Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
1841,4/25/2012,16:15:00,79885,20.71,,,,
1842,4/25/2012,16:30:00,79909,20.71,,,,
1843,4/25/2012,16:45:00,79909,20.71,,,,
1844,4/25/2012,17:00:00,79897,20.71,,,,
1845,4/25/2012,17:15:00,79934,20.71,,,,
1846,4/25/2012,17:30:00,79897,20.71,,,,
1847,4/25/2012,17:45:00,79897,20.71,,,,
1848,4/25/2012,18:00:00,79897,20.71,,,,
1849,4/25/2012,18:15:00,79897,20.71,,,,
1850,4/25/2012,18:30:00,79909,20.71,,,,
1851,4/25/2012,18:45:00,79920,20.615,,,,
1852,4/25/2012,19:00:00,79932,20.615,,,,
1853,4/25/2012,19:15:00,79945,20.615,,,,
1854,4/25/2012,19:30:00,79945,20.615,,,,
1855,4/25/2012,19:45:00,79945,20.615,,,,
1856,4/25/2012,20:00:00,79943,20.519,,,,
1857,4/25/2012,20:15:00,79968,20.519,,,,
1858,4/25/2012,20:30:00,79968,20.519,,,,
1859,4/25/2012,20:45:00,79979,20.424,,,,
1860,4/25/2012,21:00:00,79991,20.424,,,,
1861,4/25/2012,21:15:00,79990,20.329,,,,
1862,4/25/2012,21:30:00,80015,20.329,,,,
1863,4/25/2012,21:45:00,80026,20.234,,,,
1864,4/25/2012,22:00:00,80026,20.234,,,,
1865,4/25/2012,22:15:00,80037,20.138,,,,
1866,4/25/2012,22:30:00,80012,20.138,,,,
1867,4/25/2012,22:45:00,80000,20.138,,,,
1868,4/25/2012,23:00:00,79962,20.043,,,,
1869,4/25/2012,23:15:00,79986,20.043,,,,
1870,4/25/2012,23:30:00,79986,20.043,,,,
1871,4/25/2012,23:45:00,79973,19.948,,,,
1872,4/26/2012,0:00:00,79973,19.948,,,,
1873,4/26/2012,0:15:00,79961,19.948,,,,
1874,4/26/2012,0:30:00,79985,19.948,,,,
1875,4/26/2012,0:45:00,79959,19.853,,,,
1876,4/26/2012,1:00:00,79959,19.853,,,,
1877,4/26/2012,1:15:00,79947,19.853,,,,
1878,4/26/2012,1:30:00,79959,19.853,,,,
1879,4/26/2012,1:45:00,79933,19.758,,,,
1880,4/26/2012,2:00:00,79921,19.758,,,,
1881,4/26/2012,2:15:00,79909,19.758,,,,
1882,4/26/2012,2:30:00,79932,19.662,,,,
1883,4/26/2012,2:45:00,79908,19.662,,,,
1884,4/26/2012,3:00:00,79895,19.662,,,,
1885,4/26/2012,3:15:00,79895,19.662,,,,
1886,4/26/2012,3:30:00,79895,19.662,,,,
1887,4/26/2012,3:45:00,79894,19.567,,,,
1888,4/26/2012,4:00:00,79894,19.567,,,,
1889,4/26/2012,4:15:00,79906,19.567,,,,
1890,4/26/2012,4:30:00,79894,19.567,,,,
1891,4/26/2012,4:45:00,79894,19.567,,,,
1892,4/26/2012,5:00:00,79882,19.567,,,,
1893,4/26/2012,5:15:00,79894,19.567,,,,
1894,4/26/2012,5:30:00,79894,19.567,,,,
1895,4/26/2012,5:45:00,79870,19.567,,,,
1896,4/26/2012,6:00:00,79870,19.567,,,,
1897,4/26/2012,6:15:00,79856,19.472,,,,
1898,4/26/2012,6:30:00,79844,19.472,,,,
1899,4/26/2012,6:45:00,79844,19.472,,,,
1900,4/26/2012,7:00:00,79868,19.472,,,,
1901,4/26/2012,7:15:00,79867,19.377,,,,
1902,4/26/2012,7:30:00,79867,19.377,,,,
1903,4/26/2012,7:45:00,79855,19.377,,,,
1904,4/26/2012,8:00:00,79881,19.472,,,,
1905,4/26/2012,8:15:00,79856,19.472,,,,
1906,4/26/2012,8:30:00,79844,19.472,,,,
1907,4/26/2012,8:45:00,79870,19.567,,,,
1908,4/26/2012,9:00:00,79845,19.567,,,,
1909,4/26/2012,9:15:00,79859,19.662,,,,
1910,4/26/2012,9:30:00,79846,19.662,,,,
1911,4/26/2012,9:45:00,79860,19.758,,,,
1912,4/26/2012,10:00:00,79847,19.758,,,,
1913,4/26/2012,10:15:00,79873,19.853,,,,
1914,4/26/2012,10:30:00,79838,19.948,,,,
1915,4/26/2012,10:45:00,79813,19.948,,,,
1916,4/26/2012,11:00:00,79741,20.043,,,,
1917,4/26/2012,11:15:00,79741,20.043,,,,
1918,4/26/2012,11:30:00,79716,20.043,,,,
1919,4/26/2012,11:45:00,79729,20.138,,,,
1920,4/26/2012,12:00:00,79668,20.138,,,,
1921,4/26/2012,12:15:00,79669,20.234,,,,
1922,4/26/2012,12:30:00,79669,20.234,,,,
1923,4/26/2012,12:45:00,79596,20.234,,,,
1924,4/26/2012,13:00:00,79584,20.329,,,,
1925,4/26/2012,13:15:00,79548,20.329,,,,
1926,4/26/2012,13:30:00,79512,20.424,,,,
1927,4/26/2012,13:45:00,79487,20.424,,,,
1928,4/26/2012,14:00:00,79438,20.424,,,,
1929,4/26/2012,14:15:00,79439,20.519,,,,
1930,4/26/2012,14:30:00,79390,20.519,,,,
1931,4/26/2012,14:45:00,79341,20.519,,,,
1932,4/26/2012,15:00:00,79304,20.519,,,,
1933,4/26/2012,15:15:00,79244,20.615,,,,
1934,4/26/2012,15:30:00,79207,20.615,,,,
1935,4/26/2012,15:45:00,79172,20.71,,,,
1936,4/26/2012,16:00:00,79184,20.71,,,,
1937,4/26/2012,16:15:00,79136,20.805,,,,
1938,4/26/2012,16:30:00,79148,20.805,,,,
1939,4/26/2012,16:45:00,79124,20.805,,,,
1940,4/26/2012,17:00:00,79111,20.805,,,,
1941,4/26/2012,17:15:00,79135,20.71,,,,
1942,4/26/2012,17:30:00,79086,20.71,,,,
1943,4/26/2012,17:45:00,79061,20.71,,,,
1944,4/26/2012,18:00:00,79135,20.71,,,,
1945,4/26/2012,18:15:00,79219,20.615,,,,
1946,4/26/2012,18:30:00,79342,20.615,,,,
1947,4/26/2012,18:45:00,79366,20.519,,,,
1948,4/26/2012,19:00:00,79451,20.424,,,,
1949,4/26/2012,19:15:00,79425,20.329,,,,
1950,4/26/2012,19:30:00,79436,20.234,,,,
1951,4/26/2012,19:45:00,79459,20.138,,,,
1952,4/26/2012,20:00:00,79519,20.043,,,,
1953,4/26/2012,20:15:00,79543,19.948,,,,
1954,4/26/2012,20:30:00,79541,19.853,,,,
1955,4/26/2012,20:45:00,79540,19.758,,,,
1956,4/26/2012,21:00:00,79539,19.662,,,,
1957,4/26/2012,21:15:00,79538,19.567,,,,
1958,4/26/2012,21:30:00,79562,19.567,,,,
1959,4/26/2012,21:45:00,79586,19.472,,,,
1960,4/26/2012,22:00:00,79609,19.377,,,,
1961,4/26/2012,22:15:00,79560,19.377,,,,
1962,4/26/2012,22:30:00,79571,19.282,,,,
1963,4/26/2012,22:45:00,79583,19.282,,,,
1964,4/26/2012,23:00:00,79570,19.187,,,,
1965,4/26/2012,23:15:00,79570,19.187,,,,
1966,4/26/2012,23:30:00,79558,19.187,,,,
1967,4/26/2012,23:45:00,79544,19.092,,,,
1968,4/27/2012,0:00:00,79532,19.092,,,,
1969,4/27/2012,0:15:00,79519,19.092,,,,
1970,4/27/2012,0:30:00,79518,18.996,,,,
1971,4/27/2012,0:45:00,79543,18.996,,,,
1972,4/27/2012,1:00:00,79543,18.996,,,,
1973,4/27/2012,1:15:00,79531,18.996,,,,
1974,4/27/2012,1:30:00,79505,18.901,,,,
1975,4/27/2012,1:45:00,79468,18.901,,,,
1976,4/27/2012,2:00:00,79468,18.901,,,,
1977,4/27/2012,2:15:00,79468,18.901,,,,
1978,4/27/2012,2:30:00,79443,18.901,,,,
1979,4/27/2012,2:45:00,79430,18.806,,,,
1980,4/27/2012,3:00:00,79418,18.806,,,,
1981,4/27/2012,3:15:00,79418,18.806,,,,
1982,4/27/2012,3:30:00,79405,18.806,,,,
1983,4/27/2012,3:45:00,79418,18.806,,,,
1984,4/27/2012,4:00:00,79442,18.806,,,,
1985,4/27/2012,4:15:00,79442,18.806,,,,
1986,4/27/2012,4:30:00,79442,18.806,,,,
1987,4/27/2012,4:45:00,79455,18.806,,,,
1988,4/27/2012,5:00:00,79453,18.711,,,,
1989,4/27/2012,5:15:00,79478,18.711,,,,
1990,4/27/2012,5:30:00,79478,18.711,,,,
1991,4/27/2012,5:45:00,79466,18.711,,,,
1992,4/27/2012,6:00:00,79441,18.711,,,,
1993,4/27/2012,6:15:00,79453,18.711,,,,
1994,4/27/2012,6:30:00,79478,18.711,,,,
1995,4/27/2012,6:45:00,79503,18.711,,,,
1996,4/27/2012,7:00:00,79527,18.711,,,,
1997,4/27/2012,7:15:00,79552,18.711,,,,
1998,4/27/2012,7:30:00,79576,18.711,,,,
1999,4/27/2012,7:45:00,79587,18.616,,,,
2000,4/27/2012,8:00:00,79601,18.711,,,,
2001,4/27/2012,8:15:00,79613,18.711,,,,
2002,4/27/2012,8:30:00,79613,18.711,,,,
2003,4/27/2012,8:45:00,79613,18.711,,,,
2004,4/27/2012,9:00:00,79613,18.711,,,,
2005,4/27/2012,9:15:00,79614,18.806,,,,
2006,4/27/2012,9:30:00,79614,18.806,,,,
2007,4/27/2012,9:45:00,79602,18.806,,,,
2008,4/27/2012,10:00:00,79628,18.901,,,,
2009,4/27/2012,10:15:00,79628,18.901,,,,
2010,4/27/2012,10:30:00,79629,18.996,,,,
2011,4/27/2012,10:45:00,79629,18.996,,,,
2012,4/27/2012,11:00:00,79618,19.092,,,,
2013,4/27/2012,11:15:00,79618,19.092,,,,
2014,4/27/2012,11:30:00,79606,19.092,,,,
2015,4/27/2012,11:45:00,79607,19.187,,,,
2016,4/27/2012,12:00:00,79594,19.187,,,,
2017,4/27/2012,12:15:00,79571,19.282,,,,
2018,4/27/2012,12:30:00,79572,19.377,,,,
2019,4/27/2012,12:45:00,79572,19.377,,,,
2020,4/27/2012,13:00:00,79549,19.472,,,,
2021,4/27/2012,13:15:00,79550,19.567,,,,
2022,4/27/2012,13:30:00,79562,19.567,,,,
2023,4/27/2012,13:45:00,79551,19.662,,,,
2024,4/27/2012,14:00:00,79564,19.662,,,,
2025,4/27/2012,14:15:00,79527,19.662,,,,
2026,4/27/2012,14:30:00,79516,19.758,,,,
2027,4/27/2012,14:45:00,79528,19.758,,,,
2028,4/27/2012,15:00:00,79480,19.853,,,,
2029,4/27/2012,15:15:00,79505,19.853,,,,
2030,4/27/2012,15:30:00,79444,19.948,,,,
2031,4/27/2012,15:45:00,79433,20.043,,,,
2032,4/27/2012,16:00:00,79434,20.138,,,,
2033,4/27/2012,16:15:00,79436,20.234,,,,
2034,4/27/2012,16:30:00,79423,20.234,,,,
2035,4/27/2012,16:45:00,79399,20.234,,,,
2036,4/27/2012,17:00:00,79399,20.234,,,,
2037,4/27/2012,17:15:00,79411,20.234,,,,
2038,4/27/2012,17:30:00,79423,20.234,,,,
2039,4/27/2012,17:45:00,79399,20.234,,,,
2040,4/27/2012,18:00:00,79411,20.234,,,,
2041,4/27/2012,18:15:00,79411,20.234,,,,
2042,4/27/2012,18:30:00,79411,20.234,,,,
2043,4/27/2012,18:45:00,79422,20.138,,,,
2044,4/27/2012,19:00:00,79422,20.138,,,,
2045,4/27/2012,19:15:00,79434,20.138,,,,
2046,4/27/2012,19:30:00,79421,20.043,,,,
2047,4/27/2012,19:45:00,79446,20.043,,,,
2048,4/27/2012,20:00:00,79470,20.043,,,,
2049,4/27/2012,20:15:00,79469,19.948,,,,
2050,4/27/2012,20:30:00,79480,19.853,,,,
2051,4/27/2012,20:45:00,79480,19.853,,,,
2052,4/27/2012,21:00:00,79491,19.758,,,,
2053,4/27/2012,21:15:00,79516,19.758,,,,
2054,4/27/2012,21:30:00,79527,19.662,,,,
2055,4/27/2012,21:45:00,79525,19.567,,,,
2056,4/27/2012,22:00:00,79525,19.567,,,,
2057,4/27/2012,22:15:00,79549,19.472,,,,
2058,4/27/2012,22:30:00,79523,19.377,,,,
2059,4/27/2012,22:45:00,79548,19.377,,,,
2060,4/27/2012,23:00:00,79522,19.282,,,,
2061,4/27/2012,23:15:00,79534,19.282,,,,
2062,4/27/2012,23:30:00,79521,19.187,,,,
2063,4/27/2012,23:45:00,79533,19.187,,,,
2064,4/28/2012,0:00:00,79532,19.092,,,,
2065,4/28/2012,0:15:00,79519,19.092,,,,
2066,4/28/2012,0:30:00,79531,18.996,,,,
2067,4/28/2012,0:45:00,79543,18.996,,,,
2068,4/28/2012,1:00:00,79542,18.901,,,,
2069,4/28/2012,1:15:00,79542,18.901,,,,
2070,4/28/2012,1:30:00,79505,18.901,,,,
2071,4/28/2012,1:45:00,79504,18.806,,,,
2072,4/28/2012,2:00:00,79467,18.806,,,,
2073,4/28/2012,2:15:00,79442,18.806,,,,
2074,4/28/2012,2:30:00,79455,18.806,,,,
2075,4/28/2012,2:45:00,79430,18.806,,,,
2076,4/28/2012,3:00:00,79455,18.806,,,,
2077,4/28/2012,3:15:00,79455,18.806,,,,
2078,4/28/2012,3:30:00,79467,18.806,,,,
2079,4/28/2012,3:45:00,79441,18.711,,,,
2080,4/28/2012,4:00:00,79466,18.711,,,,
2081,4/28/2012,4:15:00,79478,18.711,,,,
2082,4/28/2012,4:30:00,79466,18.711,,,,
2083,4/28/2012,4:45:00,79440,18.616,,,,
2084,4/28/2012,5:00:00,79452,18.616,,,,
2085,4/28/2012,5:15:00,79464,18.616,,,,
2086,4/28/2012,5:30:00,79477,18.616,,,,
2087,4/28/2012,5:45:00,79489,18.616,,,,
2088,4/28/2012,6:00:00,79477,18.616,,,,
2089,4/28/2012,6:15:00,79477,18.616,,,,
2090,4/28/2012,6:30:00,79501,18.616,,,,
2091,4/28/2012,6:45:00,79488,18.521,,,,
2092,4/28/2012,7:00:00,79500,18.521,,,,
2093,4/28/2012,7:15:00,79537,18.521,,,,
2094,4/28/2012,7:30:00,79537,18.521,,,,
2095,4/28/2012,7:45:00,79538,18.616,,,,
2096,4/28/2012,8:00:00,79575,18.616,,,,
2097,4/28/2012,8:15:00,79575,18.616,,,,
2098,4/28/2012,8:30:00,79550,18.616,,,,
2099,4/28/2012,8:45:00,79564,18.711,,,,
2100,4/28/2012,9:00:00,79590,18.806,,,,
2101,4/28/2012,9:15:00,79590,18.806,,,,
2102,4/28/2012,9:30:00,79579,18.901,,,,
2103,4/28/2012,9:45:00,79566,18.901,,,,
2104,4/28/2012,10:00:00,79580,18.996,,,,
2105,4/28/2012,10:15:00,79580,18.996,,,,
2106,4/28/2012,10:30:00,79593,19.092,,,,
2107,4/28/2012,10:45:00,79570,19.187,,,,
2108,4/28/2012,11:00:00,79582,19.187,,,,
2109,4/28/2012,11:15:00,79571,19.282,,,,
2110,4/28/2012,11:30:00,79559,19.282,,,,
2111,4/28/2012,11:45:00,79560,19.377,,,,
2112,4/28/2012,12:00:00,79535,19.377,,,,
2113,4/28/2012,12:15:00,79524,19.472,,,,
2114,4/28/2012,12:30:00,79537,19.472,,,,
2115,4/28/2012,12:45:00,79524,19.472,,,,
2116,4/28/2012,13:00:00,79513,19.567,,,,
2117,4/28/2012,13:15:00,79501,19.567,,,,
2118,4/28/2012,13:30:00,79489,19.567,,,,
2119,4/28/2012,13:45:00,79489,19.567,,,,
2120,4/28/2012,14:00:00,79478,19.662,,,,
2121,4/28/2012,14:15:00,79490,19.662,,,,
2122,4/28/2012,14:30:00,79478,19.662,,,,
2123,4/28/2012,14:45:00,79466,19.758,,,,
2124,4/28/2012,15:00:00,79430,19.758,,,,
2125,4/28/2012,15:15:00,79405,19.758,,,,
2126,4/28/2012,15:30:00,79405,19.758,,,,
2127,4/28/2012,15:45:00,79394,19.853,,,,
2128,4/28/2012,16:00:00,79394,19.853,,,,
2129,4/28/2012,16:15:00,79382,19.853,,,,
2130,4/28/2012,16:30:00,79383,19.948,,,,
2131,4/28/2012,16:45:00,79383,19.948,,,,
2132,4/28/2012,17:00:00,79383,19.948,,,,
2133,4/28/2012,17:15:00,79395,19.948,,,,
2134,4/28/2012,17:30:00,79395,19.948,,,,
2135,4/28/2012,17:45:00,79395,19.948,,,,
2136,4/28/2012,18:00:00,79382,19.853,,,,
2137,4/28/2012,18:15:00,79394,19.853,,,,
2138,4/28/2012,18:30:00,79406,19.853,,,,
2139,4/28/2012,18:45:00,79419,19.853,,,,
2140,4/28/2012,19:00:00,79431,19.853,,,,
2141,4/28/2012,19:15:00,79419,19.853,,,,
2142,4/28/2012,19:30:00,79405,19.758,,,,
2143,4/28/2012,19:45:00,79393,19.758,,,,
2144,4/28/2012,20:00:00,79405,19.758,,,,
2145,4/28/2012,20:15:00,79417,19.758,,,,
2146,4/28/2012,20:30:00,79441,19.662,,,,
2147,4/28/2012,20:45:00,79453,19.662,,,,
2148,4/28/2012,21:00:00,79465,19.662,,,,
2149,4/28/2012,21:15:00,79476,19.567,,,,
2150,4/28/2012,21:30:00,79476,19.567,,,,
2151,4/28/2012,21:45:00,79489,19.567,,,,
2152,4/28/2012,22:00:00,79525,19.567,,,,
2153,4/28/2012,22:15:00,79524,19.472,,,,
2154,4/28/2012,22:30:00,79537,19.472,,,,
2155,4/28/2012,22:45:00,79524,19.472,,,,
2156,4/28/2012,23:00:00,79524,19.472,,,,
2157,4/28/2012,23:15:00,79498,19.377,,,,
2158,4/28/2012,23:30:00,79511,19.377,,,,
2159,4/28/2012,23:45:00,79498,19.377,,,,
2160,4/29/2012,0:00:00,79511,19.377,,,,
2161,4/29/2012,0:15:00,79522,19.282,,,,
2162,4/29/2012,0:30:00,79510,19.282,,,,
2163,4/29/2012,0:45:00,79510,19.282,,,,
2164,4/29/2012,1:00:00,79522,19.282,,,,
2165,4/29/2012,1:15:00,79521,19.187,,,,
2166,4/29/2012,1:30:00,79521,19.187,,,,
2167,4/29/2012,1:45:00,79507,19.092,,,,
2168,4/29/2012,2:00:00,79483,19.092,,,,
2169,4/29/2012,2:15:00,79481,18.996,,,,
2170,4/29/2012,2:30:00,79481,18.996,,,,
2171,4/29/2012,2:45:00,79457,18.996,,,,
2172,4/29/2012,3:00:00,79456,18.901,,,,
2173,4/29/2012,3:15:00,79443,18.901,,,,
2174,4/29/2012,3:30:00,79467,18.806,,,,
2175,4/29/2012,3:45:00,79467,18.806,,,,
2176,4/29/2012,4:00:00,79467,18.806,,,,
2177,4/29/2012,4:15:00,79467,18.806,,,,
2178,4/29/2012,4:30:00,79467,18.806,,,,
2179,4/29/2012,4:45:00,79479,18.806,,,,
2180,4/29/2012,5:00:00,79479,18.806,,,,
2181,4/29/2012,5:15:00,79504,18.806,,,,
2182,4/29/2012,5:30:00,79504,18.806,,,,
2183,4/29/2012,5:45:00,79516,18.806,,,,
2184,4/29/2012,6:00:00,79528,18.806,,,,
2185,4/29/2012,6:15:00,79553,18.806,,,,
2186,4/29/2012,6:30:00,79589,18.711,,,,
2187,4/29/2012,6:45:00,79601,18.711,,,,
2188,4/29/2012,7:00:00,79625,18.711,,,,
2189,4/29/2012,7:15:00,79625,18.711,,,,
2190,4/29/2012,7:30:00,79638,18.711,,,,
2191,4/29/2012,7:45:00,79662,18.711,,,,
2192,4/29/2012,8:00:00,79662,18.711,,,,
2193,4/29/2012,8:15:00,79662,18.711,,,,
2194,4/29/2012,8:30:00,79650,18.711,,,,
2195,4/29/2012,8:45:00,79675,18.711,,,,
2196,4/29/2012,9:00:00,79688,18.806,,,,
2197,4/29/2012,9:15:00,79700,18.806,,,,
2198,4/29/2012,9:30:00,79689,18.901,,,,
2199,4/29/2012,9:45:00,79677,18.901,,,,
2200,4/29/2012,10:00:00,79703,18.996,,,,
2201,4/29/2012,10:15:00,79692,19.092,,,,
2202,4/29/2012,10:30:00,79704,19.092,,,,
2203,4/29/2012,10:45:00,79717,19.187,,,,
2204,4/29/2012,11:00:00,79718,19.282,,,,
2205,4/29/2012,11:15:00,79707,19.377,,,,
2206,4/29/2012,11:30:00,79695,19.377,,,,
2207,4/29/2012,11:45:00,79672,19.472,,,,
2208,4/29/2012,12:00:00,79659,19.472,,,,
2209,4/29/2012,12:15:00,79648,19.567,,,,
2210,4/29/2012,12:30:00,79613,19.662,,,,
2211,4/29/2012,12:45:00,79589,19.758,,,,
2212,4/29/2012,13:00:00,79577,19.758,,,,
2213,4/29/2012,13:15:00,79591,19.853,,,,
2214,4/29/2012,13:30:00,79567,19.948,,,,
2215,4/29/2012,13:45:00,79567,19.948,,,,
2216,4/29/2012,14:00:00,79568,20.043,,,,
2217,4/29/2012,14:15:00,79519,20.043,,,,
2218,4/29/2012,14:30:00,79496,20.138,,,,
2219,4/29/2012,14:45:00,79496,20.138,,,,
2220,4/29/2012,15:00:00,79508,20.138,,,,
2221,4/29/2012,15:15:00,79484,20.138,,,,
2222,4/29/2012,15:30:00,79484,20.138,,,,
2223,4/29/2012,15:45:00,79473,20.234,,,,
2224,4/29/2012,16:00:00,79436,20.234,,,,
2225,4/29/2012,16:15:00,79448,20.234,,,,
2226,4/29/2012,16:30:00,79448,20.234,,,,
2227,4/29/2012,16:45:00,79448,20.234,,,,
2228,4/29/2012,17:00:00,79436,20.234,,,,
2229,4/29/2012,17:15:00,79448,20.234,,,,
2230,4/29/2012,17:30:00,79460,20.234,,,,
2231,4/29/2012,17:45:00,79474,20.329,,,,
2232,4/29/2012,18:00:00,79474,20.329,,,,
2233,4/29/2012,18:15:00,79486,20.329,,,,
2234,4/29/2012,18:30:00,79474,20.329,,,,
2235,4/29/2012,18:45:00,79498,20.329,,,,
2236,4/29/2012,19:00:00,79498,20.329,,,,
2237,4/29/2012,19:15:00,79535,20.329,,,,
2238,4/29/2012,19:30:00,79546,20.234,,,,
2239,4/29/2012,19:45:00,79571,20.234,,,,
2240,4/29/2012,20:00:00,79596,20.234,,,,
2241,4/29/2012,20:15:00,79607,20.138,,,,
2242,4/29/2012,20:30:00,79618,20.043,,,,
2243,4/29/2012,20:45:00,79642,20.043,,,,
2244,4/29/2012,21:00:00,79653,19.948,,,,
2245,4/29/2012,21:15:00,79677,19.853,,,,
2246,4/29/2012,21:30:00,79701,19.853,,,,
2247,4/29/2012,21:45:00,79700,19.758,,,,
2248,4/29/2012,22:00:00,79699,19.662,,,,
2249,4/29/2012,22:15:00,79710,19.567,,,,
2250,4/29/2012,22:30:00,79710,19.567,,,,
2251,4/29/2012,22:45:00,79721,19.472,,,,
2252,4/29/2012,23:00:00,79707,19.377,,,,
2253,4/29/2012,23:15:00,79720,19.377,,,,
2254,4/29/2012,23:30:00,79731,19.282,,,,
2255,4/29/2012,23:45:00,79743,19.282,,,,
2256,4/30/2012,0:00:00,79742,19.187,,,,
2257,4/30/2012,0:15:00,79779,19.187,,,,
2258,4/30/2012,0:30:00,79779,19.187,,,,
2259,4/30/2012,0:45:00,79778,19.092,,,,
2260,4/30/2012,1:00:00,79790,19.092,,,,
2261,4/30/2012,1:15:00,79778,19.092,,,,
2262,4/30/2012,1:30:00,79752,18.996,,,,
2263,4/30/2012,1:45:00,79740,18.996,,,,
2264,4/30/2012,2:00:00,79752,18.996,,,,
2265,4/30/2012,2:15:00,79752,18.996,,,,
2266,4/30/2012,2:30:00,79740,18.996,,,,
2267,4/30/2012,2:45:00,79738,18.901,,,,
2268,4/30/2012,3:00:00,79751,18.901,,,,
2269,4/30/2012,3:15:00,79762,18.806,,,,
2270,4/30/2012,3:30:00,79749,18.806,,,,
2271,4/30/2012,3:45:00,79749,18.806,,,,
2272,4/30/2012,4:00:00,79761,18.711,,,,
2273,4/30/2012,4:15:00,79736,18.711,,,,
2274,4/30/2012,4:30:00,79773,18.711,,,,
2275,4/30/2012,4:45:00,79759,18.616,,,,
2276,4/30/2012,5:00:00,79772,18.616,,,,
2277,4/30/2012,5:15:00,79747,18.616,,,,
2278,4/30/2012,5:30:00,79771,18.521,,,,
2279,4/30/2012,5:45:00,79771,18.521,,,,
2280,4/30/2012,6:00:00,79795,18.521,,,,
2281,4/30/2012,6:15:00,79819,18.426,,,,
2282,4/30/2012,6:30:00,79806,18.426,,,,
2283,4/30/2012,6:45:00,79843,18.426,,,,
2284,4/30/2012,7:00:00,79880,18.426,,,,
2285,4/30/2012,7:15:00,79879,18.331,,,,
2286,4/30/2012,7:30:00,79879,18.331,,,,
2287,4/30/2012,7:45:00,79879,18.331,,,,
2288,4/30/2012,8:00:00,79879,18.331,,,,
2289,4/30/2012,8:15:00,79866,18.331,,,,
2290,4/30/2012,8:30:00,79880,18.426,,,,
2291,4/30/2012,8:45:00,79880,18.426,,,,
2292,4/30/2012,9:00:00,79893,18.521,,,,
2293,4/30/2012,9:15:00,79881,18.521,,,,
2294,4/30/2012,9:30:00,79895,18.616,,,,
2295,4/30/2012,9:45:00,79883,18.711,,,,
2296,4/30/2012,10:00:00,79909,18.806,,,,
2297,4/30/2012,10:15:00,79898,18.901,,,,
2298,4/30/2012,10:30:00,79875,18.996,,,,
2299,4/30/2012,10:45:00,79913,19.092,,,,
2300,4/30/2012,11:00:00,79877,19.187,,,,
2301,4/30/2012,11:15:00,79878,19.282,,,,
2302,4/30/2012,11:30:00,79878,19.282,,,,
2303,4/30/2012,11:45:00,79867,19.377,,,,
2304,4/30/2012,12:00:00,79844,19.472,,,,
2305,4/30/2012,12:15:00,79857,19.567,,,,
2306,4/30/2012,12:30:00,79808,19.567,,,,
2307,4/30/2012,12:45:00,79822,19.662,,,,
2308,4/30/2012,13:00:00,79798,19.758,,,,
2309,4/30/2012,13:15:00,79800,19.853,,,,
2310,4/30/2012,13:30:00,79752,19.948,,,,
2311,4/30/2012,13:45:00,79788,19.948,,,,
2312,4/30/2012,14:00:00,79764,19.948,,,,
2313,4/30/2012,14:15:00,79741,20.043,,,,
2314,4/30/2012,14:30:00,79728,20.043,,,,
2315,4/30/2012,14:45:00,79717,20.138,,,,
2316,4/30/2012,15:00:00,79693,20.138,,,,
2317,4/30/2012,15:15:00,79682,20.234,,,,
2318,4/30/2012,15:30:00,79646,20.329,,,,
2319,4/30/2012,15:45:00,79647,20.424,,,,
2320,4/30/2012,16:00:00,79624,20.519,,,,
2321,4/30/2012,16:15:00,79624,20.519,,,,
2322,4/30/2012,16:30:00,79625,20.615,,,,
2323,4/30/2012,16:45:00,79613,20.615,,,,
2324,4/30/2012,17:00:00,79565,20.71,,,,
2325,4/30/2012,17:15:00,79553,20.71,,,,
2326,4/30/2012,17:30:00,79540,20.71,,,,
2327,4/30/2012,17:45:00,79553,20.71,,,,
2328,4/30/2012,18:00:00,79553,20.71,,,,
2329,4/30/2012,18:15:00,79490,20.615,,,,
2330,4/30/2012,18:30:00,79514,20.615,,,,
2331,4/30/2012,18:45:00,79502,20.615,,,,
2332,4/30/2012,19:00:00,79502,20.615,,,,
2333,4/30/2012,19:15:00,79513,20.519,,,,
2334,4/30/2012,19:30:00,79501,20.519,,,,
2335,4/30/2012,19:45:00,79513,20.519,,,,
2336,4/30/2012,20:00:00,79524,20.424,,,,
2337,4/30/2012,20:15:00,79535,20.329,,,,
2338,4/30/2012,20:30:00,79548,20.329,,,,
2339,4/30/2012,20:45:00,79559,20.234,,,,
2340,4/30/2012,21:00:00,79582,20.138,,,,
2341,4/30/2012,21:15:00,79582,20.138,,,,
2342,4/30/2012,21:30:00,79593,20.043,,,,
2343,4/30/2012,21:45:00,79604,19.948,,,,
2344,4/30/2012,22:00:00,79578,19.853,,,,
2345,4/30/2012,22:15:00,79578,19.853,,,,
2346,4/30/2012,22:30:00,79577,19.758,,,,
2347,4/30/2012,22:45:00,79576,19.662,,,,
2348,4/30/2012,23:00:00,79576,19.662,,,,
2349,4/30/2012,23:15:00,79575,19.567,,,,
2350,4/30/2012,23:30:00,79561,19.472,,,,
2351,4/30/2012,23:45:00,79561,19.472,,,,
