Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
1,8/17/2012,11:45:00,80456,22.046,Logged,,,
2,8/17/2012,12:00:00,80419,22.046,,,,
3,8/17/2012,12:15:00,80433,22.142,,,,
4,8/17/2012,12:30:00,80385,22.238,,,,
5,8/17/2012,12:45:00,80374,22.333,,,,
6,8/17/2012,13:00:00,80351,22.429,,,,
7,8/17/2012,13:15:00,80328,22.525,,,,
8,8/17/2012,13:30:00,80328,22.525,,,,
9,8/17/2012,13:45:00,80292,22.621,,,,
10,8/17/2012,14:00:00,80268,22.621,,,,
11,8/17/2012,14:15:00,80232,22.717,,,,
12,8/17/2012,14:30:00,80220,22.717,,,,
13,8/17/2012,14:45:00,80195,22.717,,,,
14,8/17/2012,15:00:00,80160,22.812,,,,
15,8/17/2012,15:15:00,80135,22.812,,,,
16,8/17/2012,15:30:00,80098,22.812,,,,
17,8/17/2012,15:45:00,80075,22.908,,,,
18,8/17/2012,16:00:00,80051,22.908,,,,
19,8/17/2012,16:15:00,80026,22.908,,,,
20,8/17/2012,16:30:00,80064,23.004,,,,
21,8/17/2012,16:45:00,80064,23.004,,,,
22,8/17/2012,17:00:00,80064,23.004,,,,
23,8/17/2012,17:15:00,80077,23.004,,,,
24,8/17/2012,17:30:00,80075,22.908,,,,
25,8/17/2012,17:45:00,80124,22.908,,,,
26,8/17/2012,18:00:00,80087,22.908,,,,
27,8/17/2012,18:15:00,80075,22.908,,,,
28,8/17/2012,18:30:00,80087,22.908,,,,
29,8/17/2012,18:45:00,80087,22.908,,,,
30,8/17/2012,19:00:00,80112,22.908,,,,
31,8/17/2012,19:15:00,80111,22.812,,,,
32,8/17/2012,19:30:00,80123,22.812,,,,
33,8/17/2012,19:45:00,80148,22.812,,,,
34,8/17/2012,20:00:00,80184,22.812,,,,
35,8/17/2012,20:15:00,80160,22.812,,,,
36,8/17/2012,20:30:00,80135,22.812,,,,
37,8/17/2012,20:45:00,80122,22.717,,,,
38,8/17/2012,21:00:00,80146,22.717,,,,
39,8/17/2012,21:15:00,80195,22.717,,,,
40,8/17/2012,21:30:00,80208,22.717,,,,
41,8/17/2012,21:45:00,80232,22.717,,,,
42,8/17/2012,22:00:00,80257,22.717,,,,
43,8/17/2012,22:15:00,80257,22.717,,,,
44,8/17/2012,22:30:00,80269,22.717,,,,
45,8/17/2012,22:45:00,80269,22.717,,,,
46,8/17/2012,23:00:00,80281,22.717,,,,
47,8/17/2012,23:15:00,80268,22.621,,,,
48,8/17/2012,23:30:00,80268,22.621,,,,
49,8/17/2012,23:45:00,80280,22.621,,,,
50,8/18/2012,0:00:00,80255,22.621,,,,
51,8/18/2012,0:15:00,80243,22.621,,,,
52,8/18/2012,0:30:00,80243,22.621,,,,
53,8/18/2012,0:45:00,80243,22.621,,,,
54,8/18/2012,1:00:00,80255,22.621,,,,
55,8/18/2012,1:15:00,80242,22.525,,,,
56,8/18/2012,1:30:00,80229,22.525,,,,
57,8/18/2012,1:45:00,80229,22.525,,,,
58,8/18/2012,2:00:00,80254,22.525,,,,
59,8/18/2012,2:15:00,80229,22.525,,,,
60,8/18/2012,2:30:00,80229,22.525,,,,
61,8/18/2012,2:45:00,80205,22.525,,,,
62,8/18/2012,3:00:00,80205,22.525,,,,
63,8/18/2012,3:15:00,80180,22.525,,,,
64,8/18/2012,3:30:00,80191,22.429,,,,
65,8/18/2012,3:45:00,80179,22.429,,,,
66,8/18/2012,4:00:00,80179,22.429,,,,
67,8/18/2012,4:15:00,80154,22.429,,,,
68,8/18/2012,4:30:00,80154,22.429,,,,
69,8/18/2012,4:45:00,80179,22.429,,,,
70,8/18/2012,5:00:00,80167,22.429,,,,
71,8/18/2012,5:15:00,80142,22.429,,,,
72,8/18/2012,5:30:00,80154,22.429,,,,
73,8/18/2012,5:45:00,80154,22.429,,,,
74,8/18/2012,6:00:00,80142,22.429,,,,
75,8/18/2012,6:15:00,80130,22.429,,,,
76,8/18/2012,6:30:00,80117,22.429,,,,
77,8/18/2012,6:45:00,80141,22.333,,,,
78,8/18/2012,7:00:00,80153,22.333,,,,
79,8/18/2012,7:15:00,80141,22.333,,,,
80,8/18/2012,7:30:00,80141,22.333,,,,
81,8/18/2012,7:45:00,80141,22.333,,,,
82,8/18/2012,8:00:00,80153,22.333,,,,
83,8/18/2012,8:15:00,80165,22.333,,,,
84,8/18/2012,8:30:00,80165,22.333,,,,
85,8/18/2012,8:45:00,80165,22.333,,,,
86,8/18/2012,9:00:00,80178,22.333,,,,
87,8/18/2012,9:15:00,80165,22.333,,,,
88,8/18/2012,9:30:00,80167,22.429,,,,
89,8/18/2012,9:45:00,80167,22.429,,,,
90,8/18/2012,10:00:00,80154,22.429,,,,
91,8/18/2012,10:15:00,80167,22.429,,,,
92,8/18/2012,10:30:00,80154,22.429,,,,
93,8/18/2012,10:45:00,80131,22.525,,,,
94,8/18/2012,11:00:00,80106,22.525,,,,
95,8/18/2012,11:15:00,80096,22.621,,,,
96,8/18/2012,11:30:00,80083,22.621,,,,
97,8/18/2012,11:45:00,80071,22.621,,,,
98,8/18/2012,12:00:00,80059,22.621,,,,
99,8/18/2012,12:15:00,80048,22.717,,,,
100,8/18/2012,12:30:00,80035,22.717,,,,
101,8/18/2012,12:45:00,79999,22.717,,,,
102,8/18/2012,13:00:00,79986,22.717,,,,
103,8/18/2012,13:15:00,79962,22.717,,,,
104,8/18/2012,13:30:00,79963,22.812,,,,
105,8/18/2012,13:45:00,79938,22.812,,,,
106,8/18/2012,14:00:00,79926,22.812,,,,
107,8/18/2012,14:15:00,79902,22.812,,,,
108,8/18/2012,14:30:00,79889,22.812,,,,
109,8/18/2012,14:45:00,79877,22.812,,,,
110,8/18/2012,15:00:00,79877,22.812,,,,
111,8/18/2012,15:15:00,79854,22.908,,,,
112,8/18/2012,15:30:00,79842,22.908,,,,
113,8/18/2012,15:45:00,79866,22.908,,,,
114,8/18/2012,16:00:00,79866,22.908,,,,
115,8/18/2012,16:15:00,79854,22.908,,,,
116,8/18/2012,16:30:00,79866,22.908,,,,
117,8/18/2012,16:45:00,79866,22.908,,,,
118,8/18/2012,17:00:00,79891,22.908,,,,
119,8/18/2012,17:15:00,79891,22.908,,,,
120,8/18/2012,17:30:00,79891,22.908,,,,
121,8/18/2012,17:45:00,79892,23.004,,,,
122,8/18/2012,18:00:00,79880,23.004,,,,
123,8/18/2012,18:15:00,79868,23.004,,,,
124,8/18/2012,18:30:00,79892,23.004,,,,
125,8/18/2012,18:45:00,79892,23.004,,,,
126,8/18/2012,19:00:00,79892,23.004,,,,
127,8/18/2012,19:15:00,79892,23.004,,,,
128,8/18/2012,19:30:00,79903,22.908,,,,
129,8/18/2012,19:45:00,79928,22.908,,,,
130,8/18/2012,20:00:00,79940,22.908,,,,
131,8/18/2012,20:15:00,79952,22.908,,,,
132,8/18/2012,20:30:00,79977,22.908,,,,
133,8/18/2012,20:45:00,80026,22.908,,,,
134,8/18/2012,21:00:00,80038,22.908,,,,
135,8/18/2012,21:15:00,80026,22.908,,,,
136,8/18/2012,21:30:00,80051,22.908,,,,
137,8/18/2012,21:45:00,80063,22.908,,,,
138,8/18/2012,22:00:00,80087,22.908,,,,
139,8/18/2012,22:15:00,80086,22.812,,,,
140,8/18/2012,22:30:00,80135,22.812,,,,
141,8/18/2012,22:45:00,80111,22.812,,,,
142,8/18/2012,23:00:00,80148,22.812,,,,
143,8/18/2012,23:15:00,80123,22.812,,,,
144,8/18/2012,23:30:00,80148,22.812,,,,
145,8/18/2012,23:45:00,80172,22.812,,,,
146,8/19/2012,0:00:00,80135,22.812,,,,
147,8/19/2012,0:15:00,80172,22.812,,,,
148,8/19/2012,0:30:00,80158,22.717,,,,
149,8/19/2012,0:45:00,80171,22.717,,,,
150,8/19/2012,1:00:00,80134,22.717,,,,
151,8/19/2012,1:15:00,80158,22.717,,,,
152,8/19/2012,1:30:00,80158,22.717,,,,
153,8/19/2012,1:45:00,80171,22.717,,,,
154,8/19/2012,2:00:00,80183,22.717,,,,
155,8/19/2012,2:15:00,80183,22.717,,,,
156,8/19/2012,2:30:00,80195,22.717,,,,
157,8/19/2012,2:45:00,80195,22.717,,,,
158,8/19/2012,3:00:00,80208,22.717,,,,
159,8/19/2012,3:15:00,80220,22.717,,,,
160,8/19/2012,3:30:00,80220,22.717,,,,
161,8/19/2012,3:45:00,80195,22.717,,,,
162,8/19/2012,4:00:00,80195,22.717,,,,
163,8/19/2012,4:15:00,80208,22.717,,,,
164,8/19/2012,4:30:00,80220,22.717,,,,
165,8/19/2012,4:45:00,80195,22.717,,,,
166,8/19/2012,5:00:00,80208,22.717,,,,
167,8/19/2012,5:15:00,80219,22.621,,,,
168,8/19/2012,5:30:00,80206,22.621,,,,
169,8/19/2012,5:45:00,80231,22.621,,,,
170,8/19/2012,6:00:00,80219,22.621,,,,
171,8/19/2012,6:15:00,80243,22.621,,,,
172,8/19/2012,6:30:00,80243,22.621,,,,
173,8/19/2012,6:45:00,80231,22.621,,,,
174,8/19/2012,7:00:00,80280,22.621,,,,
175,8/19/2012,7:15:00,80292,22.621,,,,
176,8/19/2012,7:30:00,80292,22.621,,,,
177,8/19/2012,7:45:00,80305,22.621,,,,
178,8/19/2012,8:00:00,80305,22.621,,,,
179,8/19/2012,8:15:00,80329,22.621,,,,
180,8/19/2012,8:30:00,80342,22.621,,,,
181,8/19/2012,8:45:00,80329,22.621,,,,
182,8/19/2012,9:00:00,80329,22.621,,,,
183,8/19/2012,9:15:00,80329,22.621,,,,
184,8/19/2012,9:30:00,80292,22.621,,,,
185,8/19/2012,9:45:00,80305,22.621,,,,
186,8/19/2012,10:00:00,80305,22.621,,,,
187,8/19/2012,10:15:00,80294,22.717,,,,
188,8/19/2012,10:30:00,80306,22.717,,,,
189,8/19/2012,10:45:00,80281,22.717,,,,
190,8/19/2012,11:00:00,80306,22.717,,,,
191,8/19/2012,11:15:00,80258,22.812,,,,
192,8/19/2012,11:30:00,80258,22.812,,,,
193,8/19/2012,11:45:00,80258,22.812,,,,
194,8/19/2012,12:00:00,80246,22.812,,,,
195,8/19/2012,12:15:00,80210,22.908,,,,
196,8/19/2012,12:30:00,80186,22.908,,,,
197,8/19/2012,12:45:00,80378,22.621,,,,
198,8/19/2012,13:00:00,80451,22.525,,,,
199,8/19/2012,13:15:00,80501,22.621,,,,
200,8/19/2012,13:30:00,80564,22.717,,,,
201,8/19/2012,13:45:00,80578,22.812,,,,
202,8/19/2012,14:00:00,80578,22.812,,,,
203,8/19/2012,14:15:00,80566,22.812,,,,
204,8/19/2012,14:30:00,80542,22.908,,,,
205,8/19/2012,14:45:00,80518,22.908,,,,
206,8/19/2012,15:00:00,80481,22.908,,,,
207,8/19/2012,15:15:00,80432,22.908,,,,
208,8/19/2012,15:30:00,80395,22.908,,,,
209,8/19/2012,15:45:00,80372,23.004,,,,
210,8/19/2012,16:00:00,80347,23.004,,,,
211,8/19/2012,16:15:00,80335,23.004,,,,
212,8/19/2012,16:30:00,80310,23.004,,,,
213,8/19/2012,16:45:00,80261,23.004,,,,
214,8/19/2012,17:00:00,80201,23.1,,,,
215,8/19/2012,17:15:00,80189,23.1,,,,
216,8/19/2012,17:30:00,80164,23.1,,,,
217,8/19/2012,17:45:00,80103,23.1,,,,
218,8/19/2012,18:00:00,80115,23.1,,,,
219,8/19/2012,18:15:00,80103,23.1,,,,
220,8/19/2012,18:30:00,80078,23.1,,,,
221,8/19/2012,18:45:00,80066,23.1,,,,
222,8/19/2012,19:00:00,80041,23.1,,,,
223,8/19/2012,19:15:00,80041,23.1,,,,
224,8/19/2012,19:30:00,80029,23.1,,,,
225,8/19/2012,19:45:00,79992,23.1,,,,
226,8/19/2012,20:00:00,79980,23.1,,,,
227,8/19/2012,20:15:00,79980,23.1,,,,
228,8/19/2012,20:30:00,79980,23.1,,,,
229,8/19/2012,20:45:00,80041,23.1,,,,
230,8/19/2012,21:00:00,80053,23.1,,,,
231,8/19/2012,21:15:00,80103,23.1,,,,
232,8/19/2012,21:30:00,80138,23.004,,,,
233,8/19/2012,21:45:00,80163,23.004,,,,
234,8/19/2012,22:00:00,80163,23.004,,,,
235,8/19/2012,22:15:00,80187,23.004,,,,
236,8/19/2012,22:30:00,80187,23.004,,,,
237,8/19/2012,22:45:00,80212,23.004,,,,
238,8/19/2012,23:00:00,80212,23.004,,,,
239,8/19/2012,23:15:00,80235,22.908,,,,
240,8/19/2012,23:30:00,80210,22.908,,,,
241,8/19/2012,23:45:00,80210,22.908,,,,
242,8/20/2012,0:00:00,80223,22.908,,,,
243,8/20/2012,0:15:00,80198,22.908,,,,
244,8/20/2012,0:30:00,80198,22.908,,,,
245,8/20/2012,0:45:00,80198,22.908,,,,
246,8/20/2012,1:00:00,80209,22.812,,,,
247,8/20/2012,1:15:00,80197,22.812,,,,
248,8/20/2012,1:30:00,80172,22.812,,,,
249,8/20/2012,1:45:00,80197,22.812,,,,
250,8/20/2012,2:00:00,80184,22.812,,,,
251,8/20/2012,2:15:00,80221,22.812,,,,
252,8/20/2012,2:30:00,80183,22.717,,,,
253,8/20/2012,2:45:00,80195,22.717,,,,
254,8/20/2012,3:00:00,80195,22.717,,,,
255,8/20/2012,3:15:00,80171,22.717,,,,
256,8/20/2012,3:30:00,80171,22.717,,,,
257,8/20/2012,3:45:00,80171,22.717,,,,
258,8/20/2012,4:00:00,80183,22.717,,,,
259,8/20/2012,4:15:00,80171,22.717,,,,
260,8/20/2012,4:30:00,80158,22.717,,,,
261,8/20/2012,4:45:00,80182,22.621,,,,
262,8/20/2012,5:00:00,80169,22.621,,,,
263,8/20/2012,5:15:00,80194,22.621,,,,
264,8/20/2012,5:30:00,80169,22.621,,,,
265,8/20/2012,5:45:00,80194,22.621,,,,
266,8/20/2012,6:00:00,80194,22.621,,,,
267,8/20/2012,6:15:00,80219,22.621,,,,
268,8/20/2012,6:30:00,80231,22.621,,,,
269,8/20/2012,6:45:00,80231,22.621,,,,
270,8/20/2012,7:00:00,80231,22.621,,,,
271,8/20/2012,7:15:00,80266,22.525,,,,
272,8/20/2012,7:30:00,80266,22.525,,,,
273,8/20/2012,7:45:00,80279,22.525,,,,
274,8/20/2012,8:00:00,80279,22.525,,,,
275,8/20/2012,8:15:00,80266,22.525,,,,
276,8/20/2012,8:30:00,80266,22.525,,,,
277,8/20/2012,8:45:00,80266,22.525,,,,
278,8/20/2012,9:00:00,80268,22.621,,,,
279,8/20/2012,9:15:00,80243,22.621,,,,
280,8/20/2012,9:30:00,80268,22.621,,,,
281,8/20/2012,9:45:00,80255,22.621,,,,
282,8/20/2012,10:00:00,80255,22.621,,,,
283,8/20/2012,10:15:00,80255,22.621,,,,
284,8/20/2012,10:30:00,80243,22.621,,,,
285,8/20/2012,10:45:00,80220,22.717,,,,
286,8/20/2012,11:00:00,80232,22.717,,,,
287,8/20/2012,11:15:00,80232,22.717,,,,
288,8/20/2012,11:30:00,80220,22.717,,,,
289,8/20/2012,11:45:00,80197,22.812,,,,
290,8/20/2012,12:00:00,80209,22.812,,,,
291,8/20/2012,12:15:00,80172,22.812,,,,
292,8/20/2012,12:30:00,80135,22.812,,,,
293,8/20/2012,12:45:00,80135,22.812,,,,
294,8/20/2012,13:00:00,80087,22.908,,,,
295,8/20/2012,13:15:00,80087,22.908,,,,
296,8/20/2012,13:30:00,80051,22.908,,,,
297,8/20/2012,13:45:00,80026,22.908,,,,
298,8/20/2012,14:00:00,79989,22.908,,,,
299,8/20/2012,14:15:00,79977,22.908,,,,
300,8/20/2012,14:30:00,79977,22.908,,,,
301,8/20/2012,14:45:00,79940,22.908,,,,
302,8/20/2012,15:00:00,80040,23.004,,,,
303,8/20/2012,15:15:00,80014,22.908,,,,
304,8/20/2012,15:30:00,79978,23.004,,,,
305,8/20/2012,15:45:00,79954,23.004,,,,
306,8/20/2012,16:00:00,79954,23.004,,,,
307,8/20/2012,16:15:00,79929,23.004,,,,
308,8/20/2012,16:30:00,79904,23.004,,,,
309,8/20/2012,16:45:00,79917,23.004,,,,
310,8/20/2012,17:00:00,79894,23.1,,,,
311,8/20/2012,17:15:00,79894,23.1,,,,
312,8/20/2012,17:30:00,79894,23.1,,,,
313,8/20/2012,17:45:00,79869,23.1,,,,
314,8/20/2012,18:00:00,79881,23.1,,,,
315,8/20/2012,18:15:00,79918,23.1,,,,
316,8/20/2012,18:30:00,79955,23.1,,,,
317,8/20/2012,18:45:00,79992,23.1,,,,
318,8/20/2012,19:00:00,80016,23.1,,,,
319,8/20/2012,19:15:00,80004,23.1,,,,
320,8/20/2012,19:30:00,80015,23.004,,,,
321,8/20/2012,19:45:00,80052,23.004,,,,
322,8/20/2012,20:00:00,80064,23.004,,,,
323,8/20/2012,20:15:00,80077,23.004,,,,
324,8/20/2012,20:30:00,80126,23.004,,,,
325,8/20/2012,20:45:00,80100,22.908,,,,
326,8/20/2012,21:00:00,80124,22.908,,,,
327,8/20/2012,21:15:00,80112,22.908,,,,
328,8/20/2012,21:30:00,80124,22.908,,,,
329,8/20/2012,21:45:00,80148,22.812,,,,
330,8/20/2012,22:00:00,80148,22.812,,,,
331,8/20/2012,22:15:00,80160,22.812,,,,
332,8/20/2012,22:30:00,80160,22.812,,,,
333,8/20/2012,22:45:00,80172,22.812,,,,
334,8/20/2012,23:00:00,80171,22.717,,,,
335,8/20/2012,23:15:00,80183,22.717,,,,
336,8/20/2012,23:30:00,80195,22.717,,,,
337,8/20/2012,23:45:00,80171,22.717,,,,
338,8/21/2012,0:00:00,80195,22.717,,,,
339,8/21/2012,0:15:00,80183,22.717,,,,
340,8/21/2012,0:30:00,80183,22.717,,,,
341,8/21/2012,0:45:00,80194,22.621,,,,
342,8/21/2012,1:00:00,80169,22.621,,,,
343,8/21/2012,1:15:00,80157,22.621,,,,
344,8/21/2012,1:30:00,80145,22.621,,,,
345,8/21/2012,1:45:00,80132,22.621,,,,
346,8/21/2012,2:00:00,80145,22.621,,,,
347,8/21/2012,2:15:00,80132,22.621,,,,
348,8/21/2012,2:30:00,80120,22.621,,,,
349,8/21/2012,2:45:00,80131,22.525,,,,
350,8/21/2012,3:00:00,80094,22.525,,,,
351,8/21/2012,3:15:00,80119,22.525,,,,
352,8/21/2012,3:30:00,80131,22.525,,,,
353,8/21/2012,3:45:00,80119,22.525,,,,
354,8/21/2012,4:00:00,80119,22.525,,,,
355,8/21/2012,4:15:00,80131,22.525,,,,
356,8/21/2012,4:30:00,80143,22.525,,,,
357,8/21/2012,4:45:00,80117,22.429,,,,
358,8/21/2012,5:00:00,80142,22.429,,,,
359,8/21/2012,5:15:00,80154,22.429,,,,
360,8/21/2012,5:30:00,80154,22.429,,,,
361,8/21/2012,5:45:00,80142,22.429,,,,
362,8/21/2012,6:00:00,80142,22.429,,,,
363,8/21/2012,6:15:00,80167,22.429,,,,
364,8/21/2012,6:30:00,80167,22.429,,,,
365,8/21/2012,6:45:00,80167,22.429,,,,
366,8/21/2012,7:00:00,80167,22.429,,,,
367,8/21/2012,7:15:00,80191,22.429,,,,
368,8/21/2012,7:30:00,80203,22.429,,,,
369,8/21/2012,7:45:00,80227,22.333,,,,
370,8/21/2012,8:00:00,80214,22.333,,,,
371,8/21/2012,8:15:00,80227,22.333,,,,
372,8/21/2012,8:30:00,80214,22.333,,,,
373,8/21/2012,8:45:00,80214,22.333,,,,
374,8/21/2012,9:00:00,80227,22.333,,,,
375,8/21/2012,9:15:00,80227,22.333,,,,
376,8/21/2012,9:30:00,80240,22.429,,,,
377,8/21/2012,9:45:00,80216,22.429,,,,
378,8/21/2012,10:00:00,80228,22.429,,,,
379,8/21/2012,10:15:00,80228,22.429,,,,
380,8/21/2012,10:30:00,80253,22.429,,,,
381,8/21/2012,10:45:00,80229,22.525,,,,
382,8/21/2012,11:00:00,80242,22.525,,,,
383,8/21/2012,11:15:00,80229,22.525,,,,
384,8/21/2012,11:30:00,80231,22.621,,,,
385,8/21/2012,11:45:00,80219,22.621,,,,
386,8/21/2012,12:00:00,80206,22.621,,,,
387,8/21/2012,12:15:00,80183,22.717,,,,
388,8/21/2012,12:30:00,80183,22.717,,,,
389,8/21/2012,12:45:00,80183,22.717,,,,
390,8/21/2012,13:00:00,80158,22.717,,,,
391,8/21/2012,13:15:00,80146,22.717,,,,
392,8/21/2012,13:30:00,80158,22.717,,,,
393,8/21/2012,13:45:00,80195,22.717,,,,
394,8/21/2012,14:00:00,80292,22.621,,,,
395,8/21/2012,14:15:00,80268,22.621,,,,
396,8/21/2012,14:30:00,80194,22.621,,,,
397,8/21/2012,14:45:00,80157,22.621,,,,
398,8/21/2012,15:00:00,80145,22.621,,,,
399,8/21/2012,15:15:00,80120,22.621,,,,
400,8/21/2012,15:30:00,80085,22.717,,,,
401,8/21/2012,15:45:00,80048,22.717,,,,
402,8/21/2012,16:00:00,80048,22.717,,,,
403,8/21/2012,16:15:00,80037,22.812,,,,
404,8/21/2012,16:30:00,80012,22.812,,,,
405,8/21/2012,16:45:00,80000,22.812,,,,
406,8/21/2012,17:00:00,80000,22.812,,,,
407,8/21/2012,17:15:00,79988,22.812,,,,
408,8/21/2012,17:30:00,80014,22.908,,,,
409,8/21/2012,17:45:00,80001,22.908,,,,
410,8/21/2012,18:00:00,80001,22.908,,,,
411,8/21/2012,18:15:00,80001,22.908,,,,
412,8/21/2012,18:30:00,80001,22.908,,,,
413,8/21/2012,18:45:00,80026,22.908,,,,
414,8/21/2012,19:00:00,80026,22.908,,,,
415,8/21/2012,19:15:00,80038,22.908,,,,
416,8/21/2012,19:30:00,80038,22.908,,,,
417,8/21/2012,19:45:00,80038,22.908,,,,
418,8/21/2012,20:00:00,80051,22.908,,,,
419,8/21/2012,20:15:00,80074,22.812,,,,
420,8/21/2012,20:30:00,80098,22.812,,,,
421,8/21/2012,20:45:00,80111,22.812,,,,
422,8/21/2012,21:00:00,80135,22.812,,,,
423,8/21/2012,21:15:00,80160,22.812,,,,
424,8/21/2012,21:30:00,80184,22.812,,,,
425,8/21/2012,21:45:00,80184,22.812,,,,
426,8/21/2012,22:00:00,80209,22.812,,,,
427,8/21/2012,22:15:00,80220,22.717,,,,
428,8/21/2012,22:30:00,80220,22.717,,,,
429,8/21/2012,22:45:00,80220,22.717,,,,
430,8/21/2012,23:00:00,80208,22.717,,,,
431,8/21/2012,23:15:00,80208,22.717,,,,
432,8/21/2012,23:30:00,80220,22.717,,,,
433,8/21/2012,23:45:00,80220,22.717,,,,
434,8/22/2012,0:00:00,80232,22.717,,,,
435,8/22/2012,0:15:00,80232,22.717,,,,
436,8/22/2012,0:30:00,80220,22.717,,,,
437,8/22/2012,0:45:00,80220,22.717,,,,
438,8/22/2012,1:00:00,80220,22.717,,,,
439,8/22/2012,1:15:00,80208,22.717,,,,
440,8/22/2012,1:30:00,80220,22.717,,,,
441,8/22/2012,1:45:00,80219,22.621,,,,
442,8/22/2012,2:00:00,80194,22.621,,,,
443,8/22/2012,2:15:00,80231,22.621,,,,
444,8/22/2012,2:30:00,80219,22.621,,,,
445,8/22/2012,2:45:00,80206,22.621,,,,
446,8/22/2012,3:00:00,80206,22.621,,,,
447,8/22/2012,3:15:00,80194,22.621,,,,
448,8/22/2012,3:30:00,80194,22.621,,,,
449,8/22/2012,3:45:00,80206,22.621,,,,
450,8/22/2012,4:00:00,80205,22.525,,,,
451,8/22/2012,4:15:00,80205,22.525,,,,
452,8/22/2012,4:30:00,80205,22.525,,,,
453,8/22/2012,4:45:00,80193,22.525,,,,
454,8/22/2012,5:00:00,80193,22.525,,,,
455,8/22/2012,5:15:00,80193,22.525,,,,
456,8/22/2012,5:30:00,80180,22.525,,,,
457,8/22/2012,5:45:00,80168,22.525,,,,
458,8/22/2012,6:00:00,80154,22.429,,,,
459,8/22/2012,6:15:00,80167,22.429,,,,
460,8/22/2012,6:30:00,80167,22.429,,,,
461,8/22/2012,6:45:00,80179,22.429,,,,
462,8/22/2012,7:00:00,80191,22.429,,,,
463,8/22/2012,7:15:00,80203,22.429,,,,
464,8/22/2012,7:30:00,80203,22.429,,,,
465,8/22/2012,7:45:00,80203,22.429,,,,
466,8/22/2012,8:00:00,80203,22.429,,,,
467,8/22/2012,8:15:00,80216,22.429,,,,
468,8/22/2012,8:30:00,80216,22.429,,,,
469,8/22/2012,8:45:00,80216,22.429,,,,
470,8/22/2012,9:00:00,80179,22.429,,,,
471,8/22/2012,9:15:00,80179,22.429,,,,
472,8/22/2012,9:30:00,80193,22.525,,,,
473,8/22/2012,9:45:00,80229,22.525,,,,
474,8/22/2012,10:00:00,80229,22.525,,,,
475,8/22/2012,10:15:00,80254,22.525,,,,
476,8/22/2012,10:30:00,80242,22.525,,,,
477,8/22/2012,10:45:00,80254,22.525,,,,
478,8/22/2012,11:00:00,80255,22.621,,,,
479,8/22/2012,11:15:00,80243,22.621,,,,
480,8/22/2012,11:30:00,80243,22.621,,,,
481,8/22/2012,11:45:00,80255,22.621,,,,
482,8/22/2012,12:00:00,80257,22.717,,,,
483,8/22/2012,12:15:00,80232,22.717,,,,
484,8/22/2012,12:30:00,80232,22.717,,,,
485,8/22/2012,12:45:00,80195,22.717,,,,
486,8/22/2012,13:00:00,80195,22.717,,,,
487,8/22/2012,13:15:00,80183,22.717,,,,
488,8/22/2012,13:30:00,80134,22.717,,,,
489,8/22/2012,13:45:00,80123,22.812,,,,
490,8/22/2012,14:00:00,80123,22.812,,,,
491,8/22/2012,14:15:00,80111,22.812,,,,
492,8/22/2012,14:30:00,80135,22.812,,,,
493,8/22/2012,14:45:00,80086,22.812,,,,
494,8/22/2012,15:00:00,80061,22.812,,,,
495,8/22/2012,15:15:00,80061,22.812,,,,
496,8/22/2012,15:30:00,80025,22.812,,,,
497,8/22/2012,15:45:00,80037,22.812,,,,
498,8/22/2012,16:00:00,80025,22.812,,,,
499,8/22/2012,16:15:00,80000,22.812,,,,
500,8/22/2012,16:30:00,80012,22.812,,,,
501,8/22/2012,16:45:00,79975,22.812,,,,
502,8/22/2012,17:00:00,79964,22.908,,,,
503,8/22/2012,17:15:00,79952,22.908,,,,
504,8/22/2012,17:30:00,79964,22.908,,,,
505,8/22/2012,17:45:00,79977,22.908,,,,
506,8/22/2012,18:00:00,79977,22.908,,,,
507,8/22/2012,18:15:00,79989,22.908,,,,
508,8/22/2012,18:30:00,79989,22.908,,,,
509,8/22/2012,18:45:00,80026,22.908,,,,
510,8/22/2012,19:00:00,80075,22.908,,,,
511,8/22/2012,19:15:00,80111,22.812,,,,
512,8/22/2012,19:30:00,80111,22.812,,,,
513,8/22/2012,19:45:00,80098,22.812,,,,
514,8/22/2012,20:00:00,80097,22.717,,,,
515,8/22/2012,20:15:00,80085,22.717,,,,
516,8/22/2012,20:30:00,80060,22.717,,,,
517,8/22/2012,20:45:00,80072,22.717,,,,
518,8/22/2012,21:00:00,80120,22.621,,,,
519,8/22/2012,21:15:00,80120,22.621,,,,
520,8/22/2012,21:30:00,80120,22.621,,,,
521,8/22/2012,21:45:00,80132,22.621,,,,
522,8/22/2012,22:00:00,80120,22.621,,,,
523,8/22/2012,22:15:00,80120,22.621,,,,
524,8/22/2012,22:30:00,80132,22.621,,,,
525,8/22/2012,22:45:00,80106,22.525,,,,
526,8/22/2012,23:00:00,80106,22.525,,,,
527,8/22/2012,23:15:00,80082,22.525,,,,
528,8/22/2012,23:30:00,80094,22.525,,,,
529,8/22/2012,23:45:00,80094,22.525,,,,
530,8/23/2012,0:00:00,80106,22.525,,,,
