Plot Title: 9811669-Paliza,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
7344,11/18/2011,0:00:00,79693,17.189,3.51,,,,
7345,11/18/2011,0:15:00,79681,17.189,3.51,,,,
7346,11/18/2011,0:30:00,79656,17.189,3.51,,,,
7347,11/18/2011,0:45:00,79644,17.189,3.51,,,,
7348,11/18/2011,1:00:00,79631,17.094,3.51,,,,
7349,11/18/2011,1:15:00,79606,17.094,3.51,,,,
7350,11/18/2011,1:30:00,79619,17.094,3.51,,,,
7351,11/18/2011,1:45:00,79569,17.094,3.51,,,,
7352,11/18/2011,2:00:00,79569,17.094,3.51,,,,
7353,11/18/2011,2:15:00,79569,17.094,3.51,,,,
7354,11/18/2011,2:30:00,79557,17.094,3.51,,,,
7355,11/18/2011,2:45:00,79569,17.094,3.51,,,,
7356,11/18/2011,3:00:00,79557,17.094,3.51,,,,
7357,11/18/2011,3:15:00,79557,17.094,3.51,,,,
7358,11/18/2011,3:30:00,79569,17.094,3.51,,,,
7359,11/18/2011,3:45:00,79569,17.094,3.51,,,,
7360,11/18/2011,4:00:00,79545,17.094,3.51,,,,
7361,11/18/2011,4:15:00,79545,17.094,3.51,,,,
7362,11/18/2011,4:30:00,79520,17.094,3.51,,,,
7363,11/18/2011,4:45:00,79519,16.999,3.51,,,,
7364,11/18/2011,5:00:00,79483,17.094,3.51,,,,
7365,11/18/2011,5:15:00,79507,16.999,3.51,,,,
7366,11/18/2011,5:30:00,79495,16.999,3.51,,,,
7367,11/18/2011,5:45:00,79495,16.999,3.51,,,,
7368,11/18/2011,6:00:00,79482,16.999,3.51,,,,
7369,11/18/2011,6:15:00,79495,16.999,3.51,,,,
7370,11/18/2011,6:30:00,79470,16.999,3.51,,,,
7371,11/18/2011,6:45:00,79482,16.999,3.51,,,,
7372,11/18/2011,7:00:00,79458,16.999,3.51,,,,
7373,11/18/2011,7:15:00,79446,16.999,3.51,,,,
7374,11/18/2011,7:30:00,79446,16.999,3.51,,,,
7375,11/18/2011,7:45:00,79458,16.999,3.51,,,,
7376,11/18/2011,8:00:00,79458,16.999,3.51,,,,
7377,11/18/2011,8:15:00,79458,16.999,3.51,,,,
7378,11/18/2011,8:30:00,79482,16.999,3.51,,,,
7379,11/18/2011,8:45:00,79482,16.999,3.51,,,,
7380,11/18/2011,9:00:00,79482,16.999,3.51,,,,
7381,11/18/2011,9:15:00,79482,16.999,3.51,,,,
7382,11/18/2011,9:30:00,79482,16.999,3.51,,,,
7383,11/18/2011,9:45:00,79446,16.999,3.51,,,,
7384,11/18/2011,10:00:00,79447,17.094,3.51,,,,
7385,11/18/2011,10:15:00,79459,17.094,3.51,,,,
7386,11/18/2011,10:30:00,79448,17.189,3.51,,,,
7387,11/18/2011,10:45:00,79436,17.284,3.51,,,,
7388,11/18/2011,11:00:00,79449,17.284,3.51,,,,
7389,11/18/2011,11:15:00,79438,17.379,3.51,,,,
7390,11/18/2011,11:30:00,79414,17.475,3.51,,,,
7391,11/18/2011,11:45:00,79403,17.57,3.51,,,,
7392,11/18/2011,12:00:00,79391,17.57,3.51,,,,
7393,11/18/2011,12:15:00,79367,17.665,3.51,,,,
7394,11/18/2011,12:30:00,79356,17.76,3.51,,,,
7395,11/18/2011,12:45:00,79345,17.855,3.51,,,,
7396,11/18/2011,13:00:00,79334,17.95,3.51,,,,
7397,11/18/2011,13:15:00,79297,17.95,3.51,,,,
7398,11/18/2011,13:30:00,79273,18.045,3.51,,,,
7399,11/18/2011,13:45:00,79225,18.14,3.51,,,,
7400,11/18/2011,14:00:00,79213,18.14,3.51,,,,
7401,11/18/2011,14:15:00,79202,18.236,3.51,,,,
7402,11/18/2011,14:30:00,79191,18.331,3.51,,,,
7403,11/18/2011,14:45:00,79203,18.331,3.51,,,,
7404,11/18/2011,15:00:00,79178,18.331,3.51,,,,
7405,11/18/2011,15:15:00,79167,18.426,3.51,,,,
7406,11/18/2011,15:30:00,79155,18.426,3.51,,,,
7407,11/18/2011,15:45:00,79180,18.426,3.51,,,,
7408,11/18/2011,16:00:00,79180,18.426,3.51,,,,
7409,11/18/2011,16:15:00,79168,18.521,3.51,,,,
7410,11/18/2011,16:30:00,79156,18.521,3.51,,,,
7411,11/18/2011,16:45:00,79156,18.521,3.51,,,,
7412,11/18/2011,17:00:00,79144,18.521,3.51,,,,
7413,11/18/2011,17:15:00,79132,18.521,3.51,,,,
7414,11/18/2011,17:30:00,79132,18.521,3.51,,,,
7415,11/18/2011,17:45:00,79130,18.426,3.51,,,,
7416,11/18/2011,18:00:00,79130,18.426,3.51,,,,
7417,11/18/2011,18:15:00,79130,18.426,3.51,,,,
7418,11/18/2011,18:30:00,79129,18.331,3.51,,,,
7419,11/18/2011,18:45:00,79129,18.331,3.51,,,,
7420,11/18/2011,19:00:00,79128,18.236,3.51,,,,
7421,11/18/2011,19:15:00,79152,18.14,3.51,,,,
7422,11/18/2011,19:30:00,79126,18.045,3.51,,,,
7423,11/18/2011,19:45:00,79138,18.045,3.51,,,,
7424,11/18/2011,20:00:00,79137,17.95,3.51,,,,
7425,11/18/2011,20:15:00,79148,17.855,3.51,,,,
7426,11/18/2011,20:30:00,79136,17.855,3.51,,,,
7427,11/18/2011,20:45:00,79123,17.76,3.51,,,,
7428,11/18/2011,21:00:00,79123,17.76,3.51,,,,
7429,11/18/2011,21:15:00,79121,17.665,3.51,,,,
7430,11/18/2011,21:30:00,79134,17.665,3.51,,,,
7431,11/18/2011,21:45:00,79120,17.57,3.51,,,,
7432,11/18/2011,22:00:00,79120,17.57,3.51,,,,
7433,11/18/2011,22:15:00,79132,17.475,3.51,,,,
7434,11/18/2011,22:30:00,79119,17.475,3.51,,,,
7435,11/18/2011,22:45:00,79119,17.475,3.51,,,,
7436,11/18/2011,23:00:00,79130,17.379,3.51,,,,
7437,11/18/2011,23:15:00,79143,17.379,3.51,,,,
7438,11/18/2011,23:30:00,79118,17.379,3.51,,,,
7439,11/18/2011,23:45:00,79069,17.379,3.51,,,,
7440,11/19/2011,0:00:00,79081,17.379,3.51,,,,
7441,11/19/2011,0:15:00,79092,17.284,3.51,,,,
7442,11/19/2011,0:30:00,79092,17.284,3.51,,,,
7443,11/19/2011,0:45:00,79092,17.284,3.51,,,,
7444,11/19/2011,1:00:00,79092,17.284,3.51,,,,
7445,11/19/2011,1:15:00,79129,17.284,3.51,,,,
7446,11/19/2011,1:30:00,79142,17.284,3.51,,,,
7447,11/19/2011,1:45:00,79116,17.189,3.51,,,,
7448,11/19/2011,2:00:00,79104,17.189,3.51,,,,
7449,11/19/2011,2:15:00,79116,17.189,3.51,,,,
7450,11/19/2011,2:30:00,79104,17.189,3.51,,,,
7451,11/19/2011,2:45:00,79104,17.189,3.51,,,,
7452,11/19/2011,3:00:00,79104,17.189,3.51,,,,
7453,11/19/2011,3:15:00,79115,17.094,3.51,,,,
7454,11/19/2011,3:30:00,79127,17.094,3.51,,,,
7455,11/19/2011,3:45:00,79115,17.094,3.51,,,,
7456,11/19/2011,4:00:00,79152,17.094,3.51,,,,
7457,11/19/2011,4:15:00,79164,17.094,3.51,,,,
7458,11/19/2011,4:30:00,79152,17.094,3.51,,,,
7459,11/19/2011,4:45:00,79139,17.094,3.51,,,,
7460,11/19/2011,5:00:00,79126,16.999,3.51,,,,
7461,11/19/2011,5:15:00,79151,16.999,3.51,,,,
7462,11/19/2011,5:30:00,79126,16.999,3.51,,,,
7463,11/19/2011,5:45:00,79151,16.999,3.51,,,,
7464,11/19/2011,6:00:00,79163,16.999,3.51,,,,
7465,11/19/2011,6:15:00,79151,16.999,3.51,,,,
7466,11/19/2011,6:30:00,79163,16.999,3.51,,,,
7467,11/19/2011,6:45:00,79188,16.999,3.51,,,,
7468,11/19/2011,7:00:00,79212,16.999,3.51,,,,
7469,11/19/2011,7:15:00,79211,16.903,3.51,,,,
7470,11/19/2011,7:30:00,79237,16.999,3.51,,,,
7471,11/19/2011,7:45:00,79248,16.903,3.51,,,,
7472,11/19/2011,8:00:00,79260,16.903,3.51,,,,
7473,11/19/2011,8:15:00,79285,16.903,3.51,,,,
7474,11/19/2011,8:30:00,79297,16.903,3.51,,,,
7475,11/19/2011,8:45:00,79309,16.903,3.51,,,,
7476,11/19/2011,9:00:00,79346,16.903,3.51,,,,
7477,11/19/2011,9:15:00,79358,16.903,3.51,,,,
7478,11/19/2011,9:30:00,79371,16.903,3.51,,,,
7479,11/19/2011,9:45:00,79371,16.903,3.51,,,,
7480,11/19/2011,10:00:00,79395,16.903,3.51,,,,
7481,11/19/2011,10:15:00,79372,16.999,3.51,,,,
7482,11/19/2011,10:30:00,79372,16.999,3.51,,,,
7483,11/19/2011,10:45:00,79360,16.999,3.51,,,,
7484,11/19/2011,11:00:00,79361,17.094,3.51,,,,
7485,11/19/2011,11:15:00,79374,17.189,3.51,,,,
7486,11/19/2011,11:30:00,79387,17.284,3.51,,,,
7487,11/19/2011,11:45:00,79388,17.379,3.51,,,,
7488,11/19/2011,12:00:00,79365,17.475,3.51,,,,
7489,11/19/2011,12:15:00,79378,17.57,3.51,,,,
7490,11/19/2011,12:30:00,79367,17.665,3.51,,,,
7491,11/19/2011,12:45:00,79331,17.76,3.51,,,,
7492,11/19/2011,13:00:00,79307,17.76,3.51,,,,
7493,11/19/2011,13:15:00,79308,17.855,3.51,,,,
7494,11/19/2011,13:30:00,79272,17.95,3.51,,,,
7495,11/19/2011,13:45:00,79272,17.95,3.51,,,,
7496,11/19/2011,14:00:00,79261,18.045,3.51,,,,
7497,11/19/2011,14:15:00,79250,18.14,3.51,,,,
7498,11/19/2011,14:30:00,79262,18.14,3.51,,,,
7499,11/19/2011,14:45:00,79262,18.14,3.51,,,,
7500,11/19/2011,15:00:00,79239,18.236,3.51,,,,
7501,11/19/2011,15:15:00,79239,18.236,3.51,,,,
7502,11/19/2011,15:30:00,79252,18.331,3.51,,,,
7503,11/19/2011,15:45:00,79252,18.331,3.51,,,,
7504,11/19/2011,16:00:00,79253,18.426,3.51,,,,
7505,11/19/2011,16:15:00,79253,18.426,3.51,,,,
7506,11/19/2011,16:30:00,79266,18.426,3.51,,,,
7507,11/19/2011,16:45:00,79241,18.426,3.51,,,,
7508,11/19/2011,17:00:00,79278,18.426,3.51,,,,
7509,11/19/2011,17:15:00,79290,18.426,3.51,,,,
7510,11/19/2011,17:30:00,79302,18.426,3.51,,,,
7511,11/19/2011,17:45:00,79314,18.331,3.51,,,,
7512,11/19/2011,18:00:00,79350,18.331,3.51,,,,
7513,11/19/2011,18:15:00,79362,18.236,3.51,,,,
7514,11/19/2011,18:30:00,79373,18.14,3.51,,,,
7515,11/19/2011,18:45:00,79360,18.14,3.51,,,,
7516,11/19/2011,19:00:00,79372,18.045,3.51,,,,
7517,11/19/2011,19:15:00,79396,18.045,3.51,,,,
7518,11/19/2011,19:30:00,79407,17.95,3.51,,,,
7519,11/19/2011,19:45:00,79419,17.855,3.51,,,,
7520,11/19/2011,20:00:00,79443,17.855,3.51,,,,
7521,11/19/2011,20:15:00,79443,17.855,3.51,,,,
7522,11/19/2011,20:30:00,79467,17.76,3.51,,,,
7523,11/19/2011,20:45:00,79479,17.76,3.51,,,,
7524,11/19/2011,21:00:00,79490,17.665,3.51,,,,
7525,11/19/2011,21:15:00,79478,17.665,3.51,,,,
7526,11/19/2011,21:30:00,79478,17.665,3.51,,,,
7527,11/19/2011,21:45:00,79489,17.57,3.51,,,,
7528,11/19/2011,22:00:00,79489,17.57,3.51,,,,
7529,11/19/2011,22:15:00,79488,17.475,3.51,,,,
7530,11/19/2011,22:30:00,79512,17.475,3.51,,,,
7531,11/19/2011,22:45:00,79512,17.475,3.51,,,,
7532,11/19/2011,23:00:00,79512,17.475,3.51,,,,
7533,11/19/2011,23:15:00,79537,17.475,3.51,,,,
7534,11/19/2011,23:30:00,79537,17.475,3.51,,,,
7535,11/19/2011,23:45:00,79524,17.379,3.51,,,,
7536,11/20/2011,0:00:00,79524,17.379,3.51,,,,
7537,11/20/2011,0:15:00,79511,17.379,3.51,,,,
7538,11/20/2011,0:30:00,79524,17.379,3.51,,,,
7539,11/20/2011,0:45:00,79524,17.379,3.51,,,,
7540,11/20/2011,1:00:00,79499,17.379,3.51,,,,
7541,11/20/2011,1:15:00,79524,17.379,3.51,,,,
7542,11/20/2011,1:30:00,79524,17.379,3.51,,,,
7543,11/20/2011,1:45:00,79536,17.379,3.51,,,,
7544,11/20/2011,2:00:00,79524,17.379,3.51,,,,
7545,11/20/2011,2:15:00,79536,17.379,3.51,,,,
7546,11/20/2011,2:30:00,79536,17.379,3.51,,,,
7547,11/20/2011,2:45:00,79511,17.379,3.51,,,,
7548,11/20/2011,3:00:00,79548,17.379,3.51,,,,
7549,11/20/2011,3:15:00,79536,17.379,3.51,,,,
7550,11/20/2011,3:30:00,79560,17.379,3.51,,,,
7551,11/20/2011,3:45:00,79536,17.379,3.51,,,,
7552,11/20/2011,4:00:00,79549,17.475,3.51,,,,
7553,11/20/2011,4:15:00,79537,17.475,3.51,,,,
7554,11/20/2011,4:30:00,79537,17.475,3.51,,,,
7555,11/20/2011,4:45:00,79537,17.475,3.51,,,,
7556,11/20/2011,5:00:00,79562,17.475,3.51,,,,
7557,11/20/2011,5:15:00,79574,17.475,3.51,,,,
7558,11/20/2011,5:30:00,79574,17.475,3.51,,,,
7559,11/20/2011,5:45:00,79598,17.475,3.51,,,,
7560,11/20/2011,6:00:00,79598,17.475,3.51,,,,
7561,11/20/2011,6:15:00,79611,17.475,3.51,,,,
7562,11/20/2011,6:30:00,79660,17.475,3.51,,,,
7563,11/20/2011,6:45:00,79647,17.475,3.51,,,,
7564,11/20/2011,7:00:00,79660,17.475,3.51,,,,
7565,11/20/2011,7:15:00,79672,17.475,3.51,,,,
7566,11/20/2011,7:30:00,79733,17.475,3.51,,,,
7567,11/20/2011,7:45:00,79733,17.475,3.51,,,,
7568,11/20/2011,8:00:00,79747,17.57,3.51,,,,
7569,11/20/2011,8:15:00,79735,17.57,3.51,,,,
7570,11/20/2011,8:30:00,79771,17.57,3.51,,,,
7571,11/20/2011,8:45:00,79796,17.57,3.51,,,,
7572,11/20/2011,9:00:00,79759,17.57,3.51,,,,
7573,11/20/2011,9:15:00,79796,17.57,3.51,,,,
7574,11/20/2011,9:30:00,79808,17.57,3.51,,,,
7575,11/20/2011,9:45:00,79845,17.57,3.51,,,,
7576,11/20/2011,10:00:00,79857,17.57,3.51,,,,
7577,11/20/2011,10:15:00,79870,17.57,3.51,,,,
7578,11/20/2011,10:30:00,79857,17.57,3.51,,,,
7579,11/20/2011,10:45:00,79846,17.665,3.51,,,,
7580,11/20/2011,11:00:00,79846,17.665,3.51,,,,
7581,11/20/2011,11:15:00,79846,17.665,3.51,,,,
7582,11/20/2011,11:30:00,79860,17.76,3.51,,,,
7583,11/20/2011,11:45:00,79847,17.76,3.51,,,,
7584,11/20/2011,12:00:00,79849,17.855,3.51,,,,
7585,11/20/2011,12:15:00,79825,17.95,3.51,,,,
7586,11/20/2011,12:30:00,79813,17.95,3.51,,,,
7587,11/20/2011,12:45:00,79789,18.045,3.51,,,,
7588,11/20/2011,13:00:00,79778,18.14,3.51,,,,
7589,11/20/2011,13:15:00,79741,18.14,3.51,,,,
7590,11/20/2011,13:30:00,79742,18.236,3.51,,,,
7591,11/20/2011,13:45:00,79742,18.236,3.51,,,,
7592,11/20/2011,14:00:00,79706,18.236,3.51,,,,
7593,11/20/2011,14:15:00,79694,18.331,3.51,,,,
7594,11/20/2011,14:30:00,79707,18.331,3.51,,,,
7595,11/20/2011,14:45:00,79683,18.426,3.51,,,,
7596,11/20/2011,15:00:00,79696,18.426,3.51,,,,
7597,11/20/2011,15:15:00,79683,18.426,3.51,,,,
7598,11/20/2011,15:30:00,79696,18.426,3.51,,,,
7599,11/20/2011,15:45:00,79708,18.426,3.51,,,,
7600,11/20/2011,16:00:00,79721,18.521,3.51,,,,
7601,11/20/2011,16:15:00,79697,18.521,3.51,,,,
7602,11/20/2011,16:30:00,79709,18.521,3.51,,,,
7603,11/20/2011,16:45:00,79697,18.521,3.51,,,,
7604,11/20/2011,17:00:00,79697,18.521,3.51,,,,
7605,11/20/2011,17:15:00,79709,18.521,3.51,,,,
7606,11/20/2011,17:30:00,79721,18.521,3.51,,,,
7607,11/20/2011,17:45:00,79697,18.521,3.51,,,,
7608,11/20/2011,18:00:00,79720,18.426,3.51,,,,
7609,11/20/2011,18:15:00,79732,18.426,3.51,,,,
7610,11/20/2011,18:30:00,79707,18.331,3.51,,,,
7611,11/20/2011,18:45:00,79731,18.331,3.51,,,,
7612,11/20/2011,19:00:00,79755,18.236,3.51,,,,
7613,11/20/2011,19:15:00,79741,18.14,3.51,,,,
7614,11/20/2011,19:30:00,79741,18.14,3.51,,,,
7615,11/20/2011,19:45:00,79766,18.14,3.51,,,,
7616,11/20/2011,20:00:00,79740,18.045,3.51,,,,
7617,11/20/2011,20:15:00,79765,18.045,3.51,,,,
7618,11/20/2011,20:30:00,79777,18.045,3.51,,,,
7619,11/20/2011,20:45:00,79777,18.045,3.51,,,,
7620,11/20/2011,21:00:00,79802,18.045,3.51,,,,
7621,11/20/2011,21:15:00,79789,18.045,3.51,,,,
7622,11/20/2011,21:30:00,79764,17.95,3.51,,,,
7623,11/20/2011,21:45:00,79801,17.95,3.51,,,,
7624,11/20/2011,22:00:00,79801,17.95,3.51,,,,
7625,11/20/2011,22:15:00,79813,17.95,3.51,,,,
7626,11/20/2011,22:30:00,79813,17.95,3.51,,,,
7627,11/20/2011,22:45:00,79813,17.95,3.51,,,,
7628,11/20/2011,23:00:00,79799,17.855,3.51,,,,
7629,11/20/2011,23:15:00,79799,17.855,3.51,,,,
7630,11/20/2011,23:30:00,79799,17.855,3.51,,,,
7631,11/20/2011,23:45:00,79799,17.855,3.51,,,,
7632,11/21/2011,0:00:00,79812,17.855,3.51,,,,
7633,11/21/2011,0:15:00,79798,17.76,3.51,,,,
7634,11/21/2011,0:30:00,79811,17.76,3.51,,,,
7635,11/21/2011,0:45:00,79786,17.76,3.51,,,,
7636,11/21/2011,1:00:00,79798,17.76,3.51,,,,
7637,11/21/2011,1:15:00,79798,17.76,3.51,,,,
7638,11/21/2011,1:30:00,79785,17.665,3.51,,,,
7639,11/21/2011,1:45:00,79785,17.665,3.51,,,,
7640,11/21/2011,2:00:00,79773,17.665,3.51,,,,
7641,11/21/2011,2:15:00,79773,17.665,3.51,,,,
7642,11/21/2011,2:30:00,79748,17.665,3.51,,,,
7643,11/21/2011,2:45:00,79773,17.665,3.51,,,,
7644,11/21/2011,3:00:00,79736,17.665,3.51,,,,
7645,11/21/2011,3:15:00,79748,17.665,3.51,,,,
7646,11/21/2011,3:30:00,79748,17.665,3.51,,,,
7647,11/21/2011,3:45:00,79711,17.665,3.51,,,,
7648,11/21/2011,4:00:00,79722,17.57,3.51,,,,
7649,11/21/2011,4:15:00,79722,17.57,3.51,,,,
7650,11/21/2011,4:30:00,79698,17.57,3.51,,,,
7651,11/21/2011,4:45:00,79698,17.57,3.51,,,,
7652,11/21/2011,5:00:00,79673,17.57,3.51,,,,
7653,11/21/2011,5:15:00,79685,17.57,3.51,,,,
7654,11/21/2011,5:30:00,79661,17.57,3.51,,,,
7655,11/21/2011,5:45:00,79673,17.57,3.51,,,,
7656,11/21/2011,6:00:00,79649,17.57,3.51,,,,
7657,11/21/2011,6:15:00,79649,17.57,3.51,,,,
7658,11/21/2011,6:30:00,79661,17.57,3.51,,,,
7659,11/21/2011,6:45:00,79673,17.57,3.51,,,,
7660,11/21/2011,7:00:00,79673,17.57,3.51,,,,
7661,11/21/2011,7:15:00,79673,17.57,3.51,,,,
7662,11/21/2011,7:30:00,79685,17.57,3.51,,,,
7663,11/21/2011,7:45:00,79698,17.57,3.51,,,,
7664,11/21/2011,8:00:00,79687,17.665,3.51,,,,
7665,11/21/2011,8:15:00,79674,17.665,3.51,,,,
7666,11/21/2011,8:30:00,79687,17.665,3.51,,,,
7667,11/21/2011,8:45:00,79674,17.665,3.51,,,,
7668,11/21/2011,9:00:00,79687,17.665,3.51,,,,
7669,11/21/2011,9:15:00,79687,17.665,3.51,,,,
7670,11/21/2011,9:30:00,79700,17.76,3.51,,,,
7671,11/21/2011,9:45:00,79725,17.76,3.51,,,,
7672,11/21/2011,10:00:00,79712,17.76,3.51,,,,
7673,11/21/2011,10:15:00,79701,17.855,3.51,,,,
7674,11/21/2011,10:30:00,79701,17.855,3.51,,,,
7675,11/21/2011,10:45:00,79702,17.95,3.51,,,,
7676,11/21/2011,11:00:00,79728,18.045,3.51,,,,
7677,11/21/2011,11:15:00,79691,18.045,3.51,,,,
7678,11/21/2011,11:30:00,79680,18.14,3.51,,,,
7679,11/21/2011,11:45:00,79681,18.236,3.51,,,,
7680,11/21/2011,12:00:00,79669,18.236,3.51,,,,
7681,11/21/2011,12:15:00,79658,18.331,3.51,,,,
7682,11/21/2011,12:30:00,79633,18.331,3.51,,,,
7683,11/21/2011,12:45:00,79622,18.426,3.51,,,,
7684,11/21/2011,13:00:00,79597,18.426,3.51,,,,
7685,11/21/2011,13:15:00,79586,18.521,3.51,,,,
7686,11/21/2011,13:30:00,79549,18.521,3.51,,,,
7687,11/21/2011,13:45:00,79549,18.521,3.51,,,,
7688,11/21/2011,14:00:00,79549,18.521,3.51,,,,
7689,11/21/2011,14:15:00,79562,18.521,3.51,,,,
7690,11/21/2011,14:30:00,79563,18.616,3.51,,,,
7691,11/21/2011,14:45:00,79563,18.616,3.51,,,,
7692,11/21/2011,15:00:00,79575,18.616,3.51,,,,
7693,11/21/2011,15:15:00,79635,18.521,3.51,,,,
7694,11/21/2011,15:30:00,79598,18.521,3.51,,,,
7695,11/21/2011,15:45:00,79586,18.521,3.51,,,,
7696,11/21/2011,16:00:00,79586,18.521,3.51,,,,
7697,11/21/2011,16:15:00,79574,18.521,3.51,,,,
7698,11/21/2011,16:30:00,79586,18.521,3.51,,,,
7699,11/21/2011,16:45:00,79610,18.426,3.51,,,,
7700,11/21/2011,17:00:00,79610,18.426,3.51,,,,
7701,11/21/2011,17:15:00,79610,18.426,3.51,,,,
7702,11/21/2011,17:30:00,79610,18.426,3.51,,,,
7703,11/21/2011,17:45:00,79633,18.331,3.51,,,,
7704,11/21/2011,18:00:00,79658,18.331,3.51,,,,
7705,11/21/2011,18:15:00,79670,18.331,3.51,,,,
7706,11/21/2011,18:30:00,79658,18.331,3.51,,,,
7707,11/21/2011,18:45:00,79681,18.236,3.51,,,,
7708,11/21/2011,19:00:00,79730,18.236,3.51,,,,
7709,11/21/2011,19:15:00,79730,18.236,3.51,,,,
7710,11/21/2011,19:30:00,79767,18.236,3.51,,,,
7711,11/21/2011,19:45:00,79790,18.14,3.51,,,,
7712,11/21/2011,20:00:00,79803,18.14,3.51,,,,
7713,11/21/2011,20:15:00,79789,18.045,3.51,,,,
7714,11/21/2011,20:30:00,79802,18.045,3.51,,,,
7715,11/21/2011,20:45:00,79826,18.045,3.51,,,,
7716,11/21/2011,21:00:00,79837,17.95,3.51,,,,
7717,11/21/2011,21:15:00,79837,17.95,3.51,,,,
7718,11/21/2011,21:30:00,79850,17.95,3.51,,,,
7719,11/21/2011,21:45:00,79873,17.855,3.51,,,,
7720,11/21/2011,22:00:00,79885,17.855,3.51,,,,
7721,11/21/2011,22:15:00,79910,17.855,3.51,,,,
7722,11/21/2011,22:30:00,79922,17.855,3.51,,,,
7723,11/21/2011,22:45:00,79959,17.855,3.51,,,,
7724,11/21/2011,23:00:00,79971,17.855,3.51,,,,
7725,11/21/2011,23:15:00,79996,17.855,3.51,,,,
7726,11/21/2011,23:30:00,80019,17.76,3.51,,,,
7727,11/21/2011,23:45:00,79995,17.76,3.51,,,,
7728,11/22/2011,0:00:00,80019,17.76,3.51,,,,
7729,11/22/2011,0:15:00,80032,17.76,3.51,,,,
7730,11/22/2011,0:30:00,80055,17.665,3.51,,,,
7731,11/22/2011,0:45:00,80006,17.665,3.51,,,,
7732,11/22/2011,1:00:00,80018,17.665,3.51,,,,
7733,11/22/2011,1:15:00,80018,17.665,3.51,,,,
7734,11/22/2011,1:30:00,80031,17.665,3.51,,,,
7735,11/22/2011,1:45:00,80054,17.57,3.51,,,,
7736,11/22/2011,2:00:00,80066,17.57,3.51,,,,
7737,11/22/2011,2:15:00,80079,17.57,3.51,,,,
7738,11/22/2011,2:30:00,80103,17.57,3.51,,,,
7739,11/22/2011,2:45:00,80090,17.475,3.51,,,,
7740,11/22/2011,3:00:00,80102,17.475,3.51,,,,
7741,11/22/2011,3:15:00,80114,17.475,3.51,,,,
7742,11/22/2011,3:30:00,80138,17.379,3.51,,,,
7743,11/22/2011,3:45:00,80101,17.379,3.51,,,,
7744,11/22/2011,4:00:00,80113,17.379,3.51,,,,
7745,11/22/2011,4:15:00,80113,17.379,3.51,,,,
7746,11/22/2011,4:30:00,80137,17.284,3.51,,,,
7747,11/22/2011,4:45:00,80112,17.284,3.51,,,,
7748,11/22/2011,5:00:00,80124,17.284,3.51,,,,
7749,11/22/2011,5:15:00,80123,17.189,3.51,,,,
7750,11/22/2011,5:30:00,80136,17.189,3.51,,,,
7751,11/22/2011,5:45:00,80123,17.189,3.51,,,,
7752,11/22/2011,6:00:00,80160,17.189,3.51,,,,
7753,11/22/2011,6:15:00,80160,17.189,3.51,,,,
7754,11/22/2011,6:30:00,80136,17.189,3.51,,,,
7755,11/22/2011,6:45:00,80134,17.094,3.51,,,,
7756,11/22/2011,7:00:00,80147,17.094,3.51,,,,
7757,11/22/2011,7:15:00,80184,17.094,3.51,,,,
7758,11/22/2011,7:30:00,80196,17.094,3.51,,,,
7759,11/22/2011,7:45:00,80208,17.094,3.51,,,,
7760,11/22/2011,8:00:00,80207,16.999,3.51,,,,
7761,11/22/2011,8:15:00,80207,16.999,3.51,,,,
7762,11/22/2011,8:30:00,80207,16.999,3.51,,,,
7763,11/22/2011,8:45:00,80244,16.999,3.51,,,,
7764,11/22/2011,9:00:00,80244,16.999,3.51,,,,
7765,11/22/2011,9:15:00,80268,16.999,3.51,,,,
7766,11/22/2011,9:30:00,80293,16.999,3.51,,,,
7767,11/22/2011,9:45:00,80293,16.999,3.51,,,,
7768,11/22/2011,10:00:00,80305,16.999,3.51,,,,
7769,11/22/2011,10:15:00,80306,17.094,3.51,,,,
7770,11/22/2011,10:30:00,80306,17.094,3.51,,,,
7771,11/22/2011,10:45:00,80320,17.189,3.51,,,,
7772,11/22/2011,11:00:00,80320,17.189,3.51,,,,
7773,11/22/2011,11:15:00,80309,17.284,3.51,,,,
7774,11/22/2011,11:30:00,80322,17.379,3.51,,,,
7775,11/22/2011,11:45:00,80299,17.475,3.51,,,,
7776,11/22/2011,12:00:00,80311,17.475,3.51,,,,
7777,11/22/2011,12:15:00,80300,17.57,3.51,,,,
7778,11/22/2011,12:30:00,80289,17.665,3.51,,,,
7779,11/22/2011,12:45:00,80265,17.76,3.51,,,,
7780,11/22/2011,13:00:00,80266,17.855,3.51,,,,
7781,11/22/2011,13:15:00,80242,17.855,3.51,,,,
7782,11/22/2011,13:30:00,80194,17.95,3.51,,,,
7783,11/22/2011,13:45:00,80170,18.045,3.51,,,,
7784,11/22/2011,14:00:00,80146,18.045,3.51,,,,
7785,11/22/2011,14:15:00,80147,18.14,3.51,,,,
7786,11/22/2011,14:30:00,80171,18.14,3.51,,,,
7787,11/22/2011,14:45:00,80160,18.236,3.51,,,,
