Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2204,12/22/2013,8:45:00,79671,17.379,,,,
2205,12/22/2013,9:15:00,79720,17.379,,,,
2206,12/22/2013,9:45:00,79807,17.475,,,,
2207,12/22/2013,10:15:00,79819,17.475,,,,
2208,12/22/2013,10:45:00,79832,17.475,,,,
2209,12/22/2013,11:15:00,79795,17.475,,,,
2210,12/22/2013,11:45:00,79795,17.475,,,,
2211,12/22/2013,12:15:00,79759,17.57,,,,
2212,12/22/2013,12:45:00,79759,17.57,,,,
2213,12/22/2013,13:15:00,79722,17.57,,,,
2214,12/22/2013,13:45:00,79722,17.57,,,,
2215,12/22/2013,14:15:00,79711,17.665,,,,
2216,12/22/2013,14:45:00,79723,17.665,,,,
2217,12/22/2013,15:15:00,79760,17.665,,,,
2218,12/22/2013,15:45:00,79773,17.665,,,,
2219,12/22/2013,16:15:00,79797,17.665,,,,
2220,12/22/2013,16:45:00,79822,17.665,,,,
2221,12/22/2013,17:15:00,79846,17.665,,,,
2222,12/22/2013,17:45:00,79871,17.665,,,,
2223,12/22/2013,18:15:00,79895,17.665,,,,
2224,12/22/2013,18:45:00,79931,17.57,,,,
2225,12/22/2013,19:15:00,79968,17.57,,,,
2226,12/22/2013,19:45:00,79993,17.57,,,,
2227,12/22/2013,20:15:00,80005,17.57,,,,
2228,12/22/2013,20:45:00,80029,17.57,,,,
2229,12/22/2013,21:15:00,80041,17.475,,,,
2230,12/22/2013,21:45:00,80028,17.475,,,,
2231,12/22/2013,22:15:00,80065,17.475,,,,
2232,12/22/2013,22:45:00,80090,17.475,,,,
2233,12/22/2013,23:15:00,80090,17.475,,,,
2234,12/22/2013,23:45:00,80090,17.475,,,,
2235,12/23/2013,0:15:00,80114,17.475,,,,
2236,12/23/2013,0:45:00,80139,17.475,,,,
2237,12/23/2013,1:15:00,80151,17.475,,,,
2238,12/23/2013,1:45:00,80162,17.379,,,,
2239,12/23/2013,2:15:00,80224,17.379,,,,
2240,12/23/2013,2:45:00,80211,17.379,,,,
2241,12/23/2013,3:15:00,80248,17.379,,,,
2242,12/23/2013,3:45:00,80247,17.284,,,,
2243,12/23/2013,4:15:00,80259,17.284,,,,
2244,12/23/2013,4:45:00,80259,17.284,,,,
2245,12/23/2013,5:15:00,80284,17.284,,,,
2246,12/23/2013,5:45:00,80344,17.189,,,,
2247,12/23/2013,6:15:00,80394,17.189,,,,
2248,12/23/2013,6:45:00,80405,17.094,,,,
2249,12/23/2013,7:15:00,80454,17.094,,,,
2250,12/23/2013,7:45:00,80478,17.094,,,,
2251,12/23/2013,8:15:00,80515,17.094,,,,
2252,12/23/2013,8:45:00,80564,17.094,,,,
2253,12/23/2013,9:15:00,80577,17.094,,,,
2254,12/23/2013,9:45:00,80577,17.094,,,,
2255,12/23/2013,10:15:00,80589,17.094,,,,
2256,12/23/2013,10:45:00,80589,17.094,,,,
2257,12/23/2013,11:15:00,80589,17.094,,,,
2258,12/23/2013,11:45:00,80553,17.189,,,,
2259,12/23/2013,12:15:00,80553,17.189,,,,
2260,12/23/2013,12:45:00,80493,17.284,,,,
2261,12/23/2013,13:15:00,80505,17.284,,,,
2262,12/23/2013,13:45:00,80457,17.379,,,,
2263,12/23/2013,14:15:00,80457,17.379,,,,
2264,12/23/2013,14:45:00,80445,17.379,,,,
2265,12/23/2013,15:15:00,80446,17.475,,,,
2266,12/23/2013,15:45:00,80458,17.475,,,,
2267,12/23/2013,16:15:00,80446,17.475,,,,
2268,12/23/2013,16:45:00,80447,17.57,,,,
2269,12/23/2013,17:15:00,80471,17.475,,,,
2270,12/23/2013,17:45:00,80495,17.475,,,,
2271,12/23/2013,18:15:00,80520,17.475,,,,
2272,12/23/2013,18:45:00,80532,17.475,,,,
2273,12/23/2013,19:15:00,80543,17.379,,,,
2274,12/23/2013,19:45:00,80555,17.379,,,,
2275,12/23/2013,20:15:00,80568,17.379,,,,
2276,12/23/2013,20:45:00,80567,17.284,,,,
2277,12/23/2013,21:15:00,80579,17.284,,,,
2278,12/23/2013,21:45:00,80567,17.284,,,,
2279,12/23/2013,22:15:00,80579,17.284,,,,
2280,12/23/2013,22:45:00,80553,17.189,,,,
2281,12/23/2013,23:15:00,80529,17.189,,,,
2282,12/23/2013,23:45:00,80516,17.189,,,,
2283,12/24/2013,0:15:00,80492,17.189,,,,
2284,12/24/2013,0:45:00,80443,17.189,,,,
2285,12/24/2013,1:15:00,80430,17.189,,,,
2286,12/24/2013,1:45:00,80454,17.094,,,,
2287,12/24/2013,2:15:00,80417,17.094,,,,
2288,12/24/2013,2:45:00,80417,17.094,,,,
2289,12/24/2013,3:15:00,80405,17.094,,,,
2290,12/24/2013,3:45:00,80368,17.094,,,,
2291,12/24/2013,4:15:00,80368,17.094,,,,
2292,12/24/2013,4:45:00,80356,17.094,,,,
2293,12/24/2013,5:15:00,80305,16.999,,,,
2294,12/24/2013,5:45:00,80330,16.999,,,,
2295,12/24/2013,6:15:00,80319,17.094,,,,
2296,12/24/2013,6:45:00,80305,16.999,,,,
2297,12/24/2013,7:15:00,80319,17.094,,,,
2298,12/24/2013,7:45:00,80294,17.094,,,,
2299,12/24/2013,8:15:00,80319,17.094,,,,
2300,12/24/2013,8:45:00,80294,17.094,,,,
2301,12/24/2013,9:15:00,80306,17.094,,,,
2302,12/24/2013,9:45:00,80319,17.094,,,,
2303,12/24/2013,10:15:00,80294,17.094,,,,
2304,12/24/2013,10:45:00,80270,17.094,,,,
2305,12/24/2013,11:15:00,80222,17.189,,,,
2306,12/24/2013,11:45:00,80222,17.189,,,,
2307,12/24/2013,12:15:00,80125,17.379,,,,
2308,12/24/2013,12:45:00,80077,17.475,,,,
2309,12/24/2013,13:15:00,80005,17.57,,,,
2310,12/24/2013,13:45:00,79945,17.665,,,,
2311,12/24/2013,14:15:00,79945,17.665,,,,
2312,12/24/2013,14:45:00,79933,17.76,,,,
2313,12/24/2013,15:15:00,79946,17.76,,,,
2314,12/24/2013,15:45:00,79984,17.855,,,,
2315,12/24/2013,16:15:00,79996,17.855,,,,
2316,12/24/2013,16:45:00,80033,17.855,,,,
2317,12/24/2013,17:15:00,80045,17.855,,,,
2318,12/24/2013,17:45:00,80057,17.855,,,,
2319,12/24/2013,18:15:00,80057,17.855,,,,
2320,12/24/2013,18:45:00,80070,17.855,,,,
2321,12/24/2013,19:15:00,80069,17.76,,,,
2322,12/24/2013,19:45:00,80069,17.76,,,,
2323,12/24/2013,20:15:00,80044,17.76,,,,
2324,12/24/2013,20:45:00,80081,17.76,,,,
2325,12/24/2013,21:15:00,80118,17.76,,,,
2326,12/24/2013,21:45:00,80155,17.76,,,,
2327,12/24/2013,22:15:00,80191,17.76,,,,
2328,12/24/2013,22:45:00,80204,17.76,,,,
2329,12/24/2013,23:15:00,80215,17.665,,,,
2330,12/24/2013,23:45:00,80215,17.665,,,,
2331,12/25/2013,0:15:00,80239,17.665,,,,
2332,12/25/2013,0:45:00,80238,17.57,,,,
2333,12/25/2013,1:15:00,80287,17.57,,,,
2334,12/25/2013,1:45:00,80324,17.57,,,,
2335,12/25/2013,2:15:00,80337,17.57,,,,
2336,12/25/2013,2:45:00,80349,17.57,,,,
2337,12/25/2013,3:15:00,80360,17.475,,,,
2338,12/25/2013,3:45:00,80385,17.475,,,,
2339,12/25/2013,4:15:00,80348,17.475,,,,
2340,12/25/2013,4:45:00,80372,17.475,,,,
2341,12/25/2013,5:15:00,80420,17.379,,,,
2342,12/25/2013,5:45:00,80408,17.379,,,,
2343,12/25/2013,6:15:00,80420,17.379,,,,
2344,12/25/2013,6:45:00,80457,17.379,,,,
2345,12/25/2013,7:15:00,80494,17.379,,,,
2346,12/25/2013,7:45:00,80482,17.379,,,,
2347,12/25/2013,8:15:00,80555,17.379,,,,
2348,12/25/2013,8:45:00,80567,17.284,,,,
2349,12/25/2013,9:15:00,80591,17.284,,,,
2350,12/25/2013,9:45:00,80555,17.379,,,,
2351,12/25/2013,10:15:00,80543,17.379,,,,
2352,12/25/2013,10:45:00,80531,17.379,,,,
2353,12/25/2013,11:15:00,80506,17.379,,,,
2354,12/25/2013,11:45:00,80471,17.475,,,,
2355,12/25/2013,12:15:00,80435,17.57,,,,
2356,12/25/2013,12:45:00,80398,17.57,,,,
2357,12/25/2013,13:15:00,80373,17.57,,,,
2358,12/25/2013,13:45:00,80350,17.665,,,,
2359,12/25/2013,14:15:00,80387,17.665,,,,
2360,12/25/2013,14:45:00,80362,17.665,,,,
2361,12/25/2013,15:15:00,80363,17.76,,,,
2362,12/25/2013,15:45:00,80376,17.76,,,,
2363,12/25/2013,16:15:00,80388,17.76,,,,
2364,12/25/2013,16:45:00,80425,17.76,,,,
2365,12/25/2013,17:15:00,80449,17.76,,,,
2366,12/25/2013,17:45:00,80485,17.665,,,,
2367,12/25/2013,18:15:00,80510,17.665,,,,
2368,12/25/2013,18:45:00,80510,17.665,,,,
2369,12/25/2013,19:15:00,80522,17.665,,,,
2370,12/25/2013,19:45:00,80533,17.57,,,,
2371,12/25/2013,20:15:00,80533,17.57,,,,
2372,12/25/2013,20:45:00,80545,17.57,,,,
2373,12/25/2013,21:15:00,80570,17.57,,,,
2374,12/25/2013,21:45:00,80544,17.475,,,,
2375,12/25/2013,22:15:00,80581,17.475,,,,
2376,12/25/2013,22:45:00,80569,17.475,,,,
2377,12/25/2013,23:15:00,80557,17.475,,,,
2378,12/25/2013,23:45:00,80569,17.475,,,,
2379,12/26/2013,0:15:00,80544,17.475,,,,
2380,12/26/2013,0:45:00,80519,17.379,,,,
2381,12/26/2013,1:15:00,80494,17.379,,,,
2382,12/26/2013,1:45:00,80494,17.379,,,,
2383,12/26/2013,2:15:00,80469,17.379,,,,
2384,12/26/2013,2:45:00,80457,17.379,,,,
2385,12/26/2013,3:15:00,80469,17.379,,,,
2386,12/26/2013,3:45:00,80457,17.379,,,,
2387,12/26/2013,4:15:00,80445,17.379,,,,
2388,12/26/2013,4:45:00,80420,17.379,,,,
2389,12/26/2013,5:15:00,80433,17.379,,,,
2390,12/26/2013,5:45:00,80433,17.379,,,,
2391,12/26/2013,6:15:00,80420,17.379,,,,
2392,12/26/2013,6:45:00,80396,17.379,,,,
2393,12/26/2013,7:15:00,80407,17.284,,,,
2394,12/26/2013,7:45:00,80420,17.379,,,,
2395,12/26/2013,8:15:00,80431,17.284,,,,
2396,12/26/2013,8:45:00,80444,17.284,,,,
2397,12/26/2013,9:15:00,80456,17.284,,,,
2398,12/26/2013,9:45:00,80468,17.284,,,,
2399,12/26/2013,10:15:00,80468,17.284,,,,
2400,12/26/2013,10:45:00,80408,17.379,,,,
2401,12/26/2013,11:15:00,80371,17.379,,,,
2402,12/26/2013,11:45:00,80311,17.475,,,,
2403,12/26/2013,12:15:00,80262,17.475,,,,
2404,12/26/2013,12:45:00,80238,17.57,,,,
2405,12/26/2013,13:15:00,80177,17.57,,,,
2406,12/26/2013,13:45:00,80166,17.665,,,,
2407,12/26/2013,14:15:00,80153,17.665,,,,
2408,12/26/2013,14:45:00,80142,17.76,,,,
2409,12/26/2013,15:15:00,80155,17.76,,,,
2410,12/26/2013,15:45:00,80142,17.76,,,,
2411,12/26/2013,16:15:00,80179,17.76,,,,
2412,12/26/2013,16:45:00,80191,17.76,,,,
2413,12/26/2013,17:15:00,80216,17.76,,,,
2414,12/26/2013,17:45:00,80265,17.76,,,,
2415,12/26/2013,18:15:00,80289,17.665,,,,
2416,12/26/2013,18:45:00,80301,17.665,,,,
2417,12/26/2013,19:15:00,80325,17.665,,,,
2418,12/26/2013,19:45:00,80350,17.665,,,,
2419,12/26/2013,20:15:00,80362,17.665,,,,
2420,12/26/2013,20:45:00,80398,17.57,,,,
2421,12/26/2013,21:15:00,80398,17.57,,,,
2422,12/26/2013,21:45:00,80423,17.57,,,,
2423,12/26/2013,22:15:00,80447,17.57,,,,
2424,12/26/2013,22:45:00,80459,17.57,,,,
2425,12/26/2013,23:15:00,80472,17.57,,,,
2426,12/26/2013,23:45:00,80471,17.475,,,,
2427,12/27/2013,0:15:00,80483,17.475,,,,
2428,12/27/2013,0:45:00,80471,17.475,,,,
2429,12/27/2013,1:15:00,80483,17.475,,,,
2430,12/27/2013,1:45:00,80495,17.475,,,,
2431,12/27/2013,2:15:00,80483,17.475,,,,
2432,12/27/2013,2:45:00,80471,17.475,,,,
2433,12/27/2013,3:15:00,80483,17.475,,,,
2434,12/27/2013,3:45:00,80471,17.475,,,,
2435,12/27/2013,4:15:00,80458,17.475,,,,
2436,12/27/2013,4:45:00,80483,17.475,,,,
2437,12/27/2013,5:15:00,80483,17.475,,,,
2438,12/27/2013,5:45:00,80494,17.379,,,,
2439,12/27/2013,6:15:00,80482,17.379,,,,
2440,12/27/2013,6:45:00,80469,17.379,,,,
2441,12/27/2013,7:15:00,80494,17.379,,,,
2442,12/27/2013,7:45:00,80494,17.379,,,,
2443,12/27/2013,8:15:00,80506,17.379,,,,
2444,12/27/2013,8:45:00,80519,17.379,,,,
2445,12/27/2013,9:15:00,80531,17.379,,,,
2446,12/27/2013,9:45:00,80555,17.379,,,,
2447,12/27/2013,10:15:00,80543,17.379,,,,
2448,12/27/2013,10:45:00,80494,17.379,,,,
2449,12/27/2013,11:15:00,80471,17.475,,,,
2450,12/27/2013,11:45:00,80423,17.57,,,,
2451,12/27/2013,12:15:00,80386,17.57,,,,
2452,12/27/2013,12:45:00,80325,17.665,,,,
2453,12/27/2013,13:15:00,80301,17.665,,,,
2454,12/27/2013,13:45:00,80290,17.76,,,,
2455,12/27/2013,14:15:00,80265,17.76,,,,
2456,12/27/2013,14:45:00,80277,17.76,,,,
2457,12/27/2013,15:15:00,80254,17.855,,,,
2458,12/27/2013,15:45:00,80242,17.855,,,,
2459,12/27/2013,16:15:00,80242,17.855,,,,
2460,12/27/2013,16:45:00,80254,17.855,,,,
2461,12/27/2013,17:15:00,80254,17.855,,,,
2462,12/27/2013,17:45:00,80266,17.855,,,,
2463,12/27/2013,18:15:00,80253,17.76,,,,
2464,12/27/2013,18:45:00,80277,17.76,,,,
2465,12/27/2013,19:15:00,80277,17.76,,,,
2466,12/27/2013,19:45:00,80264,17.665,,,,
2467,12/27/2013,20:15:00,80252,17.665,,,,
2468,12/27/2013,20:45:00,80239,17.665,,,,
2469,12/27/2013,21:15:00,80239,17.665,,,,
2470,12/27/2013,21:45:00,80215,17.665,,,,
2471,12/27/2013,22:15:00,80201,17.57,,,,
2472,12/27/2013,22:45:00,80165,17.57,,,,
2473,12/27/2013,23:15:00,80140,17.57,,,,
2474,12/27/2013,23:45:00,80103,17.57,,,,
2475,12/28/2013,0:15:00,80091,17.57,,,,
2476,12/28/2013,0:45:00,80079,17.57,,,,
2477,12/28/2013,1:15:00,80041,17.475,,,,
2478,12/28/2013,1:45:00,80041,17.475,,,,
2479,12/28/2013,2:15:00,80028,17.475,,,,
2480,12/28/2013,2:45:00,80016,17.475,,,,
2481,12/28/2013,3:15:00,80004,17.475,,,,
2482,12/28/2013,3:45:00,79954,17.379,,,,
2483,12/28/2013,4:15:00,79917,17.379,,,,
2484,12/28/2013,4:45:00,79868,17.379,,,,
2485,12/28/2013,5:15:00,79855,17.379,,,,
2486,12/28/2013,5:45:00,79855,17.379,,,,
2487,12/28/2013,6:15:00,79831,17.379,,,,
2488,12/28/2013,6:45:00,79818,17.379,,,,
2489,12/28/2013,7:15:00,79782,17.379,,,,
2490,12/28/2013,7:45:00,79780,17.284,,,,
2491,12/28/2013,8:15:00,79805,17.284,,,,
2492,12/28/2013,8:45:00,79768,17.284,,,,
2493,12/28/2013,9:15:00,79744,17.284,,,,
2494,12/28/2013,9:45:00,79719,17.284,,,,
2495,12/28/2013,10:15:00,79682,17.284,,,,
2496,12/28/2013,10:45:00,79659,17.379,,,,
2497,12/28/2013,11:15:00,79597,17.379,,,,
2498,12/28/2013,11:45:00,79549,17.475,,,,
2499,12/28/2013,12:15:00,79476,17.475,,,,
2500,12/28/2013,12:45:00,79427,17.57,,,,
2501,12/28/2013,13:15:00,79366,17.57,,,,
2502,12/28/2013,13:45:00,79306,17.665,,,,
2503,12/28/2013,14:15:00,79269,17.665,,,,
2504,12/28/2013,14:45:00,79258,17.76,,,,
2505,12/28/2013,15:15:00,79282,17.76,,,,
2506,12/28/2013,15:45:00,79295,17.76,,,,
2507,12/28/2013,16:15:00,79283,17.855,,,,
2508,12/28/2013,16:45:00,79296,17.855,,,,
2509,12/28/2013,17:15:00,79357,17.855,,,,
2510,12/28/2013,17:45:00,79345,17.855,,,,
2511,12/28/2013,18:15:00,79345,17.855,,,,
2512,12/28/2013,18:45:00,79345,17.855,,,,
2513,12/28/2013,19:15:00,79368,17.76,,,,
2514,12/28/2013,19:45:00,79368,17.76,,,,
2515,12/28/2013,20:15:00,79356,17.76,,,,
2516,12/28/2013,20:45:00,79368,17.76,,,,
2517,12/28/2013,21:15:00,79356,17.76,,,,
2518,12/28/2013,21:45:00,79355,17.665,,,,
2519,12/28/2013,22:15:00,79367,17.665,,,,
2520,12/28/2013,22:45:00,79379,17.665,,,,
2521,12/28/2013,23:15:00,79392,17.665,,,,
2522,12/28/2013,23:45:00,79379,17.665,,,,
2523,12/29/2013,0:15:00,79392,17.665,,,,
2524,12/29/2013,0:45:00,79392,17.665,,,,
2525,12/29/2013,1:15:00,79379,17.665,,,,
2526,12/29/2013,1:45:00,79404,17.665,,,,
2527,12/29/2013,2:15:00,79404,17.665,,,,
2528,12/29/2013,2:45:00,79416,17.665,,,,
2529,12/29/2013,3:15:00,79416,17.665,,,,
2530,12/29/2013,3:45:00,79441,17.665,,,,
2531,12/29/2013,4:15:00,79453,17.665,,,,
2532,12/29/2013,4:45:00,79441,17.665,,,,
2533,12/29/2013,5:15:00,79453,17.665,,,,
2534,12/29/2013,5:45:00,79515,17.665,,,,
2535,12/29/2013,6:15:00,79502,17.665,,,,
2536,12/29/2013,6:45:00,79539,17.665,,,,
2537,12/29/2013,7:15:00,79601,17.665,,,,
2538,12/29/2013,7:45:00,79599,17.57,,,,
2539,12/29/2013,8:15:00,79673,17.57,,,,
2540,12/29/2013,8:45:00,79710,17.57,,,,
2541,12/29/2013,9:15:00,79722,17.57,,,,
2542,12/29/2013,9:45:00,79747,17.57,,,,
2543,12/29/2013,10:15:00,79796,17.57,,,,
2544,12/29/2013,10:45:00,79784,17.57,,,,
2545,12/29/2013,11:15:00,79796,17.57,,,,
2546,12/29/2013,11:45:00,79760,17.665,,,,
2547,12/29/2013,12:15:00,79748,17.665,,,,
2548,12/29/2013,12:45:00,79737,17.76,,,,
2549,12/29/2013,13:15:00,79712,17.76,,,,
2550,12/29/2013,13:45:00,79725,17.76,,,,
2551,12/29/2013,14:15:00,79712,17.76,,,,
2552,12/29/2013,14:45:00,79725,17.76,,,,
2553,12/29/2013,15:15:00,79737,17.76,,,,
2554,12/29/2013,15:45:00,79726,17.855,,,,
2555,12/29/2013,16:15:00,79750,17.855,,,,
2556,12/29/2013,16:45:00,79787,17.855,,,,
2557,12/29/2013,17:15:00,79812,17.855,,,,
2558,12/29/2013,17:45:00,79835,17.76,,,,
2559,12/29/2013,18:15:00,79847,17.76,,,,
2560,12/29/2013,18:45:00,79871,17.665,,,,
2561,12/29/2013,19:15:00,79895,17.665,,,,
2562,12/29/2013,19:45:00,79920,17.665,,,,
2563,12/29/2013,20:15:00,79932,17.665,,,,
2564,12/29/2013,20:45:00,79943,17.57,,,,
2565,12/29/2013,21:15:00,79919,17.57,,,,
2566,12/29/2013,21:45:00,79931,17.57,,,,
2567,12/29/2013,22:15:00,79956,17.57,,,,
2568,12/29/2013,22:45:00,79967,17.475,,,,
2569,12/29/2013,23:15:00,79955,17.475,,,,
2570,12/29/2013,23:45:00,79967,17.475,,,,
2571,12/30/2013,0:15:00,79930,17.475,,,,
2572,12/30/2013,0:45:00,79905,17.475,,,,
2573,12/30/2013,1:15:00,79917,17.379,,,,
2574,12/30/2013,1:45:00,79954,17.379,,,,
2575,12/30/2013,2:15:00,79966,17.379,,,,
2576,12/30/2013,2:45:00,79941,17.379,,,,
2577,12/30/2013,3:15:00,79941,17.379,,,,
2578,12/30/2013,3:45:00,79904,17.379,,,,
2579,12/30/2013,4:15:00,79892,17.379,,,,
2580,12/30/2013,4:45:00,79904,17.379,,,,
2581,12/30/2013,5:15:00,79952,17.284,,,,
2582,12/30/2013,5:45:00,79965,17.284,,,,
2583,12/30/2013,6:15:00,79989,17.284,,,,
2584,12/30/2013,6:45:00,79989,17.284,,,,
2585,12/30/2013,7:15:00,80025,17.189,,,,
2586,12/30/2013,7:45:00,80038,17.284,,,,
2587,12/30/2013,8:15:00,80088,17.284,,,,
2588,12/30/2013,8:45:00,80136,17.189,,,,
2589,12/30/2013,9:15:00,80148,17.189,,,,
2590,12/30/2013,9:45:00,80161,17.284,,,,
2591,12/30/2013,10:15:00,80186,17.284,,,,
2592,12/30/2013,10:45:00,80149,17.284,,,,
2593,12/30/2013,11:15:00,80138,17.379,,,,
2594,12/30/2013,11:45:00,80090,17.475,,,,
2595,12/30/2013,12:15:00,80065,17.475,,,,
2596,12/30/2013,12:45:00,80042,17.57,,,,
2597,12/30/2013,13:15:00,80018,17.665,,,,
2598,12/30/2013,13:45:00,80018,17.665,,,,
2599,12/30/2013,14:15:00,80043,17.665,,,,
2600,12/30/2013,14:45:00,80056,17.76,,,,
2601,12/30/2013,15:15:00,80081,17.76,,,,
2602,12/30/2013,15:45:00,80105,17.76,,,,
2603,12/30/2013,16:15:00,80118,17.76,,,,
2604,12/30/2013,16:45:00,80155,17.76,,,,
2605,12/30/2013,17:15:00,80179,17.76,,,,
2606,12/30/2013,17:45:00,80216,17.76,,,,
2607,12/30/2013,18:15:00,80253,17.76,,,,
2608,12/30/2013,18:45:00,80289,17.665,,,,
2609,12/30/2013,19:15:00,80325,17.665,,,,
2610,12/30/2013,19:45:00,80362,17.665,,,,
2611,12/30/2013,20:15:00,80362,17.665,,,,
2612,12/30/2013,20:45:00,80373,17.57,,,,
2613,12/30/2013,21:15:00,80398,17.57,,,,
2614,12/30/2013,21:45:00,80398,17.57,,,,
2615,12/30/2013,22:15:00,80398,17.57,,,,
2616,12/30/2013,22:45:00,80386,17.57,,,,
2617,12/30/2013,23:15:00,80409,17.475,,,,
2618,12/30/2013,23:45:00,80385,17.475,,,,
2619,12/31/2013,0:15:00,80397,17.475,,,,
2620,12/31/2013,0:45:00,80372,17.475,,,,
2621,12/31/2013,1:15:00,80360,17.475,,,,
2622,12/31/2013,1:45:00,80348,17.475,,,,
2623,12/31/2013,2:15:00,80359,17.379,,,,
2624,12/31/2013,2:45:00,80334,17.379,,,,
2625,12/31/2013,3:15:00,80297,17.379,,,,
2626,12/31/2013,3:45:00,80273,17.379,,,,
2627,12/31/2013,4:15:00,80261,17.379,,,,
2628,12/31/2013,4:45:00,80261,17.379,,,,
2629,12/31/2013,5:15:00,80248,17.379,,,,
2630,12/31/2013,5:45:00,80259,17.284,,,,
2631,12/31/2013,6:15:00,80259,17.284,,,,
2632,12/31/2013,6:45:00,80259,17.284,,,,
2633,12/31/2013,7:15:00,80259,17.284,,,,
2634,12/31/2013,7:45:00,80284,17.284,,,,
2635,12/31/2013,8:15:00,80296,17.284,,,,
2636,12/31/2013,8:45:00,80296,17.284,,,,
2637,12/31/2013,9:15:00,80296,17.284,,,,
2638,12/31/2013,9:45:00,80247,17.284,,,,
2639,12/31/2013,10:15:00,80273,17.379,,,,
2640,12/31/2013,10:45:00,80236,17.379,,,,
2641,12/31/2013,11:15:00,80211,17.379,,,,
2642,12/31/2013,11:45:00,80163,17.475,,,,
2643,12/31/2013,12:15:00,80103,17.57,,,,
2644,12/31/2013,12:45:00,80042,17.57,,,,
2645,12/31/2013,13:15:00,80005,17.57,,,,
2646,12/31/2013,13:45:00,79945,17.665,,,,
2647,12/31/2013,14:15:00,79895,17.665,,,,
2648,12/31/2013,14:45:00,79884,17.76,,,,
2649,12/31/2013,15:15:00,79897,17.76,,,,
2650,12/31/2013,15:45:00,79922,17.855,,,,
2651,12/31/2013,16:15:00,79922,17.855,,,,
2652,12/31/2013,16:45:00,79922,17.855,,,,
2653,12/31/2013,17:15:00,79922,17.855,,,,
2654,12/31/2013,17:45:00,79947,17.855,,,,
2655,12/31/2013,18:15:00,79970,17.76,,,,
2656,12/31/2013,18:45:00,79983,17.76,,,,
2657,12/31/2013,19:15:00,79958,17.76,,,,
2658,12/31/2013,19:45:00,79969,17.665,,,,
2659,12/31/2013,20:15:00,79957,17.665,,,,
2660,12/31/2013,20:45:00,79957,17.665,,,,
2661,12/31/2013,21:15:00,79945,17.665,,,,
2662,12/31/2013,21:45:00,79945,17.665,,,,
2663,12/31/2013,22:15:00,79932,17.665,,,,
2664,12/31/2013,22:45:00,79931,17.57,,,,
2665,12/31/2013,23:15:00,79907,17.57,,,,
2666,12/31/2013,23:45:00,79882,17.57,,,,
2667,1/1/2014,0:15:00,79857,17.57,,,,
2668,1/1/2014,0:45:00,79833,17.57,,,,
2669,1/1/2014,1:15:00,79784,17.57,,,,
2670,1/1/2014,1:45:00,79796,17.57,,,,
2671,1/1/2014,2:15:00,79784,17.57,,,,
2672,1/1/2014,2:45:00,79784,17.57,,,,
2673,1/1/2014,3:15:00,79796,17.57,,,,
2674,1/1/2014,3:45:00,79771,17.57,,,,
2675,1/1/2014,4:15:00,79747,17.57,,,,
2676,1/1/2014,4:45:00,79735,17.57,,,,
2677,1/1/2014,5:15:00,79722,17.57,,,,
2678,1/1/2014,5:45:00,79747,17.57,,,,
2679,1/1/2014,6:15:00,79747,17.57,,,,
2680,1/1/2014,6:45:00,79771,17.57,,,,
2681,1/1/2014,7:15:00,79784,17.57,,,,
2682,1/1/2014,7:45:00,79821,17.57,,,,
2683,1/1/2014,8:15:00,79845,17.57,,,,
2684,1/1/2014,8:45:00,79845,17.57,,,,
2685,1/1/2014,9:15:00,79845,17.57,,,,
2686,1/1/2014,9:45:00,79857,17.57,,,,
2687,1/1/2014,10:15:00,79895,17.665,,,,
2688,1/1/2014,10:45:00,79859,17.665,,,,
2689,1/1/2014,11:15:00,79834,17.665,,,,
2690,1/1/2014,11:45:00,79823,17.76,,,,
2691,1/1/2014,12:15:00,79823,17.76,,,,
2692,1/1/2014,12:45:00,79812,17.855,,,,
2693,1/1/2014,13:15:00,79787,17.855,,,,
2694,1/1/2014,13:45:00,79824,17.855,,,,
2695,1/1/2014,14:15:00,79813,17.95,,,,
2696,1/1/2014,14:45:00,79837,17.95,,,,
2697,1/1/2014,15:15:00,79850,17.95,,,,
2698,1/1/2014,15:45:00,79874,17.95,,,,
2699,1/1/2014,16:15:00,79911,17.95,,,,
2700,1/1/2014,16:45:00,79936,17.95,,,,
2701,1/1/2014,17:15:00,79986,18.045,,,,
2702,1/1/2014,17:45:00,80046,17.95,,,,
2703,1/1/2014,18:15:00,80083,17.95,,,,
2704,1/1/2014,18:45:00,80120,17.95,,,,
2705,1/1/2014,19:15:00,80131,17.855,,,,
2706,1/1/2014,19:45:00,80168,17.855,,,,
2707,1/1/2014,20:15:00,80191,17.76,,,,
2708,1/1/2014,20:45:00,80216,17.76,,,,
2709,1/1/2014,21:15:00,80228,17.76,,,,
2710,1/1/2014,21:45:00,80265,17.76,,,,
2711,1/1/2014,22:15:00,80264,17.665,,,,
2712,1/1/2014,22:45:00,80301,17.665,,,,
2713,1/1/2014,23:15:00,80289,17.665,,,,
2714,1/1/2014,23:45:00,80313,17.665,,,,
