Plot Title: 9811669 Paliza 20141016-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2606,11/12/2014,14:30:00,81583,21.76,3.51,,,,
2607,11/12/2014,14:45:00,81583,21.76,3.51,,,,
2608,11/12/2014,15:00:00,81571,21.76,3.51,,,,
2609,11/12/2014,15:15:00,81583,21.76,3.51,,,,
2610,11/12/2014,15:30:00,81596,21.76,3.51,,,,
2611,11/12/2014,15:45:00,81596,21.76,3.51,,,,
2612,11/12/2014,16:00:00,81596,21.76,3.51,,,,
2613,11/12/2014,16:15:00,81608,21.76,3.51,,,,
2614,11/12/2014,16:30:00,81620,21.76,3.51,,,,
2615,11/12/2014,16:45:00,81632,21.76,3.51,,,,
2616,11/12/2014,17:00:00,81645,21.76,3.51,,,,
2617,11/12/2014,17:15:00,81657,21.76,3.51,,,,
2618,11/12/2014,17:30:00,81669,21.76,3.51,,,,
2619,11/12/2014,17:45:00,81682,21.76,3.51,,,,
2620,11/12/2014,18:00:00,81657,21.76,3.51,,,,
2621,11/12/2014,18:15:00,81682,21.76,3.51,,,,
2622,11/12/2014,18:30:00,81694,21.76,3.51,,,,
2623,11/12/2014,18:45:00,81731,21.76,3.51,,,,
2624,11/12/2014,19:00:00,81743,21.76,3.51,,,,
2625,11/12/2014,19:15:00,81743,21.76,3.51,,,,
2626,11/12/2014,19:30:00,81780,21.76,3.51,,,,
2627,11/12/2014,19:45:00,81768,21.76,3.51,,,,
2628,11/12/2014,20:00:00,81780,21.76,3.51,,,,
2629,11/12/2014,20:15:00,81780,21.76,3.51,,,,
2630,11/12/2014,20:30:00,81803,21.664,3.51,,,,
2631,11/12/2014,20:45:00,81803,21.664,3.51,,,,
2632,11/12/2014,21:00:00,81803,21.664,3.51,,,,
2633,11/12/2014,21:15:00,81828,21.664,3.51,,,,
2634,11/12/2014,21:30:00,81828,21.664,3.51,,,,
2635,11/12/2014,21:45:00,81840,21.664,3.51,,,,
2636,11/12/2014,22:00:00,81840,21.664,3.51,,,,
2637,11/12/2014,22:15:00,81877,21.664,3.51,,,,
2638,11/12/2014,22:30:00,81889,21.664,3.51,,,,
2639,11/12/2014,22:45:00,81901,21.664,3.51,,,,
2640,11/12/2014,23:00:00,81901,21.664,3.51,,,,
2641,11/12/2014,23:15:00,81914,21.664,3.51,,,,
2642,11/12/2014,23:30:00,81926,21.664,3.51,,,,
2643,11/12/2014,23:45:00,81938,21.664,3.51,,,,
2644,11/13/2014,0:00:00,81938,21.664,3.51,,,,
2645,11/13/2014,0:15:00,81938,21.664,3.51,,,,
2646,11/13/2014,0:30:00,81962,21.569,3.51,,,,
2647,11/13/2014,0:45:00,81998,21.569,3.51,,,,
2648,11/13/2014,1:00:00,81974,21.569,3.51,,,,
2649,11/13/2014,1:15:00,81998,21.569,3.51,,,,
2650,11/13/2014,1:30:00,81998,21.569,3.51,,,,
2651,11/13/2014,1:45:00,82011,21.569,3.51,,,,
2652,11/13/2014,2:00:00,82011,21.569,3.51,,,,
2653,11/13/2014,2:15:00,82011,21.569,3.51,,,,
2654,11/13/2014,2:30:00,82011,21.569,3.51,,,,
2655,11/13/2014,2:45:00,82023,21.569,3.51,,,,
2656,11/13/2014,3:00:00,82023,21.569,3.51,,,,
2657,11/13/2014,3:15:00,82011,21.569,3.51,,,,
2658,11/13/2014,3:30:00,82023,21.569,3.51,,,,
2659,11/13/2014,3:45:00,82011,21.569,3.51,,,,
2660,11/13/2014,4:00:00,82035,21.569,3.51,,,,
2661,11/13/2014,4:15:00,82023,21.569,3.51,,,,
2662,11/13/2014,4:30:00,81998,21.569,3.51,,,,
2663,11/13/2014,4:45:00,82011,21.569,3.51,,,,
2664,11/13/2014,5:00:00,82023,21.569,3.51,,,,
2665,11/13/2014,5:15:00,82035,21.569,3.51,,,,
2666,11/13/2014,5:30:00,82035,21.569,3.51,,,,
2667,11/13/2014,5:45:00,82048,21.569,3.51,,,,
2668,11/13/2014,6:00:00,82035,21.569,3.51,,,,
2669,11/13/2014,6:15:00,82035,21.569,3.51,,,,
2670,11/13/2014,6:30:00,82048,21.569,3.51,,,,
2671,11/13/2014,6:45:00,82060,21.569,3.51,,,,
2672,11/13/2014,7:00:00,82060,21.569,3.51,,,,
2673,11/13/2014,7:15:00,82060,21.569,3.51,,,,
2674,11/13/2014,7:30:00,82060,21.569,3.51,,,,
2675,11/13/2014,7:45:00,82072,21.569,3.51,,,,
2676,11/13/2014,8:00:00,82072,21.569,3.51,,,,
2677,11/13/2014,8:15:00,82085,21.569,3.51,,,,
2678,11/13/2014,8:30:00,82085,21.569,3.51,,,,
2679,11/13/2014,8:45:00,82109,21.569,3.51,,,,
2680,11/13/2014,9:00:00,82097,21.569,3.51,,,,
2681,11/13/2014,9:15:00,82109,21.569,3.51,,,,
2682,11/13/2014,9:30:00,82134,21.569,3.51,,,,
2683,11/13/2014,9:45:00,82134,21.569,3.51,,,,
2684,11/13/2014,10:00:00,82158,21.569,3.51,,,,
2685,11/13/2014,10:15:00,82134,21.569,3.51,,,,
2686,11/13/2014,10:30:00,82158,21.569,3.51,,,,
2687,11/13/2014,10:45:00,82146,21.569,3.51,,,,
2688,11/13/2014,11:00:00,82121,21.569,3.51,,,,
2689,11/13/2014,11:15:00,82146,21.569,3.51,,,,
2690,11/13/2014,11:30:00,82134,21.569,3.51,,,,
2691,11/13/2014,11:45:00,82158,21.569,3.51,,,,
2692,11/13/2014,12:00:00,82121,21.569,3.51,,,,
2693,11/13/2014,12:15:00,82097,21.569,3.51,,,,
2694,11/13/2014,12:30:00,82085,21.569,3.51,,,,
2695,11/13/2014,12:45:00,82060,21.569,3.51,,,,
2696,11/13/2014,13:00:00,81998,21.569,3.51,,,,
2697,11/13/2014,13:15:00,82011,21.569,3.51,,,,
2698,11/13/2014,13:30:00,81962,21.569,3.51,,,,
2699,11/13/2014,13:45:00,81925,21.569,3.51,,,,
2700,11/13/2014,14:00:00,81912,21.569,3.51,,,,
2701,11/13/2014,14:15:00,81888,21.569,3.51,,,,
2702,11/13/2014,14:30:00,81876,21.569,3.51,,,,
2703,11/13/2014,14:45:00,81876,21.569,3.51,,,,
2704,11/13/2014,15:00:00,81863,21.569,3.51,,,,
2705,11/13/2014,15:15:00,81852,21.664,3.51,,,,
2706,11/13/2014,15:30:00,81840,21.664,3.51,,,,
2707,11/13/2014,15:45:00,81865,21.664,3.51,,,,
2708,11/13/2014,16:00:00,81840,21.664,3.51,,,,
2709,11/13/2014,16:15:00,81828,21.664,3.51,,,,
2710,11/13/2014,16:30:00,81828,21.664,3.51,,,,
2711,11/13/2014,16:45:00,81828,21.664,3.51,,,,
2712,11/13/2014,17:00:00,81828,21.664,3.51,,,,
2713,11/13/2014,17:15:00,81840,21.664,3.51,,,,
2714,11/13/2014,17:30:00,81852,21.664,3.51,,,,
2715,11/13/2014,17:45:00,81840,21.664,3.51,,,,
2716,11/13/2014,18:00:00,81815,21.664,3.51,,,,
2717,11/13/2014,18:15:00,81828,21.664,3.51,,,,
2718,11/13/2014,18:30:00,81840,21.664,3.51,,,,
2719,11/13/2014,18:45:00,81865,21.664,3.51,,,,
2720,11/13/2014,19:00:00,81852,21.664,3.51,,,,
2721,11/13/2014,19:15:00,81889,21.664,3.51,,,,
2722,11/13/2014,19:30:00,81889,21.664,3.51,,,,
2723,11/13/2014,19:45:00,81889,21.664,3.51,,,,
2724,11/13/2014,20:00:00,81889,21.664,3.51,,,,
2725,11/13/2014,20:15:00,81889,21.664,3.51,,,,
2726,11/13/2014,20:30:00,81865,21.664,3.51,,,,
2727,11/13/2014,20:45:00,81877,21.664,3.51,,,,
2728,11/13/2014,21:00:00,81876,21.569,3.51,,,,
2729,11/13/2014,21:15:00,81888,21.569,3.51,,,,
2730,11/13/2014,21:30:00,81888,21.569,3.51,,,,
2731,11/13/2014,21:45:00,81876,21.569,3.51,,,,
2732,11/13/2014,22:00:00,81900,21.569,3.51,,,,
2733,11/13/2014,22:15:00,81888,21.569,3.51,,,,
2734,11/13/2014,22:30:00,81888,21.569,3.51,,,,
2735,11/13/2014,22:45:00,81900,21.569,3.51,,,,
2736,11/13/2014,23:00:00,81900,21.569,3.51,,,,
2737,11/13/2014,23:15:00,81900,21.569,3.51,,,,
2738,11/13/2014,23:30:00,81888,21.569,3.51,,,,
2739,11/13/2014,23:45:00,81888,21.569,3.51,,,,
2740,11/14/2014,0:00:00,81888,21.569,3.51,,,,
2741,11/14/2014,0:15:00,81888,21.569,3.51,,,,
2742,11/14/2014,0:30:00,81876,21.569,3.51,,,,
2743,11/14/2014,0:45:00,81851,21.569,3.51,,,,
2744,11/14/2014,1:00:00,81851,21.569,3.51,,,,
2745,11/14/2014,1:15:00,81839,21.569,3.51,,,,
2746,11/14/2014,1:30:00,81826,21.569,3.51,,,,
2747,11/14/2014,1:45:00,81814,21.569,3.51,,,,
2748,11/14/2014,2:00:00,81826,21.569,3.51,,,,
2749,11/14/2014,2:15:00,81826,21.569,3.51,,,,
2750,11/14/2014,2:30:00,81851,21.569,3.51,,,,
2751,11/14/2014,2:45:00,81814,21.569,3.51,,,,
2752,11/14/2014,3:00:00,81814,21.569,3.51,,,,
2753,11/14/2014,3:15:00,81814,21.569,3.51,,,,
2754,11/14/2014,3:30:00,81802,21.569,3.51,,,,
2755,11/14/2014,3:45:00,81802,21.569,3.51,,,,
2756,11/14/2014,4:00:00,81789,21.569,3.51,,,,
2757,11/14/2014,4:15:00,81765,21.569,3.51,,,,
2758,11/14/2014,4:30:00,81777,21.569,3.51,,,,
2759,11/14/2014,4:45:00,81777,21.569,3.51,,,,
2760,11/14/2014,5:00:00,81765,21.569,3.51,,,,
2761,11/14/2014,5:15:00,81777,21.569,3.51,,,,
2762,11/14/2014,5:30:00,81789,21.569,3.51,,,,
2763,11/14/2014,5:45:00,81777,21.569,3.51,,,,
2764,11/14/2014,6:00:00,81777,21.569,3.51,,,,
2765,11/14/2014,6:15:00,81765,21.569,3.51,,,,
2766,11/14/2014,6:30:00,81765,21.569,3.51,,,,
2767,11/14/2014,6:45:00,81777,21.569,3.51,,,,
2768,11/14/2014,7:00:00,81777,21.569,3.51,,,,
2769,11/14/2014,7:15:00,81789,21.569,3.51,,,,
2770,11/14/2014,7:30:00,81802,21.569,3.51,,,,
2771,11/14/2014,7:45:00,81802,21.569,3.51,,,,
2772,11/14/2014,8:00:00,81826,21.569,3.51,,,,
2773,11/14/2014,8:15:00,81814,21.569,3.51,,,,
2774,11/14/2014,8:30:00,81839,21.569,3.51,,,,
2775,11/14/2014,8:45:00,81826,21.569,3.51,,,,
2776,11/14/2014,9:00:00,81814,21.569,3.51,,,,
2777,11/14/2014,9:15:00,81814,21.569,3.51,,,,
2778,11/14/2014,9:30:00,81851,21.569,3.51,,,,
2779,11/14/2014,9:45:00,81851,21.569,3.51,,,,
2780,11/14/2014,10:00:00,81863,21.569,3.51,,,,
2781,11/14/2014,10:15:00,81876,21.569,3.51,,,,
2782,11/14/2014,10:30:00,81863,21.569,3.51,,,,
2783,11/14/2014,10:45:00,81863,21.569,3.51,,,,
2784,11/14/2014,11:00:00,81851,21.569,3.51,,,,
2785,11/14/2014,11:15:00,81839,21.569,3.51,,,,
2786,11/14/2014,11:30:00,81840,21.664,3.51,,,,
2787,11/14/2014,11:45:00,81815,21.664,3.51,,,,
2788,11/14/2014,12:00:00,81779,21.664,3.51,,,,
2789,11/14/2014,12:15:00,81766,21.664,3.51,,,,
2790,11/14/2014,12:30:00,81779,21.664,3.51,,,,
2791,11/14/2014,12:45:00,81742,21.664,3.51,,,,
2792,11/14/2014,13:00:00,81742,21.664,3.51,,,,
2793,11/14/2014,13:15:00,81729,21.664,3.51,,,,
2794,11/14/2014,13:30:00,81693,21.664,3.51,,,,
2795,11/14/2014,13:45:00,81680,21.664,3.51,,,,
2796,11/14/2014,14:00:00,81680,21.664,3.51,,,,
2797,11/14/2014,14:15:00,81656,21.664,3.51,,,,
2798,11/14/2014,14:30:00,81631,21.664,3.51,,,,
2799,11/14/2014,14:45:00,81606,21.664,3.51,,,,
2800,11/14/2014,15:00:00,81606,21.664,3.51,,,,
2801,11/14/2014,15:15:00,81596,21.76,3.51,,,,
2802,11/14/2014,15:30:00,81571,21.76,3.51,,,,
2803,11/14/2014,15:45:00,81571,21.76,3.51,,,,
2804,11/14/2014,16:00:00,81571,21.76,3.51,,,,
2805,11/14/2014,16:15:00,81559,21.76,3.51,,,,
2806,11/14/2014,16:30:00,81546,21.76,3.51,,,,
2807,11/14/2014,16:45:00,81534,21.76,3.51,,,,
2808,11/14/2014,17:00:00,81583,21.76,3.51,,,,
2809,11/14/2014,17:15:00,81559,21.76,3.51,,,,
2810,11/14/2014,17:30:00,81546,21.76,3.51,,,,
2811,11/14/2014,17:45:00,81571,21.76,3.51,,,,
2812,11/14/2014,18:00:00,81534,21.76,3.51,,,,
2813,11/14/2014,18:15:00,81546,21.76,3.51,,,,
2814,11/14/2014,18:30:00,81559,21.76,3.51,,,,
2815,11/14/2014,18:45:00,81571,21.76,3.51,,,,
2816,11/14/2014,19:00:00,81546,21.76,3.51,,,,
2817,11/14/2014,19:15:00,81546,21.76,3.51,,,,
2818,11/14/2014,19:30:00,81546,21.76,3.51,,,,
2819,11/14/2014,19:45:00,81546,21.76,3.51,,,,
2820,11/14/2014,20:00:00,81546,21.76,3.51,,,,
2821,11/14/2014,20:15:00,81522,21.76,3.51,,,,
2822,11/14/2014,20:30:00,81534,21.76,3.51,,,,
2823,11/14/2014,20:45:00,81546,21.76,3.51,,,,
2824,11/14/2014,21:00:00,81534,21.76,3.51,,,,
2825,11/14/2014,21:15:00,81534,21.76,3.51,,,,
2826,11/14/2014,21:30:00,81522,21.76,3.51,,,,
2827,11/14/2014,21:45:00,81546,21.76,3.51,,,,
2828,11/14/2014,22:00:00,81546,21.76,3.51,,,,
2829,11/14/2014,22:15:00,81534,21.76,3.51,,,,
2830,11/14/2014,22:30:00,81546,21.76,3.51,,,,
2831,11/14/2014,22:45:00,81522,21.76,3.51,,,,
2832,11/14/2014,23:00:00,81534,21.76,3.51,,,,
2833,11/14/2014,23:15:00,81534,21.76,3.51,,,,
2834,11/14/2014,23:30:00,81534,21.76,3.51,,,,
2835,11/14/2014,23:45:00,81534,21.76,3.51,,,,
2836,11/15/2014,0:00:00,81534,21.76,3.51,,,,
2837,11/15/2014,0:15:00,81534,21.76,3.51,,,,
2838,11/15/2014,0:30:00,81534,21.76,3.51,,,,
2839,11/15/2014,0:45:00,81522,21.76,3.51,,,,
2840,11/15/2014,1:00:00,81522,21.76,3.51,,,,
2841,11/15/2014,1:15:00,81522,21.76,3.51,,,,
2842,11/15/2014,1:30:00,81522,21.76,3.51,,,,
2843,11/15/2014,1:45:00,81509,21.76,3.51,,,,
2844,11/15/2014,2:00:00,81534,21.76,3.51,,,,
2845,11/15/2014,2:15:00,81546,21.76,3.51,,,,
2846,11/15/2014,2:30:00,81546,21.76,3.51,,,,
2847,11/15/2014,2:45:00,81522,21.76,3.51,,,,
2848,11/15/2014,3:00:00,81534,21.76,3.51,,,,
2849,11/15/2014,3:15:00,81522,21.76,3.51,,,,
2850,11/15/2014,3:30:00,81559,21.76,3.51,,,,
2851,11/15/2014,3:45:00,81546,21.76,3.51,,,,
2852,11/15/2014,4:00:00,81559,21.76,3.51,,,,
2853,11/15/2014,4:15:00,81546,21.76,3.51,,,,
2854,11/15/2014,4:30:00,81559,21.76,3.51,,,,
2855,11/15/2014,4:45:00,81546,21.76,3.51,,,,
2856,11/15/2014,5:00:00,81559,21.76,3.51,,,,
2857,11/15/2014,5:15:00,81546,21.76,3.51,,,,
2858,11/15/2014,5:30:00,81546,21.76,3.51,,,,
2859,11/15/2014,5:45:00,81546,21.76,3.51,,,,
2860,11/15/2014,6:00:00,81559,21.76,3.51,,,,
2861,11/15/2014,6:15:00,81559,21.76,3.51,,,,
2862,11/15/2014,6:30:00,81596,21.76,3.51,,,,
2863,11/15/2014,6:45:00,81596,21.76,3.51,,,,
2864,11/15/2014,7:00:00,81583,21.76,3.51,,,,
2865,11/15/2014,7:15:00,81596,21.76,3.51,,,,
2866,11/15/2014,7:30:00,81620,21.76,3.51,,,,
2867,11/15/2014,7:45:00,81620,21.76,3.51,,,,
2868,11/15/2014,8:00:00,81620,21.76,3.51,,,,
2869,11/15/2014,8:15:00,81632,21.76,3.51,,,,
2870,11/15/2014,8:30:00,81645,21.76,3.51,,,,
2871,11/15/2014,8:45:00,81657,21.76,3.51,,,,
2872,11/15/2014,9:00:00,81645,21.76,3.51,,,,
2873,11/15/2014,9:15:00,81669,21.76,3.51,,,,
2874,11/15/2014,9:30:00,81682,21.76,3.51,,,,
2875,11/15/2014,9:45:00,81693,21.664,3.51,,,,
2876,11/15/2014,10:00:00,81680,21.664,3.51,,,,
2877,11/15/2014,10:15:00,81705,21.664,3.51,,,,
2878,11/15/2014,10:30:00,81705,21.664,3.51,,,,
2879,11/15/2014,10:45:00,81717,21.664,3.51,,,,
2880,11/15/2014,11:00:00,81729,21.664,3.51,,,,
2881,11/15/2014,11:15:00,81729,21.664,3.51,,,,
2882,11/15/2014,11:30:00,81705,21.664,3.51,,,,
2883,11/15/2014,11:45:00,81729,21.664,3.51,,,,
2884,11/15/2014,12:00:00,81729,21.664,3.51,,,,
2885,11/15/2014,12:15:00,81718,21.76,3.51,,,,
2886,11/15/2014,12:30:00,81718,21.76,3.51,,,,
2887,11/15/2014,12:45:00,81682,21.76,3.51,,,,
2888,11/15/2014,13:00:00,81657,21.76,3.51,,,,
2889,11/15/2014,13:15:00,81657,21.76,3.51,,,,
2890,11/15/2014,13:30:00,81645,21.76,3.51,,,,
2891,11/15/2014,13:45:00,81620,21.76,3.51,,,,
2892,11/15/2014,14:00:00,81596,21.76,3.51,,,,
2893,11/15/2014,14:15:00,81583,21.76,3.51,,,,
2894,11/15/2014,14:30:00,81546,21.76,3.51,,,,
2895,11/15/2014,14:45:00,81546,21.76,3.51,,,,
2896,11/15/2014,15:00:00,81559,21.76,3.51,,,,
2897,11/15/2014,15:15:00,81522,21.76,3.51,,,,
2898,11/15/2014,15:30:00,81534,21.76,3.51,,,,
2899,11/15/2014,15:45:00,81497,21.76,3.51,,,,
2900,11/15/2014,16:00:00,81485,21.76,3.51,,,,
2901,11/15/2014,16:15:00,81485,21.76,3.51,,,,
2902,11/15/2014,16:30:00,81473,21.76,3.51,,,,
2903,11/15/2014,16:45:00,81460,21.76,3.51,,,,
2904,11/15/2014,17:00:00,81460,21.76,3.51,,,,
2905,11/15/2014,17:15:00,81473,21.76,3.51,,,,
2906,11/15/2014,17:30:00,81448,21.76,3.51,,,,
2907,11/15/2014,17:45:00,81460,21.76,3.51,,,,
2908,11/15/2014,18:00:00,81473,21.76,3.51,,,,
2909,11/15/2014,18:15:00,81460,21.76,3.51,,,,
2910,11/15/2014,18:30:00,81448,21.76,3.51,,,,
2911,11/15/2014,18:45:00,81460,21.76,3.51,,,,
2912,11/15/2014,19:00:00,81460,21.76,3.51,,,,
2913,11/15/2014,19:15:00,81473,21.76,3.51,,,,
2914,11/15/2014,19:30:00,81460,21.76,3.51,,,,
2915,11/15/2014,19:45:00,81448,21.76,3.51,,,,
2916,11/15/2014,20:00:00,81448,21.76,3.51,,,,
2917,11/15/2014,20:15:00,81460,21.76,3.51,,,,
2918,11/15/2014,20:30:00,81423,21.76,3.51,,,,
2919,11/15/2014,20:45:00,81411,21.76,3.51,,,,
2920,11/15/2014,21:00:00,81387,21.76,3.51,,,,
2921,11/15/2014,21:15:00,81374,21.76,3.51,,,,
2922,11/15/2014,21:30:00,81362,21.76,3.51,,,,
2923,11/15/2014,21:45:00,81374,21.76,3.51,,,,
2924,11/15/2014,22:00:00,81350,21.76,3.51,,,,
2925,11/15/2014,22:15:00,81362,21.76,3.51,,,,
2926,11/15/2014,22:30:00,81362,21.76,3.51,,,,
2927,11/15/2014,22:45:00,81387,21.76,3.51,,,,
2928,11/15/2014,23:00:00,81374,21.76,3.51,,,,
2929,11/15/2014,23:15:00,81362,21.76,3.51,,,,
2930,11/15/2014,23:30:00,81350,21.76,3.51,,,,
2931,11/15/2014,23:45:00,81350,21.76,3.51,,,,
2932,11/16/2014,0:00:00,81337,21.76,3.51,,,,
2933,11/16/2014,0:15:00,81313,21.76,3.51,,,,
2934,11/16/2014,0:30:00,81288,21.76,3.51,,,,
2935,11/16/2014,0:45:00,81300,21.76,3.51,,,,
2936,11/16/2014,1:00:00,81300,21.76,3.51,,,,
2937,11/16/2014,1:15:00,81337,21.76,3.51,,,,
2938,11/16/2014,1:30:00,81350,21.76,3.51,,,,
2939,11/16/2014,1:45:00,81362,21.76,3.51,,,,
2940,11/16/2014,2:00:00,81325,21.76,3.51,,,,
2941,11/16/2014,2:15:00,81313,21.76,3.51,,,,
2942,11/16/2014,2:30:00,81313,21.76,3.51,,,,
2943,11/16/2014,2:45:00,81276,21.76,3.51,,,,
2944,11/16/2014,3:00:00,81251,21.76,3.51,,,,
2945,11/16/2014,3:15:00,81264,21.76,3.51,,,,
2946,11/16/2014,3:30:00,81251,21.76,3.51,,,,
2947,11/16/2014,3:45:00,81251,21.76,3.51,,,,
2948,11/16/2014,4:00:00,81227,21.76,3.51,,,,
2949,11/16/2014,4:15:00,81227,21.76,3.51,,,,
2950,11/16/2014,4:30:00,81214,21.76,3.51,,,,
2951,11/16/2014,4:45:00,81227,21.76,3.51,,,,
2952,11/16/2014,5:00:00,81227,21.76,3.51,,,,
2953,11/16/2014,5:15:00,81239,21.76,3.51,,,,
2954,11/16/2014,5:30:00,81239,21.76,3.51,,,,
2955,11/16/2014,5:45:00,81239,21.76,3.51,,,,
2956,11/16/2014,6:00:00,81251,21.76,3.51,,,,
2957,11/16/2014,6:15:00,81239,21.76,3.51,,,,
2958,11/16/2014,6:30:00,81276,21.76,3.51,,,,
2959,11/16/2014,6:45:00,81311,21.664,3.51,,,,
2960,11/16/2014,7:00:00,81275,21.664,3.51,,,,
2961,11/16/2014,7:15:00,81348,21.664,3.51,,,,
2962,11/16/2014,7:30:00,81311,21.664,3.51,,,,
2963,11/16/2014,7:45:00,81287,21.664,3.51,,,,
2964,11/16/2014,8:00:00,81348,21.664,3.51,,,,
2965,11/16/2014,8:15:00,81373,21.664,3.51,,,,
2966,11/16/2014,8:30:00,81373,21.664,3.51,,,,
2967,11/16/2014,8:45:00,81373,21.664,3.51,,,,
2968,11/16/2014,9:00:00,81373,21.664,3.51,,,,
2969,11/16/2014,9:15:00,81410,21.664,3.51,,,,
2970,11/16/2014,9:30:00,81447,21.664,3.51,,,,
2971,11/16/2014,9:45:00,81484,21.664,3.51,,,,
2972,11/16/2014,10:00:00,81545,21.664,3.51,,,,
2973,11/16/2014,10:15:00,81545,21.664,3.51,,,,
2974,11/16/2014,10:30:00,81570,21.664,3.51,,,,
2975,11/16/2014,10:45:00,81594,21.664,3.51,,,,
2976,11/16/2014,11:00:00,81582,21.664,3.51,,,,
2977,11/16/2014,11:15:00,81619,21.664,3.51,,,,
2978,11/16/2014,11:30:00,81631,21.664,3.51,,,,
2979,11/16/2014,11:45:00,81619,21.664,3.51,,,,
2980,11/16/2014,12:00:00,81606,21.664,3.51,,,,
2981,11/16/2014,12:15:00,81594,21.664,3.51,,,,
2982,11/16/2014,12:30:00,81619,21.664,3.51,,,,
2983,11/16/2014,12:45:00,81605,21.569,3.51,,,,
2984,11/16/2014,13:00:00,81605,21.569,3.51,,,,
2985,11/16/2014,13:15:00,81581,21.569,3.51,,,,
2986,11/16/2014,13:30:00,81593,21.569,3.51,,,,
2987,11/16/2014,13:45:00,81593,21.569,3.51,,,,
2988,11/16/2014,14:00:00,81556,21.569,3.51,,,,
2989,11/16/2014,14:15:00,81581,21.569,3.51,,,,
2990,11/16/2014,14:30:00,81593,21.569,3.51,,,,
2991,11/16/2014,14:45:00,81605,21.569,3.51,,,,
2992,11/16/2014,15:00:00,81654,21.569,3.51,,,,
2993,11/16/2014,15:15:00,81654,21.569,3.51,,,,
2994,11/16/2014,15:30:00,81667,21.569,3.51,,,,
2995,11/16/2014,15:45:00,81679,21.569,3.51,,,,
2996,11/16/2014,16:00:00,81703,21.569,3.51,,,,
2997,11/16/2014,16:15:00,81703,21.569,3.51,,,,
2998,11/16/2014,16:30:00,81728,21.569,3.51,,,,
2999,11/16/2014,16:45:00,81740,21.569,3.51,,,,
3000,11/16/2014,17:00:00,81753,21.569,3.51,,,,
3001,11/16/2014,17:15:00,81777,21.569,3.51,,,,
3002,11/16/2014,17:30:00,81777,21.569,3.51,,,,
3003,11/16/2014,17:45:00,81802,21.569,3.51,,,,
3004,11/16/2014,18:00:00,81814,21.569,3.51,,,,
3005,11/16/2014,18:15:00,81839,21.569,3.51,,,,
3006,11/16/2014,18:30:00,81839,21.569,3.51,,,,
3007,11/16/2014,18:45:00,81851,21.569,3.51,,,,
3008,11/16/2014,19:00:00,81912,21.569,3.51,,,,
3009,11/16/2014,19:15:00,81912,21.569,3.51,,,,
3010,11/16/2014,19:30:00,81937,21.569,3.51,,,,
3011,11/16/2014,19:45:00,81962,21.569,3.51,,,,
3012,11/16/2014,20:00:00,81974,21.569,3.51,,,,
3013,11/16/2014,20:15:00,82011,21.569,3.51,,,,
3014,11/16/2014,20:30:00,81998,21.569,3.51,,,,
3015,11/16/2014,20:45:00,82011,21.569,3.51,,,,
3016,11/16/2014,21:00:00,82035,21.569,3.51,,,,
3017,11/16/2014,21:15:00,82048,21.569,3.51,,,,
3018,11/16/2014,21:30:00,82048,21.569,3.51,,,,
3019,11/16/2014,21:45:00,82060,21.569,3.51,,,,
3020,11/16/2014,22:00:00,82072,21.569,3.51,,,,
3021,11/16/2014,22:15:00,82085,21.569,3.51,,,,
3022,11/16/2014,22:30:00,82108,21.473,3.51,,,,
3023,11/16/2014,22:45:00,82120,21.473,3.51,,,,
3024,11/16/2014,23:00:00,82145,21.473,3.51,,,,
3025,11/16/2014,23:15:00,82145,21.473,3.51,,,,
3026,11/16/2014,23:30:00,82157,21.473,3.51,,,,
3027,11/16/2014,23:45:00,82145,21.473,3.51,,,,
3028,11/17/2014,0:00:00,82145,21.473,3.51,,,,
3029,11/17/2014,0:15:00,82132,21.473,3.51,,,,
3030,11/17/2014,0:30:00,82145,21.473,3.51,,,,
3031,11/17/2014,0:45:00,82145,21.473,3.51,,,,
3032,11/17/2014,1:00:00,82157,21.473,3.51,,,,
3033,11/17/2014,1:15:00,82145,21.473,3.51,,,,
3034,11/17/2014,1:30:00,82145,21.473,3.51,,,,
3035,11/17/2014,1:45:00,82143,21.378,3.51,,,,
3036,11/17/2014,2:00:00,82156,21.378,3.51,,,,
3037,11/17/2014,2:15:00,82156,21.378,3.51,,,,
3038,11/17/2014,2:30:00,82143,21.378,3.51,,,,
3039,11/17/2014,2:45:00,82131,21.378,3.51,,,,
3040,11/17/2014,3:00:00,82156,21.378,3.51,,,,
3041,11/17/2014,3:15:00,82156,21.378,3.51,,,,
3042,11/17/2014,3:30:00,82156,21.378,3.51,,,,
3043,11/17/2014,3:45:00,82143,21.378,3.51,,,,
3044,11/17/2014,4:00:00,82131,21.378,3.51,,,,
3045,11/17/2014,4:15:00,82168,21.378,3.51,,,,
3046,11/17/2014,4:30:00,82156,21.378,3.51,,,,
3047,11/17/2014,4:45:00,82131,21.378,3.51,,,,
3048,11/17/2014,5:00:00,82131,21.378,3.51,,,,
3049,11/17/2014,5:15:00,82130,21.282,3.51,,,,
