Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
1285,12/26/2011,7:00:00,79866,14.996,,,,
1286,12/26/2011,7:30:00,79866,14.996,,,,
1287,12/26/2011,8:00:00,79854,14.996,,,,
1288,12/26/2011,8:30:00,79878,14.996,,,,
1289,12/26/2011,9:00:00,79891,14.996,,,,
1290,12/26/2011,9:30:00,79927,14.996,,,,
1291,12/26/2011,10:00:00,79953,15.091,,,,
1292,12/26/2011,10:30:00,79978,15.187,,,,
1293,12/26/2011,11:00:00,79955,15.282,,,,
1294,12/26/2011,11:30:00,79918,15.282,,,,
1295,12/26/2011,12:00:00,79858,15.378,,,,
1296,12/26/2011,12:30:00,79884,15.569,,,,
1297,12/26/2011,13:00:00,79898,15.664,,,,
1298,12/26/2011,13:30:00,79850,15.855,,,,
1299,12/26/2011,14:00:00,79852,15.951,,,,
1300,12/26/2011,14:30:00,79853,16.046,,,,
1301,12/26/2011,15:00:00,79877,16.046,,,,
1302,12/26/2011,15:30:00,79903,16.141,,,,
1303,12/26/2011,16:00:00,79976,16.141,,,,
1304,12/26/2011,16:30:00,79964,16.141,,,,
1305,12/26/2011,17:00:00,79989,16.141,,,,
1306,12/26/2011,17:30:00,80050,16.141,,,,
1307,12/26/2011,18:00:00,80061,16.046,,,,
1308,12/26/2011,18:30:00,80097,15.951,,,,
1309,12/26/2011,19:00:00,80146,15.951,,,,
1310,12/26/2011,19:30:00,80182,15.855,,,,
1311,12/26/2011,20:00:00,80194,15.855,,,,
1312,12/26/2011,20:30:00,80194,15.855,,,,
1313,12/26/2011,21:00:00,80206,15.76,,,,
1314,12/26/2011,21:30:00,80218,15.76,,,,
1315,12/26/2011,22:00:00,80242,15.76,,,,
1316,12/26/2011,22:30:00,80229,15.664,,,,
1317,12/26/2011,23:00:00,80254,15.664,,,,
1318,12/26/2011,23:30:00,80254,15.664,,,,
1319,12/27/2011,0:00:00,80277,15.569,,,,
1320,12/27/2011,0:30:00,80265,15.569,,,,
1321,12/27/2011,1:00:00,80265,15.569,,,,
1322,12/27/2011,1:30:00,80288,15.473,,,,
1323,12/27/2011,2:00:00,80288,15.473,,,,
1324,12/27/2011,2:30:00,80301,15.473,,,,
1325,12/27/2011,3:00:00,80288,15.473,,,,
1326,12/27/2011,3:30:00,80251,15.378,,,,
1327,12/27/2011,4:00:00,80238,15.378,,,,
1328,12/27/2011,4:30:00,80238,15.378,,,,
1329,12/27/2011,5:00:00,80251,15.378,,,,
1330,12/27/2011,5:30:00,80250,15.282,,,,
1331,12/27/2011,6:00:00,80237,15.282,,,,
1332,12/27/2011,6:30:00,80262,15.282,,,,
1333,12/27/2011,7:00:00,80249,15.187,,,,
1334,12/27/2011,7:30:00,80261,15.187,,,,
1335,12/27/2011,8:00:00,80261,15.187,,,,
1336,12/27/2011,8:30:00,80310,15.187,,,,
1337,12/27/2011,9:00:00,80261,15.187,,,,
1338,12/27/2011,9:30:00,80237,15.282,,,,
1339,12/27/2011,10:00:00,80250,15.282,,,,
1340,12/27/2011,10:30:00,80251,15.378,,,,
1341,12/27/2011,11:00:00,80226,15.378,,,,
1342,12/27/2011,11:30:00,80178,15.473,,,,
1343,12/27/2011,12:00:00,80142,15.569,,,,
1344,12/27/2011,12:30:00,80070,15.76,,,,
1345,12/27/2011,13:00:00,80035,15.855,,,,
1346,12/27/2011,13:30:00,79987,15.951,,,,
1347,12/27/2011,14:00:00,79939,16.046,,,,
1348,12/27/2011,14:30:00,79952,16.141,,,,
1349,12/27/2011,15:00:00,79940,16.141,,,,
1350,12/27/2011,15:30:00,79941,16.237,,,,
1351,12/27/2011,16:00:00,79976,16.141,,,,
1352,12/27/2011,16:30:00,80002,16.237,,,,
1353,12/27/2011,17:00:00,80013,16.141,,,,
1354,12/27/2011,17:30:00,80026,16.141,,,,
1355,12/27/2011,18:00:00,80037,16.046,,,,
1356,12/27/2011,18:30:00,80024,16.046,,,,
1357,12/27/2011,19:00:00,80036,15.951,,,,
1358,12/27/2011,19:30:00,80048,15.951,,,,
1359,12/27/2011,20:00:00,80059,15.855,,,,
1360,12/27/2011,20:30:00,80035,15.855,,,,
1361,12/27/2011,21:00:00,80047,15.855,,,,
1362,12/27/2011,21:30:00,80058,15.76,,,,
1363,12/27/2011,22:00:00,80058,15.76,,,,
1364,12/27/2011,22:30:00,80058,15.76,,,,
1365,12/27/2011,23:00:00,80094,15.664,,,,
1366,12/27/2011,23:30:00,80106,15.664,,,,
1367,12/28/2011,0:00:00,80069,15.664,,,,
1368,12/28/2011,0:30:00,80045,15.664,,,,
1369,12/28/2011,1:00:00,80057,15.664,,,,
1370,12/28/2011,1:30:00,80068,15.569,,,,
1371,12/28/2011,2:00:00,80105,15.569,,,,
1372,12/28/2011,2:30:00,80104,15.473,,,,
1373,12/28/2011,3:00:00,80117,15.473,,,,
1374,12/28/2011,3:30:00,80141,15.473,,,,
1375,12/28/2011,4:00:00,80152,15.378,,,,
1376,12/28/2011,4:30:00,80140,15.378,,,,
1377,12/28/2011,5:00:00,80140,15.378,,,,
1378,12/28/2011,5:30:00,80177,15.378,,,,
1379,12/28/2011,6:00:00,80214,15.378,,,,
1380,12/28/2011,6:30:00,80226,15.378,,,,
1381,12/28/2011,7:00:00,80251,15.378,,,,
1382,12/28/2011,7:30:00,80275,15.378,,,,
1383,12/28/2011,8:00:00,80299,15.282,,,,
1384,12/28/2011,8:30:00,80299,15.282,,,,
1385,12/28/2011,9:00:00,80337,15.378,,,,
1386,12/28/2011,9:30:00,80324,15.378,,,,
1387,12/28/2011,10:00:00,80325,15.473,,,,
1388,12/28/2011,10:30:00,80301,15.473,,,,
1389,12/28/2011,11:00:00,80279,15.76,,,,
1390,12/28/2011,11:30:00,80244,15.951,,,,
1391,12/28/2011,12:00:00,80160,16.046,,,,
1392,12/28/2011,12:30:00,80124,16.141,,,,
1393,12/28/2011,13:00:00,80063,16.237,,,,
1394,12/28/2011,13:30:00,80039,16.237,,,,
1395,12/28/2011,14:00:00,80003,16.332,,,,
1396,12/28/2011,14:30:00,79991,16.332,,,,
1397,12/28/2011,15:00:00,79991,16.332,,,,
1398,12/28/2011,15:30:00,80005,16.523,,,,
1399,12/28/2011,16:00:00,80053,16.427,,,,
1400,12/28/2011,16:30:00,80079,16.523,,,,
1401,12/28/2011,17:00:00,80103,16.523,,,,
1402,12/28/2011,17:30:00,80153,16.523,,,,
1403,12/28/2011,18:00:00,80177,16.523,,,,
1404,12/28/2011,18:30:00,80164,16.427,,,,
1405,12/28/2011,19:00:00,80187,16.332,,,,
1406,12/28/2011,19:30:00,80200,16.332,,,,
1407,12/28/2011,20:00:00,80186,16.237,,,,
1408,12/28/2011,20:30:00,80211,16.237,,,,
1409,12/28/2011,21:00:00,80223,16.237,,,,
1410,12/28/2011,21:30:00,80223,16.237,,,,
1411,12/28/2011,22:00:00,80210,16.141,,,,
1412,12/28/2011,22:30:00,80185,16.141,,,,
1413,12/28/2011,23:00:00,80185,16.141,,,,
1414,12/28/2011,23:30:00,80124,16.141,,,,
1415,12/29/2011,0:00:00,80160,16.046,,,,
1416,12/29/2011,0:30:00,80160,16.046,,,,
1417,12/29/2011,1:00:00,80123,16.046,,,,
1418,12/29/2011,1:30:00,80123,16.046,,,,
1419,12/29/2011,2:00:00,80097,15.951,,,,
1420,12/29/2011,2:30:00,80060,15.951,,,,
1421,12/29/2011,3:00:00,80048,15.951,,,,
1422,12/29/2011,3:30:00,80010,15.855,,,,
1423,12/29/2011,4:00:00,80010,15.855,,,,
1424,12/29/2011,4:30:00,80010,15.855,,,,
1425,12/29/2011,5:00:00,79986,15.855,,,,
1426,12/29/2011,5:30:00,79961,15.855,,,,
1427,12/29/2011,6:00:00,79936,15.855,,,,
1428,12/29/2011,6:30:00,79949,15.855,,,,
1429,12/29/2011,7:00:00,79936,15.855,,,,
1430,12/29/2011,7:30:00,79935,15.76,,,,
1431,12/29/2011,8:00:00,79960,15.76,,,,
1432,12/29/2011,8:30:00,79960,15.76,,,,
1433,12/29/2011,9:00:00,79948,15.76,,,,
1434,12/29/2011,9:30:00,79948,15.76,,,,
1435,12/29/2011,10:00:00,79961,15.855,,,,
1436,12/29/2011,10:30:00,79950,15.951,,,,
1437,12/29/2011,11:00:00,79926,16.046,,,,
1438,12/29/2011,11:30:00,79854,16.141,,,,
1439,12/29/2011,12:00:00,79819,16.332,,,,
1440,12/29/2011,12:30:00,79796,16.523,,,,
1441,12/29/2011,13:00:00,79761,16.618,,,,
1442,12/29/2011,13:30:00,79713,16.713,,,,
1443,12/29/2011,14:00:00,79714,16.808,,,,
1444,12/29/2011,14:30:00,79677,16.808,,,,
1445,12/29/2011,15:00:00,79690,16.903,,,,
1446,12/29/2011,15:30:00,79690,16.903,,,,
1447,12/29/2011,16:00:00,79715,16.903,,,,
1448,12/29/2011,16:30:00,79739,16.903,,,,
1449,12/29/2011,17:00:00,79764,16.903,,,,
1450,12/29/2011,17:30:00,79764,16.903,,,,
1451,12/29/2011,18:00:00,79750,16.808,,,,
1452,12/29/2011,18:30:00,79786,16.713,,,,
1453,12/29/2011,19:00:00,79798,16.713,,,,
1454,12/29/2011,19:30:00,79786,16.713,,,,
1455,12/29/2011,20:00:00,79822,16.618,,,,
1456,12/29/2011,20:30:00,79859,16.618,,,,
1457,12/29/2011,21:00:00,79859,16.618,,,,
1458,12/29/2011,21:30:00,79845,16.523,,,,
1459,12/29/2011,22:00:00,79845,16.523,,,,
1460,12/29/2011,22:30:00,79870,16.523,,,,
1461,12/29/2011,23:00:00,79930,16.427,,,,
1462,12/29/2011,23:30:00,79930,16.427,,,,
1463,12/30/2011,0:00:00,79918,16.427,,,,
1464,12/30/2011,0:30:00,79918,16.427,,,,
1465,12/30/2011,1:00:00,79905,16.332,,,,
1466,12/30/2011,1:30:00,79905,16.332,,,,
1467,12/30/2011,2:00:00,79942,16.332,,,,
1468,12/30/2011,2:30:00,79966,16.332,,,,
1469,12/30/2011,3:00:00,79965,16.237,,,,
1470,12/30/2011,3:30:00,79977,16.237,,,,
1471,12/30/2011,4:00:00,80002,16.237,,,,
1472,12/30/2011,4:30:00,79977,16.237,,,,
1473,12/30/2011,5:00:00,80014,16.237,,,,
1474,12/30/2011,5:30:00,80014,16.237,,,,
1475,12/30/2011,6:00:00,79990,16.237,,,,
1476,12/30/2011,6:30:00,80027,16.237,,,,
1477,12/30/2011,7:00:00,80050,16.141,,,,
1478,12/30/2011,7:30:00,80075,16.141,,,,
1479,12/30/2011,8:00:00,80111,16.141,,,,
1480,12/30/2011,8:30:00,80087,16.141,,,,
1481,12/30/2011,9:00:00,80062,16.141,,,,
1482,12/30/2011,9:30:00,80113,16.237,,,,
1483,12/30/2011,10:00:00,80137,16.237,,,,
1484,12/30/2011,10:30:00,80114,16.332,,,,
1485,12/30/2011,11:00:00,80102,16.427,,,,
1486,12/30/2011,11:30:00,80053,16.427,,,,
1487,12/30/2011,12:00:00,80043,16.618,,,,
1488,12/30/2011,12:30:00,79995,16.713,,,,
1489,12/30/2011,13:00:00,79972,16.808,,,,
1490,12/30/2011,13:30:00,79923,16.903,,,,
1491,12/30/2011,14:00:00,79936,16.903,,,,
1492,12/30/2011,14:30:00,79899,16.903,,,,
1493,12/30/2011,15:00:00,79874,16.903,,,,
1494,12/30/2011,15:30:00,79863,16.999,,,,
1495,12/30/2011,16:00:00,79875,16.999,,,,
1496,12/30/2011,16:30:00,79875,16.999,,,,
1497,12/30/2011,17:00:00,79874,16.903,,,,
1498,12/30/2011,17:30:00,79899,16.903,,,,
1499,12/30/2011,18:00:00,79899,16.903,,,,
1500,12/30/2011,18:30:00,79922,16.808,,,,
1501,12/30/2011,19:00:00,79884,16.713,,,,
1502,12/30/2011,19:30:00,79897,16.713,,,,
1503,12/30/2011,20:00:00,79896,16.618,,,,
1504,12/30/2011,20:30:00,79871,16.618,,,,
1505,12/30/2011,21:00:00,79896,16.618,,,,
1506,12/30/2011,21:30:00,79895,16.523,,,,
1507,12/30/2011,22:00:00,79895,16.523,,,,
1508,12/30/2011,22:30:00,79882,16.523,,,,
1509,12/30/2011,23:00:00,79869,16.427,,,,
1510,12/30/2011,23:30:00,79869,16.427,,,,
1511,12/31/2011,0:00:00,79881,16.427,,,,
1512,12/31/2011,0:30:00,79832,16.427,,,,
1513,12/31/2011,1:00:00,79819,16.332,,,,
1514,12/31/2011,1:30:00,79794,16.332,,,,
1515,12/31/2011,2:00:00,79807,16.332,,,,
1516,12/31/2011,2:30:00,79782,16.332,,,,
1517,12/31/2011,3:00:00,79733,16.332,,,,
1518,12/31/2011,3:30:00,79733,16.332,,,,
1519,12/31/2011,4:00:00,79770,16.332,,,,
1520,12/31/2011,4:30:00,79744,16.237,,,,
1521,12/31/2011,5:00:00,79744,16.237,,,,
1522,12/31/2011,5:30:00,79756,16.237,,,,
1523,12/31/2011,6:00:00,79744,16.237,,,,
1524,12/31/2011,6:30:00,79756,16.237,,,,
1525,12/31/2011,7:00:00,79780,16.141,,,,
1526,12/31/2011,7:30:00,79792,16.141,,,,
1527,12/31/2011,8:00:00,79804,16.141,,,,
1528,12/31/2011,8:30:00,79829,16.141,,,,
1529,12/31/2011,9:00:00,79854,16.141,,,,
1530,12/31/2011,9:30:00,79890,16.141,,,,
1531,12/31/2011,10:00:00,79878,16.141,,,,
1532,12/31/2011,10:30:00,79891,16.237,,,,
1533,12/31/2011,11:00:00,79856,16.332,,,,
1534,12/31/2011,11:30:00,79868,16.332,,,,
1535,12/31/2011,12:00:00,79833,16.523,,,,
1536,12/31/2011,12:30:00,79871,16.618,,,,
1537,12/31/2011,13:00:00,79823,16.713,,,,
1538,12/31/2011,13:30:00,79849,16.808,,,,
1539,12/31/2011,14:00:00,79874,16.903,,,,
1540,12/31/2011,14:30:00,79923,16.903,,,,
1541,12/31/2011,15:00:00,79960,16.903,,,,
1542,12/31/2011,15:30:00,80047,16.999,,,,
1543,12/31/2011,16:00:00,80109,16.999,,,,
1544,12/31/2011,16:30:00,80121,16.999,,,,
1545,12/31/2011,17:00:00,80181,16.903,,,,
1546,12/31/2011,17:30:00,80218,16.903,,,,
1547,12/31/2011,18:00:00,80292,16.903,,,,
1548,12/31/2011,18:30:00,80377,16.808,,,,
1549,12/31/2011,19:00:00,80363,16.713,,,,
1550,12/31/2011,19:30:00,80376,16.713,,,,
1551,12/31/2011,20:00:00,80375,16.618,,,,
1552,12/31/2011,20:30:00,80398,16.523,,,,
1553,12/31/2011,21:00:00,80410,16.523,,,,
1554,12/31/2011,21:30:00,80398,16.523,,,,
1555,12/31/2011,22:00:00,80460,16.523,,,,
1556,12/31/2011,22:30:00,80508,16.427,,,,
1557,12/31/2011,23:00:00,80557,16.427,,,,
1558,12/31/2011,23:30:00,80568,16.332,,,,
1559,1/1/2012,0:00:00,80591,16.237,,,,
1560,1/1/2012,0:30:00,80591,16.237,,,,
1561,1/1/2012,1:00:00,80603,16.141,,,,
1562,1/1/2012,1:30:00,80640,16.141,,,,
1563,1/1/2012,2:00:00,80651,16.046,,,,
1564,1/1/2012,2:30:00,80711,15.951,,,,
1565,1/1/2012,3:00:00,80711,15.951,,,,
1566,1/1/2012,3:30:00,80699,15.951,,,,
1567,1/1/2012,4:00:00,80747,15.855,,,,
1568,1/1/2012,4:30:00,80759,15.855,,,,
1569,1/1/2012,5:00:00,80783,15.76,,,,
1570,1/1/2012,5:30:00,80770,15.76,,,,
1571,1/1/2012,6:00:00,80795,15.76,,,,
1572,1/1/2012,6:30:00,80832,15.76,,,,
1573,1/1/2012,7:00:00,80855,15.664,,,,
1574,1/1/2012,7:30:00,80892,15.664,,,,
1575,1/1/2012,8:00:00,80941,15.664,,,,
1576,1/1/2012,8:30:00,80954,15.664,,,,
1577,1/1/2012,9:00:00,80978,15.664,,,,
1578,1/1/2012,9:30:00,80990,15.664,,,,
1579,1/1/2012,10:00:00,81004,15.76,,,,
1580,1/1/2012,10:30:00,80991,15.76,,,,
1581,1/1/2012,11:00:00,80993,15.855,,,,
1582,1/1/2012,11:30:00,80969,15.951,,,,
1583,1/1/2012,12:00:00,80910,16.141,,,,
1584,1/1/2012,12:30:00,80923,16.237,,,,
1585,1/1/2012,13:00:00,80901,16.427,,,,
1586,1/1/2012,13:30:00,80914,16.523,,,,
1587,1/1/2012,14:00:00,80903,16.618,,,,
1588,1/1/2012,14:30:00,80903,16.618,,,,
1589,1/1/2012,15:00:00,80904,16.713,,,,
1590,1/1/2012,15:30:00,80904,16.713,,,,
1591,1/1/2012,16:00:00,80928,16.713,,,,
1592,1/1/2012,16:30:00,80941,16.713,,,,
1593,1/1/2012,17:00:00,80928,16.713,,,,
1594,1/1/2012,17:30:00,80965,16.713,,,,
1595,1/1/2012,18:00:00,80964,16.618,,,,
1596,1/1/2012,18:30:00,80988,16.523,,,,
1597,1/1/2012,19:00:00,80987,16.427,,,,
1598,1/1/2012,19:30:00,81023,16.427,,,,
1599,1/1/2012,20:00:00,81035,16.332,,,,
1600,1/1/2012,20:30:00,81047,16.332,,,,
1601,1/1/2012,21:00:00,81022,16.332,,,,
1602,1/1/2012,21:30:00,81021,16.237,,,,
1603,1/1/2012,22:00:00,81034,16.237,,,,
1604,1/1/2012,22:30:00,81021,16.237,,,,
1605,1/1/2012,23:00:00,81033,16.141,,,,
1606,1/1/2012,23:30:00,81033,16.141,,,,
1607,1/2/2012,0:00:00,81033,16.141,,,,
1608,1/2/2012,0:30:00,81044,16.046,,,,
1609,1/2/2012,1:00:00,81044,16.046,,,,
1610,1/2/2012,1:30:00,81044,16.046,,,,
1611,1/2/2012,2:00:00,81068,16.046,,,,
1612,1/2/2012,2:30:00,81067,15.951,,,,
1613,1/2/2012,3:00:00,81092,15.951,,,,
1614,1/2/2012,3:30:00,81104,15.951,,,,
1615,1/2/2012,4:00:00,81078,15.855,,,,
1616,1/2/2012,4:30:00,81067,15.951,,,,
1617,1/2/2012,5:00:00,81054,15.855,,,,
1618,1/2/2012,5:30:00,81078,15.855,,,,
1619,1/2/2012,6:00:00,81091,15.855,,,,
1620,1/2/2012,6:30:00,81115,15.855,,,,
1621,1/2/2012,7:00:00,81127,15.76,,,,
1622,1/2/2012,7:30:00,81163,15.76,,,,
1623,1/2/2012,8:00:00,81176,15.76,,,,
1624,1/2/2012,8:30:00,81237,15.76,,,,
1625,1/2/2012,9:00:00,81262,15.76,,,,
1626,1/2/2012,9:30:00,81274,15.76,,,,
1627,1/2/2012,10:00:00,81263,15.855,,,,
1628,1/2/2012,10:30:00,81263,15.855,,,,
1629,1/2/2012,11:00:00,81215,15.951,,,,
1630,1/2/2012,11:30:00,81179,16.046,,,,
1631,1/2/2012,12:00:00,81132,16.237,,,,
1632,1/2/2012,12:30:00,81096,16.332,,,,
1633,1/2/2012,13:00:00,81061,16.523,,,,
1634,1/2/2012,13:30:00,81038,16.618,,,,
1635,1/2/2012,14:00:00,81013,16.618,,,,
1636,1/2/2012,14:30:00,81014,16.713,,,,
1637,1/2/2012,15:00:00,81014,16.713,,,,
1638,1/2/2012,15:30:00,80979,16.808,,,,
1639,1/2/2012,16:00:00,80979,16.808,,,,
1640,1/2/2012,16:30:00,80979,16.808,,,,
1641,1/2/2012,17:00:00,80979,16.808,,,,
1642,1/2/2012,17:30:00,80978,16.713,,,,
1643,1/2/2012,18:00:00,80977,16.618,,,,
1644,1/2/2012,18:30:00,80977,16.618,,,,
1645,1/2/2012,19:00:00,80951,16.523,,,,
1646,1/2/2012,19:30:00,80925,16.427,,,,
1647,1/2/2012,20:00:00,80925,16.427,,,,
1648,1/2/2012,20:30:00,80936,16.332,,,,
1649,1/2/2012,21:00:00,80936,16.332,,,,
1650,1/2/2012,21:30:00,80936,16.332,,,,
1651,1/2/2012,22:00:00,80911,16.237,,,,
1652,1/2/2012,22:30:00,80899,16.237,,,,
1653,1/2/2012,23:00:00,80874,16.237,,,,
1654,1/2/2012,23:30:00,80837,16.237,,,,
1655,1/3/2012,0:00:00,80811,16.141,,,,
1656,1/3/2012,0:30:00,80799,16.141,,,,
1657,1/3/2012,1:00:00,80787,16.141,,,,
1658,1/3/2012,1:30:00,80799,16.141,,,,
1659,1/3/2012,2:00:00,80774,16.046,,,,
1660,1/3/2012,2:30:00,80749,16.046,,,,
1661,1/3/2012,3:00:00,80761,16.046,,,,
1662,1/3/2012,3:30:00,80761,16.046,,,,
1663,1/3/2012,4:00:00,80760,15.951,,,,
1664,1/3/2012,4:30:00,80711,15.951,,,,
1665,1/3/2012,5:00:00,80699,15.951,,,,
1666,1/3/2012,5:30:00,80686,15.855,,,,
1667,1/3/2012,6:00:00,80673,15.855,,,,
1668,1/3/2012,6:30:00,80698,15.855,,,,
1669,1/3/2012,7:00:00,80673,15.855,,,,
1670,1/3/2012,7:30:00,80722,15.855,,,,
1671,1/3/2012,8:00:00,80709,15.76,,,,
1672,1/3/2012,8:30:00,80734,15.76,,,,
1673,1/3/2012,9:00:00,80734,15.76,,,,
1674,1/3/2012,9:30:00,80709,15.76,,,,
1675,1/3/2012,10:00:00,80709,15.76,,,,
1676,1/3/2012,10:30:00,80661,15.855,,,,
1677,1/3/2012,11:00:00,80637,15.951,,,,
1678,1/3/2012,11:30:00,80566,16.141,,,,
1679,1/3/2012,12:00:00,80530,16.237,,,,
1680,1/3/2012,12:30:00,80471,16.427,,,,
1681,1/3/2012,13:00:00,80435,16.523,,,,
1682,1/3/2012,13:30:00,80375,16.618,,,,
1683,1/3/2012,14:00:00,80363,16.713,,,,
1684,1/3/2012,14:30:00,80340,16.808,,,,
1685,1/3/2012,15:00:00,80352,16.808,,,,
1686,1/3/2012,15:30:00,80365,16.808,,,,
1687,1/3/2012,16:00:00,80353,16.903,,,,
1688,1/3/2012,16:30:00,80365,16.808,,,,
1689,1/3/2012,17:00:00,80389,16.808,,,,
1690,1/3/2012,17:30:00,80401,16.808,,,,
1691,1/3/2012,18:00:00,80388,16.713,,,,
1692,1/3/2012,18:30:00,80400,16.713,,,,
1693,1/3/2012,19:00:00,80400,16.713,,,,
1694,1/3/2012,19:30:00,80400,16.713,,,,
1695,1/3/2012,20:00:00,80424,16.618,,,,
1696,1/3/2012,20:30:00,80461,16.618,,,,
1697,1/3/2012,21:00:00,80473,16.618,,,,
1698,1/3/2012,21:30:00,80485,16.618,,,,
1699,1/3/2012,22:00:00,80498,16.618,,,,
1700,1/3/2012,22:30:00,80510,16.618,,,,
1701,1/3/2012,23:00:00,80510,16.618,,,,
1702,1/3/2012,23:30:00,80496,16.523,,,,
1703,1/4/2012,0:00:00,80484,16.523,,,,
1704,1/4/2012,0:30:00,80496,16.523,,,,
1705,1/4/2012,1:00:00,80544,16.427,,,,
1706,1/4/2012,1:30:00,80594,16.427,,,,
1707,1/4/2012,2:00:00,80643,16.427,,,,
1708,1/4/2012,2:30:00,80679,16.332,,,,
1709,1/4/2012,3:00:00,80679,16.332,,,,
1710,1/4/2012,3:30:00,80690,16.237,,,,
1711,1/4/2012,4:00:00,80690,16.237,,,,
1712,1/4/2012,4:30:00,80702,16.237,,,,
1713,1/4/2012,5:00:00,80726,16.141,,,,
1714,1/4/2012,5:30:00,80775,16.141,,,,
1715,1/4/2012,6:00:00,80799,16.141,,,,
1716,1/4/2012,6:30:00,80823,16.046,,,,
1717,1/4/2012,7:00:00,80896,16.046,,,,
1718,1/4/2012,7:30:00,80933,16.046,,,,
1719,1/4/2012,8:00:00,80946,16.046,,,,
1720,1/4/2012,8:30:00,80981,15.951,,,,
1721,1/4/2012,9:00:00,80994,15.951,,,,
1722,1/4/2012,9:30:00,81006,15.951,,,,
1723,1/4/2012,10:00:00,81031,16.046,,,,
1724,1/4/2012,10:30:00,81019,16.046,,,,
1725,1/4/2012,11:00:00,80983,16.141,,,,
1726,1/4/2012,11:30:00,80948,16.237,,,,
1727,1/4/2012,12:00:00,80937,16.427,,,,
1728,1/4/2012,12:30:00,80865,16.523,,,,
1729,1/4/2012,13:00:00,80854,16.618,,,,
1730,1/4/2012,13:30:00,80842,16.713,,,,
1731,1/4/2012,14:00:00,80844,16.808,,,,
1732,1/4/2012,14:30:00,80856,16.808,,,,
1733,1/4/2012,15:00:00,80820,16.903,,,,
1734,1/4/2012,15:30:00,80832,16.903,,,,
1735,1/4/2012,16:00:00,80820,16.903,,,,
1736,1/4/2012,16:30:00,80845,16.903,,,,
1737,1/4/2012,17:00:00,80845,16.903,,,,
1738,1/4/2012,17:30:00,80844,16.808,,,,
1739,1/4/2012,18:00:00,80842,16.713,,,,
1740,1/4/2012,18:30:00,80830,16.713,,,,
1741,1/4/2012,19:00:00,80817,16.618,,,,
1742,1/4/2012,19:30:00,80816,16.523,,,,
1743,1/4/2012,20:00:00,80816,16.523,,,,
1744,1/4/2012,20:30:00,80828,16.523,,,,
1745,1/4/2012,21:00:00,80790,16.427,,,,
1746,1/4/2012,21:30:00,80789,16.332,,,,
1747,1/4/2012,22:00:00,80789,16.332,,,,
1748,1/4/2012,22:30:00,80752,16.332,,,,
1749,1/4/2012,23:00:00,80740,16.332,,,,
1750,1/4/2012,23:30:00,80751,16.237,,,,
1751,1/5/2012,0:00:00,80727,16.237,,,,
1752,1/5/2012,0:30:00,80714,16.237,,,,
1753,1/5/2012,1:00:00,80677,16.237,,,,
1754,1/5/2012,1:30:00,80676,16.141,,,,
1755,1/5/2012,2:00:00,80652,16.141,,,,
1756,1/5/2012,2:30:00,80627,16.141,,,,
1757,1/5/2012,3:00:00,80602,16.046,,,,
1758,1/5/2012,3:30:00,80589,16.046,,,,
1759,1/5/2012,4:00:00,80589,16.046,,,,
1760,1/5/2012,4:30:00,80564,15.951,,,,
1761,1/5/2012,5:00:00,80564,15.951,,,,
1762,1/5/2012,5:30:00,80551,15.951,,,,
1763,1/5/2012,6:00:00,80514,15.855,,,,
1764,1/5/2012,6:30:00,80526,15.855,,,,
1765,1/5/2012,7:00:00,80550,15.855,,,,
1766,1/5/2012,7:30:00,80538,15.855,,,,
1767,1/5/2012,8:00:00,80550,15.855,,,,
1768,1/5/2012,8:30:00,80549,15.76,,,,
1769,1/5/2012,9:00:00,80575,15.855,,,,
1770,1/5/2012,9:30:00,80550,15.855,,,,
1771,1/5/2012,10:00:00,80526,15.855,,,,
1772,1/5/2012,10:30:00,80502,15.951,,,,
1773,1/5/2012,11:00:00,80417,16.046,,,,
1774,1/5/2012,11:30:00,80369,16.141,,,,
1775,1/5/2012,12:00:00,80310,16.332,,,,
1776,1/5/2012,12:30:00,80250,16.427,,,,
1777,1/5/2012,13:00:00,80189,16.523,,,,
1778,1/5/2012,13:30:00,80129,16.618,,,,
1779,1/5/2012,14:00:00,80093,16.713,,,,
1780,1/5/2012,14:30:00,80045,16.808,,,,
1781,1/5/2012,15:00:00,80033,16.808,,,,
1782,1/5/2012,15:30:00,80022,16.903,,,,
1783,1/5/2012,16:00:00,79996,16.808,,,,
1784,1/5/2012,16:30:00,79984,16.808,,,,
1785,1/5/2012,17:00:00,79959,16.808,,,,
1786,1/5/2012,17:30:00,79959,16.808,,,,
1787,1/5/2012,18:00:00,79947,16.808,,,,
1788,1/5/2012,18:30:00,79946,16.713,,,,
1789,1/5/2012,19:00:00,79945,16.618,,,,
1790,1/5/2012,19:30:00,79933,16.618,,,,
1791,1/5/2012,20:00:00,79931,16.523,,,,
1792,1/5/2012,20:30:00,79894,16.427,,,,
1793,1/5/2012,21:00:00,79881,16.427,,,,
1794,1/5/2012,21:30:00,79869,16.427,,,,
1795,1/5/2012,22:00:00,79880,16.332,,,,
