Plot Title: 9811669 Paliza 20141124-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4782,3/4/2015,3:00:00,79455,19.853,,,,
4783,3/4/2015,3:30:00,79443,19.853,,,,
4784,3/4/2015,4:00:00,79468,19.853,,,,
4785,3/4/2015,4:30:00,79479,19.758,,,,
4786,3/4/2015,5:00:00,79491,19.758,,,,
4787,3/4/2015,5:30:00,79516,19.758,,,,
4788,3/4/2015,6:00:00,79528,19.758,,,,
4789,3/4/2015,6:30:00,79565,19.758,,,,
4790,3/4/2015,7:00:00,79577,19.758,,,,
4791,3/4/2015,7:30:00,79589,19.758,,,,
4792,3/4/2015,8:00:00,79613,19.662,,,,
4793,3/4/2015,8:30:00,79637,19.662,,,,
4794,3/4/2015,9:00:00,79662,19.662,,,,
4795,3/4/2015,9:30:00,79674,19.662,,,,
4796,3/4/2015,10:00:00,79700,19.758,,,,
4797,3/4/2015,10:30:00,79725,19.758,,,,
4798,3/4/2015,11:00:00,79725,19.758,,,,
4799,3/4/2015,11:30:00,79688,19.758,,,,
4800,3/4/2015,12:00:00,79712,19.758,,,,
4801,3/4/2015,12:30:00,79677,19.853,,,,
4802,3/4/2015,13:00:00,79627,19.853,,,,
4803,3/4/2015,13:30:00,79652,19.853,,,,
4804,3/4/2015,14:00:00,79664,19.853,,,,
4805,3/4/2015,14:30:00,79664,19.853,,,,
4806,3/4/2015,15:00:00,79702,19.948,,,,
4807,3/4/2015,15:30:00,79727,19.948,,,,
4808,3/4/2015,16:00:00,79702,19.948,,,,
4809,3/4/2015,16:30:00,79727,19.948,,,,
4810,3/4/2015,17:00:00,79752,19.948,,,,
4811,3/4/2015,17:30:00,79813,19.948,,,,
4812,3/4/2015,18:00:00,79899,19.948,,,,
4813,3/4/2015,18:30:00,79948,19.948,,,,
4814,3/4/2015,19:00:00,79997,19.948,,,,
4815,3/4/2015,19:30:00,80045,19.853,,,,
4816,3/4/2015,20:00:00,80107,19.853,,,,
4817,3/4/2015,20:30:00,80168,19.853,,,,
4818,3/4/2015,21:00:00,80230,19.853,,,,
4819,3/4/2015,21:30:00,80267,19.853,,,,
4820,3/4/2015,22:00:00,80303,19.853,,,,
4821,3/4/2015,22:30:00,80364,19.758,,,,
4822,3/4/2015,23:00:00,80376,19.758,,,,
4823,3/4/2015,23:30:00,80413,19.758,,,,
4824,3/5/2015,0:00:00,80437,19.758,,,,
4825,3/5/2015,0:30:00,80462,19.758,,,,
4826,3/5/2015,1:00:00,80522,19.662,,,,
4827,3/5/2015,1:30:00,80534,19.662,,,,
4828,3/5/2015,2:00:00,80571,19.662,,,,
4829,3/5/2015,2:30:00,80559,19.662,,,,
4830,3/5/2015,3:00:00,80584,19.662,,,,
4831,3/5/2015,3:30:00,80595,19.567,,,,
4832,3/5/2015,4:00:00,80619,19.567,,,,
4833,3/5/2015,4:30:00,80619,19.567,,,,
4834,3/5/2015,5:00:00,80644,19.567,,,,
4835,3/5/2015,5:30:00,80681,19.567,,,,
4836,3/5/2015,6:00:00,80693,19.567,,,,
4837,3/5/2015,6:30:00,80716,19.472,,,,
4838,3/5/2015,7:00:00,80729,19.472,,,,
4839,3/5/2015,7:30:00,80765,19.472,,,,
4840,3/5/2015,8:00:00,80753,19.472,,,,
4841,3/5/2015,8:30:00,80790,19.472,,,,
4842,3/5/2015,9:00:00,80827,19.472,,,,
4843,3/5/2015,9:30:00,80815,19.472,,,,
4844,3/5/2015,10:00:00,80827,19.472,,,,
4845,3/5/2015,10:30:00,80815,19.472,,,,
4846,3/5/2015,11:00:00,80828,19.567,,,,
4847,3/5/2015,11:30:00,80816,19.567,,,,
4848,3/5/2015,12:00:00,80804,19.567,,,,
4849,3/5/2015,12:30:00,80743,19.662,,,,
4850,3/5/2015,13:00:00,80707,19.662,,,,
4851,3/5/2015,13:30:00,80633,19.662,,,,
4852,3/5/2015,14:00:00,80608,19.662,,,,
4853,3/5/2015,14:30:00,80597,19.758,,,,
4854,3/5/2015,15:00:00,80609,19.758,,,,
4855,3/5/2015,15:30:00,80609,19.758,,,,
4856,3/5/2015,16:00:00,80646,19.758,,,,
4857,3/5/2015,16:30:00,80648,19.853,,,,
4858,3/5/2015,17:00:00,80635,19.853,,,,
4859,3/5/2015,17:30:00,80660,19.853,,,,
4860,3/5/2015,18:00:00,80684,19.853,,,,
4861,3/5/2015,18:30:00,80709,19.853,,,,
4862,3/5/2015,19:00:00,80734,19.853,,,,
4863,3/5/2015,19:30:00,80746,19.853,,,,
4864,3/5/2015,20:00:00,80769,19.758,,,,
4865,3/5/2015,20:30:00,80794,19.758,,,,
4866,3/5/2015,21:00:00,80781,19.758,,,,
4867,3/5/2015,21:30:00,80806,19.758,,,,
4868,3/5/2015,22:00:00,80843,19.758,,,,
4869,3/5/2015,22:30:00,80854,19.662,,,,
4870,3/5/2015,23:00:00,80854,19.662,,,,
4871,3/5/2015,23:30:00,80829,19.662,,,,
4872,3/6/2015,0:00:00,80817,19.662,,,,
4873,3/6/2015,0:30:00,80817,19.662,,,,
4874,3/6/2015,1:00:00,80793,19.662,,,,
4875,3/6/2015,1:30:00,80804,19.567,,,,
4876,3/6/2015,2:00:00,80767,19.567,,,,
4877,3/6/2015,2:30:00,80767,19.567,,,,
4878,3/6/2015,3:00:00,80767,19.567,,,,
4879,3/6/2015,3:30:00,80754,19.567,,,,
4880,3/6/2015,4:00:00,80767,19.567,,,,
4881,3/6/2015,4:30:00,80779,19.567,,,,
4882,3/6/2015,5:00:00,80791,19.567,,,,
4883,3/6/2015,5:30:00,80816,19.567,,,,
4884,3/6/2015,6:00:00,80790,19.472,,,,
4885,3/6/2015,6:30:00,80802,19.472,,,,
4886,3/6/2015,7:00:00,80839,19.472,,,,
4887,3/6/2015,7:30:00,80876,19.472,,,,
4888,3/6/2015,8:00:00,80876,19.472,,,,
4889,3/6/2015,8:30:00,80901,19.472,,,,
4890,3/6/2015,9:00:00,80901,19.472,,,,
4891,3/6/2015,9:30:00,80913,19.472,,,,
4892,3/6/2015,10:00:00,80901,19.472,,,,
4893,3/6/2015,10:30:00,80914,19.567,,,,
4894,3/6/2015,11:00:00,80914,19.567,,,,
4895,3/6/2015,11:30:00,80879,19.662,,,,
4896,3/6/2015,12:00:00,80854,19.662,,,,
4897,3/6/2015,12:30:00,80817,19.662,,,,
4898,3/6/2015,13:00:00,80781,19.758,,,,
4899,3/6/2015,13:30:00,80745,19.758,,,,
4900,3/6/2015,14:00:00,80708,19.758,,,,
4901,3/6/2015,14:30:00,80709,19.853,,,,
4902,3/6/2015,15:00:00,80672,19.853,,,,
4903,3/6/2015,15:30:00,80624,19.948,,,,
4904,3/6/2015,16:00:00,80636,19.948,,,,
4905,3/6/2015,16:30:00,80624,19.948,,,,
4906,3/6/2015,17:00:00,80600,19.948,,,,
4907,3/6/2015,17:30:00,80625,20.043,,,,
4908,3/6/2015,18:00:00,80625,20.043,,,,
4909,3/6/2015,18:30:00,80662,20.043,,,,
4910,3/6/2015,19:00:00,80661,19.948,,,,
4911,3/6/2015,19:30:00,80686,19.948,,,,
4912,3/6/2015,20:00:00,80698,19.948,,,,
4913,3/6/2015,20:30:00,80686,19.948,,,,
4914,3/6/2015,21:00:00,80710,19.948,,,,
4915,3/6/2015,21:30:00,80734,19.853,,,,
4916,3/6/2015,22:00:00,80734,19.853,,,,
4917,3/6/2015,22:30:00,80758,19.853,,,,
4918,3/6/2015,23:00:00,80734,19.853,,,,
4919,3/6/2015,23:30:00,80732,19.758,,,,
4920,3/7/2015,0:00:00,80708,19.758,,,,
4921,3/7/2015,0:30:00,80708,19.758,,,,
4922,3/7/2015,1:00:00,80720,19.758,,,,
4923,3/7/2015,1:30:00,80708,19.758,,,,
4924,3/7/2015,2:00:00,80695,19.758,,,,
4925,3/7/2015,2:30:00,80683,19.758,,,,
4926,3/7/2015,3:00:00,80682,19.662,,,,
4927,3/7/2015,3:30:00,80657,19.662,,,,
4928,3/7/2015,4:00:00,80657,19.662,,,,
4929,3/7/2015,4:30:00,80670,19.662,,,,
4930,3/7/2015,5:00:00,80682,19.662,,,,
4931,3/7/2015,5:30:00,80682,19.662,,,,
4932,3/7/2015,6:00:00,80645,19.662,,,,
4933,3/7/2015,6:30:00,80645,19.662,,,,
4934,3/7/2015,7:00:00,80656,19.567,,,,
4935,3/7/2015,7:30:00,80681,19.567,,,,
4936,3/7/2015,8:00:00,80693,19.567,,,,
4937,3/7/2015,8:30:00,80681,19.567,,,,
4938,3/7/2015,9:00:00,80693,19.567,,,,
4939,3/7/2015,9:30:00,80668,19.567,,,,
4940,3/7/2015,10:00:00,80668,19.567,,,,
4941,3/7/2015,10:30:00,80670,19.662,,,,
4942,3/7/2015,11:00:00,80670,19.662,,,,
4943,3/7/2015,11:30:00,80622,19.758,,,,
4944,3/7/2015,12:00:00,80622,19.758,,,,
4945,3/7/2015,12:30:00,80549,19.853,,,,
4946,3/7/2015,13:00:00,80512,19.853,,,,
4947,3/7/2015,13:30:00,80426,19.853,,,,
4948,3/7/2015,14:00:00,80378,19.948,,,,
4949,3/7/2015,14:30:00,80366,19.948,,,,
4950,3/7/2015,15:00:00,80366,19.948,,,,
4951,3/7/2015,15:30:00,80343,20.043,,,,
4952,3/7/2015,16:00:00,80330,20.043,,,,
4953,3/7/2015,16:30:00,80330,20.043,,,,
4954,3/7/2015,17:00:00,80306,20.043,,,,
4955,3/7/2015,17:30:00,80295,20.138,,,,
4956,3/7/2015,18:00:00,80332,20.138,,,,
4957,3/7/2015,18:30:00,80295,20.138,,,,
4958,3/7/2015,19:00:00,80294,20.043,,,,
4959,3/7/2015,19:30:00,80294,20.043,,,,
4960,3/7/2015,20:00:00,80318,20.043,,,,
4961,3/7/2015,20:30:00,80330,20.043,,,,
4962,3/7/2015,21:00:00,80330,20.043,,,,
4963,3/7/2015,21:30:00,80318,20.043,,,,
4964,3/7/2015,22:00:00,80342,19.948,,,,
4965,3/7/2015,22:30:00,80354,19.948,,,,
4966,3/7/2015,23:00:00,80342,19.948,,,,
4967,3/7/2015,23:30:00,80329,19.948,,,,
4968,3/8/2015,0:00:00,80317,19.948,,,,
4969,3/8/2015,0:30:00,80291,19.853,,,,
4970,3/8/2015,1:00:00,80279,19.853,,,,
4971,3/8/2015,1:30:00,80254,19.853,,,,
4972,3/8/2015,2:00:00,80230,19.853,,,,
4973,3/8/2015,2:30:00,80205,19.853,,,,
4974,3/8/2015,3:00:00,80193,19.853,,,,
4975,3/8/2015,3:30:00,80168,19.853,,,,
4976,3/8/2015,4:00:00,80144,19.853,,,,
4977,3/8/2015,4:30:00,80156,19.853,,,,
4978,3/8/2015,5:00:00,80156,19.853,,,,
4979,3/8/2015,5:30:00,80156,19.853,,,,
4980,3/8/2015,6:00:00,80156,19.853,,,,
4981,3/8/2015,6:30:00,80179,19.758,,,,
4982,3/8/2015,7:00:00,80167,19.758,,,,
4983,3/8/2015,7:30:00,80179,19.758,,,,
4984,3/8/2015,8:00:00,80167,19.758,,,,
4985,3/8/2015,8:30:00,80192,19.758,,,,
4986,3/8/2015,9:00:00,80192,19.758,,,,
4987,3/8/2015,9:30:00,80192,19.758,,,,
4988,3/8/2015,10:00:00,80181,19.853,,,,
4989,3/8/2015,10:30:00,80181,19.853,,,,
4990,3/8/2015,11:00:00,80156,19.853,,,,
4991,3/8/2015,11:30:00,80120,19.948,,,,
4992,3/8/2015,12:00:00,80108,19.948,,,,
4993,3/8/2015,12:30:00,80047,19.948,,,,
4994,3/8/2015,13:00:00,79999,20.043,,,,
4995,3/8/2015,13:30:00,79986,20.043,,,,
4996,3/8/2015,14:00:00,79963,20.138,,,,
4997,3/8/2015,14:30:00,79951,20.138,,,,
4998,3/8/2015,15:00:00,79914,20.138,,,,
4999,3/8/2015,15:30:00,79940,20.234,,,,
5000,3/8/2015,16:00:00,79927,20.234,,,,
5001,3/8/2015,16:30:00,79927,20.234,,,,
5002,3/8/2015,17:00:00,79915,20.234,,,,
5003,3/8/2015,17:30:00,79964,20.234,,,,
5004,3/8/2015,18:00:00,80013,20.234,,,,
5005,3/8/2015,18:30:00,79977,20.234,,,,
5006,3/8/2015,19:00:00,80001,20.234,,,,
5007,3/8/2015,19:30:00,80026,20.234,,,,
5008,3/8/2015,20:00:00,80050,20.234,,,,
5009,3/8/2015,20:30:00,80063,20.234,,,,
5010,3/8/2015,21:00:00,80075,20.234,,,,
5011,3/8/2015,21:30:00,80112,20.234,,,,
5012,3/8/2015,22:00:00,80112,20.234,,,,
5013,3/8/2015,22:30:00,80147,20.138,,,,
5014,3/8/2015,23:00:00,80135,20.138,,,,
5015,3/8/2015,23:30:00,80147,20.138,,,,
5016,3/9/2015,0:00:00,80135,20.138,,,,
5017,3/9/2015,0:30:00,80123,20.138,,,,
5018,3/9/2015,1:00:00,80123,20.138,,,,
5019,3/9/2015,1:30:00,80097,20.043,,,,
5020,3/9/2015,2:00:00,80085,20.043,,,,
5021,3/9/2015,2:30:00,80085,20.043,,,,
5022,3/9/2015,3:00:00,80060,20.043,,,,
5023,3/9/2015,3:30:00,80048,20.043,,,,
5024,3/9/2015,4:00:00,80048,20.043,,,,
5025,3/9/2015,4:30:00,80060,20.043,,,,
5026,3/9/2015,5:00:00,80048,20.043,,,,
5027,3/9/2015,5:30:00,80059,19.948,,,,
5028,3/9/2015,6:00:00,80059,19.948,,,,
5029,3/9/2015,6:30:00,80059,19.948,,,,
5030,3/9/2015,7:00:00,80071,19.948,,,,
5031,3/9/2015,7:30:00,80108,19.948,,,,
5032,3/9/2015,8:00:00,80133,19.948,,,,
5033,3/9/2015,8:30:00,80120,19.948,,,,
5034,3/9/2015,9:00:00,80133,19.948,,,,
5035,3/9/2015,9:30:00,80108,19.948,,,,
5036,3/9/2015,10:00:00,80108,19.948,,,,
5037,3/9/2015,10:30:00,80083,19.948,,,,
5038,3/9/2015,11:00:00,80048,20.043,,,,
5039,3/9/2015,11:30:00,80023,20.043,,,,
5040,3/9/2015,12:00:00,79986,20.043,,,,
5041,3/9/2015,12:30:00,79975,20.138,,,,
5042,3/9/2015,13:00:00,79926,20.138,,,,
5043,3/9/2015,13:30:00,79902,20.138,,,,
5044,3/9/2015,14:00:00,79852,20.138,,,,
5045,3/9/2015,14:30:00,79841,20.234,,,,
5046,3/9/2015,15:00:00,79792,20.234,,,,
5047,3/9/2015,15:30:00,79792,20.234,,,,
5048,3/9/2015,16:00:00,79768,20.234,,,,
5049,3/9/2015,16:30:00,79757,20.329,,,,
5050,3/9/2015,17:00:00,79781,20.329,,,,
5051,3/9/2015,17:30:00,79843,20.329,,,,
5052,3/9/2015,18:00:00,79830,20.329,,,,
5053,3/9/2015,18:30:00,79892,20.329,,,,
5054,3/9/2015,19:00:00,79929,20.329,,,,
5055,3/9/2015,19:30:00,79929,20.329,,,,
5056,3/9/2015,20:00:00,79953,20.329,,,,
5057,3/9/2015,20:30:00,79952,20.234,,,,
5058,3/9/2015,21:00:00,79977,20.234,,,,
5059,3/9/2015,21:30:00,80001,20.234,,,,
5060,3/9/2015,22:00:00,79989,20.234,,,,
5061,3/9/2015,22:30:00,80012,20.138,,,,
5062,3/9/2015,23:00:00,80037,20.138,,,,
5063,3/9/2015,23:30:00,80037,20.138,,,,
5064,3/10/2015,0:00:00,80024,20.138,,,,
5065,3/10/2015,0:30:00,80011,20.043,,,,
5066,3/10/2015,1:00:00,80023,20.043,,,,
5067,3/10/2015,1:30:00,80023,20.043,,,,
5068,3/10/2015,2:00:00,80036,20.043,,,,
5069,3/10/2015,2:30:00,80036,20.043,,,,
5070,3/10/2015,3:00:00,80010,19.948,,,,
5071,3/10/2015,3:30:00,79997,19.948,,,,
5072,3/10/2015,4:00:00,80010,19.948,,,,
5073,3/10/2015,4:30:00,80034,19.948,,,,
5074,3/10/2015,5:00:00,80047,19.948,,,,
5075,3/10/2015,5:30:00,80071,19.948,,,,
5076,3/10/2015,6:00:00,80096,19.948,,,,
5077,3/10/2015,6:30:00,80131,19.853,,,,
5078,3/10/2015,7:00:00,80156,19.853,,,,
5079,3/10/2015,7:30:00,80168,19.853,,,,
5080,3/10/2015,8:00:00,80205,19.853,,,,
5081,3/10/2015,8:30:00,80217,19.853,,,,
5082,3/10/2015,9:00:00,80254,19.853,,,,
5083,3/10/2015,9:30:00,80267,19.853,,,,
5084,3/10/2015,10:00:00,80254,19.853,,,,
5085,3/10/2015,10:30:00,80268,19.948,,,,
5086,3/10/2015,11:00:00,80280,19.948,,,,
5087,3/10/2015,11:30:00,80281,20.043,,,,
5088,3/10/2015,12:00:00,80257,20.043,,,,
5089,3/10/2015,12:30:00,80232,20.043,,,,
5090,3/10/2015,13:00:00,80221,20.138,,,,
5091,3/10/2015,13:30:00,80209,20.138,,,,
5092,3/10/2015,14:00:00,80160,20.138,,,,
5093,3/10/2015,14:30:00,80161,20.234,,,,
5094,3/10/2015,15:00:00,80149,20.234,,,,
5095,3/10/2015,15:30:00,80173,20.234,,,,
5096,3/10/2015,16:00:00,80174,20.329,,,,
5097,3/10/2015,16:30:00,80174,20.329,,,,
5098,3/10/2015,17:00:00,80211,20.329,,,,
5099,3/10/2015,17:30:00,80273,20.329,,,,
5100,3/10/2015,18:00:00,80297,20.329,,,,
5101,3/10/2015,18:30:00,80297,20.329,,,,
5102,3/10/2015,19:00:00,80347,20.329,,,,
5103,3/10/2015,19:30:00,80383,20.329,,,,
5104,3/10/2015,20:00:00,80408,20.329,,,,
5105,3/10/2015,20:30:00,80445,20.329,,,,
5106,3/10/2015,21:00:00,80482,20.329,,,,
5107,3/10/2015,21:30:00,80505,20.234,,,,
5108,3/10/2015,22:00:00,80530,20.234,,,,
5109,3/10/2015,22:30:00,80554,20.234,,,,
5110,3/10/2015,23:00:00,80554,20.234,,,,
5111,3/10/2015,23:30:00,80553,20.138,,,,
5112,3/11/2015,0:00:00,80565,20.138,,,,
5113,3/11/2015,0:30:00,80541,20.138,,,,
5114,3/11/2015,1:00:00,80578,20.138,,,,
5115,3/11/2015,1:30:00,80590,20.138,,,,
5116,3/11/2015,2:00:00,80601,20.043,,,,
5117,3/11/2015,2:30:00,80625,20.043,,,,
5118,3/11/2015,3:00:00,80613,20.043,,,,
5119,3/11/2015,3:30:00,80613,20.043,,,,
5120,3/11/2015,4:00:00,80625,20.043,,,,
5121,3/11/2015,4:30:00,80650,20.043,,,,
5122,3/11/2015,5:00:00,80662,20.043,,,,
5123,3/11/2015,5:30:00,80710,19.948,,,,
5124,3/11/2015,6:00:00,80735,19.948,,,,
5125,3/11/2015,6:30:00,80759,19.948,,,,
5126,3/11/2015,7:00:00,80784,19.948,,,,
5127,3/11/2015,7:30:00,80809,19.948,,,,
5128,3/11/2015,8:00:00,80833,19.948,,,,
5129,3/11/2015,8:30:00,80858,19.948,,,,
5130,3/11/2015,9:00:00,80882,19.948,,,,
5131,3/11/2015,9:30:00,80882,19.948,,,,
5132,3/11/2015,10:00:00,80870,19.948,,,,
5133,3/11/2015,10:30:00,80858,19.948,,,,
5134,3/11/2015,11:00:00,80834,20.043,,,,
5135,3/11/2015,11:30:00,80834,20.043,,,,
5136,3/11/2015,12:00:00,80823,20.138,,,,
5137,3/11/2015,12:30:00,80774,20.138,,,,
5138,3/11/2015,13:00:00,80739,20.234,,,,
5139,3/11/2015,13:30:00,80677,20.234,,,,
5140,3/11/2015,14:00:00,80653,20.234,,,,
5141,3/11/2015,14:30:00,80628,20.234,,,,
5142,3/11/2015,15:00:00,80629,20.329,,,,
5143,3/11/2015,15:30:00,80605,20.329,,,,
5144,3/11/2015,16:00:00,80592,20.329,,,,
5145,3/11/2015,16:30:00,80569,20.424,,,,
5146,3/11/2015,17:00:00,80581,20.424,,,,
5147,3/11/2015,17:30:00,80581,20.424,,,,
5148,3/11/2015,18:00:00,80594,20.424,,,,
5149,3/11/2015,18:30:00,80606,20.424,,,,
5150,3/11/2015,19:00:00,80631,20.424,,,,
5151,3/11/2015,19:30:00,80631,20.424,,,,
5152,3/11/2015,20:00:00,80654,20.329,,,,
5153,3/11/2015,20:30:00,80642,20.329,,,,
5154,3/11/2015,21:00:00,80654,20.329,,,,
5155,3/11/2015,21:30:00,80642,20.329,,,,
5156,3/11/2015,22:00:00,80653,20.234,,,,
5157,3/11/2015,22:30:00,80653,20.234,,,,
5158,3/11/2015,23:00:00,80640,20.234,,,,
5159,3/11/2015,23:30:00,80628,20.234,,,,
5160,3/12/2015,0:00:00,80602,20.138,,,,
5161,3/12/2015,0:30:00,80602,20.138,,,,
5162,3/12/2015,1:00:00,80590,20.138,,,,
5163,3/12/2015,1:30:00,80578,20.138,,,,
5164,3/12/2015,2:00:00,80590,20.138,,,,
5165,3/12/2015,2:30:00,80541,20.138,,,,
5166,3/12/2015,3:00:00,80528,20.138,,,,
5167,3/12/2015,3:30:00,80492,20.138,,,,
5168,3/12/2015,4:00:00,80490,20.043,,,,
5169,3/12/2015,4:30:00,80490,20.043,,,,
5170,3/12/2015,5:00:00,80490,20.043,,,,
5171,3/12/2015,5:30:00,80503,20.043,,,,
5172,3/12/2015,6:00:00,80490,20.043,,,,
5173,3/12/2015,6:30:00,80515,20.043,,,,
5174,3/12/2015,7:00:00,80539,20.043,,,,
5175,3/12/2015,7:30:00,80539,20.043,,,,
5176,3/12/2015,8:00:00,80539,20.043,,,,
5177,3/12/2015,8:30:00,80576,20.043,,,,
5178,3/12/2015,9:00:00,80539,20.043,,,,
5179,3/12/2015,9:30:00,80552,20.043,,,,
5180,3/12/2015,10:00:00,80503,20.043,,,,
5181,3/12/2015,10:30:00,80490,20.043,,,,
5182,3/12/2015,11:00:00,80455,20.138,,,,
5183,3/12/2015,11:30:00,80455,20.138,,,,
5184,3/12/2015,12:00:00,80418,20.138,,,,
5185,3/12/2015,12:30:00,80394,20.234,,,,
5186,3/12/2015,13:00:00,80358,20.234,,,,
5187,3/12/2015,13:30:00,80296,20.234,,,,
5188,3/12/2015,14:00:00,80261,20.329,,,,
5189,3/12/2015,14:30:00,80236,20.329,,,,
5190,3/12/2015,15:00:00,80236,20.329,,,,
5191,3/12/2015,15:30:00,80187,20.329,,,,
5192,3/12/2015,16:00:00,80200,20.424,,,,
5193,3/12/2015,16:30:00,80200,20.424,,,,
5194,3/12/2015,17:00:00,80213,20.424,,,,
5195,3/12/2015,17:30:00,80213,20.424,,,,
5196,3/12/2015,18:00:00,80237,20.424,,,,
5197,3/12/2015,18:30:00,80249,20.424,,,,
5198,3/12/2015,19:00:00,80262,20.424,,,,
5199,3/12/2015,19:30:00,80262,20.424,,,,
5200,3/12/2015,20:00:00,80274,20.424,,,,
5201,3/12/2015,20:30:00,80286,20.424,,,,
5202,3/12/2015,21:00:00,80299,20.424,,,,
5203,3/12/2015,21:30:00,80322,20.329,,,,
5204,3/12/2015,22:00:00,80297,20.329,,,,
5205,3/12/2015,22:30:00,80310,20.329,,,,
5206,3/12/2015,23:00:00,80334,20.329,,,,
5207,3/12/2015,23:30:00,80310,20.329,,,,
5208,3/13/2015,0:00:00,80322,20.329,,,,
5209,3/13/2015,0:30:00,80334,20.329,,,,
5210,3/13/2015,1:00:00,80347,20.329,,,,
5211,3/13/2015,1:30:00,80333,20.234,,,,
5212,3/13/2015,2:00:00,80308,20.234,,,,
5213,3/13/2015,2:30:00,80321,20.234,,,,
5214,3/13/2015,3:00:00,80333,20.234,,,,
5215,3/13/2015,3:30:00,80345,20.234,,,,
5216,3/13/2015,4:00:00,80358,20.234,,,,
5217,3/13/2015,4:30:00,80382,20.234,,,,
5218,3/13/2015,5:00:00,80394,20.234,,,,
5219,3/13/2015,5:30:00,80407,20.234,,,,
5220,3/13/2015,6:00:00,80419,20.234,,,,
5221,3/13/2015,6:30:00,80442,20.138,,,,
5222,3/13/2015,7:00:00,80479,20.138,,,,
5223,3/13/2015,7:30:00,80492,20.138,,,,
5224,3/13/2015,8:00:00,80541,20.138,,,,
5225,3/13/2015,8:30:00,80553,20.138,,,,
5226,3/13/2015,9:00:00,80590,20.138,,,,
5227,3/13/2015,9:30:00,80578,20.138,,,,
5228,3/13/2015,10:00:00,80579,20.234,,,,
5229,3/13/2015,10:30:00,80591,20.234,,,,
5230,3/13/2015,11:00:00,80591,20.234,,,,
5231,3/13/2015,11:30:00,80605,20.329,,,,
5232,3/13/2015,12:00:00,80605,20.329,,,,
5233,3/13/2015,12:30:00,80592,20.329,,,,
5234,3/13/2015,13:00:00,80592,20.329,,,,
5235,3/13/2015,13:30:00,80581,20.424,,,,
5236,3/13/2015,14:00:00,80569,20.424,,,,
5237,3/13/2015,14:30:00,80594,20.424,,,,
5238,3/13/2015,15:00:00,80643,20.424,,,,
5239,3/13/2015,15:30:00,80680,20.424,,,,
5240,3/13/2015,16:00:00,80667,20.424,,,,
5241,3/13/2015,16:30:00,80692,20.424,,,,
5242,3/13/2015,17:00:00,80704,20.424,,,,
5243,3/13/2015,17:30:00,80704,20.424,,,,
5244,3/13/2015,18:00:00,80692,20.424,,,,
5245,3/13/2015,18:30:00,80704,20.424,,,,
5246,3/13/2015,19:00:00,80752,20.329,,,,
5247,3/13/2015,19:30:00,80777,20.329,,,,
5248,3/13/2015,20:00:00,80826,20.329,,,,
5249,3/13/2015,20:30:00,80838,20.329,,,,
5250,3/13/2015,21:00:00,80887,20.329,,,,
5251,3/13/2015,21:30:00,80912,20.329,,,,
5252,3/13/2015,22:00:00,80911,20.234,,,,
5253,3/13/2015,22:30:00,80911,20.234,,,,
5254,3/13/2015,23:00:00,80898,20.234,,,,
5255,3/13/2015,23:30:00,80911,20.234,,,,
5256,3/14/2015,0:00:00,80909,20.138,,,,
5257,3/14/2015,0:30:00,80909,20.138,,,,
5258,3/14/2015,1:00:00,80909,20.138,,,,
5259,3/14/2015,1:30:00,80934,20.138,,,,
5260,3/14/2015,2:00:00,80933,20.043,,,,
5261,3/14/2015,2:30:00,80920,20.043,,,,
5262,3/14/2015,3:00:00,80920,20.043,,,,
5263,3/14/2015,3:30:00,80945,20.043,,,,
5264,3/14/2015,4:00:00,80944,19.948,,,,
5265,3/14/2015,4:30:00,80968,19.948,,,,
5266,3/14/2015,5:00:00,80956,19.948,,,,
5267,3/14/2015,5:30:00,80981,19.948,,,,
5268,3/14/2015,6:00:00,80968,19.948,,,,
5269,3/14/2015,6:30:00,80993,19.948,,,,
5270,3/14/2015,7:00:00,81017,19.948,,,,
5271,3/14/2015,7:30:00,81042,19.948,,,,
5272,3/14/2015,8:00:00,81079,19.948,,,,
5273,3/14/2015,8:30:00,81079,19.948,,,,
5274,3/14/2015,9:00:00,81104,19.948,,,,
5275,3/14/2015,9:30:00,81091,19.948,,,,
5276,3/14/2015,10:00:00,81092,20.043,,,,
5277,3/14/2015,10:30:00,81056,20.043,,,,
5278,3/14/2015,11:00:00,81019,20.043,,,,
5279,3/14/2015,11:30:00,80971,20.138,,,,
5280,3/14/2015,12:00:00,80946,20.138,,,,
5281,3/14/2015,12:30:00,80909,20.138,,,,
5282,3/14/2015,13:00:00,80886,20.234,,,,
5283,3/14/2015,13:30:00,80825,20.234,,,,
5284,3/14/2015,14:00:00,80775,20.234,,,,
5285,3/14/2015,14:30:00,80752,20.329,,,,
5286,3/14/2015,15:00:00,80728,20.329,,,,
5287,3/14/2015,15:30:00,80703,20.329,,,,
5288,3/14/2015,16:00:00,80715,20.329,,,,
5289,3/14/2015,16:30:00,80704,20.424,,,,
5290,3/14/2015,17:00:00,80704,20.424,,,,
5291,3/14/2015,17:30:00,80729,20.424,,,,
5292,3/14/2015,18:00:00,80741,20.424,,,,
