Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
524,6/26/2012,20:00:00,79873,21.664,,,,
525,6/26/2012,20:15:00,79861,21.664,,,,
526,6/26/2012,20:30:00,79885,21.664,,,,
527,6/26/2012,20:45:00,79884,21.569,,,,
528,6/26/2012,21:00:00,79921,21.569,,,,
529,6/26/2012,21:15:00,79933,21.569,,,,
530,6/26/2012,21:30:00,79956,21.473,,,,
531,6/26/2012,21:45:00,79969,21.473,,,,
532,6/26/2012,22:00:00,79980,21.378,,,,
533,6/26/2012,22:15:00,80017,21.378,,,,
534,6/26/2012,22:30:00,80017,21.378,,,,
535,6/26/2012,22:45:00,80041,21.378,,,,
536,6/26/2012,23:00:00,80064,21.282,,,,
537,6/26/2012,23:15:00,80028,21.282,,,,
538,6/26/2012,23:30:00,80052,21.282,,,,
539,6/26/2012,23:45:00,80051,21.187,,,,
540,6/27/2012,0:00:00,80075,21.187,,,,
541,6/27/2012,0:15:00,80075,21.187,,,,
542,6/27/2012,0:30:00,80062,21.091,,,,
543,6/27/2012,0:45:00,80050,21.091,,,,
544,6/27/2012,1:00:00,80060,20.996,,,,
545,6/27/2012,1:15:00,80073,20.996,,,,
546,6/27/2012,1:30:00,80073,20.996,,,,
547,6/27/2012,1:45:00,80048,20.996,,,,
548,6/27/2012,2:00:00,80059,20.901,,,,
549,6/27/2012,2:15:00,80047,20.901,,,,
550,6/27/2012,2:30:00,80047,20.901,,,,
551,6/27/2012,2:45:00,80071,20.901,,,,
552,6/27/2012,3:00:00,80083,20.805,,,,
553,6/27/2012,3:15:00,80083,20.805,,,,
554,6/27/2012,3:30:00,80095,20.805,,,,
555,6/27/2012,3:45:00,80107,20.805,,,,
556,6/27/2012,4:00:00,80095,20.805,,,,
557,6/27/2012,4:15:00,80118,20.71,,,,
558,6/27/2012,4:30:00,80118,20.71,,,,
559,6/27/2012,4:45:00,80118,20.71,,,,
560,6/27/2012,5:00:00,80130,20.71,,,,
561,6/27/2012,5:15:00,80143,20.71,,,,
562,6/27/2012,5:30:00,80167,20.71,,,,
563,6/27/2012,5:45:00,80178,20.615,,,,
564,6/27/2012,6:00:00,80191,20.615,,,,
565,6/27/2012,6:15:00,80203,20.615,,,,
566,6/27/2012,6:30:00,80215,20.615,,,,
567,6/27/2012,6:45:00,80227,20.615,,,,
568,6/27/2012,7:00:00,80240,20.615,,,,
569,6/27/2012,7:15:00,80240,20.615,,,,
570,6/27/2012,7:30:00,80264,20.615,,,,
571,6/27/2012,7:45:00,80252,20.615,,,,
572,6/27/2012,8:00:00,80227,20.615,,,,
573,6/27/2012,8:15:00,80240,20.615,,,,
574,6/27/2012,8:30:00,80240,20.615,,,,
575,6/27/2012,8:45:00,80240,20.615,,,,
576,6/27/2012,9:00:00,80253,20.71,,,,
577,6/27/2012,9:15:00,80266,20.71,,,,
578,6/27/2012,9:30:00,80266,20.71,,,,
579,6/27/2012,9:45:00,80279,20.805,,,,
580,6/27/2012,10:00:00,80267,20.805,,,,
581,6/27/2012,10:15:00,80280,20.901,,,,
582,6/27/2012,10:30:00,80293,20.901,,,,
583,6/27/2012,10:45:00,80282,20.996,,,,
584,6/27/2012,11:00:00,80294,20.996,,,,
585,6/27/2012,11:15:00,80294,20.996,,,,
586,6/27/2012,11:30:00,80295,21.091,,,,
587,6/27/2012,11:45:00,80309,21.187,,,,
588,6/27/2012,12:00:00,80310,21.282,,,,
589,6/27/2012,12:15:00,80286,21.282,,,,
590,6/27/2012,12:30:00,80275,21.378,,,,
591,6/27/2012,12:45:00,80262,21.378,,,,
592,6/27/2012,13:00:00,80238,21.378,,,,
593,6/27/2012,13:15:00,80227,21.473,,,,
594,6/27/2012,13:30:00,80202,21.473,,,,
595,6/27/2012,13:45:00,80179,21.569,,,,
596,6/27/2012,14:00:00,80179,21.569,,,,
597,6/27/2012,14:15:00,80156,21.664,,,,
598,6/27/2012,14:30:00,80143,21.664,,,,
599,6/27/2012,14:45:00,80145,21.76,,,,
600,6/27/2012,15:00:00,80122,21.855,,,,
601,6/27/2012,15:15:00,80098,21.951,,,,
602,6/27/2012,15:30:00,80075,22.046,,,,
603,6/27/2012,15:45:00,80076,22.142,,,,
604,6/27/2012,16:00:00,80064,22.142,,,,
605,6/27/2012,16:15:00,80113,22.142,,,,
606,6/27/2012,16:30:00,80101,22.142,,,,
607,6/27/2012,16:45:00,80101,22.142,,,,
608,6/27/2012,17:00:00,80126,22.142,,,,
609,6/27/2012,17:15:00,80126,22.142,,,,
610,6/27/2012,17:30:00,80100,22.046,,,,
611,6/27/2012,17:45:00,80112,22.046,,,,
612,6/27/2012,18:00:00,80137,22.046,,,,
613,6/27/2012,18:15:00,80135,21.951,,,,
614,6/27/2012,18:30:00,80135,21.951,,,,
615,6/27/2012,18:45:00,80160,21.951,,,,
616,6/27/2012,19:00:00,80171,21.855,,,,
617,6/27/2012,19:15:00,80195,21.855,,,,
618,6/27/2012,19:30:00,80220,21.855,,,,
619,6/27/2012,19:45:00,80206,21.76,,,,
620,6/27/2012,20:00:00,80206,21.76,,,,
621,6/27/2012,20:15:00,80243,21.76,,,,
622,6/27/2012,20:30:00,80254,21.664,,,,
623,6/27/2012,20:45:00,80242,21.664,,,,
624,6/27/2012,21:00:00,80242,21.664,,,,
625,6/27/2012,21:15:00,80253,21.569,,,,
626,6/27/2012,21:30:00,80265,21.569,,,,
627,6/27/2012,21:45:00,80265,21.569,,,,
628,6/27/2012,22:00:00,80264,21.473,,,,
629,6/27/2012,22:15:00,80313,21.473,,,,
630,6/27/2012,22:30:00,80338,21.473,,,,
631,6/27/2012,22:45:00,80336,21.378,,,,
632,6/27/2012,23:00:00,80324,21.378,,,,
633,6/27/2012,23:15:00,80323,21.282,,,,
634,6/27/2012,23:30:00,80310,21.282,,,,
635,6/27/2012,23:45:00,80310,21.282,,,,
636,6/28/2012,0:00:00,80297,21.187,,,,
637,6/28/2012,0:15:00,80297,21.187,,,,
638,6/28/2012,0:30:00,80297,21.187,,,,
639,6/28/2012,0:45:00,80320,21.091,,,,
640,6/28/2012,1:00:00,80345,21.091,,,,
641,6/28/2012,1:15:00,80332,21.091,,,,
642,6/28/2012,1:30:00,80319,20.996,,,,
643,6/28/2012,1:45:00,80356,20.996,,,,
644,6/28/2012,2:00:00,80331,20.996,,,,
645,6/28/2012,2:15:00,80331,20.996,,,,
646,6/28/2012,2:30:00,80354,20.901,,,,
647,6/28/2012,2:45:00,80342,20.901,,,,
648,6/28/2012,3:00:00,80330,20.901,,,,
649,6/28/2012,3:15:00,80353,20.805,,,,
650,6/28/2012,3:30:00,80365,20.805,,,,
651,6/28/2012,3:45:00,80378,20.805,,,,
652,6/28/2012,4:00:00,80364,20.71,,,,
653,6/28/2012,4:15:00,80389,20.71,,,,
654,6/28/2012,4:30:00,80401,20.71,,,,
655,6/28/2012,4:45:00,80401,20.71,,,,
656,6/28/2012,5:00:00,80401,20.71,,,,
657,6/28/2012,5:15:00,80387,20.615,,,,
658,6/28/2012,5:30:00,80412,20.615,,,,
659,6/28/2012,5:45:00,80424,20.615,,,,
660,6/28/2012,6:00:00,80461,20.615,,,,
661,6/28/2012,6:15:00,80447,20.519,,,,
662,6/28/2012,6:30:00,80460,20.519,,,,
663,6/28/2012,6:45:00,80472,20.519,,,,
664,6/28/2012,7:00:00,80497,20.519,,,,
665,6/28/2012,7:15:00,80497,20.519,,,,
666,6/28/2012,7:30:00,80497,20.519,,,,
667,6/28/2012,7:45:00,80472,20.519,,,,
668,6/28/2012,8:00:00,80472,20.519,,,,
669,6/28/2012,8:15:00,80484,20.519,,,,
670,6/28/2012,8:30:00,80484,20.519,,,,
671,6/28/2012,8:45:00,80509,20.519,,,,
672,6/28/2012,9:00:00,80522,20.615,,,,
673,6/28/2012,9:15:00,80498,20.615,,,,
674,6/28/2012,9:30:00,80522,20.615,,,,
675,6/28/2012,9:45:00,80511,20.71,,,,
676,6/28/2012,10:00:00,80524,20.71,,,,
677,6/28/2012,10:15:00,80513,20.805,,,,
678,6/28/2012,10:30:00,80500,20.805,,,,
679,6/28/2012,10:45:00,80514,20.901,,,,
680,6/28/2012,11:00:00,80514,20.901,,,,
681,6/28/2012,11:15:00,80503,20.996,,,,
682,6/28/2012,11:30:00,80504,21.091,,,,
683,6/28/2012,11:45:00,80493,21.187,,,,
684,6/28/2012,12:00:00,80481,21.187,,,,
685,6/28/2012,12:15:00,80458,21.282,,,,
686,6/28/2012,12:30:00,80435,21.378,,,,
687,6/28/2012,12:45:00,80435,21.378,,,,
688,6/28/2012,13:00:00,80436,21.473,,,,
689,6/28/2012,13:15:00,80411,21.473,,,,
690,6/28/2012,13:30:00,80400,21.569,,,,
691,6/28/2012,13:45:00,80376,21.569,,,,
692,6/28/2012,14:00:00,80389,21.664,,,,
693,6/28/2012,14:15:00,80389,21.664,,,,
694,6/28/2012,14:30:00,80352,21.664,,,,
695,6/28/2012,14:45:00,80365,21.664,,,,
696,6/28/2012,15:00:00,80352,21.664,,,,
697,6/28/2012,15:15:00,80329,21.76,,,,
698,6/28/2012,15:30:00,80305,21.76,,,,
699,6/28/2012,15:45:00,80306,21.855,,,,
700,6/28/2012,16:00:00,80281,21.855,,,,
701,6/28/2012,16:15:00,80283,21.951,,,,
702,6/28/2012,16:30:00,80258,21.951,,,,
703,6/28/2012,16:45:00,80258,21.951,,,,
704,6/28/2012,17:00:00,80258,21.951,,,,
705,6/28/2012,17:15:00,80357,21.951,,,,
706,6/28/2012,17:30:00,80320,21.951,,,,
707,6/28/2012,17:45:00,80332,21.951,,,,
708,6/28/2012,18:00:00,80295,21.951,,,,
709,6/28/2012,18:15:00,80306,21.855,,,,
710,6/28/2012,18:30:00,80306,21.855,,,,
711,6/28/2012,18:45:00,80318,21.855,,,,
712,6/28/2012,19:00:00,80294,21.855,,,,
713,6/28/2012,19:15:00,80317,21.76,,,,
714,6/28/2012,19:30:00,80292,21.76,,,,
715,6/28/2012,19:45:00,80305,21.76,,,,
716,6/28/2012,20:00:00,80292,21.76,,,,
717,6/28/2012,20:15:00,80305,21.76,,,,
718,6/28/2012,20:30:00,80291,21.664,,,,
719,6/28/2012,20:45:00,80316,21.664,,,,
720,6/28/2012,21:00:00,80328,21.664,,,,
721,6/28/2012,21:15:00,80316,21.664,,,,
722,6/28/2012,21:30:00,80340,21.664,,,,
723,6/28/2012,21:45:00,80351,21.569,,,,
724,6/28/2012,22:00:00,80400,21.569,,,,
725,6/28/2012,22:15:00,80413,21.569,,,,
726,6/28/2012,22:30:00,80425,21.569,,,,
727,6/28/2012,22:45:00,80436,21.473,,,,
728,6/28/2012,23:00:00,80436,21.473,,,,
729,6/28/2012,23:15:00,80436,21.473,,,,
730,6/28/2012,23:30:00,80447,21.378,,,,
731,6/28/2012,23:45:00,80422,21.378,,,,
732,6/29/2012,0:00:00,80410,21.378,,,,
733,6/29/2012,0:15:00,80421,21.282,,,,
734,6/29/2012,0:30:00,80421,21.282,,,,
735,6/29/2012,0:45:00,80420,21.187,,,,
736,6/29/2012,1:00:00,80420,21.187,,,,
737,6/29/2012,1:15:00,80420,21.187,,,,
738,6/29/2012,1:30:00,80407,21.187,,,,
739,6/29/2012,1:45:00,80406,21.091,,,,
740,6/29/2012,2:00:00,80381,21.091,,,,
741,6/29/2012,2:15:00,80394,21.091,,,,
742,6/29/2012,2:30:00,80394,21.091,,,,
743,6/29/2012,2:45:00,80380,20.996,,,,
744,6/29/2012,3:00:00,80380,20.996,,,,
745,6/29/2012,3:15:00,80356,20.996,,,,
746,6/29/2012,3:30:00,80356,20.996,,,,
747,6/29/2012,3:45:00,80354,20.901,,,,
748,6/29/2012,4:00:00,80354,20.901,,,,
749,6/29/2012,4:15:00,80367,20.901,,,,
750,6/29/2012,4:30:00,80354,20.901,,,,
751,6/29/2012,4:45:00,80365,20.805,,,,
752,6/29/2012,5:00:00,80353,20.805,,,,
753,6/29/2012,5:15:00,80378,20.805,,,,
754,6/29/2012,5:30:00,80390,20.805,,,,
755,6/29/2012,5:45:00,80402,20.805,,,,
756,6/29/2012,6:00:00,80390,20.805,,,,
757,6/29/2012,6:15:00,80401,20.71,,,,
758,6/29/2012,6:30:00,80413,20.71,,,,
759,6/29/2012,6:45:00,80438,20.71,,,,
760,6/29/2012,7:00:00,80438,20.71,,,,
761,6/29/2012,7:15:00,80462,20.71,,,,
762,6/29/2012,7:30:00,80438,20.71,,,,
763,6/29/2012,7:45:00,80450,20.71,,,,
764,6/29/2012,8:00:00,80450,20.71,,,,
765,6/29/2012,8:15:00,80475,20.71,,,,
766,6/29/2012,8:30:00,80475,20.71,,,,
767,6/29/2012,8:45:00,80450,20.71,,,,
768,6/29/2012,9:00:00,80462,20.71,,,,
769,6/29/2012,9:15:00,80450,20.71,,,,
770,6/29/2012,9:30:00,80439,20.805,,,,
771,6/29/2012,9:45:00,80427,20.805,,,,
772,6/29/2012,10:00:00,80416,20.901,,,,
773,6/29/2012,10:15:00,80403,20.901,,,,
774,6/29/2012,10:30:00,80403,20.901,,,,
775,6/29/2012,10:45:00,80405,20.996,,,,
776,6/29/2012,11:00:00,80380,20.996,,,,
777,6/29/2012,11:15:00,80369,21.091,,,,
778,6/29/2012,11:30:00,80381,21.091,,,,
779,6/29/2012,11:45:00,80346,21.187,,,,
780,6/29/2012,12:00:00,80335,21.282,,,,
781,6/29/2012,12:15:00,80336,21.378,,,,
782,6/29/2012,12:30:00,80312,21.378,,,,
783,6/29/2012,12:45:00,80313,21.473,,,,
784,6/29/2012,13:00:00,80288,21.473,,,,
785,6/29/2012,13:15:00,80290,21.569,,,,
786,6/29/2012,13:30:00,80253,21.569,,,,
787,6/29/2012,13:45:00,80265,21.569,,,,
788,6/29/2012,14:00:00,80265,21.569,,,,
789,6/29/2012,14:15:00,80239,21.473,,,,
790,6/29/2012,14:30:00,80215,21.473,,,,
791,6/29/2012,14:45:00,80190,21.473,,,,
792,6/29/2012,15:00:00,80167,21.569,,,,
793,6/29/2012,15:15:00,80180,21.664,,,,
794,6/29/2012,15:30:00,80143,21.664,,,,
795,6/29/2012,15:45:00,80145,21.76,,,,
796,6/29/2012,16:00:00,80133,21.76,,,,
797,6/29/2012,16:15:00,80109,21.855,,,,
798,6/29/2012,16:30:00,80097,21.855,,,,
799,6/29/2012,16:45:00,80072,21.855,,,,
800,6/29/2012,17:00:00,80059,21.76,,,,
801,6/29/2012,17:15:00,80046,21.76,,,,
802,6/29/2012,17:30:00,80010,21.76,,,,
803,6/29/2012,17:45:00,80010,21.76,,,,
804,6/29/2012,18:00:00,79997,21.76,,,,
805,6/29/2012,18:15:00,79985,21.76,,,,
806,6/29/2012,18:30:00,79973,21.76,,,,
807,6/29/2012,18:45:00,79960,21.76,,,,
808,6/29/2012,19:00:00,79984,21.664,,,,
809,6/29/2012,19:15:00,79960,21.76,,,,
810,6/29/2012,19:30:00,79947,21.664,,,,
811,6/29/2012,19:45:00,79984,21.664,,,,
812,6/29/2012,20:00:00,79971,21.664,,,,
813,6/29/2012,20:15:00,79996,21.664,,,,
814,6/29/2012,20:30:00,80008,21.664,,,,
815,6/29/2012,20:45:00,80008,21.664,,,,
816,6/29/2012,21:00:00,80019,21.569,,,,
817,6/29/2012,21:15:00,80044,21.569,,,,
818,6/29/2012,21:30:00,80042,21.473,,,,
819,6/29/2012,21:45:00,80067,21.473,,,,
820,6/29/2012,22:00:00,80078,21.378,,,,
821,6/29/2012,22:15:00,80090,21.378,,,,
822,6/29/2012,22:30:00,80089,21.282,,,,
823,6/29/2012,22:45:00,80089,21.282,,,,
824,6/29/2012,23:00:00,80077,21.282,,,,
825,6/29/2012,23:15:00,80075,21.187,,,,
826,6/29/2012,23:30:00,80075,21.187,,,,
827,6/29/2012,23:45:00,80063,21.187,,,,
828,6/30/2012,0:00:00,80062,21.091,,,,
829,6/30/2012,0:15:00,80074,21.091,,,,
830,6/30/2012,0:30:00,80074,21.091,,,,
831,6/30/2012,0:45:00,80062,21.091,,,,
832,6/30/2012,1:00:00,80060,20.996,,,,
833,6/30/2012,1:15:00,80097,20.996,,,,
834,6/30/2012,1:30:00,80073,20.996,,,,
835,6/30/2012,1:45:00,80060,20.996,,,,
836,6/30/2012,2:00:00,80047,20.901,,,,
837,6/30/2012,2:15:00,80047,20.901,,,,
838,6/30/2012,2:30:00,80035,20.901,,,,
839,6/30/2012,2:45:00,80059,20.901,,,,
840,6/30/2012,3:00:00,80046,20.805,,,,
841,6/30/2012,3:15:00,80083,20.805,,,,
842,6/30/2012,3:30:00,80070,20.805,,,,
843,6/30/2012,3:45:00,80095,20.805,,,,
844,6/30/2012,4:00:00,80107,20.805,,,,
845,6/30/2012,4:15:00,80107,20.805,,,,
846,6/30/2012,4:30:00,80106,20.71,,,,
847,6/30/2012,4:45:00,80094,20.71,,,,
848,6/30/2012,5:00:00,80106,20.71,,,,
849,6/30/2012,5:15:00,80106,20.71,,,,
850,6/30/2012,5:30:00,80130,20.71,,,,
851,6/30/2012,5:45:00,80117,20.615,,,,
852,6/30/2012,6:00:00,80141,20.615,,,,
853,6/30/2012,6:15:00,80141,20.615,,,,
854,6/30/2012,6:30:00,80141,20.615,,,,
855,6/30/2012,6:45:00,80141,20.615,,,,
856,6/30/2012,7:00:00,80154,20.615,,,,
857,6/30/2012,7:15:00,80154,20.615,,,,
858,6/30/2012,7:30:00,80141,20.615,,,,
859,6/30/2012,7:45:00,80154,20.615,,,,
860,6/30/2012,8:00:00,80141,20.615,,,,
861,6/30/2012,8:15:00,80141,20.615,,,,
862,6/30/2012,8:30:00,80129,20.615,,,,
863,6/30/2012,8:45:00,80129,20.615,,,,
864,6/30/2012,9:00:00,80118,20.71,,,,
865,6/30/2012,9:15:00,80118,20.71,,,,
866,6/30/2012,9:30:00,80106,20.71,,,,
867,6/30/2012,9:45:00,80107,20.805,,,,
868,6/30/2012,10:00:00,80095,20.805,,,,
869,6/30/2012,10:15:00,80084,20.901,,,,
870,6/30/2012,10:30:00,80096,20.901,,,,
871,6/30/2012,10:45:00,80097,20.996,,,,
872,6/30/2012,11:00:00,80085,20.996,,,,
873,6/30/2012,11:15:00,80062,21.091,,,,
874,6/30/2012,11:30:00,80062,21.091,,,,
875,6/30/2012,11:45:00,80088,21.187,,,,
876,6/30/2012,12:00:00,80126,21.282,,,,
877,6/30/2012,12:15:00,80114,21.282,,,,
878,6/30/2012,12:30:00,80112,21.187,,,,
879,6/30/2012,12:45:00,80112,21.187,,,,
880,6/30/2012,13:00:00,80064,21.282,,,,
881,6/30/2012,13:15:00,80040,21.282,,,,
882,6/30/2012,13:30:00,80003,21.282,,,,
883,6/30/2012,13:45:00,79992,21.378,,,,
884,6/30/2012,14:00:00,79992,21.378,,,,
885,6/30/2012,14:15:00,80006,21.473,,,,
886,6/30/2012,14:30:00,80007,21.569,,,,
887,6/30/2012,14:45:00,79970,21.569,,,,
888,6/30/2012,15:00:00,79958,21.569,,,,
889,6/30/2012,15:15:00,79947,21.664,,,,
890,6/30/2012,15:30:00,79911,21.76,,,,
891,6/30/2012,15:45:00,79887,21.76,,,,
892,6/30/2012,16:00:00,79851,21.855,,,,
893,6/30/2012,16:15:00,79851,21.855,,,,
894,6/30/2012,16:30:00,79828,21.951,,,,
895,6/30/2012,16:45:00,79803,21.951,,,,
896,6/30/2012,17:00:00,79779,21.951,,,,
897,6/30/2012,17:15:00,79791,21.951,,,,
898,6/30/2012,17:30:00,79766,21.951,,,,
899,6/30/2012,17:45:00,79779,21.951,,,,
900,6/30/2012,18:00:00,79754,21.951,,,,
901,6/30/2012,18:15:00,79779,21.951,,,,
902,6/30/2012,18:30:00,79779,21.951,,,,
903,6/30/2012,18:45:00,79779,21.951,,,,
904,6/30/2012,19:00:00,79779,21.951,,,,
905,6/30/2012,19:15:00,79802,21.855,,,,
906,6/30/2012,19:30:00,79814,21.855,,,,
907,6/30/2012,19:45:00,79790,21.855,,,,
908,6/30/2012,20:00:00,79802,21.855,,,,
909,6/30/2012,20:15:00,79826,21.855,,,,
910,6/30/2012,20:30:00,79863,21.855,,,,
911,6/30/2012,20:45:00,79863,21.855,,,,
912,6/30/2012,21:00:00,79874,21.76,,,,
913,6/30/2012,21:15:00,79899,21.76,,,,
914,6/30/2012,21:30:00,79911,21.76,,,,
915,6/30/2012,21:45:00,79923,21.76,,,,
916,6/30/2012,22:00:00,79923,21.76,,,,
917,6/30/2012,22:15:00,79959,21.664,,,,
918,6/30/2012,22:30:00,79971,21.664,,,,
919,6/30/2012,22:45:00,79995,21.569,,,,
920,6/30/2012,23:00:00,79995,21.569,,,,
921,6/30/2012,23:15:00,80006,21.473,,,,
922,6/30/2012,23:30:00,79981,21.473,,,,
923,6/30/2012,23:45:00,79992,21.378,,,,
924,7/1/2012,0:00:00,80017,21.378,,,,
925,7/1/2012,0:15:00,80004,21.378,,,,
926,7/1/2012,0:30:00,80003,21.282,,,,
927,7/1/2012,0:45:00,80003,21.282,,,,
928,7/1/2012,1:00:00,79991,21.282,,,,
929,7/1/2012,1:15:00,79989,21.187,,,,
930,7/1/2012,1:30:00,79977,21.187,,,,
931,7/1/2012,1:45:00,79977,21.187,,,,
932,7/1/2012,2:00:00,79976,21.091,,,,
933,7/1/2012,2:15:00,80000,21.091,,,,
934,7/1/2012,2:30:00,79976,21.091,,,,
935,7/1/2012,2:45:00,79999,20.996,,,,
936,7/1/2012,3:00:00,79999,20.996,,,,
937,7/1/2012,3:15:00,79974,20.996,,,,
938,7/1/2012,3:30:00,79999,20.996,,,,
939,7/1/2012,3:45:00,80011,20.996,,,,
940,7/1/2012,4:00:00,79998,20.901,,,,
941,7/1/2012,4:15:00,79973,20.901,,,,
942,7/1/2012,4:30:00,79973,20.901,,,,
943,7/1/2012,4:45:00,79985,20.901,,,,
944,7/1/2012,5:00:00,79985,20.901,,,,
945,7/1/2012,5:15:00,80010,20.901,,,,
946,7/1/2012,5:30:00,80022,20.901,,,,
947,7/1/2012,5:45:00,80035,20.901,,,,
948,7/1/2012,6:00:00,80058,20.805,,,,
949,7/1/2012,6:15:00,80058,20.805,,,,
950,7/1/2012,6:30:00,80083,20.805,,,,
951,7/1/2012,6:45:00,80095,20.805,,,,
952,7/1/2012,7:00:00,80083,20.805,,,,
953,7/1/2012,7:15:00,80095,20.805,,,,
954,7/1/2012,7:30:00,80106,20.71,,,,
955,7/1/2012,7:45:00,80094,20.71,,,,
956,7/1/2012,8:00:00,80107,20.805,,,,
957,7/1/2012,8:15:00,80106,20.71,,,,
958,7/1/2012,8:30:00,80132,20.805,,,,
959,7/1/2012,8:45:00,80144,20.805,,,,
960,7/1/2012,9:00:00,80169,20.805,,,,
961,7/1/2012,9:15:00,80158,20.901,,,,
962,7/1/2012,9:30:00,80158,20.901,,,,
963,7/1/2012,9:45:00,80159,20.996,,,,
964,7/1/2012,10:00:00,80134,20.996,,,,
965,7/1/2012,10:15:00,80136,21.091,,,,
966,7/1/2012,10:30:00,80136,21.091,,,,
967,7/1/2012,10:45:00,80125,21.187,,,,
968,7/1/2012,11:00:00,80149,21.187,,,,
969,7/1/2012,11:15:00,80138,21.282,,,,
970,7/1/2012,11:30:00,80126,21.282,,,,
971,7/1/2012,11:45:00,80103,21.378,,,,
972,7/1/2012,12:00:00,80092,21.473,,,,
973,7/1/2012,12:15:00,80055,21.473,,,,
974,7/1/2012,12:30:00,80044,21.569,,,,
975,7/1/2012,12:45:00,80019,21.569,,,,
976,7/1/2012,13:00:00,79996,21.664,,,,
977,7/1/2012,13:15:00,79971,21.664,,,,
978,7/1/2012,13:30:00,79947,21.664,,,,
979,7/1/2012,13:45:00,79960,21.76,,,,
980,7/1/2012,14:00:00,79936,21.76,,,,
981,7/1/2012,14:15:00,79925,21.855,,,,
982,7/1/2012,14:30:00,79925,21.855,,,,
983,7/1/2012,14:45:00,79913,21.855,,,,
984,7/1/2012,15:00:00,79914,21.951,,,,
985,7/1/2012,15:15:00,79903,22.046,,,,
986,7/1/2012,15:30:00,79903,22.046,,,,
987,7/1/2012,15:45:00,79880,22.142,,,,
988,7/1/2012,16:00:00,79867,22.142,,,,
989,7/1/2012,16:15:00,79843,22.142,,,,
990,7/1/2012,16:30:00,79831,22.142,,,,
991,7/1/2012,16:45:00,79806,22.142,,,,
992,7/1/2012,17:00:00,79794,22.142,,,,
993,7/1/2012,17:15:00,79818,22.142,,,,
994,7/1/2012,17:30:00,79831,22.142,,,,
995,7/1/2012,17:45:00,79806,22.142,,,,
996,7/1/2012,18:00:00,79818,22.142,,,,
997,7/1/2012,18:15:00,79806,22.142,,,,
998,7/1/2012,18:30:00,79831,22.142,,,,
999,7/1/2012,18:45:00,79854,22.046,,,,
1000,7/1/2012,19:00:00,79891,22.046,,,,
1001,7/1/2012,19:15:00,79891,22.046,,,,
1002,7/1/2012,19:30:00,79903,22.046,,,,
1003,7/1/2012,19:45:00,79928,22.046,,,,
1004,7/1/2012,20:00:00,79926,21.951,,,,
1005,7/1/2012,20:15:00,79926,21.951,,,,
1006,7/1/2012,20:30:00,79914,21.951,,,,
1007,7/1/2012,20:45:00,79937,21.855,,,,
1008,7/1/2012,21:00:00,79949,21.855,,,,
1009,7/1/2012,21:15:00,79986,21.855,,,,
1010,7/1/2012,21:30:00,79985,21.76,,,,
1011,7/1/2012,21:45:00,80046,21.76,,,,
1012,7/1/2012,22:00:00,80059,21.76,,,,
1013,7/1/2012,22:15:00,80083,21.76,,,,
1014,7/1/2012,22:30:00,80082,21.664,,,,
1015,7/1/2012,22:45:00,80082,21.664,,,,
1016,7/1/2012,23:00:00,80082,21.664,,,,
1017,7/1/2012,23:15:00,80082,21.664,,,,
1018,7/1/2012,23:30:00,80082,21.664,,,,
1019,7/1/2012,23:45:00,80068,21.569,,,,
1020,7/2/2012,0:00:00,80081,21.569,,,,
1021,7/2/2012,0:15:00,80093,21.569,,,,
1022,7/2/2012,0:30:00,80092,21.473,,,,
1023,7/2/2012,0:45:00,80079,21.473,,,,
1024,7/2/2012,1:00:00,80127,21.378,,,,
1025,7/2/2012,1:15:00,80103,21.378,,,,
1026,7/2/2012,1:30:00,80103,21.378,,,,
1027,7/2/2012,1:45:00,80077,21.282,,,,
1028,7/2/2012,2:00:00,80101,21.282,,,,
1029,7/2/2012,2:15:00,80089,21.282,,,,
1030,7/2/2012,2:30:00,80077,21.282,,,,
1031,7/2/2012,2:45:00,80088,21.187,,,,
1032,7/2/2012,3:00:00,80100,21.187,,,,
1033,7/2/2012,3:15:00,80088,21.187,,,,
1034,7/2/2012,3:30:00,80100,21.187,,,,
1035,7/2/2012,3:45:00,80099,21.091,,,,
1036,7/2/2012,4:00:00,80111,21.091,,,,
1037,7/2/2012,4:15:00,80086,21.091,,,,
1038,7/2/2012,4:30:00,80099,21.091,,,,
1039,7/2/2012,4:45:00,80110,20.996,,,,
1040,7/2/2012,5:00:00,80097,20.996,,,,
1041,7/2/2012,5:15:00,80097,20.996,,,,
1042,7/2/2012,5:30:00,80110,20.996,,,,
1043,7/2/2012,5:45:00,80110,20.996,,,,
1044,7/2/2012,6:00:00,80108,20.901,,,,
1045,7/2/2012,6:15:00,80133,20.901,,,,
1046,7/2/2012,6:30:00,80121,20.901,,,,
1047,7/2/2012,6:45:00,80133,20.901,,,,
1048,7/2/2012,7:00:00,80133,20.901,,,,
1049,7/2/2012,7:15:00,80170,20.901,,,,
1050,7/2/2012,7:30:00,80145,20.901,,,,
1051,7/2/2012,7:45:00,80145,20.901,,,,
