Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4310,6/27/2013,11:15:00,80376,22.429,,,,
4311,6/27/2013,11:30:00,80376,22.429,,,,
4312,6/27/2013,11:45:00,80363,22.429,,,,
4313,6/27/2013,12:00:00,80340,22.525,,,,
4314,6/27/2013,12:15:00,80352,22.525,,,,
4315,6/27/2013,12:30:00,80340,22.525,,,,
4316,6/27/2013,12:45:00,80316,22.525,,,,
4317,6/27/2013,13:00:00,80303,22.525,,,,
4318,6/27/2013,13:15:00,80280,22.621,,,,
4319,6/27/2013,13:30:00,80280,22.621,,,,
4320,6/27/2013,13:45:00,80268,22.621,,,,
4321,6/27/2013,14:00:00,80243,22.621,,,,
4322,6/27/2013,14:15:00,80231,22.621,,,,
4323,6/27/2013,14:30:00,80220,22.717,,,,
4324,6/27/2013,14:45:00,80183,22.717,,,,
4325,6/27/2013,15:00:00,80195,22.717,,,,
4326,6/27/2013,15:15:00,80195,22.717,,,,
4327,6/27/2013,15:30:00,80197,22.812,,,,
4328,6/27/2013,15:45:00,80184,22.812,,,,
4329,6/27/2013,16:00:00,80197,22.812,,,,
4330,6/27/2013,16:15:00,80221,22.812,,,,
4331,6/27/2013,16:30:00,80209,22.812,,,,
4332,6/27/2013,16:45:00,80210,22.908,,,,
4333,6/27/2013,17:00:00,80210,22.908,,,,
4334,6/27/2013,17:15:00,80223,22.908,,,,
4335,6/27/2013,17:30:00,80198,22.908,,,,
4336,6/27/2013,17:45:00,80186,22.908,,,,
4337,6/27/2013,18:00:00,80210,22.908,,,,
4338,6/27/2013,18:15:00,80210,22.908,,,,
4339,6/27/2013,18:30:00,80198,22.908,,,,
4340,6/27/2013,18:45:00,80210,22.908,,,,
4341,6/27/2013,19:00:00,80210,22.908,,,,
4342,6/27/2013,19:15:00,80223,22.908,,,,
4343,6/27/2013,19:30:00,80223,22.908,,,,
4344,6/27/2013,19:45:00,80235,22.908,,,,
4345,6/27/2013,20:00:00,80247,22.908,,,,
4346,6/27/2013,20:15:00,80247,22.908,,,,
4347,6/27/2013,20:30:00,80297,22.908,,,,
4348,6/27/2013,20:45:00,80297,22.908,,,,
4349,6/27/2013,21:00:00,80297,22.908,,,,
4350,6/27/2013,21:15:00,80297,22.908,,,,
4351,6/27/2013,21:30:00,80309,22.908,,,,
4352,6/27/2013,21:45:00,80321,22.908,,,,
4353,6/27/2013,22:00:00,80346,22.908,,,,
4354,6/27/2013,22:15:00,80357,22.812,,,,
4355,6/27/2013,22:30:00,80369,22.812,,,,
4356,6/27/2013,22:45:00,80369,22.812,,,,
4357,6/27/2013,23:00:00,80369,22.812,,,,
4358,6/27/2013,23:15:00,80369,22.812,,,,
4359,6/27/2013,23:30:00,80369,22.812,,,,
4360,6/27/2013,23:45:00,80368,22.717,,,,
4361,6/28/2013,0:00:00,80380,22.717,,,,
4362,6/28/2013,0:15:00,80392,22.717,,,,
4363,6/28/2013,0:30:00,80380,22.717,,,,
4364,6/28/2013,0:45:00,80380,22.717,,,,
4365,6/28/2013,1:00:00,80368,22.717,,,,
4366,6/28/2013,1:15:00,80378,22.621,,,,
4367,6/28/2013,1:30:00,80378,22.621,,,,
4368,6/28/2013,1:45:00,80366,22.621,,,,
4369,6/28/2013,2:00:00,80366,22.621,,,,
4370,6/28/2013,2:15:00,80342,22.621,,,,
4371,6/28/2013,2:30:00,80403,22.621,,,,
4372,6/28/2013,2:45:00,80378,22.621,,,,
4373,6/28/2013,3:00:00,80391,22.621,,,,
4374,6/28/2013,3:15:00,80378,22.621,,,,
4375,6/28/2013,3:30:00,80377,22.525,,,,
4376,6/28/2013,3:45:00,80377,22.525,,,,
4377,6/28/2013,4:00:00,80389,22.525,,,,
4378,6/28/2013,4:15:00,80402,22.525,,,,
4379,6/28/2013,4:30:00,80402,22.525,,,,
4380,6/28/2013,4:45:00,80414,22.525,,,,
4381,6/28/2013,5:00:00,80414,22.525,,,,
4382,6/28/2013,5:15:00,80451,22.525,,,,
4383,6/28/2013,5:30:00,80500,22.525,,,,
4384,6/28/2013,5:45:00,80537,22.525,,,,
4385,6/28/2013,6:00:00,80574,22.525,,,,
4386,6/28/2013,6:15:00,80598,22.525,,,,
4387,6/28/2013,6:30:00,80611,22.525,,,,
4388,6/28/2013,6:45:00,80635,22.525,,,,
4389,6/28/2013,7:00:00,80648,22.525,,,,
4390,6/28/2013,7:15:00,80672,22.525,,,,
4391,6/28/2013,7:30:00,80660,22.525,,,,
4392,6/28/2013,7:45:00,80648,22.525,,,,
4393,6/28/2013,8:00:00,80660,22.525,,,,
4394,6/28/2013,8:15:00,80660,22.525,,,,
4395,6/28/2013,8:30:00,80648,22.525,,,,
4396,6/28/2013,8:45:00,80635,22.525,,,,
4397,6/28/2013,9:00:00,80635,22.525,,,,
4398,6/28/2013,9:15:00,80611,22.525,,,,
4399,6/28/2013,9:30:00,80586,22.525,,,,
4400,6/28/2013,9:45:00,80611,22.525,,,,
4401,6/28/2013,10:00:00,80586,22.525,,,,
4402,6/28/2013,10:15:00,80574,22.525,,,,
4403,6/28/2013,10:30:00,80587,22.621,,,,
4404,6/28/2013,10:45:00,80612,22.621,,,,
4405,6/28/2013,11:00:00,80600,22.621,,,,
4406,6/28/2013,11:15:00,80587,22.621,,,,
4407,6/28/2013,11:30:00,80587,22.621,,,,
4408,6/28/2013,11:45:00,80563,22.621,,,,
4409,6/28/2013,12:00:00,80575,22.621,,,,
4410,6/28/2013,12:15:00,80564,22.717,,,,
4411,6/28/2013,12:30:00,80540,22.717,,,,
4412,6/28/2013,12:45:00,80515,22.717,,,,
4413,6/28/2013,13:00:00,80515,22.717,,,,
4414,6/28/2013,13:15:00,80478,22.717,,,,
4415,6/28/2013,13:30:00,80478,22.717,,,,
4416,6/28/2013,13:45:00,80441,22.717,,,,
4417,6/28/2013,14:00:00,80429,22.717,,,,
4418,6/28/2013,14:15:00,80394,22.812,,,,
4419,6/28/2013,14:30:00,80332,22.812,,,,
4420,6/28/2013,14:45:00,80369,22.812,,,,
4421,6/28/2013,15:00:00,80369,22.812,,,,
4422,6/28/2013,15:15:00,80344,22.812,,,,
4423,6/28/2013,15:30:00,80381,22.812,,,,
4424,6/28/2013,15:45:00,80381,22.812,,,,
4425,6/28/2013,16:00:00,80370,22.908,,,,
4426,6/28/2013,16:15:00,80346,22.908,,,,
4427,6/28/2013,16:30:00,80321,22.908,,,,
4428,6/28/2013,16:45:00,80321,22.908,,,,
4429,6/28/2013,17:00:00,80333,22.908,,,,
4430,6/28/2013,17:15:00,80370,22.908,,,,
4431,6/28/2013,17:30:00,80383,22.908,,,,
4432,6/28/2013,17:45:00,80395,22.908,,,,
4433,6/28/2013,18:00:00,80444,22.908,,,,
4434,6/28/2013,18:15:00,80420,22.908,,,,
4435,6/28/2013,18:30:00,80432,22.908,,,,
4436,6/28/2013,18:45:00,80444,22.908,,,,
4437,6/28/2013,19:00:00,80456,22.908,,,,
4438,6/28/2013,19:15:00,80542,22.908,,,,
4439,6/28/2013,19:30:00,80592,22.908,,,,
4440,6/28/2013,19:45:00,80566,22.812,,,,
4441,6/28/2013,20:00:00,80590,22.812,,,,
4442,6/28/2013,20:15:00,80578,22.812,,,,
4443,6/28/2013,20:30:00,80578,22.812,,,,
4444,6/28/2013,20:45:00,80553,22.812,,,,
4445,6/28/2013,21:00:00,80516,22.812,,,,
4446,6/28/2013,21:15:00,80480,22.812,,,,
4447,6/28/2013,21:30:00,80480,22.812,,,,
4448,6/28/2013,21:45:00,80478,22.717,,,,
4449,6/28/2013,22:00:00,80478,22.717,,,,
4450,6/28/2013,22:15:00,80478,22.717,,,,
4451,6/28/2013,22:30:00,80478,22.717,,,,
4452,6/28/2013,22:45:00,80490,22.717,,,,
4453,6/28/2013,23:00:00,80489,22.621,,,,
4454,6/28/2013,23:15:00,80477,22.621,,,,
4455,6/28/2013,23:30:00,80477,22.621,,,,
4456,6/28/2013,23:45:00,80477,22.621,,,,
4457,6/29/2013,0:00:00,80477,22.621,,,,
4458,6/29/2013,0:15:00,80489,22.621,,,,
4459,6/29/2013,0:30:00,80475,22.525,,,,
4460,6/29/2013,0:45:00,80475,22.525,,,,
4461,6/29/2013,1:00:00,80463,22.525,,,,
4462,6/29/2013,1:15:00,80475,22.525,,,,
4463,6/29/2013,1:30:00,80488,22.525,,,,
4464,6/29/2013,1:45:00,80512,22.525,,,,
4465,6/29/2013,2:00:00,80474,22.429,,,,
4466,6/29/2013,2:15:00,80486,22.429,,,,
4467,6/29/2013,2:30:00,80499,22.429,,,,
4468,6/29/2013,2:45:00,80474,22.429,,,,
4469,6/29/2013,3:00:00,80486,22.429,,,,
4470,6/29/2013,3:15:00,80460,22.333,,,,
4471,6/29/2013,3:30:00,80448,22.333,,,,
4472,6/29/2013,3:45:00,80436,22.333,,,,
4473,6/29/2013,4:00:00,80411,22.333,,,,
4474,6/29/2013,4:15:00,80399,22.333,,,,
4475,6/29/2013,4:30:00,80411,22.333,,,,
4476,6/29/2013,4:45:00,80411,22.333,,,,
4477,6/29/2013,5:00:00,80410,22.238,,,,
4478,6/29/2013,5:15:00,80434,22.238,,,,
4479,6/29/2013,5:30:00,80397,22.238,,,,
4480,6/29/2013,5:45:00,80422,22.238,,,,
4481,6/29/2013,6:00:00,80410,22.238,,,,
4482,6/29/2013,6:15:00,80422,22.238,,,,
4483,6/29/2013,6:30:00,80422,22.238,,,,
4484,6/29/2013,6:45:00,80434,22.238,,,,
4485,6/29/2013,7:00:00,80422,22.238,,,,
4486,6/29/2013,7:15:00,80433,22.142,,,,
4487,6/29/2013,7:30:00,80433,22.142,,,,
4488,6/29/2013,7:45:00,80433,22.142,,,,
4489,6/29/2013,8:00:00,80433,22.142,,,,
4490,6/29/2013,8:15:00,80433,22.142,,,,
4491,6/29/2013,8:30:00,80434,22.238,,,,
4492,6/29/2013,8:45:00,80434,22.238,,,,
4493,6/29/2013,9:00:00,80410,22.238,,,,
4494,6/29/2013,9:15:00,80385,22.238,,,,
4495,6/29/2013,9:30:00,80385,22.238,,,,
4496,6/29/2013,9:45:00,80387,22.333,,,,
4497,6/29/2013,10:00:00,80362,22.333,,,,
4498,6/29/2013,10:15:00,80387,22.333,,,,
4499,6/29/2013,10:30:00,80374,22.333,,,,
4500,6/29/2013,10:45:00,80387,22.333,,,,
4501,6/29/2013,11:00:00,80387,22.333,,,,
4502,6/29/2013,11:15:00,80363,22.429,,,,
4503,6/29/2013,11:30:00,80351,22.429,,,,
4504,6/29/2013,11:45:00,80314,22.429,,,,
4505,6/29/2013,12:00:00,80316,22.525,,,,
4506,6/29/2013,12:15:00,80303,22.525,,,,
4507,6/29/2013,12:30:00,80266,22.525,,,,
4508,6/29/2013,12:45:00,80266,22.525,,,,
4509,6/29/2013,13:00:00,80231,22.621,,,,
4510,6/29/2013,13:15:00,80231,22.621,,,,
4511,6/29/2013,13:30:00,80194,22.621,,,,
4512,6/29/2013,13:45:00,80157,22.621,,,,
4513,6/29/2013,14:00:00,80120,22.621,,,,
4514,6/29/2013,14:15:00,80096,22.621,,,,
4515,6/29/2013,14:30:00,80083,22.621,,,,
4516,6/29/2013,14:45:00,80072,22.717,,,,
4517,6/29/2013,15:00:00,80097,22.717,,,,
4518,6/29/2013,15:15:00,80109,22.717,,,,
4519,6/29/2013,15:30:00,80171,22.717,,,,
4520,6/29/2013,15:45:00,80257,22.717,,,,
4521,6/29/2013,16:00:00,80257,22.717,,,,
4522,6/29/2013,16:15:00,80220,22.717,,,,
4523,6/29/2013,16:30:00,80194,22.621,,,,
4524,6/29/2013,16:45:00,80206,22.621,,,,
4525,6/29/2013,17:00:00,80305,22.621,,,,
4526,6/29/2013,17:15:00,80365,22.525,,,,
4527,6/29/2013,17:30:00,80365,22.525,,,,
4528,6/29/2013,17:45:00,80302,22.429,,,,
4529,6/29/2013,18:00:00,80314,22.429,,,,
4530,6/29/2013,18:15:00,80302,22.429,,,,
4531,6/29/2013,18:30:00,80240,22.429,,,,
4532,6/29/2013,18:45:00,80179,22.429,,,,
4533,6/29/2013,19:00:00,80203,22.429,,,,
4534,6/29/2013,19:15:00,80167,22.429,,,,
4535,6/29/2013,19:30:00,80191,22.429,,,,
4536,6/29/2013,19:45:00,80191,22.429,,,,
4537,6/29/2013,20:00:00,80191,22.429,,,,
4538,6/29/2013,20:15:00,80203,22.429,,,,
4539,6/29/2013,20:30:00,80203,22.429,,,,
4540,6/29/2013,20:45:00,80214,22.333,,,,
4541,6/29/2013,21:00:00,80202,22.333,,,,
4542,6/29/2013,21:15:00,80202,22.333,,,,
4543,6/29/2013,21:30:00,80227,22.333,,,,
4544,6/29/2013,21:45:00,80239,22.333,,,,
4545,6/29/2013,22:00:00,80214,22.333,,,,
4546,6/29/2013,22:15:00,80239,22.333,,,,
4547,6/29/2013,22:30:00,80239,22.333,,,,
4548,6/29/2013,22:45:00,80264,22.333,,,,
4549,6/29/2013,23:00:00,80300,22.333,,,,
4550,6/29/2013,23:15:00,80311,22.238,,,,
4551,6/29/2013,23:30:00,80311,22.238,,,,
4552,6/29/2013,23:45:00,80311,22.238,,,,
4553,6/30/2013,0:00:00,80299,22.238,,,,
4554,6/30/2013,0:15:00,80287,22.238,,,,
4555,6/30/2013,0:30:00,80311,22.238,,,,
4556,6/30/2013,0:45:00,80287,22.238,,,,
4557,6/30/2013,1:00:00,80287,22.238,,,,
4558,6/30/2013,1:15:00,80299,22.238,,,,
4559,6/30/2013,1:30:00,80310,22.142,,,,
4560,6/30/2013,1:45:00,80310,22.142,,,,
4561,6/30/2013,2:00:00,80322,22.142,,,,
4562,6/30/2013,2:15:00,80310,22.142,,,,
4563,6/30/2013,2:30:00,80298,22.142,,,,
4564,6/30/2013,2:45:00,80273,22.142,,,,
4565,6/30/2013,3:00:00,80273,22.142,,,,
4566,6/30/2013,3:15:00,80273,22.142,,,,
4567,6/30/2013,3:30:00,80259,22.046,,,,
4568,6/30/2013,3:45:00,80247,22.046,,,,
4569,6/30/2013,4:00:00,80247,22.046,,,,
4570,6/30/2013,4:15:00,80259,22.046,,,,
4571,6/30/2013,4:30:00,80259,22.046,,,,
4572,6/30/2013,4:45:00,80284,22.046,,,,
4573,6/30/2013,5:00:00,80284,22.046,,,,
4574,6/30/2013,5:15:00,80272,22.046,,,,
4575,6/30/2013,5:30:00,80284,22.046,,,,
4576,6/30/2013,5:45:00,80295,21.951,,,,
4577,6/30/2013,6:00:00,80295,21.951,,,,
4578,6/30/2013,6:15:00,80307,21.951,,,,
4579,6/30/2013,6:30:00,80320,21.951,,,,
4580,6/30/2013,6:45:00,80295,21.951,,,,
4581,6/30/2013,7:00:00,80307,21.951,,,,
4582,6/30/2013,7:15:00,80332,21.951,,,,
4583,6/30/2013,7:30:00,80332,21.951,,,,
4584,6/30/2013,7:45:00,80307,21.951,,,,
4585,6/30/2013,8:00:00,80307,21.951,,,,
4586,6/30/2013,8:15:00,80320,21.951,,,,
4587,6/30/2013,8:30:00,80307,21.951,,,,
4588,6/30/2013,8:45:00,80320,21.951,,,,
4589,6/30/2013,9:00:00,80320,21.951,,,,
4590,6/30/2013,9:15:00,80307,21.951,,,,
4591,6/30/2013,9:30:00,80309,22.046,,,,
4592,6/30/2013,9:45:00,80296,22.046,,,,
4593,6/30/2013,10:00:00,80296,22.046,,,,
4594,6/30/2013,10:15:00,80284,22.046,,,,
4595,6/30/2013,10:30:00,80284,22.046,,,,
4596,6/30/2013,10:45:00,80273,22.142,,,,
4597,6/30/2013,11:00:00,80261,22.142,,,,
4598,6/30/2013,11:15:00,80236,22.142,,,,
4599,6/30/2013,11:30:00,80238,22.238,,,,
4600,6/30/2013,11:45:00,80213,22.238,,,,
4601,6/30/2013,12:00:00,80188,22.238,,,,
4602,6/30/2013,12:15:00,80178,22.333,,,,
4603,6/30/2013,12:30:00,80178,22.333,,,,
4604,6/30/2013,12:45:00,80141,22.333,,,,
4605,6/30/2013,13:00:00,80128,22.333,,,,
4606,6/30/2013,13:15:00,80081,22.429,,,,
4607,6/30/2013,13:30:00,80068,22.429,,,,
4608,6/30/2013,13:45:00,80019,22.429,,,,
4609,6/30/2013,14:00:00,80019,22.429,,,,
4610,6/30/2013,14:15:00,80007,22.429,,,,
4611,6/30/2013,14:30:00,80031,22.429,,,,
4612,6/30/2013,14:45:00,79994,22.429,,,,
4613,6/30/2013,15:00:00,79970,22.429,,,,
4614,6/30/2013,15:15:00,79984,22.525,,,,
4615,6/30/2013,15:30:00,79922,22.525,,,,
4616,6/30/2013,15:45:00,79934,22.525,,,,
4617,6/30/2013,16:00:00,79921,22.429,,,,
4618,6/30/2013,16:15:00,79945,22.429,,,,
4619,6/30/2013,16:30:00,79908,22.429,,,,
4620,6/30/2013,16:45:00,79921,22.429,,,,
4621,6/30/2013,17:00:00,79958,22.429,,,,
4622,6/30/2013,17:15:00,79994,22.429,,,,
4623,6/30/2013,17:30:00,79970,22.429,,,,
4624,6/30/2013,17:45:00,79970,22.429,,,,
4625,6/30/2013,18:00:00,79994,22.429,,,,
4626,6/30/2013,18:15:00,80019,22.429,,,,
4627,6/30/2013,18:30:00,79994,22.429,,,,
4628,6/30/2013,18:45:00,79982,22.429,,,,
4629,6/30/2013,19:00:00,79982,22.429,,,,
4630,6/30/2013,19:15:00,79958,22.429,,,,
4631,6/30/2013,19:30:00,79958,22.429,,,,
4632,6/30/2013,19:45:00,79958,22.429,,,,
4633,6/30/2013,20:00:00,80019,22.429,,,,
4634,6/30/2013,20:15:00,80081,22.429,,,,
4635,6/30/2013,20:30:00,80105,22.429,,,,
4636,6/30/2013,20:45:00,80117,22.429,,,,
4637,6/30/2013,21:00:00,80130,22.429,,,,
4638,6/30/2013,21:15:00,80191,22.429,,,,
4639,6/30/2013,21:30:00,80240,22.429,,,,
4640,6/30/2013,21:45:00,80302,22.429,,,,
4641,6/30/2013,22:00:00,80326,22.429,,,,
4642,6/30/2013,22:15:00,80351,22.429,,,,
4643,6/30/2013,22:30:00,80362,22.333,,,,
4644,6/30/2013,22:45:00,80337,22.333,,,,
4645,6/30/2013,23:00:00,80337,22.333,,,,
4646,6/30/2013,23:15:00,80350,22.333,,,,
4647,6/30/2013,23:30:00,80350,22.333,,,,
4648,6/30/2013,23:45:00,80399,22.333,,,,
4649,7/1/2013,0:00:00,80387,22.333,,,,
4650,7/1/2013,0:15:00,80385,22.238,,,,
4651,7/1/2013,0:30:00,80385,22.238,,,,
4652,7/1/2013,0:45:00,80410,22.238,,,,
4653,7/1/2013,1:00:00,80422,22.238,,,,
4654,7/1/2013,1:15:00,80447,22.238,,,,
4655,7/1/2013,1:30:00,80434,22.238,,,,
4656,7/1/2013,1:45:00,80422,22.238,,,,
4657,7/1/2013,2:00:00,80433,22.142,,,,
4658,7/1/2013,2:15:00,80396,22.142,,,,
4659,7/1/2013,2:30:00,80396,22.142,,,,
4660,7/1/2013,2:45:00,80372,22.142,,,,
4661,7/1/2013,3:00:00,80384,22.142,,,,
4662,7/1/2013,3:15:00,80370,22.046,,,,
4663,7/1/2013,3:30:00,80395,22.046,,,,
4664,7/1/2013,3:45:00,80395,22.046,,,,
4665,7/1/2013,4:00:00,80407,22.046,,,,
4666,7/1/2013,4:15:00,80432,22.046,,,,
4667,7/1/2013,4:30:00,80419,22.046,,,,
4668,7/1/2013,4:45:00,80418,21.951,,,,
4669,7/1/2013,5:00:00,80430,21.951,,,,
4670,7/1/2013,5:15:00,80443,21.951,,,,
4671,7/1/2013,5:30:00,80443,21.951,,,,
4672,7/1/2013,5:45:00,80467,21.951,,,,
4673,7/1/2013,6:00:00,80467,21.951,,,,
4674,7/1/2013,6:15:00,80478,21.855,,,,
4675,7/1/2013,6:30:00,80490,21.855,,,,
4676,7/1/2013,6:45:00,80503,21.855,,,,
4677,7/1/2013,7:00:00,80515,21.855,,,,
4678,7/1/2013,7:15:00,80527,21.855,,,,
4679,7/1/2013,7:30:00,80515,21.855,,,,
4680,7/1/2013,7:45:00,80515,21.855,,,,
4681,7/1/2013,8:00:00,80540,21.855,,,,
4682,7/1/2013,8:15:00,80503,21.855,,,,
4683,7/1/2013,8:30:00,80527,21.855,,,,
4684,7/1/2013,8:45:00,80515,21.855,,,,
4685,7/1/2013,9:00:00,80527,21.855,,,,
4686,7/1/2013,9:15:00,80515,21.855,,,,
4687,7/1/2013,9:30:00,80503,21.855,,,,
4688,7/1/2013,9:45:00,80515,21.855,,,,
4689,7/1/2013,10:00:00,80478,21.855,,,,
4690,7/1/2013,10:15:00,80467,21.951,,,,
4691,7/1/2013,10:30:00,80467,21.951,,,,
4692,7/1/2013,10:45:00,80467,21.951,,,,
4693,7/1/2013,11:00:00,80430,21.951,,,,
4694,7/1/2013,11:15:00,80407,22.046,,,,
4695,7/1/2013,11:30:00,80407,22.046,,,,
4696,7/1/2013,11:45:00,80396,22.142,,,,
4697,7/1/2013,12:00:00,80359,22.142,,,,
4698,7/1/2013,12:15:00,80359,22.142,,,,
4699,7/1/2013,12:30:00,80348,22.238,,,,
4700,7/1/2013,12:45:00,80336,22.238,,,,
4701,7/1/2013,13:00:00,80361,22.238,,,,
4702,7/1/2013,13:15:00,80373,22.238,,,,
4703,7/1/2013,13:30:00,80324,22.238,,,,
4704,7/1/2013,13:45:00,80299,22.238,,,,
4705,7/1/2013,14:00:00,80250,22.238,,,,
4706,7/1/2013,14:15:00,80250,22.238,,,,
4707,7/1/2013,14:30:00,80227,22.333,,,,
4708,7/1/2013,14:45:00,80202,22.333,,,,
4709,7/1/2013,15:00:00,80202,22.333,,,,
4710,7/1/2013,15:15:00,80179,22.429,,,,
4711,7/1/2013,15:30:00,80203,22.429,,,,
4712,7/1/2013,15:45:00,80191,22.429,,,,
4713,7/1/2013,16:00:00,80179,22.429,,,,
4714,7/1/2013,16:15:00,80130,22.429,,,,
4715,7/1/2013,16:30:00,80142,22.429,,,,
4716,7/1/2013,16:45:00,80167,22.429,,,,
4717,7/1/2013,17:00:00,80167,22.429,,,,
4718,7/1/2013,17:15:00,80179,22.429,,,,
4719,7/1/2013,17:30:00,80191,22.429,,,,
4720,7/1/2013,17:45:00,80216,22.429,,,,
4721,7/1/2013,18:00:00,80216,22.429,,,,
4722,7/1/2013,18:15:00,80253,22.429,,,,
4723,7/1/2013,18:30:00,80265,22.429,,,,
4724,7/1/2013,18:45:00,80277,22.429,,,,
4725,7/1/2013,19:00:00,80240,22.429,,,,
4726,7/1/2013,19:15:00,80265,22.429,,,,
4727,7/1/2013,19:30:00,80276,22.333,,,,
4728,7/1/2013,19:45:00,80288,22.333,,,,
4729,7/1/2013,20:00:00,80350,22.333,,,,
4730,7/1/2013,20:15:00,80362,22.333,,,,
4731,7/1/2013,20:30:00,80337,22.333,,,,
4732,7/1/2013,20:45:00,80337,22.333,,,,
4733,7/1/2013,21:00:00,80350,22.333,,,,
4734,7/1/2013,21:15:00,80362,22.333,,,,
4735,7/1/2013,21:30:00,80397,22.238,,,,
4736,7/1/2013,21:45:00,80434,22.238,,,,
4737,7/1/2013,22:00:00,80447,22.238,,,,
4738,7/1/2013,22:15:00,80459,22.238,,,,
4739,7/1/2013,22:30:00,80447,22.238,,,,
4740,7/1/2013,22:45:00,80459,22.238,,,,
4741,7/1/2013,23:00:00,80496,22.238,,,,
4742,7/1/2013,23:15:00,80520,22.238,,,,
4743,7/1/2013,23:30:00,80520,22.238,,,,
4744,7/1/2013,23:45:00,80507,22.142,,,,
4745,7/2/2013,0:00:00,80470,22.142,,,,
4746,7/2/2013,0:15:00,80482,22.142,,,,
4747,7/2/2013,0:30:00,80482,22.142,,,,
4748,7/2/2013,0:45:00,80507,22.142,,,,
4749,7/2/2013,1:00:00,80494,22.142,,,,
4750,7/2/2013,1:15:00,80494,22.142,,,,
4751,7/2/2013,1:30:00,80519,22.142,,,,
4752,7/2/2013,1:45:00,80519,22.142,,,,
4753,7/2/2013,2:00:00,80519,22.142,,,,
4754,7/2/2013,2:15:00,80531,22.142,,,,
4755,7/2/2013,2:30:00,80530,22.046,,,,
4756,7/2/2013,2:45:00,80530,22.046,,,,
4757,7/2/2013,3:00:00,80505,22.046,,,,
4758,7/2/2013,3:15:00,80518,22.046,,,,
4759,7/2/2013,3:30:00,80518,22.046,,,,
4760,7/2/2013,3:45:00,80505,22.046,,,,
4761,7/2/2013,4:00:00,80518,22.046,,,,
4762,7/2/2013,4:15:00,80529,21.951,,,,
4763,7/2/2013,4:30:00,80529,21.951,,,,
4764,7/2/2013,4:45:00,80541,21.951,,,,
4765,7/2/2013,5:00:00,80578,21.951,,,,
4766,7/2/2013,5:15:00,80541,21.951,,,,
4767,7/2/2013,5:30:00,80541,21.951,,,,
4768,7/2/2013,5:45:00,80552,21.855,,,,
4769,7/2/2013,6:00:00,80527,21.855,,,,
4770,7/2/2013,6:15:00,80515,21.855,,,,
4771,7/2/2013,6:30:00,80490,21.855,,,,
4772,7/2/2013,6:45:00,80515,21.855,,,,
4773,7/2/2013,7:00:00,80503,21.855,,,,
4774,7/2/2013,7:15:00,80527,21.855,,,,
4775,7/2/2013,7:30:00,80515,21.855,,,,
4776,7/2/2013,7:45:00,80515,21.855,,,,
4777,7/2/2013,8:00:00,80501,21.76,,,,
4778,7/2/2013,8:15:00,80489,21.76,,,,
4779,7/2/2013,8:30:00,80490,21.855,,,,
4780,7/2/2013,8:45:00,80490,21.855,,,,
4781,7/2/2013,9:00:00,80515,21.855,,,,
4782,7/2/2013,9:15:00,80490,21.855,,,,
4783,7/2/2013,9:30:00,80466,21.855,,,,
4784,7/2/2013,9:45:00,80490,21.855,,,,
4785,7/2/2013,10:00:00,80490,21.855,,,,
4786,7/2/2013,10:15:00,80467,21.951,,,,
4787,7/2/2013,10:30:00,80467,21.951,,,,
4788,7/2/2013,10:45:00,80467,21.951,,,,
4789,7/2/2013,11:00:00,80456,22.046,,,,
4790,7/2/2013,11:15:00,80432,22.046,,,,
4791,7/2/2013,11:30:00,80419,22.046,,,,
4792,7/2/2013,11:45:00,80408,22.142,,,,
4793,7/2/2013,12:00:00,80384,22.142,,,,
4794,7/2/2013,12:15:00,80372,22.142,,,,
4795,7/2/2013,12:30:00,80324,22.238,,,,
4796,7/2/2013,12:45:00,80299,22.238,,,,
4797,7/2/2013,13:00:00,80287,22.238,,,,
4798,7/2/2013,13:15:00,80262,22.238,,,,
4799,7/2/2013,13:30:00,80238,22.238,,,,
4800,7/2/2013,13:45:00,80201,22.238,,,,
4801,7/2/2013,14:00:00,80176,22.238,,,,
4802,7/2/2013,14:15:00,80153,22.333,,,,
4803,7/2/2013,14:30:00,80079,22.333,,,,
4804,7/2/2013,14:45:00,80116,22.333,,,,
4805,7/2/2013,15:00:00,80142,22.429,,,,
4806,7/2/2013,15:15:00,80105,22.429,,,,
4807,7/2/2013,15:30:00,80117,22.429,,,,
4808,7/2/2013,15:45:00,80105,22.429,,,,
4809,7/2/2013,16:00:00,80141,22.333,,,,
4810,7/2/2013,16:15:00,80091,22.333,,,,
4811,7/2/2013,16:30:00,80116,22.333,,,,
4812,7/2/2013,16:45:00,80116,22.333,,,,
4813,7/2/2013,17:00:00,80079,22.333,,,,
4814,7/2/2013,17:15:00,80079,22.333,,,,
4815,7/2/2013,17:30:00,80067,22.333,,,,
4816,7/2/2013,17:45:00,80079,22.333,,,,
4817,7/2/2013,18:00:00,80128,22.333,,,,
4818,7/2/2013,18:15:00,79944,22.333,,,,
4819,7/2/2013,18:30:00,79943,22.238,,,,
4820,7/2/2013,18:45:00,80004,22.238,,,,
