Plot Title: 9811668 San Luis 20141120-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2007,1/1/2015,8:15:00,74338,7.582,,,,
2008,1/1/2015,8:45:00,74374,7.582,,,,
2009,1/1/2015,9:15:00,74386,7.582,,,,
2010,1/1/2015,9:45:00,74422,7.582,,,,
2011,1/1/2015,10:15:00,74447,7.682,,,,
2012,1/1/2015,10:45:00,74449,7.782,,,,
2013,1/1/2015,11:15:00,74414,7.882,,,,
2014,1/1/2015,11:45:00,74342,7.882,,,,
2015,1/1/2015,12:15:00,74307,7.983,,,,
2016,1/1/2015,12:45:00,74298,8.182,,,,
2017,1/1/2015,13:15:00,74275,8.282,,,,
2018,1/1/2015,13:45:00,74264,8.382,,,,
2019,1/1/2015,14:15:00,74254,8.481,,,,
2020,1/1/2015,14:45:00,74254,8.481,,,,
2021,1/1/2015,15:15:00,74300,8.382,,,,
2022,1/1/2015,15:45:00,74337,8.382,,,,
2023,1/1/2015,16:15:00,74383,8.282,,,,
2024,1/1/2015,16:45:00,74383,8.282,,,,
2025,1/1/2015,17:15:00,74430,8.182,,,,
2026,1/1/2015,17:45:00,74451,7.983,,,,
2027,1/1/2015,18:15:00,74485,7.782,,,,
2028,1/1/2015,18:45:00,74518,7.582,,,,
2029,1/1/2015,19:15:00,74553,7.481,,,,
2030,1/1/2015,19:45:00,74574,7.28,,,,
2031,1/1/2015,20:15:00,74561,7.179,,,,
2032,1/1/2015,20:45:00,74534,6.978,,,,
2033,1/1/2015,21:15:00,74557,6.877,,,,
2034,1/1/2015,21:45:00,74568,6.775,,,,
2035,1/1/2015,22:15:00,74554,6.674,,,,
2036,1/1/2015,22:45:00,74565,6.573,,,,
2037,1/1/2015,23:15:00,74564,6.471,,,,
2038,1/1/2015,23:45:00,74587,6.37,,,,
2039,1/2/2015,0:15:00,74599,6.37,,,,
2040,1/2/2015,0:45:00,74597,6.268,,,,
2041,1/2/2015,1:15:00,74596,6.166,,,,
2042,1/2/2015,1:45:00,74608,6.166,,,,
2043,1/2/2015,2:15:00,74619,6.064,,,,
2044,1/2/2015,2:45:00,74619,6.064,,,,
2045,1/2/2015,3:15:00,74629,5.962,,,,
2046,1/2/2015,3:45:00,74605,5.962,,,,
2047,1/2/2015,4:15:00,74569,5.962,,,,
2048,1/2/2015,4:45:00,74580,5.86,,,,
2049,1/2/2015,5:15:00,74580,5.86,,,,
2050,1/2/2015,5:45:00,74604,5.86,,,,
2051,1/2/2015,6:15:00,74627,5.757,,,,
2052,1/2/2015,6:45:00,74627,5.757,,,,
2053,1/2/2015,7:15:00,74650,5.655,,,,
2054,1/2/2015,7:45:00,74674,5.655,,,,
2055,1/2/2015,8:15:00,74674,5.655,,,,
2056,1/2/2015,8:45:00,74674,5.655,,,,
2057,1/2/2015,9:15:00,74686,5.655,,,,
2058,1/2/2015,9:45:00,74675,5.757,,,,
2059,1/2/2015,10:15:00,74640,5.86,,,,
2060,1/2/2015,10:45:00,74581,5.962,,,,
2061,1/2/2015,11:15:00,74523,6.064,,,,
2062,1/2/2015,11:45:00,74479,6.37,,,,
2063,1/2/2015,12:15:00,74421,6.573,,,,
2064,1/2/2015,12:45:00,74380,7.079,,,,
2065,1/2/2015,13:15:00,74325,7.481,,,,
2066,1/2/2015,13:45:00,74281,7.782,,,,
2067,1/2/2015,14:15:00,74261,8.082,,,,
2068,1/2/2015,14:45:00,74236,8.082,,,,
2069,1/2/2015,15:15:00,74236,8.082,,,,
2070,1/2/2015,15:45:00,74248,8.082,,,,
2071,1/2/2015,16:15:00,74248,8.082,,,,
2072,1/2/2015,16:45:00,74261,8.082,,,,
2073,1/2/2015,17:15:00,74273,8.082,,,,
2074,1/2/2015,17:45:00,74285,8.082,,,,
2075,1/2/2015,18:15:00,74309,8.082,,,,
2076,1/2/2015,18:45:00,74319,7.983,,,,
2077,1/2/2015,19:15:00,74343,7.983,,,,
2078,1/2/2015,19:45:00,74331,7.983,,,,
2079,1/2/2015,20:15:00,74282,7.882,,,,
2080,1/2/2015,20:45:00,74270,7.882,,,,
2081,1/2/2015,21:15:00,74258,7.882,,,,
2082,1/2/2015,21:45:00,74235,7.983,,,,
2083,1/2/2015,22:15:00,74210,7.882,,,,
2084,1/2/2015,22:45:00,74174,7.882,,,,
2085,1/2/2015,23:15:00,74185,7.782,,,,
2086,1/2/2015,23:45:00,74159,7.682,,,,
2087,1/3/2015,0:15:00,74159,7.682,,,,
2088,1/3/2015,0:45:00,74134,7.582,,,,
2089,1/3/2015,1:15:00,74134,7.582,,,,
2090,1/3/2015,1:45:00,74109,7.481,,,,
2091,1/3/2015,2:15:00,74119,7.381,,,,
2092,1/3/2015,2:45:00,74070,7.28,,,,
2093,1/3/2015,3:15:00,74057,7.179,,,,
2094,1/3/2015,3:45:00,74031,7.079,,,,
2095,1/3/2015,4:15:00,74006,6.978,,,,
2096,1/3/2015,4:45:00,74005,6.877,,,,
2097,1/3/2015,5:15:00,74005,6.877,,,,
2098,1/3/2015,5:45:00,73991,6.775,,,,
2099,1/3/2015,6:15:00,74038,6.674,,,,
2100,1/3/2015,6:45:00,74061,6.573,,,,
2101,1/3/2015,7:15:00,74061,6.573,,,,
2102,1/3/2015,7:45:00,74096,6.471,,,,
2103,1/3/2015,8:15:00,74132,6.471,,,,
2104,1/3/2015,8:45:00,74144,6.471,,,,
2105,1/3/2015,9:15:00,74192,6.471,,,,
2106,1/3/2015,9:45:00,74217,6.573,,,,
2107,1/3/2015,10:15:00,74242,6.674,,,,
2108,1/3/2015,10:45:00,74209,6.877,,,,
2109,1/3/2015,11:15:00,74223,7.079,,,,
2110,1/3/2015,11:45:00,74178,7.28,,,,
2111,1/3/2015,12:15:00,74194,7.582,,,,
2112,1/3/2015,12:45:00,74223,7.983,,,,
2113,1/3/2015,13:15:00,74251,8.282,,,,
2114,1/3/2015,13:45:00,74290,8.481,,,,
2115,1/3/2015,14:15:00,74304,8.68,,,,
2116,1/3/2015,14:45:00,74316,8.68,,,,
2117,1/3/2015,15:15:00,74351,8.581,,,,
2118,1/3/2015,15:45:00,74447,8.581,,,,
2119,1/3/2015,16:15:00,74446,8.481,,,,
2120,1/3/2015,16:45:00,74482,8.481,,,,
2121,1/3/2015,17:15:00,74541,8.382,,,,
2122,1/3/2015,17:45:00,74625,8.382,,,,
2123,1/3/2015,18:15:00,74659,8.282,,,,
2124,1/3/2015,18:45:00,74730,8.182,,,,
2125,1/3/2015,19:15:00,74766,8.182,,,,
2126,1/3/2015,19:45:00,74777,8.082,,,,
2127,1/3/2015,20:15:00,74824,7.983,,,,
2128,1/3/2015,20:45:00,74920,7.983,,,,
2129,1/3/2015,21:15:00,74942,7.882,,,,
2130,1/3/2015,21:45:00,74976,7.682,,,,
2131,1/3/2015,22:15:00,75036,7.682,,,,
2132,1/3/2015,22:45:00,75059,7.582,,,,
2133,1/3/2015,23:15:00,75117,7.481,,,,
2134,1/3/2015,23:45:00,75140,7.381,,,,
2135,1/4/2015,0:15:00,75188,7.381,,,,
2136,1/4/2015,0:45:00,75199,7.28,,,,
2137,1/4/2015,1:15:00,75209,7.179,,,,
2138,1/4/2015,1:45:00,75233,7.179,,,,
2139,1/4/2015,2:15:00,75292,7.079,,,,
2140,1/4/2015,2:45:00,75303,6.978,,,,
2141,1/4/2015,3:15:00,75278,6.877,,,,
2142,1/4/2015,3:45:00,75312,6.775,,,,
2143,1/4/2015,4:15:00,75300,6.775,,,,
2144,1/4/2015,4:45:00,75300,6.775,,,,
2145,1/4/2015,5:15:00,75323,6.674,,,,
2146,1/4/2015,5:45:00,75335,6.674,,,,
2147,1/4/2015,6:15:00,75371,6.674,,,,
2148,1/4/2015,6:45:00,75419,6.674,,,,
2149,1/4/2015,7:15:00,75454,6.573,,,,
2150,1/4/2015,7:45:00,75538,6.573,,,,
2151,1/4/2015,8:15:00,75574,6.573,,,,
2152,1/4/2015,8:45:00,75610,6.573,,,,
2153,1/4/2015,9:15:00,75622,6.573,,,,
2154,1/4/2015,9:45:00,75635,6.674,,,,
2155,1/4/2015,10:15:00,75624,6.775,,,,
2156,1/4/2015,10:45:00,75614,6.877,,,,
2157,1/4/2015,11:15:00,75603,6.978,,,,
2158,1/4/2015,11:45:00,75558,7.179,,,,
2159,1/4/2015,12:15:00,75526,7.481,,,,
2160,1/4/2015,12:45:00,75483,7.882,,,,
2161,1/4/2015,13:15:00,75476,8.282,,,,
2162,1/4/2015,13:45:00,75468,8.581,,,,
2163,1/4/2015,14:15:00,75508,8.879,,,,
2164,1/4/2015,14:45:00,75534,8.978,,,,
2165,1/4/2015,15:15:00,75558,8.978,,,,
2166,1/4/2015,15:45:00,75580,8.879,,,,
2167,1/4/2015,16:15:00,75615,8.779,,,,
2168,1/4/2015,16:45:00,75615,8.779,,,,
2169,1/4/2015,17:15:00,75662,8.68,,,,
2170,1/4/2015,17:45:00,75709,8.581,,,,
2171,1/4/2015,18:15:00,75731,8.481,,,,
2172,1/4/2015,18:45:00,75754,8.382,,,,
2173,1/4/2015,19:15:00,75775,8.182,,,,
2174,1/4/2015,19:45:00,75762,8.082,,,,
2175,1/4/2015,20:15:00,75809,7.983,,,,
2176,1/4/2015,20:45:00,75795,7.882,,,,
2177,1/4/2015,21:15:00,75818,7.782,,,,
2178,1/4/2015,21:45:00,75841,7.682,,,,
2179,1/4/2015,22:15:00,75851,7.582,,,,
2180,1/4/2015,22:45:00,75862,7.481,,,,
2181,1/4/2015,23:15:00,75861,7.381,,,,
2182,1/4/2015,23:45:00,75885,7.381,,,,
2183,1/5/2015,0:15:00,75907,7.28,,,,
2184,1/5/2015,0:45:00,75894,7.179,,,,
2185,1/5/2015,1:15:00,75893,7.079,,,,
2186,1/5/2015,1:45:00,75917,7.079,,,,
2187,1/5/2015,2:15:00,75891,6.978,,,,
2188,1/5/2015,2:45:00,75903,6.978,,,,
2189,1/5/2015,3:15:00,75902,6.877,,,,
2190,1/5/2015,3:45:00,75914,6.877,,,,
2191,1/5/2015,4:15:00,75901,6.775,,,,
2192,1/5/2015,4:45:00,75865,6.775,,,,
2193,1/5/2015,5:15:00,75853,6.775,,,,
2194,1/5/2015,5:45:00,75877,6.775,,,,
2195,1/5/2015,6:15:00,75875,6.674,,,,
2196,1/5/2015,6:45:00,75899,6.674,,,,
2197,1/5/2015,7:15:00,75923,6.674,,,,
2198,1/5/2015,7:45:00,75946,6.573,,,,
2199,1/5/2015,8:15:00,75958,6.573,,,,
2200,1/5/2015,8:45:00,75970,6.573,,,,
2201,1/5/2015,9:15:00,75983,6.674,,,,
2202,1/5/2015,9:45:00,75995,6.674,,,,
2203,1/5/2015,10:15:00,75961,6.775,,,,
2204,1/5/2015,10:45:00,75926,6.877,,,,
2205,1/5/2015,11:15:00,75845,7.079,,,,
2206,1/5/2015,11:45:00,75811,7.28,,,,
2207,1/5/2015,12:15:00,75779,7.582,,,,
2208,1/5/2015,12:45:00,75774,8.082,,,,
2209,1/5/2015,13:15:00,75742,8.382,,,,
2210,1/5/2015,13:45:00,75735,8.779,,,,
2211,1/5/2015,14:15:00,75738,8.978,,,,
2212,1/5/2015,14:45:00,75753,9.176,,,,
2213,1/5/2015,15:15:00,75753,9.176,,,,
2214,1/5/2015,15:45:00,75801,9.176,,,,
2215,1/5/2015,16:15:00,75799,9.077,,,,
2216,1/5/2015,16:45:00,75799,9.077,,,,
2217,1/5/2015,17:15:00,75786,8.978,,,,
2218,1/5/2015,17:45:00,75810,8.978,,,,
2219,1/5/2015,18:15:00,75795,8.779,,,,
2220,1/5/2015,18:45:00,75843,8.779,,,,
2221,1/5/2015,19:15:00,75878,8.68,,,,
2222,1/5/2015,19:45:00,75889,8.581,,,,
2223,1/5/2015,20:15:00,75887,8.481,,,,
2224,1/5/2015,20:45:00,75887,8.481,,,,
2225,1/5/2015,21:15:00,75863,8.481,,,,
2226,1/5/2015,21:45:00,75886,8.382,,,,
2227,1/5/2015,22:15:00,75898,8.382,,,,
2228,1/5/2015,22:45:00,75934,8.382,,,,
2229,1/5/2015,23:15:00,75958,8.382,,,,
2230,1/5/2015,23:45:00,75957,8.282,,,,
2231,1/6/2015,0:15:00,75969,8.282,,,,
2232,1/6/2015,0:45:00,75967,8.182,,,,
2233,1/6/2015,1:15:00,76004,8.182,,,,
2234,1/6/2015,1:45:00,76028,8.182,,,,
2235,1/6/2015,2:15:00,76002,8.082,,,,
2236,1/6/2015,2:45:00,76014,8.082,,,,
2237,1/6/2015,3:15:00,76001,7.983,,,,
2238,1/6/2015,3:45:00,76001,7.983,,,,
2239,1/6/2015,4:15:00,75975,7.882,,,,
2240,1/6/2015,4:45:00,75963,7.882,,,,
2241,1/6/2015,5:15:00,75950,7.782,,,,
2242,1/6/2015,5:45:00,75974,7.782,,,,
2243,1/6/2015,6:15:00,75973,7.682,,,,
2244,1/6/2015,6:45:00,75997,7.682,,,,
2245,1/6/2015,7:15:00,76021,7.682,,,,
2246,1/6/2015,7:45:00,76044,7.582,,,,
2247,1/6/2015,8:15:00,76080,7.582,,,,
2248,1/6/2015,8:45:00,76104,7.582,,,,
2249,1/6/2015,9:15:00,76068,7.582,,,,
2250,1/6/2015,9:45:00,76069,7.682,,,,
2251,1/6/2015,10:15:00,76046,7.782,,,,
2252,1/6/2015,10:45:00,76011,7.882,,,,
2253,1/6/2015,11:15:00,75978,8.082,,,,
2254,1/6/2015,11:45:00,75907,8.182,,,,
2255,1/6/2015,12:15:00,75841,8.581,,,,
2256,1/6/2015,12:45:00,75809,8.879,,,,
2257,1/6/2015,13:15:00,75826,9.275,,,,
2258,1/6/2015,13:45:00,75794,9.571,,,,
2259,1/6/2015,14:15:00,75762,9.866,,,,
2260,1/6/2015,14:45:00,75788,9.965,,,,
2261,1/6/2015,15:15:00,75812,9.965,,,,
2262,1/6/2015,15:45:00,75812,9.965,,,,
2263,1/6/2015,16:15:00,75786,9.866,,,,
2264,1/6/2015,16:45:00,75774,9.866,,,,
2265,1/6/2015,17:15:00,75797,9.768,,,,
2266,1/6/2015,17:45:00,75844,9.669,,,,
2267,1/6/2015,18:15:00,75866,9.571,,,,
2268,1/6/2015,18:45:00,75889,9.472,,,,
2269,1/6/2015,19:15:00,75874,9.275,,,,
2270,1/6/2015,19:45:00,75898,9.275,,,,
2271,1/6/2015,20:15:00,75909,9.176,,,,
2272,1/6/2015,20:45:00,75896,9.077,,,,
2273,1/6/2015,21:15:00,75870,8.978,,,,
2274,1/6/2015,21:45:00,75870,8.978,,,,
2275,1/6/2015,22:15:00,75881,8.879,,,,
2276,1/6/2015,22:45:00,75929,8.879,,,,
2277,1/6/2015,23:15:00,75964,8.779,,,,
2278,1/6/2015,23:45:00,75976,8.779,,,,
2279,1/7/2015,0:15:00,75974,8.68,,,,
2280,1/7/2015,0:45:00,75998,8.68,,,,
2281,1/7/2015,1:15:00,76021,8.581,,,,
2282,1/7/2015,1:45:00,76032,8.481,,,,
2283,1/7/2015,2:15:00,76068,8.481,,,,
2284,1/7/2015,2:45:00,76078,8.382,,,,
2285,1/7/2015,3:15:00,76077,8.282,,,,
2286,1/7/2015,3:45:00,76065,8.282,,,,
2287,1/7/2015,4:15:00,76064,8.182,,,,
2288,1/7/2015,4:45:00,76076,8.182,,,,
2289,1/7/2015,5:15:00,76076,8.182,,,,
2290,1/7/2015,5:45:00,76074,8.082,,,,
2291,1/7/2015,6:15:00,76062,8.082,,,,
2292,1/7/2015,6:45:00,76086,8.082,,,,
2293,1/7/2015,7:15:00,76121,7.983,,,,
2294,1/7/2015,7:45:00,76145,7.983,,,,
2295,1/7/2015,8:15:00,76169,7.983,,,,
2296,1/7/2015,8:45:00,76192,7.882,,,,
2297,1/7/2015,9:15:00,76193,7.983,,,,
2298,1/7/2015,9:45:00,76169,7.983,,,,
2299,1/7/2015,10:15:00,76134,8.082,,,,
2300,1/7/2015,10:45:00,76124,8.182,,,,
2301,1/7/2015,11:15:00,76089,8.282,,,,
2302,1/7/2015,11:45:00,76044,8.481,,,,
2303,1/7/2015,12:15:00,76036,8.779,,,,
2304,1/7/2015,12:45:00,76017,9.176,,,,
2305,1/7/2015,13:15:00,76009,9.472,,,,
2306,1/7/2015,13:45:00,76000,9.669,,,,
2307,1/7/2015,14:15:00,76039,9.866,,,,
2308,1/7/2015,14:45:00,76004,9.965,,,,
2309,1/7/2015,15:15:00,76004,9.965,,,,
2310,1/7/2015,15:45:00,76003,9.866,,,,
2311,1/7/2015,16:15:00,75989,9.768,,,,
2312,1/7/2015,16:45:00,75977,9.768,,,,
2313,1/7/2015,17:15:00,75976,9.669,,,,
2314,1/7/2015,17:45:00,75962,9.571,,,,
2315,1/7/2015,18:15:00,75973,9.472,,,,
2316,1/7/2015,18:45:00,75970,9.275,,,,
2317,1/7/2015,19:15:00,75969,9.176,,,,
2318,1/7/2015,19:45:00,75956,9.077,,,,
2319,1/7/2015,20:15:00,75942,8.978,,,,
2320,1/7/2015,20:45:00,75941,8.879,,,,
2321,1/7/2015,21:15:00,75928,8.779,,,,
2322,1/7/2015,21:45:00,75914,8.68,,,,
2323,1/7/2015,22:15:00,75890,8.68,,,,
2324,1/7/2015,22:45:00,75853,8.581,,,,
2325,1/7/2015,23:15:00,75817,8.581,,,,
2326,1/7/2015,23:45:00,75779,8.481,,,,
2327,1/8/2015,0:15:00,75718,8.382,,,,
2328,1/8/2015,0:45:00,75694,8.382,,,,
2329,1/8/2015,1:15:00,75668,8.282,,,,
2330,1/8/2015,1:45:00,75679,8.182,,,,
2331,1/8/2015,2:15:00,75678,8.082,,,,
2332,1/8/2015,2:45:00,75654,8.082,,,,
2333,1/8/2015,3:15:00,75604,7.983,,,,
2334,1/8/2015,3:45:00,75556,7.983,,,,
2335,1/8/2015,4:15:00,75543,7.882,,,,
2336,1/8/2015,4:45:00,75507,7.882,,,,
2337,1/8/2015,5:15:00,75470,7.782,,,,
2338,1/8/2015,5:45:00,75458,7.782,,,,
2339,1/8/2015,6:15:00,75444,7.682,,,,
2340,1/8/2015,6:45:00,75480,7.682,,,,
2341,1/8/2015,7:15:00,75456,7.682,,,,
2342,1/8/2015,7:45:00,75468,7.682,,,,
2343,1/8/2015,8:15:00,75479,7.582,,,,
2344,1/8/2015,8:45:00,75503,7.582,,,,
2345,1/8/2015,9:15:00,75468,7.682,,,,
2346,1/8/2015,9:45:00,75444,7.682,,,,
2347,1/8/2015,10:15:00,75398,7.782,,,,
2348,1/8/2015,10:45:00,75351,7.882,,,,
2349,1/8/2015,11:15:00,75281,8.082,,,,
2350,1/8/2015,11:45:00,75235,8.182,,,,
2351,1/8/2015,12:15:00,75192,8.581,,,,
2352,1/8/2015,12:45:00,75113,8.978,,,,
2353,1/8/2015,13:15:00,75083,9.373,,,,
2354,1/8/2015,13:45:00,75063,9.669,,,,
2355,1/8/2015,14:15:00,75092,10.063,,,,
2356,1/8/2015,14:45:00,75141,10.161,,,,
2357,1/8/2015,15:15:00,75129,10.161,,,,
2358,1/8/2015,15:45:00,75152,10.063,,,,
2359,1/8/2015,16:15:00,75163,9.965,,,,
2360,1/8/2015,16:45:00,75151,9.965,,,,
2361,1/8/2015,17:15:00,75173,9.866,,,,
2362,1/8/2015,17:45:00,75183,9.669,,,,
2363,1/8/2015,18:15:00,75157,9.571,,,,
2364,1/8/2015,18:45:00,75167,9.373,,,,
2365,1/8/2015,19:15:00,75177,9.275,,,,
2366,1/8/2015,19:45:00,75236,9.176,,,,
2367,1/8/2015,20:15:00,75247,9.077,,,,
2368,1/8/2015,20:45:00,75245,8.978,,,,
2369,1/8/2015,21:15:00,75280,8.879,,,,
2370,1/8/2015,21:45:00,75279,8.779,,,,
2371,1/8/2015,22:15:00,75279,8.779,,,,
2372,1/8/2015,22:45:00,75289,8.68,,,,
2373,1/8/2015,23:15:00,75301,8.68,,,,
2374,1/8/2015,23:45:00,75300,8.581,,,,
2375,1/9/2015,0:15:00,75323,8.481,,,,
2376,1/9/2015,0:45:00,75311,8.481,,,,
2377,1/9/2015,1:15:00,75297,8.382,,,,
2378,1/9/2015,1:45:00,75321,8.382,,,,
2379,1/9/2015,2:15:00,75321,8.382,,,,
2380,1/9/2015,2:45:00,75321,8.382,,,,
2381,1/9/2015,3:15:00,75321,8.382,,,,
2382,1/9/2015,3:45:00,75333,8.382,,,,
2383,1/9/2015,4:15:00,75321,8.382,,,,
2384,1/9/2015,4:45:00,75320,8.282,,,,
2385,1/9/2015,5:15:00,75296,8.282,,,,
2386,1/9/2015,5:45:00,75307,8.182,,,,
2387,1/9/2015,6:15:00,75319,8.182,,,,
2388,1/9/2015,6:45:00,75355,8.182,,,,
2389,1/9/2015,7:15:00,75379,8.182,,,,
2390,1/9/2015,7:45:00,75391,8.182,,,,
2391,1/9/2015,8:15:00,75428,8.282,,,,
2392,1/9/2015,8:45:00,75464,8.282,,,,
2393,1/9/2015,9:15:00,75464,8.282,,,,
2394,1/9/2015,9:45:00,75464,8.282,,,,
2395,1/9/2015,10:15:00,75442,8.382,,,,
2396,1/9/2015,10:45:00,75431,8.481,,,,
2397,1/9/2015,11:15:00,75383,8.481,,,,
2398,1/9/2015,11:45:00,75313,8.68,,,,
2399,1/9/2015,12:15:00,75244,8.879,,,,
2400,1/9/2015,12:45:00,75200,9.176,,,,
2401,1/9/2015,13:15:00,75156,9.472,,,,
2402,1/9/2015,13:45:00,75160,9.768,,,,
2403,1/9/2015,14:15:00,75163,9.965,,,,
2404,1/9/2015,14:45:00,75190,10.161,,,,
2405,1/9/2015,15:15:00,75200,10.063,,,,
2406,1/9/2015,15:45:00,75211,9.965,,,,
2407,1/9/2015,16:15:00,75209,9.866,,,,
2408,1/9/2015,16:45:00,75220,9.768,,,,
2409,1/9/2015,17:15:00,75217,9.571,,,,
2410,1/9/2015,17:45:00,75216,9.472,,,,
2411,1/9/2015,18:15:00,75251,9.373,,,,
2412,1/9/2015,18:45:00,75273,9.275,,,,
2413,1/9/2015,19:15:00,75272,9.176,,,,
2414,1/9/2015,19:45:00,75259,9.077,,,,
2415,1/9/2015,20:15:00,75257,8.978,,,,
2416,1/9/2015,20:45:00,75244,8.879,,,,
2417,1/9/2015,21:15:00,75229,8.68,,,,
2418,1/9/2015,21:45:00,75205,8.68,,,,
2419,1/9/2015,22:15:00,75191,8.481,,,,
2420,1/9/2015,22:45:00,75179,8.481,,,,
2421,1/9/2015,23:15:00,75165,8.382,,,,
2422,1/9/2015,23:45:00,75140,8.282,,,,
2423,1/10/2015,0:15:00,75139,8.182,,,,
2424,1/10/2015,0:45:00,75139,8.182,,,,
2425,1/10/2015,1:15:00,75149,8.082,,,,
2426,1/10/2015,1:45:00,75148,7.983,,,,
2427,1/10/2015,2:15:00,75112,7.983,,,,
2428,1/10/2015,2:45:00,75111,7.882,,,,
2429,1/10/2015,3:15:00,75075,7.882,,,,
2430,1/10/2015,3:45:00,75061,7.782,,,,
2431,1/10/2015,4:15:00,75061,7.782,,,,
2432,1/10/2015,4:45:00,75060,7.682,,,,
2433,1/10/2015,5:15:00,75048,7.682,,,,
2434,1/10/2015,5:45:00,75036,7.682,,,,
2435,1/10/2015,6:15:00,75049,7.782,,,,
2436,1/10/2015,6:45:00,75037,7.782,,,,
2437,1/10/2015,7:15:00,75039,7.882,,,,
2438,1/10/2015,7:45:00,75027,7.882,,,,
2439,1/10/2015,8:15:00,75039,7.882,,,,
2440,1/10/2015,8:45:00,75064,7.983,,,,
2441,1/10/2015,9:15:00,75077,8.082,,,,
2442,1/10/2015,9:45:00,75091,8.182,,,,
2443,1/10/2015,10:15:00,75056,8.282,,,,
2444,1/10/2015,10:45:00,74998,8.481,,,,
2445,1/10/2015,11:15:00,74977,8.68,,,,
2446,1/10/2015,11:45:00,74930,8.779,,,,
2447,1/10/2015,12:15:00,74872,8.879,,,,
2448,1/10/2015,12:45:00,74838,9.077,,,,
2449,1/10/2015,13:15:00,74794,9.373,,,,
2450,1/10/2015,13:45:00,74798,9.669,,,,
2451,1/10/2015,14:15:00,74777,9.866,,,,
2452,1/10/2015,14:45:00,74780,10.063,,,,
2453,1/10/2015,15:15:00,74778,9.965,,,,
2454,1/10/2015,15:45:00,74825,9.866,,,,
2455,1/10/2015,16:15:00,74812,9.768,,,,
2456,1/10/2015,16:45:00,74822,9.669,,,,
2457,1/10/2015,17:15:00,74845,9.571,,,,
2458,1/10/2015,17:45:00,74868,9.472,,,,
2459,1/10/2015,18:15:00,74878,9.373,,,,
2460,1/10/2015,18:45:00,74889,9.275,,,,
2461,1/10/2015,19:15:00,74900,9.176,,,,
2462,1/10/2015,19:45:00,74910,9.077,,,,
2463,1/10/2015,20:15:00,74921,8.978,,,,
2464,1/10/2015,20:45:00,74908,8.879,,,,
2465,1/10/2015,21:15:00,74920,8.879,,,,
2466,1/10/2015,21:45:00,74896,8.879,,,,
2467,1/10/2015,22:15:00,74906,8.779,,,,
2468,1/10/2015,22:45:00,74906,8.779,,,,
2469,1/10/2015,23:15:00,74882,8.779,,,,
2470,1/10/2015,23:45:00,74894,8.779,,,,
2471,1/11/2015,0:15:00,74882,8.779,,,,
2472,1/11/2015,0:45:00,74870,8.779,,,,
2473,1/11/2015,1:15:00,74858,8.779,,,,
2474,1/11/2015,1:45:00,74848,8.879,,,,
2475,1/11/2015,2:15:00,74848,8.879,,,,
2476,1/11/2015,2:45:00,74848,8.879,,,,
2477,1/11/2015,3:15:00,74836,8.879,,,,
2478,1/11/2015,3:45:00,74824,8.879,,,,
2479,1/11/2015,4:15:00,74825,8.978,,,,
2480,1/11/2015,4:45:00,74813,8.978,,,,
2481,1/11/2015,5:15:00,74789,8.978,,,,
2482,1/11/2015,5:45:00,74814,9.077,,,,
2483,1/11/2015,6:15:00,74802,9.077,,,,
2484,1/11/2015,6:45:00,74814,9.077,,,,
2485,1/11/2015,7:15:00,74816,9.176,,,,
2486,1/11/2015,7:45:00,74852,9.176,,,,
2487,1/11/2015,8:15:00,74876,9.176,,,,
2488,1/11/2015,8:45:00,74913,9.275,,,,
2489,1/11/2015,9:15:00,74950,9.373,,,,
2490,1/11/2015,9:45:00,74962,9.373,,,,
2491,1/11/2015,10:15:00,74988,9.472,,,,
2492,1/11/2015,10:45:00,75000,9.472,,,,
2493,1/11/2015,11:15:00,74965,9.571,,,,
2494,1/11/2015,11:45:00,74941,9.571,,,,
2495,1/11/2015,12:15:00,74953,9.571,,,,
2496,1/11/2015,12:45:00,74930,9.669,,,,
2497,1/11/2015,13:15:00,74932,9.768,,,,
2498,1/11/2015,13:45:00,74956,9.768,,,,
2499,1/11/2015,14:15:00,74993,9.866,,,,
2500,1/11/2015,14:45:00,75017,9.866,,,,
2501,1/11/2015,15:15:00,75029,9.866,,,,
2502,1/11/2015,15:45:00,75031,9.965,,,,
2503,1/11/2015,16:15:00,75065,9.866,,,,
2504,1/11/2015,16:45:00,75089,9.866,,,,
2505,1/11/2015,17:15:00,75101,9.866,,,,
2506,1/11/2015,17:45:00,75148,9.768,,,,
2507,1/11/2015,18:15:00,75148,9.768,,,,
2508,1/11/2015,18:45:00,75172,9.768,,,,
2509,1/11/2015,19:15:00,75184,9.768,,,,
2510,1/11/2015,19:45:00,75183,9.669,,,,
2511,1/11/2015,20:15:00,75193,9.571,,,,
2512,1/11/2015,20:45:00,75204,9.472,,,,
2513,1/11/2015,21:15:00,75203,9.373,,,,
2514,1/11/2015,21:45:00,75213,9.275,,,,
2515,1/11/2015,22:15:00,75248,9.176,,,,
2516,1/11/2015,22:45:00,75235,9.077,,,,
2517,1/11/2015,23:15:00,75233,8.978,,,,
