Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,5/29/2017,23:15:00,75648,12.787,,,,
525,5/29/2017,23:30:00,75636,12.787,,,,
526,5/29/2017,23:45:00,75622,12.69,,,,
527,5/30/2017,0:00:00,75645,12.594,,,,
528,5/30/2017,0:15:00,75643,12.497,,,,
529,5/30/2017,0:30:00,75631,12.497,,,,
530,5/30/2017,0:45:00,75654,12.401,,,,
531,5/30/2017,1:00:00,75653,12.304,,,,
532,5/30/2017,1:15:00,75651,12.207,,,,
533,5/30/2017,1:30:00,75615,12.207,,,,
534,5/30/2017,1:45:00,75638,12.11,,,,
535,5/30/2017,2:00:00,75624,12.013,,,,
536,5/30/2017,2:15:00,75648,12.013,,,,
537,5/30/2017,2:30:00,75635,11.916,,,,
538,5/30/2017,2:45:00,75646,11.819,,,,
539,5/30/2017,3:00:00,75658,11.819,,,,
540,5/30/2017,3:15:00,75656,11.722,,,,
541,5/30/2017,3:30:00,75655,11.625,,,,
542,5/30/2017,3:45:00,75667,11.625,,,,
543,5/30/2017,4:00:00,75689,11.528,,,,
544,5/30/2017,4:15:00,75712,11.431,,,,
545,5/30/2017,4:30:00,75712,11.431,,,,
546,5/30/2017,4:45:00,75711,11.334,,,,
547,5/30/2017,5:00:00,75711,11.334,,,,
548,5/30/2017,5:15:00,75711,11.334,,,,
549,5/30/2017,5:30:00,75733,11.236,,,,
550,5/30/2017,5:45:00,75733,11.236,,,,
551,5/30/2017,6:00:00,75732,11.139,,,,
552,5/30/2017,6:15:00,75732,11.139,,,,
553,5/30/2017,6:30:00,75743,11.041,,,,
554,5/30/2017,6:45:00,75743,11.041,,,,
555,5/30/2017,7:00:00,75767,11.041,,,,
556,5/30/2017,7:15:00,75767,11.041,,,,
557,5/30/2017,7:30:00,75765,10.944,,,,
558,5/30/2017,7:45:00,75753,10.944,,,,
559,5/30/2017,8:00:00,75765,10.944,,,,
560,5/30/2017,8:15:00,75765,10.944,,,,
561,5/30/2017,8:30:00,75767,11.041,,,,
562,5/30/2017,8:45:00,75779,11.041,,,,
563,5/30/2017,9:00:00,75779,11.041,,,,
564,5/30/2017,9:15:00,75756,11.139,,,,
565,5/30/2017,9:30:00,75756,11.139,,,,
566,5/30/2017,9:45:00,75757,11.236,,,,
567,5/30/2017,10:00:00,75769,11.236,,,,
568,5/30/2017,10:15:00,75771,11.334,,,,
569,5/30/2017,10:30:00,75748,11.431,,,,
570,5/30/2017,10:45:00,75738,11.528,,,,
571,5/30/2017,11:00:00,75751,11.625,,,,
572,5/30/2017,11:15:00,75739,11.625,,,,
573,5/30/2017,11:30:00,75740,11.722,,,,
574,5/30/2017,11:45:00,75730,11.819,,,,
575,5/30/2017,12:00:00,75695,11.916,,,,
576,5/30/2017,12:15:00,75696,12.013,,,,
577,5/30/2017,12:30:00,75698,12.11,,,,
578,5/30/2017,12:45:00,75653,12.304,,,,
579,5/30/2017,13:00:00,75667,12.497,,,,
580,5/30/2017,13:15:00,75681,12.594,,,,
581,5/30/2017,13:30:00,75694,12.69,,,,
582,5/30/2017,13:45:00,75660,12.787,,,,
583,5/30/2017,14:00:00,75721,12.883,,,,
584,5/30/2017,14:15:00,75733,12.883,,,,
585,5/30/2017,14:30:00,75708,12.787,,,,
586,5/30/2017,14:45:00,75696,12.787,,,,
587,5/30/2017,15:00:00,75709,12.883,,,,
588,5/30/2017,15:15:00,75673,12.883,,,,
589,5/30/2017,15:30:00,75662,12.98,,,,
590,5/30/2017,15:45:00,75616,13.076,,,,
591,5/30/2017,16:00:00,75616,13.076,,,,
592,5/30/2017,16:15:00,75617,13.173,,,,
593,5/30/2017,16:30:00,75594,13.269,,,,
594,5/30/2017,16:45:00,75594,13.269,,,,
595,5/30/2017,17:00:00,75620,13.365,,,,
596,5/30/2017,17:15:00,75668,13.365,,,,
597,5/30/2017,17:30:00,75656,13.365,,,,
598,5/30/2017,17:45:00,75644,13.365,,,,
599,5/30/2017,18:00:00,75632,13.365,,,,
600,5/30/2017,18:15:00,75692,13.365,,,,
601,5/30/2017,18:30:00,75692,13.365,,,,
602,5/30/2017,18:45:00,75680,13.365,,,,
603,5/30/2017,19:00:00,75619,13.269,,,,
604,5/30/2017,19:15:00,75619,13.269,,,,
605,5/30/2017,19:30:00,75594,13.269,,,,
606,5/30/2017,19:45:00,75594,13.269,,,,
607,5/30/2017,20:00:00,75605,13.173,,,,
608,5/30/2017,20:15:00,75617,13.173,,,,
609,5/30/2017,20:30:00,75605,13.173,,,,
610,5/30/2017,20:45:00,75592,13.076,,,,
611,5/30/2017,21:00:00,75604,13.076,,,,
612,5/30/2017,21:15:00,75602,12.98,,,,
613,5/30/2017,21:30:00,75625,12.883,,,,
614,5/30/2017,21:45:00,75649,12.883,,,,
615,5/30/2017,22:00:00,75648,12.787,,,,
616,5/30/2017,22:15:00,75648,12.787,,,,
617,5/30/2017,22:30:00,75660,12.787,,,,
618,5/30/2017,22:45:00,75658,12.69,,,,
619,5/30/2017,23:00:00,75658,12.69,,,,
620,5/30/2017,23:15:00,75670,12.69,,,,
621,5/30/2017,23:30:00,75645,12.594,,,,
622,5/30/2017,23:45:00,75681,12.594,,,,
623,5/31/2017,0:00:00,75667,12.497,,,,
624,5/31/2017,0:15:00,75655,12.497,,,,
625,5/31/2017,0:30:00,75655,12.497,,,,
626,5/31/2017,0:45:00,75654,12.401,,,,
627,5/31/2017,1:00:00,75654,12.401,,,,
628,5/31/2017,1:15:00,75630,12.401,,,,
629,5/31/2017,1:30:00,75653,12.304,,,,
630,5/31/2017,1:45:00,75653,12.304,,,,
631,5/31/2017,2:00:00,75651,12.207,,,,
632,5/31/2017,2:15:00,75639,12.207,,,,
633,5/31/2017,2:30:00,75639,12.207,,,,
634,5/31/2017,2:45:00,75614,12.11,,,,
635,5/31/2017,3:00:00,75602,12.11,,,,
636,5/31/2017,3:15:00,75614,12.11,,,,
637,5/31/2017,3:30:00,75624,12.013,,,,
638,5/31/2017,3:45:00,75636,12.013,,,,
639,5/31/2017,4:00:00,75635,11.916,,,,
640,5/31/2017,4:15:00,75635,11.916,,,,
641,5/31/2017,4:30:00,75658,11.819,,,,
642,5/31/2017,4:45:00,75646,11.819,,,,
643,5/31/2017,5:00:00,75656,11.722,,,,
644,5/31/2017,5:15:00,75632,11.722,,,,
645,5/31/2017,5:30:00,75631,11.625,,,,
646,5/31/2017,5:45:00,75655,11.625,,,,
647,5/31/2017,6:00:00,75655,11.625,,,,
648,5/31/2017,6:15:00,75677,11.528,,,,
649,5/31/2017,6:30:00,75677,11.528,,,,
650,5/31/2017,6:45:00,75676,11.431,,,,
651,5/31/2017,7:00:00,75676,11.431,,,,
652,5/31/2017,7:15:00,75676,11.431,,,,
653,5/31/2017,7:30:00,75688,11.431,,,,
654,5/31/2017,7:45:00,75700,11.431,,,,
655,5/31/2017,8:00:00,75700,11.431,,,,
656,5/31/2017,8:15:00,75700,11.431,,,,
657,5/31/2017,8:30:00,75688,11.431,,,,
658,5/31/2017,8:45:00,75689,11.528,,,,
659,5/31/2017,9:00:00,75677,11.528,,,,
660,5/31/2017,9:15:00,75679,11.625,,,,
661,5/31/2017,9:30:00,75668,11.722,,,,
662,5/31/2017,9:45:00,75656,11.722,,,,
663,5/31/2017,10:00:00,75646,11.819,,,,
664,5/31/2017,10:15:00,75635,11.916,,,,
665,5/31/2017,10:30:00,75647,11.916,,,,
666,5/31/2017,10:45:00,75636,12.013,,,,
667,5/31/2017,11:00:00,75626,12.11,,,,
668,5/31/2017,11:15:00,75627,12.207,,,,
669,5/31/2017,11:30:00,75592,12.304,,,,
670,5/31/2017,11:45:00,75580,12.304,,,,
671,5/31/2017,12:00:00,75582,12.401,,,,
672,5/31/2017,12:15:00,75571,12.497,,,,
673,5/31/2017,12:30:00,75573,12.594,,,,
674,5/31/2017,12:45:00,75550,12.69,,,,
675,5/31/2017,13:00:00,75527,12.787,,,,
676,5/31/2017,13:15:00,75517,12.883,,,,
677,5/31/2017,13:30:00,75506,12.98,,,,
678,5/31/2017,13:45:00,75495,13.076,,,,
679,5/31/2017,14:00:00,75485,13.173,,,,
680,5/31/2017,14:15:00,75486,13.269,,,,
681,5/31/2017,14:30:00,75498,13.269,,,,
682,5/31/2017,14:45:00,75524,13.365,,,,
683,5/31/2017,15:00:00,75572,13.365,,,,
684,5/31/2017,15:15:00,75596,13.365,,,,
685,5/31/2017,15:30:00,75607,13.269,,,,
686,5/31/2017,15:45:00,75582,13.269,,,,
687,5/31/2017,16:00:00,75570,13.269,,,,
688,5/31/2017,16:15:00,75558,13.269,,,,
689,5/31/2017,16:30:00,75557,13.173,,,,
690,5/31/2017,16:45:00,75557,13.173,,,,
691,5/31/2017,17:00:00,75545,13.173,,,,
692,5/31/2017,17:15:00,75521,13.173,,,,
693,5/31/2017,17:30:00,75522,13.269,,,,
694,5/31/2017,17:45:00,75474,13.269,,,,
695,5/31/2017,18:00:00,75462,13.269,,,,
696,5/31/2017,18:15:00,75462,13.269,,,,
697,5/31/2017,18:30:00,75440,13.365,,,,
698,5/31/2017,18:45:00,75464,13.365,,,,
699,5/31/2017,19:00:00,75452,13.365,,,,
700,5/31/2017,19:15:00,75440,13.365,,,,
701,5/31/2017,19:30:00,75464,13.365,,,,
702,5/31/2017,19:45:00,75453,13.461,,,,
703,5/31/2017,20:00:00,75464,13.365,,,,
704,5/31/2017,20:15:00,75477,13.461,,,,
705,5/31/2017,20:30:00,75500,13.365,,,,
706,5/31/2017,20:45:00,75488,13.365,,,,
707,5/31/2017,21:00:00,75500,13.365,,,,
708,5/31/2017,21:15:00,75536,13.365,,,,
709,5/31/2017,21:30:00,75560,13.365,,,,
710,5/31/2017,21:45:00,75560,13.365,,,,
711,5/31/2017,22:00:00,75558,13.269,,,,
712,5/31/2017,22:15:00,75558,13.269,,,,
713,5/31/2017,22:30:00,75582,13.269,,,,
714,5/31/2017,22:45:00,75557,13.173,,,,
715,5/31/2017,23:00:00,75569,13.173,,,,
716,5/31/2017,23:15:00,75593,13.173,,,,
717,5/31/2017,23:30:00,75581,13.173,,,,
718,5/31/2017,23:45:00,75580,13.076,,,,
719,6/1/2017,0:00:00,75568,13.076,,,,
720,6/1/2017,0:15:00,75566,12.98,,,,
721,6/1/2017,0:30:00,75542,12.98,,,,
722,6/1/2017,0:45:00,75541,12.883,,,,
723,6/1/2017,1:00:00,75539,12.787,,,,
724,6/1/2017,1:15:00,75527,12.787,,,,
725,6/1/2017,1:30:00,75550,12.69,,,,
726,6/1/2017,1:45:00,75561,12.594,,,,
727,6/1/2017,2:00:00,75573,12.594,,,,
728,6/1/2017,2:15:00,75547,12.497,,,,
729,6/1/2017,2:30:00,75546,12.401,,,,
730,6/1/2017,2:45:00,75522,12.401,,,,
731,6/1/2017,3:00:00,75508,12.304,,,,
732,6/1/2017,3:15:00,75508,12.304,,,,
733,6/1/2017,3:30:00,75507,12.207,,,,
734,6/1/2017,3:45:00,75505,12.11,,,,
735,6/1/2017,4:00:00,75493,12.11,,,,
736,6/1/2017,4:15:00,75492,12.013,,,,
737,6/1/2017,4:30:00,75480,12.013,,,,
738,6/1/2017,4:45:00,75455,11.916,,,,
739,6/1/2017,5:00:00,75455,11.916,,,,
740,6/1/2017,5:15:00,75467,11.916,,,,
741,6/1/2017,5:30:00,75477,11.819,,,,
742,6/1/2017,5:45:00,75465,11.819,,,,
743,6/1/2017,6:00:00,75489,11.819,,,,
744,6/1/2017,6:15:00,75500,11.722,,,,
745,6/1/2017,6:30:00,75512,11.722,,,,
746,6/1/2017,6:45:00,75511,11.625,,,,
747,6/1/2017,7:00:00,75523,11.625,,,,
748,6/1/2017,7:15:00,75523,11.625,,,,
749,6/1/2017,7:30:00,75521,11.528,,,,
750,6/1/2017,7:45:00,75533,11.528,,,,
751,6/1/2017,8:00:00,75533,11.528,,,,
752,6/1/2017,8:15:00,75533,11.528,,,,
753,6/1/2017,8:30:00,75533,11.528,,,,
754,6/1/2017,8:45:00,75509,11.528,,,,
755,6/1/2017,9:00:00,75511,11.625,,,,
756,6/1/2017,9:15:00,75511,11.625,,,,
757,6/1/2017,9:30:00,75524,11.722,,,,
758,6/1/2017,9:45:00,75537,11.819,,,,
759,6/1/2017,10:00:00,75527,11.916,,,,
760,6/1/2017,10:15:00,75528,12.013,,,,
761,6/1/2017,10:30:00,75516,12.013,,,,
762,6/1/2017,10:45:00,75505,12.11,,,,
763,6/1/2017,11:00:00,75507,12.207,,,,
764,6/1/2017,11:15:00,75520,12.304,,,,
765,6/1/2017,11:30:00,75496,12.304,,,,
766,6/1/2017,11:45:00,75498,12.401,,,,
767,6/1/2017,12:00:00,75487,12.497,,,,
768,6/1/2017,12:15:00,75488,12.594,,,,
769,6/1/2017,12:30:00,75488,12.594,,,,
770,6/1/2017,12:45:00,75466,12.69,,,,
771,6/1/2017,13:00:00,75455,12.787,,,,
772,6/1/2017,13:15:00,75433,12.883,,,,
773,6/1/2017,13:30:00,75446,12.98,,,,
774,6/1/2017,13:45:00,75423,13.076,,,,
775,6/1/2017,14:00:00,75401,13.173,,,,
776,6/1/2017,14:15:00,75378,13.269,,,,
777,6/1/2017,14:30:00,75355,13.365,,,,
778,6/1/2017,14:45:00,75345,13.461,,,,
779,6/1/2017,15:00:00,75312,13.654,,,,
780,6/1/2017,15:15:00,75301,13.75,,,,
781,6/1/2017,15:30:00,75302,13.846,,,,
782,6/1/2017,15:45:00,75316,13.942,,,,
783,6/1/2017,16:00:00,75305,14.038,,,,
784,6/1/2017,16:15:00,75365,14.038,,,,
785,6/1/2017,16:30:00,75365,14.038,,,,
786,6/1/2017,16:45:00,75365,14.038,,,,
787,6/1/2017,17:00:00,75401,14.038,,,,
788,6/1/2017,17:15:00,75377,14.038,,,,
789,6/1/2017,17:30:00,75425,14.038,,,,
790,6/1/2017,17:45:00,75413,14.038,,,,
791,6/1/2017,18:00:00,75391,14.134,,,,
792,6/1/2017,18:15:00,75367,14.134,,,,
793,6/1/2017,18:30:00,75355,14.134,,,,
794,6/1/2017,18:45:00,75331,14.134,,,,
795,6/1/2017,19:00:00,75307,14.134,,,,
796,6/1/2017,19:15:00,75283,14.134,,,,
797,6/1/2017,19:30:00,75295,14.134,,,,
798,6/1/2017,19:45:00,75307,14.134,,,,
799,6/1/2017,20:00:00,75319,14.134,,,,
800,6/1/2017,20:15:00,75343,14.134,,,,
801,6/1/2017,20:30:00,75355,14.134,,,,
802,6/1/2017,20:45:00,75379,14.134,,,,
803,6/1/2017,21:00:00,75377,14.038,,,,
804,6/1/2017,21:15:00,75413,14.038,,,,
805,6/1/2017,21:30:00,75437,14.038,,,,
806,6/1/2017,21:45:00,75437,14.038,,,,
807,6/1/2017,22:00:00,75448,13.942,,,,
808,6/1/2017,22:15:00,75472,13.942,,,,
809,6/1/2017,22:30:00,75448,13.942,,,,
810,6/1/2017,22:45:00,75472,13.942,,,,
811,6/1/2017,23:00:00,75483,13.846,,,,
812,6/1/2017,23:15:00,75483,13.846,,,,
813,6/1/2017,23:30:00,75471,13.846,,,,
814,6/1/2017,23:45:00,75481,13.75,,,,
815,6/2/2017,0:00:00,75457,13.75,,,,
816,6/2/2017,0:15:00,75444,13.654,,,,
817,6/2/2017,0:30:00,75432,13.654,,,,
818,6/2/2017,0:45:00,75432,13.654,,,,
819,6/2/2017,1:00:00,75442,13.558,,,,
820,6/2/2017,1:15:00,75478,13.558,,,,
821,6/2/2017,1:30:00,75453,13.461,,,,
822,6/2/2017,1:45:00,75477,13.461,,,,
823,6/2/2017,2:00:00,75477,13.461,,,,
824,6/2/2017,2:15:00,75464,13.365,,,,
825,6/2/2017,2:30:00,75476,13.365,,,,
826,6/2/2017,2:45:00,75462,13.269,,,,
827,6/2/2017,3:00:00,75461,13.173,,,,
828,6/2/2017,3:15:00,75461,13.173,,,,
829,6/2/2017,3:30:00,75459,13.076,,,,
830,6/2/2017,3:45:00,75459,13.076,,,,
831,6/2/2017,4:00:00,75482,12.98,,,,
832,6/2/2017,4:15:00,75469,12.883,,,,
833,6/2/2017,4:30:00,75467,12.787,,,,
834,6/2/2017,4:45:00,75467,12.787,,,,
835,6/2/2017,5:00:00,75478,12.69,,,,
836,6/2/2017,5:15:00,75464,12.594,,,,
837,6/2/2017,5:30:00,75464,12.594,,,,
838,6/2/2017,5:45:00,75463,12.497,,,,
839,6/2/2017,6:00:00,75463,12.497,,,,
840,6/2/2017,6:15:00,75474,12.401,,,,
841,6/2/2017,6:30:00,75484,12.304,,,,
842,6/2/2017,6:45:00,75472,12.304,,,,
843,6/2/2017,7:00:00,75495,12.207,,,,
844,6/2/2017,7:15:00,75483,12.207,,,,
845,6/2/2017,7:30:00,75495,12.207,,,,
846,6/2/2017,7:45:00,75518,12.11,,,,
847,6/2/2017,8:00:00,75505,12.11,,,,
848,6/2/2017,8:15:00,75481,12.11,,,,
849,6/2/2017,8:30:00,75481,12.11,,,,
850,6/2/2017,8:45:00,75481,12.11,,,,
851,6/2/2017,9:00:00,75495,12.207,,,,
852,6/2/2017,9:15:00,75471,12.207,,,,
853,6/2/2017,9:30:00,75447,12.207,,,,
854,6/2/2017,9:45:00,75448,12.304,,,,
855,6/2/2017,10:00:00,75450,12.401,,,,
856,6/2/2017,10:15:00,75450,12.401,,,,
857,6/2/2017,10:30:00,75451,12.497,,,,
858,6/2/2017,10:45:00,75440,12.594,,,,
859,6/2/2017,11:00:00,75454,12.69,,,,
860,6/2/2017,11:15:00,75454,12.69,,,,
861,6/2/2017,11:30:00,75455,12.787,,,,
862,6/2/2017,11:45:00,75457,12.883,,,,
863,6/2/2017,12:00:00,75434,12.98,,,,
864,6/2/2017,12:15:00,75411,13.076,,,,
865,6/2/2017,12:30:00,75389,13.173,,,,
866,6/2/2017,12:45:00,75354,13.269,,,,
867,6/2/2017,13:00:00,75343,13.365,,,,
868,6/2/2017,13:15:00,75346,13.558,,,,
869,6/2/2017,13:30:00,75336,13.654,,,,
870,6/2/2017,13:45:00,75337,13.75,,,,
871,6/2/2017,14:00:00,75314,13.846,,,,
872,6/2/2017,14:15:00,75304,13.942,,,,
873,6/2/2017,14:30:00,75329,14.038,,,,
874,6/2/2017,14:45:00,75331,14.134,,,,
875,6/2/2017,15:00:00,75331,14.134,,,,
876,6/2/2017,15:15:00,75320,14.23,,,,
877,6/2/2017,15:30:00,75320,14.23,,,,
878,6/2/2017,15:45:00,75309,14.325,,,,
879,6/2/2017,16:00:00,75309,14.325,,,,
880,6/2/2017,16:15:00,75299,14.421,,,,
881,6/2/2017,16:30:00,75311,14.421,,,,
882,6/2/2017,16:45:00,75275,14.421,,,,
883,6/2/2017,17:00:00,75288,14.517,,,,
884,6/2/2017,17:15:00,75312,14.517,,,,
885,6/2/2017,17:30:00,75288,14.517,,,,
886,6/2/2017,17:45:00,75252,14.517,,,,
887,6/2/2017,18:00:00,75278,14.613,,,,
888,6/2/2017,18:15:00,75266,14.613,,,,
889,6/2/2017,18:30:00,75290,14.613,,,,
890,6/2/2017,18:45:00,75302,14.613,,,,
891,6/2/2017,19:00:00,75315,14.709,,,,
892,6/2/2017,19:15:00,75339,14.709,,,,
893,6/2/2017,19:30:00,75339,14.709,,,,
894,6/2/2017,19:45:00,75315,14.709,,,,
895,6/2/2017,20:00:00,75326,14.613,,,,
896,6/2/2017,20:15:00,75338,14.613,,,,
897,6/2/2017,20:30:00,75326,14.613,,,,
898,6/2/2017,20:45:00,75360,14.517,,,,
899,6/2/2017,21:00:00,75360,14.517,,,,
900,6/2/2017,21:15:00,75360,14.517,,,,
901,6/2/2017,21:30:00,75371,14.421,,,,
902,6/2/2017,21:45:00,75383,14.421,,,,
903,6/2/2017,22:00:00,75406,14.325,,,,
904,6/2/2017,22:15:00,75430,14.325,,,,
905,6/2/2017,22:30:00,75452,14.23,,,,
906,6/2/2017,22:45:00,75451,14.134,,,,
907,6/2/2017,23:00:00,75463,14.134,,,,
908,6/2/2017,23:15:00,75437,14.038,,,,
909,6/2/2017,23:30:00,75448,13.942,,,,
910,6/2/2017,23:45:00,75436,13.942,,,,
911,6/3/2017,0:00:00,75447,13.846,,,,
912,6/3/2017,0:15:00,75445,13.75,,,,
913,6/3/2017,0:30:00,75457,13.75,,,,
914,6/3/2017,0:45:00,75468,13.654,,,,
915,6/3/2017,1:00:00,75456,13.654,,,,
916,6/3/2017,1:15:00,75466,13.558,,,,
917,6/3/2017,1:30:00,75454,13.558,,,,
918,6/3/2017,1:45:00,75454,13.558,,,,
919,6/3/2017,2:00:00,75465,13.461,,,,
920,6/3/2017,2:15:00,75465,13.461,,,,
921,6/3/2017,2:30:00,75453,13.461,,,,
922,6/3/2017,2:45:00,75452,13.365,,,,
923,6/3/2017,3:00:00,75452,13.365,,,,
924,6/3/2017,3:15:00,75452,13.365,,,,
925,6/3/2017,3:30:00,75464,13.365,,,,
926,6/3/2017,3:45:00,75462,13.269,,,,
927,6/3/2017,4:00:00,75462,13.269,,,,
928,6/3/2017,4:15:00,75486,13.269,,,,
929,6/3/2017,4:30:00,75497,13.173,,,,
930,6/3/2017,4:45:00,75509,13.173,,,,
931,6/3/2017,5:00:00,75509,13.173,,,,
932,6/3/2017,5:15:00,75520,13.076,,,,
933,6/3/2017,5:30:00,75532,13.076,,,,
934,6/3/2017,5:45:00,75554,12.98,,,,
935,6/3/2017,6:00:00,75553,12.883,,,,
936,6/3/2017,6:15:00,75577,12.883,,,,
937,6/3/2017,6:30:00,75575,12.787,,,,
938,6/3/2017,6:45:00,75599,12.787,,,,
939,6/3/2017,7:00:00,75599,12.787,,,,
940,6/3/2017,7:15:00,75610,12.69,,,,
941,6/3/2017,7:30:00,75634,12.69,,,,
942,6/3/2017,7:45:00,75634,12.69,,,,
943,6/3/2017,8:00:00,75646,12.69,,,,
944,6/3/2017,8:15:00,75646,12.69,,,,
945,6/3/2017,8:30:00,75670,12.69,,,,
946,6/3/2017,8:45:00,75658,12.69,,,,
947,6/3/2017,9:00:00,75646,12.69,,,,
948,6/3/2017,9:15:00,75634,12.69,,,,
949,6/3/2017,9:30:00,75634,12.69,,,,
950,6/3/2017,9:45:00,75646,12.69,,,,
951,6/3/2017,10:00:00,75636,12.787,,,,
952,6/3/2017,10:15:00,75637,12.883,,,,
953,6/3/2017,10:30:00,75649,12.883,,,,
954,6/3/2017,10:45:00,75626,12.98,,,,
955,6/3/2017,11:00:00,75628,13.076,,,,
956,6/3/2017,11:15:00,75628,13.076,,,,
957,6/3/2017,11:30:00,75653,13.173,,,,
958,6/3/2017,11:45:00,75629,13.173,,,,
959,6/3/2017,12:00:00,75631,13.269,,,,
960,6/3/2017,12:15:00,75620,13.365,,,,
961,6/3/2017,12:30:00,75621,13.461,,,,
962,6/3/2017,12:45:00,75587,13.558,,,,
963,6/3/2017,13:00:00,75588,13.654,,,,
964,6/3/2017,13:15:00,75591,13.846,,,,
965,6/3/2017,13:30:00,75568,13.942,,,,
966,6/3/2017,13:45:00,75547,14.134,,,,
967,6/3/2017,14:00:00,75538,14.325,,,,
968,6/3/2017,14:15:00,75529,14.517,,,,
969,6/3/2017,14:30:00,75518,14.613,,,,
970,6/3/2017,14:45:00,75509,14.804,,,,
971,6/3/2017,15:00:00,75488,14.996,,,,
972,6/3/2017,15:15:00,75491,15.187,,,,
973,6/3/2017,15:30:00,75480,15.282,,,,
974,6/3/2017,15:45:00,75458,15.378,,,,
975,6/3/2017,16:00:00,75447,15.473,,,,
976,6/3/2017,16:15:00,75423,15.473,,,,
977,6/3/2017,16:30:00,75424,15.569,,,,
978,6/3/2017,16:45:00,75424,15.569,,,,
979,6/3/2017,17:00:00,75424,15.569,,,,
980,6/3/2017,17:15:00,75426,15.664,,,,
981,6/3/2017,17:30:00,75402,15.664,,,,
982,6/3/2017,17:45:00,75390,15.664,,,,
983,6/3/2017,18:00:00,75402,15.664,,,,
984,6/3/2017,18:15:00,75402,15.664,,,,
985,6/3/2017,18:30:00,75414,15.664,,,,
986,6/3/2017,18:45:00,75414,15.664,,,,
987,6/3/2017,19:00:00,75438,15.664,,,,
988,6/3/2017,19:15:00,75450,15.664,,,,
989,6/3/2017,19:30:00,75450,15.664,,,,
990,6/3/2017,19:45:00,75450,15.664,,,,
991,6/3/2017,20:00:00,75449,15.569,,,,
992,6/3/2017,20:15:00,75473,15.569,,,,
993,6/3/2017,20:30:00,75473,15.569,,,,
994,6/3/2017,20:45:00,75497,15.569,,,,
995,6/3/2017,21:00:00,75495,15.473,,,,
996,6/3/2017,21:15:00,75494,15.378,,,,
997,6/3/2017,21:30:00,75506,15.378,,,,
998,6/3/2017,21:45:00,75528,15.282,,,,
999,6/3/2017,22:00:00,75551,15.187,,,,
1000,6/3/2017,22:15:00,75562,15.091,,,,
1001,6/3/2017,22:30:00,75562,15.091,,,,
1002,6/3/2017,22:45:00,75584,14.996,,,,
1003,6/3/2017,23:00:00,75571,14.9,,,,
1004,6/3/2017,23:15:00,75571,14.9,,,,
1005,6/3/2017,23:30:00,75607,14.9,,,,
1006,6/3/2017,23:45:00,75605,14.804,,,,
1007,6/4/2017,0:00:00,75605,14.804,,,,
1008,6/4/2017,0:15:00,75605,14.804,,,,
1009,6/4/2017,0:30:00,75592,14.709,,,,
1010,6/4/2017,0:45:00,75592,14.709,,,,
1011,6/4/2017,1:00:00,75592,14.709,,,,
1012,6/4/2017,1:15:00,75590,14.613,,,,
1013,6/4/2017,1:30:00,75578,14.613,,,,
1014,6/4/2017,1:45:00,75554,14.613,,,,
1015,6/4/2017,2:00:00,75553,14.517,,,,
1016,6/4/2017,2:15:00,75541,14.517,,,,
1017,6/4/2017,2:30:00,75553,14.517,,,,
1018,6/4/2017,2:45:00,75527,14.421,,,,
1019,6/4/2017,3:00:00,75551,14.421,,,,
1020,6/4/2017,3:15:00,75539,14.421,,,,
1021,6/4/2017,3:30:00,75538,14.325,,,,
1022,6/4/2017,3:45:00,75526,14.325,,,,
1023,6/4/2017,4:00:00,75502,14.325,,,,
1024,6/4/2017,4:15:00,75500,14.23,,,,
1025,6/4/2017,4:30:00,75513,14.23,,,,
1026,6/4/2017,4:45:00,75499,14.134,,,,
1027,6/4/2017,5:00:00,75511,14.134,,,,
1028,6/4/2017,5:15:00,75498,14.038,,,,
1029,6/4/2017,5:30:00,75510,14.038,,,,
1030,6/4/2017,5:45:00,75508,13.942,,,,
1031,6/4/2017,6:00:00,75496,13.942,,,,
1032,6/4/2017,6:15:00,75519,13.846,,,,
1033,6/4/2017,6:30:00,75519,13.846,,,,
1034,6/4/2017,6:45:00,75517,13.75,,,,
1035,6/4/2017,7:00:00,75529,13.75,,,,
1036,6/4/2017,7:15:00,75516,13.654,,,,
1037,6/4/2017,7:30:00,75516,13.654,,,,
1038,6/4/2017,7:45:00,75504,13.654,,,,
1039,6/4/2017,8:00:00,75516,13.654,,,,
1040,6/4/2017,8:15:00,75504,13.654,,,,
1041,6/4/2017,8:30:00,75504,13.654,,,,
1042,6/4/2017,8:45:00,75492,13.654,,,,
1043,6/4/2017,9:00:00,75504,13.654,,,,
1044,6/4/2017,9:15:00,75529,13.75,,,,
1045,6/4/2017,9:30:00,75517,13.75,,,,
1046,6/4/2017,9:45:00,75517,13.75,,,,
1047,6/4/2017,10:00:00,75519,13.846,,,,
1048,6/4/2017,10:15:00,75519,13.846,,,,
1049,6/4/2017,10:30:00,75520,13.942,,,,
1050,6/4/2017,10:45:00,75510,14.038,,,,
1051,6/4/2017,11:00:00,75510,14.038,,,,
