Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,7/23/2017,20:30:00,75630,16.427,,,,
525,7/23/2017,20:45:00,75642,16.427,,,,
526,7/23/2017,21:00:00,75654,16.427,,,,
527,7/23/2017,21:15:00,75666,16.427,,,,
528,7/23/2017,21:30:00,75701,16.332,,,,
529,7/23/2017,21:45:00,75725,16.332,,,,
530,7/23/2017,22:00:00,75725,16.332,,,,
531,7/23/2017,22:15:00,75723,16.237,,,,
532,7/23/2017,22:30:00,75723,16.237,,,,
533,7/23/2017,22:45:00,75711,16.237,,,,
534,7/23/2017,23:00:00,75710,16.141,,,,
535,7/23/2017,23:15:00,75710,16.141,,,,
536,7/23/2017,23:30:00,75698,16.141,,,,
537,7/23/2017,23:45:00,75708,16.046,,,,
538,7/24/2017,0:00:00,75708,16.046,,,,
539,7/24/2017,0:15:00,75708,16.046,,,,
540,7/24/2017,0:30:00,75731,15.951,,,,
541,7/24/2017,0:45:00,75695,15.951,,,,
542,7/24/2017,1:00:00,75694,15.855,,,,
543,7/24/2017,1:15:00,75669,15.855,,,,
544,7/24/2017,1:30:00,75680,15.76,,,,
545,7/24/2017,1:45:00,75692,15.76,,,,
546,7/24/2017,2:00:00,75679,15.664,,,,
547,7/24/2017,2:15:00,75691,15.664,,,,
548,7/24/2017,2:30:00,75689,15.569,,,,
549,7/24/2017,2:45:00,75701,15.569,,,,
550,7/24/2017,3:00:00,75700,15.473,,,,
551,7/24/2017,3:15:00,75688,15.473,,,,
552,7/24/2017,3:30:00,75674,15.378,,,,
553,7/24/2017,3:45:00,75674,15.378,,,,
554,7/24/2017,4:00:00,75685,15.282,,,,
555,7/24/2017,4:15:00,75685,15.282,,,,
556,7/24/2017,4:30:00,75695,15.187,,,,
557,7/24/2017,4:45:00,75695,15.187,,,,
558,7/24/2017,5:00:00,75682,15.091,,,,
559,7/24/2017,5:15:00,75694,15.091,,,,
560,7/24/2017,5:30:00,75716,14.996,,,,
561,7/24/2017,5:45:00,75680,14.996,,,,
562,7/24/2017,6:00:00,75679,14.9,,,,
563,7/24/2017,6:15:00,75691,14.9,,,,
564,7/24/2017,6:30:00,75703,14.9,,,,
565,7/24/2017,6:45:00,75690,14.804,,,,
566,7/24/2017,7:00:00,75665,14.804,,,,
567,7/24/2017,7:15:00,75678,14.804,,,,
568,7/24/2017,7:30:00,75678,14.804,,,,
569,7/24/2017,7:45:00,75678,14.804,,,,
570,7/24/2017,8:00:00,75691,14.9,,,,
571,7/24/2017,8:15:00,75691,14.9,,,,
572,7/24/2017,8:30:00,75703,14.9,,,,
573,7/24/2017,8:45:00,75729,14.996,,,,
574,7/24/2017,9:00:00,75692,14.996,,,,
575,7/24/2017,9:15:00,75718,15.091,,,,
576,7/24/2017,9:30:00,75694,15.091,,,,
577,7/24/2017,9:45:00,75659,15.187,,,,
578,7/24/2017,10:00:00,75659,15.187,,,,
579,7/24/2017,10:15:00,75659,15.187,,,,
580,7/24/2017,10:30:00,75661,15.282,,,,
581,7/24/2017,10:45:00,75662,15.378,,,,
582,7/24/2017,11:00:00,75662,15.378,,,,
583,7/24/2017,11:15:00,75640,15.473,,,,
584,7/24/2017,11:30:00,75628,15.473,,,,
585,7/24/2017,11:45:00,75629,15.569,,,,
586,7/24/2017,12:00:00,75642,15.664,,,,
587,7/24/2017,12:15:00,75618,15.664,,,,
588,7/24/2017,12:30:00,75608,15.76,,,,
589,7/24/2017,12:45:00,75609,15.855,,,,
590,7/24/2017,13:00:00,75563,15.951,,,,
591,7/24/2017,13:15:00,75578,16.141,,,,
592,7/24/2017,13:30:00,75555,16.237,,,,
593,7/24/2017,13:45:00,75544,16.332,,,,
594,7/24/2017,14:00:00,75558,16.427,,,,
595,7/24/2017,14:15:00,75535,16.523,,,,
596,7/24/2017,14:30:00,75535,16.523,,,,
597,7/24/2017,14:45:00,75535,16.523,,,,
598,7/24/2017,15:00:00,75501,16.618,,,,
599,7/24/2017,15:15:00,75501,16.618,,,,
600,7/24/2017,15:30:00,75502,16.713,,,,
601,7/24/2017,15:45:00,75478,16.713,,,,
602,7/24/2017,16:00:00,75468,16.808,,,,
603,7/24/2017,16:15:00,75468,16.808,,,,
604,7/24/2017,16:30:00,75468,16.808,,,,
605,7/24/2017,16:45:00,75457,16.903,,,,
606,7/24/2017,17:00:00,75457,16.903,,,,
607,7/24/2017,17:15:00,75457,16.903,,,,
608,7/24/2017,17:30:00,75457,16.903,,,,
609,7/24/2017,17:45:00,75457,16.903,,,,
610,7/24/2017,18:00:00,75469,16.903,,,,
611,7/24/2017,18:15:00,75457,16.903,,,,
612,7/24/2017,18:30:00,75457,16.903,,,,
613,7/24/2017,18:45:00,75469,16.903,,,,
614,7/24/2017,19:00:00,75469,16.903,,,,
615,7/24/2017,19:15:00,75492,16.808,,,,
616,7/24/2017,19:30:00,75528,16.808,,,,
617,7/24/2017,19:45:00,75540,16.808,,,,
618,7/24/2017,20:00:00,75552,16.808,,,,
619,7/24/2017,20:15:00,75562,16.713,,,,
620,7/24/2017,20:30:00,75550,16.713,,,,
621,7/24/2017,20:45:00,75573,16.618,,,,
622,7/24/2017,21:00:00,75585,16.618,,,,
623,7/24/2017,21:15:00,75585,16.618,,,,
624,7/24/2017,21:30:00,75596,16.523,,,,
625,7/24/2017,21:45:00,75620,16.523,,,,
626,7/24/2017,22:00:00,75644,16.523,,,,
627,7/24/2017,22:15:00,75656,16.523,,,,
628,7/24/2017,22:30:00,75666,16.427,,,,
629,7/24/2017,22:45:00,75666,16.427,,,,
630,7/24/2017,23:00:00,75666,16.427,,,,
631,7/24/2017,23:15:00,75689,16.332,,,,
632,7/24/2017,23:30:00,75701,16.332,,,,
633,7/24/2017,23:45:00,75687,16.237,,,,
634,7/25/2017,0:00:00,75675,16.237,,,,
635,7/25/2017,0:15:00,75675,16.237,,,,
636,7/25/2017,0:30:00,75686,16.141,,,,
637,7/25/2017,0:45:00,75686,16.141,,,,
638,7/25/2017,1:00:00,75710,16.141,,,,
639,7/25/2017,1:15:00,75686,16.141,,,,
640,7/25/2017,1:30:00,75686,16.141,,,,
641,7/25/2017,1:45:00,75696,16.046,,,,
642,7/25/2017,2:00:00,75672,16.046,,,,
643,7/25/2017,2:15:00,75696,16.046,,,,
644,7/25/2017,2:30:00,75672,16.046,,,,
645,7/25/2017,2:45:00,75684,16.046,,,,
646,7/25/2017,3:00:00,75683,15.951,,,,
647,7/25/2017,3:15:00,75695,15.951,,,,
648,7/25/2017,3:30:00,75659,15.951,,,,
649,7/25/2017,3:45:00,75669,15.855,,,,
650,7/25/2017,4:00:00,75669,15.855,,,,
651,7/25/2017,4:15:00,75694,15.855,,,,
652,7/25/2017,4:30:00,75668,15.76,,,,
653,7/25/2017,4:45:00,75692,15.76,,,,
654,7/25/2017,5:00:00,75704,15.76,,,,
655,7/25/2017,5:15:00,75692,15.76,,,,
656,7/25/2017,5:30:00,75691,15.664,,,,
657,7/25/2017,5:45:00,75691,15.664,,,,
658,7/25/2017,6:00:00,75703,15.664,,,,
659,7/25/2017,6:15:00,75703,15.664,,,,
660,7/25/2017,6:30:00,75727,15.664,,,,
661,7/25/2017,6:45:00,75725,15.569,,,,
662,7/25/2017,7:00:00,75737,15.569,,,,
663,7/25/2017,7:15:00,75737,15.569,,,,
664,7/25/2017,7:30:00,75737,15.569,,,,
665,7/25/2017,7:45:00,75737,15.569,,,,
666,7/25/2017,8:00:00,75749,15.569,,,,
667,7/25/2017,8:15:00,75773,15.569,,,,
668,7/25/2017,8:30:00,75773,15.569,,,,
669,7/25/2017,8:45:00,75761,15.569,,,,
670,7/25/2017,9:00:00,75737,15.569,,,,
671,7/25/2017,9:15:00,75727,15.664,,,,
672,7/25/2017,9:30:00,75739,15.664,,,,
673,7/25/2017,9:45:00,75739,15.664,,,,
674,7/25/2017,10:00:00,75740,15.76,,,,
675,7/25/2017,10:15:00,75752,15.76,,,,
676,7/25/2017,10:30:00,75754,15.855,,,,
677,7/25/2017,10:45:00,75742,15.855,,,,
678,7/25/2017,11:00:00,75743,15.951,,,,
679,7/25/2017,11:15:00,75731,15.951,,,,
680,7/25/2017,11:30:00,75721,16.046,,,,
681,7/25/2017,11:45:00,75722,16.141,,,,
682,7/25/2017,12:00:00,75746,16.141,,,,
683,7/25/2017,12:15:00,75746,16.141,,,,
684,7/25/2017,12:30:00,75760,16.237,,,,
685,7/25/2017,12:45:00,75748,16.237,,,,
686,7/25/2017,13:00:00,75749,16.332,,,,
687,7/25/2017,13:15:00,75749,16.332,,,,
688,7/25/2017,13:30:00,75714,16.427,,,,
689,7/25/2017,13:45:00,75702,16.427,,,,
690,7/25/2017,14:00:00,75692,16.523,,,,
691,7/25/2017,14:15:00,75681,16.618,,,,
692,7/25/2017,14:30:00,75719,16.713,,,,
693,7/25/2017,14:45:00,75696,16.808,,,,
694,7/25/2017,15:00:00,75660,16.808,,,,
695,7/25/2017,15:15:00,75672,16.808,,,,
696,7/25/2017,15:30:00,75672,16.808,,,,
697,7/25/2017,15:45:00,75662,16.903,,,,
698,7/25/2017,16:00:00,75638,16.903,,,,
699,7/25/2017,16:15:00,75639,16.999,,,,
700,7/25/2017,16:30:00,75639,16.999,,,,
701,7/25/2017,16:45:00,75615,16.999,,,,
702,7/25/2017,17:00:00,75639,16.999,,,,
703,7/25/2017,17:15:00,75604,17.094,,,,
704,7/25/2017,17:30:00,75616,17.094,,,,
705,7/25/2017,17:45:00,75604,17.094,,,,
706,7/25/2017,18:00:00,75604,17.094,,,,
707,7/25/2017,18:15:00,75630,17.189,,,,
708,7/25/2017,18:30:00,75654,17.189,,,,
709,7/25/2017,18:45:00,75678,17.189,,,,
710,7/25/2017,19:00:00,75690,17.189,,,,
711,7/25/2017,19:15:00,75678,17.189,,,,
712,7/25/2017,19:30:00,75690,17.189,,,,
713,7/25/2017,19:45:00,75701,17.094,,,,
714,7/25/2017,20:00:00,75713,17.094,,,,
715,7/25/2017,20:15:00,75725,17.094,,,,
716,7/25/2017,20:30:00,75749,17.094,,,,
717,7/25/2017,20:45:00,75735,16.999,,,,
718,7/25/2017,21:00:00,75723,16.999,,,,
719,7/25/2017,21:15:00,75747,16.999,,,,
720,7/25/2017,21:30:00,75782,16.903,,,,
721,7/25/2017,21:45:00,75794,16.903,,,,
722,7/25/2017,22:00:00,75806,16.903,,,,
723,7/25/2017,22:15:00,75805,16.808,,,,
724,7/25/2017,22:30:00,75781,16.808,,,,
725,7/25/2017,22:45:00,75793,16.808,,,,
726,7/25/2017,23:00:00,75793,16.808,,,,
727,7/25/2017,23:15:00,75803,16.713,,,,
728,7/25/2017,23:30:00,75803,16.713,,,,
729,7/25/2017,23:45:00,75779,16.713,,,,
730,7/26/2017,0:00:00,75802,16.618,,,,
731,7/26/2017,0:15:00,75778,16.618,,,,
732,7/26/2017,0:30:00,75765,16.618,,,,
733,7/26/2017,0:45:00,75776,16.523,,,,
734,7/26/2017,1:00:00,75764,16.523,,,,
735,7/26/2017,1:15:00,75738,16.427,,,,
736,7/26/2017,1:30:00,75749,16.332,,,,
737,7/26/2017,1:45:00,75761,16.332,,,,
738,7/26/2017,2:00:00,75748,16.237,,,,
739,7/26/2017,2:15:00,75746,16.141,,,,
740,7/26/2017,2:30:00,75746,16.141,,,,
741,7/26/2017,2:45:00,75757,16.046,,,,
742,7/26/2017,3:00:00,75769,16.046,,,,
743,7/26/2017,3:15:00,75755,15.951,,,,
744,7/26/2017,3:30:00,75779,15.951,,,,
745,7/26/2017,3:45:00,75766,15.855,,,,
746,7/26/2017,4:00:00,75776,15.76,,,,
747,7/26/2017,4:15:00,75764,15.76,,,,
748,7/26/2017,4:30:00,75763,15.664,,,,
749,7/26/2017,4:45:00,75799,15.664,,,,
750,7/26/2017,5:00:00,75809,15.569,,,,
751,7/26/2017,5:15:00,75809,15.569,,,,
752,7/26/2017,5:30:00,75808,15.473,,,,
753,7/26/2017,5:45:00,75820,15.473,,,,
754,7/26/2017,6:00:00,75820,15.473,,,,
755,7/26/2017,6:15:00,75843,15.378,,,,
756,7/26/2017,6:30:00,75855,15.378,,,,
757,7/26/2017,6:45:00,75853,15.282,,,,
758,7/26/2017,7:00:00,75853,15.282,,,,
759,7/26/2017,7:15:00,75853,15.282,,,,
760,7/26/2017,7:30:00,75864,15.187,,,,
761,7/26/2017,7:45:00,75852,15.187,,,,
762,7/26/2017,8:00:00,75852,15.187,,,,
763,7/26/2017,8:15:00,75864,15.187,,,,
764,7/26/2017,8:30:00,75840,15.187,,,,
765,7/26/2017,8:45:00,75852,15.187,,,,
766,7/26/2017,9:00:00,75852,15.187,,,,
767,7/26/2017,9:15:00,75829,15.282,,,,
768,7/26/2017,9:30:00,75841,15.282,,,,
769,7/26/2017,9:45:00,75819,15.378,,,,
770,7/26/2017,10:00:00,75843,15.378,,,,
771,7/26/2017,10:15:00,75832,15.473,,,,
772,7/26/2017,10:30:00,75846,15.569,,,,
773,7/26/2017,10:45:00,75871,15.664,,,,
774,7/26/2017,11:00:00,75859,15.664,,,,
775,7/26/2017,11:15:00,75860,15.76,,,,
776,7/26/2017,11:30:00,75850,15.855,,,,
777,7/26/2017,11:45:00,75838,15.855,,,,
778,7/26/2017,12:00:00,75839,15.951,,,,
779,7/26/2017,12:15:00,75829,16.046,,,,
780,7/26/2017,12:30:00,75841,16.046,,,,
781,7/26/2017,12:45:00,75818,16.141,,,,
782,7/26/2017,13:00:00,75832,16.237,,,,
783,7/26/2017,13:15:00,75823,16.427,,,,
784,7/26/2017,13:30:00,75836,16.523,,,,
785,7/26/2017,13:45:00,75814,16.618,,,,
786,7/26/2017,14:00:00,75790,16.618,,,,
787,7/26/2017,14:15:00,75779,16.713,,,,
788,7/26/2017,14:30:00,75768,16.808,,,,
789,7/26/2017,14:45:00,75734,16.903,,,,
790,7/26/2017,15:00:00,75722,16.903,,,,
791,7/26/2017,15:15:00,75711,16.999,,,,
792,7/26/2017,15:30:00,75687,16.999,,,,
793,7/26/2017,15:45:00,75677,17.094,,,,
794,7/26/2017,16:00:00,75666,17.189,,,,
795,7/26/2017,16:15:00,75666,17.189,,,,
796,7/26/2017,16:30:00,75642,17.189,,,,
797,7/26/2017,16:45:00,75642,17.189,,,,
798,7/26/2017,17:00:00,75632,17.284,,,,
799,7/26/2017,17:15:00,75619,17.284,,,,
800,7/26/2017,17:30:00,75607,17.284,,,,
801,7/26/2017,17:45:00,75583,17.284,,,,
802,7/26/2017,18:00:00,75583,17.284,,,,
803,7/26/2017,18:15:00,75607,17.284,,,,
804,7/26/2017,18:30:00,75607,17.284,,,,
805,7/26/2017,18:45:00,75619,17.284,,,,
806,7/26/2017,19:00:00,75607,17.284,,,,
807,7/26/2017,19:15:00,75618,17.189,,,,
808,7/26/2017,19:30:00,75642,17.189,,,,
809,7/26/2017,19:45:00,75654,17.189,,,,
810,7/26/2017,20:00:00,75666,17.189,,,,
811,7/26/2017,20:15:00,75677,17.094,,,,
812,7/26/2017,20:30:00,75665,17.094,,,,
813,7/26/2017,20:45:00,75677,17.094,,,,
814,7/26/2017,21:00:00,75687,16.999,,,,
815,7/26/2017,21:15:00,75675,16.999,,,,
816,7/26/2017,21:30:00,75699,16.999,,,,
817,7/26/2017,21:45:00,75734,16.903,,,,
818,7/26/2017,22:00:00,75722,16.903,,,,
819,7/26/2017,22:15:00,75720,16.808,,,,
820,7/26/2017,22:30:00,75720,16.808,,,,
821,7/26/2017,22:45:00,75743,16.713,,,,
822,7/26/2017,23:00:00,75743,16.713,,,,
823,7/26/2017,23:15:00,75741,16.618,,,,
824,7/26/2017,23:30:00,75704,16.523,,,,
825,7/26/2017,23:45:00,75716,16.523,,,,
826,7/27/2017,0:00:00,75728,16.523,,,,
827,7/27/2017,0:15:00,75738,16.427,,,,
828,7/27/2017,0:30:00,75738,16.427,,,,
829,7/27/2017,0:45:00,75749,16.332,,,,
830,7/27/2017,1:00:00,75749,16.332,,,,
831,7/27/2017,1:15:00,75749,16.332,,,,
832,7/27/2017,1:30:00,75749,16.332,,,,
833,7/27/2017,1:45:00,75737,16.332,,,,
834,7/27/2017,2:00:00,75737,16.332,,,,
835,7/27/2017,2:15:00,75748,16.237,,,,
836,7/27/2017,2:30:00,75736,16.237,,,,
837,7/27/2017,2:45:00,75746,16.141,,,,
838,7/27/2017,3:00:00,75722,16.141,,,,
839,7/27/2017,3:15:00,75734,16.141,,,,
840,7/27/2017,3:30:00,75708,16.046,,,,
841,7/27/2017,3:45:00,75719,15.951,,,,
842,7/27/2017,4:00:00,75707,15.951,,,,
843,7/27/2017,4:15:00,75730,15.855,,,,
844,7/27/2017,4:30:00,75718,15.855,,,,
845,7/27/2017,4:45:00,75718,15.855,,,,
846,7/27/2017,5:00:00,75742,15.855,,,,
847,7/27/2017,5:15:00,75764,15.76,,,,
848,7/27/2017,5:30:00,75764,15.76,,,,
849,7/27/2017,5:45:00,75764,15.76,,,,
850,7/27/2017,6:00:00,75800,15.76,,,,
851,7/27/2017,6:15:00,75811,15.664,,,,
852,7/27/2017,6:30:00,75799,15.664,,,,
853,7/27/2017,6:45:00,75799,15.664,,,,
854,7/27/2017,7:00:00,75811,15.664,,,,
855,7/27/2017,7:15:00,75809,15.569,,,,
856,7/27/2017,7:30:00,75797,15.569,,,,
857,7/27/2017,7:45:00,75809,15.569,,,,
858,7/27/2017,8:00:00,75821,15.569,,,,
859,7/27/2017,8:15:00,75823,15.664,,,,
860,7/27/2017,8:30:00,75847,15.664,,,,
861,7/27/2017,8:45:00,75848,15.76,,,,
862,7/27/2017,9:00:00,75848,15.76,,,,
863,7/27/2017,9:15:00,75848,15.76,,,,
864,7/27/2017,9:30:00,75838,15.855,,,,
865,7/27/2017,9:45:00,75838,15.855,,,,
866,7/27/2017,10:00:00,75839,15.951,,,,
867,7/27/2017,10:15:00,75839,15.951,,,,
868,7/27/2017,10:30:00,75829,16.046,,,,
869,7/27/2017,10:45:00,75805,16.046,,,,
870,7/27/2017,11:00:00,75806,16.141,,,,
871,7/27/2017,11:15:00,75842,16.141,,,,
872,7/27/2017,11:30:00,75854,16.141,,,,
873,7/27/2017,11:45:00,75830,16.141,,,,
874,7/27/2017,12:00:00,75830,16.141,,,,
875,7/27/2017,12:15:00,75842,16.141,,,,
876,7/27/2017,12:30:00,75878,16.141,,,,
877,7/27/2017,12:45:00,75866,16.141,,,,
878,7/27/2017,13:00:00,75868,16.237,,,,
879,7/27/2017,13:15:00,75856,16.237,,,,
880,7/27/2017,13:30:00,75832,16.237,,,,
881,7/27/2017,13:45:00,75808,16.237,,,,
882,7/27/2017,14:00:00,75820,16.237,,,,
883,7/27/2017,14:15:00,75808,16.237,,,,
884,7/27/2017,14:30:00,75820,16.237,,,,
885,7/27/2017,14:45:00,75784,16.237,,,,
886,7/27/2017,15:00:00,75748,16.237,,,,
887,7/27/2017,15:15:00,75748,16.237,,,,
888,7/27/2017,15:30:00,75737,16.332,,,,
889,7/27/2017,15:45:00,75713,16.332,,,,
890,7/27/2017,16:00:00,75653,16.332,,,,
891,7/27/2017,16:15:00,75593,16.332,,,,
892,7/27/2017,16:30:00,75582,16.427,,,,
893,7/27/2017,16:45:00,75594,16.427,,,,
894,7/27/2017,17:00:00,75582,16.427,,,,
895,7/27/2017,17:15:00,75582,16.427,,,,
896,7/27/2017,17:30:00,75606,16.427,,,,
897,7/27/2017,17:45:00,75596,16.523,,,,
898,7/27/2017,18:00:00,75571,16.523,,,,
899,7/27/2017,18:15:00,75584,16.523,,,,
900,7/27/2017,18:30:00,75559,16.523,,,,
901,7/27/2017,18:45:00,75571,16.523,,,,
902,7/27/2017,19:00:00,75573,16.618,,,,
903,7/27/2017,19:15:00,75621,16.618,,,,
904,7/27/2017,19:30:00,75633,16.618,,,,
905,7/27/2017,19:45:00,75633,16.618,,,,
906,7/27/2017,20:00:00,75632,16.523,,,,
907,7/27/2017,20:15:00,75656,16.523,,,,
908,7/27/2017,20:30:00,75668,16.523,,,,
909,7/27/2017,20:45:00,75680,16.523,,,,
910,7/27/2017,21:00:00,75740,16.523,,,,
911,7/27/2017,21:15:00,75740,16.523,,,,
912,7/27/2017,21:30:00,75775,16.427,,,,
913,7/27/2017,21:45:00,75811,16.427,,,,
914,7/27/2017,22:00:00,75811,16.427,,,,
915,7/27/2017,22:15:00,75785,16.332,,,,
916,7/27/2017,22:30:00,75797,16.332,,,,
917,7/27/2017,22:45:00,75796,16.237,,,,
918,7/27/2017,23:00:00,75832,16.237,,,,
919,7/27/2017,23:15:00,75806,16.141,,,,
920,7/27/2017,23:30:00,75806,16.141,,,,
921,7/27/2017,23:45:00,75794,16.141,,,,
922,7/28/2017,0:00:00,75758,16.141,,,,
923,7/28/2017,0:15:00,75770,16.141,,,,
924,7/28/2017,0:30:00,75769,16.046,,,,
925,7/28/2017,0:45:00,75769,16.046,,,,
926,7/28/2017,1:00:00,75781,16.046,,,,
927,7/28/2017,1:15:00,75769,16.046,,,,
928,7/28/2017,1:30:00,75757,16.046,,,,
929,7/28/2017,1:45:00,75767,15.951,,,,
930,7/28/2017,2:00:00,75767,15.951,,,,
931,7/28/2017,2:15:00,75755,15.951,,,,
932,7/28/2017,2:30:00,75755,15.951,,,,
933,7/28/2017,2:45:00,75755,15.951,,,,
934,7/28/2017,3:00:00,75743,15.951,,,,
935,7/28/2017,3:15:00,75730,15.855,,,,
936,7/28/2017,3:30:00,75730,15.855,,,,
937,7/28/2017,3:45:00,75730,15.855,,,,
938,7/28/2017,4:00:00,75706,15.855,,,,
939,7/28/2017,4:15:00,75681,15.855,,,,
940,7/28/2017,4:30:00,75657,15.855,,,,
941,7/28/2017,4:45:00,75704,15.76,,,,
942,7/28/2017,5:00:00,75716,15.76,,,,
943,7/28/2017,5:15:00,75716,15.76,,,,
944,7/28/2017,5:30:00,75692,15.76,,,,
945,7/28/2017,5:45:00,75680,15.76,,,,
946,7/28/2017,6:00:00,75704,15.76,,,,
947,7/28/2017,6:15:00,75680,15.76,,,,
948,7/28/2017,6:30:00,75680,15.76,,,,
949,7/28/2017,6:45:00,75692,15.76,,,,
950,7/28/2017,7:00:00,75679,15.664,,,,
951,7/28/2017,7:15:00,75703,15.664,,,,
952,7/28/2017,7:30:00,75691,15.664,,,,
953,7/28/2017,7:45:00,75715,15.664,,,,
954,7/28/2017,8:00:00,75716,15.76,,,,
955,7/28/2017,8:15:00,75692,15.76,,,,
956,7/28/2017,8:30:00,75692,15.76,,,,
957,7/28/2017,8:45:00,75668,15.76,,,,
958,7/28/2017,9:00:00,75681,15.855,,,,
959,7/28/2017,9:15:00,75694,15.855,,,,
960,7/28/2017,9:30:00,75671,15.951,,,,
961,7/28/2017,9:45:00,75659,15.951,,,,
962,7/28/2017,10:00:00,75659,15.951,,,,
963,7/28/2017,10:15:00,75648,16.046,,,,
964,7/28/2017,10:30:00,75660,16.046,,,,
965,7/28/2017,10:45:00,75662,16.141,,,,
966,7/28/2017,11:00:00,75662,16.141,,,,
967,7/28/2017,11:15:00,75638,16.141,,,,
968,7/28/2017,11:30:00,75639,16.237,,,,
969,7/28/2017,11:45:00,75627,16.237,,,,
970,7/28/2017,12:00:00,75639,16.237,,,,
971,7/28/2017,12:15:00,75617,16.332,,,,
972,7/28/2017,12:30:00,75653,16.332,,,,
973,7/28/2017,12:45:00,75641,16.332,,,,
974,7/28/2017,13:00:00,75653,16.332,,,,
975,7/28/2017,13:15:00,75653,16.332,,,,
976,7/28/2017,13:30:00,75641,16.332,,,,
977,7/28/2017,13:45:00,75689,16.332,,,,
978,7/28/2017,14:00:00,75748,16.237,,,,
979,7/28/2017,14:15:00,75772,16.237,,,,
980,7/28/2017,14:30:00,75878,16.141,,,,
981,7/28/2017,14:45:00,75842,16.141,,,,
982,7/28/2017,15:00:00,75808,16.237,,,,
983,7/28/2017,15:15:00,75772,16.237,,,,
984,7/28/2017,15:30:00,75749,16.332,,,,
985,7/28/2017,15:45:00,75725,16.332,,,,
986,7/28/2017,16:00:00,75713,16.332,,,,
987,7/28/2017,16:15:00,75690,16.427,,,,
988,7/28/2017,16:30:00,75678,16.427,,,,
989,7/28/2017,16:45:00,75678,16.427,,,,
990,7/28/2017,17:00:00,75644,16.523,,,,
991,7/28/2017,17:15:00,75632,16.523,,,,
992,7/28/2017,17:30:00,75596,16.523,,,,
993,7/28/2017,17:45:00,75584,16.523,,,,
994,7/28/2017,18:00:00,75584,16.523,,,,
995,7/28/2017,18:15:00,75585,16.618,,,,
996,7/28/2017,18:30:00,75585,16.618,,,,
997,7/28/2017,18:45:00,75549,16.618,,,,
998,7/28/2017,19:00:00,75573,16.618,,,,
999,7/28/2017,19:15:00,75621,16.618,,,,
1000,7/28/2017,19:30:00,75704,16.523,,,,
1001,7/28/2017,19:45:00,75811,16.427,,,,
1002,7/28/2017,20:00:00,76035,16.141,,,,
1003,7/28/2017,20:15:00,76026,16.332,,,,
1004,7/28/2017,20:30:00,75978,16.332,,,,
1005,7/28/2017,20:45:00,75930,16.332,,,,
1006,7/28/2017,21:00:00,75904,16.237,,,,
1007,7/28/2017,21:15:00,75892,16.237,,,,
1008,7/28/2017,21:30:00,75880,16.237,,,,
1009,7/28/2017,21:45:00,75866,16.141,,,,
1010,7/28/2017,22:00:00,75830,16.141,,,,
1011,7/28/2017,22:15:00,75818,16.141,,,,
1012,7/28/2017,22:30:00,75806,16.141,,,,
1013,7/28/2017,22:45:00,75818,16.141,,,,
1014,7/28/2017,23:00:00,75806,16.141,,,,
1015,7/28/2017,23:15:00,75781,16.046,,,,
1016,7/28/2017,23:30:00,75757,16.046,,,,
1017,7/28/2017,23:45:00,75757,16.046,,,,
1018,7/29/2017,0:00:00,75781,16.046,,,,
1019,7/29/2017,0:15:00,75767,15.951,,,,
1020,7/29/2017,0:30:00,75731,15.951,,,,
1021,7/29/2017,0:45:00,75731,15.951,,,,
1022,7/29/2017,1:00:00,75730,15.855,,,,
1023,7/29/2017,1:15:00,75730,15.855,,,,
1024,7/29/2017,1:30:00,75742,15.855,,,,
1025,7/29/2017,1:45:00,75730,15.855,,,,
1026,7/29/2017,2:00:00,75730,15.855,,,,
1027,7/29/2017,2:15:00,75728,15.76,,,,
1028,7/29/2017,2:30:00,75704,15.76,,,,
1029,7/29/2017,2:45:00,75716,15.76,,,,
1030,7/29/2017,3:00:00,75703,15.664,,,,
1031,7/29/2017,3:15:00,75703,15.664,,,,
1032,7/29/2017,3:30:00,75691,15.664,,,,
1033,7/29/2017,3:45:00,75679,15.664,,,,
1034,7/29/2017,4:00:00,75665,15.569,,,,
1035,7/29/2017,4:15:00,75701,15.569,,,,
1036,7/29/2017,4:30:00,75677,15.569,,,,
1037,7/29/2017,4:45:00,75701,15.569,,,,
1038,7/29/2017,5:00:00,75700,15.473,,,,
1039,7/29/2017,5:15:00,75712,15.473,,,,
1040,7/29/2017,5:30:00,75700,15.473,,,,
1041,7/29/2017,5:45:00,75710,15.378,,,,
1042,7/29/2017,6:00:00,75710,15.378,,,,
1043,7/29/2017,6:15:00,75734,15.378,,,,
1044,7/29/2017,6:30:00,75722,15.378,,,,
1045,7/29/2017,6:45:00,75721,15.282,,,,
1046,7/29/2017,7:00:00,75733,15.282,,,,
1047,7/29/2017,7:15:00,75757,15.282,,,,
1048,7/29/2017,7:30:00,75731,15.187,,,,
1049,7/29/2017,7:45:00,75755,15.187,,,,
1050,7/29/2017,8:00:00,75768,15.187,,,,
1051,7/29/2017,8:15:00,75755,15.187,,,,
