Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3245,2/13/1937,8:30:00,76081,14.421,,,,
3246,2/13/1937,8:45:00,76079,14.325,,,,
3247,2/13/1937,9:00:00,76067,14.325,,,,
3248,2/13/1937,9:15:00,76091,14.325,,,,
3249,2/13/1937,9:30:00,76090,14.23,,,,
3250,2/13/1937,9:45:00,76090,14.23,,,,
3251,2/13/1937,10:00:00,76102,14.23,,,,
3252,2/13/1937,10:15:00,76102,14.23,,,,
3253,2/13/1937,10:30:00,76090,14.23,,,,
3254,2/13/1937,10:45:00,76066,14.23,,,,
3255,2/13/1937,11:00:00,76078,14.23,,,,
3256,2/13/1937,11:15:00,76067,14.325,,,,
3257,2/13/1937,11:30:00,76079,14.325,,,,
3258,2/13/1937,11:45:00,76067,14.325,,,,
3259,2/13/1937,12:00:00,76057,14.421,,,,
3260,2/13/1937,12:15:00,76057,14.421,,,,
3261,2/13/1937,12:30:00,76058,14.517,,,,
3262,2/13/1937,12:45:00,76034,14.517,,,,
3263,2/13/1937,13:00:00,76035,14.613,,,,
3264,2/13/1937,13:15:00,76013,14.709,,,,
3265,2/13/1937,13:30:00,76001,14.709,,,,
3266,2/13/1937,13:45:00,76002,14.804,,,,
3267,2/13/1937,14:00:00,76004,14.9,,,,
3268,2/13/1937,14:15:00,75993,14.996,,,,
3269,2/13/1937,14:30:00,75983,15.091,,,,
3270,2/13/1937,14:45:00,75973,15.282,,,,
3271,2/13/1937,15:00:00,75951,15.378,,,,
3272,2/13/1937,15:15:00,75942,15.569,,,,
3273,2/13/1937,15:30:00,75921,15.76,,,,
3274,2/13/1937,15:45:00,75888,15.951,,,,
3275,2/13/1937,16:00:00,75901,16.046,,,,
3276,2/13/1937,16:15:00,75880,16.237,,,,
3277,2/13/1937,16:30:00,75857,16.332,,,,
3278,2/13/1937,16:45:00,75848,16.523,,,,
3279,2/13/1937,17:00:00,75839,16.713,,,,
3280,2/13/1937,17:15:00,75817,16.808,,,,
3281,2/13/1937,17:30:00,75818,16.903,,,,
3282,2/13/1937,17:45:00,75783,16.999,,,,
3283,2/13/1937,18:00:00,75773,17.094,,,,
3284,2/13/1937,18:15:00,75762,17.189,,,,
3285,2/13/1937,18:30:00,75752,17.284,,,,
3286,2/13/1937,18:45:00,75753,17.379,,,,
3287,2/13/1937,19:00:00,75728,17.284,,,,
3288,2/13/1937,19:15:00,75740,17.284,,,,
3289,2/13/1937,19:30:00,75714,17.189,,,,
3290,2/13/1937,19:45:00,75701,17.094,,,,
3291,2/13/1937,20:00:00,75711,16.999,,,,
3292,2/13/1937,20:15:00,75710,16.903,,,,
3293,2/13/1937,20:30:00,75722,16.903,,,,
3294,2/13/1937,20:45:00,75708,16.808,,,,
3295,2/13/1937,21:00:00,75720,16.808,,,,
3296,2/13/1937,21:15:00,75695,16.713,,,,
3297,2/13/1937,21:30:00,75705,16.618,,,,
3298,2/13/1937,21:45:00,75717,16.618,,,,
3299,2/13/1937,22:00:00,75728,16.523,,,,
3300,2/13/1937,22:15:00,75740,16.523,,,,
3301,2/13/1937,22:30:00,75750,16.427,,,,
3302,2/13/1937,22:45:00,75773,16.332,,,,
3303,2/13/1937,23:00:00,75772,16.237,,,,
3304,2/13/1937,23:15:00,75794,16.141,,,,
3305,2/13/1937,23:30:00,75830,16.141,,,,
3306,2/13/1937,23:45:00,75853,16.046,,,,
3307,2/14/1937,0:00:00,75851,15.951,,,,
3308,2/14/1937,0:15:00,75874,15.855,,,,
3309,2/14/1937,0:30:00,75885,15.76,,,,
3310,2/14/1937,0:45:00,75873,15.76,,,,
3311,2/14/1937,1:00:00,75871,15.664,,,,
3312,2/14/1937,1:15:00,75870,15.569,,,,
3313,2/14/1937,1:30:00,75882,15.569,,,,
3314,2/14/1937,1:45:00,75880,15.473,,,,
3315,2/14/1937,2:00:00,75879,15.378,,,,
3316,2/14/1937,2:15:00,75879,15.378,,,,
3317,2/14/1937,2:30:00,75867,15.378,,,,
3318,2/14/1937,2:45:00,75877,15.282,,,,
3319,2/14/1937,3:00:00,75901,15.282,,,,
3320,2/14/1937,3:15:00,75876,15.187,,,,
3321,2/14/1937,3:30:00,75864,15.187,,,,
3322,2/14/1937,3:45:00,75874,15.091,,,,
3323,2/14/1937,4:00:00,75874,15.091,,,,
3324,2/14/1937,4:15:00,75837,14.996,,,,
3325,2/14/1937,4:30:00,75837,14.996,,,,
3326,2/14/1937,4:45:00,75847,14.9,,,,
3327,2/14/1937,5:00:00,75835,14.9,,,,
3328,2/14/1937,5:15:00,75822,14.804,,,,
3329,2/14/1937,5:30:00,75822,14.804,,,,
3330,2/14/1937,5:45:00,75810,14.804,,,,
3331,2/14/1937,6:00:00,75820,14.709,,,,
3332,2/14/1937,6:15:00,75796,14.709,,,,
3333,2/14/1937,6:30:00,75796,14.709,,,,
3334,2/14/1937,6:45:00,75795,14.613,,,,
3335,2/14/1937,7:00:00,75795,14.613,,,,
3336,2/14/1937,7:15:00,75795,14.613,,,,
3337,2/14/1937,7:30:00,75795,14.613,,,,
3338,2/14/1937,7:45:00,75781,14.517,,,,
3339,2/14/1937,8:00:00,75805,14.517,,,,
3340,2/14/1937,8:15:00,75793,14.517,,,,
3341,2/14/1937,8:30:00,75792,14.421,,,,
3342,2/14/1937,8:45:00,75780,14.421,,,,
3343,2/14/1937,9:00:00,75804,14.421,,,,
3344,2/14/1937,9:15:00,75803,14.325,,,,
3345,2/14/1937,9:30:00,75815,14.325,,,,
3346,2/14/1937,9:45:00,75815,14.325,,,,
3347,2/14/1937,10:00:00,75791,14.325,,,,
3348,2/14/1937,10:15:00,75801,14.23,,,,
3349,2/14/1937,10:30:00,75803,14.325,,,,
3350,2/14/1937,10:45:00,75791,14.325,,,,
3351,2/14/1937,11:00:00,75791,14.325,,,,
3352,2/14/1937,11:15:00,75779,14.325,,,,
3353,2/14/1937,11:30:00,75791,14.325,,,,
3354,2/14/1937,11:45:00,75780,14.421,,,,
3355,2/14/1937,12:00:00,75780,14.421,,,,
3356,2/14/1937,12:15:00,75769,14.517,,,,
3357,2/14/1937,12:30:00,75745,14.517,,,,
3358,2/14/1937,12:45:00,75735,14.613,,,,
3359,2/14/1937,13:00:00,75724,14.709,,,,
3360,2/14/1937,13:15:00,75724,14.709,,,,
3361,2/14/1937,13:30:00,75690,14.804,,,,
3362,2/14/1937,13:45:00,75691,14.9,,,,
3363,2/14/1937,14:00:00,75668,14.996,,,,
3364,2/14/1937,14:15:00,75646,15.091,,,,
3365,2/14/1937,14:30:00,75647,15.187,,,,
3366,2/14/1937,14:45:00,75650,15.378,,,,
3367,2/14/1937,15:00:00,75629,15.569,,,,
3368,2/14/1937,15:15:00,75620,15.76,,,,
3369,2/14/1937,15:30:00,75609,15.855,,,,
3370,2/14/1937,15:45:00,75576,16.046,,,,
3371,2/14/1937,16:00:00,75578,16.141,,,,
3372,2/14/1937,16:15:00,75567,16.237,,,,
3373,2/14/1937,16:30:00,75570,16.427,,,,
3374,2/14/1937,16:45:00,75546,16.427,,,,
3375,2/14/1937,17:00:00,75523,16.523,,,,
3376,2/14/1937,17:15:00,75513,16.618,,,,
3377,2/14/1937,17:30:00,75502,16.713,,,,
3378,2/14/1937,17:45:00,75504,16.808,,,,
3379,2/14/1937,18:00:00,75505,16.903,,,,
3380,2/14/1937,18:15:00,75483,16.999,,,,
3381,2/14/1937,18:30:00,75471,16.999,,,,
3382,2/14/1937,18:45:00,75459,16.999,,,,
3383,2/14/1937,19:00:00,75434,16.999,,,,
3384,2/14/1937,19:15:00,75433,16.903,,,,
3385,2/14/1937,19:30:00,75433,16.903,,,,
3386,2/14/1937,19:45:00,75419,16.808,,,,
3387,2/14/1937,20:00:00,75419,16.808,,,,
3388,2/14/1937,20:15:00,75419,16.808,,,,
3389,2/14/1937,20:30:00,75430,16.713,,,,
3390,2/14/1937,20:45:00,75430,16.713,,,,
3391,2/14/1937,21:00:00,75418,16.713,,,,
3392,2/14/1937,21:15:00,75417,16.618,,,,
3393,2/14/1937,21:30:00,75417,16.618,,,,
3394,2/14/1937,21:45:00,75415,16.523,,,,
3395,2/14/1937,22:00:00,75463,16.523,,,,
3396,2/14/1937,22:15:00,75462,16.427,,,,
3397,2/14/1937,22:30:00,75472,16.332,,,,
3398,2/14/1937,22:45:00,75471,16.237,,,,
3399,2/14/1937,23:00:00,75519,16.237,,,,
3400,2/14/1937,23:15:00,75542,16.141,,,,
3401,2/14/1937,23:30:00,75552,16.046,,,,
3402,2/14/1937,23:45:00,75587,15.951,,,,
3403,2/15/1937,0:00:00,75599,15.951,,,,
3404,2/15/1937,0:15:00,75597,15.855,,,,
3405,2/15/1937,0:30:00,75620,15.76,,,,
3406,2/15/1937,0:45:00,75620,15.76,,,,
3407,2/15/1937,1:00:00,75630,15.664,,,,
3408,2/15/1937,1:15:00,75641,15.569,,,,
3409,2/15/1937,1:30:00,75641,15.569,,,,
3410,2/15/1937,1:45:00,75640,15.473,,,,
3411,2/15/1937,2:00:00,75640,15.473,,,,
3412,2/15/1937,2:15:00,75614,15.378,,,,
3413,2/15/1937,2:30:00,75638,15.378,,,,
3414,2/15/1937,2:45:00,75637,15.282,,,,
3415,2/15/1937,3:00:00,75637,15.282,,,,
3416,2/15/1937,3:15:00,75625,15.282,,,,
3417,2/15/1937,3:30:00,75635,15.187,,,,
3418,2/15/1937,3:45:00,75647,15.187,,,,
3419,2/15/1937,4:00:00,75622,15.091,,,,
3420,2/15/1937,4:15:00,75610,15.091,,,,
3421,2/15/1937,4:30:00,75596,14.996,,,,
3422,2/15/1937,4:45:00,75584,14.996,,,,
3423,2/15/1937,5:00:00,75583,14.9,,,,
3424,2/15/1937,5:15:00,75583,14.9,,,,
3425,2/15/1937,5:30:00,75569,14.804,,,,
3426,2/15/1937,5:45:00,75557,14.804,,,,
3427,2/15/1937,6:00:00,75545,14.804,,,,
3428,2/15/1937,6:15:00,75544,14.709,,,,
3429,2/15/1937,6:30:00,75544,14.709,,,,
3430,2/15/1937,6:45:00,75544,14.709,,,,
3431,2/15/1937,7:00:00,75542,14.613,,,,
3432,2/15/1937,7:15:00,75542,14.613,,,,
3433,2/15/1937,7:30:00,75542,14.613,,,,
3434,2/15/1937,7:45:00,75541,14.517,,,,
3435,2/15/1937,8:00:00,75529,14.517,,,,
3436,2/15/1937,8:15:00,75515,14.421,,,,
3437,2/15/1937,8:30:00,75539,14.421,,,,
3438,2/15/1937,8:45:00,75551,14.421,,,,
3439,2/15/1937,9:00:00,75562,14.325,,,,
3440,2/15/1937,9:15:00,75562,14.325,,,,
3441,2/15/1937,9:30:00,75573,14.23,,,,
3442,2/15/1937,9:45:00,75597,14.23,,,,
3443,2/15/1937,10:00:00,75597,14.23,,,,
3444,2/15/1937,10:15:00,75585,14.23,,,,
3445,2/15/1937,10:30:00,75585,14.23,,,,
3446,2/15/1937,10:45:00,75574,14.325,,,,
3447,2/15/1937,11:00:00,75586,14.325,,,,
3448,2/15/1937,11:15:00,75598,14.325,,,,
3449,2/15/1937,11:30:00,75586,14.325,,,,
3450,2/15/1937,11:45:00,75600,14.421,,,,
3451,2/15/1937,12:00:00,75588,14.421,,,,
3452,2/15/1937,12:15:00,75601,14.517,,,,
3453,2/15/1937,12:30:00,75589,14.517,,,,
3454,2/15/1937,12:45:00,75566,14.613,,,,
3455,2/15/1937,13:00:00,75568,14.709,,,,
3456,2/15/1937,13:15:00,75556,14.709,,,,
3457,2/15/1937,13:30:00,75545,14.804,,,,
3458,2/15/1937,13:45:00,75547,14.9,,,,
3459,2/15/1937,14:00:00,75524,14.996,,,,
3460,2/15/1937,14:15:00,75537,15.091,,,,
3461,2/15/1937,14:30:00,75503,15.187,,,,
3462,2/15/1937,14:45:00,75504,15.282,,,,
3463,2/15/1937,15:00:00,75495,15.473,,,,
3464,2/15/1937,15:15:00,75474,15.664,,,,
3465,2/15/1937,15:30:00,75477,15.855,,,,
3466,2/15/1937,15:45:00,75454,15.951,,,,
3467,2/15/1937,16:00:00,75445,16.141,,,,
3468,2/15/1937,16:15:00,75445,16.141,,,,
3469,2/15/1937,16:30:00,75435,16.237,,,,
3470,2/15/1937,16:45:00,75424,16.332,,,,
3471,2/15/1937,17:00:00,75402,16.427,,,,
3472,2/15/1937,17:15:00,75403,16.523,,,,
3473,2/15/1937,17:30:00,75368,16.618,,,,
3474,2/15/1937,17:45:00,75358,16.713,,,,
3475,2/15/1937,18:00:00,75359,16.808,,,,
3476,2/15/1937,18:15:00,75359,16.808,,,,
3477,2/15/1937,18:30:00,75347,16.808,,,,
3478,2/15/1937,18:45:00,75335,16.808,,,,
3479,2/15/1937,19:00:00,75359,16.808,,,,
3480,2/15/1937,19:15:00,75335,16.808,,,,
3481,2/15/1937,19:30:00,75334,16.713,,,,
3482,2/15/1937,19:45:00,75358,16.713,,,,
3483,2/15/1937,20:00:00,75334,16.713,,,,
3484,2/15/1937,20:15:00,75346,16.713,,,,
3485,2/15/1937,20:30:00,75344,16.618,,,,
3486,2/15/1937,20:45:00,75332,16.618,,,,
3487,2/15/1937,21:00:00,75343,16.523,,,,
3488,2/15/1937,21:15:00,75331,16.523,,,,
3489,2/15/1937,21:30:00,75331,16.523,,,,
3490,2/15/1937,21:45:00,75353,16.427,,,,
3491,2/15/1937,22:00:00,75388,16.332,,,,
3492,2/15/1937,22:15:00,75411,16.237,,,,
3493,2/15/1937,22:30:00,75411,16.237,,,,
3494,2/15/1937,22:45:00,75433,16.141,,,,
3495,2/15/1937,23:00:00,75456,16.046,,,,
3496,2/15/1937,23:15:00,75490,15.951,,,,
3497,2/15/1937,23:30:00,75488,15.76,,,,
3498,2/15/1937,23:45:00,75536,15.76,,,,
3499,2/16/1937,0:00:00,75546,15.664,,,,
3500,2/16/1937,0:15:00,75558,15.664,,,,
3501,2/16/1937,0:30:00,75557,15.569,,,,
3502,2/16/1937,0:45:00,75567,15.473,,,,
3503,2/16/1937,1:00:00,75591,15.473,,,,
3504,2/16/1937,1:15:00,75590,15.378,,,,
3505,2/16/1937,1:30:00,75602,15.378,,,,
3506,2/16/1937,1:45:00,75613,15.282,,,,
3507,2/16/1937,2:00:00,75623,15.187,,,,
3508,2/16/1937,2:15:00,75599,15.187,,,,
3509,2/16/1937,2:30:00,75598,15.091,,,,
3510,2/16/1937,2:45:00,75610,15.091,,,,
3511,2/16/1937,3:00:00,75608,14.996,,,,
3512,2/16/1937,3:15:00,75596,14.996,,,,
3513,2/16/1937,3:30:00,75619,14.9,,,,
3514,2/16/1937,3:45:00,75607,14.9,,,,
3515,2/16/1937,4:00:00,75593,14.804,,,,
3516,2/16/1937,4:15:00,75569,14.804,,,,
3517,2/16/1937,4:30:00,75593,14.804,,,,
3518,2/16/1937,4:45:00,75592,14.709,,,,
3519,2/16/1937,5:00:00,75592,14.709,,,,
3520,2/16/1937,5:15:00,75566,14.613,,,,
3521,2/16/1937,5:30:00,75578,14.613,,,,
3522,2/16/1937,5:45:00,75589,14.517,,,,
3523,2/16/1937,6:00:00,75565,14.517,,,,
3524,2/16/1937,6:15:00,75589,14.517,,,,
3525,2/16/1937,6:30:00,75576,14.421,,,,
3526,2/16/1937,6:45:00,75563,14.421,,,,
3527,2/16/1937,7:00:00,75562,14.325,,,,
3528,2/16/1937,7:15:00,75598,14.325,,,,
3529,2/16/1937,7:30:00,75585,14.23,,,,
3530,2/16/1937,7:45:00,75609,14.23,,,,
3531,2/16/1937,8:00:00,75597,14.23,,,,
3532,2/16/1937,8:15:00,75607,14.134,,,,
3533,2/16/1937,8:30:00,75619,14.134,,,,
3534,2/16/1937,8:45:00,75655,14.134,,,,
3535,2/16/1937,9:00:00,75654,14.038,,,,
3536,2/16/1937,9:15:00,75666,14.038,,,,
3537,2/16/1937,9:30:00,75678,14.038,,,,
3538,2/16/1937,9:45:00,75702,14.038,,,,
3539,2/16/1937,10:00:00,75690,14.038,,,,
3540,2/16/1937,10:15:00,75702,14.038,,,,
3541,2/16/1937,10:30:00,75690,14.038,,,,
3542,2/16/1937,10:45:00,75702,14.038,,,,
3543,2/16/1937,11:00:00,75690,14.038,,,,
3544,2/16/1937,11:15:00,75691,14.134,,,,
3545,2/16/1937,11:30:00,75691,14.134,,,,
3546,2/16/1937,11:45:00,75681,14.23,,,,
3547,2/16/1937,12:00:00,75669,14.23,,,,
3548,2/16/1937,12:15:00,75670,14.325,,,,
3549,2/16/1937,12:30:00,75658,14.325,,,,
3550,2/16/1937,12:45:00,75660,14.421,,,,
3551,2/16/1937,13:00:00,75661,14.517,,,,
3552,2/16/1937,13:15:00,75675,14.613,,,,
3553,2/16/1937,13:30:00,75676,14.709,,,,
3554,2/16/1937,13:45:00,75665,14.804,,,,
3555,2/16/1937,14:00:00,75653,14.804,,,,
3556,2/16/1937,14:15:00,75655,14.9,,,,
3557,2/16/1937,14:30:00,75658,15.091,,,,
3558,2/16/1937,14:45:00,75647,15.187,,,,
3559,2/16/1937,15:00:00,75626,15.378,,,,
3560,2/16/1937,15:15:00,75640,15.473,,,,
3561,2/16/1937,15:30:00,75642,15.664,,,,
3562,2/16/1937,15:45:00,75609,15.855,,,,
3563,2/16/1937,16:00:00,75599,15.951,,,,
3564,2/16/1937,16:15:00,75590,16.141,,,,
3565,2/16/1937,16:30:00,75603,16.237,,,,
3566,2/16/1937,16:45:00,75594,16.427,,,,
3567,2/16/1937,17:00:00,75582,16.427,,,,
3568,2/16/1937,17:15:00,75570,16.427,,,,
3569,2/16/1937,17:30:00,75571,16.523,,,,
3570,2/16/1937,17:45:00,75559,16.523,,,,
3571,2/16/1937,18:00:00,75547,16.523,,,,
3572,2/16/1937,18:15:00,75549,16.618,,,,
3573,2/16/1937,18:30:00,75538,16.713,,,,
3574,2/16/1937,18:45:00,75526,16.713,,,,
3575,2/16/1937,19:00:00,75540,16.808,,,,
3576,2/16/1937,19:15:00,75528,16.808,,,,
3577,2/16/1937,19:30:00,75538,16.713,,,,
3578,2/16/1937,19:45:00,75538,16.713,,,,
3579,2/16/1937,20:00:00,75514,16.713,,,,
3580,2/16/1937,20:15:00,75549,16.618,,,,
3581,2/16/1937,20:30:00,75549,16.618,,,,
3582,2/16/1937,20:45:00,75525,16.618,,,,
3583,2/16/1937,21:00:00,75549,16.618,,,,
3584,2/16/1937,21:15:00,75547,16.523,,,,
3585,2/16/1937,21:30:00,75535,16.523,,,,
3586,2/16/1937,21:45:00,75559,16.523,,,,
3587,2/16/1937,22:00:00,75582,16.427,,,,
3588,2/16/1937,22:15:00,75594,16.427,,,,
3589,2/16/1937,22:30:00,75605,16.332,,,,
3590,2/16/1937,22:45:00,75615,16.237,,,,
3591,2/16/1937,23:00:00,75638,16.141,,,,
3592,2/16/1937,23:15:00,75648,16.046,,,,
3593,2/16/1937,23:30:00,75671,15.951,,,,
3594,2/16/1937,23:45:00,75669,15.855,,,,
3595,2/17/1937,0:00:00,75692,15.76,,,,
3596,2/17/1937,0:15:00,75691,15.664,,,,
3597,2/17/1937,0:30:00,75701,15.569,,,,
3598,2/17/1937,0:45:00,75689,15.569,,,,
3599,2/17/1937,1:00:00,75688,15.473,,,,
3600,2/17/1937,1:15:00,75686,15.378,,,,
3601,2/17/1937,1:30:00,75697,15.282,,,,
3602,2/17/1937,1:45:00,75697,15.282,,,,
3603,2/17/1937,2:00:00,75707,15.187,,,,
3604,2/17/1937,2:15:00,75719,15.187,,,,
3605,2/17/1937,2:30:00,75730,15.091,,,,
3606,2/17/1937,2:45:00,75718,15.091,,,,
3607,2/17/1937,3:00:00,75741,14.996,,,,
3608,2/17/1937,3:15:00,75729,14.996,,,,
3609,2/17/1937,3:30:00,75751,14.9,,,,
3610,2/17/1937,3:45:00,75739,14.9,,,,
3611,2/17/1937,4:00:00,75738,14.804,,,,
3612,2/17/1937,4:15:00,75726,14.804,,,,
3613,2/17/1937,4:30:00,75724,14.709,,,,
3614,2/17/1937,4:45:00,75736,14.709,,,,
3615,2/17/1937,5:00:00,75736,14.709,,,,
3616,2/17/1937,5:15:00,75735,14.613,,,,
3617,2/17/1937,5:30:00,75735,14.613,,,,
3618,2/17/1937,5:45:00,75723,14.613,,,,
3619,2/17/1937,6:00:00,75733,14.517,,,,
3620,2/17/1937,6:15:00,75733,14.517,,,,
3621,2/17/1937,6:30:00,75733,14.517,,,,
3622,2/17/1937,6:45:00,75720,14.421,,,,
3623,2/17/1937,7:00:00,75720,14.421,,,,
3624,2/17/1937,7:15:00,75744,14.421,,,,
3625,2/17/1937,7:30:00,75730,14.325,,,,
3626,2/17/1937,7:45:00,75718,14.325,,,,
3627,2/17/1937,8:00:00,75730,14.325,,,,
3628,2/17/1937,8:15:00,75753,14.23,,,,
3629,2/17/1937,8:30:00,75753,14.23,,,,
3630,2/17/1937,8:45:00,75753,14.23,,,,
3631,2/17/1937,9:00:00,75777,14.23,,,,
3632,2/17/1937,9:15:00,75776,14.134,,,,
3633,2/17/1937,9:30:00,75776,14.134,,,,
3634,2/17/1937,9:45:00,75788,14.134,,,,
3635,2/17/1937,10:00:00,75788,14.134,,,,
3636,2/17/1937,10:15:00,75800,14.134,,,,
3637,2/17/1937,10:30:00,75800,14.134,,,,
3638,2/17/1937,10:45:00,75812,14.134,,,,
3639,2/17/1937,11:00:00,75800,14.134,,,,
3640,2/17/1937,11:15:00,75812,14.134,,,,
3641,2/17/1937,11:30:00,75825,14.23,,,,
3642,2/17/1937,11:45:00,75801,14.23,,,,
3643,2/17/1937,12:00:00,75827,14.325,,,,
3644,2/17/1937,12:15:00,75815,14.325,,,,
3645,2/17/1937,12:30:00,75816,14.421,,,,
3646,2/17/1937,12:45:00,75816,14.421,,,,
3647,2/17/1937,13:00:00,75818,14.517,,,,
3648,2/17/1937,13:15:00,75807,14.613,,,,
3649,2/17/1937,13:30:00,75820,14.709,,,,
3650,2/17/1937,13:45:00,75810,14.804,,,,
3651,2/17/1937,14:00:00,75799,14.9,,,,
3652,2/17/1937,14:15:00,75813,14.996,,,,
3653,2/17/1937,14:30:00,75790,15.091,,,,
3654,2/17/1937,14:45:00,75792,15.187,,,,
3655,2/17/1937,15:00:00,75770,15.378,,,,
3656,2/17/1937,15:15:00,75796,15.473,,,,
3657,2/17/1937,15:30:00,75773,15.569,,,,
3658,2/17/1937,15:45:00,75763,15.664,,,,
3659,2/17/1937,16:00:00,75752,15.76,,,,
3660,2/17/1937,16:15:00,75754,15.855,,,,
3661,2/17/1937,16:30:00,75755,15.951,,,,
3662,2/17/1937,16:45:00,75731,15.951,,,,
3663,2/17/1937,17:00:00,75721,16.046,,,,
3664,2/17/1937,17:15:00,75721,16.046,,,,
3665,2/17/1937,17:30:00,75698,16.141,,,,
3666,2/17/1937,17:45:00,75686,16.141,,,,
3667,2/17/1937,18:00:00,75662,16.141,,,,
3668,2/17/1937,18:15:00,75662,16.141,,,,
3669,2/17/1937,18:30:00,75651,16.237,,,,
3670,2/17/1937,18:45:00,75651,16.237,,,,
3671,2/17/1937,19:00:00,75639,16.237,,,,
3672,2/17/1937,19:15:00,75627,16.237,,,,
3673,2/17/1937,19:30:00,75627,16.237,,,,
3674,2/17/1937,19:45:00,75591,16.237,,,,
3675,2/17/1937,20:00:00,75603,16.237,,,,
3676,2/17/1937,20:15:00,75603,16.237,,,,
3677,2/17/1937,20:30:00,75591,16.237,,,,
3678,2/17/1937,20:45:00,75590,16.141,,,,
3679,2/17/1937,21:00:00,75590,16.141,,,,
3680,2/17/1937,21:15:00,75600,16.046,,,,
3681,2/17/1937,21:30:00,75612,16.046,,,,
3682,2/17/1937,21:45:00,75611,15.951,,,,
3683,2/17/1937,22:00:00,75623,15.951,,,,
3684,2/17/1937,22:15:00,75645,15.855,,,,
3685,2/17/1937,22:30:00,75680,15.76,,,,
3686,2/17/1937,22:45:00,75691,15.664,,,,
3687,2/17/1937,23:00:00,75701,15.569,,,,
3688,2/17/1937,23:15:00,75713,15.569,,,,
3689,2/17/1937,23:30:00,75724,15.473,,,,
3690,2/17/1937,23:45:00,75712,15.473,,,,
3691,2/18/1937,0:00:00,75724,15.473,,,,
3692,2/18/1937,0:15:00,75724,15.473,,,,
3693,2/18/1937,0:30:00,75734,15.378,,,,
3694,2/18/1937,0:45:00,75722,15.378,,,,
3695,2/18/1937,1:00:00,75734,15.378,,,,
3696,2/18/1937,1:15:00,75734,15.378,,,,
3697,2/18/1937,1:30:00,75721,15.282,,,,
3698,2/18/1937,1:45:00,75709,15.282,,,,
3699,2/18/1937,2:00:00,75707,15.187,,,,
3700,2/18/1937,2:15:00,75731,15.187,,,,
3701,2/18/1937,2:30:00,75755,15.187,,,,
3702,2/18/1937,2:45:00,75778,15.091,,,,
3703,2/18/1937,3:00:00,75766,15.091,,,,
3704,2/18/1937,3:15:00,75753,14.996,,,,
3705,2/18/1937,3:30:00,75753,14.996,,,,
3706,2/18/1937,3:45:00,75765,14.996,,,,
3707,2/18/1937,4:00:00,75739,14.9,,,,
3708,2/18/1937,4:15:00,75751,14.9,,,,
3709,2/18/1937,4:30:00,75726,14.804,,,,
3710,2/18/1937,4:45:00,75750,14.804,,,,
3711,2/18/1937,5:00:00,75750,14.804,,,,
3712,2/18/1937,5:15:00,75724,14.709,,,,
3713,2/18/1937,5:30:00,75724,14.709,,,,
3714,2/18/1937,5:45:00,75712,14.709,,,,
3715,2/18/1937,6:00:00,75700,14.709,,,,
3716,2/18/1937,6:15:00,75676,14.709,,,,
3717,2/18/1937,6:30:00,75663,14.613,,,,
3718,2/18/1937,6:45:00,75675,14.613,,,,
3719,2/18/1937,7:00:00,75699,14.613,,,,
3720,2/18/1937,7:15:00,75687,14.613,,,,
3721,2/18/1937,7:30:00,75687,14.613,,,,
3722,2/18/1937,7:45:00,75697,14.517,,,,
3723,2/18/1937,8:00:00,75697,14.517,,,,
3724,2/18/1937,8:15:00,75709,14.517,,,,
3725,2/18/1937,8:30:00,75733,14.517,,,,
3726,2/18/1937,8:45:00,75732,14.421,,,,
3727,2/18/1937,9:00:00,75732,14.421,,,,
3728,2/18/1937,9:15:00,75744,14.421,,,,
3729,2/18/1937,9:30:00,75768,14.421,,,,
3730,2/18/1937,9:45:00,75779,14.325,,,,
3731,2/18/1937,10:00:00,75779,14.325,,,,
3732,2/18/1937,10:15:00,75779,14.325,,,,
3733,2/18/1937,10:30:00,75767,14.325,,,,
3734,2/18/1937,10:45:00,75779,14.325,,,,
3735,2/18/1937,11:00:00,75768,14.421,,,,
3736,2/18/1937,11:15:00,75768,14.421,,,,
3737,2/18/1937,11:30:00,75768,14.421,,,,
3738,2/18/1937,11:45:00,75769,14.517,,,,
3739,2/18/1937,12:00:00,75769,14.517,,,,
3740,2/18/1937,12:15:00,75771,14.613,,,,
3741,2/18/1937,12:30:00,75784,14.709,,,,
3742,2/18/1937,12:45:00,75784,14.709,,,,
3743,2/18/1937,13:00:00,75786,14.804,,,,
3744,2/18/1937,13:15:00,75775,14.9,,,,
3745,2/18/1937,13:30:00,75765,14.996,,,,
3746,2/18/1937,13:45:00,75765,14.996,,,,
3747,2/18/1937,14:00:00,75742,15.091,,,,
3748,2/18/1937,14:15:00,75743,15.187,,,,
3749,2/18/1937,14:30:00,75733,15.282,,,,
3750,2/18/1937,14:45:00,75736,15.473,,,,
3751,2/18/1937,15:00:00,75725,15.569,,,,
3752,2/18/1937,15:15:00,75703,15.664,,,,
3753,2/18/1937,15:30:00,75715,15.664,,,,
3754,2/18/1937,15:45:00,75704,15.76,,,,
3755,2/18/1937,16:00:00,75704,15.76,,,,
