Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,8/21/2017,23:30:00,75904,15.473,,,,
525,8/21/2017,23:45:00,75915,15.378,,,,
526,8/22/2017,0:00:00,75903,15.378,,,,
527,8/22/2017,0:15:00,75879,15.378,,,,
528,8/22/2017,0:30:00,75891,15.378,,,,
529,8/22/2017,0:45:00,75891,15.378,,,,
530,8/22/2017,1:00:00,75889,15.282,,,,
531,8/22/2017,1:15:00,75889,15.282,,,,
532,8/22/2017,1:30:00,75865,15.282,,,,
533,8/22/2017,1:45:00,75853,15.282,,,,
534,8/22/2017,2:00:00,75865,15.282,,,,
535,8/22/2017,2:15:00,75864,15.187,,,,
536,8/22/2017,2:30:00,75840,15.187,,,,
537,8/22/2017,2:45:00,75840,15.187,,,,
538,8/22/2017,3:00:00,75838,15.091,,,,
539,8/22/2017,3:15:00,75850,15.091,,,,
540,8/22/2017,3:30:00,75837,14.996,,,,
541,8/22/2017,3:45:00,75813,14.996,,,,
542,8/22/2017,4:00:00,75811,14.9,,,,
543,8/22/2017,4:15:00,75811,14.9,,,,
544,8/22/2017,4:30:00,75810,14.804,,,,
545,8/22/2017,4:45:00,75834,14.804,,,,
546,8/22/2017,5:00:00,75820,14.709,,,,
547,8/22/2017,5:15:00,75844,14.709,,,,
548,8/22/2017,5:30:00,75855,14.613,,,,
549,8/22/2017,5:45:00,75867,14.613,,,,
550,8/22/2017,6:00:00,75855,14.613,,,,
551,8/22/2017,6:15:00,75878,14.517,,,,
552,8/22/2017,6:30:00,75890,14.517,,,,
553,8/22/2017,6:45:00,75912,14.421,,,,
554,8/22/2017,7:00:00,75924,14.421,,,,
555,8/22/2017,7:15:00,75936,14.421,,,,
556,8/22/2017,7:30:00,75948,14.421,,,,
557,8/22/2017,7:45:00,75959,14.325,,,,
558,8/22/2017,8:00:00,75983,14.325,,,,
559,8/22/2017,8:15:00,75959,14.325,,,,
560,8/22/2017,8:30:00,75959,14.325,,,,
561,8/22/2017,8:45:00,75959,14.325,,,,
562,8/22/2017,9:00:00,75959,14.325,,,,
563,8/22/2017,9:15:00,75983,14.325,,,,
564,8/22/2017,9:30:00,75983,14.325,,,,
565,8/22/2017,9:45:00,75996,14.421,,,,
566,8/22/2017,10:00:00,75996,14.421,,,,
567,8/22/2017,10:15:00,75998,14.517,,,,
568,8/22/2017,10:30:00,75998,14.517,,,,
569,8/22/2017,10:45:00,75999,14.613,,,,
570,8/22/2017,11:00:00,76001,14.709,,,,
571,8/22/2017,11:15:00,76014,14.804,,,,
572,8/22/2017,11:30:00,75966,14.804,,,,
573,8/22/2017,11:45:00,75968,14.9,,,,
574,8/22/2017,12:00:00,75969,14.996,,,,
575,8/22/2017,12:15:00,75981,14.996,,,,
576,8/22/2017,12:30:00,75959,15.091,,,,
577,8/22/2017,12:45:00,75959,15.091,,,,
578,8/22/2017,13:00:00,75936,15.187,,,,
579,8/22/2017,13:15:00,75936,15.187,,,,
580,8/22/2017,13:30:00,75925,15.282,,,,
581,8/22/2017,13:45:00,75925,15.282,,,,
582,8/22/2017,14:00:00,75925,15.282,,,,
583,8/22/2017,14:15:00,75927,15.378,,,,
584,8/22/2017,14:30:00,75915,15.378,,,,
585,8/22/2017,14:45:00,75903,15.378,,,,
586,8/22/2017,15:00:00,75892,15.473,,,,
587,8/22/2017,15:15:00,75880,15.473,,,,
588,8/22/2017,15:30:00,75858,15.569,,,,
589,8/22/2017,15:45:00,75871,15.664,,,,
590,8/22/2017,16:00:00,75873,15.76,,,,
591,8/22/2017,16:15:00,75862,15.855,,,,
592,8/22/2017,16:30:00,75862,15.855,,,,
593,8/22/2017,16:45:00,75851,15.951,,,,
594,8/22/2017,17:00:00,75815,15.951,,,,
595,8/22/2017,17:15:00,75815,15.951,,,,
596,8/22/2017,17:30:00,75815,15.951,,,,
597,8/22/2017,17:45:00,75827,15.951,,,,
598,8/22/2017,18:00:00,75803,15.951,,,,
599,8/22/2017,18:15:00,75815,15.951,,,,
600,8/22/2017,18:30:00,75815,15.951,,,,
601,8/22/2017,18:45:00,75875,15.951,,,,
602,8/22/2017,19:00:00,75863,15.951,,,,
603,8/22/2017,19:15:00,75851,15.951,,,,
604,8/22/2017,19:30:00,75850,15.855,,,,
605,8/22/2017,19:45:00,75838,15.855,,,,
606,8/22/2017,20:00:00,75862,15.855,,,,
607,8/22/2017,20:15:00,75860,15.76,,,,
608,8/22/2017,20:30:00,75873,15.76,,,,
609,8/22/2017,20:45:00,75871,15.664,,,,
610,8/22/2017,21:00:00,75907,15.664,,,,
611,8/22/2017,21:15:00,75906,15.569,,,,
612,8/22/2017,21:30:00,75930,15.569,,,,
613,8/22/2017,21:45:00,75952,15.473,,,,
614,8/22/2017,22:00:00,75976,15.473,,,,
615,8/22/2017,22:15:00,75987,15.378,,,,
616,8/22/2017,22:30:00,75999,15.378,,,,
617,8/22/2017,22:45:00,75987,15.378,,,,
618,8/22/2017,23:00:00,75987,15.378,,,,
619,8/22/2017,23:15:00,75999,15.378,,,,
620,8/22/2017,23:30:00,75973,15.282,,,,
621,8/22/2017,23:45:00,75961,15.282,,,,
622,8/23/2017,0:00:00,75961,15.282,,,,
623,8/23/2017,0:15:00,75960,15.187,,,,
624,8/23/2017,0:30:00,75972,15.187,,,,
625,8/23/2017,0:45:00,75972,15.187,,,,
626,8/23/2017,1:00:00,75995,15.091,,,,
627,8/23/2017,1:15:00,75947,15.091,,,,
628,8/23/2017,1:30:00,75934,15.091,,,,
629,8/23/2017,1:45:00,75993,14.996,,,,
630,8/23/2017,2:00:00,75993,14.996,,,,
631,8/23/2017,2:15:00,75981,14.996,,,,
632,8/23/2017,2:30:00,75981,14.996,,,,
633,8/23/2017,2:45:00,75945,14.996,,,,
634,8/23/2017,3:00:00,75921,14.996,,,,
635,8/23/2017,3:15:00,75909,14.996,,,,
636,8/23/2017,3:30:00,75897,14.996,,,,
637,8/23/2017,3:45:00,75871,14.9,,,,
638,8/23/2017,4:00:00,75871,14.9,,,,
639,8/23/2017,4:15:00,75908,14.9,,,,
640,8/23/2017,4:30:00,75882,14.804,,,,
641,8/23/2017,4:45:00,75882,14.804,,,,
642,8/23/2017,5:00:00,75894,14.804,,,,
643,8/23/2017,5:15:00,75905,14.709,,,,
644,8/23/2017,5:30:00,75905,14.709,,,,
645,8/23/2017,5:45:00,75879,14.613,,,,
646,8/23/2017,6:00:00,75903,14.613,,,,
647,8/23/2017,6:15:00,75902,14.517,,,,
648,8/23/2017,6:30:00,75890,14.517,,,,
649,8/23/2017,6:45:00,75890,14.517,,,,
650,8/23/2017,7:00:00,75912,14.421,,,,
651,8/23/2017,7:15:00,75912,14.421,,,,
652,8/23/2017,7:30:00,75887,14.325,,,,
653,8/23/2017,7:45:00,75899,14.325,,,,
654,8/23/2017,8:00:00,75923,14.325,,,,
655,8/23/2017,8:15:00,75923,14.325,,,,
656,8/23/2017,8:30:00,75911,14.325,,,,
657,8/23/2017,8:45:00,75899,14.325,,,,
658,8/23/2017,9:00:00,75911,14.325,,,,
659,8/23/2017,9:15:00,75875,14.325,,,,
660,8/23/2017,9:30:00,75887,14.325,,,,
661,8/23/2017,9:45:00,75900,14.421,,,,
662,8/23/2017,10:00:00,75888,14.421,,,,
663,8/23/2017,10:15:00,75888,14.421,,,,
664,8/23/2017,10:30:00,75866,14.517,,,,
665,8/23/2017,10:45:00,75867,14.613,,,,
666,8/23/2017,11:00:00,75843,14.613,,,,
667,8/23/2017,11:15:00,75856,14.709,,,,
668,8/23/2017,11:30:00,75834,14.804,,,,
669,8/23/2017,11:45:00,75858,14.804,,,,
670,8/23/2017,12:00:00,75895,14.9,,,,
671,8/23/2017,12:15:00,75908,14.9,,,,
672,8/23/2017,12:30:00,75883,14.9,,,,
673,8/23/2017,12:45:00,75871,14.9,,,,
674,8/23/2017,13:00:00,75883,14.9,,,,
675,8/23/2017,13:15:00,75837,14.996,,,,
676,8/23/2017,13:30:00,75825,14.996,,,,
677,8/23/2017,13:45:00,75816,15.187,,,,
678,8/23/2017,14:00:00,75805,15.282,,,,
679,8/23/2017,14:15:00,75805,15.282,,,,
680,8/23/2017,14:30:00,75794,15.378,,,,
681,8/23/2017,14:45:00,75770,15.378,,,,
682,8/23/2017,15:00:00,75794,15.378,,,,
683,8/23/2017,15:15:00,75770,15.378,,,,
684,8/23/2017,15:30:00,75746,15.378,,,,
685,8/23/2017,15:45:00,75736,15.473,,,,
686,8/23/2017,16:00:00,75712,15.473,,,,
687,8/23/2017,16:15:00,75676,15.473,,,,
688,8/23/2017,16:30:00,75641,15.569,,,,
689,8/23/2017,16:45:00,75629,15.569,,,,
690,8/23/2017,17:00:00,75641,15.569,,,,
691,8/23/2017,17:15:00,75641,15.569,,,,
692,8/23/2017,17:30:00,75641,15.569,,,,
693,8/23/2017,17:45:00,75630,15.664,,,,
694,8/23/2017,18:00:00,75618,15.664,,,,
695,8/23/2017,18:15:00,75606,15.664,,,,
696,8/23/2017,18:30:00,75606,15.664,,,,
697,8/23/2017,18:45:00,75618,15.664,,,,
698,8/23/2017,19:00:00,75582,15.664,,,,
699,8/23/2017,19:15:00,75558,15.664,,,,
700,8/23/2017,19:30:00,75582,15.664,,,,
701,8/23/2017,19:45:00,75570,15.664,,,,
702,8/23/2017,20:00:00,75557,15.569,,,,
703,8/23/2017,20:15:00,75581,15.569,,,,
704,8/23/2017,20:30:00,75593,15.569,,,,
705,8/23/2017,20:45:00,75615,15.473,,,,
706,8/23/2017,21:00:00,75640,15.473,,,,
707,8/23/2017,21:15:00,75640,15.473,,,,
708,8/23/2017,21:30:00,75626,15.378,,,,
709,8/23/2017,21:45:00,75626,15.378,,,,
710,8/23/2017,22:00:00,75614,15.378,,,,
711,8/23/2017,22:15:00,75625,15.282,,,,
712,8/23/2017,22:30:00,75625,15.282,,,,
713,8/23/2017,22:45:00,75625,15.282,,,,
714,8/23/2017,23:00:00,75623,15.187,,,,
715,8/23/2017,23:15:00,75647,15.187,,,,
716,8/23/2017,23:30:00,75634,15.091,,,,
717,8/23/2017,23:45:00,75670,15.091,,,,
718,8/24/2017,0:00:00,75682,15.091,,,,
719,8/24/2017,0:15:00,75682,15.091,,,,
720,8/24/2017,0:30:00,75656,14.996,,,,
721,8/24/2017,0:45:00,75668,14.996,,,,
722,8/24/2017,1:00:00,75680,14.996,,,,
723,8/24/2017,1:15:00,75704,14.996,,,,
724,8/24/2017,1:30:00,75667,14.9,,,,
725,8/24/2017,1:45:00,75655,14.9,,,,
726,8/24/2017,2:00:00,75655,14.9,,,,
727,8/24/2017,2:15:00,75655,14.9,,,,
728,8/24/2017,2:30:00,75617,14.804,,,,
729,8/24/2017,2:45:00,75617,14.804,,,,
730,8/24/2017,3:00:00,75617,14.804,,,,
731,8/24/2017,3:15:00,75616,14.709,,,,
732,8/24/2017,3:30:00,75640,14.709,,,,
733,8/24/2017,3:45:00,75628,14.709,,,,
734,8/24/2017,4:00:00,75627,14.613,,,,
735,8/24/2017,4:15:00,75602,14.613,,,,
736,8/24/2017,4:30:00,75590,14.613,,,,
737,8/24/2017,4:45:00,75590,14.613,,,,
738,8/24/2017,5:00:00,75589,14.517,,,,
739,8/24/2017,5:15:00,75553,14.517,,,,
740,8/24/2017,5:30:00,75553,14.517,,,,
741,8/24/2017,5:45:00,75541,14.517,,,,
742,8/24/2017,6:00:00,75576,14.421,,,,
743,8/24/2017,6:15:00,75576,14.421,,,,
744,8/24/2017,6:30:00,75563,14.421,,,,
745,8/24/2017,6:45:00,75600,14.421,,,,
746,8/24/2017,7:00:00,75600,14.421,,,,
747,8/24/2017,7:15:00,75624,14.421,,,,
748,8/24/2017,7:30:00,75612,14.421,,,,
749,8/24/2017,7:45:00,75624,14.421,,,,
750,8/24/2017,8:00:00,75636,14.421,,,,
751,8/24/2017,8:15:00,75648,14.421,,,,
752,8/24/2017,8:30:00,75612,14.421,,,,
753,8/24/2017,8:45:00,75625,14.517,,,,
754,8/24/2017,9:00:00,75601,14.517,,,,
755,8/24/2017,9:15:00,75625,14.517,,,,
756,8/24/2017,9:30:00,75614,14.613,,,,
757,8/24/2017,9:45:00,75590,14.613,,,,
758,8/24/2017,10:00:00,75592,14.709,,,,
759,8/24/2017,10:15:00,75592,14.709,,,,
760,8/24/2017,10:30:00,75581,14.804,,,,
761,8/24/2017,10:45:00,75569,14.804,,,,
762,8/24/2017,11:00:00,75583,14.9,,,,
763,8/24/2017,11:15:00,75571,14.9,,,,
764,8/24/2017,11:30:00,75560,14.996,,,,
765,8/24/2017,11:45:00,75537,15.091,,,,
766,8/24/2017,12:00:00,75537,15.091,,,,
767,8/24/2017,12:15:00,75525,15.091,,,,
768,8/24/2017,12:30:00,75551,15.187,,,,
769,8/24/2017,12:45:00,75539,15.187,,,,
770,8/24/2017,13:00:00,75540,15.282,,,,
771,8/24/2017,13:15:00,75528,15.282,,,,
772,8/24/2017,13:30:00,75530,15.378,,,,
773,8/24/2017,13:45:00,75530,15.378,,,,
774,8/24/2017,14:00:00,75518,15.378,,,,
775,8/24/2017,14:15:00,75507,15.473,,,,
776,8/24/2017,14:30:00,75495,15.473,,,,
777,8/24/2017,14:45:00,75483,15.473,,,,
778,8/24/2017,15:00:00,75473,15.569,,,,
779,8/24/2017,15:15:00,75436,15.569,,,,
780,8/24/2017,15:30:00,75412,15.569,,,,
781,8/24/2017,15:45:00,75412,15.569,,,,
782,8/24/2017,16:00:00,75426,15.664,,,,
783,8/24/2017,16:15:00,75402,15.664,,,,
784,8/24/2017,16:30:00,75390,15.664,,,,
785,8/24/2017,16:45:00,75378,15.664,,,,
786,8/24/2017,17:00:00,75366,15.664,,,,
787,8/24/2017,17:15:00,75355,15.76,,,,
788,8/24/2017,17:30:00,75367,15.76,,,,
789,8/24/2017,17:45:00,75355,15.76,,,,
790,8/24/2017,18:00:00,75343,15.76,,,,
791,8/24/2017,18:15:00,75343,15.76,,,,
792,8/24/2017,18:30:00,75331,15.76,,,,
793,8/24/2017,18:45:00,75333,15.855,,,,
794,8/24/2017,19:00:00,75345,15.855,,,,
795,8/24/2017,19:15:00,75381,15.855,,,,
796,8/24/2017,19:30:00,75367,15.76,,,,
797,8/24/2017,19:45:00,75367,15.76,,,,
798,8/24/2017,20:00:00,75403,15.76,,,,
799,8/24/2017,20:15:00,75379,15.76,,,,
800,8/24/2017,20:30:00,75379,15.76,,,,
801,8/24/2017,20:45:00,75402,15.664,,,,
802,8/24/2017,21:00:00,75438,15.664,,,,
803,8/24/2017,21:15:00,75462,15.664,,,,
804,8/24/2017,21:30:00,75474,15.664,,,,
805,8/24/2017,21:45:00,75497,15.569,,,,
806,8/24/2017,22:00:00,75485,15.569,,,,
807,8/24/2017,22:15:00,75497,15.569,,,,
808,8/24/2017,22:30:00,75497,15.569,,,,
809,8/24/2017,22:45:00,75507,15.473,,,,
810,8/24/2017,23:00:00,75543,15.473,,,,
811,8/24/2017,23:15:00,75519,15.473,,,,
812,8/24/2017,23:30:00,75507,15.473,,,,
813,8/24/2017,23:45:00,75518,15.378,,,,
814,8/25/2017,0:00:00,75506,15.378,,,,
815,8/25/2017,0:15:00,75506,15.378,,,,
816,8/25/2017,0:30:00,75518,15.378,,,,
817,8/25/2017,0:45:00,75516,15.282,,,,
818,8/25/2017,1:00:00,75504,15.282,,,,
819,8/25/2017,1:15:00,75492,15.282,,,,
820,8/25/2017,1:30:00,75491,15.187,,,,
821,8/25/2017,1:45:00,75467,15.187,,,,
822,8/25/2017,2:00:00,75467,15.187,,,,
823,8/25/2017,2:15:00,75479,15.187,,,,
824,8/25/2017,2:30:00,75491,15.187,,,,
825,8/25/2017,2:45:00,75477,15.091,,,,
826,8/25/2017,3:00:00,75465,15.091,,,,
827,8/25/2017,3:15:00,75465,15.091,,,,
828,8/25/2017,3:30:00,75488,14.996,,,,
829,8/25/2017,3:45:00,75476,14.996,,,,
830,8/25/2017,4:00:00,75474,14.9,,,,
831,8/25/2017,4:15:00,75462,14.9,,,,
832,8/25/2017,4:30:00,75473,14.804,,,,
833,8/25/2017,4:45:00,75485,14.804,,,,
834,8/25/2017,5:00:00,75496,14.709,,,,
835,8/25/2017,5:15:00,75482,14.613,,,,
836,8/25/2017,5:30:00,75494,14.613,,,,
837,8/25/2017,5:45:00,75517,14.517,,,,
838,8/25/2017,6:00:00,75517,14.517,,,,
839,8/25/2017,6:15:00,75515,14.421,,,,
840,8/25/2017,6:30:00,75515,14.421,,,,
841,8/25/2017,6:45:00,75514,14.325,,,,
842,8/25/2017,7:00:00,75525,14.23,,,,
843,8/25/2017,7:15:00,75537,14.23,,,,
844,8/25/2017,7:30:00,75549,14.23,,,,
845,8/25/2017,7:45:00,75559,14.134,,,,
846,8/25/2017,8:00:00,75547,14.134,,,,
847,8/25/2017,8:15:00,75547,14.134,,,,
848,8/25/2017,8:30:00,75547,14.134,,,,
849,8/25/2017,8:45:00,75535,14.134,,,,
850,8/25/2017,9:00:00,75547,14.134,,,,
851,8/25/2017,9:15:00,75523,14.134,,,,
852,8/25/2017,9:30:00,75523,14.134,,,,
853,8/25/2017,9:45:00,75523,14.134,,,,
854,8/25/2017,10:00:00,75535,14.134,,,,
855,8/25/2017,10:15:00,75537,14.23,,,,
856,8/25/2017,10:30:00,75549,14.23,,,,
857,8/25/2017,10:45:00,75538,14.325,,,,
858,8/25/2017,11:00:00,75538,14.325,,,,
859,8/25/2017,11:15:00,75527,14.421,,,,
860,8/25/2017,11:30:00,75541,14.517,,,,
861,8/25/2017,11:45:00,75553,14.517,,,,
862,8/25/2017,12:00:00,75542,14.613,,,,
863,8/25/2017,12:15:00,75532,14.709,,,,
864,8/25/2017,12:30:00,75532,14.709,,,,
865,8/25/2017,12:45:00,75547,14.9,,,,
866,8/25/2017,13:00:00,75536,14.996,,,,
867,8/25/2017,13:15:00,75525,15.091,,,,
868,8/25/2017,13:30:00,75516,15.282,,,,
869,8/25/2017,13:45:00,75506,15.378,,,,
870,8/25/2017,14:00:00,75497,15.569,,,,
871,8/25/2017,14:15:00,75486,15.664,,,,
872,8/25/2017,14:30:00,75463,15.76,,,,
873,8/25/2017,14:45:00,75442,15.951,,,,
874,8/25/2017,15:00:00,75432,16.046,,,,
875,8/25/2017,15:15:00,75444,16.046,,,,
876,8/25/2017,15:30:00,75421,16.141,,,,
877,8/25/2017,15:45:00,75448,16.332,,,,
878,8/25/2017,16:00:00,75438,16.427,,,,
879,8/25/2017,16:15:00,75427,16.523,,,,
880,8/25/2017,16:30:00,75441,16.618,,,,
881,8/25/2017,16:45:00,75441,16.618,,,,
882,8/25/2017,17:00:00,75453,16.618,,,,
883,8/25/2017,17:15:00,75453,16.618,,,,
884,8/25/2017,17:30:00,75453,16.618,,,,
885,8/25/2017,17:45:00,75475,16.523,,,,
886,8/25/2017,18:00:00,75475,16.523,,,,
887,8/25/2017,18:15:00,75487,16.523,,,,
888,8/25/2017,18:30:00,75487,16.523,,,,
889,8/25/2017,18:45:00,75499,16.523,,,,
890,8/25/2017,19:00:00,75486,16.427,,,,
891,8/25/2017,19:15:00,75498,16.427,,,,
892,8/25/2017,19:30:00,75498,16.427,,,,
893,8/25/2017,19:45:00,75508,16.332,,,,
894,8/25/2017,20:00:00,75556,16.332,,,,
895,8/25/2017,20:15:00,75579,16.237,,,,
896,8/25/2017,20:30:00,75567,16.237,,,,
897,8/25/2017,20:45:00,75590,16.141,,,,
898,8/25/2017,21:00:00,75600,16.046,,,,
899,8/25/2017,21:15:00,75636,16.046,,,,
900,8/25/2017,21:30:00,75659,15.951,,,,
901,8/25/2017,21:45:00,75683,15.951,,,,
902,8/25/2017,22:00:00,75681,15.855,,,,
903,8/25/2017,22:15:00,75716,15.76,,,,
904,8/25/2017,22:30:00,75716,15.76,,,,
905,8/25/2017,22:45:00,75751,15.664,,,,
906,8/25/2017,23:00:00,75749,15.569,,,,
907,8/25/2017,23:15:00,75761,15.569,,,,
908,8/25/2017,23:30:00,75760,15.473,,,,
909,8/25/2017,23:45:00,75772,15.473,,,,
910,8/26/2017,0:00:00,75796,15.473,,,,
911,8/26/2017,0:15:00,75819,15.378,,,,
912,8/26/2017,0:30:00,75807,15.378,,,,
913,8/26/2017,0:45:00,75817,15.282,,,,
914,8/26/2017,1:00:00,75817,15.282,,,,
915,8/26/2017,1:15:00,75828,15.187,,,,
916,8/26/2017,1:30:00,75840,15.187,,,,
917,8/26/2017,1:45:00,75852,15.187,,,,
918,8/26/2017,2:00:00,75826,15.091,,,,
919,8/26/2017,2:15:00,75850,15.091,,,,
920,8/26/2017,2:30:00,75825,14.996,,,,
921,8/26/2017,2:45:00,75813,14.996,,,,
922,8/26/2017,3:00:00,75823,14.9,,,,
923,8/26/2017,3:15:00,75835,14.9,,,,
924,8/26/2017,3:30:00,75834,14.804,,,,
925,8/26/2017,3:45:00,75834,14.804,,,,
926,8/26/2017,4:00:00,75844,14.709,,,,
927,8/26/2017,4:15:00,75832,14.709,,,,
928,8/26/2017,4:30:00,75843,14.613,,,,
929,8/26/2017,4:45:00,75855,14.613,,,,
930,8/26/2017,5:00:00,75855,14.613,,,,
931,8/26/2017,5:15:00,75854,14.517,,,,
932,8/26/2017,5:30:00,75866,14.517,,,,
933,8/26/2017,5:45:00,75852,14.421,,,,
934,8/26/2017,6:00:00,75864,14.421,,,,
935,8/26/2017,6:15:00,75876,14.421,,,,
936,8/26/2017,6:30:00,75863,14.325,,,,
937,8/26/2017,6:45:00,75875,14.325,,,,
938,8/26/2017,7:00:00,75885,14.23,,,,
939,8/26/2017,7:15:00,75909,14.23,,,,
940,8/26/2017,7:30:00,75909,14.23,,,,
941,8/26/2017,7:45:00,75908,14.134,,,,
942,8/26/2017,8:00:00,75920,14.134,,,,
943,8/26/2017,8:15:00,75920,14.134,,,,
944,8/26/2017,8:30:00,75932,14.134,,,,
945,8/26/2017,8:45:00,75920,14.134,,,,
946,8/26/2017,9:00:00,75920,14.134,,,,
947,8/26/2017,9:15:00,75908,14.134,,,,
948,8/26/2017,9:30:00,75956,14.134,,,,
949,8/26/2017,9:45:00,75933,14.23,,,,
950,8/26/2017,10:00:00,75921,14.23,,,,
951,8/26/2017,10:15:00,75921,14.23,,,,
952,8/26/2017,10:30:00,75923,14.325,,,,
953,8/26/2017,10:45:00,75924,14.421,,,,
954,8/26/2017,11:00:00,75936,14.421,,,,
955,8/26/2017,11:15:00,75926,14.517,,,,
956,8/26/2017,11:30:00,75927,14.613,,,,
957,8/26/2017,11:45:00,75941,14.709,,,,
958,8/26/2017,12:00:00,75918,14.804,,,,
959,8/26/2017,12:15:00,75894,14.804,,,,
960,8/26/2017,12:30:00,75873,14.996,,,,
961,8/26/2017,12:45:00,75874,15.091,,,,
962,8/26/2017,13:00:00,75865,15.282,,,,
963,8/26/2017,13:15:00,75855,15.378,,,,
964,8/26/2017,13:30:00,75846,15.569,,,,
965,8/26/2017,13:45:00,75824,15.76,,,,
966,8/26/2017,14:00:00,75802,15.855,,,,
967,8/26/2017,14:15:00,75805,16.046,,,,
968,8/26/2017,14:30:00,75782,16.141,,,,
969,8/26/2017,14:45:00,75797,16.332,,,,
970,8/26/2017,15:00:00,75799,16.427,,,,
971,8/26/2017,15:15:00,75776,16.523,,,,
972,8/26/2017,15:30:00,75802,16.618,,,,
973,8/26/2017,15:45:00,75779,16.713,,,,
974,8/26/2017,16:00:00,75781,16.808,,,,
975,8/26/2017,16:15:00,75768,16.808,,,,
976,8/26/2017,16:30:00,75768,16.808,,,,
977,8/26/2017,16:45:00,75756,16.808,,,,
978,8/26/2017,17:00:00,75756,16.808,,,,
979,8/26/2017,17:15:00,75744,16.808,,,,
980,8/26/2017,17:30:00,75732,16.808,,,,
981,8/26/2017,17:45:00,75768,16.808,,,,
982,8/26/2017,18:00:00,75768,16.808,,,,
983,8/26/2017,18:15:00,75793,16.808,,,,
984,8/26/2017,18:30:00,75779,16.713,,,,
985,8/26/2017,18:45:00,75791,16.713,,,,
986,8/26/2017,19:00:00,75827,16.713,,,,
987,8/26/2017,19:15:00,75827,16.713,,,,
988,8/26/2017,19:30:00,75838,16.618,,,,
989,8/26/2017,19:45:00,75850,16.618,,,,
990,8/26/2017,20:00:00,75862,16.618,,,,
991,8/26/2017,20:15:00,75896,16.523,,,,
992,8/26/2017,20:30:00,75896,16.523,,,,
993,8/26/2017,20:45:00,75895,16.427,,,,
994,8/26/2017,21:00:00,75919,16.427,,,,
995,8/26/2017,21:15:00,75942,16.332,,,,
996,8/26/2017,21:30:00,75952,16.237,,,,
997,8/26/2017,21:45:00,75964,16.237,,,,
998,8/26/2017,22:00:00,75975,16.141,,,,
999,8/26/2017,22:15:00,75985,16.046,,,,
1000,8/26/2017,22:30:00,75997,16.046,,,,
1001,8/26/2017,22:45:00,76008,15.951,,,,
1002,8/26/2017,23:00:00,76018,15.855,,,,
1003,8/26/2017,23:15:00,76030,15.855,,,,
1004,8/26/2017,23:30:00,76005,15.76,,,,
1005,8/26/2017,23:45:00,76005,15.76,,,,
1006,8/27/2017,0:00:00,76040,15.664,,,,
1007,8/27/2017,0:15:00,76027,15.664,,,,
1008,8/27/2017,0:30:00,76038,15.569,,,,
1009,8/27/2017,0:45:00,76014,15.569,,,,
1010,8/27/2017,1:00:00,76037,15.473,,,,
1011,8/27/2017,1:15:00,76011,15.378,,,,
1012,8/27/2017,1:30:00,76035,15.378,,,,
1013,8/27/2017,1:45:00,76022,15.282,,,,
1014,8/27/2017,2:00:00,76022,15.282,,,,
1015,8/27/2017,2:15:00,76010,15.282,,,,
1016,8/27/2017,2:30:00,76008,15.187,,,,
1017,8/27/2017,2:45:00,76007,15.091,,,,
1018,8/27/2017,3:00:00,76007,15.091,,,,
1019,8/27/2017,3:15:00,76007,15.091,,,,
1020,8/27/2017,3:30:00,76017,14.996,,,,
1021,8/27/2017,3:45:00,75993,14.996,,,,
1022,8/27/2017,4:00:00,75992,14.9,,,,
1023,8/27/2017,4:15:00,76004,14.9,,,,
1024,8/27/2017,4:30:00,76002,14.804,,,,
1025,8/27/2017,4:45:00,76002,14.804,,,,
1026,8/27/2017,5:00:00,76001,14.709,,,,
1027,8/27/2017,5:15:00,76013,14.709,,,,
1028,8/27/2017,5:30:00,76001,14.709,,,,
1029,8/27/2017,5:45:00,76011,14.613,,,,
1030,8/27/2017,6:00:00,76023,14.613,,,,
1031,8/27/2017,6:15:00,76023,14.613,,,,
1032,8/27/2017,6:30:00,76022,14.517,,,,
1033,8/27/2017,6:45:00,76058,14.517,,,,
1034,8/27/2017,7:00:00,76057,14.421,,,,
1035,8/27/2017,7:15:00,76081,14.421,,,,
1036,8/27/2017,7:30:00,76091,14.325,,,,
1037,8/27/2017,7:45:00,76091,14.325,,,,
1038,8/27/2017,8:00:00,76079,14.325,,,,
1039,8/27/2017,8:15:00,76103,14.325,,,,
1040,8/27/2017,8:30:00,76091,14.325,,,,
1041,8/27/2017,8:45:00,76079,14.325,,,,
1042,8/27/2017,9:00:00,76079,14.325,,,,
1043,8/27/2017,9:15:00,76079,14.325,,,,
1044,8/27/2017,9:30:00,76057,14.421,,,,
1045,8/27/2017,9:45:00,76057,14.421,,,,
1046,8/27/2017,10:00:00,76057,14.421,,,,
1047,8/27/2017,10:15:00,76046,14.517,,,,
1048,8/27/2017,10:30:00,76034,14.517,,,,
1049,8/27/2017,10:45:00,76023,14.613,,,,
1050,8/27/2017,11:00:00,76011,14.613,,,,
1051,8/27/2017,11:15:00,76025,14.709,,,,
