Plot Title: San Luis 10_11,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1,10/25/2011,14:00:00,75161,12.401,Logged,,,
2,10/25/2011,14:30:00,75148,12.304,,,,
3,10/25/2011,15:00:00,75164,12.594,,,,
4,10/25/2011,15:30:00,75106,12.787,,,,
5,10/25/2011,16:00:00,75119,12.787,,,,
6,10/25/2011,16:30:00,75060,12.883,,,,
7,10/25/2011,17:00:00,75034,12.787,,,,
8,10/25/2011,17:30:00,75022,12.787,,,,
9,10/25/2011,18:00:00,75034,12.787,,,,
10,10/25/2011,18:30:00,75117,12.69,,,,
11,10/25/2011,19:00:00,75162,12.497,,,,
12,10/25/2011,19:30:00,75161,12.401,,,,
13,10/25/2011,20:00:00,75101,12.401,,,,
14,10/25/2011,20:30:00,75089,12.401,,,,
15,10/25/2011,21:00:00,75088,12.304,,,,
16,10/25/2011,21:30:00,75088,12.304,,,,
17,10/25/2011,22:00:00,75074,12.207,,,,
18,10/25/2011,22:30:00,75086,12.207,,,,
19,10/25/2011,23:00:00,75050,12.207,,,,
20,10/25/2011,23:30:00,75062,12.207,,,,
21,10/26/2011,0:00:00,75049,12.11,,,,
22,10/26/2011,0:30:00,75025,12.11,,,,
23,10/26/2011,1:00:00,75025,12.11,,,,
24,10/26/2011,1:30:00,74977,12.11,,,,
25,10/26/2011,2:00:00,74965,12.11,,,,
26,10/26/2011,2:30:00,74928,12.11,,,,
27,10/26/2011,3:00:00,74928,12.11,,,,
28,10/26/2011,3:30:00,74892,12.11,,,,
29,10/26/2011,4:00:00,74868,12.11,,,,
30,10/26/2011,4:30:00,74832,12.11,,,,
31,10/26/2011,5:00:00,74880,12.11,,,,
32,10/26/2011,5:30:00,74868,12.11,,,,
33,10/26/2011,6:00:00,74904,12.11,,,,
34,10/26/2011,6:30:00,74856,12.11,,,,
35,10/26/2011,7:00:00,74843,12.013,,,,
36,10/26/2011,7:30:00,74831,12.013,,,,
37,10/26/2011,8:00:00,74819,12.013,,,,
38,10/26/2011,8:30:00,74819,12.013,,,,
39,10/26/2011,9:00:00,74831,12.013,,,,
40,10/26/2011,9:30:00,74796,12.11,,,,
41,10/26/2011,10:00:00,74796,12.11,,,,
42,10/26/2011,10:30:00,74748,12.11,,,,
43,10/26/2011,11:00:00,74796,12.11,,,,
44,10/26/2011,11:30:00,74736,12.11,,,,
45,10/26/2011,12:00:00,74738,12.207,,,,
46,10/26/2011,12:30:00,74715,12.304,,,,
47,10/26/2011,13:00:00,74724,12.11,,,,
48,10/26/2011,13:30:00,74688,12.11,,,,
49,10/26/2011,14:00:00,74676,12.11,,,,
50,10/26/2011,14:30:00,74664,12.11,,,,
51,10/26/2011,15:00:00,74545,12.207,,,,
52,10/26/2011,15:30:00,74545,12.207,,,,
53,10/26/2011,16:00:00,74612,11.819,,,,
54,10/26/2011,16:30:00,74633,11.625,,,,
55,10/26/2011,17:00:00,74601,11.916,,,,
56,10/26/2011,17:30:00,74554,12.013,,,,
57,10/26/2011,18:00:00,74603,12.013,,,,
58,10/26/2011,18:30:00,74649,11.916,,,,
59,10/26/2011,19:00:00,74684,11.819,,,,
60,10/26/2011,19:30:00,74720,11.819,,,,
61,10/26/2011,20:00:00,74732,11.819,,,,
62,10/26/2011,20:30:00,74768,11.819,,,,
63,10/26/2011,21:00:00,74744,11.819,,,,
64,10/26/2011,21:30:00,74767,11.722,,,,
65,10/26/2011,22:00:00,74741,11.625,,,,
66,10/26/2011,22:30:00,74801,11.625,,,,
67,10/26/2011,23:00:00,74741,11.625,,,,
68,10/26/2011,23:30:00,74753,11.625,,,,
69,10/27/2011,0:00:00,74765,11.625,,,,
70,10/27/2011,0:30:00,74728,11.528,,,,
71,10/27/2011,1:00:00,74704,11.528,,,,
72,10/27/2011,1:30:00,74692,11.528,,,,
73,10/27/2011,2:00:00,74728,11.528,,,,
74,10/27/2011,2:30:00,74740,11.528,,,,
75,10/27/2011,3:00:00,74716,11.528,,,,
76,10/27/2011,3:30:00,74728,11.528,,,,
77,10/27/2011,4:00:00,74740,11.528,,,,
78,10/27/2011,4:30:00,74728,11.528,,,,
79,10/27/2011,5:00:00,74716,11.528,,,,
80,10/27/2011,5:30:00,74740,11.528,,,,
81,10/27/2011,6:00:00,74776,11.528,,,,
82,10/27/2011,6:30:00,74800,11.528,,,,
83,10/27/2011,7:00:00,74848,11.528,,,,
84,10/27/2011,7:30:00,74800,11.528,,,,
85,10/27/2011,8:00:00,74860,11.528,,,,
86,10/27/2011,8:30:00,74884,11.528,,,,
87,10/27/2011,9:00:00,74920,11.528,,,,
88,10/27/2011,9:30:00,74932,11.528,,,,
89,10/27/2011,10:00:00,74944,11.528,,,,
90,10/27/2011,10:30:00,74946,11.625,,,,
91,10/27/2011,11:00:00,74935,11.722,,,,
92,10/27/2011,11:30:00,74947,11.722,,,,
93,10/27/2011,12:00:00,74974,11.916,,,,
94,10/27/2011,12:30:00,74974,11.916,,,,
95,10/27/2011,13:00:00,74960,11.819,,,,
96,10/27/2011,13:30:00,74912,11.819,,,,
97,10/27/2011,14:00:00,74902,11.916,,,,
98,10/27/2011,14:30:00,74891,12.013,,,,
99,10/27/2011,15:00:00,74880,12.11,,,,
100,10/27/2011,15:30:00,74880,12.11,,,,
101,10/27/2011,16:00:00,74894,12.207,,,,
102,10/27/2011,16:30:00,74906,12.207,,,,
103,10/27/2011,17:00:00,74928,12.11,,,,
104,10/27/2011,17:30:00,74928,12.11,,,,
105,10/27/2011,18:00:00,74953,12.11,,,,
106,10/27/2011,18:30:00,74951,12.013,,,,
107,10/27/2011,19:00:00,74999,12.013,,,,
108,10/27/2011,19:30:00,75010,11.916,,,,
109,10/27/2011,20:00:00,75020,11.819,,,,
110,10/27/2011,20:30:00,75045,11.819,,,,
111,10/27/2011,21:00:00,75067,11.722,,,,
112,10/27/2011,21:30:00,75055,11.722,,,,
113,10/27/2011,22:00:00,75102,11.625,,,,
114,10/27/2011,22:30:00,75138,11.625,,,,
115,10/27/2011,23:00:00,75125,11.528,,,,
116,10/27/2011,23:30:00,75137,11.528,,,,
117,10/28/2011,0:00:00,75135,11.431,,,,
118,10/28/2011,0:30:00,75135,11.431,,,,
119,10/28/2011,1:00:00,75122,11.334,,,,
120,10/28/2011,1:30:00,75158,11.334,,,,
121,10/28/2011,2:00:00,75193,11.236,,,,
122,10/28/2011,2:30:00,75205,11.236,,,,
123,10/28/2011,3:00:00,75179,11.139,,,,
124,10/28/2011,3:30:00,75179,11.139,,,,
125,10/28/2011,4:00:00,75214,11.041,,,,
126,10/28/2011,4:30:00,75214,11.041,,,,
127,10/28/2011,5:00:00,75226,11.041,,,,
128,10/28/2011,5:30:00,75224,10.944,,,,
129,10/28/2011,6:00:00,75273,10.944,,,,
130,10/28/2011,6:30:00,75307,10.846,,,,
131,10/28/2011,7:00:00,75307,10.846,,,,
132,10/28/2011,7:30:00,75354,10.748,,,,
133,10/28/2011,8:00:00,75378,10.748,,,,
134,10/28/2011,8:30:00,75414,10.748,,,,
135,10/28/2011,9:00:00,75426,10.748,,,,
136,10/28/2011,9:30:00,75438,10.748,,,,
137,10/28/2011,10:00:00,75450,10.748,,,,
138,10/28/2011,10:30:00,75451,10.846,,,,
139,10/28/2011,11:00:00,75451,10.846,,,,
140,10/28/2011,11:30:00,75453,10.944,,,,
141,10/28/2011,12:00:00,75454,11.041,,,,
142,10/28/2011,12:30:00,75434,11.334,,,,
143,10/28/2011,13:00:00,75438,11.625,,,,
144,10/28/2011,13:30:00,75405,11.819,,,,
145,10/28/2011,14:00:00,75396,12.013,,,,
146,10/28/2011,14:30:00,75375,12.207,,,,
147,10/28/2011,15:00:00,75376,12.304,,,,
148,10/28/2011,15:30:00,75375,12.207,,,,
149,10/28/2011,16:00:00,75387,12.207,,,,
150,10/28/2011,16:30:00,75397,12.11,,,,
151,10/28/2011,17:00:00,75408,12.013,,,,
152,10/28/2011,17:30:00,75408,12.013,,,,
153,10/28/2011,18:00:00,75407,11.916,,,,
154,10/28/2011,18:30:00,75429,11.819,,,,
155,10/28/2011,19:00:00,75476,11.722,,,,
156,10/28/2011,19:30:00,75487,11.625,,,,
157,10/28/2011,20:00:00,75509,11.528,,,,
158,10/28/2011,20:30:00,75496,11.431,,,,
159,10/28/2011,21:00:00,75506,11.334,,,,
160,10/28/2011,21:30:00,75517,11.236,,,,
161,10/28/2011,22:00:00,75529,11.236,,,,
162,10/28/2011,22:30:00,75529,11.236,,,,
163,10/28/2011,23:00:00,75528,11.139,,,,
164,10/28/2011,23:30:00,75502,11.041,,,,
165,10/29/2011,0:00:00,75490,11.041,,,,
166,10/29/2011,0:30:00,75489,10.944,,,,
167,10/29/2011,1:00:00,75465,10.944,,,,
168,10/29/2011,1:30:00,75463,10.846,,,,
169,10/29/2011,2:00:00,75463,10.846,,,,
170,10/29/2011,2:30:00,75438,10.748,,,,
171,10/29/2011,3:00:00,75402,10.748,,,,
172,10/29/2011,3:30:00,75390,10.748,,,,
173,10/29/2011,4:00:00,75353,10.651,,,,
174,10/29/2011,4:30:00,75353,10.651,,,,
175,10/29/2011,5:00:00,75327,10.553,,,,
176,10/29/2011,5:30:00,75339,10.553,,,,
177,10/29/2011,6:00:00,75303,10.553,,,,
178,10/29/2011,6:30:00,75314,10.455,,,,
179,10/29/2011,7:00:00,75314,10.455,,,,
180,10/29/2011,7:30:00,75326,10.455,,,,
181,10/29/2011,8:00:00,75348,10.357,,,,
182,10/29/2011,8:30:00,75336,10.357,,,,
183,10/29/2011,9:00:00,75348,10.357,,,,
184,10/29/2011,9:30:00,75350,10.455,,,,
185,10/29/2011,10:00:00,75314,10.455,,,,
186,10/29/2011,10:30:00,75291,10.553,,,,
187,10/29/2011,11:00:00,75291,10.553,,,,
188,10/29/2011,11:30:00,75268,10.651,,,,
189,10/29/2011,12:00:00,75248,10.944,,,,
190,10/29/2011,12:30:00,75227,11.139,,,,
191,10/29/2011,13:00:00,75183,11.431,,,,
192,10/29/2011,13:30:00,75138,11.625,,,,
193,10/29/2011,14:00:00,75105,11.819,,,,
194,10/29/2011,14:30:00,75095,12.013,,,,
195,10/29/2011,15:00:00,75073,12.11,,,,
196,10/29/2011,15:30:00,75083,12.013,,,,
197,10/29/2011,16:00:00,75107,12.013,,,,
198,10/29/2011,16:30:00,75082,11.916,,,,
199,10/29/2011,17:00:00,75093,11.819,,,,
200,10/29/2011,17:30:00,75091,11.722,,,,
201,10/29/2011,18:00:00,75102,11.625,,,,
202,10/29/2011,18:30:00,75161,11.528,,,,
203,10/29/2011,19:00:00,75170,11.334,,,,
204,10/29/2011,19:30:00,75180,11.236,,,,
205,10/29/2011,20:00:00,75203,11.139,,,,
206,10/29/2011,20:30:00,75202,11.041,,,,
207,10/29/2011,21:00:00,75214,11.041,,,,
208,10/29/2011,21:30:00,75202,11.041,,,,
209,10/29/2011,22:00:00,75212,10.944,,,,
210,10/29/2011,22:30:00,75248,10.944,,,,
211,10/29/2011,23:00:00,75261,10.944,,,,
212,10/29/2011,23:30:00,75200,10.944,,,,
213,10/30/2011,0:00:00,75164,10.944,,,,
214,10/30/2011,0:30:00,75224,10.944,,,,
215,10/30/2011,1:00:00,75223,10.846,,,,
216,10/30/2011,1:30:00,75247,10.846,,,,
217,10/30/2011,2:00:00,75235,10.846,,,,
218,10/30/2011,2:30:00,75270,10.748,,,,
219,10/30/2011,3:00:00,75282,10.748,,,,
220,10/30/2011,3:30:00,75270,10.748,,,,
221,10/30/2011,4:00:00,75280,10.651,,,,
222,10/30/2011,4:30:00,75280,10.651,,,,
223,10/30/2011,5:00:00,75316,10.651,,,,
224,10/30/2011,5:30:00,75353,10.651,,,,
225,10/30/2011,6:00:00,75399,10.553,,,,
226,10/30/2011,6:30:00,75423,10.553,,,,
227,10/30/2011,7:00:00,75423,10.553,,,,
228,10/30/2011,7:30:00,75446,10.455,,,,
229,10/30/2011,8:00:00,75458,10.455,,,,
230,10/30/2011,8:30:00,75458,10.455,,,,
231,10/30/2011,9:00:00,75482,10.455,,,,
232,10/30/2011,9:30:00,75471,10.553,,,,
233,10/30/2011,10:00:00,75459,10.553,,,,
234,10/30/2011,10:30:00,75449,10.651,,,,
235,10/30/2011,11:00:00,75473,10.651,,,,
236,10/30/2011,11:30:00,75439,10.846,,,,
237,10/30/2011,12:00:00,75454,11.041,,,,
238,10/30/2011,12:30:00,75434,11.334,,,,
239,10/30/2011,13:00:00,75426,11.625,,,,
240,10/30/2011,13:30:00,75417,11.819,,,,
241,10/30/2011,14:00:00,75432,12.013,,,,
242,10/30/2011,14:30:00,75387,12.207,,,,
243,10/30/2011,15:00:00,75401,12.401,,,,
244,10/30/2011,15:30:00,75413,12.401,,,,
245,10/30/2011,16:00:00,75400,12.304,,,,
246,10/30/2011,16:30:00,75400,12.304,,,,
247,10/30/2011,17:00:00,75423,12.207,,,,
248,10/30/2011,17:30:00,75445,12.11,,,,
249,10/30/2011,18:00:00,75456,12.013,,,,
250,10/30/2011,18:30:00,75477,11.819,,,,
251,10/30/2011,19:00:00,75512,11.722,,,,
252,10/30/2011,19:30:00,75559,11.625,,,,
253,10/30/2011,20:00:00,75556,11.431,,,,
254,10/30/2011,20:30:00,75554,11.334,,,,
255,10/30/2011,21:00:00,75591,11.334,,,,
256,10/30/2011,21:30:00,75601,11.236,,,,
257,10/30/2011,22:00:00,75624,11.139,,,,
258,10/30/2011,22:30:00,75634,11.041,,,,
259,10/30/2011,23:00:00,75622,11.041,,,,
260,10/30/2011,23:30:00,75621,10.944,,,,
261,10/31/2011,0:00:00,75609,10.944,,,,
262,10/31/2011,0:30:00,75608,10.846,,,,
263,10/31/2011,1:00:00,75596,10.846,,,,
264,10/31/2011,1:30:00,75572,10.846,,,,
265,10/31/2011,2:00:00,75572,10.846,,,,
266,10/31/2011,2:30:00,75558,10.748,,,,
267,10/31/2011,3:00:00,75534,10.748,,,,
268,10/31/2011,3:30:00,75497,10.651,,,,
269,10/31/2011,4:00:00,75485,10.651,,,,
270,10/31/2011,4:30:00,75473,10.651,,,,
271,10/31/2011,5:00:00,75471,10.553,,,,
272,10/31/2011,5:30:00,75483,10.553,,,,
273,10/31/2011,6:00:00,75483,10.553,,,,
274,10/31/2011,6:30:00,75458,10.455,,,,
275,10/31/2011,7:00:00,75458,10.455,,,,
276,10/31/2011,7:30:00,75434,10.455,,,,
277,10/31/2011,8:00:00,75433,10.357,,,,
278,10/31/2011,8:30:00,75433,10.357,,,,
279,10/31/2011,9:00:00,75434,10.455,,,,
280,10/31/2011,9:30:00,75398,10.455,,,,
281,10/31/2011,10:00:00,75399,10.553,,,,
282,10/31/2011,10:30:00,75375,10.553,,,,
283,10/31/2011,11:00:00,75353,10.651,,,,
284,10/31/2011,11:30:00,75318,10.748,,,,
285,10/31/2011,12:00:00,75285,10.944,,,,
286,10/31/2011,12:30:00,75278,11.334,,,,
287,10/31/2011,13:00:00,75246,11.625,,,,
288,10/31/2011,13:30:00,75225,11.819,,,,
289,10/31/2011,14:00:00,75192,12.013,,,,
290,10/31/2011,14:30:00,75182,12.207,,,,
291,10/31/2011,15:00:00,75148,12.304,,,,
292,10/31/2011,15:30:00,75149,12.401,,,,
293,10/31/2011,16:00:00,75172,12.304,,,,
294,10/31/2011,16:30:00,75146,12.207,,,,
295,10/31/2011,17:00:00,75157,12.11,,,,
296,10/31/2011,17:30:00,75155,12.013,,,,
297,10/31/2011,18:00:00,75154,11.916,,,,
298,10/31/2011,18:30:00,75189,11.819,,,,
299,10/31/2011,19:00:00,75199,11.722,,,,
300,10/31/2011,19:30:00,75198,11.625,,,,
301,10/31/2011,20:00:00,75221,11.528,,,,
302,10/31/2011,20:30:00,75207,11.431,,,,
303,10/31/2011,21:00:00,75194,11.334,,,,
304,10/31/2011,21:30:00,75217,11.236,,,,
305,10/31/2011,22:00:00,75193,11.236,,,,
306,10/31/2011,22:30:00,75203,11.139,,,,
307,10/31/2011,23:00:00,75203,11.139,,,,
308,10/31/2011,23:30:00,75190,11.041,,,,
309,11/1/2011,0:00:00,75178,11.041,,,,
310,11/1/2011,0:30:00,75164,10.944,,,,
311,11/1/2011,1:00:00,75152,10.944,,,,
312,11/1/2011,1:30:00,75163,10.846,,,,
313,11/1/2011,2:00:00,75151,10.846,,,,
314,11/1/2011,2:30:00,75127,10.846,,,,
315,11/1/2011,3:00:00,75138,10.748,,,,
316,11/1/2011,3:30:00,75102,10.748,,,,
317,11/1/2011,4:00:00,75078,10.748,,,,
318,11/1/2011,4:30:00,75076,10.651,,,,
319,11/1/2011,5:00:00,75064,10.651,,,,
320,11/1/2011,5:30:00,75052,10.651,,,,
321,11/1/2011,6:00:00,75063,10.553,,,,
322,11/1/2011,6:30:00,75051,10.553,,,,
323,11/1/2011,7:00:00,75051,10.553,,,,
324,11/1/2011,7:30:00,75063,10.553,,,,
325,11/1/2011,8:00:00,75073,10.455,,,,
326,11/1/2011,8:30:00,75051,10.553,,,,
327,11/1/2011,9:00:00,75051,10.553,,,,
328,11/1/2011,9:30:00,75027,10.553,,,,
329,11/1/2011,10:00:00,75004,10.651,,,,
330,11/1/2011,10:30:00,74980,10.651,,,,
331,11/1/2011,11:00:00,74957,10.748,,,,
332,11/1/2011,11:30:00,74911,10.846,,,,
333,11/1/2011,12:00:00,74877,11.041,,,,
334,11/1/2011,12:30:00,74847,11.431,,,,
335,11/1/2011,13:00:00,74813,11.625,,,,
336,11/1/2011,13:30:00,74769,11.916,,,,
337,11/1/2011,14:00:00,74772,12.11,,,,
338,11/1/2011,14:30:00,74739,12.304,,,,
339,11/1/2011,15:00:00,74739,12.304,,,,
340,11/1/2011,15:30:00,74751,12.304,,,,
341,11/1/2011,16:00:00,74727,12.304,,,,
342,11/1/2011,16:30:00,74701,12.207,,,,
343,11/1/2011,17:00:00,74689,12.207,,,,
344,11/1/2011,17:30:00,74664,12.11,,,,
345,11/1/2011,18:00:00,74651,12.013,,,,
346,11/1/2011,18:30:00,74661,11.916,,,,
347,11/1/2011,19:00:00,74671,11.722,,,,
348,11/1/2011,19:30:00,74669,11.625,,,,
349,11/1/2011,20:00:00,74657,11.625,,,,
350,11/1/2011,20:30:00,74644,11.528,,,,
351,11/1/2011,21:00:00,74618,11.431,,,,
352,11/1/2011,21:30:00,74617,11.334,,,,
353,11/1/2011,22:00:00,74616,11.236,,,,
354,11/1/2011,22:30:00,74592,11.236,,,,
355,11/1/2011,23:00:00,74578,11.139,,,,
356,11/1/2011,23:30:00,74542,11.139,,,,
357,11/2/2011,0:00:00,74531,11.236,,,,
358,11/2/2011,0:30:00,74533,11.334,,,,
359,11/2/2011,1:00:00,74522,11.431,,,,
360,11/2/2011,1:30:00,74498,11.431,,,,
361,11/2/2011,2:00:00,74522,11.431,,,,
362,11/2/2011,2:30:00,74521,11.334,,,,
363,11/2/2011,3:00:00,74521,11.334,,,,
364,11/2/2011,3:30:00,74569,11.334,,,,
365,11/2/2011,4:00:00,74533,11.334,,,,
366,11/2/2011,4:30:00,74557,11.334,,,,
367,11/2/2011,5:00:00,74569,11.334,,,,
368,11/2/2011,5:30:00,74617,11.334,,,,
369,11/2/2011,6:00:00,74688,11.236,,,,
370,11/2/2011,6:30:00,74746,11.139,,,,
371,11/2/2011,7:00:00,74745,11.041,,,,
372,11/2/2011,7:30:00,74805,11.041,,,,
373,11/2/2011,8:00:00,74877,11.041,,,,
374,11/2/2011,8:30:00,74972,10.944,,,,
375,11/2/2011,9:00:00,74972,10.944,,,,
376,11/2/2011,9:30:00,75046,11.041,,,,
377,11/2/2011,10:00:00,75092,10.944,,,,
378,11/2/2011,10:30:00,75128,10.944,,,,
379,11/2/2011,11:00:00,75200,10.944,,,,
380,11/2/2011,11:30:00,75262,11.041,,,,
381,11/2/2011,12:00:00,75287,11.139,,,,
382,11/2/2011,12:30:00,75290,11.334,,,,
383,11/2/2011,13:00:00,75303,11.431,,,,
384,11/2/2011,13:30:00,75306,11.625,,,,
385,11/2/2011,14:00:00,75296,11.722,,,,
386,11/2/2011,14:30:00,75334,11.916,,,,
387,11/2/2011,15:00:00,75348,12.013,,,,
388,11/2/2011,15:30:00,75358,11.916,,,,
389,11/2/2011,16:00:00,75345,11.819,,,,
390,11/2/2011,16:30:00,75380,11.722,,,,
391,11/2/2011,17:00:00,75389,11.528,,,,
392,11/2/2011,17:30:00,75437,11.528,,,,
393,11/2/2011,18:00:00,75472,11.431,,,,
394,11/2/2011,18:30:00,75508,11.431,,,,
395,11/2/2011,19:00:00,75542,11.334,,,,
396,11/2/2011,19:30:00,75589,11.236,,,,
397,11/2/2011,20:00:00,75588,11.139,,,,
398,11/2/2011,20:30:00,75612,11.139,,,,
399,11/2/2011,21:00:00,75622,11.041,,,,
400,11/2/2011,21:30:00,75647,11.041,,,,
401,11/2/2011,22:00:00,75645,10.944,,,,
402,11/2/2011,22:30:00,75644,10.846,,,,
403,11/2/2011,23:00:00,75644,10.846,,,,
404,11/2/2011,23:30:00,75641,10.651,,,,
405,11/3/2011,0:00:00,75629,10.651,,,,
406,11/3/2011,0:30:00,75629,10.651,,,,
407,11/3/2011,1:00:00,75629,10.651,,,,
408,11/3/2011,1:30:00,75628,10.553,,,,
409,11/3/2011,2:00:00,75590,10.455,,,,
410,11/3/2011,2:30:00,75614,10.455,,,,
411,11/3/2011,3:00:00,75577,10.357,,,,
412,11/3/2011,3:30:00,75541,10.357,,,,
413,11/3/2011,4:00:00,75539,10.259,,,,
414,11/3/2011,4:30:00,75539,10.259,,,,
415,11/3/2011,5:00:00,75551,10.259,,,,
416,11/3/2011,5:30:00,75562,10.161,,,,
417,11/3/2011,6:00:00,75562,10.161,,,,
418,11/3/2011,6:30:00,75549,10.063,,,,
419,11/3/2011,7:00:00,75537,10.063,,,,
420,11/3/2011,7:30:00,75537,10.063,,,,
421,11/3/2011,8:00:00,75561,10.063,,,,
422,11/3/2011,8:30:00,75585,10.063,,,,
423,11/3/2011,9:00:00,75573,10.063,,,,
424,11/3/2011,9:30:00,75561,10.063,,,,
425,11/3/2011,10:00:00,75526,10.161,,,,
426,11/3/2011,10:30:00,75491,10.259,,,,
427,11/3/2011,11:00:00,75469,10.357,,,,
428,11/3/2011,11:30:00,75470,10.455,,,,
429,11/3/2011,12:00:00,75435,10.553,,,,
430,11/3/2011,12:30:00,75417,10.944,,,,
431,11/3/2011,13:00:00,75373,11.236,,,,
432,11/3/2011,13:30:00,75329,11.528,,,,
433,11/3/2011,14:00:00,75309,11.819,,,,
434,11/3/2011,14:30:00,75274,11.916,,,,
435,11/3/2011,15:00:00,75288,12.013,,,,
436,11/3/2011,15:30:00,75240,12.013,,,,
437,11/3/2011,16:00:00,75238,11.916,,,,
438,11/3/2011,16:30:00,75226,11.916,,,,
439,11/3/2011,17:00:00,75225,11.819,,,,
440,11/3/2011,17:30:00,75213,11.819,,,,
441,11/3/2011,18:00:00,75199,11.722,,,,
442,11/3/2011,18:30:00,75222,11.625,,,,
443,11/3/2011,19:00:00,75231,11.431,,,,
444,11/3/2011,19:30:00,75230,11.334,,,,
445,11/3/2011,20:00:00,75205,11.236,,,,
446,11/3/2011,20:30:00,75193,11.236,,,,
447,11/3/2011,21:00:00,75229,11.236,,,,
448,11/3/2011,21:30:00,75227,11.139,,,,
449,11/3/2011,22:00:00,75226,11.041,,,,
450,11/3/2011,22:30:00,75202,11.041,,,,
451,11/3/2011,23:00:00,75202,11.041,,,,
452,11/3/2011,23:30:00,75188,10.944,,,,
453,11/4/2011,0:00:00,75164,10.944,,,,
454,11/4/2011,0:30:00,75140,10.944,,,,
455,11/4/2011,1:00:00,75127,10.846,,,,
456,11/4/2011,1:30:00,75115,10.846,,,,
457,11/4/2011,2:00:00,75114,10.748,,,,
458,11/4/2011,2:30:00,75090,10.748,,,,
459,11/4/2011,3:00:00,75078,10.748,,,,
460,11/4/2011,3:30:00,75053,10.748,,,,
461,11/4/2011,4:00:00,75029,10.748,,,,
462,11/4/2011,4:30:00,75004,10.651,,,,
463,11/4/2011,5:00:00,75004,10.651,,,,
464,11/4/2011,5:30:00,75017,10.748,,,,
465,11/4/2011,6:00:00,74992,10.651,,,,
466,11/4/2011,6:30:00,74993,10.748,,,,
467,11/4/2011,7:00:00,74980,10.651,,,,
468,11/4/2011,7:30:00,74980,10.651,,,,
469,11/4/2011,8:00:00,74968,10.651,,,,
470,11/4/2011,8:30:00,74969,10.748,,,,
471,11/4/2011,9:00:00,74969,10.748,,,,
472,11/4/2011,9:30:00,74971,10.846,,,,
473,11/4/2011,10:00:00,74959,10.846,,,,
474,11/4/2011,10:30:00,74925,11.041,,,,
475,11/4/2011,11:00:00,74928,11.236,,,,
476,11/4/2011,11:30:00,74908,11.528,,,,
477,11/4/2011,12:00:00,74873,11.625,,,,
478,11/4/2011,12:30:00,74840,11.819,,,,
479,11/4/2011,13:00:00,74793,11.916,,,,
480,11/4/2011,13:30:00,74735,12.013,,,,
481,11/4/2011,14:00:00,74688,12.11,,,,
482,11/4/2011,14:30:00,74677,12.207,,,,
483,11/4/2011,15:00:00,74629,12.207,,,,
484,11/4/2011,15:30:00,74607,12.304,,,,
485,11/4/2011,16:00:00,74559,12.304,,,,
486,11/4/2011,16:30:00,74524,12.401,,,,
487,11/4/2011,17:00:00,74512,12.401,,,,
488,11/4/2011,17:30:00,74488,12.401,,,,
489,11/4/2011,18:00:00,74474,12.304,,,,
490,11/4/2011,18:30:00,74485,12.207,,,,
491,11/4/2011,19:00:00,74484,12.11,,,,
492,11/4/2011,19:30:00,74482,12.013,,,,
493,11/4/2011,20:00:00,74458,12.013,,,,
494,11/4/2011,20:30:00,74433,11.916,,,,
495,11/4/2011,21:00:00,74445,11.916,,,,
496,11/4/2011,21:30:00,74433,11.916,,,,
497,11/4/2011,22:00:00,74433,11.916,,,,
498,11/4/2011,22:30:00,74398,12.013,,,,
499,11/4/2011,23:00:00,74374,12.013,,,,
500,11/4/2011,23:30:00,74325,11.916,,,,
501,11/5/2011,0:00:00,74229,11.916,,,,
502,11/5/2011,0:30:00,74205,11.916,,,,
503,11/5/2011,1:00:00,74156,11.916,,,,
504,11/5/2011,1:30:00,74120,11.916,,,,
505,11/5/2011,2:00:00,74072,11.916,,,,
506,11/5/2011,2:30:00,74060,11.916,,,,
507,11/5/2011,3:00:00,74026,12.013,,,,
508,11/5/2011,3:30:00,73978,12.013,,,,
509,11/5/2011,4:00:00,73893,12.013,,,,
510,11/5/2011,4:30:00,73857,12.013,,,,
511,11/5/2011,5:00:00,73833,12.013,,,,
512,11/5/2011,5:30:00,73821,12.013,,,,
513,11/5/2011,6:00:00,73809,12.013,,,,
514,11/5/2011,6:30:00,73736,11.916,,,,
515,11/5/2011,7:00:00,73712,11.916,,,,
516,11/5/2011,7:30:00,73661,11.722,,,,
517,11/5/2011,8:00:00,73601,11.722,,,,
518,11/5/2011,8:30:00,73742,11.528,,,,
519,11/5/2011,9:00:00,73790,11.528,,,,
520,11/5/2011,9:30:00,73825,11.431,,,,
521,11/5/2011,10:00:00,73824,11.334,,,,
522,11/5/2011,10:30:00,73788,11.334,,,,
523,11/5/2011,11:00:00,73848,11.334,,,,
524,11/5/2011,11:30:00,73897,11.431,,,,
525,11/5/2011,12:00:00,73920,11.334,,,,
526,11/5/2011,12:30:00,73883,11.236,,,,
527,11/5/2011,13:00:00,73860,11.334,,,,
528,11/5/2011,13:30:00,73884,11.334,,,,
529,11/5/2011,14:00:00,73896,11.334,,,,
530,11/5/2011,14:30:00,73920,11.334,,,,
