Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,6/25/2017,22:00:00,75752,16.523,,,,
525,6/25/2017,22:15:00,75775,16.427,,,,
526,6/25/2017,22:30:00,75797,16.332,,,,
527,6/25/2017,22:45:00,75808,16.237,,,,
528,6/25/2017,23:00:00,75782,16.141,,,,
529,6/25/2017,23:15:00,75805,16.046,,,,
530,6/25/2017,23:30:00,75827,15.951,,,,
531,6/25/2017,23:45:00,75826,15.855,,,,
532,6/26/2017,0:00:00,75836,15.76,,,,
533,6/26/2017,0:15:00,75823,15.664,,,,
534,6/26/2017,0:30:00,75835,15.664,,,,
535,6/26/2017,0:45:00,75821,15.569,,,,
536,6/26/2017,1:00:00,75820,15.473,,,,
537,6/26/2017,1:15:00,75820,15.473,,,,
538,6/26/2017,1:30:00,75819,15.378,,,,
539,6/26/2017,1:45:00,75807,15.378,,,,
540,6/26/2017,2:00:00,75829,15.282,,,,
541,6/26/2017,2:15:00,75817,15.282,,,,
542,6/26/2017,2:30:00,75816,15.187,,,,
543,6/26/2017,2:45:00,75816,15.187,,,,
544,6/26/2017,3:00:00,75826,15.091,,,,
545,6/26/2017,3:15:00,75814,15.091,,,,
546,6/26/2017,3:30:00,75813,14.996,,,,
547,6/26/2017,3:45:00,75813,14.996,,,,
548,6/26/2017,4:00:00,75811,14.9,,,,
549,6/26/2017,4:15:00,75810,14.804,,,,
550,6/26/2017,4:30:00,75822,14.804,,,,
551,6/26/2017,4:45:00,75820,14.709,,,,
552,6/26/2017,5:00:00,75807,14.613,,,,
553,6/26/2017,5:15:00,75819,14.613,,,,
554,6/26/2017,5:30:00,75819,14.613,,,,
555,6/26/2017,5:45:00,75842,14.517,,,,
556,6/26/2017,6:00:00,75830,14.517,,,,
557,6/26/2017,6:15:00,75852,14.421,,,,
558,6/26/2017,6:30:00,75864,14.421,,,,
559,6/26/2017,6:45:00,75852,14.421,,,,
560,6/26/2017,7:00:00,75864,14.421,,,,
561,6/26/2017,7:15:00,75864,14.421,,,,
562,6/26/2017,7:30:00,75888,14.421,,,,
563,6/26/2017,7:45:00,75924,14.421,,,,
564,6/26/2017,8:00:00,75890,14.517,,,,
565,6/26/2017,8:15:00,75890,14.517,,,,
566,6/26/2017,8:30:00,75867,14.613,,,,
567,6/26/2017,8:45:00,75843,14.613,,,,
568,6/26/2017,9:00:00,75831,14.613,,,,
569,6/26/2017,9:15:00,75856,14.709,,,,
570,6/26/2017,9:30:00,75832,14.709,,,,
571,6/26/2017,9:45:00,75834,14.804,,,,
572,6/26/2017,10:00:00,75798,14.804,,,,
573,6/26/2017,10:15:00,75799,14.9,,,,
574,6/26/2017,10:30:00,75789,14.996,,,,
575,6/26/2017,10:45:00,75777,14.996,,,,
576,6/26/2017,11:00:00,75766,15.091,,,,
577,6/26/2017,11:15:00,75754,15.091,,,,
578,6/26/2017,11:30:00,75755,15.187,,,,
579,6/26/2017,11:45:00,75757,15.282,,,,
580,6/26/2017,12:00:00,75746,15.378,,,,
581,6/26/2017,12:15:00,75698,15.378,,,,
582,6/26/2017,12:30:00,75700,15.473,,,,
583,6/26/2017,12:45:00,75691,15.664,,,,
584,6/26/2017,13:00:00,75656,15.76,,,,
585,6/26/2017,13:15:00,75647,15.951,,,,
586,6/26/2017,13:30:00,75648,16.046,,,,
587,6/26/2017,13:45:00,75650,16.141,,,,
588,6/26/2017,14:00:00,75651,16.237,,,,
589,6/26/2017,14:15:00,75618,16.427,,,,
590,6/26/2017,14:30:00,75621,16.618,,,,
591,6/26/2017,14:45:00,75635,16.713,,,,
592,6/26/2017,15:00:00,75623,16.713,,,,
593,6/26/2017,15:15:00,75623,16.713,,,,
594,6/26/2017,15:30:00,75635,16.713,,,,
595,6/26/2017,15:45:00,75611,16.713,,,,
596,6/26/2017,16:00:00,75597,16.618,,,,
597,6/26/2017,16:15:00,75621,16.618,,,,
598,6/26/2017,16:30:00,75644,16.523,,,,
599,6/26/2017,16:45:00,75630,16.427,,,,
600,6/26/2017,17:00:00,75618,16.427,,,,
601,6/26/2017,17:15:00,75642,16.427,,,,
602,6/26/2017,17:30:00,75618,16.427,,,,
603,6/26/2017,17:45:00,75605,16.332,,,,
604,6/26/2017,18:00:00,75581,16.332,,,,
605,6/26/2017,18:15:00,75569,16.332,,,,
606,6/26/2017,18:30:00,75569,16.332,,,,
607,6/26/2017,18:45:00,75579,16.237,,,,
608,6/26/2017,19:00:00,75579,16.237,,,,
609,6/26/2017,19:15:00,75579,16.237,,,,
610,6/26/2017,19:30:00,75579,16.237,,,,
611,6/26/2017,19:45:00,75566,16.141,,,,
612,6/26/2017,20:00:00,75590,16.141,,,,
613,6/26/2017,20:15:00,75588,16.046,,,,
614,6/26/2017,20:30:00,75588,16.046,,,,
615,6/26/2017,20:45:00,75587,15.951,,,,
616,6/26/2017,21:00:00,75609,15.855,,,,
617,6/26/2017,21:15:00,75596,15.76,,,,
618,6/26/2017,21:30:00,75632,15.76,,,,
619,6/26/2017,21:45:00,75630,15.664,,,,
620,6/26/2017,22:00:00,75653,15.569,,,,
621,6/26/2017,22:15:00,75676,15.473,,,,
622,6/26/2017,22:30:00,75686,15.378,,,,
623,6/26/2017,22:45:00,75674,15.378,,,,
624,6/26/2017,23:00:00,75673,15.282,,,,
625,6/26/2017,23:15:00,75661,15.282,,,,
626,6/26/2017,23:30:00,75659,15.187,,,,
627,6/26/2017,23:45:00,75683,15.187,,,,
628,6/27/2017,0:00:00,75718,15.091,,,,
629,6/27/2017,0:15:00,75694,15.091,,,,
630,6/27/2017,0:30:00,75692,14.996,,,,
631,6/27/2017,0:45:00,75668,14.996,,,,
632,6/27/2017,1:00:00,75655,14.9,,,,
633,6/27/2017,1:15:00,75643,14.9,,,,
634,6/27/2017,1:30:00,75641,14.804,,,,
635,6/27/2017,1:45:00,75616,14.709,,,,
636,6/27/2017,2:00:00,75640,14.709,,,,
637,6/27/2017,2:15:00,75639,14.613,,,,
638,6/27/2017,2:30:00,75639,14.613,,,,
639,6/27/2017,2:45:00,75637,14.517,,,,
640,6/27/2017,3:00:00,75613,14.517,,,,
641,6/27/2017,3:15:00,75612,14.421,,,,
642,6/27/2017,3:30:00,75610,14.325,,,,
643,6/27/2017,3:45:00,75598,14.325,,,,
644,6/27/2017,4:00:00,75597,14.23,,,,
645,6/27/2017,4:15:00,75585,14.23,,,,
646,6/27/2017,4:30:00,75571,14.134,,,,
647,6/27/2017,4:45:00,75571,14.134,,,,
648,6/27/2017,5:00:00,75570,14.038,,,,
649,6/27/2017,5:15:00,75558,14.038,,,,
650,6/27/2017,5:30:00,75556,13.942,,,,
651,6/27/2017,5:45:00,75580,13.942,,,,
652,6/27/2017,6:00:00,75580,13.942,,,,
653,6/27/2017,6:15:00,75591,13.846,,,,
654,6/27/2017,6:30:00,75603,13.846,,,,
655,6/27/2017,6:45:00,75591,13.846,,,,
656,6/27/2017,7:00:00,75590,13.75,,,,
657,6/27/2017,7:15:00,75578,13.75,,,,
658,6/27/2017,7:30:00,75590,13.75,,,,
659,6/27/2017,7:45:00,75578,13.75,,,,
660,6/27/2017,8:00:00,75578,13.75,,,,
661,6/27/2017,8:15:00,75590,13.75,,,,
662,6/27/2017,8:30:00,75591,13.846,,,,
663,6/27/2017,8:45:00,75591,13.846,,,,
664,6/27/2017,9:00:00,75556,13.942,,,,
665,6/27/2017,9:15:00,75558,14.038,,,,
666,6/27/2017,9:30:00,75546,14.038,,,,
667,6/27/2017,9:45:00,75535,14.134,,,,
668,6/27/2017,10:00:00,75537,14.23,,,,
669,6/27/2017,10:15:00,75500,14.23,,,,
670,6/27/2017,10:30:00,75490,14.325,,,,
671,6/27/2017,10:45:00,75478,14.325,,,,
672,6/27/2017,11:00:00,75479,14.421,,,,
673,6/27/2017,11:15:00,75457,14.517,,,,
674,6/27/2017,11:30:00,75458,14.613,,,,
675,6/27/2017,11:45:00,75448,14.709,,,,
676,6/27/2017,12:00:00,75435,14.709,,,,
677,6/27/2017,12:15:00,75413,14.804,,,,
678,6/27/2017,12:30:00,75402,14.9,,,,
679,6/27/2017,12:45:00,75393,15.091,,,,
680,6/27/2017,13:00:00,75384,15.282,,,,
681,6/27/2017,13:15:00,75399,15.473,,,,
682,6/27/2017,13:30:00,75391,15.76,,,,
683,6/27/2017,13:45:00,75370,15.951,,,,
684,6/27/2017,14:00:00,75361,16.141,,,,
685,6/27/2017,14:15:00,75340,16.332,,,,
686,6/27/2017,14:30:00,75317,16.427,,,,
687,6/27/2017,14:45:00,75320,16.618,,,,
688,6/27/2017,15:00:00,75310,16.713,,,,
689,6/27/2017,15:15:00,75275,16.808,,,,
690,6/27/2017,15:30:00,75253,16.903,,,,
691,6/27/2017,15:45:00,75228,16.903,,,,
692,6/27/2017,16:00:00,75216,16.903,,,,
693,6/27/2017,16:15:00,75192,16.903,,,,
694,6/27/2017,16:30:00,75156,16.903,,,,
695,6/27/2017,16:45:00,75144,16.903,,,,
696,6/27/2017,17:00:00,75132,16.903,,,,
697,6/27/2017,17:15:00,75132,16.903,,,,
698,6/27/2017,17:30:00,75132,16.903,,,,
699,6/27/2017,17:45:00,75096,16.903,,,,
700,6/27/2017,18:00:00,75084,16.903,,,,
701,6/27/2017,18:15:00,75060,16.903,,,,
702,6/27/2017,18:30:00,75060,16.903,,,,
703,6/27/2017,18:45:00,75072,16.903,,,,
704,6/27/2017,19:00:00,75084,16.903,,,,
705,6/27/2017,19:15:00,75071,16.808,,,,
706,6/27/2017,19:30:00,75071,16.808,,,,
707,6/27/2017,19:45:00,75083,16.808,,,,
708,6/27/2017,20:00:00,75069,16.713,,,,
709,6/27/2017,20:15:00,75069,16.713,,,,
710,6/27/2017,20:30:00,75057,16.713,,,,
711,6/27/2017,20:45:00,75056,16.618,,,,
712,6/27/2017,21:00:00,75056,16.618,,,,
713,6/27/2017,21:15:00,75066,16.523,,,,
714,6/27/2017,21:30:00,75077,16.427,,,,
715,6/27/2017,21:45:00,75111,16.332,,,,
716,6/27/2017,22:00:00,75122,16.237,,,,
717,6/27/2017,22:15:00,75157,16.141,,,,
718,6/27/2017,22:30:00,75167,16.046,,,,
719,6/27/2017,22:45:00,75202,15.951,,,,
720,6/27/2017,23:00:00,75176,15.855,,,,
721,6/27/2017,23:15:00,75199,15.76,,,,
722,6/27/2017,23:30:00,75209,15.664,,,,
723,6/27/2017,23:45:00,75232,15.569,,,,
724,6/28/2017,0:00:00,75231,15.473,,,,
725,6/28/2017,0:15:00,75253,15.378,,,,
726,6/28/2017,0:30:00,75264,15.282,,,,
727,6/28/2017,0:45:00,75262,15.187,,,,
728,6/28/2017,1:00:00,75250,15.187,,,,
729,6/28/2017,1:15:00,75249,15.091,,,,
730,6/28/2017,1:30:00,75247,14.996,,,,
731,6/28/2017,1:45:00,75234,14.9,,,,
732,6/28/2017,2:00:00,75244,14.804,,,,
733,6/28/2017,2:15:00,75243,14.709,,,,
734,6/28/2017,2:30:00,75230,14.613,,,,
735,6/28/2017,2:45:00,75240,14.517,,,,
736,6/28/2017,3:00:00,75227,14.421,,,,
737,6/28/2017,3:15:00,75215,14.421,,,,
738,6/28/2017,3:30:00,75213,14.325,,,,
739,6/28/2017,3:45:00,75224,14.23,,,,
740,6/28/2017,4:00:00,75222,14.134,,,,
741,6/28/2017,4:15:00,75209,14.038,,,,
742,6/28/2017,4:30:00,75220,13.942,,,,
743,6/28/2017,4:45:00,75218,13.846,,,,
744,6/28/2017,5:00:00,75206,13.846,,,,
745,6/28/2017,5:15:00,75205,13.75,,,,
746,6/28/2017,5:30:00,75227,13.654,,,,
747,6/28/2017,5:45:00,75215,13.654,,,,
748,6/28/2017,6:00:00,75214,13.558,,,,
749,6/28/2017,6:15:00,75225,13.461,,,,
750,6/28/2017,6:30:00,75235,13.365,,,,
751,6/28/2017,6:45:00,75246,13.269,,,,
752,6/28/2017,7:00:00,75258,13.269,,,,
753,6/28/2017,7:15:00,75246,13.269,,,,
754,6/28/2017,7:30:00,75268,13.173,,,,
755,6/28/2017,7:45:00,75256,13.173,,,,
756,6/28/2017,8:00:00,75268,13.173,,,,
757,6/28/2017,8:15:00,75280,13.173,,,,
758,6/28/2017,8:30:00,75268,13.173,,,,
759,6/28/2017,8:45:00,75256,13.173,,,,
760,6/28/2017,9:00:00,75256,13.173,,,,
761,6/28/2017,9:15:00,75270,13.269,,,,
762,6/28/2017,9:30:00,75246,13.269,,,,
763,6/28/2017,9:45:00,75235,13.365,,,,
764,6/28/2017,10:00:00,75225,13.461,,,,
765,6/28/2017,10:15:00,75213,13.461,,,,
766,6/28/2017,10:30:00,75190,13.558,,,,
767,6/28/2017,10:45:00,75203,13.654,,,,
768,6/28/2017,11:00:00,75193,13.75,,,,
769,6/28/2017,11:15:00,75206,13.846,,,,
770,6/28/2017,11:30:00,75220,13.942,,,,
771,6/28/2017,11:45:00,75221,14.038,,,,
772,6/28/2017,12:00:00,75210,14.134,,,,
773,6/28/2017,12:15:00,75212,14.23,,,,
774,6/28/2017,12:30:00,75215,14.421,,,,
775,6/28/2017,12:45:00,75216,14.517,,,,
776,6/28/2017,13:00:00,75195,14.709,,,,
777,6/28/2017,13:15:00,75187,14.996,,,,
778,6/28/2017,13:30:00,75166,15.187,,,,
779,6/28/2017,13:45:00,75134,15.473,,,,
780,6/28/2017,14:00:00,75137,15.664,,,,
781,6/28/2017,14:15:00,75140,15.855,,,,
782,6/28/2017,14:30:00,75143,16.046,,,,
783,6/28/2017,14:45:00,75122,16.237,,,,
784,6/28/2017,15:00:00,75125,16.427,,,,
785,6/28/2017,15:15:00,75128,16.618,,,,
786,6/28/2017,15:30:00,75107,16.808,,,,
787,6/28/2017,15:45:00,75131,16.808,,,,
788,6/28/2017,16:00:00,75095,16.808,,,,
789,6/28/2017,16:15:00,75095,16.808,,,,
790,6/28/2017,16:30:00,75083,16.808,,,,
791,6/28/2017,16:45:00,75045,16.713,,,,
792,6/28/2017,17:00:00,75045,16.713,,,,
793,6/28/2017,17:15:00,75021,16.713,,,,
794,6/28/2017,17:30:00,75044,16.618,,,,
795,6/28/2017,17:45:00,75031,16.618,,,,
796,6/28/2017,18:00:00,75007,16.618,,,,
797,6/28/2017,18:15:00,74995,16.618,,,,
798,6/28/2017,18:30:00,75006,16.523,,,,
799,6/28/2017,18:45:00,75018,16.523,,,,
800,6/28/2017,19:00:00,75030,16.523,,,,
801,6/28/2017,19:15:00,75029,16.427,,,,
802,6/28/2017,19:30:00,75029,16.427,,,,
803,6/28/2017,19:45:00,75015,16.332,,,,
804,6/28/2017,20:00:00,75051,16.332,,,,
805,6/28/2017,20:15:00,75062,16.237,,,,
806,6/28/2017,20:30:00,75048,16.141,,,,
807,6/28/2017,20:45:00,75059,16.046,,,,
808,6/28/2017,21:00:00,75069,15.951,,,,
809,6/28/2017,21:15:00,75092,15.855,,,,
810,6/28/2017,21:30:00,75078,15.76,,,,
811,6/28/2017,21:45:00,75125,15.664,,,,
812,6/28/2017,22:00:00,75148,15.569,,,,
813,6/28/2017,22:15:00,75146,15.473,,,,
814,6/28/2017,22:30:00,75180,15.282,,,,
815,6/28/2017,22:45:00,75178,15.187,,,,
816,6/28/2017,23:00:00,75189,15.091,,,,
817,6/28/2017,23:15:00,75175,14.996,,,,
818,6/28/2017,23:30:00,75174,14.9,,,,
819,6/28/2017,23:45:00,75172,14.804,,,,
820,6/29/2017,0:00:00,75171,14.709,,,,
821,6/29/2017,0:15:00,75181,14.613,,,,
822,6/29/2017,0:30:00,75180,14.517,,,,
823,6/29/2017,0:45:00,75179,14.421,,,,
824,6/29/2017,1:00:00,75191,14.421,,,,
825,6/29/2017,1:15:00,75189,14.325,,,,
826,6/29/2017,1:30:00,75188,14.23,,,,
827,6/29/2017,1:45:00,75174,14.134,,,,
828,6/29/2017,2:00:00,75185,14.038,,,,
829,6/29/2017,2:15:00,75161,14.038,,,,
830,6/29/2017,2:30:00,75159,13.942,,,,
831,6/29/2017,2:45:00,75158,13.846,,,,
832,6/29/2017,3:00:00,75169,13.75,,,,
833,6/29/2017,3:15:00,75155,13.654,,,,
834,6/29/2017,3:30:00,75167,13.654,,,,
835,6/29/2017,3:45:00,75166,13.558,,,,
836,6/29/2017,4:00:00,75176,13.461,,,,
837,6/29/2017,4:15:00,75188,13.461,,,,
838,6/29/2017,4:30:00,75223,13.365,,,,
839,6/29/2017,4:45:00,75211,13.365,,,,
840,6/29/2017,5:00:00,75222,13.269,,,,
841,6/29/2017,5:15:00,75232,13.173,,,,
842,6/29/2017,5:30:00,75244,13.173,,,,
843,6/29/2017,5:45:00,75231,13.076,,,,
844,6/29/2017,6:00:00,75267,13.076,,,,
845,6/29/2017,6:15:00,75242,12.98,,,,
846,6/29/2017,6:30:00,75266,12.98,,,,
847,6/29/2017,6:45:00,75264,12.883,,,,
848,6/29/2017,7:00:00,75288,12.883,,,,
849,6/29/2017,7:15:00,75300,12.883,,,,
850,6/29/2017,7:30:00,75288,12.883,,,,
851,6/29/2017,7:45:00,75312,12.883,,,,
852,6/29/2017,8:00:00,75312,12.883,,,,
853,6/29/2017,8:15:00,75324,12.883,,,,
854,6/29/2017,8:30:00,75326,12.98,,,,
855,6/29/2017,8:45:00,75338,12.98,,,,
856,6/29/2017,9:00:00,75327,13.076,,,,
857,6/29/2017,9:15:00,75327,13.076,,,,
858,6/29/2017,9:30:00,75317,13.173,,,,
859,6/29/2017,9:45:00,75304,13.173,,,,
860,6/29/2017,10:00:00,75294,13.269,,,,
861,6/29/2017,10:15:00,75283,13.365,,,,
862,6/29/2017,10:30:00,75297,13.461,,,,
863,6/29/2017,10:45:00,75310,13.558,,,,
864,6/29/2017,11:00:00,75300,13.654,,,,
865,6/29/2017,11:15:00,75313,13.75,,,,
866,6/29/2017,11:30:00,75302,13.846,,,,
867,6/29/2017,11:45:00,75328,13.942,,,,
868,6/29/2017,12:00:00,75329,14.038,,,,
869,6/29/2017,12:15:00,75319,14.134,,,,
870,6/29/2017,12:30:00,75308,14.23,,,,
871,6/29/2017,12:45:00,75287,14.421,,,,
872,6/29/2017,13:00:00,75290,14.613,,,,
873,6/29/2017,13:15:00,75294,14.9,,,,
874,6/29/2017,13:30:00,75297,15.091,,,,
875,6/29/2017,13:45:00,75264,15.282,,,,
876,6/29/2017,14:00:00,75268,15.569,,,,
877,6/29/2017,14:15:00,75247,15.76,,,,
878,6/29/2017,14:30:00,75250,15.951,,,,
879,6/29/2017,14:45:00,75241,16.141,,,,
880,6/29/2017,15:00:00,75244,16.332,,,,
881,6/29/2017,15:15:00,75221,16.427,,,,
882,6/29/2017,15:30:00,75223,16.523,,,,
883,6/29/2017,15:45:00,75236,16.618,,,,
884,6/29/2017,16:00:00,75212,16.618,,,,
885,6/29/2017,16:15:00,75212,16.618,,,,
886,6/29/2017,16:30:00,75200,16.618,,,,
887,6/29/2017,16:45:00,75186,16.523,,,,
888,6/29/2017,17:00:00,75198,16.523,,,,
889,6/29/2017,17:15:00,75186,16.523,,,,
890,6/29/2017,17:30:00,75174,16.523,,,,
891,6/29/2017,17:45:00,75173,16.427,,,,
892,6/29/2017,18:00:00,75185,16.427,,,,
893,6/29/2017,18:15:00,75173,16.427,,,,
894,6/29/2017,18:30:00,75173,16.427,,,,
895,6/29/2017,18:45:00,75171,16.332,,,,
896,6/29/2017,19:00:00,75171,16.332,,,,
897,6/29/2017,19:15:00,75171,16.332,,,,
898,6/29/2017,19:30:00,75206,16.237,,,,
899,6/29/2017,19:45:00,75206,16.237,,,,
900,6/29/2017,20:00:00,75206,16.237,,,,
901,6/29/2017,20:15:00,75229,16.141,,,,
902,6/29/2017,20:30:00,75215,16.046,,,,
903,6/29/2017,20:45:00,75215,16.046,,,,
904,6/29/2017,21:00:00,75238,15.951,,,,
905,6/29/2017,21:15:00,75247,15.76,,,,
906,6/29/2017,21:30:00,75259,15.76,,,,
907,6/29/2017,21:45:00,75280,15.569,,,,
908,6/29/2017,22:00:00,75303,15.473,,,,
909,6/29/2017,22:15:00,75301,15.378,,,,
910,6/29/2017,22:30:00,75312,15.282,,,,
911,6/29/2017,22:45:00,75322,15.187,,,,
912,6/29/2017,23:00:00,75321,15.091,,,,
913,6/29/2017,23:15:00,75332,14.996,,,,
914,6/29/2017,23:30:00,75330,14.9,,,,
915,6/29/2017,23:45:00,75317,14.804,,,,
916,6/30/2017,0:00:00,75315,14.709,,,,
917,6/30/2017,0:15:00,75327,14.709,,,,
918,6/30/2017,0:30:00,75326,14.613,,,,
919,6/30/2017,0:45:00,75336,14.517,,,,
920,6/30/2017,1:00:00,75335,14.421,,,,
921,6/30/2017,1:15:00,75334,14.325,,,,
922,6/30/2017,1:30:00,75332,14.23,,,,
923,6/30/2017,1:45:00,75331,14.134,,,,
924,6/30/2017,2:00:00,75331,14.134,,,,
925,6/30/2017,2:15:00,75317,14.038,,,,
926,6/30/2017,2:30:00,75304,13.942,,,,
927,6/30/2017,2:45:00,75302,13.846,,,,
928,6/30/2017,3:00:00,75301,13.75,,,,
929,6/30/2017,3:15:00,75289,13.75,,,,
930,6/30/2017,3:30:00,75300,13.654,,,,
931,6/30/2017,3:45:00,75298,13.558,,,,
932,6/30/2017,4:00:00,75309,13.461,,,,
933,6/30/2017,4:15:00,75307,13.365,,,,
934,6/30/2017,4:30:00,75330,13.269,,,,
935,6/30/2017,4:45:00,75318,13.269,,,,
936,6/30/2017,5:00:00,75353,13.173,,,,
937,6/30/2017,5:15:00,75351,13.076,,,,
938,6/30/2017,5:30:00,75362,12.98,,,,
939,6/30/2017,5:45:00,75386,12.98,,,,
940,6/30/2017,6:00:00,75396,12.883,,,,
941,6/30/2017,6:15:00,75419,12.787,,,,
942,6/30/2017,6:30:00,75419,12.787,,,,
943,6/30/2017,6:45:00,75430,12.69,,,,
944,6/30/2017,7:00:00,75430,12.69,,,,
945,6/30/2017,7:15:00,75440,12.594,,,,
946,6/30/2017,7:30:00,75440,12.594,,,,
947,6/30/2017,7:45:00,75440,12.594,,,,
948,6/30/2017,8:00:00,75452,12.594,,,,
949,6/30/2017,8:15:00,75440,12.594,,,,
950,6/30/2017,8:30:00,75440,12.594,,,,
951,6/30/2017,8:45:00,75442,12.69,,,,
952,6/30/2017,9:00:00,75442,12.69,,,,
953,6/30/2017,9:15:00,75430,12.69,,,,
954,6/30/2017,9:30:00,75407,12.787,,,,
955,6/30/2017,9:45:00,75408,12.883,,,,
956,6/30/2017,10:00:00,75408,12.883,,,,
957,6/30/2017,10:15:00,75386,12.98,,,,
958,6/30/2017,10:30:00,75375,13.076,,,,
959,6/30/2017,10:45:00,75377,13.173,,,,
960,6/30/2017,11:00:00,75378,13.269,,,,
961,6/30/2017,11:15:00,75393,13.461,,,,
962,6/30/2017,11:30:00,75394,13.558,,,,
963,6/30/2017,11:45:00,75372,13.654,,,,
964,6/30/2017,12:00:00,75385,13.75,,,,
965,6/30/2017,12:15:00,75364,13.942,,,,
966,6/30/2017,12:30:00,75365,14.038,,,,
967,6/30/2017,12:45:00,75368,14.23,,,,
968,6/30/2017,13:00:00,75382,14.325,,,,
969,6/30/2017,13:15:00,75372,14.517,,,,
970,6/30/2017,13:30:00,75365,14.804,,,,
971,6/30/2017,13:45:00,75380,14.996,,,,
972,6/30/2017,14:00:00,75348,15.282,,,,
973,6/30/2017,14:15:00,75339,15.473,,,,
974,6/30/2017,14:30:00,75343,15.76,,,,
975,6/30/2017,14:45:00,75333,15.855,,,,
976,6/30/2017,15:00:00,75336,16.046,,,,
977,6/30/2017,15:15:00,75337,16.141,,,,
978,6/30/2017,15:30:00,75302,16.237,,,,
979,6/30/2017,15:45:00,75302,16.237,,,,
980,6/30/2017,16:00:00,75302,16.237,,,,
981,6/30/2017,16:15:00,75302,16.237,,,,
982,6/30/2017,16:30:00,75290,16.237,,,,
983,6/30/2017,16:45:00,75292,16.332,,,,
984,6/30/2017,17:00:00,75268,16.332,,,,
985,6/30/2017,17:15:00,75268,16.332,,,,
986,6/30/2017,17:30:00,75280,16.332,,,,
987,6/30/2017,17:45:00,75280,16.332,,,,
988,6/30/2017,18:00:00,75268,16.332,,,,
989,6/30/2017,18:15:00,75280,16.332,,,,
990,6/30/2017,18:30:00,75266,16.237,,,,
991,6/30/2017,18:45:00,75278,16.237,,,,
992,6/30/2017,19:00:00,75266,16.237,,,,
993,6/30/2017,19:15:00,75266,16.237,,,,
994,6/30/2017,19:30:00,75278,16.237,,,,
995,6/30/2017,19:45:00,75301,16.141,,,,
996,6/30/2017,20:00:00,75289,16.141,,,,
997,6/30/2017,20:15:00,75311,16.046,,,,
998,6/30/2017,20:30:00,75323,16.046,,,,
999,6/30/2017,20:45:00,75358,15.951,,,,
1000,6/30/2017,21:00:00,75369,15.855,,,,
1001,6/30/2017,21:15:00,75415,15.76,,,,
1002,6/30/2017,21:30:00,75426,15.664,,,,
1003,6/30/2017,21:45:00,75461,15.569,,,,
1004,6/30/2017,22:00:00,75471,15.473,,,,
1005,6/30/2017,22:15:00,75495,15.473,,,,
1006,6/30/2017,22:30:00,75495,15.473,,,,
1007,6/30/2017,22:45:00,75518,15.378,,,,
1008,6/30/2017,23:00:00,75530,15.378,,,,
1009,6/30/2017,23:15:00,75542,15.378,,,,
1010,6/30/2017,23:30:00,75552,15.282,,,,
1011,6/30/2017,23:45:00,75552,15.282,,,,
1012,7/1/2017,0:00:00,75551,15.187,,,,
1013,7/1/2017,0:15:00,75563,15.187,,,,
1014,7/1/2017,0:30:00,75562,15.091,,,,
1015,7/1/2017,0:45:00,75550,15.091,,,,
1016,7/1/2017,1:00:00,75524,14.996,,,,
1017,7/1/2017,1:15:00,75536,14.996,,,,
1018,7/1/2017,1:30:00,75536,14.996,,,,
1019,7/1/2017,1:45:00,75523,14.9,,,,
1020,7/1/2017,2:00:00,75535,14.9,,,,
1021,7/1/2017,2:15:00,75509,14.804,,,,
1022,7/1/2017,2:30:00,75508,14.709,,,,
1023,7/1/2017,2:45:00,75484,14.709,,,,
1024,7/1/2017,3:00:00,75482,14.613,,,,
1025,7/1/2017,3:15:00,75470,14.613,,,,
1026,7/1/2017,3:30:00,75481,14.517,,,,
1027,7/1/2017,3:45:00,75481,14.517,,,,
1028,7/1/2017,4:00:00,75491,14.421,,,,
1029,7/1/2017,4:15:00,75490,14.325,,,,
1030,7/1/2017,4:30:00,75514,14.325,,,,
1031,7/1/2017,4:45:00,75525,14.23,,,,
1032,7/1/2017,5:00:00,75537,14.23,,,,
1033,7/1/2017,5:15:00,75547,14.134,,,,
1034,7/1/2017,5:30:00,75583,14.134,,,,
1035,7/1/2017,5:45:00,75594,14.038,,,,
1036,7/1/2017,6:00:00,75618,14.038,,,,
1037,7/1/2017,6:15:00,75653,13.942,,,,
1038,7/1/2017,6:30:00,75653,13.942,,,,
1039,7/1/2017,6:45:00,75677,13.942,,,,
1040,7/1/2017,7:00:00,75689,13.942,,,,
1041,7/1/2017,7:15:00,75701,13.942,,,,
1042,7/1/2017,7:30:00,75678,14.038,,,,
1043,7/1/2017,7:45:00,75678,14.038,,,,
1044,7/1/2017,8:00:00,75702,14.038,,,,
1045,7/1/2017,8:15:00,75691,14.134,,,,
1046,7/1/2017,8:30:00,75693,14.23,,,,
1047,7/1/2017,8:45:00,75693,14.23,,,,
1048,7/1/2017,9:00:00,75682,14.325,,,,
1049,7/1/2017,9:15:00,75670,14.325,,,,
1050,7/1/2017,9:30:00,75660,14.421,,,,
1051,7/1/2017,9:45:00,75648,14.421,,,,
