Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1957,5/22/2012,22:00:00,74852,15.091,,,,
1958,5/22/2012,22:15:00,74837,14.9,,,,
1959,5/22/2012,22:30:00,74860,14.804,,,,
1960,5/22/2012,22:45:00,74846,14.709,,,,
1961,5/22/2012,23:00:00,74845,14.613,,,,
1962,5/22/2012,23:15:00,74843,14.517,,,,
1963,5/22/2012,23:30:00,74842,14.421,,,,
1964,5/22/2012,23:45:00,74830,14.421,,,,
1965,5/23/2012,0:00:00,74828,14.325,,,,
1966,5/23/2012,0:15:00,74815,14.23,,,,
1967,5/23/2012,0:30:00,74826,14.134,,,,
1968,5/23/2012,0:45:00,74802,14.134,,,,
1969,5/23/2012,1:00:00,74800,14.038,,,,
1970,5/23/2012,1:15:00,74799,13.942,,,,
1971,5/23/2012,1:30:00,74787,13.942,,,,
1972,5/23/2012,1:45:00,74773,13.846,,,,
1973,5/23/2012,2:00:00,74772,13.75,,,,
1974,5/23/2012,2:15:00,74784,13.75,,,,
1975,5/23/2012,2:30:00,74784,13.75,,,,
1976,5/23/2012,2:45:00,74772,13.75,,,,
1977,5/23/2012,3:00:00,74760,13.75,,,,
1978,5/23/2012,3:15:00,74760,13.75,,,,
1979,5/23/2012,3:30:00,74734,13.654,,,,
1980,5/23/2012,3:45:00,74722,13.654,,,,
1981,5/23/2012,4:00:00,74710,13.654,,,,
1982,5/23/2012,4:15:00,74709,13.558,,,,
1983,5/23/2012,4:30:00,74697,13.558,,,,
1984,5/23/2012,4:45:00,74697,13.558,,,,
1985,5/23/2012,5:00:00,74673,13.558,,,,
1986,5/23/2012,5:15:00,74683,13.461,,,,
1987,5/23/2012,5:30:00,74671,13.461,,,,
1988,5/23/2012,5:45:00,74671,13.461,,,,
1989,5/23/2012,6:00:00,74683,13.461,,,,
1990,5/23/2012,6:15:00,74683,13.461,,,,
1991,5/23/2012,6:30:00,74671,13.461,,,,
1992,5/23/2012,6:45:00,74670,13.365,,,,
1993,5/23/2012,7:00:00,74670,13.365,,,,
1994,5/23/2012,7:15:00,74658,13.365,,,,
1995,5/23/2012,7:30:00,74658,13.365,,,,
1996,5/23/2012,7:45:00,74682,13.365,,,,
1997,5/23/2012,8:00:00,74658,13.365,,,,
1998,5/23/2012,8:15:00,74634,13.365,,,,
1999,5/23/2012,8:30:00,74623,13.461,,,,
2000,5/23/2012,8:45:00,74623,13.461,,,,
2001,5/23/2012,9:00:00,74637,13.558,,,,
2002,5/23/2012,9:15:00,74625,13.558,,,,
2003,5/23/2012,9:30:00,74626,13.654,,,,
2004,5/23/2012,9:45:00,74602,13.654,,,,
2005,5/23/2012,10:00:00,74591,13.75,,,,
2006,5/23/2012,10:15:00,74569,13.846,,,,
2007,5/23/2012,10:30:00,74545,13.846,,,,
2008,5/23/2012,10:45:00,74534,13.942,,,,
2009,5/23/2012,11:00:00,74524,14.038,,,,
2010,5/23/2012,11:15:00,74513,14.134,,,,
2011,5/23/2012,11:30:00,74502,14.23,,,,
2012,5/23/2012,11:45:00,74504,14.325,,,,
2013,5/23/2012,12:00:00,74469,14.421,,,,
2014,5/23/2012,12:15:00,74446,14.517,,,,
2015,5/23/2012,12:30:00,74485,14.709,,,,
2016,5/23/2012,12:45:00,74452,14.9,,,,
2017,5/23/2012,13:00:00,74419,15.091,,,,
2018,5/23/2012,13:15:00,74396,15.187,,,,
2019,5/23/2012,13:30:00,74411,15.378,,,,
2020,5/23/2012,13:45:00,74402,15.569,,,,
2021,5/23/2012,14:00:00,74343,15.664,,,,
2022,5/23/2012,14:15:00,74370,15.855,,,,
2023,5/23/2012,14:30:00,74349,16.046,,,,
2024,5/23/2012,14:45:00,74302,16.141,,,,
2025,5/23/2012,15:00:00,74305,16.332,,,,
2026,5/23/2012,15:15:00,74271,16.427,,,,
2027,5/23/2012,15:30:00,74248,16.523,,,,
2028,5/23/2012,15:45:00,74237,16.618,,,,
2029,5/23/2012,16:00:00,74225,16.618,,,,
2030,5/23/2012,16:15:00,74188,16.523,,,,
2031,5/23/2012,16:30:00,74162,16.427,,,,
2032,5/23/2012,16:45:00,74138,16.427,,,,
2033,5/23/2012,17:00:00,74149,16.332,,,,
2034,5/23/2012,17:15:00,74125,16.332,,,,
2035,5/23/2012,17:30:00,74123,16.237,,,,
2036,5/23/2012,17:45:00,74123,16.237,,,,
2037,5/23/2012,18:00:00,74123,16.237,,,,
2038,5/23/2012,18:15:00,74098,16.141,,,,
2039,5/23/2012,18:30:00,74110,16.141,,,,
2040,5/23/2012,18:45:00,74086,16.141,,,,
2041,5/23/2012,19:00:00,74072,16.046,,,,
2042,5/23/2012,19:15:00,74072,16.046,,,,
2043,5/23/2012,19:30:00,74072,16.046,,,,
2044,5/23/2012,19:45:00,74083,15.951,,,,
2045,5/23/2012,20:00:00,74083,15.951,,,,
2046,5/23/2012,20:15:00,74106,15.855,,,,
2047,5/23/2012,20:30:00,74118,15.855,,,,
2048,5/23/2012,20:45:00,74106,15.855,,,,
2049,5/23/2012,21:00:00,74092,15.76,,,,
2050,5/23/2012,21:15:00,74116,15.76,,,,
2051,5/23/2012,21:30:00,74151,15.664,,,,
2052,5/23/2012,21:45:00,74163,15.664,,,,
2053,5/23/2012,22:00:00,74173,15.569,,,,
2054,5/23/2012,22:15:00,74197,15.569,,,,
2055,5/23/2012,22:30:00,74222,15.569,,,,
2056,5/23/2012,22:45:00,74232,15.473,,,,
2057,5/23/2012,23:00:00,74220,15.473,,,,
2058,5/23/2012,23:15:00,74244,15.473,,,,
2059,5/23/2012,23:30:00,74232,15.473,,,,
2060,5/23/2012,23:45:00,74231,15.378,,,,
2061,5/24/2012,0:00:00,74231,15.378,,,,
2062,5/24/2012,0:15:00,74217,15.282,,,,
2063,5/24/2012,0:30:00,74205,15.282,,,,
2064,5/24/2012,0:45:00,74205,15.282,,,,
2065,5/24/2012,1:00:00,74192,15.187,,,,
2066,5/24/2012,1:15:00,74154,15.091,,,,
2067,5/24/2012,1:30:00,74154,15.091,,,,
2068,5/24/2012,1:45:00,74177,14.996,,,,
2069,5/24/2012,2:00:00,74165,14.996,,,,
2070,5/24/2012,2:15:00,74153,14.996,,,,
2071,5/24/2012,2:30:00,74212,14.9,,,,
2072,5/24/2012,2:45:00,74236,14.9,,,,
2073,5/24/2012,3:00:00,74222,14.804,,,,
2074,5/24/2012,3:15:00,74234,14.804,,,,
2075,5/24/2012,3:30:00,74246,14.804,,,,
2076,5/24/2012,3:45:00,74258,14.804,,,,
2077,5/24/2012,4:00:00,74245,14.709,,,,
2078,5/24/2012,4:15:00,74269,14.709,,,,
2079,5/24/2012,4:30:00,74291,14.613,,,,
2080,5/24/2012,4:45:00,74278,14.517,,,,
2081,5/24/2012,5:00:00,74302,14.517,,,,
2082,5/24/2012,5:15:00,74313,14.421,,,,
2083,5/24/2012,5:30:00,74323,14.325,,,,
2084,5/24/2012,5:45:00,74323,14.325,,,,
2085,5/24/2012,6:00:00,74322,14.23,,,,
2086,5/24/2012,6:15:00,74322,14.23,,,,
2087,5/24/2012,6:30:00,74333,14.134,,,,
2088,5/24/2012,6:45:00,74321,14.134,,,,
2089,5/24/2012,7:00:00,74345,14.134,,,,
2090,5/24/2012,7:15:00,74345,14.134,,,,
2091,5/24/2012,7:30:00,74321,14.134,,,,
2092,5/24/2012,7:45:00,74331,14.038,,,,
2093,5/24/2012,8:00:00,74343,14.038,,,,
2094,5/24/2012,8:15:00,74343,14.038,,,,
2095,5/24/2012,8:30:00,74357,14.134,,,,
2096,5/24/2012,8:45:00,74357,14.134,,,,
2097,5/24/2012,9:00:00,74357,14.134,,,,
2098,5/24/2012,9:15:00,74369,14.134,,,,
2099,5/24/2012,9:30:00,74382,14.23,,,,
2100,5/24/2012,9:45:00,74394,14.23,,,,
2101,5/24/2012,10:00:00,74395,14.325,,,,
2102,5/24/2012,10:15:00,74395,14.325,,,,
2103,5/24/2012,10:30:00,74432,14.325,,,,
2104,5/24/2012,10:45:00,74421,14.421,,,,
2105,5/24/2012,11:00:00,74421,14.421,,,,
2106,5/24/2012,11:15:00,74433,14.421,,,,
2107,5/24/2012,11:30:00,74458,14.517,,,,
2108,5/24/2012,11:45:00,74446,14.517,,,,
2109,5/24/2012,12:00:00,74460,14.613,,,,
2110,5/24/2012,12:15:00,74451,14.804,,,,
2111,5/24/2012,12:30:00,74452,14.9,,,,
2112,5/24/2012,12:45:00,74466,14.996,,,,
2113,5/24/2012,13:00:00,74456,15.187,,,,
2114,5/24/2012,13:15:00,74447,15.378,,,,
2115,5/24/2012,13:30:00,74449,15.473,,,,
2116,5/24/2012,13:45:00,74464,15.664,,,,
2117,5/24/2012,14:00:00,74477,15.76,,,,
2118,5/24/2012,14:15:00,74444,15.951,,,,
2119,5/24/2012,14:30:00,74457,16.046,,,,
2120,5/24/2012,14:45:00,74459,16.141,,,,
2121,5/24/2012,15:00:00,74462,16.332,,,,
2122,5/24/2012,15:15:00,74451,16.427,,,,
2123,5/24/2012,15:30:00,74428,16.523,,,,
2124,5/24/2012,15:45:00,74416,16.523,,,,
2125,5/24/2012,16:00:00,74416,16.523,,,,
2126,5/24/2012,16:15:00,74415,16.427,,,,
2127,5/24/2012,16:30:00,74403,16.427,,,,
2128,5/24/2012,16:45:00,74401,16.332,,,,
2129,5/24/2012,17:00:00,74401,16.332,,,,
2130,5/24/2012,17:15:00,74376,16.237,,,,
2131,5/24/2012,17:30:00,74364,16.237,,,,
2132,5/24/2012,17:45:00,74362,16.141,,,,
2133,5/24/2012,18:00:00,74326,16.141,,,,
2134,5/24/2012,18:15:00,74325,16.046,,,,
2135,5/24/2012,18:30:00,74313,16.046,,,,
2136,5/24/2012,18:45:00,74325,16.046,,,,
2137,5/24/2012,19:00:00,74336,15.951,,,,
2138,5/24/2012,19:15:00,74336,15.951,,,,
2139,5/24/2012,19:30:00,74346,15.855,,,,
2140,5/24/2012,19:45:00,74346,15.855,,,,
2141,5/24/2012,20:00:00,74357,15.76,,,,
2142,5/24/2012,20:15:00,74381,15.76,,,,
2143,5/24/2012,20:30:00,74367,15.664,,,,
2144,5/24/2012,20:45:00,74390,15.569,,,,
2145,5/24/2012,21:00:00,74413,15.473,,,,
2146,5/24/2012,21:15:00,74399,15.378,,,,
2147,5/24/2012,21:30:00,74398,15.282,,,,
2148,5/24/2012,21:45:00,74396,15.187,,,,
2149,5/24/2012,22:00:00,74419,15.091,,,,
2150,5/24/2012,22:15:00,74429,14.996,,,,
2151,5/24/2012,22:30:00,74440,14.9,,,,
2152,5/24/2012,22:45:00,74464,14.9,,,,
2153,5/24/2012,23:00:00,74463,14.804,,,,
2154,5/24/2012,23:15:00,74485,14.709,,,,
2155,5/24/2012,23:30:00,74484,14.613,,,,
2156,5/24/2012,23:45:00,74496,14.613,,,,
2157,5/25/2012,0:00:00,74507,14.517,,,,
2158,5/25/2012,0:15:00,74517,14.421,,,,
2159,5/25/2012,0:30:00,74517,14.421,,,,
2160,5/25/2012,0:45:00,74516,14.325,,,,
2161,5/25/2012,1:00:00,74528,14.325,,,,
2162,5/25/2012,1:15:00,74538,14.23,,,,
2163,5/25/2012,1:30:00,74538,14.23,,,,
2164,5/25/2012,1:45:00,74549,14.134,,,,
2165,5/25/2012,2:00:00,74549,14.134,,,,
2166,5/25/2012,2:15:00,74560,14.038,,,,
2167,5/25/2012,2:30:00,74560,14.038,,,,
2168,5/25/2012,2:45:00,74570,13.942,,,,
2169,5/25/2012,3:00:00,74558,13.942,,,,
2170,5/25/2012,3:15:00,74533,13.846,,,,
2171,5/25/2012,3:30:00,74569,13.846,,,,
2172,5/25/2012,3:45:00,74579,13.75,,,,
2173,5/25/2012,4:00:00,74579,13.75,,,,
2174,5/25/2012,4:15:00,74590,13.654,,,,
2175,5/25/2012,4:30:00,74590,13.654,,,,
2176,5/25/2012,4:45:00,74578,13.654,,,,
2177,5/25/2012,5:00:00,74589,13.558,,,,
2178,5/25/2012,5:15:00,74589,13.558,,,,
2179,5/25/2012,5:30:00,74623,13.461,,,,
2180,5/25/2012,5:45:00,74599,13.461,,,,
2181,5/25/2012,6:00:00,74622,13.365,,,,
2182,5/25/2012,6:15:00,74634,13.365,,,,
2183,5/25/2012,6:30:00,74633,13.269,,,,
2184,5/25/2012,6:45:00,74645,13.269,,,,
2185,5/25/2012,7:00:00,74645,13.269,,,,
2186,5/25/2012,7:15:00,74669,13.269,,,,
2187,5/25/2012,7:30:00,74681,13.269,,,,
2188,5/25/2012,7:45:00,74669,13.269,,,,
2189,5/25/2012,8:00:00,74669,13.269,,,,
2190,5/25/2012,8:15:00,74634,13.365,,,,
2191,5/25/2012,8:30:00,74671,13.461,,,,
2192,5/25/2012,8:45:00,74683,13.461,,,,
2193,5/25/2012,9:00:00,74673,13.558,,,,
2194,5/25/2012,9:15:00,74674,13.654,,,,
2195,5/25/2012,9:30:00,74676,13.75,,,,
2196,5/25/2012,9:45:00,74689,13.846,,,,
2197,5/25/2012,10:00:00,74689,13.846,,,,
2198,5/25/2012,10:15:00,74690,13.942,,,,
2199,5/25/2012,10:30:00,74680,14.038,,,,
2200,5/25/2012,10:45:00,74705,14.134,,,,
2201,5/25/2012,11:00:00,74707,14.23,,,,
2202,5/25/2012,11:15:00,74695,14.23,,,,
2203,5/25/2012,11:30:00,74696,14.325,,,,
2204,5/25/2012,11:45:00,74710,14.421,,,,
2205,5/25/2012,12:00:00,74711,14.517,,,,
2206,5/25/2012,12:15:00,74724,14.613,,,,
2207,5/25/2012,12:30:00,74679,14.804,,,,
2208,5/25/2012,12:45:00,74681,14.9,,,,
2209,5/25/2012,13:00:00,74695,15.091,,,,
2210,5/25/2012,13:15:00,74685,15.187,,,,
2211,5/25/2012,13:30:00,74688,15.378,,,,
2212,5/25/2012,13:45:00,74677,15.473,,,,
2213,5/25/2012,14:00:00,74668,15.664,,,,
2214,5/25/2012,14:15:00,74657,15.76,,,,
2215,5/25/2012,14:30:00,74635,15.855,,,,
2216,5/25/2012,14:45:00,74638,16.046,,,,
2217,5/25/2012,15:00:00,74615,16.141,,,,
2218,5/25/2012,15:15:00,74605,16.237,,,,
2219,5/25/2012,15:30:00,74618,16.332,,,,
2220,5/25/2012,15:45:00,74582,16.332,,,,
2221,5/25/2012,16:00:00,74582,16.332,,,,
2222,5/25/2012,16:15:00,74594,16.332,,,,
2223,5/25/2012,16:30:00,74593,16.237,,,,
2224,5/25/2012,16:45:00,74567,16.141,,,,
2225,5/25/2012,17:00:00,74579,16.141,,,,
2226,5/25/2012,17:15:00,74567,16.141,,,,
2227,5/25/2012,17:30:00,74566,16.046,,,,
2228,5/25/2012,17:45:00,74578,16.046,,,,
2229,5/25/2012,18:00:00,74564,15.951,,,,
2230,5/25/2012,18:15:00,74600,15.951,,,,
2231,5/25/2012,18:30:00,74588,15.951,,,,
2232,5/25/2012,18:45:00,74600,15.951,,,,
2233,5/25/2012,19:00:00,74599,15.855,,,,
2234,5/25/2012,19:15:00,74599,15.855,,,,
2235,5/25/2012,19:30:00,74609,15.76,,,,
2236,5/25/2012,19:45:00,74633,15.76,,,,
2237,5/25/2012,20:00:00,74645,15.76,,,,
2238,5/25/2012,20:15:00,74657,15.76,,,,
2239,5/25/2012,20:30:00,74668,15.664,,,,
2240,5/25/2012,20:45:00,74656,15.664,,,,
2241,5/25/2012,21:00:00,74679,15.569,,,,
2242,5/25/2012,21:15:00,74689,15.473,,,,
2243,5/25/2012,21:30:00,74725,15.473,,,,
2244,5/25/2012,21:45:00,74724,15.378,,,,
2245,5/25/2012,22:00:00,74734,15.282,,,,
2246,5/25/2012,22:15:00,74745,15.187,,,,
2247,5/25/2012,22:30:00,74768,15.091,,,,
2248,5/25/2012,22:45:00,74778,14.996,,,,
2249,5/25/2012,23:00:00,74778,14.996,,,,
2250,5/25/2012,23:15:00,74789,14.9,,,,
2251,5/25/2012,23:30:00,74801,14.9,,,,
2252,5/25/2012,23:45:00,74813,14.9,,,,
2253,5/26/2012,0:00:00,74811,14.804,,,,
2254,5/26/2012,0:15:00,74799,14.804,,,,
2255,5/26/2012,0:30:00,74799,14.804,,,,
2256,5/26/2012,0:45:00,74799,14.804,,,,
2257,5/26/2012,1:00:00,74799,14.804,,,,
2258,5/26/2012,1:15:00,74822,14.709,,,,
2259,5/26/2012,1:30:00,74810,14.709,,,,
2260,5/26/2012,1:45:00,74810,14.709,,,,
2261,5/26/2012,2:00:00,74785,14.613,,,,
2262,5/26/2012,2:15:00,74809,14.613,,,,
2263,5/26/2012,2:30:00,74795,14.517,,,,
2264,5/26/2012,2:45:00,74807,14.517,,,,
2265,5/26/2012,3:00:00,74794,14.421,,,,
2266,5/26/2012,3:15:00,74780,14.325,,,,
2267,5/26/2012,3:30:00,74780,14.325,,,,
2268,5/26/2012,3:45:00,74791,14.23,,,,
2269,5/26/2012,4:00:00,74779,14.23,,,,
2270,5/26/2012,4:15:00,74802,14.134,,,,
2271,5/26/2012,4:30:00,74800,14.038,,,,
2272,5/26/2012,4:45:00,74811,13.942,,,,
2273,5/26/2012,5:00:00,74811,13.942,,,,
2274,5/26/2012,5:15:00,74821,13.846,,,,
2275,5/26/2012,5:30:00,74832,13.75,,,,
2276,5/26/2012,5:45:00,74820,13.75,,,,
2277,5/26/2012,6:00:00,74806,13.654,,,,
2278,5/26/2012,6:15:00,74831,13.654,,,,
2279,5/26/2012,6:30:00,74843,13.654,,,,
2280,5/26/2012,6:45:00,74817,13.558,,,,
2281,5/26/2012,7:00:00,74817,13.558,,,,
2282,5/26/2012,7:15:00,74819,13.654,,,,
2283,5/26/2012,7:30:00,74806,13.654,,,,
2284,5/26/2012,7:45:00,74794,13.654,,,,
2285,5/26/2012,8:00:00,74808,13.75,,,,
2286,5/26/2012,8:15:00,74820,13.75,,,,
2287,5/26/2012,8:30:00,74833,13.846,,,,
2288,5/26/2012,8:45:00,74811,13.942,,,,
2289,5/26/2012,9:00:00,74823,13.942,,,,
2290,5/26/2012,9:15:00,74812,14.038,,,,
2291,5/26/2012,9:30:00,74812,14.038,,,,
2292,5/26/2012,9:45:00,74802,14.134,,,,
2293,5/26/2012,10:00:00,74791,14.23,,,,
2294,5/26/2012,10:15:00,74791,14.23,,,,
2295,5/26/2012,10:30:00,74792,14.325,,,,
2296,5/26/2012,10:45:00,74744,14.325,,,,
2297,5/26/2012,11:00:00,74806,14.421,,,,
2298,5/26/2012,11:15:00,74759,14.517,,,,
2299,5/26/2012,11:30:00,74747,14.517,,,,
2300,5/26/2012,11:45:00,74736,14.613,,,,
2301,5/26/2012,12:00:00,74738,14.709,,,,
2302,5/26/2012,12:15:00,74715,14.804,,,,
2303,5/26/2012,12:30:00,74706,14.996,,,,
2304,5/26/2012,12:45:00,74685,15.187,,,,
2305,5/26/2012,13:00:00,74710,15.282,,,,
2306,5/26/2012,13:15:00,74701,15.473,,,,
2307,5/26/2012,13:30:00,74704,15.664,,,,
2308,5/26/2012,13:45:00,74694,15.76,,,,
2309,5/26/2012,14:00:00,74684,15.951,,,,
2310,5/26/2012,14:15:00,74674,16.046,,,,
2311,5/26/2012,14:30:00,74651,16.141,,,,
2312,5/26/2012,14:45:00,74642,16.332,,,,
2313,5/26/2012,15:00:00,74632,16.427,,,,
2314,5/26/2012,15:15:00,74597,16.523,,,,
2315,5/26/2012,15:30:00,74597,16.523,,,,
2316,5/26/2012,15:45:00,74597,16.523,,,,
2317,5/26/2012,16:00:00,74571,16.427,,,,
2318,5/26/2012,16:15:00,74583,16.427,,,,
2319,5/26/2012,16:30:00,74558,16.332,,,,
2320,5/26/2012,16:45:00,74556,16.237,,,,
2321,5/26/2012,17:00:00,74580,16.237,,,,
2322,5/26/2012,17:15:00,74555,16.141,,,,
2323,5/26/2012,17:30:00,74567,16.141,,,,
2324,5/26/2012,17:45:00,74541,16.046,,,,
2325,5/26/2012,18:00:00,74552,15.951,,,,
2326,5/26/2012,18:15:00,74528,15.951,,,,
2327,5/26/2012,18:30:00,74528,15.951,,,,
2328,5/26/2012,18:45:00,74539,15.855,,,,
2329,5/26/2012,19:00:00,74549,15.76,,,,
2330,5/26/2012,19:15:00,74561,15.76,,,,
2331,5/26/2012,19:30:00,74572,15.664,,,,
2332,5/26/2012,19:45:00,74596,15.664,,,,
2333,5/26/2012,20:00:00,74608,15.664,,,,
2334,5/26/2012,20:15:00,74631,15.569,,,,
2335,5/26/2012,20:30:00,74655,15.569,,,,
2336,5/26/2012,20:45:00,74691,15.569,,,,
2337,5/26/2012,21:00:00,74725,15.473,,,,
2338,5/26/2012,21:15:00,74772,15.378,,,,
2339,5/26/2012,21:30:00,74795,15.282,,,,
2340,5/26/2012,21:45:00,74817,15.187,,,,
2341,5/26/2012,22:00:00,74816,15.091,,,,
2342,5/26/2012,22:15:00,74826,14.996,,,,
2343,5/26/2012,22:30:00,74837,14.9,,,,
2344,5/26/2012,22:45:00,74837,14.9,,,,
2345,5/26/2012,23:00:00,74848,14.804,,,,
2346,5/26/2012,23:15:00,74858,14.709,,,,
2347,5/26/2012,23:30:00,74845,14.613,,,,
2348,5/26/2012,23:45:00,74831,14.517,,,,
2349,5/27/2012,0:00:00,74818,14.421,,,,
2350,5/27/2012,0:15:00,74816,14.325,,,,
2351,5/27/2012,0:30:00,74815,14.23,,,,
2352,5/27/2012,0:45:00,74826,14.134,,,,
2353,5/27/2012,1:00:00,74826,14.134,,,,
2354,5/27/2012,1:15:00,74800,14.038,,,,
2355,5/27/2012,1:30:00,74787,13.942,,,,
2356,5/27/2012,1:45:00,74787,13.942,,,,
2357,5/27/2012,2:00:00,74773,13.846,,,,
2358,5/27/2012,2:15:00,74773,13.846,,,,
2359,5/27/2012,2:30:00,74772,13.75,,,,
2360,5/27/2012,2:45:00,74784,13.75,,,,
2361,5/27/2012,3:00:00,74770,13.654,,,,
2362,5/27/2012,3:15:00,74782,13.654,,,,
2363,5/27/2012,3:30:00,74793,13.558,,,,
2364,5/27/2012,3:45:00,74780,13.461,,,,
2365,5/27/2012,4:00:00,74768,13.461,,,,
2366,5/27/2012,4:15:00,74778,13.365,,,,
2367,5/27/2012,4:30:00,74765,13.269,,,,
2368,5/27/2012,4:45:00,74787,13.173,,,,
2369,5/27/2012,5:00:00,74786,13.076,,,,
2370,5/27/2012,5:15:00,74798,13.076,,,,
2371,5/27/2012,5:30:00,74821,12.98,,,,
2372,5/27/2012,5:45:00,74807,12.883,,,,
2373,5/27/2012,6:00:00,74830,12.787,,,,
2374,5/27/2012,6:15:00,74841,12.69,,,,
2375,5/27/2012,6:30:00,74865,12.69,,,,
2376,5/27/2012,6:45:00,74875,12.594,,,,
2377,5/27/2012,7:00:00,74862,12.497,,,,
2378,5/27/2012,7:15:00,74874,12.497,,,,
2379,5/27/2012,7:30:00,74862,12.497,,,,
2380,5/27/2012,7:45:00,74874,12.497,,,,
2381,5/27/2012,8:00:00,74850,12.497,,,,
2382,5/27/2012,8:15:00,74838,12.497,,,,
2383,5/27/2012,8:30:00,74862,12.497,,,,
2384,5/27/2012,8:45:00,74862,12.497,,,,
2385,5/27/2012,9:00:00,74874,12.497,,,,
2386,5/27/2012,9:15:00,74863,12.594,,,,
2387,5/27/2012,9:30:00,74841,12.69,,,,
2388,5/27/2012,9:45:00,74830,12.787,,,,
2389,5/27/2012,10:00:00,74842,12.787,,,,
2390,5/27/2012,10:15:00,74831,12.883,,,,
2391,5/27/2012,10:30:00,74845,12.98,,,,
2392,5/27/2012,10:45:00,74858,13.076,,,,
2393,5/27/2012,11:00:00,74860,13.173,,,,
2394,5/27/2012,11:15:00,74861,13.269,,,,
2395,5/27/2012,11:30:00,74874,13.365,,,,
2396,5/27/2012,11:45:00,74876,13.461,,,,
2397,5/27/2012,12:00:00,74877,13.558,,,,
2398,5/27/2012,12:15:00,74891,13.654,,,,
2399,5/27/2012,12:30:00,74893,13.846,,,,
2400,5/27/2012,12:45:00,74896,14.038,,,,
2401,5/27/2012,13:00:00,74899,14.23,,,,
2402,5/27/2012,13:15:00,74901,14.325,,,,
2403,5/27/2012,13:30:00,74891,14.517,,,,
2404,5/27/2012,13:45:00,74881,14.613,,,,
2405,5/27/2012,14:00:00,74906,14.709,,,,
2406,5/27/2012,14:15:00,74921,14.9,,,,
2407,5/27/2012,14:30:00,74911,14.996,,,,
2408,5/27/2012,14:45:00,74912,15.091,,,,
2409,5/27/2012,15:00:00,74877,15.187,,,,
2410,5/27/2012,15:15:00,74891,15.282,,,,
2411,5/27/2012,15:30:00,74892,15.378,,,,
2412,5/27/2012,15:45:00,74906,15.473,,,,
2413,5/27/2012,16:00:00,74904,15.378,,,,
2414,5/27/2012,16:15:00,74904,15.378,,,,
2415,5/27/2012,16:30:00,74915,15.282,,,,
2416,5/27/2012,16:45:00,74901,15.187,,,,
2417,5/27/2012,17:00:00,74912,15.091,,,,
2418,5/27/2012,17:15:00,74935,14.996,,,,
2419,5/27/2012,17:30:00,74935,14.996,,,,
2420,5/27/2012,17:45:00,74909,14.9,,,,
2421,5/27/2012,18:00:00,74920,14.804,,,,
2422,5/27/2012,18:15:00,74918,14.709,,,,
2423,5/27/2012,18:30:00,74906,14.709,,,,
2424,5/27/2012,18:45:00,74917,14.613,,,,
2425,5/27/2012,19:00:00,74927,14.517,,,,
2426,5/27/2012,19:15:00,74915,14.517,,,,
2427,5/27/2012,19:30:00,74926,14.421,,,,
2428,5/27/2012,19:45:00,74950,14.421,,,,
2429,5/27/2012,20:00:00,74973,14.325,,,,
2430,5/27/2012,20:15:00,74995,14.23,,,,
2431,5/27/2012,20:30:00,75006,14.134,,,,
2432,5/27/2012,20:45:00,75005,14.038,,,,
2433,5/27/2012,21:00:00,75015,13.942,,,,
2434,5/27/2012,21:15:00,75014,13.846,,,,
2435,5/27/2012,21:30:00,75036,13.75,,,,
2436,5/27/2012,21:45:00,75059,13.654,,,,
2437,5/27/2012,22:00:00,75070,13.558,,,,
2438,5/27/2012,22:15:00,75080,13.461,,,,
2439,5/27/2012,22:30:00,75091,13.365,,,,
2440,5/27/2012,22:45:00,75101,13.269,,,,
2441,5/27/2012,23:00:00,75114,13.269,,,,
2442,5/27/2012,23:15:00,75100,13.173,,,,
2443,5/27/2012,23:30:00,75099,13.076,,,,
2444,5/27/2012,23:45:00,75097,12.98,,,,
2445,5/28/2012,0:00:00,75085,12.98,,,,
2446,5/28/2012,0:15:00,75084,12.883,,,,
2447,5/28/2012,0:30:00,75082,12.787,,,,
2448,5/28/2012,0:45:00,75106,12.787,,,,
2449,5/28/2012,1:00:00,75081,12.69,,,,
2450,5/28/2012,1:15:00,75080,12.594,,,,
2451,5/28/2012,1:30:00,75080,12.594,,,,
2452,5/28/2012,1:45:00,75078,12.497,,,,
2453,5/28/2012,2:00:00,75078,12.497,,,,
2454,5/28/2012,2:15:00,75077,12.401,,,,
2455,5/28/2012,2:30:00,75089,12.401,,,,
2456,5/28/2012,2:45:00,75088,12.304,,,,
2457,5/28/2012,3:00:00,75086,12.207,,,,
2458,5/28/2012,3:15:00,75062,12.207,,,,
2459,5/28/2012,3:30:00,75098,12.207,,,,
2460,5/28/2012,3:45:00,75097,12.11,,,,
2461,5/28/2012,4:00:00,75083,12.013,,,,
2462,5/28/2012,4:15:00,75107,12.013,,,,
2463,5/28/2012,4:30:00,75095,12.013,,,,
2464,5/28/2012,4:45:00,75107,12.013,,,,
2465,5/28/2012,5:00:00,75106,11.916,,,,
2466,5/28/2012,5:15:00,75118,11.916,,,,
2467,5/28/2012,5:30:00,75142,11.916,,,,
