Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1344,10/5/2017,15:45:00,75943,14.038,,,,
1345,10/5/2017,16:00:00,75955,14.038,,,,
1346,10/5/2017,16:15:00,75944,14.134,,,,
1347,10/5/2017,16:30:00,75956,14.134,,,,
1348,10/5/2017,16:45:00,75908,14.134,,,,
1349,10/5/2017,17:00:00,75896,14.134,,,,
1350,10/5/2017,17:15:00,75896,14.134,,,,
1351,10/5/2017,17:30:00,75908,14.134,,,,
1352,10/5/2017,17:45:00,75944,14.134,,,,
1353,10/5/2017,18:00:00,75956,14.134,,,,
1354,10/5/2017,18:15:00,75980,14.134,,,,
1355,10/5/2017,18:30:00,75980,14.134,,,,
1356,10/5/2017,18:45:00,76013,13.942,,,,
1357,10/5/2017,19:00:00,76025,13.942,,,,
1358,10/5/2017,19:15:00,76013,13.942,,,,
1359,10/5/2017,19:30:00,76003,14.038,,,,
1360,10/5/2017,19:45:00,76003,14.038,,,,
1361,10/5/2017,20:00:00,75991,14.038,,,,
1362,10/5/2017,20:15:00,75991,14.038,,,,
1363,10/5/2017,20:30:00,75979,14.038,,,,
1364,10/5/2017,20:45:00,76039,14.038,,,,
1365,10/5/2017,21:00:00,76071,13.75,,,,
1366,10/5/2017,21:15:00,76060,13.846,,,,
1367,10/5/2017,21:30:00,76024,13.846,,,,
1368,10/5/2017,21:45:00,76048,13.846,,,,
1369,10/5/2017,22:00:00,76036,13.846,,,,
1370,10/5/2017,22:15:00,75989,13.942,,,,
1371,10/5/2017,22:30:00,76001,13.942,,,,
1372,10/5/2017,22:45:00,75989,13.942,,,,
1373,10/5/2017,23:00:00,75977,13.942,,,,
1374,10/5/2017,23:15:00,75988,13.846,,,,
1375,10/5/2017,23:30:00,75988,13.846,,,,
1376,10/5/2017,23:45:00,75976,13.846,,,,
1377,10/6/2017,0:00:00,75976,13.846,,,,
1378,10/6/2017,0:15:00,75964,13.846,,,,
1379,10/6/2017,0:30:00,75976,13.846,,,,
1380,10/6/2017,0:45:00,75952,13.846,,,,
1381,10/6/2017,1:00:00,75988,13.846,,,,
1382,10/6/2017,1:15:00,75964,13.846,,,,
1383,10/6/2017,1:30:00,75988,13.846,,,,
1384,10/6/2017,1:45:00,75998,13.75,,,,
1385,10/6/2017,2:00:00,76010,13.75,,,,
1386,10/6/2017,2:15:00,75997,13.654,,,,
1387,10/6/2017,2:30:00,76009,13.654,,,,
1388,10/6/2017,2:45:00,76008,13.558,,,,
1389,10/6/2017,3:00:00,75972,13.558,,,,
1390,10/6/2017,3:15:00,75970,13.461,,,,
1391,10/6/2017,3:30:00,75969,13.365,,,,
1392,10/6/2017,3:45:00,75979,13.269,,,,
1393,10/6/2017,4:00:00,75990,13.173,,,,
1394,10/6/2017,4:15:00,75990,13.173,,,,
1395,10/6/2017,4:30:00,75988,13.076,,,,
1396,10/6/2017,4:45:00,76000,13.076,,,,
1397,10/6/2017,5:00:00,75999,12.98,,,,
1398,10/6/2017,5:15:00,75999,12.98,,,,
1399,10/6/2017,5:30:00,76010,12.883,,,,
1400,10/6/2017,5:45:00,75984,12.787,,,,
1401,10/6/2017,6:00:00,75984,12.787,,,,
1402,10/6/2017,6:15:00,75984,12.787,,,,
1403,10/6/2017,6:30:00,75972,12.787,,,,
1404,10/6/2017,6:45:00,75971,12.69,,,,
1405,10/6/2017,7:00:00,75971,12.69,,,,
1406,10/6/2017,7:15:00,75959,12.69,,,,
1407,10/6/2017,7:30:00,75945,12.594,,,,
1408,10/6/2017,7:45:00,75933,12.594,,,,
1409,10/6/2017,8:00:00,75932,12.497,,,,
1410,10/6/2017,8:15:00,75932,12.497,,,,
1411,10/6/2017,8:30:00,75920,12.497,,,,
1412,10/6/2017,8:45:00,75920,12.497,,,,
1413,10/6/2017,9:00:00,75908,12.497,,,,
1414,10/6/2017,9:15:00,75920,12.497,,,,
1415,10/6/2017,9:30:00,75908,12.497,,,,
1416,10/6/2017,9:45:00,75884,12.497,,,,
1417,10/6/2017,10:00:00,75860,12.497,,,,
1418,10/6/2017,10:15:00,75860,12.497,,,,
1419,10/6/2017,10:30:00,75848,12.497,,,,
1420,10/6/2017,10:45:00,75848,12.497,,,,
1421,10/6/2017,11:00:00,75837,12.594,,,,
1422,10/6/2017,11:15:00,75825,12.594,,,,
1423,10/6/2017,11:30:00,75801,12.594,,,,
1424,10/6/2017,11:45:00,75790,12.69,,,,
1425,10/6/2017,12:00:00,75780,12.787,,,,
1426,10/6/2017,12:15:00,75792,12.787,,,,
1427,10/6/2017,12:30:00,75769,12.883,,,,
1428,10/6/2017,12:45:00,75771,12.98,,,,
1429,10/6/2017,13:00:00,75760,13.076,,,,
1430,10/6/2017,13:15:00,75737,13.173,,,,
1431,10/6/2017,13:30:00,75703,13.269,,,,
1432,10/6/2017,13:45:00,75692,13.365,,,,
1433,10/6/2017,14:00:00,75681,13.461,,,,
1434,10/6/2017,14:15:00,75659,13.558,,,,
1435,10/6/2017,14:30:00,75684,13.654,,,,
1436,10/6/2017,14:45:00,75686,13.75,,,,
1437,10/6/2017,15:00:00,75675,13.846,,,,
1438,10/6/2017,15:15:00,75653,13.942,,,,
1439,10/6/2017,15:30:00,75665,13.942,,,,
1440,10/6/2017,15:45:00,75654,14.038,,,,
1441,10/6/2017,16:00:00,75654,14.038,,,,
1442,10/6/2017,16:15:00,75665,13.942,,,,
1443,10/6/2017,16:30:00,75653,13.942,,,,
1444,10/6/2017,16:45:00,75639,13.846,,,,
1445,10/6/2017,17:00:00,75639,13.846,,,,
1446,10/6/2017,17:15:00,75626,13.75,,,,
1447,10/6/2017,17:30:00,75636,13.654,,,,
1448,10/6/2017,17:45:00,75612,13.654,,,,
1449,10/6/2017,18:00:00,75623,13.558,,,,
1450,10/6/2017,18:15:00,75635,13.558,,,,
1451,10/6/2017,18:30:00,75609,13.461,,,,
1452,10/6/2017,18:45:00,75596,13.365,,,,
1453,10/6/2017,19:00:00,75632,13.365,,,,
1454,10/6/2017,19:15:00,75643,13.269,,,,
1455,10/6/2017,19:30:00,75631,13.269,,,,
1456,10/6/2017,19:45:00,75653,13.173,,,,
1457,10/6/2017,20:00:00,75641,13.173,,,,
1458,10/6/2017,20:15:00,75616,13.076,,,,
1459,10/6/2017,20:30:00,75650,12.98,,,,
1460,10/6/2017,20:45:00,75650,12.98,,,,
1461,10/6/2017,21:00:00,75649,12.883,,,,
1462,10/6/2017,21:15:00,75649,12.883,,,,
1463,10/6/2017,21:30:00,75648,12.787,,,,
1464,10/6/2017,21:45:00,75672,12.787,,,,
1465,10/6/2017,22:00:00,75682,12.69,,,,
1466,10/6/2017,22:15:00,75718,12.69,,,,
1467,10/6/2017,22:30:00,75693,12.594,,,,
1468,10/6/2017,22:45:00,75715,12.497,,,,
1469,10/6/2017,23:00:00,75715,12.497,,,,
1470,10/6/2017,23:15:00,75714,12.401,,,,
1471,10/6/2017,23:30:00,75690,12.401,,,,
1472,10/6/2017,23:45:00,75737,12.304,,,,
1473,10/7/2017,0:00:00,75711,12.207,,,,
1474,10/7/2017,0:15:00,75723,12.207,,,,
1475,10/7/2017,0:30:00,75710,12.11,,,,
1476,10/7/2017,0:45:00,75698,12.11,,,,
1477,10/7/2017,1:00:00,75672,12.013,,,,
1478,10/7/2017,1:15:00,75671,11.916,,,,
1479,10/7/2017,1:30:00,75671,11.916,,,,
1480,10/7/2017,1:45:00,75646,11.819,,,,
1481,10/7/2017,2:00:00,75658,11.819,,,,
1482,10/7/2017,2:15:00,75644,11.722,,,,
1483,10/7/2017,2:30:00,75608,11.722,,,,
1484,10/7/2017,2:45:00,75607,11.625,,,,
1485,10/7/2017,3:00:00,75605,11.528,,,,
1486,10/7/2017,3:15:00,75605,11.528,,,,
1487,10/7/2017,3:30:00,75592,11.431,,,,
1488,10/7/2017,3:45:00,75580,11.431,,,,
1489,10/7/2017,4:00:00,75579,11.334,,,,
1490,10/7/2017,4:15:00,75591,11.334,,,,
1491,10/7/2017,4:30:00,75601,11.236,,,,
1492,10/7/2017,4:45:00,75625,11.236,,,,
1493,10/7/2017,5:00:00,75636,11.139,,,,
1494,10/7/2017,5:15:00,75624,11.139,,,,
1495,10/7/2017,5:30:00,75634,11.041,,,,
1496,10/7/2017,5:45:00,75645,10.944,,,,
1497,10/7/2017,6:00:00,75681,10.944,,,,
1498,10/7/2017,6:15:00,75680,10.846,,,,
1499,10/7/2017,6:30:00,75668,10.846,,,,
1500,10/7/2017,6:45:00,75666,10.748,,,,
1501,10/7/2017,7:00:00,75666,10.748,,,,
1502,10/7/2017,7:15:00,75653,10.651,,,,
1503,10/7/2017,7:30:00,75652,10.553,,,,
1504,10/7/2017,7:45:00,75652,10.553,,,,
1505,10/7/2017,8:00:00,75638,10.455,,,,
1506,10/7/2017,8:15:00,75650,10.455,,,,
1507,10/7/2017,8:30:00,75662,10.455,,,,
1508,10/7/2017,8:45:00,75650,10.455,,,,
1509,10/7/2017,9:00:00,75637,10.357,,,,
1510,10/7/2017,9:15:00,75649,10.357,,,,
1511,10/7/2017,9:30:00,75637,10.357,,,,
1512,10/7/2017,9:45:00,75625,10.357,,,,
1513,10/7/2017,10:00:00,75601,10.357,,,,
1514,10/7/2017,10:15:00,75589,10.357,,,,
1515,10/7/2017,10:30:00,75578,10.455,,,,
1516,10/7/2017,10:45:00,75578,10.455,,,,
1517,10/7/2017,11:00:00,75566,10.455,,,,
1518,10/7/2017,11:15:00,75543,10.553,,,,
1519,10/7/2017,11:30:00,75555,10.553,,,,
1520,10/7/2017,11:45:00,75545,10.651,,,,
1521,10/7/2017,12:00:00,75534,10.748,,,,
1522,10/7/2017,12:15:00,75537,10.944,,,,
1523,10/7/2017,12:30:00,75526,11.041,,,,
1524,10/7/2017,12:45:00,75493,11.236,,,,
1525,10/7/2017,13:00:00,75482,11.334,,,,
1526,10/7/2017,13:15:00,75473,11.528,,,,
1527,10/7/2017,13:30:00,75452,11.722,,,,
1528,10/7/2017,13:45:00,75429,11.819,,,,
1529,10/7/2017,14:00:00,75384,12.013,,,,
1530,10/7/2017,14:15:00,75387,12.207,,,,
1531,10/7/2017,14:30:00,75364,12.304,,,,
1532,10/7/2017,14:45:00,75367,12.497,,,,
1533,10/7/2017,15:00:00,75358,12.69,,,,
1534,10/7/2017,15:15:00,75383,12.787,,,,
1535,10/7/2017,15:30:00,75372,12.883,,,,
1536,10/7/2017,15:45:00,75350,12.98,,,,
1537,10/7/2017,16:00:00,75351,13.076,,,,
1538,10/7/2017,16:15:00,75339,13.076,,,,
1539,10/7/2017,16:30:00,75339,13.076,,,,
1540,10/7/2017,16:45:00,75351,13.076,,,,
1541,10/7/2017,17:00:00,75339,13.076,,,,
1542,10/7/2017,17:15:00,75339,13.076,,,,
1543,10/7/2017,17:30:00,75350,12.98,,,,
1544,10/7/2017,17:45:00,75338,12.98,,,,
1545,10/7/2017,18:00:00,75314,12.98,,,,
1546,10/7/2017,18:15:00,75312,12.883,,,,
1547,10/7/2017,18:30:00,75336,12.883,,,,
1548,10/7/2017,18:45:00,75347,12.787,,,,
1549,10/7/2017,19:00:00,75335,12.787,,,,
1550,10/7/2017,19:15:00,75346,12.69,,,,
1551,10/7/2017,19:30:00,75332,12.594,,,,
1552,10/7/2017,19:45:00,75343,12.497,,,,
1553,10/7/2017,20:00:00,75355,12.497,,,,
1554,10/7/2017,20:15:00,75353,12.401,,,,
1555,10/7/2017,20:30:00,75352,12.304,,,,
1556,10/7/2017,20:45:00,75351,12.207,,,,
1557,10/7/2017,21:00:00,75349,12.11,,,,
1558,10/7/2017,21:15:00,75349,12.11,,,,
1559,10/7/2017,21:30:00,75336,12.013,,,,
1560,10/7/2017,21:45:00,75334,11.916,,,,
1561,10/7/2017,22:00:00,75309,11.819,,,,
1562,10/7/2017,22:15:00,75308,11.722,,,,
1563,10/7/2017,22:30:00,75320,11.722,,,,
1564,10/7/2017,22:45:00,75330,11.625,,,,
1565,10/7/2017,23:00:00,75329,11.528,,,,
1566,10/7/2017,23:15:00,75293,11.528,,,,
1567,10/7/2017,23:30:00,75303,11.431,,,,
1568,10/7/2017,23:45:00,75290,11.334,,,,
1569,10/8/2017,0:00:00,75290,11.334,,,,
1570,10/8/2017,0:15:00,75265,11.236,,,,
1571,10/8/2017,0:30:00,75275,11.139,,,,
1572,10/8/2017,0:45:00,75250,11.041,,,,
1573,10/8/2017,1:00:00,75250,11.041,,,,
1574,10/8/2017,1:15:00,75236,10.944,,,,
1575,10/8/2017,1:30:00,75235,10.846,,,,
1576,10/8/2017,1:45:00,75223,10.846,,,,
1577,10/8/2017,2:00:00,75210,10.748,,,,
1578,10/8/2017,2:15:00,75198,10.748,,,,
1579,10/8/2017,2:30:00,75196,10.651,,,,
1580,10/8/2017,2:45:00,75171,10.553,,,,
1581,10/8/2017,3:00:00,75171,10.553,,,,
1582,10/8/2017,3:15:00,75170,10.455,,,,
1583,10/8/2017,3:30:00,75146,10.455,,,,
1584,10/8/2017,3:45:00,75156,10.357,,,,
1585,10/8/2017,4:00:00,75143,10.259,,,,
1586,10/8/2017,4:15:00,75143,10.259,,,,
1587,10/8/2017,4:30:00,75117,10.161,,,,
1588,10/8/2017,4:45:00,75129,10.161,,,,
1589,10/8/2017,5:00:00,75128,10.063,,,,
1590,10/8/2017,5:15:00,75128,10.063,,,,
1591,10/8/2017,5:30:00,75115,9.965,,,,
1592,10/8/2017,5:45:00,75115,9.965,,,,
1593,10/8/2017,6:00:00,75115,9.965,,,,
1594,10/8/2017,6:15:00,75113,9.866,,,,
1595,10/8/2017,6:30:00,75113,9.866,,,,
1596,10/8/2017,6:45:00,75112,9.768,,,,
1597,10/8/2017,7:00:00,75135,9.669,,,,
1598,10/8/2017,7:15:00,75111,9.669,,,,
1599,10/8/2017,7:30:00,75099,9.669,,,,
1600,10/8/2017,7:45:00,75097,9.571,,,,
1601,10/8/2017,8:00:00,75097,9.571,,,,
1602,10/8/2017,8:15:00,75097,9.571,,,,
1603,10/8/2017,8:30:00,75084,9.472,,,,
1604,10/8/2017,8:45:00,75108,9.472,,,,
1605,10/8/2017,9:00:00,75108,9.472,,,,
1606,10/8/2017,9:15:00,75096,9.472,,,,
1607,10/8/2017,9:30:00,75084,9.472,,,,
1608,10/8/2017,9:45:00,75072,9.472,,,,
1609,10/8/2017,10:00:00,75060,9.472,,,,
1610,10/8/2017,10:15:00,75024,9.472,,,,
1611,10/8/2017,10:30:00,75037,9.571,,,,
1612,10/8/2017,10:45:00,75001,9.571,,,,
1613,10/8/2017,11:00:00,74989,9.571,,,,
1614,10/8/2017,11:15:00,74966,9.669,,,,
1615,10/8/2017,11:30:00,74968,9.768,,,,
1616,10/8/2017,11:45:00,74945,9.866,,,,
1617,10/8/2017,12:00:00,74934,9.965,,,,
1618,10/8/2017,12:15:00,74948,10.063,,,,
1619,10/8/2017,12:30:00,74914,10.259,,,,
1620,10/8/2017,12:45:00,74905,10.455,,,,
1621,10/8/2017,13:00:00,74883,10.553,,,,
1622,10/8/2017,13:15:00,74873,10.748,,,,
1623,10/8/2017,13:30:00,74864,10.944,,,,
1624,10/8/2017,13:45:00,74855,11.139,,,,
1625,10/8/2017,14:00:00,74844,11.236,,,,
1626,10/8/2017,14:15:00,74835,11.431,,,,
1627,10/8/2017,14:30:00,74813,11.625,,,,
1628,10/8/2017,14:45:00,74804,11.819,,,,
1629,10/8/2017,15:00:00,74771,12.013,,,,
1630,10/8/2017,15:15:00,74772,12.11,,,,
1631,10/8/2017,15:30:00,74750,12.207,,,,
1632,10/8/2017,15:45:00,74727,12.304,,,,
1633,10/8/2017,16:00:00,74740,12.401,,,,
1634,10/8/2017,16:15:00,74728,12.401,,,,
1635,10/8/2017,16:30:00,74716,12.401,,,,
1636,10/8/2017,16:45:00,74692,12.401,,,,
1637,10/8/2017,17:00:00,74680,12.401,,,,
1638,10/8/2017,17:15:00,74680,12.401,,,,
1639,10/8/2017,17:30:00,74668,12.401,,,,
1640,10/8/2017,17:45:00,74679,12.304,,,,
1641,10/8/2017,18:00:00,74703,12.304,,,,
1642,10/8/2017,18:15:00,74715,12.304,,,,
1643,10/8/2017,18:30:00,74727,12.304,,,,
1644,10/8/2017,18:45:00,74701,12.207,,,,
1645,10/8/2017,19:00:00,74725,12.207,,,,
1646,10/8/2017,19:15:00,74724,12.11,,,,
1647,10/8/2017,19:30:00,74712,12.11,,,,
1648,10/8/2017,19:45:00,74711,12.013,,,,
1649,10/8/2017,20:00:00,74711,12.013,,,,
1650,10/8/2017,20:15:00,74733,11.916,,,,
1651,10/8/2017,20:30:00,74745,11.916,,,,
1652,10/8/2017,20:45:00,74732,11.819,,,,
1653,10/8/2017,21:00:00,74755,11.722,,,,
1654,10/8/2017,21:15:00,74729,11.625,,,,
1655,10/8/2017,21:30:00,74753,11.625,,,,
1656,10/8/2017,21:45:00,74740,11.528,,,,
1657,10/8/2017,22:00:00,74764,11.528,,,,
1658,10/8/2017,22:15:00,74763,11.431,,,,
1659,10/8/2017,22:30:00,74761,11.334,,,,
1660,10/8/2017,22:45:00,74760,11.236,,,,
1661,10/8/2017,23:00:00,74772,11.236,,,,
1662,10/8/2017,23:15:00,74734,11.139,,,,
1663,10/8/2017,23:30:00,74733,11.041,,,,
1664,10/8/2017,23:45:00,74733,11.041,,,,
1665,10/9/2017,0:00:00,74744,10.944,,,,
1666,10/9/2017,0:15:00,74732,10.944,,,,
1667,10/9/2017,0:30:00,74744,10.944,,,,
1668,10/9/2017,0:45:00,74768,10.944,,,,
1669,10/9/2017,1:00:00,74780,10.944,,,,
1670,10/9/2017,1:15:00,74792,10.944,,,,
1671,10/9/2017,1:30:00,74804,10.944,,,,
1672,10/9/2017,1:45:00,74804,10.944,,,,
1673,10/9/2017,2:00:00,74804,10.944,,,,
1674,10/9/2017,2:15:00,74816,10.944,,,,
1675,10/9/2017,2:30:00,74816,10.944,,,,
1676,10/9/2017,2:45:00,74816,10.944,,,,
1677,10/9/2017,3:00:00,74826,10.846,,,,
1678,10/9/2017,3:15:00,74826,10.846,,,,
1679,10/9/2017,3:30:00,74802,10.846,,,,
1680,10/9/2017,3:45:00,74825,10.748,,,,
1681,10/9/2017,4:00:00,74801,10.748,,,,
1682,10/9/2017,4:15:00,74812,10.651,,,,
1683,10/9/2017,4:30:00,74812,10.651,,,,
1684,10/9/2017,4:45:00,74846,10.553,,,,
1685,10/9/2017,5:00:00,74846,10.553,,,,
1686,10/9/2017,5:15:00,74833,10.455,,,,
1687,10/9/2017,5:30:00,74833,10.455,,,,
1688,10/9/2017,5:45:00,74844,10.357,,,,
1689,10/9/2017,6:00:00,74856,10.357,,,,
1690,10/9/2017,6:15:00,74844,10.357,,,,
1691,10/9/2017,6:30:00,74866,10.259,,,,
1692,10/9/2017,6:45:00,74878,10.259,,,,
1693,10/9/2017,7:00:00,74853,10.161,,,,
1694,10/9/2017,7:15:00,74864,10.063,,,,
1695,10/9/2017,7:30:00,74876,10.063,,,,
1696,10/9/2017,7:45:00,74888,10.063,,,,
1697,10/9/2017,8:00:00,74898,9.965,,,,
1698,10/9/2017,8:15:00,74886,9.965,,,,
1699,10/9/2017,8:30:00,74898,9.965,,,,
1700,10/9/2017,8:45:00,74886,9.965,,,,
1701,10/9/2017,9:00:00,74910,9.965,,,,
1702,10/9/2017,9:15:00,74898,9.965,,,,
1703,10/9/2017,9:30:00,74886,9.965,,,,
1704,10/9/2017,9:45:00,74910,9.965,,,,
1705,10/9/2017,10:00:00,74898,9.965,,,,
1706,10/9/2017,10:15:00,74898,9.965,,,,
1707,10/9/2017,10:30:00,74924,10.063,,,,
1708,10/9/2017,10:45:00,74912,10.063,,,,
1709,10/9/2017,11:00:00,74937,10.161,,,,
1710,10/9/2017,11:15:00,74939,10.259,,,,
1711,10/9/2017,11:30:00,74963,10.259,,,,
1712,10/9/2017,11:45:00,75000,10.357,,,,
1713,10/9/2017,12:00:00,75013,10.455,,,,
1714,10/9/2017,12:15:00,75051,10.553,,,,
1715,10/9/2017,12:30:00,75051,10.553,,,,
1716,10/9/2017,12:45:00,75064,10.651,,,,
1717,10/9/2017,13:00:00,75053,10.748,,,,
1718,10/9/2017,13:15:00,75043,10.846,,,,
1719,10/9/2017,13:30:00,75044,10.944,,,,
1720,10/9/2017,13:45:00,75058,11.041,,,,
1721,10/9/2017,14:00:00,75083,11.139,,,,
1722,10/9/2017,14:15:00,75084,11.236,,,,
1723,10/9/2017,14:30:00,75099,11.431,,,,
1724,10/9/2017,14:45:00,75125,11.528,,,,
1725,10/9/2017,15:00:00,75125,11.528,,,,
1726,10/9/2017,15:15:00,75150,11.625,,,,
1727,10/9/2017,15:30:00,75162,11.625,,,,
1728,10/9/2017,15:45:00,75186,11.625,,,,
1729,10/9/2017,16:00:00,75210,11.625,,,,
1730,10/9/2017,16:15:00,75210,11.625,,,,
1731,10/9/2017,16:30:00,75246,11.625,,,,
1732,10/9/2017,16:45:00,75257,11.528,,,,
1733,10/9/2017,17:00:00,75269,11.528,,,,
1734,10/9/2017,17:15:00,75293,11.528,,,,
1735,10/9/2017,17:30:00,75340,11.431,,,,
1736,10/9/2017,17:45:00,75340,11.431,,,,
1737,10/9/2017,18:00:00,75362,11.334,,,,
1738,10/9/2017,18:15:00,75398,11.334,,,,
1739,10/9/2017,18:30:00,75397,11.236,,,,
1740,10/9/2017,18:45:00,75409,11.236,,,,
1741,10/9/2017,19:00:00,75432,11.139,,,,
1742,10/9/2017,19:15:00,75456,11.139,,,,
1743,10/9/2017,19:30:00,75490,11.041,,,,
1744,10/9/2017,19:45:00,75478,11.041,,,,
1745,10/9/2017,20:00:00,75513,10.944,,,,
1746,10/9/2017,20:15:00,75512,10.846,,,,
1747,10/9/2017,20:30:00,75524,10.846,,,,
1748,10/9/2017,20:45:00,75534,10.748,,,,
1749,10/9/2017,21:00:00,75569,10.651,,,,
1750,10/9/2017,21:15:00,75593,10.651,,,,
1751,10/9/2017,21:30:00,75604,10.553,,,,
1752,10/9/2017,21:45:00,75626,10.455,,,,
1753,10/9/2017,22:00:00,75626,10.455,,,,
1754,10/9/2017,22:15:00,75661,10.357,,,,
1755,10/9/2017,22:30:00,75661,10.357,,,,
1756,10/9/2017,22:45:00,75672,10.259,,,,
1757,10/9/2017,23:00:00,75670,10.161,,,,
1758,10/9/2017,23:15:00,75706,10.161,,,,
1759,10/9/2017,23:30:00,75693,10.063,,,,
1760,10/9/2017,23:45:00,75717,10.063,,,,
1761,10/10/2017,0:00:00,75704,9.965,,,,
1762,10/10/2017,0:15:00,75704,9.965,,,,
1763,10/10/2017,0:30:00,75726,9.866,,,,
1764,10/10/2017,0:45:00,75726,9.866,,,,
1765,10/10/2017,1:00:00,75725,9.768,,,,
1766,10/10/2017,1:15:00,75713,9.768,,,,
1767,10/10/2017,1:30:00,75711,9.669,,,,
1768,10/10/2017,1:45:00,75722,9.571,,,,
1769,10/10/2017,2:00:00,75734,9.571,,,,
1770,10/10/2017,2:15:00,75721,9.472,,,,
1771,10/10/2017,2:30:00,75745,9.472,,,,
1772,10/10/2017,2:45:00,75755,9.373,,,,
1773,10/10/2017,3:00:00,75767,9.373,,,,
1774,10/10/2017,3:15:00,75766,9.275,,,,
1775,10/10/2017,3:30:00,75754,9.275,,,,
1776,10/10/2017,3:45:00,75753,9.176,,,,
1777,10/10/2017,4:00:00,75765,9.176,,,,
1778,10/10/2017,4:15:00,75763,9.077,,,,
1779,10/10/2017,4:30:00,75775,9.077,,,,
1780,10/10/2017,4:45:00,75787,9.077,,,,
1781,10/10/2017,5:00:00,75774,8.978,,,,
1782,10/10/2017,5:15:00,75774,8.978,,,,
1783,10/10/2017,5:30:00,75798,8.978,,,,
1784,10/10/2017,5:45:00,75809,8.879,,,,
1785,10/10/2017,6:00:00,75797,8.879,,,,
1786,10/10/2017,6:15:00,75783,8.779,,,,
1787,10/10/2017,6:30:00,75831,8.779,,,,
1788,10/10/2017,6:45:00,75806,8.68,,,,
1789,10/10/2017,7:00:00,75818,8.68,,,,
1790,10/10/2017,7:15:00,75817,8.581,,,,
1791,10/10/2017,7:30:00,75817,8.581,,,,
1792,10/10/2017,7:45:00,75817,8.581,,,,
1793,10/10/2017,8:00:00,75827,8.481,,,,
1794,10/10/2017,8:15:00,75827,8.481,,,,
1795,10/10/2017,8:30:00,75827,8.481,,,,
1796,10/10/2017,8:45:00,75839,8.481,,,,
1797,10/10/2017,9:00:00,75851,8.481,,,,
1798,10/10/2017,9:15:00,75851,8.481,,,,
1799,10/10/2017,9:30:00,75839,8.481,,,,
1800,10/10/2017,9:45:00,75839,8.481,,,,
1801,10/10/2017,10:00:00,75827,8.481,,,,
1802,10/10/2017,10:15:00,75853,8.581,,,,
1803,10/10/2017,10:30:00,75841,8.581,,,,
1804,10/10/2017,10:45:00,75805,8.581,,,,
1805,10/10/2017,11:00:00,75782,8.68,,,,
1806,10/10/2017,11:15:00,75806,8.68,,,,
1807,10/10/2017,11:30:00,75818,8.68,,,,
1808,10/10/2017,11:45:00,75807,8.779,,,,
1809,10/10/2017,12:00:00,75821,8.879,,,,
1810,10/10/2017,12:15:00,75799,9.077,,,,
1811,10/10/2017,12:30:00,75789,9.176,,,,
1812,10/10/2017,12:45:00,75779,9.373,,,,
1813,10/10/2017,13:00:00,75782,9.571,,,,
1814,10/10/2017,13:15:00,75773,9.768,,,,
1815,10/10/2017,13:30:00,75750,9.866,,,,
1816,10/10/2017,13:45:00,75741,10.063,,,,
1817,10/10/2017,14:00:00,75720,10.259,,,,
1818,10/10/2017,14:15:00,75698,10.455,,,,
1819,10/10/2017,14:30:00,75688,10.553,,,,
1820,10/10/2017,14:45:00,75678,10.748,,,,
1821,10/10/2017,15:00:00,75681,10.944,,,,
1822,10/10/2017,15:15:00,75683,11.041,,,,
1823,10/10/2017,15:30:00,75648,11.139,,,,
1824,10/10/2017,15:45:00,75624,11.139,,,,
1825,10/10/2017,16:00:00,75636,11.139,,,,
1826,10/10/2017,16:15:00,75648,11.139,,,,
1827,10/10/2017,16:30:00,75648,11.139,,,,
1828,10/10/2017,16:45:00,75660,11.139,,,,
1829,10/10/2017,17:00:00,75660,11.139,,,,
1830,10/10/2017,17:15:00,75672,11.139,,,,
1831,10/10/2017,17:30:00,75684,11.139,,,,
1832,10/10/2017,17:45:00,75684,11.139,,,,
1833,10/10/2017,18:00:00,75672,11.139,,,,
1834,10/10/2017,18:15:00,75696,11.139,,,,
1835,10/10/2017,18:30:00,75683,11.041,,,,
1836,10/10/2017,18:45:00,75707,11.041,,,,
1837,10/10/2017,19:00:00,75705,10.944,,,,
1838,10/10/2017,19:15:00,75728,10.846,,,,
1839,10/10/2017,19:30:00,75728,10.846,,,,
1840,10/10/2017,19:45:00,75739,10.748,,,,
1841,10/10/2017,20:00:00,75749,10.651,,,,
1842,10/10/2017,20:15:00,75749,10.651,,,,
1843,10/10/2017,20:30:00,75772,10.553,,,,
1844,10/10/2017,20:45:00,75770,10.455,,,,
1845,10/10/2017,21:00:00,75781,10.357,,,,
1846,10/10/2017,21:15:00,75793,10.357,,,,
1847,10/10/2017,21:30:00,75792,10.259,,,,
1848,10/10/2017,21:45:00,75802,10.161,,,,
1849,10/10/2017,22:00:00,75790,10.161,,,,
1850,10/10/2017,22:15:00,75801,10.063,,,,
1851,10/10/2017,22:30:00,75800,9.965,,,,
1852,10/10/2017,22:45:00,75824,9.965,,,,
1853,10/10/2017,23:00:00,75810,9.866,,,,
1854,10/10/2017,23:15:00,75810,9.866,,,,
