Plot Title: 9811668 San Luis 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)","Batt, V (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3074,10/13/2014,14:30:00,75346,12.69,3.57,,,,
3075,10/13/2014,14:45:00,75348,12.883,3.57,,,,
3076,10/13/2014,15:00:00,75314,12.98,3.57,,,,
3077,10/13/2014,15:15:00,75303,13.076,3.57,,,,
3078,10/13/2014,15:30:00,75303,13.076,3.57,,,,
3079,10/13/2014,15:45:00,75327,13.076,3.57,,,,
3080,10/13/2014,16:00:00,75303,13.076,3.57,,,,
3081,10/13/2014,16:15:00,75303,13.076,3.57,,,,
3082,10/13/2014,16:30:00,75314,12.98,3.57,,,,
3083,10/13/2014,16:45:00,75314,12.98,3.57,,,,
3084,10/13/2014,17:00:00,75312,12.883,3.57,,,,
3085,10/13/2014,17:15:00,75324,12.883,3.57,,,,
3086,10/13/2014,17:30:00,75324,12.883,3.57,,,,
3087,10/13/2014,17:45:00,75335,12.787,3.57,,,,
3088,10/13/2014,18:00:00,75347,12.787,3.57,,,,
3089,10/13/2014,18:15:00,75358,12.69,3.57,,,,
3090,10/13/2014,18:30:00,75356,12.594,3.57,,,,
3091,10/13/2014,18:45:00,75368,12.594,3.57,,,,
3092,10/13/2014,19:00:00,75379,12.497,3.57,,,,
3093,10/13/2014,19:15:00,75391,12.497,3.57,,,,
3094,10/13/2014,19:30:00,75413,12.401,3.57,,,,
3095,10/13/2014,19:45:00,75424,12.304,3.57,,,,
3096,10/13/2014,20:00:00,75459,12.207,3.57,,,,
3097,10/13/2014,20:15:00,75469,12.11,3.57,,,,
3098,10/13/2014,20:30:00,75481,12.11,3.57,,,,
3099,10/13/2014,20:45:00,75492,12.013,3.57,,,,
3100,10/13/2014,21:00:00,75504,12.013,3.57,,,,
3101,10/13/2014,21:15:00,75527,11.916,3.57,,,,
3102,10/13/2014,21:30:00,75539,11.916,3.57,,,,
3103,10/13/2014,21:45:00,75561,11.819,3.57,,,,
3104,10/13/2014,22:00:00,75561,11.819,3.57,,,,
3105,10/13/2014,22:15:00,75572,11.722,3.57,,,,
3106,10/13/2014,22:30:00,75572,11.722,3.57,,,,
3107,10/13/2014,22:45:00,75571,11.625,3.57,,,,
3108,10/13/2014,23:00:00,75571,11.625,3.57,,,,
3109,10/13/2014,23:15:00,75583,11.625,3.57,,,,
3110,10/13/2014,23:30:00,75569,11.528,3.57,,,,
3111,10/13/2014,23:45:00,75569,11.528,3.57,,,,
3112,10/14/2014,0:00:00,75569,11.528,3.57,,,,
3113,10/14/2014,0:15:00,75580,11.431,3.57,,,,
3114,10/14/2014,0:30:00,75580,11.431,3.57,,,,
3115,10/14/2014,0:45:00,75591,11.334,3.57,,,,
3116,10/14/2014,1:00:00,75579,11.334,3.57,,,,
3117,10/14/2014,1:15:00,75615,11.334,3.57,,,,
3118,10/14/2014,1:30:00,75589,11.236,3.57,,,,
3119,10/14/2014,1:45:00,75601,11.236,3.57,,,,
3120,10/14/2014,2:00:00,75613,11.236,3.57,,,,
3121,10/14/2014,2:15:00,75636,11.139,3.57,,,,
3122,10/14/2014,2:30:00,75624,11.139,3.57,,,,
3123,10/14/2014,2:45:00,75634,11.041,3.57,,,,
3124,10/14/2014,3:00:00,75622,11.041,3.57,,,,
3125,10/14/2014,3:15:00,75622,11.041,3.57,,,,
3126,10/14/2014,3:30:00,75621,10.944,3.57,,,,
3127,10/14/2014,3:45:00,75633,10.944,3.57,,,,
3128,10/14/2014,4:00:00,75633,10.944,3.57,,,,
3129,10/14/2014,4:15:00,75632,10.846,3.57,,,,
3130,10/14/2014,4:30:00,75620,10.846,3.57,,,,
3131,10/14/2014,4:45:00,75632,10.846,3.57,,,,
3132,10/14/2014,5:00:00,75642,10.748,3.57,,,,
3133,10/14/2014,5:15:00,75642,10.748,3.57,,,,
3134,10/14/2014,5:30:00,75642,10.748,3.57,,,,
3135,10/14/2014,5:45:00,75654,10.748,3.57,,,,
3136,10/14/2014,6:00:00,75653,10.651,3.57,,,,
3137,10/14/2014,6:15:00,75653,10.651,3.57,,,,
3138,10/14/2014,6:30:00,75677,10.651,3.57,,,,
3139,10/14/2014,6:45:00,75664,10.553,3.57,,,,
3140,10/14/2014,7:00:00,75676,10.553,3.57,,,,
3141,10/14/2014,7:15:00,75664,10.553,3.57,,,,
3142,10/14/2014,7:30:00,75676,10.553,3.57,,,,
3143,10/14/2014,7:45:00,75686,10.455,3.57,,,,
3144,10/14/2014,8:00:00,75686,10.455,3.57,,,,
3145,10/14/2014,8:15:00,75698,10.455,3.57,,,,
3146,10/14/2014,8:30:00,75686,10.455,3.57,,,,
3147,10/14/2014,8:45:00,75710,10.455,3.57,,,,
3148,10/14/2014,9:00:00,75710,10.455,3.57,,,,
3149,10/14/2014,9:15:00,75710,10.455,3.57,,,,
3150,10/14/2014,9:30:00,75698,10.455,3.57,,,,
3151,10/14/2014,9:45:00,75698,10.455,3.57,,,,
3152,10/14/2014,10:00:00,75700,10.553,3.57,,,,
3153,10/14/2014,10:15:00,75712,10.553,3.57,,,,
3154,10/14/2014,10:30:00,75689,10.651,3.57,,,,
3155,10/14/2014,10:45:00,75665,10.651,3.57,,,,
3156,10/14/2014,11:00:00,75665,10.651,3.57,,,,
3157,10/14/2014,11:15:00,75654,10.748,3.57,,,,
3158,10/14/2014,11:30:00,75668,10.846,3.57,,,,
3159,10/14/2014,11:45:00,75693,10.944,3.57,,,,
3160,10/14/2014,12:00:00,75659,11.041,3.57,,,,
3161,10/14/2014,12:15:00,75637,11.236,3.57,,,,
3162,10/14/2014,12:30:00,75628,11.431,3.57,,,,
3163,10/14/2014,12:45:00,75607,11.625,3.57,,,,
3164,10/14/2014,13:00:00,75610,11.819,3.57,,,,
3165,10/14/2014,13:15:00,75612,12.013,3.57,,,,
3166,10/14/2014,13:30:00,75591,12.207,3.57,,,,
3167,10/14/2014,13:45:00,75582,12.401,3.57,,,,
3168,10/14/2014,14:00:00,75573,12.594,3.57,,,,
3169,10/14/2014,14:15:00,75550,12.69,3.57,,,,
3170,10/14/2014,14:30:00,75553,12.883,3.57,,,,
3171,10/14/2014,14:45:00,75568,13.076,3.57,,,,
3172,10/14/2014,15:00:00,75557,13.173,3.57,,,,
3173,10/14/2014,15:15:00,75546,13.269,3.57,,,,
3174,10/14/2014,15:30:00,75572,13.365,3.57,,,,
3175,10/14/2014,15:45:00,75572,13.365,3.57,,,,
3176,10/14/2014,16:00:00,75560,13.365,3.57,,,,
3177,10/14/2014,16:15:00,75572,13.365,3.57,,,,
3178,10/14/2014,16:30:00,75560,13.365,3.57,,,,
3179,10/14/2014,16:45:00,75560,13.365,3.57,,,,
3180,10/14/2014,17:00:00,75572,13.365,3.57,,,,
3181,10/14/2014,17:15:00,75570,13.269,3.57,,,,
3182,10/14/2014,17:30:00,75582,13.269,3.57,,,,
3183,10/14/2014,17:45:00,75569,13.173,3.57,,,,
3184,10/14/2014,18:00:00,75581,13.173,3.57,,,,
3185,10/14/2014,18:15:00,75604,13.076,3.57,,,,
3186,10/14/2014,18:30:00,75604,13.076,3.57,,,,
3187,10/14/2014,18:45:00,75602,12.98,3.57,,,,
3188,10/14/2014,19:00:00,75625,12.883,3.57,,,,
3189,10/14/2014,19:15:00,75623,12.787,3.57,,,,
3190,10/14/2014,19:30:00,75648,12.787,3.57,,,,
3191,10/14/2014,19:45:00,75670,12.69,3.57,,,,
3192,10/14/2014,20:00:00,75657,12.594,3.57,,,,
3193,10/14/2014,20:15:00,75667,12.497,3.57,,,,
3194,10/14/2014,20:30:00,75679,12.497,3.57,,,,
3195,10/14/2014,20:45:00,75678,12.401,3.57,,,,
3196,10/14/2014,21:00:00,75689,12.304,3.57,,,,
3197,10/14/2014,21:15:00,75687,12.207,3.57,,,,
3198,10/14/2014,21:30:00,75711,12.207,3.57,,,,
3199,10/14/2014,21:45:00,75710,12.11,3.57,,,,
3200,10/14/2014,22:00:00,75684,12.013,3.57,,,,
3201,10/14/2014,22:15:00,75696,12.013,3.57,,,,
3202,10/14/2014,22:30:00,75719,11.916,3.57,,,,
3203,10/14/2014,22:45:00,75707,11.916,3.57,,,,
3204,10/14/2014,23:00:00,75694,11.819,3.57,,,,
3205,10/14/2014,23:15:00,75692,11.722,3.57,,,,
3206,10/14/2014,23:30:00,75668,11.722,3.57,,,,
3207,10/14/2014,23:45:00,75704,11.722,3.57,,,,
3208,10/15/2014,0:00:00,75715,11.625,3.57,,,,
3209,10/15/2014,0:15:00,75715,11.625,3.57,,,,
3210,10/15/2014,0:30:00,75714,11.528,3.57,,,,
3211,10/15/2014,0:45:00,75714,11.528,3.57,,,,
3212,10/15/2014,1:00:00,75700,11.431,3.57,,,,
3213,10/15/2014,1:15:00,75712,11.431,3.57,,,,
3214,10/15/2014,1:30:00,75711,11.334,3.57,,,,
3215,10/15/2014,1:45:00,75735,11.334,3.57,,,,
3216,10/15/2014,2:00:00,75733,11.236,3.57,,,,
3217,10/15/2014,2:15:00,75721,11.236,3.57,,,,
3218,10/15/2014,2:30:00,75745,11.236,3.57,,,,
3219,10/15/2014,2:45:00,75744,11.139,3.57,,,,
3220,10/15/2014,3:00:00,75744,11.139,3.57,,,,
3221,10/15/2014,3:15:00,75719,11.041,3.57,,,,
3222,10/15/2014,3:30:00,75743,11.041,3.57,,,,
3223,10/15/2014,3:45:00,75731,11.041,3.57,,,,
3224,10/15/2014,4:00:00,75717,10.944,3.57,,,,
3225,10/15/2014,4:15:00,75729,10.944,3.57,,,,
3226,10/15/2014,4:30:00,75716,10.846,3.57,,,,
3227,10/15/2014,4:45:00,75716,10.846,3.57,,,,
3228,10/15/2014,5:00:00,75728,10.846,3.57,,,,
3229,10/15/2014,5:15:00,75716,10.846,3.57,,,,
3230,10/15/2014,5:30:00,75751,10.748,3.57,,,,
3231,10/15/2014,5:45:00,75727,10.748,3.57,,,,
3232,10/15/2014,6:00:00,75739,10.748,3.57,,,,
3233,10/15/2014,6:15:00,75751,10.748,3.57,,,,
3234,10/15/2014,6:30:00,75749,10.651,3.57,,,,
3235,10/15/2014,6:45:00,75737,10.651,3.57,,,,
3236,10/15/2014,7:00:00,75725,10.651,3.57,,,,
3237,10/15/2014,7:15:00,75749,10.651,3.57,,,,
3238,10/15/2014,7:30:00,75748,10.553,3.57,,,,
3239,10/15/2014,7:45:00,75760,10.553,3.57,,,,
3240,10/15/2014,8:00:00,75760,10.553,3.57,,,,
3241,10/15/2014,8:15:00,75760,10.553,3.57,,,,
3242,10/15/2014,8:30:00,75760,10.553,3.57,,,,
3243,10/15/2014,8:45:00,75772,10.553,3.57,,,,
3244,10/15/2014,9:00:00,75760,10.553,3.57,,,,
3245,10/15/2014,9:15:00,75760,10.553,3.57,,,,
3246,10/15/2014,9:30:00,75736,10.553,3.57,,,,
3247,10/15/2014,9:45:00,75736,10.553,3.57,,,,
3248,10/15/2014,10:00:00,75713,10.651,3.57,,,,
3249,10/15/2014,10:15:00,75713,10.651,3.57,,,,
3250,10/15/2014,10:30:00,75689,10.651,3.57,,,,
3251,10/15/2014,10:45:00,75678,10.748,3.57,,,,
3252,10/15/2014,11:00:00,75666,10.748,3.57,,,,
3253,10/15/2014,11:15:00,75656,10.846,3.57,,,,
3254,10/15/2014,11:30:00,75633,10.944,3.57,,,,
3255,10/15/2014,11:45:00,75622,11.041,3.57,,,,
3256,10/15/2014,12:00:00,75589,11.236,3.57,,,,
3257,10/15/2014,12:15:00,75544,11.431,3.57,,,,
3258,10/15/2014,12:30:00,75535,11.625,3.57,,,,
3259,10/15/2014,12:45:00,75537,11.819,3.57,,,,
3260,10/15/2014,13:00:00,75539,11.916,3.57,,,,
3261,10/15/2014,13:15:00,75505,12.11,3.57,,,,
3262,10/15/2014,13:30:00,75496,12.304,3.57,,,,
3263,10/15/2014,13:45:00,75474,12.401,3.57,,,,
3264,10/15/2014,14:00:00,75452,12.594,3.57,,,,
3265,10/15/2014,14:15:00,75442,12.69,3.57,,,,
3266,10/15/2014,14:30:00,75419,12.787,3.57,,,,
3267,10/15/2014,14:45:00,75422,12.98,3.57,,,,
3268,10/15/2014,15:00:00,75399,13.076,3.57,,,,
3269,10/15/2014,15:15:00,75413,13.173,3.57,,,,
3270,10/15/2014,15:30:00,75401,13.173,3.57,,,,
3271,10/15/2014,15:45:00,75402,13.269,3.57,,,,
3272,10/15/2014,16:00:00,75390,13.269,3.57,,,,
3273,10/15/2014,16:15:00,75390,13.269,3.57,,,,
3274,10/15/2014,16:30:00,75391,13.365,3.57,,,,
3275,10/15/2014,16:45:00,75391,13.365,3.57,,,,
3276,10/15/2014,17:00:00,75391,13.365,3.57,,,,
3277,10/15/2014,17:15:00,75404,13.365,3.57,,,,
3278,10/15/2014,17:30:00,75416,13.365,3.57,,,,
3279,10/15/2014,17:45:00,75428,13.365,3.57,,,,
3280,10/15/2014,18:00:00,75428,13.365,3.57,,,,
3281,10/15/2014,18:15:00,75464,13.365,3.57,,,,
3282,10/15/2014,18:30:00,75462,13.269,3.57,,,,
3283,10/15/2014,18:45:00,75474,13.269,3.57,,,,
3284,10/15/2014,19:00:00,75485,13.173,3.57,,,,
3285,10/15/2014,19:15:00,75483,13.076,3.57,,,,
3286,10/15/2014,19:30:00,75506,12.98,3.57,,,,
3287,10/15/2014,19:45:00,75481,12.883,3.57,,,,
3288,10/15/2014,20:00:00,75491,12.787,3.57,,,,
3289,10/15/2014,20:15:00,75503,12.787,3.57,,,,
3290,10/15/2014,20:30:00,75502,12.69,3.57,,,,
3291,10/15/2014,20:45:00,75514,12.69,3.57,,,,
3292,10/15/2014,21:00:00,75512,12.594,3.57,,,,
3293,10/15/2014,21:15:00,75512,12.594,3.57,,,,
3294,10/15/2014,21:30:00,75523,12.497,3.57,,,,
3295,10/15/2014,21:45:00,75511,12.497,3.57,,,,
3296,10/15/2014,22:00:00,75510,12.401,3.57,,,,
3297,10/15/2014,22:15:00,75510,12.401,3.57,,,,
3298,10/15/2014,22:30:00,75508,12.304,3.57,,,,
3299,10/15/2014,22:45:00,75507,12.207,3.57,,,,
3300,10/15/2014,23:00:00,75495,12.207,3.57,,,,
3301,10/15/2014,23:15:00,75493,12.11,3.57,,,,
3302,10/15/2014,23:30:00,75493,12.11,3.57,,,,
3303,10/15/2014,23:45:00,75492,12.013,3.57,,,,
3304,10/16/2014,0:00:00,75491,11.916,3.57,,,,
3305,10/16/2014,0:15:00,75479,11.916,3.57,,,,
3306,10/16/2014,0:30:00,75501,11.819,3.57,,,,
3307,10/16/2014,0:45:00,75500,11.722,3.57,,,,
3308,10/16/2014,1:00:00,75488,11.722,3.57,,,,
3309,10/16/2014,1:15:00,75487,11.625,3.57,,,,
3310,10/16/2014,1:30:00,75499,11.625,3.57,,,,
3311,10/16/2014,1:45:00,75487,11.625,3.57,,,,
3312,10/16/2014,2:00:00,75485,11.528,3.57,,,,
3313,10/16/2014,2:15:00,75485,11.528,3.57,,,,
3314,10/16/2014,2:30:00,75485,11.528,3.57,,,,
3315,10/16/2014,2:45:00,75448,11.431,3.57,,,,
3316,10/16/2014,3:00:00,75460,11.431,3.57,,,,
3317,10/16/2014,3:15:00,75470,11.334,3.57,,,,
3318,10/16/2014,3:30:00,75482,11.334,3.57,,,,
3319,10/16/2014,3:45:00,75470,11.334,3.57,,,,
3320,10/16/2014,4:00:00,75469,11.236,3.57,,,,
3321,10/16/2014,4:15:00,75457,11.236,3.57,,,,
3322,10/16/2014,4:30:00,75445,11.236,3.57,,,,
3323,10/16/2014,4:45:00,75456,11.139,3.57,,,,
3324,10/16/2014,5:00:00,75456,11.139,3.57,,,,
3325,10/16/2014,5:15:00,75468,11.139,3.57,,,,
3326,10/16/2014,5:30:00,75478,11.041,3.57,,,,
3327,10/16/2014,5:45:00,75466,11.041,3.57,,,,
3328,10/16/2014,6:00:00,75466,11.041,3.57,,,,
3329,10/16/2014,6:15:00,75490,11.041,3.57,,,,
3330,10/16/2014,6:30:00,75477,10.944,3.57,,,,
3331,10/16/2014,6:45:00,75477,10.944,3.57,,,,
3332,10/16/2014,7:00:00,75477,10.944,3.57,,,,
3333,10/16/2014,7:15:00,75477,10.944,3.57,,,,
3334,10/16/2014,7:30:00,75475,10.846,3.57,,,,
3335,10/16/2014,7:45:00,75487,10.846,3.57,,,,
3336,10/16/2014,8:00:00,75500,10.846,3.57,,,,
3337,10/16/2014,8:15:00,75512,10.846,3.57,,,,
3338,10/16/2014,8:30:00,75524,10.846,3.57,,,,
3339,10/16/2014,8:45:00,75548,10.846,3.57,,,,
3340,10/16/2014,9:00:00,75548,10.846,3.57,,,,
3341,10/16/2014,9:15:00,75524,10.846,3.57,,,,
3342,10/16/2014,9:30:00,75536,10.846,3.57,,,,
3343,10/16/2014,9:45:00,75525,10.944,3.57,,,,
3344,10/16/2014,10:00:00,75537,10.944,3.57,,,,
3345,10/16/2014,10:15:00,75501,10.944,3.57,,,,
3346,10/16/2014,10:30:00,75526,11.041,3.57,,,,
3347,10/16/2014,10:45:00,75492,11.139,3.57,,,,
3348,10/16/2014,11:00:00,75480,11.139,3.57,,,,
3349,10/16/2014,11:15:00,75481,11.236,3.57,,,,
3350,10/16/2014,11:30:00,75470,11.334,3.57,,,,
3351,10/16/2014,11:45:00,75460,11.431,3.57,,,,
3352,10/16/2014,12:00:00,75449,11.528,3.57,,,,
3353,10/16/2014,12:15:00,75452,11.722,3.57,,,,
3354,10/16/2014,12:30:00,75431,11.916,3.57,,,,
3355,10/16/2014,12:45:00,75432,12.013,3.57,,,,
3356,10/16/2014,13:00:00,75423,12.207,3.57,,,,
3357,10/16/2014,13:15:00,75413,12.401,3.57,,,,
3358,10/16/2014,13:30:00,75404,12.594,3.57,,,,
3359,10/16/2014,13:45:00,75394,12.69,3.57,,,,
3360,10/16/2014,14:00:00,75384,12.883,3.57,,,,
3361,10/16/2014,14:15:00,75375,13.076,3.57,,,,
3362,10/16/2014,14:30:00,75377,13.173,3.57,,,,
3363,10/16/2014,14:45:00,75379,13.365,3.57,,,,
3364,10/16/2014,15:00:00,75345,13.461,3.57,,,,
3365,10/16/2014,15:15:00,75346,13.558,3.57,,,,
3366,10/16/2014,15:30:00,75322,13.558,3.57,,,,
3367,10/16/2014,15:45:00,75336,13.654,3.57,,,,
3368,10/16/2014,16:00:00,75324,13.654,3.57,,,,
3369,10/16/2014,16:15:00,75322,13.558,3.57,,,,
3370,10/16/2014,16:30:00,75310,13.558,3.57,,,,
3371,10/16/2014,16:45:00,75310,13.558,3.57,,,,
3372,10/16/2014,17:00:00,75310,13.558,3.57,,,,
3373,10/16/2014,17:15:00,75297,13.461,3.57,,,,
3374,10/16/2014,17:30:00,75309,13.461,3.57,,,,
3375,10/16/2014,17:45:00,75319,13.365,3.57,,,,
3376,10/16/2014,18:00:00,75318,13.269,3.57,,,,
3377,10/16/2014,18:15:00,75330,13.269,3.57,,,,
3378,10/16/2014,18:30:00,75341,13.173,3.57,,,,
3379,10/16/2014,18:45:00,75363,13.076,3.57,,,,
3380,10/16/2014,19:00:00,75350,12.98,3.57,,,,
3381,10/16/2014,19:15:00,75372,12.883,3.57,,,,
3382,10/16/2014,19:30:00,75371,12.787,3.57,,,,
3383,10/16/2014,19:45:00,75395,12.787,3.57,,,,
3384,10/16/2014,20:00:00,75382,12.69,3.57,,,,
3385,10/16/2014,20:15:00,75380,12.594,3.57,,,,
3386,10/16/2014,20:30:00,75415,12.497,3.57,,,,
3387,10/16/2014,20:45:00,75403,12.497,3.57,,,,
3388,10/16/2014,21:00:00,75438,12.401,3.57,,,,
3389,10/16/2014,21:15:00,75436,12.304,3.57,,,,
3390,10/16/2014,21:30:00,75424,12.304,3.57,,,,
3391,10/16/2014,21:45:00,75447,12.207,3.57,,,,
3392,10/16/2014,22:00:00,75445,12.11,3.57,,,,
3393,10/16/2014,22:15:00,75445,12.11,3.57,,,,
3394,10/16/2014,22:30:00,75444,12.013,3.57,,,,
3395,10/16/2014,22:45:00,75432,12.013,3.57,,,,
3396,10/16/2014,23:00:00,75444,12.013,3.57,,,,
3397,10/16/2014,23:15:00,75431,11.916,3.57,,,,
3398,10/16/2014,23:30:00,75431,11.916,3.57,,,,
3399,10/16/2014,23:45:00,75417,11.819,3.57,,,,
3400,10/17/2014,0:00:00,75417,11.819,3.57,,,,
3401,10/17/2014,0:15:00,75416,11.722,3.57,,,,
3402,10/17/2014,0:30:00,75416,11.722,3.57,,,,
3403,10/17/2014,0:45:00,75416,11.722,3.57,,,,
3404,10/17/2014,1:00:00,75390,11.625,3.57,,,,
3405,10/17/2014,1:15:00,75390,11.625,3.57,,,,
3406,10/17/2014,1:30:00,75414,11.625,3.57,,,,
3407,10/17/2014,1:45:00,75401,11.528,3.57,,,,
3408,10/17/2014,2:00:00,75401,11.528,3.57,,,,
3409,10/17/2014,2:15:00,75401,11.528,3.57,,,,
3410,10/17/2014,2:30:00,75388,11.431,3.57,,,,
3411,10/17/2014,2:45:00,75376,11.431,3.57,,,,
3412,10/17/2014,3:00:00,75376,11.431,3.57,,,,
3413,10/17/2014,3:15:00,75386,11.334,3.57,,,,
3414,10/17/2014,3:30:00,75374,11.334,3.57,,,,
3415,10/17/2014,3:45:00,75362,11.334,3.57,,,,
3416,10/17/2014,4:00:00,75362,11.334,3.57,,,,
3417,10/17/2014,4:15:00,75362,11.334,3.57,,,,
3418,10/17/2014,4:30:00,75373,11.236,3.57,,,,
3419,10/17/2014,4:45:00,75373,11.236,3.57,,,,
3420,10/17/2014,5:00:00,75385,11.236,3.57,,,,
3421,10/17/2014,5:15:00,75397,11.236,3.57,,,,
3422,10/17/2014,5:30:00,75407,11.139,3.57,,,,
3423,10/17/2014,5:45:00,75407,11.139,3.57,,,,
3424,10/17/2014,6:00:00,75420,11.139,3.57,,,,
3425,10/17/2014,6:15:00,75420,11.139,3.57,,,,
3426,10/17/2014,6:30:00,75432,11.139,3.57,,,,
3427,10/17/2014,6:45:00,75430,11.041,3.57,,,,
3428,10/17/2014,7:00:00,75454,11.041,3.57,,,,
3429,10/17/2014,7:15:00,75442,11.041,3.57,,,,
3430,10/17/2014,7:30:00,75454,11.041,3.57,,,,
3431,10/17/2014,7:45:00,75454,11.041,3.57,,,,
3432,10/17/2014,8:00:00,75454,11.041,3.57,,,,
3433,10/17/2014,8:15:00,75466,11.041,3.57,,,,
3434,10/17/2014,8:30:00,75490,11.041,3.57,,,,
3435,10/17/2014,8:45:00,75490,11.041,3.57,,,,
3436,10/17/2014,9:00:00,75502,11.041,3.57,,,,
3437,10/17/2014,9:15:00,75492,11.139,3.57,,,,
3438,10/17/2014,9:30:00,75480,11.139,3.57,,,,
3439,10/17/2014,9:45:00,75481,11.236,3.57,,,,
3440,10/17/2014,10:00:00,75469,11.236,3.57,,,,
3441,10/17/2014,10:15:00,75470,11.334,3.57,,,,
3442,10/17/2014,10:30:00,75448,11.431,3.57,,,,
3443,10/17/2014,10:45:00,75449,11.528,3.57,,,,
3444,10/17/2014,11:00:00,75438,11.625,3.57,,,,
3445,10/17/2014,11:15:00,75452,11.722,3.57,,,,
3446,10/17/2014,11:30:00,75443,11.916,3.57,,,,
3447,10/17/2014,11:45:00,75444,12.013,3.57,,,,
3448,10/17/2014,12:00:00,75421,12.11,3.57,,,,
3449,10/17/2014,12:15:00,75435,12.207,3.57,,,,
3450,10/17/2014,12:30:00,75412,12.304,3.57,,,,
3451,10/17/2014,12:45:00,75389,12.401,3.57,,,,
3452,10/17/2014,13:00:00,75379,12.497,3.57,,,,
3453,10/17/2014,13:15:00,75380,12.594,3.57,,,,
3454,10/17/2014,13:30:00,75358,12.69,3.57,,,,
3455,10/17/2014,13:45:00,75347,12.787,3.57,,,,
3456,10/17/2014,14:00:00,75347,12.787,3.57,,,,
3457,10/17/2014,14:15:00,75360,12.883,3.57,,,,
3458,10/17/2014,14:30:00,75324,12.883,3.57,,,,
3459,10/17/2014,14:45:00,75326,12.98,3.57,,,,
3460,10/17/2014,15:00:00,75314,12.98,3.57,,,,
3461,10/17/2014,15:15:00,75315,13.076,3.57,,,,
3462,10/17/2014,15:30:00,75304,13.173,3.57,,,,
3463,10/17/2014,15:45:00,75317,13.173,3.57,,,,
3464,10/17/2014,16:00:00,75306,13.269,3.57,,,,
3465,10/17/2014,16:15:00,75330,13.269,3.57,,,,
3466,10/17/2014,16:30:00,75331,13.365,3.57,,,,
3467,10/17/2014,16:45:00,75343,13.365,3.57,,,,
3468,10/17/2014,17:00:00,75343,13.365,3.57,,,,
3469,10/17/2014,17:15:00,75319,13.365,3.57,,,,
3470,10/17/2014,17:30:00,75331,13.365,3.57,,,,
3471,10/17/2014,17:45:00,75345,13.461,3.57,,,,
3472,10/17/2014,18:00:00,75357,13.461,3.57,,,,
3473,10/17/2014,18:15:00,75369,13.461,3.57,,,,
3474,10/17/2014,18:30:00,75381,13.461,3.57,,,,
3475,10/17/2014,18:45:00,75404,13.365,3.57,,,,
3476,10/17/2014,19:00:00,75416,13.365,3.57,,,,
3477,10/17/2014,19:15:00,75402,13.269,3.57,,,,
3478,10/17/2014,19:30:00,75402,13.269,3.57,,,,
3479,10/17/2014,19:45:00,75413,13.173,3.57,,,,
3480,10/17/2014,20:00:00,75423,13.076,3.57,,,,
3481,10/17/2014,20:15:00,75459,13.076,3.57,,,,
3482,10/17/2014,20:30:00,75446,12.98,3.57,,,,
3483,10/17/2014,20:45:00,75445,12.883,3.57,,,,
3484,10/17/2014,21:00:00,75469,12.883,3.57,,,,
3485,10/17/2014,21:15:00,75479,12.787,3.57,,,,
3486,10/17/2014,21:30:00,75503,12.787,3.57,,,,
3487,10/17/2014,21:45:00,75490,12.69,3.57,,,,
3488,10/17/2014,22:00:00,75478,12.69,3.57,,,,
3489,10/17/2014,22:15:00,75500,12.594,3.57,,,,
3490,10/17/2014,22:30:00,75500,12.594,3.57,,,,
3491,10/17/2014,22:45:00,75476,12.594,3.57,,,,
3492,10/17/2014,23:00:00,75487,12.497,3.57,,,,
3493,10/17/2014,23:15:00,75499,12.497,3.57,,,,
3494,10/17/2014,23:30:00,75498,12.401,3.57,,,,
3495,10/17/2014,23:45:00,75486,12.401,3.57,,,,
3496,10/18/2014,0:00:00,75486,12.401,3.57,,,,
3497,10/18/2014,0:15:00,75474,12.401,3.57,,,,
3498,10/18/2014,0:30:00,75448,12.304,3.57,,,,
3499,10/18/2014,0:45:00,75460,12.304,3.57,,,,
3500,10/18/2014,1:00:00,75448,12.304,3.57,,,,
3501,10/18/2014,1:15:00,75472,12.304,3.57,,,,
3502,10/18/2014,1:30:00,75484,12.304,3.57,,,,
3503,10/18/2014,1:45:00,75472,12.304,3.57,,,,
3504,10/18/2014,2:00:00,75484,12.304,3.57,,,,
3505,10/18/2014,2:15:00,75460,12.304,3.57,,,,
3506,10/18/2014,2:30:00,75472,12.304,3.57,,,,
3507,10/18/2014,2:45:00,75472,12.304,3.57,,,,
3508,10/18/2014,3:00:00,75460,12.304,3.57,,,,
3509,10/18/2014,3:15:00,75448,12.304,3.57,,,,
3510,10/18/2014,3:30:00,75436,12.304,3.57,,,,
3511,10/18/2014,3:45:00,75436,12.304,3.57,,,,
3512,10/18/2014,4:00:00,75424,12.304,3.57,,,,
3513,10/18/2014,4:15:00,75412,12.304,3.57,,,,
3514,10/18/2014,4:30:00,75448,12.304,3.57,,,,
3515,10/18/2014,4:45:00,75459,12.207,3.57,,,,
3516,10/18/2014,5:00:00,75471,12.207,3.57,,,,
3517,10/18/2014,5:15:00,75471,12.207,3.57,,,,
