Plot Title: San Luis 9811668 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1321,12/10/2017,22:45:00,75947,6.674,,,,
1322,12/10/2017,23:15:00,75958,6.573,,,,
1323,12/10/2017,23:45:00,75970,6.573,,,,
1324,12/11/2017,0:15:00,75969,6.471,,,,
1325,12/11/2017,0:45:00,75943,6.37,,,,
1326,12/11/2017,1:15:00,75919,6.37,,,,
1327,12/11/2017,1:45:00,75954,6.268,,,,
1328,12/11/2017,2:15:00,75953,6.166,,,,
1329,12/11/2017,2:45:00,75941,6.166,,,,
1330,12/11/2017,3:15:00,75962,5.962,,,,
1331,12/11/2017,3:45:00,75987,6.064,,,,
1332,12/11/2017,4:15:00,75914,5.962,,,,
1333,12/11/2017,4:45:00,75925,5.86,,,,
1334,12/11/2017,5:15:00,75911,5.757,,,,
1335,12/11/2017,5:45:00,75899,5.757,,,,
1336,12/11/2017,6:15:00,75899,5.757,,,,
1337,12/11/2017,6:45:00,75898,5.655,,,,
1338,12/11/2017,7:15:00,75910,5.655,,,,
1339,12/11/2017,7:45:00,75921,5.552,,,,
1340,12/11/2017,8:15:00,75921,5.552,,,,
1341,12/11/2017,8:45:00,75910,5.655,,,,
1342,12/11/2017,9:15:00,75899,5.757,,,,
1343,12/11/2017,9:45:00,75865,5.86,,,,
1344,12/11/2017,10:15:00,75831,6.064,,,,
1345,12/11/2017,10:45:00,75786,6.268,,,,
1346,12/11/2017,11:15:00,75765,6.471,,,,
1347,12/11/2017,11:45:00,75745,6.775,,,,
1348,12/11/2017,12:15:00,75715,7.28,,,,
1349,12/11/2017,12:45:00,75699,7.882,,,,
1350,12/11/2017,13:15:00,75682,8.382,,,,
1351,12/11/2017,13:45:00,75651,8.779,,,,
1352,12/11/2017,14:15:00,75643,9.077,,,,
1353,12/11/2017,14:45:00,75657,9.176,,,,
1354,12/11/2017,15:15:00,75643,9.077,,,,
1355,12/11/2017,15:45:00,75654,8.978,,,,
1356,12/11/2017,16:15:00,75653,8.879,,,,
1357,12/11/2017,16:45:00,75710,8.68,,,,
1358,12/11/2017,17:15:00,75733,8.581,,,,
1359,12/11/2017,17:45:00,75742,8.382,,,,
1360,12/11/2017,18:15:00,75775,8.182,,,,
1361,12/11/2017,18:45:00,75785,7.983,,,,
1362,12/11/2017,19:15:00,75843,7.882,,,,
1363,12/11/2017,19:45:00,75865,7.682,,,,
1364,12/11/2017,20:15:00,75887,7.582,,,,
1365,12/11/2017,20:45:00,75886,7.481,,,,
1366,12/11/2017,21:15:00,75897,7.381,,,,
1367,12/11/2017,21:45:00,75931,7.28,,,,
1368,12/11/2017,22:15:00,75978,7.179,,,,
1369,12/11/2017,22:45:00,75977,7.079,,,,
1370,12/11/2017,23:15:00,76011,6.978,,,,
1371,12/11/2017,23:45:00,75998,6.877,,,,
1372,12/12/2017,0:15:00,76009,6.775,,,,
1373,12/12/2017,0:45:00,76009,6.775,,,,
1374,12/12/2017,1:15:00,76009,6.775,,,,
1375,12/12/2017,1:45:00,76019,6.674,,,,
1376,12/12/2017,2:15:00,76030,6.573,,,,
1377,12/12/2017,2:45:00,76017,6.471,,,,
1378,12/12/2017,3:15:00,76027,6.37,,,,
1379,12/12/2017,3:45:00,76027,6.37,,,,
1380,12/12/2017,4:15:00,76003,6.37,,,,
1381,12/12/2017,4:45:00,76014,6.268,,,,
1382,12/12/2017,5:15:00,76014,6.268,,,,
1383,12/12/2017,5:45:00,76013,6.166,,,,
1384,12/12/2017,6:15:00,76001,6.166,,,,
1385,12/12/2017,6:45:00,76024,6.064,,,,
1386,12/12/2017,7:15:00,76036,6.064,,,,
1387,12/12/2017,7:45:00,76010,5.962,,,,
1388,12/12/2017,8:15:00,76022,5.962,,,,
1389,12/12/2017,8:45:00,76034,5.962,,,,
1390,12/12/2017,9:15:00,76025,6.166,,,,
1391,12/12/2017,9:45:00,76002,6.268,,,,
1392,12/12/2017,10:15:00,75981,6.471,,,,
1393,12/12/2017,10:45:00,75923,6.674,,,,
1394,12/12/2017,11:15:00,75866,6.877,,,,
1395,12/12/2017,11:45:00,75797,7.079,,,,
1396,12/12/2017,12:15:00,75743,7.582,,,,
1397,12/12/2017,12:45:00,75666,8.082,,,,
1398,12/12/2017,13:15:00,75648,8.581,,,,
1399,12/12/2017,13:45:00,75607,9.077,,,,
1400,12/12/2017,14:15:00,75587,9.373,,,,
1401,12/12/2017,14:45:00,75565,9.472,,,,
1402,12/12/2017,15:15:00,75563,9.373,,,,
1403,12/12/2017,15:45:00,75536,9.176,,,,
1404,12/12/2017,16:15:00,75548,9.176,,,,
1405,12/12/2017,16:45:00,75558,8.978,,,,
1406,12/12/2017,17:15:00,75556,8.879,,,,
1407,12/12/2017,17:45:00,75552,8.581,,,,
1408,12/12/2017,18:15:00,75574,8.382,,,,
1409,12/12/2017,18:45:00,75572,8.282,,,,
1410,12/12/2017,19:15:00,75570,8.082,,,,
1411,12/12/2017,19:45:00,75556,7.983,,,,
1412,12/12/2017,20:15:00,75542,7.782,,,,
1413,12/12/2017,20:45:00,75516,7.682,,,,
1414,12/12/2017,21:15:00,75515,7.582,,,,
1415,12/12/2017,21:45:00,75500,7.381,,,,
1416,12/12/2017,22:15:00,75476,7.381,,,,
1417,12/12/2017,22:45:00,75463,7.28,,,,
1418,12/12/2017,23:15:00,75462,7.179,,,,
1419,12/12/2017,23:45:00,75424,7.079,,,,
1420,12/13/2017,0:15:00,75411,6.978,,,,
1421,12/13/2017,0:45:00,75398,6.877,,,,
1422,12/13/2017,1:15:00,75384,6.775,,,,
1423,12/13/2017,1:45:00,75371,6.674,,,,
1424,12/13/2017,2:15:00,75358,6.573,,,,
1425,12/13/2017,2:45:00,75346,6.573,,,,
1426,12/13/2017,3:15:00,75344,6.471,,,,
1427,12/13/2017,3:45:00,75307,6.37,,,,
1428,12/13/2017,4:15:00,75270,6.268,,,,
1429,12/13/2017,4:45:00,75234,6.268,,,,
1430,12/13/2017,5:15:00,75220,6.166,,,,
1431,12/13/2017,5:45:00,75231,6.064,,,,
1432,12/13/2017,6:15:00,75207,6.064,,,,
1433,12/13/2017,6:45:00,75230,5.962,,,,
1434,12/13/2017,7:15:00,75228,5.86,,,,
1435,12/13/2017,7:45:00,75216,5.86,,,,
1436,12/13/2017,8:15:00,75216,5.86,,,,
1437,12/13/2017,8:45:00,75204,5.86,,,,
1438,12/13/2017,9:15:00,75183,6.064,,,,
1439,12/13/2017,9:45:00,75172,6.166,,,,
1440,12/13/2017,10:15:00,75174,6.268,,,,
1441,12/13/2017,10:45:00,75140,6.471,,,,
1442,12/13/2017,11:15:00,75072,6.775,,,,
1443,12/13/2017,11:45:00,75003,6.978,,,,
1444,12/13/2017,12:15:00,74949,7.481,,,,
1445,12/13/2017,12:45:00,74896,7.983,,,,
1446,12/13/2017,13:15:00,74854,8.481,,,,
1447,12/13/2017,13:45:00,74896,8.879,,,,
1448,12/13/2017,14:15:00,74864,9.176,,,,
1449,12/13/2017,14:45:00,74865,9.275,,,,
1450,12/13/2017,15:15:00,74841,9.275,,,,
1451,12/13/2017,15:45:00,74829,9.275,,,,
1452,12/13/2017,16:15:00,74828,9.176,,,,
1453,12/13/2017,16:45:00,74840,9.176,,,,
1454,12/13/2017,17:15:00,74836,8.879,,,,
1455,12/13/2017,17:45:00,74846,8.779,,,,
1456,12/13/2017,18:15:00,74832,8.581,,,,
1457,12/13/2017,18:45:00,74829,8.382,,,,
1458,12/13/2017,19:15:00,74826,8.182,,,,
1459,12/13/2017,19:45:00,74788,7.983,,,,
1460,12/13/2017,20:15:00,74798,7.882,,,,
1461,12/13/2017,20:45:00,74772,7.682,,,,
1462,12/13/2017,21:15:00,74746,7.582,,,,
1463,12/13/2017,21:45:00,74745,7.481,,,,
1464,12/13/2017,22:15:00,74768,7.381,,,,
1465,12/13/2017,22:45:00,74766,7.28,,,,
1466,12/13/2017,23:15:00,74765,7.179,,,,
1467,12/13/2017,23:45:00,74753,7.179,,,,
1468,12/14/2017,0:15:00,74704,7.079,,,,
1469,12/14/2017,0:45:00,74669,7.179,,,,
1470,12/14/2017,1:15:00,74669,7.179,,,,
1471,12/14/2017,1:45:00,74681,7.179,,,,
1472,12/14/2017,2:15:00,74668,7.079,,,,
1473,12/14/2017,2:45:00,74681,7.179,,,,
1474,12/14/2017,3:15:00,74633,7.179,,,,
1475,12/14/2017,3:45:00,74633,7.179,,,,
1476,12/14/2017,4:15:00,74621,7.179,,,,
1477,12/14/2017,4:45:00,74634,7.28,,,,
1478,12/14/2017,5:15:00,74658,7.28,,,,
1479,12/14/2017,5:45:00,74670,7.28,,,,
1480,12/14/2017,6:15:00,74694,7.28,,,,
1481,12/14/2017,6:45:00,74730,7.28,,,,
1482,12/14/2017,7:15:00,74756,7.381,,,,
1483,12/14/2017,7:45:00,74769,7.481,,,,
1484,12/14/2017,8:15:00,74805,7.481,,,,
1485,12/14/2017,8:45:00,74854,7.582,,,,
1486,12/14/2017,9:15:00,74878,7.582,,,,
1487,12/14/2017,9:45:00,74916,7.682,,,,
1488,12/14/2017,10:15:00,74964,7.682,,,,
1489,12/14/2017,10:45:00,75003,7.882,,,,
1490,12/14/2017,11:15:00,74978,7.882,,,,
1491,12/14/2017,11:45:00,74968,7.983,,,,
1492,12/14/2017,12:15:00,74945,8.082,,,,
1493,12/14/2017,12:45:00,74888,8.282,,,,
1494,12/14/2017,13:15:00,74914,8.481,,,,
1495,12/14/2017,13:45:00,74929,8.68,,,,
1496,12/14/2017,14:15:00,74930,8.779,,,,
1497,12/14/2017,14:45:00,74918,8.779,,,,
1498,12/14/2017,15:15:00,74944,8.879,,,,
1499,12/14/2017,15:45:00,74920,8.879,,,,
1500,12/14/2017,16:15:00,74930,8.779,,,,
1501,12/14/2017,16:45:00,74977,8.68,,,,
1502,12/14/2017,17:15:00,75010,8.481,,,,
1503,12/14/2017,17:45:00,75057,8.382,,,,
1504,12/14/2017,18:15:00,75091,8.182,,,,
1505,12/14/2017,18:45:00,75148,7.983,,,,
1506,12/14/2017,19:15:00,75136,7.983,,,,
1507,12/14/2017,19:45:00,75157,7.782,,,,
1508,12/14/2017,20:15:00,75180,7.682,,,,
1509,12/14/2017,20:45:00,75227,7.582,,,,
1510,12/14/2017,21:15:00,75273,7.481,,,,
1511,12/14/2017,21:45:00,75296,7.381,,,,
1512,12/14/2017,22:15:00,75307,7.28,,,,
1513,12/14/2017,22:45:00,75294,7.179,,,,
1514,12/14/2017,23:15:00,75328,7.079,,,,
1515,12/14/2017,23:45:00,75315,6.978,,,,
1516,12/15/2017,0:15:00,75339,6.978,,,,
1517,12/15/2017,0:45:00,75350,6.877,,,,
1518,12/15/2017,1:15:00,75372,6.775,,,,
1519,12/15/2017,1:45:00,75371,6.674,,,,
1520,12/15/2017,2:15:00,75370,6.573,,,,
1521,12/15/2017,2:45:00,75356,6.471,,,,
1522,12/15/2017,3:15:00,75367,6.37,,,,
1523,12/15/2017,3:45:00,75379,6.37,,,,
1524,12/15/2017,4:15:00,75366,6.268,,,,
1525,12/15/2017,4:45:00,75388,6.166,,,,
1526,12/15/2017,5:15:00,75387,6.064,,,,
1527,12/15/2017,5:45:00,75399,6.064,,,,
1528,12/15/2017,6:15:00,75398,5.962,,,,
1529,12/15/2017,6:45:00,75373,5.86,,,,
1530,12/15/2017,7:15:00,75385,5.86,,,,
1531,12/15/2017,7:45:00,75395,5.757,,,,
1532,12/15/2017,8:15:00,75394,5.655,,,,
1533,12/15/2017,8:45:00,75397,5.86,,,,
1534,12/15/2017,9:15:00,75397,5.86,,,,
1535,12/15/2017,9:45:00,75387,6.064,,,,
1536,12/15/2017,10:15:00,75340,6.166,,,,
1537,12/15/2017,10:45:00,75307,6.37,,,,
1538,12/15/2017,11:15:00,75262,6.573,,,,
1539,12/15/2017,11:45:00,75228,6.775,,,,
1540,12/15/2017,12:15:00,75187,7.28,,,,
1541,12/15/2017,12:45:00,75133,7.782,,,,
1542,12/15/2017,13:15:00,75103,8.182,,,,
1543,12/15/2017,13:45:00,75120,8.581,,,,
1544,12/15/2017,14:15:00,75088,8.879,,,,
1545,12/15/2017,14:45:00,75064,8.879,,,,
1546,12/15/2017,15:15:00,75052,8.879,,,,
1547,12/15/2017,15:45:00,75014,8.779,,,,
1548,12/15/2017,16:15:00,75001,8.68,,,,
1549,12/15/2017,16:45:00,75000,8.581,,,,
1550,12/15/2017,17:15:00,75021,8.382,,,,
1551,12/15/2017,17:45:00,75006,8.182,,,,
1552,12/15/2017,18:15:00,75017,8.082,,,,
1553,12/15/2017,18:45:00,74978,7.882,,,,
1554,12/15/2017,19:15:00,74989,7.782,,,,
1555,12/15/2017,19:45:00,74964,7.682,,,,
1556,12/15/2017,20:15:00,74963,7.582,,,,
1557,12/15/2017,20:45:00,74949,7.481,,,,
1558,12/15/2017,21:15:00,74912,7.381,,,,
1559,12/15/2017,21:45:00,74923,7.28,,,,
1560,12/15/2017,22:15:00,74897,7.179,,,,
1561,12/15/2017,22:45:00,74884,7.079,,,,
1562,12/15/2017,23:15:00,74847,6.978,,,,
1563,12/15/2017,23:45:00,74833,6.877,,,,
1564,12/16/2017,0:15:00,74784,6.775,,,,
1565,12/16/2017,0:45:00,74771,6.674,,,,
1566,12/16/2017,1:15:00,74733,6.573,,,,
1567,12/16/2017,1:45:00,74721,6.573,,,,
1568,12/16/2017,2:15:00,74708,6.471,,,,
1569,12/16/2017,2:45:00,74683,6.37,,,,
1570,12/16/2017,3:15:00,74623,6.37,,,,
1571,12/16/2017,3:45:00,74573,6.268,,,,
1572,12/16/2017,4:15:00,74572,6.166,,,,
1573,12/16/2017,4:45:00,74524,6.166,,,,
1574,12/16/2017,5:15:00,74500,6.166,,,,
1575,12/16/2017,5:45:00,74511,6.064,,,,
1576,12/16/2017,6:15:00,74463,6.064,,,,
1577,12/16/2017,6:45:00,74473,5.962,,,,
1578,12/16/2017,7:15:00,74437,5.962,,,,
1579,12/16/2017,7:45:00,74400,5.86,,,,
1580,12/16/2017,8:15:00,74375,5.757,,,,
1581,12/16/2017,8:45:00,74329,5.962,,,,
1582,12/16/2017,9:15:00,74319,6.064,,,,
1583,12/16/2017,9:45:00,74284,6.166,,,,
1584,12/16/2017,10:15:00,74238,6.37,,,,
1585,12/16/2017,10:45:00,74205,6.573,,,,
1586,12/16/2017,11:15:00,74136,6.775,,,,
1587,12/16/2017,11:45:00,74042,6.978,,,,
1588,12/16/2017,12:15:00,74000,7.481,,,,
1589,12/16/2017,12:45:00,73935,7.983,,,,
1590,12/16/2017,13:15:00,73917,8.481,,,,
1591,12/16/2017,13:45:00,73909,8.779,,,,
1592,12/16/2017,14:15:00,73927,9.176,,,,
1593,12/16/2017,14:45:00,73952,9.275,,,,
1594,12/16/2017,15:15:00,73939,9.176,,,,
1595,12/16/2017,15:45:00,73949,9.077,,,,
1596,12/16/2017,16:15:00,73984,8.978,,,,
1597,12/16/2017,16:45:00,74029,8.779,,,,
1598,12/16/2017,17:15:00,74040,8.68,,,,
1599,12/16/2017,17:45:00,74062,8.481,,,,
1600,12/16/2017,18:15:00,74095,8.282,,,,
1601,12/16/2017,18:45:00,74140,8.082,,,,
1602,12/16/2017,19:15:00,74151,7.983,,,,
1603,12/16/2017,19:45:00,74174,7.882,,,,
1604,12/16/2017,20:15:00,74207,7.682,,,,
1605,12/16/2017,20:45:00,74230,7.582,,,,
1606,12/16/2017,21:15:00,74241,7.481,,,,
1607,12/16/2017,21:45:00,74275,7.381,,,,
1608,12/16/2017,22:15:00,74310,7.28,,,,
1609,12/16/2017,22:45:00,74345,7.179,,,,
1610,12/16/2017,23:15:00,74366,6.978,,,,
1611,12/16/2017,23:45:00,74389,6.877,,,,
1612,12/17/2017,0:15:00,74412,6.775,,,,
1613,12/17/2017,0:45:00,74374,6.674,,,,
1614,12/17/2017,1:15:00,74422,6.674,,,,
1615,12/17/2017,1:45:00,74433,6.573,,,,
1616,12/17/2017,2:15:00,74469,6.573,,,,
1617,12/17/2017,2:45:00,74505,6.573,,,,
1618,12/17/2017,3:15:00,74506,6.674,,,,
1619,12/17/2017,3:45:00,74508,6.775,,,,
1620,12/17/2017,4:15:00,74532,6.775,,,,
1621,12/17/2017,4:45:00,74532,6.775,,,,
1622,12/17/2017,5:15:00,74544,6.775,,,,
1623,12/17/2017,5:45:00,74569,6.877,,,,
1624,12/17/2017,6:15:00,74570,6.978,,,,
1625,12/17/2017,6:45:00,74606,6.978,,,,
1626,12/17/2017,7:15:00,74630,6.978,,,,
1627,12/17/2017,7:45:00,74620,7.079,,,,
1628,12/17/2017,8:15:00,74645,7.179,,,,
1629,12/17/2017,8:45:00,74646,7.28,,,,
1630,12/17/2017,9:15:00,74613,7.481,,,,
1631,12/17/2017,9:45:00,74650,7.582,,,,
1632,12/17/2017,10:15:00,74628,7.682,,,,
1633,12/17/2017,10:45:00,74629,7.782,,,,
1634,12/17/2017,11:15:00,74607,7.983,,,,
1635,12/17/2017,11:45:00,74575,8.282,,,,
1636,12/17/2017,12:15:00,74543,8.581,,,,
1637,12/17/2017,12:45:00,74537,8.978,,,,
1638,12/17/2017,13:15:00,74541,9.275,,,,
1639,12/17/2017,13:45:00,74533,9.571,,,,
1640,12/17/2017,14:15:00,74523,9.768,,,,
1641,12/17/2017,14:45:00,74535,9.768,,,,
1642,12/17/2017,15:15:00,74546,9.669,,,,
1643,12/17/2017,15:45:00,74569,9.571,,,,
1644,12/17/2017,16:15:00,74591,9.472,,,,
1645,12/17/2017,16:45:00,74614,9.373,,,,
1646,12/17/2017,17:15:00,74673,9.275,,,,
1647,12/17/2017,17:45:00,74717,8.978,,,,
1648,12/17/2017,18:15:00,74762,8.779,,,,
1649,12/17/2017,18:45:00,74796,8.581,,,,
1650,12/17/2017,19:15:00,74806,8.481,,,,
1651,12/17/2017,19:45:00,74852,8.282,,,,
1652,12/17/2017,20:15:00,74886,8.182,,,,
1653,12/17/2017,20:45:00,74882,7.882,,,,
1654,12/17/2017,21:15:00,74918,7.882,,,,
1655,12/17/2017,21:45:00,74964,7.682,,,,
1656,12/17/2017,22:15:00,74987,7.582,,,,
1657,12/17/2017,22:45:00,74960,7.381,,,,
1658,12/17/2017,23:15:00,74959,7.28,,,,
1659,12/17/2017,23:45:00,74969,7.179,,,,
1660,12/18/2017,0:15:00,74968,7.079,,,,
1661,12/18/2017,0:45:00,74931,6.978,,,,
1662,12/18/2017,1:15:00,74929,6.877,,,,
1663,12/18/2017,1:45:00,74953,6.877,,,,
1664,12/18/2017,2:15:00,74988,6.775,,,,
1665,12/18/2017,2:45:00,74975,6.674,,,,
1666,12/18/2017,3:15:00,74975,6.674,,,,
1667,12/18/2017,3:45:00,74985,6.573,,,,
1668,12/18/2017,4:15:00,74972,6.471,,,,
1669,12/18/2017,4:45:00,74936,6.471,,,,
1670,12/18/2017,5:15:00,74947,6.37,,,,
1671,12/18/2017,5:45:00,74982,6.268,,,,
1672,12/18/2017,6:15:00,74994,6.268,,,,
1673,12/18/2017,6:45:00,75051,6.064,,,,
1674,12/18/2017,7:15:00,75051,6.064,,,,
1675,12/18/2017,7:45:00,75087,6.064,,,,
1676,12/18/2017,8:15:00,75062,5.962,,,,
1677,12/18/2017,8:45:00,75087,6.064,,,,
1678,12/18/2017,9:15:00,75100,6.166,,,,
1679,12/18/2017,9:45:00,75115,6.37,,,,
1680,12/18/2017,10:15:00,75081,6.573,,,,
1681,12/18/2017,10:45:00,75035,6.674,,,,
1682,12/18/2017,11:15:00,74989,6.877,,,,
1683,12/18/2017,11:45:00,74981,7.179,,,,
1684,12/18/2017,12:15:00,74939,7.582,,,,
1685,12/18/2017,12:45:00,74897,8.082,,,,
1686,12/18/2017,13:15:00,74878,8.481,,,,
1687,12/18/2017,13:45:00,74848,8.879,,,,
1688,12/18/2017,14:15:00,74828,9.176,,,,
1689,12/18/2017,14:45:00,74840,9.176,,,,
1690,12/18/2017,15:15:00,74864,9.176,,,,
1691,12/18/2017,15:45:00,74876,9.176,,,,
1692,12/18/2017,16:15:00,74886,9.077,,,,
1693,12/18/2017,16:45:00,74910,9.077,,,,
1694,12/18/2017,17:15:00,74932,8.879,,,,
1695,12/18/2017,17:45:00,74977,8.68,,,,
1696,12/18/2017,18:15:00,74974,8.481,,,,
1697,12/18/2017,18:45:00,74997,8.382,,,,
1698,12/18/2017,19:15:00,75019,8.182,,,,
1699,12/18/2017,19:45:00,74993,8.082,,,,
1700,12/18/2017,20:15:00,75003,7.882,,,,
1701,12/18/2017,20:45:00,75013,7.782,,,,
1702,12/18/2017,21:15:00,75035,7.582,,,,
1703,12/18/2017,21:45:00,75033,7.481,,,,
1704,12/18/2017,22:15:00,75032,7.381,,,,
1705,12/18/2017,22:45:00,75031,7.28,,,,
1706,12/18/2017,23:15:00,75041,7.179,,,,
1707,12/18/2017,23:45:00,75004,7.079,,,,
1708,12/19/2017,0:15:00,75003,6.978,,,,
1709,12/19/2017,0:45:00,75000,6.775,,,,
1710,12/19/2017,1:15:00,75000,6.775,,,,
1711,12/19/2017,1:45:00,74987,6.674,,,,
1712,12/19/2017,2:15:00,74997,6.573,,,,
1713,12/19/2017,2:45:00,74973,6.573,,,,
1714,12/19/2017,3:15:00,74948,6.471,,,,
1715,12/19/2017,3:45:00,74948,6.471,,,,
1716,12/19/2017,4:15:00,74935,6.37,,,,
1717,12/19/2017,4:45:00,74945,6.268,,,,
1718,12/19/2017,5:15:00,74921,6.268,,,,
1719,12/19/2017,5:45:00,74944,6.166,,,,
1720,12/19/2017,6:15:00,74943,6.064,,,,
1721,12/19/2017,6:45:00,74955,6.064,,,,
1722,12/19/2017,7:15:00,74978,5.962,,,,
1723,12/19/2017,7:45:00,74978,5.962,,,,
1724,12/19/2017,8:15:00,74978,5.962,,,,
1725,12/19/2017,8:45:00,74978,5.962,,,,
1726,12/19/2017,9:15:00,75003,6.064,,,,
1727,12/19/2017,9:45:00,74982,6.268,,,,
1728,12/19/2017,10:15:00,74971,6.37,,,,
1729,12/19/2017,10:45:00,74949,6.573,,,,
1730,12/19/2017,11:15:00,74892,6.775,,,,
1731,12/19/2017,11:45:00,74871,6.978,,,,
1732,12/19/2017,12:15:00,74841,7.481,,,,
1733,12/19/2017,12:45:00,74800,7.983,,,,
1734,12/19/2017,13:15:00,74781,8.382,,,,
1735,12/19/2017,13:45:00,74786,8.779,,,,
1736,12/19/2017,14:15:00,74826,9.077,,,,
1737,12/19/2017,14:45:00,74850,9.077,,,,
1738,12/19/2017,15:15:00,74862,9.077,,,,
1739,12/19/2017,15:45:00,74897,8.978,,,,
1740,12/19/2017,16:15:00,74908,8.879,,,,
1741,12/19/2017,16:45:00,74942,8.779,,,,
1742,12/19/2017,17:15:00,74976,8.581,,,,
1743,12/19/2017,17:45:00,75009,8.382,,,,
1744,12/19/2017,18:15:00,75032,8.282,,,,
1745,12/19/2017,18:45:00,75029,8.082,,,,
1746,12/19/2017,19:15:00,75064,7.983,,,,
1747,12/19/2017,19:45:00,75075,7.882,,,,
1748,12/19/2017,20:15:00,75073,7.782,,,,
1749,12/19/2017,20:45:00,75096,7.682,,,,
1750,12/19/2017,21:15:00,75105,7.481,,,,
1751,12/19/2017,21:45:00,75104,7.381,,,,
1752,12/19/2017,22:15:00,75079,7.28,,,,
1753,12/19/2017,22:45:00,75089,7.179,,,,
1754,12/19/2017,23:15:00,75101,7.179,,,,
1755,12/19/2017,23:45:00,75088,7.079,,,,
1756,12/20/2017,0:15:00,75075,6.978,,,,
1757,12/20/2017,0:45:00,75061,6.877,,,,
1758,12/20/2017,1:15:00,75048,6.775,,,,
1759,12/20/2017,1:45:00,75059,6.674,,,,
1760,12/20/2017,2:15:00,75047,6.674,,,,
1761,12/20/2017,2:45:00,75033,6.573,,,,
1762,12/20/2017,3:15:00,75009,6.573,,,,
1763,12/20/2017,3:45:00,75008,6.471,,,,
1764,12/20/2017,4:15:00,74972,6.471,,,,
1765,12/20/2017,4:45:00,74983,6.37,,,,
1766,12/20/2017,5:15:00,74971,6.37,,,,
1767,12/20/2017,5:45:00,74982,6.268,,,,
1768,12/20/2017,6:15:00,75006,6.268,,,,
1769,12/20/2017,6:45:00,75040,6.166,,,,
1770,12/20/2017,7:15:00,75040,6.166,,,,
1771,12/20/2017,7:45:00,74980,6.166,,,,
1772,12/20/2017,8:15:00,74980,6.166,,,,
1773,12/20/2017,8:45:00,74992,6.166,,,,
1774,12/20/2017,9:15:00,74980,6.166,,,,
1775,12/20/2017,9:45:00,74957,6.268,,,,
1776,12/20/2017,10:15:00,74948,6.471,,,,
1777,12/20/2017,10:45:00,74891,6.674,,,,
1778,12/20/2017,11:15:00,74845,6.877,,,,
1779,12/20/2017,11:45:00,74801,7.179,,,,
1780,12/20/2017,12:15:00,74758,7.582,,,,
1781,12/20/2017,12:45:00,74741,8.082,,,,
1782,12/20/2017,13:15:00,74722,8.481,,,,
1783,12/20/2017,13:45:00,74703,8.879,,,,
1784,12/20/2017,14:15:00,74671,9.176,,,,
1785,12/20/2017,14:45:00,74647,9.176,,,,
1786,12/20/2017,15:15:00,74610,9.077,,,,
1787,12/20/2017,15:45:00,74574,9.077,,,,
1788,12/20/2017,16:15:00,74549,8.978,,,,
1789,12/20/2017,16:45:00,74523,8.879,,,,
1790,12/20/2017,17:15:00,74497,8.68,,,,
1791,12/20/2017,17:45:00,74485,8.68,,,,
1792,12/20/2017,18:15:00,74509,8.68,,,,
1793,12/20/2017,18:45:00,74483,8.581,,,,
1794,12/20/2017,19:15:00,74471,8.581,,,,
1795,12/20/2017,19:45:00,74471,8.581,,,,
1796,12/20/2017,20:15:00,74434,8.481,,,,
1797,12/20/2017,20:45:00,74409,8.382,,,,
1798,12/20/2017,21:15:00,74419,8.282,,,,
1799,12/20/2017,21:45:00,74371,8.282,,,,
1800,12/20/2017,22:15:00,74395,8.282,,,,
1801,12/20/2017,22:45:00,74359,8.282,,,,
1802,12/20/2017,23:15:00,74311,8.282,,,,
1803,12/20/2017,23:45:00,74264,8.382,,,,
1804,12/21/2017,0:15:00,74240,8.382,,,,
1805,12/21/2017,0:45:00,74228,8.382,,,,
1806,12/21/2017,1:15:00,74216,8.382,,,,
1807,12/21/2017,1:45:00,74192,8.382,,,,
1808,12/21/2017,2:15:00,74180,8.382,,,,
1809,12/21/2017,2:45:00,74170,8.481,,,,
1810,12/21/2017,3:15:00,74146,8.481,,,,
1811,12/21/2017,3:45:00,74122,8.481,,,,
1812,12/21/2017,4:15:00,74098,8.481,,,,
1813,12/21/2017,4:45:00,74084,8.382,,,,
1814,12/21/2017,5:15:00,74070,8.182,,,,
1815,12/21/2017,5:45:00,74056,8.082,,,,
1816,12/21/2017,6:15:00,74055,7.983,,,,
1817,12/21/2017,6:45:00,74042,7.882,,,,
1818,12/21/2017,7:15:00,74076,7.782,,,,
1819,12/21/2017,7:45:00,74087,7.682,,,,
1820,12/21/2017,8:15:00,74075,7.682,,,,
1821,12/21/2017,8:45:00,74111,7.682,,,,
1822,12/21/2017,9:15:00,74099,7.682,,,,
1823,12/21/2017,9:45:00,74112,7.782,,,,
1824,12/21/2017,10:15:00,74151,7.983,,,,
1825,12/21/2017,10:45:00,74094,8.182,,,,
1826,12/21/2017,11:15:00,74072,8.382,,,,
1827,12/21/2017,11:45:00,74051,8.581,,,,
1828,12/21/2017,12:15:00,74016,8.68,,,,
1829,12/21/2017,12:45:00,73981,8.779,,,,
1830,12/21/2017,13:15:00,73993,8.779,,,,
1831,12/21/2017,13:45:00,73947,8.879,,,,
