Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2156,5/25/2013,22:45:00,75251,14.421,,,,
2157,5/25/2013,23:00:00,75273,14.325,,,,
2158,5/25/2013,23:15:00,75273,14.325,,,,
2159,5/25/2013,23:30:00,75272,14.23,,,,
2160,5/25/2013,23:45:00,75259,14.134,,,,
2161,5/26/2013,0:00:00,75259,14.134,,,,
2162,5/26/2013,0:15:00,75269,14.038,,,,
2163,5/26/2013,0:30:00,75268,13.942,,,,
2164,5/26/2013,0:45:00,75280,13.942,,,,
2165,5/26/2013,1:00:00,75266,13.846,,,,
2166,5/26/2013,1:15:00,75265,13.75,,,,
2167,5/26/2013,1:30:00,75277,13.75,,,,
2168,5/26/2013,1:45:00,75287,13.654,,,,
2169,5/26/2013,2:00:00,75286,13.558,,,,
2170,5/26/2013,2:15:00,75310,13.558,,,,
2171,5/26/2013,2:30:00,75297,13.461,,,,
2172,5/26/2013,2:45:00,75309,13.461,,,,
2173,5/26/2013,3:00:00,75319,13.365,,,,
2174,5/26/2013,3:15:00,75306,13.269,,,,
2175,5/26/2013,3:30:00,75318,13.269,,,,
2176,5/26/2013,3:45:00,75317,13.173,,,,
2177,5/26/2013,4:00:00,75341,13.173,,,,
2178,5/26/2013,4:15:00,75327,13.076,,,,
2179,5/26/2013,4:30:00,75327,13.076,,,,
2180,5/26/2013,4:45:00,75327,13.076,,,,
2181,5/26/2013,5:00:00,75326,12.98,,,,
2182,5/26/2013,5:15:00,75326,12.98,,,,
2183,5/26/2013,5:30:00,75336,12.883,,,,
2184,5/26/2013,5:45:00,75347,12.787,,,,
2185,5/26/2013,6:00:00,75359,12.787,,,,
2186,5/26/2013,6:15:00,75347,12.787,,,,
2187,5/26/2013,6:30:00,75358,12.69,,,,
2188,5/26/2013,6:45:00,75370,12.69,,,,
2189,5/26/2013,7:00:00,75380,12.594,,,,
2190,5/26/2013,7:15:00,75380,12.594,,,,
2191,5/26/2013,7:30:00,75358,12.69,,,,
2192,5/26/2013,7:45:00,75358,12.69,,,,
2193,5/26/2013,8:00:00,75358,12.69,,,,
2194,5/26/2013,8:15:00,75346,12.69,,,,
2195,5/26/2013,8:30:00,75347,12.787,,,,
2196,5/26/2013,8:45:00,75348,12.883,,,,
2197,5/26/2013,9:00:00,75362,12.98,,,,
2198,5/26/2013,9:15:00,75339,13.076,,,,
2199,5/26/2013,9:30:00,75329,13.173,,,,
2200,5/26/2013,9:45:00,75306,13.269,,,,
2201,5/26/2013,10:00:00,75331,13.365,,,,
2202,5/26/2013,10:15:00,75334,13.558,,,,
2203,5/26/2013,10:30:00,75300,13.654,,,,
2204,5/26/2013,10:45:00,75289,13.75,,,,
2205,5/26/2013,11:00:00,75290,13.846,,,,
2206,5/26/2013,11:15:00,75304,13.942,,,,
2207,5/26/2013,11:30:00,75304,13.942,,,,
2208,5/26/2013,11:45:00,75281,14.038,,,,
2209,5/26/2013,12:00:00,75271,14.134,,,,
2210,5/26/2013,12:15:00,75272,14.23,,,,
2211,5/26/2013,12:30:00,75263,14.421,,,,
2212,5/26/2013,12:45:00,75254,14.613,,,,
2213,5/26/2013,13:00:00,75231,14.709,,,,
2214,5/26/2013,13:15:00,75234,14.9,,,,
2215,5/26/2013,13:30:00,75187,14.996,,,,
2216,5/26/2013,13:45:00,75213,15.091,,,,
2217,5/26/2013,14:00:00,75216,15.282,,,,
2218,5/26/2013,14:15:00,75181,15.378,,,,
2219,5/26/2013,14:30:00,75194,15.473,,,,
2220,5/26/2013,14:45:00,75172,15.569,,,,
2221,5/26/2013,15:00:00,75175,15.76,,,,
2222,5/26/2013,15:15:00,75152,15.855,,,,
2223,5/26/2013,15:30:00,75142,15.951,,,,
2224,5/26/2013,15:45:00,75143,16.046,,,,
2225,5/26/2013,16:00:00,75131,16.046,,,,
2226,5/26/2013,16:15:00,75142,15.951,,,,
2227,5/26/2013,16:30:00,75117,15.951,,,,
2228,5/26/2013,16:45:00,75104,15.855,,,,
2229,5/26/2013,17:00:00,75080,15.855,,,,
2230,5/26/2013,17:15:00,75103,15.76,,,,
2231,5/26/2013,17:30:00,75054,15.76,,,,
2232,5/26/2013,17:45:00,75054,15.76,,,,
2233,5/26/2013,18:00:00,75053,15.664,,,,
2234,5/26/2013,18:15:00,75041,15.664,,,,
2235,5/26/2013,18:30:00,75029,15.664,,,,
2236,5/26/2013,18:45:00,75003,15.569,,,,
2237,5/26/2013,19:00:00,75027,15.569,,,,
2238,5/26/2013,19:15:00,75040,15.569,,,,
2239,5/26/2013,19:30:00,75050,15.473,,,,
2240,5/26/2013,19:45:00,75062,15.473,,,,
2241,5/26/2013,20:00:00,75085,15.378,,,,
2242,5/26/2013,20:15:00,75095,15.282,,,,
2243,5/26/2013,20:30:00,75106,15.187,,,,
2244,5/26/2013,20:45:00,75104,15.091,,,,
2245,5/26/2013,21:00:00,75127,14.996,,,,
2246,5/26/2013,21:15:00,75124,14.804,,,,
2247,5/26/2013,21:30:00,75135,14.709,,,,
2248,5/26/2013,21:45:00,75145,14.613,,,,
2249,5/26/2013,22:00:00,75156,14.517,,,,
2250,5/26/2013,22:15:00,75167,14.421,,,,
2251,5/26/2013,22:30:00,75177,14.325,,,,
2252,5/26/2013,22:45:00,75188,14.23,,,,
2253,5/26/2013,23:00:00,75198,14.134,,,,
2254,5/26/2013,23:15:00,75197,14.038,,,,
2255,5/26/2013,23:30:00,75171,13.942,,,,
2256,5/26/2013,23:45:00,75171,13.942,,,,
2257,5/27/2013,0:00:00,75170,13.846,,,,
2258,5/27/2013,0:15:00,75157,13.75,,,,
2259,5/27/2013,0:30:00,75167,13.654,,,,
2260,5/27/2013,0:45:00,75179,13.654,,,,
2261,5/27/2013,1:00:00,75178,13.558,,,,
2262,5/27/2013,1:15:00,75164,13.461,,,,
2263,5/27/2013,1:30:00,75164,13.461,,,,
2264,5/27/2013,1:45:00,75163,13.365,,,,
2265,5/27/2013,2:00:00,75162,13.269,,,,
2266,5/27/2013,2:15:00,75150,13.269,,,,
2267,5/27/2013,2:30:00,75148,13.173,,,,
2268,5/27/2013,2:45:00,75135,13.076,,,,
2269,5/27/2013,3:00:00,75135,13.076,,,,
2270,5/27/2013,3:15:00,75157,12.98,,,,
2271,5/27/2013,3:30:00,75133,12.98,,,,
2272,5/27/2013,3:45:00,75156,12.883,,,,
2273,5/27/2013,4:00:00,75168,12.883,,,,
2274,5/27/2013,4:15:00,75155,12.787,,,,
2275,5/27/2013,4:30:00,75143,12.787,,,,
2276,5/27/2013,4:45:00,75141,12.69,,,,
2277,5/27/2013,5:00:00,75153,12.69,,,,
2278,5/27/2013,5:15:00,75140,12.594,,,,
2279,5/27/2013,5:30:00,75152,12.594,,,,
2280,5/27/2013,5:45:00,75150,12.497,,,,
2281,5/27/2013,6:00:00,75126,12.497,,,,
2282,5/27/2013,6:15:00,75125,12.401,,,,
2283,5/27/2013,6:30:00,75100,12.304,,,,
2284,5/27/2013,6:45:00,75136,12.304,,,,
2285,5/27/2013,7:00:00,75148,12.304,,,,
2286,5/27/2013,7:15:00,75160,12.304,,,,
2287,5/27/2013,7:30:00,75148,12.304,,,,
2288,5/27/2013,7:45:00,75124,12.304,,,,
2289,5/27/2013,8:00:00,75101,12.401,,,,
2290,5/27/2013,8:15:00,75113,12.401,,,,
2291,5/27/2013,8:30:00,75102,12.497,,,,
2292,5/27/2013,8:45:00,75078,12.497,,,,
2293,5/27/2013,9:00:00,75068,12.594,,,,
2294,5/27/2013,9:15:00,75081,12.69,,,,
2295,5/27/2013,9:30:00,75058,12.787,,,,
2296,5/27/2013,9:45:00,75048,12.883,,,,
2297,5/27/2013,10:00:00,75037,12.98,,,,
2298,5/27/2013,10:15:00,75051,13.076,,,,
2299,5/27/2013,10:30:00,75041,13.269,,,,
2300,5/27/2013,10:45:00,75043,13.365,,,,
2301,5/27/2013,11:00:00,75032,13.461,,,,
2302,5/27/2013,11:15:00,75022,13.558,,,,
2303,5/27/2013,11:30:00,75023,13.654,,,,
2304,5/27/2013,11:45:00,75012,13.75,,,,
2305,5/27/2013,12:00:00,75026,13.846,,,,
2306,5/27/2013,12:15:00,75017,14.038,,,,
2307,5/27/2013,12:30:00,75030,14.134,,,,
2308,5/27/2013,12:45:00,75007,14.23,,,,
2309,5/27/2013,13:00:00,75022,14.421,,,,
2310,5/27/2013,13:15:00,75012,14.517,,,,
2311,5/27/2013,13:30:00,74988,14.517,,,,
2312,5/27/2013,13:45:00,74989,14.613,,,,
2313,5/27/2013,14:00:00,74989,14.613,,,,
2314,5/27/2013,14:15:00,74978,14.709,,,,
2315,5/27/2013,14:30:00,74966,14.709,,,,
2316,5/27/2013,14:45:00,74966,14.709,,,,
2317,5/27/2013,15:00:00,74944,14.804,,,,
2318,5/27/2013,15:15:00,74956,14.804,,,,
2319,5/27/2013,15:30:00,74932,14.804,,,,
2320,5/27/2013,15:45:00,74945,14.9,,,,
2321,5/27/2013,16:00:00,74933,14.9,,,,
2322,5/27/2013,16:15:00,74933,14.9,,,,
2323,5/27/2013,16:30:00,74945,14.9,,,,
2324,5/27/2013,16:45:00,74911,14.996,,,,
2325,5/27/2013,17:00:00,74911,14.996,,,,
2326,5/27/2013,17:15:00,74899,14.996,,,,
2327,5/27/2013,17:30:00,74923,14.996,,,,
2328,5/27/2013,17:45:00,74911,14.996,,,,
2329,5/27/2013,18:00:00,74887,14.996,,,,
2330,5/27/2013,18:15:00,74874,14.996,,,,
2331,5/27/2013,18:30:00,74899,14.996,,,,
2332,5/27/2013,18:45:00,74802,14.996,,,,
2333,5/27/2013,19:00:00,74838,14.996,,,,
2334,5/27/2013,19:15:00,74838,14.996,,,,
2335,5/27/2013,19:30:00,74838,14.996,,,,
2336,5/27/2013,19:45:00,74838,14.996,,,,
2337,5/27/2013,20:00:00,74826,14.996,,,,
2338,5/27/2013,20:15:00,74849,14.9,,,,
2339,5/27/2013,20:30:00,74861,14.9,,,,
2340,5/27/2013,20:45:00,74860,14.804,,,,
2341,5/27/2013,21:00:00,74872,14.804,,,,
2342,5/27/2013,21:15:00,74870,14.709,,,,
2343,5/27/2013,21:30:00,74881,14.613,,,,
2344,5/27/2013,21:45:00,74879,14.517,,,,
2345,5/27/2013,22:00:00,74913,14.325,,,,
2346,5/27/2013,22:15:00,74911,14.23,,,,
2347,5/27/2013,22:30:00,74922,14.134,,,,
2348,5/27/2013,22:45:00,74932,14.038,,,,
2349,5/27/2013,23:00:00,74907,13.942,,,,
2350,5/27/2013,23:15:00,74930,13.846,,,,
2351,5/27/2013,23:30:00,74916,13.75,,,,
2352,5/27/2013,23:45:00,74939,13.654,,,,
2353,5/28/2013,0:00:00,74925,13.558,,,,
2354,5/28/2013,0:15:00,74937,13.558,,,,
2355,5/28/2013,0:30:00,74900,13.461,,,,
2356,5/28/2013,0:45:00,74898,13.365,,,,
2357,5/28/2013,1:00:00,74885,13.269,,,,
2358,5/28/2013,1:15:00,74873,13.269,,,,
2359,5/28/2013,1:30:00,74872,13.173,,,,
2360,5/28/2013,1:45:00,74870,13.076,,,,
2361,5/28/2013,2:00:00,74858,13.076,,,,
2362,5/28/2013,2:15:00,74833,12.98,,,,
2363,5/28/2013,2:30:00,74819,12.883,,,,
2364,5/28/2013,2:45:00,74819,12.883,,,,
2365,5/28/2013,3:00:00,74818,12.787,,,,
2366,5/28/2013,3:15:00,74793,12.69,,,,
2367,5/28/2013,3:30:00,74805,12.69,,,,
2368,5/28/2013,3:45:00,74803,12.594,,,,
2369,5/28/2013,4:00:00,74814,12.497,,,,
2370,5/28/2013,4:15:00,74814,12.497,,,,
2371,5/28/2013,4:30:00,74812,12.401,,,,
2372,5/28/2013,4:45:00,74812,12.401,,,,
2373,5/28/2013,5:00:00,74811,12.304,,,,
2374,5/28/2013,5:15:00,74799,12.304,,,,
2375,5/28/2013,5:30:00,74799,12.304,,,,
2376,5/28/2013,5:45:00,74798,12.207,,,,
2377,5/28/2013,6:00:00,74786,12.207,,,,
2378,5/28/2013,6:15:00,74760,12.11,,,,
2379,5/28/2013,6:30:00,74772,12.11,,,,
2380,5/28/2013,6:45:00,74772,12.11,,,,
2381,5/28/2013,7:00:00,74759,12.013,,,,
2382,5/28/2013,7:15:00,74747,12.013,,,,
2383,5/28/2013,7:30:00,74747,12.013,,,,
2384,5/28/2013,7:45:00,74771,12.013,,,,
2385,5/28/2013,8:00:00,74760,12.11,,,,
2386,5/28/2013,8:15:00,74736,12.11,,,,
2387,5/28/2013,8:30:00,74725,12.207,,,,
2388,5/28/2013,8:45:00,74701,12.207,,,,
2389,5/28/2013,9:00:00,74713,12.207,,,,
2390,5/28/2013,9:15:00,74703,12.304,,,,
2391,5/28/2013,9:30:00,74692,12.401,,,,
2392,5/28/2013,9:45:00,74694,12.497,,,,
2393,5/28/2013,10:00:00,74671,12.594,,,,
2394,5/28/2013,10:15:00,74648,12.69,,,,
2395,5/28/2013,10:30:00,74638,12.787,,,,
2396,5/28/2013,10:45:00,74640,12.98,,,,
2397,5/28/2013,11:00:00,74642,13.076,,,,
2398,5/28/2013,11:15:00,74631,13.173,,,,
2399,5/28/2013,11:30:00,74621,13.269,,,,
2400,5/28/2013,11:45:00,74610,13.365,,,,
2401,5/28/2013,12:00:00,74611,13.461,,,,
2402,5/28/2013,12:15:00,74614,13.654,,,,
2403,5/28/2013,12:30:00,74581,13.846,,,,
2404,5/28/2013,12:45:00,74582,13.942,,,,
2405,5/28/2013,13:00:00,74561,14.134,,,,
2406,5/28/2013,13:15:00,74574,14.23,,,,
2407,5/28/2013,13:30:00,74564,14.325,,,,
2408,5/28/2013,13:45:00,74565,14.421,,,,
2409,5/28/2013,14:00:00,74553,14.421,,,,
2410,5/28/2013,14:15:00,74555,14.517,,,,
2411,5/28/2013,14:30:00,74531,14.517,,,,
2412,5/28/2013,14:45:00,74520,14.613,,,,
2413,5/28/2013,15:00:00,74511,14.804,,,,
2414,5/28/2013,15:15:00,74476,14.9,,,,
2415,5/28/2013,15:30:00,74466,14.996,,,,
2416,5/28/2013,15:45:00,74431,15.091,,,,
2417,5/28/2013,16:00:00,74419,15.091,,,,
2418,5/28/2013,16:15:00,74407,15.091,,,,
2419,5/28/2013,16:30:00,74407,15.091,,,,
2420,5/28/2013,16:45:00,74395,15.091,,,,
2421,5/28/2013,17:00:00,74405,14.996,,,,
2422,5/28/2013,17:15:00,74417,14.996,,,,
2423,5/28/2013,17:30:00,74417,14.996,,,,
2424,5/28/2013,17:45:00,74429,14.996,,,,
2425,5/28/2013,18:00:00,74405,14.996,,,,
2426,5/28/2013,18:15:00,74405,14.996,,,,
2427,5/28/2013,18:30:00,74405,14.996,,,,
2428,5/28/2013,18:45:00,74381,14.996,,,,
2429,5/28/2013,19:00:00,74381,14.996,,,,
2430,5/28/2013,19:15:00,74357,14.996,,,,
2431,5/28/2013,19:30:00,74357,14.996,,,,
2432,5/28/2013,19:45:00,74345,14.996,,,,
2433,5/28/2013,20:00:00,74344,14.9,,,,
2434,5/28/2013,20:15:00,74354,14.804,,,,
2435,5/28/2013,20:30:00,74353,14.709,,,,
2436,5/28/2013,20:45:00,74376,14.613,,,,
2437,5/28/2013,21:00:00,74398,14.517,,,,
2438,5/28/2013,21:15:00,74409,14.421,,,,
2439,5/28/2013,21:30:00,74408,14.325,,,,
2440,5/28/2013,21:45:00,74418,14.23,,,,
2441,5/28/2013,22:00:00,74453,14.134,,,,
2442,5/28/2013,22:15:00,74441,14.134,,,,
2443,5/28/2013,22:30:00,74439,14.038,,,,
2444,5/28/2013,22:45:00,74450,13.942,,,,
2445,5/28/2013,23:00:00,74461,13.846,,,,
2446,5/28/2013,23:15:00,74447,13.75,,,,
2447,5/28/2013,23:30:00,74470,13.654,,,,
2448,5/28/2013,23:45:00,74458,13.654,,,,
2449,5/29/2013,0:00:00,74456,13.558,,,,
2450,5/29/2013,0:15:00,74467,13.461,,,,
2451,5/29/2013,0:30:00,74455,13.461,,,,
2452,5/29/2013,0:45:00,74419,13.461,,,,
2453,5/29/2013,1:00:00,74442,13.365,,,,
2454,5/29/2013,1:15:00,74454,13.365,,,,
2455,5/29/2013,1:30:00,74452,13.269,,,,
2456,5/29/2013,1:45:00,74451,13.173,,,,
2457,5/29/2013,2:00:00,74415,13.173,,,,
2458,5/29/2013,2:15:00,74437,13.076,,,,
2459,5/29/2013,2:30:00,74425,13.076,,,,
2460,5/29/2013,2:45:00,74400,12.98,,,,
2461,5/29/2013,3:00:00,74412,12.98,,,,
2462,5/29/2013,3:15:00,74412,12.98,,,,
2463,5/29/2013,3:30:00,74412,12.98,,,,
2464,5/29/2013,3:45:00,74399,12.883,,,,
2465,5/29/2013,4:00:00,74411,12.883,,,,
2466,5/29/2013,4:15:00,74423,12.883,,,,
2467,5/29/2013,4:30:00,74411,12.883,,,,
2468,5/29/2013,4:45:00,74411,12.883,,,,
2469,5/29/2013,5:00:00,74387,12.883,,,,
2470,5/29/2013,5:15:00,74399,12.883,,,,
2471,5/29/2013,5:30:00,74409,12.787,,,,
2472,5/29/2013,5:45:00,74397,12.787,,,,
2473,5/29/2013,6:00:00,74385,12.787,,,,
2474,5/29/2013,6:15:00,74408,12.69,,,,
2475,5/29/2013,6:30:00,74408,12.69,,,,
2476,5/29/2013,6:45:00,74396,12.69,,,,
2477,5/29/2013,7:00:00,74396,12.69,,,,
2478,5/29/2013,7:15:00,74396,12.69,,,,
2479,5/29/2013,7:30:00,74372,12.69,,,,
2480,5/29/2013,7:45:00,74360,12.69,,,,
2481,5/29/2013,8:00:00,74360,12.69,,,,
2482,5/29/2013,8:15:00,74349,12.787,,,,
2483,5/29/2013,8:30:00,74361,12.787,,,,
2484,5/29/2013,8:45:00,74362,12.883,,,,
2485,5/29/2013,9:00:00,74364,12.98,,,,
2486,5/29/2013,9:15:00,74376,12.98,,,,
2487,5/29/2013,9:30:00,74355,13.173,,,,
2488,5/29/2013,9:45:00,74368,13.269,,,,
2489,5/29/2013,10:00:00,74369,13.365,,,,
2490,5/29/2013,10:15:00,74359,13.461,,,,
2491,5/29/2013,10:30:00,74347,13.461,,,,
2492,5/29/2013,10:45:00,74360,13.558,,,,
2493,5/29/2013,11:00:00,74374,13.654,,,,
2494,5/29/2013,11:15:00,74387,13.75,,,,
2495,5/29/2013,11:30:00,74363,13.75,,,,
2496,5/29/2013,11:45:00,74352,13.846,,,,
2497,5/29/2013,12:00:00,74390,13.942,,,,
2498,5/29/2013,12:15:00,74403,14.038,,,,
2499,5/29/2013,12:30:00,74405,14.134,,,,
2500,5/29/2013,12:45:00,74394,14.23,,,,
2501,5/29/2013,13:00:00,74408,14.325,,,,
2502,5/29/2013,13:15:00,74385,14.421,,,,
2503,5/29/2013,13:30:00,74386,14.517,,,,
2504,5/29/2013,13:45:00,74353,14.709,,,,
2505,5/29/2013,14:00:00,74354,14.804,,,,
2506,5/29/2013,14:15:00,74356,14.9,,,,
2507,5/29/2013,14:30:00,74345,14.996,,,,
2508,5/29/2013,14:45:00,74311,15.091,,,,
2509,5/29/2013,15:00:00,74324,15.187,,,,
2510,5/29/2013,15:15:00,74325,15.282,,,,
2511,5/29/2013,15:30:00,74315,15.378,,,,
2512,5/29/2013,15:45:00,74327,15.378,,,,
2513,5/29/2013,16:00:00,74315,15.378,,,,
2514,5/29/2013,16:15:00,74313,15.282,,,,
2515,5/29/2013,16:30:00,74277,15.282,,,,
2516,5/29/2013,16:45:00,74264,15.187,,,,
2517,5/29/2013,17:00:00,74264,15.187,,,,
2518,5/29/2013,17:15:00,74263,15.091,,,,
2519,5/29/2013,17:30:00,74226,15.091,,,,
2520,5/29/2013,17:45:00,74225,14.996,,,,
2521,5/29/2013,18:00:00,74213,14.996,,,,
2522,5/29/2013,18:15:00,74225,14.996,,,,
2523,5/29/2013,18:30:00,74248,14.9,,,,
2524,5/29/2013,18:45:00,74248,14.9,,,,
2525,5/29/2013,19:00:00,74248,14.9,,,,
2526,5/29/2013,19:15:00,74270,14.804,,,,
2527,5/29/2013,19:30:00,74270,14.804,,,,
2528,5/29/2013,19:45:00,74305,14.709,,,,
2529,5/29/2013,20:00:00,74305,14.709,,,,
2530,5/29/2013,20:15:00,74328,14.613,,,,
2531,5/29/2013,20:30:00,74350,14.517,,,,
2532,5/29/2013,20:45:00,74374,14.517,,,,
2533,5/29/2013,21:00:00,74385,14.421,,,,
2534,5/29/2013,21:15:00,74408,14.325,,,,
2535,5/29/2013,21:30:00,74430,14.23,,,,
2536,5/29/2013,21:45:00,74453,14.134,,,,
2537,5/29/2013,22:00:00,74463,14.038,,,,
2538,5/29/2013,22:15:00,74474,13.942,,,,
2539,5/29/2013,22:30:00,74486,13.942,,,,
2540,5/29/2013,22:45:00,74485,13.846,,,,
2541,5/29/2013,23:00:00,74473,13.846,,,,
2542,5/29/2013,23:15:00,74495,13.75,,,,
2543,5/29/2013,23:30:00,74471,13.75,,,,
2544,5/29/2013,23:45:00,74471,13.75,,,,
2545,5/30/2013,0:00:00,74506,13.654,,,,
2546,5/30/2013,0:15:00,74518,13.654,,,,
2547,5/30/2013,0:30:00,74504,13.558,,,,
2548,5/30/2013,0:45:00,74539,13.461,,,,
2549,5/30/2013,1:00:00,74527,13.461,,,,
2550,5/30/2013,1:15:00,74526,13.365,,,,
2551,5/30/2013,1:30:00,74584,13.269,,,,
2552,5/30/2013,1:45:00,74572,13.269,,,,
2553,5/30/2013,2:00:00,74571,13.173,,,,
2554,5/30/2013,2:15:00,74570,13.076,,,,
2555,5/30/2013,2:30:00,74546,13.076,,,,
2556,5/30/2013,2:45:00,74556,12.98,,,,
2557,5/30/2013,3:00:00,74568,12.98,,,,
2558,5/30/2013,3:15:00,74568,12.98,,,,
2559,5/30/2013,3:30:00,74592,12.98,,,,
2560,5/30/2013,3:45:00,74579,12.883,,,,
2561,5/30/2013,4:00:00,74579,12.883,,,,
2562,5/30/2013,4:15:00,74590,12.787,,,,
2563,5/30/2013,4:30:00,74614,12.787,,,,
2564,5/30/2013,4:45:00,74626,12.787,,,,
2565,5/30/2013,5:00:00,74662,12.787,,,,
2566,5/30/2013,5:15:00,74672,12.69,,,,
2567,5/30/2013,5:30:00,74684,12.69,,,,
2568,5/30/2013,5:45:00,74696,12.69,,,,
2569,5/30/2013,6:00:00,74695,12.594,,,,
2570,5/30/2013,6:15:00,74706,12.497,,,,
2571,5/30/2013,6:30:00,74718,12.497,,,,
2572,5/30/2013,6:45:00,74754,12.497,,,,
2573,5/30/2013,7:00:00,74754,12.497,,,,
2574,5/30/2013,7:15:00,74742,12.497,,,,
2575,5/30/2013,7:30:00,74742,12.497,,,,
2576,5/30/2013,7:45:00,74742,12.497,,,,
2577,5/30/2013,8:00:00,74766,12.497,,,,
2578,5/30/2013,8:15:00,74767,12.594,,,,
2579,5/30/2013,8:30:00,74767,12.594,,,,
2580,5/30/2013,8:45:00,74768,12.69,,,,
2581,5/30/2013,9:00:00,74768,12.69,,,,
2582,5/30/2013,9:15:00,74794,12.787,,,,
2583,5/30/2013,9:30:00,74807,12.883,,,,
2584,5/30/2013,9:45:00,74809,12.98,,,,
2585,5/30/2013,10:00:00,74810,13.076,,,,
2586,5/30/2013,10:15:00,74798,13.076,,,,
2587,5/30/2013,10:30:00,74812,13.173,,,,
2588,5/30/2013,10:45:00,74825,13.269,,,,
2589,5/30/2013,11:00:00,74802,13.365,,,,
2590,5/30/2013,11:15:00,74804,13.461,,,,
2591,5/30/2013,11:30:00,74805,13.558,,,,
2592,5/30/2013,11:45:00,74819,13.654,,,,
2593,5/30/2013,12:00:00,74796,13.75,,,,
2594,5/30/2013,12:15:00,74797,13.846,,,,
2595,5/30/2013,12:30:00,74824,14.038,,,,
2596,5/30/2013,12:45:00,74790,14.134,,,,
2597,5/30/2013,13:00:00,74791,14.23,,,,
2598,5/30/2013,13:15:00,74782,14.421,,,,
2599,5/30/2013,13:30:00,74773,14.613,,,,
2600,5/30/2013,13:45:00,74774,14.709,,,,
2601,5/30/2013,14:00:00,74763,14.804,,,,
2602,5/30/2013,14:15:00,74766,14.996,,,,
2603,5/30/2013,14:30:00,74768,15.091,,,,
2604,5/30/2013,14:45:00,74769,15.187,,,,
2605,5/30/2013,15:00:00,74771,15.282,,,,
2606,5/30/2013,15:15:00,74797,15.473,,,,
2607,5/30/2013,15:30:00,74775,15.569,,,,
2608,5/30/2013,15:45:00,74763,15.569,,,,
2609,5/30/2013,16:00:00,74763,15.569,,,,
2610,5/30/2013,16:15:00,74751,15.569,,,,
2611,5/30/2013,16:30:00,74773,15.473,,,,
2612,5/30/2013,16:45:00,74761,15.473,,,,
2613,5/30/2013,17:00:00,74737,15.473,,,,
2614,5/30/2013,17:15:00,74724,15.378,,,,
2615,5/30/2013,17:30:00,74772,15.378,,,,
2616,5/30/2013,17:45:00,74734,15.282,,,,
2617,5/30/2013,18:00:00,74746,15.282,,,,
2618,5/30/2013,18:15:00,74746,15.282,,,,
2619,5/30/2013,18:30:00,74734,15.282,,,,
2620,5/30/2013,18:45:00,74745,15.187,,,,
2621,5/30/2013,19:00:00,74757,15.187,,,,
2622,5/30/2013,19:15:00,74769,15.187,,,,
2623,5/30/2013,19:30:00,74768,15.091,,,,
2624,5/30/2013,19:45:00,74792,15.091,,,,
2625,5/30/2013,20:00:00,74828,15.091,,,,
2626,5/30/2013,20:15:00,74826,14.996,,,,
2627,5/30/2013,20:30:00,74837,14.9,,,,
2628,5/30/2013,20:45:00,74848,14.804,,,,
2629,5/30/2013,21:00:00,74834,14.709,,,,
2630,5/30/2013,21:15:00,74857,14.613,,,,
2631,5/30/2013,21:30:00,74855,14.517,,,,
2632,5/30/2013,21:45:00,74866,14.421,,,,
2633,5/30/2013,22:00:00,74889,14.325,,,,
2634,5/30/2013,22:15:00,74911,14.23,,,,
2635,5/30/2013,22:30:00,74898,14.134,,,,
2636,5/30/2013,22:45:00,74896,14.038,,,,
2637,5/30/2013,23:00:00,74896,14.038,,,,
2638,5/30/2013,23:15:00,74907,13.942,,,,
2639,5/30/2013,23:30:00,74893,13.846,,,,
2640,5/30/2013,23:45:00,74918,13.846,,,,
2641,5/31/2013,0:00:00,74916,13.75,,,,
2642,5/31/2013,0:15:00,74940,13.75,,,,
2643,5/31/2013,0:30:00,74903,13.654,,,,
2644,5/31/2013,0:45:00,74915,13.654,,,,
2645,5/31/2013,1:00:00,74937,13.558,,,,
2646,5/31/2013,1:15:00,74925,13.558,,,,
2647,5/31/2013,1:30:00,74924,13.461,,,,
2648,5/31/2013,1:45:00,74936,13.461,,,,
2649,5/31/2013,2:00:00,74935,13.365,,,,
2650,5/31/2013,2:15:00,74947,13.365,,,,
2651,5/31/2013,2:30:00,74933,13.269,,,,
2652,5/31/2013,2:45:00,74945,13.269,,,,
2653,5/31/2013,3:00:00,74932,13.173,,,,
2654,5/31/2013,3:15:00,74944,13.173,,,,
2655,5/31/2013,3:30:00,74920,13.173,,,,
2656,5/31/2013,3:45:00,74906,13.076,,,,
2657,5/31/2013,4:00:00,74942,13.076,,,,
2658,5/31/2013,4:15:00,74930,13.076,,,,
2659,5/31/2013,4:30:00,74929,12.98,,,,
2660,5/31/2013,4:45:00,74917,12.98,,,,
2661,5/31/2013,5:00:00,74916,12.883,,,,
2662,5/31/2013,5:15:00,74940,12.883,,,,
2663,5/31/2013,5:30:00,74938,12.787,,,,
2664,5/31/2013,5:45:00,74950,12.787,,,,
2665,5/31/2013,6:00:00,74961,12.69,,,,
2666,5/31/2013,6:15:00,74961,12.69,,,,
