Plot Title: San Luis 9811668 20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2615,8/12/2018,17:45:00,75368,16.618,,,,
2616,8/12/2018,18:00:00,75356,16.618,,,,
2617,8/12/2018,18:15:00,75320,16.618,,,,
2618,8/12/2018,18:30:00,75368,16.618,,,,
2619,8/12/2018,18:45:00,75379,16.523,,,,
2620,8/12/2018,19:00:00,75355,16.523,,,,
2621,8/12/2018,19:15:00,75403,16.523,,,,
2622,8/12/2018,19:30:00,75415,16.523,,,,
2623,8/12/2018,19:45:00,75438,16.427,,,,
2624,8/12/2018,20:00:00,75438,16.427,,,,
2625,8/12/2018,20:15:00,75436,16.332,,,,
2626,8/12/2018,20:30:00,75460,16.332,,,,
2627,8/12/2018,20:45:00,75471,16.237,,,,
2628,8/12/2018,21:00:00,75495,16.237,,,,
2629,8/12/2018,21:15:00,75543,16.237,,,,
2630,8/12/2018,21:30:00,75578,16.141,,,,
2631,8/12/2018,21:45:00,75602,16.141,,,,
2632,8/12/2018,22:00:00,75600,16.046,,,,
2633,8/12/2018,22:15:00,75588,16.046,,,,
2634,8/12/2018,22:30:00,75540,16.046,,,,
2635,8/12/2018,22:45:00,75647,15.951,,,,
2636,8/12/2018,23:00:00,75587,15.951,,,,
2637,8/12/2018,23:15:00,75551,15.951,,,,
2638,8/12/2018,23:30:00,75513,15.855,,,,
2639,8/12/2018,23:45:00,75453,15.855,,,,
2640,8/13/2018,0:00:00,75453,15.855,,,,
2641,8/13/2018,0:15:00,75453,15.855,,,,
2642,8/13/2018,0:30:00,75476,15.76,,,,
2643,8/13/2018,0:45:00,75500,15.76,,,,
2644,8/13/2018,1:00:00,75522,15.664,,,,
2645,8/13/2018,1:15:00,75522,15.664,,,,
2646,8/13/2018,1:30:00,75521,15.569,,,,
2647,8/13/2018,1:45:00,75531,15.473,,,,
2648,8/13/2018,2:00:00,75506,15.378,,,,
2649,8/13/2018,2:15:00,75528,15.282,,,,
2650,8/13/2018,2:30:00,75503,15.187,,,,
2651,8/13/2018,2:45:00,75501,15.091,,,,
2652,8/13/2018,3:00:00,75488,14.996,,,,
2653,8/13/2018,3:15:00,75500,14.996,,,,
2654,8/13/2018,3:30:00,75499,14.9,,,,
2655,8/13/2018,3:45:00,75485,14.804,,,,
2656,8/13/2018,4:00:00,75496,14.709,,,,
2657,8/13/2018,4:15:00,75482,14.613,,,,
2658,8/13/2018,4:30:00,75470,14.613,,,,
2659,8/13/2018,4:45:00,75481,14.517,,,,
2660,8/13/2018,5:00:00,75481,14.517,,,,
2661,8/13/2018,5:15:00,75467,14.421,,,,
2662,8/13/2018,5:30:00,75466,14.325,,,,
2663,8/13/2018,5:45:00,75466,14.325,,,,
2664,8/13/2018,6:00:00,75488,14.23,,,,
2665,8/13/2018,6:15:00,75499,14.134,,,,
2666,8/13/2018,6:30:00,75487,14.134,,,,
2667,8/13/2018,6:45:00,75498,14.038,,,,
2668,8/13/2018,7:00:00,75486,14.038,,,,
2669,8/13/2018,7:15:00,75484,13.942,,,,
2670,8/13/2018,7:30:00,75472,13.942,,,,
2671,8/13/2018,7:45:00,75472,13.942,,,,
2672,8/13/2018,8:00:00,75471,13.846,,,,
2673,8/13/2018,8:15:00,75459,13.846,,,,
2674,8/13/2018,8:30:00,75447,13.846,,,,
2675,8/13/2018,8:45:00,75436,13.942,,,,
2676,8/13/2018,9:00:00,75424,13.942,,,,
2677,8/13/2018,9:15:00,75412,13.942,,,,
2678,8/13/2018,9:30:00,75389,14.038,,,,
2679,8/13/2018,9:45:00,75413,14.038,,,,
2680,8/13/2018,10:00:00,75379,14.134,,,,
2681,8/13/2018,10:15:00,75379,14.134,,,,
2682,8/13/2018,10:30:00,75368,14.23,,,,
2683,8/13/2018,10:45:00,75382,14.325,,,,
2684,8/13/2018,11:00:00,75359,14.421,,,,
2685,8/13/2018,11:15:00,75348,14.517,,,,
2686,8/13/2018,11:30:00,75350,14.613,,,,
2687,8/13/2018,11:45:00,75338,14.613,,,,
2688,8/13/2018,12:00:00,75351,14.709,,,,
2689,8/13/2018,12:15:00,75317,14.804,,,,
2690,8/13/2018,12:30:00,75318,14.9,,,,
2691,8/13/2018,12:45:00,75321,15.091,,,,
2692,8/13/2018,13:00:00,75298,15.187,,,,
2693,8/13/2018,13:15:00,75303,15.473,,,,
2694,8/13/2018,13:30:00,75282,15.664,,,,
2695,8/13/2018,13:45:00,75272,15.855,,,,
2696,8/13/2018,14:00:00,75239,16.046,,,,
2697,8/13/2018,14:15:00,75242,16.237,,,,
2698,8/13/2018,14:30:00,75233,16.427,,,,
2699,8/13/2018,14:45:00,75212,16.618,,,,
2700,8/13/2018,15:00:00,75191,16.808,,,,
2701,8/13/2018,15:15:00,75170,16.999,,,,
2702,8/13/2018,15:30:00,75147,17.094,,,,
2703,8/13/2018,15:45:00,75126,17.284,,,,
2704,8/13/2018,16:00:00,75103,17.379,,,,
2705,8/13/2018,16:15:00,75103,17.379,,,,
2706,8/13/2018,16:30:00,75128,17.379,,,,
2707,8/13/2018,16:45:00,75140,17.379,,,,
2708,8/13/2018,17:00:00,75128,17.379,,,,
2709,8/13/2018,17:15:00,75222,17.284,,,,
2710,8/13/2018,17:30:00,75331,17.284,,,,
2711,8/13/2018,17:45:00,75341,17.189,,,,
2712,8/13/2018,18:00:00,75352,17.094,,,,
2713,8/13/2018,18:15:00,75302,16.999,,,,
2714,8/13/2018,18:30:00,75301,16.903,,,,
2715,8/13/2018,18:45:00,75311,16.808,,,,
2716,8/13/2018,19:00:00,75298,16.713,,,,
2717,8/13/2018,19:15:00,75260,16.618,,,,
2718,8/13/2018,19:30:00,75272,16.618,,,,
2719,8/13/2018,19:45:00,75283,16.523,,,,
2720,8/13/2018,20:00:00,75307,16.523,,,,
2721,8/13/2018,20:15:00,75305,16.427,,,,
2722,8/13/2018,20:30:00,75316,16.332,,,,
2723,8/13/2018,20:45:00,75314,16.237,,,,
2724,8/13/2018,21:00:00,75313,16.141,,,,
2725,8/13/2018,21:15:00,75313,16.141,,,,
2726,8/13/2018,21:30:00,75311,16.046,,,,
2727,8/13/2018,21:45:00,75310,15.951,,,,
2728,8/13/2018,22:00:00,75321,15.855,,,,
2729,8/13/2018,22:15:00,75319,15.76,,,,
2730,8/13/2018,22:30:00,75319,15.76,,,,
2731,8/13/2018,22:45:00,75306,15.664,,,,
2732,8/13/2018,23:00:00,75304,15.569,,,,
2733,8/13/2018,23:15:00,75328,15.569,,,,
2734,8/13/2018,23:30:00,75339,15.473,,,,
2735,8/13/2018,23:45:00,75349,15.378,,,,
2736,8/14/2018,0:00:00,75373,15.378,,,,
2737,8/14/2018,0:15:00,75360,15.282,,,,
2738,8/14/2018,0:30:00,75395,15.187,,,,
2739,8/14/2018,0:45:00,75381,15.091,,,,
2740,8/14/2018,1:00:00,75369,15.091,,,,
2741,8/14/2018,1:15:00,75368,14.996,,,,
2742,8/14/2018,1:30:00,75356,14.996,,,,
2743,8/14/2018,1:45:00,75342,14.9,,,,
2744,8/14/2018,2:00:00,75329,14.804,,,,
2745,8/14/2018,2:15:00,75341,14.804,,,,
2746,8/14/2018,2:30:00,75315,14.709,,,,
2747,8/14/2018,2:45:00,75327,14.709,,,,
2748,8/14/2018,3:00:00,75326,14.613,,,,
2749,8/14/2018,3:15:00,75326,14.613,,,,
2750,8/14/2018,3:30:00,75314,14.613,,,,
2751,8/14/2018,3:45:00,75324,14.517,,,,
2752,8/14/2018,4:00:00,75300,14.517,,,,
2753,8/14/2018,4:15:00,75311,14.421,,,,
2754,8/14/2018,4:30:00,75323,14.421,,,,
2755,8/14/2018,4:45:00,75309,14.325,,,,
2756,8/14/2018,5:00:00,75309,14.325,,,,
2757,8/14/2018,5:15:00,75320,14.23,,,,
2758,8/14/2018,5:30:00,75320,14.23,,,,
2759,8/14/2018,5:45:00,75331,14.134,,,,
2760,8/14/2018,6:00:00,75319,14.134,,,,
2761,8/14/2018,6:15:00,75329,14.038,,,,
2762,8/14/2018,6:30:00,75328,13.942,,,,
2763,8/14/2018,6:45:00,75340,13.942,,,,
2764,8/14/2018,7:00:00,75352,13.942,,,,
2765,8/14/2018,7:15:00,75350,13.846,,,,
2766,8/14/2018,7:30:00,75362,13.846,,,,
2767,8/14/2018,7:45:00,75350,13.846,,,,
2768,8/14/2018,8:00:00,75350,13.846,,,,
2769,8/14/2018,8:15:00,75399,13.846,,,,
2770,8/14/2018,8:30:00,75387,13.846,,,,
2771,8/14/2018,8:45:00,75387,13.846,,,,
2772,8/14/2018,9:00:00,75376,13.942,,,,
2773,8/14/2018,9:15:00,75376,13.942,,,,
2774,8/14/2018,9:30:00,75365,14.038,,,,
2775,8/14/2018,9:45:00,75365,14.038,,,,
2776,8/14/2018,10:00:00,75367,14.134,,,,
2777,8/14/2018,10:15:00,75380,14.23,,,,
2778,8/14/2018,10:30:00,75382,14.325,,,,
2779,8/14/2018,10:45:00,75383,14.421,,,,
2780,8/14/2018,11:00:00,75359,14.421,,,,
2781,8/14/2018,11:15:00,75360,14.517,,,,
2782,8/14/2018,11:30:00,75362,14.613,,,,
2783,8/14/2018,11:45:00,75351,14.709,,,,
2784,8/14/2018,12:00:00,75341,14.804,,,,
2785,8/14/2018,12:15:00,75354,14.9,,,,
2786,8/14/2018,12:30:00,75332,14.996,,,,
2787,8/14/2018,12:45:00,75322,15.187,,,,
2788,8/14/2018,13:00:00,75325,15.378,,,,
2789,8/14/2018,13:15:00,75316,15.569,,,,
2790,8/14/2018,13:30:00,75331,15.76,,,,
2791,8/14/2018,13:45:00,75310,15.951,,,,
2792,8/14/2018,14:00:00,75313,16.141,,,,
2793,8/14/2018,14:15:00,75314,16.237,,,,
2794,8/14/2018,14:30:00,75317,16.427,,,,
2795,8/14/2018,14:45:00,75305,16.427,,,,
2796,8/14/2018,15:00:00,75295,16.523,,,,
2797,8/14/2018,15:15:00,75284,16.618,,,,
2798,8/14/2018,15:30:00,75274,16.713,,,,
2799,8/14/2018,15:45:00,75287,16.808,,,,
2800,8/14/2018,16:00:00,75253,16.903,,,,
2801,8/14/2018,16:15:00,75254,16.999,,,,
2802,8/14/2018,16:30:00,75242,16.999,,,,
2803,8/14/2018,16:45:00,75230,16.999,,,,
2804,8/14/2018,17:00:00,75218,16.999,,,,
2805,8/14/2018,17:15:00,75218,16.999,,,,
2806,8/14/2018,17:30:00,75218,16.999,,,,
2807,8/14/2018,17:45:00,75216,16.903,,,,
2808,8/14/2018,18:00:00,75204,16.903,,,,
2809,8/14/2018,18:15:00,75192,16.903,,,,
2810,8/14/2018,18:30:00,75192,16.903,,,,
2811,8/14/2018,18:45:00,75192,16.903,,,,
2812,8/14/2018,19:00:00,75216,16.903,,,,
2813,8/14/2018,19:15:00,75204,16.903,,,,
2814,8/14/2018,19:30:00,75253,16.903,,,,
2815,8/14/2018,19:45:00,75277,16.903,,,,
2816,8/14/2018,20:00:00,75325,16.903,,,,
2817,8/14/2018,20:15:00,75337,16.903,,,,
2818,8/14/2018,20:30:00,75361,16.903,,,,
2819,8/14/2018,20:45:00,75371,16.808,,,,
2820,8/14/2018,21:00:00,75395,16.808,,,,
2821,8/14/2018,21:15:00,75382,16.713,,,,
2822,8/14/2018,21:30:00,75382,16.713,,,,
2823,8/14/2018,21:45:00,75382,16.713,,,,
2824,8/14/2018,22:00:00,75380,16.618,,,,
2825,8/14/2018,22:15:00,75417,16.618,,,,
2826,8/14/2018,22:30:00,75417,16.618,,,,
2827,8/14/2018,22:45:00,75405,16.618,,,,
2828,8/14/2018,23:00:00,75427,16.523,,,,
2829,8/14/2018,23:15:00,75427,16.523,,,,
2830,8/14/2018,23:30:00,75451,16.523,,,,
2831,8/14/2018,23:45:00,75463,16.523,,,,
2832,8/15/2018,0:00:00,75451,16.523,,,,
2833,8/15/2018,0:15:00,75462,16.427,,,,
2834,8/15/2018,0:30:00,75450,16.427,,,,
2835,8/15/2018,0:45:00,75450,16.427,,,,
2836,8/15/2018,1:00:00,75460,16.332,,,,
2837,8/15/2018,1:15:00,75448,16.332,,,,
2838,8/15/2018,1:30:00,75448,16.332,,,,
2839,8/15/2018,1:45:00,75423,16.237,,,,
2840,8/15/2018,2:00:00,75435,16.237,,,,
2841,8/15/2018,2:15:00,75435,16.237,,,,
2842,8/15/2018,2:30:00,75411,16.237,,,,
2843,8/15/2018,2:45:00,75435,16.237,,,,
2844,8/15/2018,3:00:00,75445,16.141,,,,
2845,8/15/2018,3:15:00,75421,16.141,,,,
2846,8/15/2018,3:30:00,75445,16.141,,,,
2847,8/15/2018,3:45:00,75433,16.141,,,,
2848,8/15/2018,4:00:00,75445,16.141,,,,
2849,8/15/2018,4:15:00,75420,16.046,,,,
2850,8/15/2018,4:30:00,75444,16.046,,,,
2851,8/15/2018,4:45:00,75444,16.046,,,,
2852,8/15/2018,5:00:00,75442,15.951,,,,
2853,8/15/2018,5:15:00,75454,15.951,,,,
2854,8/15/2018,5:30:00,75466,15.951,,,,
2855,8/15/2018,5:45:00,75453,15.855,,,,
2856,8/15/2018,6:00:00,75453,15.855,,,,
2857,8/15/2018,6:15:00,75477,15.855,,,,
2858,8/15/2018,6:30:00,75489,15.855,,,,
2859,8/15/2018,6:45:00,75500,15.76,,,,
2860,8/15/2018,7:00:00,75536,15.76,,,,
2861,8/15/2018,7:15:00,75536,15.76,,,,
2862,8/15/2018,7:30:00,75536,15.76,,,,
2863,8/15/2018,7:45:00,75548,15.76,,,,
2864,8/15/2018,8:00:00,75560,15.76,,,,
2865,8/15/2018,8:15:00,75572,15.76,,,,
2866,8/15/2018,8:30:00,75585,15.855,,,,
2867,8/15/2018,8:45:00,75573,15.855,,,,
2868,8/15/2018,9:00:00,75573,15.855,,,,
2869,8/15/2018,9:15:00,75575,15.951,,,,
2870,8/15/2018,9:30:00,75575,15.951,,,,
2871,8/15/2018,9:45:00,75588,16.046,,,,
2872,8/15/2018,10:00:00,75614,16.141,,,,
2873,8/15/2018,10:15:00,75626,16.141,,,,
2874,8/15/2018,10:30:00,75614,16.141,,,,
2875,8/15/2018,10:45:00,75614,16.141,,,,
2876,8/15/2018,11:00:00,75615,16.237,,,,
2877,8/15/2018,11:15:00,75615,16.237,,,,
2878,8/15/2018,11:30:00,75615,16.237,,,,
2879,8/15/2018,11:45:00,75603,16.237,,,,
2880,8/15/2018,12:00:00,75617,16.332,,,,
2881,8/15/2018,12:15:00,75618,16.427,,,,
2882,8/15/2018,12:30:00,75606,16.427,,,,
2883,8/15/2018,12:45:00,75596,16.523,,,,
2884,8/15/2018,13:00:00,75561,16.618,,,,
2885,8/15/2018,13:15:00,75552,16.808,,,,
2886,8/15/2018,13:30:00,75541,16.903,,,,
2887,8/15/2018,13:45:00,75567,16.999,,,,
2888,8/15/2018,14:00:00,75568,17.094,,,,
2889,8/15/2018,14:15:00,75580,17.094,,,,
2890,8/15/2018,14:30:00,75520,17.094,,,,
2891,8/15/2018,14:45:00,75519,16.999,,,,
2892,8/15/2018,15:00:00,75505,16.903,,,,
2893,8/15/2018,15:15:00,75517,16.903,,,,
2894,8/15/2018,15:30:00,75529,16.903,,,,
2895,8/15/2018,15:45:00,75495,16.999,,,,
2896,8/15/2018,16:00:00,75484,17.094,,,,
2897,8/15/2018,16:15:00,75486,17.189,,,,
2898,8/15/2018,16:30:00,75462,17.189,,,,
2899,8/15/2018,16:45:00,75462,17.189,,,,
2900,8/15/2018,17:00:00,75437,17.189,,,,
2901,8/15/2018,17:15:00,75462,17.189,,,,
2902,8/15/2018,17:30:00,75462,17.189,,,,
2903,8/15/2018,17:45:00,75462,17.189,,,,
2904,8/15/2018,18:00:00,75474,17.189,,,,
2905,8/15/2018,18:15:00,75462,17.189,,,,
2906,8/15/2018,18:30:00,75462,17.189,,,,
2907,8/15/2018,18:45:00,75486,17.189,,,,
2908,8/15/2018,19:00:00,75508,17.094,,,,
2909,8/15/2018,19:15:00,75520,17.094,,,,
2910,8/15/2018,19:30:00,75508,17.094,,,,
2911,8/15/2018,19:45:00,75531,16.999,,,,
2912,8/15/2018,20:00:00,75531,16.999,,,,
2913,8/15/2018,20:15:00,75541,16.903,,,,
2914,8/15/2018,20:30:00,75553,16.903,,,,
2915,8/15/2018,20:45:00,75564,16.808,,,,
2916,8/15/2018,21:00:00,75564,16.808,,,,
2917,8/15/2018,21:15:00,75562,16.713,,,,
2918,8/15/2018,21:30:00,75562,16.713,,,,
2919,8/15/2018,21:45:00,75585,16.618,,,,
2920,8/15/2018,22:00:00,75596,16.523,,,,
2921,8/15/2018,22:15:00,75596,16.523,,,,
2922,8/15/2018,22:30:00,75608,16.523,,,,
2923,8/15/2018,22:45:00,75618,16.427,,,,
2924,8/15/2018,23:00:00,75654,16.427,,,,
2925,8/15/2018,23:15:00,75641,16.332,,,,
2926,8/15/2018,23:30:00,75653,16.332,,,,
2927,8/15/2018,23:45:00,75653,16.332,,,,
2928,8/16/2018,0:00:00,75663,16.237,,,,
2929,8/16/2018,0:15:00,75651,16.237,,,,
2930,8/16/2018,0:30:00,75638,16.141,,,,
2931,8/16/2018,0:45:00,75662,16.141,,,,
2932,8/16/2018,1:00:00,75636,16.046,,,,
2933,8/16/2018,1:15:00,75648,16.046,,,,
2934,8/16/2018,1:30:00,75647,15.951,,,,
2935,8/16/2018,1:45:00,75647,15.951,,,,
2936,8/16/2018,2:00:00,75659,15.951,,,,
2937,8/16/2018,2:15:00,75657,15.855,,,,
2938,8/16/2018,2:30:00,75645,15.855,,,,
2939,8/16/2018,2:45:00,75657,15.855,,,,
2940,8/16/2018,3:00:00,75657,15.855,,,,
2941,8/16/2018,3:15:00,75644,15.76,,,,
2942,8/16/2018,3:30:00,75668,15.76,,,,
2943,8/16/2018,3:45:00,75668,15.76,,,,
2944,8/16/2018,4:00:00,75668,15.76,,,,
2945,8/16/2018,4:15:00,75680,15.76,,,,
2946,8/16/2018,4:30:00,75679,15.664,,,,
2947,8/16/2018,4:45:00,75679,15.664,,,,
2948,8/16/2018,5:00:00,75655,15.664,,,,
2949,8/16/2018,5:15:00,75667,15.664,,,,
2950,8/16/2018,5:30:00,75679,15.664,,,,
2951,8/16/2018,5:45:00,75665,15.569,,,,
2952,8/16/2018,6:00:00,75677,15.569,,,,
2953,8/16/2018,6:15:00,75689,15.569,,,,
2954,8/16/2018,6:30:00,75688,15.473,,,,
2955,8/16/2018,6:45:00,75712,15.473,,,,
2956,8/16/2018,7:00:00,75724,15.473,,,,
2957,8/16/2018,7:15:00,75724,15.473,,,,
2958,8/16/2018,7:30:00,75748,15.473,,,,
2959,8/16/2018,7:45:00,75736,15.473,,,,
2960,8/16/2018,8:00:00,75748,15.473,,,,
2961,8/16/2018,8:15:00,75736,15.473,,,,
2962,8/16/2018,8:30:00,75736,15.473,,,,
2963,8/16/2018,8:45:00,75736,15.473,,,,
2964,8/16/2018,9:00:00,75736,15.473,,,,
2965,8/16/2018,9:15:00,75736,15.473,,,,
2966,8/16/2018,9:30:00,75749,15.569,,,,
2967,8/16/2018,9:45:00,75749,15.569,,,,
2968,8/16/2018,10:00:00,75761,15.569,,,,
2969,8/16/2018,10:15:00,75739,15.664,,,,
2970,8/16/2018,10:30:00,75751,15.664,,,,
2971,8/16/2018,10:45:00,75752,15.76,,,,
2972,8/16/2018,11:00:00,75766,15.855,,,,
2973,8/16/2018,11:15:00,75755,15.951,,,,
2974,8/16/2018,11:30:00,75743,15.951,,,,
2975,8/16/2018,11:45:00,75733,16.046,,,,
2976,8/16/2018,12:00:00,75734,16.141,,,,
2977,8/16/2018,12:15:00,75723,16.237,,,,
2978,8/16/2018,12:30:00,75699,16.237,,,,
2979,8/16/2018,12:45:00,75689,16.332,,,,
2980,8/16/2018,13:00:00,75668,16.523,,,,
2981,8/16/2018,13:15:00,75683,16.713,,,,
2982,8/16/2018,13:30:00,75684,16.808,,,,
2983,8/16/2018,13:45:00,75675,16.999,,,,
2984,8/16/2018,14:00:00,75675,16.999,,,,
2985,8/16/2018,14:15:00,75677,17.094,,,,
2986,8/16/2018,14:30:00,75690,17.189,,,,
2987,8/16/2018,14:45:00,75750,17.189,,,,
2988,8/16/2018,15:00:00,75749,17.094,,,,
2989,8/16/2018,15:15:00,75735,16.999,,,,
2990,8/16/2018,15:30:00,75734,16.903,,,,
2991,8/16/2018,15:45:00,75770,16.903,,,,
2992,8/16/2018,16:00:00,75732,16.808,,,,
2993,8/16/2018,16:15:00,75719,16.713,,,,
2994,8/16/2018,16:30:00,75693,16.618,,,,
2995,8/16/2018,16:45:00,75693,16.618,,,,
2996,8/16/2018,17:00:00,75669,16.618,,,,
2997,8/16/2018,17:15:00,75668,16.523,,,,
2998,8/16/2018,17:30:00,75657,16.618,,,,
2999,8/16/2018,17:45:00,75717,16.618,,,,
3000,8/16/2018,18:00:00,75741,16.618,,,,
3001,8/16/2018,18:15:00,75729,16.618,,,,
3002,8/16/2018,18:30:00,75716,16.523,,,,
3003,8/16/2018,18:45:00,75728,16.523,,,,
3004,8/16/2018,19:00:00,75716,16.523,,,,
3005,8/16/2018,19:15:00,75740,16.523,,,,
3006,8/16/2018,19:30:00,75764,16.523,,,,
3007,8/16/2018,19:45:00,75787,16.427,,,,
3008,8/16/2018,20:00:00,75787,16.427,,,,
3009,8/16/2018,20:15:00,75787,16.427,,,,
3010,8/16/2018,20:30:00,75797,16.332,,,,
3011,8/16/2018,20:45:00,75809,16.332,,,,
3012,8/16/2018,21:00:00,75808,16.237,,,,
3013,8/16/2018,21:15:00,75844,16.237,,,,
3014,8/16/2018,21:30:00,75830,16.141,,,,
3015,8/16/2018,21:45:00,75878,16.141,,,,
3016,8/16/2018,22:00:00,75865,16.046,,,,
3017,8/16/2018,22:15:00,75877,16.046,,,,
3018,8/16/2018,22:30:00,75888,15.951,,,,
3019,8/16/2018,22:45:00,75912,15.951,,,,
3020,8/16/2018,23:00:00,75888,15.951,,,,
3021,8/16/2018,23:15:00,75888,15.951,,,,
3022,8/16/2018,23:30:00,75910,15.855,,,,
3023,8/16/2018,23:45:00,75934,15.855,,,,
3024,8/17/2018,0:00:00,75922,15.855,,,,
3025,8/17/2018,0:15:00,75910,15.855,,,,
3026,8/17/2018,0:30:00,75910,15.855,,,,
3027,8/17/2018,0:45:00,75874,15.855,,,,
3028,8/17/2018,1:00:00,75873,15.76,,,,
3029,8/17/2018,1:15:00,75860,15.76,,,,
3030,8/17/2018,1:30:00,75860,15.76,,,,
3031,8/17/2018,1:45:00,75836,15.76,,,,
3032,8/17/2018,2:00:00,75824,15.76,,,,
3033,8/17/2018,2:15:00,75835,15.664,,,,
3034,8/17/2018,2:30:00,75823,15.664,,,,
3035,8/17/2018,2:45:00,75821,15.569,,,,
3036,8/17/2018,3:00:00,75821,15.569,,,,
3037,8/17/2018,3:15:00,75808,15.473,,,,
3038,8/17/2018,3:30:00,75820,15.473,,,,
3039,8/17/2018,3:45:00,75831,15.378,,,,
3040,8/17/2018,4:00:00,75819,15.378,,,,
3041,8/17/2018,4:15:00,75807,15.378,,,,
3042,8/17/2018,4:30:00,75805,15.282,,,,
3043,8/17/2018,4:45:00,75817,15.282,,,,
3044,8/17/2018,5:00:00,75805,15.282,,,,
3045,8/17/2018,5:15:00,75804,15.187,,,,
3046,8/17/2018,5:30:00,75828,15.187,,,,
3047,8/17/2018,5:45:00,75840,15.187,,,,
3048,8/17/2018,6:00:00,75826,15.091,,,,
3049,8/17/2018,6:15:00,75862,15.091,,,,
3050,8/17/2018,6:30:00,75849,14.996,,,,
3051,8/17/2018,6:45:00,75873,14.996,,,,
3052,8/17/2018,7:00:00,75859,14.9,,,,
3053,8/17/2018,7:15:00,75859,14.9,,,,
3054,8/17/2018,7:30:00,75859,14.9,,,,
3055,8/17/2018,7:45:00,75859,14.9,,,,
3056,8/17/2018,8:00:00,75847,14.9,,,,
3057,8/17/2018,8:15:00,75859,14.9,,,,
3058,8/17/2018,8:30:00,75871,14.9,,,,
3059,8/17/2018,8:45:00,75871,14.9,,,,
3060,8/17/2018,9:00:00,75859,14.9,,,,
3061,8/17/2018,9:15:00,75847,14.9,,,,
3062,8/17/2018,9:30:00,75861,14.996,,,,
3063,8/17/2018,9:45:00,75849,14.996,,,,
3064,8/17/2018,10:00:00,75849,14.996,,,,
3065,8/17/2018,10:15:00,75850,15.091,,,,
3066,8/17/2018,10:30:00,75850,15.091,,,,
3067,8/17/2018,10:45:00,75850,15.091,,,,
3068,8/17/2018,11:00:00,75840,15.187,,,,
3069,8/17/2018,11:15:00,75829,15.282,,,,
3070,8/17/2018,11:30:00,75829,15.282,,,,
3071,8/17/2018,11:45:00,75819,15.378,,,,
3072,8/17/2018,12:00:00,75796,15.473,,,,
3073,8/17/2018,12:15:00,75821,15.569,,,,
3074,8/17/2018,12:30:00,75809,15.569,,,,
3075,8/17/2018,12:45:00,75811,15.664,,,,
3076,8/17/2018,13:00:00,75824,15.76,,,,
3077,8/17/2018,13:15:00,75873,15.76,,,,
3078,8/17/2018,13:30:00,75862,15.855,,,,
3079,8/17/2018,13:45:00,75850,15.855,,,,
3080,8/17/2018,14:00:00,75826,15.855,,,,
3081,8/17/2018,14:15:00,75838,15.855,,,,
3082,8/17/2018,14:30:00,75850,15.855,,,,
3083,8/17/2018,14:45:00,75826,15.855,,,,
3084,8/17/2018,15:00:00,75838,15.855,,,,
3085,8/17/2018,15:15:00,75839,15.951,,,,
3086,8/17/2018,15:30:00,75827,15.951,,,,
3087,8/17/2018,15:45:00,75815,15.951,,,,
3088,8/17/2018,16:00:00,75791,15.951,,,,
3089,8/17/2018,16:15:00,75781,16.046,,,,
3090,8/17/2018,16:30:00,75757,16.046,,,,
3091,8/17/2018,16:45:00,75793,16.046,,,,
3092,8/17/2018,17:00:00,75770,16.141,,,,
3093,8/17/2018,17:15:00,75770,16.141,,,,
3094,8/17/2018,17:30:00,75794,16.141,,,,
3095,8/17/2018,17:45:00,75806,16.141,,,,
3096,8/17/2018,18:00:00,75758,16.141,,,,
3097,8/17/2018,18:15:00,75758,16.141,,,,
3098,8/17/2018,18:30:00,75746,16.141,,,,
3099,8/17/2018,18:45:00,75734,16.141,,,,
3100,8/17/2018,19:00:00,75758,16.141,,,,
3101,8/17/2018,19:15:00,75746,16.141,,,,
3102,8/17/2018,19:30:00,75782,16.141,,,,
3103,8/17/2018,19:45:00,75782,16.141,,,,
3104,8/17/2018,20:00:00,75806,16.141,,,,
3105,8/17/2018,20:15:00,75841,16.046,,,,
3106,8/17/2018,20:30:00,75853,16.046,,,,
3107,8/17/2018,20:45:00,75841,16.046,,,,
3108,8/17/2018,21:00:00,75889,16.046,,,,
3109,8/17/2018,21:15:00,75901,16.046,,,,
3110,8/17/2018,21:30:00,75900,15.951,,,,
3111,8/17/2018,21:45:00,75900,15.951,,,,
3112,8/17/2018,22:00:00,75924,15.951,,,,
3113,8/17/2018,22:15:00,75936,15.951,,,,
3114,8/17/2018,22:30:00,75922,15.855,,,,
3115,8/17/2018,22:45:00,75886,15.855,,,,
3116,8/17/2018,23:00:00,75886,15.855,,,,
3117,8/17/2018,23:15:00,75886,15.855,,,,
3118,8/17/2018,23:30:00,75898,15.855,,,,
3119,8/17/2018,23:45:00,75874,15.855,,,,
3120,8/18/2018,0:00:00,75860,15.76,,,,
3121,8/18/2018,0:15:00,75848,15.76,,,,
3122,8/18/2018,0:30:00,75824,15.76,,,,
3123,8/18/2018,0:45:00,75836,15.76,,,,
3124,8/18/2018,1:00:00,75824,15.76,,,,
3125,8/18/2018,1:15:00,75823,15.664,,,,
