Plot Title: San Luis 9811668 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1233,5/6/2015,9:15:00,75784,9.669,,,,
1234,5/6/2015,9:30:00,75796,9.669,,,,
1235,5/6/2015,9:45:00,75784,9.669,,,,
1236,5/6/2015,10:00:00,75796,9.669,,,,
1237,5/6/2015,10:15:00,75796,9.669,,,,
1238,5/6/2015,10:30:00,75809,9.768,,,,
1239,5/6/2015,10:45:00,75821,9.768,,,,
1240,5/6/2015,11:00:00,75810,9.866,,,,
1241,5/6/2015,11:15:00,75812,9.965,,,,
1242,5/6/2015,11:30:00,75801,10.063,,,,
1243,5/6/2015,11:45:00,75814,10.161,,,,
1244,5/6/2015,12:00:00,75804,10.259,,,,
1245,5/6/2015,12:15:00,75794,10.455,,,,
1246,5/6/2015,12:30:00,75785,10.651,,,,
1247,5/6/2015,12:45:00,75799,10.748,,,,
1248,5/6/2015,13:00:00,75777,10.944,,,,
1249,5/6/2015,13:15:00,75744,11.139,,,,
1250,5/6/2015,13:30:00,75748,11.431,,,,
1251,5/6/2015,13:45:00,75739,11.625,,,,
1252,5/6/2015,14:00:00,75766,11.819,,,,
1253,5/6/2015,14:15:00,75767,11.916,,,,
1254,5/6/2015,14:30:00,75733,12.013,,,,
1255,5/6/2015,14:45:00,75710,12.11,,,,
1256,5/6/2015,15:00:00,75699,12.207,,,,
1257,5/6/2015,15:15:00,75714,12.401,,,,
1258,5/6/2015,15:30:00,75693,12.594,,,,
1259,5/6/2015,15:45:00,75696,12.787,,,,
1260,5/6/2015,16:00:00,75673,12.883,,,,
1261,5/6/2015,16:15:00,75674,12.98,,,,
1262,5/6/2015,16:30:00,75676,13.076,,,,
1263,5/6/2015,16:45:00,75641,13.173,,,,
1264,5/6/2015,17:00:00,75643,13.269,,,,
1265,5/6/2015,17:15:00,75655,13.269,,,,
1266,5/6/2015,17:30:00,75643,13.269,,,,
1267,5/6/2015,17:45:00,75619,13.269,,,,
1268,5/6/2015,18:00:00,75631,13.269,,,,
1269,5/6/2015,18:15:00,75655,13.269,,,,
1270,5/6/2015,18:30:00,75667,13.269,,,,
1271,5/6/2015,18:45:00,75653,13.173,,,,
1272,5/6/2015,19:00:00,75712,13.076,,,,
1273,5/6/2015,19:15:00,75723,12.98,,,,
1274,5/6/2015,19:30:00,75685,12.883,,,,
1275,5/6/2015,19:45:00,75672,12.787,,,,
1276,5/6/2015,20:00:00,75610,12.69,,,,
1277,5/6/2015,20:15:00,75621,12.594,,,,
1278,5/6/2015,20:30:00,75655,12.497,,,,
1279,5/6/2015,20:45:00,75690,12.401,,,,
1280,5/6/2015,21:00:00,75665,12.304,,,,
1281,5/6/2015,21:15:00,75687,12.207,,,,
1282,5/6/2015,21:30:00,75711,12.207,,,,
1283,5/6/2015,21:45:00,75674,12.11,,,,
1284,5/6/2015,22:00:00,75696,12.013,,,,
1285,5/6/2015,22:15:00,75683,11.916,,,,
1286,5/6/2015,22:30:00,75646,11.819,,,,
1287,5/6/2015,22:45:00,75646,11.819,,,,
1288,5/6/2015,23:00:00,75668,11.722,,,,
1289,5/6/2015,23:15:00,75619,11.625,,,,
1290,5/6/2015,23:30:00,75631,11.625,,,,
1291,5/6/2015,23:45:00,75617,11.528,,,,
1292,5/7/2015,0:00:00,75616,11.431,,,,
1293,5/7/2015,0:15:00,75616,11.431,,,,
1294,5/7/2015,0:30:00,75603,11.334,,,,
1295,5/7/2015,0:45:00,75601,11.236,,,,
1296,5/7/2015,1:00:00,75589,11.236,,,,
1297,5/7/2015,1:15:00,75600,11.139,,,,
1298,5/7/2015,1:30:00,75576,11.139,,,,
1299,5/7/2015,1:45:00,75550,11.041,,,,
1300,5/7/2015,2:00:00,75549,10.944,,,,
1301,5/7/2015,2:15:00,75525,10.944,,,,
1302,5/7/2015,2:30:00,75500,10.846,,,,
1303,5/7/2015,2:45:00,75500,10.846,,,,
1304,5/7/2015,3:00:00,75498,10.748,,,,
1305,5/7/2015,3:15:00,75486,10.748,,,,
1306,5/7/2015,3:30:00,75473,10.651,,,,
1307,5/7/2015,3:45:00,75485,10.651,,,,
1308,5/7/2015,4:00:00,75483,10.553,,,,
1309,5/7/2015,4:15:00,75471,10.553,,,,
1310,5/7/2015,4:30:00,75471,10.553,,,,
1311,5/7/2015,4:45:00,75473,10.651,,,,
1312,5/7/2015,5:00:00,75473,10.651,,,,
1313,5/7/2015,5:15:00,75485,10.651,,,,
1314,5/7/2015,5:30:00,75462,10.748,,,,
1315,5/7/2015,5:45:00,75474,10.748,,,,
1316,5/7/2015,6:00:00,75450,10.748,,,,
1317,5/7/2015,6:15:00,75474,10.748,,,,
1318,5/7/2015,6:30:00,75474,10.748,,,,
1319,5/7/2015,6:45:00,75475,10.846,,,,
1320,5/7/2015,7:00:00,75463,10.846,,,,
1321,5/7/2015,7:15:00,75500,10.846,,,,
1322,5/7/2015,7:30:00,75489,10.944,,,,
1323,5/7/2015,7:45:00,75501,10.944,,,,
1324,5/7/2015,8:00:00,75490,11.041,,,,
1325,5/7/2015,8:15:00,75490,11.041,,,,
1326,5/7/2015,8:30:00,75492,11.139,,,,
1327,5/7/2015,8:45:00,75468,11.139,,,,
1328,5/7/2015,9:00:00,75481,11.236,,,,
1329,5/7/2015,9:15:00,75482,11.334,,,,
1330,5/7/2015,9:30:00,75470,11.334,,,,
1331,5/7/2015,9:45:00,75472,11.431,,,,
1332,5/7/2015,10:00:00,75497,11.528,,,,
1333,5/7/2015,10:15:00,75487,11.625,,,,
1334,5/7/2015,10:30:00,75476,11.722,,,,
1335,5/7/2015,10:45:00,75501,11.819,,,,
1336,5/7/2015,11:00:00,75479,11.916,,,,
1337,5/7/2015,11:15:00,75480,12.013,,,,
1338,5/7/2015,11:30:00,75481,12.11,,,,
1339,5/7/2015,11:45:00,75471,12.207,,,,
1340,5/7/2015,12:00:00,75448,12.304,,,,
1341,5/7/2015,12:15:00,75450,12.401,,,,
1342,5/7/2015,12:30:00,75451,12.497,,,,
1343,5/7/2015,12:45:00,75440,12.594,,,,
1344,5/7/2015,13:00:00,75418,12.69,,,,
1345,5/7/2015,13:15:00,75408,12.883,,,,
1346,5/7/2015,13:30:00,75398,12.98,,,,
1347,5/7/2015,13:45:00,75389,13.173,,,,
1348,5/7/2015,14:00:00,75378,13.269,,,,
1349,5/7/2015,14:15:00,75367,13.365,,,,
1350,5/7/2015,14:30:00,75346,13.558,,,,
1351,5/7/2015,14:45:00,75336,13.654,,,,
1352,5/7/2015,15:00:00,75325,13.75,,,,
1353,5/7/2015,15:15:00,75326,13.846,,,,
1354,5/7/2015,15:30:00,75305,14.038,,,,
1355,5/7/2015,15:45:00,75293,14.038,,,,
1356,5/7/2015,16:00:00,75259,14.134,,,,
1357,5/7/2015,16:15:00,75271,14.134,,,,
1358,5/7/2015,16:30:00,75246,14.134,,,,
1359,5/7/2015,16:45:00,75222,14.134,,,,
1360,5/7/2015,17:00:00,75210,14.134,,,,
1361,5/7/2015,17:15:00,75222,14.134,,,,
1362,5/7/2015,17:30:00,75210,14.134,,,,
1363,5/7/2015,17:45:00,75186,14.134,,,,
1364,5/7/2015,18:00:00,75198,14.134,,,,
1365,5/7/2015,18:15:00,75174,14.134,,,,
1366,5/7/2015,18:30:00,75185,14.038,,,,
1367,5/7/2015,18:45:00,75161,14.038,,,,
1368,5/7/2015,19:00:00,75173,14.038,,,,
1369,5/7/2015,19:15:00,75184,13.942,,,,
1370,5/7/2015,19:30:00,75184,13.942,,,,
1371,5/7/2015,19:45:00,75196,13.942,,,,
1372,5/7/2015,20:00:00,75206,13.846,,,,
1373,5/7/2015,20:15:00,75206,13.846,,,,
1374,5/7/2015,20:30:00,75217,13.75,,,,
1375,5/7/2015,20:45:00,75217,13.75,,,,
1376,5/7/2015,21:00:00,75203,13.654,,,,
1377,5/7/2015,21:15:00,75238,13.558,,,,
1378,5/7/2015,21:30:00,75237,13.461,,,,
1379,5/7/2015,21:45:00,75237,13.461,,,,
1380,5/7/2015,22:00:00,75235,13.365,,,,
1381,5/7/2015,22:15:00,75235,13.365,,,,
1382,5/7/2015,22:30:00,75246,13.269,,,,
1383,5/7/2015,22:45:00,75244,13.173,,,,
1384,5/7/2015,23:00:00,75232,13.173,,,,
1385,5/7/2015,23:15:00,75219,13.076,,,,
1386,5/7/2015,23:30:00,75219,13.076,,,,
1387,5/7/2015,23:45:00,75207,13.076,,,,
1388,5/8/2015,0:00:00,75193,12.98,,,,
1389,5/8/2015,0:15:00,75193,12.98,,,,
1390,5/8/2015,0:30:00,75204,12.883,,,,
1391,5/8/2015,0:45:00,75192,12.883,,,,
1392,5/8/2015,1:00:00,75192,12.883,,,,
1393,5/8/2015,1:15:00,75203,12.787,,,,
1394,5/8/2015,1:30:00,75215,12.787,,,,
1395,5/8/2015,1:45:00,75225,12.69,,,,
1396,5/8/2015,2:00:00,75213,12.69,,,,
1397,5/8/2015,2:15:00,75212,12.594,,,,
1398,5/8/2015,2:30:00,75176,12.594,,,,
1399,5/8/2015,2:45:00,75162,12.497,,,,
1400,5/8/2015,3:00:00,75174,12.497,,,,
1401,5/8/2015,3:15:00,75173,12.401,,,,
1402,5/8/2015,3:30:00,75185,12.401,,,,
1403,5/8/2015,3:45:00,75184,12.304,,,,
1404,5/8/2015,4:00:00,75184,12.304,,,,
1405,5/8/2015,4:15:00,75182,12.207,,,,
1406,5/8/2015,4:30:00,75206,12.207,,,,
1407,5/8/2015,4:45:00,75206,12.207,,,,
1408,5/8/2015,5:00:00,75217,12.11,,,,
1409,5/8/2015,5:15:00,75205,12.11,,,,
1410,5/8/2015,5:30:00,75205,12.11,,,,
1411,5/8/2015,5:45:00,75204,12.013,,,,
1412,5/8/2015,6:00:00,75192,12.013,,,,
1413,5/8/2015,6:15:00,75226,11.916,,,,
1414,5/8/2015,6:30:00,75238,11.916,,,,
1415,5/8/2015,6:45:00,75262,11.916,,,,
1416,5/8/2015,7:00:00,75261,11.819,,,,
1417,5/8/2015,7:15:00,75261,11.819,,,,
1418,5/8/2015,7:30:00,75261,11.819,,,,
1419,5/8/2015,7:45:00,75261,11.819,,,,
1420,5/8/2015,8:00:00,75237,11.819,,,,
1421,5/8/2015,8:15:00,75237,11.819,,,,
1422,5/8/2015,8:30:00,75237,11.819,,,,
1423,5/8/2015,8:45:00,75237,11.819,,,,
1424,5/8/2015,9:00:00,75201,11.819,,,,
1425,5/8/2015,9:15:00,75201,11.819,,,,
1426,5/8/2015,9:30:00,75166,11.916,,,,
1427,5/8/2015,9:45:00,75154,11.916,,,,
1428,5/8/2015,10:00:00,75155,12.013,,,,
1429,5/8/2015,10:15:00,75155,12.013,,,,
1430,5/8/2015,10:30:00,75145,12.11,,,,
1431,5/8/2015,10:45:00,75133,12.11,,,,
1432,5/8/2015,11:00:00,75110,12.207,,,,
1433,5/8/2015,11:15:00,75122,12.207,,,,
1434,5/8/2015,11:30:00,75124,12.304,,,,
1435,5/8/2015,11:45:00,75089,12.401,,,,
1436,5/8/2015,12:00:00,75090,12.497,,,,
1437,5/8/2015,12:15:00,75066,12.497,,,,
1438,5/8/2015,12:30:00,75044,12.594,,,,
1439,5/8/2015,12:45:00,75046,12.787,,,,
1440,5/8/2015,13:00:00,75036,12.883,,,,
1441,5/8/2015,13:15:00,75025,12.98,,,,
1442,5/8/2015,13:30:00,75015,13.076,,,,
1443,5/8/2015,13:45:00,75005,13.269,,,,
1444,5/8/2015,14:00:00,74995,13.365,,,,
1445,5/8/2015,14:15:00,74984,13.461,,,,
1446,5/8/2015,14:30:00,74961,13.558,,,,
1447,5/8/2015,14:45:00,74975,13.654,,,,
1448,5/8/2015,15:00:00,74939,13.654,,,,
1449,5/8/2015,15:15:00,74928,13.75,,,,
1450,5/8/2015,15:30:00,74893,13.846,,,,
1451,5/8/2015,15:45:00,74881,13.846,,,,
1452,5/8/2015,16:00:00,74883,13.942,,,,
1453,5/8/2015,16:15:00,74847,13.942,,,,
1454,5/8/2015,16:30:00,74859,13.942,,,,
1455,5/8/2015,16:45:00,74811,13.942,,,,
1456,5/8/2015,17:00:00,74785,13.846,,,,
1457,5/8/2015,17:15:00,74773,13.846,,,,
1458,5/8/2015,17:30:00,74785,13.846,,,,
1459,5/8/2015,17:45:00,74761,13.846,,,,
1460,5/8/2015,18:00:00,74748,13.75,,,,
1461,5/8/2015,18:15:00,74772,13.75,,,,
1462,5/8/2015,18:30:00,74760,13.75,,,,
1463,5/8/2015,18:45:00,74758,13.654,,,,
1464,5/8/2015,19:00:00,74770,13.654,,,,
1465,5/8/2015,19:15:00,74782,13.654,,,,
1466,5/8/2015,19:30:00,74782,13.654,,,,
1467,5/8/2015,19:45:00,74793,13.558,,,,
1468,5/8/2015,20:00:00,74781,13.558,,,,
1469,5/8/2015,20:15:00,74757,13.558,,,,
1470,5/8/2015,20:30:00,74781,13.558,,,,
1471,5/8/2015,20:45:00,74780,13.461,,,,
1472,5/8/2015,21:00:00,74816,13.461,,,,
1473,5/8/2015,21:15:00,74828,13.461,,,,
1474,5/8/2015,21:30:00,74876,13.461,,,,
1475,5/8/2015,21:45:00,74898,13.365,,,,
1476,5/8/2015,22:00:00,74898,13.365,,,,
1477,5/8/2015,22:15:00,74909,13.269,,,,
1478,5/8/2015,22:30:00,74921,13.269,,,,
1479,5/8/2015,22:45:00,74944,13.173,,,,
1480,5/8/2015,23:00:00,74920,13.173,,,,
1481,5/8/2015,23:15:00,74906,13.076,,,,
1482,5/8/2015,23:30:00,74905,12.98,,,,
1483,5/8/2015,23:45:00,74916,12.883,,,,
1484,5/9/2015,0:00:00,74940,12.883,,,,
1485,5/9/2015,0:15:00,74926,12.787,,,,
1486,5/9/2015,0:30:00,74901,12.69,,,,
1487,5/9/2015,0:45:00,74911,12.594,,,,
1488,5/9/2015,1:00:00,74934,12.497,,,,
1489,5/9/2015,1:15:00,74945,12.401,,,,
1490,5/9/2015,1:30:00,74909,12.401,,,,
1491,5/9/2015,1:45:00,74907,12.304,,,,
1492,5/9/2015,2:00:00,74906,12.207,,,,
1493,5/9/2015,2:15:00,74882,12.207,,,,
1494,5/9/2015,2:30:00,74880,12.11,,,,
1495,5/9/2015,2:45:00,74892,12.11,,,,
1496,5/9/2015,3:00:00,74891,12.013,,,,
1497,5/9/2015,3:15:00,74890,11.916,,,,
1498,5/9/2015,3:30:00,74878,11.916,,,,
1499,5/9/2015,3:45:00,74852,11.819,,,,
1500,5/9/2015,4:00:00,74828,11.819,,,,
1501,5/9/2015,4:15:00,74852,11.819,,,,
1502,5/9/2015,4:30:00,74815,11.722,,,,
1503,5/9/2015,4:45:00,74827,11.722,,,,
1504,5/9/2015,5:00:00,74815,11.722,,,,
1505,5/9/2015,5:15:00,74791,11.722,,,,
1506,5/9/2015,5:30:00,74789,11.625,,,,
1507,5/9/2015,5:45:00,74777,11.625,,,,
1508,5/9/2015,6:00:00,74752,11.528,,,,
1509,5/9/2015,6:15:00,74752,11.528,,,,
1510,5/9/2015,6:30:00,74764,11.528,,,,
1511,5/9/2015,6:45:00,74716,11.528,,,,
1512,5/9/2015,7:00:00,74727,11.431,,,,
1513,5/9/2015,7:15:00,74727,11.431,,,,
1514,5/9/2015,7:30:00,74713,11.334,,,,
1515,5/9/2015,7:45:00,74689,11.334,,,,
1516,5/9/2015,8:00:00,74689,11.334,,,,
1517,5/9/2015,8:15:00,74677,11.334,,,,
1518,5/9/2015,8:30:00,74664,11.236,,,,
1519,5/9/2015,8:45:00,74664,11.236,,,,
1520,5/9/2015,9:00:00,74640,11.236,,,,
1521,5/9/2015,9:15:00,74653,11.334,,,,
1522,5/9/2015,9:30:00,74665,11.334,,,,
1523,5/9/2015,9:45:00,74653,11.334,,,,
1524,5/9/2015,10:00:00,74665,11.334,,,,
1525,5/9/2015,10:15:00,74701,11.334,,,,
1526,5/9/2015,10:30:00,74701,11.334,,,,
1527,5/9/2015,10:45:00,74736,11.236,,,,
1528,5/9/2015,11:00:00,74748,11.236,,,,
1529,5/9/2015,11:15:00,74760,11.236,,,,
1530,5/9/2015,11:30:00,74760,11.236,,,,
1531,5/9/2015,11:45:00,74736,11.236,,,,
1532,5/9/2015,12:00:00,74712,11.236,,,,
1533,5/9/2015,12:15:00,74737,11.334,,,,
1534,5/9/2015,12:30:00,74772,11.236,,,,
1535,5/9/2015,12:45:00,74772,11.236,,,,
1536,5/9/2015,13:00:00,74772,11.236,,,,
1537,5/9/2015,13:15:00,74760,11.236,,,,
1538,5/9/2015,13:30:00,74749,11.334,,,,
1539,5/9/2015,13:45:00,74739,11.431,,,,
1540,5/9/2015,14:00:00,74727,11.431,,,,
1541,5/9/2015,14:15:00,74764,11.528,,,,
1542,5/9/2015,14:30:00,74751,11.431,,,,
1543,5/9/2015,14:45:00,74692,11.528,,,,
1544,5/9/2015,15:00:00,74692,11.528,,,,
1545,5/9/2015,15:15:00,74705,11.625,,,,
1546,5/9/2015,15:30:00,74719,11.722,,,,
1547,5/9/2015,15:45:00,74744,11.819,,,,
1548,5/9/2015,16:00:00,74804,11.819,,,,
1549,5/9/2015,16:15:00,74780,11.819,,,,
1550,5/9/2015,16:30:00,74816,11.819,,,,
1551,5/9/2015,16:45:00,74828,11.819,,,,
1552,5/9/2015,17:00:00,74840,11.819,,,,
1553,5/9/2015,17:15:00,74852,11.819,,,,
1554,5/9/2015,17:30:00,74852,11.819,,,,
1555,5/9/2015,17:45:00,74851,11.722,,,,
1556,5/9/2015,18:00:00,74864,11.819,,,,
1557,5/9/2015,18:15:00,74852,11.819,,,,
1558,5/9/2015,18:30:00,74875,11.722,,,,
1559,5/9/2015,18:45:00,74887,11.722,,,,
1560,5/9/2015,19:00:00,74911,11.722,,,,
1561,5/9/2015,19:15:00,74922,11.625,,,,
1562,5/9/2015,19:30:00,74970,11.625,,,,
1563,5/9/2015,19:45:00,75028,11.528,,,,
1564,5/9/2015,20:00:00,75052,11.528,,,,
1565,5/9/2015,20:15:00,75063,11.431,,,,
1566,5/9/2015,20:30:00,75063,11.431,,,,
1567,5/9/2015,20:45:00,75027,11.431,,,,
1568,5/9/2015,21:00:00,75050,11.334,,,,
1569,5/9/2015,21:15:00,75062,11.334,,,,
1570,5/9/2015,21:30:00,75050,11.334,,,,
1571,5/9/2015,21:45:00,75036,11.236,,,,
1572,5/9/2015,22:00:00,75048,11.236,,,,
1573,5/9/2015,22:15:00,75048,11.236,,,,
1574,5/9/2015,22:30:00,75036,11.236,,,,
1575,5/9/2015,22:45:00,75035,11.139,,,,
1576,5/9/2015,23:00:00,75083,11.139,,,,
1577,5/9/2015,23:15:00,75071,11.139,,,,
1578,5/9/2015,23:30:00,75083,11.139,,,,
1579,5/9/2015,23:45:00,75082,11.041,,,,
1580,5/10/2015,0:00:00,75106,11.041,,,,
1581,5/10/2015,0:15:00,75118,11.041,,,,
1582,5/10/2015,0:30:00,75118,11.041,,,,
1583,5/10/2015,0:45:00,75118,11.041,,,,
1584,5/10/2015,1:00:00,75140,10.944,,,,
1585,5/10/2015,1:15:00,75152,10.944,,,,
1586,5/10/2015,1:30:00,75176,10.944,,,,
1587,5/10/2015,1:45:00,75152,10.944,,,,
1588,5/10/2015,2:00:00,75164,10.944,,,,
1589,5/10/2015,2:15:00,75163,10.846,,,,
1590,5/10/2015,2:30:00,75151,10.846,,,,
1591,5/10/2015,2:45:00,75151,10.846,,,,
1592,5/10/2015,3:00:00,75151,10.846,,,,
1593,5/10/2015,3:15:00,75163,10.846,,,,
1594,5/10/2015,3:30:00,75151,10.846,,,,
1595,5/10/2015,3:45:00,75175,10.846,,,,
1596,5/10/2015,4:00:00,75187,10.846,,,,
1597,5/10/2015,4:15:00,75211,10.846,,,,
1598,5/10/2015,4:30:00,75211,10.846,,,,
1599,5/10/2015,4:45:00,75235,10.846,,,,
1600,5/10/2015,5:00:00,75235,10.846,,,,
1601,5/10/2015,5:15:00,75247,10.846,,,,
1602,5/10/2015,5:30:00,75235,10.846,,,,
1603,5/10/2015,5:45:00,75235,10.846,,,,
1604,5/10/2015,6:00:00,75258,10.748,,,,
1605,5/10/2015,6:15:00,75246,10.748,,,,
1606,5/10/2015,6:30:00,75234,10.748,,,,
1607,5/10/2015,6:45:00,75234,10.748,,,,
1608,5/10/2015,7:00:00,75246,10.748,,,,
1609,5/10/2015,7:15:00,75258,10.748,,,,
1610,5/10/2015,7:30:00,75258,10.748,,,,
1611,5/10/2015,7:45:00,75270,10.748,,,,
1612,5/10/2015,8:00:00,75282,10.748,,,,
1613,5/10/2015,8:15:00,75282,10.748,,,,
1614,5/10/2015,8:30:00,75282,10.748,,,,
1615,5/10/2015,8:45:00,75282,10.748,,,,
1616,5/10/2015,9:00:00,75282,10.748,,,,
1617,5/10/2015,9:15:00,75270,10.748,,,,
1618,5/10/2015,9:30:00,75295,10.846,,,,
1619,5/10/2015,9:45:00,75283,10.846,,,,
1620,5/10/2015,10:00:00,75271,10.846,,,,
1621,5/10/2015,10:15:00,75271,10.846,,,,
1622,5/10/2015,10:30:00,75271,10.846,,,,
1623,5/10/2015,10:45:00,75273,10.944,,,,
1624,5/10/2015,11:00:00,75261,10.944,,,,
1625,5/10/2015,11:15:00,75274,11.041,,,,
1626,5/10/2015,11:30:00,75262,11.041,,,,
1627,5/10/2015,11:45:00,75275,11.139,,,,
1628,5/10/2015,12:00:00,75287,11.139,,,,
1629,5/10/2015,12:15:00,75265,11.236,,,,
1630,5/10/2015,12:30:00,75278,11.334,,,,
1631,5/10/2015,12:45:00,75269,11.528,,,,
1632,5/10/2015,13:00:00,75258,11.625,,,,
1633,5/10/2015,13:15:00,75247,11.722,,,,
1634,5/10/2015,13:30:00,75262,11.916,,,,
1635,5/10/2015,13:45:00,75264,12.013,,,,
1636,5/10/2015,14:00:00,75265,12.11,,,,
1637,5/10/2015,14:15:00,75254,12.207,,,,
1638,5/10/2015,14:30:00,75293,12.401,,,,
1639,5/10/2015,14:45:00,75283,12.497,,,,
1640,5/10/2015,15:00:00,75295,12.497,,,,
1641,5/10/2015,15:15:00,75284,12.594,,,,
1642,5/10/2015,15:30:00,75285,12.69,,,,
1643,5/10/2015,15:45:00,75275,12.787,,,,
1644,5/10/2015,16:00:00,75263,12.787,,,,
1645,5/10/2015,16:15:00,75252,12.883,,,,
1646,5/10/2015,16:30:00,75264,12.883,,,,
1647,5/10/2015,16:45:00,75276,12.883,,,,
1648,5/10/2015,17:00:00,75276,12.883,,,,
1649,5/10/2015,17:15:00,75288,12.883,,,,
1650,5/10/2015,17:30:00,75276,12.883,,,,
1651,5/10/2015,17:45:00,75276,12.883,,,,
1652,5/10/2015,18:00:00,75311,12.787,,,,
1653,5/10/2015,18:15:00,75275,12.787,,,,
1654,5/10/2015,18:30:00,75287,12.787,,,,
1655,5/10/2015,18:45:00,75311,12.787,,,,
1656,5/10/2015,19:00:00,75287,12.787,,,,
1657,5/10/2015,19:15:00,75299,12.787,,,,
1658,5/10/2015,19:30:00,75322,12.69,,,,
1659,5/10/2015,19:45:00,75322,12.69,,,,
1660,5/10/2015,20:00:00,75334,12.69,,,,
1661,5/10/2015,20:15:00,75356,12.594,,,,
1662,5/10/2015,20:30:00,75356,12.594,,,,
1663,5/10/2015,20:45:00,75367,12.497,,,,
1664,5/10/2015,21:00:00,75401,12.401,,,,
1665,5/10/2015,21:15:00,75426,12.401,,,,
1666,5/10/2015,21:30:00,75436,12.304,,,,
1667,5/10/2015,21:45:00,75447,12.207,,,,
1668,5/10/2015,22:00:00,75459,12.207,,,,
1669,5/10/2015,22:15:00,75493,12.11,,,,
1670,5/10/2015,22:30:00,75504,12.013,,,,
1671,5/10/2015,22:45:00,75504,12.013,,,,
1672,5/10/2015,23:00:00,75527,11.916,,,,
1673,5/10/2015,23:15:00,75527,11.916,,,,
1674,5/10/2015,23:30:00,75537,11.819,,,,
1675,5/10/2015,23:45:00,75537,11.819,,,,
1676,5/11/2015,0:00:00,75536,11.722,,,,
1677,5/11/2015,0:15:00,75548,11.722,,,,
1678,5/11/2015,0:30:00,75583,11.625,,,,
1679,5/11/2015,0:45:00,75559,11.625,,,,
1680,5/11/2015,1:00:00,75571,11.625,,,,
1681,5/11/2015,1:15:00,75569,11.528,,,,
1682,5/11/2015,1:30:00,75569,11.528,,,,
1683,5/11/2015,1:45:00,75557,11.528,,,,
1684,5/11/2015,2:00:00,75556,11.431,,,,
1685,5/11/2015,2:15:00,75580,11.431,,,,
1686,5/11/2015,2:30:00,75556,11.431,,,,
1687,5/11/2015,2:45:00,75567,11.334,,,,
1688,5/11/2015,3:00:00,75554,11.334,,,,
1689,5/11/2015,3:15:00,75565,11.236,,,,
1690,5/11/2015,3:30:00,75588,11.139,,,,
1691,5/11/2015,3:45:00,75576,11.139,,,,
1692,5/11/2015,4:00:00,75600,11.139,,,,
1693,5/11/2015,4:15:00,75598,11.041,,,,
1694,5/11/2015,4:30:00,75609,10.944,,,,
1695,5/11/2015,4:45:00,75609,10.944,,,,
1696,5/11/2015,5:00:00,75609,10.944,,,,
1697,5/11/2015,5:15:00,75620,10.846,,,,
1698,5/11/2015,5:30:00,75620,10.846,,,,
1699,5/11/2015,5:45:00,75630,10.748,,,,
1700,5/11/2015,6:00:00,75642,10.748,,,,
1701,5/11/2015,6:15:00,75617,10.651,,,,
1702,5/11/2015,6:30:00,75617,10.651,,,,
1703,5/11/2015,6:45:00,75640,10.553,,,,
1704,5/11/2015,7:00:00,75664,10.553,,,,
1705,5/11/2015,7:15:00,75676,10.553,,,,
1706,5/11/2015,7:30:00,75674,10.455,,,,
1707,5/11/2015,7:45:00,75686,10.455,,,,
1708,5/11/2015,8:00:00,75674,10.455,,,,
1709,5/11/2015,8:15:00,75674,10.455,,,,
1710,5/11/2015,8:30:00,75674,10.455,,,,
1711,5/11/2015,8:45:00,75662,10.455,,,,
1712,5/11/2015,9:00:00,75650,10.455,,,,
1713,5/11/2015,9:15:00,75650,10.455,,,,
1714,5/11/2015,9:30:00,75652,10.553,,,,
1715,5/11/2015,9:45:00,75640,10.553,,,,
1716,5/11/2015,10:00:00,75653,10.651,,,,
1717,5/11/2015,10:15:00,75653,10.651,,,,
1718,5/11/2015,10:30:00,75630,10.748,,,,
1719,5/11/2015,10:45:00,75620,10.846,,,,
1720,5/11/2015,11:00:00,75620,10.846,,,,
1721,5/11/2015,11:15:00,75621,10.944,,,,
1722,5/11/2015,11:30:00,75586,11.041,,,,
1723,5/11/2015,11:45:00,75612,11.139,,,,
1724,5/11/2015,12:00:00,75601,11.236,,,,
1725,5/11/2015,12:15:00,75591,11.334,,,,
1726,5/11/2015,12:30:00,75592,11.431,,,,
1727,5/11/2015,12:45:00,75583,11.625,,,,
1728,5/11/2015,13:00:00,75585,11.819,,,,
1729,5/11/2015,13:15:00,75587,11.916,,,,
1730,5/11/2015,13:30:00,75566,12.11,,,,
1731,5/11/2015,13:45:00,75544,12.304,,,,
1732,5/11/2015,14:00:00,75523,12.497,,,,
1733,5/11/2015,14:15:00,75512,12.594,,,,
1734,5/11/2015,14:30:00,75515,12.787,,,,
1735,5/11/2015,14:45:00,75518,12.98,,,,
1736,5/11/2015,15:00:00,75495,13.076,,,,
1737,5/11/2015,15:15:00,75497,13.173,,,,
1738,5/11/2015,15:30:00,75473,13.173,,,,
1739,5/11/2015,15:45:00,75473,13.173,,,,
1740,5/11/2015,16:00:00,75474,13.269,,,,
1741,5/11/2015,16:15:00,75450,13.269,,,,
1742,5/11/2015,16:30:00,75450,13.269,,,,
1743,5/11/2015,16:45:00,75450,13.269,,,,
