Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1595,9/26/2013,1:00:00,75710,12.98,,,,
1596,9/26/2013,1:15:00,75710,12.98,,,,
1597,9/26/2013,1:30:00,75710,12.98,,,,
1598,9/26/2013,1:45:00,75698,12.98,,,,
1599,9/26/2013,2:00:00,75698,12.98,,,,
1600,9/26/2013,2:15:00,75685,12.883,,,,
1601,9/26/2013,2:30:00,75697,12.883,,,,
1602,9/26/2013,2:45:00,75697,12.883,,,,
1603,9/26/2013,3:00:00,75673,12.883,,,,
1604,9/26/2013,3:15:00,75660,12.787,,,,
1605,9/26/2013,3:30:00,75660,12.787,,,,
1606,9/26/2013,3:45:00,75648,12.787,,,,
1607,9/26/2013,4:00:00,75623,12.787,,,,
1608,9/26/2013,4:15:00,75648,12.787,,,,
1609,9/26/2013,4:30:00,75648,12.787,,,,
1610,9/26/2013,4:45:00,75660,12.787,,,,
1611,9/26/2013,5:00:00,75634,12.69,,,,
1612,9/26/2013,5:15:00,75622,12.69,,,,
1613,9/26/2013,5:30:00,75634,12.69,,,,
1614,9/26/2013,5:45:00,75646,12.69,,,,
1615,9/26/2013,6:00:00,75646,12.69,,,,
1616,9/26/2013,6:15:00,75681,12.594,,,,
1617,9/26/2013,6:30:00,75669,12.594,,,,
1618,9/26/2013,6:45:00,75669,12.594,,,,
1619,9/26/2013,7:00:00,75669,12.594,,,,
1620,9/26/2013,7:15:00,75681,12.594,,,,
1621,9/26/2013,7:30:00,75681,12.594,,,,
1622,9/26/2013,7:45:00,75703,12.497,,,,
1623,9/26/2013,8:00:00,75703,12.497,,,,
1624,9/26/2013,8:15:00,75715,12.497,,,,
1625,9/26/2013,8:30:00,75703,12.497,,,,
1626,9/26/2013,8:45:00,75715,12.497,,,,
1627,9/26/2013,9:00:00,75714,12.401,,,,
1628,9/26/2013,9:15:00,75726,12.401,,,,
1629,9/26/2013,9:30:00,75726,12.401,,,,
1630,9/26/2013,9:45:00,75726,12.401,,,,
1631,9/26/2013,10:00:00,75714,12.401,,,,
1632,9/26/2013,10:15:00,75705,12.594,,,,
1633,9/26/2013,10:30:00,75729,12.594,,,,
1634,9/26/2013,10:45:00,75717,12.594,,,,
1635,9/26/2013,11:00:00,75730,12.69,,,,
1636,9/26/2013,11:15:00,75720,12.787,,,,
1637,9/26/2013,11:30:00,75721,12.883,,,,
1638,9/26/2013,11:45:00,75721,12.883,,,,
1639,9/26/2013,12:00:00,75700,13.076,,,,
1640,9/26/2013,12:15:00,75688,13.076,,,,
1641,9/26/2013,12:30:00,75679,13.269,,,,
1642,9/26/2013,12:45:00,75668,13.365,,,,
1643,9/26/2013,13:00:00,75645,13.461,,,,
1644,9/26/2013,13:15:00,75647,13.558,,,,
1645,9/26/2013,13:30:00,75624,13.654,,,,
1646,9/26/2013,13:45:00,75626,13.75,,,,
1647,9/26/2013,14:00:00,75603,13.846,,,,
1648,9/26/2013,14:15:00,75592,13.942,,,,
1649,9/26/2013,14:30:00,75594,14.038,,,,
1650,9/26/2013,14:45:00,75559,14.134,,,,
1651,9/26/2013,15:00:00,75547,14.134,,,,
1652,9/26/2013,15:15:00,75525,14.23,,,,
1653,9/26/2013,15:30:00,75526,14.325,,,,
1654,9/26/2013,15:45:00,75538,14.325,,,,
1655,9/26/2013,16:00:00,75491,14.421,,,,
1656,9/26/2013,16:15:00,75491,14.421,,,,
1657,9/26/2013,16:30:00,75491,14.421,,,,
1658,9/26/2013,16:45:00,75469,14.517,,,,
1659,9/26/2013,17:00:00,75493,14.517,,,,
1660,9/26/2013,17:15:00,75469,14.517,,,,
1661,9/26/2013,17:30:00,75457,14.517,,,,
1662,9/26/2013,17:45:00,75433,14.517,,,,
1663,9/26/2013,18:00:00,75431,14.421,,,,
1664,9/26/2013,18:15:00,75433,14.517,,,,
1665,9/26/2013,18:30:00,75443,14.421,,,,
1666,9/26/2013,18:45:00,75419,14.421,,,,
1667,9/26/2013,19:00:00,75431,14.421,,,,
1668,9/26/2013,19:15:00,75443,14.421,,,,
1669,9/26/2013,19:30:00,75443,14.421,,,,
1670,9/26/2013,19:45:00,75445,14.517,,,,
1671,9/26/2013,20:00:00,75457,14.517,,,,
1672,9/26/2013,20:15:00,75503,14.421,,,,
1673,9/26/2013,20:30:00,75491,14.421,,,,
1674,9/26/2013,20:45:00,75505,14.517,,,,
1675,9/26/2013,21:00:00,75515,14.421,,,,
1676,9/26/2013,21:15:00,75527,14.421,,,,
1677,9/26/2013,21:30:00,75527,14.421,,,,
1678,9/26/2013,21:45:00,75563,14.421,,,,
1679,9/26/2013,22:00:00,75550,14.325,,,,
1680,9/26/2013,22:15:00,75562,14.325,,,,
1681,9/26/2013,22:30:00,75550,14.325,,,,
1682,9/26/2013,22:45:00,75562,14.325,,,,
1683,9/26/2013,23:00:00,75561,14.23,,,,
1684,9/26/2013,23:15:00,75549,14.23,,,,
1685,9/26/2013,23:30:00,75561,14.23,,,,
1686,9/26/2013,23:45:00,75549,14.23,,,,
1687,9/27/2013,0:00:00,75549,14.23,,,,
1688,9/27/2013,0:15:00,75537,14.23,,,,
1689,9/27/2013,0:30:00,75525,14.23,,,,
1690,9/27/2013,0:45:00,75525,14.23,,,,
1691,9/27/2013,1:00:00,75488,14.23,,,,
1692,9/27/2013,1:15:00,75476,14.23,,,,
1693,9/27/2013,1:30:00,75500,14.23,,,,
1694,9/27/2013,1:45:00,75464,14.23,,,,
1695,9/27/2013,2:00:00,75476,14.23,,,,
1696,9/27/2013,2:15:00,75464,14.23,,,,
1697,9/27/2013,2:30:00,75452,14.23,,,,
1698,9/27/2013,2:45:00,75428,14.23,,,,
1699,9/27/2013,3:00:00,75428,14.23,,,,
1700,9/27/2013,3:15:00,75416,14.23,,,,
1701,9/27/2013,3:30:00,75380,14.23,,,,
1702,9/27/2013,3:45:00,75392,14.23,,,,
1703,9/27/2013,4:00:00,75356,14.23,,,,
1704,9/27/2013,4:15:00,75344,14.23,,,,
1705,9/27/2013,4:30:00,75332,14.23,,,,
1706,9/27/2013,4:45:00,75344,14.23,,,,
1707,9/27/2013,5:00:00,75320,14.23,,,,
1708,9/27/2013,5:15:00,75332,14.23,,,,
1709,9/27/2013,5:30:00,75332,14.23,,,,
1710,9/27/2013,5:45:00,75331,14.134,,,,
1711,9/27/2013,6:00:00,75343,14.134,,,,
1712,9/27/2013,6:15:00,75319,14.134,,,,
1713,9/27/2013,6:30:00,75307,14.134,,,,
1714,9/27/2013,6:45:00,75295,14.134,,,,
1715,9/27/2013,7:00:00,75295,14.134,,,,
1716,9/27/2013,7:15:00,75283,14.134,,,,
1717,9/27/2013,7:30:00,75295,14.134,,,,
1718,9/27/2013,7:45:00,75271,14.134,,,,
1719,9/27/2013,8:00:00,75283,14.134,,,,
1720,9/27/2013,8:15:00,75283,14.134,,,,
1721,9/27/2013,8:30:00,75284,14.23,,,,
1722,9/27/2013,8:45:00,75296,14.23,,,,
1723,9/27/2013,9:00:00,75260,14.23,,,,
1724,9/27/2013,9:15:00,75272,14.23,,,,
1725,9/27/2013,9:30:00,75260,14.23,,,,
1726,9/27/2013,9:45:00,75284,14.23,,,,
1727,9/27/2013,10:00:00,75297,14.325,,,,
1728,9/27/2013,10:15:00,75344,14.23,,,,
1729,9/27/2013,10:30:00,75392,14.23,,,,
1730,9/27/2013,10:45:00,75404,14.23,,,,
1731,9/27/2013,11:00:00,75368,14.23,,,,
1732,9/27/2013,11:15:00,75380,14.23,,,,
1733,9/27/2013,11:30:00,75392,14.23,,,,
1734,9/27/2013,11:45:00,75440,14.23,,,,
1735,9/27/2013,12:00:00,75498,14.038,,,,
1736,9/27/2013,12:15:00,75556,13.942,,,,
1737,9/27/2013,12:30:00,75580,13.942,,,,
1738,9/27/2013,12:45:00,75592,13.942,,,,
1739,9/27/2013,13:00:00,75604,13.942,,,,
1740,9/27/2013,13:15:00,75616,13.942,,,,
1741,9/27/2013,13:30:00,75653,13.942,,,,
1742,9/27/2013,13:45:00,75675,13.846,,,,
1743,9/27/2013,14:00:00,75699,13.846,,,,
1744,9/27/2013,14:15:00,75756,13.654,,,,
1745,9/27/2013,14:30:00,75779,13.558,,,,
1746,9/27/2013,14:45:00,75803,13.558,,,,
1747,9/27/2013,15:00:00,75814,13.461,,,,
1748,9/27/2013,15:15:00,75824,13.365,,,,
1749,9/27/2013,15:30:00,75847,13.269,,,,
1750,9/27/2013,15:45:00,75846,13.173,,,,
1751,9/27/2013,16:00:00,75882,13.173,,,,
1752,9/27/2013,16:15:00,75868,13.076,,,,
1753,9/27/2013,16:30:00,75867,12.98,,,,
1754,9/27/2013,16:45:00,75855,12.98,,,,
1755,9/27/2013,17:00:00,75867,12.98,,,,
1756,9/27/2013,17:15:00,75865,12.883,,,,
1757,9/27/2013,17:30:00,75913,12.883,,,,
1758,9/27/2013,17:45:00,75901,12.883,,,,
1759,9/27/2013,18:00:00,75901,12.883,,,,
1760,9/27/2013,18:15:00,75901,12.883,,,,
1761,9/27/2013,18:30:00,75936,12.787,,,,
1762,9/27/2013,18:45:00,75936,12.787,,,,
1763,9/27/2013,19:00:00,75947,12.69,,,,
1764,9/27/2013,19:15:00,75993,12.594,,,,
1765,9/27/2013,19:30:00,76003,12.401,,,,
1766,9/27/2013,19:45:00,76049,12.304,,,,
1767,9/27/2013,20:00:00,76107,12.11,,,,
1768,9/27/2013,20:15:00,76152,11.916,,,,
1769,9/27/2013,20:30:00,76185,11.722,,,,
1770,9/27/2013,20:45:00,76254,11.528,,,,
1771,9/27/2013,21:00:00,76300,11.334,,,,
1772,9/27/2013,21:15:00,76358,11.236,,,,
1773,9/27/2013,21:30:00,76416,11.041,,,,
1774,9/27/2013,21:45:00,76475,10.944,,,,
1775,9/27/2013,22:00:00,76529,10.553,,,,
1776,9/27/2013,22:15:00,76552,10.455,,,,
1777,9/27/2013,22:30:00,76576,10.455,,,,
1778,9/27/2013,22:45:00,76610,10.357,,,,
1779,9/27/2013,23:00:00,76621,10.259,,,,
1780,9/27/2013,23:15:00,76632,10.161,,,,
1781,9/27/2013,23:30:00,76654,10.063,,,,
1782,9/27/2013,23:45:00,76654,10.063,,,,
1783,9/28/2013,0:00:00,76653,9.965,,,,
1784,9/28/2013,0:15:00,76652,9.866,,,,
1785,9/28/2013,0:30:00,76628,9.866,,,,
1786,9/28/2013,0:45:00,76626,9.768,,,,
1787,9/28/2013,1:00:00,76601,9.669,,,,
1788,9/28/2013,1:15:00,76587,9.571,,,,
1789,9/28/2013,1:30:00,76538,9.472,,,,
1790,9/28/2013,1:45:00,76536,9.373,,,,
1791,9/28/2013,2:00:00,76571,9.275,,,,
1792,9/28/2013,2:15:00,76522,9.176,,,,
1793,9/28/2013,2:30:00,76510,9.176,,,,
1794,9/28/2013,2:45:00,76510,9.176,,,,
1795,9/28/2013,3:00:00,76496,9.077,,,,
1796,9/28/2013,3:15:00,76484,9.077,,,,
1797,9/28/2013,3:30:00,76459,8.978,,,,
1798,9/28/2013,3:45:00,76459,8.978,,,,
1799,9/28/2013,4:00:00,76411,8.978,,,,
1800,9/28/2013,4:15:00,76421,8.879,,,,
1801,9/28/2013,4:30:00,76447,8.978,,,,
1802,9/28/2013,4:45:00,76423,8.978,,,,
1803,9/28/2013,5:00:00,76446,8.879,,,,
1804,9/28/2013,5:15:00,76446,8.879,,,,
1805,9/28/2013,5:30:00,76421,8.879,,,,
1806,9/28/2013,5:45:00,76421,8.879,,,,
1807,9/28/2013,6:00:00,76421,8.879,,,,
1808,9/28/2013,6:15:00,76397,8.879,,,,
1809,9/28/2013,6:30:00,76420,8.779,,,,
1810,9/28/2013,6:45:00,76421,8.879,,,,
1811,9/28/2013,7:00:00,76420,8.779,,,,
1812,9/28/2013,7:15:00,76434,8.879,,,,
1813,9/28/2013,7:30:00,76420,8.779,,,,
1814,9/28/2013,7:45:00,76421,8.879,,,,
1815,9/28/2013,8:00:00,76411,8.978,,,,
1816,9/28/2013,8:15:00,76412,9.077,,,,
1817,9/28/2013,8:30:00,76424,9.077,,,,
1818,9/28/2013,8:45:00,76426,9.176,,,,
1819,9/28/2013,9:00:00,76440,9.373,,,,
1820,9/28/2013,9:15:00,76430,9.472,,,,
1821,9/28/2013,9:30:00,76432,9.669,,,,
1822,9/28/2013,9:45:00,76423,9.866,,,,
1823,9/28/2013,10:00:00,76449,9.965,,,,
1824,9/28/2013,10:15:00,76462,10.063,,,,
1825,9/28/2013,10:30:00,76451,10.161,,,,
1826,9/28/2013,10:45:00,76442,10.357,,,,
1827,9/28/2013,11:00:00,76445,10.553,,,,
1828,9/28/2013,11:15:00,76421,10.553,,,,
1829,9/28/2013,11:30:00,76436,10.748,,,,
1830,9/28/2013,11:45:00,76413,10.846,,,,
1831,9/28/2013,12:00:00,76404,11.041,,,,
1832,9/28/2013,12:15:00,76419,11.236,,,,
1833,9/28/2013,12:30:00,76396,11.334,,,,
1834,9/28/2013,12:45:00,76387,11.528,,,,
1835,9/28/2013,13:00:00,76376,11.625,,,,
1836,9/28/2013,13:15:00,76379,11.819,,,,
1837,9/28/2013,13:30:00,76356,11.916,,,,
1838,9/28/2013,13:45:00,76335,12.11,,,,
1839,9/28/2013,14:00:00,76324,12.207,,,,
1840,9/28/2013,14:15:00,76291,12.401,,,,
1841,9/28/2013,14:30:00,76293,12.497,,,,
1842,9/28/2013,14:45:00,76282,12.594,,,,
1843,9/28/2013,15:00:00,76283,12.69,,,,
1844,9/28/2013,15:15:00,76297,12.787,,,,
1845,9/28/2013,15:30:00,76264,12.98,,,,
1846,9/28/2013,15:45:00,76253,13.076,,,,
1847,9/28/2013,16:00:00,76313,13.076,,,,
1848,9/28/2013,16:15:00,76254,13.173,,,,
1849,9/28/2013,16:30:00,76266,13.173,,,,
1850,9/28/2013,16:45:00,76256,13.269,,,,
1851,9/28/2013,17:00:00,76256,13.269,,,,
1852,9/28/2013,17:15:00,76257,13.365,,,,
1853,9/28/2013,17:30:00,76269,13.365,,,,
1854,9/28/2013,17:45:00,76269,13.365,,,,
1855,9/28/2013,18:00:00,76257,13.365,,,,
1856,9/28/2013,18:15:00,76257,13.365,,,,
1857,9/28/2013,18:30:00,76271,13.461,,,,
1858,9/28/2013,18:45:00,76283,13.461,,,,
1859,9/28/2013,19:00:00,76271,13.461,,,,
1860,9/28/2013,19:15:00,76281,13.365,,,,
1861,9/28/2013,19:30:00,76269,13.365,,,,
1862,9/28/2013,19:45:00,76293,13.365,,,,
1863,9/28/2013,20:00:00,76317,13.365,,,,
1864,9/28/2013,20:15:00,76341,13.365,,,,
1865,9/28/2013,20:30:00,76340,13.269,,,,
1866,9/28/2013,20:45:00,76364,13.269,,,,
1867,9/28/2013,21:00:00,76352,13.269,,,,
1868,9/28/2013,21:15:00,76364,13.269,,,,
1869,9/28/2013,21:30:00,76364,13.269,,,,
1870,9/28/2013,21:45:00,76387,13.173,,,,
1871,9/28/2013,22:00:00,76375,13.173,,,,
1872,9/28/2013,22:15:00,76387,13.173,,,,
1873,9/28/2013,22:30:00,76385,13.076,,,,
1874,9/28/2013,22:45:00,76373,13.076,,,,
1875,9/28/2013,23:00:00,76409,13.076,,,,
1876,9/28/2013,23:15:00,76409,13.076,,,,
1877,9/28/2013,23:30:00,76396,12.98,,,,
1878,9/28/2013,23:45:00,76396,12.98,,,,
1879,9/29/2013,0:00:00,76396,12.98,,,,
1880,9/29/2013,0:15:00,76396,12.98,,,,
1881,9/29/2013,0:30:00,76358,12.883,,,,
1882,9/29/2013,0:45:00,76358,12.883,,,,
1883,9/29/2013,1:00:00,76358,12.883,,,,
1884,9/29/2013,1:15:00,76370,12.883,,,,
1885,9/29/2013,1:30:00,76345,12.787,,,,
1886,9/29/2013,1:45:00,76345,12.787,,,,
1887,9/29/2013,2:00:00,76333,12.787,,,,
1888,9/29/2013,2:15:00,76333,12.787,,,,
1889,9/29/2013,2:30:00,76321,12.787,,,,
1890,9/29/2013,2:45:00,76319,12.69,,,,
1891,9/29/2013,3:00:00,76283,12.69,,,,
1892,9/29/2013,3:15:00,76295,12.69,,,,
1893,9/29/2013,3:30:00,76283,12.69,,,,
1894,9/29/2013,3:45:00,76270,12.594,,,,
1895,9/29/2013,4:00:00,76258,12.594,,,,
1896,9/29/2013,4:15:00,76270,12.594,,,,
1897,9/29/2013,4:30:00,76270,12.594,,,,
1898,9/29/2013,4:45:00,76258,12.594,,,,
1899,9/29/2013,5:00:00,76257,12.497,,,,
1900,9/29/2013,5:15:00,76269,12.497,,,,
1901,9/29/2013,5:30:00,76269,12.497,,,,
1902,9/29/2013,5:45:00,76269,12.497,,,,
1903,9/29/2013,6:00:00,76257,12.497,,,,
1904,9/29/2013,6:15:00,76232,12.497,,,,
1905,9/29/2013,6:30:00,76255,12.401,,,,
1906,9/29/2013,6:45:00,76279,12.401,,,,
1907,9/29/2013,7:00:00,76255,12.401,,,,
1908,9/29/2013,7:15:00,76243,12.401,,,,
1909,9/29/2013,7:30:00,76255,12.401,,,,
1910,9/29/2013,7:45:00,76254,12.304,,,,
1911,9/29/2013,8:00:00,76242,12.304,,,,
1912,9/29/2013,8:15:00,76242,12.304,,,,
1913,9/29/2013,8:30:00,76266,12.304,,,,
1914,9/29/2013,8:45:00,76240,12.207,,,,
1915,9/29/2013,9:00:00,76240,12.207,,,,
1916,9/29/2013,9:15:00,76252,12.207,,,,
1917,9/29/2013,9:30:00,76240,12.207,,,,
1918,9/29/2013,9:45:00,76228,12.207,,,,
1919,9/29/2013,10:00:00,76218,12.304,,,,
1920,9/29/2013,10:15:00,76194,12.304,,,,
1921,9/29/2013,10:30:00,76194,12.304,,,,
1922,9/29/2013,10:45:00,76206,12.304,,,,
1923,9/29/2013,11:00:00,76195,12.401,,,,
1924,9/29/2013,11:15:00,76195,12.401,,,,
1925,9/29/2013,11:30:00,76184,12.497,,,,
1926,9/29/2013,11:45:00,76160,12.497,,,,
1927,9/29/2013,12:00:00,76138,12.594,,,,
1928,9/29/2013,12:15:00,76139,12.69,,,,
1929,9/29/2013,12:30:00,76116,12.787,,,,
1930,9/29/2013,12:45:00,76106,12.883,,,,
1931,9/29/2013,13:00:00,76095,12.98,,,,
1932,9/29/2013,13:15:00,76085,13.076,,,,
1933,9/29/2013,13:30:00,76050,13.173,,,,
1934,9/29/2013,13:45:00,76039,13.269,,,,
1935,9/29/2013,14:00:00,75993,13.365,,,,
1936,9/29/2013,14:15:00,75982,13.461,,,,
1937,9/29/2013,14:30:00,75970,13.461,,,,
1938,9/29/2013,14:45:00,75947,13.558,,,,
1939,9/29/2013,15:00:00,75949,13.654,,,,
1940,9/29/2013,15:15:00,75950,13.75,,,,
1941,9/29/2013,15:30:00,75952,13.846,,,,
1942,9/29/2013,15:45:00,75952,13.846,,,,
1943,9/29/2013,16:00:00,75953,13.942,,,,
1944,9/29/2013,16:15:00,75941,13.942,,,,
1945,9/29/2013,16:30:00,75953,13.942,,,,
1946,9/29/2013,16:45:00,75929,13.942,,,,
1947,9/29/2013,17:00:00,75941,13.942,,,,
1948,9/29/2013,17:15:00,75941,13.942,,,,
1949,9/29/2013,17:30:00,75964,13.846,,,,
1950,9/29/2013,17:45:00,75916,13.846,,,,
1951,9/29/2013,18:00:00,75914,13.75,,,,
1952,9/29/2013,18:15:00,75902,13.75,,,,
1953,9/29/2013,18:30:00,75914,13.75,,,,
1954,9/29/2013,18:45:00,75913,13.654,,,,
1955,9/29/2013,19:00:00,75937,13.654,,,,
1956,9/29/2013,19:15:00,75935,13.558,,,,
1957,9/29/2013,19:30:00,75935,13.558,,,,
1958,9/29/2013,19:45:00,75946,13.461,,,,
1959,9/29/2013,20:00:00,75957,13.365,,,,
1960,9/29/2013,20:15:00,75957,13.365,,,,
1961,9/29/2013,20:30:00,75979,13.269,,,,
1962,9/29/2013,20:45:00,75979,13.269,,,,
1963,9/29/2013,21:00:00,76002,13.173,,,,
1964,9/29/2013,21:15:00,75978,13.173,,,,
1965,9/29/2013,21:30:00,76000,13.076,,,,
1966,9/29/2013,21:45:00,76000,13.076,,,,
1967,9/29/2013,22:00:00,76000,13.076,,,,
1968,9/29/2013,22:15:00,76011,12.98,,,,
1969,9/29/2013,22:30:00,76011,12.98,,,,
1970,9/29/2013,22:45:00,76010,12.883,,,,
1971,9/29/2013,23:00:00,75998,12.883,,,,
1972,9/29/2013,23:15:00,76022,12.883,,,,
1973,9/29/2013,23:30:00,75984,12.787,,,,
1974,9/29/2013,23:45:00,75996,12.787,,,,
1975,9/30/2013,0:00:00,75984,12.787,,,,
1976,9/30/2013,0:15:00,75984,12.787,,,,
1977,9/30/2013,0:30:00,75971,12.69,,,,
1978,9/30/2013,0:45:00,75983,12.69,,,,
1979,9/30/2013,1:00:00,75971,12.69,,,,
1980,9/30/2013,1:15:00,75959,12.69,,,,
1981,9/30/2013,1:30:00,75957,12.594,,,,
1982,9/30/2013,1:45:00,75957,12.594,,,,
1983,9/30/2013,2:00:00,75945,12.594,,,,
1984,9/30/2013,2:15:00,75945,12.594,,,,
1985,9/30/2013,2:30:00,75920,12.497,,,,
1986,9/30/2013,2:45:00,75920,12.497,,,,
1987,9/30/2013,3:00:00,75896,12.497,,,,
1988,9/30/2013,3:15:00,75884,12.497,,,,
1989,9/30/2013,3:30:00,75870,12.401,,,,
1990,9/30/2013,3:45:00,75858,12.401,,,,
1991,9/30/2013,4:00:00,75858,12.401,,,,
1992,9/30/2013,4:15:00,75846,12.401,,,,
1993,9/30/2013,4:30:00,75858,12.401,,,,
1994,9/30/2013,4:45:00,75858,12.401,,,,
1995,9/30/2013,5:00:00,75834,12.401,,,,
1996,9/30/2013,5:15:00,75833,12.304,,,,
1997,9/30/2013,5:30:00,75821,12.304,,,,
1998,9/30/2013,5:45:00,75797,12.304,,,,
1999,9/30/2013,6:00:00,75809,12.304,,,,
2000,9/30/2013,6:15:00,75809,12.304,,,,
2001,9/30/2013,6:30:00,75833,12.304,,,,
2002,9/30/2013,6:45:00,75821,12.304,,,,
2003,9/30/2013,7:00:00,75819,12.207,,,,
2004,9/30/2013,7:15:00,75819,12.207,,,,
2005,9/30/2013,7:30:00,75807,12.207,,,,
2006,9/30/2013,7:45:00,75807,12.207,,,,
2007,9/30/2013,8:00:00,75807,12.207,,,,
2008,9/30/2013,8:15:00,75807,12.207,,,,
2009,9/30/2013,8:30:00,75783,12.207,,,,
2010,9/30/2013,8:45:00,75819,12.207,,,,
2011,9/30/2013,9:00:00,75795,12.207,,,,
2012,9/30/2013,9:15:00,75795,12.207,,,,
2013,9/30/2013,9:30:00,75807,12.207,,,,
2014,9/30/2013,9:45:00,75807,12.207,,,,
2015,9/30/2013,10:00:00,75807,12.207,,,,
2016,9/30/2013,10:15:00,75773,12.304,,,,
2017,9/30/2013,10:30:00,75773,12.304,,,,
2018,9/30/2013,10:45:00,75774,12.401,,,,
2019,9/30/2013,11:00:00,75762,12.401,,,,
2020,9/30/2013,11:15:00,75752,12.497,,,,
2021,9/30/2013,11:30:00,75729,12.594,,,,
2022,9/30/2013,11:45:00,75705,12.594,,,,
2023,9/30/2013,12:00:00,75706,12.69,,,,
2024,9/30/2013,12:15:00,75684,12.787,,,,
2025,9/30/2013,12:30:00,75661,12.883,,,,
2026,9/30/2013,12:45:00,75638,12.98,,,,
2027,9/30/2013,13:00:00,75652,13.076,,,,
2028,9/30/2013,13:15:00,75641,13.173,,,,
2029,9/30/2013,13:30:00,75631,13.269,,,,
2030,9/30/2013,13:45:00,75632,13.365,,,,
2031,9/30/2013,14:00:00,75609,13.461,,,,
2032,9/30/2013,14:15:00,75587,13.558,,,,
2033,9/30/2013,14:30:00,75588,13.654,,,,
2034,9/30/2013,14:45:00,75590,13.75,,,,
2035,9/30/2013,15:00:00,75543,13.846,,,,
2036,9/30/2013,15:15:00,75544,13.942,,,,
2037,9/30/2013,15:30:00,75532,13.942,,,,
2038,9/30/2013,15:45:00,75522,14.038,,,,
2039,9/30/2013,16:00:00,75534,14.038,,,,
2040,9/30/2013,16:15:00,75523,14.134,,,,
2041,9/30/2013,16:30:00,75523,14.134,,,,
2042,9/30/2013,16:45:00,75523,14.134,,,,
2043,9/30/2013,17:00:00,75523,14.134,,,,
2044,9/30/2013,17:15:00,75510,14.038,,,,
2045,9/30/2013,17:30:00,75534,14.038,,,,
2046,9/30/2013,17:45:00,75534,14.038,,,,
2047,9/30/2013,18:00:00,75522,14.038,,,,
2048,9/30/2013,18:15:00,75534,14.038,,,,
2049,9/30/2013,18:30:00,75544,13.942,,,,
2050,9/30/2013,18:45:00,75544,13.942,,,,
2051,9/30/2013,19:00:00,75556,13.942,,,,
2052,9/30/2013,19:15:00,75555,13.846,,,,
2053,9/30/2013,19:30:00,75567,13.846,,,,
2054,9/30/2013,19:45:00,75566,13.75,,,,
2055,9/30/2013,20:00:00,75600,13.654,,,,
2056,9/30/2013,20:15:00,75612,13.654,,,,
2057,9/30/2013,20:30:00,75623,13.558,,,,
2058,9/30/2013,20:45:00,75635,13.558,,,,
2059,9/30/2013,21:00:00,75633,13.461,,,,
2060,9/30/2013,21:15:00,75633,13.461,,,,
2061,9/30/2013,21:30:00,75645,13.461,,,,
2062,9/30/2013,21:45:00,75656,13.365,,,,
2063,9/30/2013,22:00:00,75644,13.365,,,,
2064,9/30/2013,22:15:00,75656,13.365,,,,
2065,9/30/2013,22:30:00,75655,13.269,,,,
2066,9/30/2013,22:45:00,75667,13.269,,,,
2067,9/30/2013,23:00:00,75653,13.173,,,,
2068,9/30/2013,23:15:00,75629,13.173,,,,
2069,9/30/2013,23:30:00,75629,13.173,,,,
2070,9/30/2013,23:45:00,75665,13.173,,,,
2071,10/1/2013,0:00:00,75628,13.076,,,,
2072,10/1/2013,0:15:00,75628,13.076,,,,
2073,10/1/2013,0:30:00,75616,13.076,,,,
2074,10/1/2013,0:45:00,75626,12.98,,,,
2075,10/1/2013,1:00:00,75626,12.98,,,,
2076,10/1/2013,1:15:00,75614,12.98,,,,
2077,10/1/2013,1:30:00,75638,12.98,,,,
2078,10/1/2013,1:45:00,75649,12.883,,,,
2079,10/1/2013,2:00:00,75649,12.883,,,,
2080,10/1/2013,2:15:00,75661,12.883,,,,
2081,10/1/2013,2:30:00,75648,12.787,,,,
2082,10/1/2013,2:45:00,75648,12.787,,,,
2083,10/1/2013,3:00:00,75648,12.787,,,,
2084,10/1/2013,3:15:00,75646,12.69,,,,
2085,10/1/2013,3:30:00,75634,12.69,,,,
2086,10/1/2013,3:45:00,75610,12.69,,,,
2087,10/1/2013,4:00:00,75622,12.69,,,,
2088,10/1/2013,4:15:00,75645,12.594,,,,
2089,10/1/2013,4:30:00,75621,12.594,,,,
2090,10/1/2013,4:45:00,75621,12.594,,,,
2091,10/1/2013,5:00:00,75621,12.594,,,,
2092,10/1/2013,5:15:00,75607,12.497,,,,
2093,10/1/2013,5:30:00,75619,12.497,,,,
2094,10/1/2013,5:45:00,75631,12.497,,,,
2095,10/1/2013,6:00:00,75630,12.401,,,,
2096,10/1/2013,6:15:00,75630,12.401,,,,
2097,10/1/2013,6:30:00,75666,12.401,,,,
2098,10/1/2013,6:45:00,75677,12.304,,,,
2099,10/1/2013,7:00:00,75665,12.304,,,,
2100,10/1/2013,7:15:00,75677,12.304,,,,
2101,10/1/2013,7:30:00,75665,12.304,,,,
2102,10/1/2013,7:45:00,75675,12.207,,,,
2103,10/1/2013,8:00:00,75651,12.207,,,,
2104,10/1/2013,8:15:00,75699,12.207,,,,
2105,10/1/2013,8:30:00,75699,12.207,,,,
