Plot Title: San Luis 9811668 20161125,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2078,1/7/2017,18:30:00,75612,7.682,,,,
2079,1/7/2017,19:00:00,75599,7.582,,,,
2080,1/7/2017,19:30:00,75646,7.481,,,,
2081,1/7/2017,20:00:00,75706,7.481,,,,
2082,1/7/2017,20:30:00,75706,7.481,,,,
2083,1/7/2017,21:00:00,75718,7.481,,,,
2084,1/7/2017,21:30:00,75729,7.381,,,,
2085,1/7/2017,22:00:00,75705,7.381,,,,
2086,1/7/2017,22:30:00,75715,7.28,,,,
2087,1/7/2017,23:00:00,75714,7.179,,,,
2088,1/7/2017,23:30:00,75702,7.179,,,,
2089,1/8/2017,0:00:00,75654,7.179,,,,
2090,1/8/2017,0:30:00,75652,7.079,,,,
2091,1/8/2017,1:00:00,75664,7.079,,,,
2092,1/8/2017,1:30:00,75699,6.978,,,,
2093,1/8/2017,2:00:00,75711,6.978,,,,
2094,1/8/2017,2:30:00,75699,6.978,,,,
2095,1/8/2017,3:00:00,75687,6.978,,,,
2096,1/8/2017,3:30:00,75675,6.978,,,,
2097,1/8/2017,4:00:00,75687,6.978,,,,
2098,1/8/2017,4:30:00,75699,6.978,,,,
2099,1/8/2017,5:00:00,75675,6.978,,,,
2100,1/8/2017,5:30:00,75713,7.079,,,,
2101,1/8/2017,6:00:00,75701,7.079,,,,
2102,1/8/2017,6:30:00,75702,7.179,,,,
2103,1/8/2017,7:00:00,75715,7.28,,,,
2104,1/8/2017,7:30:00,75763,7.28,,,,
2105,1/8/2017,8:00:00,75777,7.381,,,,
2106,1/8/2017,8:30:00,75790,7.481,,,,
2107,1/8/2017,9:00:00,75779,7.582,,,,
2108,1/8/2017,9:30:00,75757,7.682,,,,
2109,1/8/2017,10:00:00,75770,7.782,,,,
2110,1/8/2017,10:30:00,75714,8.082,,,,
2111,1/8/2017,11:00:00,75693,8.282,,,,
2112,1/8/2017,11:30:00,75695,8.481,,,,
2113,1/8/2017,12:00:00,75673,8.581,,,,
2114,1/8/2017,12:30:00,75626,8.68,,,,
2115,1/8/2017,13:00:00,75604,8.879,,,,
2116,1/8/2017,13:30:00,75570,8.978,,,,
2117,1/8/2017,14:00:00,75618,8.978,,,,
2118,1/8/2017,14:30:00,75618,8.978,,,,
2119,1/8/2017,15:00:00,75642,8.978,,,,
2120,1/8/2017,15:30:00,75642,8.978,,,,
2121,1/8/2017,16:00:00,75643,9.077,,,,
2122,1/8/2017,16:30:00,75655,9.077,,,,
2123,1/8/2017,17:00:00,75691,9.077,,,,
2124,1/8/2017,17:30:00,75703,9.077,,,,
2125,1/8/2017,18:00:00,75739,9.077,,,,
2126,1/8/2017,18:30:00,75715,9.077,,,,
2127,1/8/2017,19:00:00,75751,9.077,,,,
2128,1/8/2017,19:30:00,75763,9.077,,,,
2129,1/8/2017,20:00:00,75739,9.077,,,,
2130,1/8/2017,20:30:00,75739,9.077,,,,
2131,1/8/2017,21:00:00,75739,9.077,,,,
2132,1/8/2017,21:30:00,75751,9.077,,,,
2133,1/8/2017,22:00:00,75739,9.077,,,,
2134,1/8/2017,22:30:00,75729,9.176,,,,
2135,1/8/2017,23:00:00,75693,9.176,,,,
2136,1/8/2017,23:30:00,75681,9.176,,,,
2137,1/9/2017,0:00:00,75657,9.176,,,,
2138,1/9/2017,0:30:00,75643,9.077,,,,
2139,1/9/2017,1:00:00,75655,9.077,,,,
2140,1/9/2017,1:30:00,75666,8.978,,,,
2141,1/9/2017,2:00:00,75654,8.978,,,,
2142,1/9/2017,2:30:00,75642,8.978,,,,
2143,1/9/2017,3:00:00,75641,8.879,,,,
2144,1/9/2017,3:30:00,75629,8.879,,,,
2145,1/9/2017,4:00:00,75591,8.779,,,,
2146,1/9/2017,4:30:00,75591,8.779,,,,
2147,1/9/2017,5:00:00,75567,8.779,,,,
2148,1/9/2017,5:30:00,75567,8.779,,,,
2149,1/9/2017,6:00:00,75542,8.68,,,,
2150,1/9/2017,6:30:00,75542,8.68,,,,
2151,1/9/2017,7:00:00,75542,8.68,,,,
2152,1/9/2017,7:30:00,75542,8.68,,,,
2153,1/9/2017,8:00:00,75554,8.68,,,,
2154,1/9/2017,8:30:00,75554,8.68,,,,
2155,1/9/2017,9:00:00,75554,8.68,,,,
2156,1/9/2017,9:30:00,75495,8.779,,,,
2157,1/9/2017,10:00:00,75438,8.978,,,,
2158,1/9/2017,10:30:00,75367,9.077,,,,
2159,1/9/2017,11:00:00,75296,9.176,,,,
2160,1/9/2017,11:30:00,75225,9.275,,,,
2161,1/9/2017,12:00:00,75107,9.373,,,,
2162,1/9/2017,12:30:00,75036,9.472,,,,
2163,1/9/2017,13:00:00,74977,9.571,,,,
2164,1/9/2017,13:30:00,74918,9.669,,,,
2165,1/9/2017,14:00:00,74908,9.768,,,,
2166,1/9/2017,14:30:00,74884,9.768,,,,
2167,1/9/2017,15:00:00,74885,9.866,,,,
2168,1/9/2017,15:30:00,74837,9.866,,,,
2169,1/9/2017,16:00:00,74800,9.768,,,,
2170,1/9/2017,16:30:00,74752,9.768,,,,
2171,1/9/2017,17:00:00,74812,9.768,,,,
2172,1/9/2017,17:30:00,74762,9.669,,,,
2173,1/9/2017,18:00:00,74749,9.571,,,,
2174,1/9/2017,18:30:00,74713,9.571,,,,
2175,1/9/2017,19:00:00,74687,9.472,,,,
2176,1/9/2017,19:30:00,74675,9.472,,,,
2177,1/9/2017,20:00:00,74615,9.472,,,,
2178,1/9/2017,20:30:00,74603,9.472,,,,
2179,1/9/2017,21:00:00,74614,9.373,,,,
2180,1/9/2017,21:30:00,74626,9.373,,,,
2181,1/9/2017,22:00:00,74602,9.373,,,,
2182,1/9/2017,22:30:00,74602,9.373,,,,
2183,1/9/2017,23:00:00,74625,9.275,,,,
2184,1/9/2017,23:30:00,74602,9.373,,,,
2185,1/10/2017,0:00:00,74613,9.275,,,,
2186,1/10/2017,0:30:00,74637,9.275,,,,
2187,1/10/2017,1:00:00,74661,9.275,,,,
2188,1/10/2017,1:30:00,74709,9.275,,,,
2189,1/10/2017,2:00:00,74745,9.275,,,,
2190,1/10/2017,2:30:00,74745,9.275,,,,
2191,1/10/2017,3:00:00,74757,9.275,,,,
2192,1/10/2017,3:30:00,74781,9.275,,,,
2193,1/10/2017,4:00:00,74756,9.176,,,,
2194,1/10/2017,4:30:00,74792,9.176,,,,
2195,1/10/2017,5:00:00,74792,9.176,,,,
2196,1/10/2017,5:30:00,74814,9.077,,,,
2197,1/10/2017,6:00:00,74838,9.077,,,,
2198,1/10/2017,6:30:00,74850,9.077,,,,
2199,1/10/2017,7:00:00,74886,9.077,,,,
2200,1/10/2017,7:30:00,74946,9.077,,,,
2201,1/10/2017,8:00:00,74994,9.077,,,,
2202,1/10/2017,8:30:00,75006,9.077,,,,
2203,1/10/2017,9:00:00,75031,9.077,,,,
2204,1/10/2017,9:30:00,75018,9.077,,,,
2205,1/10/2017,10:00:00,74994,9.077,,,,
2206,1/10/2017,10:30:00,75031,9.077,,,,
2207,1/10/2017,11:00:00,74973,9.275,,,,
2208,1/10/2017,11:30:00,74952,9.472,,,,
2209,1/10/2017,12:00:00,74894,9.669,,,,
2210,1/10/2017,12:30:00,74861,9.866,,,,
2211,1/10/2017,13:00:00,74838,9.965,,,,
2212,1/10/2017,13:30:00,74817,10.161,,,,
2213,1/10/2017,14:00:00,74828,10.063,,,,
2214,1/10/2017,14:30:00,74838,9.965,,,,
2215,1/10/2017,15:00:00,74837,9.866,,,,
2216,1/10/2017,15:30:00,74824,9.768,,,,
2217,1/10/2017,16:00:00,74822,9.669,,,,
2218,1/10/2017,16:30:00,74821,9.571,,,,
2219,1/10/2017,17:00:00,74797,9.571,,,,
2220,1/10/2017,17:30:00,74820,9.472,,,,
2221,1/10/2017,18:00:00,74806,9.373,,,,
2222,1/10/2017,18:30:00,74817,9.275,,,,
2223,1/10/2017,19:00:00,74793,9.275,,,,
2224,1/10/2017,19:30:00,74804,9.176,,,,
2225,1/10/2017,20:00:00,74804,9.176,,,,
2226,1/10/2017,20:30:00,74768,9.176,,,,
2227,1/10/2017,21:00:00,74792,9.176,,,,
2228,1/10/2017,21:30:00,74731,9.176,,,,
2229,1/10/2017,22:00:00,74719,9.176,,,,
2230,1/10/2017,22:30:00,74707,9.176,,,,
2231,1/10/2017,23:00:00,74683,9.176,,,,
2232,1/10/2017,23:30:00,74647,9.176,,,,
2233,1/11/2017,0:00:00,74635,9.176,,,,
2234,1/11/2017,0:30:00,74599,9.176,,,,
2235,1/11/2017,1:00:00,74565,9.275,,,,
2236,1/11/2017,1:30:00,74613,9.275,,,,
2237,1/11/2017,2:00:00,74577,9.275,,,,
2238,1/11/2017,2:30:00,74589,9.275,,,,
2239,1/11/2017,3:00:00,74565,9.275,,,,
2240,1/11/2017,3:30:00,74518,9.373,,,,
2241,1/11/2017,4:00:00,74494,9.373,,,,
2242,1/11/2017,4:30:00,74494,9.373,,,,
2243,1/11/2017,5:00:00,74494,9.373,,,,
2244,1/11/2017,5:30:00,74506,9.373,,,,
2245,1/11/2017,6:00:00,74519,9.472,,,,
2246,1/11/2017,6:30:00,74543,9.472,,,,
2247,1/11/2017,7:00:00,74531,9.472,,,,
2248,1/11/2017,7:30:00,74555,9.472,,,,
2249,1/11/2017,8:00:00,74567,9.472,,,,
2250,1/11/2017,8:30:00,74581,9.571,,,,
2251,1/11/2017,9:00:00,74581,9.571,,,,
2252,1/11/2017,9:30:00,74582,9.669,,,,
2253,1/11/2017,10:00:00,74558,9.669,,,,
2254,1/11/2017,10:30:00,74535,9.768,,,,
2255,1/11/2017,11:00:00,74489,9.866,,,,
2256,1/11/2017,11:30:00,74466,9.965,,,,
2257,1/11/2017,12:00:00,74467,10.063,,,,
2258,1/11/2017,12:30:00,74443,10.063,,,,
2259,1/11/2017,13:00:00,74457,10.161,,,,
2260,1/11/2017,13:30:00,74445,10.161,,,,
2261,1/11/2017,14:00:00,74433,10.161,,,,
2262,1/11/2017,14:30:00,74445,10.161,,,,
2263,1/11/2017,15:00:00,74433,10.161,,,,
2264,1/11/2017,15:30:00,74443,10.063,,,,
2265,1/11/2017,16:00:00,74455,10.063,,,,
2266,1/11/2017,16:30:00,74454,9.965,,,,
2267,1/11/2017,17:00:00,74478,9.965,,,,
2268,1/11/2017,17:30:00,74513,9.866,,,,
2269,1/11/2017,18:00:00,74499,9.768,,,,
2270,1/11/2017,18:30:00,74571,9.768,,,,
2271,1/11/2017,19:00:00,74595,9.768,,,,
2272,1/11/2017,19:30:00,74606,9.669,,,,
2273,1/11/2017,20:00:00,74630,9.669,,,,
2274,1/11/2017,20:30:00,74654,9.669,,,,
2275,1/11/2017,21:00:00,74665,9.571,,,,
2276,1/11/2017,21:30:00,74677,9.571,,,,
2277,1/11/2017,22:00:00,74665,9.571,,,,
2278,1/11/2017,22:30:00,74687,9.472,,,,
2279,1/11/2017,23:00:00,74687,9.472,,,,
2280,1/11/2017,23:30:00,74748,9.472,,,,
2281,1/12/2017,0:00:00,74710,9.373,,,,
2282,1/12/2017,0:30:00,74782,9.373,,,,
2283,1/12/2017,1:00:00,74818,9.373,,,,
2284,1/12/2017,1:30:00,74806,9.373,,,,
2285,1/12/2017,2:00:00,74830,9.373,,,,
2286,1/12/2017,2:30:00,74818,9.373,,,,
2287,1/12/2017,3:00:00,74878,9.373,,,,
2288,1/12/2017,3:30:00,74841,9.275,,,,
2289,1/12/2017,4:00:00,74853,9.275,,,,
2290,1/12/2017,4:30:00,74840,9.176,,,,
2291,1/12/2017,5:00:00,74852,9.176,,,,
2292,1/12/2017,5:30:00,74850,9.077,,,,
2293,1/12/2017,6:00:00,74873,8.978,,,,
2294,1/12/2017,6:30:00,74909,8.978,,,,
2295,1/12/2017,7:00:00,74956,8.879,,,,
2296,1/12/2017,7:30:00,74966,8.779,,,,
2297,1/12/2017,8:00:00,75028,8.879,,,,
2298,1/12/2017,8:30:00,75076,8.879,,,,
2299,1/12/2017,9:00:00,75076,8.879,,,,
2300,1/12/2017,9:30:00,75089,8.978,,,,
2301,1/12/2017,10:00:00,75055,9.077,,,,
2302,1/12/2017,10:30:00,75008,9.176,,,,
2303,1/12/2017,11:00:00,74973,9.275,,,,
2304,1/12/2017,11:30:00,74928,9.472,,,,
2305,1/12/2017,12:00:00,74929,9.571,,,,
2306,1/12/2017,12:30:00,74897,9.866,,,,
2307,1/12/2017,13:00:00,74886,9.965,,,,
2308,1/12/2017,13:30:00,74913,10.161,,,,
2309,1/12/2017,14:00:00,74936,10.063,,,,
2310,1/12/2017,14:30:00,74946,9.965,,,,
2311,1/12/2017,15:00:00,74946,9.965,,,,
2312,1/12/2017,15:30:00,74969,9.866,,,,
2313,1/12/2017,16:00:00,74969,9.866,,,,
2314,1/12/2017,16:30:00,75004,9.768,,,,
2315,1/12/2017,17:00:00,75013,9.571,,,,
2316,1/12/2017,17:30:00,75024,9.472,,,,
2317,1/12/2017,18:00:00,75059,9.373,,,,
2318,1/12/2017,18:30:00,75069,9.275,,,,
2319,1/12/2017,19:00:00,75092,9.176,,,,
2320,1/12/2017,19:30:00,75091,9.077,,,,
2321,1/12/2017,20:00:00,75101,8.978,,,,
2322,1/12/2017,20:30:00,75088,8.879,,,,
2323,1/12/2017,21:00:00,75088,8.879,,,,
2324,1/12/2017,21:30:00,75088,8.879,,,,
2325,1/12/2017,22:00:00,75100,8.879,,,,
2326,1/12/2017,22:30:00,75112,8.879,,,,
2327,1/12/2017,23:00:00,75148,8.879,,,,
2328,1/12/2017,23:30:00,75136,8.879,,,,
2329,1/13/2017,0:00:00,75147,8.779,,,,
2330,1/13/2017,0:30:00,75157,8.68,,,,
2331,1/13/2017,1:00:00,75181,8.68,,,,
2332,1/13/2017,1:30:00,75181,8.68,,,,
2333,1/13/2017,2:00:00,75193,8.68,,,,
2334,1/13/2017,2:30:00,75217,8.68,,,,
2335,1/13/2017,3:00:00,75229,8.68,,,,
2336,1/13/2017,3:30:00,75229,8.68,,,,
2337,1/13/2017,4:00:00,75241,8.68,,,,
2338,1/13/2017,4:30:00,75265,8.68,,,,
2339,1/13/2017,5:00:00,75265,8.68,,,,
2340,1/13/2017,5:30:00,75301,8.68,,,,
2341,1/13/2017,6:00:00,75324,8.581,,,,
2342,1/13/2017,6:30:00,75360,8.581,,,,
2343,1/13/2017,7:00:00,75372,8.581,,,,
2344,1/13/2017,7:30:00,75408,8.581,,,,
2345,1/13/2017,8:00:00,75446,8.68,,,,
2346,1/13/2017,8:30:00,75470,8.68,,,,
2347,1/13/2017,9:00:00,75471,8.779,,,,
2348,1/13/2017,9:30:00,75471,8.779,,,,
2349,1/13/2017,10:00:00,75460,8.879,,,,
2350,1/13/2017,10:30:00,75426,8.978,,,,
2351,1/13/2017,11:00:00,75391,9.077,,,,
2352,1/13/2017,11:30:00,75356,9.176,,,,
2353,1/13/2017,12:00:00,75370,9.275,,,,
2354,1/13/2017,12:30:00,75347,9.373,,,,
2355,1/13/2017,13:00:00,75348,9.472,,,,
2356,1/13/2017,13:30:00,75374,9.571,,,,
2357,1/13/2017,14:00:00,75387,9.669,,,,
2358,1/13/2017,14:30:00,75399,9.669,,,,
2359,1/13/2017,15:00:00,75424,9.768,,,,
2360,1/13/2017,15:30:00,75436,9.768,,,,
2361,1/13/2017,16:00:00,75448,9.768,,,,
2362,1/13/2017,16:30:00,75459,9.669,,,,
2363,1/13/2017,17:00:00,75471,9.669,,,,
2364,1/13/2017,17:30:00,75482,9.571,,,,
2365,1/13/2017,18:00:00,75530,9.571,,,,
2366,1/13/2017,18:30:00,75553,9.472,,,,
2367,1/13/2017,19:00:00,75563,9.373,,,,
2368,1/13/2017,19:30:00,75575,9.373,,,,
2369,1/13/2017,20:00:00,75562,9.275,,,,
2370,1/13/2017,20:30:00,75574,9.275,,,,
2371,1/13/2017,21:00:00,75585,9.176,,,,
2372,1/13/2017,21:30:00,75619,9.077,,,,
2373,1/13/2017,22:00:00,75607,9.077,,,,
2374,1/13/2017,22:30:00,75582,8.978,,,,
2375,1/13/2017,23:00:00,75570,8.978,,,,
2376,1/13/2017,23:30:00,75546,8.978,,,,
2377,1/14/2017,0:00:00,75532,8.879,,,,
2378,1/14/2017,0:30:00,75534,8.978,,,,
2379,1/14/2017,1:00:00,75534,8.978,,,,
2380,1/14/2017,1:30:00,75546,8.978,,,,
2381,1/14/2017,2:00:00,75534,8.978,,,,
2382,1/14/2017,2:30:00,75498,8.978,,,,
2383,1/14/2017,3:00:00,75486,8.978,,,,
2384,1/14/2017,3:30:00,75474,8.978,,,,
2385,1/14/2017,4:00:00,75474,8.978,,,,
2386,1/14/2017,4:30:00,75448,8.879,,,,
2387,1/14/2017,5:00:00,75448,8.879,,,,
2388,1/14/2017,5:30:00,75448,8.879,,,,
2389,1/14/2017,6:00:00,75471,8.779,,,,
2390,1/14/2017,6:30:00,75471,8.779,,,,
2391,1/14/2017,7:00:00,75482,8.68,,,,
2392,1/14/2017,7:30:00,75518,8.68,,,,
2393,1/14/2017,8:00:00,75542,8.68,,,,
2394,1/14/2017,8:30:00,75543,8.779,,,,
2395,1/14/2017,9:00:00,75556,8.879,,,,
2396,1/14/2017,9:30:00,75522,8.978,,,,
2397,1/14/2017,10:00:00,75475,9.077,,,,
2398,1/14/2017,10:30:00,75440,9.176,,,,
2399,1/14/2017,11:00:00,75395,9.373,,,,
2400,1/14/2017,11:30:00,75350,9.571,,,,
2401,1/14/2017,12:00:00,75304,9.768,,,,
2402,1/14/2017,12:30:00,75283,9.965,,,,
2403,1/14/2017,13:00:00,75296,10.063,,,,
2404,1/14/2017,13:30:00,75284,10.063,,,,
2405,1/14/2017,14:00:00,75284,10.063,,,,
2406,1/14/2017,14:30:00,75284,10.063,,,,
2407,1/14/2017,15:00:00,75260,10.063,,,,
2408,1/14/2017,15:30:00,75236,10.063,,,,
2409,1/14/2017,16:00:00,75212,10.063,,,,
2410,1/14/2017,16:30:00,75211,9.965,,,,
2411,1/14/2017,17:00:00,75197,9.866,,,,
2412,1/14/2017,17:30:00,75184,9.768,,,,
2413,1/14/2017,18:00:00,75208,9.768,,,,
2414,1/14/2017,18:30:00,75207,9.669,,,,
2415,1/14/2017,19:00:00,75183,9.669,,,,
2416,1/14/2017,19:30:00,75183,9.669,,,,
2417,1/14/2017,20:00:00,75159,9.669,,,,
2418,1/14/2017,20:30:00,75159,9.669,,,,
2419,1/14/2017,21:00:00,75195,9.669,,,,
2420,1/14/2017,21:30:00,75157,9.571,,,,
2421,1/14/2017,22:00:00,75109,9.571,,,,
2422,1/14/2017,22:30:00,75060,9.472,,,,
2423,1/14/2017,23:00:00,75036,9.472,,,,
2424,1/14/2017,23:30:00,74976,9.472,,,,
2425,1/15/2017,0:00:00,74952,9.472,,,,
2426,1/15/2017,0:30:00,74952,9.472,,,,
2427,1/15/2017,1:00:00,74940,9.472,,,,
2428,1/15/2017,1:30:00,74926,9.373,,,,
2429,1/15/2017,2:00:00,74914,9.373,,,,
2430,1/15/2017,2:30:00,74854,9.373,,,,
2431,1/15/2017,3:00:00,74818,9.373,,,,
2432,1/15/2017,3:30:00,74806,9.373,,,,
2433,1/15/2017,4:00:00,74770,9.373,,,,
2434,1/15/2017,4:30:00,74722,9.373,,,,
2435,1/15/2017,5:00:00,74722,9.373,,,,
2436,1/15/2017,5:30:00,74686,9.373,,,,
2437,1/15/2017,6:00:00,74650,9.373,,,,
2438,1/15/2017,6:30:00,74626,9.373,,,,
2439,1/15/2017,7:00:00,74578,9.373,,,,
2440,1/15/2017,7:30:00,74602,9.373,,,,
2441,1/15/2017,8:00:00,74638,9.373,,,,
2442,1/15/2017,8:30:00,74601,9.275,,,,
2443,1/15/2017,9:00:00,74565,9.275,,,,
2444,1/15/2017,9:30:00,74563,9.176,,,,
2445,1/15/2017,10:00:00,74518,9.373,,,,
2446,1/15/2017,10:30:00,74483,9.472,,,,
2447,1/15/2017,11:00:00,74447,9.472,,,,
2448,1/15/2017,11:30:00,74424,9.571,,,,
2449,1/15/2017,12:00:00,74376,9.571,,,,
2450,1/15/2017,12:30:00,74316,9.571,,,,
2451,1/15/2017,13:00:00,74304,9.571,,,,
2452,1/15/2017,13:30:00,74282,9.669,,,,
2453,1/15/2017,14:00:00,74292,9.571,,,,
2454,1/15/2017,14:30:00,74292,9.571,,,,
2455,1/15/2017,15:00:00,74292,9.571,,,,
2456,1/15/2017,15:30:00,74280,9.571,,,,
2457,1/15/2017,16:00:00,74292,9.571,,,,
2458,1/15/2017,16:30:00,74315,9.472,,,,
2459,1/15/2017,17:00:00,74351,9.472,,,,
2460,1/15/2017,17:30:00,74351,9.472,,,,
2461,1/15/2017,18:00:00,74363,9.472,,,,
2462,1/15/2017,18:30:00,74350,9.373,,,,
2463,1/15/2017,19:00:00,74362,9.373,,,,
2464,1/15/2017,19:30:00,74386,9.373,,,,
2465,1/15/2017,20:00:00,74362,9.373,,,,
2466,1/15/2017,20:30:00,74374,9.373,,,,
2467,1/15/2017,21:00:00,74386,9.373,,,,
2468,1/15/2017,21:30:00,74396,9.275,,,,
2469,1/15/2017,22:00:00,74396,9.275,,,,
2470,1/15/2017,22:30:00,74408,9.275,,,,
2471,1/15/2017,23:00:00,74408,9.275,,,,
2472,1/15/2017,23:30:00,74408,9.275,,,,
2473,1/16/2017,0:00:00,74408,9.275,,,,
2474,1/16/2017,0:30:00,74408,9.275,,,,
2475,1/16/2017,1:00:00,74408,9.275,,,,
2476,1/16/2017,1:30:00,74396,9.275,,,,
2477,1/16/2017,2:00:00,74384,9.275,,,,
2478,1/16/2017,2:30:00,74384,9.275,,,,
2479,1/16/2017,3:00:00,74372,9.275,,,,
2480,1/16/2017,3:30:00,74372,9.275,,,,
2481,1/16/2017,4:00:00,74359,9.176,,,,
2482,1/16/2017,4:30:00,74396,9.275,,,,
2483,1/16/2017,5:00:00,74408,9.275,,,,
2484,1/16/2017,5:30:00,74445,9.275,,,,
2485,1/16/2017,6:00:00,74445,9.275,,,,
2486,1/16/2017,6:30:00,74481,9.275,,,,
2487,1/16/2017,7:00:00,74517,9.275,,,,
2488,1/16/2017,7:30:00,74529,9.275,,,,
2489,1/16/2017,8:00:00,74565,9.275,,,,
2490,1/16/2017,8:30:00,74613,9.275,,,,
2491,1/16/2017,9:00:00,74638,9.373,,,,
2492,1/16/2017,9:30:00,74650,9.373,,,,
2493,1/16/2017,10:00:00,74675,9.472,,,,
2494,1/16/2017,10:30:00,74651,9.472,,,,
2495,1/16/2017,11:00:00,74629,9.571,,,,
2496,1/16/2017,11:30:00,74641,9.571,,,,
2497,1/16/2017,12:00:00,74642,9.669,,,,
2498,1/16/2017,12:30:00,74641,9.571,,,,
2499,1/16/2017,13:00:00,74641,9.571,,,,
2500,1/16/2017,13:30:00,74653,9.571,,,,
2501,1/16/2017,14:00:00,74677,9.571,,,,
2502,1/16/2017,14:30:00,74677,9.571,,,,
2503,1/16/2017,15:00:00,74701,9.571,,,,
2504,1/16/2017,15:30:00,74725,9.571,,,,
2505,1/16/2017,16:00:00,74760,9.472,,,,
2506,1/16/2017,16:30:00,74796,9.472,,,,
2507,1/16/2017,17:00:00,74808,9.472,,,,
2508,1/16/2017,17:30:00,74842,9.373,,,,
2509,1/16/2017,18:00:00,74842,9.373,,,,
2510,1/16/2017,18:30:00,74865,9.275,,,,
2511,1/16/2017,19:00:00,74889,9.275,,,,
2512,1/16/2017,19:30:00,74901,9.275,,,,
2513,1/16/2017,20:00:00,74925,9.275,,,,
2514,1/16/2017,20:30:00,74949,9.275,,,,
2515,1/16/2017,21:00:00,74972,9.176,,,,
2516,1/16/2017,21:30:00,74996,9.176,,,,
2517,1/16/2017,22:00:00,75008,9.176,,,,
2518,1/16/2017,22:30:00,75008,9.176,,,,
2519,1/16/2017,23:00:00,74984,9.176,,,,
2520,1/16/2017,23:30:00,74982,9.077,,,,
2521,1/17/2017,0:00:00,74994,9.077,,,,
2522,1/17/2017,0:30:00,74982,9.077,,,,
2523,1/17/2017,1:00:00,74994,9.077,,,,
2524,1/17/2017,1:30:00,75006,9.077,,,,
2525,1/17/2017,2:00:00,75018,9.077,,,,
2526,1/17/2017,2:30:00,74994,9.077,,,,
2527,1/17/2017,3:00:00,75018,9.077,,,,
2528,1/17/2017,3:30:00,75006,9.077,,,,
2529,1/17/2017,4:00:00,75031,9.077,,,,
2530,1/17/2017,4:30:00,75018,9.077,,,,
2531,1/17/2017,5:00:00,75018,9.077,,,,
2532,1/17/2017,5:30:00,75017,8.978,,,,
2533,1/17/2017,6:00:00,75065,8.978,,,,
2534,1/17/2017,6:30:00,75076,8.879,,,,
2535,1/17/2017,7:00:00,75087,8.779,,,,
2536,1/17/2017,7:30:00,75109,8.68,,,,
2537,1/17/2017,8:00:00,75144,8.581,,,,
2538,1/17/2017,8:30:00,75132,8.581,,,,
2539,1/17/2017,9:00:00,75143,8.481,,,,
2540,1/17/2017,9:30:00,75143,8.481,,,,
2541,1/17/2017,10:00:00,75156,8.581,,,,
2542,1/17/2017,10:30:00,75108,8.581,,,,
2543,1/17/2017,11:00:00,75097,8.68,,,,
2544,1/17/2017,11:30:00,75051,8.779,,,,
2545,1/17/2017,12:00:00,75040,8.879,,,,
2546,1/17/2017,12:30:00,75029,8.978,,,,
2547,1/17/2017,13:00:00,75006,9.077,,,,
2548,1/17/2017,13:30:00,74994,9.077,,,,
2549,1/17/2017,14:00:00,75008,9.176,,,,
2550,1/17/2017,14:30:00,75032,9.176,,,,
2551,1/17/2017,15:00:00,74996,9.176,,,,
2552,1/17/2017,15:30:00,75008,9.176,,,,
2553,1/17/2017,16:00:00,75020,9.176,,,,
2554,1/17/2017,16:30:00,75020,9.176,,,,
2555,1/17/2017,17:00:00,75044,9.176,,,,
2556,1/17/2017,17:30:00,75043,9.077,,,,
2557,1/17/2017,18:00:00,75041,8.978,,,,
2558,1/17/2017,18:30:00,75052,8.879,,,,
2559,1/17/2017,19:00:00,75051,8.779,,,,
2560,1/17/2017,19:30:00,75037,8.68,,,,
2561,1/17/2017,20:00:00,75035,8.481,,,,
2562,1/17/2017,20:30:00,75069,8.382,,,,
2563,1/17/2017,21:00:00,75080,8.282,,,,
2564,1/17/2017,21:30:00,75115,8.182,,,,
2565,1/17/2017,22:00:00,75101,8.082,,,,
2566,1/17/2017,22:30:00,75088,7.983,,,,
2567,1/17/2017,23:00:00,75075,7.882,,,,
2568,1/17/2017,23:30:00,75063,7.882,,,,
2569,1/18/2017,0:00:00,75063,7.882,,,,
2570,1/18/2017,0:30:00,75063,7.882,,,,
2571,1/18/2017,1:00:00,75075,7.882,,,,
2572,1/18/2017,1:30:00,75051,7.882,,,,
2573,1/18/2017,2:00:00,75051,7.882,,,,
2574,1/18/2017,2:30:00,75039,7.882,,,,
2575,1/18/2017,3:00:00,75027,7.882,,,,
2576,1/18/2017,3:30:00,74991,7.882,,,,
2577,1/18/2017,4:00:00,75015,7.882,,,,
2578,1/18/2017,4:30:00,74991,7.882,,,,
2579,1/18/2017,5:00:00,74992,7.983,,,,
2580,1/18/2017,5:30:00,74992,7.983,,,,
2581,1/18/2017,6:00:00,74991,7.882,,,,
2582,1/18/2017,6:30:00,74978,7.882,,,,
2583,1/18/2017,7:00:00,74954,7.882,,,,
2584,1/18/2017,7:30:00,74954,7.882,,,,
2585,1/18/2017,8:00:00,74966,7.882,,,,
2586,1/18/2017,8:30:00,74954,7.882,,,,
2587,1/18/2017,9:00:00,74968,7.983,,,,
2588,1/18/2017,9:30:00,74944,7.983,,,,
