"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1278,06/16/09 03:30:00 AM,87570,9.768,3.48,,,,
1279,06/16/09 04:00:00 AM,87555,9.669,3.48,,,,
1280,06/16/09 04:30:00 AM,87572,9.472,3.51,,,,
1281,06/16/09 05:00:00 AM,87589,9.373,3.51,,,,
1282,06/16/09 05:30:00 AM,87589,9.275,3.51,,,,
1283,06/16/09 06:00:00 AM,87575,9.077,3.51,,,,
1284,06/16/09 06:30:00 AM,87623,8.978,3.51,,,,
1285,06/16/09 07:00:00 AM,87639,8.978,3.51,,,,
1286,06/16/09 07:30:00 AM,87703,8.978,3.51,,,,
1287,06/16/09 08:00:00 AM,87672,8.879,3.51,,,,
1288,06/16/09 08:30:00 AM,87687,8.978,3.51,,,,
1289,06/16/09 09:00:00 AM,87671,8.978,3.51,,,,
1290,06/16/09 09:30:00 AM,87638,9.176,3.51,,,,
1291,06/16/09 10:00:00 AM,87653,9.275,3.51,,,,
1292,06/16/09 10:30:00 AM,87636,9.472,3.51,,,,
1293,06/16/09 11:00:00 AM,87634,9.669,3.48,,,,
1294,06/16/09 11:30:00 AM,87633,9.866,3.48,,,,
1295,06/16/09 12:00:00 PM,87616,10.063,3.48,,,,
1296,06/16/09 12:30:00 PM,87598,10.259,3.48,,,,
1297,06/16/09 01:00:00 PM,87549,10.455,3.48,,,,
1298,06/16/09 01:30:00 PM,87516,10.651,3.48,,,,
1299,06/16/09 02:00:00 PM,87514,10.846,3.48,,,,
1300,06/16/09 02:30:00 PM,87497,11.041,3.48,,,,
1301,06/16/09 03:00:00 PM,87480,11.236,3.48,,,,
1302,06/16/09 03:30:00 PM,87478,11.431,3.48,,,,
1303,06/16/09 04:00:00 PM,87445,11.625,3.51,,,,
1304,06/16/09 04:30:00 PM,87427,11.819,3.51,,,,
1305,06/16/09 05:00:00 PM,87411,11.916,3.51,,,,
1306,06/16/09 05:30:00 PM,87394,12.013,3.51,,,,
1307,06/16/09 06:00:00 PM,87393,12.110,3.51,,,,
1308,06/16/09 06:30:00 PM,87375,12.401,3.51,,,,
1309,06/16/09 07:00:00 PM,87360,12.304,3.51,,,,
1310,06/16/09 07:30:00 PM,87393,12.207,3.51,,,,
1311,06/16/09 08:00:00 PM,87393,12.110,3.51,,,,
1312,06/16/09 08:30:00 PM,87459,11.916,3.51,,,,
1313,06/16/09 09:00:00 PM,87476,11.722,3.51,,,,
1314,06/16/09 09:30:00 PM,87477,11.528,3.51,,,,
1315,06/16/09 10:00:00 PM,87479,11.334,3.48,,,,
1316,06/16/09 10:30:00 PM,87496,11.139,3.48,,,,
1317,06/16/09 11:00:00 PM,87545,10.944,3.48,,,,
1318,06/16/09 11:30:00 PM,87562,10.846,3.48,,,,
1319,06/17/09 12:00:00 AM,87548,10.651,3.48,,,,
1320,06/17/09 12:30:00 AM,87548,10.553,3.48,,,,
1321,06/17/09 01:00:00 AM,87566,10.357,3.48,,,,
1322,06/17/09 01:30:00 AM,87551,10.161,3.48,,,,
1323,06/17/09 02:00:00 AM,87568,10.063,3.48,,,,
1324,06/17/09 02:30:00 AM,87585,9.866,3.48,,,,
1325,06/17/09 03:00:00 AM,87586,9.768,3.48,,,,
1326,06/17/09 03:30:00 AM,87603,9.571,3.51,,,,
1327,06/17/09 04:00:00 AM,87605,9.373,3.51,,,,
1328,06/17/09 04:30:00 AM,87605,9.275,3.51,,,,
1329,06/17/09 05:00:00 AM,87591,9.077,3.51,,,,
1330,06/17/09 05:30:00 AM,87640,8.879,3.51,,,,
1331,06/17/09 06:00:00 AM,87641,8.779,3.51,,,,
1332,06/17/09 06:30:00 AM,87657,8.680,3.48,,,,
1333,06/17/09 07:00:00 AM,87658,8.581,3.48,,,,
1334,06/17/09 07:30:00 AM,87690,8.581,3.48,,,,
1335,06/17/09 08:00:00 AM,87706,8.581,3.48,,,,
1336,06/17/09 08:30:00 AM,87689,8.680,3.48,,,,
1337,06/17/09 09:00:00 AM,87688,8.879,3.48,,,,
1338,06/17/09 09:30:00 AM,87653,9.275,3.51,,,,
1339,06/17/09 10:00:00 AM,87618,9.669,3.48,,,,
1340,06/17/09 10:30:00 AM,87599,10.161,3.48,,,,
1341,06/17/09 11:00:00 AM,87579,10.651,3.48,,,,
1342,06/17/09 11:30:00 AM,87560,11.139,3.48,,,,
1343,06/17/09 12:00:00 PM,87559,11.334,3.48,,,,
1344,06/17/09 12:30:00 PM,87558,11.431,3.48,,,,
1345,06/17/09 01:00:00 PM,87524,11.722,3.48,,,,
1346,06/17/09 01:30:00 PM,87474,12.013,3.51,,,,
1347,06/17/09 02:00:00 PM,87457,12.207,3.51,,,,
1348,06/17/09 02:30:00 PM,87440,12.304,3.51,,,,
1349,06/17/09 03:00:00 PM,87375,12.401,3.51,,,,
1350,06/17/09 03:30:00 PM,87327,12.497,3.51,,,,
1351,06/17/09 04:00:00 PM,87294,12.594,3.51,,,,
1352,06/17/09 04:30:00 PM,87262,12.594,3.51,,,,
1353,06/17/09 05:00:00 PM,87326,12.594,3.51,,,,
1354,06/17/09 05:30:00 PM,87294,12.594,3.51,,,,
1355,06/17/09 06:00:00 PM,87246,12.594,3.51,,,,
1356,06/17/09 06:30:00 PM,87263,12.497,3.51,,,,
1357,06/17/09 07:00:00 PM,87247,12.497,3.51,,,,
1358,06/17/09 07:30:00 PM,87263,12.497,3.51,,,,
1359,06/17/09 08:00:00 PM,87296,12.401,3.51,,,,
1360,06/17/09 08:30:00 PM,87280,12.304,3.51,,,,
1361,06/17/09 09:00:00 PM,87313,12.207,3.51,,,,
1362,06/17/09 09:30:00 PM,87314,12.013,3.51,,,,
1363,06/17/09 10:00:00 PM,87283,11.916,3.51,,,,
1364,06/17/09 10:30:00 PM,87301,11.722,3.51,,,,
1365,06/17/09 11:00:00 PM,87318,11.528,3.51,,,,
1366,06/17/09 11:30:00 PM,87335,11.334,3.48,,,,
1367,06/18/09 12:00:00 AM,87353,11.139,3.48,,,,
1368,06/18/09 12:30:00 AM,87322,10.944,3.48,,,,
1369,06/18/09 01:00:00 AM,87340,10.748,3.48,,,,
1370,06/18/09 01:30:00 AM,87341,10.553,3.48,,,,
1371,06/18/09 02:00:00 AM,87358,10.357,3.48,,,,
1372,06/18/09 02:30:00 AM,87360,10.161,3.48,,,,
1373,06/18/09 03:00:00 AM,87360,10.063,3.48,,,,
1374,06/18/09 03:30:00 AM,87378,9.866,3.48,,,,
1375,06/18/09 04:00:00 AM,87363,9.669,3.48,,,,
1376,06/18/09 04:30:00 AM,87412,9.571,3.51,,,,
1377,06/18/09 05:00:00 AM,87445,9.373,3.51,,,,
1378,06/18/09 05:30:00 AM,87446,9.275,3.51,,,,
1379,06/18/09 06:00:00 AM,87479,9.077,3.51,,,,
1380,06/18/09 06:30:00 AM,87512,8.978,3.51,,,,
1381,06/18/09 07:00:00 AM,87496,8.978,3.51,,,,
1382,06/18/09 07:30:00 AM,87481,8.879,3.51,,,,
1383,06/18/09 08:00:00 AM,87481,8.879,3.51,,,,
1384,06/18/09 08:30:00 AM,87464,8.978,3.51,,,,
1385,06/18/09 09:00:00 AM,87431,9.176,3.51,,,,
1386,06/18/09 09:30:00 AM,87396,9.571,3.51,,,,
1387,06/18/09 10:00:00 AM,87377,9.965,3.48,,,,
1388,06/18/09 10:30:00 AM,87342,10.455,3.48,,,,
1389,06/18/09 11:00:00 AM,87257,11.139,3.48,,,,
1390,06/18/09 11:30:00 AM,87236,11.819,3.51,,,,
1391,06/18/09 12:00:00 PM,87183,12.497,3.51,,,,
1392,06/18/09 12:30:00 PM,87180,12.883,3.51,,,,
1393,06/18/09 01:00:00 PM,87146,13.173,3.51,,,,
1394,06/18/09 01:30:00 PM,87113,13.365,3.51,,,,
1395,06/18/09 02:00:00 PM,87080,13.461,3.51,,,,
1396,06/18/09 02:30:00 PM,87033,13.461,3.51,,,,
1397,06/18/09 03:00:00 PM,87016,13.558,3.51,,,,
1398,06/18/09 03:30:00 PM,87000,13.558,3.51,,,,
1399,06/18/09 04:00:00 PM,87015,13.654,3.51,,,,
1400,06/18/09 04:30:00 PM,86951,13.654,3.51,,,,
1401,06/18/09 05:00:00 PM,86935,13.654,3.51,,,,
1402,06/18/09 05:30:00 PM,86968,13.558,3.51,,,,
1403,06/18/09 06:00:00 PM,86984,13.558,3.51,,,,
1404,06/18/09 06:30:00 PM,86969,13.461,3.51,,,,
1405,06/18/09 07:00:00 PM,86969,13.461,3.51,,,,
1406,06/18/09 07:30:00 PM,86985,13.365,3.51,,,,
1407,06/18/09 08:00:00 PM,87051,13.173,3.51,,,,
1408,06/18/09 08:30:00 PM,87052,12.980,3.51,,,,
1409,06/18/09 09:00:00 PM,87085,12.787,3.51,,,,
1410,06/18/09 09:30:00 PM,87151,12.594,3.51,,,,
1411,06/18/09 10:00:00 PM,87152,12.401,3.51,,,,
1412,06/18/09 10:30:00 PM,87137,12.207,3.51,,,,
1413,06/18/09 11:00:00 PM,87187,12.013,3.51,,,,
1414,06/18/09 11:30:00 PM,87188,11.819,3.51,,,,
1415,06/19/09 12:00:00 AM,87173,11.722,3.51,,,,
1416,06/19/09 12:30:00 AM,87190,11.528,3.51,,,,
1417,06/19/09 01:00:00 AM,87175,11.431,3.51,,,,
1418,06/19/09 01:30:00 AM,87176,11.334,3.48,,,,
1419,06/19/09 02:00:00 AM,87176,11.236,3.48,,,,
1420,06/19/09 02:30:00 AM,87178,11.041,3.48,,,,
1421,06/19/09 03:00:00 AM,87179,10.846,3.48,,,,
1422,06/19/09 03:30:00 AM,87196,10.748,3.48,,,,
1423,06/19/09 04:00:00 AM,87197,10.553,3.48,,,,
1424,06/19/09 04:30:00 AM,87199,10.357,3.48,,,,
1425,06/19/09 05:00:00 AM,87216,10.161,3.48,,,,
1426,06/19/09 05:30:00 AM,87233,10.063,3.48,,,,
1427,06/19/09 06:00:00 AM,87266,9.866,3.48,,,,
1428,06/19/09 06:30:00 AM,87299,9.768,3.48,,,,
1429,06/19/09 07:00:00 AM,87315,9.768,3.48,,,,
1430,06/19/09 07:30:00 AM,87347,9.669,3.48,,,,
1431,06/19/09 08:00:00 AM,87331,9.669,3.48,,,,
1432,06/19/09 08:30:00 AM,87299,9.768,3.48,,,,
1433,06/19/09 09:00:00 AM,87281,9.965,3.48,,,,
1434,06/19/09 09:30:00 AM,87263,10.357,3.48,,,,
1435,06/19/09 10:00:00 AM,87276,10.651,3.48,,,,
1436,06/19/09 10:30:00 AM,87241,11.139,3.48,,,,
1437,06/19/09 11:00:00 AM,87172,11.916,3.51,,,,
1438,06/19/09 11:30:00 AM,87117,12.787,3.51,,,,
1439,06/19/09 12:00:00 PM,87083,13.173,3.51,,,,
1440,06/19/09 12:30:00 PM,87013,13.942,3.51,,,,
1441,06/19/09 01:00:00 PM,86996,14.038,3.51,,,,
1442,06/19/09 01:30:00 PM,86947,14.230,3.51,,,,
1443,06/19/09 02:00:00 PM,86947,14.230,3.51,,,,
1444,06/19/09 02:30:00 PM,86931,14.230,3.54,,,,
1445,06/19/09 03:00:00 PM,86915,14.230,3.54,,,,
1446,06/19/09 03:30:00 PM,86899,14.230,3.54,,,,
1447,06/19/09 04:00:00 PM,86867,14.230,3.54,,,,
1448,06/19/09 04:30:00 PM,86851,14.230,3.54,,,,
1449,06/19/09 05:00:00 PM,86835,14.230,3.54,,,,
1450,06/19/09 05:30:00 PM,86835,14.230,3.54,,,,
1451,06/19/09 06:00:00 PM,86867,14.230,3.54,,,,
1452,06/19/09 06:30:00 PM,86867,14.230,3.54,,,,
1453,06/19/09 07:00:00 PM,86867,14.230,3.54,,,,
1454,06/19/09 07:30:00 PM,86884,14.134,3.54,,,,
1455,06/19/09 08:00:00 PM,86917,14.038,3.51,,,,
1456,06/19/09 08:30:00 PM,86932,14.038,3.51,,,,
1457,06/19/09 09:00:00 PM,86949,13.942,3.51,,,,
1458,06/19/09 09:30:00 PM,86966,13.846,3.51,,,,
1459,06/19/09 10:00:00 PM,86951,13.750,3.51,,,,
1460,06/19/09 10:30:00 PM,86935,13.654,3.51,,,,
1461,06/19/09 11:00:00 PM,86951,13.654,3.51,,,,
1462,06/19/09 11:30:00 PM,86936,13.558,3.51,,,,
1463,06/20/09 12:00:00 AM,86969,13.461,3.51,,,,
1464,06/20/09 12:30:00 AM,86969,13.365,3.51,,,,
1465,06/20/09 01:00:00 AM,86986,13.269,3.51,,,,
1466,06/20/09 01:30:00 AM,86954,13.269,3.51,,,,
1467,06/20/09 02:00:00 AM,86955,13.173,3.51,,,,
1468,06/20/09 02:30:00 AM,86939,13.173,3.51,,,,
1469,06/20/09 03:00:00 AM,86987,13.076,3.51,,,,
1470,06/20/09 03:30:00 AM,87051,13.076,3.51,,,,
1471,06/20/09 04:00:00 AM,87180,12.980,3.51,,,,
1472,06/20/09 04:30:00 AM,87196,12.883,3.51,,,,
1473,06/20/09 05:00:00 AM,87260,12.883,3.51,,,,
1474,06/20/09 05:30:00 AM,87341,12.787,3.51,,,,
1475,06/20/09 06:00:00 AM,87389,12.690,3.51,,,,
1476,06/20/09 06:30:00 AM,87454,12.594,3.51,,,,
1477,06/20/09 07:00:00 AM,87550,12.497,3.51,,,,
1478,06/20/09 07:30:00 AM,87630,12.497,3.51,,,,
1479,06/20/09 08:00:00 AM,87710,12.401,3.51,,,,
1480,06/20/09 08:30:00 AM,87806,12.401,3.51,,,,
1481,06/20/09 09:00:00 AM,87934,12.401,3.51,,,,
1482,06/20/09 09:30:00 AM,88141,12.401,3.51,,,,
1483,06/20/09 10:00:00 AM,88349,12.304,3.51,,,,
1484,06/20/09 10:30:00 AM,88526,12.207,3.51,,,,
1485,06/20/09 11:00:00 AM,88589,12.207,3.51,,,,
1486,06/20/09 11:30:00 AM,88605,12.207,3.51,,,,
1487,06/20/09 12:00:00 PM,88542,12.207,3.51,,,,
1488,06/20/09 12:30:00 PM,88605,12.304,3.51,,,,
1489,06/20/09 01:00:00 PM,88619,12.497,3.51,,,,
1490,06/20/09 01:30:00 PM,88618,12.690,3.51,,,,
1491,06/20/09 02:00:00 PM,88697,12.787,3.51,,,,
1492,06/20/09 02:30:00 PM,88696,12.883,3.51,,,,
1493,06/20/09 03:00:00 PM,88728,12.883,3.51,,,,
1494,06/20/09 03:30:00 PM,88680,12.980,3.51,,,,
1495,06/20/09 04:00:00 PM,88615,13.076,3.51,,,,
1496,06/20/09 04:30:00 PM,88551,13.076,3.51,,,,
1497,06/20/09 05:00:00 PM,88519,13.173,3.51,,,,
1498,06/20/09 05:30:00 PM,88471,13.173,3.51,,,,
1499,06/20/09 06:00:00 PM,88518,13.269,3.51,,,,
1500,06/20/09 06:30:00 PM,88566,13.269,3.51,,,,
1501,06/20/09 07:00:00 PM,88630,13.269,3.51,,,,
1502,06/20/09 07:30:00 PM,88694,13.173,3.51,,,,
1503,06/20/09 08:00:00 PM,88727,13.076,3.51,,,,
1504,06/20/09 08:30:00 PM,88760,12.883,3.51,,,,
1505,06/20/09 09:00:00 PM,88793,12.690,3.51,,,,
1506,06/20/09 09:30:00 PM,88859,12.497,3.51,,,,
1507,06/20/09 10:00:00 PM,88891,12.401,3.51,,,,
1508,06/20/09 10:30:00 PM,88972,12.207,3.51,,,,
1509,06/20/09 11:00:00 PM,88990,12.013,3.51,,,,
1510,06/20/09 11:30:00 PM,88991,11.819,3.51,,,,
1511,06/21/09 12:00:00 AM,88992,11.625,3.51,,,,
1512,06/21/09 12:30:00 AM,88978,11.431,3.51,,,,
1513,06/21/09 01:00:00 AM,88947,11.236,3.48,,,,
1514,06/21/09 01:30:00 AM,88900,11.139,3.48,,,,
1515,06/21/09 02:00:00 AM,88870,10.944,3.48,,,,
1516,06/21/09 02:30:00 AM,88823,10.748,3.48,,,,
1517,06/21/09 03:00:00 AM,88760,10.651,3.48,,,,
1518,06/21/09 03:30:00 AM,88666,10.455,3.48,,,,
1519,06/21/09 04:00:00 AM,88603,10.259,3.48,,,,
1520,06/21/09 04:30:00 AM,88524,10.161,3.48,,,,
1521,06/21/09 05:00:00 AM,88430,9.965,3.48,,,,
1522,06/21/09 05:30:00 AM,88335,9.866,3.48,,,,
1523,06/21/09 06:00:00 AM,88303,9.768,3.48,,,,
1524,06/21/09 06:30:00 AM,88241,9.571,3.51,,,,
1525,06/21/09 07:00:00 AM,88193,9.571,3.51,,,,
1526,06/21/09 07:30:00 AM,88130,9.472,3.51,,,,
1527,06/21/09 08:00:00 AM,88114,9.472,3.51,,,,
1528,06/21/09 08:30:00 AM,88082,9.571,3.51,,,,
1529,06/21/09 09:00:00 AM,88032,9.768,3.48,,,,
1530,06/21/09 09:30:00 AM,87982,10.063,3.48,,,,
1531,06/21/09 10:00:00 AM,87948,10.357,3.48,,,,
1532,06/21/09 10:30:00 AM,87882,10.748,3.48,,,,
1533,06/21/09 11:00:00 AM,87846,11.334,3.48,,,,
1534,06/21/09 11:30:00 AM,87778,11.916,3.51,,,,
1535,06/21/09 12:00:00 PM,87727,12.304,3.51,,,,
1536,06/21/09 12:30:00 PM,87676,12.690,3.51,,,,
1537,06/21/09 01:00:00 PM,87644,12.787,3.51,,,,
1538,06/21/09 01:30:00 PM,87610,12.980,3.51,,,,
1539,06/21/09 02:00:00 PM,87561,13.173,3.51,,,,
1540,06/21/09 02:30:00 PM,87545,13.269,3.51,,,,
1541,06/21/09 03:00:00 PM,87497,13.269,3.51,,,,
1542,06/21/09 03:30:00 PM,87496,13.365,3.51,,,,
1543,06/21/09 04:00:00 PM,87416,13.365,3.51,,,,
1544,06/21/09 04:30:00 PM,87400,13.461,3.51,,,,
1545,06/21/09 05:00:00 PM,87384,13.461,3.51,,,,
1546,06/21/09 05:30:00 PM,87368,13.461,3.51,,,,
1547,06/21/09 06:00:00 PM,87384,13.461,3.51,,,,
1548,06/21/09 06:30:00 PM,87352,13.461,3.51,,,,
1549,06/21/09 07:00:00 PM,87336,13.365,3.51,,,,
1550,06/21/09 07:30:00 PM,87384,13.365,3.51,,,,
1551,06/21/09 08:00:00 PM,87401,13.269,3.51,,,,
1552,06/21/09 08:30:00 PM,87402,13.173,3.51,,,,
1553,06/21/09 09:00:00 PM,87450,13.076,3.51,,,,
1554,06/21/09 09:30:00 PM,87435,12.980,3.51,,,,
1555,06/21/09 10:00:00 PM,87452,12.883,3.51,,,,
1556,06/21/09 10:30:00 PM,87468,12.787,3.51,,,,
1557,06/21/09 11:00:00 PM,87437,12.690,3.51,,,,
1558,06/21/09 11:30:00 PM,87438,12.594,3.51,,,,
1559,06/22/09 12:00:00 AM,87423,12.401,3.51,,,,
1560,06/22/09 12:30:00 AM,87457,12.207,3.51,,,,
1561,06/22/09 01:00:00 AM,87458,12.013,3.51,,,,
1562,06/22/09 01:30:00 AM,87475,11.916,3.51,,,,
1563,06/22/09 02:00:00 AM,87476,11.722,3.51,,,,
1564,06/22/09 02:30:00 AM,87446,11.528,3.51,,,,
1565,06/22/09 03:00:00 AM,87462,11.431,3.51,,,,
1566,06/22/09 03:30:00 AM,87464,11.236,3.48,,,,
1567,06/22/09 04:00:00 AM,87497,11.041,3.48,,,,
1568,06/22/09 04:30:00 AM,87545,10.944,3.48,,,,
1569,06/22/09 05:00:00 AM,87531,10.748,3.48,,,,
1570,06/22/09 05:30:00 AM,87532,10.651,3.48,,,,
1571,06/22/09 06:00:00 AM,87564,10.553,3.48,,,,
1572,06/22/09 06:30:00 AM,87565,10.455,3.48,,,,
1573,06/22/09 07:00:00 AM,87598,10.357,3.48,,,,
1574,06/22/09 07:30:00 AM,87598,10.357,3.48,,,,
1575,06/22/09 08:00:00 AM,87613,10.357,3.48,,,,
1576,06/22/09 08:30:00 AM,87629,10.357,3.48,,,,
1577,06/22/09 09:00:00 AM,87595,10.651,3.48,,,,
1578,06/22/09 09:30:00 AM,87642,10.846,3.48,,,,
1579,06/22/09 10:00:00 AM,87591,11.236,3.48,,,,
1580,06/22/09 10:30:00 AM,87572,11.722,3.51,,,,
1581,06/22/09 11:00:00 AM,87551,12.401,3.51,,,,
1582,06/22/09 11:30:00 AM,87481,13.269,3.51,,,,
1583,06/22/09 12:00:00 PM,87411,14.134,3.51,,,,
1584,06/22/09 12:30:00 PM,87374,14.709,3.54,,,,
1585,06/22/09 01:00:00 PM,87340,15.091,3.51,,,,
1586,06/22/09 01:30:00 PM,87290,15.282,3.51,,,,
1587,06/22/09 02:00:00 PM,87258,15.378,3.51,,,,
1588,06/22/09 02:30:00 PM,87242,15.378,3.51,,,,
1589,06/22/09 03:00:00 PM,87209,15.473,3.51,,,,
1590,06/22/09 03:30:00 PM,87210,15.378,3.51,,,,
1591,06/22/09 04:00:00 PM,87178,15.378,3.51,,,,
1592,06/22/09 04:30:00 PM,87179,15.282,3.51,,,,
1593,06/22/09 05:00:00 PM,87163,15.282,3.51,,,,
1594,06/22/09 05:30:00 PM,87163,15.187,3.51,,,,
1595,06/22/09 06:00:00 PM,87147,15.187,3.51,,,,
1596,06/22/09 06:30:00 PM,87164,15.091,3.51,,,,
1597,06/22/09 07:00:00 PM,87181,14.996,3.54,,,,
1598,06/22/09 07:30:00 PM,87198,14.804,3.54,,,,
1599,06/22/09 08:00:00 PM,87231,14.613,3.54,,,,
1600,06/22/09 08:30:00 PM,87281,14.325,3.54,,,,
1601,06/22/09 09:00:00 PM,87300,14.038,3.54,,,,
1602,06/22/09 09:30:00 PM,87318,13.750,3.51,,,,
1603,06/22/09 10:00:00 PM,87335,13.558,3.51,,,,
1604,06/22/09 10:30:00 PM,87368,13.365,3.51,,,,
1605,06/22/09 11:00:00 PM,87370,13.173,3.51,,,,
1606,06/22/09 11:30:00 PM,87403,12.980,3.51,,,,
1607,06/23/09 12:00:00 AM,87420,12.787,3.51,,,,
1608,06/23/09 12:30:00 AM,87422,12.594,3.51,,,,
1609,06/23/09 01:00:00 AM,87423,12.401,3.51,,,,
1610,06/23/09 01:30:00 AM,87424,12.304,3.51,,,,
1611,06/23/09 02:00:00 AM,87409,12.207,3.51,,,,
1612,06/23/09 02:30:00 AM,87425,12.110,3.51,,,,
1613,06/23/09 03:00:00 AM,87426,12.013,3.51,,,,
1614,06/23/09 03:30:00 AM,87412,11.819,3.51,,,,
1615,06/23/09 04:00:00 AM,87412,11.722,3.51,,,,
1616,06/23/09 04:30:00 AM,87413,11.625,3.51,,,,
1617,06/23/09 05:00:00 AM,87430,11.528,3.51,,,,
1618,06/23/09 05:30:00 AM,87462,11.431,3.51,,,,
1619,06/23/09 06:00:00 AM,87463,11.334,3.51,,,,
1620,06/23/09 06:30:00 AM,87479,11.334,3.51,,,,
1621,06/23/09 07:00:00 AM,87511,11.334,3.48,,,,
1622,06/23/09 07:30:00 AM,87511,11.334,3.48,,,,
1623,06/23/09 08:00:00 AM,87511,11.334,3.48,,,,
1624,06/23/09 08:30:00 AM,87510,11.431,3.51,,,,
1625,06/23/09 09:00:00 AM,87477,11.528,3.51,,,,
1626,06/23/09 09:30:00 AM,87492,11.722,3.51,,,,
1627,06/23/09 10:00:00 AM,87458,12.013,3.51,,,,
1628,06/23/09 10:30:00 AM,87473,12.207,3.51,,,,
1629,06/23/09 11:00:00 AM,87471,12.401,3.51,,,,
1630,06/23/09 11:30:00 AM,87434,13.076,3.51,,,,
1631,06/23/09 12:00:00 PM,87435,12.980,3.51,,,,
1632,06/23/09 12:30:00 PM,87403,12.980,3.51,,,,
1633,06/23/09 01:00:00 PM,87370,13.173,3.51,,,,
1634,06/23/09 01:30:00 PM,87369,13.269,3.51,,,,
1635,06/23/09 02:00:00 PM,87368,13.461,3.51,,,,
1636,06/23/09 02:30:00 PM,87351,13.558,3.51,,,,
1637,06/23/09 03:00:00 PM,87350,13.750,3.51,,,,
1638,06/23/09 03:30:00 PM,87349,13.846,3.51,,,,
1639,06/23/09 04:00:00 PM,87364,13.942,3.51,,,,
1640,06/23/09 04:30:00 PM,87395,14.038,3.51,,,,
1641,06/23/09 05:00:00 PM,87347,14.134,3.54,,,,
1642,06/23/09 05:30:00 PM,87346,14.230,3.54,,,,
1643,06/23/09 06:00:00 PM,87410,14.230,3.54,,,,
1644,06/23/09 06:30:00 PM,87474,14.230,3.54,,,,
1645,06/23/09 07:00:00 PM,87473,14.325,3.54,,,,
1646,06/23/09 07:30:00 PM,87489,14.325,3.54,,,,
1647,06/23/09 08:00:00 PM,87489,14.325,3.54,,,,
1648,06/23/09 08:30:00 PM,87490,14.230,3.54,,,,
1649,06/23/09 09:00:00 PM,87553,14.230,3.54,,,,
1650,06/23/09 09:30:00 PM,87553,14.230,3.54,,,,
1651,06/23/09 10:00:00 PM,87570,14.134,3.54,,,,
1652,06/23/09 10:30:00 PM,87554,14.134,3.54,,,,
1653,06/23/09 11:00:00 PM,87570,14.134,3.54,,,,
1654,06/23/09 11:30:00 PM,87571,14.038,3.51,,,,
1655,06/24/09 12:00:00 AM,87571,14.038,3.51,,,,
1656,06/24/09 12:30:00 AM,87572,13.942,3.51,,,,
1657,06/24/09 01:00:00 AM,87572,13.942,3.51,,,,
1658,06/24/09 01:30:00 AM,87556,13.846,3.51,,,,
1659,06/24/09 02:00:00 AM,87573,13.750,3.51,,,,
1660,06/24/09 02:30:00 AM,87558,13.654,3.51,,,,
1661,06/24/09 03:00:00 AM,87574,13.654,3.51,,,,
1662,06/24/09 03:30:00 AM,87590,13.558,3.51,,,,
1663,06/24/09 04:00:00 AM,87543,13.461,3.51,,,,
1664,06/24/09 04:30:00 AM,87559,13.461,3.51,,,,
1665,06/24/09 05:00:00 AM,87560,13.365,3.51,,,,
1666,06/24/09 05:30:00 AM,87608,13.269,3.51,,,,
1667,06/24/09 06:00:00 AM,87593,13.173,3.51,,,,
1668,06/24/09 06:30:00 AM,87625,13.173,3.51,,,,
1669,06/24/09 07:00:00 AM,87674,13.076,3.51,,,,
1670,06/24/09 07:30:00 AM,87674,13.076,3.51,,,,
1671,06/24/09 08:00:00 AM,87674,13.076,3.51,,,,
1672,06/24/09 08:30:00 AM,87690,13.076,3.51,,,,
1673,06/24/09 09:00:00 AM,87690,13.076,3.51,,,,
1674,06/24/09 09:30:00 AM,87737,13.173,3.51,,,,
1675,06/24/09 10:00:00 AM,87737,13.173,3.51,,,,
1676,06/24/09 10:30:00 AM,87719,13.365,3.51,,,,
1677,06/24/09 11:00:00 AM,87735,13.461,3.51,,,,
1678,06/24/09 11:30:00 AM,87686,13.558,3.51,,,,
1679,06/24/09 12:00:00 PM,87685,13.654,3.51,,,,
1680,06/24/09 12:30:00 PM,87620,13.846,3.51,,,,
1681,06/24/09 01:00:00 PM,87619,14.038,3.51,,,,
1682,06/24/09 01:30:00 PM,87585,14.230,3.54,,,,
1683,06/24/09 02:00:00 PM,87553,14.325,3.54,,,,
1684,06/24/09 02:30:00 PM,87567,14.517,3.54,,,,
1685,06/24/09 03:00:00 PM,87566,14.709,3.54,,,,
1686,06/24/09 03:30:00 PM,87533,14.804,3.54,,,,
1687,06/24/09 04:00:00 PM,87501,14.900,3.54,,,,
1688,06/24/09 04:30:00 PM,87564,14.996,3.54,,,,
1689,06/24/09 05:00:00 PM,87578,15.187,3.51,,,,
1690,06/24/09 05:30:00 PM,87578,15.187,3.51,,,,
1691,06/24/09 06:00:00 PM,87610,15.187,3.51,,,,
1692,06/24/09 06:30:00 PM,87626,15.187,3.51,,,,
1693,06/24/09 07:00:00 PM,87659,15.091,3.51,,,,
1694,06/24/09 07:30:00 PM,87675,15.091,3.51,,,,
