"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
856,09/18/10 09:30:00 AM,87625,8.779,3.48,,,,
857,09/18/10 10:00:00 AM,87576,8.879,3.48,,,,
858,09/18/10 10:30:00 AM,87544,8.978,3.48,,,,
859,09/18/10 11:00:00 AM,87510,9.176,3.48,,,,
860,09/18/10 11:30:00 AM,87476,9.472,3.48,,,,
861,09/18/10 12:00:00 PM,87427,9.669,3.48,,,,
862,09/18/10 12:30:00 PM,87376,10.063,3.48,,,,
863,09/18/10 01:00:00 PM,87343,10.259,3.48,,,,
864,09/18/10 01:30:00 PM,87309,10.553,3.48,,,,
865,09/18/10 02:00:00 PM,87243,10.846,3.48,,,,
866,09/18/10 02:30:00 PM,87226,11.041,3.48,,,,
867,09/18/10 03:00:00 PM,87176,11.236,3.48,,,,
868,09/18/10 03:30:00 PM,87159,11.431,3.48,,,,
869,09/18/10 04:00:00 PM,87142,11.625,3.48,,,,
870,09/18/10 04:30:00 PM,87125,11.722,3.48,,,,
871,09/18/10 05:00:00 PM,87156,11.819,3.48,,,,
872,09/18/10 05:30:00 PM,87140,11.916,3.48,,,,
873,09/18/10 06:00:00 PM,87156,11.916,3.48,,,,
874,09/18/10 06:30:00 PM,87172,11.916,3.48,,,,
875,09/18/10 07:00:00 PM,87203,11.916,3.48,,,,
876,09/18/10 07:30:00 PM,87235,11.916,3.48,,,,
877,09/18/10 08:00:00 PM,87284,11.819,3.48,,,,
878,09/18/10 08:30:00 PM,87316,11.722,3.48,,,,
879,09/18/10 09:00:00 PM,87349,11.625,3.48,,,,
880,09/18/10 09:30:00 PM,87350,11.528,3.48,,,,
881,09/18/10 10:00:00 PM,87398,11.431,3.48,,,,
882,09/18/10 10:30:00 PM,87447,11.334,3.48,,,,
883,09/18/10 11:00:00 PM,87416,11.139,3.48,,,,
884,09/18/10 11:30:00 PM,87433,11.041,3.48,,,,
885,09/19/10 12:00:00 AM,87434,10.944,3.48,,,,
886,09/19/10 12:30:00 AM,87450,10.846,3.48,,,,
887,09/19/10 01:00:00 AM,87468,10.651,3.48,,,,
888,09/19/10 01:30:00 AM,87484,10.553,3.48,,,,
889,09/19/10 02:00:00 AM,87469,10.455,3.48,,,,
890,09/19/10 02:30:00 AM,87454,10.357,3.48,,,,
891,09/19/10 03:00:00 AM,87471,10.259,3.48,,,,
892,09/19/10 03:30:00 AM,87503,10.161,3.48,,,,
893,09/19/10 04:00:00 AM,87520,10.063,3.48,,,,
894,09/19/10 04:30:00 AM,87537,9.965,3.48,,,,
895,09/19/10 05:00:00 AM,87537,9.866,3.48,,,,
896,09/19/10 05:30:00 AM,87571,9.669,3.48,,,,
897,09/19/10 06:00:00 AM,87603,9.571,3.51,,,,
898,09/19/10 06:30:00 AM,87652,9.472,3.51,,,,
899,09/19/10 07:00:00 AM,87636,9.472,3.51,,,,
900,09/19/10 07:30:00 AM,87652,9.373,3.51,,,,
901,09/19/10 08:00:00 AM,87621,9.373,3.48,,,,
902,09/19/10 08:30:00 AM,87605,9.275,3.48,,,,
903,09/19/10 09:00:00 AM,87605,9.275,3.48,,,,
904,09/19/10 09:30:00 AM,87605,9.373,3.48,,,,
905,09/19/10 10:00:00 AM,87557,9.373,3.48,,,,
906,09/19/10 10:30:00 AM,87524,9.472,3.51,,,,
907,09/19/10 11:00:00 AM,87506,9.768,3.48,,,,
908,09/19/10 11:30:00 AM,87457,9.965,3.48,,,,
909,09/19/10 12:00:00 PM,87439,10.161,3.48,,,,
910,09/19/10 12:30:00 PM,87343,10.259,3.48,,,,
911,09/19/10 01:00:00 PM,87310,10.455,3.48,,,,
912,09/19/10 01:30:00 PM,87245,10.651,3.48,,,,
913,09/19/10 02:00:00 PM,87226,10.944,3.48,,,,
914,09/19/10 02:30:00 PM,87209,11.139,3.48,,,,
915,09/19/10 03:00:00 PM,87160,11.334,3.48,,,,
916,09/19/10 03:30:00 PM,87127,11.431,3.48,,,,
917,09/19/10 04:00:00 PM,87094,11.625,3.48,,,,
918,09/19/10 04:30:00 PM,87077,11.722,3.48,,,,
919,09/19/10 05:00:00 PM,87061,11.819,3.48,,,,
920,09/19/10 05:30:00 PM,87044,11.916,3.48,,,,
921,09/19/10 06:00:00 PM,87028,11.916,3.48,,,,
922,09/19/10 06:30:00 PM,87028,11.916,3.48,,,,
923,09/19/10 07:00:00 PM,87060,11.916,3.48,,,,
924,09/19/10 07:30:00 PM,87092,11.916,3.48,,,,
925,09/19/10 08:00:00 PM,87140,11.819,3.48,,,,
926,09/19/10 08:30:00 PM,87189,11.722,3.48,,,,
927,09/19/10 09:00:00 PM,87190,11.625,3.48,,,,
928,09/19/10 09:30:00 PM,87206,11.528,3.48,,,,
929,09/19/10 10:00:00 PM,87191,11.431,3.48,,,,
930,09/19/10 10:30:00 PM,87176,11.334,3.48,,,,
931,09/19/10 11:00:00 PM,87176,11.236,3.48,,,,
932,09/19/10 11:30:00 PM,87177,11.139,3.48,,,,
933,09/20/10 12:00:00 AM,87178,11.041,3.48,,,,
934,09/20/10 12:30:00 AM,87131,10.944,3.48,,,,
935,09/20/10 01:00:00 AM,87131,10.846,3.48,,,,
936,09/20/10 01:30:00 AM,87132,10.748,3.48,,,,
937,09/20/10 02:00:00 AM,87117,10.651,3.48,,,,
938,09/20/10 02:30:00 AM,87086,10.553,3.48,,,,
939,09/20/10 03:00:00 AM,87102,10.455,3.48,,,,
940,09/20/10 03:30:00 AM,87071,10.357,3.48,,,,
941,09/20/10 04:00:00 AM,87088,10.259,3.48,,,,
942,09/20/10 04:30:00 AM,87089,10.161,3.48,,,,
943,09/20/10 05:00:00 AM,87121,10.161,3.48,,,,
944,09/20/10 05:30:00 AM,87105,10.063,3.48,,,,
945,09/20/10 06:00:00 AM,87105,10.063,3.48,,,,
946,09/20/10 06:30:00 AM,87121,10.063,3.48,,,,
947,09/20/10 07:00:00 AM,87138,9.965,3.48,,,,
948,09/20/10 07:30:00 AM,87122,9.965,3.48,,,,
949,09/20/10 08:00:00 AM,87138,9.965,3.48,,,,
950,09/20/10 08:30:00 AM,87122,9.965,3.48,,,,
951,09/20/10 09:00:00 AM,87137,10.063,3.48,,,,
952,09/20/10 09:30:00 AM,87105,10.063,3.48,,,,
953,09/20/10 10:00:00 AM,87073,10.063,3.48,,,,
954,09/20/10 10:30:00 AM,87025,10.161,3.48,,,,
955,09/20/10 11:00:00 AM,87023,10.357,3.48,,,,
956,09/20/10 11:30:00 AM,86958,10.553,3.48,,,,
957,09/20/10 12:00:00 PM,86876,10.846,3.48,,,,
958,09/20/10 12:30:00 PM,86795,11.041,3.48,,,,
959,09/20/10 01:00:00 PM,86730,11.236,3.48,,,,
960,09/20/10 01:30:00 PM,86665,11.431,3.48,,,,
961,09/20/10 02:00:00 PM,86615,11.625,3.48,,,,
962,09/20/10 02:30:00 PM,86566,11.819,3.48,,,,
963,09/20/10 03:00:00 PM,86533,12.013,3.48,,,,
964,09/20/10 03:30:00 PM,86516,12.110,3.48,,,,
965,09/20/10 04:00:00 PM,86483,12.207,3.51,,,,
966,09/20/10 04:30:00 PM,86514,12.401,3.51,,,,
967,09/20/10 05:00:00 PM,86497,12.497,3.51,,,,
968,09/20/10 05:30:00 PM,86497,12.497,3.51,,,,
969,09/20/10 06:00:00 PM,86497,12.594,3.51,,,,
970,09/20/10 06:30:00 PM,86544,12.594,3.51,,,,
971,09/20/10 07:00:00 PM,86560,12.594,3.51,,,,
972,09/20/10 07:30:00 PM,86592,12.594,3.51,,,,
973,09/20/10 08:00:00 PM,86640,12.594,3.51,,,,
974,09/20/10 08:30:00 PM,86656,12.594,3.51,,,,
975,09/20/10 09:00:00 PM,86656,12.594,3.51,,,,
976,09/20/10 09:30:00 PM,86673,12.497,3.51,,,,
977,09/20/10 10:00:00 PM,86705,12.401,3.51,,,,
978,09/20/10 10:30:00 PM,86690,12.304,3.51,,,,
979,09/20/10 11:00:00 PM,86707,12.207,3.51,,,,
980,09/20/10 11:30:00 PM,86708,12.013,3.51,,,,
981,09/21/10 12:00:00 AM,86725,11.916,3.48,,,,
982,09/21/10 12:30:00 AM,86726,11.819,3.48,,,,
983,09/21/10 01:00:00 AM,86758,11.722,3.48,,,,
984,09/21/10 01:30:00 AM,86760,11.528,3.48,,,,
985,09/21/10 02:00:00 AM,86776,11.431,3.48,,,,
986,09/21/10 02:30:00 AM,86777,11.334,3.48,,,,
987,09/21/10 03:00:00 AM,86762,11.236,3.48,,,,
988,09/21/10 03:30:00 AM,86794,11.139,3.48,,,,
989,09/21/10 04:00:00 AM,86795,11.041,3.48,,,,
990,09/21/10 04:30:00 AM,86813,10.846,3.48,,,,
991,09/21/10 05:00:00 AM,86829,10.748,3.48,,,,
992,09/21/10 05:30:00 AM,86862,10.651,3.48,,,,
993,09/21/10 06:00:00 AM,86878,10.553,3.48,,,,
994,09/21/10 06:30:00 AM,86880,10.357,3.48,,,,
995,09/21/10 07:00:00 AM,86913,10.259,3.48,,,,
996,09/21/10 07:30:00 AM,86913,10.161,3.48,,,,
997,09/21/10 08:00:00 AM,86929,10.161,3.48,,,,
998,09/21/10 08:30:00 AM,86944,10.259,3.48,,,,
999,09/21/10 09:00:00 AM,86928,10.259,3.48,,,,
1000,09/21/10 09:30:00 AM,86913,10.259,3.48,,,,
1001,09/21/10 10:00:00 AM,86897,10.259,3.48,,,,
1002,09/21/10 10:30:00 AM,86896,10.357,3.48,,,,
1003,09/21/10 11:00:00 AM,86878,10.553,3.48,,,,
1004,09/21/10 11:30:00 AM,86845,10.748,3.48,,,,
1005,09/21/10 12:00:00 PM,86813,10.846,3.48,,,,
1006,09/21/10 12:30:00 PM,86779,11.041,3.48,,,,
1007,09/21/10 01:00:00 PM,86715,11.139,3.48,,,,
1008,09/21/10 01:30:00 PM,86697,11.334,3.48,,,,
1009,09/21/10 02:00:00 PM,86664,11.528,3.48,,,,
1010,09/21/10 02:30:00 PM,86631,11.625,3.48,,,,
1011,09/21/10 03:00:00 PM,86583,11.722,3.48,,,,
1012,09/21/10 03:30:00 PM,86565,11.916,3.48,,,,
1013,09/21/10 04:00:00 PM,86549,12.013,3.48,,,,
1014,09/21/10 04:30:00 PM,86516,12.110,3.48,,,,
1015,09/21/10 05:00:00 PM,86483,12.207,3.51,,,,
1016,09/21/10 05:30:00 PM,86499,12.304,3.51,,,,
1017,09/21/10 06:00:00 PM,86467,12.304,3.51,,,,
1018,09/21/10 06:30:00 PM,86467,12.304,3.51,,,,
1019,09/21/10 07:00:00 PM,86515,12.207,3.51,,,,
1020,09/21/10 07:30:00 PM,86532,12.110,3.51,,,,
1021,09/21/10 08:00:00 PM,86581,12.013,3.48,,,,
1022,09/21/10 08:30:00 PM,86613,11.916,3.48,,,,
1023,09/21/10 09:00:00 PM,86614,11.819,3.48,,,,
1024,09/21/10 09:30:00 PM,86631,11.722,3.48,,,,
1025,09/21/10 10:00:00 PM,86663,11.625,3.48,,,,
1026,09/21/10 10:30:00 PM,86681,11.431,3.48,,,,
1027,09/21/10 11:00:00 PM,86681,11.334,3.48,,,,
1028,09/21/10 11:30:00 PM,86683,11.139,3.48,,,,
1029,09/22/10 12:00:00 AM,86715,11.041,3.48,,,,
1030,09/22/10 12:30:00 AM,86700,10.944,3.48,,,,
1031,09/22/10 01:00:00 AM,86718,10.748,3.48,,,,
1032,09/22/10 01:30:00 AM,86734,10.651,3.48,,,,
1033,09/22/10 02:00:00 AM,86719,10.553,3.48,,,,
1034,09/22/10 02:30:00 AM,86704,10.455,3.48,,,,
1035,09/22/10 03:00:00 AM,86673,10.259,3.48,,,,
1036,09/22/10 03:30:00 AM,86674,10.161,3.48,,,,
1037,09/22/10 04:00:00 AM,86690,10.161,3.48,,,,
1038,09/22/10 04:30:00 AM,86659,10.063,3.48,,,,
1039,09/22/10 05:00:00 AM,86707,10.063,3.48,,,,
1040,09/22/10 05:30:00 AM,86691,9.965,3.48,,,,
1041,09/22/10 06:00:00 AM,86691,9.965,3.48,,,,
1042,09/22/10 06:30:00 AM,86691,9.965,3.48,,,,
1043,09/22/10 07:00:00 AM,86691,9.965,3.48,,,,
1044,09/22/10 07:30:00 AM,86691,10.063,3.48,,,,
1045,09/22/10 08:00:00 AM,86723,10.063,3.48,,,,
1046,09/22/10 08:30:00 AM,86706,10.161,3.48,,,,
1047,09/22/10 09:00:00 AM,86674,10.161,3.48,,,,
1048,09/22/10 09:30:00 AM,86641,10.259,3.48,,,,
1049,09/22/10 10:00:00 AM,86657,10.259,3.48,,,,
1050,09/22/10 10:30:00 AM,86625,10.357,3.48,,,,
1051,09/22/10 11:00:00 AM,86545,10.357,3.48,,,,
1052,09/22/10 11:30:00 AM,86465,10.455,3.48,,,,
1053,09/22/10 12:00:00 PM,86465,10.455,3.48,,,,
1054,09/22/10 12:30:00 PM,86496,10.553,3.48,,,,
1055,09/22/10 01:00:00 PM,86479,10.651,3.48,,,,
1056,09/22/10 01:30:00 PM,86511,10.651,3.48,,,,
1057,09/22/10 02:00:00 PM,86510,10.748,3.48,,,,
1058,09/22/10 02:30:00 PM,86494,10.748,3.48,,,,
1059,09/22/10 03:00:00 PM,86462,10.846,3.48,,,,
1060,09/22/10 03:30:00 PM,86430,10.846,3.48,,,,
1061,09/22/10 04:00:00 PM,86413,10.944,3.48,,,,
1062,09/22/10 04:30:00 PM,86429,10.944,3.48,,,,
1063,09/22/10 05:00:00 PM,86620,11.041,3.48,,,,
1064,09/22/10 05:30:00 PM,86636,11.041,3.48,,,,
1065,09/22/10 06:00:00 PM,86652,11.041,3.48,,,,
1066,09/22/10 06:30:00 PM,86684,10.944,3.48,,,,
1067,09/22/10 07:00:00 PM,86732,10.944,3.48,,,,
1068,09/22/10 07:30:00 PM,86828,10.944,3.48,,,,
1069,09/22/10 08:00:00 PM,86892,10.944,3.48,,,,
1070,09/22/10 08:30:00 PM,86971,10.944,3.48,,,,
1071,09/22/10 09:00:00 PM,87019,10.944,3.48,,,,
1072,09/22/10 09:30:00 PM,87003,10.944,3.48,,,,
1073,09/22/10 10:00:00 PM,87020,10.846,3.48,,,,
1074,09/22/10 10:30:00 PM,87004,10.846,3.48,,,,
1075,09/22/10 11:00:00 PM,87020,10.846,3.48,,,,
1076,09/22/10 11:30:00 PM,87004,10.846,3.48,,,,
1077,09/23/10 12:00:00 AM,87037,10.748,3.48,,,,
1078,09/23/10 12:30:00 AM,87084,10.748,3.48,,,,
1079,09/23/10 01:00:00 AM,87148,10.748,3.48,,,,
1080,09/23/10 01:30:00 AM,87148,10.748,3.48,,,,
1081,09/23/10 02:00:00 AM,87165,10.651,3.48,,,,
1082,09/23/10 02:30:00 AM,87117,10.651,3.48,,,,
1083,09/23/10 03:00:00 AM,87245,10.651,3.48,,,,
1084,09/23/10 03:30:00 AM,87197,10.651,3.48,,,,
1085,09/23/10 04:00:00 AM,87245,10.553,3.48,,,,
1086,09/23/10 04:30:00 AM,87325,10.553,3.48,,,,
1087,09/23/10 05:00:00 AM,87342,10.455,3.48,,,,
1088,09/23/10 05:30:00 AM,87405,10.455,3.48,,,,
1089,09/23/10 06:00:00 AM,87486,10.357,3.48,,,,
1090,09/23/10 06:30:00 AM,87550,10.357,3.48,,,,
1091,09/23/10 07:00:00 AM,87678,10.259,3.48,,,,
1092,09/23/10 07:30:00 AM,87774,10.161,3.48,,,,
1093,09/23/10 08:00:00 AM,87870,10.161,3.48,,,,
1094,09/23/10 08:30:00 AM,87934,10.161,3.48,,,,
1095,09/23/10 09:00:00 AM,88014,10.063,3.48,,,,
1096,09/23/10 09:30:00 AM,88093,10.161,3.48,,,,
1097,09/23/10 10:00:00 AM,88173,10.161,3.48,,,,
1098,09/23/10 10:30:00 AM,88205,10.161,3.48,,,,
1099,09/23/10 11:00:00 AM,88284,10.259,3.48,,,,
1100,09/23/10 11:30:00 AM,88299,10.357,3.48,,,,
1101,09/23/10 12:00:00 PM,88315,10.455,3.48,,,,
1102,09/23/10 12:30:00 PM,88346,10.553,3.48,,,,
1103,09/23/10 01:00:00 PM,88329,10.651,3.48,,,,
1104,09/23/10 01:30:00 PM,88328,10.748,3.48,,,,
1105,09/23/10 02:00:00 PM,88280,10.846,3.48,,,,
1106,09/23/10 02:30:00 PM,88231,11.041,3.48,,,,
1107,09/23/10 03:00:00 PM,88150,11.139,3.48,,,,
1108,09/23/10 03:30:00 PM,88101,11.334,3.48,,,,
1109,09/23/10 04:00:00 PM,87989,11.431,3.48,,,,
1110,09/23/10 04:30:00 PM,87908,11.528,3.48,,,,
1111,09/23/10 05:00:00 PM,87827,11.722,3.48,,,,
1112,09/23/10 05:30:00 PM,87731,11.819,3.48,,,,
1113,09/23/10 06:00:00 PM,87683,11.819,3.48,,,,
1114,09/23/10 06:30:00 PM,87651,11.819,3.48,,,,
1115,09/23/10 07:00:00 PM,87667,11.819,3.48,,,,
1116,09/23/10 07:30:00 PM,87652,11.722,3.48,,,,
1117,09/23/10 08:00:00 PM,87669,11.528,3.48,,,,
1118,09/23/10 08:30:00 PM,87686,11.431,3.48,,,,
1119,09/23/10 09:00:00 PM,87703,11.236,3.48,,,,
1120,09/23/10 09:30:00 PM,87704,11.139,3.48,,,,
1121,09/23/10 10:00:00 PM,87737,10.944,3.48,,,,
1122,09/23/10 10:30:00 PM,87738,10.846,3.48,,,,
1123,09/23/10 11:00:00 PM,87723,10.651,3.48,,,,
1124,09/23/10 11:30:00 PM,87740,10.553,3.48,,,,
1125,09/24/10 12:00:00 AM,87725,10.357,3.48,,,,
1126,09/24/10 12:30:00 AM,87742,10.259,3.48,,,,
1127,09/24/10 01:00:00 AM,87743,10.063,3.48,,,,
1128,09/24/10 01:30:00 AM,87744,9.965,3.48,,,,
1129,09/24/10 02:00:00 AM,87745,9.866,3.48,,,,
1130,09/24/10 02:30:00 AM,87746,9.669,3.48,,,,
1131,09/24/10 03:00:00 AM,87747,9.571,3.51,,,,
1132,09/24/10 03:30:00 AM,87763,9.472,3.51,,,,
1133,09/24/10 04:00:00 AM,87781,9.275,3.51,,,,
1134,09/24/10 04:30:00 AM,87781,9.176,3.48,,,,
1135,09/24/10 05:00:00 AM,87814,9.077,3.48,,,,
1136,09/24/10 05:30:00 AM,87831,8.879,3.48,,,,
1137,09/24/10 06:00:00 AM,87864,8.779,3.48,,,,
1138,09/24/10 06:30:00 AM,87897,8.680,3.48,,,,
1139,09/24/10 07:00:00 AM,87929,8.581,3.48,,,,
1140,09/24/10 07:30:00 AM,87930,8.481,3.48,,,,
1141,09/24/10 08:00:00 AM,87931,8.382,3.48,,,,
1142,09/24/10 08:30:00 AM,87946,8.382,3.48,,,,
1143,09/24/10 09:00:00 AM,87963,8.282,3.48,,,,
1144,09/24/10 09:30:00 AM,87963,8.282,3.48,,,,
1145,09/24/10 10:00:00 AM,87947,8.282,3.48,,,,
1146,09/24/10 10:30:00 AM,87946,8.481,3.48,,,,
1147,09/24/10 11:00:00 AM,87944,8.680,3.48,,,,
1148,09/24/10 11:30:00 AM,87879,8.879,3.48,,,,
1149,09/24/10 12:00:00 PM,87862,9.077,3.48,,,,
1150,09/24/10 12:30:00 PM,87828,9.373,3.48,,,,
1151,09/24/10 01:00:00 PM,87794,9.669,3.48,,,,
1152,09/24/10 01:30:00 PM,87729,9.866,3.48,,,,
1153,09/24/10 02:00:00 PM,87695,10.161,3.48,,,,
1154,09/24/10 02:30:00 PM,87629,10.357,3.48,,,,
1155,09/24/10 03:00:00 PM,87612,10.553,3.48,,,,
1156,09/24/10 03:30:00 PM,87579,10.748,3.48,,,,
1157,09/24/10 04:00:00 PM,87562,10.846,3.48,,,,
1158,09/24/10 04:30:00 PM,87561,11.041,3.48,,,,
1159,09/24/10 05:00:00 PM,87544,11.139,3.48,,,,
1160,09/24/10 05:30:00 PM,87560,11.139,3.48,,,,
1161,09/24/10 06:00:00 PM,87543,11.236,3.48,,,,
1162,09/24/10 06:30:00 PM,87591,11.236,3.48,,,,
1163,09/24/10 07:00:00 PM,87624,11.139,3.48,,,,
1164,09/24/10 07:30:00 PM,87656,11.041,3.48,,,,
1165,09/24/10 08:00:00 PM,87689,10.944,3.48,,,,
1166,09/24/10 08:30:00 PM,87738,10.846,3.48,,,,
1167,09/24/10 09:00:00 PM,87786,10.748,3.48,,,,
1168,09/24/10 09:30:00 PM,87787,10.651,3.48,,,,
1169,09/24/10 10:00:00 PM,87804,10.455,3.48,,,,
1170,09/24/10 10:30:00 PM,87821,10.357,3.48,,,,
1171,09/24/10 11:00:00 PM,87853,10.259,3.48,,,,
1172,09/24/10 11:30:00 PM,87870,10.161,3.48,,,,
1173,09/25/10 12:00:00 AM,87871,9.965,3.48,,,,
1174,09/25/10 12:30:00 AM,87872,9.866,3.48,,,,
1175,09/25/10 01:00:00 AM,87873,9.768,3.48,,,,
1176,09/25/10 01:30:00 AM,87890,9.669,3.48,,,,
1177,09/25/10 02:00:00 AM,87891,9.472,3.51,,,,
1178,09/25/10 02:30:00 AM,87876,9.373,3.51,,,,
1179,09/25/10 03:00:00 AM,87876,9.275,3.48,,,,
1180,09/25/10 03:30:00 AM,87861,9.176,3.48,,,,
1181,09/25/10 04:00:00 AM,87878,9.077,3.48,,,,
1182,09/25/10 04:30:00 AM,87879,8.879,3.48,,,,
1183,09/25/10 05:00:00 AM,87896,8.779,3.48,,,,
1184,09/25/10 05:30:00 AM,87912,8.680,3.48,,,,
1185,09/25/10 06:00:00 AM,87929,8.581,3.48,,,,
1186,09/25/10 06:30:00 AM,87946,8.481,3.48,,,,
1187,09/25/10 07:00:00 AM,87931,8.382,3.48,,,,
1188,09/25/10 07:30:00 AM,87947,8.282,3.48,,,,
1189,09/25/10 08:00:00 AM,87964,8.182,3.48,,,,
1190,09/25/10 08:30:00 AM,87964,8.182,3.48,,,,
1191,09/25/10 09:00:00 AM,87965,8.082,3.48,,,,
1192,09/25/10 09:30:00 AM,87949,8.082,3.48,,,,
1193,09/25/10 10:00:00 AM,87948,8.182,3.48,,,,
1194,09/25/10 10:30:00 AM,87931,8.282,3.48,,,,
1195,09/25/10 11:00:00 AM,87898,8.481,3.48,,,,
1196,09/25/10 11:30:00 AM,87848,8.779,3.48,,,,
1197,09/25/10 12:00:00 PM,87815,8.978,3.48,,,,
1198,09/25/10 12:30:00 PM,87781,9.275,3.48,,,,
1199,09/25/10 01:00:00 PM,87715,9.571,3.48,,,,
1200,09/25/10 01:30:00 PM,87697,9.866,3.48,,,,
1201,09/25/10 02:00:00 PM,87647,10.161,3.48,,,,
1202,09/25/10 02:30:00 PM,87629,10.357,3.48,,,,
1203,09/25/10 03:00:00 PM,87579,10.651,3.48,,,,
1204,09/25/10 03:30:00 PM,87578,10.846,3.48,,,,
1205,09/25/10 04:00:00 PM,87577,10.944,3.48,,,,
1206,09/25/10 04:30:00 PM,87577,11.041,3.48,,,,
1207,09/25/10 05:00:00 PM,87576,11.139,3.48,,,,
1208,09/25/10 05:30:00 PM,87575,11.236,3.48,,,,
1209,09/25/10 06:00:00 PM,87591,11.236,3.48,,,,
1210,09/25/10 06:30:00 PM,87623,11.236,3.48,,,,
1211,09/25/10 07:00:00 PM,87640,11.139,3.48,,,,
1212,09/25/10 07:30:00 PM,87672,11.139,3.48,,,,
1213,09/25/10 08:00:00 PM,87768,11.041,3.48,,,,
1214,09/25/10 08:30:00 PM,87753,10.944,3.48,,,,
1215,09/25/10 09:00:00 PM,87769,10.846,3.48,,,,
1216,09/25/10 09:30:00 PM,87770,10.748,3.48,,,,
1217,09/25/10 10:00:00 PM,87788,10.553,3.48,,,,
1218,09/25/10 10:30:00 PM,87788,10.455,3.48,,,,
1219,09/25/10 11:00:00 PM,87805,10.357,3.48,,,,
1220,09/25/10 11:30:00 PM,87790,10.259,3.48,,,,
1221,09/26/10 12:00:00 AM,87806,10.161,3.48,,,,
1222,09/26/10 12:30:00 AM,87791,10.063,3.48,,,,
1223,09/26/10 01:00:00 AM,87792,9.965,3.48,,,,
1224,09/26/10 01:30:00 AM,87824,9.866,3.48,,,,
1225,09/26/10 02:00:00 AM,87809,9.768,3.48,,,,
1226,09/26/10 02:30:00 AM,87826,9.669,3.48,,,,
1227,09/26/10 03:00:00 AM,87795,9.571,3.51,,,,
1228,09/26/10 03:30:00 AM,87795,9.472,3.51,,,,
1229,09/26/10 04:00:00 AM,87797,9.275,3.48,,,,
1230,09/26/10 04:30:00 AM,87781,9.176,3.48,,,,
1231,09/26/10 05:00:00 AM,87814,9.077,3.48,,,,
1232,09/26/10 05:30:00 AM,87831,8.978,3.48,,,,
1233,09/26/10 06:00:00 AM,87863,8.879,3.48,,,,
1234,09/26/10 06:30:00 AM,87864,8.779,3.48,,,,
1235,09/26/10 07:00:00 AM,87881,8.680,3.48,,,,
1236,09/26/10 07:30:00 AM,87881,8.581,3.48,,,,
1237,09/26/10 08:00:00 AM,87866,8.481,3.48,,,,
1238,09/26/10 08:30:00 AM,87866,8.481,3.48,,,,
1239,09/26/10 09:00:00 AM,87882,8.481,3.48,,,,
1240,09/26/10 09:30:00 AM,87883,8.382,3.48,,,,
1241,09/26/10 10:00:00 AM,87834,8.481,3.48,,,,
1242,09/26/10 10:30:00 AM,87802,8.581,3.48,,,,
1243,09/26/10 11:00:00 AM,87752,8.779,3.48,,,,
1244,09/26/10 11:30:00 AM,87718,9.077,3.48,,,,
1245,09/26/10 12:00:00 PM,87653,9.275,3.48,,,,
1246,09/26/10 12:30:00 PM,87603,9.571,3.48,,,,
1247,09/26/10 01:00:00 PM,87553,9.866,3.48,,,,
1248,09/26/10 01:30:00 PM,87504,10.063,3.48,,,,
1249,09/26/10 02:00:00 PM,87486,10.357,3.48,,,,
1250,09/26/10 02:30:00 PM,87437,10.553,3.48,,,,
1251,09/26/10 03:00:00 PM,87420,10.651,3.48,,,,
1252,09/26/10 03:30:00 PM,87387,10.846,3.48,,,,
1253,09/26/10 04:00:00 PM,87385,11.041,3.48,,,,
1254,09/26/10 04:30:00 PM,87353,11.139,3.48,,,,
1255,09/26/10 05:00:00 PM,87368,11.236,3.48,,,,
1256,09/26/10 05:30:00 PM,87368,11.236,3.48,,,,
1257,09/26/10 06:00:00 PM,87351,11.334,3.48,,,,
1258,09/26/10 06:30:00 PM,87367,11.334,3.48,,,,
1259,09/26/10 07:00:00 PM,87400,11.236,3.48,,,,
1260,09/26/10 07:30:00 PM,87400,11.236,3.48,,,,
1261,09/26/10 08:00:00 PM,87432,11.139,3.48,,,,
1262,09/26/10 08:30:00 PM,87449,11.041,3.48,,,,
1263,09/26/10 09:00:00 PM,87450,10.944,3.48,,,,
1264,09/26/10 09:30:00 PM,87482,10.846,3.48,,,,
1265,09/26/10 10:00:00 PM,87483,10.748,3.48,,,,
1266,09/26/10 10:30:00 PM,87500,10.651,3.48,,,,
1267,09/26/10 11:00:00 PM,87500,10.553,3.48,,,,
1268,09/26/10 11:30:00 PM,87486,10.357,3.48,,,,
1269,09/27/10 12:00:00 AM,87471,10.259,3.48,,,,
1270,09/27/10 12:30:00 AM,87503,10.161,3.48,,,,
1271,09/27/10 01:00:00 AM,87488,10.063,3.48,,,,
1272,09/27/10 01:30:00 AM,87505,9.965,3.48,,,,
1273,09/27/10 02:00:00 AM,87506,9.768,3.48,,,,
1274,09/27/10 02:30:00 AM,87491,9.669,3.48,,,,
1275,09/27/10 03:00:00 AM,87507,9.571,3.51,,,,
1276,09/27/10 03:30:00 AM,87540,9.472,3.51,,,,
1277,09/27/10 04:00:00 AM,87509,9.373,3.48,,,,
