"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
5724,03/28/12 06:00:00 PM,261144,3.578,3.48,,,,
5725,03/28/12 06:30:00 PM,261131,3.683,3.48,,,,
5726,03/28/12 07:00:00 PM,261118,3.788,3.48,,,,
5727,03/28/12 07:30:00 PM,261121,3.893,3.48,,,,
5728,03/28/12 08:00:00 PM,261108,3.998,3.48,,,,
5729,03/28/12 08:30:00 PM,261095,4.102,3.48,,,,
5730,03/28/12 09:00:00 PM,261082,4.207,3.48,,,,
5731,03/28/12 09:30:00 PM,261084,4.311,3.48,,,,
5732,03/28/12 10:00:00 PM,261068,4.311,3.48,,,,
5733,03/28/12 10:30:00 PM,261084,4.311,3.48,,,,
5734,03/28/12 11:00:00 PM,261084,4.311,3.48,,,,
5735,03/28/12 11:30:00 PM,261116,4.311,3.48,,,,
5736,03/29/12 12:00:00 AM,261130,4.207,3.48,,,,
5737,03/29/12 12:30:00 AM,261159,4.102,3.48,,,,
5738,03/29/12 01:00:00 AM,261188,3.998,3.48,,,,
5739,03/29/12 01:30:00 AM,261201,3.893,3.48,,,,
5740,03/29/12 02:00:00 AM,260990,3.788,3.48,,,,
5741,03/29/12 02:30:00 AM,260990,3.788,3.48,,,,
5742,03/29/12 03:00:00 AM,260971,3.683,3.48,,,,
5743,03/29/12 03:30:00 AM,261000,3.578,3.48,,,,
5744,03/29/12 04:00:00 AM,261029,3.472,3.48,,,,
5745,03/29/12 04:30:00 AM,261043,3.367,3.48,,,,
5746,03/29/12 05:00:00 AM,261072,3.261,3.48,,,,
5747,03/29/12 05:30:00 AM,261117,3.155,3.48,,,,
5748,03/29/12 06:00:00 AM,261149,3.155,3.48,,,,
5749,03/29/12 06:30:00 AM,261178,3.049,3.48,,,,
5750,03/29/12 07:00:00 AM,261191,2.943,3.48,,,,
5751,03/29/12 07:30:00 AM,261220,2.837,3.48,,,,
5752,03/29/12 08:00:00 AM,261249,2.730,3.48,,,,
5753,03/29/12 08:30:00 AM,261294,2.624,3.48,,,,
5754,03/29/12 09:00:00 AM,261323,2.517,3.48,,,,
5755,03/29/12 09:30:00 AM,261333,2.303,3.48,,,,
5756,03/29/12 10:00:00 AM,261346,2.195,3.48,,,,
5757,03/29/12 10:30:00 AM,261359,2.088,3.48,,,,
5758,03/29/12 11:00:00 AM,261388,1.980,3.48,,,,
5759,03/29/12 11:30:00 AM,261394,2.195,3.48,,,,
5760,03/29/12 12:00:00 PM,261384,2.410,3.48,,,,
5761,03/29/12 12:30:00 PM,261374,2.624,3.48,,,,
5762,03/29/12 01:00:00 PM,261361,2.730,3.48,,,,
5763,03/29/12 01:30:00 PM,261345,2.730,3.48,,,,
5764,03/29/12 02:00:00 PM,261332,2.837,3.48,,,,
5765,03/29/12 02:30:00 PM,261335,2.943,3.48,,,,
5766,03/29/12 03:00:00 PM,261322,3.049,3.48,,,,
5767,03/29/12 03:30:00 PM,261322,3.049,3.48,,,,
5768,03/29/12 04:00:00 PM,261325,3.155,3.48,,,,
5769,03/29/12 04:30:00 PM,261312,3.261,3.48,,,,
5770,03/29/12 05:00:00 PM,261299,3.367,3.48,,,,
5771,03/29/12 05:30:00 PM,261285,3.472,3.48,,,,
5772,03/29/12 06:00:00 PM,261272,3.578,3.48,,,,
5773,03/29/12 06:30:00 PM,261051,3.683,3.48,,,,
5774,03/29/12 07:00:00 PM,260801,3.893,3.48,,,,
5775,03/29/12 07:30:00 PM,260756,3.998,3.48,,,,
5776,03/29/12 08:00:00 PM,260727,4.102,3.48,,,,
5777,03/29/12 08:30:00 PM,260697,4.207,3.48,,,,
5778,03/29/12 09:00:00 PM,260697,4.207,3.48,,,,
5779,03/29/12 09:30:00 PM,260700,4.311,3.48,,,,
5780,03/29/12 10:00:00 PM,260716,4.311,3.48,,,,
5781,03/29/12 10:30:00 PM,260713,4.207,3.48,,,,
5782,03/29/12 11:00:00 PM,260729,4.207,3.48,,,,
5783,03/29/12 11:30:00 PM,260743,4.102,3.48,,,,
5784,03/30/12 12:00:00 AM,260772,3.998,3.48,,,,
5785,03/30/12 12:30:00 AM,260785,3.893,3.48,,,,
5786,03/30/12 01:00:00 AM,260814,3.788,3.48,,,,
5787,03/30/12 01:30:00 AM,260859,3.683,3.48,,,,
5788,03/30/12 02:00:00 AM,260888,3.578,3.48,,,,
5789,03/30/12 02:30:00 AM,260952,3.578,3.48,,,,
5790,03/30/12 03:00:00 AM,261029,3.472,3.48,,,,
5791,03/30/12 03:30:00 AM,261091,3.367,3.48,,,,
5792,03/30/12 04:00:00 AM,261120,3.261,3.48,,,,
5793,03/30/12 04:30:00 AM,261168,3.261,3.48,,,,
5794,03/30/12 05:00:00 AM,261181,3.155,3.48,,,,
5795,03/30/12 05:30:00 AM,261213,3.155,3.48,,,,
5796,03/30/12 06:00:00 AM,261242,3.049,3.48,,,,
5797,03/30/12 06:30:00 AM,261271,2.943,3.48,,,,
5798,03/30/12 07:00:00 AM,261300,2.837,3.48,,,,
5799,03/30/12 07:30:00 AM,261345,2.730,3.48,,,,
5800,03/30/12 08:00:00 AM,261374,2.624,3.48,,,,
5801,03/30/12 08:30:00 AM,261403,2.517,3.48,,,,
5802,03/30/12 09:00:00 AM,261416,2.410,3.48,,,,
5803,03/30/12 09:30:00 AM,261429,2.303,3.48,,,,
5804,03/30/12 10:00:00 AM,261458,2.195,3.48,,,,
5805,03/30/12 10:30:00 AM,261487,2.088,3.48,,,,
5806,03/30/12 11:00:00 AM,261503,2.088,3.48,,,,
5807,03/30/12 11:30:00 AM,261509,2.303,3.48,,,,
5808,03/30/12 12:00:00 PM,261512,2.410,3.48,,,,
5809,03/30/12 12:30:00 PM,261518,2.624,3.48,,,,
5810,03/30/12 01:00:00 PM,261521,2.730,3.48,,,,
5811,03/30/12 01:30:00 PM,261508,2.837,3.48,,,,
5812,03/30/12 02:00:00 PM,261511,2.943,3.48,,,,
5813,03/30/12 02:30:00 PM,261514,3.049,3.48,,,,
5814,03/30/12 03:00:00 PM,261514,3.049,3.48,,,,
5815,03/30/12 03:30:00 PM,261517,3.155,3.48,,,,
5816,03/30/12 04:00:00 PM,261517,3.155,3.48,,,,
5817,03/30/12 04:30:00 PM,261504,3.261,3.48,,,,
5818,03/30/12 05:00:00 PM,261507,3.367,3.48,,,,
5819,03/30/12 05:30:00 PM,261494,3.472,3.48,,,,
5820,03/30/12 06:00:00 PM,261496,3.578,3.48,,,,
5821,03/30/12 06:30:00 PM,261499,3.683,3.48,,,,
5822,03/30/12 07:00:00 PM,261470,3.788,3.48,,,,
5823,03/30/12 07:30:00 PM,261460,3.998,3.48,,,,
5824,03/30/12 08:00:00 PM,261431,4.102,3.48,,,,
5825,03/30/12 08:30:00 PM,261418,4.207,3.48,,,,
5826,03/30/12 09:00:00 PM,261402,4.207,3.48,,,,
5827,03/30/12 09:30:00 PM,261373,4.311,3.48,,,,
5828,03/30/12 10:00:00 PM,261325,4.311,3.48,,,,
5829,03/30/12 10:30:00 PM,261293,4.311,3.48,,,,
5830,03/30/12 11:00:00 PM,261274,4.207,3.48,,,,
5831,03/30/12 11:30:00 PM,261239,4.102,3.48,,,,
5832,03/31/12 12:00:00 AM,261223,4.102,3.48,,,,
5833,03/31/12 12:30:00 AM,261108,3.998,3.48,,,,
5834,03/31/12 01:00:00 AM,261105,3.893,3.48,,,,
5835,03/31/12 01:30:00 AM,261102,3.788,3.48,,,,
5836,03/31/12 02:00:00 AM,261083,3.683,3.48,,,,
5837,03/31/12 02:30:00 AM,261080,3.578,3.48,,,,
5838,03/31/12 03:00:00 AM,261077,3.472,3.48,,,,
5839,03/31/12 03:30:00 AM,261059,3.367,3.48,,,,
5840,03/31/12 04:00:00 AM,261059,3.367,3.48,,,,
5841,03/31/12 04:30:00 AM,261072,3.261,3.48,,,,
5842,03/31/12 05:00:00 AM,261072,3.261,3.48,,,,
5843,03/31/12 05:30:00 AM,261053,3.155,3.48,,,,
5844,03/31/12 06:00:00 AM,261037,3.155,3.48,,,,
5845,03/31/12 06:30:00 AM,260938,3.049,3.48,,,,
5846,03/31/12 07:00:00 AM,260903,2.943,3.48,,,,
5847,03/31/12 07:30:00 AM,260855,2.943,3.48,,,,
5848,03/31/12 08:00:00 AM,260836,2.837,3.48,,,,
5849,03/31/12 08:30:00 AM,260801,2.730,3.48,,,,
5850,03/31/12 09:00:00 AM,260766,2.624,3.48,,,,
5851,03/31/12 09:30:00 AM,260747,2.517,3.48,,,,
5852,03/31/12 10:00:00 AM,260712,2.410,3.48,,,,
5853,03/31/12 10:30:00 AM,260648,2.410,3.48,,,,
5854,03/31/12 11:00:00 AM,260629,2.303,3.48,,,,
5855,03/31/12 11:30:00 AM,260587,2.517,3.48,,,,
5856,03/31/12 12:00:00 PM,260609,2.730,3.48,,,,
5857,03/31/12 12:30:00 PM,260676,2.837,3.48,,,,
5858,03/31/12 01:00:00 PM,260740,2.837,3.48,,,,
5859,03/31/12 01:30:00 PM,260775,2.943,3.48,,,,
5860,03/31/12 02:00:00 PM,260855,2.943,3.48,,,,
5861,03/31/12 02:30:00 PM,260810,3.049,3.48,,,,
5862,03/31/12 03:00:00 PM,260842,3.049,3.48,,,,
5863,03/31/12 03:30:00 PM,260861,3.155,3.48,,,,
5864,03/31/12 04:00:00 PM,260896,3.261,3.48,,,,
5865,03/31/12 04:30:00 PM,260914,3.367,3.48,,,,
5866,03/31/12 05:00:00 PM,260933,3.472,3.48,,,,
5867,03/31/12 05:30:00 PM,260936,3.578,3.48,,,,
5868,03/31/12 06:00:00 PM,260910,3.788,3.48,,,,
5869,03/31/12 06:30:00 PM,260900,3.998,3.48,,,,
5870,03/31/12 07:00:00 PM,260906,4.207,3.48,,,,
5871,03/31/12 07:30:00 PM,260876,4.311,3.48,,,,
5872,03/31/12 08:00:00 PM,260898,4.519,3.48,,,,
5873,03/31/12 08:30:00 PM,260901,4.623,3.51,,,,
5874,03/31/12 09:00:00 PM,260872,4.727,3.51,,,,
5875,03/31/12 09:30:00 PM,260872,4.727,3.51,,,,
5876,03/31/12 10:00:00 PM,260875,4.831,3.48,,,,
5877,03/31/12 10:30:00 PM,260875,4.831,3.48,,,,
5878,03/31/12 11:00:00 PM,260904,4.727,3.51,,,,
5879,03/31/12 11:30:00 PM,260936,4.727,3.51,,,,
5880,04/01/12 12:00:00 AM,260949,4.623,3.51,,,,
5881,04/01/12 12:30:00 AM,260965,4.623,3.48,,,,
5882,04/01/12 01:00:00 AM,260962,4.519,3.48,,,,
5883,04/01/12 01:30:00 AM,260975,4.415,3.48,,,,
5884,04/01/12 02:00:00 AM,260988,4.311,3.48,,,,
5885,04/01/12 02:30:00 AM,261002,4.207,3.48,,,,
5886,04/01/12 03:00:00 AM,260999,4.102,3.48,,,,
5887,04/01/12 03:30:00 AM,261015,4.102,3.48,,,,
5888,04/01/12 04:00:00 AM,261012,3.998,3.48,,,,
5889,04/01/12 04:30:00 AM,260993,3.893,3.48,,,,
5890,04/01/12 05:00:00 AM,260990,3.788,3.48,,,,
5891,04/01/12 05:30:00 AM,260987,3.683,3.48,,,,
5892,04/01/12 06:00:00 AM,261064,3.578,3.48,,,,
5893,04/01/12 06:30:00 AM,261029,3.472,3.48,,,,
5894,04/01/12 07:00:00 AM,261010,3.367,3.48,,,,
5895,04/01/12 07:30:00 AM,261026,3.367,3.48,,,,
5896,04/01/12 08:00:00 AM,261040,3.261,3.48,,,,
5897,04/01/12 08:30:00 AM,261088,3.261,3.48,,,,
5898,04/01/12 09:00:00 AM,261216,3.261,3.48,,,,
5899,04/01/12 09:30:00 AM,261261,3.155,3.48,,,,
5900,04/01/12 10:00:00 AM,261274,3.049,3.48,,,,
5901,04/01/12 10:30:00 AM,261258,3.049,3.48,,,,
5902,04/01/12 11:00:00 AM,261255,2.943,3.48,,,,
5903,04/01/12 11:30:00 AM,261223,2.943,3.48,,,,
5904,04/01/12 12:00:00 PM,261207,2.943,3.48,,,,
5905,04/01/12 12:30:00 PM,261194,3.049,3.48,,,,
5906,04/01/12 01:00:00 PM,261162,3.049,3.48,,,,
5907,04/01/12 01:30:00 PM,261146,3.049,3.48,,,,
5908,04/01/12 02:00:00 PM,261117,3.155,3.48,,,,
5909,04/01/12 02:30:00 PM,261085,3.155,3.48,,,,
5910,04/01/12 03:00:00 PM,261056,3.261,3.48,,,,
5911,04/01/12 03:30:00 PM,261026,3.367,3.48,,,,
5912,04/01/12 04:00:00 PM,260981,3.472,3.48,,,,
5913,04/01/12 04:30:00 PM,260955,3.683,3.48,,,,
5914,04/01/12 05:00:00 PM,260897,3.893,3.48,,,,
5915,04/01/12 05:30:00 PM,260855,4.102,3.48,,,,
5916,04/01/12 06:00:00 PM,260796,4.311,3.48,,,,
5917,04/01/12 06:30:00 PM,260754,4.519,3.48,,,,
5918,04/01/12 07:00:00 PM,260709,4.623,3.51,,,,
5919,04/01/12 07:30:00 PM,260664,4.727,3.51,,,,
5920,04/01/12 08:00:00 PM,260619,4.831,3.48,,,,
5921,04/01/12 08:30:00 PM,260570,4.831,3.48,,,,
5922,04/01/12 09:00:00 PM,259949,4.934,3.48,,,,
5923,04/01/12 09:30:00 PM,260253,4.934,3.48,,,,
5924,04/01/12 10:00:00 PM,260224,5.037,3.48,,,,
5925,04/01/12 10:30:00 PM,260176,5.037,3.48,,,,
5926,04/01/12 11:00:00 PM,260128,5.037,3.48,,,,
5927,04/01/12 11:30:00 PM,260112,5.037,3.48,,,,
5928,04/02/12 12:00:00 AM,260077,4.934,3.48,,,,
5929,04/02/12 12:30:00 AM,260061,4.934,3.48,,,,
5930,04/02/12 01:00:00 AM,260087,4.727,3.51,,,,
5931,04/02/12 01:30:00 AM,260103,4.727,3.51,,,,
5932,04/02/12 02:00:00 AM,260130,4.519,3.51,,,,
5933,04/02/12 02:30:00 AM,260127,4.415,3.48,,,,
5934,04/02/12 03:00:00 AM,260092,4.311,3.48,,,,
5935,04/02/12 03:30:00 AM,260073,4.207,3.48,,,,
5936,04/02/12 04:00:00 AM,260100,3.998,3.48,,,,
5937,04/02/12 04:30:00 AM,260081,3.893,3.48,,,,
5938,04/02/12 05:00:00 AM,260270,3.788,3.48,,,,
5939,04/02/12 05:30:00 AM,260235,3.683,3.48,,,,
5940,04/02/12 06:00:00 AM,260216,3.578,3.48,,,,
5941,04/02/12 06:30:00 AM,260165,3.472,3.48,,,,
5942,04/02/12 07:00:00 AM,260162,3.367,3.48,,,,
5943,04/02/12 07:30:00 AM,260162,3.367,3.48,,,,
5944,04/02/12 08:00:00 AM,260175,3.261,3.48,,,,
5945,04/02/12 08:30:00 AM,260173,3.155,3.48,,,,
5946,04/02/12 09:00:00 AM,260138,3.049,3.48,,,,
5947,04/02/12 09:30:00 AM,260119,2.943,3.48,,,,
5948,04/02/12 10:00:00 AM,260148,2.837,3.48,,,,
5949,04/02/12 10:30:00 AM,260209,2.730,3.48,,,,
5950,04/02/12 11:00:00 AM,260241,2.730,3.48,,,,
5951,04/02/12 11:30:00 AM,260334,2.624,3.48,,,,
5952,04/02/12 12:00:00 PM,260347,2.517,3.48,,,,
5953,04/02/12 12:30:00 PM,260331,2.517,3.48,,,,
5954,04/02/12 01:00:00 PM,260299,2.517,3.48,,,,
5955,04/02/12 01:30:00 PM,260251,2.517,3.48,,,,
5956,04/02/12 02:00:00 PM,260203,2.517,3.48,,,,
5957,04/02/12 02:30:00 PM,260206,2.624,3.48,,,,
5958,04/02/12 03:00:00 PM,260286,2.624,3.48,,,,
5959,04/02/12 03:30:00 PM,260286,2.624,3.48,,,,
5960,04/02/12 04:00:00 PM,260302,2.624,3.48,,,,
5961,04/02/12 04:30:00 PM,260494,2.624,3.48,,,,
5962,04/02/12 05:00:00 PM,260430,2.624,3.48,,,,
5963,04/02/12 05:30:00 PM,260478,2.624,3.48,,,,
5964,04/02/12 06:00:00 PM,260526,2.624,3.48,,,,
5965,04/02/12 06:30:00 PM,260558,2.624,3.48,,,,
5966,04/02/12 07:00:00 PM,260603,2.517,3.48,,,,
5967,04/02/12 07:30:00 PM,260619,2.517,3.48,,,,
5968,04/02/12 08:00:00 PM,260731,2.517,3.48,,,,
5969,04/02/12 08:30:00 PM,260776,2.410,3.48,,,,
5970,04/02/12 09:00:00 PM,260840,2.410,3.48,,,,
5971,04/02/12 09:30:00 PM,260869,2.303,3.48,,,,
5972,04/02/12 10:00:00 PM,260898,2.195,3.48,,,,
5973,04/02/12 10:30:00 PM,260898,2.195,3.48,,,,
5974,04/02/12 11:00:00 PM,260927,2.088,3.48,,,,
5975,04/02/12 11:30:00 PM,260908,1.980,3.48,,,,
5976,04/03/12 12:00:00 AM,260809,1.872,3.48,,,,
5977,04/03/12 12:30:00 AM,260695,1.764,3.48,,,,
5978,04/03/12 01:00:00 AM,260647,1.764,3.48,,,,
5979,04/03/12 01:30:00 AM,260644,1.656,3.48,,,,
5980,04/03/12 02:00:00 AM,260657,1.548,3.48,,,,
5981,04/03/12 02:30:00 AM,260574,1.439,3.48,,,,
5982,04/03/12 03:00:00 AM,260494,1.439,3.48,,,,
5983,04/03/12 03:30:00 AM,260331,1.330,3.46,,,,
5984,04/03/12 04:00:00 AM,260216,1.221,3.46,,,,
5985,04/03/12 04:30:00 AM,260168,1.221,3.46,,,,
5986,04/03/12 05:00:00 AM,260021,1.112,3.46,,,,
5987,04/03/12 05:30:00 AM,260069,1.112,3.46,,,,
5988,04/03/12 06:00:00 AM,259954,1.003,3.46,,,,
5989,04/03/12 06:30:00 AM,259858,1.003,3.46,,,,
5990,04/03/12 07:00:00 AM,260671,0.893,3.46,,,,
5991,04/03/12 07:30:00 AM,260655,0.893,3.46,,,,
5992,04/03/12 08:00:00 AM,260543,0.893,3.46,,,,
5993,04/03/12 08:30:00 AM,260428,0.784,3.46,,,,
5994,04/03/12 09:00:00 AM,260284,0.784,3.46,,,,
5995,04/03/12 09:30:00 AM,260172,0.784,3.46,,,,
5996,04/03/12 10:00:00 AM,260073,0.674,3.46,,,,
5997,04/03/12 10:30:00 AM,259977,0.674,3.46,,,,
5998,04/03/12 11:00:00 AM,259801,0.674,3.46,,,,
5999,04/03/12 11:30:00 AM,259657,0.674,3.46,,,,
6000,04/03/12 12:00:00 PM,259385,0.674,3.46,,,,
6001,04/03/12 12:30:00 PM,258602,0.674,3.46,,,,
6002,04/03/12 01:00:00 PM,258362,0.674,3.46,,,,
6003,04/03/12 01:30:00 PM,258138,0.674,3.46,,,,
6004,04/03/12 02:00:00 PM,258090,0.674,3.46,,,,
6005,04/03/12 02:30:00 PM,257965,0.784,3.46,,,,
6006,04/03/12 03:00:00 PM,257760,0.893,3.46,,,,
6007,04/03/12 03:30:00 PM,257616,0.893,3.46,,,,
6008,04/03/12 04:00:00 PM,257475,1.003,3.46,,,,
6009,04/03/12 04:30:00 PM,257331,1.003,3.46,,,,
6010,04/03/12 05:00:00 PM,257206,1.112,3.46,,,,
6011,04/03/12 05:30:00 PM,257143,1.112,3.46,,,,
6012,04/03/12 06:00:00 PM,257002,1.221,3.46,,,,
6013,04/03/12 06:30:00 PM,256986,1.221,3.46,,,,
6014,04/03/12 07:00:00 PM,256842,1.221,3.46,,,,
6015,04/03/12 07:30:00 PM,256682,1.221,3.46,,,,
6016,04/03/12 08:00:00 PM,256602,1.221,3.46,,,,
6017,04/03/12 08:30:00 PM,256413,1.330,3.46,,,,
6018,04/03/12 09:00:00 PM,256173,1.330,3.46,,,,
6019,04/03/12 09:30:00 PM,255869,1.330,3.46,,,,
6020,04/03/12 10:00:00 PM,255677,1.330,3.46,,,,
6021,04/03/12 10:30:00 PM,255454,1.330,3.46,,,,
6022,04/03/12 11:00:00 PM,255278,1.330,3.46,,,,
6023,04/03/12 11:30:00 PM,255118,1.330,3.46,,,,
6024,04/04/12 12:00:00 AM,254926,1.330,3.46,,,,
6025,04/04/12 12:30:00 AM,254766,1.330,3.46,,,,
6026,04/04/12 01:00:00 AM,254588,1.221,3.46,,,,
6027,04/04/12 01:30:00 AM,254396,1.221,3.46,,,,
6028,04/04/12 02:00:00 AM,254284,1.221,3.46,,,,
6029,04/04/12 02:30:00 AM,254137,1.112,3.46,,,,
6030,04/04/12 03:00:00 AM,254057,1.112,3.46,,,,
6031,04/04/12 03:30:00 AM,254073,1.112,3.46,,,,
6032,04/04/12 04:00:00 AM,254087,1.003,3.46,,,,
6033,04/04/12 04:30:00 AM,254102,1.003,3.46,,,,
6034,04/04/12 05:00:00 AM,253943,1.003,3.46,,,,
6035,04/04/12 05:30:00 AM,253844,0.893,3.46,,,,
6036,04/04/12 06:00:00 AM,253668,0.893,3.46,,,,
6037,04/04/12 06:30:00 AM,253474,0.784,3.46,,,,
6038,04/04/12 07:00:00 AM,253250,0.784,3.46,,,,
6039,04/04/12 07:30:00 AM,252978,0.784,3.46,,,,
6040,04/04/12 08:00:00 AM,252688,0.674,3.46,,,,
6041,04/04/12 08:30:00 AM,252384,0.674,3.46,,,,
6042,04/04/12 09:00:00 AM,252033,0.674,3.46,,,,
6043,04/04/12 09:30:00 AM,251694,0.563,3.46,,,,
6044,04/04/12 10:00:00 AM,250544,0.563,3.46,,,,
6045,04/04/12 10:30:00 AM,249905,0.563,3.46,,,,
6046,04/04/12 11:00:00 AM,249506,0.563,3.46,,,,
6047,04/04/12 11:30:00 AM,249155,0.563,3.46,,,,
6048,04/04/12 12:00:00 PM,248851,0.563,3.46,,,,
6049,04/04/12 12:30:00 PM,248487,0.674,3.46,,,,
6050,04/04/12 01:00:00 PM,248234,0.784,3.46,,,,
6051,04/04/12 01:30:00 PM,248026,0.784,3.46,,,,
6052,04/04/12 02:00:00 PM,247747,1.112,3.46,,,,
6053,04/04/12 02:30:00 PM,247390,1.548,3.48,,,,
6054,04/04/12 03:00:00 PM,247095,1.872,3.48,,,,
6055,04/04/12 03:30:00 PM,246847,2.195,3.48,,,,
6056,04/04/12 04:00:00 PM,246535,2.517,3.48,,,,
6057,04/04/12 04:30:00 PM,246208,2.837,3.48,,,,
6058,04/04/12 05:00:00 PM,245941,3.049,3.48,,,,
6059,04/04/12 05:30:00 PM,245704,3.155,3.48,,,,
6060,04/04/12 06:00:00 PM,245465,3.155,3.48,,,,
6061,04/04/12 06:30:00 PM,245084,3.261,3.48,,,,
6062,04/04/12 07:00:00 PM,244735,3.367,3.48,,,,
6063,04/04/12 07:30:00 PM,244386,3.472,3.48,,,,
6064,04/04/12 08:00:00 PM,244213,3.578,3.48,,,,
6065,04/04/12 08:30:00 PM,244022,3.578,3.48,,,,
6066,04/04/12 09:00:00 PM,243846,3.578,3.48,,,,
6067,04/04/12 09:30:00 PM,243558,3.578,3.48,,,,
6068,04/04/12 10:00:00 PM,243241,3.683,3.48,,,,
6069,04/04/12 10:30:00 PM,242970,3.683,3.48,,,,
6070,04/04/12 11:00:00 PM,242555,3.683,3.48,,,,
6071,04/04/12 11:30:00 PM,242345,3.578,3.48,,,,
6072,04/05/12 12:00:00 AM,242087,3.472,3.48,,,,
6073,04/05/12 12:30:00 AM,241847,3.472,3.48,,,,
6074,04/05/12 01:00:00 AM,241653,3.367,3.48,,,,
6075,04/05/12 01:30:00 AM,241443,3.261,3.48,,,,
6076,04/05/12 02:00:00 AM,241233,3.155,3.48,,,,
6077,04/05/12 02:30:00 AM,241023,3.049,3.48,,,,
6078,04/05/12 03:00:00 AM,240829,2.943,3.48,,,,
6079,04/05/12 03:30:00 AM,240654,2.943,3.48,,,,
6080,04/05/12 04:00:00 AM,240476,2.837,3.48,,,,
6081,04/05/12 04:30:00 AM,240298,2.730,3.48,,,,
6082,04/05/12 05:00:00 AM,240104,2.624,3.48,,,,
6083,04/05/12 05:30:00 AM,239926,2.517,3.48,,,,
6084,04/05/12 06:00:00 AM,239748,2.410,3.48,,,,
6085,04/05/12 06:30:00 AM,239583,2.195,3.48,,,,
6086,04/05/12 07:00:00 AM,239437,2.088,3.48,,,,
6087,04/05/12 07:30:00 AM,239291,1.980,3.48,,,,
6088,04/05/12 08:00:00 AM,239143,1.764,3.48,,,,
6089,04/05/12 08:30:00 AM,238949,1.656,3.48,,,,
6090,04/05/12 09:00:00 AM,238723,1.548,3.48,,,,
6091,04/05/12 09:30:00 AM,238545,1.439,3.46,,,,
6092,04/05/12 10:00:00 AM,238351,1.330,3.46,,,,
6093,04/05/12 10:30:00 AM,238128,1.330,3.46,,,,
6094,04/05/12 11:00:00 AM,237934,1.221,3.46,,,,
6095,04/05/12 11:30:00 AM,237742,1.221,3.46,,,,
6096,04/05/12 12:00:00 PM,237471,1.221,3.46,,,,
6097,04/05/12 12:30:00 PM,237144,1.548,3.46,,,,
6098,04/05/12 01:00:00 PM,236832,1.872,3.48,,,,
6099,04/05/12 01:30:00 PM,236602,2.303,3.48,,,,
6100,04/05/12 02:00:00 PM,236399,2.517,3.48,,,,
6101,04/05/12 02:30:00 PM,236133,2.730,3.48,,,,
6102,04/05/12 03:00:00 PM,235912,2.837,3.48,,,,
6103,04/05/12 03:30:00 PM,235705,2.837,3.48,,,,
6104,04/05/12 04:00:00 PM,235547,2.943,3.48,,,,
6105,04/05/12 04:30:00 PM,235390,3.049,3.48,,,,
6106,04/05/12 05:00:00 PM,235215,3.049,3.48,,,,
6107,04/05/12 05:30:00 PM,235042,3.155,3.48,,,,
6108,04/05/12 06:00:00 PM,234916,3.261,3.48,,,,
6109,04/05/12 06:30:00 PM,234759,3.367,3.48,,,,
6110,04/05/12 07:00:00 PM,234634,3.472,3.48,,,,
6111,04/05/12 07:30:00 PM,234477,3.578,3.48,,,,
6112,04/05/12 08:00:00 PM,234367,3.683,3.48,,,,
6113,04/05/12 08:30:00 PM,234228,3.893,3.48,,,,
6114,04/05/12 09:00:00 PM,234055,3.998,3.48,,,,
6115,04/05/12 09:30:00 PM,233836,4.207,3.48,,,,
6116,04/05/12 10:00:00 PM,233631,4.311,3.48,,,,
6117,04/05/12 10:30:00 PM,233396,4.519,3.48,,,,
6118,04/05/12 11:00:00 PM,233175,4.623,3.48,,,,
6119,04/05/12 11:30:00 PM,232906,4.727,3.48,,,,
6120,04/06/12 12:00:00 AM,232685,4.831,3.48,,,,
6121,04/06/12 12:30:00 AM,232446,4.831,3.48,,,,
6122,04/06/12 01:00:00 AM,232222,4.831,3.48,,,,
6123,04/06/12 01:30:00 AM,232001,4.934,3.48,,,,
6124,04/06/12 02:00:00 AM,231794,4.934,3.48,,,,
6125,04/06/12 02:30:00 AM,231568,4.831,3.48,,,,
6126,04/06/12 03:00:00 AM,231345,4.831,3.48,,,,
6127,04/06/12 03:30:00 AM,231106,4.831,3.48,,,,
6128,04/06/12 04:00:00 AM,230928,4.727,3.51,,,,
6129,04/06/12 04:30:00 AM,230719,4.623,3.51,,,,
6130,04/06/12 05:00:00 AM,230527,4.623,3.48,,,,
6131,04/06/12 05:30:00 AM,230270,4.519,3.48,,,,
6132,04/06/12 06:00:00 AM,230076,4.415,3.48,,,,
6133,04/06/12 06:30:00 AM,229931,4.311,3.48,,,,
6134,04/06/12 07:00:00 AM,229705,4.207,3.48,,,,
6135,04/06/12 07:30:00 AM,229544,4.102,3.48,,,,
6136,04/06/12 08:00:00 AM,229382,3.998,3.48,,,,
6137,04/06/12 08:30:00 AM,229237,3.893,3.48,,,,
6138,04/06/12 09:00:00 AM,229077,3.893,3.48,,,,
6139,04/06/12 09:30:00 AM,228900,3.788,3.48,,,,
6140,04/06/12 10:00:00 AM,228738,3.683,3.48,,,,
