"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
856,07/07/12 07:30:00 AM,182554,13.558,3.54,,,,
857,07/07/12 08:00:00 AM,184254,13.558,3.54,,,,
858,07/07/12 08:30:00 AM,184222,13.558,3.54,,,,
859,07/07/12 09:00:00 AM,186272,13.558,3.54,,,,
860,07/07/12 09:30:00 AM,186844,13.558,3.54,,,,
861,07/07/12 10:00:00 AM,186543,13.654,3.54,,,,
862,07/07/12 10:30:00 AM,186686,13.654,3.54,,,,
863,07/07/12 11:00:00 AM,187832,13.750,3.54,,,,
864,07/07/12 11:30:00 AM,187434,13.750,3.54,,,,
865,07/07/12 12:00:00 PM,186244,13.846,3.54,,,,
866,07/07/12 12:30:00 PM,186625,13.846,3.54,,,,
867,07/07/12 01:00:00 PM,189646,13.942,3.54,,,,
868,07/07/12 01:30:00 PM,191252,13.942,3.54,,,,
869,07/07/12 02:00:00 PM,190855,13.942,3.54,,,,
870,07/07/12 02:30:00 PM,189759,14.038,3.54,,,,
871,07/07/12 03:00:00 PM,188392,14.038,3.54,,,,
872,07/07/12 03:30:00 PM,181099,14.134,3.54,,,,
873,07/07/12 04:00:00 PM,180972,14.134,3.54,,,,
874,07/07/12 04:30:00 PM,181655,14.134,3.54,,,,
875,07/07/12 05:00:00 PM,181226,14.134,3.54,,,,
876,07/07/12 05:30:00 PM,182974,14.134,3.54,,,,
877,07/07/12 06:00:00 PM,184991,14.134,3.54,,,,
878,07/07/12 06:30:00 PM,184165,14.134,3.54,,,,
879,07/07/12 07:00:00 PM,184419,14.134,3.54,,,,
880,07/07/12 07:30:00 PM,184515,14.134,3.54,,,,
881,07/07/12 08:00:00 PM,183990,14.134,3.54,,,,
882,07/07/12 08:30:00 PM,182719,14.134,3.54,,,,
883,07/07/12 09:00:00 PM,184721,14.134,3.54,,,,
884,07/07/12 09:30:00 PM,189218,14.038,3.54,,,,
885,07/07/12 10:00:00 PM,189123,14.038,3.54,,,,
886,07/07/12 10:30:00 PM,188184,13.942,3.54,,,,
887,07/07/12 11:00:00 PM,187166,13.942,3.54,,,,
888,07/07/12 11:30:00 PM,186609,13.846,3.54,,,,
889,07/08/12 12:00:00 AM,187609,13.750,3.54,,,,
890,07/08/12 12:30:00 AM,189961,13.654,3.54,,,,
891,07/08/12 01:00:00 AM,189516,13.654,3.54,,,,
892,07/08/12 01:30:00 AM,188926,13.558,3.54,,,,
893,07/08/12 02:00:00 AM,191309,13.365,3.54,,,,
894,07/08/12 02:30:00 AM,190544,13.269,3.54,,,,
895,07/08/12 03:00:00 AM,189860,13.173,3.54,,,,
896,07/08/12 03:30:00 AM,190924,13.076,3.54,,,,
897,07/08/12 04:00:00 AM,192958,12.980,3.54,,,,
898,07/08/12 04:30:00 AM,194038,12.883,3.54,,,,
899,07/08/12 05:00:00 AM,193338,12.883,3.54,,,,
900,07/08/12 05:30:00 AM,193496,12.787,3.54,,,,
901,07/08/12 06:00:00 AM,185071,12.690,3.54,,,,
902,07/08/12 06:30:00 AM,191125,12.690,3.54,,,,
903,07/08/12 07:00:00 AM,193336,12.690,3.54,,,,
904,07/08/12 07:30:00 AM,192825,12.594,3.54,,,,
905,07/08/12 08:00:00 AM,193749,12.690,3.54,,,,
906,07/08/12 08:30:00 AM,192604,12.690,3.54,,,,
907,07/08/12 09:00:00 AM,193622,12.690,3.54,,,,
908,07/08/12 09:30:00 AM,193559,12.787,3.54,,,,
909,07/08/12 10:00:00 AM,193194,12.787,3.54,,,,
910,07/08/12 10:30:00 AM,193130,12.787,3.54,,,,
911,07/08/12 11:00:00 AM,193720,12.883,3.54,,,,
912,07/08/12 11:30:00 AM,191988,12.980,3.54,,,,
913,07/08/12 12:00:00 PM,195359,12.980,3.54,,,,
914,07/08/12 12:30:00 PM,193197,13.076,3.54,,,,
915,07/08/12 01:00:00 PM,190416,13.173,3.54,,,,
916,07/08/12 01:30:00 PM,190513,13.269,3.54,,,,
917,07/08/12 02:00:00 PM,188288,13.365,3.54,,,,
918,07/08/12 02:30:00 PM,185524,13.461,3.54,,,,
919,07/08/12 03:00:00 PM,192599,13.558,3.54,,,,
920,07/08/12 03:30:00 PM,196101,13.750,3.54,,,,
921,07/08/12 04:00:00 PM,195928,13.846,3.54,,,,
922,07/08/12 04:30:00 PM,194990,13.942,3.54,,,,
923,07/08/12 05:00:00 PM,192192,14.038,3.54,,,,
924,07/08/12 05:30:00 PM,191158,14.038,3.54,,,,
925,07/08/12 06:00:00 PM,189935,14.134,3.54,,,,
926,07/08/12 06:30:00 PM,189029,14.134,3.54,,,,
927,07/08/12 07:00:00 PM,190318,14.230,3.54,,,,
928,07/08/12 07:30:00 PM,190239,14.325,3.54,,,,
929,07/08/12 08:00:00 PM,196093,14.325,3.54,,,,
930,07/08/12 08:30:00 PM,196969,14.325,3.54,,,,
931,07/08/12 09:00:00 PM,196189,14.325,3.54,,,,
932,07/08/12 09:30:00 PM,197223,14.325,3.54,,,,
933,07/08/12 10:00:00 PM,196014,14.325,3.54,,,,
934,07/08/12 10:30:00 PM,195567,14.230,3.54,,,,
935,07/08/12 11:00:00 PM,195328,14.230,3.54,,,,
936,07/08/12 11:30:00 PM,196998,14.134,3.54,,,,
937,07/09/12 12:00:00 AM,197459,14.134,3.54,,,,
938,07/09/12 12:30:00 AM,197396,14.134,3.54,,,,
939,07/09/12 01:00:00 AM,197283,14.038,3.54,,,,
940,07/09/12 01:30:00 AM,197203,14.038,3.54,,,,
941,07/09/12 02:00:00 AM,197012,14.038,3.54,,,,
942,07/09/12 02:30:00 AM,197186,13.942,3.54,,,,
943,07/09/12 03:00:00 AM,197266,13.942,3.54,,,,
944,07/09/12 03:30:00 AM,197328,13.846,3.54,,,,
945,07/09/12 04:00:00 AM,197790,13.846,3.54,,,,
946,07/09/12 04:30:00 AM,197901,13.846,3.54,,,,
947,07/09/12 05:00:00 AM,198329,13.750,3.54,,,,
948,07/09/12 05:30:00 AM,197787,13.654,3.54,,,,
949,07/09/12 06:00:00 AM,197929,13.558,3.54,,,,
950,07/09/12 06:30:00 AM,198039,13.461,3.54,,,,
951,07/09/12 07:00:00 AM,197943,13.461,3.54,,,,
952,07/09/12 07:30:00 AM,197862,13.365,3.54,,,,
953,07/09/12 08:00:00 AM,198388,13.365,3.54,,,,
954,07/09/12 08:30:00 AM,198165,13.365,3.54,,,,
955,07/09/12 09:00:00 AM,198388,13.365,3.54,,,,
956,07/09/12 09:30:00 AM,198133,13.365,3.54,,,,
957,07/09/12 10:00:00 AM,197846,13.365,3.54,,,,
958,07/09/12 10:30:00 AM,197705,13.461,3.54,,,,
959,07/09/12 11:00:00 AM,198056,13.558,3.54,,,,
960,07/09/12 11:30:00 AM,198583,13.654,3.54,,,,
961,07/09/12 12:00:00 PM,198457,13.750,3.54,,,,
962,07/09/12 12:30:00 PM,198490,13.846,3.54,,,,
963,07/09/12 01:00:00 PM,198331,13.846,3.54,,,,
964,07/09/12 01:30:00 PM,197949,13.846,3.54,,,,
965,07/09/12 02:00:00 PM,197581,13.750,3.54,,,,
966,07/09/12 02:30:00 PM,197677,13.750,3.54,,,,
967,07/09/12 03:00:00 PM,197534,13.750,3.54,,,,
968,07/09/12 03:30:00 PM,197693,13.750,3.54,,,,
969,07/09/12 04:00:00 PM,198345,13.750,3.54,,,,
970,07/09/12 04:30:00 PM,198106,13.750,3.54,,,,
971,07/09/12 05:00:00 PM,198234,13.750,3.54,,,,
972,07/09/12 05:30:00 PM,197931,13.750,3.54,,,,
973,07/09/12 06:00:00 PM,197837,13.846,3.54,,,,
974,07/09/12 06:30:00 PM,197869,13.846,3.54,,,,
975,07/09/12 07:00:00 PM,197996,13.846,3.54,,,,
976,07/09/12 07:30:00 PM,197457,13.942,3.54,,,,
977,07/09/12 08:00:00 PM,197775,13.942,3.54,,,,
978,07/09/12 08:30:00 PM,198141,13.942,3.54,,,,
979,07/09/12 09:00:00 PM,198061,13.942,3.54,,,,
980,07/09/12 09:30:00 PM,195611,13.942,3.54,,,,
981,07/09/12 10:00:00 PM,95053,13.942,3.54,,,,
982,07/09/12 10:30:00 PM,150978,13.942,3.54,,,,
983,07/09/12 11:00:00 PM,178889,13.846,3.54,,,,
984,07/09/12 11:30:00 PM,193382,13.846,3.54,,,,
985,07/10/12 12:00:00 AM,196119,13.846,3.54,,,,
986,07/10/12 12:30:00 AM,196865,13.750,3.54,,,,
987,07/10/12 01:00:00 AM,197438,13.750,3.54,,,,
988,07/10/12 01:30:00 AM,197628,13.654,3.54,,,,
989,07/10/12 02:00:00 AM,197946,13.654,3.54,,,,
990,07/10/12 02:30:00 AM,197865,13.558,3.54,,,,
991,07/10/12 03:00:00 AM,197800,13.461,3.54,,,,
992,07/10/12 03:30:00 AM,198325,13.461,3.54,,,,
993,07/10/12 04:00:00 AM,198276,13.365,3.54,,,,
994,07/10/12 04:30:00 AM,197893,13.269,3.54,,,,
995,07/10/12 05:00:00 AM,197845,13.269,3.54,,,,
996,07/10/12 05:30:00 AM,197939,13.173,3.54,,,,
997,07/10/12 06:00:00 AM,198002,13.076,3.54,,,,
998,07/10/12 06:30:00 AM,197952,12.980,3.54,,,,
999,07/10/12 07:00:00 AM,197808,12.883,3.54,,,,
1000,07/10/12 07:30:00 AM,197886,12.787,3.54,,,,
1001,07/10/12 08:00:00 AM,197998,12.787,3.54,,,,
1002,07/10/12 08:30:00 AM,198236,12.787,3.54,,,,
1003,07/10/12 09:00:00 AM,197711,12.787,3.54,,,,
1004,07/10/12 09:30:00 AM,198809,12.787,3.54,,,,
1005,07/10/12 10:00:00 AM,198857,12.787,3.54,,,,
1006,07/10/12 10:30:00 AM,198905,12.787,3.54,,,,
1007,07/10/12 11:00:00 AM,198954,12.883,3.54,,,,
1008,07/10/12 11:30:00 AM,198985,12.883,3.54,,,,
1009,07/10/12 12:00:00 PM,199035,12.980,3.54,,,,
1010,07/10/12 12:30:00 PM,199114,12.980,3.54,,,,
1011,07/10/12 01:00:00 PM,199211,13.076,3.54,,,,
1012,07/10/12 01:30:00 PM,199244,13.173,3.54,,,,
1013,07/10/12 02:00:00 PM,199293,13.269,3.54,,,,
1014,07/10/12 02:30:00 PM,199374,13.365,3.54,,,,
1015,07/10/12 03:00:00 PM,199423,13.461,3.54,,,,
1016,07/10/12 03:30:00 PM,199504,13.558,3.54,,,,
1017,07/10/12 04:00:00 PM,199601,13.654,3.54,,,,
1018,07/10/12 04:30:00 PM,199666,13.750,3.54,,,,
1019,07/10/12 05:00:00 PM,199715,13.846,3.54,,,,
1020,07/10/12 05:30:00 PM,199780,13.942,3.54,,,,
1021,07/10/12 06:00:00 PM,199830,14.038,3.54,,,,
1022,07/10/12 06:30:00 PM,199861,14.038,3.54,,,,
1023,07/10/12 07:00:00 PM,199895,14.134,3.54,,,,
1024,07/10/12 07:30:00 PM,199927,14.134,3.54,,,,
1025,07/10/12 08:00:00 PM,199928,14.230,3.54,,,,
1026,07/10/12 08:30:00 PM,199928,14.230,3.54,,,,
1027,07/10/12 09:00:00 PM,199912,14.230,3.54,,,,
1028,07/10/12 09:30:00 PM,199912,14.230,3.54,,,,
1029,07/10/12 10:00:00 PM,199882,14.325,3.54,,,,
1030,07/10/12 10:30:00 PM,199866,14.325,3.54,,,,
1031,07/10/12 11:00:00 PM,199816,14.230,3.54,,,,
1032,07/10/12 11:30:00 PM,199737,14.230,3.54,,,,
1033,07/11/12 12:00:00 AM,199704,14.134,3.54,,,,
1034,07/11/12 12:30:00 AM,199640,14.134,3.54,,,,
1035,07/11/12 01:00:00 AM,199591,14.038,3.54,,,,
1036,07/11/12 01:30:00 AM,199543,14.038,3.54,,,,
1037,07/11/12 02:00:00 AM,199479,14.038,3.54,,,,
1038,07/11/12 02:30:00 AM,199414,13.942,3.54,,,,
1039,07/11/12 03:00:00 AM,199367,13.942,3.54,,,,
1040,07/11/12 03:30:00 AM,199317,13.846,3.54,,,,
1041,07/11/12 04:00:00 AM,199254,13.846,3.54,,,,
1042,07/11/12 04:30:00 AM,199205,13.750,3.54,,,,
1043,07/11/12 05:00:00 AM,199141,13.750,3.54,,,,
1044,07/11/12 05:30:00 AM,199124,13.654,3.54,,,,
1045,07/11/12 06:00:00 AM,199108,13.654,3.54,,,,
1046,07/11/12 06:30:00 AM,199075,13.558,3.54,,,,
1047,07/11/12 07:00:00 AM,199043,13.558,3.54,,,,
1048,07/11/12 07:30:00 AM,198978,13.461,3.54,,,,
1049,07/11/12 08:00:00 AM,198930,13.461,3.54,,,,
1050,07/11/12 08:30:00 AM,198946,13.461,3.54,,,,
1051,07/11/12 09:00:00 AM,198979,13.558,3.54,,,,
1052,07/11/12 09:30:00 AM,199027,13.558,3.54,,,,
1053,07/11/12 10:00:00 AM,199106,13.558,3.54,,,,
1054,07/11/12 10:30:00 AM,199171,13.654,3.54,,,,
1055,07/11/12 11:00:00 AM,199268,13.750,3.54,,,,
1056,07/11/12 11:30:00 AM,199365,13.846,3.54,,,,
1057,07/11/12 12:00:00 PM,199413,13.846,3.54,,,,
1058,07/11/12 12:30:00 PM,199494,13.942,3.54,,,,
1059,07/11/12 01:00:00 PM,199559,14.038,3.54,,,,
1060,07/11/12 01:30:00 PM,199640,14.134,3.54,,,,
1061,07/11/12 02:00:00 PM,199689,14.230,3.54,,,,
1062,07/11/12 02:30:00 PM,199721,14.230,3.54,,,,
1063,07/11/12 03:00:00 PM,199786,14.325,3.54,,,,
1064,07/11/12 03:30:00 PM,199883,14.421,3.54,,,,
1065,07/11/12 04:00:00 PM,200012,14.517,3.54,,,,
1066,07/11/12 04:30:00 PM,200029,14.613,3.54,,,,
1067,07/11/12 05:00:00 PM,200013,14.613,3.54,,,,
1068,07/11/12 05:30:00 PM,200013,14.613,3.54,,,,
1069,07/11/12 06:00:00 PM,199997,14.613,3.54,,,,
1070,07/11/12 06:30:00 PM,199948,14.517,3.54,,,,
1071,07/11/12 07:00:00 PM,199884,14.517,3.54,,,,
1072,07/11/12 07:30:00 PM,199868,14.517,3.54,,,,
1073,07/11/12 08:00:00 PM,199819,14.421,3.54,,,,
1074,07/11/12 08:30:00 PM,199787,14.421,3.54,,,,
1075,07/11/12 09:00:00 PM,199770,14.325,3.54,,,,
1076,07/11/12 09:30:00 PM,199770,14.325,3.54,,,,
1077,07/11/12 10:00:00 PM,199754,14.325,3.54,,,,
1078,07/11/12 10:30:00 PM,199753,14.230,3.54,,,,
1079,07/11/12 11:00:00 PM,199801,14.230,3.54,,,,
1080,07/11/12 11:30:00 PM,199801,14.230,3.54,,,,
1081,07/12/12 12:00:00 AM,199785,14.230,3.54,,,,
1082,07/12/12 12:30:00 AM,199720,14.134,3.54,,,,
1083,07/12/12 01:00:00 AM,199670,14.038,3.54,,,,
1084,07/12/12 01:30:00 AM,199623,14.038,3.54,,,,
1085,07/12/12 02:00:00 AM,199558,13.942,3.54,,,,
1086,07/12/12 02:30:00 AM,199477,13.846,3.54,,,,
1087,07/12/12 03:00:00 AM,199428,13.750,3.54,,,,
1088,07/12/12 03:30:00 AM,199474,13.654,3.54,,,,
1089,07/12/12 04:00:00 AM,199423,13.461,3.54,,,,
1090,07/12/12 04:30:00 AM,199327,13.365,3.54,,,,
1091,07/12/12 05:00:00 AM,199246,13.269,3.54,,,,
1092,07/12/12 05:30:00 AM,199149,13.173,3.54,,,,
1093,07/12/12 06:00:00 AM,199036,13.076,3.54,,,,
1094,07/12/12 06:30:00 AM,90853,12.980,3.54,,,,
1095,07/12/12 07:00:00 AM,6631,12.883,3.54,,,,
1096,07/12/12 07:30:00 AM,6631,12.883,3.54,,,,
1097,07/12/12 08:00:00 AM,6631,12.883,3.54,,,,
1098,07/12/12 08:30:00 AM,6634,12.787,3.54,,,,
1099,07/12/12 09:00:00 AM,6636,12.690,3.54,,,,
1100,07/12/12 09:30:00 AM,6636,12.690,3.54,,,,
1101,07/12/12 10:00:00 AM,6639,12.594,3.54,,,,
1102,07/12/12 10:30:00 AM,6639,12.594,3.54,,,,
1103,07/12/12 11:00:00 AM,6639,12.594,3.54,,,,
1104,07/12/12 11:30:00 AM,6636,12.690,3.54,,,,
1105,07/12/12 12:00:00 PM,6636,12.690,3.54,,,,
1106,07/12/12 12:30:00 PM,6631,12.883,3.54,,,,
1107,07/12/12 01:00:00 PM,6628,12.980,3.54,,,,
1108,07/12/12 01:30:00 PM,6625,13.076,3.54,,,,
1109,07/12/12 02:00:00 PM,6620,13.269,3.54,,,,
1110,07/12/12 02:30:00 PM,6617,13.365,3.54,,,,
1111,07/12/12 03:00:00 PM,6615,13.461,3.54,,,,
1112,07/12/12 03:30:00 PM,6609,13.654,3.54,,,,
1113,07/12/12 04:00:00 PM,6604,13.846,3.54,,,,
1114,07/12/12 04:30:00 PM,6598,14.038,3.54,,,,
1115,07/12/12 05:00:00 PM,6593,14.230,3.54,,,,
1116,07/12/12 05:30:00 PM,6590,14.325,3.54,,,,
1117,07/12/12 06:00:00 PM,6588,14.421,3.54,,,,
1118,07/12/12 06:30:00 PM,6585,14.517,3.54,,,,
1119,07/12/12 07:00:00 PM,6585,14.517,3.57,,,,
1120,07/12/12 07:30:00 PM,6582,14.613,3.57,,,,
1121,07/12/12 08:00:00 PM,6582,14.613,3.57,,,,
1122,07/12/12 08:30:00 PM,6582,14.613,3.57,,,,
1123,07/12/12 09:00:00 PM,6582,14.613,3.57,,,,
1124,07/12/12 09:30:00 PM,6582,14.613,3.57,,,,
1125,07/12/12 10:00:00 PM,6582,14.613,3.57,,,,
1126,07/12/12 10:30:00 PM,6582,14.613,3.57,,,,
1127,07/12/12 11:00:00 PM,6582,14.613,3.57,,,,
1128,07/12/12 11:30:00 PM,6582,14.613,3.57,,,,
1129,07/13/12 12:00:00 AM,6582,14.613,3.57,,,,
1130,07/13/12 12:30:00 AM,6582,14.613,3.57,,,,
1131,07/13/12 01:00:00 AM,6585,14.517,3.57,,,,
1132,07/13/12 01:30:00 AM,6585,14.517,3.57,,,,
1133,07/13/12 02:00:00 AM,6588,14.421,3.57,,,,
1134,07/13/12 02:30:00 AM,6588,14.421,3.54,,,,
1135,07/13/12 03:00:00 AM,6590,14.325,3.54,,,,
1136,07/13/12 03:30:00 AM,6593,14.230,3.54,,,,
1137,07/13/12 04:00:00 AM,6593,14.230,3.54,,,,
1138,07/13/12 04:30:00 AM,6596,14.134,3.54,,,,
1139,07/13/12 05:00:00 AM,6598,14.038,3.54,,,,
1140,07/13/12 05:30:00 AM,6601,13.942,3.54,,,,
1141,07/13/12 06:00:00 AM,6604,13.846,3.54,,,,
1142,07/13/12 06:30:00 AM,6604,13.846,3.54,,,,
1143,07/13/12 07:00:00 AM,6606,13.750,3.54,,,,
1144,07/13/12 07:30:00 AM,6609,13.654,3.54,,,,
1145,07/13/12 08:00:00 AM,6612,13.558,3.54,,,,
1146,07/13/12 08:30:00 AM,6612,13.558,3.54,,,,
1147,07/13/12 09:00:00 AM,6615,13.461,3.54,,,,
1148,07/13/12 09:30:00 AM,6615,13.461,3.54,,,,
1149,07/13/12 10:00:00 AM,6615,13.461,3.54,,,,
1150,07/13/12 10:30:00 AM,6615,13.461,3.54,,,,
1151,07/13/12 11:00:00 AM,6612,13.558,3.54,,,,
1152,07/13/12 11:30:00 AM,6609,13.654,3.54,,,,
1153,07/13/12 12:00:00 PM,6606,13.750,3.54,,,,
1154,07/13/12 12:30:00 PM,6606,13.750,3.54,,,,
1155,07/13/12 01:00:00 PM,6604,13.846,3.54,,,,
1156,07/13/12 01:30:00 PM,6601,13.942,3.54,,,,
1157,07/13/12 02:00:00 PM,6601,13.942,3.54,,,,
1158,07/13/12 02:30:00 PM,6598,14.038,3.54,,,,
1159,07/13/12 03:00:00 PM,6596,14.134,3.54,,,,
1160,07/13/12 03:30:00 PM,6596,14.134,3.54,,,,
1161,07/13/12 04:00:00 PM,6593,14.230,3.54,,,,
1162,07/13/12 04:30:00 PM,6590,14.325,3.54,,,,
1163,07/13/12 05:00:00 PM,6588,14.421,3.54,,,,
1164,07/13/12 05:30:00 PM,6588,14.421,3.54,,,,
1165,07/13/12 06:00:00 PM,6585,14.517,3.54,,,,
1166,07/13/12 06:30:00 PM,6582,14.613,3.54,,,,
1167,07/13/12 07:00:00 PM,6582,14.613,3.54,,,,
1168,07/13/12 07:30:00 PM,6582,14.613,3.54,,,,
1169,07/13/12 08:00:00 PM,6579,14.709,3.54,,,,
1170,07/13/12 08:30:00 PM,6579,14.709,3.54,,,,
1171,07/13/12 09:00:00 PM,6579,14.709,3.54,,,,
1172,07/13/12 09:30:00 PM,6582,14.613,3.54,,,,
1173,07/13/12 10:00:00 PM,6582,14.613,3.54,,,,
1174,07/13/12 10:30:00 PM,6582,14.613,3.54,,,,
1175,07/13/12 11:00:00 PM,6582,14.613,3.54,,,,
1176,07/13/12 11:30:00 PM,6582,14.613,3.54,,,,
1177,07/14/12 12:00:00 AM,6585,14.517,3.54,,,,
1178,07/14/12 12:30:00 AM,6585,14.517,3.54,,,,
1179,07/14/12 01:00:00 AM,6585,14.517,3.54,,,,
1180,07/14/12 01:30:00 AM,6588,14.421,3.54,,,,
1181,07/14/12 02:00:00 AM,6588,14.421,3.54,,,,
1182,07/14/12 02:30:00 AM,6590,14.325,3.54,,,,
1183,07/14/12 03:00:00 AM,6590,14.325,3.54,,,,
1184,07/14/12 03:30:00 AM,6593,14.230,3.54,,,,
1185,07/14/12 04:00:00 AM,6841,14.230,3.54,,,,
1186,07/14/12 04:30:00 AM,7636,14.134,3.54,,,,
1187,07/14/12 05:00:00 AM,10079,14.038,3.54,,,,
1188,07/14/12 05:30:00 AM,12086,13.942,3.54,,,,
1189,07/14/12 06:00:00 AM,13177,13.846,3.54,,,,
1190,07/14/12 06:30:00 AM,13413,13.750,3.54,,,,
1191,07/14/12 07:00:00 AM,14332,13.654,3.54,,,,
1192,07/14/12 07:30:00 AM,16012,13.654,3.54,,,,
1193,07/14/12 08:00:00 AM,16885,13.558,3.54,,,,
1194,07/14/12 08:30:00 AM,18052,13.558,3.54,,,,
1195,07/14/12 09:00:00 AM,19125,13.558,3.54,,,,
1196,07/14/12 09:30:00 AM,21241,13.558,3.54,,,,
1197,07/14/12 10:00:00 AM,23155,13.558,3.54,,,,
1198,07/14/12 10:30:00 AM,25008,13.558,3.54,,,,
1199,07/14/12 11:00:00 AM,27559,13.654,3.54,,,,
1200,07/14/12 11:30:00 AM,30408,13.750,3.54,,,,
1201,07/14/12 12:00:00 PM,33912,13.846,3.54,,,,
1202,07/14/12 12:30:00 PM,39056,13.942,3.54,,,,
1203,07/14/12 01:00:00 PM,47544,14.038,3.54,,,,
1204,07/14/12 01:30:00 PM,57700,14.134,3.54,,,,
1205,07/14/12 02:00:00 PM,65881,14.230,3.54,,,,
1206,07/14/12 02:30:00 PM,72989,14.325,3.54,,,,
1207,07/14/12 03:00:00 PM,77831,14.421,3.54,,,,
1208,07/14/12 03:30:00 PM,80982,14.517,3.54,,,,
1209,07/14/12 04:00:00 PM,85327,14.613,3.54,,,,
1210,07/14/12 04:30:00 PM,89627,14.709,3.54,,,,
1211,07/14/12 05:00:00 PM,94260,14.804,3.54,,,,
1212,07/14/12 05:30:00 PM,98581,14.900,3.54,,,,
1213,07/14/12 06:00:00 PM,101176,14.900,3.54,,,,
1214,07/14/12 06:30:00 PM,105061,14.996,3.54,,,,
1215,07/14/12 07:00:00 PM,108570,14.996,3.54,,,,
1216,07/14/12 07:30:00 PM,111026,15.091,3.51,,,,
1217,07/14/12 08:00:00 PM,114806,15.091,3.51,,,,
1218,07/14/12 08:30:00 PM,117201,15.091,3.54,,,,
1219,07/14/12 09:00:00 PM,120716,15.091,3.54,,,,
1220,07/14/12 09:30:00 PM,122561,15.091,3.54,,,,
1221,07/14/12 10:00:00 PM,125984,15.091,3.54,,,,
1222,07/14/12 10:30:00 PM,127199,14.996,3.54,,,,
1223,07/14/12 11:00:00 PM,129929,14.996,3.54,,,,
1224,07/14/12 11:30:00 PM,131555,14.900,3.54,,,,
1225,07/15/12 12:00:00 AM,134729,14.900,3.54,,,,
1226,07/15/12 12:30:00 AM,137888,14.804,3.54,,,,
1227,07/15/12 01:00:00 AM,140780,14.709,3.54,,,,
1228,07/15/12 01:30:00 AM,142550,14.613,3.54,,,,
1229,07/15/12 02:00:00 AM,144700,14.517,3.54,,,,
1230,07/15/12 02:30:00 AM,146613,14.421,3.54,,,,
1231,07/15/12 03:00:00 AM,149397,14.325,3.54,,,,
1232,07/15/12 03:30:00 AM,150868,14.230,3.54,,,,
1233,07/15/12 04:00:00 AM,152054,14.134,3.54,,,,
1234,07/15/12 04:30:00 AM,153352,14.038,3.54,,,,
1235,07/15/12 05:00:00 AM,154539,13.942,3.54,,,,
1236,07/15/12 05:30:00 AM,155789,13.846,3.54,,,,
1237,07/15/12 06:00:00 AM,158322,13.750,3.54,,,,
1238,07/15/12 06:30:00 AM,161108,13.558,3.54,,,,
1239,07/15/12 07:00:00 AM,160807,13.461,3.54,,,,
1240,07/15/12 07:30:00 AM,161947,13.365,3.54,,,,
1241,07/15/12 08:00:00 AM,163341,13.365,3.54,,,,
1242,07/15/12 08:30:00 AM,160204,13.269,3.54,,,,
1243,07/15/12 09:00:00 AM,161360,13.269,3.54,,,,
1244,07/15/12 09:30:00 AM,163103,13.269,3.54,,,,
1245,07/15/12 10:00:00 AM,164465,13.269,3.54,,,,
1246,07/15/12 10:30:00 AM,165924,13.365,3.54,,,,
1247,07/15/12 11:00:00 AM,167542,13.461,3.54,,,,
1248,07/15/12 11:30:00 AM,169366,13.558,3.54,,,,
1249,07/15/12 12:00:00 PM,170857,13.654,3.54,,,,
1250,07/15/12 12:30:00 PM,172952,13.750,3.54,,,,
1251,07/15/12 01:00:00 PM,175047,13.846,3.54,,,,
1252,07/15/12 01:30:00 PM,177256,14.038,3.54,,,,
1253,07/15/12 02:00:00 PM,179924,14.134,3.54,,,,
1254,07/15/12 02:30:00 PM,183675,14.325,3.54,,,,
1255,07/15/12 03:00:00 PM,186806,14.421,3.54,,,,
1256,07/15/12 03:30:00 PM,189829,14.613,3.54,,,,
1257,07/15/12 04:00:00 PM,192296,14.709,3.54,,,,
1258,07/15/12 04:30:00 PM,193110,14.900,3.54,,,,
1259,07/15/12 05:00:00 PM,193763,14.996,3.54,,,,
1260,07/15/12 05:30:00 PM,194401,15.091,3.51,,,,
1261,07/15/12 06:00:00 PM,195198,15.187,3.54,,,,
1262,07/15/12 06:30:00 PM,195596,15.187,3.54,,,,
1263,07/15/12 07:00:00 PM,195915,15.282,3.54,,,,
1264,07/15/12 07:30:00 PM,196281,15.282,3.54,,,,
1265,07/15/12 08:00:00 PM,196632,15.282,3.54,,,,
1266,07/15/12 08:30:00 PM,196838,15.282,3.54,,,,
1267,07/15/12 09:00:00 PM,196934,15.282,3.54,,,,
1268,07/15/12 09:30:00 PM,196966,15.282,3.54,,,,
1269,07/15/12 10:00:00 PM,197030,15.282,3.54,,,,
1270,07/15/12 10:30:00 PM,197045,15.282,3.54,,,,
1271,07/15/12 11:00:00 PM,197028,15.187,3.54,,,,
1272,07/15/12 11:30:00 PM,196996,15.187,3.54,,,,
1273,07/16/12 12:00:00 AM,196917,15.187,3.54,,,,
1274,07/16/12 12:30:00 AM,196820,15.091,3.54,,,,
1275,07/16/12 01:00:00 AM,196772,15.091,3.54,,,,
1276,07/16/12 01:30:00 AM,196659,14.996,3.57,,,,
1277,07/16/12 02:00:00 AM,196563,14.900,3.54,,,,
