"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1278,11/02/09 02:30:00 AM,87966,1.003,3.43,,,,
1279,11/02/09 03:00:00 AM,87950,1.003,3.43,,,,
1280,11/02/09 03:30:00 AM,87902,1.003,3.43,,,,
1281,11/02/09 04:00:00 AM,87886,1.003,3.43,,,,
1282,11/02/09 04:30:00 AM,87807,1.003,3.43,,,,
1283,11/02/09 05:00:00 AM,87760,0.893,3.43,,,,
1284,11/02/09 05:30:00 AM,87680,0.893,3.43,,,,
1285,11/02/09 06:00:00 AM,87600,0.893,3.43,,,,
1286,11/02/09 06:30:00 AM,87553,0.893,3.43,,,,
1287,11/02/09 07:00:00 AM,87569,0.784,3.40,,,,
1288,11/02/09 07:30:00 AM,87649,0.784,3.40,,,,
1289,11/02/09 08:00:00 AM,87744,0.784,3.40,,,,
1290,11/02/09 08:30:00 AM,87840,0.784,3.40,,,,
1291,11/02/09 09:00:00 AM,87920,0.784,3.40,,,,
1292,11/02/09 09:30:00 AM,88031,0.784,3.40,,,,
1293,11/02/09 10:00:00 AM,88111,0.784,3.40,,,,
1294,11/02/09 10:30:00 AM,88222,0.784,3.40,,,,
1295,11/02/09 11:00:00 AM,88254,0.784,3.40,,,,
1296,11/02/09 11:30:00 AM,88095,0.784,3.40,,,,
1297,11/02/09 12:00:00 PM,87871,0.893,3.40,,,,
1298,11/02/09 12:30:00 PM,87823,1.003,3.43,,,,
1299,11/02/09 01:00:00 PM,87854,1.003,3.43,,,,
1300,11/02/09 01:30:00 PM,87933,1.112,3.43,,,,
1301,11/02/09 02:00:00 PM,87996,1.221,3.43,,,,
1302,11/02/09 02:30:00 PM,88028,1.221,3.43,,,,
1303,11/02/09 03:00:00 PM,88027,1.330,3.43,,,,
1304,11/02/09 03:30:00 PM,88043,1.330,3.43,,,,
1305,11/02/09 04:00:00 PM,88042,1.439,3.43,,,,
1306,11/02/09 04:30:00 PM,88058,1.439,3.43,,,,
1307,11/02/09 05:00:00 PM,88027,1.439,3.43,,,,
1308,11/02/09 05:30:00 PM,88027,1.439,3.43,,,,
1309,11/02/09 06:00:00 PM,87995,1.439,3.43,,,,
1310,11/02/09 06:30:00 PM,88043,1.330,3.43,,,,
1311,11/02/09 07:00:00 PM,88091,1.330,3.43,,,,
1312,11/02/09 07:30:00 PM,88250,1.330,3.43,,,,
1313,11/02/09 08:00:00 PM,88393,1.330,3.43,,,,
1314,11/02/09 08:30:00 PM,88505,1.330,3.43,,,,
1315,11/02/09 09:00:00 PM,88538,1.221,3.43,,,,
1316,11/02/09 09:30:00 PM,88538,1.221,3.43,,,,
1317,11/02/09 10:00:00 PM,88522,1.221,3.43,,,,
1318,11/02/09 10:30:00 PM,88442,1.221,3.43,,,,
1319,11/02/09 11:00:00 PM,88410,1.221,3.43,,,,
1320,11/02/09 11:30:00 PM,88379,1.112,3.43,,,,
1321,11/03/09 12:00:00 AM,88331,1.112,3.43,,,,
1322,11/03/09 12:30:00 AM,88347,1.112,3.43,,,,
1323,11/03/09 01:00:00 AM,88347,1.112,3.43,,,,
1324,11/03/09 01:30:00 AM,88331,1.112,3.43,,,,
1325,11/03/09 02:00:00 AM,88284,1.112,3.43,,,,
1326,11/03/09 02:30:00 AM,88236,1.003,3.43,,,,
1327,11/03/09 03:00:00 AM,88189,1.003,3.43,,,,
1328,11/03/09 03:30:00 AM,88061,1.003,3.43,,,,
1329,11/03/09 04:00:00 AM,88030,1.003,3.43,,,,
1330,11/03/09 04:30:00 AM,88045,1.003,3.40,,,,
1331,11/03/09 05:00:00 AM,88062,0.893,3.43,,,,
1332,11/03/09 05:30:00 AM,88078,0.893,3.43,,,,
1333,11/03/09 06:00:00 AM,88126,0.893,3.43,,,,
1334,11/03/09 06:30:00 AM,88158,0.893,3.43,,,,
1335,11/03/09 07:00:00 AM,88189,0.893,3.43,,,,
1336,11/03/09 07:30:00 AM,88158,0.893,3.43,,,,
1337,11/03/09 08:00:00 AM,88174,0.893,3.43,,,,
1338,11/03/09 08:30:00 AM,88158,0.893,3.40,,,,
1339,11/03/09 09:00:00 AM,88142,0.893,3.40,,,,
1340,11/03/09 09:30:00 AM,88094,0.893,3.40,,,,
1341,11/03/09 10:00:00 AM,88110,0.893,3.40,,,,
1342,11/03/09 10:30:00 AM,88094,0.893,3.40,,,,
1343,11/03/09 11:00:00 AM,88094,0.893,3.40,,,,
1344,11/03/09 11:30:00 AM,88078,0.893,3.43,,,,
1345,11/03/09 12:00:00 PM,88030,0.893,3.43,,,,
1346,11/03/09 12:30:00 PM,87982,1.003,3.43,,,,
1347,11/03/09 01:00:00 PM,87949,1.112,3.43,,,,
1348,11/03/09 01:30:00 PM,87948,1.221,3.43,,,,
1349,11/03/09 02:00:00 PM,87932,1.330,3.43,,,,
1350,11/03/09 02:30:00 PM,87915,1.439,3.43,,,,
1351,11/03/09 03:00:00 PM,87898,1.548,3.43,,,,
1352,11/03/09 03:30:00 PM,87882,1.656,3.43,,,,
1353,11/03/09 04:00:00 PM,87897,1.764,3.43,,,,
1354,11/03/09 04:30:00 PM,87880,1.872,3.43,,,,
1355,11/03/09 05:00:00 PM,87864,1.872,3.43,,,,
1356,11/03/09 05:30:00 PM,87864,1.872,3.43,,,,
1357,11/03/09 06:00:00 PM,87865,1.764,3.43,,,,
1358,11/03/09 06:30:00 PM,87865,1.764,3.43,,,,
1359,11/03/09 07:00:00 PM,87834,1.656,3.43,,,,
1360,11/03/09 07:30:00 PM,87802,1.656,3.43,,,,
1361,11/03/09 08:00:00 PM,87851,1.548,3.43,,,,
1362,11/03/09 08:30:00 PM,87962,1.548,3.43,,,,
1363,11/03/09 09:00:00 PM,88153,1.548,3.43,,,,
1364,11/03/09 09:30:00 PM,88281,1.548,3.43,,,,
1365,11/03/09 10:00:00 PM,88328,1.548,3.43,,,,
1366,11/03/09 10:30:00 PM,88297,1.439,3.43,,,,
1367,11/03/09 11:00:00 PM,88265,1.439,3.43,,,,
1368,11/03/09 11:30:00 PM,88234,1.330,3.43,,,,
1369,11/04/09 12:00:00 AM,88202,1.330,3.43,,,,
1370,11/04/09 12:30:00 AM,88187,1.221,3.43,,,,
1371,11/04/09 01:00:00 AM,88203,1.221,3.43,,,,
1372,11/04/09 01:30:00 AM,88171,1.221,3.43,,,,
1373,11/04/09 02:00:00 AM,88203,1.221,3.43,,,,
1374,11/04/09 02:30:00 AM,88172,1.112,3.43,,,,
1375,11/04/09 03:00:00 AM,88156,1.112,3.43,,,,
1376,11/04/09 03:30:00 AM,88124,1.112,3.43,,,,
1377,11/04/09 04:00:00 AM,88124,1.112,3.43,,,,
1378,11/04/09 04:30:00 AM,88077,1.003,3.43,,,,
1379,11/04/09 05:00:00 AM,88061,1.003,3.43,,,,
1380,11/04/09 05:30:00 AM,88109,1.003,3.43,,,,
1381,11/04/09 06:00:00 AM,88157,1.003,3.43,,,,
1382,11/04/09 06:30:00 AM,88205,1.003,3.43,,,,
1383,11/04/09 07:00:00 AM,88253,0.893,3.43,,,,
1384,11/04/09 07:30:00 AM,88285,0.893,3.43,,,,
1385,11/04/09 08:00:00 AM,88301,0.893,3.43,,,,
1386,11/04/09 08:30:00 AM,88285,0.893,3.43,,,,
1387,11/04/09 09:00:00 AM,88269,0.893,3.43,,,,
1388,11/04/09 09:30:00 AM,88253,0.893,3.43,,,,
1389,11/04/09 10:00:00 AM,88253,0.893,3.43,,,,
1390,11/04/09 10:30:00 AM,88285,0.893,3.43,,,,
1391,11/04/09 11:00:00 AM,88269,0.893,3.40,,,,
1392,11/04/09 11:30:00 AM,88237,0.893,3.43,,,,
1393,11/04/09 12:00:00 PM,88189,1.003,3.43,,,,
1394,11/04/09 12:30:00 PM,88124,1.112,3.43,,,,
1395,11/04/09 01:00:00 PM,88124,1.221,3.43,,,,
1396,11/04/09 01:30:00 PM,88091,1.330,3.43,,,,
1397,11/04/09 02:00:00 PM,88122,1.439,3.43,,,,
1398,11/04/09 02:30:00 PM,88137,1.656,3.43,,,,
1399,11/04/09 03:00:00 PM,88136,1.764,3.43,,,,
1400,11/04/09 03:30:00 PM,88119,1.872,3.43,,,,
1401,11/04/09 04:00:00 PM,88118,1.980,3.43,,,,
1402,11/04/09 04:30:00 PM,88134,1.980,3.43,,,,
1403,11/04/09 05:00:00 PM,88134,1.980,3.43,,,,
1404,11/04/09 05:30:00 PM,88150,1.980,3.43,,,,
1405,11/04/09 06:00:00 PM,88150,1.980,3.43,,,,
1406,11/04/09 06:30:00 PM,88151,1.872,3.43,,,,
1407,11/04/09 07:00:00 PM,88151,1.872,3.43,,,,
1408,11/04/09 07:30:00 PM,88136,1.764,3.43,,,,
1409,11/04/09 08:00:00 PM,88136,1.764,3.43,,,,
1410,11/04/09 08:30:00 PM,88152,1.656,3.43,,,,
1411,11/04/09 09:00:00 PM,88248,1.656,3.43,,,,
1412,11/04/09 09:30:00 PM,88391,1.656,3.43,,,,
1413,11/04/09 10:00:00 PM,88472,1.548,3.43,,,,
1414,11/04/09 10:30:00 PM,88440,1.548,3.43,,,,
1415,11/04/09 11:00:00 PM,88408,1.548,3.43,,,,
1416,11/04/09 11:30:00 PM,88425,1.439,3.43,,,,
1417,11/05/09 12:00:00 AM,88409,1.439,3.43,,,,
1418,11/05/09 12:30:00 AM,88409,1.330,3.43,,,,
1419,11/05/09 01:00:00 AM,88409,1.330,3.43,,,,
1420,11/05/09 01:30:00 AM,88409,1.330,3.43,,,,
1421,11/05/09 02:00:00 AM,88394,1.221,3.43,,,,
1422,11/05/09 02:30:00 AM,88394,1.221,3.43,,,,
1423,11/05/09 03:00:00 AM,88394,1.221,3.43,,,,
1424,11/05/09 03:30:00 AM,88331,1.221,3.43,,,,
1425,11/05/09 04:00:00 AM,88283,1.221,3.43,,,,
1426,11/05/09 04:30:00 AM,88268,1.112,3.43,,,,
1427,11/05/09 05:00:00 AM,88284,1.112,3.43,,,,
1428,11/05/09 05:30:00 AM,88252,1.112,3.43,,,,
1429,11/05/09 06:00:00 AM,88236,1.112,3.43,,,,
1430,11/05/09 06:30:00 AM,88220,1.112,3.43,,,,
1431,11/05/09 07:00:00 AM,88252,1.003,3.43,,,,
1432,11/05/09 07:30:00 AM,88221,1.003,3.43,,,,
1433,11/05/09 08:00:00 AM,88236,1.003,3.43,,,,
1434,11/05/09 08:30:00 AM,88236,1.003,3.43,,,,
1435,11/05/09 09:00:00 AM,88236,1.003,3.43,,,,
1436,11/05/09 09:30:00 AM,88268,1.003,3.43,,,,
1437,11/05/09 10:00:00 AM,88236,1.003,3.43,,,,
1438,11/05/09 10:30:00 AM,88268,1.003,3.43,,,,
1439,11/05/09 11:00:00 AM,88205,1.003,3.43,,,,
1440,11/05/09 11:30:00 AM,88173,1.003,3.43,,,,
1441,11/05/09 12:00:00 PM,88076,1.221,3.43,,,,
1442,11/05/09 12:30:00 PM,87995,1.439,3.43,,,,
1443,11/05/09 01:00:00 PM,87961,1.764,3.43,,,,
1444,11/05/09 01:30:00 PM,87943,1.980,3.43,,,,
1445,11/05/09 02:00:00 PM,87926,2.195,3.43,,,,
1446,11/05/09 02:30:00 PM,87924,2.410,3.43,,,,
1447,11/05/09 03:00:00 PM,87908,2.517,3.43,,,,
1448,11/05/09 03:30:00 PM,87875,2.624,3.43,,,,
1449,11/05/09 04:00:00 PM,87859,2.624,3.43,,,,
1450,11/05/09 04:30:00 PM,87843,2.624,3.43,,,,
1451,11/05/09 05:00:00 PM,87875,2.624,3.43,,,,
1452,11/05/09 05:30:00 PM,87875,2.624,3.43,,,,
1453,11/05/09 06:00:00 PM,87860,2.517,3.43,,,,
1454,11/05/09 06:30:00 PM,87877,2.410,3.43,,,,
1455,11/05/09 07:00:00 PM,87877,2.410,3.43,,,,
1456,11/05/09 07:30:00 PM,87861,2.303,3.43,,,,
1457,11/05/09 08:00:00 PM,87877,2.303,3.43,,,,
1458,11/05/09 08:30:00 PM,87894,2.195,3.43,,,,
1459,11/05/09 09:00:00 PM,87927,2.088,3.43,,,,
1460,11/05/09 09:30:00 PM,87958,2.088,3.43,,,,
1461,11/05/09 10:00:00 PM,87959,1.980,3.43,,,,
1462,11/05/09 10:30:00 PM,87943,1.980,3.43,,,,
1463,11/05/09 11:00:00 PM,87912,1.872,3.43,,,,
1464,11/05/09 11:30:00 PM,87912,1.872,3.43,,,,
1465,11/06/09 12:00:00 AM,87881,1.764,3.43,,,,
1466,11/06/09 12:30:00 AM,87898,1.656,3.43,,,,
1467,11/06/09 01:00:00 AM,87866,1.656,3.43,,,,
1468,11/06/09 01:30:00 AM,87850,1.656,3.43,,,,
1469,11/06/09 02:00:00 AM,87819,1.548,3.43,,,,
1470,11/06/09 02:30:00 AM,87835,1.548,3.43,,,,
1471,11/06/09 03:00:00 AM,87804,1.439,3.43,,,,
1472,11/06/09 03:30:00 AM,87804,1.439,3.43,,,,
1473,11/06/09 04:00:00 AM,87772,1.439,3.43,,,,
1474,11/06/09 04:30:00 AM,87772,1.439,3.43,,,,
1475,11/06/09 05:00:00 AM,87725,1.330,3.43,,,,
1476,11/06/09 05:30:00 AM,87741,1.330,3.43,,,,
1477,11/06/09 06:00:00 AM,87709,1.330,3.43,,,,
1478,11/06/09 06:30:00 AM,87709,1.330,3.43,,,,
1479,11/06/09 07:00:00 AM,87694,1.221,3.43,,,,
1480,11/06/09 07:30:00 AM,87710,1.221,3.43,,,,
1481,11/06/09 08:00:00 AM,87694,1.221,3.43,,,,
1482,11/06/09 08:30:00 AM,87710,1.221,3.43,,,,
1483,11/06/09 09:00:00 AM,87694,1.112,3.43,,,,
1484,11/06/09 09:30:00 AM,87710,1.112,3.43,,,,
1485,11/06/09 10:00:00 AM,87742,1.112,3.43,,,,
1486,11/06/09 10:30:00 AM,87742,1.112,3.43,,,,
1487,11/06/09 11:00:00 AM,87726,1.221,3.43,,,,
1488,11/06/09 11:30:00 AM,87677,1.330,3.43,,,,
1489,11/06/09 12:00:00 PM,87612,1.548,3.43,,,,
1490,11/06/09 12:30:00 PM,87579,1.764,3.43,,,,
1491,11/06/09 01:00:00 PM,87497,2.088,3.43,,,,
1492,11/06/09 01:30:00 PM,87463,2.303,3.43,,,,
1493,11/06/09 02:00:00 PM,87414,2.517,3.43,,,,
1494,11/06/09 02:30:00 PM,87397,2.624,3.43,,,,
1495,11/06/09 03:00:00 PM,87381,2.730,3.43,,,,
1496,11/06/09 03:30:00 PM,87364,2.837,3.43,,,,
1497,11/06/09 04:00:00 PM,87364,2.837,3.43,,,,
1498,11/06/09 04:30:00 PM,87380,2.837,3.43,,,,
1499,11/06/09 05:00:00 PM,87412,2.837,3.43,,,,
1500,11/06/09 05:30:00 PM,87444,2.837,3.43,,,,
1501,11/06/09 06:00:00 PM,87460,2.837,3.43,,,,
1502,11/06/09 06:30:00 PM,87476,2.730,3.43,,,,
1503,11/06/09 07:00:00 PM,87460,2.730,3.43,,,,
1504,11/06/09 07:30:00 PM,87445,2.624,3.43,,,,
1505,11/06/09 08:00:00 PM,87413,2.624,3.43,,,,
1506,11/06/09 08:30:00 PM,87430,2.517,3.43,,,,
1507,11/06/09 09:00:00 PM,87447,2.410,3.43,,,,
1508,11/06/09 09:30:00 PM,87447,2.410,3.43,,,,
1509,11/06/09 10:00:00 PM,87463,2.303,3.43,,,,
1510,11/06/09 10:30:00 PM,87463,2.303,3.43,,,,
1511,11/06/09 11:00:00 PM,87464,2.195,3.43,,,,
1512,11/06/09 11:30:00 PM,87480,2.195,3.43,,,,
1513,11/07/09 12:00:00 AM,87449,2.088,3.43,,,,
1514,11/07/09 12:30:00 AM,87449,2.088,3.43,,,,
1515,11/07/09 01:00:00 AM,87418,1.980,3.43,,,,
1516,11/07/09 01:30:00 AM,87450,1.980,3.43,,,,
1517,11/07/09 02:00:00 AM,87466,1.872,3.43,,,,
1518,11/07/09 02:30:00 AM,87482,1.872,3.43,,,,
1519,11/07/09 03:00:00 AM,87499,1.764,3.43,,,,
1520,11/07/09 03:30:00 AM,87467,1.764,3.43,,,,
1521,11/07/09 04:00:00 AM,87467,1.764,3.43,,,,
1522,11/07/09 04:30:00 AM,87452,1.656,3.43,,,,
1523,11/07/09 05:00:00 AM,87420,1.656,3.43,,,,
1524,11/07/09 05:30:00 AM,87421,1.548,3.43,,,,
1525,11/07/09 06:00:00 AM,87389,1.548,3.43,,,,
1526,11/07/09 06:30:00 AM,87389,1.548,3.43,,,,
1527,11/07/09 07:00:00 AM,87390,1.439,3.43,,,,
1528,11/07/09 07:30:00 AM,87406,1.439,3.43,,,,
1529,11/07/09 08:00:00 AM,87437,1.439,3.43,,,,
1530,11/07/09 08:30:00 AM,87437,1.439,3.43,,,,
1531,11/07/09 09:00:00 AM,87406,1.330,3.43,,,,
1532,11/07/09 09:30:00 AM,87390,1.330,3.43,,,,
1533,11/07/09 10:00:00 AM,87390,1.330,3.43,,,,
1534,11/07/09 10:30:00 AM,87375,1.330,3.43,,,,
1535,11/07/09 11:00:00 AM,87359,1.330,3.43,,,,
1536,11/07/09 11:30:00 AM,87311,1.330,3.43,,,,
1537,11/07/09 12:00:00 PM,87230,1.548,3.43,,,,
1538,11/07/09 12:30:00 PM,87180,1.872,3.43,,,,
1539,11/07/09 01:00:00 PM,87130,2.195,3.43,,,,
1540,11/07/09 01:30:00 PM,87080,2.410,3.43,,,,
1541,11/07/09 02:00:00 PM,87048,2.517,3.43,,,,
1542,11/07/09 02:30:00 PM,87015,2.624,3.43,,,,
1543,11/07/09 03:00:00 PM,87014,2.730,3.43,,,,
1544,11/07/09 03:30:00 PM,87030,2.837,3.43,,,,
1545,11/07/09 04:00:00 PM,87013,2.943,3.43,,,,
1546,11/07/09 04:30:00 PM,87045,2.943,3.43,,,,
1547,11/07/09 05:00:00 PM,87045,2.943,3.43,,,,
1548,11/07/09 05:30:00 PM,87062,2.837,3.43,,,,
1549,11/07/09 06:00:00 PM,87093,2.837,3.43,,,,
1550,11/07/09 06:30:00 PM,87110,2.730,3.43,,,,
1551,11/07/09 07:00:00 PM,87126,2.730,3.43,,,,
1552,11/07/09 07:30:00 PM,87159,2.624,3.43,,,,
1553,11/07/09 08:00:00 PM,87127,2.517,3.43,,,,
1554,11/07/09 08:30:00 PM,87127,2.517,3.43,,,,
1555,11/07/09 09:00:00 PM,87144,2.410,3.43,,,,
1556,11/07/09 09:30:00 PM,87161,2.303,3.43,,,,
1557,11/07/09 10:00:00 PM,87161,2.303,3.43,,,,
1558,11/07/09 10:30:00 PM,87130,2.195,3.43,,,,
1559,11/07/09 11:00:00 PM,87146,2.088,3.43,,,,
1560,11/07/09 11:30:00 PM,87130,2.088,3.43,,,,
1561,11/08/09 12:00:00 AM,87147,1.980,3.43,,,,
1562,11/08/09 12:30:00 AM,87115,1.980,3.43,,,,
1563,11/08/09 01:00:00 AM,87100,1.872,3.43,,,,
1564,11/08/09 01:30:00 AM,87085,1.764,3.43,,,,
1565,11/08/09 02:00:00 AM,87117,1.764,3.43,,,,
1566,11/08/09 02:30:00 AM,87149,1.764,3.43,,,,
1567,11/08/09 03:00:00 AM,87165,1.656,3.43,,,,
1568,11/08/09 03:30:00 AM,87134,1.656,3.43,,,,
1569,11/08/09 04:00:00 AM,87118,1.548,3.43,,,,
1570,11/08/09 04:30:00 AM,87102,1.548,3.43,,,,
1571,11/08/09 05:00:00 AM,87087,1.548,3.43,,,,
1572,11/08/09 05:30:00 AM,87087,1.439,3.43,,,,
1573,11/08/09 06:00:00 AM,87071,1.439,3.43,,,,
1574,11/08/09 06:30:00 AM,87071,1.439,3.43,,,,
1575,11/08/09 07:00:00 AM,87104,1.330,3.43,,,,
1576,11/08/09 07:30:00 AM,87088,1.330,3.43,,,,
1577,11/08/09 08:00:00 AM,87136,1.330,3.43,,,,
1578,11/08/09 08:30:00 AM,87168,1.221,3.43,,,,
1579,11/08/09 09:00:00 AM,87184,1.221,3.43,,,,
1580,11/08/09 09:30:00 AM,87184,1.221,3.43,,,,
1581,11/08/09 10:00:00 AM,87200,1.221,3.43,,,,
1582,11/08/09 10:30:00 AM,87184,1.221,3.43,,,,
1583,11/08/09 11:00:00 AM,87184,1.221,3.43,,,,
1584,11/08/09 11:30:00 AM,87152,1.330,3.43,,,,
1585,11/08/09 12:00:00 PM,87118,1.548,3.43,,,,
1586,11/08/09 12:30:00 PM,87101,1.764,3.43,,,,
1587,11/08/09 01:00:00 PM,87068,1.980,3.43,,,,
1588,11/08/09 01:30:00 PM,87066,2.195,3.43,,,,
1589,11/08/09 02:00:00 PM,87065,2.410,3.43,,,,
1590,11/08/09 02:30:00 PM,87048,2.517,3.43,,,,
1591,11/08/09 03:00:00 PM,87063,2.624,3.43,,,,
1592,11/08/09 03:30:00 PM,87110,2.730,3.43,,,,
1593,11/08/09 04:00:00 PM,87126,2.730,3.43,,,,
1594,11/08/09 04:30:00 PM,87174,2.730,3.43,,,,
1595,11/08/09 05:00:00 PM,87174,2.730,3.43,,,,
1596,11/08/09 05:30:00 PM,87206,2.730,3.43,,,,
1597,11/08/09 06:00:00 PM,87269,2.730,3.43,,,,
1598,11/08/09 06:30:00 PM,87270,2.624,3.43,,,,
1599,11/08/09 07:00:00 PM,87319,2.517,3.43,,,,
1600,11/08/09 07:30:00 PM,87334,2.517,3.43,,,,
1601,11/08/09 08:00:00 PM,87351,2.410,3.43,,,,
1602,11/08/09 08:30:00 PM,87399,2.410,3.43,,,,
1603,11/08/09 09:00:00 PM,87416,2.303,3.43,,,,
1604,11/08/09 09:30:00 PM,87431,2.303,3.43,,,,
1605,11/08/09 10:00:00 PM,87432,2.195,3.43,,,,
1606,11/08/09 10:30:00 PM,87449,2.088,3.43,,,,
1607,11/08/09 11:00:00 PM,87481,2.088,3.43,,,,
1608,11/08/09 11:30:00 PM,87466,1.980,3.43,,,,
1609,11/09/09 12:00:00 AM,87481,1.980,3.43,,,,
1610,11/09/09 12:30:00 AM,87498,1.872,3.43,,,,
1611,11/09/09 01:00:00 AM,87498,1.872,3.43,,,,
1612,11/09/09 01:30:00 AM,87515,1.764,3.43,,,,
1613,11/09/09 02:00:00 AM,87515,1.764,3.43,,,,
1614,11/09/09 02:30:00 AM,87547,1.656,3.43,,,,
1615,11/09/09 03:00:00 AM,87579,1.656,3.43,,,,
1616,11/09/09 03:30:00 AM,87595,1.656,3.43,,,,
1617,11/09/09 04:00:00 AM,87612,1.548,3.43,,,,
1618,11/09/09 04:30:00 AM,87644,1.548,3.43,,,,
1619,11/09/09 05:00:00 AM,87628,1.548,3.43,,,,
1620,11/09/09 05:30:00 AM,87613,1.439,3.43,,,,
1621,11/09/09 06:00:00 AM,87644,1.439,3.43,,,,
1622,11/09/09 06:30:00 AM,87660,1.439,3.43,,,,
1623,11/09/09 07:00:00 AM,87709,1.330,3.43,,,,
1624,11/09/09 07:30:00 AM,87725,1.330,3.43,,,,
1625,11/09/09 08:00:00 AM,87757,1.330,3.43,,,,
1626,11/09/09 08:30:00 AM,87804,1.330,3.43,,,,
1627,11/09/09 09:00:00 AM,87789,1.221,3.43,,,,
1628,11/09/09 09:30:00 AM,87821,1.221,3.43,,,,
1629,11/09/09 10:00:00 AM,87821,1.221,3.43,,,,
1630,11/09/09 10:30:00 AM,87805,1.221,3.43,,,,
1631,11/09/09 11:00:00 AM,87773,1.221,3.43,,,,
1632,11/09/09 11:30:00 AM,87757,1.330,3.43,,,,
1633,11/09/09 12:00:00 PM,87707,1.548,3.43,,,,
1634,11/09/09 12:30:00 PM,87673,1.872,3.43,,,,
1635,11/09/09 01:00:00 PM,87656,2.088,3.43,,,,
1636,11/09/09 01:30:00 PM,87654,2.303,3.43,,,,
1637,11/09/09 02:00:00 PM,87621,2.517,3.43,,,,
1638,11/09/09 02:30:00 PM,87636,2.624,3.43,,,,
1639,11/09/09 03:00:00 PM,87636,2.730,3.43,,,,
1640,11/09/09 03:30:00 PM,87651,2.730,3.43,,,,
1641,11/09/09 04:00:00 PM,87651,2.837,3.43,,,,
1642,11/09/09 04:30:00 PM,87667,2.837,3.43,,,,
1643,11/09/09 05:00:00 PM,87730,2.837,3.43,,,,
1644,11/09/09 05:30:00 PM,87763,2.730,3.43,,,,
1645,11/09/09 06:00:00 PM,87763,2.730,3.43,,,,
1646,11/09/09 06:30:00 PM,87811,2.730,3.43,,,,
1647,11/09/09 07:00:00 PM,87827,2.624,3.43,,,,
1648,11/09/09 07:30:00 PM,87844,2.517,3.43,,,,
1649,11/09/09 08:00:00 PM,87828,2.517,3.43,,,,
1650,11/09/09 08:30:00 PM,87845,2.410,3.43,,,,
1651,11/09/09 09:00:00 PM,87861,2.410,3.43,,,,
1652,11/09/09 09:30:00 PM,87877,2.303,3.43,,,,
1653,11/09/09 10:00:00 PM,87894,2.195,3.43,,,,
1654,11/09/09 10:30:00 PM,87926,2.195,3.43,,,,
1655,11/09/09 11:00:00 PM,87911,2.088,3.43,,,,
1656,11/09/09 11:30:00 PM,87895,2.088,3.43,,,,
1657,11/10/09 12:00:00 AM,87880,1.980,3.43,,,,
1658,11/10/09 12:30:00 AM,87911,1.980,3.43,,,,
1659,11/10/09 01:00:00 AM,87928,1.872,3.43,,,,
1660,11/10/09 01:30:00 AM,87944,1.872,3.43,,,,
1661,11/10/09 02:00:00 AM,87961,1.764,3.43,,,,
1662,11/10/09 02:30:00 AM,87945,1.764,3.43,,,,
1663,11/10/09 03:00:00 AM,87977,1.656,3.43,,,,
1664,11/10/09 03:30:00 AM,88025,1.656,3.43,,,,
1665,11/10/09 04:00:00 AM,88025,1.656,3.43,,,,
1666,11/10/09 04:30:00 AM,88026,1.548,3.43,,,,
1667,11/10/09 05:00:00 AM,87994,1.548,3.43,,,,
1668,11/10/09 05:30:00 AM,87978,1.548,3.43,,,,
1669,11/10/09 06:00:00 AM,87979,1.439,3.43,,,,
1670,11/10/09 06:30:00 AM,87979,1.439,3.43,,,,
1671,11/10/09 07:00:00 AM,88011,1.439,3.43,,,,
1672,11/10/09 07:30:00 AM,88059,1.330,3.43,,,,
1673,11/10/09 08:00:00 AM,88091,1.330,3.43,,,,
1674,11/10/09 08:30:00 AM,88091,1.330,3.43,,,,
1675,11/10/09 09:00:00 AM,88108,1.221,3.43,,,,
1676,11/10/09 09:30:00 AM,88092,1.221,3.43,,,,
1677,11/10/09 10:00:00 AM,88108,1.221,3.43,,,,
1678,11/10/09 10:30:00 AM,88108,1.221,3.43,,,,
1679,11/10/09 11:00:00 AM,88092,1.221,3.43,,,,
1680,11/10/09 11:30:00 AM,88060,1.221,3.43,,,,
1681,11/10/09 12:00:00 PM,88027,1.439,3.43,,,,
1682,11/10/09 12:30:00 PM,87993,1.656,3.43,,,,
1683,11/10/09 01:00:00 PM,87944,1.872,3.43,,,,
1684,11/10/09 01:30:00 PM,87942,2.088,3.43,,,,
1685,11/10/09 02:00:00 PM,87926,2.195,3.43,,,,
1686,11/10/09 02:30:00 PM,87909,2.303,3.43,,,,
1687,11/10/09 03:00:00 PM,87908,2.410,3.43,,,,
1688,11/10/09 03:30:00 PM,87908,2.517,3.43,,,,
1689,11/10/09 04:00:00 PM,87924,2.517,3.43,,,,
1690,11/10/09 04:30:00 PM,87907,2.624,3.43,,,,
1691,11/10/09 05:00:00 PM,87924,2.517,3.43,,,,
1692,11/10/09 05:30:00 PM,87955,2.517,3.43,,,,
1693,11/10/09 06:00:00 PM,87955,2.517,3.43,,,,
1694,11/10/09 06:30:00 PM,87988,2.410,3.43,,,,
