"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
2004,05/02/12 10:00:00 AM,77889,8.282,,,,
2005,05/02/12 10:15:00 AM,77913,8.282,,,,
2006,05/02/12 10:30:00 AM,77889,8.282,,,,
2007,05/02/12 10:45:00 AM,77889,8.282,,,,
2008,05/02/12 11:00:00 AM,77901,8.282,,,,
2009,05/02/12 11:15:00 AM,77877,8.282,,,,
2010,05/02/12 11:30:00 AM,77866,8.282,,,,
2011,05/02/12 11:45:00 AM,77877,8.282,,,,
2012,05/02/12 12:00:00 PM,77854,8.282,,,,
2013,05/02/12 12:15:00 PM,77842,8.282,,,,
2014,05/02/12 12:30:00 PM,77854,8.282,,,,
2015,05/02/12 12:45:00 PM,77842,8.282,,,,
2016,05/02/12 01:00:00 PM,77818,8.282,,,,
2017,05/02/12 01:15:00 PM,77806,8.282,,,,
2018,05/02/12 01:30:00 PM,77818,8.282,,,,
2019,05/02/12 01:45:00 PM,77794,8.282,,,,
2020,05/02/12 02:00:00 PM,77794,8.282,,,,
2021,05/02/12 02:15:00 PM,77794,8.282,,,,
2022,05/02/12 02:30:00 PM,77758,8.282,,,,
2023,05/02/12 02:45:00 PM,77758,8.282,,,,
2024,05/02/12 03:00:00 PM,77758,8.282,,,,
2025,05/02/12 03:15:00 PM,77734,8.282,,,,
2026,05/02/12 03:30:00 PM,77710,8.282,,,,
2027,05/02/12 03:45:00 PM,77686,8.282,,,,
2028,05/02/12 04:00:00 PM,77710,8.282,,,,
2029,05/02/12 04:15:00 PM,77710,8.282,,,,
2030,05/02/12 04:30:00 PM,77686,8.282,,,,
2031,05/02/12 04:45:00 PM,77674,8.282,,,,
2032,05/02/12 05:00:00 PM,77686,8.282,,,,
2033,05/02/12 05:15:00 PM,77698,8.282,,,,
2034,05/02/12 05:30:00 PM,77699,8.382,,,,
2035,05/02/12 05:45:00 PM,77687,8.382,,,,
2036,05/02/12 06:00:00 PM,77687,8.382,,,,
2037,05/02/12 06:15:00 PM,77687,8.382,,,,
2038,05/02/12 06:30:00 PM,77675,8.382,,,,
2039,05/02/12 06:45:00 PM,77687,8.382,,,,
2040,05/02/12 07:00:00 PM,77675,8.382,,,,
2041,05/02/12 07:15:00 PM,77675,8.382,,,,
2042,05/02/12 07:30:00 PM,77723,8.382,,,,
2043,05/02/12 07:45:00 PM,77735,8.481,,,,
2044,05/02/12 08:00:00 PM,77747,8.481,,,,
2045,05/02/12 08:15:00 PM,77759,8.481,,,,
2046,05/02/12 08:30:00 PM,77771,8.481,,,,
2047,05/02/12 08:45:00 PM,77783,8.481,,,,
2048,05/02/12 09:00:00 PM,77807,8.481,,,,
2049,05/02/12 09:15:00 PM,77807,8.481,,,,
2050,05/02/12 09:30:00 PM,77831,8.481,,,,
2051,05/02/12 09:45:00 PM,77843,8.581,,,,
2052,05/02/12 10:00:00 PM,77831,8.581,,,,
2053,05/02/12 10:15:00 PM,77843,8.581,,,,
2054,05/02/12 10:30:00 PM,77831,8.581,,,,
2055,05/02/12 10:45:00 PM,77855,8.581,,,,
2056,05/02/12 11:00:00 PM,77855,8.581,,,,
2057,05/02/12 11:15:00 PM,77843,8.581,,,,
2058,05/02/12 11:30:00 PM,77855,8.581,,,,
2059,05/02/12 11:45:00 PM,77868,8.680,,,,
2060,05/03/12 12:00:00 AM,77868,8.680,,,,
2061,05/03/12 12:15:00 AM,77868,8.680,,,,
2062,05/03/12 12:30:00 AM,77868,8.680,,,,
2063,05/03/12 12:45:00 AM,77892,8.680,,,,
2064,05/03/12 01:00:00 AM,77904,8.680,,,,
2065,05/03/12 01:15:00 AM,77892,8.680,,,,
2066,05/03/12 01:30:00 AM,77904,8.680,,,,
2067,05/03/12 01:45:00 AM,77880,8.680,,,,
2068,05/03/12 02:00:00 AM,77892,8.779,,,,
2069,05/03/12 02:15:00 AM,77880,8.779,,,,
2070,05/03/12 02:30:00 AM,77880,8.779,,,,
2071,05/03/12 02:45:00 AM,77868,8.779,,,,
2072,05/03/12 03:00:00 AM,77892,8.779,,,,
2073,05/03/12 03:15:00 AM,77892,8.779,,,,
2074,05/03/12 03:30:00 AM,77892,8.779,,,,
2075,05/03/12 03:45:00 AM,77928,8.779,,,,
2076,05/03/12 04:00:00 AM,77940,8.779,,,,
2077,05/03/12 04:15:00 AM,77940,8.779,,,,
2078,05/03/12 04:30:00 AM,77952,8.779,,,,
2079,05/03/12 04:45:00 AM,77976,8.779,,,,
2080,05/03/12 05:00:00 AM,77976,8.779,,,,
2081,05/03/12 05:15:00 AM,78000,8.779,,,,
2082,05/03/12 05:30:00 AM,78012,8.779,,,,
2083,05/03/12 05:45:00 AM,78024,8.779,,,,
2084,05/03/12 06:00:00 AM,78048,8.779,,,,
2085,05/03/12 06:15:00 AM,78048,8.779,,,,
2086,05/03/12 06:30:00 AM,78060,8.779,,,,
2087,05/03/12 06:45:00 AM,78084,8.779,,,,
2088,05/03/12 07:00:00 AM,78096,8.779,,,,
2089,05/03/12 07:15:00 AM,78095,8.680,,,,
2090,05/03/12 07:30:00 AM,78107,8.680,,,,
2091,05/03/12 07:45:00 AM,78131,8.680,,,,
2092,05/03/12 08:00:00 AM,78131,8.680,,,,
2093,05/03/12 08:15:00 AM,78119,8.680,,,,
2094,05/03/12 08:30:00 AM,78155,8.680,,,,
2095,05/03/12 08:45:00 AM,78131,8.680,,,,
2096,05/03/12 09:00:00 AM,78131,8.680,,,,
2097,05/03/12 09:15:00 AM,78131,8.680,,,,
2098,05/03/12 09:30:00 AM,78131,8.680,,,,
2099,05/03/12 09:45:00 AM,78131,8.680,,,,
2100,05/03/12 10:00:00 AM,78155,8.680,,,,
2101,05/03/12 10:15:00 AM,78143,8.680,,,,
2102,05/03/12 10:30:00 AM,78155,8.680,,,,
2103,05/03/12 10:45:00 AM,78155,8.680,,,,
2104,05/03/12 11:00:00 AM,78167,8.680,,,,
2105,05/03/12 11:15:00 AM,78143,8.680,,,,
2106,05/03/12 11:30:00 AM,78143,8.680,,,,
2107,05/03/12 11:45:00 AM,78119,8.680,,,,
2108,05/03/12 12:00:00 PM,78095,8.680,,,,
2109,05/03/12 12:15:00 PM,78095,8.680,,,,
2110,05/03/12 12:30:00 PM,78071,8.680,,,,
2111,05/03/12 12:45:00 PM,78071,8.680,,,,
2112,05/03/12 01:00:00 PM,78059,8.680,,,,
2113,05/03/12 01:15:00 PM,78023,8.680,,,,
2114,05/03/12 01:30:00 PM,78047,8.680,,,,
2115,05/03/12 01:45:00 PM,78011,8.680,,,,
2116,05/03/12 02:00:00 PM,78011,8.680,,,,
2117,05/03/12 02:15:00 PM,77987,8.680,,,,
2118,05/03/12 02:30:00 PM,77975,8.680,,,,
2119,05/03/12 02:45:00 PM,77952,8.680,,,,
2120,05/03/12 03:00:00 PM,77952,8.680,,,,
2121,05/03/12 03:15:00 PM,77940,8.680,,,,
2122,05/03/12 03:30:00 PM,77940,8.680,,,,
2123,05/03/12 03:45:00 PM,77928,8.680,,,,
2124,05/03/12 04:00:00 PM,77928,8.779,,,,
2125,05/03/12 04:15:00 PM,77892,8.779,,,,
2126,05/03/12 04:30:00 PM,77904,8.779,,,,
2127,05/03/12 04:45:00 PM,77904,8.779,,,,
2128,05/03/12 05:00:00 PM,77904,8.779,,,,
2129,05/03/12 05:15:00 PM,77916,8.779,,,,
2130,05/03/12 05:30:00 PM,77904,8.779,,,,
2131,05/03/12 05:45:00 PM,77880,8.779,,,,
2132,05/03/12 06:00:00 PM,77904,8.779,,,,
2133,05/03/12 06:15:00 PM,77880,8.779,,,,
2134,05/03/12 06:30:00 PM,77916,8.779,,,,
2135,05/03/12 06:45:00 PM,77916,8.779,,,,
2136,05/03/12 07:00:00 PM,77917,8.879,,,,
2137,05/03/12 07:15:00 PM,77917,8.879,,,,
2138,05/03/12 07:30:00 PM,77917,8.879,,,,
2139,05/03/12 07:45:00 PM,77929,8.879,,,,
2140,05/03/12 08:00:00 PM,77941,8.879,,,,
2141,05/03/12 08:15:00 PM,77953,8.879,,,,
2142,05/03/12 08:30:00 PM,77977,8.879,,,,
2143,05/03/12 08:45:00 PM,77977,8.978,,,,
2144,05/03/12 09:00:00 PM,77989,8.978,,,,
2145,05/03/12 09:15:00 PM,78013,8.978,,,,
2146,05/03/12 09:30:00 PM,78049,8.978,,,,
2147,05/03/12 09:45:00 PM,78073,8.978,,,,
2148,05/03/12 10:00:00 PM,78073,8.978,,,,
2149,05/03/12 10:15:00 PM,78073,8.978,,,,
2150,05/03/12 10:30:00 PM,78073,8.978,,,,
2151,05/03/12 10:45:00 PM,78085,9.077,,,,
2152,05/03/12 11:00:00 PM,78097,9.077,,,,
2153,05/03/12 11:15:00 PM,78097,9.077,,,,
2154,05/03/12 11:30:00 PM,78074,9.077,,,,
2155,05/03/12 11:45:00 PM,78085,9.077,,,,
2156,05/04/12 12:00:00 AM,78097,9.077,,,,
2157,05/04/12 12:15:00 AM,78085,9.077,,,,
2158,05/04/12 12:30:00 AM,78097,9.077,,,,
2159,05/04/12 12:45:00 AM,78098,9.176,,,,
2160,05/04/12 01:00:00 AM,78098,9.176,,,,
2161,05/04/12 01:15:00 AM,78098,9.176,,,,
2162,05/04/12 01:30:00 AM,78098,9.176,,,,
2163,05/04/12 01:45:00 AM,78086,9.176,,,,
2164,05/04/12 02:00:00 AM,78098,9.176,,,,
2165,05/04/12 02:15:00 AM,78086,9.176,,,,
2166,05/04/12 02:30:00 AM,78062,9.176,,,,
2167,05/04/12 02:45:00 AM,78062,9.176,,,,
2168,05/04/12 03:00:00 AM,78026,9.176,,,,
2169,05/04/12 03:15:00 AM,78074,9.176,,,,
2170,05/04/12 03:30:00 AM,78074,9.176,,,,
2171,05/04/12 03:45:00 AM,78098,9.176,,,,
2172,05/04/12 04:00:00 AM,78098,9.176,,,,
2173,05/04/12 04:15:00 AM,78122,9.176,,,,
2174,05/04/12 04:30:00 AM,78086,9.176,,,,
2175,05/04/12 04:45:00 AM,78098,9.176,,,,
2176,05/04/12 05:00:00 AM,78098,9.176,,,,
2177,05/04/12 05:15:00 AM,78122,9.176,,,,
2178,05/04/12 05:30:00 AM,78122,9.176,,,,
2179,05/04/12 05:45:00 AM,78110,9.176,,,,
2180,05/04/12 06:00:00 AM,78134,9.176,,,,
2181,05/04/12 06:15:00 AM,78122,9.176,,,,
2182,05/04/12 06:30:00 AM,78158,9.176,,,,
2183,05/04/12 06:45:00 AM,78182,9.176,,,,
2184,05/04/12 07:00:00 AM,78181,9.077,,,,
2185,05/04/12 07:15:00 AM,78169,9.077,,,,
2186,05/04/12 07:30:00 AM,78193,9.077,,,,
2187,05/04/12 07:45:00 AM,78193,9.077,,,,
2188,05/04/12 08:00:00 AM,78193,9.077,,,,
2189,05/04/12 08:15:00 AM,78193,9.077,,,,
2190,05/04/12 08:30:00 AM,78193,9.077,,,,
2191,05/04/12 08:45:00 AM,78205,9.077,,,,
2192,05/04/12 09:00:00 AM,78205,9.077,,,,
2193,05/04/12 09:15:00 AM,78193,9.077,,,,
2194,05/04/12 09:30:00 AM,78181,9.077,,,,
2195,05/04/12 09:45:00 AM,78169,9.077,,,,
2196,05/04/12 10:00:00 AM,78181,9.077,,,,
2197,05/04/12 10:15:00 AM,78181,9.077,,,,
2198,05/04/12 10:30:00 AM,78182,9.176,,,,
2199,05/04/12 10:45:00 AM,78182,9.176,,,,
2200,05/04/12 11:00:00 AM,78182,9.176,,,,
2201,05/04/12 11:15:00 AM,78170,9.176,,,,
2202,05/04/12 11:30:00 AM,78158,9.176,,,,
2203,05/04/12 11:45:00 AM,78169,9.077,,,,
2204,05/04/12 12:00:00 PM,78181,9.077,,,,
2205,05/04/12 12:15:00 PM,78157,9.077,,,,
2206,05/04/12 12:30:00 PM,78158,9.176,,,,
2207,05/04/12 12:45:00 PM,78134,9.176,,,,
2208,05/04/12 01:00:00 PM,78111,9.275,,,,
2209,05/04/12 01:15:00 PM,78122,9.176,,,,
2210,05/04/12 01:30:00 PM,78122,9.176,,,,
2211,05/04/12 01:45:00 PM,78087,9.275,,,,
2212,05/04/12 02:00:00 PM,78087,9.275,,,,
2213,05/04/12 02:15:00 PM,78087,9.275,,,,
2214,05/04/12 02:30:00 PM,78051,9.275,,,,
2215,05/04/12 02:45:00 PM,78063,9.275,,,,
2216,05/04/12 03:00:00 PM,78051,9.275,,,,
2217,05/04/12 03:15:00 PM,78027,9.275,,,,
2218,05/04/12 03:30:00 PM,78015,9.275,,,,
2219,05/04/12 03:45:00 PM,77991,9.275,,,,
2220,05/04/12 04:00:00 PM,77979,9.275,,,,
2221,05/04/12 04:15:00 PM,78003,9.275,,,,
2222,05/04/12 04:30:00 PM,77991,9.275,,,,
2223,05/04/12 04:45:00 PM,77979,9.275,,,,
2224,05/04/12 05:00:00 PM,77979,9.275,,,,
2225,05/04/12 05:15:00 PM,77967,9.275,,,,
2226,05/04/12 05:30:00 PM,77967,9.275,,,,
2227,05/04/12 05:45:00 PM,77955,9.275,,,,
2228,05/04/12 06:00:00 PM,77944,9.373,,,,
2229,05/04/12 06:15:00 PM,77957,9.571,,,,
2230,05/04/12 06:30:00 PM,77933,9.571,,,,
2231,05/04/12 06:45:00 PM,77946,9.669,,,,
2232,05/04/12 07:00:00 PM,77958,9.768,,,,
2233,05/04/12 07:15:00 PM,77959,9.866,,,,
2234,05/04/12 07:30:00 PM,77971,9.866,,,,
2235,05/04/12 07:45:00 PM,77971,9.965,,,,
2236,05/04/12 08:00:00 PM,77983,9.965,,,,
2237,05/04/12 08:15:00 PM,77983,9.965,,,,
2238,05/04/12 08:30:00 PM,77983,9.866,,,,
2239,05/04/12 08:45:00 PM,78019,9.866,,,,
2240,05/04/12 09:00:00 PM,78006,9.768,,,,
2241,05/04/12 09:15:00 PM,78043,9.965,,,,
2242,05/04/12 09:30:00 PM,78032,10.063,,,,
2243,05/04/12 09:45:00 PM,78068,10.063,,,,
2244,05/04/12 10:00:00 PM,78056,10.063,,,,
2245,05/04/12 10:15:00 PM,78056,10.063,,,,
2246,05/04/12 10:30:00 PM,78056,10.063,,,,
2247,05/04/12 10:45:00 PM,78056,10.063,,,,
2248,05/04/12 11:00:00 PM,78031,9.965,,,,
2249,05/04/12 11:15:00 PM,78019,9.965,,,,
2250,05/04/12 11:30:00 PM,78031,9.866,,,,
2251,05/04/12 11:45:00 PM,78043,9.866,,,,
2252,05/05/12 12:00:00 AM,78055,9.866,,,,
2253,05/05/12 12:15:00 AM,78043,9.866,,,,
2254,05/05/12 12:30:00 AM,78030,9.768,,,,
2255,05/05/12 12:45:00 AM,78018,9.768,,,,
2256,05/05/12 01:00:00 AM,78042,9.768,,,,
2257,05/05/12 01:15:00 AM,78066,9.768,,,,
2258,05/05/12 01:30:00 AM,78030,9.768,,,,
2259,05/05/12 01:45:00 AM,78042,9.768,,,,
2260,05/05/12 02:00:00 AM,78018,9.768,,,,
2261,05/05/12 02:15:00 AM,78005,9.669,,,,
2262,05/05/12 02:30:00 AM,78005,9.669,,,,
2263,05/05/12 02:45:00 AM,77982,9.669,,,,
2264,05/05/12 03:00:00 AM,77994,9.669,,,,
2265,05/05/12 03:15:00 AM,77982,9.669,,,,
2266,05/05/12 03:30:00 AM,78005,9.669,,,,
2267,05/05/12 03:45:00 AM,78005,9.669,,,,
2268,05/05/12 04:00:00 AM,77994,9.669,,,,
2269,05/05/12 04:15:00 AM,77993,9.571,,,,
2270,05/05/12 04:30:00 AM,77969,9.571,,,,
2271,05/05/12 04:45:00 AM,77969,9.571,,,,
2272,05/05/12 05:00:00 AM,77969,9.571,,,,
2273,05/05/12 05:15:00 AM,77993,9.571,,,,
2274,05/05/12 05:30:00 AM,78017,9.571,,,,
2275,05/05/12 05:45:00 AM,78016,9.472,,,,
2276,05/05/12 06:00:00 AM,78016,9.472,,,,
2277,05/05/12 06:15:00 AM,78028,9.472,,,,
2278,05/05/12 06:30:00 AM,78028,9.373,,,,
2279,05/05/12 06:45:00 AM,78039,9.373,,,,
2280,05/05/12 07:00:00 AM,78039,9.373,,,,
2281,05/05/12 07:15:00 AM,78028,9.373,,,,
2282,05/05/12 07:30:00 AM,78051,9.275,,,,
2283,05/05/12 07:45:00 AM,78039,9.275,,,,
2284,05/05/12 08:00:00 AM,78015,9.275,,,,
2285,05/05/12 08:15:00 AM,78015,9.275,,,,
2286,05/05/12 08:30:00 AM,78027,9.275,,,,
2287,05/05/12 08:45:00 AM,78003,9.275,,,,
2288,05/05/12 09:00:00 AM,78003,9.275,,,,
2289,05/05/12 09:15:00 AM,78003,9.275,,,,
2290,05/05/12 09:30:00 AM,78015,9.275,,,,
2291,05/05/12 09:45:00 AM,77991,9.275,,,,
2292,05/05/12 10:00:00 AM,77967,9.275,,,,
2293,05/05/12 10:15:00 AM,77992,9.373,,,,
2294,05/05/12 10:30:00 AM,77980,9.373,,,,
2295,05/05/12 10:45:00 AM,77992,9.373,,,,
2296,05/05/12 11:00:00 AM,77992,9.373,,,,
2297,05/05/12 11:15:00 AM,77992,9.373,,,,
2298,05/05/12 11:30:00 AM,77968,9.373,,,,
2299,05/05/12 11:45:00 AM,77956,9.373,,,,
2300,05/05/12 12:00:00 PM,77944,9.373,,,,
2301,05/05/12 12:15:00 PM,77944,9.373,,,,
2302,05/05/12 12:30:00 PM,77920,9.373,,,,
2303,05/05/12 12:45:00 PM,77920,9.373,,,,
2304,05/05/12 01:00:00 PM,77920,9.373,,,,
2305,05/05/12 01:15:00 PM,77896,9.373,,,,
2306,05/05/12 01:30:00 PM,77896,9.373,,,,
2307,05/05/12 01:45:00 PM,77872,9.373,,,,
2308,05/05/12 02:00:00 PM,77884,9.373,,,,
2309,05/05/12 02:15:00 PM,77860,9.373,,,,
2310,05/05/12 02:30:00 PM,77860,9.373,,,,
2311,05/05/12 02:45:00 PM,77848,9.373,,,,
2312,05/05/12 03:00:00 PM,77848,9.373,,,,
2313,05/05/12 03:15:00 PM,77836,9.373,,,,
2314,05/05/12 03:30:00 PM,77824,9.373,,,,
2315,05/05/12 03:45:00 PM,77800,9.373,,,,
2316,05/05/12 04:00:00 PM,77788,9.373,,,,
2317,05/05/12 04:15:00 PM,77812,9.373,,,,
2318,05/05/12 04:30:00 PM,77812,9.373,,,,
2319,05/05/12 04:45:00 PM,77800,9.373,,,,
2320,05/05/12 05:00:00 PM,77788,9.373,,,,
2321,05/05/12 05:15:00 PM,77776,9.373,,,,
2322,05/05/12 05:30:00 PM,77752,9.373,,,,
2323,05/05/12 05:45:00 PM,77740,9.373,,,,
2324,05/05/12 06:00:00 PM,77740,9.373,,,,
2325,05/05/12 06:15:00 PM,77752,9.373,,,,
2326,05/05/12 06:30:00 PM,77741,9.472,,,,
2327,05/05/12 06:45:00 PM,77741,9.472,,,,
2328,05/05/12 07:00:00 PM,77741,9.472,,,,
2329,05/05/12 07:15:00 PM,77777,9.472,,,,
2330,05/05/12 07:30:00 PM,77765,9.472,,,,
2331,05/05/12 07:45:00 PM,77789,9.472,,,,
2332,05/05/12 08:00:00 PM,77789,9.472,,,,
2333,05/05/12 08:15:00 PM,77789,9.472,,,,
2334,05/05/12 08:30:00 PM,77789,9.472,,,,
2335,05/05/12 08:45:00 PM,77801,9.571,,,,
2336,05/05/12 09:00:00 PM,77825,9.571,,,,
2337,05/05/12 09:15:00 PM,77837,9.571,,,,
2338,05/05/12 09:30:00 PM,77825,9.571,,,,
2339,05/05/12 09:45:00 PM,77813,9.571,,,,
2340,05/05/12 10:00:00 PM,77837,9.571,,,,
2341,05/05/12 10:15:00 PM,77837,9.571,,,,
2342,05/05/12 10:30:00 PM,77837,9.571,,,,
2343,05/05/12 10:45:00 PM,77837,9.571,,,,
2344,05/05/12 11:00:00 PM,77862,9.669,,,,
2345,05/05/12 11:15:00 PM,77850,9.669,,,,
2346,05/05/12 11:30:00 PM,77838,9.669,,,,
2347,05/05/12 11:45:00 PM,77838,9.669,,,,
2348,05/06/12 12:00:00 AM,77850,9.669,,,,
2349,05/06/12 12:15:00 AM,77850,9.669,,,,
2350,05/06/12 12:30:00 AM,77874,9.669,,,,
2351,05/06/12 12:45:00 AM,77874,9.669,,,,
2352,05/06/12 01:00:00 AM,77874,9.669,,,,
2353,05/06/12 01:15:00 AM,77874,9.669,,,,
2354,05/06/12 01:30:00 AM,77862,9.669,,,,
2355,05/06/12 01:45:00 AM,77851,9.768,,,,
2356,05/06/12 02:00:00 AM,77851,9.768,,,,
2357,05/06/12 02:15:00 AM,77851,9.768,,,,
2358,05/06/12 02:30:00 AM,77839,9.768,,,,
2359,05/06/12 02:45:00 AM,77839,9.768,,,,
2360,05/06/12 03:00:00 AM,77863,9.768,,,,
2361,05/06/12 03:15:00 AM,77851,9.768,,,,
2362,05/06/12 03:30:00 AM,77863,9.768,,,,
2363,05/06/12 03:45:00 AM,77839,9.768,,,,
2364,05/06/12 04:00:00 AM,77850,9.669,,,,
2365,05/06/12 04:15:00 AM,77826,9.669,,,,
2366,05/06/12 04:30:00 AM,77838,9.669,,,,
2367,05/06/12 04:45:00 AM,77826,9.669,,,,
2368,05/06/12 05:00:00 AM,77826,9.669,,,,
2369,05/06/12 05:15:00 AM,77850,9.669,,,,
2370,05/06/12 05:30:00 AM,77849,9.571,,,,
2371,05/06/12 05:45:00 AM,77885,9.571,,,,
2372,05/06/12 06:00:00 AM,77885,9.571,,,,
2373,05/06/12 06:15:00 AM,77909,9.571,,,,
2374,05/06/12 06:30:00 AM,77909,9.472,,,,
2375,05/06/12 06:45:00 AM,77932,9.472,,,,
2376,05/06/12 07:00:00 AM,77944,9.472,,,,
2377,05/06/12 07:15:00 AM,77956,9.472,,,,
2378,05/06/12 07:30:00 AM,77968,9.472,,,,
2379,05/06/12 07:45:00 AM,77992,9.472,,,,
2380,05/06/12 08:00:00 AM,77992,9.472,,,,
2381,05/06/12 08:15:00 AM,77968,9.472,,,,
2382,05/06/12 08:30:00 AM,77980,9.472,,,,
2383,05/06/12 08:45:00 AM,77992,9.472,,,,
2384,05/06/12 09:00:00 AM,77992,9.472,,,,
2385,05/06/12 09:15:00 AM,78004,9.472,,,,
2386,05/06/12 09:30:00 AM,77992,9.472,,,,
2387,05/06/12 09:45:00 AM,77980,9.472,,,,
2388,05/06/12 10:00:00 AM,77980,9.472,,,,
2389,05/06/12 10:15:00 AM,77980,9.472,,,,
2390,05/06/12 10:30:00 AM,77980,9.472,,,,
2391,05/06/12 10:45:00 AM,77980,9.472,,,,
2392,05/06/12 11:00:00 AM,77980,9.472,,,,
2393,05/06/12 11:15:00 AM,77980,9.472,,,,
2394,05/06/12 11:30:00 AM,77980,9.472,,,,
2395,05/06/12 11:45:00 AM,77980,9.472,,,,
2396,05/06/12 12:00:00 PM,77968,9.472,,,,
2397,05/06/12 12:15:00 PM,77944,9.472,,,,
2398,05/06/12 12:30:00 PM,77956,9.472,,,,
2399,05/06/12 12:45:00 PM,77956,9.472,,,,
2400,05/06/12 01:00:00 PM,77932,9.472,,,,
2401,05/06/12 01:15:00 PM,77932,9.472,,,,
2402,05/06/12 01:30:00 PM,77944,9.472,,,,
2403,05/06/12 01:45:00 PM,77909,9.472,,,,
2404,05/06/12 02:00:00 PM,77909,9.472,,,,
2405,05/06/12 02:15:00 PM,77909,9.472,,,,
2406,05/06/12 02:30:00 PM,77885,9.472,,,,
2407,05/06/12 02:45:00 PM,77885,9.472,,,,
2408,05/06/12 03:00:00 PM,77873,9.472,,,,
2409,05/06/12 03:15:00 PM,77837,9.472,,,,
2410,05/06/12 03:30:00 PM,77837,9.472,,,,
2411,05/06/12 03:45:00 PM,77837,9.472,,,,
2412,05/06/12 04:00:00 PM,77837,9.472,,,,
2413,05/06/12 04:15:00 PM,77801,9.472,,,,
2414,05/06/12 04:30:00 PM,77813,9.472,,,,
2415,05/06/12 04:45:00 PM,77801,9.472,,,,
2416,05/06/12 05:00:00 PM,77801,9.472,,,,
2417,05/06/12 05:15:00 PM,77813,9.472,,,,
2418,05/06/12 05:30:00 PM,77813,9.472,,,,
2419,05/06/12 05:45:00 PM,77801,9.571,,,,
2420,05/06/12 06:00:00 PM,77790,9.571,,,,
2421,05/06/12 06:15:00 PM,77813,9.571,,,,
2422,05/06/12 06:30:00 PM,77825,9.571,,,,
2423,05/06/12 06:45:00 PM,77801,9.571,,,,
2424,05/06/12 07:00:00 PM,77778,9.571,,,,
2425,05/06/12 07:15:00 PM,77778,9.571,,,,
2426,05/06/12 07:30:00 PM,77754,9.571,,,,
2427,05/06/12 07:45:00 PM,77754,9.571,,,,
2428,05/06/12 08:00:00 PM,77778,9.571,,,,
2429,05/06/12 08:15:00 PM,77778,9.571,,,,
2430,05/06/12 08:30:00 PM,77778,9.571,,,,
2431,05/06/12 08:45:00 PM,77801,9.571,,,,
2432,05/06/12 09:00:00 PM,77814,9.669,,,,
2433,05/06/12 09:15:00 PM,77814,9.669,,,,
2434,05/06/12 09:30:00 PM,77838,9.669,,,,
2435,05/06/12 09:45:00 PM,77874,9.669,,,,
2436,05/06/12 10:00:00 PM,77886,9.669,,,,
2437,05/06/12 10:15:00 PM,77898,9.669,,,,
2438,05/06/12 10:30:00 PM,77898,9.669,,,,
2439,05/06/12 10:45:00 PM,77886,9.669,,,,
2440,05/06/12 11:00:00 PM,77874,9.669,,,,
2441,05/06/12 11:15:00 PM,77922,9.669,,,,
2442,05/06/12 11:30:00 PM,77922,9.669,,,,
2443,05/06/12 11:45:00 PM,77910,9.669,,,,
2444,05/07/12 12:00:00 AM,77886,9.669,,,,
2445,05/07/12 12:15:00 AM,77898,9.768,,,,
2446,05/07/12 12:30:00 AM,77922,9.768,,,,
2447,05/07/12 12:45:00 AM,77910,9.768,,,,
2448,05/07/12 01:00:00 AM,77875,9.768,,,,
2449,05/07/12 01:15:00 AM,77875,9.768,,,,
2450,05/07/12 01:30:00 AM,77875,9.768,,,,
2451,05/07/12 01:45:00 AM,77863,9.768,,,,
2452,05/07/12 02:00:00 AM,77875,9.768,,,,
2453,05/07/12 02:15:00 AM,77863,9.768,,,,
2454,05/07/12 02:30:00 AM,77839,9.768,,,,
2455,05/07/12 02:45:00 AM,77863,9.768,,,,
2456,05/07/12 03:00:00 AM,77839,9.768,,,,
2457,05/07/12 03:15:00 AM,77827,9.768,,,,
2458,05/07/12 03:30:00 AM,77827,9.768,,,,
2459,05/07/12 03:45:00 AM,77839,9.768,,,,
2460,05/07/12 04:00:00 AM,77839,9.768,,,,
2461,05/07/12 04:15:00 AM,77839,9.866,,,,
2462,05/07/12 04:30:00 AM,77839,9.866,,,,
2463,05/07/12 04:45:00 AM,77851,9.866,,,,
2464,05/07/12 05:00:00 AM,77863,9.866,,,,
2465,05/07/12 05:15:00 AM,77863,9.866,,,,
2466,05/07/12 05:30:00 AM,77863,9.866,,,,
2467,05/07/12 05:45:00 AM,77851,9.866,,,,
2468,05/07/12 06:00:00 AM,77863,9.866,,,,
2469,05/07/12 06:15:00 AM,77875,9.866,,,,
2470,05/07/12 06:30:00 AM,77887,9.866,,,,
2471,05/07/12 06:45:00 AM,77887,9.866,,,,
2472,05/07/12 07:00:00 AM,77911,9.866,,,,
2473,05/07/12 07:15:00 AM,77911,9.866,,,,
2474,05/07/12 07:30:00 AM,77911,9.866,,,,
2475,05/07/12 07:45:00 AM,77923,9.866,,,,
2476,05/07/12 08:00:00 AM,77935,9.866,,,,
2477,05/07/12 08:15:00 AM,77935,9.866,,,,
2478,05/07/12 08:30:00 AM,77911,9.866,,,,
2479,05/07/12 08:45:00 AM,77959,9.866,,,,
