"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
5078,07/01/11 08:30:00 AM,75224,12.401,3.51,,,,
5079,07/01/11 09:00:00 AM,75222,12.497,3.54,,,,
5080,07/01/11 09:30:00 AM,75221,12.594,3.54,,,,
5081,07/01/11 10:00:00 AM,75203,12.787,3.54,,,,
5082,07/01/11 10:30:00 AM,75215,13.076,3.54,,,,
5083,07/01/11 11:00:00 AM,75211,13.365,3.54,,,,
5084,07/01/11 11:30:00 AM,75222,13.750,3.54,,,,
5085,07/01/11 12:00:00 PM,75218,14.038,3.54,,,,
5086,07/01/11 12:30:00 PM,75183,14.325,3.54,,,,
5087,07/01/11 01:00:00 PM,75178,14.709,3.54,,,,
5088,07/01/11 01:30:00 PM,75173,15.091,3.51,,,,
5089,07/01/11 02:00:00 PM,75138,15.378,3.51,,,,
5090,07/01/11 02:30:00 PM,75166,15.664,3.51,,,,
5091,07/01/11 03:00:00 PM,75146,15.951,3.54,,,,
5092,07/01/11 03:30:00 PM,75143,16.237,3.54,,,,
5093,07/01/11 04:00:00 PM,75108,16.523,3.54,,,,
5094,07/01/11 04:30:00 PM,75074,16.713,3.54,,,,
5095,07/01/11 05:00:00 PM,75057,16.808,3.54,,,,
5096,07/01/11 05:30:00 PM,75087,16.903,3.54,,,,
5097,07/01/11 06:00:00 PM,75071,16.903,3.54,,,,
5098,07/01/11 06:30:00 PM,75118,16.903,3.54,,,,
5099,07/01/11 07:00:00 PM,75103,16.903,3.54,,,,
5100,07/01/11 07:30:00 PM,75135,16.808,3.54,,,,
5101,07/01/11 08:00:00 PM,75138,16.618,3.54,,,,
5102,07/01/11 08:30:00 PM,75140,16.427,3.54,,,,
5103,07/01/11 09:00:00 PM,75190,16.237,3.54,,,,
5104,07/01/11 09:30:00 PM,75209,15.951,3.54,,,,
5105,07/01/11 10:00:00 PM,75243,15.760,3.54,,,,
5106,07/01/11 10:30:00 PM,75261,15.569,3.54,,,,
5107,07/01/11 11:00:00 PM,75278,15.473,3.54,,,,
5108,07/01/11 11:30:00 PM,75296,15.282,3.51,,,,
5109,07/02/11 12:00:00 AM,75314,15.091,3.51,,,,
5110,07/02/11 12:30:00 AM,75301,14.900,3.54,,,,
5111,07/02/11 01:00:00 AM,75319,14.709,3.54,,,,
5112,07/02/11 01:30:00 AM,75336,14.613,3.54,,,,
5113,07/02/11 02:00:00 AM,75323,14.421,3.54,,,,
5114,07/02/11 02:30:00 AM,75324,14.325,3.54,,,,
5115,07/02/11 03:00:00 AM,75327,14.134,3.54,,,,
5116,07/02/11 03:30:00 AM,75360,13.942,3.54,,,,
5117,07/02/11 04:00:00 AM,75377,13.846,3.54,,,,
5118,07/02/11 04:30:00 AM,75395,13.654,3.54,,,,
5119,07/02/11 05:00:00 AM,75382,13.461,3.54,,,,
5120,07/02/11 05:30:00 AM,75384,13.365,3.54,,,,
5121,07/02/11 06:00:00 AM,75417,13.173,3.54,,,,
5122,07/02/11 06:30:00 AM,75434,13.076,3.54,,,,
5123,07/02/11 07:00:00 AM,75451,12.980,3.54,,,,
5124,07/02/11 07:30:00 AM,75484,12.883,3.54,,,,
5125,07/02/11 08:00:00 AM,75499,12.883,3.54,,,,
5126,07/02/11 08:30:00 AM,75530,12.980,3.54,,,,
5127,07/02/11 09:00:00 AM,75544,13.076,3.54,,,,
5128,07/02/11 09:30:00 AM,75511,13.173,3.54,,,,
5129,07/02/11 10:00:00 AM,75525,13.365,3.54,,,,
5130,07/02/11 10:30:00 AM,75522,13.558,3.54,,,,
5131,07/02/11 11:00:00 AM,75535,13.750,3.54,,,,
5132,07/02/11 11:30:00 AM,75533,13.942,3.54,,,,
5133,07/02/11 12:00:00 PM,75530,14.134,3.54,,,,
5134,07/02/11 12:30:00 PM,75512,14.325,3.54,,,,
5135,07/02/11 01:00:00 PM,75495,14.421,3.54,,,,
5136,07/02/11 01:30:00 PM,75461,14.613,3.54,,,,
5137,07/02/11 02:00:00 PM,75443,14.804,3.54,,,,
5138,07/02/11 02:30:00 PM,75441,14.996,3.54,,,,
5139,07/02/11 03:00:00 PM,75438,15.187,3.51,,,,
5140,07/02/11 03:30:00 PM,75420,15.378,3.51,,,,
5141,07/02/11 04:00:00 PM,75403,15.473,3.51,,,,
5142,07/02/11 04:30:00 PM,75355,15.569,3.51,,,,
5143,07/02/11 05:00:00 PM,75338,15.664,3.51,,,,
5144,07/02/11 05:30:00 PM,75354,15.664,3.54,,,,
5145,07/02/11 06:00:00 PM,75384,15.760,3.54,,,,
5146,07/02/11 06:30:00 PM,75431,15.760,3.54,,,,
5147,07/02/11 07:00:00 PM,75447,15.760,3.54,,,,
5148,07/02/11 07:30:00 PM,75462,15.760,3.54,,,,
5149,07/02/11 08:00:00 PM,75462,15.760,3.54,,,,
5150,07/02/11 08:30:00 PM,75464,15.664,3.54,,,,
5151,07/02/11 09:00:00 PM,75465,15.569,3.54,,,,
5152,07/02/11 09:30:00 PM,75450,15.473,3.51,,,,
5153,07/02/11 10:00:00 PM,75469,15.282,3.51,,,,
5154,07/02/11 10:30:00 PM,75471,15.091,3.51,,,,
5155,07/02/11 11:00:00 PM,75475,14.804,3.54,,,,
5156,07/02/11 11:30:00 PM,75477,14.613,3.54,,,,
5157,07/03/11 12:00:00 AM,75495,14.421,3.54,,,,
5158,07/03/11 12:30:00 AM,75498,14.230,3.54,,,,
5159,07/03/11 01:00:00 AM,75483,14.134,3.54,,,,
5160,07/03/11 01:30:00 AM,75470,13.942,3.54,,,,
5161,07/03/11 02:00:00 AM,75456,13.846,3.54,,,,
5162,07/03/11 02:30:00 AM,75442,13.654,3.54,,,,
5163,07/03/11 03:00:00 AM,75444,13.558,3.54,,,,
5164,07/03/11 03:30:00 AM,75478,13.365,3.54,,,,
5165,07/03/11 04:00:00 AM,75479,13.269,3.54,,,,
5166,07/03/11 04:30:00 AM,75434,13.076,3.54,,,,
5167,07/03/11 05:00:00 AM,75451,12.980,3.54,,,,
5168,07/03/11 05:30:00 AM,75468,12.883,3.54,,,,
5169,07/03/11 06:00:00 AM,75486,12.690,3.54,,,,
5170,07/03/11 06:30:00 AM,75519,12.594,3.54,,,,
5171,07/03/11 07:00:00 AM,75504,12.497,3.54,,,,
5172,07/03/11 07:30:00 AM,75504,12.497,3.54,,,,
5173,07/03/11 08:00:00 AM,75503,12.594,3.54,,,,
5174,07/03/11 08:30:00 AM,75488,12.594,3.54,,,,
5175,07/03/11 09:00:00 AM,75502,12.690,3.54,,,,
5176,07/03/11 09:30:00 AM,75485,12.787,3.54,,,,
5177,07/03/11 10:00:00 AM,75483,12.980,3.54,,,,
5178,07/03/11 10:30:00 AM,75446,13.365,3.54,,,,
5179,07/03/11 11:00:00 AM,75427,13.654,3.54,,,,
5180,07/03/11 11:30:00 AM,75407,13.942,3.54,,,,
5181,07/03/11 12:00:00 PM,75389,14.134,3.54,,,,
5182,07/03/11 12:30:00 PM,75436,14.134,3.54,,,,
5183,07/03/11 01:00:00 PM,75438,14.038,3.54,,,,
5184,07/03/11 01:30:00 PM,75440,13.846,3.54,,,,
5185,07/03/11 02:00:00 PM,75473,13.750,3.54,,,,
5186,07/03/11 02:30:00 PM,75473,13.750,3.54,,,,
5187,07/03/11 03:00:00 PM,75503,13.846,3.54,,,,
5188,07/03/11 03:30:00 PM,75550,13.846,3.54,,,,
5189,07/03/11 04:00:00 PM,75551,13.750,3.54,,,,
5190,07/03/11 04:30:00 PM,75551,13.750,3.54,,,,
5191,07/03/11 05:00:00 PM,75598,13.750,3.54,,,,
5192,07/03/11 05:30:00 PM,75582,13.750,3.54,,,,
5193,07/03/11 06:00:00 PM,75551,13.750,3.54,,,,
5194,07/03/11 06:30:00 PM,75534,13.846,3.54,,,,
5195,07/03/11 07:00:00 PM,75518,13.846,3.54,,,,
5196,07/03/11 07:30:00 PM,75534,13.846,3.54,,,,
5197,07/03/11 08:00:00 PM,75582,13.750,3.54,,,,
5198,07/03/11 08:30:00 PM,75567,13.750,3.54,,,,
5199,07/03/11 09:00:00 PM,75599,13.654,3.54,,,,
5200,07/03/11 09:30:00 PM,75586,13.461,3.54,,,,
5201,07/03/11 10:00:00 PM,75587,13.365,3.54,,,,
5202,07/03/11 10:30:00 PM,75621,13.173,3.54,,,,
5203,07/03/11 11:00:00 PM,75591,13.076,3.54,,,,
5204,07/03/11 11:30:00 PM,75609,12.883,3.54,,,,
5205,07/04/11 12:00:00 AM,75610,12.787,3.54,,,,
5206,07/04/11 12:30:00 AM,75597,12.594,3.54,,,,
5207,07/04/11 01:00:00 AM,75598,12.497,3.54,,,,
5208,07/04/11 01:30:00 AM,75553,12.401,3.51,,,,
5209,07/04/11 02:00:00 AM,75554,12.304,3.51,,,,
5210,07/04/11 02:30:00 AM,75540,12.207,3.51,,,,
5211,07/04/11 03:00:00 AM,75573,12.013,3.51,,,,
5212,07/04/11 03:30:00 AM,75543,11.916,3.51,,,,
5213,07/04/11 04:00:00 AM,75529,11.819,3.51,,,,
5214,07/04/11 04:30:00 AM,75514,11.722,3.51,,,,
5215,07/04/11 05:00:00 AM,75484,11.625,3.51,,,,
5216,07/04/11 05:30:00 AM,75501,11.528,3.51,,,,
5217,07/04/11 06:00:00 AM,75503,11.431,3.51,,,,
5218,07/04/11 06:30:00 AM,75504,11.334,3.51,,,,
5219,07/04/11 07:00:00 AM,75489,11.236,3.51,,,,
5220,07/04/11 07:30:00 AM,75505,11.236,3.51,,,,
5221,07/04/11 08:00:00 AM,75505,11.236,3.51,,,,
5222,07/04/11 08:30:00 AM,75505,11.236,3.51,,,,
5223,07/04/11 09:00:00 AM,75504,11.334,3.51,,,,
5224,07/04/11 09:30:00 AM,75487,11.431,3.51,,,,
5225,07/04/11 10:00:00 AM,75501,11.528,3.51,,,,
5226,07/04/11 10:30:00 AM,75500,11.625,3.51,,,,
5227,07/04/11 11:00:00 AM,75529,11.819,3.51,,,,
5228,07/04/11 11:30:00 AM,75528,11.916,3.51,,,,
5229,07/04/11 12:00:00 PM,75525,12.110,3.51,,,,
5230,07/04/11 12:30:00 PM,75523,12.304,3.51,,,,
5231,07/04/11 01:00:00 PM,75520,12.497,3.51,,,,
5232,07/04/11 01:30:00 PM,75502,12.690,3.51,,,,
5233,07/04/11 02:00:00 PM,75484,12.883,3.54,,,,
5234,07/04/11 02:30:00 PM,75467,12.980,3.54,,,,
5235,07/04/11 03:00:00 PM,75449,13.173,3.54,,,,
5236,07/04/11 03:30:00 PM,75446,13.365,3.54,,,,
5237,07/04/11 04:00:00 PM,75429,13.461,3.54,,,,
5238,07/04/11 04:30:00 PM,75397,13.558,3.54,,,,
5239,07/04/11 05:00:00 PM,75380,13.654,3.54,,,,
5240,07/04/11 05:30:00 PM,75348,13.654,3.54,,,,
5241,07/04/11 06:00:00 PM,75347,13.750,3.54,,,,
5242,07/04/11 06:30:00 PM,75347,13.750,3.54,,,,
5243,07/04/11 07:00:00 PM,75377,13.846,3.54,,,,
5244,07/04/11 07:30:00 PM,75409,13.846,3.54,,,,
5245,07/04/11 08:00:00 PM,75440,13.846,3.54,,,,
5246,07/04/11 08:30:00 PM,75503,13.846,3.54,,,,
5247,07/04/11 09:00:00 PM,75517,13.942,3.54,,,,
5248,07/04/11 09:30:00 PM,75565,13.846,3.54,,,,
5249,07/04/11 10:00:00 PM,75614,13.750,3.54,,,,
5250,07/04/11 10:30:00 PM,75645,13.750,3.54,,,,
5251,07/04/11 11:00:00 PM,75679,13.558,3.54,,,,
5252,07/04/11 11:30:00 PM,75696,13.461,3.54,,,,
5253,07/05/11 12:00:00 AM,75713,13.365,3.54,,,,
5254,07/05/11 12:30:00 AM,75683,13.269,3.54,,,,
5255,07/05/11 01:00:00 AM,75699,13.173,3.54,,,,
5256,07/05/11 01:30:00 AM,75669,13.076,3.54,,,,
5257,07/05/11 02:00:00 AM,75672,12.883,3.54,,,,
5258,07/05/11 02:30:00 AM,75689,12.787,3.54,,,,
5259,07/05/11 03:00:00 AM,75674,12.690,3.54,,,,
5260,07/05/11 03:30:00 AM,75645,12.497,3.51,,,,
5261,07/05/11 04:00:00 AM,75631,12.401,3.51,,,,
5262,07/05/11 04:30:00 AM,75617,12.304,3.51,,,,
5263,07/05/11 05:00:00 AM,75634,12.207,3.51,,,,
5264,07/05/11 05:30:00 AM,75650,12.110,3.51,,,,
5265,07/05/11 06:00:00 AM,75653,11.916,3.51,,,,
5266,07/05/11 06:30:00 AM,75670,11.819,3.51,,,,
5267,07/05/11 07:00:00 AM,75671,11.722,3.51,,,,
5268,07/05/11 07:30:00 AM,75702,11.722,3.51,,,,
5269,07/05/11 08:00:00 AM,75702,11.722,3.51,,,,
5270,07/05/11 08:30:00 AM,75718,11.722,3.51,,,,
5271,07/05/11 09:00:00 AM,75701,11.819,3.51,,,,
5272,07/05/11 09:30:00 AM,75700,11.916,3.51,,,,
5273,07/05/11 10:00:00 AM,75700,11.916,3.51,,,,
5274,07/05/11 10:30:00 AM,75665,12.207,3.51,,,,
5275,07/05/11 11:00:00 AM,75662,12.401,3.51,,,,
5276,07/05/11 11:30:00 AM,75643,12.690,3.51,,,,
5277,07/05/11 12:00:00 PM,75640,12.883,3.54,,,,
5278,07/05/11 12:30:00 PM,75621,13.173,3.54,,,,
5279,07/05/11 01:00:00 PM,75603,13.365,3.54,,,,
5280,07/05/11 01:30:00 PM,75553,13.558,3.54,,,,
5281,07/05/11 02:00:00 PM,75551,13.750,3.54,,,,
5282,07/05/11 02:30:00 PM,75533,13.942,3.54,,,,
5283,07/05/11 03:00:00 PM,75515,14.134,3.54,,,,
5284,07/05/11 03:30:00 PM,75482,14.230,3.54,,,,
5285,07/05/11 04:00:00 PM,75480,14.421,3.54,,,,
5286,07/05/11 04:30:00 PM,75447,14.517,3.54,,,,
5287,07/05/11 05:00:00 PM,75430,14.613,3.54,,,,
5288,07/05/11 05:30:00 PM,75398,14.709,3.54,,,,
5289,07/05/11 06:00:00 PM,75365,14.804,3.54,,,,
5290,07/05/11 06:30:00 PM,75349,14.804,3.54,,,,
5291,07/05/11 07:00:00 PM,75379,14.900,3.54,,,,
5292,07/05/11 07:30:00 PM,75411,14.900,3.54,,,,
5293,07/05/11 08:00:00 PM,75411,14.900,3.54,,,,
5294,07/05/11 08:30:00 PM,75442,14.900,3.54,,,,
5295,07/05/11 09:00:00 PM,75490,14.804,3.54,,,,
5296,07/05/11 09:30:00 PM,75508,14.613,3.54,,,,
5297,07/05/11 10:00:00 PM,75557,14.517,3.54,,,,
5298,07/05/11 10:30:00 PM,75589,14.421,3.54,,,,
5299,07/05/11 11:00:00 PM,75607,14.230,3.54,,,,
5300,07/05/11 11:30:00 PM,75609,14.134,3.54,,,,
5301,07/06/11 12:00:00 AM,75610,14.038,3.54,,,,
5302,07/06/11 12:30:00 AM,75611,13.942,3.54,,,,
5303,07/06/11 01:00:00 AM,75581,13.846,3.54,,,,
5304,07/06/11 01:30:00 AM,75582,13.750,3.54,,,,
5305,07/06/11 02:00:00 AM,75553,13.558,3.54,,,,
5306,07/06/11 02:30:00 AM,75555,13.461,3.54,,,,
5307,07/06/11 03:00:00 AM,75570,13.461,3.54,,,,
5308,07/06/11 03:30:00 AM,75588,13.269,3.54,,,,
5309,07/06/11 04:00:00 AM,75543,13.173,3.54,,,,
5310,07/06/11 04:30:00 AM,75575,13.076,3.54,,,,
5311,07/06/11 05:00:00 AM,75578,12.883,3.54,,,,
5312,07/06/11 05:30:00 AM,75579,12.787,3.54,,,,
5313,07/06/11 06:00:00 AM,75596,12.690,3.54,,,,
5314,07/06/11 06:30:00 AM,75583,12.497,3.51,,,,
5315,07/06/11 07:00:00 AM,75583,12.497,3.51,,,,
5316,07/06/11 07:30:00 AM,75584,12.401,3.51,,,,
5317,07/06/11 08:00:00 AM,75584,12.401,3.51,,,,
5318,07/06/11 08:30:00 AM,75598,12.497,3.51,,,,
5319,07/06/11 09:00:00 AM,75598,12.497,3.51,,,,
5320,07/06/11 09:30:00 AM,75597,12.594,3.51,,,,
5321,07/06/11 10:00:00 AM,75565,12.690,3.54,,,,
5322,07/06/11 10:30:00 AM,75592,12.980,3.54,,,,
5323,07/06/11 11:00:00 AM,75604,13.269,3.54,,,,
5324,07/06/11 11:30:00 AM,75585,13.558,3.54,,,,
5325,07/06/11 12:00:00 PM,75581,13.846,3.54,,,,
5326,07/06/11 12:30:00 PM,75579,14.038,3.54,,,,
5327,07/06/11 01:00:00 PM,75560,14.230,3.54,,,,
5328,07/06/11 01:30:00 PM,75525,14.517,3.54,,,,
5329,07/06/11 02:00:00 PM,75492,14.709,3.54,,,,
5330,07/06/11 02:30:00 PM,75458,14.900,3.54,,,,
5331,07/06/11 03:00:00 PM,75440,15.091,3.51,,,,
5332,07/06/11 03:30:00 PM,75423,15.187,3.51,,,,
5333,07/06/11 04:00:00 PM,75421,15.282,3.51,,,,
5334,07/06/11 04:30:00 PM,75373,15.378,3.51,,,,
5335,07/06/11 05:00:00 PM,75325,15.473,3.51,,,,
5336,07/06/11 05:30:00 PM,75261,15.569,3.51,,,,
5337,07/06/11 06:00:00 PM,75261,15.569,3.51,,,,
5338,07/06/11 06:30:00 PM,75244,15.664,3.51,,,,
5339,07/06/11 07:00:00 PM,75275,15.664,3.51,,,,
5340,07/06/11 07:30:00 PM,75260,15.664,3.51,,,,
5341,07/06/11 08:00:00 PM,75275,15.664,3.51,,,,
5342,07/06/11 08:30:00 PM,75308,15.569,3.51,,,,
5343,07/06/11 09:00:00 PM,75294,15.473,3.51,,,,
5344,07/06/11 09:30:00 PM,75342,15.378,3.51,,,,
5345,07/06/11 10:00:00 PM,75374,15.282,3.51,,,,
5346,07/06/11 10:30:00 PM,75407,15.187,3.51,,,,
5347,07/06/11 11:00:00 PM,75440,15.091,3.51,,,,
5348,07/06/11 11:30:00 PM,75472,14.996,3.54,,,,
5349,07/07/11 12:00:00 AM,75489,14.900,3.54,,,,
5350,07/07/11 12:30:00 AM,75459,14.804,3.54,,,,
5351,07/07/11 01:00:00 AM,75445,14.709,3.54,,,,
5352,07/07/11 01:30:00 AM,75416,14.517,3.54,,,,
5353,07/07/11 02:00:00 AM,75387,14.325,3.54,,,,
5354,07/07/11 02:30:00 AM,75374,14.134,3.54,,,,
5355,07/07/11 03:00:00 AM,75360,13.942,3.54,,,,
5356,07/07/11 03:30:00 AM,75362,13.846,3.54,,,,
5357,07/07/11 04:00:00 AM,75380,13.654,3.54,,,,
5358,07/07/11 04:30:00 AM,75381,13.558,3.54,,,,
5359,07/07/11 05:00:00 AM,75367,13.461,3.54,,,,
5360,07/07/11 05:30:00 AM,75400,13.269,3.54,,,,
5361,07/07/11 06:00:00 AM,75402,13.173,3.54,,,,
5362,07/07/11 06:30:00 AM,75404,12.980,3.54,,,,
5363,07/07/11 07:00:00 AM,75420,12.980,3.54,,,,
5364,07/07/11 07:30:00 AM,75421,12.883,3.54,,,,
5365,07/07/11 08:00:00 AM,75420,12.980,3.54,,,,
5366,07/07/11 08:30:00 AM,75404,12.980,3.54,,,,
5367,07/07/11 09:00:00 AM,75434,13.076,3.54,,,,
5368,07/07/11 09:30:00 AM,75417,13.173,3.54,,,,
5369,07/07/11 10:00:00 AM,75416,13.269,3.54,,,,
5370,07/07/11 10:30:00 AM,75397,13.558,3.54,,,,
5371,07/07/11 11:00:00 AM,75377,13.846,3.54,,,,
5372,07/07/11 11:30:00 AM,75372,14.230,3.54,,,,
5373,07/07/11 12:00:00 PM,75383,14.613,3.54,,,,
5374,07/07/11 12:30:00 PM,75349,14.804,3.54,,,,
5375,07/07/11 01:00:00 PM,75376,15.187,3.51,,,,
5376,07/07/11 01:30:00 PM,75450,15.473,3.51,,,,
5377,07/07/11 02:00:00 PM,75465,15.569,3.51,,,,
5378,07/07/11 02:30:00 PM,75528,15.569,3.51,,,,
5379,07/07/11 03:00:00 PM,75529,15.473,3.51,,,,
5380,07/07/11 03:30:00 PM,75499,15.378,3.51,,,,
5381,07/07/11 04:00:00 PM,75469,15.282,3.51,,,,
5382,07/07/11 04:30:00 PM,75437,15.282,3.51,,,,
5383,07/07/11 05:00:00 PM,75420,15.378,3.51,,,,
5384,07/07/11 05:30:00 PM,75389,15.378,3.51,,,,
5385,07/07/11 06:00:00 PM,75373,15.378,3.51,,,,
5386,07/07/11 06:30:00 PM,75356,15.473,3.51,,,,
5387,07/07/11 07:00:00 PM,75356,15.473,3.51,,,,
5388,07/07/11 07:30:00 PM,75372,15.473,3.51,,,,
5389,07/07/11 08:00:00 PM,75388,15.473,3.51,,,,
5390,07/07/11 08:30:00 PM,75372,15.473,3.51,,,,
5391,07/07/11 09:00:00 PM,75403,15.473,3.51,,,,
5392,07/07/11 09:30:00 PM,75436,15.378,3.51,,,,
5393,07/07/11 10:00:00 PM,75484,15.282,3.51,,,,
5394,07/07/11 10:30:00 PM,75501,15.187,3.51,,,,
5395,07/07/11 11:00:00 PM,75502,15.091,3.51,,,,
5396,07/07/11 11:30:00 PM,75566,14.996,3.54,,,,
5397,07/08/11 12:00:00 AM,75552,14.900,3.54,,,,
5398,07/08/11 12:30:00 AM,75536,14.900,3.54,,,,
5399,07/08/11 01:00:00 AM,75505,14.900,3.54,,,,
5400,07/08/11 01:30:00 AM,75522,14.804,3.54,,,,
5401,07/08/11 02:00:00 AM,75490,14.804,3.54,,,,
5402,07/08/11 02:30:00 AM,75492,14.709,3.54,,,,
5403,07/08/11 03:00:00 AM,75476,14.709,3.54,,,,
5404,07/08/11 03:30:00 AM,75463,14.517,3.54,,,,
5405,07/08/11 04:00:00 AM,75480,14.421,3.54,,,,
5406,07/08/11 04:30:00 AM,75482,14.230,3.54,,,,
5407,07/08/11 05:00:00 AM,75483,14.134,3.54,,,,
5408,07/08/11 05:30:00 AM,75486,13.942,3.54,,,,
5409,07/08/11 06:00:00 AM,75520,13.750,3.54,,,,
5410,07/08/11 06:30:00 AM,75552,13.654,3.54,,,,
5411,07/08/11 07:00:00 AM,75569,13.558,3.54,,,,
5412,07/08/11 07:30:00 AM,75570,13.461,3.54,,,,
5413,07/08/11 08:00:00 AM,75570,13.461,3.54,,,,
5414,07/08/11 08:30:00 AM,75570,13.461,3.54,,,,
5415,07/08/11 09:00:00 AM,75570,13.461,3.54,,,,
5416,07/08/11 09:30:00 AM,75555,13.461,3.54,,,,
5417,07/08/11 10:00:00 AM,75538,13.558,3.54,,,,
5418,07/08/11 10:30:00 AM,75535,13.750,3.54,,,,
5419,07/08/11 11:00:00 AM,75516,14.038,3.54,,,,
5420,07/08/11 11:30:00 AM,75529,14.230,3.54,,,,
5421,07/08/11 12:00:00 PM,75527,14.421,3.54,,,,
5422,07/08/11 12:30:00 PM,75556,14.613,3.54,,,,
5423,07/08/11 01:00:00 PM,75537,14.804,3.54,,,,
5424,07/08/11 01:30:00 PM,75504,14.996,3.54,,,,
5425,07/08/11 02:00:00 PM,75485,15.187,3.51,,,,
5426,07/08/11 02:30:00 PM,75452,15.378,3.51,,,,
5427,07/08/11 03:00:00 PM,75433,15.569,3.51,,,,
5428,07/08/11 03:30:00 PM,75400,15.760,3.51,,,,
5429,07/08/11 04:00:00 PM,75366,15.951,3.54,,,,
5430,07/08/11 04:30:00 PM,75365,16.046,3.54,,,,
5431,07/08/11 05:00:00 PM,75315,16.237,3.54,,,,
5432,07/08/11 05:30:00 PM,75330,16.332,3.54,,,,
5433,07/08/11 06:00:00 PM,75327,16.523,3.54,,,,
5434,07/08/11 06:30:00 PM,75295,16.618,3.54,,,,
5435,07/08/11 07:00:00 PM,75326,16.618,3.54,,,,
5436,07/08/11 07:30:00 PM,75326,16.618,3.54,,,,
5437,07/08/11 08:00:00 PM,75342,16.618,3.54,,,,
5438,07/08/11 08:30:00 PM,75343,16.523,3.54,,,,
5439,07/08/11 09:00:00 PM,75328,16.427,3.54,,,,
5440,07/08/11 09:30:00 PM,75361,16.332,3.54,,,,
5441,07/08/11 10:00:00 PM,75394,16.237,3.54,,,,
5442,07/08/11 10:30:00 PM,75412,16.046,3.54,,,,
5443,07/08/11 11:00:00 PM,75429,15.951,3.54,,,,
5444,07/08/11 11:30:00 PM,75461,15.855,3.54,,,,
5445,07/09/11 12:00:00 AM,75447,15.760,3.54,,,,
5446,07/09/11 12:30:00 AM,75464,15.664,3.54,,,,
5447,07/09/11 01:00:00 AM,75511,15.664,3.54,,,,
5448,07/09/11 01:30:00 AM,75449,15.569,3.51,,,,
5449,07/09/11 02:00:00 AM,75482,15.473,3.51,,,,
5450,07/09/11 02:30:00 AM,75435,15.473,3.51,,,,
5451,07/09/11 03:00:00 AM,75420,15.378,3.51,,,,
5452,07/09/11 03:30:00 AM,75453,15.282,3.51,,,,
5453,07/09/11 04:00:00 AM,75391,15.187,3.51,,,,
5454,07/09/11 04:30:00 AM,75425,14.996,3.54,,,,
5455,07/09/11 05:00:00 AM,75442,14.900,3.54,,,,
5456,07/09/11 05:30:00 AM,75413,14.709,3.54,,,,
5457,07/09/11 06:00:00 AM,75416,14.517,3.54,,,,
5458,07/09/11 06:30:00 AM,75417,14.421,3.54,,,,
5459,07/09/11 07:00:00 AM,75419,14.230,3.54,,,,
5460,07/09/11 07:30:00 AM,75451,14.230,3.54,,,,
5461,07/09/11 08:00:00 AM,75436,14.134,3.54,,,,
5462,07/09/11 08:30:00 AM,75452,14.134,3.54,,,,
5463,07/09/11 09:00:00 AM,75421,14.134,3.54,,,,
5464,07/09/11 09:30:00 AM,75419,14.230,3.54,,,,
5465,07/09/11 10:00:00 AM,75402,14.325,3.54,,,,
5466,07/09/11 10:30:00 AM,75400,14.517,3.54,,,,
5467,07/09/11 11:00:00 AM,75396,14.804,3.54,,,,
5468,07/09/11 11:30:00 AM,75393,15.091,3.51,,,,
5469,07/09/11 12:00:00 PM,75405,15.378,3.51,,,,
5470,07/09/11 12:30:00 PM,75417,15.664,3.51,,,,
5471,07/09/11 01:00:00 PM,75430,15.855,3.54,,,,
5472,07/09/11 01:30:00 PM,75459,16.046,3.54,,,,
5473,07/09/11 02:00:00 PM,75441,16.237,3.54,,,,
5474,07/09/11 02:30:00 PM,75407,16.427,3.54,,,,
5475,07/09/11 03:00:00 PM,75373,16.618,3.54,,,,
5476,07/09/11 03:30:00 PM,75369,16.903,3.54,,,,
5477,07/09/11 04:00:00 PM,75335,17.094,3.54,,,,
5478,07/09/11 04:30:00 PM,75303,17.189,3.54,,,,
5479,07/09/11 05:00:00 PM,75302,17.284,3.54,,,,
5480,07/09/11 05:30:00 PM,75300,17.379,3.54,,,,
5481,07/09/11 06:00:00 PM,75299,17.475,3.54,,,,
5482,07/09/11 06:30:00 PM,75284,17.475,3.54,,,,
5483,07/09/11 07:00:00 PM,75315,17.475,3.54,,,,
5484,07/09/11 07:30:00 PM,75392,17.570,3.54,,,,
5485,07/09/11 08:00:00 PM,75455,17.570,3.54,,,,
5486,07/09/11 08:30:00 PM,75456,17.475,3.54,,,,
5487,07/09/11 09:00:00 PM,75472,17.475,3.54,,,,
5488,07/09/11 09:30:00 PM,75504,17.379,3.54,,,,
5489,07/09/11 10:00:00 PM,75537,17.284,3.54,,,,
5490,07/09/11 10:30:00 PM,75537,17.284,3.54,,,,
5491,07/09/11 11:00:00 PM,75539,17.094,3.54,,,,
5492,07/09/11 11:30:00 PM,75539,17.094,3.54,,,,
5493,07/10/11 12:00:00 AM,75541,16.999,3.54,,,,
5494,07/10/11 12:30:00 AM,75495,16.903,3.54,,,,
