"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
856,06/19/10 06:30:00 AM,88021,11.334,3.51,,,,
857,06/19/10 07:00:00 AM,88005,11.334,3.51,,,,
858,06/19/10 07:30:00 AM,88022,11.236,3.51,,,,
859,06/19/10 08:00:00 AM,88055,11.139,3.51,,,,
860,06/19/10 08:30:00 AM,88055,11.139,3.51,,,,
861,06/19/10 09:00:00 AM,88054,11.236,3.51,,,,
862,06/19/10 09:30:00 AM,88005,11.334,3.51,,,,
863,06/19/10 10:00:00 AM,88036,11.431,3.51,,,,
864,06/19/10 10:30:00 AM,88003,11.625,3.51,,,,
865,06/19/10 11:00:00 AM,87986,11.819,3.51,,,,
866,06/19/10 11:30:00 AM,87968,12.013,3.51,,,,
867,06/19/10 12:00:00 PM,87951,12.207,3.51,,,,
868,06/19/10 12:30:00 PM,87901,12.497,3.51,,,,
869,06/19/10 01:00:00 PM,87868,12.690,3.51,,,,
870,06/19/10 01:30:00 PM,87867,12.883,3.51,,,,
871,06/19/10 02:00:00 PM,87833,13.076,3.51,,,,
872,06/19/10 02:30:00 PM,87767,13.365,3.51,,,,
873,06/19/10 03:00:00 PM,87750,13.558,3.51,,,,
874,06/19/10 03:30:00 PM,87701,13.750,3.54,,,,
875,06/19/10 04:00:00 PM,87651,13.942,3.54,,,,
876,06/19/10 04:30:00 PM,87634,14.134,3.54,,,,
877,06/19/10 05:00:00 PM,87601,14.230,3.54,,,,
878,06/19/10 05:30:00 PM,87600,14.421,3.54,,,,
879,06/19/10 06:00:00 PM,87568,14.421,3.54,,,,
880,06/19/10 06:30:00 PM,87567,14.517,3.54,,,,
881,06/19/10 07:00:00 PM,87583,14.613,3.54,,,,
882,06/19/10 07:30:00 PM,87583,14.613,3.54,,,,
883,06/19/10 08:00:00 PM,87598,14.709,3.54,,,,
884,06/19/10 08:30:00 PM,87630,14.709,3.54,,,,
885,06/19/10 09:00:00 PM,87662,14.709,3.54,,,,
886,06/19/10 09:30:00 PM,87694,14.709,3.54,,,,
887,06/19/10 10:00:00 PM,87710,14.709,3.54,,,,
888,06/19/10 10:30:00 PM,87694,14.613,3.54,,,,
889,06/19/10 11:00:00 PM,87695,14.517,3.54,,,,
890,06/19/10 11:30:00 PM,87696,14.325,3.54,,,,
891,06/20/10 12:00:00 AM,87714,14.134,3.54,,,,
892,06/20/10 12:30:00 AM,87699,13.942,3.54,,,,
893,06/20/10 01:00:00 AM,87716,13.846,3.54,,,,
894,06/20/10 01:30:00 AM,87765,13.654,3.54,,,,
895,06/20/10 02:00:00 AM,87751,13.461,3.54,,,,
896,06/20/10 02:30:00 AM,87736,13.269,3.54,,,,
897,06/20/10 03:00:00 AM,87769,13.076,3.51,,,,
898,06/20/10 03:30:00 AM,87802,12.980,3.51,,,,
899,06/20/10 04:00:00 AM,87803,12.787,3.51,,,,
900,06/20/10 04:30:00 AM,87837,12.594,3.51,,,,
901,06/20/10 05:00:00 AM,87854,12.401,3.51,,,,
902,06/20/10 05:30:00 AM,87887,12.304,3.51,,,,
903,06/20/10 06:00:00 AM,87888,12.110,3.51,,,,
904,06/20/10 06:30:00 AM,87889,12.013,3.51,,,,
905,06/20/10 07:00:00 AM,87906,11.819,3.51,,,,
906,06/20/10 07:30:00 AM,87906,11.819,3.51,,,,
907,06/20/10 08:00:00 AM,87923,11.722,3.51,,,,
908,06/20/10 08:30:00 AM,87891,11.722,3.51,,,,
909,06/20/10 09:00:00 AM,87843,11.722,3.51,,,,
910,06/20/10 09:30:00 AM,87842,11.916,3.51,,,,
911,06/20/10 10:00:00 AM,87825,12.013,3.51,,,,
912,06/20/10 10:30:00 AM,87839,12.207,3.51,,,,
913,06/20/10 11:00:00 AM,87823,12.304,3.51,,,,
914,06/20/10 11:30:00 AM,87790,12.497,3.51,,,,
915,06/20/10 12:00:00 PM,87755,12.787,3.51,,,,
916,06/20/10 12:30:00 PM,87706,12.980,3.51,,,,
917,06/20/10 01:00:00 PM,87705,13.173,3.51,,,,
918,06/20/10 01:30:00 PM,87687,13.365,3.51,,,,
919,06/20/10 02:00:00 PM,87638,13.654,3.54,,,,
920,06/20/10 02:30:00 PM,87572,13.846,3.54,,,,
921,06/20/10 03:00:00 PM,87523,14.038,3.54,,,,
922,06/20/10 03:30:00 PM,87490,14.230,3.54,,,,
923,06/20/10 04:00:00 PM,87457,14.325,3.54,,,,
924,06/20/10 04:30:00 PM,87440,14.517,3.54,,,,
925,06/20/10 05:00:00 PM,87391,14.613,3.54,,,,
926,06/20/10 05:30:00 PM,87406,14.709,3.54,,,,
927,06/20/10 06:00:00 PM,87406,14.804,3.54,,,,
928,06/20/10 06:30:00 PM,87374,14.804,3.54,,,,
929,06/20/10 07:00:00 PM,87373,14.900,3.54,,,,
930,06/20/10 07:30:00 PM,87421,14.900,3.54,,,,
931,06/20/10 08:00:00 PM,87389,14.900,3.54,,,,
932,06/20/10 08:30:00 PM,87437,14.900,3.54,,,,
933,06/20/10 09:00:00 PM,87469,14.900,3.54,,,,
934,06/20/10 09:30:00 PM,87517,14.804,3.54,,,,
935,06/20/10 10:00:00 PM,87550,14.709,3.54,,,,
936,06/20/10 10:30:00 PM,87551,14.517,3.54,,,,
937,06/20/10 11:00:00 PM,87568,14.421,3.54,,,,
938,06/20/10 11:30:00 PM,87553,14.230,3.54,,,,
939,06/21/10 12:00:00 AM,87571,14.038,3.54,,,,
940,06/21/10 12:30:00 AM,87588,13.846,3.54,,,,
941,06/21/10 01:00:00 AM,87589,13.750,3.54,,,,
942,06/21/10 01:30:00 AM,87590,13.558,3.54,,,,
943,06/21/10 02:00:00 AM,87624,13.365,3.54,,,,
944,06/21/10 02:30:00 AM,87608,13.269,3.51,,,,
945,06/21/10 03:00:00 AM,87610,13.076,3.51,,,,
946,06/21/10 03:30:00 AM,87595,12.980,3.51,,,,
947,06/21/10 04:00:00 AM,87644,12.787,3.51,,,,
948,06/21/10 04:30:00 AM,87676,12.690,3.51,,,,
949,06/21/10 05:00:00 AM,87709,12.594,3.51,,,,
950,06/21/10 05:30:00 AM,87710,12.401,3.51,,,,
951,06/21/10 06:00:00 AM,87743,12.304,3.51,,,,
952,06/21/10 06:30:00 AM,87776,12.207,3.51,,,,
953,06/21/10 07:00:00 AM,87760,12.110,3.51,,,,
954,06/21/10 07:30:00 AM,87777,12.013,3.51,,,,
955,06/21/10 08:00:00 AM,87761,12.013,3.51,,,,
956,06/21/10 08:30:00 AM,87761,12.013,3.51,,,,
957,06/21/10 09:00:00 AM,87760,12.110,3.51,,,,
958,06/21/10 09:30:00 AM,87760,12.207,3.51,,,,
959,06/21/10 10:00:00 AM,87743,12.304,3.51,,,,
960,06/21/10 10:30:00 AM,87742,12.497,3.51,,,,
961,06/21/10 11:00:00 AM,87709,12.594,3.51,,,,
962,06/21/10 11:30:00 AM,87740,12.787,3.51,,,,
963,06/21/10 12:00:00 PM,87690,13.076,3.51,,,,
964,06/21/10 12:30:00 PM,87688,13.269,3.51,,,,
965,06/21/10 01:00:00 PM,87655,13.461,3.54,,,,
966,06/21/10 01:30:00 PM,87637,13.750,3.54,,,,
967,06/21/10 02:00:00 PM,87588,13.942,3.54,,,,
968,06/21/10 02:30:00 PM,87522,14.134,3.54,,,,
969,06/21/10 03:00:00 PM,87521,14.325,3.54,,,,
970,06/21/10 03:30:00 PM,87472,14.517,3.54,,,,
971,06/21/10 04:00:00 PM,87487,14.613,3.54,,,,
972,06/21/10 04:30:00 PM,87454,14.804,3.54,,,,
973,06/21/10 05:00:00 PM,87421,14.900,3.54,,,,
974,06/21/10 05:30:00 PM,87420,14.996,3.54,,,,
975,06/21/10 06:00:00 PM,87435,15.091,3.51,,,,
976,06/21/10 06:30:00 PM,87467,15.091,3.51,,,,
977,06/21/10 07:00:00 PM,87388,15.091,3.51,,,,
978,06/21/10 07:30:00 PM,87387,15.187,3.51,,,,
979,06/21/10 08:00:00 PM,87403,15.187,3.51,,,,
980,06/21/10 08:30:00 PM,87435,15.187,3.51,,,,
981,06/21/10 09:00:00 PM,87435,15.091,3.51,,,,
982,06/21/10 09:30:00 PM,87483,15.091,3.51,,,,
983,06/21/10 10:00:00 PM,87532,14.996,3.54,,,,
984,06/21/10 10:30:00 PM,87533,14.900,3.54,,,,
985,06/21/10 11:00:00 PM,87533,14.804,3.54,,,,
986,06/21/10 11:30:00 PM,87535,14.613,3.54,,,,
987,06/22/10 12:00:00 AM,87536,14.421,3.54,,,,
988,06/22/10 12:30:00 AM,87537,14.325,3.54,,,,
989,06/22/10 01:00:00 AM,87554,14.134,3.54,,,,
990,06/22/10 01:30:00 AM,87587,14.038,3.54,,,,
991,06/22/10 02:00:00 AM,87588,13.846,3.54,,,,
992,06/22/10 02:30:00 AM,87605,13.750,3.54,,,,
993,06/22/10 03:00:00 AM,87606,13.558,3.54,,,,
994,06/22/10 03:30:00 AM,87624,13.365,3.54,,,,
995,06/22/10 04:00:00 AM,87656,13.269,3.54,,,,
996,06/22/10 04:30:00 AM,87674,13.076,3.51,,,,
997,06/22/10 05:00:00 AM,87723,12.883,3.51,,,,
998,06/22/10 05:30:00 AM,87740,12.787,3.51,,,,
999,06/22/10 06:00:00 AM,87756,12.690,3.51,,,,
1000,06/22/10 06:30:00 AM,87805,12.594,3.51,,,,
1001,06/22/10 07:00:00 AM,87821,12.594,3.51,,,,
1002,06/22/10 07:30:00 AM,87837,12.594,3.51,,,,
1003,06/22/10 08:00:00 AM,87869,12.594,3.51,,,,
1004,06/22/10 08:30:00 AM,87868,12.690,3.51,,,,
1005,06/22/10 09:00:00 AM,87868,12.690,3.51,,,,
1006,06/22/10 09:30:00 AM,87867,12.787,3.51,,,,
1007,06/22/10 10:00:00 AM,87883,12.787,3.51,,,,
1008,06/22/10 10:30:00 AM,87850,12.980,3.51,,,,
1009,06/22/10 11:00:00 AM,87833,13.076,3.51,,,,
1010,06/22/10 11:30:00 AM,87817,13.173,3.51,,,,
1011,06/22/10 12:00:00 PM,87799,13.365,3.51,,,,
1012,06/22/10 12:30:00 PM,87750,13.558,3.54,,,,
1013,06/22/10 01:00:00 PM,87749,13.750,3.54,,,,
1014,06/22/10 01:30:00 PM,87731,13.942,3.54,,,,
1015,06/22/10 02:00:00 PM,87714,14.134,3.54,,,,
1016,06/22/10 02:30:00 PM,87680,14.325,3.54,,,,
1017,06/22/10 03:00:00 PM,87647,14.517,3.54,,,,
1018,06/22/10 03:30:00 PM,87614,14.709,3.54,,,,
1019,06/22/10 04:00:00 PM,87597,14.804,3.54,,,,
1020,06/22/10 04:30:00 PM,87596,14.996,3.54,,,,
1021,06/22/10 05:00:00 PM,87548,14.996,3.54,,,,
1022,06/22/10 05:30:00 PM,87515,15.091,3.51,,,,
1023,06/22/10 06:00:00 PM,87515,15.187,3.51,,,,
1024,06/22/10 06:30:00 PM,87531,15.187,3.51,,,,
1025,06/22/10 07:00:00 PM,87546,15.282,3.51,,,,
1026,06/22/10 07:30:00 PM,87530,15.282,3.51,,,,
1027,06/22/10 08:00:00 PM,87530,15.282,3.51,,,,
1028,06/22/10 08:30:00 PM,87578,15.187,3.51,,,,
1029,06/22/10 09:00:00 PM,87642,15.187,3.51,,,,
1030,06/22/10 09:30:00 PM,87692,14.996,3.54,,,,
1031,06/22/10 10:00:00 PM,87692,14.900,3.54,,,,
1032,06/22/10 10:30:00 PM,87758,14.709,3.54,,,,
1033,06/22/10 11:00:00 PM,87759,14.517,3.54,,,,
1034,06/22/10 11:30:00 PM,87776,14.421,3.54,,,,
1035,06/23/10 12:00:00 AM,87777,14.230,3.54,,,,
1036,06/23/10 12:30:00 AM,87794,14.038,3.54,,,,
1037,06/23/10 01:00:00 AM,87828,13.846,3.54,,,,
1038,06/23/10 01:30:00 AM,87829,13.654,3.54,,,,
1039,06/23/10 02:00:00 AM,87846,13.461,3.54,,,,
1040,06/23/10 02:30:00 AM,87864,13.269,3.54,,,,
1041,06/23/10 03:00:00 AM,87865,13.076,3.51,,,,
1042,06/23/10 03:30:00 AM,87867,12.883,3.51,,,,
1043,06/23/10 04:00:00 AM,87900,12.690,3.51,,,,
1044,06/23/10 04:30:00 AM,87933,12.497,3.51,,,,
1045,06/23/10 05:00:00 AM,87966,12.401,3.51,,,,
1046,06/23/10 05:30:00 AM,87983,12.207,3.51,,,,
1047,06/23/10 06:00:00 AM,88000,12.013,3.51,,,,
1048,06/23/10 06:30:00 AM,88033,11.916,3.51,,,,
1049,06/23/10 07:00:00 AM,88018,11.819,3.51,,,,
1050,06/23/10 07:30:00 AM,88018,11.722,3.51,,,,
1051,06/23/10 08:00:00 AM,88018,11.722,3.51,,,,
1052,06/23/10 08:30:00 AM,88034,11.722,3.51,,,,
1053,06/23/10 09:00:00 AM,88034,11.819,3.51,,,,
1054,06/23/10 09:30:00 AM,88049,11.916,3.51,,,,
1055,06/23/10 10:00:00 AM,88016,12.110,3.51,,,,
1056,06/23/10 10:30:00 AM,88014,12.304,3.51,,,,
1057,06/23/10 11:00:00 AM,87981,12.497,3.51,,,,
1058,06/23/10 11:30:00 AM,87980,12.690,3.51,,,,
1059,06/23/10 12:00:00 PM,87946,12.980,3.51,,,,
1060,06/23/10 12:30:00 PM,87928,13.269,3.51,,,,
1061,06/23/10 01:00:00 PM,87878,13.461,3.54,,,,
1062,06/23/10 01:30:00 PM,87860,13.750,3.54,,,,
1063,06/23/10 02:00:00 PM,87795,13.942,3.54,,,,
1064,06/23/10 02:30:00 PM,87745,14.230,3.54,,,,
1065,06/23/10 03:00:00 PM,87695,14.517,3.54,,,,
1066,06/23/10 03:30:00 PM,87613,14.804,3.54,,,,
1067,06/23/10 04:00:00 PM,87644,14.996,3.54,,,,
1068,06/23/10 04:30:00 PM,87626,15.187,3.51,,,,
1069,06/23/10 05:00:00 PM,87610,15.282,3.51,,,,
1070,06/23/10 05:30:00 PM,87577,15.378,3.51,,,,
1071,06/23/10 06:00:00 PM,87544,15.473,3.51,,,,
1072,06/23/10 06:30:00 PM,87576,15.473,3.51,,,,
1073,06/23/10 07:00:00 PM,87624,15.569,3.51,,,,
1074,06/23/10 07:30:00 PM,87672,15.473,3.51,,,,
1075,06/23/10 08:00:00 PM,87752,15.473,3.51,,,,
1076,06/23/10 08:30:00 PM,87784,15.473,3.51,,,,
1077,06/23/10 09:00:00 PM,87896,15.473,3.51,,,,
1078,06/23/10 09:30:00 PM,87912,15.473,3.51,,,,
1079,06/23/10 10:00:00 PM,87944,15.378,3.51,,,,
1080,06/23/10 10:30:00 PM,87944,15.378,3.51,,,,
1081,06/23/10 11:00:00 PM,87929,15.282,3.51,,,,
1082,06/23/10 11:30:00 PM,87962,15.187,3.51,,,,
1083,06/24/10 12:00:00 AM,87978,15.091,3.51,,,,
1084,06/24/10 12:30:00 AM,87979,14.996,3.54,,,,
1085,06/24/10 01:00:00 AM,87964,14.900,3.54,,,,
1086,06/24/10 01:30:00 AM,87932,14.804,3.54,,,,
1087,06/24/10 02:00:00 AM,87917,14.709,3.54,,,,
1088,06/24/10 02:30:00 AM,87903,14.517,3.54,,,,
1089,06/24/10 03:00:00 AM,87904,14.325,3.54,,,,
1090,06/24/10 03:30:00 AM,87889,14.230,3.54,,,,
1091,06/24/10 04:00:00 AM,87922,14.038,3.54,,,,
1092,06/24/10 04:30:00 AM,87971,13.846,3.54,,,,
1093,06/24/10 05:00:00 AM,87989,13.654,3.54,,,,
1094,06/24/10 05:30:00 AM,87989,13.558,3.54,,,,
1095,06/24/10 06:00:00 AM,88007,13.365,3.54,,,,
1096,06/24/10 06:30:00 AM,88007,13.269,3.54,,,,
1097,06/24/10 07:00:00 AM,88024,13.173,3.51,,,,
1098,06/24/10 07:30:00 AM,88040,13.173,3.51,,,,
1099,06/24/10 08:00:00 AM,88023,13.269,3.54,,,,
1100,06/24/10 08:30:00 AM,88023,13.269,3.54,,,,
1101,06/24/10 09:00:00 AM,87975,13.269,3.54,,,,
1102,06/24/10 09:30:00 AM,87975,13.365,3.54,,,,
1103,06/24/10 10:00:00 AM,87942,13.461,3.54,,,,
1104,06/24/10 10:30:00 AM,87925,13.558,3.54,,,,
1105,06/24/10 11:00:00 AM,87909,13.654,3.54,,,,
1106,06/24/10 11:30:00 AM,87876,13.846,3.54,,,,
1107,06/24/10 12:00:00 PM,87858,14.038,3.54,,,,
1108,06/24/10 12:30:00 PM,87809,14.230,3.54,,,,
1109,06/24/10 01:00:00 PM,87760,14.421,3.54,,,,
1110,06/24/10 01:30:00 PM,87694,14.709,3.54,,,,
1111,06/24/10 02:00:00 PM,87628,14.900,3.54,,,,
1112,06/24/10 02:30:00 PM,87595,15.091,3.51,,,,
1113,06/24/10 03:00:00 PM,87610,15.282,3.51,,,,
1114,06/24/10 03:30:00 PM,87624,15.473,3.51,,,,
1115,06/24/10 04:00:00 PM,87575,15.664,3.51,,,,
1116,06/24/10 04:30:00 PM,87542,15.760,3.51,,,,
1117,06/24/10 05:00:00 PM,87510,15.760,3.51,,,,
1118,06/24/10 05:30:00 PM,87494,15.855,3.51,,,,
1119,06/24/10 06:00:00 PM,87461,15.951,3.51,,,,
1120,06/24/10 06:30:00 PM,87477,15.951,3.51,,,,
1121,06/24/10 07:00:00 PM,87509,15.951,3.51,,,,
1122,06/24/10 07:30:00 PM,87525,15.951,3.51,,,,
1123,06/24/10 08:00:00 PM,87605,15.951,3.51,,,,
1124,06/24/10 08:30:00 PM,87637,15.951,3.51,,,,
1125,06/24/10 09:00:00 PM,87701,15.951,3.51,,,,
1126,06/24/10 09:30:00 PM,87685,15.951,3.51,,,,
1127,06/24/10 10:00:00 PM,87717,15.951,3.51,,,,
1128,06/24/10 10:30:00 PM,87701,15.855,3.51,,,,
1129,06/24/10 11:00:00 PM,87701,15.855,3.51,,,,
1130,06/24/10 11:30:00 PM,87702,15.760,3.51,,,,
1131,06/25/10 12:00:00 AM,87703,15.569,3.51,,,,
1132,06/25/10 12:30:00 AM,87704,15.473,3.51,,,,
1133,06/25/10 01:00:00 AM,87705,15.378,3.51,,,,
1134,06/25/10 01:30:00 AM,87674,15.187,3.51,,,,
1135,06/25/10 02:00:00 AM,87659,15.091,3.51,,,,
1136,06/25/10 02:30:00 AM,87692,14.900,3.54,,,,
1137,06/25/10 03:00:00 AM,87678,14.709,3.54,,,,
1138,06/25/10 03:30:00 AM,87710,14.613,3.54,,,,
1139,06/25/10 04:00:00 AM,87728,14.421,3.54,,,,
1140,06/25/10 04:30:00 AM,87761,14.230,3.54,,,,
1141,06/25/10 05:00:00 AM,87746,14.134,3.54,,,,
1142,06/25/10 05:30:00 AM,87746,14.038,3.54,,,,
1143,06/25/10 06:00:00 AM,87795,13.942,3.54,,,,
1144,06/25/10 06:30:00 AM,87764,13.846,3.54,,,,
1145,06/25/10 07:00:00 AM,87764,13.846,3.54,,,,
1146,06/25/10 07:30:00 AM,87764,13.750,3.54,,,,
1147,06/25/10 08:00:00 AM,87749,13.750,3.54,,,,
1148,06/25/10 08:30:00 AM,87733,13.750,3.54,,,,
1149,06/25/10 09:00:00 AM,87701,13.750,3.54,,,,
1150,06/25/10 09:30:00 AM,87700,13.846,3.54,,,,
1151,06/25/10 10:00:00 AM,87651,13.942,3.54,,,,
1152,06/25/10 10:30:00 AM,87650,14.134,3.54,,,,
1153,06/25/10 11:00:00 AM,87617,14.325,3.54,,,,
1154,06/25/10 11:30:00 AM,87631,14.517,3.54,,,,
1155,06/25/10 12:00:00 PM,87567,14.613,3.54,,,,
1156,06/25/10 12:30:00 PM,87502,14.709,3.54,,,,
1157,06/25/10 01:00:00 PM,87469,14.804,3.54,,,,
1158,06/25/10 01:30:00 PM,87421,14.900,3.54,,,,
1159,06/25/10 02:00:00 PM,87419,15.091,3.51,,,,
1160,06/25/10 02:30:00 PM,87370,15.282,3.51,,,,
1161,06/25/10 03:00:00 PM,87338,15.378,3.51,,,,
1162,06/25/10 03:30:00 PM,87304,15.569,3.51,,,,
1163,06/25/10 04:00:00 PM,87256,15.664,3.51,,,,
1164,06/25/10 04:30:00 PM,87256,15.664,3.51,,,,
1165,06/25/10 05:00:00 PM,87223,15.760,3.51,,,,
1166,06/25/10 05:30:00 PM,87334,15.855,3.51,,,,
1167,06/25/10 06:00:00 PM,87541,15.951,3.51,,,,
1168,06/25/10 06:30:00 PM,87525,15.951,3.51,,,,
1169,06/25/10 07:00:00 PM,87574,15.855,3.51,,,,
1170,06/25/10 07:30:00 PM,87574,15.855,3.51,,,,
1171,06/25/10 08:00:00 PM,87590,15.760,3.51,,,,
1172,06/25/10 08:30:00 PM,87671,15.664,3.51,,,,
1173,06/25/10 09:00:00 PM,87687,15.664,3.51,,,,
1174,06/25/10 09:30:00 PM,87719,15.569,3.51,,,,
1175,06/25/10 10:00:00 PM,87703,15.569,3.51,,,,
1176,06/25/10 10:30:00 PM,87640,15.473,3.51,,,,
1177,06/25/10 11:00:00 PM,87641,15.378,3.51,,,,
1178,06/25/10 11:30:00 PM,87642,15.282,3.51,,,,
1179,06/26/10 12:00:00 AM,87642,15.187,3.51,,,,
1180,06/26/10 12:30:00 AM,87659,15.091,3.51,,,,
1181,06/26/10 01:00:00 AM,87676,14.996,3.54,,,,
1182,06/26/10 01:30:00 AM,87692,14.900,3.54,,,,
1183,06/26/10 02:00:00 AM,87661,14.804,3.54,,,,
1184,06/26/10 02:30:00 AM,87662,14.709,3.54,,,,
1185,06/26/10 03:00:00 AM,87694,14.613,3.54,,,,
1186,06/26/10 03:30:00 AM,87696,14.421,3.54,,,,
1187,06/26/10 04:00:00 AM,87712,14.325,3.54,,,,
1188,06/26/10 04:30:00 AM,87713,14.230,3.54,,,,
1189,06/26/10 05:00:00 AM,87715,14.038,3.54,,,,
1190,06/26/10 05:30:00 AM,87699,13.942,3.54,,,,
1191,06/26/10 06:00:00 AM,87684,13.846,3.54,,,,
1192,06/26/10 06:30:00 AM,87701,13.750,3.54,,,,
1193,06/26/10 07:00:00 AM,87717,13.750,3.54,,,,
1194,06/26/10 07:30:00 AM,87717,13.654,3.54,,,,
1195,06/26/10 08:00:00 AM,87702,13.558,3.54,,,,
1196,06/26/10 08:30:00 AM,87734,13.558,3.54,,,,
1197,06/26/10 09:00:00 AM,87734,13.558,3.54,,,,
1198,06/26/10 09:30:00 AM,87733,13.654,3.54,,,,
1199,06/26/10 10:00:00 AM,87733,13.750,3.54,,,,
1200,06/26/10 10:30:00 AM,87780,13.846,3.54,,,,
1201,06/26/10 11:00:00 AM,87810,14.038,3.54,,,,
1202,06/26/10 11:30:00 AM,87794,14.134,3.54,,,,
1203,06/26/10 12:00:00 PM,87793,14.230,3.54,,,,
1204,06/26/10 12:30:00 PM,87792,14.325,3.54,,,,
1205,06/26/10 01:00:00 PM,87775,14.517,3.54,,,,
1206,06/26/10 01:30:00 PM,87710,14.613,3.54,,,,
1207,06/26/10 02:00:00 PM,87662,14.709,3.54,,,,
1208,06/26/10 02:30:00 PM,87613,14.804,3.54,,,,
1209,06/26/10 03:00:00 PM,87564,14.996,3.54,,,,
1210,06/26/10 03:30:00 PM,87563,15.091,3.51,,,,
1211,06/26/10 04:00:00 PM,87531,15.187,3.51,,,,
1212,06/26/10 04:30:00 PM,87466,15.282,3.51,,,,
1213,06/26/10 05:00:00 PM,87449,15.378,3.51,,,,
1214,06/26/10 05:30:00 PM,87369,15.378,3.51,,,,
1215,06/26/10 06:00:00 PM,87289,15.473,3.51,,,,
1216,06/26/10 06:30:00 PM,87241,15.473,3.51,,,,
1217,06/26/10 07:00:00 PM,87225,15.473,3.51,,,,
1218,06/26/10 07:30:00 PM,87224,15.569,3.51,,,,
1219,06/26/10 08:00:00 PM,87224,15.569,3.51,,,,
1220,06/26/10 08:30:00 PM,87240,15.569,3.51,,,,
1221,06/26/10 09:00:00 PM,87273,15.473,3.51,,,,
1222,06/26/10 09:30:00 PM,87305,15.473,3.51,,,,
1223,06/26/10 10:00:00 PM,87290,15.378,3.51,,,,
1224,06/26/10 10:30:00 PM,87291,15.187,3.51,,,,
1225,06/26/10 11:00:00 PM,87308,15.091,3.51,,,,
1226,06/26/10 11:30:00 PM,87308,14.996,3.54,,,,
1227,06/27/10 12:00:00 AM,87310,14.804,3.54,,,,
1228,06/27/10 12:30:00 AM,87279,14.709,3.54,,,,
1229,06/27/10 01:00:00 AM,87312,14.517,3.54,,,,
1230,06/27/10 01:30:00 AM,87313,14.421,3.54,,,,
1231,06/27/10 02:00:00 AM,87314,14.230,3.54,,,,
1232,06/27/10 02:30:00 AM,87299,14.134,3.54,,,,
1233,06/27/10 03:00:00 AM,87332,13.942,3.54,,,,
1234,06/27/10 03:30:00 AM,87349,13.846,3.54,,,,
1235,06/27/10 04:00:00 AM,87382,13.654,3.54,,,,
1236,06/27/10 04:30:00 AM,87384,13.461,3.54,,,,
1237,06/27/10 05:00:00 AM,87384,13.365,3.54,,,,
1238,06/27/10 05:30:00 AM,87385,13.269,3.54,,,,
1239,06/27/10 06:00:00 AM,87418,13.173,3.54,,,,
1240,06/27/10 06:30:00 AM,87418,13.076,3.51,,,,
1241,06/27/10 07:00:00 AM,87418,13.076,3.51,,,,
1242,06/27/10 07:30:00 AM,87419,12.980,3.51,,,,
1243,06/27/10 08:00:00 AM,87419,12.980,3.51,,,,
1244,06/27/10 08:30:00 AM,87420,12.883,3.51,,,,
1245,06/27/10 09:00:00 AM,87387,12.980,3.51,,,,
1246,06/27/10 09:30:00 AM,87386,13.076,3.51,,,,
1247,06/27/10 10:00:00 AM,87481,13.173,3.51,,,,
1248,06/27/10 10:30:00 AM,87576,13.269,3.54,,,,
1249,06/27/10 11:00:00 AM,87737,13.173,3.51,,,,
1250,06/27/10 11:30:00 AM,87817,13.076,3.51,,,,
1251,06/27/10 12:00:00 PM,87834,12.980,3.51,,,,
1252,06/27/10 12:30:00 PM,87771,12.883,3.51,,,,
1253,06/27/10 01:00:00 PM,87755,12.883,3.51,,,,
1254,06/27/10 01:30:00 PM,87738,12.980,3.51,,,,
1255,06/27/10 02:00:00 PM,87706,12.980,3.51,,,,
1256,06/27/10 02:30:00 PM,87658,13.076,3.51,,,,
1257,06/27/10 03:00:00 PM,87593,13.173,3.51,,,,
1258,06/27/10 03:30:00 PM,87592,13.269,3.51,,,,
1259,06/27/10 04:00:00 PM,87576,13.365,3.54,,,,
1260,06/27/10 04:30:00 PM,87655,13.461,3.54,,,,
1261,06/27/10 05:00:00 PM,87767,13.461,3.54,,,,
1262,06/27/10 05:30:00 PM,87750,13.558,3.54,,,,
1263,06/27/10 06:00:00 PM,87702,13.558,3.54,,,,
1264,06/27/10 06:30:00 PM,87685,13.654,3.54,,,,
1265,06/27/10 07:00:00 PM,87685,13.654,3.54,,,,
1266,06/27/10 07:30:00 PM,87701,13.654,3.54,,,,
1267,06/27/10 08:00:00 PM,87702,13.558,3.54,,,,
1268,06/27/10 08:30:00 PM,87719,13.461,3.54,,,,
1269,06/27/10 09:00:00 PM,87751,13.365,3.54,,,,
1270,06/27/10 09:30:00 PM,87785,13.173,3.51,,,,
1271,06/27/10 10:00:00 PM,87785,13.076,3.51,,,,
1272,06/27/10 10:30:00 PM,87786,12.980,3.51,,,,
1273,06/27/10 11:00:00 PM,87803,12.787,3.51,,,,
1274,06/27/10 11:30:00 PM,87788,12.690,3.51,,,,
1275,06/28/10 12:00:00 AM,87757,12.594,3.51,,,,
1276,06/28/10 12:30:00 AM,87758,12.497,3.51,,,,
1277,06/28/10 01:00:00 AM,87759,12.304,3.51,,,,
