"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
856,08/01/10 05:30:00 AM,87271,15.760,3.51,,,,
857,08/01/10 06:00:00 AM,87287,15.760,3.51,,,,
858,08/01/10 06:30:00 AM,87272,15.664,3.51,,,,
859,08/01/10 07:00:00 AM,87288,15.569,3.51,,,,
860,08/01/10 07:30:00 AM,87272,15.569,3.51,,,,
861,08/01/10 08:00:00 AM,87305,15.473,3.51,,,,
862,08/01/10 08:30:00 AM,87305,15.473,3.51,,,,
863,08/01/10 09:00:00 AM,87306,15.378,3.51,,,,
864,08/01/10 09:30:00 AM,87305,15.473,3.51,,,,
865,08/01/10 10:00:00 AM,87289,15.473,3.51,,,,
866,08/01/10 10:30:00 AM,87336,15.569,3.51,,,,
867,08/01/10 11:00:00 AM,87303,15.664,3.51,,,,
868,08/01/10 11:30:00 AM,87303,15.760,3.51,,,,
869,08/01/10 12:00:00 PM,87302,15.855,3.51,,,,
870,08/01/10 12:30:00 PM,87301,15.951,3.51,,,,
871,08/01/10 01:00:00 PM,87253,16.046,3.51,,,,
872,08/01/10 01:30:00 PM,87251,16.237,3.51,,,,
873,08/01/10 02:00:00 PM,87267,16.332,3.51,,,,
874,08/01/10 02:30:00 PM,87313,16.523,3.51,,,,
875,08/01/10 03:00:00 PM,87376,16.713,3.54,,,,
876,08/01/10 03:30:00 PM,87423,16.808,3.54,,,,
877,08/01/10 04:00:00 PM,87454,16.903,3.54,,,,
878,08/01/10 04:30:00 PM,87549,16.999,3.54,,,,
879,08/01/10 05:00:00 PM,87612,17.189,3.54,,,,
880,08/01/10 05:30:00 PM,87675,17.189,3.54,,,,
881,08/01/10 06:00:00 PM,87739,17.284,3.54,,,,
882,08/01/10 06:30:00 PM,87771,17.284,3.54,,,,
883,08/01/10 07:00:00 PM,87755,17.284,3.54,,,,
884,08/01/10 07:30:00 PM,87755,17.284,3.54,,,,
885,08/01/10 08:00:00 PM,87707,17.284,3.54,,,,
886,08/01/10 08:30:00 PM,87675,17.284,3.54,,,,
887,08/01/10 09:00:00 PM,87628,17.189,3.54,,,,
888,08/01/10 09:30:00 PM,87580,17.094,3.54,,,,
889,08/01/10 10:00:00 PM,87565,16.999,3.54,,,,
890,08/01/10 10:30:00 PM,87550,16.903,3.54,,,,
891,08/01/10 11:00:00 PM,87535,16.713,3.54,,,,
892,08/01/10 11:30:00 PM,87520,16.618,3.54,,,,
893,08/02/10 12:00:00 AM,87505,16.523,3.54,,,,
894,08/02/10 12:30:00 AM,87458,16.427,3.51,,,,
895,08/02/10 01:00:00 AM,87475,16.237,3.51,,,,
896,08/02/10 01:30:00 AM,87476,16.141,3.51,,,,
897,08/02/10 02:00:00 AM,87460,16.046,3.51,,,,
898,08/02/10 02:30:00 AM,87478,15.855,3.51,,,,
899,08/02/10 03:00:00 AM,87462,15.760,3.51,,,,
900,08/02/10 03:30:00 AM,87480,15.569,3.51,,,,
901,08/02/10 04:00:00 AM,87512,15.473,3.51,,,,
902,08/02/10 04:30:00 AM,87545,15.378,3.51,,,,
903,08/02/10 05:00:00 AM,87562,15.187,3.51,,,,
904,08/02/10 05:30:00 AM,87563,15.091,3.51,,,,
905,08/02/10 06:00:00 AM,87564,14.996,3.54,,,,
906,08/02/10 06:30:00 AM,87565,14.900,3.54,,,,
907,08/02/10 07:00:00 AM,87565,14.900,3.54,,,,
908,08/02/10 07:30:00 AM,87581,14.900,3.54,,,,
909,08/02/10 08:00:00 AM,87581,14.804,3.54,,,,
910,08/02/10 08:30:00 AM,87581,14.804,3.54,,,,
911,08/02/10 09:00:00 AM,87581,14.804,3.54,,,,
912,08/02/10 09:30:00 AM,87581,14.804,3.54,,,,
913,08/02/10 10:00:00 AM,87565,14.900,3.54,,,,
914,08/02/10 10:30:00 AM,87532,14.996,3.54,,,,
915,08/02/10 11:00:00 AM,87515,15.091,3.51,,,,
916,08/02/10 11:30:00 AM,87483,15.187,3.51,,,,
917,08/02/10 12:00:00 PM,87450,15.282,3.51,,,,
918,08/02/10 12:30:00 PM,87401,15.378,3.51,,,,
919,08/02/10 01:00:00 PM,87384,15.569,3.51,,,,
920,08/02/10 01:30:00 PM,87351,15.664,3.51,,,,
921,08/02/10 02:00:00 PM,87318,15.855,3.51,,,,
922,08/02/10 02:30:00 PM,87285,15.951,3.51,,,,
923,08/02/10 03:00:00 PM,87268,16.141,3.51,,,,
924,08/02/10 03:30:00 PM,87267,16.237,3.51,,,,
925,08/02/10 04:00:00 PM,87203,16.332,3.51,,,,
926,08/02/10 04:30:00 PM,87218,16.427,3.51,,,,
927,08/02/10 05:00:00 PM,87217,16.523,3.51,,,,
928,08/02/10 05:30:00 PM,87217,16.618,3.51,,,,
929,08/02/10 06:00:00 PM,87216,16.713,3.54,,,,
930,08/02/10 06:30:00 PM,87248,16.713,3.54,,,,
931,08/02/10 07:00:00 PM,87248,16.713,3.54,,,,
932,08/02/10 07:30:00 PM,87248,16.713,3.54,,,,
933,08/02/10 08:00:00 PM,87280,16.713,3.54,,,,
934,08/02/10 08:30:00 PM,87328,16.618,3.54,,,,
935,08/02/10 09:00:00 PM,87392,16.618,3.54,,,,
936,08/02/10 09:30:00 PM,87408,16.618,3.54,,,,
937,08/02/10 10:00:00 PM,87424,16.618,3.54,,,,
938,08/02/10 10:30:00 PM,87409,16.523,3.54,,,,
939,08/02/10 11:00:00 PM,87394,16.427,3.51,,,,
940,08/02/10 11:30:00 PM,87394,16.332,3.51,,,,
941,08/03/10 12:00:00 AM,87411,16.237,3.51,,,,
942,08/03/10 12:30:00 AM,87428,16.046,3.51,,,,
943,08/03/10 01:00:00 AM,87413,15.951,3.51,,,,
944,08/03/10 01:30:00 AM,87382,15.855,3.51,,,,
945,08/03/10 02:00:00 AM,87382,15.855,3.51,,,,
946,08/03/10 02:30:00 AM,87399,15.760,3.51,,,,
947,08/03/10 03:00:00 AM,87383,15.664,3.51,,,,
948,08/03/10 03:30:00 AM,87384,15.569,3.51,,,,
949,08/03/10 04:00:00 AM,87417,15.473,3.51,,,,
950,08/03/10 04:30:00 AM,87418,15.282,3.51,,,,
951,08/03/10 05:00:00 AM,87435,15.187,3.51,,,,
952,08/03/10 05:30:00 AM,87467,15.091,3.51,,,,
953,08/03/10 06:00:00 AM,87485,14.900,3.54,,,,
954,08/03/10 06:30:00 AM,87517,14.804,3.54,,,,
955,08/03/10 07:00:00 AM,87566,14.709,3.54,,,,
956,08/03/10 07:30:00 AM,87567,14.613,3.54,,,,
957,08/03/10 08:00:00 AM,87583,14.613,3.54,,,,
958,08/03/10 08:30:00 AM,87567,14.613,3.54,,,,
959,08/03/10 09:00:00 AM,87535,14.613,3.54,,,,
960,08/03/10 09:30:00 AM,87535,14.613,3.54,,,,
961,08/03/10 10:00:00 AM,87550,14.709,3.54,,,,
962,08/03/10 10:30:00 AM,87533,14.804,3.54,,,,
963,08/03/10 11:00:00 AM,87532,14.996,3.54,,,,
964,08/03/10 11:30:00 AM,87483,15.187,3.51,,,,
965,08/03/10 12:00:00 PM,87449,15.378,3.51,,,,
966,08/03/10 12:30:00 PM,87448,15.569,3.51,,,,
967,08/03/10 01:00:00 PM,87399,15.760,3.51,,,,
968,08/03/10 01:30:00 PM,87366,15.855,3.51,,,,
969,08/03/10 02:00:00 PM,87333,16.046,3.51,,,,
970,08/03/10 02:30:00 PM,87315,16.237,3.51,,,,
971,08/03/10 03:00:00 PM,87299,16.332,3.51,,,,
972,08/03/10 03:30:00 PM,87266,16.427,3.51,,,,
973,08/03/10 04:00:00 PM,87217,16.523,3.51,,,,
974,08/03/10 04:30:00 PM,87201,16.618,3.51,,,,
975,08/03/10 05:00:00 PM,87233,16.618,3.54,,,,
976,08/03/10 05:30:00 PM,87200,16.713,3.54,,,,
977,08/03/10 06:00:00 PM,87232,16.713,3.54,,,,
978,08/03/10 06:30:00 PM,87295,16.808,3.54,,,,
979,08/03/10 07:00:00 PM,87312,16.713,3.54,,,,
980,08/03/10 07:30:00 PM,87328,16.713,3.54,,,,
981,08/03/10 08:00:00 PM,87360,16.713,3.54,,,,
982,08/03/10 08:30:00 PM,87376,16.618,3.54,,,,
983,08/03/10 09:00:00 PM,87392,16.618,3.54,,,,
984,08/03/10 09:30:00 PM,87393,16.523,3.51,,,,
985,08/03/10 10:00:00 PM,87426,16.427,3.51,,,,
986,08/03/10 10:30:00 PM,87394,16.427,3.51,,,,
987,08/03/10 11:00:00 PM,87394,16.332,3.51,,,,
988,08/03/10 11:30:00 PM,87395,16.237,3.51,,,,
989,08/04/10 12:00:00 AM,87364,16.141,3.51,,,,
990,08/04/10 12:30:00 AM,87349,16.046,3.51,,,,
991,08/04/10 01:00:00 AM,87350,15.855,3.51,,,,
992,08/04/10 01:30:00 AM,87367,15.760,3.51,,,,
993,08/04/10 02:00:00 AM,87383,15.664,3.51,,,,
994,08/04/10 02:30:00 AM,87385,15.473,3.51,,,,
995,08/04/10 03:00:00 AM,87385,15.378,3.51,,,,
996,08/04/10 03:30:00 AM,87386,15.282,3.51,,,,
997,08/04/10 04:00:00 AM,87435,15.187,3.51,,,,
998,08/04/10 04:30:00 AM,87435,15.091,3.51,,,,
999,08/04/10 05:00:00 AM,87468,14.996,3.54,,,,
1000,08/04/10 05:30:00 AM,87501,14.900,3.54,,,,
1001,08/04/10 06:00:00 AM,87533,14.804,3.54,,,,
1002,08/04/10 06:30:00 AM,87550,14.709,3.54,,,,
1003,08/04/10 07:00:00 AM,87550,14.709,3.54,,,,
1004,08/04/10 07:30:00 AM,87550,14.709,3.54,,,,
1005,08/04/10 08:00:00 AM,87566,14.709,3.54,,,,
1006,08/04/10 08:30:00 AM,87550,14.709,3.54,,,,
1007,08/04/10 09:00:00 AM,87534,14.709,3.54,,,,
1008,08/04/10 09:30:00 AM,87533,14.804,3.54,,,,
1009,08/04/10 10:00:00 AM,87549,14.804,3.54,,,,
1010,08/04/10 10:30:00 AM,87533,14.900,3.54,,,,
1011,08/04/10 11:00:00 AM,87500,14.996,3.54,,,,
1012,08/04/10 11:30:00 AM,87467,15.187,3.51,,,,
1013,08/04/10 12:00:00 PM,87434,15.282,3.51,,,,
1014,08/04/10 12:30:00 PM,87433,15.473,3.51,,,,
1015,08/04/10 01:00:00 PM,87432,15.569,3.51,,,,
1016,08/04/10 01:30:00 PM,87431,15.664,3.51,,,,
1017,08/04/10 02:00:00 PM,87415,15.760,3.51,,,,
1018,08/04/10 02:30:00 PM,87383,15.760,3.51,,,,
1019,08/04/10 03:00:00 PM,87382,15.855,3.51,,,,
1020,08/04/10 03:30:00 PM,87317,15.951,3.51,,,,
1021,08/04/10 04:00:00 PM,87285,15.951,3.51,,,,
1022,08/04/10 04:30:00 PM,87253,16.046,3.51,,,,
1023,08/04/10 05:00:00 PM,87268,16.141,3.51,,,,
1024,08/04/10 05:30:00 PM,87235,16.237,3.51,,,,
1025,08/04/10 06:00:00 PM,87203,16.237,3.51,,,,
1026,08/04/10 06:30:00 PM,87219,16.237,3.51,,,,
1027,08/04/10 07:00:00 PM,87219,16.237,3.51,,,,
1028,08/04/10 07:30:00 PM,87283,16.237,3.51,,,,
1029,08/04/10 08:00:00 PM,87283,16.237,3.51,,,,
1030,08/04/10 08:30:00 PM,87315,16.237,3.51,,,,
1031,08/04/10 09:00:00 PM,87332,16.141,3.51,,,,
1032,08/04/10 09:30:00 PM,87364,16.141,3.51,,,,
1033,08/04/10 10:00:00 PM,87380,16.046,3.51,,,,
1034,08/04/10 10:30:00 PM,87349,15.951,3.51,,,,
1035,08/04/10 11:00:00 PM,87397,15.951,3.51,,,,
1036,08/04/10 11:30:00 PM,87366,15.855,3.51,,,,
1037,08/05/10 12:00:00 AM,87367,15.760,3.51,,,,
1038,08/05/10 12:30:00 AM,87383,15.664,3.51,,,,
1039,08/05/10 01:00:00 AM,87352,15.569,3.51,,,,
1040,08/05/10 01:30:00 AM,87337,15.473,3.51,,,,
1041,08/05/10 02:00:00 AM,87369,15.378,3.51,,,,
1042,08/05/10 02:30:00 AM,87402,15.282,3.51,,,,
1043,08/05/10 03:00:00 AM,87386,15.282,3.51,,,,
1044,08/05/10 03:30:00 AM,87387,15.187,3.51,,,,
1045,08/05/10 04:00:00 AM,87356,15.091,3.51,,,,
1046,08/05/10 04:30:00 AM,87356,15.091,3.51,,,,
1047,08/05/10 05:00:00 AM,87404,14.996,3.54,,,,
1048,08/05/10 05:30:00 AM,87453,14.900,3.54,,,,
1049,08/05/10 06:00:00 AM,87422,14.804,3.54,,,,
1050,08/05/10 06:30:00 AM,87454,14.804,3.54,,,,
1051,08/05/10 07:00:00 AM,87454,14.709,3.54,,,,
1052,08/05/10 07:30:00 AM,87454,14.804,3.54,,,,
1053,08/05/10 08:00:00 AM,87469,14.804,3.54,,,,
1054,08/05/10 08:30:00 AM,87438,14.804,3.54,,,,
1055,08/05/10 09:00:00 AM,87454,14.804,3.54,,,,
1056,08/05/10 09:30:00 AM,87438,14.804,3.54,,,,
1057,08/05/10 10:00:00 AM,87422,14.804,3.54,,,,
1058,08/05/10 10:30:00 AM,87420,14.996,3.54,,,,
1059,08/05/10 11:00:00 AM,87387,15.187,3.51,,,,
1060,08/05/10 11:30:00 AM,87306,15.378,3.51,,,,
1061,08/05/10 12:00:00 PM,87240,15.569,3.51,,,,
1062,08/05/10 12:30:00 PM,87191,15.760,3.51,,,,
1063,08/05/10 01:00:00 PM,87174,15.855,3.51,,,,
1064,08/05/10 01:30:00 PM,87285,16.046,3.51,,,,
1065,08/05/10 02:00:00 PM,87299,16.237,3.51,,,,
1066,08/05/10 02:30:00 PM,87267,16.332,3.51,,,,
1067,08/05/10 03:00:00 PM,87202,16.427,3.51,,,,
1068,08/05/10 03:30:00 PM,87169,16.523,3.51,,,,
1069,08/05/10 04:00:00 PM,87121,16.618,3.51,,,,
1070,08/05/10 04:30:00 PM,87089,16.618,3.51,,,,
1071,08/05/10 05:00:00 PM,87056,16.713,3.51,,,,
1072,08/05/10 05:30:00 PM,87008,16.713,3.51,,,,
1073,08/05/10 06:00:00 PM,87024,16.713,3.54,,,,
1074,08/05/10 06:30:00 PM,87040,16.713,3.54,,,,
1075,08/05/10 07:00:00 PM,87024,16.713,3.54,,,,
1076,08/05/10 07:30:00 PM,87040,16.713,3.54,,,,
1077,08/05/10 08:00:00 PM,87073,16.618,3.54,,,,
1078,08/05/10 08:30:00 PM,87090,16.523,3.51,,,,
1079,08/05/10 09:00:00 PM,87122,16.427,3.51,,,,
1080,08/05/10 09:30:00 PM,87172,16.237,3.51,,,,
1081,08/05/10 10:00:00 PM,87204,16.141,3.51,,,,
1082,08/05/10 10:30:00 PM,87190,15.951,3.51,,,,
1083,08/05/10 11:00:00 PM,87206,15.855,3.51,,,,
1084,08/05/10 11:30:00 PM,87224,15.664,3.51,,,,
1085,08/06/10 12:00:00 AM,87240,15.569,3.51,,,,
1086,08/06/10 12:30:00 AM,87210,15.378,3.51,,,,
1087,08/06/10 01:00:00 AM,87242,15.282,3.51,,,,
1088,08/06/10 01:30:00 AM,87228,15.091,3.51,,,,
1089,08/06/10 02:00:00 AM,87229,14.996,3.54,,,,
1090,08/06/10 02:30:00 AM,87246,14.804,3.54,,,,
1091,08/06/10 03:00:00 AM,87231,14.709,3.54,,,,
1092,08/06/10 03:30:00 AM,87280,14.517,3.54,,,,
1093,08/06/10 04:00:00 AM,87281,14.421,3.54,,,,
1094,08/06/10 04:30:00 AM,87282,14.230,3.54,,,,
1095,08/06/10 05:00:00 AM,87299,14.134,3.54,,,,
1096,08/06/10 05:30:00 AM,87316,13.942,3.54,,,,
1097,08/06/10 06:00:00 AM,87317,13.846,3.54,,,,
1098,08/06/10 06:30:00 AM,87334,13.750,3.54,,,,
1099,08/06/10 07:00:00 AM,87366,13.654,3.54,,,,
1100,08/06/10 07:30:00 AM,87383,13.558,3.54,,,,
1101,08/06/10 08:00:00 AM,87399,13.558,3.51,,,,
1102,08/06/10 08:30:00 AM,87352,13.461,3.51,,,,
1103,08/06/10 09:00:00 AM,87368,13.461,3.51,,,,
1104,08/06/10 09:30:00 AM,87351,13.558,3.51,,,,
1105,08/06/10 10:00:00 AM,87334,13.654,3.51,,,,
1106,08/06/10 10:30:00 AM,87317,13.846,3.54,,,,
1107,08/06/10 11:00:00 AM,87300,14.038,3.54,,,,
1108,08/06/10 11:30:00 AM,87266,14.325,3.54,,,,
1109,08/06/10 12:00:00 PM,87200,14.613,3.54,,,,
1110,08/06/10 12:30:00 PM,87182,14.804,3.54,,,,
1111,08/06/10 01:00:00 PM,87133,14.996,3.54,,,,
1112,08/06/10 01:30:00 PM,87164,15.091,3.51,,,,
1113,08/06/10 02:00:00 PM,87099,15.282,3.51,,,,
1114,08/06/10 02:30:00 PM,87115,15.282,3.51,,,,
1115,08/06/10 03:00:00 PM,87146,15.378,3.51,,,,
1116,08/06/10 03:30:00 PM,87130,15.378,3.51,,,,
1117,08/06/10 04:00:00 PM,87082,15.378,3.51,,,,
1118,08/06/10 04:30:00 PM,87098,15.378,3.51,,,,
1119,08/06/10 05:00:00 PM,87065,15.473,3.51,,,,
1120,08/06/10 05:30:00 PM,87049,15.569,3.51,,,,
1121,08/06/10 06:00:00 PM,87033,15.569,3.51,,,,
1122,08/06/10 06:30:00 PM,87017,15.569,3.51,,,,
1123,08/06/10 07:00:00 PM,87049,15.569,3.51,,,,
1124,08/06/10 07:30:00 PM,87081,15.569,3.51,,,,
1125,08/06/10 08:00:00 PM,87113,15.569,3.51,,,,
1126,08/06/10 08:30:00 PM,87113,15.569,3.51,,,,
1127,08/06/10 09:00:00 PM,87161,15.473,3.51,,,,
1128,08/06/10 09:30:00 PM,87194,15.378,3.51,,,,
1129,08/06/10 10:00:00 PM,87195,15.282,3.51,,,,
1130,08/06/10 10:30:00 PM,87195,15.187,3.51,,,,
1131,08/06/10 11:00:00 PM,87212,15.091,3.51,,,,
1132,08/06/10 11:30:00 PM,87197,14.996,3.54,,,,
1133,08/07/10 12:00:00 AM,87197,14.900,3.54,,,,
1134,08/07/10 12:30:00 AM,87214,14.804,3.54,,,,
1135,08/07/10 01:00:00 AM,87182,14.804,3.54,,,,
1136,08/07/10 01:30:00 AM,87167,14.709,3.54,,,,
1137,08/07/10 02:00:00 AM,87152,14.613,3.54,,,,
1138,08/07/10 02:30:00 AM,87168,14.613,3.54,,,,
1139,08/07/10 03:00:00 AM,87152,14.517,3.54,,,,
1140,08/07/10 03:30:00 AM,87136,14.517,3.54,,,,
1141,08/07/10 04:00:00 AM,87121,14.421,3.54,,,,
1142,08/07/10 04:30:00 AM,87138,14.325,3.54,,,,
1143,08/07/10 05:00:00 AM,87154,14.325,3.54,,,,
1144,08/07/10 05:30:00 AM,87154,14.230,3.54,,,,
1145,08/07/10 06:00:00 AM,87170,14.230,3.54,,,,
1146,08/07/10 06:30:00 AM,87187,14.134,3.54,,,,
1147,08/07/10 07:00:00 AM,87220,14.038,3.54,,,,
1148,08/07/10 07:30:00 AM,87220,14.038,3.54,,,,
1149,08/07/10 08:00:00 AM,87204,14.038,3.54,,,,
1150,08/07/10 08:30:00 AM,87189,13.942,3.54,,,,
1151,08/07/10 09:00:00 AM,87172,14.038,3.54,,,,
1152,08/07/10 09:30:00 AM,87188,14.038,3.54,,,,
1153,08/07/10 10:00:00 AM,87155,14.134,3.54,,,,
1154,08/07/10 10:30:00 AM,87139,14.230,3.54,,,,
1155,08/07/10 11:00:00 AM,87120,14.517,3.54,,,,
1156,08/07/10 11:30:00 AM,87055,14.709,3.54,,,,
1157,08/07/10 12:00:00 PM,87022,14.900,3.54,,,,
1158,08/07/10 12:30:00 PM,86988,15.187,3.51,,,,
1159,08/07/10 01:00:00 PM,86938,15.378,3.51,,,,
1160,08/07/10 01:30:00 PM,86922,15.473,3.51,,,,
1161,08/07/10 02:00:00 PM,86872,15.664,3.51,,,,
1162,08/07/10 02:30:00 PM,86807,15.855,3.51,,,,
1163,08/07/10 03:00:00 PM,86758,16.046,3.51,,,,
1164,08/07/10 03:30:00 PM,86709,16.141,3.51,,,,
1165,08/07/10 04:00:00 PM,86676,16.332,3.51,,,,
1166,08/07/10 04:30:00 PM,86691,16.427,3.51,,,,
1167,08/07/10 05:00:00 PM,86674,16.523,3.51,,,,
1168,08/07/10 05:30:00 PM,86642,16.618,3.51,,,,
1169,08/07/10 06:00:00 PM,86705,16.713,3.51,,,,
1170,08/07/10 06:30:00 PM,86720,16.808,3.54,,,,
1171,08/07/10 07:00:00 PM,86704,16.808,3.54,,,,
1172,08/07/10 07:30:00 PM,86752,16.808,3.54,,,,
1173,08/07/10 08:00:00 PM,86801,16.713,3.54,,,,
1174,08/07/10 08:30:00 PM,86817,16.713,3.51,,,,
1175,08/07/10 09:00:00 PM,86849,16.618,3.51,,,,
1176,08/07/10 09:30:00 PM,86898,16.523,3.51,,,,
1177,08/07/10 10:00:00 PM,86867,16.427,3.51,,,,
1178,08/07/10 10:30:00 PM,86883,16.332,3.51,,,,
1179,08/07/10 11:00:00 PM,86900,16.237,3.51,,,,
1180,08/07/10 11:30:00 PM,86901,16.141,3.51,,,,
1181,08/08/10 12:00:00 AM,86917,16.046,3.51,,,,
1182,08/08/10 12:30:00 AM,86870,15.951,3.51,,,,
1183,08/08/10 01:00:00 AM,86856,15.760,3.51,,,,
1184,08/08/10 01:30:00 AM,86857,15.664,3.51,,,,
1185,08/08/10 02:00:00 AM,86873,15.569,3.51,,,,
1186,08/08/10 02:30:00 AM,86875,15.378,3.51,,,,
1187,08/08/10 03:00:00 AM,86891,15.282,3.51,,,,
1188,08/08/10 03:30:00 AM,86893,15.091,3.51,,,,
1189,08/08/10 04:00:00 AM,86893,14.996,3.54,,,,
1190,08/08/10 04:30:00 AM,86927,14.804,3.54,,,,
1191,08/08/10 05:00:00 AM,86959,14.709,3.54,,,,
1192,08/08/10 05:30:00 AM,86961,14.517,3.54,,,,
1193,08/08/10 06:00:00 AM,86993,14.421,3.54,,,,
1194,08/08/10 06:30:00 AM,87010,14.325,3.54,,,,
1195,08/08/10 07:00:00 AM,87043,14.230,3.54,,,,
1196,08/08/10 07:30:00 AM,87059,14.134,3.54,,,,
1197,08/08/10 08:00:00 AM,87060,14.038,3.54,,,,
1198,08/08/10 08:30:00 AM,87060,14.038,3.54,,,,
1199,08/08/10 09:00:00 AM,87060,14.038,3.54,,,,
1200,08/08/10 09:30:00 AM,87028,14.038,3.54,,,,
1201,08/08/10 10:00:00 AM,87011,14.230,3.54,,,,
1202,08/08/10 10:30:00 AM,86978,14.421,3.54,,,,
1203,08/08/10 11:00:00 AM,86960,14.613,3.54,,,,
1204,08/08/10 11:30:00 AM,86927,14.804,3.54,,,,
1205,08/08/10 12:00:00 PM,86877,15.091,3.51,,,,
1206,08/08/10 12:30:00 PM,86859,15.282,3.51,,,,
1207,08/08/10 01:00:00 PM,86826,15.473,3.51,,,,
1208,08/08/10 01:30:00 PM,86825,15.664,3.51,,,,
1209,08/08/10 02:00:00 PM,86792,15.760,3.51,,,,
1210,08/08/10 02:30:00 PM,86775,15.855,3.51,,,,
1211,08/08/10 03:00:00 PM,86743,15.951,3.51,,,,
1212,08/08/10 03:30:00 PM,86742,16.046,3.51,,,,
1213,08/08/10 04:00:00 PM,86726,16.046,3.51,,,,
1214,08/08/10 04:30:00 PM,86741,16.141,3.51,,,,
1215,08/08/10 05:00:00 PM,86725,16.141,3.51,,,,
1216,08/08/10 05:30:00 PM,86709,16.237,3.51,,,,
1217,08/08/10 06:00:00 PM,86756,16.237,3.51,,,,
1218,08/08/10 06:30:00 PM,86740,16.332,3.51,,,,
1219,08/08/10 07:00:00 PM,86804,16.332,3.51,,,,
1220,08/08/10 07:30:00 PM,86788,16.332,3.51,,,,
1221,08/08/10 08:00:00 PM,86836,16.332,3.51,,,,
1222,08/08/10 08:30:00 PM,86836,16.237,3.51,,,,
1223,08/08/10 09:00:00 PM,86868,16.237,3.51,,,,
1224,08/08/10 09:30:00 PM,86869,16.141,3.51,,,,
1225,08/08/10 10:00:00 PM,86869,16.141,3.51,,,,
1226,08/08/10 10:30:00 PM,86917,16.046,3.51,,,,
1227,08/08/10 11:00:00 PM,86918,15.951,3.51,,,,
1228,08/08/10 11:30:00 PM,86934,15.951,3.51,,,,
1229,08/09/10 12:00:00 AM,86935,15.855,3.51,,,,
1230,08/09/10 12:30:00 AM,86920,15.760,3.51,,,,
1231,08/09/10 01:00:00 AM,86920,15.664,3.51,,,,
1232,08/09/10 01:30:00 AM,86921,15.569,3.51,,,,
1233,08/09/10 02:00:00 AM,86922,15.473,3.51,,,,
1234,08/09/10 02:30:00 AM,86922,15.378,3.51,,,,
1235,08/09/10 03:00:00 AM,86955,15.282,3.51,,,,
1236,08/09/10 03:30:00 AM,86956,15.187,3.51,,,,
1237,08/09/10 04:00:00 AM,86941,14.996,3.54,,,,
1238,08/09/10 04:30:00 AM,86974,14.900,3.54,,,,
1239,08/09/10 05:00:00 AM,86991,14.709,3.54,,,,
1240,08/09/10 05:30:00 AM,87008,14.613,3.54,,,,
1241,08/09/10 06:00:00 AM,87057,14.421,3.54,,,,
1242,08/09/10 06:30:00 AM,87042,14.325,3.54,,,,
1243,08/09/10 07:00:00 AM,87074,14.325,3.54,,,,
1244,08/09/10 07:30:00 AM,87075,14.230,3.54,,,,
1245,08/09/10 08:00:00 AM,87091,14.134,3.54,,,,
1246,08/09/10 08:30:00 AM,87059,14.134,3.54,,,,
1247,08/09/10 09:00:00 AM,87059,14.230,3.54,,,,
1248,08/09/10 09:30:00 AM,87059,14.230,3.54,,,,
1249,08/09/10 10:00:00 AM,87026,14.325,3.54,,,,
1250,08/09/10 10:30:00 AM,87025,14.421,3.54,,,,
1251,08/09/10 11:00:00 AM,87025,14.517,3.54,,,,
1252,08/09/10 11:30:00 AM,87008,14.613,3.54,,,,
1253,08/09/10 12:00:00 PM,86975,14.709,3.54,,,,
1254,08/09/10 12:30:00 PM,86974,14.900,3.54,,,,
1255,08/09/10 01:00:00 PM,86941,14.996,3.54,,,,
1256,08/09/10 01:30:00 PM,86909,15.091,3.51,,,,
1257,08/09/10 02:00:00 PM,86892,15.187,3.51,,,,
1258,08/09/10 02:30:00 PM,86860,15.187,3.51,,,,
1259,08/09/10 03:00:00 PM,86843,15.282,3.51,,,,
1260,08/09/10 03:30:00 PM,86842,15.473,3.51,,,,
1261,08/09/10 04:00:00 PM,86841,15.569,3.51,,,,
1262,08/09/10 04:30:00 PM,86825,15.664,3.51,,,,
1263,08/09/10 05:00:00 PM,86808,15.760,3.51,,,,
1264,08/09/10 05:30:00 PM,86792,15.760,3.51,,,,
1265,08/09/10 06:00:00 PM,86775,15.855,3.51,,,,
1266,08/09/10 06:30:00 PM,86823,15.855,3.51,,,,
1267,08/09/10 07:00:00 PM,86855,15.855,3.51,,,,
1268,08/09/10 07:30:00 PM,86871,15.855,3.51,,,,
1269,08/09/10 08:00:00 PM,86920,15.760,3.51,,,,
1270,08/09/10 08:30:00 PM,86984,15.664,3.51,,,,
1271,08/09/10 09:00:00 PM,87033,15.569,3.51,,,,
1272,08/09/10 09:30:00 PM,87066,15.378,3.51,,,,
1273,08/09/10 10:00:00 PM,87083,15.282,3.51,,,,
1274,08/09/10 10:30:00 PM,87116,15.091,3.51,,,,
1275,08/09/10 11:00:00 PM,87117,14.996,3.54,,,,
1276,08/09/10 11:30:00 PM,87118,14.804,3.54,,,,
1277,08/10/10 12:00:00 AM,87135,14.709,3.54,,,,
