"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
1456,12/17/11 10:00:00 PM,77791,1.439,,,,
1457,12/17/11 10:30:00 PM,77803,1.439,,,,
1458,12/17/11 11:00:00 PM,77779,1.439,,,,
1459,12/17/11 11:30:00 PM,77767,1.439,,,,
1460,12/18/11 12:00:00 AM,77744,1.439,,,,
1461,12/18/11 12:30:00 AM,77684,1.439,,,,
1462,12/18/11 01:00:00 AM,77672,1.439,,,,
1463,12/18/11 01:30:00 AM,77648,1.439,,,,
1464,12/18/11 02:00:00 AM,77624,1.439,,,,
1465,12/18/11 02:30:00 AM,77612,1.439,,,,
1466,12/18/11 03:00:00 AM,77564,1.439,,,,
1467,12/18/11 03:30:00 AM,77553,1.439,,,,
1468,12/18/11 04:00:00 AM,77529,1.439,,,,
1469,12/18/11 04:30:00 AM,77505,1.439,,,,
1470,12/18/11 05:00:00 AM,77493,1.439,,,,
1471,12/18/11 05:30:00 AM,77469,1.439,,,,
1472,12/18/11 06:00:00 AM,77469,1.439,,,,
1473,12/18/11 06:30:00 AM,77469,1.439,,,,
1474,12/18/11 07:00:00 AM,77481,1.439,,,,
1475,12/18/11 07:30:00 AM,77457,1.439,,,,
1476,12/18/11 08:00:00 AM,77433,1.439,,,,
1477,12/18/11 08:30:00 AM,77445,1.439,,,,
1478,12/18/11 09:00:00 AM,77457,1.439,,,,
1479,12/18/11 09:30:00 AM,77469,1.439,,,,
1480,12/18/11 10:00:00 AM,77433,1.439,,,,
1481,12/18/11 10:30:00 AM,77385,1.439,,,,
1482,12/18/11 11:00:00 AM,77338,1.439,,,,
1483,12/18/11 11:30:00 AM,77278,1.439,,,,
1484,12/18/11 12:00:00 PM,77194,1.439,,,,
1485,12/18/11 12:30:00 PM,77123,1.439,,,,
1486,12/18/11 01:00:00 PM,77075,1.439,,,,
1487,12/18/11 01:30:00 PM,77051,1.439,,,,
1488,12/18/11 02:00:00 PM,77003,1.439,,,,
1489,12/18/11 02:30:00 PM,76979,1.439,,,,
1490,12/18/11 03:00:00 PM,76932,1.439,,,,
1491,12/18/11 03:30:00 PM,76908,1.439,,,,
1492,12/18/11 04:00:00 PM,76872,1.439,,,,
1493,12/18/11 04:30:00 PM,76848,1.439,,,,
1494,12/18/11 05:00:00 PM,76860,1.439,,,,
1495,12/18/11 05:30:00 PM,76860,1.439,,,,
1496,12/18/11 06:00:00 PM,76836,1.439,,,,
1497,12/18/11 06:30:00 PM,76848,1.439,,,,
1498,12/18/11 07:00:00 PM,76836,1.439,,,,
1499,12/18/11 07:30:00 PM,76812,1.439,,,,
1500,12/18/11 08:00:00 PM,76788,1.439,,,,
1501,12/18/11 08:30:00 PM,76741,1.439,,,,
1502,12/18/11 09:00:00 PM,76717,1.439,,,,
1503,12/18/11 09:30:00 PM,76681,1.439,,,,
1504,12/18/11 10:00:00 PM,76633,1.439,,,,
1505,12/18/11 10:30:00 PM,76609,1.439,,,,
1506,12/18/11 11:00:00 PM,76585,1.439,,,,
1507,12/18/11 11:30:00 PM,76538,1.439,,,,
1508,12/19/11 12:00:00 AM,76490,1.439,,,,
1509,12/19/11 12:30:00 AM,76406,1.439,,,,
1510,12/19/11 01:00:00 AM,76406,1.439,,,,
1511,12/19/11 01:30:00 AM,76382,1.439,,,,
1512,12/19/11 02:00:00 AM,76299,1.439,,,,
1513,12/19/11 02:30:00 AM,76191,1.439,,,,
1514,12/19/11 03:00:00 AM,76120,1.439,,,,
1515,12/19/11 03:30:00 AM,76048,1.439,,,,
1516,12/19/11 04:00:00 AM,76024,1.439,,,,
1517,12/19/11 04:30:00 AM,76012,1.439,,,,
1518,12/19/11 05:00:00 AM,76036,1.439,,,,
1519,12/19/11 05:30:00 AM,75988,1.439,,,,
1520,12/19/11 06:00:00 AM,76036,1.439,,,,
1521,12/19/11 06:30:00 AM,76012,1.439,,,,
1522,12/19/11 07:00:00 AM,76012,1.439,,,,
1523,12/19/11 07:30:00 AM,76060,1.439,,,,
1524,12/19/11 08:00:00 AM,76060,1.439,,,,
1525,12/19/11 08:30:00 AM,76036,1.439,,,,
1526,12/19/11 09:00:00 AM,76048,1.439,,,,
1527,12/19/11 09:30:00 AM,76084,1.439,,,,
1528,12/19/11 10:00:00 AM,76120,1.439,,,,
1529,12/19/11 10:30:00 AM,76144,1.439,,,,
1530,12/19/11 11:00:00 AM,76144,1.439,,,,
1531,12/19/11 11:30:00 AM,76108,1.439,,,,
1532,12/19/11 12:00:00 PM,76132,1.439,,,,
1533,12/19/11 12:30:00 PM,76096,1.439,,,,
1534,12/19/11 01:00:00 PM,76108,1.439,,,,
1535,12/19/11 01:30:00 PM,76120,1.439,,,,
1536,12/19/11 02:00:00 PM,76144,1.439,,,,
1537,12/19/11 02:30:00 PM,76156,1.439,,,,
1538,12/19/11 03:00:00 PM,76179,1.439,,,,
1539,12/19/11 03:30:00 PM,76215,1.439,,,,
1540,12/19/11 04:00:00 PM,76287,1.439,,,,
1541,12/19/11 04:30:00 PM,76335,1.439,,,,
1542,12/19/11 05:00:00 PM,76382,1.439,,,,
1543,12/19/11 05:30:00 PM,76418,1.439,,,,
1544,12/19/11 06:00:00 PM,76466,1.439,,,,
1545,12/19/11 06:30:00 PM,76514,1.439,,,,
1546,12/19/11 07:00:00 PM,76490,1.439,,,,
1547,12/19/11 07:30:00 PM,76573,1.439,,,,
1548,12/19/11 08:00:00 PM,76609,1.439,,,,
1549,12/19/11 08:30:00 PM,76597,1.439,,,,
1550,12/19/11 09:00:00 PM,76645,1.439,,,,
1551,12/19/11 09:30:00 PM,76681,1.439,,,,
1552,12/19/11 10:00:00 PM,76657,1.439,,,,
1553,12/19/11 10:30:00 PM,76693,1.439,,,,
1554,12/19/11 11:00:00 PM,76693,1.439,,,,
1555,12/19/11 11:30:00 PM,76681,1.439,,,,
1556,12/20/11 12:00:00 AM,76657,1.439,,,,
1557,12/20/11 12:30:00 AM,76657,1.439,,,,
1558,12/20/11 01:00:00 AM,76633,1.439,,,,
1559,12/20/11 01:30:00 AM,76621,1.439,,,,
1560,12/20/11 02:00:00 AM,76633,1.439,,,,
1561,12/20/11 02:30:00 AM,76633,1.439,,,,
1562,12/20/11 03:00:00 AM,76609,1.439,,,,
1563,12/20/11 03:30:00 AM,76621,1.439,,,,
1564,12/20/11 04:00:00 AM,76621,1.439,,,,
1565,12/20/11 04:30:00 AM,76609,1.439,,,,
1566,12/20/11 05:00:00 AM,76621,1.439,,,,
1567,12/20/11 05:30:00 AM,76466,1.439,,,,
1568,12/20/11 06:00:00 AM,76693,1.439,,,,
1569,12/20/11 06:30:00 AM,76741,1.439,,,,
1570,12/20/11 07:00:00 AM,76705,1.439,,,,
1571,12/20/11 07:30:00 AM,76729,1.439,,,,
1572,12/20/11 08:00:00 AM,76717,1.439,,,,
1573,12/20/11 08:30:00 AM,76741,1.439,,,,
1574,12/20/11 09:00:00 AM,76741,1.439,,,,
1575,12/20/11 09:30:00 AM,76764,1.439,,,,
1576,12/20/11 10:00:00 AM,76669,1.439,,,,
1577,12/20/11 10:30:00 AM,76729,1.439,,,,
1578,12/20/11 11:00:00 AM,76776,1.439,,,,
1579,12/20/11 11:30:00 AM,76717,1.439,,,,
1580,12/20/11 12:00:00 PM,76657,1.439,,,,
1581,12/20/11 12:30:00 PM,76585,1.439,,,,
1582,12/20/11 01:00:00 PM,76550,1.439,,,,
1583,12/20/11 01:30:00 PM,76550,1.439,,,,
1584,12/20/11 02:00:00 PM,76514,1.439,,,,
1585,12/20/11 02:30:00 PM,76514,1.439,,,,
1586,12/20/11 03:00:00 PM,76526,1.439,,,,
1587,12/20/11 03:30:00 PM,76538,1.439,,,,
1588,12/20/11 04:00:00 PM,76514,1.439,,,,
1589,12/20/11 04:30:00 PM,76585,1.439,,,,
1590,12/20/11 05:00:00 PM,76573,1.439,,,,
1591,12/20/11 05:30:00 PM,76550,1.439,,,,
1592,12/20/11 06:00:00 PM,76538,1.439,,,,
1593,12/20/11 06:30:00 PM,76550,1.439,,,,
1594,12/20/11 07:00:00 PM,76526,1.439,,,,
1595,12/20/11 07:30:00 PM,76526,1.439,,,,
1596,12/20/11 08:00:00 PM,76550,1.439,,,,
1597,12/20/11 08:30:00 PM,76573,1.439,,,,
1598,12/20/11 09:00:00 PM,76561,1.439,,,,
1599,12/20/11 09:30:00 PM,76561,1.439,,,,
1600,12/20/11 10:00:00 PM,76561,1.439,,,,
1601,12/20/11 10:30:00 PM,76573,1.439,,,,
1602,12/20/11 11:00:00 PM,76561,1.439,,,,
1603,12/20/11 11:30:00 PM,76550,1.439,,,,
1604,12/21/11 12:00:00 AM,76550,1.439,,,,
1605,12/21/11 12:30:00 AM,76538,1.439,,,,
1606,12/21/11 01:00:00 AM,76526,1.439,,,,
1607,12/21/11 01:30:00 AM,76490,1.439,,,,
1608,12/21/11 02:00:00 AM,76490,1.439,,,,
1609,12/21/11 02:30:00 AM,76478,1.439,,,,
1610,12/21/11 03:00:00 AM,76466,1.439,,,,
1611,12/21/11 03:30:00 AM,76454,1.439,,,,
1612,12/21/11 04:00:00 AM,76418,1.439,,,,
1613,12/21/11 04:30:00 AM,76394,1.439,,,,
1614,12/21/11 05:00:00 AM,76382,1.439,,,,
1615,12/21/11 05:30:00 AM,76382,1.439,,,,
1616,12/21/11 06:00:00 AM,76406,1.439,,,,
1617,12/21/11 06:30:00 AM,76418,1.439,,,,
1618,12/21/11 07:00:00 AM,76418,1.439,,,,
1619,12/21/11 07:30:00 AM,76418,1.439,,,,
1620,12/21/11 08:00:00 AM,76430,1.439,,,,
1621,12/21/11 08:30:00 AM,76430,1.439,,,,
1622,12/21/11 09:00:00 AM,76430,1.439,,,,
1623,12/21/11 09:30:00 AM,76430,1.439,,,,
1624,12/21/11 10:00:00 AM,76430,1.439,,,,
1625,12/21/11 10:30:00 AM,76406,1.439,,,,
1626,12/21/11 11:00:00 AM,76394,1.439,,,,
1627,12/21/11 11:30:00 AM,76347,1.548,,,,
1628,12/21/11 12:00:00 PM,76299,1.439,,,,
1629,12/21/11 12:30:00 PM,76263,1.548,,,,
1630,12/21/11 01:00:00 PM,76215,1.548,,,,
1631,12/21/11 01:30:00 PM,76192,1.548,,,,
1632,12/21/11 02:00:00 PM,76168,1.548,,,,
1633,12/21/11 02:30:00 PM,76156,1.548,,,,
1634,12/21/11 03:00:00 PM,76144,1.548,,,,
1635,12/21/11 03:30:00 PM,76180,1.548,,,,
1636,12/21/11 04:00:00 PM,76180,1.548,,,,
1637,12/21/11 04:30:00 PM,76203,1.548,,,,
1638,12/21/11 05:00:00 PM,76192,1.548,,,,
1639,12/21/11 05:30:00 PM,76227,1.548,,,,
1640,12/21/11 06:00:00 PM,76251,1.548,,,,
1641,12/21/11 06:30:00 PM,76287,1.548,,,,
1642,12/21/11 07:00:00 PM,76311,1.548,,,,
1643,12/21/11 07:30:00 PM,76323,1.548,,,,
1644,12/21/11 08:00:00 PM,76335,1.548,,,,
1645,12/21/11 08:30:00 PM,76395,1.548,,,,
1646,12/21/11 09:00:00 PM,76395,1.548,,,,
1647,12/21/11 09:30:00 PM,76418,1.548,,,,
1648,12/21/11 10:00:00 PM,76442,1.548,,,,
1649,12/21/11 10:30:00 PM,76478,1.548,,,,
1650,12/21/11 11:00:00 PM,76466,1.548,,,,
1651,12/21/11 11:30:00 PM,76478,1.548,,,,
1652,12/22/11 12:00:00 AM,76466,1.548,,,,
1653,12/22/11 12:30:00 AM,76466,1.548,,,,
1654,12/22/11 01:00:00 AM,76478,1.548,,,,
1655,12/22/11 01:30:00 AM,76478,1.548,,,,
1656,12/22/11 02:00:00 AM,76538,1.548,,,,
1657,12/22/11 02:30:00 AM,76586,1.548,,,,
1658,12/22/11 03:00:00 AM,76574,1.548,,,,
1659,12/22/11 03:30:00 AM,76526,1.548,,,,
1660,12/22/11 04:00:00 AM,76526,1.548,,,,
1661,12/22/11 04:30:00 AM,76562,1.548,,,,
1662,12/22/11 05:00:00 AM,76562,1.548,,,,
1663,12/22/11 05:30:00 AM,76609,1.548,,,,
1664,12/22/11 06:00:00 AM,76657,1.548,,,,
1665,12/22/11 06:30:00 AM,76657,1.548,,,,
1666,12/22/11 07:00:00 AM,76645,1.548,,,,
1667,12/22/11 07:30:00 AM,76657,1.548,,,,
1668,12/22/11 08:00:00 AM,76657,1.548,,,,
1669,12/22/11 08:30:00 AM,76693,1.548,,,,
1670,12/22/11 09:00:00 AM,76753,1.548,,,,
1671,12/22/11 09:30:00 AM,76848,1.548,,,,
1672,12/22/11 10:00:00 AM,77003,1.548,,,,
1673,12/22/11 10:30:00 AM,77159,1.548,,,,
1674,12/22/11 11:00:00 AM,77147,1.548,,,,
1675,12/22/11 11:30:00 AM,76944,1.548,,,,
1676,12/22/11 12:00:00 PM,76741,1.548,,,,
1677,12/22/11 12:30:00 PM,76777,1.548,,,,
1678,12/22/11 01:00:00 PM,76860,1.548,,,,
1679,12/22/11 01:30:00 PM,76824,1.548,,,,
1680,12/22/11 02:00:00 PM,76693,1.548,,,,
1681,12/22/11 02:30:00 PM,76514,1.548,,,,
1682,12/22/11 03:00:00 PM,76239,1.548,,,,
1683,12/22/11 03:30:00 PM,76335,1.548,,,,
1684,12/22/11 04:00:00 PM,76514,1.548,,,,
1685,12/22/11 04:30:00 PM,76681,1.548,,,,
1686,12/22/11 05:00:00 PM,76789,1.548,,,,
1687,12/22/11 05:30:00 PM,76872,1.548,,,,
1688,12/22/11 06:00:00 PM,76968,1.548,,,,
1689,12/22/11 06:30:00 PM,77063,1.548,,,,
1690,12/22/11 07:00:00 PM,77111,1.548,,,,
1691,12/22/11 07:30:00 PM,77206,1.548,,,,
1692,12/22/11 08:00:00 PM,77398,1.548,,,,
1693,12/22/11 08:30:00 PM,77565,1.548,,,,
1694,12/22/11 09:00:00 PM,77708,1.548,,,,
1695,12/22/11 09:30:00 PM,77792,1.548,,,,
1696,12/22/11 10:00:00 PM,77839,1.548,,,,
1697,12/22/11 10:30:00 PM,77947,1.548,,,,
1698,12/22/11 11:00:00 PM,78054,1.548,,,,
1699,12/22/11 11:30:00 PM,78138,1.548,,,,
1700,12/23/11 12:00:00 AM,78138,1.548,,,,
1701,12/23/11 12:30:00 AM,78162,1.439,,,,
1702,12/23/11 01:00:00 AM,78221,1.439,,,,
1703,12/23/11 01:30:00 AM,78233,1.439,,,,
1704,12/23/11 02:00:00 AM,78269,1.439,,,,
1705,12/23/11 02:30:00 AM,78281,1.439,,,,
1706,12/23/11 03:00:00 AM,78305,1.439,,,,
1707,12/23/11 03:30:00 AM,78329,1.439,,,,
1708,12/23/11 04:00:00 AM,78317,1.439,,,,
1709,12/23/11 04:30:00 AM,78305,1.439,,,,
1710,12/23/11 05:00:00 AM,78257,1.439,,,,
1711,12/23/11 05:30:00 AM,78197,1.439,,,,
1712,12/23/11 06:00:00 AM,78126,1.439,,,,
1713,12/23/11 06:30:00 AM,78078,1.439,,,,
1714,12/23/11 07:00:00 AM,78006,1.439,,,,
1715,12/23/11 07:30:00 AM,77947,1.439,,,,
1716,12/23/11 08:00:00 AM,77923,1.439,,,,
1717,12/23/11 08:30:00 AM,77923,1.439,,,,
1718,12/23/11 09:00:00 AM,77935,1.439,,,,
1719,12/23/11 09:30:00 AM,77959,1.439,,,,
1720,12/23/11 10:00:00 AM,77959,1.439,,,,
1721,12/23/11 10:30:00 AM,77959,1.439,,,,
1722,12/23/11 11:00:00 AM,77923,1.439,,,,
1723,12/23/11 11:30:00 AM,77911,1.439,,,,
1724,12/23/11 12:00:00 PM,77911,1.439,,,,
1725,12/23/11 12:30:00 PM,77911,1.439,,,,
1726,12/23/11 01:00:00 PM,77923,1.439,,,,
1727,12/23/11 01:30:00 PM,77911,1.439,,,,
1728,12/23/11 02:00:00 PM,77911,1.439,,,,
1729,12/23/11 02:30:00 PM,77899,1.439,,,,
1730,12/23/11 03:00:00 PM,77815,1.439,,,,
1731,12/23/11 03:30:00 PM,77756,1.439,,,,
1732,12/23/11 04:00:00 PM,77720,1.439,,,,
1733,12/23/11 04:30:00 PM,77732,1.439,,,,
1734,12/23/11 05:00:00 PM,77744,1.439,,,,
1735,12/23/11 05:30:00 PM,77791,1.439,,,,
1736,12/23/11 06:00:00 PM,77815,1.439,,,,
1737,12/23/11 06:30:00 PM,77839,1.439,,,,
1738,12/23/11 07:00:00 PM,77887,1.439,,,,
1739,12/23/11 07:30:00 PM,77899,1.439,,,,
1740,12/23/11 08:00:00 PM,77923,1.439,,,,
1741,12/23/11 08:30:00 PM,77935,1.439,,,,
1742,12/23/11 09:00:00 PM,77911,1.439,,,,
1743,12/23/11 09:30:00 PM,77911,1.439,,,,
1744,12/23/11 10:00:00 PM,77923,1.439,,,,
1745,12/23/11 10:30:00 PM,77911,1.439,,,,
1746,12/23/11 11:00:00 PM,77875,1.439,,,,
1747,12/23/11 11:30:00 PM,77827,1.439,,,,
1748,12/24/11 12:00:00 AM,77779,1.439,,,,
1749,12/24/11 12:30:00 AM,77636,1.439,,,,
1750,12/24/11 01:00:00 AM,77350,1.439,,,,
1751,12/24/11 01:30:00 AM,77385,1.439,,,,
1752,12/24/11 02:00:00 AM,77445,1.439,,,,
1753,12/24/11 02:30:00 AM,77469,1.439,,,,
1754,12/24/11 03:00:00 AM,77505,1.439,,,,
1755,12/24/11 03:30:00 AM,77541,1.439,,,,
1756,12/24/11 04:00:00 AM,77564,1.439,,,,
1757,12/24/11 04:30:00 AM,77612,1.439,,,,
1758,12/24/11 05:00:00 AM,77672,1.439,,,,
1759,12/24/11 05:30:00 AM,77744,1.439,,,,
1760,12/24/11 06:00:00 AM,77827,1.439,,,,
1761,12/24/11 06:30:00 AM,77899,1.439,,,,
1762,12/24/11 07:00:00 AM,77982,1.439,,,,
1763,12/24/11 07:30:00 AM,78066,1.330,,,,
1764,12/24/11 08:00:00 AM,78137,1.330,,,,
1765,12/24/11 08:30:00 AM,78209,1.330,,,,
1766,12/24/11 09:00:00 AM,78317,1.330,,,,
1767,12/24/11 09:30:00 AM,78412,1.330,,,,
1768,12/24/11 10:00:00 AM,78460,1.330,,,,
1769,12/24/11 10:30:00 AM,78508,1.330,,,,
1770,12/24/11 11:00:00 AM,78567,1.330,,,,
1771,12/24/11 11:30:00 AM,78603,1.330,,,,
1772,12/24/11 12:00:00 PM,78627,1.330,,,,
1773,12/24/11 12:30:00 PM,78675,1.330,,,,
1774,12/24/11 01:00:00 PM,78711,1.330,,,,
1775,12/24/11 01:30:00 PM,78758,1.330,,,,
1776,12/24/11 02:00:00 PM,78758,1.330,,,,
1777,12/24/11 02:30:00 PM,78782,1.330,,,,
1778,12/24/11 03:00:00 PM,78711,1.330,,,,
1779,12/24/11 03:30:00 PM,78555,1.330,,,,
1780,12/24/11 04:00:00 PM,78102,1.330,,,,
1781,12/24/11 04:30:00 PM,78699,1.330,,,,
1782,12/24/11 05:00:00 PM,78961,1.330,,,,
1783,12/24/11 05:30:00 PM,79164,1.330,,,,
1784,12/24/11 06:00:00 PM,79332,1.330,,,,
1785,12/24/11 06:30:00 PM,79487,1.330,,,,
1786,12/24/11 07:00:00 PM,79630,1.330,,,,
1787,12/24/11 07:30:00 PM,79762,1.330,,,,
1788,12/24/11 08:00:00 PM,79869,1.330,,,,
1789,12/24/11 08:30:00 PM,79917,1.330,,,,
1790,12/24/11 09:00:00 PM,79965,1.330,,,,
1791,12/24/11 09:30:00 PM,80012,1.330,,,,
1792,12/24/11 10:00:00 PM,80072,1.330,,,,
1793,12/24/11 10:30:00 PM,80084,1.330,,,,
1794,12/24/11 11:00:00 PM,80132,1.330,,,,
1795,12/24/11 11:30:00 PM,80144,1.330,,,,
1796,12/25/11 12:00:00 AM,80180,1.330,,,,
1797,12/25/11 12:30:00 AM,80180,1.330,,,,
1798,12/25/11 01:00:00 AM,80191,1.221,,,,
1799,12/25/11 01:30:00 AM,80203,1.221,,,,
1800,12/25/11 02:00:00 AM,80191,1.221,,,,
1801,12/25/11 02:30:00 AM,80155,1.221,,,,
1802,12/25/11 03:00:00 AM,80132,1.221,,,,
1803,12/25/11 03:30:00 AM,80108,1.221,,,,
1804,12/25/11 04:00:00 AM,80072,1.221,,,,
1805,12/25/11 04:30:00 AM,80012,1.221,,,,
1806,12/25/11 05:00:00 AM,79988,1.221,,,,
1807,12/25/11 05:30:00 AM,79928,1.221,,,,
1808,12/25/11 06:00:00 AM,79893,1.221,,,,
1809,12/25/11 06:30:00 AM,79869,1.221,,,,
1810,12/25/11 07:00:00 AM,79833,1.221,,,,
1811,12/25/11 07:30:00 AM,79845,1.221,,,,
1812,12/25/11 08:00:00 AM,79821,1.221,,,,
1813,12/25/11 08:30:00 AM,79821,1.221,,,,
1814,12/25/11 09:00:00 AM,79821,1.221,,,,
1815,12/25/11 09:30:00 AM,79833,1.221,,,,
1816,12/25/11 10:00:00 AM,79809,1.221,,,,
1817,12/25/11 10:30:00 AM,79797,1.221,,,,
1818,12/25/11 11:00:00 AM,79785,1.221,,,,
1819,12/25/11 11:30:00 AM,79761,1.221,,,,
1820,12/25/11 12:00:00 PM,79714,1.221,,,,
1821,12/25/11 12:30:00 PM,79690,1.221,,,,
1822,12/25/11 01:00:00 PM,79606,1.221,,,,
1823,12/25/11 01:30:00 PM,79570,1.221,,,,
1824,12/25/11 02:00:00 PM,79558,1.221,,,,
1825,12/25/11 02:30:00 PM,79558,1.221,,,,
1826,12/25/11 03:00:00 PM,79546,1.221,,,,
1827,12/25/11 03:30:00 PM,79546,1.221,,,,
1828,12/25/11 04:00:00 PM,79558,1.221,,,,
1829,12/25/11 04:30:00 PM,79546,1.221,,,,
1830,12/25/11 05:00:00 PM,79510,1.221,,,,
1831,12/25/11 05:30:00 PM,79510,1.221,,,,
1832,12/25/11 06:00:00 PM,79487,1.221,,,,
1833,12/25/11 06:30:00 PM,79451,1.221,,,,
1834,12/25/11 07:00:00 PM,79427,1.221,,,,
1835,12/25/11 07:30:00 PM,79415,1.221,,,,
1836,12/25/11 08:00:00 PM,79367,1.221,,,,
1837,12/25/11 08:30:00 PM,79284,1.221,,,,
1838,12/25/11 09:00:00 PM,79236,1.221,,,,
1839,12/25/11 09:30:00 PM,79212,1.221,,,,
1840,12/25/11 10:00:00 PM,79164,1.221,,,,
1841,12/25/11 10:30:00 PM,79104,1.221,,,,
1842,12/25/11 11:00:00 PM,79057,1.221,,,,
1843,12/25/11 11:30:00 PM,78985,1.221,,,,
1844,12/26/11 12:00:00 AM,78925,1.221,,,,
1845,12/26/11 12:30:00 AM,78854,1.221,,,,
1846,12/26/11 01:00:00 AM,78794,1.221,,,,
1847,12/26/11 01:30:00 AM,78758,1.221,,,,
1848,12/26/11 02:00:00 AM,78734,1.221,,,,
1849,12/26/11 02:30:00 AM,78686,1.221,,,,
1850,12/26/11 03:00:00 AM,78639,1.221,,,,
1851,12/26/11 03:30:00 AM,78591,1.221,,,,
1852,12/26/11 04:00:00 AM,78519,1.221,,,,
1853,12/26/11 04:30:00 AM,78472,1.221,,,,
1854,12/26/11 05:00:00 AM,78412,1.221,,,,
1855,12/26/11 05:30:00 AM,78400,1.221,,,,
1856,12/26/11 06:00:00 AM,78400,1.221,,,,
1857,12/26/11 06:30:00 AM,78364,1.221,,,,
1858,12/26/11 07:00:00 AM,78352,1.221,,,,
1859,12/26/11 07:30:00 AM,78304,1.221,,,,
1860,12/26/11 08:00:00 AM,78316,1.221,,,,
1861,12/26/11 08:30:00 AM,78340,1.221,,,,
1862,12/26/11 09:00:00 AM,78352,1.221,,,,
1863,12/26/11 09:30:00 AM,78364,1.221,,,,
1864,12/26/11 10:00:00 AM,78340,1.221,,,,
1865,12/26/11 10:30:00 AM,78352,1.221,,,,
1866,12/26/11 11:00:00 AM,78376,1.221,,,,
1867,12/26/11 11:30:00 AM,78352,1.221,,,,
1868,12/26/11 12:00:00 PM,78304,1.221,,,,
1869,12/26/11 12:30:00 PM,78257,1.221,,,,
1870,12/26/11 01:00:00 PM,78173,1.221,,,,
1871,12/26/11 01:30:00 PM,77886,1.221,,,,
1872,12/26/11 02:00:00 PM,77707,1.221,,,,
1873,12/26/11 02:30:00 PM,77612,1.221,,,,
1874,12/26/11 03:00:00 PM,77588,1.221,,,,
1875,12/26/11 03:30:00 PM,77576,1.221,,,,
1876,12/26/11 04:00:00 PM,77600,1.221,,,,
1877,12/26/11 04:30:00 PM,77636,1.221,,,,
1878,12/26/11 05:00:00 PM,77660,1.221,,,,
1879,12/26/11 05:30:00 PM,77707,1.221,,,,
1880,12/26/11 06:00:00 PM,77731,1.221,,,,
1881,12/26/11 06:30:00 PM,77803,1.221,,,,
1882,12/26/11 07:00:00 PM,77874,1.221,,,,
1883,12/26/11 07:30:00 PM,77898,1.221,,,,
1884,12/26/11 08:00:00 PM,77946,1.221,,,,
1885,12/26/11 08:30:00 PM,77994,1.221,,,,
1886,12/26/11 09:00:00 PM,78006,1.221,,,,
1887,12/26/11 09:30:00 PM,78006,1.221,,,,
1888,12/26/11 10:00:00 PM,78042,1.221,,,,
1889,12/26/11 10:30:00 PM,78066,1.221,,,,
1890,12/26/11 11:00:00 PM,78089,1.221,,,,
1891,12/26/11 11:30:00 PM,78113,1.221,,,,
1892,12/27/11 12:00:00 AM,78101,1.221,,,,
1893,12/27/11 12:30:00 AM,78113,1.221,,,,
1894,12/27/11 01:00:00 AM,78125,1.221,,,,
1895,12/27/11 01:30:00 AM,78125,1.221,,,,
1896,12/27/11 02:00:00 AM,78149,1.221,,,,
1897,12/27/11 02:30:00 AM,78137,1.221,,,,
1898,12/27/11 03:00:00 AM,78161,1.221,,,,
1899,12/27/11 03:30:00 AM,78185,1.221,,,,
1900,12/27/11 04:00:00 AM,78173,1.221,,,,
1901,12/27/11 04:30:00 AM,78197,1.221,,,,
1902,12/27/11 05:00:00 AM,78209,1.221,,,,
1903,12/27/11 05:30:00 AM,78221,1.221,,,,
1904,12/27/11 06:00:00 AM,78257,1.221,,,,
1905,12/27/11 06:30:00 AM,78280,1.221,,,,
1906,12/27/11 07:00:00 AM,78304,1.221,,,,
1907,12/27/11 07:30:00 AM,78328,1.221,,,,
1908,12/27/11 08:00:00 AM,78364,1.221,,,,
1909,12/27/11 08:30:00 AM,78388,1.221,,,,
1910,12/27/11 09:00:00 AM,78424,1.221,,,,
1911,12/27/11 09:30:00 AM,78448,1.221,,,,
1912,12/27/11 10:00:00 AM,78472,1.221,,,,
1913,12/27/11 10:30:00 AM,78448,1.221,,,,
1914,12/27/11 11:00:00 AM,78436,1.221,,,,
1915,12/27/11 11:30:00 AM,78412,1.221,,,,
1916,12/27/11 12:00:00 PM,78376,1.221,,,,
1917,12/27/11 12:30:00 PM,78400,1.221,,,,
1918,12/27/11 01:00:00 PM,78376,1.221,,,,
1919,12/27/11 01:30:00 PM,78388,1.221,,,,
1920,12/27/11 02:00:00 PM,78400,1.221,,,,
1921,12/27/11 02:30:00 PM,78436,1.221,,,,
1922,12/27/11 03:00:00 PM,78483,1.221,,,,
1923,12/27/11 03:30:00 PM,78531,1.221,,,,
1924,12/27/11 04:00:00 PM,78579,1.221,,,,
1925,12/27/11 04:30:00 PM,78639,1.221,,,,
1926,12/27/11 05:00:00 PM,78698,1.221,,,,
1927,12/27/11 05:30:00 PM,78746,1.221,,,,
1928,12/27/11 06:00:00 PM,78806,1.221,,,,
1929,12/27/11 06:30:00 PM,78854,1.221,,,,
1930,12/27/11 07:00:00 PM,78889,1.221,,,,
1931,12/27/11 07:30:00 PM,78961,1.221,,,,
