"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
1278,10/24/11 02:30:00 AM,76094,4.415,3.48,,,,
1279,10/24/11 03:00:00 AM,76079,4.415,3.48,,,,
1280,10/24/11 03:30:00 AM,76065,4.311,3.48,,,,
1281,10/24/11 04:00:00 AM,76065,4.311,3.48,,,,
1282,10/24/11 04:30:00 AM,76082,4.207,3.48,,,,
1283,10/24/11 05:00:00 AM,76067,4.102,3.48,,,,
1284,10/24/11 05:30:00 AM,76067,4.102,3.48,,,,
1285,10/24/11 06:00:00 AM,76069,3.998,3.48,,,,
1286,10/24/11 06:30:00 AM,76070,3.893,3.48,,,,
1287,10/24/11 07:00:00 AM,76086,3.893,3.48,,,,
1288,10/24/11 07:30:00 AM,76071,3.788,3.48,,,,
1289,10/24/11 08:00:00 AM,76087,3.788,3.48,,,,
1290,10/24/11 08:30:00 AM,76104,3.683,3.48,,,,
1291,10/24/11 09:00:00 AM,76090,3.578,3.48,,,,
1292,10/24/11 09:30:00 AM,76090,3.578,3.48,,,,
1293,10/24/11 10:00:00 AM,76074,3.578,3.48,,,,
1294,10/24/11 10:30:00 AM,76075,3.472,3.46,,,,
1295,10/24/11 11:00:00 AM,76029,3.472,3.46,,,,
1296,10/24/11 11:30:00 AM,76046,3.367,3.46,,,,
1297,10/24/11 12:00:00 PM,76061,3.367,3.46,,,,
1298,10/24/11 12:30:00 PM,76013,3.472,3.46,,,,
1299,10/24/11 01:00:00 PM,75982,3.472,3.48,,,,
1300,10/24/11 01:30:00 PM,75933,3.578,3.48,,,,
1301,10/24/11 02:00:00 PM,75885,3.683,3.48,,,,
1302,10/24/11 02:30:00 PM,75884,3.788,3.48,,,,
1303,10/24/11 03:00:00 PM,75850,3.998,3.48,,,,
1304,10/24/11 03:30:00 PM,75848,4.102,3.48,,,,
1305,10/24/11 04:00:00 PM,75784,4.207,3.48,,,,
1306,10/24/11 04:30:00 PM,75797,4.415,3.48,,,,
1307,10/24/11 05:00:00 PM,75780,4.519,3.48,,,,
1308,10/24/11 05:30:00 PM,75779,4.623,3.48,,,,
1309,10/24/11 06:00:00 PM,75778,4.727,3.48,,,,
1310,10/24/11 06:30:00 PM,75792,4.831,3.46,,,,
1311,10/24/11 07:00:00 PM,75776,4.831,3.46,,,,
1312,10/24/11 07:30:00 PM,75822,4.934,3.46,,,,
1313,10/24/11 08:00:00 PM,75805,5.037,3.46,,,,
1314,10/24/11 08:30:00 PM,75820,5.037,3.46,,,,
1315,10/24/11 09:00:00 PM,75805,5.037,3.46,,,,
1316,10/24/11 09:30:00 PM,75820,5.037,3.46,,,,
1317,10/24/11 10:00:00 PM,75850,5.141,3.46,,,,
1318,10/24/11 10:30:00 PM,75819,5.141,3.46,,,,
1319,10/24/11 11:00:00 PM,75803,5.141,3.46,,,,
1320,10/24/11 11:30:00 PM,75788,5.141,3.46,,,,
1321,10/25/11 12:00:00 AM,75772,5.141,3.46,,,,
1322,10/25/11 12:30:00 AM,75788,5.141,3.46,,,,
1323,10/25/11 01:00:00 AM,75757,5.141,3.46,,,,
1324,10/25/11 01:30:00 AM,75741,5.141,3.46,,,,
1325,10/25/11 02:00:00 AM,75757,5.141,3.46,,,,
1326,10/25/11 02:30:00 AM,75772,5.141,3.46,,,,
1327,10/25/11 03:00:00 AM,75772,5.141,3.46,,,,
1328,10/25/11 03:30:00 AM,75757,5.141,3.46,,,,
1329,10/25/11 04:00:00 AM,75710,5.141,3.46,,,,
1330,10/25/11 04:30:00 AM,75695,5.037,3.46,,,,
1331,10/25/11 05:00:00 AM,75711,5.037,3.46,,,,
1332,10/25/11 05:30:00 AM,75727,5.037,3.46,,,,
1333,10/25/11 06:00:00 AM,75744,4.934,3.46,,,,
1334,10/25/11 06:30:00 AM,75728,4.934,3.46,,,,
1335,10/25/11 07:00:00 AM,75744,4.934,3.46,,,,
1336,10/25/11 07:30:00 AM,75745,4.831,3.46,,,,
1337,10/25/11 08:00:00 AM,75745,4.831,3.46,,,,
1338,10/25/11 08:30:00 AM,75745,4.831,3.46,,,,
1339,10/25/11 09:00:00 AM,75761,4.831,3.46,,,,
1340,10/25/11 09:30:00 AM,75761,4.831,3.46,,,,
1341,10/25/11 10:00:00 AM,75776,4.831,3.46,,,,
1342,10/25/11 10:30:00 AM,75761,4.831,3.46,,,,
1343,10/25/11 11:00:00 AM,75761,4.831,3.46,,,,
1344,10/25/11 11:30:00 AM,75745,4.831,3.46,,,,
1345,10/25/11 12:00:00 PM,75745,4.831,3.46,,,,
1346,10/25/11 12:30:00 PM,75729,4.831,3.46,,,,
1347,10/25/11 01:00:00 PM,75681,4.934,3.46,,,,
1348,10/25/11 01:30:00 PM,75664,5.037,3.46,,,,
1349,10/25/11 02:00:00 PM,75647,5.141,3.46,,,,
1350,10/25/11 02:30:00 PM,75616,5.141,3.46,,,,
1351,10/25/11 03:00:00 PM,75599,5.244,3.46,,,,
1352,10/25/11 03:30:00 PM,75582,5.347,3.46,,,,
1353,10/25/11 04:00:00 PM,75580,5.450,3.46,,,,
1354,10/25/11 04:30:00 PM,75532,5.552,3.46,,,,
1355,10/25/11 05:00:00 PM,75531,5.655,3.46,,,,
1356,10/25/11 05:30:00 PM,75500,5.655,3.46,,,,
1357,10/25/11 06:00:00 PM,75498,5.757,3.46,,,,
1358,10/25/11 06:30:00 PM,75592,5.757,3.46,,,,
1359,10/25/11 07:00:00 PM,75606,5.860,3.46,,,,
1360,10/25/11 07:30:00 PM,75575,5.860,3.46,,,,
1361,10/25/11 08:00:00 PM,75544,5.860,3.46,,,,
1362,10/25/11 08:30:00 PM,75559,5.860,3.46,,,,
1363,10/25/11 09:00:00 PM,75544,5.860,3.46,,,,
1364,10/25/11 09:30:00 PM,75559,5.860,3.46,,,,
1365,10/25/11 10:00:00 PM,75544,5.860,3.46,,,,
1366,10/25/11 10:30:00 PM,75528,5.860,3.46,,,,
1367,10/25/11 11:00:00 PM,75545,5.757,3.46,,,,
1368,10/25/11 11:30:00 PM,75545,5.757,3.46,,,,
1369,10/26/11 12:00:00 AM,75514,5.757,3.46,,,,
1370,10/26/11 12:30:00 AM,75515,5.655,3.46,,,,
1371,10/26/11 01:00:00 AM,75484,5.655,3.46,,,,
1372,10/26/11 01:30:00 AM,75484,5.655,3.46,,,,
1373,10/26/11 02:00:00 AM,75438,5.552,3.46,,,,
1374,10/26/11 02:30:00 AM,75407,5.552,3.46,,,,
1375,10/26/11 03:00:00 AM,75423,5.552,3.46,,,,
1376,10/26/11 03:30:00 AM,75423,5.552,3.46,,,,
1377,10/26/11 04:00:00 AM,75408,5.450,3.46,,,,
1378,10/26/11 04:30:00 AM,75393,5.450,3.46,,,,
1379,10/26/11 05:00:00 AM,75440,5.450,3.46,,,,
1380,10/26/11 05:30:00 AM,75393,5.450,3.46,,,,
1381,10/26/11 06:00:00 AM,75408,5.450,3.46,,,,
1382,10/26/11 06:30:00 AM,75378,5.347,3.46,,,,
1383,10/26/11 07:00:00 AM,75347,5.347,3.46,,,,
1384,10/26/11 07:30:00 AM,75363,5.347,3.46,,,,
1385,10/26/11 08:00:00 AM,75347,5.347,3.46,,,,
1386,10/26/11 08:30:00 AM,75349,5.244,3.46,,,,
1387,10/26/11 09:00:00 AM,75380,5.244,3.46,,,,
1388,10/26/11 09:30:00 AM,75380,5.244,3.46,,,,
1389,10/26/11 10:00:00 AM,75380,5.244,3.46,,,,
1390,10/26/11 10:30:00 AM,75349,5.244,3.46,,,,
1391,10/26/11 11:00:00 AM,75411,5.244,3.46,,,,
1392,10/26/11 11:30:00 AM,75364,5.244,3.46,,,,
1393,10/26/11 12:00:00 PM,75317,5.244,3.46,,,,
1394,10/26/11 12:30:00 PM,75270,5.244,3.46,,,,
1395,10/26/11 01:00:00 PM,75270,5.244,3.46,,,,
1396,10/26/11 01:30:00 PM,75270,5.244,3.46,,,,
1397,10/26/11 02:00:00 PM,75223,5.244,3.46,,,,
1398,10/26/11 02:30:00 PM,75239,5.244,3.46,,,,
1399,10/26/11 03:00:00 PM,75175,5.347,3.46,,,,
1400,10/26/11 03:30:00 PM,75191,5.347,3.46,,,,
1401,10/26/11 04:00:00 PM,75238,5.347,3.46,,,,
1402,10/26/11 04:30:00 PM,75191,5.347,3.46,,,,
1403,10/26/11 05:00:00 PM,75238,5.347,3.46,,,,
1404,10/26/11 05:30:00 PM,75253,5.347,3.46,,,,
1405,10/26/11 06:00:00 PM,75285,5.347,3.46,,,,
1406,10/26/11 06:30:00 PM,75394,5.347,3.46,,,,
1407,10/26/11 07:00:00 PM,75488,5.347,3.46,,,,
1408,10/26/11 07:30:00 PM,75551,5.347,3.46,,,,
1409,10/26/11 08:00:00 PM,75566,5.347,3.46,,,,
1410,10/26/11 08:30:00 PM,75661,5.244,3.46,,,,
1411,10/26/11 09:00:00 PM,75646,5.244,3.46,,,,
1412,10/26/11 09:30:00 PM,75710,5.141,3.46,,,,
1413,10/26/11 10:00:00 PM,75711,5.037,3.46,,,,
1414,10/26/11 10:30:00 PM,75774,5.037,3.46,,,,
1415,10/26/11 11:00:00 PM,75759,4.934,3.46,,,,
1416,10/26/11 11:30:00 PM,75775,4.934,3.46,,,,
1417,10/27/11 12:00:00 AM,75823,4.831,3.46,,,,
1418,10/27/11 12:30:00 AM,75808,4.831,3.46,,,,
1419,10/27/11 01:00:00 AM,75762,4.727,3.48,,,,
1420,10/27/11 01:30:00 AM,75762,4.727,3.48,,,,
1421,10/27/11 02:00:00 AM,75840,4.727,3.48,,,,
1422,10/27/11 02:30:00 AM,75887,4.727,3.48,,,,
1423,10/27/11 03:00:00 AM,75934,4.727,3.48,,,,
1424,10/27/11 03:30:00 AM,75934,4.727,3.48,,,,
1425,10/27/11 04:00:00 AM,75935,4.623,3.48,,,,
1426,10/27/11 04:30:00 AM,75920,4.623,3.48,,,,
1427,10/27/11 05:00:00 AM,75888,4.623,3.48,,,,
1428,10/27/11 05:30:00 AM,75920,4.623,3.48,,,,
1429,10/27/11 06:00:00 AM,75952,4.519,3.48,,,,
1430,10/27/11 06:30:00 AM,75968,4.519,3.48,,,,
1431,10/27/11 07:00:00 AM,76031,4.519,3.48,,,,
1432,10/27/11 07:30:00 AM,76046,4.519,3.48,,,,
1433,10/27/11 08:00:00 AM,76093,4.519,3.48,,,,
1434,10/27/11 08:30:00 AM,76110,4.415,3.48,,,,
1435,10/27/11 09:00:00 AM,76188,4.415,3.48,,,,
1436,10/27/11 09:30:00 AM,76251,4.415,3.48,,,,
1437,10/27/11 10:00:00 AM,76313,4.415,3.48,,,,
1438,10/27/11 10:30:00 AM,76329,4.415,3.48,,,,
1439,10/27/11 11:00:00 AM,76376,4.415,3.48,,,,
1440,10/27/11 11:30:00 AM,76392,4.415,3.48,,,,
1441,10/27/11 12:00:00 PM,76411,4.102,3.48,,,,
1442,10/27/11 12:30:00 PM,76458,4.102,3.48,,,,
1443,10/27/11 01:00:00 PM,76457,4.207,3.48,,,,
1444,10/27/11 01:30:00 PM,76440,4.311,3.48,,,,
1445,10/27/11 02:00:00 PM,76439,4.415,3.48,,,,
1446,10/27/11 02:30:00 PM,76423,4.415,3.48,,,,
1447,10/27/11 03:00:00 PM,76439,4.415,3.48,,,,
1448,10/27/11 03:30:00 PM,76406,4.519,3.48,,,,
1449,10/27/11 04:00:00 PM,76422,4.519,3.48,,,,
1450,10/27/11 04:30:00 PM,76422,4.519,3.48,,,,
1451,10/27/11 05:00:00 PM,76420,4.623,3.48,,,,
1452,10/27/11 05:30:00 PM,76436,4.623,3.48,,,,
1453,10/27/11 06:00:00 PM,76435,4.727,3.48,,,,
1454,10/27/11 06:30:00 PM,76435,4.727,3.48,,,,
1455,10/27/11 07:00:00 PM,76466,4.727,3.48,,,,
1456,10/27/11 07:30:00 PM,76466,4.727,3.48,,,,
1457,10/27/11 08:00:00 PM,76419,4.727,3.48,,,,
1458,10/27/11 08:30:00 PM,76403,4.727,3.48,,,,
1459,10/27/11 09:00:00 PM,76389,4.623,3.48,,,,
1460,10/27/11 09:30:00 PM,76373,4.623,3.48,,,,
1461,10/27/11 10:00:00 PM,76373,4.623,3.48,,,,
1462,10/27/11 10:30:00 PM,76343,4.519,3.48,,,,
1463,10/27/11 11:00:00 PM,76312,4.519,3.48,,,,
1464,10/27/11 11:30:00 PM,76296,4.519,3.48,,,,
1465,10/28/11 12:00:00 AM,76281,4.519,3.48,,,,
1466,10/28/11 12:30:00 AM,76281,4.519,3.48,,,,
1467,10/28/11 01:00:00 AM,76251,4.415,3.48,,,,
1468,10/28/11 01:30:00 AM,76251,4.415,3.48,,,,
1469,10/28/11 02:00:00 AM,76251,4.415,3.48,,,,
1470,10/28/11 02:30:00 AM,76266,4.415,3.48,,,,
1471,10/28/11 03:00:00 AM,76221,4.311,3.48,,,,
1472,10/28/11 03:30:00 AM,76237,4.311,3.48,,,,
1473,10/28/11 04:00:00 AM,76252,4.311,3.48,,,,
1474,10/28/11 04:30:00 AM,76252,4.311,3.48,,,,
1475,10/28/11 05:00:00 AM,76269,4.207,3.48,,,,
1476,10/28/11 05:30:00 AM,76269,4.207,3.48,,,,
1477,10/28/11 06:00:00 AM,76302,4.102,3.48,,,,
1478,10/28/11 06:30:00 AM,76317,4.102,3.48,,,,
1479,10/28/11 07:00:00 AM,76334,3.998,3.48,,,,
1480,10/28/11 07:30:00 AM,76367,3.893,3.48,,,,
1481,10/28/11 08:00:00 AM,76367,3.893,3.48,,,,
1482,10/28/11 08:30:00 AM,76415,3.788,3.48,,,,
1483,10/28/11 09:00:00 AM,76447,3.788,3.48,,,,
1484,10/28/11 09:30:00 AM,76448,3.683,3.48,,,,
1485,10/28/11 10:00:00 AM,76495,3.683,3.48,,,,
1486,10/28/11 10:30:00 AM,76528,3.578,3.48,,,,
1487,10/28/11 11:00:00 AM,76559,3.578,3.48,,,,
1488,10/28/11 11:30:00 AM,76574,3.578,3.48,,,,
1489,10/28/11 11:50:56 AM,,,,,Logged,,
1490,10/28/11 11:50:58 AM,,,,,,Logged,Logged
