"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
1627,12/23/12 08:30:00 AM,80764,0.893,,,,
1628,12/23/12 09:00:00 AM,80776,0.893,,,,
1629,12/23/12 09:30:00 AM,80788,0.893,,,,
1630,12/23/12 10:00:00 AM,80811,0.893,,,,
1631,12/23/12 10:30:00 AM,80800,0.893,,,,
1632,12/23/12 11:00:00 AM,80788,0.893,,,,
1633,12/23/12 11:30:00 AM,80752,0.893,,,,
1634,12/23/12 12:00:00 PM,80728,0.893,,,,
1635,12/23/12 12:30:00 PM,80692,0.893,,,,
1636,12/23/12 01:00:00 PM,80668,0.893,,,,
1637,12/23/12 01:30:00 PM,80668,0.893,,,,
1638,12/23/12 02:00:00 PM,80668,0.893,,,,
1639,12/23/12 02:30:00 PM,80716,0.893,,,,
1640,12/23/12 03:00:00 PM,80752,0.893,,,,
1641,12/23/12 03:30:00 PM,80740,0.893,,,,
1642,12/23/12 04:00:00 PM,80740,0.893,,,,
1643,12/23/12 04:30:00 PM,80716,0.893,,,,
1644,12/23/12 05:00:00 PM,80728,0.893,,,,
1645,12/23/12 05:30:00 PM,80728,0.893,,,,
1646,12/23/12 06:00:00 PM,80740,0.893,,,,
1647,12/23/12 06:30:00 PM,80752,0.893,,,,
1648,12/23/12 07:00:00 PM,80776,0.893,,,,
1649,12/23/12 07:30:00 PM,80811,0.893,,,,
1650,12/23/12 08:00:00 PM,80788,0.893,,,,
1651,12/23/12 08:30:00 PM,80847,0.893,,,,
1652,12/23/12 09:00:00 PM,80835,0.893,,,,
1653,12/23/12 09:30:00 PM,80823,0.893,,,,
1654,12/23/12 10:00:00 PM,80835,0.893,,,,
1655,12/23/12 10:30:00 PM,80823,0.893,,,,
1656,12/23/12 11:00:00 PM,80811,0.893,,,,
1657,12/23/12 11:30:00 PM,80752,0.893,,,,
1658,12/24/12 12:00:00 AM,80716,0.893,,,,
1659,12/24/12 12:30:00 AM,80644,0.893,,,,
1660,12/24/12 01:00:00 AM,80644,0.893,,,,
1661,12/24/12 01:30:00 AM,80620,0.893,,,,
1662,12/24/12 02:00:00 AM,80632,0.893,,,,
1663,12/24/12 02:30:00 AM,80608,0.893,,,,
1664,12/24/12 03:00:00 AM,80597,0.893,,,,
1665,12/24/12 03:30:00 AM,80549,0.893,,,,
1666,12/24/12 04:00:00 AM,80513,0.893,,,,
1667,12/24/12 04:30:00 AM,80501,0.893,,,,
1668,12/24/12 05:00:00 AM,80465,0.893,,,,
1669,12/24/12 05:30:00 AM,80441,0.893,,,,
1670,12/24/12 06:00:00 AM,80417,0.893,,,,
1671,12/24/12 06:30:00 AM,80417,0.893,,,,
1672,12/24/12 07:00:00 AM,80465,0.893,,,,
1673,12/24/12 07:30:00 AM,80441,0.893,,,,
1674,12/24/12 08:00:00 AM,80441,0.893,,,,
1675,12/24/12 08:30:00 AM,80453,0.893,,,,
1676,12/24/12 09:00:00 AM,80453,0.893,,,,
1677,12/24/12 09:30:00 AM,80477,0.893,,,,
1678,12/24/12 10:00:00 AM,80465,0.893,,,,
1679,12/24/12 10:30:00 AM,80417,0.893,,,,
1680,12/24/12 11:00:00 AM,80346,0.893,,,,
1681,12/24/12 11:30:00 AM,80298,0.893,,,,
1682,12/24/12 12:00:00 PM,80226,0.893,,,,
1683,12/24/12 12:30:00 PM,80167,0.893,,,,
1684,12/24/12 01:00:00 PM,80143,0.893,,,,
1685,12/24/12 01:30:00 PM,80083,0.893,,,,
1686,12/24/12 02:00:00 PM,80035,0.893,,,,
1687,12/24/12 02:30:00 PM,80011,0.893,,,,
1688,12/24/12 03:00:00 PM,79987,0.893,,,,
1689,12/24/12 03:30:00 PM,79964,0.893,,,,
1690,12/24/12 04:00:00 PM,79964,0.893,,,,
1691,12/24/12 04:30:00 PM,79892,0.893,,,,
1692,12/24/12 05:00:00 PM,79844,0.893,,,,
1693,12/24/12 05:30:00 PM,79880,0.893,,,,
1694,12/24/12 06:00:00 PM,79820,0.893,,,,
1695,12/24/12 06:30:00 PM,79784,0.893,,,,
1696,12/24/12 07:00:00 PM,79761,0.893,,,,
1697,12/24/12 07:30:00 PM,79784,0.893,,,,
1698,12/24/12 08:00:00 PM,79784,0.893,,,,
1699,12/24/12 08:30:00 PM,79784,0.893,,,,
1700,12/24/12 09:00:00 PM,79784,0.893,,,,
1701,12/24/12 09:30:00 PM,79796,0.893,,,,
1702,12/24/12 10:00:00 PM,79796,0.893,,,,
1703,12/24/12 10:30:00 PM,79808,0.893,,,,
1704,12/24/12 11:00:00 PM,79808,0.893,,,,
1705,12/24/12 11:30:00 PM,79808,0.893,,,,
1706,12/25/12 12:00:00 AM,79820,0.893,,,,
1707,12/25/12 12:30:00 AM,79796,0.893,,,,
1708,12/25/12 01:00:00 AM,79820,0.893,,,,
1709,12/25/12 01:30:00 AM,79856,0.893,,,,
1710,12/25/12 02:00:00 AM,79892,0.893,,,,
1711,12/25/12 02:30:00 AM,79940,0.893,,,,
1712,12/25/12 03:00:00 AM,79975,0.893,,,,
1713,12/25/12 03:30:00 AM,80011,0.893,,,,
1714,12/25/12 04:00:00 AM,80023,0.893,,,,
1715,12/25/12 04:30:00 AM,80071,0.893,,,,
1716,12/25/12 05:00:00 AM,80095,0.893,,,,
1717,12/25/12 05:30:00 AM,80155,0.893,,,,
1718,12/25/12 06:00:00 AM,80215,1.003,,,,
1719,12/25/12 06:30:00 AM,80298,0.893,,,,
1720,12/25/12 07:00:00 AM,80358,0.893,,,,
1721,12/25/12 07:30:00 AM,80382,0.893,,,,
1722,12/25/12 08:00:00 AM,80441,0.893,,,,
1723,12/25/12 08:30:00 AM,80489,0.893,,,,
1724,12/25/12 09:00:00 AM,80549,0.893,,,,
1725,12/25/12 09:30:00 AM,80585,1.003,,,,
1726,12/25/12 10:00:00 AM,80632,0.893,,,,
1727,12/25/12 10:30:00 AM,80680,0.893,,,,
1728,12/25/12 11:00:00 AM,80668,0.893,,,,
1729,12/25/12 11:30:00 AM,80656,0.893,,,,
1730,12/25/12 12:00:00 PM,80645,1.003,,,,
1731,12/25/12 12:30:00 PM,80620,0.893,,,,
1732,12/25/12 01:00:00 PM,80620,0.893,,,,
1733,12/25/12 01:30:00 PM,80644,0.893,,,,
1734,12/25/12 02:00:00 PM,80632,0.893,,,,
1735,12/25/12 02:30:00 PM,80668,0.893,,,,
1736,12/25/12 03:00:00 PM,80704,1.003,,,,
1737,12/25/12 03:30:00 PM,80680,0.893,,,,
1738,12/25/12 04:00:00 PM,80692,0.893,,,,
1739,12/25/12 04:30:00 PM,80728,0.893,,,,
1740,12/25/12 05:00:00 PM,80740,1.003,,,,
1741,12/25/12 05:30:00 PM,80764,0.893,,,,
1742,12/25/12 06:00:00 PM,80811,0.893,,,,
1743,12/25/12 06:30:00 PM,80824,1.003,,,,
1744,12/25/12 07:00:00 PM,80860,1.003,,,,
1745,12/25/12 07:30:00 PM,80836,1.003,,,,
1746,12/25/12 08:00:00 PM,80847,0.893,,,,
1747,12/25/12 08:30:00 PM,80812,1.003,,,,
1748,12/25/12 09:00:00 PM,80836,1.003,,,,
1749,12/25/12 09:30:00 PM,80823,0.893,,,,
1750,12/25/12 10:00:00 PM,80824,1.003,,,,
1751,12/25/12 10:30:00 PM,80847,0.893,,,,
1752,12/25/12 11:00:00 PM,80859,0.893,,,,
1753,12/25/12 11:30:00 PM,80836,1.003,,,,
1754,12/26/12 12:00:00 AM,80848,1.003,,,,
1755,12/26/12 12:30:00 AM,80811,0.893,,,,
1756,12/26/12 01:00:00 AM,80788,0.893,,,,
1757,12/26/12 01:30:00 AM,80812,1.003,,,,
1758,12/26/12 02:00:00 AM,80776,0.893,,,,
1759,12/26/12 02:30:00 AM,80800,0.893,,,,
1760,12/26/12 03:00:00 AM,80811,0.893,,,,
1761,12/26/12 03:30:00 AM,80776,0.893,,,,
1762,12/26/12 04:00:00 AM,80752,0.893,,,,
1763,12/26/12 04:30:00 AM,80716,0.893,,,,
1764,12/26/12 05:00:00 AM,80716,1.003,,,,
1765,12/26/12 05:30:00 AM,80716,0.893,,,,
1766,12/26/12 06:00:00 AM,80740,0.893,,,,
1767,12/26/12 06:30:00 AM,80728,0.893,,,,
1768,12/26/12 07:00:00 AM,80764,0.893,,,,
1769,12/26/12 07:30:00 AM,80728,0.893,,,,
1770,12/26/12 08:00:00 AM,80752,0.893,,,,
1771,12/26/12 08:30:00 AM,80716,0.893,,,,
1772,12/26/12 09:00:00 AM,80764,0.893,,,,
1773,12/26/12 09:30:00 AM,80776,1.003,,,,
1774,12/26/12 10:00:00 AM,80788,0.893,,,,
1775,12/26/12 10:30:00 AM,80776,0.893,,,,
1776,12/26/12 11:00:00 AM,80716,0.893,,,,
1777,12/26/12 11:30:00 AM,80644,0.893,,,,
1778,12/26/12 12:00:00 PM,80573,0.893,,,,
1779,12/26/12 12:30:00 PM,80501,0.893,,,,
1780,12/26/12 01:00:00 PM,80441,0.893,,,,
1781,12/26/12 01:30:00 PM,80429,0.893,,,,
1782,12/26/12 02:00:00 PM,80417,0.893,,,,
1783,12/26/12 02:30:00 PM,80405,0.893,,,,
1784,12/26/12 03:00:00 PM,80394,1.003,,,,
1785,12/26/12 03:30:00 PM,80393,0.893,,,,
1786,12/26/12 04:00:00 PM,80370,0.893,,,,
1787,12/26/12 04:30:00 PM,80322,0.893,,,,
1788,12/26/12 05:00:00 PM,80334,0.893,,,,
1789,12/26/12 05:30:00 PM,80346,0.893,,,,
1790,12/26/12 06:00:00 PM,80370,0.893,,,,
1791,12/26/12 06:30:00 PM,80370,0.893,,,,
1792,12/26/12 07:00:00 PM,80405,0.893,,,,
1793,12/26/12 07:30:00 PM,80393,0.893,,,,
1794,12/26/12 08:00:00 PM,80417,0.893,,,,
1795,12/26/12 08:30:00 PM,80370,0.893,,,,
1796,12/26/12 09:00:00 PM,80370,0.893,,,,
1797,12/26/12 09:30:00 PM,80370,0.893,,,,
1798,12/26/12 10:00:00 PM,80382,0.893,,,,
1799,12/26/12 10:30:00 PM,80382,0.893,,,,
1800,12/26/12 11:00:00 PM,80405,0.893,,,,
1801,12/26/12 11:30:00 PM,80405,0.893,,,,
1802,12/27/12 12:00:00 AM,80417,0.893,,,,
1803,12/27/12 12:30:00 AM,80370,0.893,,,,
1804,12/27/12 01:00:00 AM,80370,0.893,,,,
1805,12/27/12 01:30:00 AM,80393,0.893,,,,
1806,12/27/12 02:00:00 AM,80417,0.893,,,,
1807,12/27/12 02:30:00 AM,80441,0.893,,,,
1808,12/27/12 03:00:00 AM,80453,1.003,,,,
1809,12/27/12 03:30:00 AM,80453,0.893,,,,
1810,12/27/12 04:00:00 AM,80453,0.893,,,,
1811,12/27/12 04:30:00 AM,80441,0.893,,,,
1812,12/27/12 05:00:00 AM,80465,0.893,,,,
1813,12/27/12 05:30:00 AM,80513,0.893,,,,
1814,12/27/12 06:00:00 AM,80525,0.893,,,,
1815,12/27/12 06:30:00 AM,80537,0.893,,,,
1816,12/27/12 07:00:00 AM,80573,0.893,,,,
1817,12/27/12 07:30:00 AM,80597,0.893,,,,
1818,12/27/12 08:00:00 AM,80608,0.893,,,,
1819,12/27/12 08:30:00 AM,80632,0.893,,,,
1820,12/27/12 09:00:00 AM,80668,0.893,,,,
1821,12/27/12 09:30:00 AM,80692,0.893,,,,
1822,12/27/12 10:00:00 AM,80728,0.893,,,,
1823,12/27/12 10:30:00 AM,80728,0.893,,,,
1824,12/27/12 11:00:00 AM,80716,0.893,,,,
1825,12/27/12 11:30:00 AM,80680,0.893,,,,
1826,12/27/12 12:00:00 PM,80656,0.893,,,,
1827,12/27/12 12:30:00 PM,80632,0.893,,,,
1828,12/27/12 01:00:00 PM,80573,0.893,,,,
1829,12/27/12 01:30:00 PM,80561,0.893,,,,
1830,12/27/12 02:00:00 PM,80561,0.893,,,,
1831,12/27/12 02:30:00 PM,80537,0.893,,,,
1832,12/27/12 03:00:00 PM,80513,0.893,,,,
1833,12/27/12 03:30:00 PM,80525,0.893,,,,
1834,12/27/12 04:00:00 PM,80525,0.893,,,,
1835,12/27/12 04:30:00 PM,80549,0.893,,,,
1836,12/27/12 05:00:00 PM,80537,0.893,,,,
1837,12/27/12 05:30:00 PM,80561,0.893,,,,
1838,12/27/12 06:00:00 PM,80585,0.893,,,,
1839,12/27/12 06:30:00 PM,80597,0.893,,,,
1840,12/27/12 07:00:00 PM,80597,0.893,,,,
1841,12/27/12 07:30:00 PM,80620,0.893,,,,
1842,12/27/12 08:00:00 PM,80632,0.893,,,,
1843,12/27/12 08:30:00 PM,80632,0.893,,,,
1844,12/27/12 09:00:00 PM,80644,0.893,,,,
1845,12/27/12 09:30:00 PM,80644,0.893,,,,
1846,12/27/12 10:00:00 PM,80656,0.893,,,,
1847,12/27/12 10:30:00 PM,80668,0.893,,,,
1848,12/27/12 11:00:00 PM,80656,0.893,,,,
1849,12/27/12 11:30:00 PM,80680,0.893,,,,
1850,12/28/12 12:00:00 AM,80656,0.893,,,,
1851,12/28/12 12:30:00 AM,80656,0.893,,,,
1852,12/28/12 01:00:00 AM,80668,0.893,,,,
1853,12/28/12 01:30:00 AM,80668,0.893,,,,
1854,12/28/12 02:00:00 AM,80680,0.893,,,,
1855,12/28/12 02:30:00 AM,80680,0.893,,,,
1856,12/28/12 03:00:00 AM,80668,0.893,,,,
1857,12/28/12 03:30:00 AM,80656,0.893,,,,
1858,12/28/12 04:00:00 AM,80644,0.893,,,,
1859,12/28/12 04:30:00 AM,80620,0.893,,,,
1860,12/28/12 05:00:00 AM,80632,0.893,,,,
1861,12/28/12 05:30:00 AM,80632,0.893,,,,
1862,12/28/12 06:00:00 AM,80644,0.893,,,,
1863,12/28/12 06:30:00 AM,80656,0.893,,,,
1864,12/28/12 07:00:00 AM,80632,0.893,,,,
1865,12/28/12 07:30:00 AM,80644,0.893,,,,
1866,12/28/12 08:00:00 AM,80656,0.893,,,,
1867,12/28/12 08:30:00 AM,80656,0.893,,,,
1868,12/28/12 09:00:00 AM,80632,0.893,,,,
1869,12/28/12 09:30:00 AM,80597,0.893,,,,
1870,12/28/12 10:00:00 AM,80608,0.893,,,,
1871,12/28/12 10:30:00 AM,80585,0.893,,,,
1872,12/28/12 11:00:00 AM,80537,0.893,,,,
1873,12/28/12 11:30:00 AM,80465,0.893,,,,
1874,12/28/12 12:00:00 PM,80358,0.893,,,,
1875,12/28/12 12:30:00 PM,80322,0.893,,,,
1876,12/28/12 01:00:00 PM,80262,0.893,,,,
1877,12/28/12 01:30:00 PM,80155,0.893,,,,
1878,12/28/12 02:00:00 PM,80119,0.893,,,,
1879,12/28/12 02:30:00 PM,80071,0.893,,,,
1880,12/28/12 03:00:00 PM,80035,0.893,,,,
1881,12/28/12 03:30:00 PM,79987,0.893,,,,
1882,12/28/12 04:00:00 PM,79987,0.893,,,,
1883,12/28/12 04:30:00 PM,79964,0.893,,,,
1884,12/28/12 05:00:00 PM,79940,0.893,,,,
1885,12/28/12 05:30:00 PM,79904,0.893,,,,
1886,12/28/12 06:00:00 PM,79904,0.893,,,,
1887,12/28/12 06:30:00 PM,79904,0.893,,,,
1888,12/28/12 07:00:00 PM,79916,0.893,,,,
1889,12/28/12 07:30:00 PM,79868,0.893,,,,
1890,12/28/12 08:00:00 PM,79808,0.893,,,,
1891,12/28/12 08:30:00 PM,79784,0.893,,,,
1892,12/28/12 09:00:00 PM,79749,0.893,,,,
1893,12/28/12 09:30:00 PM,79701,0.893,,,,
1894,12/28/12 10:00:00 PM,79665,0.893,,,,
1895,12/28/12 10:30:00 PM,79617,0.893,,,,
1896,12/28/12 11:00:00 PM,79581,0.893,,,,
1897,12/28/12 11:30:00 PM,79498,0.893,,,,
1898,12/29/12 12:00:00 AM,79450,0.893,,,,
1899,12/29/12 12:30:00 AM,79402,0.893,,,,
1900,12/29/12 01:00:00 AM,79355,0.893,,,,
1901,12/29/12 01:30:00 AM,79331,0.893,,,,
1902,12/29/12 02:00:00 AM,79295,0.893,,,,
1903,12/29/12 02:30:00 AM,79271,0.893,,,,
1904,12/29/12 03:00:00 AM,79235,0.893,,,,
1905,12/29/12 03:30:00 AM,79152,1.003,,,,
1906,12/29/12 04:00:00 AM,79128,1.003,,,,
1907,12/29/12 04:30:00 AM,79092,1.003,,,,
1908,12/29/12 05:00:00 AM,79044,1.003,,,,
1909,12/29/12 05:30:00 AM,79020,1.003,,,,
1910,12/29/12 06:00:00 AM,78949,1.003,,,,
1911,12/29/12 06:30:00 AM,78925,1.003,,,,
1912,12/29/12 07:00:00 AM,78889,1.003,,,,
1913,12/29/12 07:30:00 AM,78829,1.003,,,,
1914,12/29/12 08:00:00 AM,78782,1.003,,,,
1915,12/29/12 08:30:00 AM,78758,1.003,,,,
1916,12/29/12 09:00:00 AM,78734,1.003,,,,
1917,12/29/12 09:30:00 AM,78734,1.003,,,,
1918,12/29/12 10:00:00 AM,78734,1.003,,,,
1919,12/29/12 10:30:00 AM,78698,1.003,,,,
1920,12/29/12 11:00:00 AM,78626,1.003,,,,
1921,12/29/12 11:30:00 AM,78531,1.003,,,,
1922,12/29/12 12:00:00 PM,78495,1.003,,,,
1923,12/29/12 12:30:00 PM,78399,1.003,,,,
1924,12/29/12 01:00:00 PM,78328,1.003,,,,
1925,12/29/12 01:30:00 PM,78268,1.003,,,,
1926,12/29/12 02:00:00 PM,78208,1.003,,,,
1927,12/29/12 02:30:00 PM,78185,1.003,,,,
1928,12/29/12 03:00:00 PM,78185,1.003,,,,
1929,12/29/12 03:30:00 PM,78113,1.003,,,,
1930,12/29/12 04:00:00 PM,78113,1.003,,,,
1931,12/29/12 04:30:00 PM,78077,1.003,,,,
1932,12/29/12 05:00:00 PM,78077,1.003,,,,
1933,12/29/12 05:30:00 PM,78065,1.003,,,,
1934,12/29/12 06:00:00 PM,78089,1.003,,,,
1935,12/29/12 06:30:00 PM,78089,1.003,,,,
1936,12/29/12 07:00:00 PM,78113,1.003,,,,
1937,12/29/12 07:30:00 PM,78113,1.003,,,,
1938,12/29/12 08:00:00 PM,78077,1.003,,,,
1939,12/29/12 08:30:00 PM,78065,1.003,,,,
1940,12/29/12 09:00:00 PM,78029,1.003,,,,
1941,12/29/12 09:30:00 PM,77982,1.003,,,,
1942,12/29/12 10:00:00 PM,77982,1.003,,,,
1943,12/29/12 10:30:00 PM,77993,1.003,,,,
1944,12/29/12 11:00:00 PM,77958,1.003,,,,
1945,12/29/12 11:30:00 PM,77958,1.003,,,,
1946,12/30/12 12:00:00 AM,77910,1.003,,,,
1947,12/30/12 12:30:00 AM,77886,1.003,,,,
1948,12/30/12 01:00:00 AM,77874,1.003,,,,
1949,12/30/12 01:30:00 AM,77886,1.003,,,,
1950,12/30/12 02:00:00 AM,77850,1.003,,,,
1951,12/30/12 02:30:00 AM,77826,1.003,,,,
1952,12/30/12 03:00:00 AM,77779,1.003,,,,
1953,12/30/12 03:30:00 AM,77719,1.003,,,,
1954,12/30/12 04:00:00 AM,77659,1.003,,,,
1955,12/30/12 04:30:00 AM,77623,1.003,,,,
1956,12/30/12 05:00:00 AM,77588,1.003,,,,
1957,12/30/12 05:30:00 AM,77528,1.003,,,,
1958,12/30/12 06:00:00 AM,77540,1.003,,,,
1959,12/30/12 06:30:00 AM,77504,1.003,,,,
1960,12/30/12 07:00:00 AM,77492,1.003,,,,
1961,12/30/12 07:30:00 AM,77468,1.003,,,,
1962,12/30/12 08:00:00 AM,77444,1.003,,,,
1963,12/30/12 08:30:00 AM,77373,1.003,,,,
1964,12/30/12 09:00:00 AM,77349,1.003,,,,
1965,12/30/12 09:30:00 AM,77325,1.003,,,,
1966,12/30/12 10:00:00 AM,77313,1.003,,,,
1967,12/30/12 10:30:00 AM,77277,1.003,,,,
1968,12/30/12 11:00:00 AM,77253,1.003,,,,
1969,12/30/12 11:30:00 AM,77194,1.003,,,,
1970,12/30/12 12:00:00 PM,77158,1.003,,,,
1971,12/30/12 12:30:00 PM,77074,1.003,,,,
1972,12/30/12 01:00:00 PM,77050,1.003,,,,
1973,12/30/12 01:30:00 PM,77002,1.003,,,,
1974,12/30/12 02:00:00 PM,76943,1.003,,,,
1975,12/30/12 02:30:00 PM,76895,1.003,,,,
1976,12/30/12 03:00:00 PM,76871,1.003,,,,
1977,12/30/12 03:30:00 PM,76823,1.003,,,,
1978,12/30/12 04:00:00 PM,76776,1.003,,,,
1979,12/30/12 04:30:00 PM,76788,1.003,,,,
1980,12/30/12 05:00:00 PM,76728,1.003,,,,
1981,12/30/12 05:30:00 PM,76716,1.003,,,,
1982,12/30/12 06:00:00 PM,76704,1.003,,,,
1983,12/30/12 06:30:00 PM,76728,1.003,,,,
1984,12/30/12 07:00:00 PM,76716,1.003,,,,
1985,12/30/12 07:30:00 PM,76704,1.003,,,,
1986,12/30/12 08:00:00 PM,76704,1.003,,,,
1987,12/30/12 08:30:00 PM,76680,1.003,,,,
1988,12/30/12 09:00:00 PM,76692,1.003,,,,
1989,12/30/12 09:30:00 PM,76668,1.003,,,,
1990,12/30/12 10:00:00 PM,76644,1.003,,,,
1991,12/30/12 10:30:00 PM,76632,1.003,,,,
1992,12/30/12 11:00:00 PM,76573,1.003,,,,
1993,12/30/12 11:30:00 PM,76537,1.003,,,,
1994,12/31/12 12:00:00 AM,76537,1.003,,,,
1995,12/31/12 12:30:00 AM,76501,1.003,,,,
1996,12/31/12 01:00:00 AM,76453,1.003,,,,
1997,12/31/12 01:30:00 AM,76406,1.112,,,,
1998,12/31/12 02:00:00 AM,76417,1.003,,,,
1999,12/31/12 02:30:00 AM,76406,1.003,,,,
2000,12/31/12 03:00:00 AM,76406,1.003,,,,
2001,12/31/12 03:30:00 AM,76370,1.112,,,,
2002,12/31/12 04:00:00 AM,76358,1.112,,,,
2003,12/31/12 04:30:00 AM,76334,1.112,,,,
2004,12/31/12 05:00:00 AM,76346,1.112,,,,
2005,12/31/12 05:30:00 AM,76334,1.112,,,,
2006,12/31/12 06:00:00 AM,76346,1.112,,,,
2007,12/31/12 06:30:00 AM,76346,1.112,,,,
2008,12/31/12 07:00:00 AM,76382,1.112,,,,
2009,12/31/12 07:30:00 AM,76406,1.112,,,,
2010,12/31/12 08:00:00 AM,76430,1.112,,,,
2011,12/31/12 08:30:00 AM,76477,1.112,,,,
2012,12/31/12 09:00:00 AM,76537,1.112,,,,
2013,12/31/12 09:30:00 AM,76585,1.112,,,,
2014,12/31/12 10:00:00 AM,76609,1.112,,,,
2015,12/31/12 10:30:00 AM,76585,1.112,,,,
2016,12/31/12 11:00:00 AM,76597,1.112,,,,
2017,12/31/12 11:30:00 AM,76609,1.112,,,,
2018,12/31/12 12:00:00 PM,76585,1.112,,,,
2019,12/31/12 12:30:00 PM,76585,1.112,,,,
2020,12/31/12 01:00:00 PM,76561,1.112,,,,
2021,12/31/12 01:30:00 PM,76549,1.112,,,,
2022,12/31/12 02:00:00 PM,76585,1.112,,,,
2023,12/31/12 02:30:00 PM,76585,1.112,,,,
2024,12/31/12 03:00:00 PM,76597,1.112,,,,
2025,12/31/12 03:30:00 PM,76621,1.112,,,,
2026,12/31/12 04:00:00 PM,76633,1.112,,,,
2027,12/31/12 04:30:00 PM,76668,1.112,,,,
2028,12/31/12 05:00:00 PM,76680,1.112,,,,
2029,12/31/12 05:30:00 PM,76692,1.112,,,,
2030,12/31/12 06:00:00 PM,76716,1.112,,,,
2031,12/31/12 06:30:00 PM,76716,1.112,,,,
2032,12/31/12 07:00:00 PM,76728,1.112,,,,
2033,12/31/12 07:30:00 PM,76752,1.112,,,,
2034,12/31/12 08:00:00 PM,76752,1.112,,,,
2035,12/31/12 08:30:00 PM,76764,1.112,,,,
2036,12/31/12 09:00:00 PM,76776,1.112,,,,
2037,12/31/12 09:30:00 PM,76776,1.112,,,,
2038,12/31/12 10:00:00 PM,76812,1.112,,,,
2039,12/31/12 10:30:00 PM,76847,1.112,,,,
2040,12/31/12 11:00:00 PM,76871,1.112,,,,
2041,12/31/12 11:30:00 PM,76907,1.112,,,,
2042,01/01/13 12:00:00 AM,76907,1.112,,,,
2043,01/01/13 12:30:00 AM,76907,1.112,,,,
2044,01/01/13 01:00:00 AM,76895,1.112,,,,
2045,01/01/13 01:30:00 AM,76907,1.112,,,,
2046,01/01/13 02:00:00 AM,76931,1.112,,,,
2047,01/01/13 02:30:00 AM,76955,1.112,,,,
2048,01/01/13 03:00:00 AM,76979,1.112,,,,
2049,01/01/13 03:30:00 AM,76967,1.112,,,,
2050,01/01/13 04:00:00 AM,76967,1.112,,,,
2051,01/01/13 04:30:00 AM,76979,1.112,,,,
2052,01/01/13 05:00:00 AM,77003,1.112,,,,
2053,01/01/13 05:30:00 AM,77027,1.112,,,,
2054,01/01/13 06:00:00 AM,77038,1.112,,,,
2055,01/01/13 06:30:00 AM,77062,1.112,,,,
2056,01/01/13 07:00:00 AM,77098,1.112,,,,
2057,01/01/13 07:30:00 AM,77098,1.112,,,,
2058,01/01/13 08:00:00 AM,77122,1.112,,,,
2059,01/01/13 08:30:00 AM,77134,1.112,,,,
2060,01/01/13 09:00:00 AM,77182,1.112,,,,
2061,01/01/13 09:30:00 AM,77194,1.112,,,,
2062,01/01/13 10:00:00 AM,77241,1.112,,,,
2063,01/01/13 10:30:00 AM,77230,1.112,,,,
2064,01/01/13 11:00:00 AM,77206,1.112,,,,
2065,01/01/13 11:30:00 AM,77146,1.112,,,,
2066,01/01/13 12:00:00 PM,77062,1.112,,,,
2067,01/01/13 12:30:00 PM,77027,1.112,,,,
2068,01/01/13 01:00:00 PM,77003,1.112,,,,
2069,01/01/13 01:30:00 PM,77003,1.112,,,,
2070,01/01/13 02:00:00 PM,77015,1.112,,,,
2071,01/01/13 02:30:00 PM,77038,1.112,,,,
2072,01/01/13 03:00:00 PM,77050,1.112,,,,
2073,01/01/13 03:30:00 PM,77074,1.112,,,,
2074,01/01/13 04:00:00 PM,77086,1.112,,,,
2075,01/01/13 04:30:00 PM,77110,1.112,,,,
2076,01/01/13 05:00:00 PM,77110,1.112,,,,
2077,01/01/13 05:30:00 PM,77194,1.112,,,,
2078,01/01/13 06:00:00 PM,77194,1.112,,,,
2079,01/01/13 06:30:00 PM,77218,1.112,,,,
2080,01/01/13 07:00:00 PM,77230,1.112,,,,
2081,01/01/13 07:30:00 PM,77265,1.112,,,,
2082,01/01/13 08:00:00 PM,77289,1.112,,,,
2083,01/01/13 08:30:00 PM,77265,1.112,,,,
2084,01/01/13 09:00:00 PM,77313,1.112,,,,
2085,01/01/13 09:30:00 PM,77289,1.112,,,,
2086,01/01/13 10:00:00 PM,77313,1.112,,,,
2087,01/01/13 10:30:00 PM,77301,1.112,,,,
2088,01/01/13 11:00:00 PM,77289,1.112,,,,
2089,01/01/13 11:30:00 PM,77325,1.112,,,,
2090,01/02/13 12:00:00 AM,77301,1.112,,,,
2091,01/02/13 12:30:00 AM,77325,1.112,,,,
2092,01/02/13 01:00:00 AM,77325,1.112,,,,
2093,01/02/13 01:30:00 AM,77337,1.112,,,,
2094,01/02/13 02:00:00 AM,77337,1.112,,,,
2095,01/02/13 02:30:00 AM,77337,1.112,,,,
2096,01/02/13 03:00:00 AM,77373,1.112,,,,
2097,01/02/13 03:30:00 AM,77349,1.112,,,,
2098,01/02/13 04:00:00 AM,77301,1.112,,,,
2099,01/02/13 04:30:00 AM,77289,1.112,,,,
2100,01/02/13 05:00:00 AM,77289,1.112,,,,
2101,01/02/13 05:30:00 AM,77289,1.112,,,,
2102,01/02/13 06:00:00 AM,77301,1.112,,,,
