"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
856,09/18/09 08:00:00 AM,88192,9.768,3.46,,,,
857,09/18/09 08:30:00 AM,88175,9.866,3.46,,,,
858,09/18/09 09:00:00 AM,88175,9.866,3.46,,,,
859,09/18/09 09:30:00 AM,88159,9.866,3.46,,,,
860,09/18/09 10:00:00 AM,88143,9.965,3.46,,,,
861,09/18/09 10:30:00 AM,88094,10.063,3.46,,,,
862,09/18/09 11:00:00 AM,88062,10.063,3.46,,,,
863,09/18/09 11:30:00 AM,88014,10.161,3.46,,,,
864,09/18/09 12:00:00 PM,87981,10.259,3.46,,,,
865,09/18/09 12:30:00 PM,87932,10.357,3.46,,,,
866,09/18/09 01:00:00 PM,87916,10.455,3.46,,,,
867,09/18/09 01:30:00 PM,87851,10.553,3.46,,,,
868,09/18/09 02:00:00 PM,87835,10.651,3.48,,,,
869,09/18/09 02:30:00 PM,87801,10.846,3.48,,,,
870,09/18/09 03:00:00 PM,87833,10.944,3.48,,,,
871,09/18/09 03:30:00 PM,87801,10.944,3.48,,,,
872,09/18/09 04:00:00 PM,87832,11.041,3.48,,,,
873,09/18/09 04:30:00 PM,87863,11.139,3.48,,,,
874,09/18/09 05:00:00 PM,87863,11.139,3.48,,,,
875,09/18/09 05:30:00 PM,87879,11.139,3.48,,,,
876,09/18/09 06:00:00 PM,87863,11.139,3.48,,,,
877,09/18/09 06:30:00 PM,87831,11.139,3.48,,,,
878,09/18/09 07:00:00 PM,87847,11.139,3.48,,,,
879,09/18/09 07:30:00 PM,87880,11.041,3.48,,,,
880,09/18/09 08:00:00 PM,87896,10.944,3.48,,,,
881,09/18/09 08:30:00 PM,87913,10.846,3.48,,,,
882,09/18/09 09:00:00 PM,87898,10.651,3.48,,,,
883,09/18/09 09:30:00 PM,87915,10.553,3.48,,,,
884,09/18/09 10:00:00 PM,87916,10.455,3.46,,,,
885,09/18/09 10:30:00 PM,87885,10.357,3.46,,,,
886,09/18/09 11:00:00 PM,87885,10.259,3.46,,,,
887,09/18/09 11:30:00 PM,87886,10.161,3.46,,,,
888,09/19/09 12:00:00 AM,87871,10.063,3.46,,,,
889,09/19/09 12:30:00 AM,87871,9.965,3.46,,,,
890,09/19/09 01:00:00 AM,87856,9.866,3.46,,,,
891,09/19/09 01:30:00 AM,87841,9.768,3.46,,,,
892,09/19/09 02:00:00 AM,87826,9.669,3.46,,,,
893,09/19/09 02:30:00 AM,87778,9.669,3.46,,,,
894,09/19/09 03:00:00 AM,87763,9.571,3.48,,,,
895,09/19/09 03:30:00 AM,87747,9.472,3.48,,,,
896,09/19/09 04:00:00 AM,87732,9.373,3.48,,,,
897,09/19/09 04:30:00 AM,87764,9.373,3.48,,,,
898,09/19/09 05:00:00 AM,87765,9.275,3.48,,,,
899,09/19/09 05:30:00 AM,87765,9.176,3.48,,,,
900,09/19/09 06:00:00 AM,87750,9.077,3.48,,,,
901,09/19/09 06:30:00 AM,87783,8.978,3.48,,,,
902,09/19/09 07:00:00 AM,87799,8.978,3.48,,,,
903,09/19/09 07:30:00 AM,87799,8.879,3.48,,,,
904,09/19/09 08:00:00 AM,87784,8.879,3.48,,,,
905,09/19/09 08:30:00 AM,87800,8.779,3.48,,,,
906,09/19/09 09:00:00 AM,87768,8.779,3.48,,,,
907,09/19/09 09:30:00 AM,87768,8.779,3.48,,,,
908,09/19/09 10:00:00 AM,87736,8.879,3.48,,,,
909,09/19/09 10:30:00 AM,87703,8.978,3.48,,,,
910,09/19/09 11:00:00 AM,87655,9.077,3.48,,,,
911,09/19/09 11:30:00 AM,87637,9.275,3.48,,,,
912,09/19/09 12:00:00 PM,87636,9.472,3.48,,,,
913,09/19/09 12:30:00 PM,87619,9.571,3.48,,,,
914,09/19/09 01:00:00 PM,87571,9.669,3.46,,,,
915,09/19/09 01:30:00 PM,87506,9.768,3.46,,,,
916,09/19/09 02:00:00 PM,87474,9.768,3.46,,,,
917,09/19/09 02:30:00 PM,87458,9.866,3.46,,,,
918,09/19/09 03:00:00 PM,87458,9.866,3.46,,,,
919,09/19/09 03:30:00 PM,87425,9.965,3.46,,,,
920,09/19/09 04:00:00 PM,87424,10.063,3.46,,,,
921,09/19/09 04:30:00 PM,87408,10.063,3.46,,,,
922,09/19/09 05:00:00 PM,87408,10.161,3.46,,,,
923,09/19/09 05:30:00 PM,87392,10.161,3.46,,,,
924,09/19/09 06:00:00 PM,87391,10.259,3.46,,,,
925,09/19/09 06:30:00 PM,87407,10.259,3.46,,,,
926,09/19/09 07:00:00 PM,87423,10.259,3.46,,,,
927,09/19/09 07:30:00 PM,87439,10.259,3.46,,,,
928,09/19/09 08:00:00 PM,87487,10.259,3.46,,,,
929,09/19/09 08:30:00 PM,87519,10.161,3.46,,,,
930,09/19/09 09:00:00 PM,87536,10.063,3.46,,,,
931,09/19/09 09:30:00 PM,87537,9.965,3.46,,,,
932,09/19/09 10:00:00 PM,87505,9.866,3.46,,,,
933,09/19/09 10:30:00 PM,87506,9.768,3.46,,,,
934,09/19/09 11:00:00 PM,87490,9.768,3.46,,,,
935,09/19/09 11:30:00 PM,87491,9.669,3.46,,,,
936,09/20/09 12:00:00 AM,87492,9.571,3.48,,,,
937,09/20/09 12:30:00 AM,87477,9.373,3.48,,,,
938,09/20/09 01:00:00 AM,87493,9.373,3.48,,,,
939,09/20/09 01:30:00 AM,87447,9.176,3.48,,,,
940,09/20/09 02:00:00 AM,87431,9.077,3.48,,,,
941,09/20/09 02:30:00 AM,87416,8.978,3.48,,,,
942,09/20/09 03:00:00 AM,87417,8.879,3.48,,,,
943,09/20/09 03:30:00 AM,87433,8.779,3.48,,,,
944,09/20/09 04:00:00 AM,87402,8.680,3.48,,,,
945,09/20/09 04:30:00 AM,87403,8.581,3.48,,,,
946,09/20/09 05:00:00 AM,87404,8.481,3.48,,,,
947,09/20/09 05:30:00 AM,87436,8.481,3.48,,,,
948,09/20/09 06:00:00 AM,87436,8.382,3.48,,,,
949,09/20/09 06:30:00 AM,87469,8.282,3.48,,,,
950,09/20/09 07:00:00 AM,87486,8.182,3.48,,,,
951,09/20/09 07:30:00 AM,87501,8.182,3.48,,,,
952,09/20/09 08:00:00 AM,87486,8.082,3.48,,,,
953,09/20/09 08:30:00 AM,87502,8.082,3.48,,,,
954,09/20/09 09:00:00 AM,87486,8.082,3.48,,,,
955,09/20/09 09:30:00 AM,87486,8.082,3.48,,,,
956,09/20/09 10:00:00 AM,87454,8.082,3.48,,,,
957,09/20/09 10:30:00 AM,87438,8.182,3.48,,,,
958,09/20/09 11:00:00 AM,87388,8.382,3.48,,,,
959,09/20/09 11:30:00 AM,87371,8.581,3.48,,,,
960,09/20/09 12:00:00 PM,87321,8.879,3.48,,,,
961,09/20/09 12:30:00 PM,87304,9.077,3.48,,,,
962,09/20/09 01:00:00 PM,87239,9.176,3.48,,,,
963,09/20/09 01:30:00 PM,87174,9.373,3.48,,,,
964,09/20/09 02:00:00 PM,87188,9.669,3.46,,,,
965,09/20/09 02:30:00 PM,87171,9.866,3.46,,,,
966,09/20/09 03:00:00 PM,87138,9.965,3.46,,,,
967,09/20/09 03:30:00 PM,87105,10.161,3.46,,,,
968,09/20/09 04:00:00 PM,87120,10.259,3.46,,,,
969,09/20/09 04:30:00 PM,87119,10.357,3.46,,,,
970,09/20/09 05:00:00 PM,87134,10.455,3.46,,,,
971,09/20/09 05:30:00 PM,87118,10.553,3.46,,,,
972,09/20/09 06:00:00 PM,87134,10.553,3.46,,,,
973,09/20/09 06:30:00 PM,87166,10.553,3.46,,,,
974,09/20/09 07:00:00 PM,87150,10.553,3.46,,,,
975,09/20/09 07:30:00 PM,87166,10.553,3.46,,,,
976,09/20/09 08:00:00 PM,87198,10.455,3.46,,,,
977,09/20/09 08:30:00 PM,87199,10.357,3.46,,,,
978,09/20/09 09:00:00 PM,87231,10.259,3.46,,,,
979,09/20/09 09:30:00 PM,87248,10.161,3.46,,,,
980,09/20/09 10:00:00 PM,87265,10.063,3.46,,,,
981,09/20/09 10:30:00 PM,87281,10.063,3.46,,,,
982,09/20/09 11:00:00 PM,87265,9.965,3.46,,,,
983,09/20/09 11:30:00 PM,87266,9.866,3.46,,,,
984,09/21/09 12:00:00 AM,87267,9.768,3.46,,,,
985,09/21/09 12:30:00 AM,87268,9.669,3.46,,,,
986,09/21/09 01:00:00 AM,87252,9.571,3.48,,,,
987,09/21/09 01:30:00 AM,87269,9.472,3.48,,,,
988,09/21/09 02:00:00 AM,87238,9.373,3.48,,,,
989,09/21/09 02:30:00 AM,87239,9.275,3.48,,,,
990,09/21/09 03:00:00 AM,87239,9.176,3.48,,,,
991,09/21/09 03:30:00 AM,87240,9.077,3.48,,,,
992,09/21/09 04:00:00 AM,87225,8.978,3.48,,,,
993,09/21/09 04:30:00 AM,87273,8.879,3.48,,,,
994,09/21/09 05:00:00 AM,87258,8.779,3.48,,,,
995,09/21/09 05:30:00 AM,87275,8.680,3.48,,,,
996,09/21/09 06:00:00 AM,87276,8.481,3.48,,,,
997,09/21/09 06:30:00 AM,87293,8.382,3.48,,,,
998,09/21/09 07:00:00 AM,87294,8.282,3.48,,,,
999,09/21/09 07:30:00 AM,87278,8.282,3.48,,,,
1000,09/21/09 08:00:00 AM,87294,8.182,3.48,,,,
1001,09/21/09 08:30:00 AM,87278,8.182,3.48,,,,
1002,09/21/09 09:00:00 AM,87310,8.182,3.48,,,,
1003,09/21/09 09:30:00 AM,87310,8.182,3.48,,,,
1004,09/21/09 10:00:00 AM,87326,8.182,3.48,,,,
1005,09/21/09 10:30:00 AM,87309,8.382,3.48,,,,
1006,09/21/09 11:00:00 AM,87260,8.481,3.48,,,,
1007,09/21/09 11:30:00 AM,87226,8.779,3.48,,,,
1008,09/21/09 12:00:00 PM,87193,8.978,3.48,,,,
1009,09/21/09 12:30:00 PM,87144,9.176,3.48,,,,
1010,09/21/09 01:00:00 PM,87126,9.472,3.48,,,,
1011,09/21/09 01:30:00 PM,87107,9.768,3.46,,,,
1012,09/21/09 02:00:00 PM,87090,9.965,3.46,,,,
1013,09/21/09 02:30:00 PM,87057,10.161,3.46,,,,
1014,09/21/09 03:00:00 PM,87055,10.357,3.46,,,,
1015,09/21/09 03:30:00 PM,86975,10.455,3.46,,,,
1016,09/21/09 04:00:00 PM,86957,10.651,3.46,,,,
1017,09/21/09 04:30:00 PM,86942,10.651,3.46,,,,
1018,09/21/09 05:00:00 PM,86973,10.748,3.48,,,,
1019,09/21/09 05:30:00 PM,86973,10.748,3.48,,,,
1020,09/21/09 06:00:00 PM,87005,10.748,3.48,,,,
1021,09/21/09 06:30:00 PM,87037,10.748,3.48,,,,
1022,09/21/09 07:00:00 PM,87085,10.651,3.46,,,,
1023,09/21/09 07:30:00 PM,87118,10.455,3.46,,,,
1024,09/21/09 08:00:00 PM,87151,10.357,3.46,,,,
1025,09/21/09 08:30:00 PM,87200,10.161,3.46,,,,
1026,09/21/09 09:00:00 PM,87217,10.063,3.46,,,,
1027,09/21/09 09:30:00 PM,87250,9.866,3.46,,,,
1028,09/21/09 10:00:00 PM,87331,9.669,3.46,,,,
1029,09/21/09 10:30:00 PM,87380,9.571,3.48,,,,
1030,09/21/09 11:00:00 PM,87381,9.472,3.48,,,,
1031,09/21/09 11:30:00 PM,87429,9.373,3.48,,,,
1032,09/22/09 12:00:00 AM,87399,9.176,3.48,,,,
1033,09/22/09 12:30:00 AM,87415,9.077,3.48,,,,
1034,09/22/09 01:00:00 AM,87416,8.978,3.48,,,,
1035,09/22/09 01:30:00 AM,87449,8.779,3.48,,,,
1036,09/22/09 02:00:00 AM,87450,8.680,3.48,,,,
1037,09/22/09 02:30:00 AM,87467,8.481,3.48,,,,
1038,09/22/09 03:00:00 AM,87468,8.382,3.48,,,,
1039,09/22/09 03:30:00 AM,87470,8.182,3.48,,,,
1040,09/22/09 04:00:00 AM,87470,8.082,3.48,,,,
1041,09/22/09 04:30:00 AM,87488,7.882,3.46,,,,
1042,09/22/09 05:00:00 AM,87536,7.782,3.46,,,,
1043,09/22/09 05:30:00 AM,87585,7.582,3.46,,,,
1044,09/22/09 06:00:00 AM,87634,7.481,3.46,,,,
1045,09/22/09 06:30:00 AM,87635,7.280,3.46,,,,
1046,09/22/09 07:00:00 AM,87652,7.179,3.46,,,,
1047,09/22/09 07:30:00 AM,87653,7.079,3.46,,,,
1048,09/22/09 08:00:00 AM,87669,6.978,3.46,,,,
1049,09/22/09 08:30:00 AM,87670,6.877,3.46,,,,
1050,09/22/09 09:00:00 AM,87638,6.877,3.46,,,,
1051,09/22/09 09:30:00 AM,87591,6.775,3.46,,,,
1052,09/22/09 10:00:00 AM,87575,6.877,3.46,,,,
1053,09/22/09 10:30:00 AM,87558,6.978,3.46,,,,
1054,09/22/09 11:00:00 AM,87541,7.179,3.46,,,,
1055,09/22/09 11:30:00 AM,87523,7.381,3.46,,,,
1056,09/22/09 12:00:00 PM,87490,7.582,3.46,,,,
1057,09/22/09 12:30:00 PM,87457,7.682,3.46,,,,
1058,09/22/09 01:00:00 PM,87409,7.782,3.46,,,,
1059,09/22/09 01:30:00 PM,87407,7.983,3.46,,,,
1060,09/22/09 02:00:00 PM,87391,7.983,3.46,,,,
1061,09/22/09 02:30:00 PM,87375,8.082,3.46,,,,
1062,09/22/09 03:00:00 PM,87406,8.182,3.46,,,,
1063,09/22/09 03:30:00 PM,87406,8.182,3.48,,,,
1064,09/22/09 04:00:00 PM,87421,8.282,3.48,,,,
1065,09/22/09 04:30:00 PM,87421,8.282,3.48,,,,
1066,09/22/09 05:00:00 PM,87421,8.282,3.48,,,,
1067,09/22/09 05:30:00 PM,87421,8.282,3.48,,,,
1068,09/22/09 06:00:00 PM,87454,8.182,3.48,,,,
1069,09/22/09 06:30:00 PM,87486,8.082,3.46,,,,
1070,09/22/09 07:00:00 PM,87519,7.983,3.46,,,,
1071,09/22/09 07:30:00 PM,87552,7.782,3.46,,,,
1072,09/22/09 08:00:00 PM,87585,7.682,3.46,,,,
1073,09/22/09 08:30:00 PM,87601,7.582,3.46,,,,
1074,09/22/09 09:00:00 PM,87602,7.481,3.46,,,,
1075,09/22/09 09:30:00 PM,87587,7.381,3.46,,,,
1076,09/22/09 10:00:00 PM,87588,7.179,3.46,,,,
1077,09/22/09 10:30:00 PM,87621,7.079,3.46,,,,
1078,09/22/09 11:00:00 PM,87606,6.978,3.46,,,,
1079,09/22/09 11:30:00 PM,87606,6.877,3.46,,,,
1080,09/23/09 12:00:00 AM,87624,6.674,3.46,,,,
1081,09/23/09 12:30:00 AM,87656,6.674,3.46,,,,
1082,09/23/09 01:00:00 AM,87688,6.573,3.46,,,,
1083,09/23/09 01:30:00 AM,87657,6.471,3.46,,,,
1084,09/23/09 02:00:00 AM,87674,6.370,3.46,,,,
1085,09/23/09 02:30:00 AM,87643,6.268,3.46,,,,
1086,09/23/09 03:00:00 AM,87611,6.166,3.46,,,,
1087,09/23/09 03:30:00 AM,87613,5.962,3.46,,,,
1088,09/23/09 04:00:00 AM,87614,5.860,3.46,,,,
1089,09/23/09 04:30:00 AM,87598,5.860,3.46,,,,
1090,09/23/09 05:00:00 AM,87631,5.655,3.46,,,,
1091,09/23/09 05:30:00 AM,87647,5.655,3.46,,,,
1092,09/23/09 06:00:00 AM,87632,5.450,3.43,,,,
1093,09/23/09 06:30:00 AM,87632,5.450,3.43,,,,
1094,09/23/09 07:00:00 AM,87633,5.347,3.43,,,,
1095,09/23/09 07:30:00 AM,87634,5.244,3.43,,,,
1096,09/23/09 08:00:00 AM,87650,5.244,3.43,,,,
1097,09/23/09 08:30:00 AM,87666,5.244,3.43,,,,
1098,09/23/09 09:00:00 AM,87633,5.347,3.43,,,,
1099,09/23/09 09:30:00 AM,87649,5.347,3.43,,,,
1100,09/23/09 10:00:00 AM,87616,5.450,3.43,,,,
1101,09/23/09 10:30:00 AM,87568,5.552,3.43,,,,
1102,09/23/09 11:00:00 AM,87551,5.655,3.43,,,,
1103,09/23/09 11:30:00 AM,87503,5.757,3.46,,,,
1104,09/23/09 12:00:00 PM,87485,5.962,3.46,,,,
1105,09/23/09 12:30:00 PM,87453,6.064,3.46,,,,
1106,09/23/09 01:00:00 PM,87435,6.268,3.46,,,,
1107,09/23/09 01:30:00 PM,87403,6.370,3.46,,,,
1108,09/23/09 02:00:00 PM,87387,6.370,3.46,,,,
1109,09/23/09 02:30:00 PM,87385,6.573,3.46,,,,
1110,09/23/09 03:00:00 PM,87370,6.573,3.46,,,,
1111,09/23/09 03:30:00 PM,87337,6.674,3.46,,,,
1112,09/23/09 04:00:00 PM,87352,6.775,3.46,,,,
1113,09/23/09 04:30:00 PM,87367,6.877,3.46,,,,
1114,09/23/09 05:00:00 PM,87383,6.877,3.46,,,,
1115,09/23/09 05:30:00 PM,87399,6.978,3.46,,,,
1116,09/23/09 06:00:00 PM,87430,7.079,3.46,,,,
1117,09/23/09 06:30:00 PM,87462,7.079,3.46,,,,
1118,09/23/09 07:00:00 PM,87493,7.079,3.46,,,,
1119,09/23/09 07:30:00 PM,87525,7.079,3.46,,,,
1120,09/23/09 08:00:00 PM,87557,7.079,3.46,,,,
1121,09/23/09 08:30:00 PM,87605,7.079,3.46,,,,
1122,09/23/09 09:00:00 PM,87621,7.079,3.46,,,,
1123,09/23/09 09:30:00 PM,87669,7.079,3.46,,,,
1124,09/23/09 10:00:00 PM,87685,6.978,3.46,,,,
1125,09/23/09 10:30:00 PM,87717,6.978,3.46,,,,
1126,09/23/09 11:00:00 PM,87686,6.877,3.46,,,,
1127,09/23/09 11:30:00 PM,87687,6.775,3.46,,,,
1128,09/24/09 12:00:00 AM,87688,6.674,3.46,,,,
1129,09/24/09 12:30:00 AM,87672,6.674,3.46,,,,
1130,09/24/09 01:00:00 AM,87688,6.573,3.46,,,,
1131,09/24/09 01:30:00 AM,87625,6.471,3.46,,,,
1132,09/24/09 02:00:00 AM,87610,6.370,3.46,,,,
1133,09/24/09 02:30:00 AM,87610,6.370,3.46,,,,
1134,09/24/09 03:00:00 AM,87547,6.268,3.46,,,,
1135,09/24/09 03:30:00 AM,87563,6.268,3.46,,,,
1136,09/24/09 04:00:00 AM,87532,6.166,3.46,,,,
1137,09/24/09 04:30:00 AM,87548,6.166,3.46,,,,
1138,09/24/09 05:00:00 AM,87501,6.064,3.46,,,,
1139,09/24/09 05:30:00 AM,87532,6.064,3.46,,,,
1140,09/24/09 06:00:00 AM,87549,5.962,3.46,,,,
1141,09/24/09 06:30:00 AM,87549,5.962,3.46,,,,
1142,09/24/09 07:00:00 AM,87566,5.860,3.46,,,,
1143,09/24/09 07:30:00 AM,87582,5.860,3.46,,,,
1144,09/24/09 08:00:00 AM,87582,5.757,3.46,,,,
1145,09/24/09 08:30:00 AM,87614,5.757,3.46,,,,
1146,09/24/09 09:00:00 AM,87647,5.655,3.46,,,,
1147,09/24/09 09:30:00 AM,87647,5.655,3.46,,,,
1148,09/24/09 10:00:00 AM,87646,5.757,3.46,,,,
1149,09/24/09 10:30:00 AM,87662,5.757,3.46,,,,
1150,09/24/09 11:00:00 AM,87597,5.962,3.46,,,,
1151,09/24/09 11:30:00 AM,87564,6.064,3.46,,,,
1152,09/24/09 12:00:00 PM,87547,6.268,3.46,,,,
1153,09/24/09 12:30:00 PM,87530,6.370,3.46,,,,
1154,09/24/09 01:00:00 PM,87546,6.471,3.46,,,,
1155,09/24/09 01:30:00 PM,87545,6.573,3.46,,,,
1156,09/24/09 02:00:00 PM,87544,6.674,3.46,,,,
1157,09/24/09 02:30:00 PM,87527,6.775,3.46,,,,
1158,09/24/09 03:00:00 PM,87511,6.877,3.46,,,,
1159,09/24/09 03:30:00 PM,87510,6.978,3.46,,,,
1160,09/24/09 04:00:00 PM,87510,6.978,3.46,,,,
1161,09/24/09 04:30:00 PM,87541,7.079,3.46,,,,
1162,09/24/09 05:00:00 PM,87556,7.179,3.46,,,,
1163,09/24/09 05:30:00 PM,87619,7.280,3.46,,,,
1164,09/24/09 06:00:00 PM,87683,7.280,3.46,,,,
1165,09/24/09 06:30:00 PM,87730,7.381,3.46,,,,
1166,09/24/09 07:00:00 PM,87746,7.381,3.46,,,,
1167,09/24/09 07:30:00 PM,87810,7.381,3.46,,,,
1168,09/24/09 08:00:00 PM,87810,7.381,3.46,,,,
1169,09/24/09 08:30:00 PM,87827,7.280,3.46,,,,
1170,09/24/09 09:00:00 PM,87827,7.280,3.46,,,,
1171,09/24/09 09:30:00 PM,87811,7.179,3.46,,,,
1172,09/24/09 10:00:00 PM,87827,7.179,3.46,,,,
1173,09/24/09 10:30:00 PM,87796,7.079,3.46,,,,
1174,09/24/09 11:00:00 PM,87796,7.079,3.46,,,,
1175,09/24/09 11:30:00 PM,87765,6.978,3.46,,,,
1176,09/25/09 12:00:00 AM,87750,6.877,3.46,,,,
1177,09/25/09 12:30:00 AM,87735,6.775,3.46,,,,
1178,09/25/09 01:00:00 AM,87703,6.674,3.46,,,,
1179,09/25/09 01:30:00 AM,87672,6.573,3.46,,,,
1180,09/25/09 02:00:00 AM,87641,6.471,3.46,,,,
1181,09/25/09 02:30:00 AM,87626,6.370,3.46,,,,
1182,09/25/09 03:00:00 AM,87611,6.268,3.46,,,,
1183,09/25/09 03:30:00 AM,87611,6.166,3.46,,,,
1184,09/25/09 04:00:00 AM,87611,6.166,3.46,,,,
1185,09/25/09 04:30:00 AM,87628,6.064,3.46,,,,
1186,09/25/09 05:00:00 AM,87645,5.962,3.46,,,,
1187,09/25/09 05:30:00 AM,87693,5.860,3.46,,,,
1188,09/25/09 06:00:00 AM,87742,5.757,3.46,,,,
1189,09/25/09 06:30:00 AM,87790,5.655,3.43,,,,
1190,09/25/09 07:00:00 AM,87823,5.552,3.43,,,,
1191,09/25/09 07:30:00 AM,87855,5.450,3.43,,,,
1192,09/25/09 08:00:00 AM,87888,5.347,3.43,,,,
1193,09/25/09 08:30:00 AM,87872,5.347,3.43,,,,
1194,09/25/09 09:00:00 AM,87888,5.347,3.43,,,,
1195,09/25/09 09:30:00 AM,87856,5.347,3.43,,,,
1196,09/25/09 10:00:00 AM,87872,5.347,3.43,,,,
1197,09/25/09 10:30:00 AM,87855,5.450,3.43,,,,
1198,09/25/09 11:00:00 AM,87822,5.655,3.43,,,,
1199,09/25/09 11:30:00 AM,87806,5.757,3.43,,,,
1200,09/25/09 12:00:00 PM,87787,6.064,3.46,,,,
1201,09/25/09 12:30:00 PM,87706,6.268,3.46,,,,
1202,09/25/09 01:00:00 PM,87672,6.573,3.46,,,,
1203,09/25/09 01:30:00 PM,87671,6.775,3.46,,,,
1204,09/25/09 02:00:00 PM,87637,7.079,3.46,,,,
1205,09/25/09 02:30:00 PM,87603,7.381,3.46,,,,
1206,09/25/09 03:00:00 PM,87585,7.582,3.46,,,,
1207,09/25/09 03:30:00 PM,87568,7.782,3.46,,,,
1208,09/25/09 04:00:00 PM,87551,7.882,3.46,,,,
1209,09/25/09 04:30:00 PM,87550,8.082,3.46,,,,
1210,09/25/09 05:00:00 PM,87549,8.182,3.46,,,,
1211,09/25/09 05:30:00 PM,87596,8.282,3.46,,,,
1212,09/25/09 06:00:00 PM,87596,8.282,3.46,,,,
1213,09/25/09 06:30:00 PM,87644,8.382,3.46,,,,
1214,09/25/09 07:00:00 PM,87675,8.382,3.48,,,,
1215,09/25/09 07:30:00 PM,87707,8.382,3.46,,,,
1216,09/25/09 08:00:00 PM,87724,8.282,3.46,,,,
1217,09/25/09 08:30:00 PM,87741,8.182,3.46,,,,
1218,09/25/09 09:00:00 PM,87741,8.082,3.46,,,,
1219,09/25/09 09:30:00 PM,87742,7.983,3.46,,,,
1220,09/25/09 10:00:00 PM,87726,7.983,3.46,,,,
1221,09/25/09 10:30:00 PM,87711,7.882,3.46,,,,
1222,09/25/09 11:00:00 PM,87712,7.782,3.46,,,,
1223,09/25/09 11:30:00 PM,87712,7.682,3.46,,,,
1224,09/26/09 12:00:00 AM,87697,7.582,3.46,,,,
1225,09/26/09 12:30:00 AM,87682,7.481,3.46,,,,
1226,09/26/09 01:00:00 AM,87698,7.381,3.46,,,,
1227,09/26/09 01:30:00 AM,87699,7.280,3.46,,,,
1228,09/26/09 02:00:00 AM,87716,7.179,3.46,,,,
1229,09/26/09 02:30:00 AM,87701,7.079,3.46,,,,
1230,09/26/09 03:00:00 AM,87717,6.978,3.46,,,,
1231,09/26/09 03:30:00 AM,87734,6.877,3.46,,,,
1232,09/26/09 04:00:00 AM,87767,6.775,3.46,,,,
1233,09/26/09 04:30:00 AM,87783,6.674,3.46,,,,
1234,09/26/09 05:00:00 AM,87816,6.573,3.46,,,,
1235,09/26/09 05:30:00 AM,87832,6.471,3.46,,,,
1236,09/26/09 06:00:00 AM,87849,6.370,3.46,,,,
1237,09/26/09 06:30:00 AM,87898,6.268,3.46,,,,
1238,09/26/09 07:00:00 AM,87914,6.166,3.46,,,,
1239,09/26/09 07:30:00 AM,87946,6.166,3.46,,,,
1240,09/26/09 08:00:00 AM,87931,6.064,3.46,,,,
1241,09/26/09 08:30:00 AM,87948,5.962,3.46,,,,
1242,09/26/09 09:00:00 AM,87948,5.962,3.46,,,,
1243,09/26/09 09:30:00 AM,87963,5.962,3.46,,,,
1244,09/26/09 10:00:00 AM,87948,5.962,3.46,,,,
1245,09/26/09 10:30:00 AM,87915,6.064,3.46,,,,
1246,09/26/09 11:00:00 AM,87898,6.268,3.46,,,,
1247,09/26/09 11:30:00 AM,87848,6.471,3.46,,,,
1248,09/26/09 12:00:00 PM,87830,6.775,3.46,,,,
1249,09/26/09 12:30:00 PM,87796,7.079,3.46,,,,
1250,09/26/09 01:00:00 PM,87730,7.381,3.46,,,,
1251,09/26/09 01:30:00 PM,87680,7.782,3.46,,,,
1252,09/26/09 02:00:00 PM,87646,8.082,3.46,,,,
1253,09/26/09 02:30:00 PM,87612,8.282,3.46,,,,
1254,09/26/09 03:00:00 PM,87611,8.481,3.48,,,,
1255,09/26/09 03:30:00 PM,87594,8.680,3.48,,,,
1256,09/26/09 04:00:00 PM,87576,8.879,3.48,,,,
1257,09/26/09 04:30:00 PM,87576,8.978,3.48,,,,
1258,09/26/09 05:00:00 PM,87575,9.077,3.48,,,,
1259,09/26/09 05:30:00 PM,87527,9.077,3.48,,,,
1260,09/26/09 06:00:00 PM,87558,9.176,3.48,,,,
1261,09/26/09 06:30:00 PM,87590,9.176,3.48,,,,
1262,09/26/09 07:00:00 PM,87607,9.077,3.48,,,,
1263,09/26/09 07:30:00 PM,87623,9.077,3.48,,,,
1264,09/26/09 08:00:00 PM,87655,8.978,3.48,,,,
1265,09/26/09 08:30:00 PM,87656,8.879,3.48,,,,
1266,09/26/09 09:00:00 PM,87657,8.779,3.48,,,,
1267,09/26/09 09:30:00 PM,87657,8.680,3.48,,,,
1268,09/26/09 10:00:00 PM,87642,8.581,3.48,,,,
1269,09/26/09 10:30:00 PM,87628,8.382,3.48,,,,
1270,09/26/09 11:00:00 PM,87628,8.282,3.48,,,,
1271,09/26/09 11:30:00 PM,87613,8.182,3.46,,,,
1272,09/27/09 12:00:00 AM,87614,8.082,3.46,,,,
1273,09/27/09 12:30:00 AM,87599,7.983,3.46,,,,
1274,09/27/09 01:00:00 AM,87600,7.782,3.46,,,,
1275,09/27/09 01:30:00 AM,87569,7.682,3.46,,,,
1276,09/27/09 02:00:00 AM,87570,7.582,3.46,,,,
1277,09/27/09 02:30:00 AM,87554,7.481,3.46,,,,
