"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
2241,02/16/37 09:15:00 PM,79045,14.134,,,,
2242,02/16/37 09:30:00 PM,79045,14.134,,,,
2243,02/16/37 09:45:00 PM,79057,14.134,,,,
2244,02/16/37 10:00:00 PM,79081,14.134,,,,
2245,02/16/37 10:15:00 PM,79069,14.134,,,,
2246,02/16/37 10:30:00 PM,79093,14.134,,,,
2247,02/16/37 10:45:00 PM,79093,14.134,,,,
2248,02/16/37 11:00:00 PM,79129,14.134,,,,
2249,02/16/37 11:15:00 PM,79142,14.230,,,,
2250,02/16/37 11:30:00 PM,79166,14.230,,,,
2251,02/16/37 11:45:00 PM,79178,14.230,,,,
2252,02/17/37 12:00:00 AM,79178,14.230,,,,
2253,02/17/37 12:15:00 AM,79166,14.230,,,,
2254,02/17/37 12:30:00 AM,79178,14.230,,,,
2255,02/17/37 12:45:00 AM,79190,14.230,,,,
2256,02/17/37 01:00:00 AM,79166,14.230,,,,
2257,02/17/37 01:15:00 AM,79202,14.230,,,,
2258,02/17/37 01:30:00 AM,79214,14.230,,,,
2259,02/17/37 01:45:00 AM,79226,14.230,,,,
2260,02/17/37 02:00:00 AM,79202,14.230,,,,
2261,02/17/37 02:15:00 AM,79226,14.230,,,,
2262,02/17/37 02:30:00 AM,79213,14.134,,,,
2263,02/17/37 02:45:00 AM,79213,14.134,,,,
2264,02/17/37 03:00:00 AM,79225,14.134,,,,
2265,02/17/37 03:15:00 AM,79225,14.134,,,,
2266,02/17/37 03:30:00 AM,79248,14.038,,,,
2267,02/17/37 03:45:00 AM,79260,14.038,,,,
2268,02/17/37 04:00:00 AM,79236,14.038,,,,
2269,02/17/37 04:15:00 AM,79224,14.038,,,,
2270,02/17/37 04:30:00 AM,79223,13.942,,,,
2271,02/17/37 04:45:00 AM,79235,13.942,,,,
2272,02/17/37 05:00:00 AM,79223,13.942,,,,
2273,02/17/37 05:15:00 AM,79210,13.846,,,,
2274,02/17/37 05:30:00 AM,79234,13.846,,,,
2275,02/17/37 05:45:00 AM,79234,13.846,,,,
2276,02/17/37 06:00:00 AM,79234,13.846,,,,
2277,02/17/37 06:15:00 AM,79245,13.750,,,,
2278,02/17/37 06:30:00 AM,79245,13.750,,,,
2279,02/17/37 06:45:00 AM,79245,13.750,,,,
2280,02/17/37 07:00:00 AM,79244,13.654,,,,
2281,02/17/37 07:15:00 AM,79244,13.654,,,,
2282,02/17/37 07:30:00 AM,79244,13.654,,,,
2283,02/17/37 07:45:00 AM,79256,13.558,,,,
2284,02/17/37 08:00:00 AM,79256,13.558,,,,
2285,02/17/37 08:15:00 AM,79256,13.558,,,,
2286,02/17/37 08:30:00 AM,79267,13.461,,,,
2287,02/17/37 08:45:00 AM,79267,13.461,,,,
2288,02/17/37 09:00:00 AM,79279,13.461,,,,
2289,02/17/37 09:15:00 AM,79291,13.461,,,,
2290,02/17/37 09:30:00 AM,79302,13.365,,,,
2291,02/17/37 09:45:00 AM,79314,13.365,,,,
2292,02/17/37 10:00:00 AM,79314,13.365,,,,
2293,02/17/37 10:15:00 AM,79337,13.269,,,,
2294,02/17/37 10:30:00 AM,79361,13.269,,,,
2295,02/17/37 10:45:00 AM,79349,13.269,,,,
2296,02/17/37 11:00:00 AM,79337,13.269,,,,
2297,02/17/37 11:15:00 AM,79361,13.269,,,,
2298,02/17/37 11:30:00 AM,79361,13.269,,,,
2299,02/17/37 11:45:00 AM,79350,13.365,,,,
2300,02/17/37 12:00:00 PM,79350,13.365,,,,
2301,02/17/37 12:15:00 PM,79350,13.365,,,,
2302,02/17/37 12:30:00 PM,79362,13.365,,,,
2303,02/17/37 12:45:00 PM,79362,13.365,,,,
2304,02/17/37 01:00:00 PM,79362,13.365,,,,
2305,02/17/37 01:15:00 PM,79350,13.461,,,,
2306,02/17/37 01:30:00 PM,79350,13.461,,,,
2307,02/17/37 01:45:00 PM,79339,13.461,,,,
2308,02/17/37 02:00:00 PM,79327,13.461,,,,
2309,02/17/37 02:15:00 PM,79327,13.461,,,,
2310,02/17/37 02:30:00 PM,79303,13.461,,,,
2311,02/17/37 02:45:00 PM,79303,13.558,,,,
2312,02/17/37 03:00:00 PM,79291,13.558,,,,
2313,02/17/37 03:15:00 PM,79291,13.558,,,,
2314,02/17/37 03:30:00 PM,79268,13.558,,,,
2315,02/17/37 03:45:00 PM,79268,13.558,,,,
2316,02/17/37 04:00:00 PM,79268,13.558,,,,
2317,02/17/37 04:15:00 PM,79256,13.654,,,,
2318,02/17/37 04:30:00 PM,79256,13.654,,,,
2319,02/17/37 04:45:00 PM,79244,13.654,,,,
2320,02/17/37 05:00:00 PM,79232,13.654,,,,
2321,02/17/37 05:15:00 PM,79220,13.654,,,,
2322,02/17/37 05:30:00 PM,79185,13.654,,,,
2323,02/17/37 05:45:00 PM,79173,13.654,,,,
2324,02/17/37 06:00:00 PM,79161,13.750,,,,
2325,02/17/37 06:15:00 PM,79149,13.750,,,,
2326,02/17/37 06:30:00 PM,79126,13.750,,,,
2327,02/17/37 06:45:00 PM,79114,13.750,,,,
2328,02/17/37 07:00:00 PM,79102,13.750,,,,
2329,02/17/37 07:15:00 PM,79102,13.750,,,,
2330,02/17/37 07:30:00 PM,79078,13.750,,,,
2331,02/17/37 07:45:00 PM,79066,13.750,,,,
2332,02/17/37 08:00:00 PM,79054,13.750,,,,
2333,02/17/37 08:15:00 PM,79042,13.750,,,,
2334,02/17/37 08:30:00 PM,79043,13.846,,,,
2335,02/17/37 08:45:00 PM,79043,13.846,,,,
2336,02/17/37 09:00:00 PM,79031,13.846,,,,
2337,02/17/37 09:15:00 PM,79031,13.846,,,,
2338,02/17/37 09:30:00 PM,79043,13.846,,,,
2339,02/17/37 09:45:00 PM,79031,13.846,,,,
2340,02/17/37 10:00:00 PM,79055,13.846,,,,
2341,02/17/37 10:15:00 PM,79090,13.846,,,,
2342,02/17/37 10:30:00 PM,79114,13.846,,,,
2343,02/17/37 10:45:00 PM,79138,13.846,,,,
2344,02/17/37 11:00:00 PM,79162,13.846,,,,
2345,02/17/37 11:15:00 PM,79150,13.846,,,,
2346,02/17/37 11:30:00 PM,79174,13.846,,,,
2347,02/17/37 11:45:00 PM,79162,13.846,,,,
2348,02/18/37 12:00:00 AM,79199,13.942,,,,
2349,02/18/37 12:15:00 AM,79187,13.942,,,,
2350,02/18/37 12:30:00 AM,79199,13.942,,,,
2351,02/18/37 12:45:00 AM,79175,13.942,,,,
2352,02/18/37 01:00:00 AM,79187,13.942,,,,
2353,02/18/37 01:15:00 AM,79175,13.942,,,,
2354,02/18/37 01:30:00 AM,79186,13.846,,,,
2355,02/18/37 01:45:00 AM,79198,13.846,,,,
2356,02/18/37 02:00:00 AM,79210,13.846,,,,
2357,02/18/37 02:15:00 AM,79186,13.846,,,,
2358,02/18/37 02:30:00 AM,79186,13.846,,,,
2359,02/18/37 02:45:00 AM,79209,13.750,,,,
2360,02/18/37 03:00:00 AM,79233,13.750,,,,
2361,02/18/37 03:15:00 AM,79233,13.750,,,,
2362,02/18/37 03:30:00 AM,79245,13.750,,,,
2363,02/18/37 03:45:00 AM,79233,13.750,,,,
2364,02/18/37 04:00:00 AM,79208,13.654,,,,
2365,02/18/37 04:15:00 AM,79232,13.654,,,,
2366,02/18/37 04:30:00 AM,79220,13.654,,,,
2367,02/18/37 04:45:00 AM,79208,13.654,,,,
2368,02/18/37 05:00:00 AM,79220,13.558,,,,
2369,02/18/37 05:15:00 AM,79208,13.558,,,,
2370,02/18/37 05:30:00 AM,79196,13.558,,,,
2371,02/18/37 05:45:00 AM,79196,13.558,,,,
2372,02/18/37 06:00:00 AM,79171,13.461,,,,
2373,02/18/37 06:15:00 AM,79159,13.461,,,,
2374,02/18/37 06:30:00 AM,79147,13.461,,,,
2375,02/18/37 06:45:00 AM,79159,13.461,,,,
2376,02/18/37 07:00:00 AM,79146,13.365,,,,
2377,02/18/37 07:15:00 AM,79158,13.365,,,,
2378,02/18/37 07:30:00 AM,79182,13.365,,,,
2379,02/18/37 07:45:00 AM,79194,13.365,,,,
2380,02/18/37 08:00:00 AM,79193,13.269,,,,
2381,02/18/37 08:15:00 AM,79193,13.269,,,,
2382,02/18/37 08:30:00 AM,79205,13.269,,,,
2383,02/18/37 08:45:00 AM,79216,13.173,,,,
2384,02/18/37 09:00:00 AM,79216,13.173,,,,
2385,02/18/37 09:15:00 AM,79240,13.173,,,,
2386,02/18/37 09:30:00 AM,79264,13.173,,,,
2387,02/18/37 09:45:00 AM,79275,13.076,,,,
2388,02/18/37 10:00:00 AM,79287,13.076,,,,
2389,02/18/37 10:15:00 AM,79287,13.076,,,,
2390,02/18/37 10:30:00 AM,79287,13.076,,,,
2391,02/18/37 10:45:00 AM,79275,13.076,,,,
2392,02/18/37 11:00:00 AM,79275,13.076,,,,
2393,02/18/37 11:15:00 AM,79287,13.076,,,,
2394,02/18/37 11:30:00 AM,79275,13.076,,,,
2395,02/18/37 11:45:00 AM,79287,13.076,,,,
2396,02/18/37 12:00:00 PM,79288,13.173,,,,
2397,02/18/37 12:15:00 PM,79288,13.173,,,,
2398,02/18/37 12:30:00 PM,79276,13.173,,,,
2399,02/18/37 12:45:00 PM,79288,13.173,,,,
2400,02/18/37 01:00:00 PM,79288,13.173,,,,
2401,02/18/37 01:15:00 PM,79276,13.173,,,,
2402,02/18/37 01:30:00 PM,79265,13.269,,,,
2403,02/18/37 01:45:00 PM,79265,13.269,,,,
2404,02/18/37 02:00:00 PM,79253,13.269,,,,
2405,02/18/37 02:15:00 PM,79253,13.269,,,,
2406,02/18/37 02:30:00 PM,79253,13.269,,,,
2407,02/18/37 02:45:00 PM,79241,13.269,,,,
2408,02/18/37 03:00:00 PM,79218,13.365,,,,
2409,02/18/37 03:15:00 PM,79206,13.365,,,,
2410,02/18/37 03:30:00 PM,79194,13.365,,,,
2411,02/18/37 03:45:00 PM,79182,13.365,,,,
2412,02/18/37 04:00:00 PM,79170,13.365,,,,
2413,02/18/37 04:15:00 PM,79182,13.365,,,,
2414,02/18/37 04:30:00 PM,79182,13.365,,,,
2415,02/18/37 04:45:00 PM,79159,13.461,,,,
2416,02/18/37 05:00:00 PM,79171,13.461,,,,
2417,02/18/37 05:15:00 PM,79183,13.461,,,,
2418,02/18/37 05:30:00 PM,79171,13.461,,,,
2419,02/18/37 05:45:00 PM,79159,13.461,,,,
2420,02/18/37 06:00:00 PM,79135,13.461,,,,
2421,02/18/37 06:15:00 PM,79123,13.461,,,,
2422,02/18/37 06:30:00 PM,79135,13.461,,,,
2423,02/18/37 06:45:00 PM,79087,13.461,,,,
2424,02/18/37 07:00:00 PM,79075,13.461,,,,
2425,02/18/37 07:15:00 PM,79088,13.558,,,,
2426,02/18/37 07:30:00 PM,79076,13.558,,,,
2427,02/18/37 07:45:00 PM,79064,13.558,,,,
2428,02/18/37 08:00:00 PM,79052,13.558,,,,
2429,02/18/37 08:15:00 PM,79040,13.558,,,,
2430,02/18/37 08:30:00 PM,79040,13.558,,,,
2431,02/18/37 08:45:00 PM,79028,13.558,,,,
2432,02/18/37 09:00:00 PM,79004,13.558,,,,
2433,02/18/37 09:15:00 PM,79016,13.558,,,,
2434,02/18/37 09:30:00 PM,79028,13.558,,,,
2435,02/18/37 09:45:00 PM,79016,13.558,,,,
2436,02/18/37 10:00:00 PM,79028,13.558,,,,
2437,02/18/37 10:15:00 PM,79028,13.558,,,,
2438,02/18/37 10:30:00 PM,79041,13.654,,,,
2439,02/18/37 10:45:00 PM,79065,13.654,,,,
2440,02/18/37 11:00:00 PM,79077,13.654,,,,
2441,02/18/37 11:15:00 PM,79089,13.654,,,,
2442,02/18/37 11:30:00 PM,79101,13.654,,,,
2443,02/18/37 11:45:00 PM,79125,13.654,,,,
2444,02/19/37 12:00:00 AM,79137,13.654,,,,
2445,02/19/37 12:15:00 AM,79125,13.654,,,,
2446,02/19/37 12:30:00 AM,79137,13.654,,,,
2447,02/19/37 12:45:00 AM,79125,13.654,,,,
2448,02/19/37 01:00:00 AM,79149,13.654,,,,
2449,02/19/37 01:15:00 AM,79161,13.654,,,,
2450,02/19/37 01:30:00 AM,79161,13.654,,,,
2451,02/19/37 01:45:00 AM,79172,13.558,,,,
2452,02/19/37 02:00:00 AM,79148,13.558,,,,
2453,02/19/37 02:15:00 AM,79160,13.558,,,,
2454,02/19/37 02:30:00 AM,79148,13.558,,,,
2455,02/19/37 02:45:00 AM,79148,13.558,,,,
2456,02/19/37 03:00:00 AM,79160,13.558,,,,
2457,02/19/37 03:15:00 AM,79159,13.461,,,,
2458,02/19/37 03:30:00 AM,79147,13.461,,,,
2459,02/19/37 03:45:00 AM,79159,13.461,,,,
2460,02/19/37 04:00:00 AM,79159,13.461,,,,
2461,02/19/37 04:15:00 AM,79159,13.461,,,,
2462,02/19/37 04:30:00 AM,79135,13.461,,,,
2463,02/19/37 04:45:00 AM,79135,13.461,,,,
2464,02/19/37 05:00:00 AM,79134,13.365,,,,
2465,02/19/37 05:15:00 AM,79134,13.365,,,,
2466,02/19/37 05:30:00 AM,79134,13.365,,,,
2467,02/19/37 05:45:00 AM,79134,13.365,,,,
2468,02/19/37 06:00:00 AM,79134,13.365,,,,
2469,02/19/37 06:15:00 AM,79122,13.365,,,,
2470,02/19/37 06:30:00 AM,79122,13.365,,,,
2471,02/19/37 06:45:00 AM,79158,13.365,,,,
2472,02/19/37 07:00:00 AM,79158,13.365,,,,
2473,02/19/37 07:15:00 AM,79170,13.365,,,,
2474,02/19/37 07:30:00 AM,79181,13.269,,,,
2475,02/19/37 07:45:00 AM,79169,13.269,,,,
2476,02/19/37 08:00:00 AM,79193,13.269,,,,
2477,02/19/37 08:15:00 AM,79205,13.269,,,,
2478,02/19/37 08:30:00 AM,79217,13.269,,,,
2479,02/19/37 08:45:00 AM,79253,13.269,,,,
2480,02/19/37 09:00:00 AM,79276,13.173,,,,
2481,02/19/37 09:15:00 AM,79300,13.173,,,,
2482,02/19/37 09:30:00 AM,79288,13.173,,,,
2483,02/19/37 09:45:00 AM,79252,13.173,,,,
2484,02/19/37 10:00:00 AM,79252,13.173,,,,
2485,02/19/37 10:15:00 AM,79276,13.173,,,,
2486,02/19/37 10:30:00 AM,79288,13.173,,,,
2487,02/19/37 10:45:00 AM,79288,13.173,,,,
2488,02/19/37 11:00:00 AM,79276,13.173,,,,
2489,02/19/37 11:15:00 AM,79288,13.173,,,,
2490,02/19/37 11:30:00 AM,79300,13.173,,,,
2491,02/19/37 11:45:00 AM,79312,13.173,,,,
2492,02/19/37 12:00:00 PM,79313,13.269,,,,
2493,02/19/37 12:15:00 PM,79325,13.269,,,,
2494,02/19/37 12:30:00 PM,79325,13.269,,,,
2495,02/19/37 12:45:00 PM,79337,13.269,,,,
2496,02/19/37 01:00:00 PM,79337,13.269,,,,
2497,02/19/37 01:15:00 PM,79349,13.269,,,,
2498,02/19/37 01:30:00 PM,79349,13.269,,,,
2499,02/19/37 01:45:00 PM,79337,13.269,,,,
2500,02/19/37 02:00:00 PM,79314,13.365,,,,
2501,02/19/37 02:15:00 PM,79302,13.365,,,,
2502,02/19/37 02:30:00 PM,79278,13.365,,,,
2503,02/19/37 02:45:00 PM,79266,13.365,,,,
2504,02/19/37 03:00:00 PM,79242,13.365,,,,
2505,02/19/37 03:15:00 PM,79230,13.365,,,,
2506,02/19/37 03:30:00 PM,79218,13.365,,,,
2507,02/19/37 03:45:00 PM,79206,13.365,,,,
2508,02/19/37 04:00:00 PM,79206,13.365,,,,
2509,02/19/37 04:15:00 PM,79194,13.365,,,,
2510,02/19/37 04:30:00 PM,79159,13.461,,,,
2511,02/19/37 04:45:00 PM,79147,13.461,,,,
2512,02/19/37 05:00:00 PM,79135,13.461,,,,
2513,02/19/37 05:15:00 PM,79111,13.461,,,,
2514,02/19/37 05:30:00 PM,79099,13.461,,,,
2515,02/19/37 05:45:00 PM,79075,13.461,,,,
2516,02/19/37 06:00:00 PM,79087,13.461,,,,
2517,02/19/37 06:15:00 PM,79075,13.461,,,,
2518,02/19/37 06:30:00 PM,79063,13.461,,,,
2519,02/19/37 06:45:00 PM,79051,13.461,,,,
2520,02/19/37 07:00:00 PM,79027,13.461,,,,
2521,02/19/37 07:15:00 PM,79028,13.558,,,,
2522,02/19/37 07:30:00 PM,79028,13.558,,,,
2523,02/19/37 07:45:00 PM,79028,13.558,,,,
2524,02/19/37 08:00:00 PM,79028,13.558,,,,
2525,02/19/37 08:15:00 PM,79004,13.558,,,,
2526,02/19/37 08:30:00 PM,79028,13.558,,,,
2527,02/19/37 08:45:00 PM,79016,13.558,,,,
2528,02/19/37 09:00:00 PM,79028,13.558,,,,
2529,02/19/37 09:15:00 PM,79016,13.558,,,,
2530,02/19/37 09:30:00 PM,79028,13.558,,,,
2531,02/19/37 09:45:00 PM,79040,13.558,,,,
2532,02/19/37 10:00:00 PM,79052,13.558,,,,
2533,02/19/37 10:15:00 PM,79052,13.558,,,,
2534,02/19/37 10:30:00 PM,79077,13.654,,,,
2535,02/19/37 10:45:00 PM,79089,13.654,,,,
2536,02/19/37 11:00:00 PM,79113,13.654,,,,
2537,02/19/37 11:15:00 PM,79137,13.654,,,,
2538,02/19/37 11:30:00 PM,79137,13.654,,,,
2539,02/19/37 11:45:00 PM,79149,13.654,,,,
2540,02/20/37 12:00:00 AM,79173,13.654,,,,
2541,02/20/37 12:15:00 AM,79161,13.654,,,,
2542,02/20/37 12:30:00 AM,79173,13.654,,,,
2543,02/20/37 12:45:00 AM,79173,13.654,,,,
2544,02/20/37 01:00:00 AM,79185,13.654,,,,
2545,02/20/37 01:15:00 AM,79197,13.654,,,,
2546,02/20/37 01:30:00 AM,79185,13.654,,,,
2547,02/20/37 01:45:00 AM,79208,13.654,,,,
2548,02/20/37 02:00:00 AM,79197,13.654,,,,
2549,02/20/37 02:15:00 AM,79197,13.750,,,,
2550,02/20/37 02:30:00 AM,79197,13.750,,,,
2551,02/20/37 02:45:00 AM,79209,13.750,,,,
2552,02/20/37 03:00:00 AM,79185,13.750,,,,
2553,02/20/37 03:15:00 AM,79209,13.750,,,,
2554,02/20/37 03:30:00 AM,79209,13.750,,,,
2555,02/20/37 03:45:00 AM,79197,13.750,,,,
2556,02/20/37 04:00:00 AM,79185,13.750,,,,
2557,02/20/37 04:15:00 AM,79185,13.750,,,,
2558,02/20/37 04:30:00 AM,79185,13.750,,,,
2559,02/20/37 04:45:00 AM,79185,13.750,,,,
2560,02/20/37 05:00:00 AM,79173,13.750,,,,
2561,02/20/37 05:15:00 AM,79173,13.750,,,,
2562,02/20/37 05:30:00 AM,79185,13.750,,,,
2563,02/20/37 05:45:00 AM,79173,13.750,,,,
2564,02/20/37 06:00:00 AM,79173,13.654,,,,
2565,02/20/37 06:15:00 AM,79149,13.654,,,,
2566,02/20/37 06:30:00 AM,79161,13.654,,,,
2567,02/20/37 06:45:00 AM,79161,13.654,,,,
2568,02/20/37 07:00:00 AM,79173,13.654,,,,
2569,02/20/37 07:15:00 AM,79172,13.558,,,,
2570,02/20/37 07:30:00 AM,79172,13.558,,,,
2571,02/20/37 07:45:00 AM,79160,13.558,,,,
2572,02/20/37 08:00:00 AM,79184,13.558,,,,
2573,02/20/37 08:15:00 AM,79208,13.558,,,,
2574,02/20/37 08:30:00 AM,79208,13.558,,,,
2575,02/20/37 08:45:00 AM,79219,13.461,,,,
2576,02/20/37 09:00:00 AM,79231,13.461,,,,
2577,02/20/37 09:15:00 AM,79255,13.461,,,,
2578,02/20/37 09:30:00 AM,79267,13.461,,,,
2579,02/20/37 09:45:00 AM,79255,13.461,,,,
2580,02/20/37 10:00:00 AM,79255,13.461,,,,
2581,02/20/37 10:15:00 AM,79255,13.461,,,,
2582,02/20/37 10:30:00 AM,79279,13.461,,,,
2583,02/20/37 10:45:00 AM,79279,13.461,,,,
2584,02/20/37 11:00:00 AM,79279,13.461,,,,
2585,02/20/37 11:15:00 AM,79279,13.461,,,,
2586,02/20/37 11:30:00 AM,79267,13.461,,,,
2587,02/20/37 11:45:00 AM,79267,13.461,,,,
2588,02/20/37 12:00:00 PM,79279,13.461,,,,
2589,02/20/37 12:15:00 PM,79279,13.461,,,,
2590,02/20/37 12:30:00 PM,79303,13.558,,,,
2591,02/20/37 12:45:00 PM,79303,13.558,,,,
2592,02/20/37 01:00:00 PM,79303,13.558,,,,
2593,02/20/37 01:15:00 PM,79303,13.558,,,,
2594,02/20/37 01:30:00 PM,79303,13.558,,,,
2595,02/20/37 01:45:00 PM,79303,13.558,,,,
2596,02/20/37 02:00:00 PM,79279,13.558,,,,
2597,02/20/37 02:15:00 PM,79268,13.558,,,,
2598,02/20/37 02:30:00 PM,79244,13.558,,,,
2599,02/20/37 02:45:00 PM,79232,13.654,,,,
2600,02/20/37 03:00:00 PM,79208,13.654,,,,
2601,02/20/37 03:15:00 PM,79208,13.654,,,,
2602,02/20/37 03:30:00 PM,79208,13.654,,,,
2603,02/20/37 03:45:00 PM,79185,13.654,,,,
2604,02/20/37 04:00:00 PM,79197,13.654,,,,
2605,02/20/37 04:15:00 PM,79173,13.654,,,,
2606,02/20/37 04:30:00 PM,79149,13.654,,,,
2607,02/20/37 04:45:00 PM,79137,13.654,,,,
2608,02/20/37 05:00:00 PM,79113,13.654,,,,
2609,02/20/37 05:15:00 PM,79089,13.654,,,,
2610,02/20/37 05:30:00 PM,79053,13.654,,,,
2611,02/20/37 05:45:00 PM,79054,13.750,,,,
2612,02/20/37 06:00:00 PM,79078,13.750,,,,
2613,02/20/37 06:15:00 PM,79042,13.750,,,,
2614,02/20/37 06:30:00 PM,79018,13.750,,,,
2615,02/20/37 06:45:00 PM,79018,13.750,,,,
2616,02/20/37 07:00:00 PM,78994,13.750,,,,
2617,02/20/37 07:15:00 PM,78982,13.750,,,,
2618,02/20/37 07:30:00 PM,78946,13.750,,,,
2619,02/20/37 07:45:00 PM,78958,13.750,,,,
2620,02/20/37 08:00:00 PM,78958,13.750,,,,
2621,02/20/37 08:15:00 PM,78946,13.750,,,,
2622,02/20/37 08:30:00 PM,78946,13.750,,,,
2623,02/20/37 08:45:00 PM,78922,13.750,,,,
2624,02/20/37 09:00:00 PM,78910,13.750,,,,
2625,02/20/37 09:15:00 PM,78910,13.750,,,,
2626,02/20/37 09:30:00 PM,78910,13.750,,,,
2627,02/20/37 09:45:00 PM,78898,13.750,,,,
2628,02/20/37 10:00:00 PM,78934,13.750,,,,
2629,02/20/37 10:15:00 PM,78935,13.846,,,,
2630,02/20/37 10:30:00 PM,78971,13.846,,,,
2631,02/20/37 10:45:00 PM,78983,13.846,,,,
2632,02/20/37 11:00:00 PM,78983,13.846,,,,
2633,02/20/37 11:15:00 PM,79019,13.846,,,,
2634,02/20/37 11:30:00 PM,79031,13.846,,,,
2635,02/20/37 11:45:00 PM,79019,13.846,,,,
2636,02/21/37 12:00:00 AM,79031,13.846,,,,
2637,02/21/37 12:15:00 AM,79043,13.846,,,,
2638,02/21/37 12:30:00 AM,79043,13.846,,,,
2639,02/21/37 12:45:00 AM,79043,13.846,,,,
2640,02/21/37 01:00:00 AM,79043,13.846,,,,
2641,02/21/37 01:15:00 AM,79066,13.846,,,,
2642,02/21/37 01:30:00 AM,79043,13.846,,,,
2643,02/21/37 01:45:00 AM,79055,13.846,,,,
2644,02/21/37 02:00:00 AM,79043,13.846,,,,
2645,02/21/37 02:15:00 AM,79043,13.846,,,,
2646,02/21/37 02:30:00 AM,79031,13.846,,,,
2647,02/21/37 02:45:00 AM,79031,13.846,,,,
2648,02/21/37 03:00:00 AM,79031,13.846,,,,
2649,02/21/37 03:15:00 AM,79030,13.750,,,,
2650,02/21/37 03:30:00 AM,79042,13.750,,,,
2651,02/21/37 03:45:00 AM,79030,13.750,,,,
2652,02/21/37 04:00:00 AM,79029,13.654,,,,
2653,02/21/37 04:15:00 AM,79029,13.654,,,,
2654,02/21/37 04:30:00 AM,79017,13.654,,,,
2655,02/21/37 04:45:00 AM,79041,13.654,,,,
2656,02/21/37 05:00:00 AM,79028,13.558,,,,
2657,02/21/37 05:15:00 AM,79028,13.558,,,,
2658,02/21/37 05:30:00 AM,79028,13.558,,,,
2659,02/21/37 05:45:00 AM,79028,13.558,,,,
2660,02/21/37 06:00:00 AM,79039,13.461,,,,
2661,02/21/37 06:15:00 AM,79015,13.461,,,,
2662,02/21/37 06:30:00 AM,79027,13.461,,,,
2663,02/21/37 06:45:00 AM,79039,13.461,,,,
2664,02/21/37 07:00:00 AM,79015,13.461,,,,
2665,02/21/37 07:15:00 AM,79026,13.365,,,,
2666,02/21/37 07:30:00 AM,79014,13.365,,,,
2667,02/21/37 07:45:00 AM,79002,13.365,,,,
2668,02/21/37 08:00:00 AM,79026,13.365,,,,
2669,02/21/37 08:15:00 AM,79038,13.365,,,,
2670,02/21/37 08:30:00 AM,79050,13.365,,,,
2671,02/21/37 08:45:00 AM,79038,13.269,,,,
2672,02/21/37 09:00:00 AM,79038,13.269,,,,
2673,02/21/37 09:15:00 AM,79061,13.269,,,,
2674,02/21/37 09:30:00 AM,79109,13.269,,,,
2675,02/21/37 09:45:00 AM,79109,13.269,,,,
2676,02/21/37 10:00:00 AM,79121,13.269,,,,
2677,02/21/37 10:15:00 AM,79121,13.269,,,,
2678,02/21/37 10:30:00 AM,79157,13.269,,,,
2679,02/21/37 10:45:00 AM,79145,13.269,,,,
2680,02/21/37 11:00:00 AM,79169,13.269,,,,
2681,02/21/37 11:15:00 AM,79169,13.269,,,,
2682,02/21/37 11:30:00 AM,79169,13.269,,,,
2683,02/21/37 11:45:00 AM,79157,13.269,,,,
2684,02/21/37 12:00:00 PM,79157,13.269,,,,
2685,02/21/37 12:15:00 PM,79181,13.269,,,,
2686,02/21/37 12:30:00 PM,79181,13.269,,,,
2687,02/21/37 12:45:00 PM,79169,13.269,,,,
2688,02/21/37 01:00:00 PM,79169,13.269,,,,
2689,02/21/37 01:15:00 PM,79181,13.269,,,,
2690,02/21/37 01:30:00 PM,79170,13.365,,,,
2691,02/21/37 01:45:00 PM,79158,13.365,,,,
2692,02/21/37 02:00:00 PM,79134,13.365,,,,
2693,02/21/37 02:15:00 PM,79134,13.365,,,,
2694,02/21/37 02:30:00 PM,79134,13.365,,,,
2695,02/21/37 02:45:00 PM,79110,13.365,,,,
2696,02/21/37 03:00:00 PM,79086,13.365,,,,
2697,02/21/37 03:15:00 PM,79086,13.365,,,,
2698,02/21/37 03:30:00 PM,79087,13.461,,,,
2699,02/21/37 03:45:00 PM,79087,13.461,,,,
2700,02/21/37 04:00:00 PM,79063,13.461,,,,
2701,02/21/37 04:15:00 PM,79063,13.461,,,,
2702,02/21/37 04:30:00 PM,79063,13.461,,,,
2703,02/21/37 04:45:00 PM,79051,13.461,,,,
2704,02/21/37 05:00:00 PM,79039,13.461,,,,
2705,02/21/37 05:15:00 PM,79015,13.461,,,,
2706,02/21/37 05:30:00 PM,79003,13.461,,,,
2707,02/21/37 05:45:00 PM,78991,13.461,,,,
2708,02/21/37 06:00:00 PM,78967,13.461,,,,
2709,02/21/37 06:15:00 PM,78967,13.461,,,,
2710,02/21/37 06:30:00 PM,78932,13.558,,,,
2711,02/21/37 06:45:00 PM,78944,13.558,,,,
2712,02/21/37 07:00:00 PM,78944,13.558,,,,
2713,02/21/37 07:15:00 PM,78908,13.558,,,,
2714,02/21/37 07:30:00 PM,78908,13.558,,,,
2715,02/21/37 07:45:00 PM,78872,13.558,,,,
2716,02/21/37 08:00:00 PM,78884,13.558,,,,
