"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1695,05/21/10 05:30:00 PM,89019,10.161,3.48,,,,
1696,05/21/10 06:00:00 PM,88986,10.259,3.48,,,,
1697,05/21/10 06:30:00 PM,88985,10.357,3.48,,,,
1698,05/21/10 07:00:00 PM,88968,10.553,3.48,,,,
1699,05/21/10 07:30:00 PM,88951,10.651,3.48,,,,
1700,05/21/10 08:00:00 PM,88967,10.748,3.48,,,,
1701,05/21/10 08:30:00 PM,88966,10.846,3.48,,,,
1702,05/21/10 09:00:00 PM,88998,10.846,3.48,,,,
1703,05/21/10 09:30:00 PM,88997,10.944,3.48,,,,
1704,05/21/10 10:00:00 PM,88965,11.041,3.48,,,,
1705,05/21/10 10:30:00 PM,88933,11.041,3.48,,,,
1706,05/21/10 11:00:00 PM,88917,11.041,3.48,,,,
1707,05/21/10 11:30:00 PM,88916,11.139,3.48,,,,
1708,05/22/10 12:00:00 AM,88884,11.139,3.48,,,,
1709,05/22/10 12:30:00 AM,88820,11.139,3.48,,,,
1710,05/22/10 01:00:00 AM,88788,11.139,3.48,,,,
1711,05/22/10 01:30:00 AM,88757,11.041,3.48,,,,
1712,05/22/10 02:00:00 AM,88725,11.041,3.48,,,,
1713,05/22/10 02:30:00 AM,88709,11.041,3.48,,,,
1714,05/22/10 03:00:00 AM,88742,10.944,3.48,,,,
1715,05/22/10 03:30:00 AM,88742,10.944,3.48,,,,
1716,05/22/10 04:00:00 AM,88759,10.846,3.48,,,,
1717,05/22/10 04:30:00 AM,88760,10.651,3.48,,,,
1718,05/22/10 05:00:00 AM,88777,10.553,3.48,,,,
1719,05/22/10 05:30:00 AM,88810,10.357,3.48,,,,
1720,05/22/10 06:00:00 AM,88827,10.161,3.48,,,,
1721,05/22/10 06:30:00 AM,88828,9.965,3.48,,,,
1722,05/22/10 07:00:00 AM,88813,9.866,3.48,,,,
1723,05/22/10 07:30:00 AM,88814,9.768,3.48,,,,
1724,05/22/10 08:00:00 AM,88830,9.669,3.48,,,,
1725,05/22/10 08:30:00 AM,88815,9.669,3.48,,,,
1726,05/22/10 09:00:00 AM,88751,9.669,3.48,,,,
1727,05/22/10 09:30:00 AM,88767,9.669,3.48,,,,
1728,05/22/10 10:00:00 AM,88767,9.669,3.48,,,,
1729,05/22/10 10:30:00 AM,88750,9.768,3.48,,,,
1730,05/22/10 11:00:00 AM,88750,9.768,3.48,,,,
1731,05/22/10 11:30:00 AM,88750,9.768,3.48,,,,
1732,05/22/10 12:00:00 PM,88702,9.768,3.48,,,,
1733,05/22/10 12:30:00 PM,88670,9.768,3.48,,,,
1734,05/22/10 01:00:00 PM,88654,9.866,3.48,,,,
1735,05/22/10 01:30:00 PM,88589,9.965,3.48,,,,
1736,05/22/10 02:00:00 PM,88573,10.063,3.48,,,,
1737,05/22/10 02:30:00 PM,88525,10.063,3.48,,,,
1738,05/22/10 03:00:00 PM,88523,10.259,3.48,,,,
1739,05/22/10 03:30:00 PM,88507,10.357,3.48,,,,
1740,05/22/10 04:00:00 PM,88442,10.455,3.48,,,,
1741,05/22/10 04:30:00 PM,88457,10.651,3.48,,,,
1742,05/22/10 05:00:00 PM,88424,10.748,3.48,,,,
1743,05/22/10 05:30:00 PM,88455,10.846,3.48,,,,
1744,05/22/10 06:00:00 PM,88455,10.944,3.48,,,,
1745,05/22/10 06:30:00 PM,88486,11.041,3.48,,,,
1746,05/22/10 07:00:00 PM,88517,11.139,3.48,,,,
1747,05/22/10 07:30:00 PM,88516,11.236,3.48,,,,
1748,05/22/10 08:00:00 PM,88532,11.334,3.48,,,,
1749,05/22/10 08:30:00 PM,88547,11.431,3.48,,,,
1750,05/22/10 09:00:00 PM,88579,11.431,3.51,,,,
1751,05/22/10 09:30:00 PM,88578,11.528,3.51,,,,
1752,05/22/10 10:00:00 PM,88562,11.528,3.51,,,,
1753,05/22/10 10:30:00 PM,88594,11.625,3.51,,,,
1754,05/22/10 11:00:00 PM,88578,11.625,3.51,,,,
1755,05/22/10 11:30:00 PM,88578,11.625,3.51,,,,
1756,05/23/10 12:00:00 AM,88594,11.625,3.51,,,,
1757,05/23/10 12:30:00 AM,88578,11.625,3.51,,,,
1758,05/23/10 01:00:00 AM,88594,11.528,3.51,,,,
1759,05/23/10 01:30:00 AM,88610,11.528,3.51,,,,
1760,05/23/10 02:00:00 AM,88611,11.431,3.51,,,,
1761,05/23/10 02:30:00 AM,88627,11.431,3.51,,,,
1762,05/23/10 03:00:00 AM,88628,11.236,3.48,,,,
1763,05/23/10 03:30:00 AM,88645,11.041,3.48,,,,
1764,05/23/10 04:00:00 AM,88647,10.846,3.48,,,,
1765,05/23/10 04:30:00 AM,88648,10.651,3.48,,,,
1766,05/23/10 05:00:00 AM,88650,10.455,3.48,,,,
1767,05/23/10 05:30:00 AM,88651,10.259,3.48,,,,
1768,05/23/10 06:00:00 AM,88668,10.063,3.48,,,,
1769,05/23/10 06:30:00 AM,88685,9.965,3.48,,,,
1770,05/23/10 07:00:00 AM,88686,9.768,3.48,,,,
1771,05/23/10 07:30:00 AM,88687,9.669,3.48,,,,
1772,05/23/10 08:00:00 AM,88703,9.669,3.48,,,,
1773,05/23/10 08:30:00 AM,88672,9.571,3.51,,,,
1774,05/23/10 09:00:00 AM,88671,9.669,3.48,,,,
1775,05/23/10 09:30:00 AM,88655,9.669,3.48,,,,
1776,05/23/10 10:00:00 AM,88671,9.669,3.48,,,,
1777,05/23/10 10:30:00 AM,88639,9.669,3.48,,,,
1778,05/23/10 11:00:00 AM,88622,9.768,3.48,,,,
1779,05/23/10 11:30:00 AM,88607,9.768,3.48,,,,
1780,05/23/10 12:00:00 PM,88606,9.866,3.48,,,,
1781,05/23/10 12:30:00 PM,88574,9.866,3.48,,,,
1782,05/23/10 01:00:00 PM,88573,9.965,3.48,,,,
1783,05/23/10 01:30:00 PM,88525,10.063,3.48,,,,
1784,05/23/10 02:00:00 PM,88460,10.161,3.48,,,,
1785,05/23/10 02:30:00 PM,88428,10.259,3.48,,,,
1786,05/23/10 03:00:00 PM,88395,10.357,3.48,,,,
1787,05/23/10 03:30:00 PM,88378,10.553,3.48,,,,
1788,05/23/10 04:00:00 PM,88329,10.651,3.48,,,,
1789,05/23/10 04:30:00 PM,88281,10.748,3.48,,,,
1790,05/23/10 05:00:00 PM,88263,10.944,3.48,,,,
1791,05/23/10 05:30:00 PM,88231,11.041,3.48,,,,
1792,05/23/10 06:00:00 PM,88198,11.139,3.48,,,,
1793,05/23/10 06:30:00 PM,88197,11.236,3.48,,,,
1794,05/23/10 07:00:00 PM,88229,11.334,3.48,,,,
1795,05/23/10 07:30:00 PM,88212,11.431,3.51,,,,
1796,05/23/10 08:00:00 PM,88228,11.431,3.51,,,,
1797,05/23/10 08:30:00 PM,88260,11.431,3.51,,,,
1798,05/23/10 09:00:00 PM,88244,11.431,3.51,,,,
1799,05/23/10 09:30:00 PM,88260,11.431,3.51,,,,
1800,05/23/10 10:00:00 PM,88228,11.431,3.51,,,,
1801,05/23/10 10:30:00 PM,88212,11.431,3.51,,,,
1802,05/23/10 11:00:00 PM,88245,11.334,3.51,,,,
1803,05/23/10 11:30:00 PM,88277,11.236,3.51,,,,
1804,05/24/10 12:00:00 AM,88229,11.236,3.48,,,,
1805,05/24/10 12:30:00 AM,88231,11.041,3.48,,,,
1806,05/24/10 01:00:00 AM,88199,10.944,3.48,,,,
1807,05/24/10 01:30:00 AM,88184,10.846,3.48,,,,
1808,05/24/10 02:00:00 AM,88202,10.651,3.48,,,,
1809,05/24/10 02:30:00 AM,88186,10.553,3.48,,,,
1810,05/24/10 03:00:00 AM,88204,10.357,3.48,,,,
1811,05/24/10 03:30:00 AM,88204,10.259,3.48,,,,
1812,05/24/10 04:00:00 AM,88174,10.063,3.48,,,,
1813,05/24/10 04:30:00 AM,88175,9.866,3.48,,,,
1814,05/24/10 05:00:00 AM,88224,9.669,3.48,,,,
1815,05/24/10 05:30:00 AM,88257,9.571,3.51,,,,
1816,05/24/10 06:00:00 AM,88274,9.472,3.51,,,,
1817,05/24/10 06:30:00 AM,88371,9.275,3.51,,,,
1818,05/24/10 07:00:00 AM,88419,9.176,3.51,,,,
1819,05/24/10 07:30:00 AM,88404,9.077,3.51,,,,
1820,05/24/10 08:00:00 AM,88533,8.879,3.51,,,,
1821,05/24/10 08:30:00 AM,88549,8.879,3.51,,,,
1822,05/24/10 09:00:00 AM,88533,8.879,3.51,,,,
1823,05/24/10 09:30:00 AM,88597,8.879,3.51,,,,
1824,05/24/10 10:00:00 AM,88629,8.879,3.51,,,,
1825,05/24/10 10:30:00 AM,88644,8.978,3.51,,,,
1826,05/24/10 11:00:00 AM,88612,8.978,3.51,,,,
1827,05/24/10 11:30:00 AM,88643,9.077,3.51,,,,
1828,05/24/10 12:00:00 PM,88723,9.077,3.51,,,,
1829,05/24/10 12:30:00 PM,88722,9.176,3.51,,,,
1830,05/24/10 01:00:00 PM,88706,9.275,3.51,,,,
1831,05/24/10 01:30:00 PM,88738,9.275,3.51,,,,
1832,05/24/10 02:00:00 PM,88753,9.373,3.51,,,,
1833,05/24/10 02:30:00 PM,88752,9.472,3.51,,,,
1834,05/24/10 03:00:00 PM,88751,9.571,3.51,,,,
1835,05/24/10 03:30:00 PM,88735,9.669,3.48,,,,
1836,05/24/10 04:00:00 PM,88734,9.768,3.48,,,,
1837,05/24/10 04:30:00 PM,88717,9.866,3.48,,,,
1838,05/24/10 05:00:00 PM,88733,9.965,3.48,,,,
1839,05/24/10 05:30:00 PM,88732,10.063,3.48,,,,
1840,05/24/10 06:00:00 PM,88763,10.161,3.48,,,,
1841,05/24/10 06:30:00 PM,88795,10.259,3.48,,,,
1842,05/24/10 07:00:00 PM,88778,10.357,3.48,,,,
1843,05/24/10 07:30:00 PM,88777,10.455,3.48,,,,
1844,05/24/10 08:00:00 PM,88825,10.455,3.48,,,,
1845,05/24/10 08:30:00 PM,88824,10.553,3.48,,,,
1846,05/24/10 09:00:00 PM,88856,10.553,3.48,,,,
1847,05/24/10 09:30:00 PM,88888,10.651,3.48,,,,
1848,05/24/10 10:00:00 PM,88856,10.651,3.48,,,,
1849,05/24/10 10:30:00 PM,88808,10.651,3.48,,,,
1850,05/24/10 11:00:00 PM,88808,10.553,3.48,,,,
1851,05/24/10 11:30:00 PM,88794,10.357,3.48,,,,
1852,05/25/10 12:00:00 AM,88810,10.259,3.48,,,,
1853,05/25/10 12:30:00 AM,88796,10.063,3.48,,,,
1854,05/25/10 01:00:00 AM,88781,9.965,3.48,,,,
1855,05/25/10 01:30:00 AM,88782,9.768,3.48,,,,
1856,05/25/10 02:00:00 AM,88783,9.571,3.51,,,,
1857,05/25/10 02:30:00 AM,88753,9.373,3.51,,,,
1858,05/25/10 03:00:00 AM,88786,9.176,3.51,,,,
1859,05/25/10 03:30:00 AM,88803,8.978,3.51,,,,
1860,05/25/10 04:00:00 AM,88821,8.779,3.51,,,,
1861,05/25/10 04:30:00 AM,88822,8.581,3.51,,,,
1862,05/25/10 05:00:00 AM,88871,8.382,3.51,,,,
1863,05/25/10 05:30:00 AM,88889,8.182,3.48,,,,
1864,05/25/10 06:00:00 AM,88922,7.983,3.48,,,,
1865,05/25/10 06:30:00 AM,88954,7.882,3.48,,,,
1866,05/25/10 07:00:00 AM,88972,7.682,3.48,,,,
1867,05/25/10 07:30:00 AM,89004,7.582,3.48,,,,
1868,05/25/10 08:00:00 AM,89021,7.481,3.48,,,,
1869,05/25/10 08:30:00 AM,89053,7.481,3.48,,,,
1870,05/25/10 09:00:00 AM,89052,7.582,3.48,,,,
1871,05/25/10 09:30:00 AM,89068,7.582,3.48,,,,
1872,05/25/10 10:00:00 AM,89067,7.682,3.48,,,,
1873,05/25/10 10:30:00 AM,89099,7.782,3.48,,,,
1874,05/25/10 11:00:00 AM,89082,7.882,3.48,,,,
1875,05/25/10 11:30:00 AM,89097,7.983,3.48,,,,
1876,05/25/10 12:00:00 PM,89113,8.082,3.48,,,,
1877,05/25/10 12:30:00 PM,89096,8.182,3.48,,,,
1878,05/25/10 01:00:00 PM,89095,8.282,3.48,,,,
1879,05/25/10 01:30:00 PM,89079,8.382,3.48,,,,
1880,05/25/10 02:00:00 PM,89077,8.581,3.48,,,,
1881,05/25/10 02:30:00 PM,89045,8.680,3.51,,,,
1882,05/25/10 03:00:00 PM,89060,8.779,3.51,,,,
1883,05/25/10 03:30:00 PM,89027,8.978,3.51,,,,
1884,05/25/10 04:00:00 PM,89042,9.077,3.51,,,,
1885,05/25/10 04:30:00 PM,89025,9.176,3.51,,,,
1886,05/25/10 05:00:00 PM,89008,9.373,3.51,,,,
1887,05/25/10 05:30:00 PM,89007,9.472,3.51,,,,
1888,05/25/10 06:00:00 PM,89007,9.571,3.51,,,,
1889,05/25/10 06:30:00 PM,89021,9.768,3.48,,,,
1890,05/25/10 07:00:00 PM,89052,9.866,3.48,,,,
1891,05/25/10 07:30:00 PM,89036,9.965,3.48,,,,
1892,05/25/10 08:00:00 PM,89051,10.063,3.48,,,,
1893,05/25/10 08:30:00 PM,89066,10.161,3.48,,,,
1894,05/25/10 09:00:00 PM,89114,10.161,3.48,,,,
1895,05/25/10 09:30:00 PM,89114,10.259,3.48,,,,
1896,05/25/10 10:00:00 PM,89098,10.259,3.48,,,,
1897,05/25/10 10:30:00 PM,89114,10.259,3.48,,,,
1898,05/25/10 11:00:00 PM,89098,10.259,3.48,,,,
1899,05/25/10 11:30:00 PM,89066,10.259,3.48,,,,
1900,05/26/10 12:00:00 AM,89018,10.259,3.48,,,,
1901,05/26/10 12:30:00 AM,89066,10.161,3.48,,,,
1902,05/26/10 01:00:00 AM,89068,9.965,3.48,,,,
1903,05/26/10 01:30:00 AM,89052,9.866,3.48,,,,
1904,05/26/10 02:00:00 AM,89069,9.768,3.48,,,,
1905,05/26/10 02:30:00 AM,89054,9.571,3.51,,,,
1906,05/26/10 03:00:00 AM,89087,9.472,3.51,,,,
1907,05/26/10 03:30:00 AM,89104,9.275,3.51,,,,
1908,05/26/10 04:00:00 AM,89121,9.176,3.51,,,,
1909,05/26/10 04:30:00 AM,89138,8.978,3.51,,,,
1910,05/26/10 05:00:00 AM,89171,8.879,3.51,,,,
1911,05/26/10 05:30:00 AM,89172,8.779,3.51,,,,
1912,05/26/10 06:00:00 AM,89188,8.779,3.51,,,,
1913,05/26/10 06:30:00 AM,89220,8.680,3.51,,,,
1914,05/26/10 07:00:00 AM,89236,8.680,3.51,,,,
1915,05/26/10 07:30:00 AM,89284,8.680,3.51,,,,
1916,05/26/10 08:00:00 AM,89284,8.680,3.51,,,,
1917,05/26/10 08:30:00 AM,89283,8.779,3.51,,,,
1918,05/26/10 09:00:00 AM,89283,8.779,3.51,,,,
1919,05/26/10 09:30:00 AM,89267,8.779,3.51,,,,
1920,05/26/10 10:00:00 AM,89314,8.879,3.51,,,,
1921,05/26/10 10:30:00 AM,89298,8.879,3.51,,,,
1922,05/26/10 11:00:00 AM,89266,8.978,3.51,,,,
1923,05/26/10 11:30:00 AM,89234,8.978,3.51,,,,
1924,05/26/10 12:00:00 PM,89217,9.077,3.51,,,,
1925,05/26/10 12:30:00 PM,89217,9.176,3.51,,,,
1926,05/26/10 01:00:00 PM,89184,9.275,3.51,,,,
1927,05/26/10 01:30:00 PM,89152,9.373,3.51,,,,
1928,05/26/10 02:00:00 PM,89134,9.571,3.51,,,,
1929,05/26/10 02:30:00 PM,89070,9.669,3.48,,,,
1930,05/26/10 03:00:00 PM,89052,9.866,3.48,,,,
1931,05/26/10 03:30:00 PM,89004,9.965,3.48,,,,
1932,05/26/10 04:00:00 PM,89003,10.063,3.48,,,,
1933,05/26/10 04:30:00 PM,88986,10.259,3.48,,,,
1934,05/26/10 05:00:00 PM,88969,10.357,3.48,,,,
1935,05/26/10 05:30:00 PM,88984,10.553,3.48,,,,
1936,05/26/10 06:00:00 PM,88999,10.651,3.48,,,,
1937,05/26/10 06:30:00 PM,88983,10.748,3.48,,,,
1938,05/26/10 07:00:00 PM,89014,10.846,3.48,,,,
1939,05/26/10 07:30:00 PM,89029,10.944,3.48,,,,
1940,05/26/10 08:00:00 PM,89028,11.041,3.48,,,,
1941,05/26/10 08:30:00 PM,89108,11.041,3.48,,,,
1942,05/26/10 09:00:00 PM,89155,11.139,3.48,,,,
1943,05/26/10 09:30:00 PM,89187,11.236,3.48,,,,
1944,05/26/10 10:00:00 PM,89171,11.236,3.51,,,,
1945,05/26/10 10:30:00 PM,89170,11.334,3.51,,,,
1946,05/26/10 11:00:00 PM,89138,11.334,3.51,,,,
1947,05/26/10 11:30:00 PM,89122,11.334,3.51,,,,
1948,05/27/10 12:00:00 AM,89137,11.431,3.51,,,,
1949,05/27/10 12:30:00 AM,89137,11.431,3.51,,,,
1950,05/27/10 01:00:00 AM,89121,11.431,3.51,,,,
1951,05/27/10 01:30:00 AM,89137,11.431,3.51,,,,
1952,05/27/10 02:00:00 AM,89121,11.431,3.51,,,,
1953,05/27/10 02:30:00 AM,89105,11.431,3.51,,,,
1954,05/27/10 03:00:00 AM,89121,11.431,3.51,,,,
1955,05/27/10 03:30:00 AM,89105,11.431,3.51,,,,
1956,05/27/10 04:00:00 AM,89105,11.431,3.51,,,,
1957,05/27/10 04:30:00 AM,89121,11.431,3.51,,,,
1958,05/27/10 05:00:00 AM,89169,11.431,3.51,,,,
1959,05/27/10 05:30:00 AM,89169,11.431,3.51,,,,
1960,05/27/10 06:00:00 AM,89186,11.334,3.51,,,,
1961,05/27/10 06:30:00 AM,89186,11.334,3.51,,,,
1962,05/27/10 07:00:00 AM,89218,11.334,3.51,,,,
1963,05/27/10 07:30:00 AM,89202,11.334,3.51,,,,
1964,05/27/10 08:00:00 AM,89218,11.334,3.51,,,,
1965,05/27/10 08:30:00 AM,89218,11.334,3.51,,,,
1966,05/27/10 09:00:00 AM,89219,11.236,3.51,,,,
1967,05/27/10 09:30:00 AM,89250,11.236,3.51,,,,
1968,05/27/10 10:00:00 AM,89218,11.334,3.51,,,,
1969,05/27/10 10:30:00 AM,89234,11.334,3.51,,,,
1970,05/27/10 11:00:00 AM,89201,11.431,3.51,,,,
1971,05/27/10 11:30:00 AM,89185,11.431,3.51,,,,
1972,05/27/10 12:00:00 PM,89185,11.528,3.51,,,,
1973,05/27/10 12:30:00 PM,89152,11.625,3.51,,,,
1974,05/27/10 01:00:00 PM,89103,11.722,3.51,,,,
1975,05/27/10 01:30:00 PM,89103,11.819,3.51,,,,
1976,05/27/10 02:00:00 PM,89070,11.916,3.51,,,,
1977,05/27/10 02:30:00 PM,89038,12.013,3.51,,,,
1978,05/27/10 03:00:00 PM,89052,12.207,3.51,,,,
1979,05/27/10 03:30:00 PM,89020,12.304,3.51,,,,
1980,05/27/10 04:00:00 PM,89004,12.304,3.51,,,,
1981,05/27/10 04:30:00 PM,89019,12.401,3.51,,,,
1982,05/27/10 05:00:00 PM,89002,12.497,3.51,,,,
1983,05/27/10 05:30:00 PM,89034,12.497,3.51,,,,
1984,05/27/10 06:00:00 PM,89034,12.594,3.51,,,,
1985,05/27/10 06:30:00 PM,89097,12.690,3.51,,,,
1986,05/27/10 07:00:00 PM,89128,12.787,3.51,,,,
1987,05/27/10 07:30:00 PM,89128,12.787,3.51,,,,
1988,05/27/10 08:00:00 PM,89160,12.787,3.51,,,,
1989,05/27/10 08:30:00 PM,89111,12.883,3.51,,,,
1990,05/27/10 09:00:00 PM,89127,12.883,3.51,,,,
1991,05/27/10 09:30:00 PM,89111,12.883,3.51,,,,
1992,05/27/10 10:00:00 PM,89111,12.883,3.51,,,,
1993,05/27/10 10:30:00 PM,89112,12.787,3.51,,,,
1994,05/27/10 11:00:00 PM,89112,12.787,3.51,,,,
1995,05/27/10 11:30:00 PM,89064,12.787,3.51,,,,
1996,05/28/10 12:00:00 AM,89032,12.787,3.51,,,,
1997,05/28/10 12:30:00 AM,89032,12.787,3.51,,,,
1998,05/28/10 01:00:00 AM,89017,12.690,3.51,,,,
1999,05/28/10 01:30:00 AM,89001,12.690,3.51,,,,
2000,05/28/10 02:00:00 AM,89002,12.594,3.51,,,,
2001,05/28/10 02:30:00 AM,89002,12.497,3.51,,,,
2002,05/28/10 03:00:00 AM,89003,12.401,3.51,,,,
2003,05/28/10 03:30:00 AM,88988,12.304,3.51,,,,
2004,05/28/10 04:00:00 AM,88956,12.207,3.51,,,,
2005,05/28/10 04:30:00 AM,89006,12.013,3.51,,,,
2006,05/28/10 05:00:00 AM,89006,11.916,3.51,,,,
2007,05/28/10 05:30:00 AM,89008,11.722,3.51,,,,
2008,05/28/10 06:00:00 AM,89024,11.625,3.51,,,,
2009,05/28/10 06:30:00 AM,89025,11.528,3.51,,,,
2010,05/28/10 07:00:00 AM,89042,11.431,3.51,,,,
2011,05/28/10 07:30:00 AM,89074,11.334,3.51,,,,
2012,05/28/10 08:00:00 AM,89090,11.334,3.51,,,,
2013,05/28/10 08:30:00 AM,89090,11.334,3.51,,,,
2014,05/28/10 09:00:00 AM,89074,11.334,3.51,,,,
2015,05/28/10 09:30:00 AM,89106,11.334,3.51,,,,
2016,05/28/10 10:00:00 AM,89074,11.334,3.51,,,,
2017,05/28/10 10:30:00 AM,89090,11.431,3.51,,,,
2018,05/28/10 11:00:00 AM,89058,11.431,3.51,,,,
2019,05/28/10 11:30:00 AM,89009,11.528,3.51,,,,
2020,05/28/10 12:00:00 PM,88961,11.625,3.51,,,,
2021,05/28/10 12:30:00 PM,88912,11.722,3.51,,,,
2022,05/28/10 01:00:00 PM,88879,11.819,3.51,,,,
2023,05/28/10 01:30:00 PM,88799,11.916,3.51,,,,
2024,05/28/10 02:00:00 PM,88766,12.110,3.51,,,,
2025,05/28/10 02:30:00 PM,88749,12.207,3.51,,,,
2026,05/28/10 03:00:00 PM,88700,12.304,3.51,,,,
2027,05/28/10 03:30:00 PM,88683,12.497,3.51,,,,
2028,05/28/10 04:00:00 PM,88714,12.594,3.51,,,,
2029,05/28/10 04:30:00 PM,88650,12.690,3.51,,,,
2030,05/28/10 05:00:00 PM,88665,12.787,3.51,,,,
2031,05/28/10 05:30:00 PM,88680,12.883,3.51,,,,
2032,05/28/10 06:00:00 PM,88712,12.883,3.51,,,,
2033,05/28/10 06:30:00 PM,88728,12.980,3.51,,,,
2034,05/28/10 07:00:00 PM,88744,12.980,3.51,,,,
2035,05/28/10 07:30:00 PM,88743,13.076,3.51,,,,
2036,05/28/10 08:00:00 PM,88711,13.076,3.51,,,,
2037,05/28/10 08:30:00 PM,88743,13.076,3.51,,,,
2038,05/28/10 09:00:00 PM,88759,13.076,3.51,,,,
2039,05/28/10 09:30:00 PM,88712,12.980,3.51,,,,
2040,05/28/10 10:00:00 PM,88712,12.980,3.51,,,,
2041,05/28/10 10:30:00 PM,88712,12.980,3.51,,,,
2042,05/28/10 11:00:00 PM,88712,12.883,3.51,,,,
2043,05/28/10 11:30:00 PM,88681,12.787,3.51,,,,
2044,05/29/10 12:00:00 AM,88649,12.787,3.51,,,,
2045,05/29/10 12:30:00 AM,88634,12.690,3.51,,,,
2046,05/29/10 01:00:00 AM,88603,12.594,3.51,,,,
2047,05/29/10 01:30:00 AM,88571,12.497,3.51,,,,
2048,05/29/10 02:00:00 AM,88573,12.304,3.51,,,,
2049,05/29/10 02:30:00 AM,88589,12.207,3.51,,,,
2050,05/29/10 03:00:00 AM,88575,12.013,3.51,,,,
2051,05/29/10 03:30:00 AM,88576,11.916,3.51,,,,
2052,05/29/10 04:00:00 AM,88593,11.722,3.51,,,,
2053,05/29/10 04:30:00 AM,88626,11.528,3.51,,,,
2054,05/29/10 05:00:00 AM,88643,11.431,3.51,,,,
2055,05/29/10 05:30:00 AM,88612,11.236,3.51,,,,
2056,05/29/10 06:00:00 AM,88613,11.139,3.51,,,,
2057,05/29/10 06:30:00 AM,88630,11.041,3.51,,,,
2058,05/29/10 07:00:00 AM,88614,10.944,3.51,,,,
2059,05/29/10 07:30:00 AM,88631,10.846,3.51,,,,
2060,05/29/10 08:00:00 AM,88631,10.846,3.51,,,,
2061,05/29/10 08:30:00 AM,88631,10.846,3.48,,,,
2062,05/29/10 09:00:00 AM,88598,10.944,3.51,,,,
2063,05/29/10 09:30:00 AM,88630,10.944,3.51,,,,
2064,05/29/10 10:00:00 AM,88614,11.041,3.51,,,,
2065,05/29/10 10:30:00 AM,88613,11.139,3.51,,,,
2066,05/29/10 11:00:00 AM,88596,11.236,3.51,,,,
2067,05/29/10 11:30:00 AM,88612,11.334,3.51,,,,
2068,05/29/10 12:00:00 PM,88563,11.431,3.51,,,,
2069,05/29/10 12:30:00 PM,88514,11.528,3.51,,,,
2070,05/29/10 01:00:00 PM,88481,11.722,3.51,,,,
2071,05/29/10 01:30:00 PM,88480,11.819,3.51,,,,
2072,05/29/10 02:00:00 PM,88479,12.013,3.51,,,,
2073,05/29/10 02:30:00 PM,88446,12.110,3.51,,,,
2074,05/29/10 03:00:00 PM,88365,12.304,3.51,,,,
2075,05/29/10 03:30:00 PM,88333,12.401,3.51,,,,
2076,05/29/10 04:00:00 PM,88299,12.594,3.51,,,,
2077,05/29/10 04:30:00 PM,88299,12.690,3.51,,,,
2078,05/29/10 05:00:00 PM,88314,12.787,3.51,,,,
2079,05/29/10 05:30:00 PM,88298,12.787,3.51,,,,
2080,05/29/10 06:00:00 PM,88313,12.883,3.51,,,,
2081,05/29/10 06:30:00 PM,88313,12.883,3.51,,,,
2082,05/29/10 07:00:00 PM,88345,12.883,3.51,,,,
2083,05/29/10 07:30:00 PM,88345,12.980,3.51,,,,
2084,05/29/10 08:00:00 PM,88376,12.980,3.51,,,,
2085,05/29/10 08:30:00 PM,88393,12.883,3.51,,,,
2086,05/29/10 09:00:00 PM,88425,12.883,3.51,,,,
2087,05/29/10 09:30:00 PM,88410,12.787,3.51,,,,
2088,05/29/10 10:00:00 PM,88442,12.787,3.51,,,,
2089,05/29/10 10:30:00 PM,88426,12.690,3.51,,,,
2090,05/29/10 11:00:00 PM,88459,12.594,3.51,,,,
2091,05/29/10 11:30:00 PM,88460,12.401,3.51,,,,
2092,05/30/10 12:00:00 AM,88494,12.207,3.51,,,,
2093,05/30/10 12:30:00 AM,88479,12.013,3.51,,,,
2094,05/30/10 01:00:00 AM,88464,11.916,3.51,,,,
2095,05/30/10 01:30:00 AM,88497,11.722,3.51,,,,
2096,05/30/10 02:00:00 AM,88514,11.528,3.51,,,,
2097,05/30/10 02:30:00 AM,88516,11.334,3.51,,,,
2098,05/30/10 03:00:00 AM,88501,11.139,3.51,,,,
2099,05/30/10 03:30:00 AM,88519,10.944,3.51,,,,
2100,05/30/10 04:00:00 AM,88520,10.748,3.51,,,,
2101,05/30/10 04:30:00 AM,88505,10.553,3.48,,,,
2102,05/30/10 05:00:00 AM,88539,10.357,3.48,,,,
2103,05/30/10 05:30:00 AM,88572,10.161,3.48,,,,
2104,05/30/10 06:00:00 AM,88589,10.063,3.48,,,,
2105,05/30/10 06:30:00 AM,88622,9.866,3.48,,,,
2106,05/30/10 07:00:00 AM,88638,9.768,3.48,,,,
2107,05/30/10 07:30:00 AM,88655,9.669,3.48,,,,
2108,05/30/10 08:00:00 AM,88655,9.669,3.48,,,,
2109,05/30/10 08:30:00 AM,88688,9.571,3.51,,,,
2110,05/30/10 09:00:00 AM,88687,9.669,3.48,,,,
2111,05/30/10 09:30:00 AM,88654,9.768,3.48,,,,
