"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
856,02/03/37 09:30:00 AM,11190,12.594,3.54,,,,
857,02/03/37 10:00:00 AM,13695,12.497,3.54,,,,
858,02/03/37 10:30:00 AM,14086,12.401,3.54,,,,
859,02/03/37 11:00:00 AM,15301,12.304,3.54,,,,
860,02/03/37 11:30:00 AM,15938,12.304,3.51,,,,
861,02/03/37 12:00:00 PM,17851,12.304,3.51,,,,
862,02/03/37 12:30:00 PM,18957,12.207,3.51,,,,
863,02/03/37 01:00:00 PM,21228,12.207,3.51,,,,
864,02/03/37 01:30:00 PM,23575,12.304,3.51,,,,
865,02/03/37 02:00:00 PM,26081,12.304,3.51,,,,
866,02/03/37 02:30:00 PM,30968,12.401,3.54,,,,
867,02/03/37 03:00:00 PM,42611,12.497,3.54,,,,
868,02/03/37 03:30:00 PM,55303,12.594,3.54,,,,
869,02/03/37 04:00:00 PM,60757,12.690,3.54,,,,
870,02/03/37 04:30:00 PM,63788,12.883,3.54,,,,
871,02/03/37 05:00:00 PM,66197,12.980,3.54,,,,
872,02/03/37 05:30:00 PM,67430,13.173,3.54,,,,
873,02/03/37 06:00:00 PM,65504,13.269,3.54,,,,
874,02/03/37 06:30:00 PM,61278,13.365,3.54,,,,
875,02/03/37 07:00:00 PM,56912,13.558,3.54,,,,
876,02/03/37 07:30:00 PM,52831,13.654,3.54,,,,
877,02/03/37 08:00:00 PM,50722,13.654,3.54,,,,
878,02/03/37 08:30:00 PM,49111,13.750,3.54,,,,
879,02/03/37 09:00:00 PM,49000,13.846,3.54,,,,
880,02/03/37 09:30:00 PM,50250,13.846,3.54,,,,
881,02/03/37 10:00:00 PM,51748,13.942,3.54,,,,
882,02/03/37 10:30:00 PM,52779,13.942,3.54,,,,
883,02/03/37 11:00:00 PM,53793,14.038,3.54,,,,
884,02/03/37 11:30:00 PM,40239,14.038,3.54,,,,
885,02/04/37 12:00:00 AM,36215,14.038,3.54,,,,
886,02/04/37 12:30:00 AM,32162,14.038,3.54,,,,
887,02/04/37 01:00:00 AM,29996,14.038,3.54,,,,
888,02/04/37 01:30:00 AM,30386,14.038,3.54,,,,
889,02/04/37 02:00:00 AM,31663,14.038,3.54,,,,
890,02/04/37 02:30:00 AM,34266,14.038,3.54,,,,
891,02/04/37 03:00:00 AM,42004,13.942,3.54,,,,
892,02/04/37 03:30:00 AM,52388,13.942,3.54,,,,
893,02/04/37 04:00:00 AM,56641,13.846,3.54,,,,
894,02/04/37 04:30:00 AM,60269,13.846,3.54,,,,
895,02/04/37 05:00:00 AM,58893,13.846,3.54,,,,
896,02/04/37 05:30:00 AM,62835,13.846,3.54,,,,
897,02/04/37 06:00:00 AM,65528,13.750,3.54,,,,
898,02/04/37 06:30:00 AM,67500,13.750,3.54,,,,
899,02/04/37 07:00:00 AM,66263,13.750,3.54,,,,
900,02/04/37 07:30:00 AM,66734,13.654,3.54,,,,
901,02/04/37 08:00:00 AM,62447,13.654,3.54,,,,
902,02/04/37 08:30:00 AM,63637,13.558,3.54,,,,
903,02/04/37 09:00:00 AM,66532,13.558,3.54,,,,
904,02/04/37 09:30:00 AM,68677,13.558,3.54,,,,
905,02/04/37 10:00:00 AM,70260,13.461,3.54,,,,
906,02/04/37 10:30:00 AM,72265,13.461,3.54,,,,
907,02/04/37 11:00:00 AM,74426,13.461,3.54,,,,
908,02/04/37 11:30:00 AM,75461,13.461,3.54,,,,
909,02/04/37 12:00:00 PM,76244,13.461,3.54,,,,
910,02/04/37 12:30:00 PM,77089,13.558,3.54,,,,
911,02/04/37 01:00:00 PM,77403,13.558,3.54,,,,
912,02/04/37 01:30:00 PM,78140,13.558,3.54,,,,
913,02/04/37 02:00:00 PM,78891,13.654,3.54,,,,
914,02/04/37 02:30:00 PM,79987,13.750,3.54,,,,
915,02/04/37 03:00:00 PM,82057,13.750,3.54,,,,
916,02/04/37 03:30:00 PM,83484,13.846,3.54,,,,
917,02/04/37 04:00:00 PM,84879,13.942,3.54,,,,
918,02/04/37 04:30:00 PM,86228,13.942,3.54,,,,
919,02/04/37 05:00:00 PM,87641,13.942,3.54,,,,
920,02/04/37 05:30:00 PM,89728,14.038,3.54,,,,
921,02/04/37 06:00:00 PM,91863,14.038,3.54,,,,
922,02/04/37 06:30:00 PM,94062,14.134,3.54,,,,
923,02/04/37 07:00:00 PM,96183,14.134,3.54,,,,
924,02/04/37 07:30:00 PM,97439,14.230,3.54,,,,
925,02/04/37 08:00:00 PM,98759,14.325,3.54,,,,
926,02/04/37 08:30:00 PM,101966,14.325,3.54,,,,
927,02/04/37 09:00:00 PM,105756,14.421,3.54,,,,
928,02/04/37 09:30:00 PM,108416,14.421,3.54,,,,
929,02/04/37 10:00:00 PM,112730,14.421,3.54,,,,
930,02/04/37 10:30:00 PM,117393,14.421,3.54,,,,
931,02/04/37 11:00:00 PM,121869,14.421,3.54,,,,
932,02/04/37 11:30:00 PM,125606,14.421,3.54,,,,
933,02/05/37 12:00:00 AM,128793,14.325,3.54,,,,
934,02/05/37 12:30:00 AM,132724,14.325,3.54,,,,
935,02/05/37 01:00:00 AM,135724,14.325,3.54,,,,
936,02/05/37 01:30:00 AM,141206,14.230,3.54,,,,
937,02/05/37 02:00:00 AM,146233,14.230,3.54,,,,
938,02/05/37 02:30:00 AM,151833,14.230,3.54,,,,
939,02/05/37 03:00:00 AM,156503,14.230,3.54,,,,
940,02/05/37 03:30:00 AM,161572,14.230,3.54,,,,
941,02/05/37 04:00:00 AM,165612,14.134,3.54,,,,
942,02/05/37 04:30:00 AM,169243,14.134,3.54,,,,
943,02/05/37 05:00:00 AM,170178,14.038,3.54,,,,
944,02/05/37 05:30:00 AM,170781,14.038,3.54,,,,
945,02/05/37 06:00:00 AM,171638,14.038,3.54,,,,
946,02/05/37 06:30:00 AM,172351,13.942,3.54,,,,
947,02/05/37 07:00:00 AM,172985,13.942,3.54,,,,
948,02/05/37 07:30:00 AM,173477,13.846,3.54,,,,
949,02/05/37 08:00:00 AM,173603,13.846,3.54,,,,
950,02/05/37 08:30:00 AM,173539,13.750,3.54,,,,
951,02/05/37 09:00:00 AM,173492,13.750,3.54,,,,
952,02/05/37 09:30:00 AM,173411,13.654,3.54,,,,
953,02/05/37 10:00:00 AM,173347,13.558,3.54,,,,
954,02/05/37 10:30:00 AM,173299,13.558,3.54,,,,
955,02/05/37 11:00:00 AM,173299,13.461,3.54,,,,
956,02/05/37 11:30:00 AM,173331,13.558,3.54,,,,
957,02/05/37 12:00:00 PM,173379,13.558,3.54,,,,
958,02/05/37 12:30:00 PM,173442,13.558,3.54,,,,
959,02/05/37 01:00:00 PM,173522,13.558,3.54,,,,
960,02/05/37 01:30:00 PM,173634,13.654,3.54,,,,
961,02/05/37 02:00:00 PM,173776,13.654,3.54,,,,
962,02/05/37 02:30:00 PM,173920,13.750,3.54,,,,
963,02/05/37 03:00:00 PM,174047,13.750,3.54,,,,
964,02/05/37 03:30:00 PM,174191,13.846,3.54,,,,
965,02/05/37 04:00:00 PM,174317,13.846,3.54,,,,
966,02/05/37 04:30:00 PM,174477,13.942,3.54,,,,
967,02/05/37 05:00:00 PM,174637,14.038,3.54,,,,
968,02/05/37 05:30:00 PM,174906,14.038,3.54,,,,
969,02/05/37 06:00:00 PM,175114,14.134,3.54,,,,
970,02/05/37 06:30:00 PM,175337,14.230,3.54,,,,
971,02/05/37 07:00:00 PM,175528,14.325,3.54,,,,
972,02/05/37 07:30:00 PM,175718,14.325,3.54,,,,
973,02/05/37 08:00:00 PM,175846,14.421,3.54,,,,
974,02/05/37 08:30:00 PM,175957,14.421,3.54,,,,
975,02/05/37 09:00:00 PM,176038,14.517,3.54,,,,
976,02/05/37 09:30:00 PM,176101,14.517,3.54,,,,
977,02/05/37 10:00:00 PM,176149,14.517,3.54,,,,
978,02/05/37 10:30:00 PM,176212,14.517,3.54,,,,
979,02/05/37 11:00:00 PM,176261,14.613,3.54,,,,
980,02/05/37 11:30:00 PM,176260,14.517,3.54,,,,
981,02/06/37 12:00:00 AM,176260,14.517,3.54,,,,
982,02/06/37 12:30:00 AM,176244,14.517,3.54,,,,
983,02/06/37 01:00:00 AM,176180,14.421,3.54,,,,
984,02/06/37 01:30:00 AM,176100,14.421,3.54,,,,
985,02/06/37 02:00:00 AM,176068,14.325,3.54,,,,
986,02/06/37 02:30:00 AM,176004,14.325,3.54,,,,
987,02/06/37 03:00:00 AM,175940,14.230,3.54,,,,
988,02/06/37 03:30:00 AM,175813,14.230,3.54,,,,
989,02/06/37 04:00:00 AM,175606,14.134,3.54,,,,
990,02/06/37 04:30:00 AM,175525,14.038,3.54,,,,
991,02/06/37 05:00:00 AM,175462,14.038,3.54,,,,
992,02/06/37 05:30:00 AM,175413,13.942,3.54,,,,
993,02/06/37 06:00:00 AM,175318,13.942,3.54,,,,
994,02/06/37 06:30:00 AM,175190,13.846,3.54,,,,
995,02/06/37 07:00:00 AM,175047,13.750,3.54,,,,
996,02/06/37 07:30:00 AM,174887,13.654,3.54,,,,
997,02/06/37 08:00:00 AM,174728,13.558,3.54,,,,
998,02/06/37 08:30:00 AM,174568,13.461,3.54,,,,
999,02/06/37 09:00:00 AM,174440,13.365,3.54,,,,
1000,02/06/37 09:30:00 AM,174297,13.269,3.54,,,,
1001,02/06/37 10:00:00 AM,174169,13.173,3.54,,,,
1002,02/06/37 10:30:00 AM,174073,13.076,3.54,,,,
1003,02/06/37 11:00:00 AM,174009,13.076,3.54,,,,
1004,02/06/37 11:30:00 AM,173929,12.980,3.54,,,,
1005,02/06/37 12:00:00 PM,173897,12.980,3.54,,,,
1006,02/06/37 12:30:00 PM,173770,12.980,3.54,,,,
1007,02/06/37 01:00:00 PM,173723,12.980,3.54,,,,
1008,02/06/37 01:30:00 PM,173786,12.980,3.54,,,,
1009,02/06/37 02:00:00 PM,173882,13.076,3.54,,,,
1010,02/06/37 02:30:00 PM,174010,13.173,3.54,,,,
1011,02/06/37 03:00:00 PM,174106,13.269,3.54,,,,
1012,02/06/37 03:30:00 PM,174218,13.365,3.54,,,,
1013,02/06/37 04:00:00 PM,174314,13.461,3.54,,,,
1014,02/06/37 04:30:00 PM,174442,13.558,3.54,,,,
1015,02/06/37 05:00:00 PM,174586,13.654,3.54,,,,
1016,02/06/37 05:30:00 PM,174713,13.750,3.54,,,,
1017,02/06/37 06:00:00 PM,174841,13.846,3.54,,,,
1018,02/06/37 06:30:00 PM,174953,13.942,3.54,,,,
1019,02/06/37 07:00:00 PM,175065,14.038,3.54,,,,
1020,02/06/37 07:30:00 PM,175145,14.134,3.54,,,,
1021,02/06/37 08:00:00 PM,175226,14.230,3.54,,,,
1022,02/06/37 08:30:00 PM,175274,14.325,3.54,,,,
1023,02/06/37 09:00:00 PM,175322,14.325,3.54,,,,
1024,02/06/37 09:30:00 PM,175353,14.325,3.54,,,,
1025,02/06/37 10:00:00 PM,175402,14.421,3.54,,,,
1026,02/06/37 10:30:00 PM,175418,14.421,3.54,,,,
1027,02/06/37 11:00:00 PM,175434,14.421,3.54,,,,
1028,02/06/37 11:30:00 PM,175386,14.421,3.54,,,,
1029,02/07/37 12:00:00 AM,175322,14.325,3.54,,,,
1030,02/07/37 12:30:00 AM,175274,14.325,3.54,,,,
1031,02/07/37 01:00:00 AM,175242,14.325,3.54,,,,
1032,02/07/37 01:30:00 AM,175226,14.325,3.54,,,,
1033,02/07/37 02:00:00 AM,175210,14.325,3.54,,,,
1034,02/07/37 02:30:00 AM,175195,14.325,3.54,,,,
1035,02/07/37 03:00:00 AM,175178,14.230,3.54,,,,
1036,02/07/37 03:30:00 AM,175178,14.230,3.54,,,,
1037,02/07/37 04:00:00 AM,175114,14.230,3.54,,,,
1038,02/07/37 04:30:00 AM,175034,14.134,3.54,,,,
1039,02/07/37 05:00:00 AM,174939,14.134,3.54,,,,
1040,02/07/37 05:30:00 AM,174843,14.038,3.54,,,,
1041,02/07/37 06:00:00 AM,174748,14.038,3.54,,,,
1042,02/07/37 06:30:00 AM,174667,13.942,3.54,,,,
1043,02/07/37 07:00:00 AM,174572,13.942,3.54,,,,
1044,02/07/37 07:30:00 AM,174444,13.846,3.54,,,,
1045,02/07/37 08:00:00 AM,174333,13.846,3.54,,,,
1046,02/07/37 08:30:00 AM,174237,13.750,3.54,,,,
1047,02/07/37 09:00:00 AM,174126,13.750,3.54,,,,
1048,02/07/37 09:30:00 AM,174014,13.654,3.54,,,,
1049,02/07/37 10:00:00 AM,173902,13.558,3.54,,,,
1050,02/07/37 10:30:00 AM,173823,13.558,3.54,,,,
1051,02/07/37 11:00:00 AM,173759,13.461,3.54,,,,
1052,02/07/37 11:30:00 AM,173760,13.558,3.54,,,,
1053,02/07/37 12:00:00 PM,173760,13.558,3.54,,,,
1054,02/07/37 12:30:00 PM,173760,13.558,3.54,,,,
1055,02/07/37 01:00:00 PM,173585,13.558,3.54,,,,
1056,02/07/37 01:30:00 PM,173634,13.654,3.54,,,,
1057,02/07/37 02:00:00 PM,173665,13.654,3.54,,,,
1058,02/07/37 02:30:00 PM,173681,13.654,3.54,,,,
1059,02/07/37 03:00:00 PM,173698,13.750,3.54,,,,
1060,02/07/37 03:30:00 PM,173730,13.750,3.54,,,,
1061,02/07/37 04:00:00 PM,173761,13.750,3.54,,,,
1062,02/07/37 04:30:00 PM,173810,13.846,3.54,,,,
1063,02/07/37 05:00:00 PM,173858,13.942,3.54,,,,
1064,02/07/37 05:30:00 PM,173922,13.942,3.54,,,,
1065,02/07/37 06:00:00 PM,173938,14.038,3.54,,,,
1066,02/07/37 06:30:00 PM,173288,14.038,3.54,,,,
1067,02/07/37 07:00:00 PM,173288,14.038,3.54,,,,
1068,02/07/37 07:30:00 PM,173288,14.038,3.54,,,,
1069,02/07/37 08:00:00 PM,173431,14.134,3.54,,,,
1070,02/07/37 08:30:00 PM,173622,14.134,3.54,,,,
1071,02/07/37 09:00:00 PM,173639,14.230,3.54,,,,
1072,02/07/37 09:30:00 PM,173750,14.230,3.54,,,,
1073,02/07/37 10:00:00 PM,173845,14.230,3.54,,,,
1074,02/07/37 10:30:00 PM,173861,14.230,3.54,,,,
1075,02/07/37 11:00:00 PM,173670,14.230,3.54,,,,
1076,02/07/37 11:30:00 PM,172528,14.230,3.54,,,,
1077,02/08/37 12:00:00 AM,160732,14.230,3.54,,,,
1078,02/08/37 12:30:00 AM,152782,14.134,3.54,,,,
1079,02/08/37 01:00:00 AM,165232,14.134,3.54,,,,
1080,02/08/37 01:30:00 AM,168213,14.134,3.54,,,,
1081,02/08/37 02:00:00 AM,168878,14.038,3.54,,,,
1082,02/08/37 02:30:00 AM,169560,14.038,3.54,,,,
1083,02/08/37 03:00:00 AM,169052,14.038,3.54,,,,
1084,02/08/37 03:30:00 AM,168783,14.038,3.54,,,,
1085,02/08/37 04:00:00 AM,168497,13.942,3.54,,,,
1086,02/08/37 04:30:00 AM,168259,13.942,3.54,,,,
1087,02/08/37 05:00:00 AM,167973,13.942,3.54,,,,
1088,02/08/37 05:30:00 AM,168591,13.846,3.54,,,,
1089,02/08/37 06:00:00 AM,169178,13.846,3.54,,,,
1090,02/08/37 06:30:00 AM,169066,13.750,3.54,,,,
1091,02/08/37 07:00:00 AM,169858,13.654,3.54,,,,
1092,02/08/37 07:30:00 AM,170144,13.654,3.54,,,,
1093,02/08/37 08:00:00 AM,170095,13.558,3.54,,,,
1094,02/08/37 08:30:00 AM,170286,13.558,3.54,,,,
1095,02/08/37 09:00:00 AM,170095,13.461,3.54,,,,
1096,02/08/37 09:30:00 AM,170046,13.365,3.54,,,,
1097,02/08/37 10:00:00 AM,170252,13.365,3.54,,,,
1098,02/08/37 10:30:00 AM,170505,13.269,3.54,,,,
1099,02/08/37 11:00:00 AM,170537,13.269,3.54,,,,
1100,02/08/37 11:30:00 AM,170267,13.269,3.54,,,,
1101,02/08/37 12:00:00 PM,170299,13.269,3.54,,,,
1102,02/08/37 12:30:00 PM,170331,13.269,3.54,,,,
1103,02/08/37 01:00:00 PM,170775,13.269,3.54,,,,
1104,02/08/37 01:30:00 PM,170918,13.365,3.54,,,,
1105,02/08/37 02:00:00 PM,171283,13.365,3.54,,,,
1106,02/08/37 02:30:00 PM,171395,13.461,3.54,,,,
1107,02/08/37 03:00:00 PM,171696,13.461,3.54,,,,
1108,02/08/37 03:30:00 PM,171951,13.558,3.54,,,,
1109,02/08/37 04:00:00 PM,172014,13.558,3.54,,,,
1110,02/08/37 04:30:00 PM,172190,13.654,3.54,,,,
1111,02/08/37 05:00:00 PM,172095,13.750,3.54,,,,
1112,02/08/37 05:30:00 PM,172111,13.750,3.54,,,,
1113,02/08/37 06:00:00 PM,172287,13.846,3.54,,,,
1114,02/08/37 06:30:00 PM,172651,13.846,3.54,,,,
1115,02/08/37 07:00:00 PM,172667,13.846,3.54,,,,
1116,02/08/37 07:30:00 PM,167609,13.942,3.54,,,,
1117,02/08/37 08:00:00 PM,156042,13.942,3.54,,,,
1118,02/08/37 08:30:00 PM,167720,13.942,3.54,,,,
1119,02/08/37 09:00:00 PM,169703,14.038,3.54,,,,
1120,02/08/37 09:30:00 PM,170765,14.038,3.54,,,,
1121,02/08/37 10:00:00 PM,171527,14.038,3.54,,,,
1122,02/08/37 10:30:00 PM,171654,14.038,3.54,,,,
1123,02/08/37 11:00:00 PM,172018,14.038,3.54,,,,
1124,02/08/37 11:30:00 PM,172113,13.942,3.54,,,,
1125,02/09/37 12:00:00 AM,172176,13.942,3.54,,,,
1126,02/09/37 12:30:00 AM,172239,13.846,3.54,,,,
1127,02/09/37 01:00:00 AM,172429,13.750,3.54,,,,
1128,02/09/37 01:30:00 AM,172492,13.750,3.54,,,,
1129,02/09/37 02:00:00 AM,172412,13.654,3.54,,,,
1130,02/09/37 02:30:00 AM,172363,13.558,3.54,,,,
1131,02/09/37 03:00:00 AM,172570,13.558,3.54,,,,
1132,02/09/37 03:30:00 AM,172728,13.461,3.54,,,,
1133,02/09/37 04:00:00 AM,172823,13.461,3.54,,,,
1134,02/09/37 04:30:00 AM,172918,13.461,3.54,,,,
1135,02/09/37 05:00:00 AM,172934,13.461,3.54,,,,
1136,02/09/37 05:30:00 AM,172917,13.365,3.54,,,,
1137,02/09/37 06:00:00 AM,172870,13.365,3.54,,,,
1138,02/09/37 06:30:00 AM,172790,13.365,3.54,,,,
1139,02/09/37 07:00:00 AM,172695,13.365,3.54,,,,
1140,02/09/37 07:30:00 AM,172742,13.269,3.54,,,,
1141,02/09/37 08:00:00 AM,172774,13.269,3.54,,,,
1142,02/09/37 08:30:00 AM,172821,13.269,3.54,,,,
1143,02/09/37 09:00:00 AM,172804,13.173,3.54,,,,
1144,02/09/37 09:30:00 AM,172820,13.173,3.54,,,,
1145,02/09/37 10:00:00 AM,172820,13.173,3.54,,,,
1146,02/09/37 10:30:00 AM,172900,13.173,3.54,,,,
1147,02/09/37 11:00:00 AM,172899,13.076,3.54,,,,
1148,02/09/37 11:30:00 AM,172899,13.076,3.54,,,,
1149,02/09/37 12:00:00 PM,172915,13.076,3.54,,,,
1150,02/09/37 12:30:00 PM,172931,13.076,3.54,,,,
1151,02/09/37 01:00:00 PM,172978,13.076,3.54,,,,
1152,02/09/37 01:30:00 PM,172994,13.076,3.54,,,,
1153,02/09/37 02:00:00 PM,173042,13.173,3.54,,,,
1154,02/09/37 02:30:00 PM,173106,13.173,3.54,,,,
1155,02/09/37 03:00:00 PM,173153,13.173,3.54,,,,
1156,02/09/37 03:30:00 PM,173201,13.173,3.54,,,,
1157,02/09/37 04:00:00 PM,173281,13.269,3.54,,,,
1158,02/09/37 04:30:00 PM,173361,13.365,3.54,,,,
1159,02/09/37 05:00:00 PM,173393,13.365,3.54,,,,
1160,02/09/37 05:30:00 PM,173409,13.365,3.54,,,,
1161,02/09/37 06:00:00 PM,172125,13.461,3.54,,,,
1162,02/09/37 06:30:00 PM,170681,13.461,3.54,,,,
1163,02/09/37 07:00:00 PM,170063,13.461,3.54,,,,
1164,02/09/37 07:30:00 PM,171110,13.558,3.54,,,,
1165,02/09/37 08:00:00 PM,172030,13.558,3.54,,,,
1166,02/09/37 08:30:00 PM,172871,13.558,3.54,,,,
1167,02/09/37 09:00:00 PM,173253,13.654,3.54,,,,
1168,02/09/37 09:30:00 PM,173554,13.654,3.54,,,,
1169,02/09/37 10:00:00 PM,173729,13.654,3.54,,,,
1170,02/09/37 10:30:00 PM,173887,13.654,3.54,,,,
1171,02/09/37 11:00:00 PM,173919,13.654,3.54,,,,
1172,02/09/37 11:30:00 PM,173935,13.654,3.54,,,,
1173,02/10/37 12:00:00 AM,173967,13.654,3.54,,,,
1174,02/10/37 12:30:00 AM,173950,13.558,3.54,,,,
1175,02/10/37 01:00:00 AM,173887,13.558,3.54,,,,
1176,02/10/37 01:30:00 AM,173728,13.558,3.54,,,,
1177,02/10/37 02:00:00 AM,173743,13.461,3.54,,,,
1178,02/10/37 02:30:00 AM,173695,13.461,3.54,,,,
1179,02/10/37 03:00:00 AM,173679,13.461,3.54,,,,
1180,02/10/37 03:30:00 AM,173694,13.365,3.54,,,,
1181,02/10/37 04:00:00 AM,173631,13.365,3.54,,,,
1182,02/10/37 04:30:00 AM,173583,13.269,3.54,,,,
1183,02/10/37 05:00:00 AM,173424,13.269,3.54,,,,
1184,02/10/37 05:30:00 AM,173312,13.173,3.54,,,,
1185,02/10/37 06:00:00 AM,173216,13.076,3.54,,,,
1186,02/10/37 06:30:00 AM,172931,13.076,3.54,,,,
1187,02/10/37 07:00:00 AM,172692,12.980,3.54,,,,
1188,02/10/37 07:30:00 AM,172326,12.883,3.54,,,,
1189,02/10/37 08:00:00 AM,171692,12.883,3.54,,,,
1190,02/10/37 08:30:00 AM,171453,12.787,3.54,,,,
1191,02/10/37 09:00:00 AM,170120,12.690,3.54,,,,
1192,02/10/37 09:30:00 AM,170247,12.690,3.54,,,,
1193,02/10/37 10:00:00 AM,170119,12.594,3.54,,,,
1194,02/10/37 10:30:00 AM,170087,12.497,3.54,,,,
1195,02/10/37 11:00:00 AM,169992,12.497,3.54,,,,
1196,02/10/37 11:30:00 AM,169912,12.401,3.51,,,,
1197,02/10/37 12:00:00 PM,169975,12.401,3.51,,,,
1198,02/10/37 12:30:00 PM,170197,12.401,3.54,,,,
1199,02/10/37 01:00:00 PM,170403,12.401,3.51,,,,
1200,02/10/37 01:30:00 PM,169580,12.497,3.54,,,,
1201,02/10/37 02:00:00 PM,168613,12.594,3.54,,,,
1202,02/10/37 02:30:00 PM,167663,12.690,3.54,,,,
1203,02/10/37 03:00:00 PM,166205,12.787,3.54,,,,
1204,02/10/37 03:30:00 PM,164939,12.980,3.54,,,,
1205,02/10/37 04:00:00 PM,163529,13.076,3.54,,,,
1206,02/10/37 04:30:00 PM,161202,13.269,3.54,,,,
1207,02/10/37 05:00:00 PM,163579,13.365,3.54,,,,
1208,02/10/37 05:30:00 PM,158067,13.461,3.54,,,,
1209,02/10/37 06:00:00 PM,155471,13.558,3.54,,,,
1210,02/10/37 06:30:00 PM,153366,13.654,3.54,,,,
1211,02/10/37 07:00:00 PM,154411,13.750,3.54,,,,
1212,02/10/37 07:30:00 PM,152686,13.750,3.54,,,,
1213,02/10/37 08:00:00 PM,150076,13.846,3.54,,,,
1214,02/10/37 08:30:00 PM,148779,13.942,3.54,,,,
1215,02/10/37 09:00:00 PM,147513,13.942,3.54,,,,
1216,02/10/37 09:30:00 PM,147150,14.038,3.54,,,,
1217,02/10/37 10:00:00 PM,149111,14.038,3.54,,,,
1218,02/10/37 10:30:00 PM,144604,14.038,3.54,,,,
1219,02/10/37 11:00:00 PM,138820,14.038,3.54,,,,
1220,02/10/37 11:30:00 PM,134539,14.038,3.54,,,,
1221,02/11/37 12:00:00 AM,131335,14.038,3.54,,,,
1222,02/11/37 12:30:00 AM,129457,13.942,3.54,,,,
1223,02/11/37 01:00:00 AM,124629,13.942,3.54,,,,
1224,02/11/37 01:30:00 AM,122170,13.846,3.54,,,,
1225,02/11/37 02:00:00 AM,116702,13.750,3.54,,,,
1226,02/11/37 02:30:00 AM,108561,13.750,3.54,,,,
1227,02/11/37 03:00:00 AM,95181,13.654,3.54,,,,
1228,02/11/37 03:30:00 AM,82310,13.558,3.54,,,,
1229,02/11/37 04:00:00 AM,80022,13.461,3.54,,,,
1230,02/11/37 04:30:00 AM,83379,13.365,3.54,,,,
1231,02/11/37 05:00:00 AM,79350,13.269,3.54,,,,
1232,02/11/37 05:30:00 AM,76749,13.173,3.54,,,,
1233,02/11/37 06:00:00 AM,76060,13.173,3.54,,,,
1234,02/11/37 06:30:00 AM,72332,13.076,3.54,,,,
1235,02/11/37 07:00:00 AM,68905,12.980,3.54,,,,
1236,02/11/37 07:30:00 AM,66151,12.883,3.54,,,,
1237,02/11/37 08:00:00 AM,61553,12.787,3.54,,,,
1238,02/11/37 08:30:00 AM,59991,12.690,3.54,,,,
1239,02/11/37 09:00:00 AM,59350,12.690,3.54,,,,
1240,02/11/37 09:30:00 AM,57491,12.594,3.54,,,,
1241,02/11/37 10:00:00 AM,56008,12.497,3.54,,,,
1242,02/11/37 10:30:00 AM,48823,12.497,3.54,,,,
1243,02/11/37 11:00:00 AM,41457,12.497,3.54,,,,
1244,02/11/37 11:30:00 AM,34067,12.497,3.54,,,,
1245,02/11/37 12:00:00 PM,21236,12.497,3.54,,,,
1246,02/11/37 12:30:00 PM,17721,12.497,3.54,,,,
1247,02/11/37 01:00:00 PM,16058,12.497,3.54,,,,
1248,02/11/37 01:30:00 PM,31120,12.594,3.54,,,,
1249,02/11/37 02:00:00 PM,43372,12.690,3.54,,,,
1250,02/11/37 02:30:00 PM,58269,12.787,3.54,,,,
1251,02/11/37 03:00:00 PM,73712,12.980,3.54,,,,
1252,02/11/37 03:30:00 PM,69954,12.980,3.54,,,,
1253,02/11/37 04:00:00 PM,68371,13.076,3.54,,,,
1254,02/11/37 04:30:00 PM,74353,13.076,3.54,,,,
1255,02/11/37 05:00:00 PM,72614,13.076,3.54,,,,
1256,02/11/37 05:30:00 PM,79556,13.076,3.54,,,,
1257,02/11/37 06:00:00 PM,97809,13.173,3.54,,,,
1258,02/11/37 06:30:00 PM,111445,13.173,3.54,,,,
1259,02/11/37 07:00:00 PM,122392,13.269,3.54,,,,
1260,02/11/37 07:30:00 PM,128243,13.269,3.54,,,,
1261,02/11/37 08:00:00 PM,139230,13.365,3.54,,,,
1262,02/11/37 08:30:00 PM,127580,13.461,3.54,,,,
1263,02/11/37 09:00:00 PM,141426,13.461,3.54,,,,
1264,02/11/37 09:30:00 PM,148888,13.461,3.54,,,,
1265,02/11/37 10:00:00 PM,153255,13.558,3.54,,,,
1266,02/11/37 10:30:00 PM,156262,13.558,3.54,,,,
1267,02/11/37 11:00:00 PM,151941,13.558,3.54,,,,
1268,02/11/37 11:30:00 PM,138266,13.461,3.54,,,,
1269,02/12/37 12:00:00 AM,133371,13.461,3.54,,,,
1270,02/12/37 12:30:00 AM,129441,13.365,3.54,,,,
1271,02/12/37 01:00:00 AM,121588,13.365,3.54,,,,
1272,02/12/37 01:30:00 AM,116688,13.269,3.54,,,,
1273,02/12/37 02:00:00 AM,106976,13.173,3.54,,,,
1274,02/12/37 02:30:00 AM,98092,13.173,3.54,,,,
1275,02/12/37 03:00:00 AM,94117,13.173,3.54,,,,
1276,02/12/37 03:30:00 AM,88528,13.173,3.54,,,,
1277,02/12/37 04:00:00 AM,83303,13.173,3.54,,,,
