"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
5307,06/30/13 07:30:00 PM,79059,12.980,,,,
5308,06/30/13 07:45:00 PM,79095,12.980,,,,
5309,06/30/13 08:00:00 PM,79119,12.980,,,,
5310,06/30/13 08:15:00 PM,79167,12.980,,,,
5311,06/30/13 08:30:00 PM,79203,12.980,,,,
5312,06/30/13 08:45:00 PM,79191,12.980,,,,
5313,06/30/13 09:00:00 PM,79227,12.980,,,,
5314,06/30/13 09:15:00 PM,79287,12.980,,,,
5315,06/30/13 09:30:00 PM,79346,12.980,,,,
5316,06/30/13 09:45:00 PM,79370,12.980,,,,
5317,06/30/13 10:00:00 PM,79382,12.980,,,,
5318,06/30/13 10:15:00 PM,79394,12.980,,,,
5319,06/30/13 10:30:00 PM,79394,12.980,,,,
5320,06/30/13 10:45:00 PM,79406,12.980,,,,
5321,06/30/13 11:00:00 PM,79394,12.980,,,,
5322,06/30/13 11:15:00 PM,79358,12.980,,,,
5323,06/30/13 11:30:00 PM,79394,12.980,,,,
5324,06/30/13 11:45:00 PM,79382,12.980,,,,
5325,07/01/13 12:00:00 AM,79358,12.980,,,,
5326,07/01/13 12:15:00 AM,79346,12.980,,,,
5327,07/01/13 12:30:00 AM,79370,12.980,,,,
5328,07/01/13 12:45:00 AM,79370,12.980,,,,
5329,07/01/13 01:00:00 AM,79358,12.980,,,,
5330,07/01/13 01:15:00 AM,79370,12.980,,,,
5331,07/01/13 01:30:00 AM,79370,12.980,,,,
5332,07/01/13 01:45:00 AM,79382,12.980,,,,
5333,07/01/13 02:00:00 AM,79334,12.980,,,,
5334,07/01/13 02:15:00 AM,79346,12.980,,,,
5335,07/01/13 02:30:00 AM,79334,12.980,,,,
5336,07/01/13 02:45:00 AM,79358,12.980,,,,
5337,07/01/13 03:00:00 AM,79358,12.980,,,,
5338,07/01/13 03:15:00 AM,79358,12.980,,,,
5339,07/01/13 03:30:00 AM,79358,12.980,,,,
5340,07/01/13 03:45:00 AM,79370,12.980,,,,
5341,07/01/13 04:00:00 AM,79382,12.980,,,,
5342,07/01/13 04:15:00 AM,79358,12.980,,,,
5343,07/01/13 04:30:00 AM,79382,12.980,,,,
5344,07/01/13 04:45:00 AM,79382,12.980,,,,
5345,07/01/13 05:00:00 AM,79382,12.980,,,,
5346,07/01/13 05:15:00 AM,79394,12.980,,,,
5347,07/01/13 05:30:00 AM,79394,12.980,,,,
5348,07/01/13 05:45:00 AM,79406,12.980,,,,
5349,07/01/13 06:00:00 AM,79382,12.980,,,,
5350,07/01/13 06:15:00 AM,79430,12.980,,,,
5351,07/01/13 06:30:00 AM,79406,12.980,,,,
5352,07/01/13 06:45:00 AM,79430,12.980,,,,
5353,07/01/13 07:00:00 AM,79406,12.980,,,,
5354,07/01/13 07:15:00 AM,79418,12.980,,,,
5355,07/01/13 07:30:00 AM,79430,12.980,,,,
5356,07/01/13 07:45:00 AM,79430,12.980,,,,
5357,07/01/13 08:00:00 AM,79418,12.980,,,,
5358,07/01/13 08:15:00 AM,79442,12.980,,,,
5359,07/01/13 08:30:00 AM,79430,12.980,,,,
5360,07/01/13 08:45:00 AM,79406,12.980,,,,
5361,07/01/13 09:00:00 AM,79394,12.980,,,,
5362,07/01/13 09:15:00 AM,79394,12.980,,,,
5363,07/01/13 09:30:00 AM,79370,12.980,,,,
5364,07/01/13 09:45:00 AM,79370,12.980,,,,
5365,07/01/13 10:00:00 AM,79346,12.980,,,,
5366,07/01/13 10:15:00 AM,79358,12.980,,,,
5367,07/01/13 10:30:00 AM,79346,12.980,,,,
5368,07/01/13 10:45:00 AM,79334,12.980,,,,
5369,07/01/13 11:00:00 AM,79334,12.980,,,,
5370,07/01/13 11:15:00 AM,79322,12.883,,,,
5371,07/01/13 11:30:00 AM,79298,12.883,,,,
5372,07/01/13 11:45:00 AM,79310,12.883,,,,
5373,07/01/13 12:00:00 PM,79298,12.980,,,,
5374,07/01/13 12:15:00 PM,79310,12.980,,,,
5375,07/01/13 12:30:00 PM,79310,12.883,,,,
5376,07/01/13 12:45:00 PM,79334,12.980,,,,
5377,07/01/13 01:00:00 PM,79322,12.980,,,,
5378,07/01/13 01:15:00 PM,79287,12.980,,,,
5379,07/01/13 01:30:00 PM,79262,12.883,,,,
5380,07/01/13 01:45:00 PM,79238,12.883,,,,
5381,07/01/13 02:00:00 PM,79227,12.980,,,,
5382,07/01/13 02:15:00 PM,79226,12.883,,,,
5383,07/01/13 02:30:00 PM,79203,12.980,,,,
5384,07/01/13 02:45:00 PM,79154,12.883,,,,
5385,07/01/13 03:00:00 PM,79190,12.883,,,,
5386,07/01/13 03:15:00 PM,79167,12.980,,,,
5387,07/01/13 03:30:00 PM,79167,12.980,,,,
5388,07/01/13 03:45:00 PM,79131,12.980,,,,
5389,07/01/13 04:00:00 PM,79107,12.980,,,,
5390,07/01/13 04:15:00 PM,79095,12.980,,,,
5391,07/01/13 04:30:00 PM,79083,12.980,,,,
5392,07/01/13 04:45:00 PM,79047,12.980,,,,
5393,07/01/13 05:00:00 PM,79071,12.980,,,,
5394,07/01/13 05:15:00 PM,79107,12.980,,,,
5395,07/01/13 05:30:00 PM,79119,12.980,,,,
5396,07/01/13 05:45:00 PM,79119,12.980,,,,
5397,07/01/13 06:00:00 PM,79119,12.980,,,,
5398,07/01/13 06:15:00 PM,79131,12.980,,,,
5399,07/01/13 06:30:00 PM,79179,12.980,,,,
5400,07/01/13 06:45:00 PM,79179,12.980,,,,
5401,07/01/13 07:00:00 PM,79191,12.980,,,,
5402,07/01/13 07:15:00 PM,79167,12.980,,,,
5403,07/01/13 07:30:00 PM,79203,12.980,,,,
5404,07/01/13 07:45:00 PM,79191,12.980,,,,
5405,07/01/13 08:00:00 PM,79239,12.980,,,,
5406,07/01/13 08:15:00 PM,79227,12.980,,,,
5407,07/01/13 08:30:00 PM,79251,12.980,,,,
5408,07/01/13 08:45:00 PM,79227,12.980,,,,
5409,07/01/13 09:00:00 PM,79251,12.980,,,,
5410,07/01/13 09:15:00 PM,79263,12.980,,,,
5411,07/01/13 09:30:00 PM,79287,12.980,,,,
5412,07/01/13 09:45:00 PM,79322,12.980,,,,
5413,07/01/13 10:00:00 PM,79334,12.980,,,,
5414,07/01/13 10:15:00 PM,79346,12.980,,,,
5415,07/01/13 10:30:00 PM,79395,13.076,,,,
5416,07/01/13 10:45:00 PM,79395,13.076,,,,
5417,07/01/13 11:00:00 PM,79383,13.076,,,,
5418,07/01/13 11:15:00 PM,79443,13.076,,,,
5419,07/01/13 11:30:00 PM,79383,13.076,,,,
5420,07/01/13 11:45:00 PM,79359,13.076,,,,
5421,07/02/13 12:00:00 AM,79335,13.076,,,,
5422,07/02/13 12:15:00 AM,79371,13.076,,,,
5423,07/02/13 12:30:00 AM,79359,13.076,,,,
5424,07/02/13 12:45:00 AM,79395,13.076,,,,
5425,07/02/13 01:00:00 AM,79407,13.076,,,,
5426,07/02/13 01:15:00 AM,79395,13.076,,,,
5427,07/02/13 01:30:00 AM,79395,13.076,,,,
5428,07/02/13 01:45:00 AM,79395,13.076,,,,
5429,07/02/13 02:00:00 AM,79383,13.076,,,,
5430,07/02/13 02:15:00 AM,79395,13.076,,,,
5431,07/02/13 02:30:00 AM,79383,13.076,,,,
5432,07/02/13 02:45:00 AM,79371,13.076,,,,
5433,07/02/13 03:00:00 AM,79347,13.076,,,,
5434,07/02/13 03:15:00 AM,79335,13.076,,,,
5435,07/02/13 03:30:00 AM,79359,13.076,,,,
5436,07/02/13 03:45:00 AM,79371,13.076,,,,
5437,07/02/13 04:00:00 AM,79371,13.076,,,,
5438,07/02/13 04:15:00 AM,79360,13.173,,,,
5439,07/02/13 04:30:00 AM,79384,13.173,,,,
5440,07/02/13 04:45:00 AM,79396,13.173,,,,
5441,07/02/13 05:00:00 AM,79408,13.173,,,,
5442,07/02/13 05:15:00 AM,79408,13.173,,,,
5443,07/02/13 05:30:00 AM,79408,13.173,,,,
5444,07/02/13 05:45:00 AM,79396,13.173,,,,
5445,07/02/13 06:00:00 AM,79372,13.173,,,,
5446,07/02/13 06:15:00 AM,79360,13.173,,,,
5447,07/02/13 06:30:00 AM,79372,13.173,,,,
5448,07/02/13 06:45:00 AM,79372,13.173,,,,
5449,07/02/13 07:00:00 AM,79384,13.173,,,,
5450,07/02/13 07:15:00 AM,79384,13.173,,,,
5451,07/02/13 07:30:00 AM,79408,13.173,,,,
5452,07/02/13 07:45:00 AM,79396,13.173,,,,
5453,07/02/13 08:00:00 AM,79408,13.173,,,,
5454,07/02/13 08:15:00 AM,79396,13.173,,,,
5455,07/02/13 08:30:00 AM,79396,13.173,,,,
5456,07/02/13 08:45:00 AM,79396,13.173,,,,
5457,07/02/13 09:00:00 AM,79408,13.173,,,,
5458,07/02/13 09:15:00 AM,79384,13.173,,,,
5459,07/02/13 09:30:00 AM,79384,13.173,,,,
5460,07/02/13 09:45:00 AM,79372,13.173,,,,
5461,07/02/13 10:00:00 AM,79372,13.173,,,,
5462,07/02/13 10:15:00 AM,79348,13.173,,,,
5463,07/02/13 10:30:00 AM,79348,13.173,,,,
5464,07/02/13 10:45:00 AM,79360,13.173,,,,
5465,07/02/13 11:00:00 AM,79348,13.173,,,,
5466,07/02/13 11:15:00 AM,79348,13.173,,,,
5467,07/02/13 11:30:00 AM,79324,13.173,,,,
5468,07/02/13 11:45:00 AM,79324,13.173,,,,
5469,07/02/13 12:00:00 PM,79312,13.173,,,,
5470,07/02/13 12:15:00 PM,79276,13.173,,,,
5471,07/02/13 12:30:00 PM,79240,13.173,,,,
5472,07/02/13 12:45:00 PM,79240,13.173,,,,
5473,07/02/13 01:00:00 PM,79240,13.173,,,,
5474,07/02/13 01:15:00 PM,79216,13.173,,,,
5475,07/02/13 01:30:00 PM,79180,13.173,,,,
5476,07/02/13 01:45:00 PM,79156,13.173,,,,
5477,07/02/13 02:00:00 PM,79144,13.173,,,,
5478,07/02/13 02:15:00 PM,79180,13.173,,,,
5479,07/02/13 02:30:00 PM,79168,13.173,,,,
5480,07/02/13 02:45:00 PM,79144,13.173,,,,
5481,07/02/13 03:00:00 PM,79144,13.173,,,,
5482,07/02/13 03:15:00 PM,79156,13.173,,,,
5483,07/02/13 03:30:00 PM,79144,13.173,,,,
5484,07/02/13 03:45:00 PM,79097,13.173,,,,
5485,07/02/13 04:00:00 PM,79109,13.173,,,,
5486,07/02/13 04:15:00 PM,79109,13.173,,,,
5487,07/02/13 04:30:00 PM,79121,13.173,,,,
5488,07/02/13 04:45:00 PM,79121,13.173,,,,
5489,07/02/13 05:00:00 PM,78989,13.173,,,,
5490,07/02/13 05:15:00 PM,79049,13.173,,,,
5491,07/02/13 05:30:00 PM,79073,13.173,,,,
5492,07/02/13 05:45:00 PM,79073,13.173,,,,
5493,07/02/13 06:00:00 PM,79013,13.173,,,,
5494,07/02/13 06:15:00 PM,79001,13.173,,,,
5495,07/02/13 06:30:00 PM,79025,13.173,,,,
5496,07/02/13 06:45:00 PM,79037,13.173,,,,
5497,07/02/13 07:00:00 PM,79049,13.173,,,,
5498,07/02/13 07:15:00 PM,79097,13.173,,,,
5499,07/02/13 07:30:00 PM,79085,13.173,,,,
5500,07/02/13 07:45:00 PM,79085,13.173,,,,
5501,07/02/13 08:00:00 PM,79073,13.173,,,,
5502,07/02/13 08:15:00 PM,79085,13.173,,,,
5503,07/02/13 08:30:00 PM,79156,13.173,,,,
5504,07/02/13 08:45:00 PM,79192,13.173,,,,
5505,07/02/13 09:00:00 PM,79156,13.173,,,,
5506,07/02/13 09:15:00 PM,79156,13.173,,,,
5507,07/02/13 09:30:00 PM,79156,13.173,,,,
5508,07/02/13 09:45:00 PM,79180,13.173,,,,
5509,07/02/13 10:00:00 PM,79192,13.173,,,,
5510,07/02/13 10:15:00 PM,79192,13.173,,,,
5511,07/02/13 10:30:00 PM,79228,13.173,,,,
5512,07/02/13 10:45:00 PM,79276,13.173,,,,
5513,07/02/13 11:00:00 PM,79264,13.173,,,,
5514,07/02/13 11:15:00 PM,79240,13.173,,,,
5515,07/02/13 11:30:00 PM,79264,13.173,,,,
5516,07/02/13 11:45:00 PM,79360,13.173,,,,
5517,07/03/13 12:00:00 AM,79336,13.173,,,,
5518,07/03/13 12:15:00 AM,79276,13.173,,,,
5519,07/03/13 12:30:00 AM,79276,13.173,,,,
5520,07/03/13 12:45:00 AM,79252,13.173,,,,
5521,07/03/13 01:00:00 AM,79264,13.173,,,,
5522,07/03/13 01:15:00 AM,79264,13.173,,,,
5523,07/03/13 01:30:00 AM,79252,13.173,,,,
5524,07/03/13 01:45:00 AM,79240,13.173,,,,
5525,07/03/13 02:00:00 AM,79240,13.173,,,,
5526,07/03/13 02:15:00 AM,79240,13.173,,,,
5527,07/03/13 02:30:00 AM,79240,13.173,,,,
5528,07/03/13 02:45:00 AM,79204,13.173,,,,
5529,07/03/13 03:00:00 AM,79228,13.173,,,,
5530,07/03/13 03:15:00 AM,79192,13.173,,,,
5531,07/03/13 03:30:00 AM,79192,13.173,,,,
5532,07/03/13 03:45:00 AM,79204,13.173,,,,
5533,07/03/13 04:00:00 AM,79180,13.173,,,,
5534,07/03/13 04:15:00 AM,79192,13.173,,,,
5535,07/03/13 04:30:00 AM,79168,13.173,,,,
5536,07/03/13 04:45:00 AM,79168,13.173,,,,
5537,07/03/13 05:00:00 AM,79156,13.173,,,,
5538,07/03/13 05:15:00 AM,79144,13.173,,,,
5539,07/03/13 05:30:00 AM,79133,13.173,,,,
5540,07/03/13 05:45:00 AM,79133,13.173,,,,
5541,07/03/13 06:00:00 AM,79133,13.173,,,,
5542,07/03/13 06:15:00 AM,79144,13.173,,,,
5543,07/03/13 06:30:00 AM,79156,13.173,,,,
5544,07/03/13 06:45:00 AM,79156,13.173,,,,
5545,07/03/13 07:00:00 AM,79156,13.173,,,,
5546,07/03/13 07:15:00 AM,79156,13.173,,,,
5547,07/03/13 07:30:00 AM,79144,13.076,,,,
5548,07/03/13 07:45:00 AM,79132,13.076,,,,
5549,07/03/13 08:00:00 AM,79156,13.076,,,,
5550,07/03/13 08:15:00 AM,79156,13.076,,,,
5551,07/03/13 08:30:00 AM,79156,13.076,,,,
5552,07/03/13 08:45:00 AM,79132,13.076,,,,
5553,07/03/13 09:00:00 AM,79144,13.076,,,,
5554,07/03/13 09:15:00 AM,79132,13.076,,,,
5555,07/03/13 09:30:00 AM,79108,13.076,,,,
5556,07/03/13 09:45:00 AM,79084,13.076,,,,
5557,07/03/13 10:00:00 AM,79072,13.076,,,,
5558,07/03/13 10:15:00 AM,79048,13.076,,,,
5559,07/03/13 10:30:00 AM,79060,13.076,,,,
5560,07/03/13 10:45:00 AM,79036,13.076,,,,
5561,07/03/13 11:00:00 AM,79048,13.076,,,,
5562,07/03/13 11:15:00 AM,79036,13.076,,,,
5563,07/03/13 11:30:00 AM,79024,13.076,,,,
5564,07/03/13 11:45:00 AM,79012,13.076,,,,
5565,07/03/13 12:00:00 PM,79000,13.076,,,,
5566,07/03/13 12:15:00 PM,79024,13.076,,,,
5567,07/03/13 12:30:00 PM,79000,13.076,,,,
5568,07/03/13 12:45:00 PM,78988,13.076,,,,
5569,07/03/13 01:00:00 PM,78964,13.076,,,,
5570,07/03/13 01:15:00 PM,78976,13.076,,,,
5571,07/03/13 01:30:00 PM,78952,13.076,,,,
5572,07/03/13 01:45:00 PM,78952,13.076,,,,
5573,07/03/13 02:00:00 PM,78940,13.076,,,,
5574,07/03/13 02:15:00 PM,78916,13.076,,,,
5575,07/03/13 02:30:00 PM,78916,13.076,,,,
5576,07/03/13 02:45:00 PM,78880,13.076,,,,
5577,07/03/13 03:00:00 PM,78856,13.076,,,,
5578,07/03/13 03:15:00 PM,78832,13.076,,,,
5579,07/03/13 03:30:00 PM,78820,13.076,,,,
5580,07/03/13 03:45:00 PM,78785,13.076,,,,
5581,07/03/13 04:00:00 PM,78785,13.076,,,,
5582,07/03/13 04:15:00 PM,78773,13.076,,,,
5583,07/03/13 04:30:00 PM,78737,13.076,,,,
5584,07/03/13 04:45:00 PM,78725,13.076,,,,
5585,07/03/13 05:00:00 PM,78725,13.076,,,,
5586,07/03/13 05:15:00 PM,78713,13.076,,,,
5587,07/03/13 05:30:00 PM,78713,13.076,,,,
5588,07/03/13 05:45:00 PM,78725,13.076,,,,
5589,07/03/13 06:00:00 PM,78713,13.076,,,,
5590,07/03/13 06:15:00 PM,78761,13.076,,,,
5591,07/03/13 06:30:00 PM,78749,13.076,,,,
5592,07/03/13 06:45:00 PM,78749,13.076,,,,
5593,07/03/13 07:00:00 PM,78785,13.076,,,,
5594,07/03/13 07:15:00 PM,78785,13.076,,,,
5595,07/03/13 07:30:00 PM,78796,13.076,,,,
5596,07/03/13 07:45:00 PM,78773,13.076,,,,
5597,07/03/13 08:00:00 PM,78808,13.076,,,,
5598,07/03/13 08:15:00 PM,78796,13.076,,,,
5599,07/03/13 08:30:00 PM,78856,13.076,,,,
5600,07/03/13 08:45:00 PM,78868,13.076,,,,
5601,07/03/13 09:00:00 PM,78856,13.076,,,,
5602,07/03/13 09:15:00 PM,78892,13.076,,,,
5603,07/03/13 09:30:00 PM,78892,13.076,,,,
5604,07/03/13 09:45:00 PM,78940,13.076,,,,
5605,07/03/13 10:00:00 PM,78964,13.076,,,,
5606,07/03/13 10:15:00 PM,79000,13.076,,,,
5607,07/03/13 10:30:00 PM,78989,13.173,,,,
5608,07/03/13 10:45:00 PM,78953,13.173,,,,
5609,07/03/13 11:00:00 PM,78905,13.173,,,,
5610,07/03/13 11:15:00 PM,78869,13.173,,,,
5611,07/03/13 11:30:00 PM,78869,13.173,,,,
5612,07/03/13 11:45:00 PM,78857,13.173,,,,
5613,07/04/13 12:00:00 AM,78857,13.173,,,,
5614,07/04/13 12:15:00 AM,78869,13.173,,,,
5615,07/04/13 12:30:00 AM,78869,13.173,,,,
5616,07/04/13 12:45:00 AM,78869,13.173,,,,
5617,07/04/13 01:00:00 AM,78857,13.173,,,,
5618,07/04/13 01:15:00 AM,78845,13.173,,,,
5619,07/04/13 01:30:00 AM,78845,13.173,,,,
5620,07/04/13 01:45:00 AM,78857,13.173,,,,
5621,07/04/13 02:00:00 AM,78845,13.173,,,,
5622,07/04/13 02:15:00 AM,78845,13.173,,,,
5623,07/04/13 02:30:00 AM,78845,13.173,,,,
5624,07/04/13 02:45:00 AM,78833,13.173,,,,
5625,07/04/13 03:00:00 AM,78857,13.173,,,,
5626,07/04/13 03:15:00 AM,78845,13.173,,,,
5627,07/04/13 03:30:00 AM,78833,13.173,,,,
5628,07/04/13 03:45:00 AM,78821,13.173,,,,
5629,07/04/13 04:00:00 AM,78797,13.173,,,,
5630,07/04/13 04:15:00 AM,78821,13.173,,,,
5631,07/04/13 04:30:00 AM,78797,13.173,,,,
5632,07/04/13 04:45:00 AM,78797,13.173,,,,
5633,07/04/13 05:00:00 AM,78821,13.173,,,,
5634,07/04/13 05:15:00 AM,78834,13.269,,,,
5635,07/04/13 05:30:00 AM,78822,13.269,,,,
5636,07/04/13 05:45:00 AM,78810,13.269,,,,
5637,07/04/13 06:00:00 AM,78858,13.269,,,,
5638,07/04/13 06:15:00 AM,78846,13.269,,,,
5639,07/04/13 06:30:00 AM,78846,13.269,,,,
5640,07/04/13 06:45:00 AM,78846,13.269,,,,
5641,07/04/13 07:00:00 AM,78834,13.269,,,,
5642,07/04/13 07:15:00 AM,78858,13.269,,,,
5643,07/04/13 07:30:00 AM,78870,13.269,,,,
5644,07/04/13 07:45:00 AM,78870,13.269,,,,
5645,07/04/13 08:00:00 AM,78906,13.269,,,,
5646,07/04/13 08:15:00 AM,78894,13.269,,,,
5647,07/04/13 08:30:00 AM,78906,13.269,,,,
5648,07/04/13 08:45:00 AM,78894,13.269,,,,
5649,07/04/13 09:00:00 AM,78894,13.269,,,,
5650,07/04/13 09:15:00 AM,78869,13.173,,,,
5651,07/04/13 09:30:00 AM,78881,13.173,,,,
5652,07/04/13 09:45:00 AM,78881,13.173,,,,
5653,07/04/13 10:00:00 AM,78881,13.173,,,,
5654,07/04/13 10:15:00 AM,78881,13.173,,,,
5655,07/04/13 10:30:00 AM,78893,13.173,,,,
5656,07/04/13 10:45:00 AM,78893,13.173,,,,
5657,07/04/13 11:00:00 AM,78881,13.173,,,,
5658,07/04/13 11:15:00 AM,78881,13.173,,,,
5659,07/04/13 11:30:00 AM,78881,13.173,,,,
5660,07/04/13 11:45:00 AM,78881,13.173,,,,
5661,07/04/13 12:00:00 PM,78870,13.269,,,,
5662,07/04/13 12:15:00 PM,78882,13.269,,,,
5663,07/04/13 12:30:00 PM,78870,13.269,,,,
5664,07/04/13 12:45:00 PM,78846,13.269,,,,
5665,07/04/13 01:00:00 PM,78846,13.269,,,,
5666,07/04/13 01:15:00 PM,78822,13.269,,,,
5667,07/04/13 01:30:00 PM,78810,13.269,,,,
5668,07/04/13 01:45:00 PM,78798,13.269,,,,
5669,07/04/13 02:00:00 PM,78798,13.269,,,,
5670,07/04/13 02:15:00 PM,78786,13.269,,,,
5671,07/04/13 02:30:00 PM,78798,13.269,,,,
5672,07/04/13 02:45:00 PM,78774,13.269,,,,
5673,07/04/13 03:00:00 PM,78774,13.269,,,,
5674,07/04/13 03:15:00 PM,78762,13.269,,,,
5675,07/04/13 03:30:00 PM,78750,13.269,,,,
5676,07/04/13 03:45:00 PM,78726,13.269,,,,
5677,07/04/13 04:00:00 PM,78714,13.269,,,,
5678,07/04/13 04:15:00 PM,78690,13.269,,,,
5679,07/04/13 04:30:00 PM,78678,13.269,,,,
5680,07/04/13 04:45:00 PM,78654,13.269,,,,
5681,07/04/13 05:00:00 PM,78642,13.269,,,,
5682,07/04/13 05:15:00 PM,78643,13.365,,,,
5683,07/04/13 05:30:00 PM,78643,13.365,,,,
5684,07/04/13 05:45:00 PM,78631,13.365,,,,
5685,07/04/13 06:00:00 PM,78643,13.365,,,,
5686,07/04/13 06:15:00 PM,78655,13.365,,,,
5687,07/04/13 06:30:00 PM,78679,13.365,,,,
5688,07/04/13 06:45:00 PM,78691,13.365,,,,
5689,07/04/13 07:00:00 PM,78727,13.365,,,,
5690,07/04/13 07:15:00 PM,78775,13.365,,,,
5691,07/04/13 07:30:00 PM,78823,13.365,,,,
5692,07/04/13 07:45:00 PM,78799,13.365,,,,
5693,07/04/13 08:00:00 PM,78800,13.461,,,,
5694,07/04/13 08:15:00 PM,78836,13.461,,,,
5695,07/04/13 08:30:00 PM,78848,13.461,,,,
5696,07/04/13 08:45:00 PM,78884,13.461,,,,
5697,07/04/13 09:00:00 PM,78908,13.461,,,,
5698,07/04/13 09:15:00 PM,78943,13.461,,,,
5699,07/04/13 09:30:00 PM,78955,13.461,,,,
5700,07/04/13 09:45:00 PM,78955,13.461,,,,
5701,07/04/13 10:00:00 PM,78967,13.461,,,,
5702,07/04/13 10:15:00 PM,78979,13.461,,,,
5703,07/04/13 10:30:00 PM,79003,13.461,,,,
5704,07/04/13 10:45:00 PM,78991,13.461,,,,
5705,07/04/13 11:00:00 PM,78991,13.461,,,,
5706,07/04/13 11:15:00 PM,79003,13.461,,,,
5707,07/04/13 11:30:00 PM,79003,13.461,,,,
5708,07/04/13 11:45:00 PM,78979,13.461,,,,
5709,07/05/13 12:00:00 AM,78991,13.461,,,,
5710,07/05/13 12:15:00 AM,78991,13.461,,,,
5711,07/05/13 12:30:00 AM,78991,13.461,,,,
5712,07/05/13 12:45:00 AM,79003,13.461,,,,
5713,07/05/13 01:00:00 AM,79003,13.461,,,,
5714,07/05/13 01:15:00 AM,79015,13.461,,,,
5715,07/05/13 01:30:00 AM,78991,13.461,,,,
5716,07/05/13 01:45:00 AM,78979,13.461,,,,
5717,07/05/13 02:00:00 AM,78967,13.461,,,,
5718,07/05/13 02:15:00 AM,78991,13.461,,,,
5719,07/05/13 02:30:00 AM,78955,13.461,,,,
5720,07/05/13 02:45:00 AM,78931,13.461,,,,
5721,07/05/13 03:00:00 AM,78931,13.461,,,,
5722,07/05/13 03:15:00 AM,78931,13.461,,,,
5723,07/05/13 03:30:00 AM,78919,13.461,,,,
5724,07/05/13 03:45:00 AM,78908,13.461,,,,
5725,07/05/13 04:00:00 AM,78908,13.461,,,,
5726,07/05/13 04:15:00 AM,78896,13.461,,,,
5727,07/05/13 04:30:00 AM,78919,13.461,,,,
5728,07/05/13 04:45:00 AM,78919,13.461,,,,
5729,07/05/13 05:00:00 AM,78919,13.461,,,,
5730,07/05/13 05:15:00 AM,78919,13.461,,,,
5731,07/05/13 05:30:00 AM,78908,13.461,,,,
5732,07/05/13 05:45:00 AM,78919,13.461,,,,
5733,07/05/13 06:00:00 AM,78908,13.461,,,,
5734,07/05/13 06:15:00 AM,78931,13.461,,,,
5735,07/05/13 06:30:00 AM,78919,13.461,,,,
5736,07/05/13 06:45:00 AM,78919,13.461,,,,
5737,07/05/13 07:00:00 AM,78955,13.461,,,,
5738,07/05/13 07:15:00 AM,78967,13.461,,,,
5739,07/05/13 07:30:00 AM,78955,13.461,,,,
5740,07/05/13 07:45:00 AM,78943,13.461,,,,
5741,07/05/13 08:00:00 AM,78955,13.461,,,,
5742,07/05/13 08:15:00 AM,78943,13.461,,,,
5743,07/05/13 08:30:00 AM,78955,13.461,,,,
5744,07/05/13 08:45:00 AM,78955,13.461,,,,
5745,07/05/13 09:00:00 AM,78967,13.461,,,,
5746,07/05/13 09:15:00 AM,78967,13.461,,,,
5747,07/05/13 09:30:00 AM,78955,13.461,,,,
5748,07/05/13 09:45:00 AM,78955,13.461,,,,
5749,07/05/13 10:00:00 AM,78955,13.461,,,,
5750,07/05/13 10:15:00 AM,78919,13.461,,,,
5751,07/05/13 10:30:00 AM,78908,13.461,,,,
5752,07/05/13 10:45:00 AM,78896,13.461,,,,
5753,07/05/13 11:00:00 AM,78919,13.461,,,,
5754,07/05/13 11:15:00 AM,78896,13.461,,,,
5755,07/05/13 11:30:00 AM,78896,13.461,,,,
5756,07/05/13 11:45:00 AM,78872,13.461,,,,
5757,07/05/13 12:00:00 PM,78872,13.461,,,,
5758,07/05/13 12:15:00 PM,78860,13.461,,,,
5759,07/05/13 12:30:00 PM,78884,13.461,,,,
5760,07/05/13 12:45:00 PM,78860,13.461,,,,
5761,07/05/13 01:00:00 PM,78836,13.461,,,,
5762,07/05/13 01:15:00 PM,78848,13.461,,,,
5763,07/05/13 01:30:00 PM,78860,13.461,,,,
5764,07/05/13 01:45:00 PM,78836,13.461,,,,
5765,07/05/13 02:00:00 PM,78848,13.558,,,,
5766,07/05/13 02:15:00 PM,78824,13.461,,,,
5767,07/05/13 02:30:00 PM,78813,13.558,,,,
5768,07/05/13 02:45:00 PM,78812,13.461,,,,
5769,07/05/13 03:00:00 PM,78765,13.558,,,,
5770,07/05/13 03:15:00 PM,78777,13.558,,,,
5771,07/05/13 03:30:00 PM,78716,13.461,,,,
5772,07/05/13 03:45:00 PM,78693,13.558,,,,
5773,07/05/13 04:00:00 PM,78669,13.558,,,,
5774,07/05/13 04:15:00 PM,78657,13.558,,,,
5775,07/05/13 04:30:00 PM,78633,13.558,,,,
5776,07/05/13 04:45:00 PM,78621,13.558,,,,
5777,07/05/13 05:00:00 PM,78633,13.558,,,,
5778,07/05/13 05:15:00 PM,78657,13.558,,,,
5779,07/05/13 05:30:00 PM,78669,13.558,,,,
5780,07/05/13 05:45:00 PM,78633,13.558,,,,
5781,07/05/13 06:00:00 PM,78621,13.558,,,,
5782,07/05/13 06:15:00 PM,78645,13.558,,,,
