"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6094,06/06/12 11:45:00 PM,75393,12.013,,,,
6095,06/07/12 12:00:00 AM,75410,11.916,,,,
6096,06/07/12 12:15:00 AM,75400,11.916,,,,
6097,06/07/12 12:30:00 AM,75391,11.916,,,,
6098,06/07/12 12:45:00 AM,75389,11.819,,,,
6099,06/07/12 01:00:00 AM,75398,11.819,,,,
6100,06/07/12 01:15:00 AM,75408,11.819,,,,
6101,06/07/12 01:30:00 AM,75398,11.819,,,,
6102,06/07/12 01:45:00 AM,75415,11.722,,,,
6103,06/07/12 02:00:00 AM,75415,11.722,,,,
6104,06/07/12 02:15:00 AM,75406,11.722,,,,
6105,06/07/12 02:30:00 AM,75415,11.722,,,,
6106,06/07/12 02:45:00 AM,75413,11.625,,,,
6107,06/07/12 03:00:00 AM,75423,11.625,,,,
6108,06/07/12 03:15:00 AM,75442,11.625,,,,
6109,06/07/12 03:30:00 AM,75442,11.625,,,,
6110,06/07/12 03:45:00 AM,75459,11.528,,,,
6111,06/07/12 04:00:00 AM,75459,11.528,,,,
6112,06/07/12 04:15:00 AM,75478,11.528,,,,
6113,06/07/12 04:30:00 AM,75478,11.528,,,,
6114,06/07/12 04:45:00 AM,75476,11.431,,,,
6115,06/07/12 05:00:00 AM,75495,11.431,,,,
6116,06/07/12 05:15:00 AM,75505,11.431,,,,
6117,06/07/12 05:30:00 AM,75524,11.431,,,,
6118,06/07/12 05:45:00 AM,75531,11.334,,,,
6119,06/07/12 06:00:00 AM,75541,11.334,,,,
6120,06/07/12 06:15:00 AM,75531,11.334,,,,
6121,06/07/12 06:30:00 AM,75549,11.236,,,,
6122,06/07/12 06:45:00 AM,75549,11.236,,,,
6123,06/07/12 07:00:00 AM,75558,11.236,,,,
6124,06/07/12 07:15:00 AM,75568,11.236,,,,
6125,06/07/12 07:30:00 AM,75577,11.236,,,,
6126,06/07/12 07:45:00 AM,75568,11.236,,,,
6127,06/07/12 08:00:00 AM,75558,11.236,,,,
6128,06/07/12 08:15:00 AM,75558,11.236,,,,
6129,06/07/12 08:30:00 AM,75579,11.334,,,,
6130,06/07/12 08:45:00 AM,75570,11.334,,,,
6131,06/07/12 09:00:00 AM,75572,11.431,,,,
6132,06/07/12 09:15:00 AM,75553,11.431,,,,
6133,06/07/12 09:30:00 AM,75555,11.528,,,,
6134,06/07/12 09:45:00 AM,75574,11.528,,,,
6135,06/07/12 10:00:00 AM,75555,11.528,,,,
6136,06/07/12 10:15:00 AM,75557,11.625,,,,
6137,06/07/12 10:30:00 AM,75567,11.625,,,,
6138,06/07/12 10:45:00 AM,75569,11.722,,,,
6139,06/07/12 11:00:00 AM,75578,11.722,,,,
6140,06/07/12 11:15:00 AM,75559,11.722,,,,
6141,06/07/12 11:30:00 AM,75569,11.722,,,,
6142,06/07/12 11:45:00 AM,75571,11.819,,,,
6143,06/07/12 12:00:00 PM,75580,11.819,,,,
6144,06/07/12 12:15:00 PM,75571,11.819,,,,
6145,06/07/12 12:30:00 PM,75583,11.916,,,,
6146,06/07/12 12:45:00 PM,75563,11.916,,,,
6147,06/07/12 01:00:00 PM,75554,11.916,,,,
6148,06/07/12 01:15:00 PM,75544,11.916,,,,
6149,06/07/12 01:30:00 PM,75525,11.916,,,,
6150,06/07/12 01:45:00 PM,75525,11.916,,,,
6151,06/07/12 02:00:00 PM,75489,12.013,,,,
6152,06/07/12 02:15:00 PM,75489,12.013,,,,
6153,06/07/12 02:30:00 PM,75470,12.013,,,,
6154,06/07/12 02:45:00 PM,75460,12.013,,,,
6155,06/07/12 03:00:00 PM,75460,12.013,,,,
6156,06/07/12 03:15:00 PM,75451,12.013,,,,
6157,06/07/12 03:30:00 PM,75451,12.013,,,,
6158,06/07/12 03:45:00 PM,75414,12.110,,,,
6159,06/07/12 04:00:00 PM,75424,12.110,,,,
6160,06/07/12 04:15:00 PM,75405,12.110,,,,
6161,06/07/12 04:30:00 PM,75366,12.110,,,,
6162,06/07/12 04:45:00 PM,75376,12.110,,,,
6163,06/07/12 05:00:00 PM,75386,12.110,,,,
6164,06/07/12 05:15:00 PM,75366,12.110,,,,
6165,06/07/12 05:30:00 PM,75357,12.110,,,,
6166,06/07/12 05:45:00 PM,75359,12.207,,,,
6167,06/07/12 06:00:00 PM,75330,12.207,,,,
6168,06/07/12 06:15:00 PM,75349,12.207,,,,
6169,06/07/12 06:30:00 PM,75330,12.207,,,,
6170,06/07/12 06:45:00 PM,75359,12.207,,,,
6171,06/07/12 07:00:00 PM,75349,12.207,,,,
6172,06/07/12 07:15:00 PM,75349,12.207,,,,
6173,06/07/12 07:30:00 PM,75359,12.207,,,,
6174,06/07/12 07:45:00 PM,75378,12.207,,,,
6175,06/07/12 08:00:00 PM,75399,12.304,,,,
6176,06/07/12 08:15:00 PM,75419,12.304,,,,
6177,06/07/12 08:30:00 PM,75428,12.304,,,,
6178,06/07/12 08:45:00 PM,75438,12.304,,,,
6179,06/07/12 09:00:00 PM,75457,12.304,,,,
6180,06/07/12 09:15:00 PM,75467,12.304,,,,
6181,06/07/12 09:30:00 PM,75503,12.207,,,,
6182,06/07/12 09:45:00 PM,75503,12.207,,,,
6183,06/07/12 10:00:00 PM,75531,12.207,,,,
6184,06/07/12 10:15:00 PM,75531,12.207,,,,
6185,06/07/12 10:30:00 PM,75551,12.207,,,,
6186,06/07/12 10:45:00 PM,75549,12.110,,,,
6187,06/07/12 11:00:00 PM,75568,12.110,,,,
6188,06/07/12 11:15:00 PM,75539,12.110,,,,
6189,06/07/12 11:30:00 PM,75556,12.013,,,,
6190,06/07/12 11:45:00 PM,75527,12.013,,,,
6191,06/08/12 12:00:00 AM,75527,12.013,,,,
6192,06/08/12 12:15:00 AM,75506,11.916,,,,
6193,06/08/12 12:30:00 AM,75525,11.916,,,,
6194,06/08/12 12:45:00 AM,75525,11.916,,,,
6195,06/08/12 01:00:00 AM,75513,11.819,,,,
6196,06/08/12 01:15:00 AM,75533,11.819,,,,
6197,06/08/12 01:30:00 AM,75542,11.819,,,,
6198,06/08/12 01:45:00 AM,75523,11.819,,,,
6199,06/08/12 02:00:00 AM,75530,11.722,,,,
6200,06/08/12 02:15:00 AM,75540,11.722,,,,
6201,06/08/12 02:30:00 AM,75569,11.722,,,,
6202,06/08/12 02:45:00 AM,75567,11.625,,,,
6203,06/08/12 03:00:00 AM,75557,11.625,,,,
6204,06/08/12 03:15:00 AM,75557,11.625,,,,
6205,06/08/12 03:30:00 AM,75567,11.625,,,,
6206,06/08/12 03:45:00 AM,75567,11.625,,,,
6207,06/08/12 04:00:00 AM,75564,11.528,,,,
6208,06/08/12 04:15:00 AM,75584,11.528,,,,
6209,06/08/12 04:30:00 AM,75584,11.528,,,,
6210,06/08/12 04:45:00 AM,75584,11.528,,,,
6211,06/08/12 05:00:00 AM,75601,11.431,,,,
6212,06/08/12 05:15:00 AM,75620,11.431,,,,
6213,06/08/12 05:30:00 AM,75610,11.431,,,,
6214,06/08/12 05:45:00 AM,75620,11.431,,,,
6215,06/08/12 06:00:00 AM,75608,11.334,,,,
6216,06/08/12 06:15:00 AM,75627,11.334,,,,
6217,06/08/12 06:30:00 AM,75637,11.334,,,,
6218,06/08/12 06:45:00 AM,75646,11.334,,,,
6219,06/08/12 07:00:00 AM,75644,11.236,,,,
6220,06/08/12 07:15:00 AM,75664,11.236,,,,
6221,06/08/12 07:30:00 AM,75664,11.236,,,,
6222,06/08/12 07:45:00 AM,75635,11.236,,,,
6223,06/08/12 08:00:00 AM,75656,11.334,,,,
6224,06/08/12 08:15:00 AM,75646,11.334,,,,
6225,06/08/12 08:30:00 AM,75637,11.334,,,,
6226,06/08/12 08:45:00 AM,75639,11.431,,,,
6227,06/08/12 09:00:00 AM,75629,11.431,,,,
6228,06/08/12 09:15:00 AM,75641,11.528,,,,
6229,06/08/12 09:30:00 AM,75632,11.528,,,,
6230,06/08/12 09:45:00 AM,75634,11.625,,,,
6231,06/08/12 10:00:00 AM,75615,11.625,,,,
6232,06/08/12 10:15:00 AM,75605,11.625,,,,
6233,06/08/12 10:30:00 AM,75588,11.722,,,,
6234,06/08/12 10:45:00 AM,75578,11.722,,,,
6235,06/08/12 11:00:00 AM,75569,11.722,,,,
6236,06/08/12 11:15:00 AM,75580,11.819,,,,
6237,06/08/12 11:30:00 AM,75552,11.819,,,,
6238,06/08/12 11:45:00 AM,75552,11.819,,,,
6239,06/08/12 12:00:00 PM,75544,11.916,,,,
6240,06/08/12 12:15:00 PM,75515,11.916,,,,
6241,06/08/12 12:30:00 PM,75506,11.916,,,,
6242,06/08/12 12:45:00 PM,75477,11.916,,,,
6243,06/08/12 01:00:00 PM,75477,11.916,,,,
6244,06/08/12 01:15:00 PM,75460,12.013,,,,
6245,06/08/12 01:30:00 PM,75451,12.013,,,,
6246,06/08/12 01:45:00 PM,75431,12.013,,,,
6247,06/08/12 02:00:00 PM,75422,12.013,,,,
6248,06/08/12 02:15:00 PM,75393,12.013,,,,
6249,06/08/12 02:30:00 PM,75383,12.013,,,,
6250,06/08/12 02:45:00 PM,75345,12.013,,,,
6251,06/08/12 03:00:00 PM,75338,12.110,,,,
6252,06/08/12 03:15:00 PM,75328,12.110,,,,
6253,06/08/12 03:30:00 PM,75299,12.110,,,,
6254,06/08/12 03:45:00 PM,75290,12.110,,,,
6255,06/08/12 04:00:00 PM,75290,12.110,,,,
6256,06/08/12 04:15:00 PM,75271,12.110,,,,
6257,06/08/12 04:30:00 PM,75242,12.110,,,,
6258,06/08/12 04:45:00 PM,75223,12.110,,,,
6259,06/08/12 05:00:00 PM,75203,12.110,,,,
6260,06/08/12 05:15:00 PM,75196,12.207,,,,
6261,06/08/12 05:30:00 PM,75177,12.207,,,,
6262,06/08/12 05:45:00 PM,75158,12.207,,,,
6263,06/08/12 06:00:00 PM,75148,12.207,,,,
6264,06/08/12 06:15:00 PM,75138,12.207,,,,
6265,06/08/12 06:30:00 PM,75138,12.207,,,,
6266,06/08/12 06:45:00 PM,75148,12.207,,,,
6267,06/08/12 07:00:00 PM,75138,12.207,,,,
6268,06/08/12 07:15:00 PM,75150,12.304,,,,
6269,06/08/12 07:30:00 PM,75160,12.304,,,,
6270,06/08/12 07:45:00 PM,75169,12.304,,,,
6271,06/08/12 08:00:00 PM,75169,12.304,,,,
6272,06/08/12 08:15:00 PM,75160,12.304,,,,
6273,06/08/12 08:30:00 PM,75217,12.304,,,,
6274,06/08/12 08:45:00 PM,75198,12.304,,,,
6275,06/08/12 09:00:00 PM,75198,12.304,,,,
6276,06/08/12 09:15:00 PM,75227,12.304,,,,
6277,06/08/12 09:30:00 PM,75227,12.304,,,,
6278,06/08/12 09:45:00 PM,75246,12.304,,,,
6279,06/08/12 10:00:00 PM,75253,12.207,,,,
6280,06/08/12 10:15:00 PM,75273,12.207,,,,
6281,06/08/12 10:30:00 PM,75273,12.207,,,,
6282,06/08/12 10:45:00 PM,75271,12.110,,,,
6283,06/08/12 11:00:00 PM,75280,12.110,,,,
6284,06/08/12 11:15:00 PM,75288,12.013,,,,
6285,06/08/12 11:30:00 PM,75297,12.013,,,,
6286,06/08/12 11:45:00 PM,75316,12.013,,,,
6287,06/09/12 12:00:00 AM,75316,12.013,,,,
6288,06/09/12 12:15:00 AM,75314,11.916,,,,
6289,06/09/12 12:30:00 AM,75305,11.916,,,,
6290,06/09/12 12:45:00 AM,75314,11.916,,,,
6291,06/09/12 01:00:00 AM,75322,11.819,,,,
6292,06/09/12 01:15:00 AM,75312,11.819,,,,
6293,06/09/12 01:30:00 AM,75302,11.819,,,,
6294,06/09/12 01:45:00 AM,75310,11.722,,,,
6295,06/09/12 02:00:00 AM,75310,11.722,,,,
6296,06/09/12 02:15:00 AM,75281,11.722,,,,
6297,06/09/12 02:30:00 AM,75300,11.722,,,,
6298,06/09/12 02:45:00 AM,75298,11.625,,,,
6299,06/09/12 03:00:00 AM,75279,11.625,,,,
6300,06/09/12 03:15:00 AM,75289,11.625,,,,
6301,06/09/12 03:30:00 AM,75298,11.625,,,,
6302,06/09/12 03:45:00 AM,75277,11.528,,,,
6303,06/09/12 04:00:00 AM,75248,11.528,,,,
6304,06/09/12 04:15:00 AM,75277,11.528,,,,
6305,06/09/12 04:30:00 AM,75296,11.528,,,,
6306,06/09/12 04:45:00 AM,75294,11.431,,,,
6307,06/09/12 05:00:00 AM,75304,11.431,,,,
6308,06/09/12 05:15:00 AM,75294,11.431,,,,
6309,06/09/12 05:30:00 AM,75311,11.334,,,,
6310,06/09/12 05:45:00 AM,75301,11.334,,,,
6311,06/09/12 06:00:00 AM,75311,11.334,,,,
6312,06/09/12 06:15:00 AM,75311,11.334,,,,
6313,06/09/12 06:30:00 AM,75309,11.236,,,,
6314,06/09/12 06:45:00 AM,75309,11.236,,,,
6315,06/09/12 07:00:00 AM,75319,11.236,,,,
6316,06/09/12 07:15:00 AM,75319,11.236,,,,
6317,06/09/12 07:30:00 AM,75319,11.236,,,,
6318,06/09/12 07:45:00 AM,75299,11.236,,,,
6319,06/09/12 08:00:00 AM,75299,11.236,,,,
6320,06/09/12 08:15:00 AM,75309,11.236,,,,
6321,06/09/12 08:30:00 AM,75282,11.334,,,,
6322,06/09/12 08:45:00 AM,75273,11.334,,,,
6323,06/09/12 09:00:00 AM,75256,11.431,,,,
6324,06/09/12 09:15:00 AM,75246,11.431,,,,
6325,06/09/12 09:30:00 AM,75248,11.528,,,,
6326,06/09/12 09:45:00 AM,75229,11.528,,,,
6327,06/09/12 10:00:00 AM,75231,11.625,,,,
6328,06/09/12 10:15:00 AM,75202,11.625,,,,
6329,06/09/12 10:30:00 AM,75202,11.625,,,,
6330,06/09/12 10:45:00 AM,75205,11.722,,,,
6331,06/09/12 11:00:00 AM,75185,11.722,,,,
6332,06/09/12 11:15:00 AM,75195,11.722,,,,
6333,06/09/12 11:30:00 AM,75168,11.819,,,,
6334,06/09/12 11:45:00 AM,75178,11.819,,,,
6335,06/09/12 12:00:00 PM,75140,11.819,,,,
6336,06/09/12 12:15:00 PM,75130,11.819,,,,
6337,06/09/12 12:30:00 PM,75113,11.916,,,,
6338,06/09/12 12:45:00 PM,75094,11.916,,,,
6339,06/09/12 01:00:00 PM,75084,11.916,,,,
6340,06/09/12 01:15:00 PM,75065,11.916,,,,
6341,06/09/12 01:30:00 PM,75027,11.916,,,,
6342,06/09/12 01:45:00 PM,75038,12.013,,,,
6343,06/09/12 02:00:00 PM,75038,12.013,,,,
6344,06/09/12 02:15:00 PM,74981,12.013,,,,
6345,06/09/12 02:30:00 PM,74971,12.013,,,,
6346,06/09/12 02:45:00 PM,74952,12.013,,,,
6347,06/09/12 03:00:00 PM,74952,12.013,,,,
6348,06/09/12 03:15:00 PM,74923,12.013,,,,
6349,06/09/12 03:30:00 PM,74923,12.013,,,,
6350,06/09/12 03:45:00 PM,74916,12.110,,,,
6351,06/09/12 04:00:00 PM,74887,12.110,,,,
6352,06/09/12 04:15:00 PM,74868,12.110,,,,
6353,06/09/12 04:30:00 PM,74868,12.110,,,,
6354,06/09/12 04:45:00 PM,74858,12.110,,,,
6355,06/09/12 05:00:00 PM,74839,12.110,,,,
6356,06/09/12 05:15:00 PM,74830,12.110,,,,
6357,06/09/12 05:30:00 PM,74820,12.110,,,,
6358,06/09/12 05:45:00 PM,74801,12.110,,,,
6359,06/09/12 06:00:00 PM,74793,12.207,,,,
6360,06/09/12 06:15:00 PM,74813,12.207,,,,
6361,06/09/12 06:30:00 PM,74803,12.207,,,,
6362,06/09/12 06:45:00 PM,74813,12.207,,,,
6363,06/09/12 07:00:00 PM,74841,12.207,,,,
6364,06/09/12 07:15:00 PM,74841,12.207,,,,
6365,06/09/12 07:30:00 PM,74841,12.207,,,,
6366,06/09/12 07:45:00 PM,74860,12.207,,,,
6367,06/09/12 08:00:00 PM,74870,12.207,,,,
6368,06/09/12 08:15:00 PM,74891,12.304,,,,
6369,06/09/12 08:30:00 PM,74901,12.304,,,,
6370,06/09/12 08:45:00 PM,74911,12.304,,,,
6371,06/09/12 09:00:00 PM,74930,12.304,,,,
6372,06/09/12 09:15:00 PM,74939,12.304,,,,
6373,06/09/12 09:30:00 PM,74939,12.304,,,,
6374,06/09/12 09:45:00 PM,74956,12.207,,,,
6375,06/09/12 10:00:00 PM,74985,12.207,,,,
6376,06/09/12 10:15:00 PM,74995,12.207,,,,
6377,06/09/12 10:30:00 PM,75033,12.207,,,,
6378,06/09/12 10:45:00 PM,75012,12.110,,,,
6379,06/09/12 11:00:00 PM,75012,12.110,,,,
6380,06/09/12 11:15:00 PM,75019,12.013,,,,
6381,06/09/12 11:30:00 PM,75000,12.013,,,,
6382,06/09/12 11:45:00 PM,75010,12.013,,,,
6383,06/10/12 12:00:00 AM,75017,11.916,,,,
6384,06/10/12 12:15:00 AM,75017,11.916,,,,
6385,06/10/12 12:30:00 AM,74996,11.819,,,,
6386,06/10/12 12:45:00 AM,75015,11.819,,,,
6387,06/10/12 01:00:00 AM,75025,11.819,,,,
6388,06/10/12 01:15:00 AM,75025,11.819,,,,
6389,06/10/12 01:30:00 AM,75025,11.819,,,,
6390,06/10/12 01:45:00 AM,75025,11.819,,,,
6391,06/10/12 02:00:00 AM,75044,11.819,,,,
6392,06/10/12 02:15:00 AM,75046,11.916,,,,
6393,06/10/12 02:30:00 AM,75065,11.916,,,,
6394,06/10/12 02:45:00 AM,75075,11.916,,,,
6395,06/10/12 03:00:00 AM,75084,11.916,,,,
6396,06/10/12 03:15:00 AM,75084,11.916,,,,
6397,06/10/12 03:30:00 AM,75084,11.916,,,,
6398,06/10/12 03:45:00 AM,75094,11.916,,,,
6399,06/10/12 04:00:00 AM,75084,11.916,,,,
6400,06/10/12 04:15:00 AM,75101,11.819,,,,
6401,06/10/12 04:30:00 AM,75101,11.819,,,,
6402,06/10/12 04:45:00 AM,75101,11.819,,,,
6403,06/10/12 05:00:00 AM,75080,11.722,,,,
6404,06/10/12 05:15:00 AM,75099,11.722,,,,
6405,06/10/12 05:30:00 AM,75109,11.722,,,,
6406,06/10/12 05:45:00 AM,75116,11.625,,,,
6407,06/10/12 06:00:00 AM,75116,11.625,,,,
6408,06/10/12 06:15:00 AM,75135,11.625,,,,
6409,06/10/12 06:30:00 AM,75135,11.625,,,,
6410,06/10/12 06:45:00 AM,75145,11.625,,,,
6411,06/10/12 07:00:00 AM,75145,11.625,,,,
6412,06/10/12 07:15:00 AM,75164,11.625,,,,
6413,06/10/12 07:30:00 AM,75145,11.625,,,,
6414,06/10/12 07:45:00 AM,75154,11.625,,,,
6415,06/10/12 08:00:00 AM,75145,11.625,,,,
6416,06/10/12 08:15:00 AM,75154,11.625,,,,
6417,06/10/12 08:30:00 AM,75166,11.722,,,,
6418,06/10/12 08:45:00 AM,75147,11.722,,,,
6419,06/10/12 09:00:00 AM,75159,11.819,,,,
6420,06/10/12 09:15:00 AM,75187,11.819,,,,
6421,06/10/12 09:30:00 AM,75197,11.819,,,,
6422,06/10/12 09:45:00 AM,75178,11.819,,,,
6423,06/10/12 10:00:00 AM,75199,11.916,,,,
6424,06/10/12 10:15:00 AM,75199,11.916,,,,
6425,06/10/12 10:30:00 AM,75218,11.916,,,,
6426,06/10/12 10:45:00 AM,75220,12.013,,,,
6427,06/10/12 11:00:00 AM,75211,12.013,,,,
6428,06/10/12 11:15:00 AM,75240,12.013,,,,
6429,06/10/12 11:30:00 AM,75230,12.013,,,,
6430,06/10/12 11:45:00 AM,75230,12.013,,,,
6431,06/10/12 12:00:00 PM,75223,12.110,,,,
6432,06/10/12 12:15:00 PM,75232,12.110,,,,
6433,06/10/12 12:30:00 PM,75223,12.110,,,,
6434,06/10/12 12:45:00 PM,75223,12.110,,,,
6435,06/10/12 01:00:00 PM,75223,12.110,,,,
6436,06/10/12 01:15:00 PM,75213,12.110,,,,
6437,06/10/12 01:30:00 PM,75223,12.110,,,,
6438,06/10/12 01:45:00 PM,75213,12.110,,,,
6439,06/10/12 02:00:00 PM,75206,12.207,,,,
6440,06/10/12 02:15:00 PM,75206,12.207,,,,
6441,06/10/12 02:30:00 PM,75196,12.207,,,,
6442,06/10/12 02:45:00 PM,75186,12.207,,,,
6443,06/10/12 03:00:00 PM,75206,12.207,,,,
6444,06/10/12 03:15:00 PM,75206,12.207,,,,
6445,06/10/12 03:30:00 PM,75215,12.207,,,,
6446,06/10/12 03:45:00 PM,75186,12.207,,,,
6447,06/10/12 04:00:00 PM,75186,12.207,,,,
6448,06/10/12 04:15:00 PM,75206,12.207,,,,
6449,06/10/12 04:30:00 PM,75198,12.304,,,,
6450,06/10/12 04:45:00 PM,75217,12.304,,,,
6451,06/10/12 05:00:00 PM,75208,12.304,,,,
6452,06/10/12 05:15:00 PM,75217,12.304,,,,
6453,06/10/12 05:30:00 PM,75198,12.304,,,,
6454,06/10/12 05:45:00 PM,75189,12.304,,,,
6455,06/10/12 06:00:00 PM,75189,12.304,,,,
6456,06/10/12 06:15:00 PM,75208,12.304,,,,
6457,06/10/12 06:30:00 PM,75198,12.304,,,,
6458,06/10/12 06:45:00 PM,75219,12.401,,,,
6459,06/10/12 07:00:00 PM,75239,12.401,,,,
6460,06/10/12 07:15:00 PM,75239,12.401,,,,
6461,06/10/12 07:30:00 PM,75248,12.401,,,,
6462,06/10/12 07:45:00 PM,75277,12.401,,,,
6463,06/10/12 08:00:00 PM,75296,12.401,,,,
6464,06/10/12 08:15:00 PM,75306,12.401,,,,
6465,06/10/12 08:30:00 PM,75315,12.401,,,,
6466,06/10/12 08:45:00 PM,75325,12.401,,,,
6467,06/10/12 09:00:00 PM,75354,12.401,,,,
6468,06/10/12 09:15:00 PM,75363,12.401,,,,
6469,06/10/12 09:30:00 PM,75382,12.401,,,,
6470,06/10/12 09:45:00 PM,75380,12.304,,,,
6471,06/10/12 10:00:00 PM,75419,12.304,,,,
6472,06/10/12 10:15:00 PM,75419,12.304,,,,
6473,06/10/12 10:30:00 PM,75428,12.304,,,,
6474,06/10/12 10:45:00 PM,75436,12.207,,,,
6475,06/10/12 11:00:00 PM,75445,12.207,,,,
6476,06/10/12 11:15:00 PM,75455,12.207,,,,
6477,06/10/12 11:30:00 PM,75455,12.207,,,,
6478,06/10/12 11:45:00 PM,75453,12.110,,,,
6479,06/11/12 12:00:00 AM,75453,12.110,,,,
6480,06/11/12 12:15:00 AM,75453,12.110,,,,
6481,06/11/12 12:30:00 AM,75441,12.013,,,,
6482,06/11/12 12:45:00 AM,75460,12.013,,,,
6483,06/11/12 01:00:00 AM,75441,12.013,,,,
6484,06/11/12 01:15:00 AM,75451,12.013,,,,
6485,06/11/12 01:30:00 AM,75460,12.013,,,,
6486,06/11/12 01:45:00 AM,75458,11.916,,,,
6487,06/11/12 02:00:00 AM,75477,11.916,,,,
6488,06/11/12 02:15:00 AM,75477,11.916,,,,
6489,06/11/12 02:30:00 AM,75515,11.916,,,,
6490,06/11/12 02:45:00 AM,75504,11.819,,,,
6491,06/11/12 03:00:00 AM,75523,11.819,,,,
6492,06/11/12 03:15:00 AM,75523,11.819,,,,
6493,06/11/12 03:30:00 AM,75542,11.819,,,,
6494,06/11/12 03:45:00 AM,75540,11.722,,,,
6495,06/11/12 04:00:00 AM,75559,11.722,,,,
6496,06/11/12 04:15:00 AM,75569,11.722,,,,
6497,06/11/12 04:30:00 AM,75588,11.722,,,,
6498,06/11/12 04:45:00 AM,75595,11.625,,,,
6499,06/11/12 05:00:00 AM,75605,11.625,,,,
6500,06/11/12 05:15:00 AM,75624,11.625,,,,
6501,06/11/12 05:30:00 AM,75634,11.625,,,,
6502,06/11/12 05:45:00 AM,75641,11.528,,,,
6503,06/11/12 06:00:00 AM,75660,11.528,,,,
6504,06/11/12 06:15:00 AM,75670,11.528,,,,
6505,06/11/12 06:30:00 AM,75697,11.431,,,,
6506,06/11/12 06:45:00 AM,75697,11.431,,,,
6507,06/11/12 07:00:00 AM,75697,11.431,,,,
6508,06/11/12 07:15:00 AM,75725,11.431,,,,
6509,06/11/12 07:30:00 AM,75735,11.431,,,,
6510,06/11/12 07:45:00 AM,75725,11.431,,,,
6511,06/11/12 08:00:00 AM,75744,11.431,,,,
6512,06/11/12 08:15:00 AM,75737,11.528,,,,
6513,06/11/12 08:30:00 AM,75747,11.528,,,,
6514,06/11/12 08:45:00 AM,75727,11.528,,,,
6515,06/11/12 09:00:00 AM,75739,11.625,,,,
6516,06/11/12 09:15:00 AM,75739,11.625,,,,
6517,06/11/12 09:30:00 AM,75741,11.722,,,,
6518,06/11/12 09:45:00 AM,75722,11.722,,,,
6519,06/11/12 10:00:00 AM,75734,11.819,,,,
6520,06/11/12 10:15:00 AM,75724,11.819,,,,
6521,06/11/12 10:30:00 AM,75715,11.819,,,,
6522,06/11/12 10:45:00 AM,75717,11.916,,,,
6523,06/11/12 11:00:00 AM,75726,11.916,,,,
6524,06/11/12 11:15:00 AM,75726,11.916,,,,
6525,06/11/12 11:30:00 AM,75728,12.013,,,,
6526,06/11/12 11:45:00 AM,75690,12.013,,,,
6527,06/11/12 12:00:00 PM,75690,12.013,,,,
6528,06/11/12 12:15:00 PM,75690,12.013,,,,
6529,06/11/12 12:30:00 PM,75702,12.110,,,,
6530,06/11/12 12:45:00 PM,75692,12.110,,,,
6531,06/11/12 01:00:00 PM,75673,12.110,,,,
6532,06/11/12 01:15:00 PM,75673,12.110,,,,
6533,06/11/12 01:30:00 PM,75654,12.110,,,,
6534,06/11/12 01:45:00 PM,75644,12.110,,,,
6535,06/11/12 02:00:00 PM,75635,12.110,,,,
6536,06/11/12 02:15:00 PM,75627,12.207,,,,
6537,06/11/12 02:30:00 PM,75627,12.207,,,,
6538,06/11/12 02:45:00 PM,75599,12.207,,,,
6539,06/11/12 03:00:00 PM,75599,12.207,,,,
6540,06/11/12 03:15:00 PM,75599,12.207,,,,
6541,06/11/12 03:30:00 PM,75589,12.207,,,,
6542,06/11/12 03:45:00 PM,75589,12.207,,,,
6543,06/11/12 04:00:00 PM,75570,12.207,,,,
6544,06/11/12 04:15:00 PM,75582,12.304,,,,
6545,06/11/12 04:30:00 PM,75572,12.304,,,,
6546,06/11/12 04:45:00 PM,75553,12.304,,,,
6547,06/11/12 05:00:00 PM,75543,12.304,,,,
6548,06/11/12 05:15:00 PM,75543,12.304,,,,
6549,06/11/12 05:30:00 PM,75543,12.304,,,,
6550,06/11/12 05:45:00 PM,75543,12.304,,,,
6551,06/11/12 06:00:00 PM,75543,12.304,,,,
6552,06/11/12 06:15:00 PM,75543,12.304,,,,
6553,06/11/12 06:30:00 PM,75545,12.401,,,,
6554,06/11/12 06:45:00 PM,75555,12.401,,,,
6555,06/11/12 07:00:00 PM,75574,12.401,,,,
6556,06/11/12 07:15:00 PM,75584,12.401,,,,
6557,06/11/12 07:30:00 PM,75622,12.401,,,,
6558,06/11/12 07:45:00 PM,75603,12.401,,,,
6559,06/11/12 08:00:00 PM,75622,12.401,,,,
6560,06/11/12 08:15:00 PM,75651,12.401,,,,
6561,06/11/12 08:30:00 PM,75651,12.401,,,,
6562,06/11/12 08:45:00 PM,75680,12.401,,,,
6563,06/11/12 09:00:00 PM,75710,12.497,,,,
6564,06/11/12 09:15:00 PM,75708,12.401,,,,
6565,06/11/12 09:30:00 PM,75730,12.497,,,,
6566,06/11/12 09:45:00 PM,75749,12.497,,,,
6567,06/11/12 10:00:00 PM,75756,12.401,,,,
6568,06/11/12 10:15:00 PM,75775,12.401,,,,
6569,06/11/12 10:30:00 PM,75756,12.401,,,,
