Plot Title: RSAWII20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1227,12/4/2017,3:15:00,77422,3.367,,,,
1228,12/4/2017,3:45:00,77403,3.367,,,,
1229,12/4/2017,4:15:00,77374,3.367,,,,
1230,12/4/2017,4:45:00,77345,3.367,,,,
1231,12/4/2017,5:15:00,77336,3.367,,,,
1232,12/4/2017,5:45:00,77374,3.367,,,,
1233,12/4/2017,6:15:00,77403,3.367,,,,
1234,12/4/2017,6:45:00,77441,3.367,,,,
1235,12/4/2017,7:15:00,77490,3.367,,,,
1236,12/4/2017,7:45:00,77528,3.367,,,,
1237,12/4/2017,8:15:00,77567,3.367,,,,
1238,12/4/2017,8:45:00,77567,3.367,,,,
1239,12/4/2017,9:15:00,77586,3.367,,,,
1240,12/4/2017,9:45:00,77615,3.367,,,,
1241,12/4/2017,10:15:00,77634,3.367,,,,
1242,12/4/2017,10:45:00,77663,3.367,,,,
1243,12/4/2017,11:15:00,77643,3.367,,,,
1244,12/4/2017,11:45:00,77615,3.367,,,,
1245,12/4/2017,12:15:00,77605,3.367,,,,
1246,12/4/2017,12:45:00,77586,3.367,,,,
1247,12/4/2017,13:15:00,77586,3.367,,,,
1248,12/4/2017,13:45:00,77595,3.367,,,,
1249,12/4/2017,14:15:00,77605,3.367,,,,
1250,12/4/2017,14:45:00,77605,3.367,,,,
1251,12/4/2017,15:15:00,77624,3.367,,,,
1252,12/4/2017,15:45:00,77643,3.367,,,,
1253,12/4/2017,16:15:00,77672,3.367,,,,
1254,12/4/2017,16:45:00,77682,3.367,,,,
1255,12/4/2017,17:15:00,77730,3.367,,,,
1256,12/4/2017,17:45:00,77759,3.367,,,,
1257,12/4/2017,18:15:00,77788,3.367,,,,
1258,12/4/2017,18:45:00,77788,3.367,,,,
1259,12/4/2017,19:15:00,77817,3.367,,,,
1260,12/4/2017,19:45:00,77836,3.367,,,,
1261,12/4/2017,20:15:00,77826,3.367,,,,
1262,12/4/2017,20:45:00,77836,3.367,,,,
1263,12/4/2017,21:15:00,77846,3.367,,,,
1264,12/4/2017,21:45:00,77874,3.367,,,,
1265,12/4/2017,22:15:00,77894,3.367,,,,
1266,12/4/2017,22:45:00,77923,3.367,,,,
1267,12/4/2017,23:15:00,77951,3.367,,,,
1268,12/4/2017,23:45:00,77951,3.367,,,,
1269,12/5/2017,0:15:00,77932,3.367,,,,
1270,12/5/2017,0:45:00,77932,3.367,,,,
1271,12/5/2017,1:15:00,77932,3.367,,,,
1272,12/5/2017,1:45:00,77932,3.367,,,,
1273,12/5/2017,2:15:00,77951,3.367,,,,
1274,12/5/2017,2:45:00,77942,3.367,,,,
1275,12/5/2017,3:15:00,77942,3.367,,,,
1276,12/5/2017,3:45:00,77951,3.367,,,,
1277,12/5/2017,4:15:00,77932,3.367,,,,
1278,12/5/2017,4:45:00,77894,3.367,,,,
1279,12/5/2017,5:15:00,77836,3.367,,,,
1280,12/5/2017,5:45:00,77836,3.367,,,,
1281,12/5/2017,6:15:00,77826,3.367,,,,
1282,12/5/2017,6:45:00,77788,3.367,,,,
1283,12/5/2017,7:15:00,77778,3.367,,,,
1284,12/5/2017,7:45:00,77797,3.367,,,,
1285,12/5/2017,8:15:00,77865,3.367,,,,
1286,12/5/2017,8:45:00,77903,3.367,,,,
1287,12/5/2017,9:15:00,77971,3.367,,,,
1288,12/5/2017,9:45:00,78038,3.367,,,,
1289,12/5/2017,10:15:00,78182,3.367,,,,
1290,12/5/2017,10:45:00,78305,3.261,,,,
1291,12/5/2017,11:15:00,78286,3.261,,,,
1292,12/5/2017,11:45:00,78325,3.261,,,,
1293,12/5/2017,12:15:00,78479,3.261,,,,
1294,12/5/2017,12:45:00,78556,3.261,,,,
1295,12/5/2017,13:15:00,78604,3.261,,,,
1296,12/5/2017,13:45:00,78613,3.261,,,,
1297,12/5/2017,14:15:00,78498,3.261,,,,
1298,12/5/2017,14:45:00,78322,3.155,,,,
1299,12/5/2017,15:15:00,78228,3.261,,,,
1300,12/5/2017,15:45:00,78209,3.261,,,,
1301,12/5/2017,16:15:00,78236,3.155,,,,
1302,12/5/2017,16:45:00,78293,3.155,,,,
1303,12/5/2017,17:15:00,78293,3.155,,,,
1304,12/5/2017,17:45:00,78296,3.261,,,,
1305,12/5/2017,18:15:00,78267,3.261,,,,
1306,12/5/2017,18:45:00,78267,3.261,,,,
1307,12/5/2017,19:15:00,78284,3.155,,,,
1308,12/5/2017,19:45:00,78293,3.155,,,,
1309,12/5/2017,20:15:00,78293,3.155,,,,
1310,12/5/2017,20:45:00,78313,3.155,,,,
1311,12/5/2017,21:15:00,78303,3.155,,,,
1312,12/5/2017,21:45:00,78284,3.155,,,,
1313,12/5/2017,22:15:00,78226,3.155,,,,
1314,12/5/2017,22:45:00,78236,3.155,,,,
1315,12/5/2017,23:15:00,78207,3.155,,,,
1316,12/5/2017,23:45:00,78219,3.261,,,,
1317,12/6/2017,0:15:00,78276,3.261,,,,
1318,12/6/2017,0:45:00,78361,3.155,,,,
1319,12/6/2017,1:15:00,78457,3.155,,,,
1320,12/6/2017,1:45:00,78515,3.155,,,,
1321,12/6/2017,2:15:00,78544,3.155,,,,
1322,12/6/2017,2:45:00,78572,3.155,,,,
1323,12/6/2017,3:15:00,78553,3.155,,,,
1324,12/6/2017,3:45:00,78486,3.155,,,,
1325,12/6/2017,4:15:00,78409,3.155,,,,
1326,12/6/2017,4:45:00,78370,3.155,,,,
1327,12/6/2017,5:15:00,78370,3.155,,,,
1328,12/6/2017,5:45:00,78409,3.155,,,,
1329,12/6/2017,6:15:00,78486,3.155,,,,
1330,12/6/2017,6:45:00,78572,3.155,,,,
1331,12/6/2017,7:15:00,78630,3.155,,,,
1332,12/6/2017,7:45:00,78698,3.155,,,,
1333,12/6/2017,8:15:00,78746,3.155,,,,
1334,12/6/2017,8:45:00,78794,3.155,,,,
1335,12/6/2017,9:15:00,78871,3.155,,,,
1336,12/6/2017,9:45:00,79006,3.155,,,,
1337,12/6/2017,10:15:00,79102,3.155,,,,
1338,12/6/2017,10:45:00,79150,3.155,,,,
1339,12/6/2017,11:15:00,79090,3.049,,,,
1340,12/6/2017,11:45:00,78772,3.049,,,,
1341,12/6/2017,12:15:00,78262,3.049,,,,
1342,12/6/2017,12:45:00,78260,2.943,,,,
1343,12/6/2017,13:15:00,78327,2.943,,,,
1344,12/6/2017,13:45:00,78375,2.943,,,,
1345,12/6/2017,14:15:00,78433,2.943,,,,
1346,12/6/2017,14:45:00,78510,2.943,,,,
1347,12/6/2017,15:15:00,78471,2.943,,,,
1348,12/6/2017,15:45:00,78394,2.943,,,,
1349,12/6/2017,16:15:00,78279,2.943,,,,
1350,12/6/2017,16:45:00,78289,2.943,,,,
1351,12/6/2017,17:15:00,78308,2.943,,,,
1352,12/6/2017,17:45:00,78308,2.943,,,,
1353,12/6/2017,18:15:00,78269,2.943,,,,
1354,12/6/2017,18:45:00,78231,2.943,,,,
1355,12/6/2017,19:15:00,78202,2.943,,,,
1356,12/6/2017,19:45:00,78173,2.943,,,,
1357,12/6/2017,20:15:00,78221,2.943,,,,
1358,12/6/2017,20:45:00,78202,2.943,,,,
1359,12/6/2017,21:15:00,78163,2.943,,,,
1360,12/6/2017,21:45:00,78183,2.943,,,,
1361,12/6/2017,22:15:00,78231,2.943,,,,
1362,12/6/2017,22:45:00,78298,2.943,,,,
1363,12/6/2017,23:15:00,78327,2.943,,,,
1364,12/6/2017,23:45:00,78279,2.943,,,,
1365,12/7/2017,0:15:00,78202,2.943,,,,
1366,12/7/2017,0:45:00,78154,2.943,,,,
1367,12/7/2017,1:15:00,78144,2.943,,,,
1368,12/7/2017,1:45:00,78183,2.943,,,,
1369,12/7/2017,2:15:00,78183,2.943,,,,
1370,12/7/2017,2:45:00,78135,2.943,,,,
1371,12/7/2017,3:15:00,78086,2.943,,,,
1372,12/7/2017,3:45:00,77875,2.943,,,,
1373,12/7/2017,4:15:00,77682,2.943,,,,
1374,12/7/2017,4:45:00,77536,2.837,,,,
1375,12/7/2017,5:15:00,77459,2.837,,,,
1376,12/7/2017,5:45:00,77420,2.837,,,,
1377,12/7/2017,6:15:00,77391,2.837,,,,
1378,12/7/2017,6:45:00,77372,2.837,,,,
1379,12/7/2017,7:15:00,77391,2.837,,,,
1380,12/7/2017,7:45:00,77536,2.837,,,,
1381,12/7/2017,8:15:00,77632,2.837,,,,
1382,12/7/2017,8:45:00,77632,2.837,,,,
1383,12/7/2017,9:15:00,77382,2.837,,,,
1384,12/7/2017,9:45:00,77362,2.837,,,,
1385,12/7/2017,10:15:00,77401,2.837,,,,
1386,12/7/2017,10:45:00,77391,2.837,,,,
1387,12/7/2017,11:15:00,77391,2.837,,,,
1388,12/7/2017,11:45:00,77420,2.837,,,,
1389,12/7/2017,12:15:00,77410,2.837,,,,
1390,12/7/2017,12:45:00,77420,2.837,,,,
1391,12/7/2017,13:15:00,77735,2.73,,,,
1392,12/7/2017,13:45:00,78459,2.837,,,,
1393,12/7/2017,14:15:00,78517,2.837,,,,
1394,12/7/2017,14:45:00,78633,2.837,,,,
1395,12/7/2017,15:15:00,78777,2.837,,,,
1396,12/7/2017,15:45:00,78871,2.73,,,,
1397,12/7/2017,16:15:00,78890,2.73,,,,
1398,12/7/2017,16:45:00,78813,2.73,,,,
1399,12/7/2017,17:15:00,78698,2.73,,,,
1400,12/7/2017,17:45:00,78563,2.73,,,,
1401,12/7/2017,18:15:00,78459,2.837,,,,
1402,12/7/2017,18:45:00,78421,2.837,,,,
1403,12/7/2017,19:15:00,78411,2.837,,,,
1404,12/7/2017,19:45:00,78411,2.837,,,,
1405,12/7/2017,20:15:00,78488,2.837,,,,
1406,12/7/2017,20:45:00,78585,2.837,,,,
1407,12/7/2017,21:15:00,78662,2.837,,,,
1408,12/7/2017,21:45:00,78746,2.73,,,,
1409,12/7/2017,22:15:00,78852,2.73,,,,
1410,12/7/2017,22:45:00,78958,2.73,,,,
1411,12/7/2017,23:15:00,78996,2.73,,,,
1412,12/7/2017,23:45:00,79025,2.73,,,,
1413,12/8/2017,0:15:00,78967,2.73,,,,
1414,12/8/2017,0:45:00,78919,2.73,,,,
1415,12/8/2017,1:15:00,78881,2.73,,,,
1416,12/8/2017,1:45:00,78852,2.73,,,,
1417,12/8/2017,2:15:00,78890,2.73,,,,
1418,12/8/2017,2:45:00,78948,2.73,,,,
1419,12/8/2017,3:15:00,79015,2.73,,,,
1420,12/8/2017,3:45:00,79073,2.73,,,,
1421,12/8/2017,4:15:00,79112,2.73,,,,
1422,12/8/2017,4:45:00,79198,2.73,,,,
1423,12/8/2017,5:15:00,79285,2.73,,,,
1424,12/8/2017,5:45:00,79314,2.73,,,,
1425,12/8/2017,6:15:00,79391,2.73,,,,
1426,12/8/2017,6:45:00,79439,2.73,,,,
1427,12/8/2017,7:15:00,79478,2.73,,,,
1428,12/8/2017,7:45:00,79497,2.73,,,,
1429,12/8/2017,8:15:00,79478,2.73,,,,
1430,12/8/2017,8:45:00,79266,2.73,,,,
1431,12/8/2017,9:15:00,78380,2.73,,,,
1432,12/8/2017,9:45:00,78005,2.73,,,,
1433,12/8/2017,10:15:00,78072,2.73,,,,
1434,12/8/2017,10:45:00,78120,2.73,,,,
1435,12/8/2017,11:15:00,78168,2.73,,,,
1436,12/8/2017,11:45:00,78207,2.73,,,,
1437,12/8/2017,12:15:00,78216,2.73,,,,
1438,12/8/2017,12:45:00,78236,2.73,,,,
1439,12/8/2017,13:15:00,78245,2.73,,,,
1440,12/8/2017,13:45:00,78245,2.73,,,,
1441,12/8/2017,14:15:00,78245,2.73,,,,
1442,12/8/2017,14:45:00,78284,2.73,,,,
1443,12/8/2017,15:15:00,78332,2.73,,,,
1444,12/8/2017,15:45:00,78342,2.73,,,,
1445,12/8/2017,16:15:00,78390,2.73,,,,
1446,12/8/2017,16:45:00,78419,2.73,,,,
1447,12/8/2017,17:15:00,78493,2.624,,,,
1448,12/8/2017,17:45:00,78515,2.73,,,,
1449,12/8/2017,18:15:00,78524,2.73,,,,
1450,12/8/2017,18:45:00,78503,2.624,,,,
1451,12/8/2017,19:15:00,78541,2.624,,,,
1452,12/8/2017,19:45:00,78541,2.624,,,,
1453,12/8/2017,20:15:00,78570,2.624,,,,
1454,12/8/2017,20:45:00,78599,2.624,,,,
1455,12/8/2017,21:15:00,78621,2.73,,,,
1456,12/8/2017,21:45:00,78676,2.624,,,,
1457,12/8/2017,22:15:00,78695,2.624,,,,
1458,12/8/2017,22:45:00,78724,2.624,,,,
1459,12/8/2017,23:15:00,78772,2.624,,,,
1460,12/8/2017,23:45:00,78820,2.624,,,,
1461,12/9/2017,0:15:00,78792,2.624,,,,
1462,12/9/2017,0:45:00,78753,2.624,,,,
1463,12/9/2017,1:15:00,78715,2.624,,,,
1464,12/9/2017,1:45:00,78705,2.624,,,,
1465,12/9/2017,2:15:00,78801,2.624,,,,
1466,12/9/2017,2:45:00,78917,2.624,,,,
1467,12/9/2017,3:15:00,79032,2.624,,,,
1468,12/9/2017,3:45:00,79167,2.624,,,,
1469,12/9/2017,4:15:00,79292,2.624,,,,
1470,12/9/2017,4:45:00,79466,2.624,,,,
1471,12/9/2017,5:15:00,79649,2.624,,,,
1472,12/9/2017,5:45:00,79842,2.624,,,,
1473,12/9/2017,6:15:00,80025,2.624,,,,
1474,12/9/2017,6:45:00,80131,2.624,,,,
1475,12/9/2017,7:15:00,80237,2.624,,,,
1476,12/9/2017,7:45:00,80304,2.624,,,,
1477,12/9/2017,8:15:00,80362,2.624,,,,
1478,12/9/2017,8:45:00,80487,2.624,,,,
1479,12/9/2017,9:15:00,80651,2.624,,,,
1480,12/9/2017,9:45:00,80834,2.624,,,,
1481,12/9/2017,10:15:00,80880,2.517,,,,
1482,12/9/2017,10:45:00,80639,2.517,,,,
1483,12/9/2017,11:15:00,78664,2.517,,,,
1484,12/9/2017,11:45:00,78645,2.517,,,,
1485,12/9/2017,12:15:00,78568,2.517,,,,
1486,12/9/2017,12:45:00,78597,2.517,,,,
1487,12/9/2017,13:15:00,78683,2.517,,,,
1488,12/9/2017,13:45:00,78664,2.517,,,,
1489,12/9/2017,14:15:00,78626,2.517,,,,
1490,12/9/2017,14:45:00,78645,2.517,,,,
1491,12/9/2017,15:15:00,78722,2.517,,,,
1492,12/9/2017,15:45:00,78780,2.517,,,,
1493,12/9/2017,16:15:00,78885,2.517,,,,
1494,12/9/2017,16:45:00,78934,2.517,,,,
1495,12/9/2017,17:15:00,78943,2.517,,,,
1496,12/9/2017,17:45:00,78914,2.517,,,,
1497,12/9/2017,18:15:00,78876,2.517,,,,
1498,12/9/2017,18:45:00,78885,2.517,,,,
1499,12/9/2017,19:15:00,78924,2.517,,,,
1500,12/9/2017,19:45:00,78963,2.517,,,,
1501,12/9/2017,20:15:00,79078,2.517,,,,
1502,12/9/2017,20:45:00,79184,2.517,,,,
1503,12/9/2017,21:15:00,79309,2.517,,,,
1504,12/9/2017,21:45:00,79396,2.517,,,,
1505,12/9/2017,22:15:00,79454,2.517,,,,
1506,12/9/2017,22:45:00,79531,2.517,,,,
1507,12/9/2017,23:15:00,79531,2.517,,,,
1508,12/9/2017,23:45:00,79521,2.517,,,,
1509,12/10/2017,0:15:00,79502,2.517,,,,
1510,12/10/2017,0:45:00,79463,2.517,,,,
1511,12/10/2017,1:15:00,79415,2.517,,,,
1512,12/10/2017,1:45:00,79434,2.517,,,,
1513,12/10/2017,2:15:00,79492,2.517,,,,
1514,12/10/2017,2:45:00,79531,2.517,,,,
1515,12/10/2017,3:15:00,79560,2.517,,,,
1516,12/10/2017,3:45:00,79589,2.517,,,,
1517,12/10/2017,4:15:00,79666,2.517,,,,
1518,12/10/2017,4:45:00,79733,2.517,,,,
1519,12/10/2017,5:15:00,79752,2.517,,,,
1520,12/10/2017,5:45:00,79820,2.517,,,,
1521,12/10/2017,6:15:00,79887,2.517,,,,
1522,12/10/2017,6:45:00,79945,2.517,,,,
1523,12/10/2017,7:15:00,80022,2.517,,,,
1524,12/10/2017,7:45:00,80068,2.41,,,,
1525,12/10/2017,8:15:00,80135,2.41,,,,
1526,12/10/2017,8:45:00,80213,2.41,,,,
1527,12/10/2017,9:15:00,80319,2.41,,,,
1528,12/10/2017,9:45:00,80463,2.41,,,,
1529,12/10/2017,10:15:00,80704,2.41,,,,
1530,12/10/2017,10:45:00,81022,2.41,,,,
1531,12/10/2017,11:15:00,80781,2.41,,,,
1532,12/10/2017,11:45:00,80675,2.41,,,,
1533,12/10/2017,12:15:00,78768,2.41,,,,
1534,12/10/2017,12:45:00,78681,2.41,,,,
1535,12/10/2017,13:15:00,78585,2.41,,,,
1536,12/10/2017,13:45:00,78546,2.41,,,,
1537,12/10/2017,14:15:00,78517,2.41,,,,
1538,12/10/2017,14:45:00,78546,2.41,,,,
1539,12/10/2017,15:15:00,78565,2.41,,,,
1540,12/10/2017,15:45:00,78662,2.41,,,,
1541,12/10/2017,16:15:00,78816,2.41,,,,
1542,12/10/2017,16:45:00,78883,2.41,,,,
1543,12/10/2017,17:15:00,78893,2.41,,,,
1544,12/10/2017,17:45:00,78873,2.41,,,,
1545,12/10/2017,18:15:00,78864,2.41,,,,
1546,12/10/2017,18:45:00,78854,2.41,,,,
1547,12/10/2017,19:15:00,78845,2.41,,,,
1548,12/10/2017,19:45:00,78883,2.41,,,,
1549,12/10/2017,20:15:00,78979,2.41,,,,
1550,12/10/2017,20:45:00,79085,2.41,,,,
1551,12/10/2017,21:15:00,79201,2.41,,,,
1552,12/10/2017,21:45:00,79336,2.41,,,,
1553,12/10/2017,22:15:00,79480,2.41,,,,
1554,12/10/2017,22:45:00,79702,2.41,,,,
1555,12/10/2017,23:15:00,79914,2.41,,,,
1556,12/10/2017,23:45:00,80058,2.41,,,,
1557,12/11/2017,0:15:00,80172,2.303,,,,
1558,12/11/2017,0:45:00,80229,2.303,,,,
1559,12/11/2017,1:15:00,80210,2.303,,,,
1560,12/11/2017,1:45:00,80162,2.303,,,,
1561,12/11/2017,2:15:00,80114,2.303,,,,
1562,12/11/2017,2:45:00,80229,2.303,,,,
1563,12/11/2017,3:15:00,80297,2.303,,,,
1564,12/11/2017,3:45:00,80345,2.303,,,,
1565,12/11/2017,4:15:00,80335,2.303,,,,
1566,12/11/2017,4:45:00,80335,2.303,,,,
1567,12/11/2017,5:15:00,80384,2.303,,,,
1568,12/11/2017,5:45:00,80403,2.303,,,,
1569,12/11/2017,6:15:00,80412,2.303,,,,
1570,12/11/2017,6:45:00,80441,2.303,,,,
1571,12/11/2017,7:15:00,80470,2.303,,,,
1572,12/11/2017,7:45:00,80470,2.303,,,,
1573,12/11/2017,8:15:00,80487,2.195,,,,
1574,12/11/2017,8:45:00,80516,2.195,,,,
1575,12/11/2017,9:15:00,80545,2.195,,,,
1576,12/11/2017,9:45:00,80622,2.195,,,,
1577,12/11/2017,10:15:00,80825,2.195,,,,
1578,12/11/2017,10:45:00,81017,2.195,,,,
1579,12/11/2017,11:15:00,80468,2.195,,,,
1580,12/11/2017,11:45:00,79841,2.195,,,,
1581,12/11/2017,12:15:00,78435,2.195,,,,
1582,12/11/2017,12:45:00,78378,2.195,,,,
1583,12/11/2017,13:15:00,78272,2.195,,,,
1584,12/11/2017,13:45:00,78281,2.195,,,,
1585,12/11/2017,14:15:00,78281,2.195,,,,
1586,12/11/2017,14:45:00,78291,2.195,,,,
1587,12/11/2017,15:15:00,78320,2.195,,,,
1588,12/11/2017,15:45:00,78358,2.195,,,,
1589,12/11/2017,16:15:00,78493,2.195,,,,
1590,12/11/2017,16:45:00,78628,2.195,,,,
1591,12/11/2017,17:15:00,78705,2.195,,,,
1592,12/11/2017,17:45:00,78705,2.195,,,,
1593,12/11/2017,18:15:00,78695,2.195,,,,
1594,12/11/2017,18:45:00,78657,2.195,,,,
1595,12/11/2017,19:15:00,78676,2.195,,,,
1596,12/11/2017,19:45:00,78705,2.195,,,,
1597,12/11/2017,20:15:00,78734,2.195,,,,
1598,12/11/2017,20:45:00,78744,2.195,,,,
1599,12/11/2017,21:15:00,78782,2.195,,,,
1600,12/11/2017,21:45:00,78878,2.195,,,,
1601,12/11/2017,22:15:00,79042,2.195,,,,
1602,12/11/2017,22:45:00,79254,2.195,,,,
1603,12/11/2017,23:15:00,79572,2.195,,,,
1604,12/11/2017,23:45:00,79938,2.195,,,,
1605,12/12/2017,0:15:00,80217,2.195,,,,
1606,12/12/2017,0:45:00,80449,2.195,,,,
1607,12/12/2017,1:15:00,80622,2.195,,,,
1608,12/12/2017,1:45:00,80796,2.195,,,,
1609,12/12/2017,2:15:00,80853,2.195,,,,
1610,12/12/2017,2:45:00,80892,2.195,,,,
1611,12/12/2017,3:15:00,80931,2.195,,,,
1612,12/12/2017,3:45:00,80931,2.195,,,,
1613,12/12/2017,4:15:00,80947,2.088,,,,
1614,12/12/2017,4:45:00,80967,2.088,,,,
1615,12/12/2017,5:15:00,80967,2.088,,,,
1616,12/12/2017,5:45:00,80986,2.088,,,,
1617,12/12/2017,6:15:00,80996,2.088,,,,
1618,12/12/2017,6:45:00,81025,2.088,,,,
1619,12/12/2017,7:15:00,81034,2.088,,,,
1620,12/12/2017,7:45:00,81032,1.98,,,,
1621,12/12/2017,8:15:00,81051,1.98,,,,
1622,12/12/2017,8:45:00,81061,1.98,,,,
1623,12/12/2017,9:15:00,81099,1.98,,,,
1624,12/12/2017,9:45:00,80974,1.98,,,,
1625,12/12/2017,10:15:00,80791,1.98,,,,
1626,12/12/2017,10:45:00,78777,1.98,,,,
1627,12/12/2017,11:15:00,78517,1.98,,,,
1628,12/12/2017,11:45:00,78546,1.98,,,,
1629,12/12/2017,12:15:00,78546,1.98,,,,
1630,12/12/2017,12:45:00,78498,1.98,,,,
1631,12/12/2017,13:15:00,78392,1.98,,,,
1632,12/12/2017,13:45:00,78296,1.98,,,,
1633,12/12/2017,14:15:00,78269,2.088,,,,
1634,12/12/2017,14:45:00,78212,2.088,,,,
1635,12/12/2017,15:15:00,78212,2.088,,,,
1636,12/12/2017,15:45:00,78250,2.088,,,,
1637,12/12/2017,16:15:00,78356,2.088,,,,
1638,12/12/2017,16:45:00,78472,2.088,,,,
1639,12/12/2017,17:15:00,78539,2.088,,,,
1640,12/12/2017,17:45:00,78558,2.088,,,,
1641,12/12/2017,18:15:00,78520,2.088,,,,
1642,12/12/2017,18:45:00,78481,2.088,,,,
1643,12/12/2017,19:15:00,78481,2.088,,,,
1644,12/12/2017,19:45:00,78481,2.088,,,,
1645,12/12/2017,20:15:00,78462,2.088,,,,
1646,12/12/2017,20:45:00,78491,2.088,,,,
1647,12/12/2017,21:15:00,78500,2.088,,,,
1648,12/12/2017,21:45:00,78491,2.088,,,,
1649,12/12/2017,22:15:00,78539,2.088,,,,
1650,12/12/2017,22:45:00,78606,2.088,,,,
1651,12/12/2017,23:15:00,78741,2.088,,,,
1652,12/12/2017,23:45:00,79049,2.088,,,,
1653,12/13/2017,0:15:00,79348,2.088,,,,
1654,12/13/2017,0:45:00,79675,2.088,,,,
1655,12/13/2017,1:15:00,79993,2.088,,,,
1656,12/13/2017,1:45:00,80321,2.088,,,,
1657,12/13/2017,2:15:00,80514,2.088,,,,
1658,12/13/2017,2:45:00,80677,2.088,,,,
1659,12/13/2017,3:15:00,80755,2.088,,,,
1660,12/13/2017,3:45:00,80771,1.98,,,,
1661,12/13/2017,4:15:00,80752,1.98,,,,
1662,12/13/2017,4:45:00,80704,1.98,,,,
1663,12/13/2017,5:15:00,80675,1.98,,,,
1664,12/13/2017,5:45:00,80663,1.872,,,,
1665,12/13/2017,6:15:00,80634,1.872,,,,
1666,12/13/2017,6:45:00,80644,1.872,,,,
1667,12/13/2017,7:15:00,80566,1.872,,,,
1668,12/13/2017,7:45:00,80470,1.872,,,,
1669,12/13/2017,8:15:00,80374,1.872,,,,
1670,12/13/2017,8:45:00,80287,1.872,,,,
1671,12/13/2017,9:15:00,80217,1.764,,,,
1672,12/13/2017,9:45:00,80294,1.764,,,,
1673,12/13/2017,10:15:00,79851,1.764,,,,
1674,12/13/2017,10:45:00,79273,1.764,,,,
1675,12/13/2017,11:15:00,77800,1.764,,,,
1676,12/13/2017,11:45:00,77736,1.872,,,,
1677,12/13/2017,12:15:00,77716,1.872,,,,
1678,12/13/2017,12:45:00,77697,1.872,,,,
1679,12/13/2017,13:15:00,77659,1.872,,,,
1680,12/13/2017,13:45:00,77620,1.872,,,,
1681,12/13/2017,14:15:00,77553,1.872,,,,
1682,12/13/2017,14:45:00,77505,1.872,,,,
1683,12/13/2017,15:15:00,77497,1.98,,,,
1684,12/13/2017,15:45:00,77526,1.98,,,,
1685,12/13/2017,16:15:00,77671,1.98,,,,
1686,12/13/2017,16:45:00,77786,1.98,,,,
1687,12/13/2017,17:15:00,77824,1.98,,,,
1688,12/13/2017,17:45:00,77824,1.98,,,,
1689,12/13/2017,18:15:00,77786,1.98,,,,
1690,12/13/2017,18:45:00,77757,1.98,,,,
1691,12/13/2017,19:15:00,77728,1.98,,,,
1692,12/13/2017,19:45:00,77699,1.98,,,,
1693,12/13/2017,20:15:00,77719,1.98,,,,
1694,12/13/2017,20:45:00,77709,1.98,,,,
1695,12/13/2017,21:15:00,77731,2.088,,,,
1696,12/13/2017,21:45:00,77750,2.088,,,,
1697,12/13/2017,22:15:00,77836,2.088,,,,
1698,12/13/2017,22:45:00,77990,2.088,,,,
1699,12/13/2017,23:15:00,78356,2.088,,,,
1700,12/13/2017,23:45:00,78048,2.088,,,,
1701,12/14/2017,0:15:00,77404,2.088,,,,
1702,12/14/2017,0:45:00,77288,2.088,,,,
1703,12/14/2017,1:15:00,77192,2.088,,,,
1704,12/14/2017,1:45:00,77125,2.088,,,,
1705,12/14/2017,2:15:00,77086,2.088,,,,
1706,12/14/2017,2:45:00,77029,2.088,,,,
1707,12/14/2017,3:15:00,77009,2.088,,,,
1708,12/14/2017,3:45:00,76980,2.088,,,,
1709,12/14/2017,4:15:00,76980,2.088,,,,
1710,12/14/2017,4:45:00,76990,2.088,,,,
1711,12/14/2017,5:15:00,77009,2.088,,,,
1712,12/14/2017,5:45:00,77019,2.088,,,,
1713,12/14/2017,6:15:00,77067,2.088,,,,
1714,12/14/2017,6:45:00,77096,2.088,,,,
1715,12/14/2017,7:15:00,77134,2.088,,,,
1716,12/14/2017,7:45:00,77144,2.088,,,,
1717,12/14/2017,8:15:00,77192,2.088,,,,
1718,12/14/2017,8:45:00,77259,2.088,,,,
1719,12/14/2017,9:15:00,77307,2.088,,,,
1720,12/14/2017,9:45:00,77384,2.088,,,,
1721,12/14/2017,10:15:00,77452,2.088,,,,
1722,12/14/2017,10:45:00,77557,2.088,,,,
1723,12/14/2017,11:15:00,77586,2.088,,,,
1724,12/14/2017,11:45:00,77606,2.088,,,,
1725,12/14/2017,12:15:00,77615,2.088,,,,
1726,12/14/2017,12:45:00,77596,2.088,,,,
1727,12/14/2017,13:15:00,77654,2.088,,,,
1728,12/14/2017,13:45:00,77683,2.088,,,,
1729,12/14/2017,14:15:00,77702,2.088,,,,
1730,12/14/2017,14:45:00,77721,2.088,,,,
1731,12/14/2017,15:15:00,77769,2.088,,,,
1732,12/14/2017,15:45:00,77759,2.088,,,,
1733,12/14/2017,16:15:00,77808,2.088,,,,
1734,12/14/2017,16:45:00,77885,2.088,,,,
1735,12/14/2017,17:15:00,77933,2.088,,,,
1736,12/14/2017,17:45:00,78010,2.088,,,,
1737,12/14/2017,18:15:00,78067,2.088,,,,
