"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1833,11/23/09 04:39:19 PM,76726,2.303,,,,
1834,11/23/09 04:54:19 PM,76726,2.303,,,,
1835,11/23/09 05:09:19 PM,76698,2.303,,,,
1836,11/23/09 05:24:19 PM,76680,2.303,,,,
1837,11/23/09 05:39:19 PM,76680,2.303,,,,
1838,11/23/09 05:54:19 PM,76708,2.303,,,,
1839,11/23/09 06:09:19 PM,76763,2.303,,,,
1840,11/23/09 06:24:19 PM,76847,2.303,,,,
1841,11/23/09 06:39:19 PM,76931,2.410,,,,
1842,11/23/09 06:54:19 PM,76958,2.410,,,,
1843,11/23/09 07:09:19 PM,76958,2.410,,,,
1844,11/23/09 07:24:19 PM,76912,2.410,,,,
1845,11/23/09 07:39:19 PM,76893,2.410,,,,
1846,11/23/09 07:54:19 PM,76875,2.410,,,,
1847,11/23/09 08:09:19 PM,76847,2.410,,,,
1848,11/23/09 08:24:19 PM,76763,2.410,,,,
1849,11/23/09 08:39:19 PM,76643,2.410,,,,
1850,11/23/09 08:54:19 PM,76578,2.410,,,,
1851,11/23/09 09:09:19 PM,76494,2.410,,,,
1852,11/23/09 09:24:19 PM,76476,2.410,,,,
1853,11/23/09 09:39:19 PM,76457,2.410,,,,
1854,11/23/09 09:54:19 PM,76466,2.410,,,,
1855,11/23/09 10:09:19 PM,76476,2.410,,,,
1856,11/23/09 10:24:19 PM,76522,2.410,,,,
1857,11/23/09 10:39:19 PM,76550,2.410,,,,
1858,11/23/09 10:54:19 PM,76568,2.410,,,,
1859,11/23/09 11:09:19 PM,76568,2.410,,,,
1860,11/23/09 11:24:19 PM,76578,2.410,,,,
1861,11/23/09 11:39:19 PM,76615,2.410,,,,
1862,11/23/09 11:54:19 PM,76652,2.410,,,,
1863,11/24/09 12:09:19 AM,76661,2.410,,,,
1864,11/24/09 12:24:19 AM,76698,2.410,,,,
1865,11/24/09 12:39:19 AM,76726,2.410,,,,
1866,11/24/09 12:54:19 AM,76763,2.410,,,,
1867,11/24/09 01:09:19 AM,76773,2.410,,,,
1868,11/24/09 01:24:19 AM,76782,2.410,,,,
1869,11/24/09 01:39:19 AM,76819,2.410,,,,
1870,11/24/09 01:54:19 AM,76856,2.410,,,,
1871,11/24/09 02:09:19 AM,76866,2.410,,,,
1872,11/24/09 02:24:19 AM,76893,2.303,,,,
1873,11/24/09 02:39:19 AM,76921,2.410,,,,
1874,11/24/09 02:54:19 AM,76958,2.303,,,,
1875,11/24/09 03:09:19 AM,76968,2.303,,,,
1876,11/24/09 03:24:19 AM,76995,2.303,,,,
1877,11/24/09 03:39:19 AM,77023,2.303,,,,
1878,11/24/09 03:54:19 AM,77042,2.303,,,,
1879,11/24/09 04:09:19 AM,77060,2.303,,,,
1880,11/24/09 04:24:19 AM,77060,2.303,,,,
1881,11/24/09 04:39:19 AM,77070,2.303,,,,
1882,11/24/09 04:54:19 AM,77098,2.303,,,,
1883,11/24/09 05:09:19 AM,77116,2.303,,,,
1884,11/24/09 05:24:19 AM,77135,2.303,,,,
1885,11/24/09 05:39:19 AM,77144,2.303,,,,
1886,11/24/09 05:54:19 AM,77181,2.303,,,,
1887,11/24/09 06:09:19 AM,77200,2.303,,,,
1888,11/24/09 06:24:19 AM,77209,2.303,,,,
1889,11/24/09 06:39:19 AM,77246,2.303,,,,
1890,11/24/09 06:54:19 AM,77255,2.303,,,,
1891,11/24/09 07:09:19 AM,77283,2.303,,,,
1892,11/24/09 07:24:19 AM,77311,2.303,,,,
1893,11/24/09 07:39:19 AM,77339,2.303,,,,
1894,11/24/09 07:54:19 AM,77358,2.303,,,,
1895,11/24/09 08:09:19 AM,77376,2.303,,,,
1896,11/24/09 08:24:19 AM,77385,2.303,,,,
1897,11/24/09 08:39:19 AM,77413,2.303,,,,
1898,11/24/09 08:54:19 AM,77441,2.303,,,,
1899,11/24/09 09:09:19 AM,77478,2.303,,,,
1900,11/24/09 09:24:19 AM,77525,2.303,,,,
1901,11/24/09 09:39:19 AM,77562,2.303,,,,
1902,11/24/09 09:54:19 AM,77608,2.303,,,,
1903,11/24/09 10:09:19 AM,77683,2.303,,,,
1904,11/24/09 10:24:19 AM,77748,2.303,,,,
1905,11/24/09 10:39:19 AM,77822,2.303,,,,
1906,11/24/09 10:54:19 AM,77794,2.195,,,,
1907,11/24/09 11:09:19 AM,77618,2.195,,,,
1908,11/24/09 11:24:19 AM,77385,2.195,,,,
1909,11/24/09 11:39:19 AM,77135,2.195,,,,
1910,11/24/09 11:54:19 AM,76875,2.195,,,,
1911,11/24/09 12:09:19 PM,76448,2.195,,,,
1912,11/24/09 12:24:19 PM,76373,2.195,,,,
1913,11/24/09 12:39:19 PM,76466,2.195,,,,
1914,11/24/09 12:54:19 PM,76819,2.195,,,,
1915,11/24/09 01:09:19 PM,77041,1.548,,,,
1916,11/24/09 01:24:19 PM,77069,1.656,,,,
1917,11/24/09 01:39:19 PM,77078,1.656,,,,
1918,11/24/09 01:54:19 PM,77097,1.764,,,,
1919,11/24/09 02:09:19 PM,77134,1.764,,,,
1920,11/24/09 02:24:19 PM,77199,1.764,,,,
1921,11/24/09 02:39:19 PM,77264,1.872,,,,
1922,11/24/09 02:54:19 PM,77301,1.872,,,,
1923,11/24/09 03:09:19 PM,77255,1.872,,,,
1924,11/24/09 03:24:19 PM,77218,1.872,,,,
1925,11/24/09 03:39:19 PM,77134,1.980,,,,
1926,11/24/09 03:54:19 PM,77060,1.980,,,,
1927,11/24/09 04:09:19 PM,77004,1.980,,,,
1928,11/24/09 04:24:19 PM,76967,1.980,,,,
1929,11/24/09 04:39:19 PM,76949,1.980,,,,
1930,11/24/09 04:54:19 PM,76958,1.980,,,,
1931,11/24/09 05:09:19 PM,76976,1.980,,,,
1932,11/24/09 05:24:19 PM,77023,2.088,,,,
1933,11/24/09 05:39:19 PM,77079,2.088,,,,
1934,11/24/09 05:54:19 PM,77107,2.088,,,,
1935,11/24/09 06:09:19 PM,77144,2.088,,,,
1936,11/24/09 06:24:19 PM,77153,2.088,,,,
1937,11/24/09 06:39:19 PM,77144,2.088,,,,
1938,11/24/09 06:54:19 PM,77144,2.088,,,,
1939,11/24/09 07:09:19 PM,77125,2.088,,,,
1940,11/24/09 07:24:19 PM,77144,2.088,,,,
1941,11/24/09 07:39:19 PM,77172,2.088,,,,
1942,11/24/09 07:54:19 PM,77199,2.088,,,,
1943,11/24/09 08:09:19 PM,77218,2.088,,,,
1944,11/24/09 08:24:19 PM,77209,2.088,,,,
1945,11/24/09 08:39:19 PM,77181,2.088,,,,
1946,11/24/09 08:54:19 PM,77144,2.195,,,,
1947,11/24/09 09:09:19 PM,77097,2.195,,,,
1948,11/24/09 09:24:19 PM,77060,2.195,,,,
1949,11/24/09 09:39:19 PM,77042,2.195,,,,
1950,11/24/09 09:54:19 PM,77005,2.195,,,,
1951,11/24/09 10:09:19 PM,76977,2.195,,,,
1952,11/24/09 10:24:19 PM,76940,2.195,,,,
1953,11/24/09 10:39:19 PM,76930,2.195,,,,
1954,11/24/09 10:54:19 PM,76912,2.195,,,,
1955,11/24/09 11:09:19 PM,76875,2.195,,,,
1956,11/24/09 11:24:19 PM,76884,2.195,,,,
1957,11/24/09 11:39:19 PM,76884,2.195,,,,
1958,11/24/09 11:54:19 PM,76902,2.195,,,,
1959,11/25/09 12:09:19 AM,76912,2.195,,,,
1960,11/25/09 12:24:19 AM,76902,2.195,,,,
1961,11/25/09 12:39:19 AM,76921,2.195,,,,
1962,11/25/09 12:54:19 AM,76921,2.195,,,,
1963,11/25/09 01:09:19 AM,76921,2.195,,,,
1964,11/25/09 01:24:19 AM,76940,2.195,,,,
1965,11/25/09 01:39:19 AM,76949,2.195,,,,
1966,11/25/09 01:54:19 AM,76940,2.195,,,,
1967,11/25/09 02:09:19 AM,76940,2.195,,,,
1968,11/25/09 02:24:19 AM,76967,2.195,,,,
1969,11/25/09 02:39:19 AM,76967,2.195,,,,
1970,11/25/09 02:54:19 AM,76995,2.195,,,,
1971,11/25/09 03:09:19 AM,77023,2.195,,,,
1972,11/25/09 03:24:19 AM,77042,2.088,,,,
1973,11/25/09 03:39:19 AM,77060,2.088,,,,
1974,11/25/09 03:54:19 AM,77079,2.088,,,,
1975,11/25/09 04:09:19 AM,77107,2.088,,,,
1976,11/25/09 04:24:19 AM,77125,2.088,,,,
1977,11/25/09 04:39:19 AM,77134,2.088,,,,
1978,11/25/09 04:54:19 AM,77162,2.088,,,,
1979,11/25/09 05:09:19 AM,77172,2.088,,,,
1980,11/25/09 05:24:19 AM,77209,2.088,,,,
1981,11/25/09 05:39:19 AM,77227,2.088,,,,
1982,11/25/09 05:54:19 AM,77227,2.088,,,,
1983,11/25/09 06:09:19 AM,77264,2.088,,,,
1984,11/25/09 06:24:19 AM,77283,2.088,,,,
1985,11/25/09 06:39:19 AM,77311,2.088,,,,
1986,11/25/09 06:54:19 AM,77367,2.088,,,,
1987,11/25/09 07:09:19 AM,77376,2.088,,,,
1988,11/25/09 07:24:19 AM,77422,2.088,,,,
1989,11/25/09 07:39:19 AM,77450,2.088,,,,
1990,11/25/09 07:54:19 AM,77487,2.088,,,,
1991,11/25/09 08:09:19 AM,77524,2.088,,,,
1992,11/25/09 08:24:19 AM,77571,2.088,,,,
1993,11/25/09 08:39:19 AM,77589,2.088,,,,
1994,11/25/09 08:54:19 AM,77636,2.088,,,,
1995,11/25/09 09:09:19 AM,77664,2.088,,,,
1996,11/25/09 09:24:19 AM,77692,2.088,,,,
1997,11/25/09 09:39:19 AM,77729,2.088,,,,
1998,11/25/09 09:54:19 AM,77794,2.088,,,,
1999,11/25/09 10:09:19 AM,77840,2.088,,,,
2000,11/25/09 10:24:19 AM,77914,1.980,,,,
2001,11/25/09 10:39:19 AM,77970,1.980,,,,
2002,11/25/09 10:54:19 AM,78017,1.980,,,,
2003,11/25/09 11:09:19 AM,78054,1.980,,,,
2004,11/25/09 11:24:19 AM,77970,1.980,,,,
2005,11/25/09 11:39:19 AM,77794,1.980,,,,
2006,11/25/09 11:54:19 AM,77478,1.980,,,,
2007,11/25/09 12:09:19 PM,77069,1.980,,,,
2008,11/25/09 12:24:19 PM,76587,1.980,,,,
2009,11/25/09 12:39:19 PM,76373,1.980,,,,
2010,11/25/09 12:54:19 PM,76354,1.980,,,,
2011,11/25/09 01:09:19 PM,76345,1.980,,,,
2012,11/25/09 01:24:19 PM,76336,1.980,,,,
2013,11/25/09 01:39:19 PM,76846,1.872,,,,
2014,11/25/09 01:54:19 PM,77254,1.330,,,,
2015,11/25/09 02:09:19 PM,77328,1.330,,,,
2016,11/25/09 02:24:19 PM,77384,1.330,,,,
2017,11/25/09 02:39:19 PM,77505,1.439,,,,
2018,11/25/09 02:54:19 PM,77626,1.548,,,,
2019,11/25/09 03:09:19 PM,77691,1.548,,,,
2020,11/25/09 03:24:19 PM,77691,1.548,,,,
2021,11/25/09 03:39:19 PM,77617,1.656,,,,
2022,11/25/09 03:54:19 PM,77459,1.656,,,,
2023,11/25/09 04:09:19 PM,77320,1.656,,,,
2024,11/25/09 04:24:19 PM,77171,1.764,,,,
2025,11/25/09 04:39:19 PM,77115,1.764,,,,
2026,11/25/09 04:54:19 PM,77050,1.764,,,,
2027,11/25/09 05:09:19 PM,77013,1.764,,,,
2028,11/25/09 05:24:19 PM,76995,1.764,,,,
2029,11/25/09 05:39:19 PM,76995,1.872,,,,
2030,11/25/09 05:54:19 PM,77051,1.872,,,,
2031,11/25/09 06:09:19 PM,77106,1.872,,,,
2032,11/25/09 06:24:19 PM,77190,1.872,,,,
2033,11/25/09 06:39:19 PM,77255,1.872,,,,
2034,11/25/09 06:54:19 PM,77357,1.872,,,,
2035,11/25/09 07:09:19 PM,77441,1.872,,,,
2036,11/25/09 07:24:19 PM,77515,1.872,,,,
2037,11/25/09 07:39:19 PM,77552,1.872,,,,
2038,11/25/09 07:54:19 PM,77561,1.980,,,,
2039,11/25/09 08:09:19 PM,77561,1.980,,,,
2040,11/25/09 08:24:19 PM,77543,1.980,,,,
2041,11/25/09 08:39:19 PM,77496,1.980,,,,
2042,11/25/09 08:54:19 PM,77459,1.980,,,,
2043,11/25/09 09:09:19 PM,77441,1.980,,,,
2044,11/25/09 09:24:19 PM,77394,1.980,,,,
2045,11/25/09 09:39:19 PM,77329,1.980,,,,
2046,11/25/09 09:54:19 PM,77255,1.980,,,,
2047,11/25/09 10:09:19 PM,77209,1.980,,,,
2048,11/25/09 10:24:19 PM,77153,1.980,,,,
2049,11/25/09 10:39:19 PM,77134,1.980,,,,
2050,11/25/09 10:54:19 PM,77088,1.980,,,,
2051,11/25/09 11:09:19 PM,77069,1.980,,,,
2052,11/25/09 11:24:19 PM,77069,1.980,,,,
2053,11/25/09 11:39:19 PM,77041,1.980,,,,
2054,11/25/09 11:54:19 PM,77032,1.980,,,,
2055,11/26/09 12:09:19 AM,77032,1.980,,,,
2056,11/26/09 12:24:19 AM,77041,1.980,,,,
2057,11/26/09 12:39:19 AM,77069,1.980,,,,
2058,11/26/09 12:54:19 AM,77060,1.980,,,,
2059,11/26/09 01:09:19 AM,77088,1.980,,,,
2060,11/26/09 01:24:19 AM,77106,1.980,,,,
2061,11/26/09 01:39:19 AM,77153,1.980,,,,
2062,11/26/09 01:54:19 AM,77153,1.980,,,,
2063,11/26/09 02:09:19 AM,77181,1.980,,,,
2064,11/26/09 02:24:19 AM,77218,1.980,,,,
2065,11/26/09 02:39:19 AM,77246,1.980,,,,
2066,11/26/09 02:54:19 AM,77255,1.980,,,,
2067,11/26/09 03:09:19 AM,77301,1.980,,,,
2068,11/26/09 03:24:19 AM,77339,1.980,,,,
2069,11/26/09 03:39:19 AM,77357,1.980,,,,
2070,11/26/09 03:54:19 AM,77385,1.980,,,,
2071,11/26/09 04:09:19 AM,77413,1.980,,,,
2072,11/26/09 04:24:19 AM,77450,1.980,,,,
2073,11/26/09 04:39:19 AM,77487,1.980,,,,
2074,11/26/09 04:54:19 AM,77534,1.980,,,,
2075,11/26/09 05:09:19 AM,77571,1.980,,,,
2076,11/26/09 05:24:19 AM,77617,1.980,,,,
2077,11/26/09 05:39:19 AM,77626,1.980,,,,
2078,11/26/09 05:54:19 AM,77682,1.872,,,,
2079,11/26/09 06:09:19 AM,77719,1.872,,,,
2080,11/26/09 06:24:19 AM,77766,1.872,,,,
2081,11/26/09 06:39:19 AM,77812,1.872,,,,
2082,11/26/09 06:54:19 AM,77840,1.872,,,,
2083,11/26/09 07:09:19 AM,77859,1.872,,,,
2084,11/26/09 07:24:19 AM,77868,1.872,,,,
2085,11/26/09 07:39:19 AM,77896,1.872,,,,
2086,11/26/09 07:54:19 AM,77905,1.872,,,,
2087,11/26/09 08:09:19 AM,77914,1.872,,,,
2088,11/26/09 08:24:19 AM,77914,1.872,,,,
2089,11/26/09 08:39:19 AM,77914,1.872,,,,
2090,11/26/09 08:54:19 AM,77914,1.872,,,,
2091,11/26/09 09:09:19 AM,77905,1.872,,,,
2092,11/26/09 09:24:19 AM,77896,1.872,,,,
2093,11/26/09 09:39:19 AM,77905,1.872,,,,
2094,11/26/09 09:54:19 AM,77905,1.872,,,,
2095,11/26/09 10:09:19 AM,77924,1.872,,,,
2096,11/26/09 10:24:19 AM,77961,1.872,,,,
2097,11/26/09 10:39:19 AM,77998,1.872,,,,
2098,11/26/09 10:54:19 AM,78016,1.872,,,,
2099,11/26/09 11:09:19 AM,78054,1.872,,,,
2100,11/26/09 11:24:19 AM,77914,1.872,,,,
2101,11/26/09 11:39:19 AM,77589,1.872,,,,
2102,11/26/09 11:54:19 AM,77162,1.872,,,,
2103,11/26/09 12:09:19 PM,76716,1.872,,,,
2104,11/26/09 12:24:19 PM,76679,1.872,,,,
2105,11/26/09 12:39:19 PM,77060,1.872,,,,
2106,11/26/09 12:54:19 PM,77310,1.656,,,,
2107,11/26/09 01:09:19 PM,77385,1.656,,,,
2108,11/26/09 01:24:19 PM,77477,1.656,,,,
2109,11/26/09 01:39:19 PM,77533,1.764,,,,
2110,11/26/09 01:54:19 PM,77561,1.764,,,,
2111,11/26/09 02:09:19 PM,77589,1.764,,,,
2112,11/26/09 02:24:19 PM,77617,1.764,,,,
2113,11/26/09 02:39:19 PM,77719,1.764,,,,
2114,11/26/09 02:54:19 PM,77803,1.764,,,,
2115,11/26/09 03:09:19 PM,77840,1.764,,,,
2116,11/26/09 03:24:19 PM,77821,1.764,,,,
2117,11/26/09 03:39:19 PM,77756,1.764,,,,
2118,11/26/09 03:54:19 PM,77635,1.764,,,,
2119,11/26/09 04:09:19 PM,77496,1.872,,,,
2120,11/26/09 04:24:19 PM,77376,1.872,,,,
2121,11/26/09 04:39:19 PM,77292,1.872,,,,
2122,11/26/09 04:54:19 PM,77264,1.872,,,,
2123,11/26/09 05:09:19 PM,77236,1.872,,,,
2124,11/26/09 05:24:19 PM,77246,1.872,,,,
2125,11/26/09 05:39:19 PM,77264,1.872,,,,
2126,11/26/09 05:54:19 PM,77311,1.872,,,,
2127,11/26/09 06:09:19 PM,77366,1.872,,,,
2128,11/26/09 06:24:19 PM,77487,1.872,,,,
2129,11/26/09 06:39:19 PM,77571,1.872,,,,
2130,11/26/09 06:54:19 PM,77645,1.872,,,,
2131,11/26/09 07:09:19 PM,77673,1.872,,,,
2132,11/26/09 07:24:19 PM,77645,1.872,,,,
2133,11/26/09 07:39:19 PM,77598,1.872,,,,
2134,11/26/09 07:54:19 PM,77524,1.980,,,,
2135,11/26/09 08:09:19 PM,77441,1.980,,,,
2136,11/26/09 08:24:19 PM,77348,1.980,,,,
2137,11/26/09 08:39:19 PM,77283,1.980,,,,
2138,11/26/09 08:54:19 PM,77236,1.980,,,,
2139,11/26/09 09:09:19 PM,77190,1.980,,,,
2140,11/26/09 09:24:19 PM,77125,1.980,,,,
2141,11/26/09 09:39:19 PM,77069,1.980,,,,
2142,11/26/09 09:54:19 PM,77041,1.980,,,,
2143,11/26/09 10:09:19 PM,77014,1.980,,,,
2144,11/26/09 10:24:19 PM,77014,1.980,,,,
2145,11/26/09 10:39:19 PM,77004,1.980,,,,
2146,11/26/09 10:54:19 PM,76976,1.980,,,,
2147,11/26/09 11:09:19 PM,76995,1.980,,,,
2148,11/26/09 11:24:19 PM,76986,1.980,,,,
2149,11/26/09 11:39:19 PM,77004,1.980,,,,
2150,11/26/09 11:54:19 PM,77023,1.980,,,,
2151,11/27/09 12:09:19 AM,77032,1.980,,,,
2152,11/27/09 12:24:19 AM,77079,1.980,,,,
2153,11/27/09 12:39:19 AM,77106,1.980,,,,
2154,11/27/09 12:54:19 AM,77116,1.872,,,,
2155,11/27/09 01:09:19 AM,77134,1.872,,,,
2156,11/27/09 01:24:19 AM,77143,1.872,,,,
2157,11/27/09 01:39:19 AM,77162,1.872,,,,
2158,11/27/09 01:54:19 AM,77181,1.872,,,,
2159,11/27/09 02:09:19 AM,77153,1.872,,,,
2160,11/27/09 02:24:19 AM,77171,1.872,,,,
2161,11/27/09 02:39:19 AM,77190,1.872,,,,
2162,11/27/09 02:54:19 AM,77208,1.872,,,,
2163,11/27/09 03:09:19 AM,77208,1.872,,,,
2164,11/27/09 03:24:19 AM,77227,1.872,,,,
2165,11/27/09 03:39:19 AM,77227,1.872,,,,
2166,11/27/09 03:54:19 AM,77236,1.872,,,,
2167,11/27/09 04:09:19 AM,77255,1.872,,,,
2168,11/27/09 04:24:19 AM,77273,1.872,,,,
2169,11/27/09 04:39:19 AM,77311,1.872,,,,
2170,11/27/09 04:54:19 AM,77338,1.872,,,,
2171,11/27/09 05:09:19 AM,77357,1.872,,,,
2172,11/27/09 05:24:19 AM,77366,1.872,,,,
2173,11/27/09 05:39:19 AM,77385,1.872,,,,
2174,11/27/09 05:54:19 AM,77413,1.872,,,,
2175,11/27/09 06:09:19 AM,77422,1.872,,,,
2176,11/27/09 06:24:19 AM,77441,1.872,,,,
2177,11/27/09 06:39:19 AM,77431,1.872,,,,
2178,11/27/09 06:54:19 AM,77441,1.872,,,,
2179,11/27/09 07:09:19 AM,77422,1.872,,,,
2180,11/27/09 07:24:19 AM,77441,1.872,,,,
2181,11/27/09 07:39:19 AM,77431,1.872,,,,
2182,11/27/09 07:54:19 AM,77441,1.872,,,,
2183,11/27/09 08:09:19 AM,77413,1.872,,,,
2184,11/27/09 08:24:19 AM,77403,1.872,,,,
2185,11/27/09 08:39:19 AM,77403,1.872,,,,
2186,11/27/09 08:54:19 AM,77422,1.872,,,,
2187,11/27/09 09:09:19 AM,77459,1.872,,,,
2188,11/27/09 09:24:19 AM,77487,1.872,,,,
2189,11/27/09 09:39:19 AM,77496,1.872,,,,
2190,11/27/09 09:54:19 AM,77506,1.872,,,,
2191,11/27/09 10:09:19 AM,77524,1.872,,,,
2192,11/27/09 10:24:19 AM,77552,1.872,,,,
2193,11/27/09 10:39:19 AM,77589,1.872,,,,
2194,11/27/09 10:54:19 AM,77561,1.872,,,,
2195,11/27/09 11:09:19 AM,77543,1.872,,,,
2196,11/27/09 11:24:19 AM,77459,1.872,,,,
2197,11/27/09 11:39:19 AM,77162,1.872,,,,
2198,11/27/09 11:54:19 AM,76753,1.872,,,,
2199,11/27/09 12:09:19 PM,76289,1.872,,,,
2200,11/27/09 12:24:19 PM,76178,1.872,,,,
2201,11/27/09 12:39:19 PM,76141,1.872,,,,
2202,11/27/09 12:54:19 PM,76327,1.872,,,,
2203,11/27/09 01:09:19 PM,76781,1.330,,,,
2204,11/27/09 01:24:19 PM,76883,1.439,,,,
2205,11/27/09 01:39:19 PM,76966,1.439,,,,
2206,11/27/09 01:54:19 PM,77041,1.548,,,,
2207,11/27/09 02:09:19 PM,77106,1.548,,,,
2208,11/27/09 02:24:19 PM,77199,1.548,,,,
2209,11/27/09 02:39:19 PM,77245,1.656,,,,
2210,11/27/09 02:54:19 PM,77264,1.656,,,,
2211,11/27/09 03:09:19 PM,77208,1.656,,,,
2212,11/27/09 03:24:19 PM,77125,1.656,,,,
2213,11/27/09 03:39:19 PM,77013,1.764,,,,
2214,11/27/09 03:54:19 PM,76902,1.764,,,,
2215,11/27/09 04:09:19 PM,76790,1.764,,,,
2216,11/27/09 04:24:19 PM,76707,1.764,,,,
2217,11/27/09 04:39:19 PM,76642,1.764,,,,
2218,11/27/09 04:54:19 PM,76623,1.764,,,,
2219,11/27/09 05:09:19 PM,76614,1.764,,,,
2220,11/27/09 05:24:19 PM,76614,1.764,,,,
2221,11/27/09 05:39:19 PM,76623,1.764,,,,
2222,11/27/09 05:54:19 PM,76661,1.872,,,,
2223,11/27/09 06:09:19 PM,76744,1.872,,,,
2224,11/27/09 06:24:19 PM,76800,1.872,,,,
2225,11/27/09 06:39:19 PM,76883,1.872,,,,
2226,11/27/09 06:54:19 PM,76921,1.872,,,,
2227,11/27/09 07:09:19 PM,76902,1.872,,,,
2228,11/27/09 07:24:19 PM,76865,1.872,,,,
2229,11/27/09 07:39:19 PM,76809,1.872,,,,
2230,11/27/09 07:54:19 PM,76716,1.872,,,,
2231,11/27/09 08:09:19 PM,76661,1.872,,,,
2232,11/27/09 08:24:19 PM,76577,1.872,,,,
2233,11/27/09 08:39:19 PM,76503,1.872,,,,
2234,11/27/09 08:54:19 PM,76456,1.872,,,,
2235,11/27/09 09:09:19 PM,76429,1.872,,,,
2236,11/27/09 09:24:19 PM,76382,1.872,,,,
2237,11/27/09 09:39:19 PM,76345,1.872,,,,
2238,11/27/09 09:54:19 PM,76317,1.872,,,,
2239,11/27/09 10:09:19 PM,76299,1.872,,,,
2240,11/27/09 10:24:19 PM,76289,1.872,,,,
2241,11/27/09 10:39:19 PM,76299,1.872,,,,
2242,11/27/09 10:54:19 PM,76289,1.872,,,,
2243,11/27/09 11:09:19 PM,76299,1.872,,,,
2244,11/27/09 11:24:19 PM,76317,1.872,,,,
2245,11/27/09 11:39:19 PM,76345,1.872,,,,
2246,11/27/09 11:54:19 PM,76345,1.872,,,,
2247,11/28/09 12:09:19 AM,76373,1.872,,,,
2248,11/28/09 12:24:19 AM,76373,1.872,,,,
2249,11/28/09 12:39:19 AM,76364,1.872,,,,
2250,11/28/09 12:54:19 AM,76382,1.872,,,,
2251,11/28/09 01:09:19 AM,76382,1.872,,,,
2252,11/28/09 01:24:19 AM,76364,1.872,,,,
2253,11/28/09 01:39:19 AM,76336,1.872,,,,
2254,11/28/09 01:54:19 AM,76345,1.872,,,,
2255,11/28/09 02:09:19 AM,76354,1.872,,,,
2256,11/28/09 02:24:19 AM,76345,1.872,,,,
2257,11/28/09 02:39:19 AM,76354,1.872,,,,
2258,11/28/09 02:54:19 AM,76373,1.872,,,,
2259,11/28/09 03:09:19 AM,76373,1.872,,,,
2260,11/28/09 03:24:19 AM,76382,1.872,,,,
2261,11/28/09 03:39:19 AM,76354,1.872,,,,
2262,11/28/09 03:54:19 AM,76345,1.872,,,,
2263,11/28/09 04:09:19 AM,76327,1.872,,,,
2264,11/28/09 04:24:19 AM,76317,1.872,,,,
2265,11/28/09 04:39:19 AM,76327,1.872,,,,
2266,11/28/09 04:54:19 AM,76317,1.872,,,,
2267,11/28/09 05:09:19 AM,76317,1.872,,,,
2268,11/28/09 05:24:19 AM,76317,1.872,,,,
2269,11/28/09 05:39:19 AM,76317,1.872,,,,
2270,11/28/09 05:54:19 AM,76327,1.872,,,,
2271,11/28/09 06:09:19 AM,76345,1.872,,,,
2272,11/28/09 06:24:19 AM,76354,1.872,,,,
2273,11/28/09 06:39:19 AM,76391,1.872,,,,
2274,11/28/09 06:54:19 AM,76410,1.872,,,,
2275,11/28/09 07:09:19 AM,76419,1.872,,,,
2276,11/28/09 07:24:19 AM,76447,1.764,,,,
2277,11/28/09 07:39:19 AM,76466,1.872,,,,
2278,11/28/09 07:54:19 AM,76494,1.872,,,,
2279,11/28/09 08:09:19 AM,76512,1.872,,,,
2280,11/28/09 08:24:19 AM,76531,1.872,,,,
2281,11/28/09 08:39:19 AM,76540,1.764,,,,
2282,11/28/09 08:54:19 AM,76568,1.872,,,,
2283,11/28/09 09:09:19 AM,76586,1.764,,,,
2284,11/28/09 09:24:19 AM,76549,1.764,,,,
2285,11/28/09 09:39:19 AM,76568,1.764,,,,
2286,11/28/09 09:54:19 AM,76568,1.764,,,,
2287,11/28/09 10:09:19 AM,76549,1.764,,,,
2288,11/28/09 10:24:19 AM,76428,1.764,,,,
2289,11/28/09 10:39:19 AM,76317,1.764,,,,
2290,11/28/09 10:54:19 AM,76159,1.764,,,,
2291,11/28/09 11:09:19 AM,75807,1.764,,,,
2292,11/28/09 11:24:19 AM,75686,1.764,,,,
2293,11/28/09 11:39:19 AM,75658,1.764,,,,
2294,11/28/09 11:54:19 AM,75631,1.764,,,,
2295,11/28/09 12:09:19 PM,75612,1.764,,,,
2296,11/28/09 12:24:19 PM,75584,1.656,,,,
2297,11/28/09 12:39:19 PM,75566,1.656,,,,
2298,11/28/09 12:54:19 PM,76206,1.548,,,,
2299,11/28/09 01:09:19 PM,76437,1.330,,,,
2300,11/28/09 01:24:19 PM,76400,1.439,,,,
2301,11/28/09 01:39:19 PM,76298,1.439,,,,
2302,11/28/09 01:54:19 PM,76261,1.439,,,,
2303,11/28/09 02:09:19 PM,76252,1.548,,,,
2304,11/28/09 02:24:19 PM,76298,1.548,,,,
2305,11/28/09 02:39:19 PM,76410,1.548,,,,
2306,11/28/09 02:54:19 PM,76465,1.656,,,,
2307,11/28/09 03:09:19 PM,76614,1.656,,,,
2308,11/28/09 03:24:19 PM,76633,1.656,,,,
