"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1181,07/25/10 09:15:00 PM,77171,16.618,,,,
1182,07/25/10 09:30:00 PM,77171,16.618,,,,
1183,07/25/10 09:45:00 PM,77190,16.618,,,,
1184,07/25/10 10:00:00 PM,77190,16.618,,,,
1185,07/25/10 10:15:00 PM,77190,16.618,,,,
1186,07/25/10 10:30:00 PM,77218,16.618,,,,
1187,07/25/10 10:45:00 PM,77208,16.618,,,,
1188,07/25/10 11:00:00 PM,77208,16.618,,,,
1189,07/25/10 11:15:00 PM,77227,16.618,,,,
1190,07/25/10 11:30:00 PM,77218,16.618,,,,
1191,07/25/10 11:45:00 PM,77208,16.523,,,,
1192,07/26/10 12:00:00 AM,77218,16.523,,,,
1193,07/26/10 12:15:00 AM,77208,16.523,,,,
1194,07/26/10 12:30:00 AM,77218,16.523,,,,
1195,07/26/10 12:45:00 AM,77227,16.523,,,,
1196,07/26/10 01:00:00 AM,77236,16.523,,,,
1197,07/26/10 01:15:00 AM,77246,16.523,,,,
1198,07/26/10 01:30:00 AM,77236,16.523,,,,
1199,07/26/10 01:45:00 AM,77236,16.523,,,,
1200,07/26/10 02:00:00 AM,77264,16.523,,,,
1201,07/26/10 02:15:00 AM,77255,16.523,,,,
1202,07/26/10 02:30:00 AM,77273,16.427,,,,
1203,07/26/10 02:45:00 AM,77264,16.427,,,,
1204,07/26/10 03:00:00 AM,77264,16.427,,,,
1205,07/26/10 03:15:00 AM,77245,16.427,,,,
1206,07/26/10 03:30:00 AM,77255,16.427,,,,
1207,07/26/10 03:45:00 AM,77236,16.427,,,,
1208,07/26/10 04:00:00 AM,77236,16.427,,,,
1209,07/26/10 04:15:00 AM,77227,16.332,,,,
1210,07/26/10 04:30:00 AM,77227,16.332,,,,
1211,07/26/10 04:45:00 AM,77199,16.332,,,,
1212,07/26/10 05:00:00 AM,77199,16.332,,,,
1213,07/26/10 05:15:00 AM,77161,16.237,,,,
1214,07/26/10 05:30:00 AM,77152,16.237,,,,
1215,07/26/10 05:45:00 AM,77152,16.237,,,,
1216,07/26/10 06:00:00 AM,77143,16.237,,,,
1217,07/26/10 06:15:00 AM,77171,16.141,,,,
1218,07/26/10 06:30:00 AM,77180,16.141,,,,
1219,07/26/10 06:45:00 AM,77171,16.141,,,,
1220,07/26/10 07:00:00 AM,77171,16.141,,,,
1221,07/26/10 07:15:00 AM,77171,16.141,,,,
1222,07/26/10 07:30:00 AM,77180,16.141,,,,
1223,07/26/10 07:45:00 AM,77180,16.046,,,,
1224,07/26/10 08:00:00 AM,77189,16.046,,,,
1225,07/26/10 08:15:00 AM,77189,16.046,,,,
1226,07/26/10 08:30:00 AM,77198,16.046,,,,
1227,07/26/10 08:45:00 AM,77189,16.046,,,,
1228,07/26/10 09:00:00 AM,77198,16.046,,,,
1229,07/26/10 09:15:00 AM,77180,16.046,,,,
1230,07/26/10 09:30:00 AM,77170,16.046,,,,
1231,07/26/10 09:45:00 AM,77189,16.046,,,,
1232,07/26/10 10:00:00 AM,77180,16.046,,,,
1233,07/26/10 10:15:00 AM,77180,16.046,,,,
1234,07/26/10 10:30:00 AM,77180,16.046,,,,
1235,07/26/10 10:45:00 AM,77180,16.046,,,,
1236,07/26/10 11:00:00 AM,77189,16.046,,,,
1237,07/26/10 11:15:00 AM,77189,16.046,,,,
1238,07/26/10 11:30:00 AM,77198,16.141,,,,
1239,07/26/10 11:45:00 AM,77189,16.141,,,,
1240,07/26/10 12:00:00 PM,77198,16.141,,,,
1241,07/26/10 12:15:00 PM,77208,16.141,,,,
1242,07/26/10 12:30:00 PM,77189,16.141,,,,
1243,07/26/10 12:45:00 PM,77180,16.141,,,,
1244,07/26/10 01:00:00 PM,77171,16.141,,,,
1245,07/26/10 01:15:00 PM,77161,16.141,,,,
1246,07/26/10 01:30:00 PM,77143,16.141,,,,
1247,07/26/10 01:45:00 PM,77133,16.237,,,,
1248,07/26/10 02:00:00 PM,77133,16.237,,,,
1249,07/26/10 02:15:00 PM,77115,16.237,,,,
1250,07/26/10 02:30:00 PM,77096,16.237,,,,
1251,07/26/10 02:45:00 PM,77077,16.237,,,,
1252,07/26/10 03:00:00 PM,77068,16.237,,,,
1253,07/26/10 03:15:00 PM,77068,16.237,,,,
1254,07/26/10 03:30:00 PM,77050,16.332,,,,
1255,07/26/10 03:45:00 PM,77031,16.332,,,,
1256,07/26/10 04:00:00 PM,77022,16.332,,,,
1257,07/26/10 04:15:00 PM,76994,16.332,,,,
1258,07/26/10 04:30:00 PM,76966,16.332,,,,
1259,07/26/10 04:45:00 PM,76947,16.332,,,,
1260,07/26/10 05:00:00 PM,76947,16.427,,,,
1261,07/26/10 05:15:00 PM,76938,16.427,,,,
1262,07/26/10 05:30:00 PM,76938,16.427,,,,
1263,07/26/10 05:45:00 PM,76947,16.427,,,,
1264,07/26/10 06:00:00 PM,76957,16.427,,,,
1265,07/26/10 06:15:00 PM,76985,16.523,,,,
1266,07/26/10 06:30:00 PM,76957,16.523,,,,
1267,07/26/10 06:45:00 PM,76947,16.523,,,,
1268,07/26/10 07:00:00 PM,76985,16.523,,,,
1269,07/26/10 07:15:00 PM,77031,16.618,,,,
1270,07/26/10 07:30:00 PM,77050,16.618,,,,
1271,07/26/10 07:45:00 PM,77078,16.618,,,,
1272,07/26/10 08:00:00 PM,77087,16.618,,,,
1273,07/26/10 08:15:00 PM,77115,16.713,,,,
1274,07/26/10 08:30:00 PM,77134,16.713,,,,
1275,07/26/10 08:45:00 PM,77143,16.713,,,,
1276,07/26/10 09:00:00 PM,77134,16.808,,,,
1277,07/26/10 09:15:00 PM,77153,16.808,,,,
1278,07/26/10 09:30:00 PM,77162,16.808,,,,
1279,07/26/10 09:45:00 PM,77181,16.903,,,,
1280,07/26/10 10:00:00 PM,77209,16.903,,,,
1281,07/26/10 10:15:00 PM,77199,16.903,,,,
1282,07/26/10 10:30:00 PM,77237,16.903,,,,
1283,07/26/10 10:45:00 PM,77218,16.999,,,,
1284,07/26/10 11:00:00 PM,77255,16.999,,,,
1285,07/26/10 11:15:00 PM,77283,16.999,,,,
1286,07/26/10 11:30:00 PM,77293,16.999,,,,
1287,07/26/10 11:45:00 PM,77330,16.999,,,,
1288,07/27/10 12:00:00 AM,77339,16.999,,,,
1289,07/27/10 12:15:00 AM,77358,16.999,,,,
1290,07/27/10 12:30:00 AM,77358,16.999,,,,
1291,07/27/10 12:45:00 AM,77349,16.999,,,,
1292,07/27/10 01:00:00 AM,77339,16.999,,,,
1293,07/27/10 01:15:00 AM,77330,16.999,,,,
1294,07/27/10 01:30:00 AM,77330,16.903,,,,
1295,07/27/10 01:45:00 AM,77311,16.903,,,,
1296,07/27/10 02:00:00 AM,77293,16.903,,,,
1297,07/27/10 02:15:00 AM,77283,16.903,,,,
1298,07/27/10 02:30:00 AM,77237,16.808,,,,
1299,07/27/10 02:45:00 AM,77237,16.808,,,,
1300,07/27/10 03:00:00 AM,77246,16.713,,,,
1301,07/27/10 03:15:00 AM,77227,16.713,,,,
1302,07/27/10 03:30:00 AM,77218,16.713,,,,
1303,07/27/10 03:45:00 AM,77208,16.618,,,,
1304,07/27/10 04:00:00 AM,77208,16.618,,,,
1305,07/27/10 04:15:00 AM,77208,16.618,,,,
1306,07/27/10 04:30:00 AM,77190,16.523,,,,
1307,07/27/10 04:45:00 AM,77180,16.523,,,,
1308,07/27/10 05:00:00 AM,77180,16.523,,,,
1309,07/27/10 05:15:00 AM,77162,16.427,,,,
1310,07/27/10 05:30:00 AM,77180,16.427,,,,
1311,07/27/10 05:45:00 AM,77180,16.427,,,,
1312,07/27/10 06:00:00 AM,77171,16.427,,,,
1313,07/27/10 06:15:00 AM,77180,16.332,,,,
1314,07/27/10 06:30:00 AM,77180,16.332,,,,
1315,07/27/10 06:45:00 AM,77171,16.332,,,,
1316,07/27/10 07:00:00 AM,77189,16.237,,,,
1317,07/27/10 07:15:00 AM,77189,16.237,,,,
1318,07/27/10 07:30:00 AM,77199,16.237,,,,
1319,07/27/10 07:45:00 AM,77208,16.141,,,,
1320,07/27/10 08:00:00 AM,77198,16.141,,,,
1321,07/27/10 08:15:00 AM,77198,16.141,,,,
1322,07/27/10 08:30:00 AM,77208,16.141,,,,
1323,07/27/10 08:45:00 AM,77208,16.141,,,,
1324,07/27/10 09:00:00 AM,77198,16.141,,,,
1325,07/27/10 09:15:00 AM,77180,16.141,,,,
1326,07/27/10 09:30:00 AM,77171,16.141,,,,
1327,07/27/10 09:45:00 AM,77143,16.141,,,,
1328,07/27/10 10:00:00 AM,77143,16.141,,,,
1329,07/27/10 10:15:00 AM,77115,16.141,,,,
1330,07/27/10 10:30:00 AM,77115,16.141,,,,
1331,07/27/10 10:45:00 AM,77115,16.237,,,,
1332,07/27/10 11:00:00 AM,77115,16.237,,,,
1333,07/27/10 11:15:00 AM,77096,16.237,,,,
1334,07/27/10 11:30:00 AM,77077,16.237,,,,
1335,07/27/10 11:45:00 AM,77068,16.237,,,,
1336,07/27/10 12:00:00 PM,77068,16.237,,,,
1337,07/27/10 12:15:00 PM,77049,16.237,,,,
1338,07/27/10 12:30:00 PM,77040,16.332,,,,
1339,07/27/10 12:45:00 PM,77022,16.332,,,,
1340,07/27/10 01:00:00 PM,77012,16.332,,,,
1341,07/27/10 01:15:00 PM,76994,16.332,,,,
1342,07/27/10 01:30:00 PM,76994,16.427,,,,
1343,07/27/10 01:45:00 PM,76994,16.427,,,,
1344,07/27/10 02:00:00 PM,76994,16.427,,,,
1345,07/27/10 02:15:00 PM,76984,16.427,,,,
1346,07/27/10 02:30:00 PM,76994,16.523,,,,
1347,07/27/10 02:45:00 PM,76985,16.523,,,,
1348,07/27/10 03:00:00 PM,76966,16.523,,,,
1349,07/27/10 03:15:00 PM,76947,16.618,,,,
1350,07/27/10 03:30:00 PM,76947,16.618,,,,
1351,07/27/10 03:45:00 PM,76929,16.618,,,,
1352,07/27/10 04:00:00 PM,76910,16.713,,,,
1353,07/27/10 04:15:00 PM,76901,16.713,,,,
1354,07/27/10 04:30:00 PM,76864,16.808,,,,
1355,07/27/10 04:45:00 PM,76873,16.808,,,,
1356,07/27/10 05:00:00 PM,76882,16.903,,,,
1357,07/27/10 05:15:00 PM,76873,16.903,,,,
1358,07/27/10 05:30:00 PM,76864,16.999,,,,
1359,07/27/10 05:45:00 PM,76855,16.999,,,,
1360,07/27/10 06:00:00 PM,76855,16.999,,,,
1361,07/27/10 06:15:00 PM,76864,17.094,,,,
1362,07/27/10 06:30:00 PM,76873,17.094,,,,
1363,07/27/10 06:45:00 PM,76864,17.189,,,,
1364,07/27/10 07:00:00 PM,76855,17.189,,,,
1365,07/27/10 07:15:00 PM,76874,17.284,,,,
1366,07/27/10 07:30:00 PM,76902,17.284,,,,
1367,07/27/10 07:45:00 PM,76883,17.284,,,,
1368,07/27/10 08:00:00 PM,76911,17.379,,,,
1369,07/27/10 08:15:00 PM,76948,17.379,,,,
1370,07/27/10 08:30:00 PM,76986,17.379,,,,
1371,07/27/10 08:45:00 PM,77023,17.475,,,,
1372,07/27/10 09:00:00 PM,77023,17.475,,,,
1373,07/27/10 09:15:00 PM,77042,17.475,,,,
1374,07/27/10 09:30:00 PM,77051,17.475,,,,
1375,07/27/10 09:45:00 PM,77051,17.475,,,,
1376,07/27/10 10:00:00 PM,77088,17.475,,,,
1377,07/27/10 10:15:00 PM,77116,17.570,,,,
1378,07/27/10 10:30:00 PM,77107,17.570,,,,
1379,07/27/10 10:45:00 PM,77116,17.570,,,,
1380,07/27/10 11:00:00 PM,77116,17.570,,,,
1381,07/27/10 11:15:00 PM,77116,17.570,,,,
1382,07/27/10 11:30:00 PM,77107,17.570,,,,
1383,07/27/10 11:45:00 PM,77116,17.570,,,,
1384,07/28/10 12:00:00 AM,77126,17.570,,,,
1385,07/28/10 12:15:00 AM,77116,17.570,,,,
1386,07/28/10 12:30:00 AM,77135,17.570,,,,
1387,07/28/10 12:45:00 AM,77144,17.570,,,,
1388,07/28/10 01:00:00 AM,77126,17.570,,,,
1389,07/28/10 01:15:00 AM,77116,17.570,,,,
1390,07/28/10 01:30:00 AM,77116,17.570,,,,
1391,07/28/10 01:45:00 AM,77116,17.570,,,,
1392,07/28/10 02:00:00 AM,77107,17.570,,,,
1393,07/28/10 02:15:00 AM,77098,17.570,,,,
1394,07/28/10 02:30:00 AM,77098,17.570,,,,
1395,07/28/10 02:45:00 AM,77135,17.570,,,,
1396,07/28/10 03:00:00 AM,77126,17.570,,,,
1397,07/28/10 03:15:00 AM,77126,17.570,,,,
1398,07/28/10 03:30:00 AM,77126,17.570,,,,
1399,07/28/10 03:45:00 AM,77126,17.570,,,,
1400,07/28/10 04:00:00 AM,77125,17.475,,,,
1401,07/28/10 04:15:00 AM,77116,17.475,,,,
1402,07/28/10 04:30:00 AM,77125,17.475,,,,
1403,07/28/10 04:45:00 AM,77135,17.475,,,,
1404,07/28/10 05:00:00 AM,77125,17.475,,,,
1405,07/28/10 05:15:00 AM,77144,17.475,,,,
1406,07/28/10 05:30:00 AM,77135,17.379,,,,
1407,07/28/10 05:45:00 AM,77144,17.379,,,,
1408,07/28/10 06:00:00 AM,77135,17.379,,,,
1409,07/28/10 06:15:00 AM,77144,17.284,,,,
1410,07/28/10 06:30:00 AM,77153,17.284,,,,
1411,07/28/10 06:45:00 AM,77144,17.284,,,,
1412,07/28/10 07:00:00 AM,77162,17.189,,,,
1413,07/28/10 07:15:00 AM,77172,17.189,,,,
1414,07/28/10 07:30:00 AM,77190,17.189,,,,
1415,07/28/10 07:45:00 AM,77209,17.189,,,,
1416,07/28/10 08:00:00 AM,77209,17.094,,,,
1417,07/28/10 08:15:00 AM,77209,17.094,,,,
1418,07/28/10 08:30:00 AM,77237,17.094,,,,
1419,07/28/10 08:45:00 AM,77237,17.094,,,,
1420,07/28/10 09:00:00 AM,77218,17.094,,,,
1421,07/28/10 09:15:00 AM,77228,17.094,,,,
1422,07/28/10 09:30:00 AM,77237,17.094,,,,
1423,07/28/10 09:45:00 AM,77209,17.094,,,,
1424,07/28/10 10:00:00 AM,77228,17.094,,,,
1425,07/28/10 10:15:00 AM,77218,17.094,,,,
1426,07/28/10 10:30:00 AM,77237,17.094,,,,
1427,07/28/10 10:45:00 AM,77246,17.094,,,,
1428,07/28/10 11:00:00 AM,77246,17.094,,,,
1429,07/28/10 11:15:00 AM,77237,17.094,,,,
1430,07/28/10 11:30:00 AM,77237,17.094,,,,
1431,07/28/10 11:45:00 AM,77302,17.094,,,,
1432,07/28/10 12:00:00 PM,77423,17.094,,,,
1433,07/28/10 12:15:00 PM,77433,17.094,,,,
1434,07/28/10 12:30:00 PM,77442,17.094,,,,
1435,07/28/10 12:45:00 PM,77405,17.094,,,,
1436,07/28/10 01:00:00 PM,77414,17.189,,,,
1437,07/28/10 01:15:00 PM,77377,17.189,,,,
1438,07/28/10 01:30:00 PM,77386,17.189,,,,
1439,07/28/10 01:45:00 PM,77377,17.189,,,,
1440,07/28/10 02:00:00 PM,77312,17.189,,,,
1441,07/28/10 02:15:00 PM,77293,17.189,,,,
1442,07/28/10 02:30:00 PM,77256,17.189,,,,
1443,07/28/10 02:45:00 PM,77209,17.189,,,,
1444,07/28/10 03:00:00 PM,77209,17.189,,,,
1445,07/28/10 03:15:00 PM,77200,17.189,,,,
1446,07/28/10 03:30:00 PM,77274,17.189,,,,
1447,07/28/10 03:45:00 PM,77302,17.189,,,,
1448,07/28/10 04:00:00 PM,77358,17.189,,,,
1449,07/28/10 04:15:00 PM,77349,17.189,,,,
1450,07/28/10 04:30:00 PM,77330,17.189,,,,
1451,07/28/10 04:45:00 PM,77340,17.189,,,,
1452,07/28/10 05:00:00 PM,77368,17.189,,,,
1453,07/28/10 05:15:00 PM,77386,17.189,,,,
1454,07/28/10 05:30:00 PM,77414,17.189,,,,
1455,07/28/10 05:45:00 PM,77433,17.284,,,,
1456,07/28/10 06:00:00 PM,77452,17.284,,,,
1457,07/28/10 06:15:00 PM,77442,17.284,,,,
1458,07/28/10 06:30:00 PM,77452,17.284,,,,
1459,07/28/10 06:45:00 PM,77452,17.379,,,,
1460,07/28/10 07:00:00 PM,77452,17.379,,,,
1461,07/28/10 07:15:00 PM,77461,17.379,,,,
1462,07/28/10 07:30:00 PM,77526,17.475,,,,
1463,07/28/10 07:45:00 PM,77601,17.475,,,,
1464,07/28/10 08:00:00 PM,77657,17.570,,,,
1465,07/28/10 08:15:00 PM,77676,17.570,,,,
1466,07/28/10 08:30:00 PM,77732,17.570,,,,
1467,07/28/10 08:45:00 PM,77769,17.665,,,,
1468,07/28/10 09:00:00 PM,77806,17.665,,,,
1469,07/28/10 09:15:00 PM,77844,17.665,,,,
1470,07/28/10 09:30:00 PM,77872,17.760,,,,
1471,07/28/10 09:45:00 PM,77918,17.760,,,,
1472,07/28/10 10:00:00 PM,77928,17.760,,,,
1473,07/28/10 10:15:00 PM,77946,17.760,,,,
1474,07/28/10 10:30:00 PM,77937,17.855,,,,
1475,07/28/10 10:45:00 PM,77909,17.855,,,,
1476,07/28/10 11:00:00 PM,77900,17.855,,,,
1477,07/28/10 11:15:00 PM,77853,17.855,,,,
1478,07/28/10 11:30:00 PM,77863,17.855,,,,
1479,07/28/10 11:45:00 PM,77853,17.950,,,,
1480,07/29/10 12:00:00 AM,77807,17.950,,,,
1481,07/29/10 12:15:00 AM,77807,17.950,,,,
1482,07/29/10 12:30:00 AM,77797,17.950,,,,
1483,07/29/10 12:45:00 AM,77779,17.950,,,,
1484,07/29/10 01:00:00 AM,77751,17.950,,,,
1485,07/29/10 01:15:00 AM,77751,17.950,,,,
1486,07/29/10 01:30:00 AM,77742,17.950,,,,
1487,07/29/10 01:45:00 AM,77714,17.950,,,,
1488,07/29/10 02:00:00 AM,77704,17.950,,,,
1489,07/29/10 02:15:00 AM,77676,17.855,,,,
1490,07/29/10 02:30:00 AM,77676,17.855,,,,
1491,07/29/10 02:45:00 AM,77648,17.855,,,,
1492,07/29/10 03:00:00 AM,77639,17.855,,,,
1493,07/29/10 03:15:00 AM,77620,17.855,,,,
1494,07/29/10 03:30:00 AM,77601,17.855,,,,
1495,07/29/10 03:45:00 AM,77601,17.855,,,,
1496,07/29/10 04:00:00 AM,77573,17.760,,,,
1497,07/29/10 04:15:00 AM,77573,17.760,,,,
1498,07/29/10 04:30:00 AM,77555,17.760,,,,
1499,07/29/10 04:45:00 AM,77555,17.760,,,,
1500,07/29/10 05:00:00 AM,77555,17.665,,,,
1501,07/29/10 05:15:00 AM,77545,17.665,,,,
1502,07/29/10 05:30:00 AM,77555,17.665,,,,
1503,07/29/10 05:45:00 AM,77554,17.570,,,,
1504,07/29/10 06:00:00 AM,77536,17.570,,,,
1505,07/29/10 06:15:00 AM,77527,17.570,,,,
1506,07/29/10 06:30:00 AM,77554,17.475,,,,
1507,07/29/10 06:45:00 AM,77573,17.475,,,,
1508,07/29/10 07:00:00 AM,77564,17.475,,,,
1509,07/29/10 07:15:00 AM,77573,17.379,,,,
1510,07/29/10 07:30:00 AM,77573,17.379,,,,
1511,07/29/10 07:45:00 AM,77582,17.379,,,,
1512,07/29/10 08:00:00 AM,77582,17.379,,,,
1513,07/29/10 08:15:00 AM,77563,17.284,,,,
1514,07/29/10 08:30:00 AM,77545,17.284,,,,
1515,07/29/10 08:45:00 AM,77545,17.284,,,,
1516,07/29/10 09:00:00 AM,77517,17.284,,,,
1517,07/29/10 09:15:00 AM,77517,17.284,,,,
1518,07/29/10 09:30:00 AM,77498,17.284,,,,
1519,07/29/10 09:45:00 AM,77489,17.284,,,,
1520,07/29/10 10:00:00 AM,77461,17.284,,,,
1521,07/29/10 10:15:00 AM,77470,17.284,,,,
1522,07/29/10 10:30:00 AM,77442,17.284,,,,
1523,07/29/10 10:45:00 AM,77442,17.284,,,,
1524,07/29/10 11:00:00 AM,77433,17.284,,,,
1525,07/29/10 11:15:00 AM,77405,17.284,,,,
1526,07/29/10 11:30:00 AM,77396,17.284,,,,
1527,07/29/10 11:45:00 AM,77396,17.284,,,,
1528,07/29/10 12:00:00 PM,77386,17.284,,,,
1529,07/29/10 12:15:00 PM,77377,17.284,,,,
1530,07/29/10 12:30:00 PM,77368,17.284,,,,
1531,07/29/10 12:45:00 PM,77349,17.284,,,,
1532,07/29/10 01:00:00 PM,77330,17.284,,,,
1533,07/29/10 01:15:00 PM,77321,17.284,,,,
1534,07/29/10 01:30:00 PM,77321,17.284,,,,
1535,07/29/10 01:45:00 PM,77330,17.284,,,,
1536,07/29/10 02:00:00 PM,77312,17.284,,,,
1537,07/29/10 02:15:00 PM,77284,17.284,,,,
1538,07/29/10 02:30:00 PM,77256,17.284,,,,
1539,07/29/10 02:45:00 PM,77247,17.379,,,,
1540,07/29/10 03:00:00 PM,77219,17.379,,,,
1541,07/29/10 03:15:00 PM,77172,17.379,,,,
1542,07/29/10 03:30:00 PM,77200,17.379,,,,
1543,07/29/10 03:45:00 PM,77219,17.379,,,,
1544,07/29/10 04:00:00 PM,77293,17.475,,,,
1545,07/29/10 04:15:00 PM,77312,17.475,,,,
1546,07/29/10 04:30:00 PM,77312,17.475,,,,
1547,07/29/10 04:45:00 PM,77303,17.570,,,,
1548,07/29/10 05:00:00 PM,77293,17.570,,,,
1549,07/29/10 05:15:00 PM,77265,17.570,,,,
1550,07/29/10 05:30:00 PM,77256,17.665,,,,
1551,07/29/10 05:45:00 PM,77266,17.665,,,,
1552,07/29/10 06:00:00 PM,77247,17.665,,,,
1553,07/29/10 06:15:00 PM,77256,17.760,,,,
1554,07/29/10 06:30:00 PM,77266,17.760,,,,
1555,07/29/10 06:45:00 PM,77238,17.760,,,,
1556,07/29/10 07:00:00 PM,77219,17.760,,,,
1557,07/29/10 07:15:00 PM,77210,17.760,,,,
1558,07/29/10 07:30:00 PM,77210,17.760,,,,
1559,07/29/10 07:45:00 PM,77256,17.855,,,,
1560,07/29/10 08:00:00 PM,77284,17.855,,,,
1561,07/29/10 08:15:00 PM,77284,17.855,,,,
1562,07/29/10 08:30:00 PM,77303,17.855,,,,
1563,07/29/10 08:45:00 PM,77312,17.855,,,,
1564,07/29/10 09:00:00 PM,77359,17.855,,,,
1565,07/29/10 09:15:00 PM,77359,17.855,,,,
1566,07/29/10 09:30:00 PM,77406,17.855,,,,
1567,07/29/10 09:45:00 PM,77396,17.855,,,,
1568,07/29/10 10:00:00 PM,77424,17.855,,,,
1569,07/29/10 10:15:00 PM,77462,17.855,,,,
1570,07/29/10 10:30:00 PM,77490,17.855,,,,
1571,07/29/10 10:45:00 PM,77480,17.855,,,,
1572,07/29/10 11:00:00 PM,77490,17.855,,,,
1573,07/29/10 11:15:00 PM,77471,17.855,,,,
1574,07/29/10 11:30:00 PM,77490,17.950,,,,
1575,07/29/10 11:45:00 PM,77462,17.855,,,,
1576,07/30/10 12:00:00 AM,77424,17.950,,,,
1577,07/30/10 12:15:00 AM,77434,17.950,,,,
1578,07/30/10 12:30:00 AM,77415,17.950,,,,
1579,07/30/10 12:45:00 AM,77406,17.950,,,,
1580,07/30/10 01:00:00 AM,77387,17.950,,,,
1581,07/30/10 01:15:00 AM,77378,17.950,,,,
1582,07/30/10 01:30:00 AM,77350,17.950,,,,
1583,07/30/10 01:45:00 AM,77322,17.950,,,,
1584,07/30/10 02:00:00 AM,77322,17.950,,,,
1585,07/30/10 02:15:00 AM,77312,17.950,,,,
1586,07/30/10 02:30:00 AM,77303,17.855,,,,
1587,07/30/10 02:45:00 AM,77312,17.855,,,,
1588,07/30/10 03:00:00 AM,77275,17.855,,,,
1589,07/30/10 03:15:00 AM,77275,17.855,,,,
1590,07/30/10 03:30:00 AM,77275,17.855,,,,
1591,07/30/10 03:45:00 AM,77256,17.855,,,,
1592,07/30/10 04:00:00 AM,77266,17.855,,,,
1593,07/30/10 04:15:00 AM,77228,17.855,,,,
1594,07/30/10 04:30:00 AM,77228,17.855,,,,
1595,07/30/10 04:45:00 AM,77210,17.855,,,,
1596,07/30/10 05:00:00 AM,77191,17.855,,,,
1597,07/30/10 05:15:00 AM,77191,17.855,,,,
1598,07/30/10 05:30:00 AM,77191,17.855,,,,
1599,07/30/10 05:45:00 AM,77191,17.855,,,,
1600,07/30/10 06:00:00 AM,77210,17.760,,,,
1601,07/30/10 06:15:00 AM,77182,17.760,,,,
1602,07/30/10 06:30:00 AM,77182,17.760,,,,
1603,07/30/10 06:45:00 AM,77191,17.760,,,,
1604,07/30/10 07:00:00 AM,77182,17.760,,,,
1605,07/30/10 07:15:00 AM,77191,17.760,,,,
1606,07/30/10 07:30:00 AM,77182,17.665,,,,
1607,07/30/10 07:45:00 AM,77191,17.665,,,,
1608,07/30/10 08:00:00 AM,77191,17.665,,,,
1609,07/30/10 08:15:00 AM,77200,17.665,,,,
1610,07/30/10 08:30:00 AM,77210,17.665,,,,
1611,07/30/10 08:45:00 AM,77200,17.665,,,,
1612,07/30/10 09:00:00 AM,77200,17.570,,,,
1613,07/30/10 09:15:00 AM,77209,17.570,,,,
1614,07/30/10 09:30:00 AM,77209,17.570,,,,
1615,07/30/10 09:45:00 AM,77200,17.570,,,,
1616,07/30/10 10:00:00 AM,77200,17.570,,,,
1617,07/30/10 10:15:00 AM,77191,17.570,,,,
1618,07/30/10 10:30:00 AM,77209,17.570,,,,
1619,07/30/10 10:45:00 AM,77209,17.570,,,,
1620,07/30/10 11:00:00 AM,77200,17.570,,,,
1621,07/30/10 11:15:00 AM,77191,17.570,,,,
1622,07/30/10 11:30:00 AM,77182,17.570,,,,
1623,07/30/10 11:45:00 AM,77172,17.570,,,,
1624,07/30/10 12:00:00 PM,77154,17.570,,,,
1625,07/30/10 12:15:00 PM,77144,17.570,,,,
1626,07/30/10 12:30:00 PM,77163,17.570,,,,
1627,07/30/10 12:45:00 PM,77172,17.570,,,,
1628,07/30/10 01:00:00 PM,77172,17.570,,,,
1629,07/30/10 01:15:00 PM,77191,17.570,,,,
1630,07/30/10 01:30:00 PM,77163,17.570,,,,
1631,07/30/10 01:45:00 PM,77163,17.570,,,,
1632,07/30/10 02:00:00 PM,77154,17.570,,,,
1633,07/30/10 02:15:00 PM,77144,17.665,,,,
1634,07/30/10 02:30:00 PM,77116,17.665,,,,
1635,07/30/10 02:45:00 PM,77079,17.665,,,,
1636,07/30/10 03:00:00 PM,77070,17.665,,,,
1637,07/30/10 03:15:00 PM,77070,17.665,,,,
1638,07/30/10 03:30:00 PM,77042,17.665,,,,
1639,07/30/10 03:45:00 PM,77004,17.665,,,,
1640,07/30/10 04:00:00 PM,76986,17.665,,,,
1641,07/30/10 04:15:00 PM,76977,17.665,,,,
1642,07/30/10 04:30:00 PM,76958,17.665,,,,
1643,07/30/10 04:45:00 PM,76977,17.665,,,,
1644,07/30/10 05:00:00 PM,76967,17.665,,,,
1645,07/30/10 05:15:00 PM,77005,17.760,,,,
1646,07/30/10 05:30:00 PM,77014,17.760,,,,
1647,07/30/10 05:45:00 PM,77051,17.760,,,,
1648,07/30/10 06:00:00 PM,77089,17.760,,,,
1649,07/30/10 06:15:00 PM,77135,17.760,,,,
1650,07/30/10 06:30:00 PM,77163,17.855,,,,
1651,07/30/10 06:45:00 PM,77154,17.855,,,,
1652,07/30/10 07:00:00 PM,77163,17.855,,,,
1653,07/30/10 07:15:00 PM,77210,17.950,,,,
1654,07/30/10 07:30:00 PM,77219,17.950,,,,
1655,07/30/10 07:45:00 PM,77257,17.950,,,,
1656,07/30/10 08:00:00 PM,77322,17.950,,,,
