"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,09/04/10 12:15:00 PM,77028,14.134,,,,
488,09/04/10 12:30:00 PM,76991,14.134,,,,
489,09/04/10 12:45:00 PM,77010,14.134,,,,
490,09/04/10 01:00:00 PM,76991,14.134,,,,
491,09/04/10 01:15:00 PM,76963,14.230,,,,
492,09/04/10 01:30:00 PM,76935,14.230,,,,
493,09/04/10 01:45:00 PM,76926,14.230,,,,
494,09/04/10 02:00:00 PM,76935,14.230,,,,
495,09/04/10 02:15:00 PM,76936,14.325,,,,
496,09/04/10 02:30:00 PM,76908,14.325,,,,
497,09/04/10 02:45:00 PM,76889,14.325,,,,
498,09/04/10 03:00:00 PM,76861,14.421,,,,
499,09/04/10 03:15:00 PM,76870,14.421,,,,
500,09/04/10 03:30:00 PM,76852,14.421,,,,
501,09/04/10 03:45:00 PM,76815,14.421,,,,
502,09/04/10 04:00:00 PM,76805,14.517,,,,
503,09/04/10 04:15:00 PM,76796,14.517,,,,
504,09/04/10 04:30:00 PM,76787,14.517,,,,
505,09/04/10 04:45:00 PM,76777,14.517,,,,
506,09/04/10 05:00:00 PM,76759,14.613,,,,
507,09/04/10 05:15:00 PM,76740,14.613,,,,
508,09/04/10 05:30:00 PM,76740,14.613,,,,
509,09/04/10 05:45:00 PM,76731,14.613,,,,
510,09/04/10 06:00:00 PM,76722,14.709,,,,
511,09/04/10 06:15:00 PM,76731,14.709,,,,
512,09/04/10 06:30:00 PM,76740,14.709,,,,
513,09/04/10 06:45:00 PM,76713,14.804,,,,
514,09/04/10 07:00:00 PM,76713,14.804,,,,
515,09/04/10 07:15:00 PM,76731,14.804,,,,
516,09/04/10 07:30:00 PM,76731,14.804,,,,
517,09/04/10 07:45:00 PM,76722,14.900,,,,
518,09/04/10 08:00:00 PM,76722,14.900,,,,
519,09/04/10 08:15:00 PM,76741,14.900,,,,
520,09/04/10 08:30:00 PM,76759,14.900,,,,
521,09/04/10 08:45:00 PM,76769,14.900,,,,
522,09/04/10 09:00:00 PM,76787,14.900,,,,
523,09/04/10 09:15:00 PM,76797,14.996,,,,
524,09/04/10 09:30:00 PM,76815,14.996,,,,
525,09/04/10 09:45:00 PM,76806,14.900,,,,
526,09/04/10 10:00:00 PM,76815,14.900,,,,
527,09/04/10 10:15:00 PM,76815,14.804,,,,
528,09/04/10 10:30:00 PM,76815,14.804,,,,
529,09/04/10 10:45:00 PM,76806,14.709,,,,
530,09/04/10 11:00:00 PM,76796,14.613,,,,
531,09/04/10 11:15:00 PM,76805,14.613,,,,
532,09/04/10 11:30:00 PM,76805,14.517,,,,
533,09/04/10 11:45:00 PM,76787,14.517,,,,
534,09/05/10 12:00:00 AM,76787,14.421,,,,
535,09/05/10 12:15:00 AM,76796,14.421,,,,
536,09/05/10 12:30:00 AM,76805,14.325,,,,
537,09/05/10 12:45:00 AM,76796,14.325,,,,
538,09/05/10 01:00:00 AM,76796,14.230,,,,
539,09/05/10 01:15:00 AM,76786,14.230,,,,
540,09/05/10 01:30:00 AM,76786,14.230,,,,
541,09/05/10 01:45:00 AM,76786,14.134,,,,
542,09/05/10 02:00:00 AM,76777,14.134,,,,
543,09/05/10 02:15:00 AM,76768,14.038,,,,
544,09/05/10 02:30:00 AM,76758,14.038,,,,
545,09/05/10 02:45:00 AM,76758,13.942,,,,
546,09/05/10 03:00:00 AM,76749,13.942,,,,
547,09/05/10 03:15:00 AM,76758,13.846,,,,
548,09/05/10 03:30:00 AM,76739,13.846,,,,
549,09/05/10 03:45:00 AM,76749,13.846,,,,
550,09/05/10 04:00:00 AM,76730,13.846,,,,
551,09/05/10 04:15:00 AM,76721,13.750,,,,
552,09/05/10 04:30:00 AM,76721,13.750,,,,
553,09/05/10 04:45:00 AM,76721,13.750,,,,
554,09/05/10 05:00:00 AM,76721,13.654,,,,
555,09/05/10 05:15:00 AM,76721,13.654,,,,
556,09/05/10 05:30:00 AM,76739,13.654,,,,
557,09/05/10 05:45:00 AM,76730,13.654,,,,
558,09/05/10 06:00:00 AM,76730,13.558,,,,
559,09/05/10 06:15:00 AM,76739,13.558,,,,
560,09/05/10 06:30:00 AM,76739,13.558,,,,
561,09/05/10 06:45:00 AM,76730,13.558,,,,
562,09/05/10 07:00:00 AM,76748,13.461,,,,
563,09/05/10 07:15:00 AM,76748,13.461,,,,
564,09/05/10 07:30:00 AM,76767,13.461,,,,
565,09/05/10 07:45:00 AM,76776,13.365,,,,
566,09/05/10 08:00:00 AM,76758,13.365,,,,
567,09/05/10 08:15:00 AM,76767,13.365,,,,
568,09/05/10 08:30:00 AM,76758,13.365,,,,
569,09/05/10 08:45:00 AM,76739,13.365,,,,
570,09/05/10 09:00:00 AM,76720,13.365,,,,
571,09/05/10 09:15:00 AM,76720,13.365,,,,
572,09/05/10 09:30:00 AM,76711,13.365,,,,
573,09/05/10 09:45:00 AM,76702,13.365,,,,
574,09/05/10 10:00:00 AM,76683,13.461,,,,
575,09/05/10 10:15:00 AM,76674,13.461,,,,
576,09/05/10 10:30:00 AM,76674,13.558,,,,
577,09/05/10 10:45:00 AM,76674,13.558,,,,
578,09/05/10 11:00:00 AM,76674,13.558,,,,
579,09/05/10 11:15:00 AM,76674,13.654,,,,
580,09/05/10 11:30:00 AM,76655,13.654,,,,
581,09/05/10 11:45:00 AM,76646,13.654,,,,
582,09/05/10 12:00:00 PM,76646,13.654,,,,
583,09/05/10 12:15:00 PM,76609,13.750,,,,
584,09/05/10 12:30:00 PM,76590,13.750,,,,
585,09/05/10 12:45:00 PM,76581,13.750,,,,
586,09/05/10 01:00:00 PM,76563,13.846,,,,
587,09/05/10 01:15:00 PM,76525,13.846,,,,
588,09/05/10 01:30:00 PM,76497,13.846,,,,
589,09/05/10 01:45:00 PM,76479,13.942,,,,
590,09/05/10 02:00:00 PM,76460,13.942,,,,
591,09/05/10 02:15:00 PM,76460,13.942,,,,
592,09/05/10 02:30:00 PM,76442,13.942,,,,
593,09/05/10 02:45:00 PM,76423,14.038,,,,
594,09/05/10 03:00:00 PM,76404,14.038,,,,
595,09/05/10 03:15:00 PM,76386,14.038,,,,
596,09/05/10 03:30:00 PM,76395,14.134,,,,
597,09/05/10 03:45:00 PM,76367,14.134,,,,
598,09/05/10 04:00:00 PM,76339,14.134,,,,
599,09/05/10 04:15:00 PM,76312,14.230,,,,
600,09/05/10 04:30:00 PM,76302,14.230,,,,
601,09/05/10 04:45:00 PM,76293,14.230,,,,
602,09/05/10 05:00:00 PM,76274,14.325,,,,
603,09/05/10 05:15:00 PM,76256,14.325,,,,
604,09/05/10 05:30:00 PM,76256,14.325,,,,
605,09/05/10 05:45:00 PM,76237,14.421,,,,
606,09/05/10 06:00:00 PM,76228,14.421,,,,
607,09/05/10 06:15:00 PM,76237,14.421,,,,
608,09/05/10 06:30:00 PM,76219,14.421,,,,
609,09/05/10 06:45:00 PM,76209,14.517,,,,
610,09/05/10 07:00:00 PM,76200,14.517,,,,
611,09/05/10 07:15:00 PM,76191,14.517,,,,
612,09/05/10 07:30:00 PM,76209,14.517,,,,
613,09/05/10 07:45:00 PM,76200,14.613,,,,
614,09/05/10 08:00:00 PM,76219,14.613,,,,
615,09/05/10 08:15:00 PM,76237,14.613,,,,
616,09/05/10 08:30:00 PM,76228,14.613,,,,
617,09/05/10 08:45:00 PM,76247,14.613,,,,
618,09/05/10 09:00:00 PM,76238,14.709,,,,
619,09/05/10 09:15:00 PM,76256,14.709,,,,
620,09/05/10 09:30:00 PM,76247,14.709,,,,
621,09/05/10 09:45:00 PM,76256,14.709,,,,
622,09/05/10 10:00:00 PM,76247,14.709,,,,
623,09/05/10 10:15:00 PM,76247,14.709,,,,
624,09/05/10 10:30:00 PM,76256,14.709,,,,
625,09/05/10 10:45:00 PM,76247,14.709,,,,
626,09/05/10 11:00:00 PM,76256,14.709,,,,
627,09/05/10 11:15:00 PM,76256,14.709,,,,
628,09/05/10 11:30:00 PM,76228,14.709,,,,
629,09/05/10 11:45:00 PM,76237,14.613,,,,
630,09/06/10 12:00:00 AM,76247,14.613,,,,
631,09/06/10 12:15:00 AM,76256,14.613,,,,
632,09/06/10 12:30:00 AM,76247,14.517,,,,
633,09/06/10 12:45:00 AM,76247,14.517,,,,
634,09/06/10 01:00:00 AM,76237,14.517,,,,
635,09/06/10 01:15:00 AM,76247,14.421,,,,
636,09/06/10 01:30:00 AM,76265,14.421,,,,
637,09/06/10 01:45:00 AM,76265,14.325,,,,
638,09/06/10 02:00:00 AM,76246,14.325,,,,
639,09/06/10 02:15:00 AM,76265,14.325,,,,
640,09/06/10 02:30:00 AM,76256,14.325,,,,
641,09/06/10 02:45:00 AM,76256,14.325,,,,
642,09/06/10 03:00:00 AM,76265,14.325,,,,
643,09/06/10 03:15:00 AM,76256,14.325,,,,
644,09/06/10 03:30:00 AM,76265,14.325,,,,
645,09/06/10 03:45:00 AM,76293,14.230,,,,
646,09/06/10 04:00:00 AM,76312,14.230,,,,
647,09/06/10 04:15:00 AM,76302,14.230,,,,
648,09/06/10 04:30:00 AM,76312,14.230,,,,
649,09/06/10 04:45:00 AM,76302,14.230,,,,
650,09/06/10 05:00:00 AM,76321,14.134,,,,
651,09/06/10 05:15:00 AM,76321,14.134,,,,
652,09/06/10 05:30:00 AM,76311,14.134,,,,
653,09/06/10 05:45:00 AM,76321,14.038,,,,
654,09/06/10 06:00:00 AM,76330,14.038,,,,
655,09/06/10 06:15:00 AM,76330,14.038,,,,
656,09/06/10 06:30:00 AM,76358,13.942,,,,
657,09/06/10 06:45:00 AM,76358,13.942,,,,
658,09/06/10 07:00:00 AM,76358,13.942,,,,
659,09/06/10 07:15:00 AM,76367,13.846,,,,
660,09/06/10 07:30:00 AM,76395,13.846,,,,
661,09/06/10 07:45:00 AM,76414,13.846,,,,
662,09/06/10 08:00:00 AM,76413,13.750,,,,
663,09/06/10 08:15:00 AM,76432,13.750,,,,
664,09/06/10 08:30:00 AM,76413,13.750,,,,
665,09/06/10 08:45:00 AM,76395,13.750,,,,
666,09/06/10 09:00:00 AM,76395,13.750,,,,
667,09/06/10 09:15:00 AM,76414,13.846,,,,
668,09/06/10 09:30:00 AM,76423,13.846,,,,
669,09/06/10 09:45:00 AM,76441,13.846,,,,
670,09/06/10 10:00:00 AM,76460,13.942,,,,
671,09/06/10 10:15:00 AM,76479,13.942,,,,
672,09/06/10 10:30:00 AM,76479,13.942,,,,
673,09/06/10 10:45:00 AM,76488,13.942,,,,
674,09/06/10 11:00:00 AM,76479,14.038,,,,
675,09/06/10 11:15:00 AM,76488,14.038,,,,
676,09/06/10 11:30:00 AM,76488,14.038,,,,
677,09/06/10 11:45:00 AM,76488,14.038,,,,
678,09/06/10 12:00:00 PM,76479,14.038,,,,
679,09/06/10 12:15:00 PM,76460,14.134,,,,
680,09/06/10 12:30:00 PM,76451,14.134,,,,
681,09/06/10 12:45:00 PM,76442,14.134,,,,
682,09/06/10 01:00:00 PM,76442,14.134,,,,
683,09/06/10 01:15:00 PM,76423,14.230,,,,
684,09/06/10 01:30:00 PM,76423,14.230,,,,
685,09/06/10 01:45:00 PM,76442,14.230,,,,
686,09/06/10 02:00:00 PM,76405,14.230,,,,
687,09/06/10 02:15:00 PM,76414,14.230,,,,
688,09/06/10 02:30:00 PM,76405,14.325,,,,
689,09/06/10 02:45:00 PM,76405,14.325,,,,
690,09/06/10 03:00:00 PM,76395,14.325,,,,
691,09/06/10 03:15:00 PM,76377,14.325,,,,
692,09/06/10 03:30:00 PM,76377,14.325,,,,
693,09/06/10 03:45:00 PM,76396,14.421,,,,
694,09/06/10 04:00:00 PM,76386,14.421,,,,
695,09/06/10 04:15:00 PM,76358,14.421,,,,
696,09/06/10 04:30:00 PM,76349,14.517,,,,
697,09/06/10 04:45:00 PM,76377,14.517,,,,
698,09/06/10 05:00:00 PM,76386,14.517,,,,
699,09/06/10 05:15:00 PM,76377,14.613,,,,
700,09/06/10 05:30:00 PM,76396,14.613,,,,
701,09/06/10 05:45:00 PM,76405,14.613,,,,
702,09/06/10 06:00:00 PM,76396,14.613,,,,
703,09/06/10 06:15:00 PM,76405,14.709,,,,
704,09/06/10 06:30:00 PM,76424,14.709,,,,
705,09/06/10 06:45:00 PM,76424,14.709,,,,
706,09/06/10 07:00:00 PM,76452,14.804,,,,
707,09/06/10 07:15:00 PM,76461,14.804,,,,
708,09/06/10 07:30:00 PM,76461,14.804,,,,
709,09/06/10 07:45:00 PM,76498,14.804,,,,
710,09/06/10 08:00:00 PM,76508,14.900,,,,
711,09/06/10 08:15:00 PM,76545,14.900,,,,
712,09/06/10 08:30:00 PM,76564,14.900,,,,
713,09/06/10 08:45:00 PM,76592,14.900,,,,
714,09/06/10 09:00:00 PM,76610,14.900,,,,
715,09/06/10 09:15:00 PM,76619,14.900,,,,
716,09/06/10 09:30:00 PM,76629,14.900,,,,
717,09/06/10 09:45:00 PM,76638,14.804,,,,
718,09/06/10 10:00:00 PM,76638,14.804,,,,
719,09/06/10 10:15:00 PM,76638,14.709,,,,
720,09/06/10 10:30:00 PM,76656,14.613,,,,
721,09/06/10 10:45:00 PM,76656,14.613,,,,
722,09/06/10 11:00:00 PM,76647,14.517,,,,
723,09/06/10 11:15:00 PM,76666,14.421,,,,
724,09/06/10 11:30:00 PM,76647,14.325,,,,
725,09/06/10 11:45:00 PM,76675,14.325,,,,
726,09/07/10 12:00:00 AM,76703,14.230,,,,
727,09/07/10 12:15:00 AM,76702,14.134,,,,
728,09/07/10 12:30:00 AM,76693,14.134,,,,
729,09/07/10 12:45:00 AM,76712,14.038,,,,
730,09/07/10 01:00:00 AM,76693,13.942,,,,
731,09/07/10 01:15:00 AM,76702,13.942,,,,
732,09/07/10 01:30:00 AM,76665,13.846,,,,
733,09/07/10 01:45:00 AM,76684,13.846,,,,
734,09/07/10 02:00:00 AM,76702,13.750,,,,
735,09/07/10 02:15:00 AM,76702,13.750,,,,
736,09/07/10 02:30:00 AM,76693,13.750,,,,
737,09/07/10 02:45:00 AM,76702,13.654,,,,
738,09/07/10 03:00:00 AM,76721,13.654,,,,
739,09/07/10 03:15:00 AM,76702,13.558,,,,
740,09/07/10 03:30:00 AM,76702,13.558,,,,
741,09/07/10 03:45:00 AM,76730,13.461,,,,
742,09/07/10 04:00:00 AM,76720,13.461,,,,
743,09/07/10 04:15:00 AM,76739,13.461,,,,
744,09/07/10 04:30:00 AM,76748,13.365,,,,
745,09/07/10 04:45:00 AM,76758,13.365,,,,
746,09/07/10 05:00:00 AM,76757,13.269,,,,
747,09/07/10 05:15:00 AM,76757,13.269,,,,
748,09/07/10 05:30:00 AM,76748,13.269,,,,
749,09/07/10 05:45:00 AM,76757,13.173,,,,
750,09/07/10 06:00:00 AM,76776,13.173,,,,
751,09/07/10 06:15:00 AM,76785,13.173,,,,
752,09/07/10 06:30:00 AM,76794,13.076,,,,
753,09/07/10 06:45:00 AM,76794,13.076,,,,
754,09/07/10 07:00:00 AM,76822,12.980,,,,
755,09/07/10 07:15:00 AM,76822,12.980,,,,
756,09/07/10 07:30:00 AM,76832,12.980,,,,
757,09/07/10 07:45:00 AM,76832,12.980,,,,
758,09/07/10 08:00:00 AM,76831,12.883,,,,
759,09/07/10 08:15:00 AM,76850,12.883,,,,
760,09/07/10 08:30:00 AM,76850,12.883,,,,
761,09/07/10 08:45:00 AM,76841,12.883,,,,
762,09/07/10 09:00:00 AM,76831,12.883,,,,
763,09/07/10 09:15:00 AM,76831,12.883,,,,
764,09/07/10 09:30:00 AM,76822,12.883,,,,
765,09/07/10 09:45:00 AM,76822,12.980,,,,
766,09/07/10 10:00:00 AM,76813,12.980,,,,
767,09/07/10 10:15:00 AM,76813,13.076,,,,
768,09/07/10 10:30:00 AM,76794,13.076,,,,
769,09/07/10 10:45:00 AM,76804,13.173,,,,
770,09/07/10 11:00:00 AM,76804,13.173,,,,
771,09/07/10 11:15:00 AM,76813,13.173,,,,
772,09/07/10 11:30:00 AM,76795,13.269,,,,
773,09/07/10 11:45:00 AM,76813,13.269,,,,
774,09/07/10 12:00:00 PM,76795,13.269,,,,
775,09/07/10 12:15:00 PM,76785,13.269,,,,
776,09/07/10 12:30:00 PM,76785,13.365,,,,
777,09/07/10 12:45:00 PM,76823,13.365,,,,
778,09/07/10 01:00:00 PM,76813,13.365,,,,
779,09/07/10 01:15:00 PM,76758,13.365,,,,
780,09/07/10 01:30:00 PM,76748,13.365,,,,
781,09/07/10 01:45:00 PM,76730,13.365,,,,
782,09/07/10 02:00:00 PM,76702,13.461,,,,
783,09/07/10 02:15:00 PM,76711,13.461,,,,
784,09/07/10 02:30:00 PM,76683,13.461,,,,
785,09/07/10 02:45:00 PM,76665,13.461,,,,
786,09/07/10 03:00:00 PM,76637,13.558,,,,
787,09/07/10 03:15:00 PM,76646,13.558,,,,
788,09/07/10 03:30:00 PM,76637,13.558,,,,
789,09/07/10 03:45:00 PM,76618,13.558,,,,
790,09/07/10 04:00:00 PM,76618,13.654,,,,
791,09/07/10 04:15:00 PM,76600,13.654,,,,
792,09/07/10 04:30:00 PM,76627,13.654,,,,
793,09/07/10 04:45:00 PM,76618,13.654,,,,
794,09/07/10 05:00:00 PM,76618,13.750,,,,
795,09/07/10 05:15:00 PM,76628,13.750,,,,
796,09/07/10 05:30:00 PM,76618,13.750,,,,
797,09/07/10 05:45:00 PM,76609,13.750,,,,
798,09/07/10 06:00:00 PM,76618,13.750,,,,
799,09/07/10 06:15:00 PM,76628,13.846,,,,
800,09/07/10 06:30:00 PM,76618,13.846,,,,
801,09/07/10 06:45:00 PM,76609,13.846,,,,
802,09/07/10 07:00:00 PM,76609,13.846,,,,
803,09/07/10 07:15:00 PM,76628,13.846,,,,
804,09/07/10 07:30:00 PM,76628,13.846,,,,
805,09/07/10 07:45:00 PM,76628,13.846,,,,
806,09/07/10 08:00:00 PM,76637,13.942,,,,
807,09/07/10 08:15:00 PM,76665,13.942,,,,
808,09/07/10 08:30:00 PM,76702,13.942,,,,
809,09/07/10 08:45:00 PM,76702,13.942,,,,
810,09/07/10 09:00:00 PM,76721,13.942,,,,
811,09/07/10 09:15:00 PM,76721,13.942,,,,
812,09/07/10 09:30:00 PM,76739,13.846,,,,
813,09/07/10 09:45:00 PM,76730,13.846,,,,
814,09/07/10 10:00:00 PM,76721,13.846,,,,
815,09/07/10 10:15:00 PM,76749,13.846,,,,
816,09/07/10 10:30:00 PM,76786,13.846,,,,
817,09/07/10 10:45:00 PM,76786,13.846,,,,
818,09/07/10 11:00:00 PM,76795,13.846,,,,
819,09/07/10 11:15:00 PM,76795,13.846,,,,
820,09/07/10 11:30:00 PM,76777,13.846,,,,
821,09/07/10 11:45:00 PM,76795,13.750,,,,
822,09/08/10 12:00:00 AM,76795,13.750,,,,
823,09/08/10 12:15:00 AM,76795,13.750,,,,
824,09/08/10 12:30:00 AM,76786,13.750,,,,
825,09/08/10 12:45:00 AM,76758,13.750,,,,
826,09/08/10 01:00:00 AM,76730,13.750,,,,
827,09/08/10 01:15:00 AM,76739,13.750,,,,
828,09/08/10 01:30:00 AM,76739,13.750,,,,
829,09/08/10 01:45:00 AM,76749,13.750,,,,
830,09/08/10 02:00:00 AM,76711,13.750,,,,
831,09/08/10 02:15:00 AM,76711,13.750,,,,
832,09/08/10 02:30:00 AM,76683,13.750,,,,
833,09/08/10 02:45:00 AM,76702,13.750,,,,
834,09/08/10 03:00:00 AM,76674,13.750,,,,
835,09/08/10 03:15:00 AM,76674,13.750,,,,
836,09/08/10 03:30:00 AM,76665,13.654,,,,
837,09/08/10 03:45:00 AM,76674,13.654,,,,
838,09/08/10 04:00:00 AM,76655,13.654,,,,
839,09/08/10 04:15:00 AM,76655,13.654,,,,
840,09/08/10 04:30:00 AM,76646,13.654,,,,
841,09/08/10 04:45:00 AM,76655,13.654,,,,
842,09/08/10 05:00:00 AM,76637,13.654,,,,
843,09/08/10 05:15:00 AM,76627,13.654,,,,
844,09/08/10 05:30:00 AM,76646,13.558,,,,
845,09/08/10 05:45:00 AM,76655,13.558,,,,
846,09/08/10 06:00:00 AM,76665,13.558,,,,
847,09/08/10 06:15:00 AM,76665,13.461,,,,
848,09/08/10 06:30:00 AM,76665,13.461,,,,
849,09/08/10 06:45:00 AM,76665,13.461,,,,
850,09/08/10 07:00:00 AM,76655,13.461,,,,
851,09/08/10 07:15:00 AM,76655,13.365,,,,
852,09/08/10 07:30:00 AM,76655,13.365,,,,
853,09/08/10 07:45:00 AM,76674,13.365,,,,
854,09/08/10 08:00:00 AM,76665,13.461,,,,
855,09/08/10 08:15:00 AM,76674,13.461,,,,
856,09/08/10 08:30:00 AM,76665,13.461,,,,
857,09/08/10 08:45:00 AM,76674,13.461,,,,
858,09/08/10 09:00:00 AM,76646,13.461,,,,
859,09/08/10 09:15:00 AM,76646,13.461,,,,
860,09/08/10 09:30:00 AM,76655,13.461,,,,
861,09/08/10 09:45:00 AM,76646,13.558,,,,
862,09/08/10 10:00:00 AM,76655,13.558,,,,
863,09/08/10 10:15:00 AM,76655,13.558,,,,
864,09/08/10 10:30:00 AM,76674,13.558,,,,
865,09/08/10 10:45:00 AM,76683,13.558,,,,
866,09/08/10 11:00:00 AM,76683,13.654,,,,
867,09/08/10 11:15:00 AM,76693,13.654,,,,
868,09/08/10 11:30:00 AM,76674,13.654,,,,
869,09/08/10 11:45:00 AM,76665,13.654,,,,
870,09/08/10 12:00:00 PM,76655,13.654,,,,
871,09/08/10 12:15:00 PM,76646,13.654,,,,
872,09/08/10 12:30:00 PM,76655,13.654,,,,
873,09/08/10 12:45:00 PM,76628,13.750,,,,
874,09/08/10 01:00:00 PM,76637,13.750,,,,
875,09/08/10 01:15:00 PM,76609,13.750,,,,
876,09/08/10 01:30:00 PM,76590,13.750,,,,
877,09/08/10 01:45:00 PM,76581,13.750,,,,
878,09/08/10 02:00:00 PM,76553,13.750,,,,
879,09/08/10 02:15:00 PM,76562,13.750,,,,
880,09/08/10 02:30:00 PM,76535,13.846,,,,
881,09/08/10 02:45:00 PM,76572,13.846,,,,
882,09/08/10 03:00:00 PM,76600,13.846,,,,
883,09/08/10 03:15:00 PM,76590,13.846,,,,
884,09/08/10 03:30:00 PM,76544,13.846,,,,
885,09/08/10 03:45:00 PM,76516,13.846,,,,
886,09/08/10 04:00:00 PM,76470,13.942,,,,
887,09/08/10 04:15:00 PM,76460,13.942,,,,
888,09/08/10 04:30:00 PM,76432,13.942,,,,
889,09/08/10 04:45:00 PM,76432,13.942,,,,
890,09/08/10 05:00:00 PM,76423,13.942,,,,
891,09/08/10 05:15:00 PM,76414,13.942,,,,
892,09/08/10 05:30:00 PM,76423,13.942,,,,
893,09/08/10 05:45:00 PM,76432,14.038,,,,
894,09/08/10 06:00:00 PM,76451,14.038,,,,
895,09/08/10 06:15:00 PM,76470,14.038,,,,
896,09/08/10 06:30:00 PM,76432,14.038,,,,
897,09/08/10 06:45:00 PM,76414,14.038,,,,
898,09/08/10 07:00:00 PM,76386,14.038,,,,
899,09/08/10 07:15:00 PM,76377,14.134,,,,
900,09/08/10 07:30:00 PM,76358,14.134,,,,
901,09/08/10 07:45:00 PM,76386,14.134,,,,
902,09/08/10 08:00:00 PM,76386,14.134,,,,
903,09/08/10 08:15:00 PM,76395,14.134,,,,
904,09/08/10 08:30:00 PM,76405,14.134,,,,
905,09/08/10 08:45:00 PM,76432,14.134,,,,
906,09/08/10 09:00:00 PM,76460,14.134,,,,
907,09/08/10 09:15:00 PM,76470,14.230,,,,
908,09/08/10 09:30:00 PM,76470,14.230,,,,
909,09/08/10 09:45:00 PM,76479,14.230,,,,
910,09/08/10 10:00:00 PM,76470,14.230,,,,
911,09/08/10 10:15:00 PM,76479,14.134,,,,
912,09/08/10 10:30:00 PM,76479,14.134,,,,
913,09/08/10 10:45:00 PM,76479,14.134,,,,
914,09/08/10 11:00:00 PM,76470,14.134,,,,
915,09/08/10 11:15:00 PM,76488,14.038,,,,
916,09/08/10 11:30:00 PM,76488,14.038,,,,
917,09/08/10 11:45:00 PM,76488,14.038,,,,
918,09/09/10 12:00:00 AM,76498,14.038,,,,
919,09/09/10 12:15:00 AM,76488,13.942,,,,
920,09/09/10 12:30:00 AM,76497,13.942,,,,
921,09/09/10 12:45:00 AM,76497,13.942,,,,
922,09/09/10 01:00:00 AM,76488,13.942,,,,
923,09/09/10 01:15:00 AM,76460,13.942,,,,
924,09/09/10 01:30:00 AM,76470,13.942,,,,
925,09/09/10 01:45:00 AM,76479,13.846,,,,
926,09/09/10 02:00:00 AM,76460,13.846,,,,
927,09/09/10 02:15:00 AM,76460,13.846,,,,
928,09/09/10 02:30:00 AM,76460,13.846,,,,
929,09/09/10 02:45:00 AM,76432,13.846,,,,
930,09/09/10 03:00:00 AM,76451,13.846,,,,
931,09/09/10 03:15:00 AM,76441,13.846,,,,
932,09/09/10 03:30:00 AM,76423,13.750,,,,
933,09/09/10 03:45:00 AM,76432,13.750,,,,
934,09/09/10 04:00:00 AM,76432,13.750,,,,
935,09/09/10 04:15:00 AM,76432,13.750,,,,
936,09/09/10 04:30:00 AM,76413,13.750,,,,
937,09/09/10 04:45:00 AM,76432,13.750,,,,
938,09/09/10 05:00:00 AM,76432,13.654,,,,
939,09/09/10 05:15:00 AM,76460,13.654,,,,
940,09/09/10 05:30:00 AM,76441,13.654,,,,
941,09/09/10 05:45:00 AM,76451,13.654,,,,
942,09/09/10 06:00:00 AM,76460,13.654,,,,
943,09/09/10 06:15:00 AM,76460,13.654,,,,
944,09/09/10 06:30:00 AM,76469,13.654,,,,
945,09/09/10 06:45:00 AM,76488,13.654,,,,
946,09/09/10 07:00:00 AM,76478,13.558,,,,
947,09/09/10 07:15:00 AM,76488,13.558,,,,
948,09/09/10 07:30:00 AM,76506,13.558,,,,
949,09/09/10 07:45:00 AM,76516,13.558,,,,
950,09/09/10 08:00:00 AM,76497,13.558,,,,
951,09/09/10 08:15:00 AM,76506,13.558,,,,
952,09/09/10 08:30:00 AM,76497,13.558,,,,
953,09/09/10 08:45:00 AM,76497,13.558,,,,
954,09/09/10 09:00:00 AM,76488,13.558,,,,
955,09/09/10 09:15:00 AM,76497,13.558,,,,
956,09/09/10 09:30:00 AM,76460,13.558,,,,
957,09/09/10 09:45:00 AM,76488,13.558,,,,
958,09/09/10 10:00:00 AM,76488,13.654,,,,
959,09/09/10 10:15:00 AM,76497,13.654,,,,
960,09/09/10 10:30:00 AM,76479,13.654,,,,
961,09/09/10 10:45:00 AM,76479,13.654,,,,
962,09/09/10 11:00:00 AM,76488,13.654,,,,
963,09/09/10 11:15:00 AM,76497,13.750,,,,
964,09/09/10 11:30:00 AM,76488,13.750,,,,
965,09/09/10 11:45:00 AM,76469,13.750,,,,
966,09/09/10 12:00:00 PM,76451,13.750,,,,
967,09/09/10 12:15:00 PM,76441,13.750,,,,
968,09/09/10 12:30:00 PM,76441,13.846,,,,
969,09/09/10 12:45:00 PM,76414,13.846,,,,
970,09/09/10 01:00:00 PM,76414,13.846,,,,
971,09/09/10 01:15:00 PM,76386,13.846,,,,
972,09/09/10 01:30:00 PM,76376,13.846,,,,
973,09/09/10 01:45:00 PM,76376,13.942,,,,
974,09/09/10 02:00:00 PM,76367,13.942,,,,
975,09/09/10 02:15:00 PM,76358,13.942,,,,
976,09/09/10 02:30:00 PM,76330,13.942,,,,
977,09/09/10 02:45:00 PM,76321,13.942,,,,
978,09/09/10 03:00:00 PM,76302,14.038,,,,
979,09/09/10 03:15:00 PM,76302,14.038,,,,
