"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,10/10/10 12:00:00 PM,76623,9.373,,,,
488,10/10/10 12:15:00 PM,76614,9.373,,,,
489,10/10/10 12:30:00 PM,76595,9.373,,,,
490,10/10/10 12:45:00 PM,76567,9.472,,,,
491,10/10/10 01:00:00 PM,76539,9.472,,,,
492,10/10/10 01:15:00 PM,76502,9.472,,,,
493,10/10/10 01:30:00 PM,76493,9.472,,,,
494,10/10/10 01:45:00 PM,76474,9.472,,,,
495,10/10/10 02:00:00 PM,76456,9.571,,,,
496,10/10/10 02:15:00 PM,76446,9.571,,,,
497,10/10/10 02:30:00 PM,76437,9.571,,,,
498,10/10/10 02:45:00 PM,76418,9.571,,,,
499,10/10/10 03:00:00 PM,76409,9.571,,,,
500,10/10/10 03:15:00 PM,76391,9.669,,,,
501,10/10/10 03:30:00 PM,76391,9.669,,,,
502,10/10/10 03:45:00 PM,76409,9.669,,,,
503,10/10/10 04:00:00 PM,76391,9.669,,,,
504,10/10/10 04:15:00 PM,76391,9.768,,,,
505,10/10/10 04:30:00 PM,76391,9.768,,,,
506,10/10/10 04:45:00 PM,76381,9.768,,,,
507,10/10/10 05:00:00 PM,76372,9.768,,,,
508,10/10/10 05:15:00 PM,76382,9.866,,,,
509,10/10/10 05:30:00 PM,76382,9.866,,,,
510,10/10/10 05:45:00 PM,76391,9.866,,,,
511,10/10/10 06:00:00 PM,76400,9.866,,,,
512,10/10/10 06:15:00 PM,76419,9.965,,,,
513,10/10/10 06:30:00 PM,76410,9.965,,,,
514,10/10/10 06:45:00 PM,76447,9.965,,,,
515,10/10/10 07:00:00 PM,76437,9.965,,,,
516,10/10/10 07:15:00 PM,76437,9.965,,,,
517,10/10/10 07:30:00 PM,76465,9.965,,,,
518,10/10/10 07:45:00 PM,76465,9.965,,,,
519,10/10/10 08:00:00 PM,76465,9.965,,,,
520,10/10/10 08:15:00 PM,76493,9.965,,,,
521,10/10/10 08:30:00 PM,76493,9.965,,,,
522,10/10/10 08:45:00 PM,76484,9.965,,,,
523,10/10/10 09:00:00 PM,76512,9.866,,,,
524,10/10/10 09:15:00 PM,76521,9.866,,,,
525,10/10/10 09:30:00 PM,76521,9.866,,,,
526,10/10/10 09:45:00 PM,76540,9.768,,,,
527,10/10/10 10:00:00 PM,76540,9.768,,,,
528,10/10/10 10:15:00 PM,76567,9.669,,,,
529,10/10/10 10:30:00 PM,76539,9.669,,,,
530,10/10/10 10:45:00 PM,76549,9.669,,,,
531,10/10/10 11:00:00 PM,76558,9.571,,,,
532,10/10/10 11:15:00 PM,76539,9.571,,,,
533,10/10/10 11:30:00 PM,76549,9.472,,,,
534,10/10/10 11:45:00 PM,76539,9.472,,,,
535,10/11/10 12:00:00 AM,76539,9.472,,,,
536,10/11/10 12:15:00 AM,76539,9.373,,,,
537,10/11/10 12:30:00 AM,76521,9.373,,,,
538,10/11/10 12:45:00 AM,76539,9.373,,,,
539,10/11/10 01:00:00 AM,76539,9.275,,,,
540,10/11/10 01:15:00 AM,76548,9.275,,,,
541,10/11/10 01:30:00 AM,76530,9.275,,,,
542,10/11/10 01:45:00 AM,76539,9.176,,,,
543,10/11/10 02:00:00 AM,76548,9.176,,,,
544,10/11/10 02:15:00 AM,76548,9.176,,,,
545,10/11/10 02:30:00 AM,76530,9.077,,,,
546,10/11/10 02:45:00 AM,76539,9.077,,,,
547,10/11/10 03:00:00 AM,76520,9.077,,,,
548,10/11/10 03:15:00 AM,76530,9.077,,,,
549,10/11/10 03:30:00 AM,76529,8.978,,,,
550,10/11/10 03:45:00 AM,76502,8.978,,,,
551,10/11/10 04:00:00 AM,76520,8.978,,,,
552,10/11/10 04:15:00 AM,76502,8.978,,,,
553,10/11/10 04:30:00 AM,76511,8.978,,,,
554,10/11/10 04:45:00 AM,76520,8.879,,,,
555,10/11/10 05:00:00 AM,76529,8.879,,,,
556,10/11/10 05:15:00 AM,76548,8.879,,,,
557,10/11/10 05:30:00 AM,76539,8.879,,,,
558,10/11/10 05:45:00 AM,76557,8.779,,,,
559,10/11/10 06:00:00 AM,76557,8.779,,,,
560,10/11/10 06:15:00 AM,76585,8.779,,,,
561,10/11/10 06:30:00 AM,76585,8.779,,,,
562,10/11/10 06:45:00 AM,76585,8.680,,,,
563,10/11/10 07:00:00 AM,76603,8.680,,,,
564,10/11/10 07:15:00 AM,76585,8.680,,,,
565,10/11/10 07:30:00 AM,76603,8.680,,,,
566,10/11/10 07:45:00 AM,76613,8.680,,,,
567,10/11/10 08:00:00 AM,76622,8.581,,,,
568,10/11/10 08:15:00 AM,76631,8.680,,,,
569,10/11/10 08:30:00 AM,76641,8.581,,,,
570,10/11/10 08:45:00 AM,76631,8.581,,,,
571,10/11/10 09:00:00 AM,76650,8.680,,,,
572,10/11/10 09:15:00 AM,76641,8.680,,,,
573,10/11/10 09:30:00 AM,76622,8.680,,,,
574,10/11/10 09:45:00 AM,76631,8.680,,,,
575,10/11/10 10:00:00 AM,76613,8.680,,,,
576,10/11/10 10:15:00 AM,76613,8.680,,,,
577,10/11/10 10:30:00 AM,76622,8.779,,,,
578,10/11/10 10:45:00 AM,76604,8.779,,,,
579,10/11/10 11:00:00 AM,76594,8.879,,,,
580,10/11/10 11:15:00 AM,76604,8.879,,,,
581,10/11/10 11:30:00 AM,76567,8.879,,,,
582,10/11/10 11:45:00 AM,76557,8.978,,,,
583,10/11/10 12:00:00 PM,76567,8.978,,,,
584,10/11/10 12:15:00 PM,76567,8.978,,,,
585,10/11/10 12:30:00 PM,76557,9.077,,,,
586,10/11/10 12:45:00 PM,76520,9.077,,,,
587,10/11/10 01:00:00 PM,76530,9.077,,,,
588,10/11/10 01:15:00 PM,76502,9.176,,,,
589,10/11/10 01:30:00 PM,76492,9.176,,,,
590,10/11/10 01:45:00 PM,76483,9.176,,,,
591,10/11/10 02:00:00 PM,76465,9.176,,,,
592,10/11/10 02:15:00 PM,76455,9.176,,,,
593,10/11/10 02:30:00 PM,76446,9.275,,,,
594,10/11/10 02:45:00 PM,76446,9.275,,,,
595,10/11/10 03:00:00 PM,76446,9.275,,,,
596,10/11/10 03:15:00 PM,76446,9.275,,,,
597,10/11/10 03:30:00 PM,76455,9.275,,,,
598,10/11/10 03:45:00 PM,76455,9.275,,,,
599,10/11/10 04:00:00 PM,76465,9.373,,,,
600,10/11/10 04:15:00 PM,76455,9.373,,,,
601,10/11/10 04:30:00 PM,76465,9.373,,,,
602,10/11/10 04:45:00 PM,76465,9.373,,,,
603,10/11/10 05:00:00 PM,76474,9.472,,,,
604,10/11/10 05:15:00 PM,76493,9.472,,,,
605,10/11/10 05:30:00 PM,76493,9.472,,,,
606,10/11/10 05:45:00 PM,76511,9.472,,,,
607,10/11/10 06:00:00 PM,76521,9.472,,,,
608,10/11/10 06:15:00 PM,76539,9.571,,,,
609,10/11/10 06:30:00 PM,76549,9.571,,,,
610,10/11/10 06:45:00 PM,76567,9.571,,,,
611,10/11/10 07:00:00 PM,76586,9.571,,,,
612,10/11/10 07:15:00 PM,76604,9.571,,,,
613,10/11/10 07:30:00 PM,76623,9.571,,,,
614,10/11/10 07:45:00 PM,76614,9.472,,,,
615,10/11/10 08:00:00 PM,76651,9.472,,,,
616,10/11/10 08:15:00 PM,76660,9.472,,,,
617,10/11/10 08:30:00 PM,76688,9.373,,,,
618,10/11/10 08:45:00 PM,76707,9.373,,,,
619,10/11/10 09:00:00 PM,76725,9.373,,,,
620,10/11/10 09:15:00 PM,76734,9.275,,,,
621,10/11/10 09:30:00 PM,76753,9.275,,,,
622,10/11/10 09:45:00 PM,76762,9.275,,,,
623,10/11/10 10:00:00 PM,76771,9.176,,,,
624,10/11/10 10:15:00 PM,76771,9.176,,,,
625,10/11/10 10:30:00 PM,76790,9.176,,,,
626,10/11/10 10:45:00 PM,76781,9.077,,,,
627,10/11/10 11:00:00 PM,76781,9.077,,,,
628,10/11/10 11:15:00 PM,76790,9.077,,,,
629,10/11/10 11:30:00 PM,76790,8.978,,,,
630,10/11/10 11:45:00 PM,76790,8.978,,,,
631,10/12/10 12:00:00 AM,76781,8.978,,,,
632,10/12/10 12:15:00 AM,76799,8.879,,,,
633,10/12/10 12:30:00 AM,76808,8.879,,,,
634,10/12/10 12:45:00 AM,76799,8.879,,,,
635,10/12/10 01:00:00 AM,76790,8.879,,,,
636,10/12/10 01:15:00 AM,76799,8.879,,,,
637,10/12/10 01:30:00 AM,76817,8.779,,,,
638,10/12/10 01:45:00 AM,76817,8.779,,,,
639,10/12/10 02:00:00 AM,76817,8.779,,,,
640,10/12/10 02:15:00 AM,76817,8.779,,,,
641,10/12/10 02:30:00 AM,76836,8.680,,,,
642,10/12/10 02:45:00 AM,76836,8.680,,,,
643,10/12/10 03:00:00 AM,76836,8.680,,,,
644,10/12/10 03:15:00 AM,76855,8.680,,,,
645,10/12/10 03:30:00 AM,76836,8.680,,,,
646,10/12/10 03:45:00 AM,76817,8.581,,,,
647,10/12/10 04:00:00 AM,76836,8.581,,,,
648,10/12/10 04:15:00 AM,76827,8.581,,,,
649,10/12/10 04:30:00 AM,76836,8.581,,,,
650,10/12/10 04:45:00 AM,76845,8.481,,,,
651,10/12/10 05:00:00 AM,76845,8.481,,,,
652,10/12/10 05:15:00 AM,76873,8.481,,,,
653,10/12/10 05:30:00 AM,76882,8.481,,,,
654,10/12/10 05:45:00 AM,76892,8.481,,,,
655,10/12/10 06:00:00 AM,76882,8.481,,,,
656,10/12/10 06:15:00 AM,76882,8.382,,,,
657,10/12/10 06:30:00 AM,76910,8.382,,,,
658,10/12/10 06:45:00 AM,76910,8.382,,,,
659,10/12/10 07:00:00 AM,76910,8.382,,,,
660,10/12/10 07:15:00 AM,76938,8.382,,,,
661,10/12/10 07:30:00 AM,76957,8.382,,,,
662,10/12/10 07:45:00 AM,76966,8.282,,,,
663,10/12/10 08:00:00 AM,76984,8.282,,,,
664,10/12/10 08:15:00 AM,76984,8.282,,,,
665,10/12/10 08:30:00 AM,76994,8.282,,,,
666,10/12/10 08:45:00 AM,77003,8.282,,,,
667,10/12/10 09:00:00 AM,77021,8.282,,,,
668,10/12/10 09:15:00 AM,77021,8.282,,,,
669,10/12/10 09:30:00 AM,77021,8.282,,,,
670,10/12/10 09:45:00 AM,77021,8.282,,,,
671,10/12/10 10:00:00 AM,77021,8.282,,,,
672,10/12/10 10:15:00 AM,77031,8.382,,,,
673,10/12/10 10:30:00 AM,77012,8.382,,,,
674,10/12/10 10:45:00 AM,77012,8.481,,,,
675,10/12/10 11:00:00 AM,77003,8.481,,,,
676,10/12/10 11:15:00 AM,77013,8.581,,,,
677,10/12/10 11:30:00 AM,77003,8.581,,,,
678,10/12/10 11:45:00 AM,76985,8.581,,,,
679,10/12/10 12:00:00 PM,77003,8.680,,,,
680,10/12/10 12:15:00 PM,77022,8.680,,,,
681,10/12/10 12:30:00 PM,77003,8.680,,,,
682,10/12/10 12:45:00 PM,77013,8.779,,,,
683,10/12/10 01:00:00 PM,76994,8.779,,,,
684,10/12/10 01:15:00 PM,76985,8.779,,,,
685,10/12/10 01:30:00 PM,76957,8.779,,,,
686,10/12/10 01:45:00 PM,76957,8.779,,,,
687,10/12/10 02:00:00 PM,76957,8.879,,,,
688,10/12/10 02:15:00 PM,76929,8.879,,,,
689,10/12/10 02:30:00 PM,76948,8.879,,,,
690,10/12/10 02:45:00 PM,76948,8.879,,,,
691,10/12/10 03:00:00 PM,76957,8.879,,,,
692,10/12/10 03:15:00 PM,76976,8.879,,,,
693,10/12/10 03:30:00 PM,76985,8.978,,,,
694,10/12/10 03:45:00 PM,76976,8.978,,,,
695,10/12/10 04:00:00 PM,76976,8.978,,,,
696,10/12/10 04:15:00 PM,77004,8.978,,,,
697,10/12/10 04:30:00 PM,76985,8.978,,,,
698,10/12/10 04:45:00 PM,76985,9.077,,,,
699,10/12/10 05:00:00 PM,77004,9.077,,,,
700,10/12/10 05:15:00 PM,77004,9.077,,,,
701,10/12/10 05:30:00 PM,77004,9.077,,,,
702,10/12/10 05:45:00 PM,76995,9.077,,,,
703,10/12/10 06:00:00 PM,76985,9.176,,,,
704,10/12/10 06:15:00 PM,76995,9.176,,,,
705,10/12/10 06:30:00 PM,77032,9.176,,,,
706,10/12/10 06:45:00 PM,77050,9.176,,,,
707,10/12/10 07:00:00 PM,77088,9.176,,,,
708,10/12/10 07:15:00 PM,77097,9.176,,,,
709,10/12/10 07:30:00 PM,77125,9.077,,,,
710,10/12/10 07:45:00 PM,77125,9.077,,,,
711,10/12/10 08:00:00 PM,77153,9.077,,,,
712,10/12/10 08:15:00 PM,77171,9.077,,,,
713,10/12/10 08:30:00 PM,77199,9.077,,,,
714,10/12/10 08:45:00 PM,77208,8.978,,,,
715,10/12/10 09:00:00 PM,77227,8.978,,,,
716,10/12/10 09:15:00 PM,77236,8.978,,,,
717,10/12/10 09:30:00 PM,77255,8.978,,,,
718,10/12/10 09:45:00 PM,77255,8.978,,,,
719,10/12/10 10:00:00 PM,77283,8.879,,,,
720,10/12/10 10:15:00 PM,77301,8.879,,,,
721,10/12/10 10:30:00 PM,77311,8.879,,,,
722,10/12/10 10:45:00 PM,77311,8.879,,,,
723,10/12/10 11:00:00 PM,77320,8.879,,,,
724,10/12/10 11:15:00 PM,77329,8.779,,,,
725,10/12/10 11:30:00 PM,77329,8.779,,,,
726,10/12/10 11:45:00 PM,77320,8.779,,,,
727,10/13/10 12:00:00 AM,77329,8.779,,,,
728,10/13/10 12:15:00 AM,77320,8.680,,,,
729,10/13/10 12:30:00 AM,77320,8.680,,,,
730,10/13/10 12:45:00 AM,77357,8.680,,,,
731,10/13/10 01:00:00 AM,77366,8.680,,,,
732,10/13/10 01:15:00 AM,77357,8.680,,,,
733,10/13/10 01:30:00 AM,77366,8.581,,,,
734,10/13/10 01:45:00 AM,77357,8.581,,,,
735,10/13/10 02:00:00 AM,77366,8.581,,,,
736,10/13/10 02:15:00 AM,77366,8.581,,,,
737,10/13/10 02:30:00 AM,77375,8.481,,,,
738,10/13/10 02:45:00 AM,77375,8.481,,,,
739,10/13/10 03:00:00 AM,77357,8.481,,,,
740,10/13/10 03:15:00 AM,77366,8.481,,,,
741,10/13/10 03:30:00 AM,77357,8.481,,,,
742,10/13/10 03:45:00 AM,77357,8.481,,,,
743,10/13/10 04:00:00 AM,77356,8.382,,,,
744,10/13/10 04:15:00 AM,77356,8.382,,,,
745,10/13/10 04:30:00 AM,77366,8.382,,,,
746,10/13/10 04:45:00 AM,77366,8.382,,,,
747,10/13/10 05:00:00 AM,77366,8.382,,,,
748,10/13/10 05:15:00 AM,77366,8.382,,,,
749,10/13/10 05:30:00 AM,77375,8.282,,,,
750,10/13/10 05:45:00 AM,77384,8.282,,,,
751,10/13/10 06:00:00 AM,77394,8.282,,,,
752,10/13/10 06:15:00 AM,77412,8.282,,,,
753,10/13/10 06:30:00 AM,77412,8.282,,,,
754,10/13/10 06:45:00 AM,77421,8.282,,,,
755,10/13/10 07:00:00 AM,77440,8.182,,,,
756,10/13/10 07:15:00 AM,77440,8.182,,,,
757,10/13/10 07:30:00 AM,77459,8.182,,,,
758,10/13/10 07:45:00 AM,77468,8.182,,,,
759,10/13/10 08:00:00 AM,77486,8.182,,,,
760,10/13/10 08:15:00 AM,77486,8.182,,,,
761,10/13/10 08:30:00 AM,77486,8.182,,,,
762,10/13/10 08:45:00 AM,77514,8.182,,,,
763,10/13/10 09:00:00 AM,77514,8.182,,,,
764,10/13/10 09:15:00 AM,77514,8.182,,,,
765,10/13/10 09:30:00 AM,77514,8.182,,,,
766,10/13/10 09:45:00 AM,77524,8.182,,,,
767,10/13/10 10:00:00 AM,77496,8.182,,,,
768,10/13/10 10:15:00 AM,77505,8.282,,,,
769,10/13/10 10:30:00 AM,77505,8.282,,,,
770,10/13/10 10:45:00 AM,77496,8.382,,,,
771,10/13/10 11:00:00 AM,77459,8.382,,,,
772,10/13/10 11:15:00 AM,77477,8.382,,,,
773,10/13/10 11:30:00 AM,77459,8.481,,,,
774,10/13/10 11:45:00 AM,77459,8.481,,,,
775,10/13/10 12:00:00 PM,77459,8.481,,,,
776,10/13/10 12:15:00 PM,77431,8.581,,,,
777,10/13/10 12:30:00 PM,77431,8.581,,,,
778,10/13/10 12:45:00 PM,77413,8.581,,,,
779,10/13/10 01:00:00 PM,77403,8.581,,,,
780,10/13/10 01:15:00 PM,77385,8.680,,,,
781,10/13/10 01:30:00 PM,77366,8.680,,,,
782,10/13/10 01:45:00 PM,77348,8.680,,,,
783,10/13/10 02:00:00 PM,77357,8.680,,,,
784,10/13/10 02:15:00 PM,77338,8.779,,,,
785,10/13/10 02:30:00 PM,77329,8.779,,,,
786,10/13/10 02:45:00 PM,77320,8.779,,,,
787,10/13/10 03:00:00 PM,77320,8.779,,,,
788,10/13/10 03:15:00 PM,77310,8.779,,,,
789,10/13/10 03:30:00 PM,77301,8.779,,,,
790,10/13/10 03:45:00 PM,77292,8.879,,,,
791,10/13/10 04:00:00 PM,77292,8.879,,,,
792,10/13/10 04:15:00 PM,77283,8.879,,,,
793,10/13/10 04:30:00 PM,77283,8.879,,,,
794,10/13/10 04:45:00 PM,77292,8.978,,,,
795,10/13/10 05:00:00 PM,77292,8.978,,,,
796,10/13/10 05:15:00 PM,77292,8.978,,,,
797,10/13/10 05:30:00 PM,77292,8.978,,,,
798,10/13/10 05:45:00 PM,77302,9.077,,,,
799,10/13/10 06:00:00 PM,77292,9.077,,,,
800,10/13/10 06:15:00 PM,77311,9.077,,,,
801,10/13/10 06:30:00 PM,77320,9.077,,,,
802,10/13/10 06:45:00 PM,77339,9.077,,,,
803,10/13/10 07:00:00 PM,77357,9.176,,,,
804,10/13/10 07:15:00 PM,77385,9.176,,,,
805,10/13/10 07:30:00 PM,77385,9.176,,,,
806,10/13/10 07:45:00 PM,77404,9.176,,,,
807,10/13/10 08:00:00 PM,77413,9.176,,,,
808,10/13/10 08:15:00 PM,77432,9.176,,,,
809,10/13/10 08:30:00 PM,77432,9.176,,,,
810,10/13/10 08:45:00 PM,77451,9.176,,,,
811,10/13/10 09:00:00 PM,77469,9.077,,,,
812,10/13/10 09:15:00 PM,77460,9.077,,,,
813,10/13/10 09:30:00 PM,77469,8.978,,,,
814,10/13/10 09:45:00 PM,77478,8.978,,,,
815,10/13/10 10:00:00 PM,77497,8.978,,,,
816,10/13/10 10:15:00 PM,77487,8.978,,,,
817,10/13/10 10:30:00 PM,77515,8.879,,,,
818,10/13/10 10:45:00 PM,77525,8.879,,,,
819,10/13/10 11:00:00 PM,77524,8.779,,,,
820,10/13/10 11:15:00 PM,77524,8.779,,,,
821,10/13/10 11:30:00 PM,77524,8.680,,,,
822,10/13/10 11:45:00 PM,77515,8.680,,,,
823,10/14/10 12:00:00 AM,77534,8.680,,,,
824,10/14/10 12:15:00 AM,77534,8.680,,,,
825,10/14/10 12:30:00 AM,77506,8.581,,,,
826,10/14/10 12:45:00 AM,77515,8.581,,,,
827,10/14/10 01:00:00 AM,77524,8.581,,,,
828,10/14/10 01:15:00 AM,77524,8.581,,,,
829,10/14/10 01:30:00 AM,77524,8.481,,,,
830,10/14/10 01:45:00 AM,77524,8.481,,,,
831,10/14/10 02:00:00 AM,77524,8.481,,,,
832,10/14/10 02:15:00 AM,77515,8.382,,,,
833,10/14/10 02:30:00 AM,77524,8.382,,,,
834,10/14/10 02:45:00 AM,77524,8.382,,,,
835,10/14/10 03:00:00 AM,77505,8.382,,,,
836,10/14/10 03:15:00 AM,77515,8.382,,,,
837,10/14/10 03:30:00 AM,77505,8.282,,,,
838,10/14/10 03:45:00 AM,77487,8.282,,,,
839,10/14/10 04:00:00 AM,77487,8.282,,,,
840,10/14/10 04:15:00 AM,77496,8.282,,,,
841,10/14/10 04:30:00 AM,77505,8.282,,,,
842,10/14/10 04:45:00 AM,77477,8.182,,,,
843,10/14/10 05:00:00 AM,77505,8.182,,,,
844,10/14/10 05:15:00 AM,77496,8.182,,,,
845,10/14/10 05:30:00 AM,77496,8.182,,,,
846,10/14/10 05:45:00 AM,77505,8.182,,,,
847,10/14/10 06:00:00 AM,77496,8.182,,,,
848,10/14/10 06:15:00 AM,77514,8.082,,,,
849,10/14/10 06:30:00 AM,77514,8.082,,,,
850,10/14/10 06:45:00 AM,77514,8.082,,,,
851,10/14/10 07:00:00 AM,77514,8.082,,,,
852,10/14/10 07:15:00 AM,77542,8.082,,,,
853,10/14/10 07:30:00 AM,77561,7.983,,,,
854,10/14/10 07:45:00 AM,77542,7.983,,,,
855,10/14/10 08:00:00 AM,77533,7.983,,,,
856,10/14/10 08:15:00 AM,77551,7.983,,,,
857,10/14/10 08:30:00 AM,77561,7.983,,,,
858,10/14/10 08:45:00 AM,77561,7.983,,,,
859,10/14/10 09:00:00 AM,77561,7.983,,,,
860,10/14/10 09:15:00 AM,77551,7.983,,,,
861,10/14/10 09:30:00 AM,77533,7.983,,,,
862,10/14/10 09:45:00 AM,77533,7.983,,,,
863,10/14/10 10:00:00 AM,77514,8.082,,,,
864,10/14/10 10:15:00 AM,77505,8.082,,,,
865,10/14/10 10:30:00 AM,77486,8.082,,,,
866,10/14/10 10:45:00 AM,77459,8.182,,,,
867,10/14/10 11:00:00 AM,77459,8.182,,,,
868,10/14/10 11:15:00 AM,77449,8.282,,,,
869,10/14/10 11:30:00 AM,77440,8.282,,,,
870,10/14/10 11:45:00 AM,77412,8.282,,,,
871,10/14/10 12:00:00 PM,77412,8.382,,,,
872,10/14/10 12:15:00 PM,77403,8.382,,,,
873,10/14/10 12:30:00 PM,77394,8.382,,,,
874,10/14/10 12:45:00 PM,77366,8.481,,,,
875,10/14/10 01:00:00 PM,77347,8.481,,,,
876,10/14/10 01:15:00 PM,77319,8.481,,,,
877,10/14/10 01:30:00 PM,77310,8.481,,,,
878,10/14/10 01:45:00 PM,77292,8.581,,,,
879,10/14/10 02:00:00 PM,77282,8.581,,,,
880,10/14/10 02:15:00 PM,77254,8.581,,,,
881,10/14/10 02:30:00 PM,77273,8.581,,,,
882,10/14/10 02:45:00 PM,77255,8.680,,,,
883,10/14/10 03:00:00 PM,77236,8.680,,,,
884,10/14/10 03:15:00 PM,77227,8.680,,,,
885,10/14/10 03:30:00 PM,77217,8.680,,,,
886,10/14/10 03:45:00 PM,77236,8.779,,,,
887,10/14/10 04:00:00 PM,77217,8.779,,,,
888,10/14/10 04:15:00 PM,77190,8.779,,,,
889,10/14/10 04:30:00 PM,77199,8.779,,,,
890,10/14/10 04:45:00 PM,77190,8.779,,,,
891,10/14/10 05:00:00 PM,77190,8.879,,,,
892,10/14/10 05:15:00 PM,77171,8.879,,,,
893,10/14/10 05:30:00 PM,77162,8.879,,,,
894,10/14/10 05:45:00 PM,77171,8.879,,,,
895,10/14/10 06:00:00 PM,77162,8.978,,,,
896,10/14/10 06:15:00 PM,77162,8.978,,,,
897,10/14/10 06:30:00 PM,77171,8.978,,,,
898,10/14/10 06:45:00 PM,77180,8.978,,,,
899,10/14/10 07:00:00 PM,77190,8.978,,,,
900,10/14/10 07:15:00 PM,77190,8.978,,,,
901,10/14/10 07:30:00 PM,77180,8.978,,,,
902,10/14/10 07:45:00 PM,77218,8.978,,,,
903,10/14/10 08:00:00 PM,77218,8.978,,,,
904,10/14/10 08:15:00 PM,77218,8.978,,,,
905,10/14/10 08:30:00 PM,77227,8.978,,,,
906,10/14/10 08:45:00 PM,77255,8.879,,,,
907,10/14/10 09:00:00 PM,77273,8.879,,,,
908,10/14/10 09:15:00 PM,77245,8.779,,,,
909,10/14/10 09:30:00 PM,77273,8.779,,,,
910,10/14/10 09:45:00 PM,77282,8.680,,,,
911,10/14/10 10:00:00 PM,77292,8.680,,,,
912,10/14/10 10:15:00 PM,77273,8.680,,,,
913,10/14/10 10:30:00 PM,77292,8.680,,,,
914,10/14/10 10:45:00 PM,77273,8.581,,,,
915,10/14/10 11:00:00 PM,77273,8.581,,,,
916,10/14/10 11:15:00 PM,77282,8.581,,,,
917,10/14/10 11:30:00 PM,77273,8.481,,,,
918,10/14/10 11:45:00 PM,77254,8.481,,,,
919,10/15/10 12:00:00 AM,77254,8.481,,,,
920,10/15/10 12:15:00 AM,77236,8.382,,,,
921,10/15/10 12:30:00 AM,77236,8.382,,,,
922,10/15/10 12:45:00 AM,77236,8.382,,,,
923,10/15/10 01:00:00 AM,77226,8.382,,,,
924,10/15/10 01:15:00 AM,77254,8.282,,,,
925,10/15/10 01:30:00 AM,77226,8.282,,,,
926,10/15/10 01:45:00 AM,77245,8.282,,,,
927,10/15/10 02:00:00 AM,77226,8.282,,,,
928,10/15/10 02:15:00 AM,77226,8.282,,,,
929,10/15/10 02:30:00 AM,77235,8.182,,,,
930,10/15/10 02:45:00 AM,77235,8.182,,,,
931,10/15/10 03:00:00 AM,77217,8.182,,,,
932,10/15/10 03:15:00 AM,77198,8.182,,,,
933,10/15/10 03:30:00 AM,77179,8.082,,,,
934,10/15/10 03:45:00 AM,77189,8.082,,,,
935,10/15/10 04:00:00 AM,77179,8.082,,,,
936,10/15/10 04:15:00 AM,77170,8.082,,,,
937,10/15/10 04:30:00 AM,77161,7.983,,,,
938,10/15/10 04:45:00 AM,77161,7.983,,,,
939,10/15/10 05:00:00 AM,77161,7.983,,,,
940,10/15/10 05:15:00 AM,77161,7.983,,,,
941,10/15/10 05:30:00 AM,77151,7.882,,,,
942,10/15/10 05:45:00 AM,77160,7.882,,,,
943,10/15/10 06:00:00 AM,77170,7.882,,,,
944,10/15/10 06:15:00 AM,77160,7.882,,,,
945,10/15/10 06:30:00 AM,77142,7.882,,,,
946,10/15/10 06:45:00 AM,77151,7.882,,,,
947,10/15/10 07:00:00 AM,77142,7.782,,,,
948,10/15/10 07:15:00 AM,77151,7.782,,,,
949,10/15/10 07:30:00 AM,77160,7.782,,,,
950,10/15/10 07:45:00 AM,77160,7.782,,,,
951,10/15/10 08:00:00 AM,77160,7.682,,,,
952,10/15/10 08:15:00 AM,77179,7.682,,,,
953,10/15/10 08:30:00 AM,77170,7.682,,,,
954,10/15/10 08:45:00 AM,77170,7.682,,,,
955,10/15/10 09:00:00 AM,77188,7.682,,,,
956,10/15/10 09:15:00 AM,77179,7.682,,,,
957,10/15/10 09:30:00 AM,77170,7.682,,,,
958,10/15/10 09:45:00 AM,77151,7.682,,,,
959,10/15/10 10:00:00 AM,77132,7.682,,,,
960,10/15/10 10:15:00 AM,77123,7.782,,,,
961,10/15/10 10:30:00 AM,77105,7.782,,,,
962,10/15/10 10:45:00 AM,77077,7.882,,,,
963,10/15/10 11:00:00 AM,77049,7.882,,,,
964,10/15/10 11:15:00 AM,77030,7.983,,,,
965,10/15/10 11:30:00 AM,77030,7.983,,,,
966,10/15/10 11:45:00 AM,77021,7.983,,,,
967,10/15/10 12:00:00 PM,77012,8.082,,,,
968,10/15/10 12:15:00 PM,76984,8.082,,,,
969,10/15/10 12:30:00 PM,76984,8.082,,,,
970,10/15/10 12:45:00 PM,76966,8.182,,,,
971,10/15/10 01:00:00 PM,76956,8.182,,,,
972,10/15/10 01:15:00 PM,76928,8.182,,,,
973,10/15/10 01:30:00 PM,76900,8.182,,,,
974,10/15/10 01:45:00 PM,76891,8.282,,,,
975,10/15/10 02:00:00 PM,76873,8.282,,,,
976,10/15/10 02:15:00 PM,76863,8.282,,,,
977,10/15/10 02:30:00 PM,76845,8.282,,,,
978,10/15/10 02:45:00 PM,76826,8.382,,,,
979,10/15/10 03:00:00 PM,76817,8.382,,,,
