"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1917,05/10/09 11:09:19 AM,76922,10.651,,,,
1918,05/10/09 11:24:19 AM,76922,10.651,,,,
1919,05/10/09 11:39:19 AM,76941,10.651,,,,
1920,05/10/09 11:54:19 AM,76931,10.651,,,,
1921,05/10/09 12:09:19 PM,76913,10.651,,,,
1922,05/10/09 12:24:19 PM,76894,10.651,,,,
1923,05/10/09 12:39:19 PM,76894,10.651,,,,
1924,05/10/09 12:54:19 PM,76903,10.651,,,,
1925,05/10/09 01:09:19 PM,76875,10.651,,,,
1926,05/10/09 01:24:19 PM,76866,10.651,,,,
1927,05/10/09 01:39:19 PM,76848,10.651,,,,
1928,05/10/09 01:54:19 PM,76848,10.651,,,,
1929,05/10/09 02:09:19 PM,76885,10.651,,,,
1930,05/10/09 02:24:19 PM,76820,10.651,,,,
1931,05/10/09 02:39:19 PM,76829,10.748,,,,
1932,05/10/09 02:54:19 PM,76829,10.748,,,,
1933,05/10/09 03:09:19 PM,76829,10.748,,,,
1934,05/10/09 03:24:19 PM,76801,10.748,,,,
1935,05/10/09 03:39:19 PM,76820,10.846,,,,
1936,05/10/09 03:54:19 PM,76801,10.846,,,,
1937,05/10/09 04:09:19 PM,76783,10.846,,,,
1938,05/10/09 04:24:19 PM,76773,10.846,,,,
1939,05/10/09 04:39:19 PM,76773,10.944,,,,
1940,05/10/09 04:54:19 PM,76736,10.944,,,,
1941,05/10/09 05:09:19 PM,76755,11.041,,,,
1942,05/10/09 05:24:19 PM,76764,11.041,,,,
1943,05/10/09 05:39:19 PM,76727,11.041,,,,
1944,05/10/09 05:54:19 PM,76727,11.139,,,,
1945,05/10/09 06:09:19 PM,76727,11.139,,,,
1946,05/10/09 06:24:19 PM,76736,11.139,,,,
1947,05/10/09 06:39:19 PM,76764,11.236,,,,
1948,05/10/09 06:54:19 PM,76746,11.236,,,,
1949,05/10/09 07:09:19 PM,76737,11.334,,,,
1950,05/10/09 07:24:19 PM,76746,11.334,,,,
1951,05/10/09 07:39:19 PM,76783,11.334,,,,
1952,05/10/09 07:54:19 PM,76774,11.334,,,,
1953,05/10/09 08:09:19 PM,76783,11.431,,,,
1954,05/10/09 08:24:19 PM,76802,11.431,,,,
1955,05/10/09 08:39:19 PM,76821,11.431,,,,
1956,05/10/09 08:54:19 PM,76830,11.431,,,,
1957,05/10/09 09:09:19 PM,76867,11.528,,,,
1958,05/10/09 09:24:19 PM,76886,11.528,,,,
1959,05/10/09 09:39:19 PM,76886,11.528,,,,
1960,05/10/09 09:54:19 PM,76904,11.528,,,,
1961,05/10/09 10:09:19 PM,76932,11.528,,,,
1962,05/10/09 10:24:19 PM,76914,11.528,,,,
1963,05/10/09 10:39:19 PM,76923,11.528,,,,
1964,05/10/09 10:54:19 PM,76923,11.528,,,,
1965,05/10/09 11:09:19 PM,76895,11.528,,,,
1966,05/10/09 11:24:19 PM,76895,11.528,,,,
1967,05/10/09 11:39:19 PM,76876,11.528,,,,
1968,05/10/09 11:54:19 PM,76914,11.528,,,,
1969,05/11/09 12:09:19 AM,76914,11.528,,,,
1970,05/11/09 12:24:19 AM,76895,11.528,,,,
1971,05/11/09 12:39:19 AM,76914,11.528,,,,
1972,05/11/09 12:54:19 AM,76914,11.528,,,,
1973,05/11/09 01:09:19 AM,76923,11.528,,,,
1974,05/11/09 01:24:19 AM,76923,11.431,,,,
1975,05/11/09 01:39:19 AM,76923,11.431,,,,
1976,05/11/09 01:54:19 AM,76923,11.431,,,,
1977,05/11/09 02:09:19 AM,76960,11.431,,,,
1978,05/11/09 02:24:19 AM,76951,11.431,,,,
1979,05/11/09 02:39:19 AM,76951,11.334,,,,
1980,05/11/09 02:54:19 AM,76951,11.334,,,,
1981,05/11/09 03:09:19 AM,76932,11.334,,,,
1982,05/11/09 03:24:19 AM,76932,11.236,,,,
1983,05/11/09 03:39:19 AM,76941,11.236,,,,
1984,05/11/09 03:54:19 AM,76932,11.236,,,,
1985,05/11/09 04:09:19 AM,76932,11.236,,,,
1986,05/11/09 04:24:19 AM,76923,11.139,,,,
1987,05/11/09 04:39:19 AM,76941,11.139,,,,
1988,05/11/09 04:54:19 AM,76950,11.139,,,,
1989,05/11/09 05:09:19 AM,76950,11.041,,,,
1990,05/11/09 05:24:19 AM,76950,11.041,,,,
1991,05/11/09 05:39:19 AM,76941,11.041,,,,
1992,05/11/09 05:54:19 AM,76960,10.944,,,,
1993,05/11/09 06:09:19 AM,76950,10.944,,,,
1994,05/11/09 06:24:19 AM,76960,10.944,,,,
1995,05/11/09 06:39:19 AM,76969,10.846,,,,
1996,05/11/09 06:54:19 AM,76978,10.846,,,,
1997,05/11/09 07:09:19 AM,76959,10.846,,,,
1998,05/11/09 07:24:19 AM,76978,10.846,,,,
1999,05/11/09 07:39:19 AM,76978,10.748,,,,
2000,05/11/09 07:54:19 AM,76978,10.748,,,,
2001,05/11/09 08:09:19 AM,76997,10.748,,,,
2002,05/11/09 08:24:19 AM,76997,10.748,,,,
2003,05/11/09 08:39:19 AM,76987,10.748,,,,
2004,05/11/09 08:54:19 AM,76987,10.748,,,,
2005,05/11/09 09:09:19 AM,76987,10.748,,,,
2006,05/11/09 09:24:19 AM,76978,10.748,,,,
2007,05/11/09 09:39:19 AM,76959,10.748,,,,
2008,05/11/09 09:54:19 AM,76950,10.748,,,,
2009,05/11/09 10:09:19 AM,76941,10.748,,,,
2010,05/11/09 10:24:19 AM,76931,10.748,,,,
2011,05/11/09 10:39:19 AM,76931,10.748,,,,
2012,05/11/09 10:54:19 AM,76941,10.748,,,,
2013,05/11/09 11:09:19 AM,76922,10.748,,,,
2014,05/11/09 11:24:19 AM,76931,10.748,,,,
2015,05/11/09 11:39:19 AM,76931,10.651,,,,
2016,05/11/09 11:54:19 AM,76903,10.651,,,,
2017,05/11/09 12:09:19 PM,76903,10.748,,,,
2018,05/11/09 12:24:19 PM,76931,10.748,,,,
2019,05/11/09 12:39:19 PM,76922,10.748,,,,
2020,05/11/09 12:54:19 PM,76885,10.748,,,,
2021,05/11/09 01:09:19 PM,76876,10.748,,,,
2022,05/11/09 01:24:19 PM,76876,10.748,,,,
2023,05/11/09 01:39:19 PM,76857,10.748,,,,
2024,05/11/09 01:54:19 PM,76829,10.748,,,,
2025,05/11/09 02:09:19 PM,76810,10.748,,,,
2026,05/11/09 02:24:19 PM,76801,10.748,,,,
2027,05/11/09 02:39:19 PM,76792,10.748,,,,
2028,05/11/09 02:54:19 PM,76783,10.748,,,,
2029,05/11/09 03:09:19 PM,76773,10.846,,,,
2030,05/11/09 03:24:19 PM,76745,10.846,,,,
2031,05/11/09 03:39:19 PM,76736,10.846,,,,
2032,05/11/09 03:54:19 PM,76699,10.846,,,,
2033,05/11/09 04:09:19 PM,76708,10.944,,,,
2034,05/11/09 04:24:19 PM,76662,10.944,,,,
2035,05/11/09 04:39:19 PM,76643,10.944,,,,
2036,05/11/09 04:54:19 PM,76643,11.041,,,,
2037,05/11/09 05:09:19 PM,76634,11.041,,,,
2038,05/11/09 05:24:19 PM,76634,11.041,,,,
2039,05/11/09 05:39:19 PM,76615,11.139,,,,
2040,05/11/09 05:54:19 PM,76597,11.139,,,,
2041,05/11/09 06:09:19 PM,76588,11.236,,,,
2042,05/11/09 06:24:19 PM,76597,11.236,,,,
2043,05/11/09 06:39:19 PM,76606,11.236,,,,
2044,05/11/09 06:54:19 PM,76616,11.334,,,,
2045,05/11/09 07:09:19 PM,76588,11.334,,,,
2046,05/11/09 07:24:19 PM,76597,11.431,,,,
2047,05/11/09 07:39:19 PM,76597,11.431,,,,
2048,05/11/09 07:54:19 PM,76625,11.431,,,,
2049,05/11/09 08:09:19 PM,76616,11.528,,,,
2050,05/11/09 08:24:19 PM,76625,11.528,,,,
2051,05/11/09 08:39:19 PM,76625,11.528,,,,
2052,05/11/09 08:54:19 PM,76635,11.528,,,,
2053,05/11/09 09:09:19 PM,76644,11.528,,,,
2054,05/11/09 09:24:19 PM,76681,11.625,,,,
2055,05/11/09 09:39:19 PM,76681,11.625,,,,
2056,05/11/09 09:54:19 PM,76700,11.625,,,,
2057,05/11/09 10:09:19 PM,76700,11.625,,,,
2058,05/11/09 10:24:19 PM,76709,11.625,,,,
2059,05/11/09 10:39:19 PM,76718,11.625,,,,
2060,05/11/09 10:54:19 PM,76728,11.625,,,,
2061,05/11/09 11:09:19 PM,76728,11.625,,,,
2062,05/11/09 11:24:19 PM,76709,11.625,,,,
2063,05/11/09 11:39:19 PM,76728,11.625,,,,
2064,05/11/09 11:54:19 PM,76728,11.625,,,,
2065,05/12/09 12:09:19 AM,76737,11.625,,,,
2066,05/12/09 12:24:19 AM,76737,11.625,,,,
2067,05/12/09 12:39:19 AM,76709,11.625,,,,
2068,05/12/09 12:54:19 AM,76709,11.528,,,,
2069,05/12/09 01:09:19 AM,76728,11.528,,,,
2070,05/12/09 01:24:19 AM,76718,11.528,,,,
2071,05/12/09 01:39:19 AM,76709,11.528,,,,
2072,05/12/09 01:54:19 AM,76709,11.528,,,,
2073,05/12/09 02:09:19 AM,76672,11.431,,,,
2074,05/12/09 02:24:19 AM,76662,11.431,,,,
2075,05/12/09 02:39:19 AM,76662,11.431,,,,
2076,05/12/09 02:54:19 AM,76644,11.334,,,,
2077,05/12/09 03:09:19 AM,76625,11.334,,,,
2078,05/12/09 03:24:19 AM,76625,11.334,,,,
2079,05/12/09 03:39:19 AM,76634,11.236,,,,
2080,05/12/09 03:54:19 AM,76634,11.236,,,,
2081,05/12/09 04:09:19 AM,76625,11.236,,,,
2082,05/12/09 04:24:19 AM,76634,11.139,,,,
2083,05/12/09 04:39:19 AM,76634,11.139,,,,
2084,05/12/09 04:54:19 AM,76615,11.139,,,,
2085,05/12/09 05:09:19 AM,76615,11.041,,,,
2086,05/12/09 05:24:19 AM,76625,11.041,,,,
2087,05/12/09 05:39:19 AM,76625,11.041,,,,
2088,05/12/09 05:54:19 AM,76625,10.944,,,,
2089,05/12/09 06:09:19 AM,76643,10.944,,,,
2090,05/12/09 06:24:19 AM,76643,10.944,,,,
2091,05/12/09 06:39:19 AM,76634,10.944,,,,
2092,05/12/09 06:54:19 AM,76652,10.944,,,,
2093,05/12/09 07:09:19 AM,76652,10.846,,,,
2094,05/12/09 07:24:19 AM,76671,10.846,,,,
2095,05/12/09 07:39:19 AM,76680,10.846,,,,
2096,05/12/09 07:54:19 AM,76680,10.846,,,,
2097,05/12/09 08:09:19 AM,76662,10.846,,,,
2098,05/12/09 08:24:19 AM,76643,10.846,,,,
2099,05/12/09 08:39:19 AM,76634,10.846,,,,
2100,05/12/09 08:54:19 AM,76643,10.846,,,,
2101,05/12/09 09:09:19 AM,76652,10.846,,,,
2102,05/12/09 09:24:19 AM,76662,10.846,,,,
2103,05/12/09 09:39:19 AM,76671,10.748,,,,
2104,05/12/09 09:54:19 AM,76662,10.748,,,,
2105,05/12/09 10:09:19 AM,76662,10.748,,,,
2106,05/12/09 10:24:19 AM,76662,10.748,,,,
2107,05/12/09 10:39:19 AM,76671,10.748,,,,
2108,05/12/09 10:54:19 AM,76662,10.748,,,,
2109,05/12/09 11:09:19 AM,76643,10.748,,,,
2110,05/12/09 11:24:19 AM,76606,10.748,,,,
2111,05/12/09 11:39:19 AM,76615,10.748,,,,
2112,05/12/09 11:54:19 AM,76606,10.748,,,,
2113,05/12/09 12:09:19 PM,76587,10.748,,,,
2114,05/12/09 12:24:19 PM,76569,10.748,,,,
2115,05/12/09 12:39:19 PM,76569,10.748,,,,
2116,05/12/09 12:54:19 PM,76559,10.748,,,,
2117,05/12/09 01:09:19 PM,76541,10.748,,,,
2118,05/12/09 01:24:19 PM,76531,10.748,,,,
2119,05/12/09 01:39:19 PM,76513,10.748,,,,
2120,05/12/09 01:54:19 PM,76494,10.846,,,,
2121,05/12/09 02:09:19 PM,76466,10.846,,,,
2122,05/12/09 02:24:19 PM,76457,10.846,,,,
2123,05/12/09 02:39:19 PM,76448,10.846,,,,
2124,05/12/09 02:54:19 PM,76392,10.846,,,,
2125,05/12/09 03:09:19 PM,76401,10.846,,,,
2126,05/12/09 03:24:19 PM,76401,10.846,,,,
2127,05/12/09 03:39:19 PM,76392,10.846,,,,
2128,05/12/09 03:54:19 PM,76336,10.944,,,,
2129,05/12/09 04:09:19 PM,76299,10.944,,,,
2130,05/12/09 04:24:19 PM,76318,10.944,,,,
2131,05/12/09 04:39:19 PM,76280,11.041,,,,
2132,05/12/09 04:54:19 PM,76271,11.041,,,,
2133,05/12/09 05:09:19 PM,76271,11.041,,,,
2134,05/12/09 05:24:19 PM,76243,11.139,,,,
2135,05/12/09 05:39:19 PM,76262,11.139,,,,
2136,05/12/09 05:54:19 PM,76253,11.236,,,,
2137,05/12/09 06:09:19 PM,76243,11.236,,,,
2138,05/12/09 06:24:19 PM,76234,11.236,,,,
2139,05/12/09 06:39:19 PM,76253,11.334,,,,
2140,05/12/09 06:54:19 PM,76253,11.334,,,,
2141,05/12/09 07:09:19 PM,76244,11.431,,,,
2142,05/12/09 07:24:19 PM,76234,11.431,,,,
2143,05/12/09 07:39:19 PM,76234,11.431,,,,
2144,05/12/09 07:54:19 PM,76225,11.528,,,,
2145,05/12/09 08:09:19 PM,76216,11.528,,,,
2146,05/12/09 08:24:19 PM,76216,11.528,,,,
2147,05/12/09 08:39:19 PM,76244,11.528,,,,
2148,05/12/09 08:54:19 PM,76253,11.528,,,,
2149,05/12/09 09:09:19 PM,76290,11.625,,,,
2150,05/12/09 09:24:19 PM,76328,11.625,,,,
2151,05/12/09 09:39:19 PM,76337,11.625,,,,
2152,05/12/09 09:54:19 PM,76328,11.625,,,,
2153,05/12/09 10:09:19 PM,76328,11.625,,,,
2154,05/12/09 10:24:19 PM,76337,11.625,,,,
2155,05/12/09 10:39:19 PM,76365,11.625,,,,
2156,05/12/09 10:54:19 PM,76355,11.625,,,,
2157,05/12/09 11:09:19 PM,76355,11.625,,,,
2158,05/12/09 11:24:19 PM,76355,11.625,,,,
2159,05/12/09 11:39:19 PM,76374,11.625,,,,
2160,05/12/09 11:54:19 PM,76346,11.625,,,,
2161,05/13/09 12:09:19 AM,76346,11.625,,,,
2162,05/13/09 12:24:19 AM,76337,11.625,,,,
2163,05/13/09 12:39:19 AM,76337,11.625,,,,
2164,05/13/09 12:54:19 AM,76337,11.528,,,,
2165,05/13/09 01:09:19 AM,76327,11.528,,,,
2166,05/13/09 01:24:19 AM,76318,11.528,,,,
2167,05/13/09 01:39:19 AM,76327,11.528,,,,
2168,05/13/09 01:54:19 AM,76337,11.528,,,,
2169,05/13/09 02:09:19 AM,76309,11.528,,,,
2170,05/13/09 02:24:19 AM,76327,11.431,,,,
2171,05/13/09 02:39:19 AM,76337,11.431,,,,
2172,05/13/09 02:54:19 AM,76337,11.431,,,,
2173,05/13/09 03:09:19 AM,76337,11.431,,,,
2174,05/13/09 03:24:19 AM,76337,11.431,,,,
2175,05/13/09 03:39:19 AM,76346,11.334,,,,
2176,05/13/09 03:54:19 AM,76355,11.334,,,,
2177,05/13/09 04:09:19 AM,76374,11.334,,,,
2178,05/13/09 04:24:19 AM,76364,11.334,,,,
2179,05/13/09 04:39:19 AM,76364,11.334,,,,
2180,05/13/09 04:54:19 AM,76364,11.236,,,,
2181,05/13/09 05:09:19 AM,76374,11.236,,,,
2182,05/13/09 05:24:19 AM,76402,11.236,,,,
2183,05/13/09 05:39:19 AM,76392,11.236,,,,
2184,05/13/09 05:54:19 AM,76411,11.236,,,,
2185,05/13/09 06:09:19 AM,76429,11.139,,,,
2186,05/13/09 06:24:19 AM,76429,11.139,,,,
2187,05/13/09 06:39:19 AM,76448,11.139,,,,
2188,05/13/09 06:54:19 AM,76457,11.139,,,,
2189,05/13/09 07:09:19 AM,76467,11.041,,,,
2190,05/13/09 07:24:19 AM,76476,11.041,,,,
2191,05/13/09 07:39:19 AM,76476,11.041,,,,
2192,05/13/09 07:54:19 AM,76476,11.041,,,,
2193,05/13/09 08:09:19 AM,76485,11.041,,,,
2194,05/13/09 08:24:19 AM,76504,10.944,,,,
2195,05/13/09 08:39:19 AM,76522,10.944,,,,
2196,05/13/09 08:54:19 AM,76522,10.944,,,,
2197,05/13/09 09:09:19 AM,76513,10.944,,,,
2198,05/13/09 09:24:19 AM,76504,10.944,,,,
2199,05/13/09 09:39:19 AM,76504,10.944,,,,
2200,05/13/09 09:54:19 AM,76504,10.944,,,,
2201,05/13/09 10:09:19 AM,76494,10.944,,,,
2202,05/13/09 10:24:19 AM,76522,10.944,,,,
2203,05/13/09 10:39:19 AM,76513,10.944,,,,
2204,05/13/09 10:54:19 AM,76504,10.944,,,,
2205,05/13/09 11:09:19 AM,76522,10.944,,,,
2206,05/13/09 11:24:19 AM,76513,10.944,,,,
2207,05/13/09 11:39:19 AM,76522,10.944,,,,
2208,05/13/09 11:54:19 AM,76522,10.944,,,,
2209,05/13/09 12:09:19 PM,76513,10.944,,,,
2210,05/13/09 12:24:19 PM,76504,10.944,,,,
2211,05/13/09 12:39:19 PM,76532,10.944,,,,
2212,05/13/09 12:54:19 PM,76532,10.944,,,,
2213,05/13/09 01:09:19 PM,76513,10.944,,,,
2214,05/13/09 01:24:19 PM,76494,10.944,,,,
2215,05/13/09 01:39:19 PM,76494,10.944,,,,
2216,05/13/09 01:54:19 PM,76513,10.944,,,,
2217,05/13/09 02:09:19 PM,76504,10.944,,,,
2218,05/13/09 02:24:19 PM,76485,10.944,,,,
2219,05/13/09 02:39:19 PM,76485,10.944,,,,
2220,05/13/09 02:54:19 PM,76485,10.944,,,,
2221,05/13/09 03:09:19 PM,76476,10.944,,,,
2222,05/13/09 03:24:19 PM,76448,11.041,,,,
2223,05/13/09 03:39:19 PM,76448,11.041,,,,
2224,05/13/09 03:54:19 PM,76439,11.041,,,,
2225,05/13/09 04:09:19 PM,76457,11.041,,,,
2226,05/13/09 04:24:19 PM,76457,11.139,,,,
2227,05/13/09 04:39:19 PM,76457,11.139,,,,
2228,05/13/09 04:54:19 PM,76439,11.139,,,,
2229,05/13/09 05:09:19 PM,76467,11.236,,,,
2230,05/13/09 05:24:19 PM,76467,11.236,,,,
2231,05/13/09 05:39:19 PM,76476,11.334,,,,
2232,05/13/09 05:54:19 PM,76476,11.334,,,,
2233,05/13/09 06:09:19 PM,76485,11.334,,,,
2234,05/13/09 06:24:19 PM,76476,11.431,,,,
2235,05/13/09 06:39:19 PM,76486,11.431,,,,
2236,05/13/09 06:54:19 PM,76504,11.528,,,,
2237,05/13/09 07:09:19 PM,76486,11.528,,,,
2238,05/13/09 07:24:19 PM,76514,11.625,,,,
2239,05/13/09 07:39:19 PM,76532,11.625,,,,
2240,05/13/09 07:54:19 PM,76560,11.625,,,,
2241,05/13/09 08:09:19 PM,76570,11.722,,,,
2242,05/13/09 08:24:19 PM,76579,11.722,,,,
2243,05/13/09 08:39:19 PM,76607,11.722,,,,
2244,05/13/09 08:54:19 PM,76625,11.722,,,,
2245,05/13/09 09:09:19 PM,76626,11.819,,,,
2246,05/13/09 09:24:19 PM,76644,11.819,,,,
2247,05/13/09 09:39:19 PM,76663,11.819,,,,
2248,05/13/09 09:54:19 PM,76672,11.819,,,,
2249,05/13/09 10:09:19 PM,76700,11.819,,,,
2250,05/13/09 10:24:19 PM,76719,11.819,,,,
2251,05/13/09 10:39:19 PM,76728,11.819,,,,
2252,05/13/09 10:54:19 PM,76747,11.819,,,,
2253,05/13/09 11:09:19 PM,76737,11.819,,,,
2254,05/13/09 11:24:19 PM,76747,11.819,,,,
2255,05/13/09 11:39:19 PM,76747,11.819,,,,
2256,05/13/09 11:54:19 PM,76737,11.819,,,,
2257,05/14/09 12:09:19 AM,76747,11.819,,,,
2258,05/14/09 12:24:19 AM,76756,11.819,,,,
2259,05/14/09 12:39:19 AM,76784,11.819,,,,
2260,05/14/09 12:54:19 AM,76784,11.819,,,,
2261,05/14/09 01:09:19 AM,76774,11.819,,,,
2262,05/14/09 01:24:19 AM,76765,11.819,,,,
2263,05/14/09 01:39:19 AM,76774,11.819,,,,
2264,05/14/09 01:54:19 AM,76765,11.722,,,,
2265,05/14/09 02:09:19 AM,76765,11.722,,,,
2266,05/14/09 02:24:19 AM,76765,11.722,,,,
2267,05/14/09 02:39:19 AM,76784,11.625,,,,
2268,05/14/09 02:54:19 AM,76765,11.625,,,,
2269,05/14/09 03:09:19 AM,76774,11.625,,,,
2270,05/14/09 03:24:19 AM,76793,11.625,,,,
2271,05/14/09 03:39:19 AM,76802,11.528,,,,
2272,05/14/09 03:54:19 AM,76793,11.528,,,,
2273,05/14/09 04:09:19 AM,76811,11.528,,,,
2274,05/14/09 04:24:19 AM,76830,11.431,,,,
2275,05/14/09 04:39:19 AM,76830,11.431,,,,
2276,05/14/09 04:54:19 AM,76848,11.431,,,,
2277,05/14/09 05:09:19 AM,76848,11.334,,,,
2278,05/14/09 05:24:19 AM,76830,11.334,,,,
2279,05/14/09 05:39:19 AM,76858,11.334,,,,
2280,05/14/09 05:54:19 AM,76876,11.236,,,,
2281,05/14/09 06:09:19 AM,76895,11.236,,,,
2282,05/14/09 06:24:19 AM,76923,11.236,,,,
2283,05/14/09 06:39:19 AM,76932,11.139,,,,
2284,05/14/09 06:54:19 AM,76941,11.139,,,,
2285,05/14/09 07:09:19 AM,76923,11.139,,,,
2286,05/14/09 07:24:19 AM,76941,11.041,,,,
2287,05/14/09 07:39:19 AM,76932,11.041,,,,
2288,05/14/09 07:54:19 AM,76950,11.041,,,,
2289,05/14/09 08:09:19 AM,76932,11.041,,,,
2290,05/14/09 08:24:19 AM,76932,11.041,,,,
2291,05/14/09 08:39:19 AM,76922,10.944,,,,
2292,05/14/09 08:54:19 AM,76904,10.944,,,,
2293,05/14/09 09:09:19 AM,76894,10.944,,,,
2294,05/14/09 09:24:19 AM,76904,10.944,,,,
2295,05/14/09 09:39:19 AM,76894,10.944,,,,
2296,05/14/09 09:54:19 AM,76894,10.944,,,,
2297,05/14/09 10:09:19 AM,76894,10.944,,,,
2298,05/14/09 10:24:19 AM,76904,10.944,,,,
2299,05/14/09 10:39:19 AM,76894,10.944,,,,
2300,05/14/09 10:54:19 AM,76876,10.944,,,,
2301,05/14/09 11:09:19 AM,76867,10.944,,,,
2302,05/14/09 11:24:19 AM,76848,10.944,,,,
2303,05/14/09 11:39:19 AM,76857,10.944,,,,
2304,05/14/09 11:54:19 AM,76829,10.944,,,,
2305,05/14/09 12:09:19 PM,76839,10.944,,,,
2306,05/14/09 12:24:19 PM,76801,10.944,,,,
2307,05/14/09 12:39:19 PM,76801,10.944,,,,
2308,05/14/09 12:54:19 PM,76792,10.944,,,,
2309,05/14/09 01:09:19 PM,76764,10.944,,,,
2310,05/14/09 01:24:19 PM,76746,10.944,,,,
2311,05/14/09 01:39:19 PM,76736,10.944,,,,
2312,05/14/09 01:54:19 PM,76746,11.041,,,,
2313,05/14/09 02:09:19 PM,76718,11.041,,,,
2314,05/14/09 02:24:19 PM,76708,11.041,,,,
2315,05/14/09 02:39:19 PM,76690,11.041,,,,
2316,05/14/09 02:54:19 PM,76681,11.041,,,,
2317,05/14/09 03:09:19 PM,76671,11.041,,,,
2318,05/14/09 03:24:19 PM,76653,11.041,,,,
2319,05/14/09 03:39:19 PM,76606,11.139,,,,
2320,05/14/09 03:54:19 PM,76615,11.139,,,,
2321,05/14/09 04:09:19 PM,76615,11.139,,,,
2322,05/14/09 04:24:19 PM,76606,11.236,,,,
2323,05/14/09 04:39:19 PM,76606,11.236,,,,
2324,05/14/09 04:54:19 PM,76606,11.236,,,,
2325,05/14/09 05:09:19 PM,76588,11.334,,,,
2326,05/14/09 05:24:19 PM,76560,11.334,,,,
2327,05/14/09 05:39:19 PM,76569,11.334,,,,
2328,05/14/09 05:54:19 PM,76551,11.431,,,,
2329,05/14/09 06:09:19 PM,76551,11.431,,,,
2330,05/14/09 06:24:19 PM,76523,11.528,,,,
2331,05/14/09 06:39:19 PM,76541,11.528,,,,
2332,05/14/09 06:54:19 PM,76532,11.625,,,,
2333,05/14/09 07:09:19 PM,76542,11.625,,,,
2334,05/14/09 07:24:19 PM,76542,11.625,,,,
2335,05/14/09 07:39:19 PM,76560,11.722,,,,
2336,05/14/09 07:54:19 PM,76560,11.722,,,,
2337,05/14/09 08:09:19 PM,76579,11.722,,,,
2338,05/14/09 08:24:19 PM,76607,11.819,,,,
2339,05/14/09 08:39:19 PM,76607,11.819,,,,
2340,05/14/09 08:54:19 PM,76616,11.819,,,,
2341,05/14/09 09:09:19 PM,76644,11.819,,,,
2342,05/14/09 09:24:19 PM,76663,11.819,,,,
2343,05/14/09 09:39:19 PM,76663,11.916,,,,
2344,05/14/09 09:54:19 PM,76663,11.916,,,,
2345,05/14/09 10:09:19 PM,76672,11.916,,,,
2346,05/14/09 10:24:19 PM,76681,11.916,,,,
2347,05/14/09 10:39:19 PM,76681,11.916,,,,
2348,05/14/09 10:54:19 PM,76691,11.916,,,,
2349,05/14/09 11:09:19 PM,76672,11.916,,,,
2350,05/14/09 11:24:19 PM,76663,11.916,,,,
2351,05/14/09 11:39:19 PM,76663,11.916,,,,
2352,05/14/09 11:54:19 PM,76672,11.916,,,,
2353,05/15/09 12:09:19 AM,76681,11.916,,,,
2354,05/15/09 12:24:19 AM,76691,11.916,,,,
2355,05/15/09 12:39:19 AM,76681,11.819,,,,
2356,05/15/09 12:54:19 AM,76672,11.819,,,,
2357,05/15/09 01:09:19 AM,76672,11.819,,,,
2358,05/15/09 01:24:19 AM,76663,11.819,,,,
2359,05/15/09 01:39:19 AM,76672,11.722,,,,
2360,05/15/09 01:54:19 AM,76663,11.722,,,,
2361,05/15/09 02:09:19 AM,76691,11.722,,,,
2362,05/15/09 02:24:19 AM,76691,11.722,,,,
2363,05/15/09 02:39:19 AM,76672,11.625,,,,
2364,05/15/09 02:54:19 AM,76681,11.625,,,,
2365,05/15/09 03:09:19 AM,76672,11.625,,,,
2366,05/15/09 03:24:19 AM,76672,11.528,,,,
2367,05/15/09 03:39:19 AM,76681,11.528,,,,
2368,05/15/09 03:54:19 AM,76690,11.528,,,,
2369,05/15/09 04:09:19 AM,76690,11.431,,,,
2370,05/15/09 04:24:19 AM,76709,11.431,,,,
2371,05/15/09 04:39:19 AM,76709,11.334,,,,
2372,05/15/09 04:54:19 AM,76709,11.334,,,,
2373,05/15/09 05:09:19 AM,76699,11.334,,,,
2374,05/15/09 05:24:19 AM,76699,11.236,,,,
2375,05/15/09 05:39:19 AM,76681,11.236,,,,
2376,05/15/09 05:54:19 AM,76699,11.236,,,,
2377,05/15/09 06:09:19 AM,76718,11.139,,,,
2378,05/15/09 06:24:19 AM,76709,11.139,,,,
2379,05/15/09 06:39:19 AM,76736,11.041,,,,
2380,05/15/09 06:54:19 AM,76708,11.041,,,,
2381,05/15/09 07:09:19 AM,76718,11.041,,,,
2382,05/15/09 07:24:19 AM,76718,10.944,,,,
2383,05/15/09 07:39:19 AM,76727,10.944,,,,
2384,05/15/09 07:54:19 AM,76708,10.944,,,,
2385,05/15/09 08:09:19 AM,76727,10.846,,,,
2386,05/15/09 08:24:19 AM,76718,10.846,,,,
2387,05/15/09 08:39:19 AM,76718,10.846,,,,
2388,05/15/09 08:54:19 AM,76718,10.846,,,,
2389,05/15/09 09:09:19 AM,76718,10.846,,,,
2390,05/15/09 09:24:19 AM,76708,10.846,,,,
2391,05/15/09 09:39:19 AM,76708,10.748,,,,
2392,05/15/09 09:54:19 AM,76708,10.748,,,,
