"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2012,05/24/13 08:45:00 AM,75649,8.779,,,,
2013,05/24/13 09:00:00 AM,75649,8.779,,,,
2014,05/24/13 09:15:00 AM,75649,8.779,,,,
2015,05/24/13 09:30:00 AM,75639,8.779,,,,
2016,05/24/13 09:45:00 AM,75651,8.879,,,,
2017,05/24/13 10:00:00 AM,75641,8.879,,,,
2018,05/24/13 10:15:00 AM,75651,8.879,,,,
2019,05/24/13 10:30:00 AM,75641,8.879,,,,
2020,05/24/13 10:45:00 AM,75641,8.879,,,,
2021,05/24/13 11:00:00 AM,75643,8.978,,,,
2022,05/24/13 11:15:00 AM,75634,8.978,,,,
2023,05/24/13 11:30:00 AM,75624,8.978,,,,
2024,05/24/13 11:45:00 AM,75643,8.978,,,,
2025,05/24/13 12:00:00 PM,75634,8.978,,,,
2026,05/24/13 12:15:00 PM,75626,9.077,,,,
2027,05/24/13 12:30:00 PM,75607,9.077,,,,
2028,05/24/13 12:45:00 PM,75607,9.077,,,,
2029,05/24/13 01:00:00 PM,75588,9.077,,,,
2030,05/24/13 01:15:00 PM,75588,9.077,,,,
2031,05/24/13 01:30:00 PM,75559,9.077,,,,
2032,05/24/13 01:45:00 PM,75559,9.077,,,,
2033,05/24/13 02:00:00 PM,75571,9.176,,,,
2034,05/24/13 02:15:00 PM,75561,9.176,,,,
2035,05/24/13 02:30:00 PM,75523,9.176,,,,
2036,05/24/13 02:45:00 PM,75523,9.176,,,,
2037,05/24/13 03:00:00 PM,75504,9.176,,,,
2038,05/24/13 03:15:00 PM,75494,9.176,,,,
2039,05/24/13 03:30:00 PM,75485,9.176,,,,
2040,05/24/13 03:45:00 PM,75456,9.176,,,,
2041,05/24/13 04:00:00 PM,75447,9.176,,,,
2042,05/24/13 04:15:00 PM,75427,9.176,,,,
2043,05/24/13 04:30:00 PM,75447,9.176,,,,
2044,05/24/13 04:45:00 PM,75391,9.275,,,,
2045,05/24/13 05:00:00 PM,75391,9.275,,,,
2046,05/24/13 05:15:00 PM,75391,9.275,,,,
2047,05/24/13 05:30:00 PM,75401,9.275,,,,
2048,05/24/13 05:45:00 PM,75382,9.275,,,,
2049,05/24/13 06:00:00 PM,75362,9.275,,,,
2050,05/24/13 06:15:00 PM,75362,9.275,,,,
2051,05/24/13 06:30:00 PM,75382,9.275,,,,
2052,05/24/13 06:45:00 PM,75382,9.275,,,,
2053,05/24/13 07:00:00 PM,75353,9.275,,,,
2054,05/24/13 07:15:00 PM,75362,9.275,,,,
2055,05/24/13 07:30:00 PM,75353,9.275,,,,
2056,05/24/13 07:45:00 PM,75355,9.373,,,,
2057,05/24/13 08:00:00 PM,75365,9.373,,,,
2058,05/24/13 08:15:00 PM,75365,9.373,,,,
2059,05/24/13 08:30:00 PM,75374,9.373,,,,
2060,05/24/13 08:45:00 PM,75393,9.373,,,,
2061,05/24/13 09:00:00 PM,75412,9.373,,,,
2062,05/24/13 09:15:00 PM,75451,9.373,,,,
2063,05/24/13 09:30:00 PM,75460,9.373,,,,
2064,05/24/13 09:45:00 PM,75470,9.373,,,,
2065,05/24/13 10:00:00 PM,75479,9.373,,,,
2066,05/24/13 10:15:00 PM,75489,9.373,,,,
2067,05/24/13 10:30:00 PM,75499,9.373,,,,
2068,05/24/13 10:45:00 PM,75518,9.373,,,,
2069,05/24/13 11:00:00 PM,75510,9.472,,,,
2070,05/24/13 11:15:00 PM,75520,9.472,,,,
2071,05/24/13 11:30:00 PM,75539,9.472,,,,
2072,05/24/13 11:45:00 PM,75530,9.472,,,,
2073,05/25/13 12:00:00 AM,75518,9.373,,,,
2074,05/25/13 12:15:00 AM,75537,9.373,,,,
2075,05/25/13 12:30:00 AM,75527,9.373,,,,
2076,05/25/13 12:45:00 AM,75527,9.373,,,,
2077,05/25/13 01:00:00 AM,75518,9.373,,,,
2078,05/25/13 01:15:00 AM,75516,9.275,,,,
2079,05/25/13 01:30:00 AM,75525,9.275,,,,
2080,05/25/13 01:45:00 AM,75516,9.275,,,,
2081,05/25/13 02:00:00 AM,75535,9.275,,,,
2082,05/25/13 02:15:00 AM,75525,9.275,,,,
2083,05/25/13 02:30:00 AM,75535,9.275,,,,
2084,05/25/13 02:45:00 AM,75552,9.176,,,,
2085,05/25/13 03:00:00 AM,75561,9.176,,,,
2086,05/25/13 03:15:00 AM,75571,9.176,,,,
2087,05/25/13 03:30:00 AM,75581,9.176,,,,
2088,05/25/13 03:45:00 AM,75598,9.077,,,,
2089,05/25/13 04:00:00 AM,75598,9.077,,,,
2090,05/25/13 04:15:00 AM,75607,9.077,,,,
2091,05/25/13 04:30:00 AM,75607,9.077,,,,
2092,05/25/13 04:45:00 AM,75615,8.978,,,,
2093,05/25/13 05:00:00 AM,75605,8.978,,,,
2094,05/25/13 05:15:00 AM,75615,8.978,,,,
2095,05/25/13 05:30:00 AM,75605,8.978,,,,
2096,05/25/13 05:45:00 AM,75622,8.879,,,,
2097,05/25/13 06:00:00 AM,75632,8.879,,,,
2098,05/25/13 06:15:00 AM,75661,8.879,,,,
2099,05/25/13 06:30:00 AM,75678,8.779,,,,
2100,05/25/13 06:45:00 AM,75687,8.779,,,,
2101,05/25/13 07:00:00 AM,75678,8.779,,,,
2102,05/25/13 07:15:00 AM,75668,8.779,,,,
2103,05/25/13 07:30:00 AM,75668,8.779,,,,
2104,05/25/13 07:45:00 AM,75668,8.779,,,,
2105,05/25/13 08:00:00 AM,75658,8.779,,,,
2106,05/25/13 08:15:00 AM,75668,8.779,,,,
2107,05/25/13 08:30:00 AM,75649,8.779,,,,
2108,05/25/13 08:45:00 AM,75661,8.879,,,,
2109,05/25/13 09:00:00 AM,75651,8.879,,,,
2110,05/25/13 09:15:00 AM,75641,8.879,,,,
2111,05/25/13 09:30:00 AM,75634,8.978,,,,
2112,05/25/13 09:45:00 AM,75624,8.978,,,,
2113,05/25/13 10:00:00 AM,75624,8.978,,,,
2114,05/25/13 10:15:00 AM,75617,9.077,,,,
2115,05/25/13 10:30:00 AM,75607,9.077,,,,
2116,05/25/13 10:45:00 AM,75588,9.077,,,,
2117,05/25/13 11:00:00 AM,75607,9.077,,,,
2118,05/25/13 11:15:00 AM,75590,9.176,,,,
2119,05/25/13 11:30:00 AM,75590,9.176,,,,
2120,05/25/13 11:45:00 AM,75609,9.176,,,,
2121,05/25/13 12:00:00 PM,75590,9.176,,,,
2122,05/25/13 12:15:00 PM,75602,9.275,,,,
2123,05/25/13 12:30:00 PM,75554,9.275,,,,
2124,05/25/13 12:45:00 PM,75535,9.275,,,,
2125,05/25/13 01:00:00 PM,75525,9.275,,,,
2126,05/25/13 01:15:00 PM,75497,9.275,,,,
2127,05/25/13 01:30:00 PM,75497,9.275,,,,
2128,05/25/13 01:45:00 PM,75499,9.373,,,,
2129,05/25/13 02:00:00 PM,75479,9.373,,,,
2130,05/25/13 02:15:00 PM,75460,9.373,,,,
2131,05/25/13 02:30:00 PM,75470,9.373,,,,
2132,05/25/13 02:45:00 PM,75451,9.373,,,,
2133,05/25/13 03:00:00 PM,75460,9.373,,,,
2134,05/25/13 03:15:00 PM,75441,9.373,,,,
2135,05/25/13 03:30:00 PM,75415,9.472,,,,
2136,05/25/13 03:45:00 PM,75424,9.472,,,,
2137,05/25/13 04:00:00 PM,75386,9.472,,,,
2138,05/25/13 04:15:00 PM,75367,9.472,,,,
2139,05/25/13 04:30:00 PM,75357,9.472,,,,
2140,05/25/13 04:45:00 PM,75338,9.472,,,,
2141,05/25/13 05:00:00 PM,75319,9.472,,,,
2142,05/25/13 05:15:00 PM,75300,9.472,,,,
2143,05/25/13 05:30:00 PM,75309,9.472,,,,
2144,05/25/13 05:45:00 PM,75290,9.472,,,,
2145,05/25/13 06:00:00 PM,75271,9.472,,,,
2146,05/25/13 06:15:00 PM,75252,9.472,,,,
2147,05/25/13 06:30:00 PM,75225,9.571,,,,
2148,05/25/13 06:45:00 PM,75225,9.571,,,,
2149,05/25/13 07:00:00 PM,75225,9.571,,,,
2150,05/25/13 07:15:00 PM,75225,9.571,,,,
2151,05/25/13 07:30:00 PM,75254,9.571,,,,
2152,05/25/13 07:45:00 PM,75263,9.571,,,,
2153,05/25/13 08:00:00 PM,75292,9.571,,,,
2154,05/25/13 08:15:00 PM,75292,9.571,,,,
2155,05/25/13 08:30:00 PM,75311,9.571,,,,
2156,05/25/13 08:45:00 PM,75330,9.571,,,,
2157,05/25/13 09:00:00 PM,75340,9.571,,,,
2158,05/25/13 09:15:00 PM,75359,9.571,,,,
2159,05/25/13 09:30:00 PM,75388,9.571,,,,
2160,05/25/13 09:45:00 PM,75397,9.571,,,,
2161,05/25/13 10:00:00 PM,75407,9.571,,,,
2162,05/25/13 10:15:00 PM,75417,9.571,,,,
2163,05/25/13 10:30:00 PM,75445,9.571,,,,
2164,05/25/13 10:45:00 PM,75465,9.571,,,,
2165,05/25/13 11:00:00 PM,75474,9.571,,,,
2166,05/25/13 11:15:00 PM,75484,9.571,,,,
2167,05/25/13 11:30:00 PM,75484,9.571,,,,
2168,05/25/13 11:45:00 PM,75501,9.472,,,,
2169,05/26/13 12:00:00 AM,75491,9.472,,,,
2170,05/26/13 12:15:00 AM,75491,9.472,,,,
2171,05/26/13 12:30:00 AM,75491,9.472,,,,
2172,05/26/13 12:45:00 AM,75499,9.373,,,,
2173,05/26/13 01:00:00 AM,75508,9.373,,,,
2174,05/26/13 01:15:00 AM,75508,9.373,,,,
2175,05/26/13 01:30:00 AM,75489,9.373,,,,
2176,05/26/13 01:45:00 AM,75516,9.275,,,,
2177,05/26/13 02:00:00 AM,75525,9.275,,,,
2178,05/26/13 02:15:00 AM,75525,9.275,,,,
2179,05/26/13 02:30:00 AM,75535,9.275,,,,
2180,05/26/13 02:45:00 AM,75535,9.275,,,,
2181,05/26/13 03:00:00 AM,75542,9.176,,,,
2182,05/26/13 03:15:00 AM,75533,9.176,,,,
2183,05/26/13 03:30:00 AM,75542,9.176,,,,
2184,05/26/13 03:45:00 AM,75561,9.176,,,,
2185,05/26/13 04:00:00 AM,75561,9.176,,,,
2186,05/26/13 04:15:00 AM,75559,9.077,,,,
2187,05/26/13 04:30:00 AM,75569,9.077,,,,
2188,05/26/13 04:45:00 AM,75559,9.077,,,,
2189,05/26/13 05:00:00 AM,75559,9.077,,,,
2190,05/26/13 05:15:00 AM,75557,8.978,,,,
2191,05/26/13 05:30:00 AM,75567,8.978,,,,
2192,05/26/13 05:45:00 AM,75576,8.978,,,,
2193,05/26/13 06:00:00 AM,75586,8.978,,,,
2194,05/26/13 06:15:00 AM,75584,8.879,,,,
2195,05/26/13 06:30:00 AM,75584,8.879,,,,
2196,05/26/13 06:45:00 AM,75622,8.879,,,,
2197,05/26/13 07:00:00 AM,75613,8.879,,,,
2198,05/26/13 07:15:00 AM,75603,8.879,,,,
2199,05/26/13 07:30:00 AM,75603,8.879,,,,
2200,05/26/13 07:45:00 AM,75603,8.879,,,,
2201,05/26/13 08:00:00 AM,75603,8.879,,,,
2202,05/26/13 08:15:00 AM,75574,8.879,,,,
2203,05/26/13 08:30:00 AM,75576,8.978,,,,
2204,05/26/13 08:45:00 AM,75576,8.978,,,,
2205,05/26/13 09:00:00 AM,75567,8.978,,,,
2206,05/26/13 09:15:00 AM,75569,9.077,,,,
2207,05/26/13 09:30:00 AM,75569,9.077,,,,
2208,05/26/13 09:45:00 AM,75540,9.077,,,,
2209,05/26/13 10:00:00 AM,75552,9.176,,,,
2210,05/26/13 10:15:00 AM,75552,9.176,,,,
2211,05/26/13 10:30:00 AM,75542,9.176,,,,
2212,05/26/13 10:45:00 AM,75533,9.176,,,,
2213,05/26/13 11:00:00 AM,75525,9.275,,,,
2214,05/26/13 11:15:00 AM,75525,9.275,,,,
2215,05/26/13 11:30:00 AM,75516,9.275,,,,
2216,05/26/13 11:45:00 AM,75516,9.275,,,,
2217,05/26/13 12:00:00 PM,75508,9.373,,,,
2218,05/26/13 12:15:00 PM,75499,9.373,,,,
2219,05/26/13 12:30:00 PM,75489,9.373,,,,
2220,05/26/13 12:45:00 PM,75460,9.373,,,,
2221,05/26/13 01:00:00 PM,75460,9.373,,,,
2222,05/26/13 01:15:00 PM,75460,9.373,,,,
2223,05/26/13 01:30:00 PM,75434,9.472,,,,
2224,05/26/13 01:45:00 PM,75424,9.472,,,,
2225,05/26/13 02:00:00 PM,75405,9.472,,,,
2226,05/26/13 02:15:00 PM,75395,9.472,,,,
2227,05/26/13 02:30:00 PM,75376,9.472,,,,
2228,05/26/13 02:45:00 PM,75367,9.472,,,,
2229,05/26/13 03:00:00 PM,75347,9.472,,,,
2230,05/26/13 03:15:00 PM,75347,9.472,,,,
2231,05/26/13 03:30:00 PM,75340,9.571,,,,
2232,05/26/13 03:45:00 PM,75311,9.571,,,,
2233,05/26/13 04:00:00 PM,75311,9.571,,,,
2234,05/26/13 04:15:00 PM,75302,9.571,,,,
2235,05/26/13 04:30:00 PM,75283,9.571,,,,
2236,05/26/13 04:45:00 PM,75263,9.571,,,,
2237,05/26/13 05:00:00 PM,75244,9.571,,,,
2238,05/26/13 05:15:00 PM,75244,9.571,,,,
2239,05/26/13 05:30:00 PM,75225,9.571,,,,
2240,05/26/13 05:45:00 PM,75206,9.571,,,,
2241,05/26/13 06:00:00 PM,75215,9.571,,,,
2242,05/26/13 06:15:00 PM,75206,9.571,,,,
2243,05/26/13 06:30:00 PM,75196,9.571,,,,
2244,05/26/13 06:45:00 PM,75198,9.669,,,,
2245,05/26/13 07:00:00 PM,75189,9.669,,,,
2246,05/26/13 07:15:00 PM,75198,9.669,,,,
2247,05/26/13 07:30:00 PM,75227,9.669,,,,
2248,05/26/13 07:45:00 PM,75227,9.669,,,,
2249,05/26/13 08:00:00 PM,75256,9.669,,,,
2250,05/26/13 08:15:00 PM,75256,9.669,,,,
2251,05/26/13 08:30:00 PM,75285,9.669,,,,
2252,05/26/13 08:45:00 PM,75294,9.669,,,,
2253,05/26/13 09:00:00 PM,75313,9.669,,,,
2254,05/26/13 09:15:00 PM,75323,9.669,,,,
2255,05/26/13 09:30:00 PM,75333,9.669,,,,
2256,05/26/13 09:45:00 PM,75342,9.669,,,,
2257,05/26/13 10:00:00 PM,75361,9.669,,,,
2258,05/26/13 10:15:00 PM,75380,9.669,,,,
2259,05/26/13 10:30:00 PM,75388,9.571,,,,
2260,05/26/13 10:45:00 PM,75388,9.571,,,,
2261,05/26/13 11:00:00 PM,75378,9.571,,,,
2262,05/26/13 11:15:00 PM,75388,9.571,,,,
2263,05/26/13 11:30:00 PM,75386,9.472,,,,
2264,05/26/13 11:45:00 PM,75395,9.472,,,,
2265,05/27/13 12:00:00 AM,75386,9.472,,,,
2266,05/27/13 12:15:00 AM,75395,9.472,,,,
2267,05/27/13 12:30:00 AM,75393,9.373,,,,
2268,05/27/13 12:45:00 AM,75393,9.373,,,,
2269,05/27/13 01:00:00 AM,75412,9.373,,,,
2270,05/27/13 01:15:00 AM,75401,9.275,,,,
2271,05/27/13 01:30:00 AM,75401,9.275,,,,
2272,05/27/13 01:45:00 AM,75391,9.275,,,,
2273,05/27/13 02:00:00 AM,75401,9.275,,,,
2274,05/27/13 02:15:00 AM,75372,9.275,,,,
2275,05/27/13 02:30:00 AM,75379,9.176,,,,
2276,05/27/13 02:45:00 AM,75379,9.176,,,,
2277,05/27/13 03:00:00 AM,75379,9.176,,,,
2278,05/27/13 03:15:00 AM,75370,9.176,,,,
2279,05/27/13 03:30:00 AM,75387,9.077,,,,
2280,05/27/13 03:45:00 AM,75377,9.077,,,,
2281,05/27/13 04:00:00 AM,75377,9.077,,,,
2282,05/27/13 04:15:00 AM,75375,8.978,,,,
2283,05/27/13 04:30:00 AM,75375,8.978,,,,
2284,05/27/13 04:45:00 AM,75385,8.978,,,,
2285,05/27/13 05:00:00 AM,75383,8.879,,,,
2286,05/27/13 05:15:00 AM,75402,8.879,,,,
2287,05/27/13 05:30:00 AM,75373,8.879,,,,
2288,05/27/13 05:45:00 AM,75381,8.779,,,,
2289,05/27/13 06:00:00 AM,75371,8.779,,,,
2290,05/27/13 06:15:00 AM,75371,8.779,,,,
2291,05/27/13 06:30:00 AM,75371,8.779,,,,
2292,05/27/13 06:45:00 AM,75359,8.680,,,,
2293,05/27/13 07:00:00 AM,75359,8.680,,,,
2294,05/27/13 07:15:00 AM,75359,8.680,,,,
2295,05/27/13 07:30:00 AM,75359,8.680,,,,
2296,05/27/13 07:45:00 AM,75331,8.680,,,,
2297,05/27/13 08:00:00 AM,75321,8.680,,,,
2298,05/27/13 08:15:00 AM,75323,8.779,,,,
2299,05/27/13 08:30:00 AM,75333,8.779,,,,
2300,05/27/13 08:45:00 AM,75333,8.779,,,,
2301,05/27/13 09:00:00 AM,75316,8.879,,,,
2302,05/27/13 09:15:00 AM,75296,8.879,,,,
2303,05/27/13 09:30:00 AM,75279,8.978,,,,
2304,05/27/13 09:45:00 AM,75279,8.978,,,,
2305,05/27/13 10:00:00 AM,75279,8.978,,,,
2306,05/27/13 10:15:00 AM,75282,9.077,,,,
2307,05/27/13 10:30:00 AM,75262,9.077,,,,
2308,05/27/13 10:45:00 AM,75255,9.176,,,,
2309,05/27/13 11:00:00 AM,75255,9.176,,,,
2310,05/27/13 11:15:00 AM,75255,9.176,,,,
2311,05/27/13 11:30:00 AM,75255,9.176,,,,
2312,05/27/13 11:45:00 AM,75267,9.275,,,,
2313,05/27/13 12:00:00 PM,75247,9.275,,,,
2314,05/27/13 12:15:00 PM,75238,9.275,,,,
2315,05/27/13 12:30:00 PM,75219,9.275,,,,
2316,05/27/13 12:45:00 PM,75230,9.373,,,,
2317,05/27/13 01:00:00 PM,75202,9.373,,,,
2318,05/27/13 01:15:00 PM,75221,9.373,,,,
2319,05/27/13 01:30:00 PM,75202,9.373,,,,
2320,05/27/13 01:45:00 PM,75202,9.373,,,,
2321,05/27/13 02:00:00 PM,75173,9.373,,,,
2322,05/27/13 02:15:00 PM,75192,9.373,,,,
2323,05/27/13 02:30:00 PM,75185,9.472,,,,
2324,05/27/13 02:45:00 PM,75165,9.472,,,,
2325,05/27/13 03:00:00 PM,75156,9.472,,,,
2326,05/27/13 03:15:00 PM,75156,9.472,,,,
2327,05/27/13 03:30:00 PM,75127,9.472,,,,
2328,05/27/13 03:45:00 PM,75137,9.472,,,,
2329,05/27/13 04:00:00 PM,75146,9.472,,,,
2330,05/27/13 04:15:00 PM,75137,9.472,,,,
2331,05/27/13 04:30:00 PM,75127,9.472,,,,
2332,05/27/13 04:45:00 PM,75118,9.472,,,,
2333,05/27/13 05:00:00 PM,75089,9.472,,,,
2334,05/27/13 05:15:00 PM,75108,9.472,,,,
2335,05/27/13 05:30:00 PM,75120,9.571,,,,
2336,05/27/13 05:45:00 PM,75081,9.571,,,,
2337,05/27/13 06:00:00 PM,75081,9.571,,,,
2338,05/27/13 06:15:00 PM,75081,9.571,,,,
2339,05/27/13 06:30:00 PM,75053,9.571,,,,
2340,05/27/13 06:45:00 PM,75033,9.571,,,,
2341,05/27/13 07:00:00 PM,75043,9.571,,,,
2342,05/27/13 07:15:00 PM,75053,9.571,,,,
2343,05/27/13 07:30:00 PM,75053,9.571,,,,
2344,05/27/13 07:45:00 PM,75053,9.571,,,,
2345,05/27/13 08:00:00 PM,75053,9.571,,,,
2346,05/27/13 08:15:00 PM,75072,9.571,,,,
2347,05/27/13 08:30:00 PM,75072,9.571,,,,
2348,05/27/13 08:45:00 PM,75091,9.571,,,,
2349,05/27/13 09:00:00 PM,75100,9.571,,,,
2350,05/27/13 09:15:00 PM,75100,9.571,,,,
2351,05/27/13 09:30:00 PM,75110,9.571,,,,
2352,05/27/13 09:45:00 PM,75110,9.571,,,,
2353,05/27/13 10:00:00 PM,75127,9.472,,,,
2354,05/27/13 10:15:00 PM,75127,9.472,,,,
2355,05/27/13 10:30:00 PM,75156,9.472,,,,
2356,05/27/13 10:45:00 PM,75163,9.373,,,,
2357,05/27/13 11:00:00 PM,75144,9.373,,,,
2358,05/27/13 11:15:00 PM,75152,9.275,,,,
2359,05/27/13 11:30:00 PM,75152,9.275,,,,
2360,05/27/13 11:45:00 PM,75161,9.275,,,,
2361,05/28/13 12:00:00 AM,75169,9.176,,,,
2362,05/28/13 12:15:00 AM,75150,9.176,,,,
2363,05/28/13 12:30:00 AM,75147,9.077,,,,
2364,05/28/13 12:45:00 AM,75147,9.077,,,,
2365,05/28/13 01:00:00 AM,75128,9.077,,,,
2366,05/28/13 01:15:00 AM,75107,8.978,,,,
2367,05/28/13 01:30:00 AM,75107,8.978,,,,
2368,05/28/13 01:45:00 AM,75105,8.879,,,,
2369,05/28/13 02:00:00 AM,75105,8.879,,,,
2370,05/28/13 02:15:00 AM,75095,8.879,,,,
2371,05/28/13 02:30:00 AM,75074,8.779,,,,
2372,05/28/13 02:45:00 AM,75074,8.779,,,,
2373,05/28/13 03:00:00 AM,75055,8.779,,,,
2374,05/28/13 03:15:00 AM,75062,8.680,,,,
2375,05/28/13 03:30:00 AM,75053,8.680,,,,
2376,05/28/13 03:45:00 AM,75053,8.680,,,,
2377,05/28/13 04:00:00 AM,75060,8.581,,,,
2378,05/28/13 04:15:00 AM,75051,8.581,,,,
2379,05/28/13 04:30:00 AM,75058,8.481,,,,
2380,05/28/13 04:45:00 AM,75058,8.481,,,,
2381,05/28/13 05:00:00 AM,75039,8.481,,,,
2382,05/28/13 05:15:00 AM,75037,8.382,,,,
2383,05/28/13 05:30:00 AM,75037,8.382,,,,
2384,05/28/13 05:45:00 AM,75037,8.382,,,,
2385,05/28/13 06:00:00 AM,75025,8.282,,,,
2386,05/28/13 06:15:00 AM,75035,8.282,,,,
2387,05/28/13 06:30:00 AM,75006,8.282,,,,
2388,05/28/13 06:45:00 AM,75006,8.282,,,,
2389,05/28/13 07:00:00 AM,75013,8.182,,,,
2390,05/28/13 07:15:00 AM,75004,8.182,,,,
2391,05/28/13 07:30:00 AM,75013,8.182,,,,
2392,05/28/13 07:45:00 AM,75004,8.182,,,,
2393,05/28/13 08:00:00 AM,74994,8.182,,,,
2394,05/28/13 08:15:00 AM,74985,8.182,,,,
2395,05/28/13 08:30:00 AM,74958,8.282,,,,
2396,05/28/13 08:45:00 AM,74968,8.282,,,,
2397,05/28/13 09:00:00 AM,74949,8.282,,,,
2398,05/28/13 09:15:00 AM,74951,8.382,,,,
2399,05/28/13 09:30:00 AM,74931,8.382,,,,
2400,05/28/13 09:45:00 AM,74934,8.481,,,,
2401,05/28/13 10:00:00 AM,74934,8.481,,,,
2402,05/28/13 10:15:00 AM,74905,8.481,,,,
2403,05/28/13 10:30:00 AM,74878,8.581,,,,
2404,05/28/13 10:45:00 AM,74878,8.581,,,,
2405,05/28/13 11:00:00 AM,74871,8.680,,,,
2406,05/28/13 11:15:00 AM,74871,8.680,,,,
2407,05/28/13 11:30:00 AM,74852,8.680,,,,
2408,05/28/13 11:45:00 AM,74852,8.680,,,,
2409,05/28/13 12:00:00 PM,74834,8.779,,,,
2410,05/28/13 12:15:00 PM,74834,8.779,,,,
2411,05/28/13 12:30:00 PM,74825,8.779,,,,
2412,05/28/13 12:45:00 PM,74796,8.779,,,,
2413,05/28/13 01:00:00 PM,74789,8.879,,,,
2414,05/28/13 01:15:00 PM,74798,8.879,,,,
2415,05/28/13 01:30:00 PM,74798,8.879,,,,
2416,05/28/13 01:45:00 PM,74789,8.879,,,,
2417,05/28/13 02:00:00 PM,74770,8.879,,,,
2418,05/28/13 02:15:00 PM,74770,8.879,,,,
2419,05/28/13 02:30:00 PM,74743,8.978,,,,
2420,05/28/13 02:45:00 PM,74743,8.978,,,,
2421,05/28/13 03:00:00 PM,74724,8.978,,,,
2422,05/28/13 03:15:00 PM,74685,8.978,,,,
2423,05/28/13 03:30:00 PM,74647,8.978,,,,
2424,05/28/13 03:45:00 PM,74638,8.978,,,,
2425,05/28/13 04:00:00 PM,74618,8.978,,,,
2426,05/28/13 04:15:00 PM,74580,8.978,,,,
2427,05/28/13 04:30:00 PM,74570,8.978,,,,
2428,05/28/13 04:45:00 PM,74592,9.077,,,,
2429,05/28/13 05:00:00 PM,74601,9.077,,,,
2430,05/28/13 05:15:00 PM,74582,9.077,,,,
2431,05/28/13 05:30:00 PM,74601,9.077,,,,
2432,05/28/13 05:45:00 PM,74582,9.077,,,,
2433,05/28/13 06:00:00 PM,74601,9.077,,,,
2434,05/28/13 06:15:00 PM,74582,9.077,,,,
2435,05/28/13 06:30:00 PM,74582,9.077,,,,
2436,05/28/13 06:45:00 PM,74563,9.077,,,,
2437,05/28/13 07:00:00 PM,74575,9.176,,,,
2438,05/28/13 07:15:00 PM,74527,9.176,,,,
2439,05/28/13 07:30:00 PM,74546,9.176,,,,
2440,05/28/13 07:45:00 PM,74517,9.176,,,,
2441,05/28/13 08:00:00 PM,74536,9.176,,,,
2442,05/28/13 08:15:00 PM,74546,9.176,,,,
2443,05/28/13 08:30:00 PM,74555,9.176,,,,
2444,05/28/13 08:45:00 PM,74565,9.176,,,,
2445,05/28/13 09:00:00 PM,74575,9.176,,,,
2446,05/28/13 09:15:00 PM,74603,9.176,,,,
2447,05/28/13 09:30:00 PM,74603,9.176,,,,
2448,05/28/13 09:45:00 PM,74613,9.176,,,,
2449,05/28/13 10:00:00 PM,74620,9.077,,,,
2450,05/28/13 10:15:00 PM,74630,9.077,,,,
2451,05/28/13 10:30:00 PM,74640,9.077,,,,
2452,05/28/13 10:45:00 PM,74647,8.978,,,,
2453,05/28/13 11:00:00 PM,74647,8.978,,,,
2454,05/28/13 11:15:00 PM,74657,8.978,,,,
2455,05/28/13 11:30:00 PM,74647,8.978,,,,
2456,05/28/13 11:45:00 PM,74657,8.978,,,,
2457,05/29/13 12:00:00 AM,74664,8.879,,,,
2458,05/29/13 12:15:00 AM,74683,8.879,,,,
2459,05/29/13 12:30:00 AM,74674,8.879,,,,
2460,05/29/13 12:45:00 AM,74664,8.879,,,,
2461,05/29/13 01:00:00 AM,74664,8.879,,,,
2462,05/29/13 01:15:00 AM,74683,8.879,,,,
2463,05/29/13 01:30:00 AM,74681,8.779,,,,
2464,05/29/13 01:45:00 AM,74672,8.779,,,,
2465,05/29/13 02:00:00 AM,74662,8.779,,,,
2466,05/29/13 02:15:00 AM,74672,8.779,,,,
2467,05/29/13 02:30:00 AM,74662,8.779,,,,
2468,05/29/13 02:45:00 AM,74650,8.680,,,,
2469,05/29/13 03:00:00 AM,74660,8.680,,,,
2470,05/29/13 03:15:00 AM,74650,8.680,,,,
2471,05/29/13 03:30:00 AM,74641,8.680,,,,
2472,05/29/13 03:45:00 AM,74631,8.680,,,,
2473,05/29/13 04:00:00 AM,74650,8.680,,,,
2474,05/29/13 04:15:00 AM,74650,8.680,,,,
2475,05/29/13 04:30:00 AM,74648,8.581,,,,
2476,05/29/13 04:45:00 AM,74639,8.581,,,,
2477,05/29/13 05:00:00 AM,74629,8.581,,,,
2478,05/29/13 05:15:00 AM,74629,8.581,,,,
2479,05/29/13 05:30:00 AM,74620,8.581,,,,
2480,05/29/13 05:45:00 AM,74639,8.581,,,,
2481,05/29/13 06:00:00 AM,74629,8.581,,,,
2482,05/29/13 06:15:00 AM,74639,8.581,,,,
2483,05/29/13 06:30:00 AM,74617,8.481,,,,
2484,05/29/13 06:45:00 AM,74617,8.481,,,,
2485,05/29/13 07:00:00 AM,74617,8.481,,,,
2486,05/29/13 07:15:00 AM,74608,8.481,,,,
2487,05/29/13 07:30:00 AM,74598,8.481,,,,
