"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,08/09/09 01:09:19 PM,76870,14.421,,,,
488,08/09/09 01:24:19 PM,76861,14.421,,,,
489,08/09/09 01:39:19 PM,76852,14.517,,,,
490,08/09/09 01:54:19 PM,76861,14.517,,,,
491,08/09/09 02:09:19 PM,76824,14.613,,,,
492,08/09/09 02:24:19 PM,76824,14.613,,,,
493,08/09/09 02:39:19 PM,76805,14.613,,,,
494,08/09/09 02:54:19 PM,76806,14.709,,,,
495,08/09/09 03:09:19 PM,76796,14.709,,,,
496,08/09/09 03:24:19 PM,76768,14.709,,,,
497,08/09/09 03:39:19 PM,76759,14.804,,,,
498,08/09/09 03:54:19 PM,76731,14.804,,,,
499,08/09/09 04:09:19 PM,76722,14.900,,,,
500,08/09/09 04:24:19 PM,76713,14.900,,,,
501,08/09/09 04:39:19 PM,76722,14.996,,,,
502,08/09/09 04:54:19 PM,76685,14.996,,,,
503,08/09/09 05:09:19 PM,76694,15.091,,,,
504,08/09/09 05:24:19 PM,76694,15.091,,,,
505,08/09/09 05:39:19 PM,76685,15.091,,,,
506,08/09/09 05:54:19 PM,76666,15.187,,,,
507,08/09/09 06:09:19 PM,76638,15.187,,,,
508,08/09/09 06:24:19 PM,76639,15.282,,,,
509,08/09/09 06:39:19 PM,76648,15.282,,,,
510,08/09/09 06:54:19 PM,76657,15.378,,,,
511,08/09/09 07:09:19 PM,76639,15.378,,,,
512,08/09/09 07:24:19 PM,76657,15.378,,,,
513,08/09/09 07:39:19 PM,76685,15.473,,,,
514,08/09/09 07:54:19 PM,76695,15.473,,,,
515,08/09/09 08:09:19 PM,76713,15.473,,,,
516,08/09/09 08:24:19 PM,76713,15.569,,,,
517,08/09/09 08:39:19 PM,76741,15.569,,,,
518,08/09/09 08:54:19 PM,76769,15.569,,,,
519,08/09/09 09:09:19 PM,76788,15.569,,,,
520,08/09/09 09:24:19 PM,76806,15.569,,,,
521,08/09/09 09:39:19 PM,76844,15.569,,,,
522,08/09/09 09:54:19 PM,76853,15.569,,,,
523,08/09/09 10:09:19 PM,76872,15.569,,,,
524,08/09/09 10:24:19 PM,76881,15.473,,,,
525,08/09/09 10:39:19 PM,76890,15.473,,,,
526,08/09/09 10:54:19 PM,76890,15.378,,,,
527,08/09/09 11:09:19 PM,76927,15.378,,,,
528,08/09/09 11:24:19 PM,76918,15.282,,,,
529,08/09/09 11:39:19 PM,76946,15.187,,,,
530,08/09/09 11:54:19 PM,76946,15.187,,,,
531,08/10/09 12:09:19 AM,76946,15.091,,,,
532,08/10/09 12:24:19 AM,76936,15.091,,,,
533,08/10/09 12:39:19 AM,76955,14.996,,,,
534,08/10/09 12:54:19 AM,76964,14.900,,,,
535,08/10/09 01:09:19 AM,76955,14.900,,,,
536,08/10/09 01:24:19 AM,76955,14.804,,,,
537,08/10/09 01:39:19 AM,76955,14.804,,,,
538,08/10/09 01:54:19 AM,76945,14.709,,,,
539,08/10/09 02:09:19 AM,76945,14.709,,,,
540,08/10/09 02:24:19 AM,76954,14.613,,,,
541,08/10/09 02:39:19 AM,76954,14.613,,,,
542,08/10/09 02:54:19 AM,76954,14.517,,,,
543,08/10/09 03:09:19 AM,76973,14.517,,,,
544,08/10/09 03:24:19 AM,76973,14.421,,,,
545,08/10/09 03:39:19 AM,76982,14.421,,,,
546,08/10/09 03:54:19 AM,76973,14.325,,,,
547,08/10/09 04:09:19 AM,77001,14.325,,,,
548,08/10/09 04:24:19 AM,77010,14.230,,,,
549,08/10/09 04:39:19 AM,77010,14.230,,,,
550,08/10/09 04:54:19 AM,77010,14.134,,,,
551,08/10/09 05:09:19 AM,77010,14.038,,,,
552,08/10/09 05:24:19 AM,77028,14.038,,,,
553,08/10/09 05:39:19 AM,77028,13.942,,,,
554,08/10/09 05:54:19 AM,77038,13.942,,,,
555,08/10/09 06:09:19 AM,77047,13.846,,,,
556,08/10/09 06:24:19 AM,77075,13.846,,,,
557,08/10/09 06:39:19 AM,77084,13.750,,,,
558,08/10/09 06:54:19 AM,77093,13.750,,,,
559,08/10/09 07:09:19 AM,77093,13.750,,,,
560,08/10/09 07:24:19 AM,77093,13.654,,,,
561,08/10/09 07:39:19 AM,77121,13.654,,,,
562,08/10/09 07:54:19 AM,77112,13.654,,,,
563,08/10/09 08:09:19 AM,77130,13.654,,,,
564,08/10/09 08:24:19 AM,77130,13.654,,,,
565,08/10/09 08:39:19 AM,77130,13.654,,,,
566,08/10/09 08:54:19 AM,77121,13.654,,,,
567,08/10/09 09:09:19 AM,77121,13.654,,,,
568,08/10/09 09:24:19 AM,77121,13.654,,,,
569,08/10/09 09:39:19 AM,77121,13.750,,,,
570,08/10/09 09:54:19 AM,77093,13.750,,,,
571,08/10/09 10:09:19 AM,77103,13.846,,,,
572,08/10/09 10:24:19 AM,77093,13.846,,,,
573,08/10/09 10:39:19 AM,77103,13.942,,,,
574,08/10/09 10:54:19 AM,77103,13.942,,,,
575,08/10/09 11:09:19 AM,77112,13.942,,,,
576,08/10/09 11:24:19 AM,77112,14.038,,,,
577,08/10/09 11:39:19 AM,77121,14.038,,,,
578,08/10/09 11:54:19 AM,77131,14.038,,,,
579,08/10/09 12:09:19 PM,77122,14.134,,,,
580,08/10/09 12:24:19 PM,77103,14.134,,,,
581,08/10/09 12:39:19 PM,77103,14.134,,,,
582,08/10/09 12:54:19 PM,77094,14.230,,,,
583,08/10/09 01:09:19 PM,77075,14.230,,,,
584,08/10/09 01:24:19 PM,77075,14.230,,,,
585,08/10/09 01:39:19 PM,77066,14.325,,,,
586,08/10/09 01:54:19 PM,77066,14.325,,,,
587,08/10/09 02:09:19 PM,77029,14.421,,,,
588,08/10/09 02:24:19 PM,77010,14.421,,,,
589,08/10/09 02:39:19 PM,77029,14.421,,,,
590,08/10/09 02:54:19 PM,76982,14.517,,,,
591,08/10/09 03:09:19 PM,76982,14.517,,,,
592,08/10/09 03:24:19 PM,76973,14.613,,,,
593,08/10/09 03:39:19 PM,76954,14.613,,,,
594,08/10/09 03:54:19 PM,76936,14.613,,,,
595,08/10/09 04:09:19 PM,76955,14.709,,,,
596,08/10/09 04:24:19 PM,76927,14.709,,,,
597,08/10/09 04:39:19 PM,76917,14.804,,,,
598,08/10/09 04:54:19 PM,76899,14.900,,,,
599,08/10/09 05:09:19 PM,76880,14.900,,,,
600,08/10/09 05:24:19 PM,76880,14.996,,,,
601,08/10/09 05:39:19 PM,76862,14.996,,,,
602,08/10/09 05:54:19 PM,76843,15.091,,,,
603,08/10/09 06:09:19 PM,76843,15.091,,,,
604,08/10/09 06:24:19 PM,76834,15.187,,,,
605,08/10/09 06:39:19 PM,76843,15.187,,,,
606,08/10/09 06:54:19 PM,76843,15.282,,,,
607,08/10/09 07:09:19 PM,76843,15.282,,,,
608,08/10/09 07:24:19 PM,76871,15.282,,,,
609,08/10/09 07:39:19 PM,76881,15.378,,,,
610,08/10/09 07:54:19 PM,76881,15.378,,,,
611,08/10/09 08:09:19 PM,76918,15.473,,,,
612,08/10/09 08:24:19 PM,76937,15.473,,,,
613,08/10/09 08:39:19 PM,76937,15.473,,,,
614,08/10/09 08:54:19 PM,76946,15.473,,,,
615,08/10/09 09:09:19 PM,76984,15.569,,,,
616,08/10/09 09:24:19 PM,77011,15.569,,,,
617,08/10/09 09:39:19 PM,77039,15.569,,,,
618,08/10/09 09:54:19 PM,77049,15.569,,,,
619,08/10/09 10:09:19 PM,77067,15.569,,,,
620,08/10/09 10:24:19 PM,77077,15.569,,,,
621,08/10/09 10:39:19 PM,77086,15.569,,,,
622,08/10/09 10:54:19 PM,77077,15.569,,,,
623,08/10/09 11:09:19 PM,77105,15.473,,,,
624,08/10/09 11:24:19 PM,77105,15.473,,,,
625,08/10/09 11:39:19 PM,77123,15.378,,,,
626,08/10/09 11:54:19 PM,77123,15.282,,,,
627,08/11/09 12:09:19 AM,77123,15.282,,,,
628,08/11/09 12:24:19 AM,77132,15.187,,,,
629,08/11/09 12:39:19 AM,77132,15.091,,,,
630,08/11/09 12:54:19 AM,77151,15.091,,,,
631,08/11/09 01:09:19 AM,77141,14.996,,,,
632,08/11/09 01:24:19 AM,77141,14.996,,,,
633,08/11/09 01:39:19 AM,77132,14.900,,,,
634,08/11/09 01:54:19 AM,77132,14.900,,,,
635,08/11/09 02:09:19 AM,77141,14.804,,,,
636,08/11/09 02:24:19 AM,77150,14.709,,,,
637,08/11/09 02:39:19 AM,77150,14.709,,,,
638,08/11/09 02:54:19 AM,77150,14.613,,,,
639,08/11/09 03:09:19 AM,77150,14.613,,,,
640,08/11/09 03:24:19 AM,77141,14.517,,,,
641,08/11/09 03:39:19 AM,77141,14.517,,,,
642,08/11/09 03:54:19 AM,77122,14.421,,,,
643,08/11/09 04:09:19 AM,77131,14.421,,,,
644,08/11/09 04:24:19 AM,77140,14.325,,,,
645,08/11/09 04:39:19 AM,77150,14.325,,,,
646,08/11/09 04:54:19 AM,77150,14.230,,,,
647,08/11/09 05:09:19 AM,77150,14.134,,,,
648,08/11/09 05:24:19 AM,77177,14.134,,,,
649,08/11/09 05:39:19 AM,77177,14.038,,,,
650,08/11/09 05:54:19 AM,77205,14.038,,,,
651,08/11/09 06:09:19 AM,77224,13.942,,,,
652,08/11/09 06:24:19 AM,77233,13.846,,,,
653,08/11/09 06:39:19 AM,77242,13.846,,,,
654,08/11/09 06:54:19 AM,77270,13.846,,,,
655,08/11/09 07:09:19 AM,77279,13.750,,,,
656,08/11/09 07:24:19 AM,77289,13.750,,,,
657,08/11/09 07:39:19 AM,77289,13.654,,,,
658,08/11/09 07:54:19 AM,77307,13.654,,,,
659,08/11/09 08:09:19 AM,77298,13.654,,,,
660,08/11/09 08:24:19 AM,77307,13.654,,,,
661,08/11/09 08:39:19 AM,77307,13.654,,,,
662,08/11/09 08:54:19 AM,77307,13.654,,,,
663,08/11/09 09:09:19 AM,77298,13.654,,,,
664,08/11/09 09:24:19 AM,77279,13.750,,,,
665,08/11/09 09:39:19 AM,77270,13.750,,,,
666,08/11/09 09:54:19 AM,77270,13.846,,,,
667,08/11/09 10:09:19 AM,77261,13.846,,,,
668,08/11/09 10:24:19 AM,77261,13.942,,,,
669,08/11/09 10:39:19 AM,77242,13.942,,,,
670,08/11/09 10:54:19 AM,77252,14.038,,,,
671,08/11/09 11:09:19 AM,77271,14.038,,,,
672,08/11/09 11:24:19 AM,77252,14.038,,,,
673,08/11/09 11:39:19 AM,77252,14.134,,,,
674,08/11/09 11:54:19 AM,77252,14.134,,,,
675,08/11/09 12:09:19 PM,77224,14.134,,,,
676,08/11/09 12:24:19 PM,77215,14.230,,,,
677,08/11/09 12:39:19 PM,77206,14.230,,,,
678,08/11/09 12:54:19 PM,77215,14.230,,,,
679,08/11/09 01:09:19 PM,77187,14.325,,,,
680,08/11/09 01:24:19 PM,77178,14.325,,,,
681,08/11/09 01:39:19 PM,77168,14.325,,,,
682,08/11/09 01:54:19 PM,77150,14.421,,,,
683,08/11/09 02:09:19 PM,77141,14.421,,,,
684,08/11/09 02:24:19 PM,77141,14.421,,,,
685,08/11/09 02:39:19 PM,77122,14.517,,,,
686,08/11/09 02:54:19 PM,77094,14.517,,,,
687,08/11/09 03:09:19 PM,77057,14.517,,,,
688,08/11/09 03:24:19 PM,77038,14.613,,,,
689,08/11/09 03:39:19 PM,77038,14.613,,,,
690,08/11/09 03:54:19 PM,77010,14.709,,,,
691,08/11/09 04:09:19 PM,76992,14.709,,,,
692,08/11/09 04:24:19 PM,76983,14.709,,,,
693,08/11/09 04:39:19 PM,76955,14.804,,,,
694,08/11/09 04:54:19 PM,76964,14.804,,,,
695,08/11/09 05:09:19 PM,76945,14.900,,,,
696,08/11/09 05:24:19 PM,76955,14.900,,,,
697,08/11/09 05:39:19 PM,76936,14.996,,,,
698,08/11/09 05:54:19 PM,76918,14.996,,,,
699,08/11/09 06:09:19 PM,76927,15.091,,,,
700,08/11/09 06:24:19 PM,76927,15.091,,,,
701,08/11/09 06:39:19 PM,76918,15.091,,,,
702,08/11/09 06:54:19 PM,76918,15.187,,,,
703,08/11/09 07:09:19 PM,76936,15.187,,,,
704,08/11/09 07:24:19 PM,76974,15.187,,,,
705,08/11/09 07:39:19 PM,76965,15.282,,,,
706,08/11/09 07:54:19 PM,76983,15.282,,,,
707,08/11/09 08:09:19 PM,76993,15.378,,,,
708,08/11/09 08:24:19 PM,77011,15.378,,,,
709,08/11/09 08:39:19 PM,77011,15.378,,,,
710,08/11/09 08:54:19 PM,77039,15.378,,,,
711,08/11/09 09:09:19 PM,77067,15.378,,,,
712,08/11/09 09:24:19 PM,77077,15.473,,,,
713,08/11/09 09:39:19 PM,77105,15.473,,,,
714,08/11/09 09:54:19 PM,77123,15.473,,,,
715,08/11/09 10:09:19 PM,77123,15.473,,,,
716,08/11/09 10:24:19 PM,77132,15.473,,,,
717,08/11/09 10:39:19 PM,77142,15.473,,,,
718,08/11/09 10:54:19 PM,77170,15.473,,,,
719,08/11/09 11:09:19 PM,77170,15.473,,,,
720,08/11/09 11:24:19 PM,77179,15.378,,,,
721,08/11/09 11:39:19 PM,77170,15.378,,,,
722,08/11/09 11:54:19 PM,77198,15.378,,,,
723,08/12/09 12:09:19 AM,77207,15.378,,,,
724,08/12/09 12:24:19 AM,77197,15.282,,,,
725,08/12/09 12:39:19 AM,77188,15.282,,,,
726,08/12/09 12:54:19 AM,77197,15.187,,,,
727,08/12/09 01:09:19 AM,77169,15.187,,,,
728,08/12/09 01:24:19 AM,77160,15.091,,,,
729,08/12/09 01:39:19 AM,77169,15.091,,,,
730,08/12/09 01:54:19 AM,77179,14.996,,,,
731,08/12/09 02:09:19 AM,77160,14.996,,,,
732,08/12/09 02:24:19 AM,77169,14.900,,,,
733,08/12/09 02:39:19 AM,77197,14.900,,,,
734,08/12/09 02:54:19 AM,77169,14.900,,,,
735,08/12/09 03:09:19 AM,77178,14.804,,,,
736,08/12/09 03:24:19 AM,77188,14.804,,,,
737,08/12/09 03:39:19 AM,77187,14.709,,,,
738,08/12/09 03:54:19 AM,77178,14.709,,,,
739,08/12/09 04:09:19 AM,77178,14.613,,,,
740,08/12/09 04:24:19 AM,77187,14.613,,,,
741,08/12/09 04:39:19 AM,77187,14.613,,,,
742,08/12/09 04:54:19 AM,77187,14.517,,,,
743,08/12/09 05:09:19 AM,77206,14.517,,,,
744,08/12/09 05:24:19 AM,77187,14.421,,,,
745,08/12/09 05:39:19 AM,77196,14.421,,,,
746,08/12/09 05:54:19 AM,77206,14.325,,,,
747,08/12/09 06:09:19 AM,77224,14.325,,,,
748,08/12/09 06:24:19 AM,77215,14.230,,,,
749,08/12/09 06:39:19 AM,77215,14.230,,,,
750,08/12/09 06:54:19 AM,77215,14.134,,,,
751,08/12/09 07:09:19 AM,77215,14.134,,,,
752,08/12/09 07:24:19 AM,77243,14.134,,,,
753,08/12/09 07:39:19 AM,77243,14.038,,,,
754,08/12/09 07:54:19 AM,77252,14.038,,,,
755,08/12/09 08:09:19 AM,77271,14.038,,,,
756,08/12/09 08:24:19 AM,77252,14.038,,,,
757,08/12/09 08:39:19 AM,77261,14.134,,,,
758,08/12/09 08:54:19 AM,77243,14.134,,,,
759,08/12/09 09:09:19 AM,77252,14.134,,,,
760,08/12/09 09:24:19 AM,77233,14.134,,,,
761,08/12/09 09:39:19 AM,77224,14.230,,,,
762,08/12/09 09:54:19 AM,77224,14.230,,,,
763,08/12/09 10:09:19 AM,77215,14.325,,,,
764,08/12/09 10:24:19 AM,77234,14.325,,,,
765,08/12/09 10:39:19 AM,77224,14.325,,,,
766,08/12/09 10:54:19 AM,77215,14.325,,,,
767,08/12/09 11:09:19 AM,77206,14.421,,,,
768,08/12/09 11:24:19 AM,77206,14.421,,,,
769,08/12/09 11:39:19 AM,77206,14.421,,,,
770,08/12/09 11:54:19 AM,77178,14.517,,,,
771,08/12/09 12:09:19 PM,77169,14.517,,,,
772,08/12/09 12:24:19 PM,77169,14.517,,,,
773,08/12/09 12:39:19 PM,77169,14.517,,,,
774,08/12/09 12:54:19 PM,77150,14.613,,,,
775,08/12/09 01:09:19 PM,77197,14.613,,,,
776,08/12/09 01:24:19 PM,77169,14.613,,,,
777,08/12/09 01:39:19 PM,77169,14.613,,,,
778,08/12/09 01:54:19 PM,77150,14.709,,,,
779,08/12/09 02:09:19 PM,77132,14.709,,,,
780,08/12/09 02:24:19 PM,77122,14.709,,,,
781,08/12/09 02:39:19 PM,77094,14.709,,,,
782,08/12/09 02:54:19 PM,77076,14.709,,,,
783,08/12/09 03:09:19 PM,77048,14.804,,,,
784,08/12/09 03:24:19 PM,77029,14.804,,,,
785,08/12/09 03:39:19 PM,77001,14.804,,,,
786,08/12/09 03:54:19 PM,76964,14.804,,,,
787,08/12/09 04:09:19 PM,76945,14.900,,,,
788,08/12/09 04:24:19 PM,76936,14.900,,,,
789,08/12/09 04:39:19 PM,76918,14.900,,,,
790,08/12/09 04:54:19 PM,76908,14.900,,,,
791,08/12/09 05:09:19 PM,76908,14.996,,,,
792,08/12/09 05:24:19 PM,76899,14.996,,,,
793,08/12/09 05:39:19 PM,76871,14.996,,,,
794,08/12/09 05:54:19 PM,76862,15.091,,,,
795,08/12/09 06:09:19 PM,76843,15.091,,,,
796,08/12/09 06:24:19 PM,76834,15.091,,,,
797,08/12/09 06:39:19 PM,76843,15.187,,,,
798,08/12/09 06:54:19 PM,76862,15.187,,,,
799,08/12/09 07:09:19 PM,76890,15.187,,,,
800,08/12/09 07:24:19 PM,76890,15.187,,,,
801,08/12/09 07:39:19 PM,76899,15.282,,,,
802,08/12/09 07:54:19 PM,76918,15.282,,,,
803,08/12/09 08:09:19 PM,76965,15.282,,,,
804,08/12/09 08:24:19 PM,76974,15.378,,,,
805,08/12/09 08:39:19 PM,76993,15.378,,,,
806,08/12/09 08:54:19 PM,77058,15.378,,,,
807,08/12/09 09:09:19 PM,77086,15.378,,,,
808,08/12/09 09:24:19 PM,77104,15.378,,,,
809,08/12/09 09:39:19 PM,77142,15.473,,,,
810,08/12/09 09:54:19 PM,77160,15.473,,,,
811,08/12/09 10:09:19 PM,77105,15.473,,,,
812,08/12/09 10:24:19 PM,77095,15.473,,,,
813,08/12/09 10:39:19 PM,77058,15.473,,,,
814,08/12/09 10:54:19 PM,77030,15.473,,,,
815,08/12/09 11:09:19 PM,77030,15.473,,,,
816,08/12/09 11:24:19 PM,77049,15.473,,,,
817,08/12/09 11:39:19 PM,77049,15.473,,,,
818,08/12/09 11:54:19 PM,77058,15.569,,,,
819,08/13/09 12:09:19 AM,77049,15.569,,,,
820,08/13/09 12:24:19 AM,77067,15.569,,,,
821,08/13/09 12:39:19 AM,77039,15.569,,,,
822,08/13/09 12:54:19 AM,77058,15.569,,,,
823,08/13/09 01:09:19 AM,77039,15.569,,,,
824,08/13/09 01:24:19 AM,77039,15.569,,,,
825,08/13/09 01:39:19 AM,77039,15.569,,,,
826,08/13/09 01:54:19 AM,77021,15.569,,,,
827,08/13/09 02:09:19 AM,77011,15.569,,,,
828,08/13/09 02:24:19 AM,76993,15.473,,,,
829,08/13/09 02:39:19 AM,77011,15.473,,,,
830,08/13/09 02:54:19 AM,76993,15.473,,,,
831,08/13/09 03:09:19 AM,76983,15.378,,,,
832,08/13/09 03:24:19 AM,76983,15.378,,,,
833,08/13/09 03:39:19 AM,76993,15.378,,,,
834,08/13/09 03:54:19 AM,76993,15.282,,,,
835,08/13/09 04:09:19 AM,76983,15.282,,,,
836,08/13/09 04:24:19 AM,76983,15.187,,,,
837,08/13/09 04:39:19 AM,76955,15.187,,,,
838,08/13/09 04:54:19 AM,76964,15.187,,,,
839,08/13/09 05:09:19 AM,76964,15.091,,,,
840,08/13/09 05:24:19 AM,76974,15.091,,,,
841,08/13/09 05:39:19 AM,76974,15.091,,,,
842,08/13/09 05:54:19 AM,76992,14.996,,,,
843,08/13/09 06:09:19 AM,77011,14.996,,,,
844,08/13/09 06:24:19 AM,77029,14.996,,,,
845,08/13/09 06:39:19 AM,77029,14.900,,,,
846,08/13/09 06:54:19 AM,77029,14.900,,,,
847,08/13/09 07:09:19 AM,77039,14.900,,,,
848,08/13/09 07:24:19 AM,77039,14.900,,,,
849,08/13/09 07:39:19 AM,77057,14.900,,,,
850,08/13/09 07:54:19 AM,77067,14.900,,,,
851,08/13/09 08:09:19 AM,77057,14.900,,,,
852,08/13/09 08:24:19 AM,77076,14.900,,,,
853,08/13/09 08:39:19 AM,77076,14.900,,,,
854,08/13/09 08:54:19 AM,77067,14.900,,,,
855,08/13/09 09:09:19 AM,77076,14.900,,,,
856,08/13/09 09:24:19 AM,77067,14.900,,,,
857,08/13/09 09:39:19 AM,77039,14.900,,,,
858,08/13/09 09:54:19 AM,77048,14.996,,,,
859,08/13/09 10:09:19 AM,77029,14.996,,,,
860,08/13/09 10:24:19 AM,77029,14.996,,,,
861,08/13/09 10:39:19 AM,77011,14.996,,,,
862,08/13/09 10:54:19 AM,77029,14.996,,,,
863,08/13/09 11:09:19 AM,77011,14.996,,,,
864,08/13/09 11:24:19 AM,76992,15.091,,,,
865,08/13/09 11:39:19 AM,76992,15.091,,,,
866,08/13/09 11:54:19 AM,76964,15.091,,,,
867,08/13/09 12:09:19 PM,76946,15.091,,,,
868,08/13/09 12:24:19 PM,76927,15.091,,,,
869,08/13/09 12:39:19 PM,76899,15.091,,,,
870,08/13/09 12:54:19 PM,76890,15.091,,,,
871,08/13/09 01:09:19 PM,76871,15.187,,,,
872,08/13/09 01:24:19 PM,76881,15.187,,,,
873,08/13/09 01:39:19 PM,76871,15.187,,,,
874,08/13/09 01:54:19 PM,76871,15.187,,,,
875,08/13/09 02:09:19 PM,76862,15.187,,,,
876,08/13/09 02:24:19 PM,76825,15.187,,,,
877,08/13/09 02:39:19 PM,76825,15.187,,,,
878,08/13/09 02:54:19 PM,76825,15.187,,,,
879,08/13/09 03:09:19 PM,76797,15.282,,,,
880,08/13/09 03:24:19 PM,76797,15.282,,,,
881,08/13/09 03:39:19 PM,76769,15.282,,,,
882,08/13/09 03:54:19 PM,76778,15.282,,,,
883,08/13/09 04:09:19 PM,76769,15.282,,,,
884,08/13/09 04:24:19 PM,76769,15.378,,,,
885,08/13/09 04:39:19 PM,76750,15.378,,,,
886,08/13/09 04:54:19 PM,76750,15.378,,,,
887,08/13/09 05:09:19 PM,76750,15.378,,,,
888,08/13/09 05:24:19 PM,76723,15.473,,,,
889,08/13/09 05:39:19 PM,76741,15.473,,,,
890,08/13/09 05:54:19 PM,76741,15.473,,,,
891,08/13/09 06:09:19 PM,76750,15.473,,,,
892,08/13/09 06:24:19 PM,76778,15.473,,,,
893,08/13/09 06:39:19 PM,76788,15.569,,,,
894,08/13/09 06:54:19 PM,76825,15.569,,,,
895,08/13/09 07:09:19 PM,76844,15.569,,,,
896,08/13/09 07:24:19 PM,76844,15.569,,,,
897,08/13/09 07:39:19 PM,76862,15.664,,,,
898,08/13/09 07:54:19 PM,76872,15.664,,,,
899,08/13/09 08:09:19 PM,76881,15.664,,,,
900,08/13/09 08:24:19 PM,76900,15.664,,,,
901,08/13/09 08:39:19 PM,76900,15.664,,,,
902,08/13/09 08:54:19 PM,76928,15.664,,,,
903,08/13/09 09:09:19 PM,76993,15.664,,,,
904,08/13/09 09:24:19 PM,77012,15.664,,,,
905,08/13/09 09:39:19 PM,77040,15.664,,,,
906,08/13/09 09:54:19 PM,77049,15.760,,,,
907,08/13/09 10:09:19 PM,77058,15.760,,,,
908,08/13/09 10:24:19 PM,77049,15.760,,,,
909,08/13/09 10:39:19 PM,77049,15.760,,,,
910,08/13/09 10:54:19 PM,77040,15.760,,,,
911,08/13/09 11:09:19 PM,77012,15.760,,,,
912,08/13/09 11:24:19 PM,76984,15.760,,,,
913,08/13/09 11:39:19 PM,76993,15.760,,,,
914,08/13/09 11:54:19 PM,76993,15.760,,,,
915,08/14/09 12:09:19 AM,76965,15.760,,,,
916,08/14/09 12:24:19 AM,76928,15.760,,,,
917,08/14/09 12:39:19 AM,76928,15.760,,,,
918,08/14/09 12:54:19 AM,76909,15.664,,,,
919,08/14/09 01:09:19 AM,76900,15.664,,,,
920,08/14/09 01:24:19 AM,76918,15.664,,,,
921,08/14/09 01:39:19 AM,76937,15.664,,,,
922,08/14/09 01:54:19 AM,76909,15.664,,,,
923,08/14/09 02:09:19 AM,76918,15.664,,,,
924,08/14/09 02:24:19 AM,76900,15.569,,,,
925,08/14/09 02:39:19 AM,76900,15.569,,,,
926,08/14/09 02:54:19 AM,76872,15.569,,,,
927,08/14/09 03:09:19 AM,76872,15.569,,,,
928,08/14/09 03:24:19 AM,76872,15.569,,,,
929,08/14/09 03:39:19 AM,76853,15.569,,,,
930,08/14/09 03:54:19 AM,76853,15.473,,,,
931,08/14/09 04:09:19 AM,76834,15.473,,,,
932,08/14/09 04:24:19 AM,76797,15.473,,,,
933,08/14/09 04:39:19 AM,76778,15.473,,,,
934,08/14/09 04:54:19 AM,76788,15.473,,,,
935,08/14/09 05:09:19 AM,76806,15.473,,,,
936,08/14/09 05:24:19 AM,76797,15.473,,,,
937,08/14/09 05:39:19 AM,76816,15.378,,,,
938,08/14/09 05:54:19 AM,76834,15.378,,,,
939,08/14/09 06:09:19 AM,76834,15.378,,,,
940,08/14/09 06:24:19 AM,76844,15.378,,,,
941,08/14/09 06:39:19 AM,76844,15.378,,,,
942,08/14/09 06:54:19 AM,76862,15.378,,,,
943,08/14/09 07:09:19 AM,76853,15.378,,,,
944,08/14/09 07:24:19 AM,76862,15.378,,,,
945,08/14/09 07:39:19 AM,76881,15.282,,,,
946,08/14/09 07:54:19 AM,76881,15.282,,,,
947,08/14/09 08:09:19 AM,76890,15.282,,,,
948,08/14/09 08:24:19 AM,76881,15.282,,,,
949,08/14/09 08:39:19 AM,76899,15.282,,,,
950,08/14/09 08:54:19 AM,76918,15.282,,,,
951,08/14/09 09:09:19 AM,76909,15.282,,,,
952,08/14/09 09:24:19 AM,76899,15.282,,,,
953,08/14/09 09:39:19 AM,76909,15.282,,,,
954,08/14/09 09:54:19 AM,76927,15.282,,,,
955,08/14/09 10:09:19 AM,76927,15.282,,,,
956,08/14/09 10:24:19 AM,76946,15.282,,,,
957,08/14/09 10:39:19 AM,76946,15.282,,,,
958,08/14/09 10:54:19 AM,76974,15.282,,,,
959,08/14/09 11:09:19 AM,76983,15.282,,,,
960,08/14/09 11:24:19 AM,76993,15.282,,,,
961,08/14/09 11:39:19 AM,76974,15.282,,,,
962,08/14/09 11:54:19 AM,76974,15.282,,,,
963,08/14/09 12:09:19 PM,76965,15.282,,,,
964,08/14/09 12:24:19 PM,76965,15.282,,,,
965,08/14/09 12:39:19 PM,76955,15.282,,,,
966,08/14/09 12:54:19 PM,76974,15.282,,,,
967,08/14/09 01:09:19 PM,76993,15.282,,,,
968,08/14/09 01:24:19 PM,77011,15.378,,,,
969,08/14/09 01:39:19 PM,77030,15.378,,,,
970,08/14/09 01:54:19 PM,77030,15.378,,,,
971,08/14/09 02:09:19 PM,77030,15.378,,,,
972,08/14/09 02:24:19 PM,77021,15.378,,,,
973,08/14/09 02:39:19 PM,77030,15.378,,,,
974,08/14/09 02:54:19 PM,77039,15.378,,,,
975,08/14/09 03:09:19 PM,77030,15.378,,,,
976,08/14/09 03:24:19 PM,77021,15.378,,,,
977,08/14/09 03:39:19 PM,77021,15.378,,,,
978,08/14/09 03:54:19 PM,77039,15.378,,,,
979,08/14/09 04:09:19 PM,77030,15.378,,,,
