"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1835,01/08/10 04:14:48 PM,76307,0.563,,,,
1836,01/08/10 04:44:48 PM,76353,0.563,,,,
1837,01/08/10 05:14:48 PM,76381,0.563,,,,
1838,01/08/10 05:44:48 PM,76399,0.563,,,,
1839,01/08/10 06:14:48 PM,76390,0.563,,,,
1840,01/08/10 06:44:48 PM,76399,0.563,,,,
1841,01/08/10 07:14:48 PM,76436,0.563,,,,
1842,01/08/10 07:44:48 PM,76455,0.563,,,,
1843,01/08/10 08:14:48 PM,76492,0.563,,,,
1844,01/08/10 08:44:48 PM,76585,0.563,,,,
1845,01/08/10 09:14:48 PM,76659,0.563,,,,
1846,01/08/10 09:44:48 PM,76705,0.563,,,,
1847,01/08/10 10:14:48 PM,76770,0.563,,,,
1848,01/08/10 10:44:48 PM,76808,0.563,,,,
1849,01/08/10 11:14:48 PM,76910,0.563,,,,
1850,01/08/10 11:44:48 PM,76975,0.563,,,,
1851,01/09/10 12:14:48 AM,77095,0.563,,,,
1852,01/09/10 12:44:48 AM,77309,0.563,,,,
1853,01/09/10 01:14:48 AM,77652,0.563,,,,
1854,01/09/10 01:44:48 AM,78024,0.563,,,,
1855,01/09/10 02:14:48 AM,78377,0.563,,,,
1856,01/09/10 02:44:48 AM,78739,0.563,,,,
1857,01/09/10 03:14:48 AM,79046,0.563,,,,
1858,01/09/10 03:44:48 AM,79278,0.563,,,,
1859,01/09/10 04:14:48 AM,79538,0.563,,,,
1860,01/09/10 04:44:48 AM,79808,0.563,,,,
1861,01/09/10 05:14:48 AM,80068,0.563,,,,
1862,01/09/10 05:44:48 AM,80329,0.563,,,,
1863,01/09/10 06:14:48 AM,80561,0.453,,,,
1864,01/09/10 06:44:48 AM,80738,0.453,,,,
1865,01/09/10 07:14:48 AM,80933,0.453,,,,
1866,01/09/10 07:44:48 AM,81110,0.453,,,,
1867,01/09/10 08:14:48 AM,81287,0.453,,,,
1868,01/09/10 08:44:48 AM,81455,0.453,,,,
1869,01/09/10 09:14:48 AM,81697,0.453,,,,
1870,01/09/10 09:44:48 AM,81995,0.453,,,,
1871,01/09/10 10:14:48 AM,82255,0.453,,,,
1872,01/09/10 10:44:48 AM,82237,0.453,,,,
1873,01/09/10 11:14:48 AM,81948,0.453,,,,
1874,01/09/10 11:44:48 AM,81045,0.453,,,,
1875,01/09/10 12:14:48 PM,79324,0.453,,,,
1876,01/09/10 12:44:48 PM,78525,0.453,,,,
1877,01/09/10 01:14:48 PM,77058,0.453,,,,
1878,01/09/10 01:44:48 PM,76362,0.453,,,,
1879,01/09/10 02:14:48 PM,76334,0.453,,,,
1880,01/09/10 02:44:48 PM,76334,0.563,,,,
1881,01/09/10 03:14:48 PM,76325,0.563,,,,
1882,01/09/10 03:44:48 PM,76390,0.563,,,,
1883,01/09/10 04:14:48 PM,76371,0.563,,,,
1884,01/09/10 04:44:48 PM,76390,0.563,,,,
1885,01/09/10 05:14:48 PM,76409,0.563,,,,
1886,01/09/10 05:44:48 PM,76427,0.563,,,,
1887,01/09/10 06:14:48 PM,76464,0.563,,,,
1888,01/09/10 06:44:48 PM,76474,0.674,,,,
1889,01/09/10 07:14:48 PM,76501,0.674,,,,
1890,01/09/10 07:44:48 PM,76520,0.674,,,,
1891,01/09/10 08:14:48 PM,76520,0.674,,,,
1892,01/09/10 08:44:48 PM,76529,0.674,,,,
1893,01/09/10 09:14:48 PM,76548,0.674,,,,
1894,01/09/10 09:44:48 PM,76613,0.674,,,,
1895,01/09/10 10:14:48 PM,76678,0.674,,,,
1896,01/09/10 10:44:48 PM,76743,0.674,,,,
1897,01/09/10 11:14:48 PM,76780,0.674,,,,
1898,01/09/10 11:44:48 PM,76826,0.674,,,,
1899,01/10/10 12:14:48 AM,76836,0.674,,,,
1900,01/10/10 12:44:48 AM,76919,0.674,,,,
1901,01/10/10 01:14:48 AM,76993,0.563,,,,
1902,01/10/10 01:44:48 AM,77068,0.674,,,,
1903,01/10/10 02:14:48 AM,77188,0.563,,,,
1904,01/10/10 02:44:48 AM,77364,0.563,,,,
1905,01/10/10 03:14:48 AM,77662,0.563,,,,
1906,01/10/10 03:44:48 AM,78107,0.563,,,,
1907,01/10/10 04:14:48 AM,78600,0.563,,,,
1908,01/10/10 04:44:48 AM,79083,0.563,,,,
1909,01/10/10 05:14:48 AM,79548,0.563,,,,
1910,01/10/10 05:44:48 AM,79920,0.563,,,,
1911,01/10/10 06:14:48 AM,80254,0.563,,,,
1912,01/10/10 06:44:48 AM,80524,0.563,,,,
1913,01/10/10 07:14:48 AM,80738,0.563,,,,
1914,01/10/10 07:44:48 AM,80943,0.453,,,,
1915,01/10/10 08:14:48 AM,81129,0.453,,,,
1916,01/10/10 08:44:48 AM,81268,0.453,,,,
1917,01/10/10 09:14:48 AM,81473,0.453,,,,
1918,01/10/10 09:44:48 AM,81752,0.453,,,,
1919,01/10/10 10:14:48 AM,81976,0.453,,,,
1920,01/10/10 10:44:48 AM,81976,0.453,,,,
1921,01/10/10 11:14:48 AM,81054,0.453,,,,
1922,01/10/10 11:44:48 AM,79287,0.453,,,,
1923,01/10/10 12:14:48 PM,77921,0.453,,,,
1924,01/10/10 12:44:48 PM,76381,0.453,,,,
1925,01/10/10 01:14:48 PM,76334,0.453,,,,
1926,01/10/10 01:44:48 PM,76306,0.453,,,,
1927,01/10/10 02:14:48 PM,76316,0.563,,,,
1928,01/10/10 02:44:48 PM,76334,0.563,,,,
1929,01/10/10 03:14:48 PM,76353,0.563,,,,
1930,01/10/10 03:44:48 PM,76381,0.563,,,,
1931,01/10/10 04:14:48 PM,76390,0.563,,,,
1932,01/10/10 04:44:48 PM,76399,0.563,,,,
1933,01/10/10 05:14:48 PM,76427,0.563,,,,
1934,01/10/10 05:44:48 PM,76455,0.563,,,,
1935,01/10/10 06:14:48 PM,76473,0.563,,,,
1936,01/10/10 06:44:48 PM,76483,0.563,,,,
1937,01/10/10 07:14:48 PM,76511,0.563,,,,
1938,01/10/10 07:44:48 PM,76511,0.563,,,,
1939,01/10/10 08:14:48 PM,76511,0.563,,,,
1940,01/10/10 08:44:48 PM,76538,0.563,,,,
1941,01/10/10 09:14:48 PM,76548,0.563,,,,
1942,01/10/10 09:44:48 PM,76557,0.563,,,,
1943,01/10/10 10:14:48 PM,76585,0.563,,,,
1944,01/10/10 10:44:48 PM,76594,0.674,,,,
1945,01/10/10 11:14:48 PM,76631,0.674,,,,
1946,01/10/10 11:44:48 PM,76622,0.674,,,,
1947,01/11/10 12:14:48 AM,76603,0.563,,,,
1948,01/11/10 12:44:48 AM,76604,0.674,,,,
1949,01/11/10 01:14:48 AM,76613,0.674,,,,
1950,01/11/10 01:44:48 AM,76622,0.563,,,,
1951,01/11/10 02:14:48 AM,76641,0.563,,,,
1952,01/11/10 02:44:48 AM,76678,0.563,,,,
1953,01/11/10 03:14:48 AM,76743,0.674,,,,
1954,01/11/10 03:44:48 AM,76854,0.563,,,,
1955,01/11/10 04:14:48 AM,76919,0.563,,,,
1956,01/11/10 04:44:48 AM,77002,0.563,,,,
1957,01/11/10 05:14:48 AM,77058,0.563,,,,
1958,01/11/10 05:44:48 AM,77114,0.563,,,,
1959,01/11/10 06:14:48 AM,77170,0.563,,,,
1960,01/11/10 06:44:48 AM,77207,0.563,,,,
1961,01/11/10 07:14:48 AM,77281,0.563,,,,
1962,01/11/10 07:44:48 AM,77327,0.563,,,,
1963,01/11/10 08:14:48 AM,77504,0.563,,,,
1964,01/11/10 08:44:48 AM,77819,0.563,,,,
1965,01/11/10 09:14:48 AM,78302,0.563,,,,
1966,01/11/10 09:44:48 AM,79287,0.563,,,,
1967,01/11/10 10:14:48 AM,80729,0.563,,,,
1968,01/11/10 10:44:48 AM,78395,0.563,,,,
1969,01/11/10 11:14:48 AM,76817,0.563,,,,
1970,01/11/10 11:44:48 AM,76659,0.563,,,,
1971,01/11/10 12:14:48 PM,76622,0.563,,,,
1972,01/11/10 12:44:48 PM,76585,0.563,,,,
1973,01/11/10 01:14:48 PM,76548,0.563,,,,
1974,01/11/10 01:44:48 PM,76529,0.563,,,,
1975,01/11/10 02:14:48 PM,76511,0.563,,,,
1976,01/11/10 02:44:48 PM,76529,0.563,,,,
1977,01/11/10 03:14:48 PM,76566,0.563,,,,
1978,01/11/10 03:44:48 PM,76603,0.563,,,,
1979,01/11/10 04:14:48 PM,76631,0.563,,,,
1980,01/11/10 04:44:48 PM,76659,0.563,,,,
1981,01/11/10 05:14:48 PM,76687,0.563,,,,
1982,01/11/10 05:44:48 PM,76705,0.563,,,,
1983,01/11/10 06:14:48 PM,76752,0.563,,,,
1984,01/11/10 06:44:48 PM,76780,0.563,,,,
1985,01/11/10 07:14:48 PM,76817,0.563,,,,
1986,01/11/10 07:44:48 PM,76845,0.563,,,,
1987,01/11/10 08:14:48 PM,76854,0.563,,,,
1988,01/11/10 08:44:48 PM,76854,0.563,,,,
1989,01/11/10 09:14:48 PM,76882,0.563,,,,
1990,01/11/10 09:44:48 PM,76882,0.563,,,,
1991,01/11/10 10:14:48 PM,76891,0.563,,,,
1992,01/11/10 10:44:48 PM,76975,0.563,,,,
1993,01/11/10 11:14:48 PM,77040,0.563,,,,
1994,01/11/10 11:44:48 PM,77086,0.563,,,,
1995,01/12/10 12:14:48 AM,77160,0.563,,,,
1996,01/12/10 12:44:48 AM,77225,0.563,,,,
1997,01/12/10 01:14:48 AM,77253,0.563,,,,
1998,01/12/10 01:44:48 AM,77272,0.563,,,,
1999,01/12/10 02:14:48 AM,77355,0.563,,,,
2000,01/12/10 02:44:48 AM,77374,0.563,,,,
2001,01/12/10 03:14:48 AM,77448,0.563,,,,
2002,01/12/10 03:44:48 AM,77559,0.563,,,,
2003,01/12/10 04:14:48 AM,77689,0.563,,,,
2004,01/12/10 04:44:48 AM,77894,0.563,,,,
2005,01/12/10 05:14:48 AM,78172,0.563,,,,
2006,01/12/10 05:44:48 AM,78525,0.563,,,,
2007,01/12/10 06:14:48 AM,78906,0.453,,,,
2008,01/12/10 06:44:48 AM,79278,0.453,,,,
2009,01/12/10 07:14:48 AM,79650,0.453,,,,
2010,01/12/10 07:44:48 AM,80031,0.453,,,,
2011,01/12/10 08:14:48 AM,80338,0.453,,,,
2012,01/12/10 08:44:48 AM,80729,0.453,,,,
2013,01/12/10 09:14:48 AM,81147,0.453,,,,
2014,01/12/10 09:44:48 AM,81827,0.453,,,,
2015,01/12/10 10:14:48 AM,82255,0.343,,,,
2016,01/12/10 10:44:48 AM,82022,0.343,,,,
2017,01/12/10 11:14:48 AM,81529,0.343,,,,
2018,01/12/10 11:44:48 AM,79994,0.343,,,,
2019,01/12/10 12:14:48 PM,78283,0.343,,,,
2020,01/12/10 12:44:48 PM,76659,0.343,,,,
2021,01/12/10 01:14:48 PM,76566,0.343,,,,
2022,01/12/10 01:44:48 PM,76548,0.453,,,,
2023,01/12/10 02:14:48 PM,76510,0.453,,,,
2024,01/12/10 02:44:48 PM,76520,0.453,,,,
2025,01/12/10 03:14:48 PM,76510,0.453,,,,
2026,01/12/10 03:44:48 PM,76501,0.453,,,,
2027,01/12/10 04:14:48 PM,76538,0.453,,,,
2028,01/12/10 04:44:48 PM,76538,0.453,,,,
2029,01/12/10 05:14:48 PM,76557,0.563,,,,
2030,01/12/10 05:44:48 PM,76557,0.563,,,,
2031,01/12/10 06:14:48 PM,76576,0.563,,,,
2032,01/12/10 06:44:48 PM,76576,0.563,,,,
2033,01/12/10 07:14:48 PM,76613,0.563,,,,
2034,01/12/10 07:44:48 PM,76613,0.563,,,,
2035,01/12/10 08:14:48 PM,76622,0.563,,,,
2036,01/12/10 08:44:48 PM,76622,0.563,,,,
2037,01/12/10 09:14:48 PM,76650,0.563,,,,
2038,01/12/10 09:44:48 PM,76724,0.563,,,,
2039,01/12/10 10:14:48 PM,76752,0.563,,,,
2040,01/12/10 10:44:48 PM,76798,0.563,,,,
2041,01/12/10 11:14:48 PM,76808,0.563,,,,
2042,01/12/10 11:44:48 PM,76882,0.563,,,,
2043,01/13/10 12:14:48 AM,76919,0.563,,,,
2044,01/13/10 12:44:48 AM,76956,0.563,,,,
2045,01/13/10 01:14:48 AM,76993,0.563,,,,
2046,01/13/10 01:44:48 AM,77049,0.563,,,,
2047,01/13/10 02:14:48 AM,77086,0.563,,,,
2048,01/13/10 02:44:48 AM,77151,0.563,,,,
2049,01/13/10 03:14:48 AM,77234,0.563,,,,
2050,01/13/10 03:44:48 AM,77318,0.563,,,,
2051,01/13/10 04:14:48 AM,77476,0.563,,,,
2052,01/13/10 04:44:48 AM,77708,0.563,,,,
2053,01/13/10 05:14:48 AM,77987,0.563,,,,
2054,01/13/10 05:44:48 AM,78340,0.563,,,,
2055,01/13/10 06:14:48 AM,78674,0.453,,,,
2056,01/13/10 06:44:48 AM,79018,0.453,,,,
2057,01/13/10 07:14:48 AM,79287,0.453,,,,
2058,01/13/10 07:44:48 AM,79575,0.453,,,,
2059,01/13/10 08:14:48 AM,79882,0.453,,,,
2060,01/13/10 08:44:48 AM,80254,0.453,,,,
2061,01/13/10 09:14:48 AM,80757,0.453,,,,
2062,01/13/10 09:44:48 AM,81417,0.343,,,,
2063,01/13/10 10:14:48 AM,81771,0.343,,,,
2064,01/13/10 10:44:48 AM,81873,0.343,,,,
2065,01/13/10 11:14:48 AM,81101,0.343,,,,
2066,01/13/10 11:44:48 AM,79399,0.343,,,,
2067,01/13/10 12:14:48 PM,78339,0.343,,,,
2068,01/13/10 12:44:48 PM,77197,0.343,,,,
2069,01/13/10 01:14:48 PM,75972,0.343,,,,
2070,01/13/10 01:44:48 PM,75963,0.453,,,,
2071,01/13/10 02:14:48 PM,75935,0.453,,,,
2072,01/13/10 02:44:48 PM,75908,0.453,,,,
2073,01/13/10 03:14:48 PM,75898,0.453,,,,
2074,01/13/10 03:44:48 PM,75917,0.453,,,,
2075,01/13/10 04:14:48 PM,75935,0.453,,,,
2076,01/13/10 04:44:48 PM,75935,0.453,,,,
2077,01/13/10 05:14:48 PM,75898,0.563,,,,
2078,01/13/10 05:44:48 PM,75908,0.563,,,,
2079,01/13/10 06:14:48 PM,75880,0.563,,,,
2080,01/13/10 06:44:48 PM,75908,0.563,,,,
2081,01/13/10 07:14:48 PM,75917,0.563,,,,
2082,01/13/10 07:44:48 PM,75898,0.563,,,,
2083,01/13/10 08:14:48 PM,75880,0.563,,,,
2084,01/13/10 08:44:48 PM,75861,0.563,,,,
2085,01/13/10 09:14:48 PM,75843,0.563,,,,
2086,01/13/10 09:44:48 PM,75796,0.563,,,,
2087,01/13/10 10:14:48 PM,75796,0.563,,,,
2088,01/13/10 10:44:48 PM,75796,0.563,,,,
2089,01/13/10 11:14:48 PM,75759,0.563,,,,
2090,01/13/10 11:44:48 PM,75778,0.563,,,,
2091,01/14/10 12:14:48 AM,75741,0.563,,,,
2092,01/14/10 12:44:48 AM,75704,0.563,,,,
2093,01/14/10 01:14:48 AM,75704,0.563,,,,
2094,01/14/10 01:44:48 AM,75713,0.563,,,,
2095,01/14/10 02:14:48 AM,75731,0.563,,,,
2096,01/14/10 02:44:48 AM,75713,0.563,,,,
2097,01/14/10 03:14:48 AM,75722,0.563,,,,
2098,01/14/10 03:44:48 AM,75676,0.563,,,,
2099,01/14/10 04:14:48 AM,75685,0.563,,,,
2100,01/14/10 04:44:48 AM,75713,0.563,,,,
2101,01/14/10 05:14:48 AM,75731,0.563,,,,
2102,01/14/10 05:44:48 AM,75722,0.563,,,,
2103,01/14/10 06:14:48 AM,75741,0.563,,,,
2104,01/14/10 06:44:48 AM,75759,0.563,,,,
2105,01/14/10 07:14:48 AM,75806,0.563,,,,
2106,01/14/10 07:44:48 AM,75815,0.563,,,,
2107,01/14/10 08:14:48 AM,75806,0.563,,,,
2108,01/14/10 08:44:48 AM,75833,0.563,,,,
2109,01/14/10 09:14:48 AM,75871,0.563,,,,
2110,01/14/10 09:44:48 AM,75908,0.563,,,,
2111,01/14/10 10:14:48 AM,75935,0.563,,,,
2112,01/14/10 10:44:48 AM,75926,0.563,,,,
2113,01/14/10 11:14:48 AM,75917,0.563,,,,
2114,01/14/10 11:44:48 AM,75908,0.563,,,,
2115,01/14/10 12:14:48 PM,75889,0.563,,,,
2116,01/14/10 12:44:48 PM,75861,0.563,,,,
2117,01/14/10 01:14:48 PM,75880,0.563,,,,
2118,01/14/10 01:44:48 PM,75889,0.563,,,,
2119,01/14/10 02:14:48 PM,75908,0.563,,,,
2120,01/14/10 02:44:48 PM,75945,0.563,,,,
2121,01/14/10 03:14:48 PM,75945,0.563,,,,
2122,01/14/10 03:44:48 PM,75963,0.563,,,,
2123,01/14/10 04:14:48 PM,75991,0.563,,,,
2124,01/14/10 04:44:48 PM,76028,0.563,,,,
2125,01/14/10 05:14:48 PM,76065,0.563,,,,
2126,01/14/10 05:44:48 PM,76121,0.563,,,,
2127,01/14/10 06:14:48 PM,76158,0.563,,,,
2128,01/14/10 06:44:48 PM,76186,0.563,,,,
2129,01/14/10 07:14:48 PM,76223,0.563,,,,
2130,01/14/10 07:44:48 PM,76242,0.563,,,,
2131,01/14/10 08:14:48 PM,76232,0.563,,,,
2132,01/14/10 08:44:48 PM,76251,0.563,,,,
2133,01/14/10 09:14:48 PM,76279,0.563,,,,
2134,01/14/10 09:44:48 PM,76288,0.563,,,,
2135,01/14/10 10:14:48 PM,76297,0.563,,,,
2136,01/14/10 10:44:48 PM,76334,0.563,,,,
2137,01/14/10 11:14:48 PM,76390,0.563,,,,
2138,01/14/10 11:44:48 PM,76418,0.563,,,,
2139,01/15/10 12:14:48 AM,76409,0.563,,,,
2140,01/15/10 12:44:48 AM,76381,0.563,,,,
2141,01/15/10 01:14:48 AM,76399,0.563,,,,
2142,01/15/10 01:44:48 AM,76408,0.453,,,,
2143,01/15/10 02:14:48 AM,76427,0.453,,,,
2144,01/15/10 02:44:48 AM,76408,0.453,,,,
2145,01/15/10 03:14:48 AM,76390,0.453,,,,
2146,01/15/10 03:44:48 AM,76390,0.453,,,,
2147,01/15/10 04:14:48 AM,76381,0.453,,,,
2148,01/15/10 04:44:48 AM,76390,0.453,,,,
2149,01/15/10 05:14:48 AM,76446,0.453,,,,
2150,01/15/10 05:44:48 AM,76501,0.453,,,,
2151,01/15/10 06:14:48 AM,76575,0.453,,,,
2152,01/15/10 06:44:48 AM,76668,0.453,,,,
2153,01/15/10 07:14:48 AM,76724,0.453,,,,
2154,01/15/10 07:44:48 AM,76780,0.453,,,,
2155,01/15/10 08:14:48 AM,76845,0.453,,,,
2156,01/15/10 08:44:48 AM,76947,0.453,,,,
2157,01/15/10 09:14:48 AM,77067,0.453,,,,
2158,01/15/10 09:44:48 AM,77309,0.453,,,,
2159,01/15/10 10:14:48 AM,77142,0.453,,,,
2160,01/15/10 10:44:48 AM,76594,0.453,,,,
2161,01/15/10 11:14:48 AM,76483,0.453,,,,
2162,01/15/10 11:44:48 AM,76446,0.453,,,,
2163,01/15/10 12:14:48 PM,76399,0.453,,,,
2164,01/15/10 12:44:48 PM,76353,0.453,,,,
2165,01/15/10 01:14:48 PM,76325,0.453,,,,
2166,01/15/10 01:44:48 PM,76316,0.453,,,,
2167,01/15/10 02:14:48 PM,76306,0.453,,,,
2168,01/15/10 02:44:48 PM,76297,0.453,,,,
2169,01/15/10 03:14:48 PM,76297,0.453,,,,
2170,01/15/10 03:44:48 PM,76316,0.453,,,,
2171,01/15/10 04:14:48 PM,76297,0.453,,,,
2172,01/15/10 04:44:48 PM,76260,0.453,,,,
2173,01/15/10 05:14:48 PM,76288,0.453,,,,
2174,01/15/10 05:44:48 PM,76306,0.453,,,,
2175,01/15/10 06:14:48 PM,76316,0.453,,,,
2176,01/15/10 06:44:48 PM,76316,0.453,,,,
2177,01/15/10 07:14:48 PM,76316,0.453,,,,
2178,01/15/10 07:44:48 PM,76334,0.453,,,,
2179,01/15/10 08:14:48 PM,76325,0.453,,,,
2180,01/15/10 08:44:48 PM,76334,0.453,,,,
2181,01/15/10 09:14:48 PM,76306,0.453,,,,
2182,01/15/10 09:44:48 PM,76325,0.453,,,,
2183,01/15/10 10:14:48 PM,76325,0.453,,,,
2184,01/15/10 10:44:48 PM,76371,0.453,,,,
2185,01/15/10 11:14:48 PM,76455,0.453,,,,
2186,01/15/10 11:44:48 PM,76464,0.453,,,,
2187,01/16/10 12:14:48 AM,76492,0.453,,,,
2188,01/16/10 12:44:48 AM,76492,0.453,,,,
2189,01/16/10 01:14:48 AM,76510,0.453,,,,
2190,01/16/10 01:44:48 AM,76575,0.453,,,,
2191,01/16/10 02:14:48 AM,76613,0.453,,,,
2192,01/16/10 02:44:48 AM,76687,0.453,,,,
2193,01/16/10 03:14:48 AM,76817,0.453,,,,
2194,01/16/10 03:44:48 AM,77021,0.453,,,,
2195,01/16/10 04:14:48 AM,77401,0.453,,,,
2196,01/16/10 04:44:48 AM,77866,0.453,,,,
2197,01/16/10 05:14:48 AM,78404,0.453,,,,
2198,01/16/10 05:44:48 AM,78878,0.453,,,,
2199,01/16/10 06:14:48 AM,79343,0.453,,,,
2200,01/16/10 06:44:48 AM,79817,0.343,,,,
2201,01/16/10 07:14:48 AM,80207,0.343,,,,
2202,01/16/10 07:44:48 AM,80542,0.343,,,,
2203,01/16/10 08:14:48 AM,80812,0.343,,,,
2204,01/16/10 08:44:48 AM,81063,0.343,,,,
2205,01/16/10 09:14:48 AM,81305,0.343,,,,
2206,01/16/10 09:44:48 AM,81594,0.343,,,,
2207,01/16/10 10:14:48 AM,81873,0.232,,,,
2208,01/16/10 10:44:48 AM,81919,0.232,,,,
2209,01/16/10 11:14:48 AM,81538,0.232,,,,
2210,01/16/10 11:44:48 AM,80263,0.232,,,,
2211,01/16/10 12:14:48 PM,77420,0.232,,,,
2212,01/16/10 12:44:48 PM,75917,0.232,,,,
2213,01/16/10 01:14:48 PM,75880,0.343,,,,
2214,01/16/10 01:44:48 PM,75842,0.343,,,,
2215,01/16/10 02:14:48 PM,75852,0.343,,,,
2216,01/16/10 02:44:48 PM,75861,0.343,,,,
2217,01/16/10 03:14:48 PM,75843,0.453,,,,
2218,01/16/10 03:44:48 PM,75870,0.453,,,,
2219,01/16/10 04:14:48 PM,75898,0.453,,,,
2220,01/16/10 04:44:48 PM,75889,0.453,,,,
2221,01/16/10 05:14:48 PM,75926,0.453,,,,
2222,01/16/10 05:44:48 PM,75917,0.453,,,,
2223,01/16/10 06:14:48 PM,75935,0.563,,,,
2224,01/16/10 06:44:48 PM,75935,0.563,,,,
2225,01/16/10 07:14:48 PM,75926,0.563,,,,
2226,01/16/10 07:44:48 PM,75935,0.563,,,,
2227,01/16/10 08:14:48 PM,75926,0.563,,,,
2228,01/16/10 08:44:48 PM,75945,0.563,,,,
2229,01/16/10 09:14:48 PM,75963,0.563,,,,
2230,01/16/10 09:44:48 PM,75963,0.563,,,,
2231,01/16/10 10:14:48 PM,75963,0.563,,,,
2232,01/16/10 10:44:48 PM,75945,0.563,,,,
2233,01/16/10 11:14:48 PM,75926,0.563,,,,
2234,01/16/10 11:44:48 PM,75898,0.563,,,,
2235,01/17/10 12:14:48 AM,75889,0.563,,,,
2236,01/17/10 12:44:48 AM,75880,0.563,,,,
2237,01/17/10 01:14:48 AM,75843,0.563,,,,
2238,01/17/10 01:44:48 AM,75843,0.563,,,,
2239,01/17/10 02:14:48 AM,75833,0.563,,,,
2240,01/17/10 02:44:48 AM,75833,0.563,,,,
2241,01/17/10 03:14:48 AM,75843,0.563,,,,
2242,01/17/10 03:44:48 AM,75787,0.563,,,,
2243,01/17/10 04:14:48 AM,75806,0.563,,,,
2244,01/17/10 04:44:48 AM,75796,0.563,,,,
2245,01/17/10 05:14:48 AM,75806,0.563,,,,
2246,01/17/10 05:44:48 AM,75787,0.563,,,,
2247,01/17/10 06:14:48 AM,75778,0.563,,,,
2248,01/17/10 06:44:48 AM,75769,0.563,,,,
2249,01/17/10 07:14:48 AM,75787,0.563,,,,
2250,01/17/10 07:44:48 AM,75796,0.563,,,,
2251,01/17/10 08:14:48 AM,75787,0.563,,,,
2252,01/17/10 08:44:48 AM,75815,0.563,,,,
2253,01/17/10 09:14:48 AM,75824,0.563,,,,
2254,01/17/10 09:44:48 AM,75824,0.453,,,,
2255,01/17/10 10:14:48 AM,75796,0.453,,,,
2256,01/17/10 10:44:48 AM,75741,0.453,,,,
2257,01/17/10 11:14:48 AM,75704,0.453,,,,
2258,01/17/10 11:44:48 AM,75629,0.453,,,,
2259,01/17/10 12:14:48 PM,75564,0.453,,,,
2260,01/17/10 12:44:48 PM,75546,0.453,,,,
2261,01/17/10 01:14:48 PM,75518,0.453,,,,
2262,01/17/10 01:44:48 PM,75518,0.563,,,,
2263,01/17/10 02:14:48 PM,75546,0.563,,,,
2264,01/17/10 02:44:48 PM,75537,0.563,,,,
2265,01/17/10 03:14:48 PM,75583,0.674,,,,
2266,01/17/10 03:44:48 PM,75574,0.674,,,,
2267,01/17/10 04:14:48 PM,75602,0.674,,,,
2268,01/17/10 04:44:48 PM,75602,0.674,,,,
2269,01/17/10 05:14:48 PM,75620,0.563,,,,
2270,01/17/10 05:44:48 PM,75648,0.563,,,,
2271,01/17/10 06:14:48 PM,75667,0.563,,,,
2272,01/17/10 06:44:48 PM,75713,0.563,,,,
2273,01/17/10 07:14:48 PM,75731,0.563,,,,
2274,01/17/10 07:44:48 PM,75759,0.563,,,,
2275,01/17/10 08:14:48 PM,75787,0.563,,,,
2276,01/17/10 08:44:48 PM,75778,0.563,,,,
2277,01/17/10 09:14:48 PM,75796,0.563,,,,
2278,01/17/10 09:44:48 PM,75787,0.563,,,,
2279,01/17/10 10:14:48 PM,75815,0.563,,,,
2280,01/17/10 10:44:48 PM,75861,0.563,,,,
2281,01/17/10 11:14:48 PM,75889,0.453,,,,
2282,01/17/10 11:44:48 PM,75945,0.453,,,,
2283,01/18/10 12:14:48 AM,76000,0.453,,,,
2284,01/18/10 12:44:48 AM,76056,0.453,,,,
2285,01/18/10 01:14:48 AM,76195,0.453,,,,
2286,01/18/10 01:44:48 AM,76418,0.453,,,,
2287,01/18/10 02:14:48 AM,76835,0.453,,,,
2288,01/18/10 02:44:48 AM,77234,0.453,,,,
2289,01/18/10 03:14:48 AM,77708,0.453,,,,
2290,01/18/10 03:44:48 AM,78135,0.453,,,,
2291,01/18/10 04:14:48 AM,78497,0.453,,,,
2292,01/18/10 04:44:48 AM,78804,0.453,,,,
2293,01/18/10 05:14:48 AM,79120,0.453,,,,
2294,01/18/10 05:44:48 AM,79464,0.343,,,,
2295,01/18/10 06:14:48 AM,79770,0.343,,,,
2296,01/18/10 06:44:48 AM,80031,0.343,,,,
2297,01/18/10 07:14:48 AM,80300,0.343,,,,
2298,01/18/10 07:44:48 AM,80533,0.343,,,,
2299,01/18/10 08:14:48 AM,80747,0.343,,,,
2300,01/18/10 08:44:48 AM,80961,0.343,,,,
2301,01/18/10 09:14:48 AM,81370,0.232,,,,
2302,01/18/10 09:44:48 AM,81752,0.232,,,,
2303,01/18/10 10:14:48 AM,81361,0.232,,,,
2304,01/18/10 10:44:48 AM,80226,0.232,,,,
2305,01/18/10 11:14:48 AM,77494,0.232,,,,
2306,01/18/10 11:44:48 AM,75777,0.232,,,,
2307,01/18/10 12:14:48 PM,75740,0.343,,,,
2308,01/18/10 12:44:48 PM,75703,0.343,,,,
2309,01/18/10 01:14:48 PM,75657,0.343,,,,
2310,01/18/10 01:44:48 PM,75638,0.343,,,,
