"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2243,01/07/13 04:30:00 AM,75516,0.893,,,,
2244,01/07/13 05:00:00 AM,75516,0.893,,,,
2245,01/07/13 05:30:00 AM,75602,0.893,,,,
2246,01/07/13 06:00:00 AM,75573,0.893,,,,
2247,01/07/13 06:30:00 AM,75966,0.893,,,,
2248,01/07/13 07:00:00 AM,75851,0.893,,,,
2249,01/07/13 07:30:00 AM,75822,0.893,,,,
2250,01/07/13 08:00:00 AM,75813,0.893,,,,
2251,01/07/13 08:30:00 AM,75803,0.893,,,,
2252,01/07/13 09:00:00 AM,75698,0.893,,,,
2253,01/07/13 09:30:00 AM,75698,0.893,,,,
2254,01/07/13 10:00:00 AM,75631,0.893,,,,
2255,01/07/13 10:30:00 AM,75707,0.893,,,,
2256,01/07/13 11:00:00 AM,75602,0.893,,,,
2257,01/07/13 11:30:00 AM,75640,0.893,,,,
2258,01/07/13 12:00:00 PM,75277,0.893,,,,
2259,01/07/13 12:30:00 PM,75181,0.893,,,,
2260,01/07/13 01:00:00 PM,75459,0.893,,,,
2261,01/07/13 01:30:00 PM,75171,0.893,,,,
2262,01/07/13 02:00:00 PM,75104,0.893,,,,
2263,01/07/13 02:30:00 PM,75076,0.893,,,,
2264,01/07/13 03:00:00 PM,75095,0.893,,,,
2265,01/07/13 03:30:00 PM,75095,0.893,,,,
2266,01/07/13 04:00:00 PM,75124,0.893,,,,
2267,01/07/13 04:30:00 PM,75104,0.893,,,,
2268,01/07/13 05:00:00 PM,75124,0.893,,,,
2269,01/07/13 05:30:00 PM,75191,0.893,,,,
2270,01/07/13 06:00:00 PM,75210,0.893,,,,
2271,01/07/13 06:30:00 PM,75229,0.893,,,,
2272,01/07/13 07:00:00 PM,75219,0.893,,,,
2273,01/07/13 07:30:00 PM,75229,0.893,,,,
2274,01/07/13 08:00:00 PM,75229,0.893,,,,
2275,01/07/13 08:30:00 PM,75229,0.893,,,,
2276,01/07/13 09:00:00 PM,75229,0.893,,,,
2277,01/07/13 09:30:00 PM,75248,0.893,,,,
2278,01/07/13 10:00:00 PM,75334,0.893,,,,
2279,01/07/13 10:30:00 PM,75382,0.893,,,,
2280,01/07/13 11:00:00 PM,75545,0.893,,,,
2281,01/07/13 11:30:00 PM,76080,0.893,,,,
2282,01/08/13 12:00:00 AM,77018,0.893,,,,
2283,01/08/13 12:30:00 AM,78109,0.893,,,,
2284,01/08/13 01:00:00 AM,78808,0.893,,,,
2285,01/08/13 01:30:00 AM,78980,0.893,,,,
2286,01/08/13 02:00:00 AM,78942,0.893,,,,
2287,01/08/13 02:30:00 AM,79018,0.893,,,,
2288,01/08/13 03:00:00 AM,79066,0.893,,,,
2289,01/08/13 03:30:00 AM,79104,0.893,,,,
2290,01/08/13 04:00:00 AM,79142,0.893,,,,
2291,01/08/13 04:30:00 AM,79169,0.784,,,,
2292,01/08/13 05:00:00 AM,79217,0.784,,,,
2293,01/08/13 05:30:00 AM,79217,0.784,,,,
2294,01/08/13 06:00:00 AM,79274,0.784,,,,
2295,01/08/13 06:30:00 AM,79303,0.784,,,,
2296,01/08/13 07:00:00 AM,79351,0.784,,,,
2297,01/08/13 07:30:00 AM,79379,0.784,,,,
2298,01/08/13 08:00:00 AM,79456,0.784,,,,
2299,01/08/13 08:30:00 AM,79485,0.784,,,,
2300,01/08/13 09:00:00 AM,79466,0.784,,,,
2301,01/08/13 09:30:00 AM,79408,0.784,,,,
2302,01/08/13 10:00:00 AM,79370,0.784,,,,
2303,01/08/13 10:30:00 AM,79217,0.784,,,,
2304,01/08/13 11:00:00 AM,78939,0.784,,,,
2305,01/08/13 11:30:00 AM,78518,0.784,,,,
2306,01/08/13 12:00:00 PM,77753,0.784,,,,
2307,01/08/13 12:30:00 PM,77169,0.784,,,,
2308,01/08/13 01:00:00 PM,76538,0.784,,,,
2309,01/08/13 01:30:00 PM,75696,0.784,,,,
2310,01/08/13 02:00:00 PM,75571,0.784,,,,
2311,01/08/13 02:30:00 PM,75801,0.784,,,,
2312,01/08/13 03:00:00 PM,75370,0.784,,,,
2313,01/08/13 03:30:00 PM,75370,0.784,,,,
2314,01/08/13 04:00:00 PM,75430,0.893,,,,
2315,01/08/13 04:30:00 PM,75459,0.893,,,,
2316,01/08/13 05:00:00 PM,75506,0.893,,,,
2317,01/08/13 05:30:00 PM,75545,0.893,,,,
2318,01/08/13 06:00:00 PM,75573,0.893,,,,
2319,01/08/13 06:30:00 PM,75621,0.893,,,,
2320,01/08/13 07:00:00 PM,75650,0.893,,,,
2321,01/08/13 07:30:00 PM,75669,0.893,,,,
2322,01/08/13 08:00:00 PM,75698,0.893,,,,
2323,01/08/13 08:30:00 PM,75746,0.893,,,,
2324,01/08/13 09:00:00 PM,75774,0.893,,,,
2325,01/08/13 09:30:00 PM,75813,0.893,,,,
2326,01/08/13 10:00:00 PM,75851,0.893,,,,
2327,01/08/13 10:30:00 PM,75870,0.893,,,,
2328,01/08/13 11:00:00 PM,75937,0.893,,,,
2329,01/08/13 11:30:00 PM,75985,0.893,,,,
2330,01/09/13 12:00:00 AM,76052,0.893,,,,
2331,01/09/13 12:30:00 AM,76100,0.893,,,,
2332,01/09/13 01:00:00 AM,76128,0.893,,,,
2333,01/09/13 01:30:00 AM,76205,0.893,,,,
2334,01/09/13 02:00:00 AM,76329,0.893,,,,
2335,01/09/13 02:30:00 AM,76521,0.893,,,,
2336,01/09/13 03:00:00 AM,76635,0.893,,,,
2337,01/09/13 03:30:00 AM,76722,0.893,,,,
2338,01/09/13 04:00:00 AM,77066,0.893,,,,
2339,01/09/13 04:30:00 AM,77430,0.893,,,,
2340,01/09/13 05:00:00 AM,77918,0.893,,,,
2341,01/09/13 05:30:00 AM,78454,0.893,,,,
2342,01/09/13 06:00:00 AM,79190,0.893,,,,
2343,01/09/13 06:30:00 AM,79707,0.893,,,,
2344,01/09/13 07:00:00 AM,79985,0.893,,,,
2345,01/09/13 07:30:00 AM,80224,0.893,,,,
2346,01/09/13 08:00:00 AM,80358,0.893,,,,
2347,01/09/13 08:30:00 AM,80473,0.893,,,,
2348,01/09/13 09:00:00 AM,80616,0.893,,,,
2349,01/09/13 09:30:00 AM,80769,0.893,,,,
2350,01/09/13 10:00:00 AM,80961,0.893,,,,
2351,01/09/13 10:30:00 AM,81018,0.893,,,,
2352,01/09/13 11:00:00 AM,80874,0.893,,,,
2353,01/09/13 11:30:00 AM,80568,0.893,,,,
2354,01/09/13 12:00:00 PM,79724,0.784,,,,
2355,01/09/13 12:30:00 PM,78164,0.784,,,,
2356,01/09/13 01:00:00 PM,76442,0.784,,,,
2357,01/09/13 01:30:00 PM,76061,0.893,,,,
2358,01/09/13 02:00:00 PM,76023,0.893,,,,
2359,01/09/13 02:30:00 PM,75975,0.893,,,,
2360,01/09/13 03:00:00 PM,75947,0.893,,,,
2361,01/09/13 03:30:00 PM,75956,0.893,,,,
2362,01/09/13 04:00:00 PM,75937,0.893,,,,
2363,01/09/13 04:30:00 PM,75930,1.003,,,,
2364,01/09/13 05:00:00 PM,75920,1.003,,,,
2365,01/09/13 05:30:00 PM,75901,1.003,,,,
2366,01/09/13 06:00:00 PM,75882,1.003,,,,
2367,01/09/13 06:30:00 PM,75863,1.003,,,,
2368,01/09/13 07:00:00 PM,75882,1.003,,,,
2369,01/09/13 07:30:00 PM,75863,1.003,,,,
2370,01/09/13 08:00:00 PM,75872,1.003,,,,
2371,01/09/13 08:30:00 PM,75843,1.003,,,,
2372,01/09/13 09:00:00 PM,75805,1.003,,,,
2373,01/09/13 09:30:00 PM,75815,1.003,,,,
2374,01/09/13 10:00:00 PM,75872,1.003,,,,
2375,01/09/13 10:30:00 PM,75920,1.003,,,,
2376,01/09/13 11:00:00 PM,75930,1.003,,,,
2377,01/09/13 11:30:00 PM,75939,1.003,,,,
2378,01/10/13 12:00:00 AM,75901,1.003,,,,
2379,01/10/13 12:30:00 AM,75834,1.003,,,,
2380,01/10/13 01:00:00 AM,75805,1.003,,,,
2381,01/10/13 01:30:00 AM,75843,1.003,,,,
2382,01/10/13 02:00:00 AM,75930,1.003,,,,
2383,01/10/13 02:30:00 AM,76035,1.003,,,,
2384,01/10/13 03:00:00 AM,76159,1.003,,,,
2385,01/10/13 03:30:00 AM,76188,1.003,,,,
2386,01/10/13 04:00:00 AM,76312,1.003,,,,
2387,01/10/13 04:30:00 AM,76485,1.003,,,,
2388,01/10/13 05:00:00 AM,76743,1.003,,,,
2389,01/10/13 05:30:00 AM,77068,1.003,,,,
2390,01/10/13 06:00:00 AM,77422,1.003,,,,
2391,01/10/13 06:30:00 AM,77786,1.003,,,,
2392,01/10/13 07:00:00 AM,78083,1.003,,,,
2393,01/10/13 07:30:00 AM,78437,1.003,,,,
2394,01/10/13 08:00:00 AM,78733,1.003,,,,
2395,01/10/13 08:30:00 AM,78989,0.893,,,,
2396,01/10/13 09:00:00 AM,79171,0.893,,,,
2397,01/10/13 09:30:00 AM,79372,0.893,,,,
2398,01/10/13 10:00:00 AM,79516,0.893,,,,
2399,01/10/13 10:30:00 AM,79630,0.893,,,,
2400,01/10/13 11:00:00 AM,79602,0.893,,,,
2401,01/10/13 11:30:00 AM,79286,0.893,,,,
2402,01/10/13 12:00:00 PM,77736,0.893,,,,
2403,01/10/13 12:30:00 PM,77085,0.893,,,,
2404,01/10/13 01:00:00 PM,76033,0.893,,,,
2405,01/10/13 01:30:00 PM,74961,0.893,,,,
2406,01/10/13 02:00:00 PM,74904,0.893,,,,
2407,01/10/13 02:30:00 PM,74894,0.893,,,,
2408,01/10/13 03:00:00 PM,74884,0.893,,,,
2409,01/10/13 03:30:00 PM,74904,0.893,,,,
2410,01/10/13 04:00:00 PM,74875,0.893,,,,
2411,01/10/13 04:30:00 PM,74894,0.893,,,,
2412,01/10/13 05:00:00 PM,74846,0.893,,,,
2413,01/10/13 05:30:00 PM,74820,1.003,,,,
2414,01/10/13 06:00:00 PM,74839,1.003,,,,
2415,01/10/13 06:30:00 PM,74839,1.003,,,,
2416,01/10/13 07:00:00 PM,74800,1.003,,,,
2417,01/10/13 07:30:00 PM,74762,1.003,,,,
2418,01/10/13 08:00:00 PM,74753,1.003,,,,
2419,01/10/13 08:30:00 PM,74743,1.003,,,,
2420,01/10/13 09:00:00 PM,74714,1.003,,,,
2421,01/10/13 09:30:00 PM,74676,1.003,,,,
2422,01/10/13 10:00:00 PM,74638,1.003,,,,
2423,01/10/13 10:30:00 PM,74609,1.003,,,,
2424,01/10/13 11:00:00 PM,74571,1.003,,,,
2425,01/10/13 11:30:00 PM,74504,1.003,,,,
2426,01/11/13 12:00:00 AM,74466,1.003,,,,
2427,01/11/13 12:30:00 AM,74446,1.003,,,,
2428,01/11/13 01:00:00 AM,74408,1.003,,,,
2429,01/11/13 01:30:00 AM,74341,1.003,,,,
2430,01/11/13 02:00:00 AM,74303,1.003,,,,
2431,01/11/13 02:30:00 AM,74293,1.003,,,,
2432,01/11/13 03:00:00 AM,74265,1.003,,,,
2433,01/11/13 03:30:00 AM,74188,1.003,,,,
2434,01/11/13 04:00:00 AM,74131,1.003,,,,
2435,01/11/13 04:30:00 AM,74073,1.003,,,,
2436,01/11/13 05:00:00 AM,74054,1.003,,,,
2437,01/11/13 05:30:00 AM,74035,1.003,,,,
2438,01/11/13 06:00:00 AM,74111,1.003,,,,
2439,01/11/13 06:30:00 AM,74136,0.784,,,,
2440,01/11/13 07:00:00 AM,74243,0.893,,,,
2441,01/11/13 07:30:00 AM,74224,0.893,,,,
2442,01/11/13 08:00:00 AM,74243,0.893,,,,
2443,01/11/13 08:30:00 AM,74406,0.893,,,,
2444,01/11/13 09:00:00 AM,74502,0.893,,,,
2445,01/11/13 09:30:00 AM,74743,1.003,,,,
2446,01/11/13 10:00:00 AM,74781,1.003,,,,
2447,01/11/13 10:30:00 AM,74848,1.003,,,,
2448,01/11/13 11:00:00 AM,74810,1.003,,,,
2449,01/11/13 11:30:00 AM,74753,1.003,,,,
2450,01/11/13 12:00:00 PM,74695,1.003,,,,
2451,01/11/13 12:30:00 PM,74619,1.003,,,,
2452,01/11/13 01:00:00 PM,74456,1.003,,,,
2453,01/11/13 01:30:00 PM,74485,1.003,,,,
2454,01/11/13 02:00:00 PM,74370,1.003,,,,
2455,01/11/13 02:30:00 PM,74351,1.003,,,,
2456,01/11/13 03:00:00 PM,74312,1.003,,,,
2457,01/11/13 03:30:00 PM,74351,1.003,,,,
2458,01/11/13 04:00:00 PM,74389,1.003,,,,
2459,01/11/13 04:30:00 PM,74418,1.003,,,,
2460,01/11/13 05:00:00 PM,74427,1.003,,,,
2461,01/11/13 05:30:00 PM,74418,1.003,,,,
2462,01/11/13 06:00:00 PM,74427,1.003,,,,
2463,01/11/13 06:30:00 PM,74494,1.003,,,,
2464,01/11/13 07:00:00 PM,74561,1.003,,,,
2465,01/11/13 07:30:00 PM,74599,1.003,,,,
2466,01/11/13 08:00:00 PM,74647,1.003,,,,
2467,01/11/13 08:30:00 PM,74762,1.003,,,,
2468,01/11/13 09:00:00 PM,74867,1.003,,,,
2469,01/11/13 09:30:00 PM,74963,1.003,,,,
2470,01/11/13 10:00:00 PM,75059,1.003,,,,
2471,01/11/13 10:30:00 PM,75174,1.003,,,,
2472,01/11/13 11:00:00 PM,75279,1.003,,,,
2473,01/11/13 11:30:00 PM,75375,1.003,,,,
2474,01/12/13 12:00:00 AM,75432,1.003,,,,
2475,01/12/13 12:30:00 AM,75489,1.003,,,,
2476,01/12/13 01:00:00 AM,75566,1.003,,,,
2477,01/12/13 01:30:00 AM,75690,1.003,,,,
2478,01/12/13 02:00:00 AM,75767,1.003,,,,
2479,01/12/13 02:30:00 AM,75920,1.003,,,,
2480,01/12/13 03:00:00 AM,76054,1.003,,,,
2481,01/12/13 03:30:00 AM,76167,0.893,,,,
2482,01/12/13 04:00:00 AM,76301,0.893,,,,
2483,01/12/13 04:30:00 AM,76425,0.893,,,,
2484,01/12/13 05:00:00 AM,76549,0.893,,,,
2485,01/12/13 05:30:00 AM,76722,0.893,,,,
2486,01/12/13 06:00:00 AM,76913,0.893,,,,
2487,01/12/13 06:30:00 AM,77037,0.893,,,,
2488,01/12/13 07:00:00 AM,77181,0.893,,,,
2489,01/12/13 07:30:00 AM,77305,0.893,,,,
2490,01/12/13 08:00:00 AM,77382,0.893,,,,
2491,01/12/13 08:30:00 AM,77439,0.893,,,,
2492,01/12/13 09:00:00 AM,77468,0.893,,,,
2493,01/12/13 09:30:00 AM,77458,0.893,,,,
2494,01/12/13 10:00:00 AM,77401,0.893,,,,
2495,01/12/13 10:30:00 AM,77200,0.893,,,,
2496,01/12/13 11:00:00 AM,76923,0.893,,,,
2497,01/12/13 11:30:00 AM,76635,0.893,,,,
2498,01/12/13 12:00:00 PM,76348,0.893,,,,
2499,01/12/13 12:30:00 PM,76157,0.893,,,,
2500,01/12/13 01:00:00 PM,75746,0.893,,,,
2501,01/12/13 01:30:00 PM,75459,0.893,,,,
2502,01/12/13 02:00:00 PM,75210,0.893,,,,
2503,01/12/13 02:30:00 PM,74980,0.893,,,,
2504,01/12/13 03:00:00 PM,74856,0.893,,,,
2505,01/12/13 03:30:00 PM,74808,0.893,,,,
2506,01/12/13 04:00:00 PM,74770,0.893,,,,
2507,01/12/13 04:30:00 PM,74789,0.893,,,,
2508,01/12/13 05:00:00 PM,74789,0.893,,,,
2509,01/12/13 05:30:00 PM,74789,0.893,,,,
2510,01/12/13 06:00:00 PM,74808,0.893,,,,
2511,01/12/13 06:30:00 PM,74837,0.893,,,,
2512,01/12/13 07:00:00 PM,74846,0.893,,,,
2513,01/12/13 07:30:00 PM,74846,0.893,,,,
2514,01/12/13 08:00:00 PM,74894,0.893,,,,
2515,01/12/13 08:30:00 PM,74865,0.893,,,,
2516,01/12/13 09:00:00 PM,74875,0.893,,,,
2517,01/12/13 09:30:00 PM,74894,0.893,,,,
2518,01/12/13 10:00:00 PM,74894,0.893,,,,
2519,01/12/13 10:30:00 PM,74923,0.893,,,,
2520,01/12/13 11:00:00 PM,74904,0.893,,,,
2521,01/12/13 11:30:00 PM,74894,0.893,,,,
2522,01/13/13 12:00:00 AM,74904,0.893,,,,
2523,01/13/13 12:30:00 AM,74884,0.893,,,,
2524,01/13/13 01:00:00 AM,74894,0.893,,,,
2525,01/13/13 01:30:00 AM,74913,0.893,,,,
2526,01/13/13 02:00:00 AM,74932,0.893,,,,
2527,01/13/13 02:30:00 AM,74913,0.893,,,,
2528,01/13/13 03:00:00 AM,74904,0.893,,,,
2529,01/13/13 03:30:00 AM,74904,0.893,,,,
2530,01/13/13 04:00:00 AM,74884,0.893,,,,
2531,01/13/13 04:30:00 AM,74856,0.893,,,,
2532,01/13/13 05:00:00 AM,74865,0.893,,,,
2533,01/13/13 05:30:00 AM,74865,0.893,,,,
2534,01/13/13 06:00:00 AM,74865,0.893,,,,
2535,01/13/13 06:30:00 AM,74865,0.893,,,,
2536,01/13/13 07:00:00 AM,74837,0.893,,,,
2537,01/13/13 07:30:00 AM,74846,0.893,,,,
2538,01/13/13 08:00:00 AM,74817,0.893,,,,
2539,01/13/13 08:30:00 AM,74856,0.893,,,,
2540,01/13/13 09:00:00 AM,74846,0.893,,,,
2541,01/13/13 09:30:00 AM,74856,0.893,,,,
2542,01/13/13 10:00:00 AM,74846,0.893,,,,
2543,01/13/13 10:30:00 AM,74789,0.893,,,,
2544,01/13/13 11:00:00 AM,74741,0.893,,,,
2545,01/13/13 11:30:00 AM,74674,0.893,,,,
2546,01/13/13 12:00:00 PM,74616,0.893,,,,
2547,01/13/13 12:30:00 PM,74550,0.893,,,,
2548,01/13/13 01:00:00 PM,74511,0.893,,,,
2549,01/13/13 01:30:00 PM,74463,0.893,,,,
2550,01/13/13 02:00:00 PM,74444,0.893,,,,
2551,01/13/13 02:30:00 PM,74435,0.893,,,,
2552,01/13/13 03:00:00 PM,74473,0.893,,,,
2553,01/13/13 03:30:00 PM,74483,0.893,,,,
2554,01/13/13 04:00:00 PM,74483,0.893,,,,
2555,01/13/13 04:30:00 PM,74492,0.893,,,,
2556,01/13/13 05:00:00 PM,74490,0.784,,,,
2557,01/13/13 05:30:00 PM,74492,0.893,,,,
2558,01/13/13 06:00:00 PM,74519,0.784,,,,
2559,01/13/13 06:30:00 PM,74530,0.893,,,,
2560,01/13/13 07:00:00 PM,74528,0.784,,,,
2561,01/13/13 07:30:00 PM,74538,0.784,,,,
2562,01/13/13 08:00:00 PM,74547,0.784,,,,
2563,01/13/13 08:30:00 PM,74547,0.784,,,,
2564,01/13/13 09:00:00 PM,74547,0.784,,,,
2565,01/13/13 09:30:00 PM,74547,0.784,,,,
2566,01/13/13 10:00:00 PM,74538,0.784,,,,
2567,01/13/13 10:30:00 PM,74567,0.784,,,,
2568,01/13/13 11:00:00 PM,74557,0.784,,,,
2569,01/13/13 11:30:00 PM,74557,0.784,,,,
2570,01/14/13 12:00:00 AM,74557,0.784,,,,
2571,01/14/13 12:30:00 AM,74528,0.784,,,,
2572,01/14/13 01:00:00 AM,74509,0.784,,,,
2573,01/14/13 01:30:00 AM,74500,0.784,,,,
2574,01/14/13 02:00:00 AM,74500,0.784,,,,
2575,01/14/13 02:30:00 AM,74500,0.784,,,,
2576,01/14/13 03:00:00 AM,74480,0.784,,,,
2577,01/14/13 03:30:00 AM,74452,0.784,,,,
2578,01/14/13 04:00:00 AM,74452,0.784,,,,
2579,01/14/13 04:30:00 AM,74433,0.784,,,,
2580,01/14/13 05:00:00 AM,74442,0.784,,,,
2581,01/14/13 05:30:00 AM,74442,0.784,,,,
2582,01/14/13 06:00:00 AM,74442,0.784,,,,
2583,01/14/13 06:30:00 AM,74471,0.784,,,,
2584,01/14/13 07:00:00 AM,74490,0.784,,,,
2585,01/14/13 07:30:00 AM,74500,0.784,,,,
2586,01/14/13 08:00:00 AM,74519,0.784,,,,
2587,01/14/13 08:30:00 AM,74538,0.784,,,,
2588,01/14/13 09:00:00 AM,74528,0.784,,,,
2589,01/14/13 09:30:00 AM,74519,0.784,,,,
2590,01/14/13 10:00:00 AM,74519,0.784,,,,
2591,01/14/13 10:30:00 AM,74490,0.784,,,,
2592,01/14/13 11:00:00 AM,74471,0.784,,,,
2593,01/14/13 11:30:00 AM,74423,0.784,,,,
2594,01/14/13 12:00:00 PM,74375,0.784,,,,
2595,01/14/13 12:30:00 PM,74356,0.784,,,,
2596,01/14/13 01:00:00 PM,74346,0.784,,,,
2597,01/14/13 01:30:00 PM,74337,0.784,,,,
2598,01/14/13 02:00:00 PM,74346,0.784,,,,
2599,01/14/13 02:30:00 PM,74366,0.784,,,,
2600,01/14/13 03:00:00 PM,74375,0.784,,,,
2601,01/14/13 03:30:00 PM,74423,0.784,,,,
2602,01/14/13 04:00:00 PM,74433,0.784,,,,
2603,01/14/13 04:30:00 PM,74461,0.784,,,,
2604,01/14/13 05:00:00 PM,74490,0.784,,,,
2605,01/14/13 05:30:00 PM,74519,0.784,,,,
2606,01/14/13 06:00:00 PM,74547,0.784,,,,
2607,01/14/13 06:30:00 PM,74586,0.784,,,,
2608,01/14/13 07:00:00 PM,74595,0.784,,,,
2609,01/14/13 07:30:00 PM,74605,0.784,,,,
2610,01/14/13 08:00:00 PM,74614,0.784,,,,
2611,01/14/13 08:30:00 PM,74624,0.784,,,,
2612,01/14/13 09:00:00 PM,74624,0.784,,,,
2613,01/14/13 09:30:00 PM,74653,0.784,,,,
2614,01/14/13 10:00:00 PM,74633,0.784,,,,
2615,01/14/13 10:30:00 PM,74643,0.784,,,,
2616,01/14/13 11:00:00 PM,74653,0.784,,,,
2617,01/14/13 11:30:00 PM,74653,0.784,,,,
2618,01/15/13 12:00:00 AM,74672,0.784,,,,
2619,01/15/13 12:30:00 AM,74662,0.784,,,,
2620,01/15/13 01:00:00 AM,74662,0.784,,,,
2621,01/15/13 01:30:00 AM,74672,0.784,,,,
2622,01/15/13 02:00:00 AM,74681,0.784,,,,
2623,01/15/13 02:30:00 AM,74710,0.784,,,,
2624,01/15/13 03:00:00 AM,74720,0.784,,,,
2625,01/15/13 03:30:00 AM,74729,0.784,,,,
2626,01/15/13 04:00:00 AM,74729,0.784,,,,
2627,01/15/13 04:30:00 AM,74729,0.784,,,,
2628,01/15/13 05:00:00 AM,74729,0.784,,,,
2629,01/15/13 05:30:00 AM,74720,0.784,,,,
2630,01/15/13 06:00:00 AM,74729,0.784,,,,
2631,01/15/13 06:30:00 AM,74767,0.784,,,,
2632,01/15/13 07:00:00 AM,74806,0.784,,,,
2633,01/15/13 07:30:00 AM,74813,0.674,,,,
2634,01/15/13 08:00:00 AM,74844,0.784,,,,
2635,01/15/13 08:30:00 AM,74909,0.674,,,,
2636,01/15/13 09:00:00 AM,74938,0.674,,,,
2637,01/15/13 09:30:00 AM,74976,0.674,,,,
2638,01/15/13 10:00:00 AM,74976,0.674,,,,
2639,01/15/13 10:30:00 AM,74985,0.674,,,,
2640,01/15/13 11:00:00 AM,74947,0.674,,,,
2641,01/15/13 11:30:00 AM,74938,0.674,,,,
2642,01/15/13 12:00:00 PM,74918,0.674,,,,
2643,01/15/13 12:30:00 PM,74899,0.674,,,,
2644,01/15/13 01:00:00 PM,74880,0.674,,,,
2645,01/15/13 01:30:00 PM,74880,0.674,,,,
2646,01/15/13 02:00:00 PM,74899,0.674,,,,
2647,01/15/13 02:30:00 PM,74947,0.674,,,,
2648,01/15/13 03:00:00 PM,74985,0.674,,,,
2649,01/15/13 03:30:00 PM,75005,0.674,,,,
2650,01/15/13 04:00:00 PM,75043,0.674,,,,
2651,01/15/13 04:30:00 PM,75071,0.674,,,,
2652,01/15/13 05:00:00 PM,75129,0.674,,,,
2653,01/15/13 05:30:00 PM,75158,0.674,,,,
2654,01/15/13 06:00:00 PM,75186,0.674,,,,
2655,01/15/13 06:30:00 PM,75205,0.674,,,,
2656,01/15/13 07:00:00 PM,75234,0.674,,,,
2657,01/15/13 07:30:00 PM,75244,0.674,,,,
2658,01/15/13 08:00:00 PM,75253,0.674,,,,
2659,01/15/13 08:30:00 PM,75253,0.674,,,,
2660,01/15/13 09:00:00 PM,75263,0.674,,,,
2661,01/15/13 09:30:00 PM,75234,0.674,,,,
2662,01/15/13 10:00:00 PM,75253,0.674,,,,
2663,01/15/13 10:30:00 PM,75292,0.674,,,,
2664,01/15/13 11:00:00 PM,75311,0.674,,,,
2665,01/15/13 11:30:00 PM,75330,0.674,,,,
2666,01/16/13 12:00:00 AM,75378,0.674,,,,
2667,01/16/13 12:30:00 AM,75387,0.674,,,,
2668,01/16/13 01:00:00 AM,75406,0.674,,,,
2669,01/16/13 01:30:00 AM,75426,0.674,,,,
2670,01/16/13 02:00:00 AM,75435,0.674,,,,
2671,01/16/13 02:30:00 AM,75473,0.674,,,,
2672,01/16/13 03:00:00 AM,75502,0.674,,,,
2673,01/16/13 03:30:00 AM,75492,0.674,,,,
2674,01/16/13 04:00:00 AM,75492,0.674,,,,
2675,01/16/13 04:30:00 AM,75502,0.674,,,,
2676,01/16/13 05:00:00 AM,75521,0.674,,,,
2677,01/16/13 05:30:00 AM,75512,0.674,,,,
2678,01/16/13 06:00:00 AM,75512,0.674,,,,
2679,01/16/13 06:30:00 AM,75540,0.674,,,,
2680,01/16/13 07:00:00 AM,75569,0.674,,,,
2681,01/16/13 07:30:00 AM,75598,0.674,,,,
2682,01/16/13 08:00:00 AM,75636,0.674,,,,
2683,01/16/13 08:30:00 AM,75655,0.674,,,,
2684,01/16/13 09:00:00 AM,75674,0.674,,,,
2685,01/16/13 09:30:00 AM,75655,0.674,,,,
2686,01/16/13 10:00:00 AM,75674,0.674,,,,
2687,01/16/13 10:30:00 AM,75655,0.674,,,,
2688,01/16/13 11:00:00 AM,75626,0.674,,,,
2689,01/16/13 11:30:00 AM,75559,0.674,,,,
2690,01/16/13 12:00:00 PM,75492,0.674,,,,
2691,01/16/13 12:30:00 PM,75464,0.674,,,,
2692,01/16/13 01:00:00 PM,75464,0.674,,,,
2693,01/16/13 01:30:00 PM,75426,0.674,,,,
2694,01/16/13 02:00:00 PM,75416,0.674,,,,
2695,01/16/13 02:30:00 PM,75406,0.674,,,,
2696,01/16/13 03:00:00 PM,75435,0.674,,,,
2697,01/16/13 03:30:00 PM,75473,0.674,,,,
2698,01/16/13 04:00:00 PM,75492,0.674,,,,
2699,01/16/13 04:30:00 PM,75540,0.674,,,,
2700,01/16/13 05:00:00 PM,75550,0.674,,,,
2701,01/16/13 05:30:00 PM,75598,0.674,,,,
2702,01/16/13 06:00:00 PM,75636,0.674,,,,
2703,01/16/13 06:30:00 PM,75665,0.674,,,,
2704,01/16/13 07:00:00 PM,75693,0.674,,,,
2705,01/16/13 07:30:00 PM,75703,0.674,,,,
2706,01/16/13 08:00:00 PM,75751,0.674,,,,
2707,01/16/13 08:30:00 PM,75770,0.674,,,,
2708,01/16/13 09:00:00 PM,75818,0.674,,,,
2709,01/16/13 09:30:00 PM,75827,0.674,,,,
2710,01/16/13 10:00:00 PM,75847,0.674,,,,
2711,01/16/13 10:30:00 PM,75847,0.674,,,,
2712,01/16/13 11:00:00 PM,75875,0.674,,,,
2713,01/16/13 11:30:00 PM,75894,0.674,,,,
2714,01/17/13 12:00:00 AM,75923,0.674,,,,
2715,01/17/13 12:30:00 AM,75914,0.674,,,,
2716,01/17/13 01:00:00 AM,75942,0.674,,,,
2717,01/17/13 01:30:00 AM,75942,0.674,,,,
2718,01/17/13 02:00:00 AM,75942,0.674,,,,
