"Plot Title: RSAWI20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
488,10/03/17 05:37:11 PM,78313,10.455,,,,
489,10/03/17 06:37:11 PM,78379,10.455,,,,
490,10/03/17 07:37:11 PM,78431,10.553,,,,
491,10/03/17 08:37:11 PM,78495,10.455,,,,
492,10/03/17 09:37:11 PM,78495,10.455,,,,
493,10/03/17 10:37:11 PM,78531,10.553,,,,
494,10/03/17 11:37:11 PM,78531,10.553,,,,
495,10/04/17 12:37:11 AM,78547,10.553,,,,
496,10/04/17 01:37:11 AM,78531,10.553,,,,
497,10/04/17 02:37:11 AM,78583,10.651,,,,
498,10/04/17 03:37:11 AM,78566,10.651,,,,
499,10/04/17 04:37:11 AM,78583,10.651,,,,
500,10/04/17 05:37:11 AM,78616,10.651,,,,
501,10/04/17 06:37:11 AM,78651,10.748,,,,
502,10/04/17 07:37:11 AM,78684,10.748,,,,
503,10/04/17 08:37:11 AM,78717,10.748,,,,
504,10/04/17 09:37:11 AM,78737,10.846,,,,
505,10/04/17 10:37:11 AM,78786,10.846,,,,
506,10/04/17 11:37:11 AM,78803,10.846,,,,
507,10/04/17 12:37:11 PM,78753,10.846,,,,
508,10/04/17 01:37:11 PM,78673,10.944,,,,
509,10/04/17 02:37:11 PM,78557,10.944,,,,
510,10/04/17 03:37:11 PM,78524,10.944,,,,
511,10/04/17 04:37:11 PM,78544,11.041,,,,
512,10/04/17 05:37:11 PM,78527,11.041,,,,
513,10/04/17 06:37:11 PM,78527,11.041,,,,
514,10/04/17 07:37:11 PM,78596,11.139,,,,
515,10/04/17 08:37:11 PM,78645,11.139,,,,
516,10/04/17 09:37:11 PM,78681,11.236,,,,
517,10/04/17 10:37:11 PM,78681,11.236,,,,
518,10/04/17 11:37:11 PM,78667,11.334,,,,
519,10/05/17 12:37:11 AM,78617,11.334,,,,
520,10/05/17 01:37:11 AM,78603,11.431,,,,
521,10/05/17 02:37:11 AM,78570,11.431,,,,
522,10/05/17 03:37:11 AM,78570,11.431,,,,
523,10/05/17 04:37:11 AM,78556,11.528,,,,
524,10/05/17 05:37:11 AM,78540,11.528,,,,
525,10/05/17 06:37:11 AM,78523,11.528,,,,
526,10/05/17 07:37:11 AM,78540,11.528,,,,
527,10/05/17 08:37:11 AM,78576,11.625,,,,
528,10/05/17 09:37:11 AM,78675,11.625,,,,
529,10/05/17 10:37:11 AM,78642,11.625,,,,
530,10/05/17 11:37:11 AM,78675,11.625,,,,
531,10/05/17 12:37:11 PM,78644,11.722,,,,
532,10/05/17 01:37:11 PM,78562,11.722,,,,
533,10/05/17 02:37:11 PM,78479,11.722,,,,
534,10/05/17 03:37:11 PM,78446,11.722,,,,
535,10/05/17 04:37:11 PM,78429,11.722,,,,
536,10/05/17 05:37:11 PM,78446,11.722,,,,
537,10/05/17 06:37:11 PM,78531,11.819,,,,
538,10/05/17 07:37:11 PM,78564,11.819,,,,
539,10/05/17 08:37:11 PM,78482,11.819,,,,
540,10/05/17 09:37:11 PM,78597,11.819,,,,
541,10/05/17 10:37:11 PM,78600,11.916,,,,
542,10/05/17 11:37:11 PM,78600,11.916,,,,
543,10/06/17 12:37:11 AM,78600,11.916,,,,
544,10/06/17 01:37:11 AM,78650,11.916,,,,
545,10/06/17 02:37:11 AM,78650,11.916,,,,
546,10/06/17 03:37:11 AM,78619,12.013,,,,
547,10/06/17 04:37:11 AM,78619,12.013,,,,
548,10/06/17 05:37:11 AM,78619,12.013,,,,
549,10/06/17 06:37:11 AM,78619,12.013,,,,
550,10/06/17 07:37:11 AM,78586,12.013,,,,
551,10/06/17 08:37:11 AM,78536,12.013,,,,
552,10/06/17 09:37:11 AM,78501,11.916,,,,
553,10/06/17 10:37:11 AM,78487,12.013,,,,
554,10/06/17 11:37:11 AM,78437,12.013,,,,
555,10/06/17 12:37:11 PM,78421,12.013,,,,
556,10/06/17 01:37:11 PM,78322,12.013,,,,
557,10/06/17 02:37:11 PM,78305,12.013,,,,
558,10/06/17 03:37:11 PM,78289,12.013,,,,
559,10/06/17 04:37:11 PM,78308,12.110,,,,
560,10/06/17 05:37:11 PM,78291,12.110,,,,
561,10/06/17 06:37:11 PM,78258,12.110,,,,
562,10/06/17 07:37:11 PM,78289,12.013,,,,
563,10/06/17 08:37:11 PM,78319,11.916,,,,
564,10/06/17 09:37:11 PM,78302,11.916,,,,
565,10/06/17 10:37:11 PM,78333,11.819,,,,
566,10/06/17 11:37:11 PM,78347,11.722,,,,
567,10/07/17 12:37:11 AM,78328,11.625,,,,
568,10/07/17 01:37:11 AM,78292,11.528,,,,
569,10/07/17 02:37:11 AM,78254,11.334,,,,
570,10/07/17 03:37:11 AM,78218,11.236,,,,
571,10/07/17 04:37:11 AM,78232,11.139,,,,
572,10/07/17 05:37:11 AM,78263,11.041,,,,
573,10/07/17 06:37:11 AM,78293,10.944,,,,
574,10/07/17 07:37:11 AM,78257,10.846,,,,
575,10/07/17 08:37:11 AM,78271,10.748,,,,
576,10/07/17 09:37:11 AM,78236,10.651,,,,
577,10/07/17 10:37:11 AM,78203,10.651,,,,
578,10/07/17 11:37:11 AM,78156,10.748,,,,
579,10/07/17 12:37:11 PM,78123,10.748,,,,
580,10/07/17 01:37:11 PM,78024,10.748,,,,
581,10/07/17 02:37:11 PM,77974,10.748,,,,
582,10/07/17 03:37:11 PM,77941,10.748,,,,
583,10/07/17 04:37:11 PM,77941,10.748,,,,
584,10/07/17 05:37:11 PM,77927,10.846,,,,
585,10/07/17 06:37:11 PM,77944,10.846,,,,
586,10/07/17 07:37:11 PM,77960,10.846,,,,
587,10/07/17 08:37:11 PM,77958,10.748,,,,
588,10/07/17 09:37:11 PM,77955,10.651,,,,
589,10/07/17 10:37:11 PM,77938,10.651,,,,
590,10/07/17 11:37:11 PM,77936,10.553,,,,
591,10/08/17 12:37:11 AM,77900,10.455,,,,
592,10/08/17 01:37:11 AM,77881,10.357,,,,
593,10/08/17 02:37:11 AM,77865,10.357,,,,
594,10/08/17 03:37:11 AM,77796,10.259,,,,
595,10/08/17 04:37:11 AM,77777,10.161,,,,
596,10/08/17 05:37:11 AM,77791,10.063,,,,
597,10/08/17 06:37:11 AM,77772,9.965,,,,
598,10/08/17 07:37:11 AM,77736,9.866,,,,
599,10/08/17 08:37:11 AM,77750,9.768,,,,
600,10/08/17 09:37:11 AM,77717,9.768,,,,
601,10/08/17 10:37:11 AM,77634,9.768,,,,
602,10/08/17 11:37:11 AM,77571,9.866,,,,
603,10/08/17 12:37:11 PM,77555,9.866,,,,
604,10/08/17 01:37:11 PM,77522,9.866,,,,
605,10/08/17 02:37:11 PM,77442,9.965,,,,
606,10/08/17 03:37:11 PM,77392,9.965,,,,
607,10/08/17 04:37:11 PM,77309,9.965,,,,
608,10/08/17 05:37:11 PM,77312,10.063,,,,
609,10/08/17 06:37:11 PM,77362,10.063,,,,
610,10/08/17 07:37:11 PM,77362,10.063,,,,
611,10/08/17 08:37:11 PM,77359,9.965,,,,
612,10/08/17 09:37:11 PM,77376,9.965,,,,
613,10/08/17 10:37:11 PM,77409,9.965,,,,
614,10/08/17 11:37:11 PM,77406,9.866,,,,
615,10/09/17 12:37:11 AM,77442,9.965,,,,
616,10/09/17 01:37:11 AM,77458,9.965,,,,
617,10/09/17 02:37:11 AM,77458,9.965,,,,
618,10/09/17 03:37:11 AM,77488,9.866,,,,
619,10/09/17 04:37:11 AM,77486,9.768,,,,
620,10/09/17 05:37:11 AM,77535,9.768,,,,
621,10/09/17 06:37:11 AM,77549,9.669,,,,
622,10/09/17 07:37:11 AM,77563,9.571,,,,
623,10/09/17 08:37:11 AM,77577,9.472,,,,
624,10/09/17 09:37:11 AM,77577,9.472,,,,
625,10/09/17 10:37:11 AM,77594,9.472,,,,
626,10/09/17 11:37:11 AM,77679,9.571,,,,
627,10/09/17 12:37:11 PM,77745,9.571,,,,
628,10/09/17 01:37:11 PM,77745,9.571,,,,
629,10/09/17 02:37:11 PM,77761,9.571,,,,
630,10/09/17 03:37:11 PM,77844,9.571,,,,
631,10/09/17 04:37:11 PM,77893,9.571,,,,
632,10/09/17 05:37:11 PM,77993,9.571,,,,
633,10/09/17 06:37:11 PM,78092,9.571,,,,
634,10/09/17 07:37:11 PM,78155,9.472,,,,
635,10/09/17 08:37:11 PM,78218,9.373,,,,
636,10/09/17 09:37:11 PM,78315,9.275,,,,
637,10/09/17 10:37:11 PM,78378,9.176,,,,
638,10/09/17 11:37:11 PM,78409,9.077,,,,
639,10/10/17 12:37:11 AM,78423,8.978,,,,
640,10/10/17 01:37:11 AM,78420,8.879,,,,
641,10/10/17 02:37:11 AM,78467,8.779,,,,
642,10/10/17 03:37:11 AM,78481,8.680,,,,
643,10/10/17 04:37:11 AM,78511,8.581,,,,
644,10/10/17 05:37:11 AM,78528,8.581,,,,
645,10/10/17 06:37:11 AM,78539,8.382,,,,
646,10/10/17 07:37:11 AM,78556,8.382,,,,
647,10/10/17 08:37:11 AM,78553,8.282,,,,
648,10/10/17 09:37:11 AM,78567,8.182,,,,
649,10/10/17 10:37:11 AM,78536,8.282,,,,
650,10/10/17 11:37:11 AM,78536,8.282,,,,
651,10/10/17 12:37:11 PM,78523,8.382,,,,
652,10/10/17 01:37:11 PM,78457,8.382,,,,
653,10/10/17 02:37:11 PM,78393,8.481,,,,
654,10/10/17 03:37:11 PM,78377,8.481,,,,
655,10/10/17 04:37:11 PM,78377,8.481,,,,
656,10/10/17 05:37:11 PM,78377,8.481,,,,
657,10/10/17 06:37:11 PM,78393,8.481,,,,
658,10/10/17 07:37:11 PM,78443,8.481,,,,
659,10/10/17 08:37:11 PM,78476,8.481,,,,
660,10/10/17 09:37:11 PM,78506,8.382,,,,
661,10/10/17 10:37:11 PM,78520,8.282,,,,
662,10/10/17 11:37:11 PM,78520,8.282,,,,
663,10/11/17 12:37:11 AM,78484,8.182,,,,
664,10/11/17 01:37:11 AM,78498,8.082,,,,
665,10/11/17 02:37:11 AM,78482,8.082,,,,
666,10/11/17 03:37:11 AM,78446,7.983,,,,
667,10/11/17 04:37:11 AM,78446,7.983,,,,
668,10/11/17 05:37:11 AM,78443,7.882,,,,
669,10/11/17 06:37:11 AM,78460,7.882,,,,
670,10/11/17 07:37:11 AM,78424,7.782,,,,
671,10/11/17 08:37:11 AM,78455,7.682,,,,
672,10/11/17 09:37:11 AM,78455,7.682,,,,
673,10/11/17 10:37:11 AM,78358,7.782,,,,
674,10/11/17 11:37:11 AM,78325,7.782,,,,
675,10/11/17 12:37:11 PM,78295,7.882,,,,
676,10/11/17 01:37:11 PM,78231,7.983,,,,
677,10/11/17 02:37:11 PM,78182,7.983,,,,
678,10/11/17 03:37:11 PM,78168,8.082,,,,
679,10/11/17 04:37:11 PM,78201,8.082,,,,
680,10/11/17 05:37:11 PM,78201,8.082,,,,
681,10/11/17 06:37:11 PM,78204,8.182,,,,
682,10/11/17 07:37:11 PM,78253,8.182,,,,
683,10/11/17 08:37:11 PM,78303,8.182,,,,
684,10/11/17 09:37:11 PM,78317,8.082,,,,
685,10/11/17 10:37:11 PM,78336,8.182,,,,
686,10/11/17 11:37:11 PM,78333,8.082,,,,
687,10/12/17 12:37:11 AM,78333,8.082,,,,
688,10/12/17 01:37:11 AM,78333,8.082,,,,
689,10/12/17 02:37:11 AM,78314,7.983,,,,
690,10/12/17 03:37:11 AM,78314,7.983,,,,
691,10/12/17 04:37:11 AM,78297,7.983,,,,
692,10/12/17 05:37:11 AM,78328,7.882,,,,
693,10/12/17 06:37:11 AM,78328,7.882,,,,
694,10/12/17 07:37:11 AM,78344,7.882,,,,
695,10/12/17 08:37:11 AM,78344,7.882,,,,
696,10/12/17 09:37:11 AM,78344,7.882,,,,
697,10/12/17 10:37:11 AM,78311,7.882,,,,
698,10/12/17 11:37:11 AM,78281,7.983,,,,
699,10/12/17 12:37:11 PM,78267,8.082,,,,
700,10/12/17 01:37:11 PM,78168,8.082,,,,
701,10/12/17 02:37:11 PM,78105,8.182,,,,
702,10/12/17 03:37:11 PM,78105,8.182,,,,
703,10/12/17 04:37:11 PM,78107,8.282,,,,
704,10/12/17 05:37:11 PM,78091,8.282,,,,
705,10/12/17 06:37:11 PM,78126,8.382,,,,
706,10/12/17 07:37:11 PM,78192,8.382,,,,
707,10/12/17 08:37:11 PM,78242,8.382,,,,
708,10/12/17 09:37:11 PM,78258,8.382,,,,
709,10/12/17 10:37:11 PM,78294,8.481,,,,
710,10/12/17 11:37:11 PM,78294,8.481,,,,
711,10/13/17 12:37:11 AM,78308,8.382,,,,
712,10/13/17 01:37:11 AM,78308,8.382,,,,
713,10/13/17 02:37:11 AM,78341,8.382,,,,
714,10/13/17 03:37:11 AM,78322,8.282,,,,
715,10/13/17 04:37:11 AM,78338,8.282,,,,
716,10/13/17 05:37:11 AM,78385,8.182,,,,
717,10/13/17 06:37:11 AM,78402,8.182,,,,
718,10/13/17 07:37:11 AM,78449,8.082,,,,
719,10/13/17 08:37:11 AM,78465,8.082,,,,
720,10/13/17 09:37:11 AM,78465,8.082,,,,
721,10/13/17 10:37:11 AM,78449,8.082,,,,
722,10/13/17 11:37:11 AM,78451,8.182,,,,
723,10/13/17 12:37:11 PM,78402,8.182,,,,
724,10/13/17 01:37:11 PM,78305,8.282,,,,
725,10/13/17 02:37:11 PM,78275,8.382,,,,
726,10/13/17 03:37:11 PM,78209,8.382,,,,
727,10/13/17 04:37:11 PM,78179,8.481,,,,
728,10/13/17 05:37:11 PM,78145,8.481,,,,
729,10/13/17 06:37:11 PM,78148,8.581,,,,
730,10/13/17 07:37:11 PM,78231,8.581,,,,
731,10/13/17 08:37:11 PM,78247,8.581,,,,
732,10/13/17 09:37:11 PM,78264,8.581,,,,
733,10/13/17 10:37:11 PM,78264,8.581,,,,
734,10/13/17 11:37:11 PM,78261,8.481,,,,
735,10/14/17 12:37:11 AM,78228,8.481,,,,
736,10/14/17 01:37:11 AM,78228,8.481,,,,
737,10/14/17 02:37:11 AM,78209,8.382,,,,
738,10/14/17 03:37:11 AM,78176,8.382,,,,
739,10/14/17 04:37:11 AM,78176,8.382,,,,
740,10/14/17 05:37:11 AM,78173,8.282,,,,
741,10/14/17 06:37:11 AM,78206,8.282,,,,
742,10/14/17 07:37:11 AM,78239,8.282,,,,
743,10/14/17 08:37:11 AM,78272,8.282,,,,
744,10/14/17 09:37:11 AM,78286,8.182,,,,
745,10/14/17 10:37:11 AM,78272,8.282,,,,
746,10/14/17 11:37:11 AM,78272,8.282,,,,
747,10/14/17 12:37:11 PM,78275,8.382,,,,
748,10/14/17 01:37:11 PM,78209,8.382,,,,
749,10/14/17 02:37:11 PM,78245,8.481,,,,
750,10/14/17 03:37:11 PM,78294,8.481,,,,
751,10/14/17 04:37:11 PM,78330,8.581,,,,
752,10/14/17 05:37:11 PM,78363,8.581,,,,
753,10/14/17 06:37:11 PM,78412,8.581,,,,
754,10/14/17 07:37:11 PM,78462,8.581,,,,
755,10/14/17 08:37:11 PM,78577,8.581,,,,
756,10/14/17 09:37:11 PM,78641,8.481,,,,
757,10/14/17 10:37:11 PM,78655,8.382,,,,
758,10/14/17 11:37:11 PM,78721,8.382,,,,
759,10/15/17 12:37:11 AM,78751,8.282,,,,
760,10/15/17 01:37:11 AM,78765,8.182,,,,
761,10/15/17 02:37:11 AM,78828,8.082,,,,
762,10/15/17 03:37:11 AM,78842,7.983,,,,
763,10/15/17 04:37:11 AM,78873,7.882,,,,
764,10/15/17 05:37:11 AM,78887,7.782,,,,
765,10/15/17 06:37:11 AM,78920,7.782,,,,
766,10/15/17 07:37:11 AM,78997,7.582,,,,
767,10/15/17 08:37:11 AM,79046,7.582,,,,
768,10/15/17 09:37:11 AM,79060,7.481,,,,
769,10/15/17 10:37:11 AM,79027,7.481,,,,
770,10/15/17 11:37:11 AM,78980,7.582,,,,
771,10/15/17 12:37:11 PM,78933,7.682,,,,
772,10/15/17 01:37:11 PM,78867,7.682,,,,
773,10/15/17 02:37:11 PM,78837,7.782,,,,
774,10/15/17 03:37:11 PM,78837,7.782,,,,
775,10/15/17 04:37:11 PM,78856,7.882,,,,
776,10/15/17 05:37:11 PM,78889,7.882,,,,
777,10/15/17 06:37:11 PM,78922,7.882,,,,
778,10/15/17 07:37:11 PM,78972,7.882,,,,
779,10/15/17 08:37:11 PM,79038,7.882,,,,
780,10/15/17 09:37:11 PM,79068,7.782,,,,
781,10/15/17 10:37:11 PM,79082,7.682,,,,
782,10/15/17 11:37:11 PM,79082,7.682,,,,
783,10/16/17 12:37:11 AM,79096,7.582,,,,
784,10/16/17 01:37:11 AM,79093,7.481,,,,
785,10/16/17 02:37:11 AM,79091,7.381,,,,
786,10/16/17 03:37:11 AM,79071,7.280,,,,
787,10/16/17 04:37:11 AM,79071,7.280,,,,
788,10/16/17 05:37:11 AM,79052,7.179,,,,
789,10/16/17 06:37:11 AM,79083,7.079,,,,
790,10/16/17 07:37:11 AM,79080,6.978,,,,
791,10/16/17 08:37:11 AM,79110,6.877,,,,
792,10/16/17 09:37:11 AM,79077,6.877,,,,
793,10/16/17 10:37:11 AM,79028,6.877,,,,
794,10/16/17 11:37:11 AM,78948,6.978,,,,
795,10/16/17 12:37:11 PM,78885,7.079,,,,
796,10/16/17 01:37:11 PM,78805,7.179,,,,
797,10/16/17 02:37:11 PM,78739,7.179,,,,
798,10/16/17 03:37:11 PM,78725,7.280,,,,
799,10/16/17 04:37:11 PM,78725,7.280,,,,
800,10/16/17 05:37:11 PM,78725,7.280,,,,
801,10/16/17 06:37:11 PM,78760,7.381,,,,
802,10/16/17 07:37:11 PM,78793,7.381,,,,
803,10/16/17 08:37:11 PM,78807,7.280,,,,
804,10/16/17 09:37:11 PM,78840,7.280,,,,
805,10/16/17 10:37:11 PM,78887,7.179,,,,
806,10/16/17 11:37:11 PM,78871,7.179,,,,
807,10/17/17 12:37:11 AM,78838,7.179,,,,
808,10/17/17 01:37:11 AM,78852,7.079,,,,
809,10/17/17 02:37:11 AM,78865,6.978,,,,
810,10/17/17 03:37:11 AM,78816,6.978,,,,
811,10/17/17 04:37:11 AM,78813,6.877,,,,
812,10/17/17 05:37:11 AM,78813,6.877,,,,
813,10/17/17 06:37:11 AM,78794,6.775,,,,
814,10/17/17 07:37:11 AM,78811,6.775,,,,
815,10/17/17 08:37:11 AM,78808,6.674,,,,
816,10/17/17 09:37:11 AM,78775,6.674,,,,
817,10/17/17 10:37:11 AM,78725,6.674,,,,
818,10/17/17 11:37:11 AM,78678,6.775,,,,
819,10/17/17 12:37:11 PM,78599,6.877,,,,
820,10/17/17 01:37:11 PM,78516,6.877,,,,
821,10/17/17 02:37:11 PM,78453,6.978,,,,
822,10/17/17 03:37:11 PM,78420,6.978,,,,
823,10/17/17 04:37:11 PM,78422,7.079,,,,
824,10/17/17 05:37:11 PM,78422,7.079,,,,
825,10/17/17 06:37:11 PM,78439,7.079,,,,
826,10/17/17 07:37:11 PM,78521,7.079,,,,
827,10/17/17 08:37:11 PM,78521,7.079,,,,
828,10/17/17 09:37:11 PM,78554,7.079,,,,
829,10/17/17 10:37:11 PM,78554,7.079,,,,
830,10/17/17 11:37:11 PM,78535,6.978,,,,
831,10/18/17 12:37:11 AM,78533,6.877,,,,
832,10/18/17 01:37:11 AM,78533,6.877,,,,
833,10/18/17 02:37:11 AM,78480,6.775,,,,
834,10/18/17 03:37:11 AM,78447,6.775,,,,
835,10/18/17 04:37:11 AM,78447,6.775,,,,
836,10/18/17 05:37:11 AM,78461,6.674,,,,
837,10/18/17 06:37:11 AM,78478,6.674,,,,
838,10/18/17 07:37:11 AM,78492,6.573,,,,
839,10/18/17 08:37:11 AM,78525,6.573,,,,
840,10/18/17 09:37:11 AM,78525,6.573,,,,
841,10/18/17 10:37:11 AM,78492,6.573,,,,
842,10/18/17 11:37:11 AM,78461,6.674,,,,
843,10/18/17 12:37:11 PM,78428,6.674,,,,
844,10/18/17 01:37:11 PM,78381,6.775,,,,
845,10/18/17 02:37:11 PM,78332,6.775,,,,
846,10/18/17 03:37:11 PM,78318,6.877,,,,
847,10/18/17 04:37:11 PM,78302,6.877,,,,
848,10/18/17 05:37:11 PM,78304,6.978,,,,
849,10/18/17 06:37:11 PM,78321,6.978,,,,
850,10/18/17 07:37:11 PM,78387,6.978,,,,
851,10/18/17 08:37:11 PM,78403,6.978,,,,
852,10/18/17 09:37:11 PM,78453,6.978,,,,
853,10/18/17 10:37:11 PM,78417,6.877,,,,
854,10/18/17 11:37:11 PM,78417,6.877,,,,
855,10/19/17 12:37:11 AM,78384,6.877,,,,
856,10/19/17 01:37:11 AM,78384,6.877,,,,
857,10/19/17 02:37:11 AM,78398,6.775,,,,
858,10/19/17 03:37:11 AM,78332,6.775,,,,
859,10/19/17 04:37:11 AM,78315,6.775,,,,
860,10/19/17 05:37:11 AM,78329,6.674,,,,
861,10/19/17 06:37:11 AM,78329,6.674,,,,
862,10/19/17 07:37:11 AM,78343,6.573,,,,
863,10/19/17 08:37:11 AM,78343,6.573,,,,
864,10/19/17 09:37:11 AM,78310,6.573,,,,
865,10/19/17 10:37:11 AM,78280,6.674,,,,
866,10/19/17 11:37:11 AM,78214,6.674,,,,
867,10/19/17 12:37:11 PM,78167,6.775,,,,
868,10/19/17 01:37:11 PM,78084,6.775,,,,
869,10/19/17 02:37:11 PM,78005,6.877,,,,
870,10/19/17 03:37:11 PM,77972,6.877,,,,
871,10/19/17 04:37:11 PM,77941,6.978,,,,
872,10/19/17 05:37:11 PM,77958,6.978,,,,
873,10/19/17 06:37:11 PM,77977,7.079,,,,
874,10/19/17 07:37:11 PM,78026,7.079,,,,
875,10/19/17 08:37:11 PM,78045,7.179,,,,
876,10/19/17 09:37:11 PM,78062,7.179,,,,
877,10/19/17 10:37:11 PM,78062,7.179,,,,
878,10/19/17 11:37:11 PM,78032,7.280,,,,
879,10/20/17 12:37:11 AM,78015,7.280,,,,
880,10/20/17 01:37:11 AM,77949,7.280,,,,
881,10/20/17 02:37:11 AM,77949,7.280,,,,
882,10/20/17 03:37:11 AM,77867,7.280,,,,
883,10/20/17 04:37:11 AM,77867,7.280,,,,
884,10/20/17 05:37:11 AM,77864,7.179,,,,
885,10/20/17 06:37:11 AM,77864,7.179,,,,
886,10/20/17 07:37:11 AM,77847,7.179,,,,
887,10/20/17 08:37:11 AM,77861,7.079,,,,
888,10/20/17 09:37:11 AM,77831,7.179,,,,
889,10/20/17 10:37:11 AM,77831,7.179,,,,
890,10/20/17 11:37:11 AM,77735,7.280,,,,
891,10/20/17 12:37:11 PM,77652,7.280,,,,
892,10/20/17 01:37:11 PM,77605,7.381,,,,
893,10/20/17 02:37:11 PM,77539,7.381,,,,
894,10/20/17 03:37:11 PM,77506,7.381,,,,
895,10/20/17 04:37:11 PM,77443,7.481,,,,
896,10/20/17 05:37:11 PM,77393,7.481,,,,
897,10/20/17 06:37:11 PM,77379,7.582,,,,
898,10/20/17 07:37:11 PM,77412,7.582,,,,
899,10/20/17 08:37:11 PM,77412,7.582,,,,
900,10/20/17 09:37:11 PM,77412,7.582,,,,
901,10/20/17 10:37:11 PM,77429,7.582,,,,
902,10/20/17 11:37:11 PM,77459,7.481,,,,
903,10/21/17 12:37:11 AM,77429,7.582,,,,
904,10/21/17 01:37:11 AM,77448,7.682,,,,
905,10/21/17 02:37:11 AM,77465,7.682,,,,
906,10/21/17 03:37:11 AM,77434,7.782,,,,
907,10/21/17 04:37:11 AM,77451,7.782,,,,
908,10/21/17 05:37:11 AM,77500,7.782,,,,
909,10/21/17 06:37:11 AM,77566,7.782,,,,
910,10/21/17 07:37:11 AM,77616,7.782,,,,
911,10/21/17 08:37:11 AM,77682,7.782,,,,
912,10/21/17 09:37:11 AM,77731,7.782,,,,
913,10/21/17 10:37:11 AM,77764,7.782,,,,
914,10/21/17 11:37:11 AM,77847,7.782,,,,
915,10/21/17 12:37:11 PM,77830,7.782,,,,
916,10/21/17 01:37:11 PM,77833,7.882,,,,
917,10/21/17 02:37:11 PM,77899,7.882,,,,
918,10/21/17 03:37:11 PM,77899,7.882,,,,
919,10/21/17 04:37:11 PM,77948,7.882,,,,
920,10/21/17 05:37:11 PM,78031,7.882,,,,
921,10/21/17 06:37:11 PM,78146,7.882,,,,
922,10/21/17 07:37:11 PM,78262,7.882,,,,
923,10/21/17 08:37:11 PM,78325,7.782,,,,
924,10/21/17 09:37:11 PM,78356,7.682,,,,
925,10/21/17 10:37:11 PM,78403,7.582,,,,
926,10/21/17 11:37:11 PM,78367,7.481,,,,
927,10/22/17 12:37:11 AM,78414,7.381,,,,
928,10/22/17 01:37:11 AM,78447,7.381,,,,
929,10/22/17 02:37:11 AM,78411,7.280,,,,
930,10/22/17 03:37:11 AM,78411,7.280,,,,
931,10/22/17 04:37:11 AM,78458,7.179,,,,
932,10/22/17 05:37:11 AM,78554,7.079,,,,
933,10/22/17 06:37:11 AM,78554,7.079,,,,
934,10/22/17 07:37:11 AM,78535,6.978,,,,
935,10/22/17 08:37:11 AM,78601,6.978,,,,
936,10/22/17 09:37:11 AM,78634,6.978,,,,
937,10/22/17 10:37:11 AM,78651,6.978,,,,
938,10/22/17 11:37:11 AM,78651,6.978,,,,
939,10/22/17 12:37:11 PM,78604,7.079,,,,
940,10/22/17 01:37:11 PM,78620,7.079,,,,
941,10/22/17 02:37:11 PM,78557,7.179,,,,
942,10/22/17 03:37:11 PM,78590,7.179,,,,
943,10/22/17 04:37:11 PM,78590,7.179,,,,
944,10/22/17 05:37:11 PM,78640,7.179,,,,
945,10/22/17 06:37:11 PM,78675,7.280,,,,
946,10/22/17 07:37:11 PM,78741,7.280,,,,
947,10/22/17 08:37:11 PM,78791,7.280,,,,
948,10/22/17 09:37:11 PM,78821,7.179,,,,
949,10/22/17 10:37:11 PM,78772,7.179,,,,
950,10/22/17 11:37:11 PM,78755,7.179,,,,
951,10/23/17 12:37:11 AM,78739,7.179,,,,
952,10/23/17 01:37:11 AM,78719,7.079,,,,
953,10/23/17 02:37:11 AM,78752,7.079,,,,
954,10/23/17 03:37:11 AM,78750,6.978,,,,
955,10/23/17 04:37:11 AM,78750,6.978,,,,
956,10/23/17 05:37:11 AM,78764,6.877,,,,
957,10/23/17 06:37:11 AM,78764,6.877,,,,
958,10/23/17 07:37:11 AM,78761,6.775,,,,
959,10/23/17 08:37:11 AM,78778,6.775,,,,
960,10/23/17 09:37:11 AM,78811,6.775,,,,
961,10/23/17 10:37:11 AM,78844,6.775,,,,
962,10/23/17 11:37:11 AM,78846,6.877,,,,
963,10/23/17 12:37:11 PM,78780,6.877,,,,
964,10/23/17 01:37:11 PM,78750,6.978,,,,
965,10/23/17 02:37:11 PM,78717,6.978,,,,
966,10/23/17 03:37:11 PM,78703,7.079,,,,
967,10/23/17 04:37:11 PM,78703,7.079,,,,
968,10/23/17 05:37:11 PM,78719,7.079,,,,
969,10/23/17 06:37:11 PM,78788,7.179,,,,
970,10/23/17 07:37:11 PM,78838,7.179,,,,
971,10/23/17 08:37:11 PM,78871,7.179,,,,
972,10/23/17 09:37:11 PM,78904,7.179,,,,
973,10/23/17 10:37:11 PM,78951,7.079,,,,
974,10/23/17 11:37:11 PM,78951,7.079,,,,
975,10/24/17 12:37:11 AM,79000,7.079,,,,
976,10/24/17 01:37:11 AM,78967,7.079,,,,
977,10/24/17 02:37:11 AM,78964,6.978,,,,
978,10/24/17 03:37:11 AM,78997,6.978,,,,
979,10/24/17 04:37:11 AM,78981,6.978,,,,
980,10/24/17 05:37:11 AM,79011,6.877,,,,
