"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1,11/15/11 02:30:00 PM,35634,5.450,Logged,,,
2,11/15/11 03:00:00 PM,35632,4.727,,,,
3,11/15/11 03:30:00 PM,35591,4.311,,,,
4,11/15/11 04:00:00 PM,35528,4.207,,,,
5,11/15/11 04:30:00 PM,35484,4.102,,,,
6,11/15/11 05:00:00 PM,35467,3.998,,,,
7,11/15/11 05:30:00 PM,35422,3.998,,,,
8,11/15/11 06:00:00 PM,35412,4.102,,,,
9,11/15/11 06:30:00 PM,35386,3.998,,,,
10,11/15/11 07:00:00 PM,35375,4.207,,,,
11,11/15/11 07:30:00 PM,35384,4.207,,,,
12,11/15/11 08:00:00 PM,35375,4.207,,,,
13,11/15/11 08:30:00 PM,35349,4.102,,,,
14,11/15/11 09:00:00 PM,35332,3.998,,,,
15,11/15/11 09:30:00 PM,35323,3.998,,,,
16,11/15/11 10:00:00 PM,35306,3.893,,,,
17,11/15/11 10:30:00 PM,35288,3.893,,,,
18,11/15/11 11:00:00 PM,35262,3.788,,,,
19,11/15/11 11:30:00 PM,35243,3.788,,,,
20,11/16/11 12:00:00 AM,35217,3.683,,,,
21,11/16/11 12:30:00 AM,35217,3.683,,,,
22,11/16/11 01:00:00 AM,35182,3.578,,,,
23,11/16/11 01:30:00 AM,35174,3.472,,,,
24,11/16/11 02:00:00 AM,35129,3.472,,,,
25,11/16/11 02:30:00 AM,35139,3.367,,,,
26,11/16/11 03:00:00 AM,35112,3.367,,,,
27,11/16/11 03:30:00 AM,35095,3.261,,,,
28,11/16/11 04:00:00 AM,35068,3.261,,,,
29,11/16/11 04:30:00 AM,35060,3.155,,,,
30,11/16/11 05:00:00 AM,35051,3.155,,,,
31,11/16/11 05:30:00 AM,35033,3.155,,,,
32,11/16/11 06:00:00 AM,35033,3.155,,,,
33,11/16/11 06:30:00 AM,35033,3.155,,,,
34,11/16/11 07:00:00 AM,35016,3.049,,,,
35,11/16/11 07:30:00 AM,35007,3.049,,,,
36,11/16/11 08:00:00 AM,34989,3.049,,,,
37,11/16/11 08:30:00 AM,34989,3.049,,,,
38,11/16/11 09:00:00 AM,34971,3.049,,,,
39,11/16/11 09:30:00 AM,34980,3.049,,,,
40,11/16/11 10:00:00 AM,34971,3.049,,,,
41,11/16/11 10:30:00 AM,34946,2.837,,,,
42,11/16/11 11:00:00 AM,34920,2.730,,,,
43,11/16/11 11:30:00 AM,34893,2.730,,,,
44,11/16/11 12:00:00 PM,34893,2.730,,,,
45,11/16/11 12:30:00 PM,34883,2.837,,,,
46,11/16/11 01:00:00 PM,34883,2.837,,,,
47,11/16/11 01:30:00 PM,34901,2.837,,,,
48,11/16/11 02:00:00 PM,34892,2.837,,,,
49,11/16/11 02:30:00 PM,34900,2.943,,,,
50,11/16/11 03:00:00 PM,34909,2.943,,,,
51,11/16/11 03:30:00 PM,34909,2.943,,,,
52,11/16/11 04:00:00 PM,34900,2.943,,,,
53,11/16/11 04:30:00 PM,34909,2.943,,,,
54,11/16/11 05:00:00 PM,34918,2.943,,,,
55,11/16/11 05:30:00 PM,34926,3.049,,,,
56,11/16/11 06:00:00 PM,34926,3.049,,,,
57,11/16/11 06:30:00 PM,34935,3.049,,,,
58,11/16/11 07:00:00 PM,34935,3.049,,,,
59,11/16/11 07:30:00 PM,34926,3.049,,,,
60,11/16/11 08:00:00 PM,34926,3.049,,,,
61,11/16/11 08:30:00 PM,34926,3.049,,,,
62,11/16/11 09:00:00 PM,34935,3.049,,,,
63,11/16/11 09:30:00 PM,34926,3.049,,,,
64,11/16/11 10:00:00 PM,34927,2.943,,,,
65,11/16/11 10:30:00 PM,34918,2.943,,,,
66,11/16/11 11:00:00 PM,34927,2.943,,,,
67,11/16/11 11:30:00 PM,34936,2.943,,,,
68,11/17/11 12:00:00 AM,34927,2.943,,,,
69,11/17/11 12:30:00 AM,34927,2.943,,,,
70,11/17/11 01:00:00 AM,34918,2.943,,,,
71,11/17/11 01:30:00 AM,34927,2.943,,,,
72,11/17/11 02:00:00 AM,34909,2.943,,,,
73,11/17/11 02:30:00 AM,34918,2.943,,,,
74,11/17/11 03:00:00 AM,34901,2.837,,,,
75,11/17/11 03:30:00 AM,34901,2.837,,,,
76,11/17/11 04:00:00 AM,34910,2.837,,,,
77,11/17/11 04:30:00 AM,34901,2.837,,,,
78,11/17/11 05:00:00 AM,34910,2.837,,,,
79,11/17/11 05:30:00 AM,34892,2.837,,,,
80,11/17/11 06:00:00 AM,34902,2.730,,,,
81,11/17/11 06:30:00 AM,34893,2.730,,,,
82,11/17/11 07:00:00 AM,34867,2.624,,,,
83,11/17/11 07:30:00 AM,34841,2.517,,,,
84,11/17/11 08:00:00 AM,34832,2.517,,,,
85,11/17/11 08:30:00 AM,34840,2.624,,,,
86,11/17/11 09:00:00 AM,34849,2.624,,,,
87,11/17/11 09:30:00 AM,34832,2.517,,,,
88,11/17/11 10:00:00 AM,34780,2.303,,,,
89,11/17/11 10:30:00 AM,34762,2.303,,,,
90,11/17/11 11:00:00 AM,34761,2.410,,,,
91,11/17/11 11:30:00 AM,34742,2.410,,,,
92,11/17/11 12:00:00 PM,34761,2.410,,,,
93,11/17/11 12:30:00 PM,34741,2.517,,,,
94,11/17/11 01:00:00 PM,34792,2.837,,,,
95,11/17/11 01:30:00 PM,34835,3.049,,,,
96,11/17/11 02:00:00 PM,34881,3.049,,,,
97,11/17/11 02:30:00 PM,34890,3.049,,,,
98,11/17/11 03:00:00 PM,34881,3.049,,,,
99,11/17/11 03:30:00 PM,34890,3.049,,,,
100,11/17/11 04:00:00 PM,34899,3.049,,,,
101,11/17/11 04:30:00 PM,34890,3.049,,,,
102,11/17/11 05:00:00 PM,34882,2.943,,,,
103,11/17/11 05:30:00 PM,34881,3.049,,,,
104,11/17/11 06:00:00 PM,34907,3.155,,,,
105,11/17/11 06:30:00 PM,34916,3.155,,,,
106,11/17/11 07:00:00 PM,34925,3.155,,,,
107,11/17/11 07:30:00 PM,34907,3.155,,,,
108,11/17/11 08:00:00 PM,34908,3.049,,,,
109,11/17/11 08:30:00 PM,34917,3.049,,,,
110,11/17/11 09:00:00 PM,34917,3.049,,,,
111,11/17/11 09:30:00 PM,34899,3.049,,,,
112,11/17/11 10:00:00 PM,34891,2.943,,,,
113,11/17/11 10:30:00 PM,34891,2.943,,,,
114,11/17/11 11:00:00 PM,34891,2.943,,,,
115,11/17/11 11:30:00 PM,34882,2.943,,,,
116,11/18/11 12:00:00 AM,34865,2.837,,,,
117,11/18/11 12:30:00 AM,34865,2.837,,,,
118,11/18/11 01:00:00 AM,34838,2.837,,,,
119,11/18/11 01:30:00 AM,34865,2.837,,,,
120,11/18/11 02:00:00 AM,34847,2.837,,,,
121,11/18/11 02:30:00 AM,34839,2.730,,,,
122,11/18/11 03:00:00 AM,34830,2.730,,,,
123,11/18/11 03:30:00 AM,34821,2.730,,,,
124,11/18/11 04:00:00 AM,34812,2.730,,,,
125,11/18/11 04:30:00 AM,34802,2.730,,,,
126,11/18/11 05:00:00 AM,34802,2.730,,,,
127,11/18/11 05:30:00 AM,34784,2.730,,,,
128,11/18/11 06:00:00 AM,34793,2.730,,,,
129,11/18/11 06:30:00 AM,34795,2.624,,,,
130,11/18/11 07:00:00 AM,34787,2.517,,,,
131,11/18/11 07:30:00 AM,34778,2.517,,,,
132,11/18/11 08:00:00 AM,34761,2.410,,,,
133,11/18/11 08:30:00 AM,34742,2.410,,,,
134,11/18/11 09:00:00 AM,34742,2.410,,,,
135,11/18/11 09:30:00 AM,34708,2.195,,,,
136,11/18/11 10:00:00 AM,34699,2.195,,,,
137,11/18/11 10:30:00 AM,34680,2.303,,,,
138,11/18/11 11:00:00 AM,34698,2.303,,,,
139,11/18/11 11:30:00 AM,34680,2.303,,,,
140,11/18/11 12:00:00 PM,34697,2.410,,,,
141,11/18/11 12:30:00 PM,34713,2.624,,,,
142,11/18/11 01:00:00 PM,34765,2.837,,,,
143,11/18/11 01:30:00 PM,34809,2.943,,,,
144,11/18/11 02:00:00 PM,34818,2.943,,,,
145,11/18/11 02:30:00 PM,34809,2.943,,,,
146,11/18/11 03:00:00 PM,34837,2.943,,,,
147,11/18/11 03:30:00 PM,34838,2.837,,,,
148,11/18/11 04:00:00 PM,34820,2.837,,,,
149,11/18/11 04:30:00 PM,34829,2.837,,,,
150,11/18/11 05:00:00 PM,34820,2.837,,,,
151,11/18/11 05:30:00 PM,34829,2.837,,,,
152,11/18/11 06:00:00 PM,34820,2.837,,,,
153,11/18/11 06:30:00 PM,34820,2.837,,,,
154,11/18/11 07:00:00 PM,34810,2.837,,,,
155,11/18/11 07:30:00 PM,34821,2.730,,,,
156,11/18/11 08:00:00 PM,34821,2.730,,,,
157,11/18/11 08:30:00 PM,34812,2.730,,,,
158,11/18/11 09:00:00 PM,34802,2.730,,,,
159,11/18/11 09:30:00 PM,34793,2.730,,,,
160,11/18/11 10:00:00 PM,34793,2.730,,,,
161,11/18/11 10:30:00 PM,34795,2.624,,,,
162,11/18/11 11:00:00 PM,34785,2.624,,,,
163,11/18/11 11:30:00 PM,34776,2.624,,,,
164,11/19/11 12:00:00 AM,34776,2.624,,,,
165,11/19/11 12:30:00 AM,34767,2.624,,,,
166,11/19/11 01:00:00 AM,34767,2.624,,,,
167,11/19/11 01:30:00 AM,34758,2.624,,,,
168,11/19/11 02:00:00 AM,34749,2.624,,,,
169,11/19/11 02:30:00 AM,34758,2.624,,,,
170,11/19/11 03:00:00 AM,34759,2.517,,,,
171,11/19/11 03:30:00 AM,34750,2.517,,,,
172,11/19/11 04:00:00 AM,34741,2.517,,,,
173,11/19/11 04:30:00 AM,34741,2.517,,,,
174,11/19/11 05:00:00 AM,34732,2.517,,,,
175,11/19/11 05:30:00 AM,34732,2.517,,,,
176,11/19/11 06:00:00 AM,34723,2.517,,,,
177,11/19/11 06:30:00 AM,34723,2.517,,,,
178,11/19/11 07:00:00 AM,34705,2.517,,,,
179,11/19/11 07:30:00 AM,34715,2.410,,,,
180,11/19/11 08:00:00 AM,34706,2.410,,,,
181,11/19/11 08:30:00 AM,34698,2.303,,,,
182,11/19/11 09:00:00 AM,34698,2.303,,,,
183,11/19/11 09:30:00 AM,34681,2.195,,,,
184,11/19/11 10:00:00 AM,34646,2.088,,,,
185,11/19/11 10:30:00 AM,34645,2.195,,,,
186,11/19/11 11:00:00 AM,34636,2.195,,,,
187,11/19/11 11:30:00 AM,34610,2.088,,,,
188,11/19/11 12:00:00 PM,34610,2.088,,,,
189,11/19/11 12:30:00 PM,34609,2.195,,,,
190,11/19/11 01:00:00 PM,34643,2.410,,,,
191,11/19/11 01:30:00 PM,34669,2.517,,,,
192,11/19/11 02:00:00 PM,34678,2.517,,,,
193,11/19/11 02:30:00 PM,34696,2.517,,,,
194,11/19/11 03:00:00 PM,34687,2.517,,,,
195,11/19/11 03:30:00 PM,34705,2.517,,,,
196,11/19/11 04:00:00 PM,34705,2.517,,,,
197,11/19/11 04:30:00 PM,34714,2.517,,,,
198,11/19/11 05:00:00 PM,34705,2.517,,,,
199,11/19/11 05:30:00 PM,34714,2.517,,,,
200,11/19/11 06:00:00 PM,34714,2.517,,,,
201,11/19/11 06:30:00 PM,34714,2.517,,,,
202,11/19/11 07:00:00 PM,34723,2.517,,,,
203,11/19/11 07:30:00 PM,34714,2.517,,,,
204,11/19/11 08:00:00 PM,34705,2.517,,,,
205,11/19/11 08:30:00 PM,34705,2.517,,,,
206,11/19/11 09:00:00 PM,34705,2.517,,,,
207,11/19/11 09:30:00 PM,34705,2.517,,,,
208,11/19/11 10:00:00 PM,34705,2.517,,,,
209,11/19/11 10:30:00 PM,34696,2.517,,,,
210,11/19/11 11:00:00 PM,34688,2.410,,,,
211,11/19/11 11:30:00 PM,34706,2.410,,,,
212,11/20/11 12:00:00 AM,34697,2.410,,,,
213,11/20/11 12:30:00 AM,34679,2.410,,,,
214,11/20/11 01:00:00 AM,34697,2.410,,,,
215,11/20/11 01:30:00 AM,34688,2.410,,,,
216,11/20/11 02:00:00 AM,34670,2.410,,,,
217,11/20/11 02:30:00 AM,34670,2.410,,,,
218,11/20/11 03:00:00 AM,34670,2.410,,,,
219,11/20/11 03:30:00 AM,34670,2.410,,,,
220,11/20/11 04:00:00 AM,34679,2.410,,,,
221,11/20/11 04:30:00 AM,34670,2.410,,,,
222,11/20/11 05:00:00 AM,34679,2.410,,,,
223,11/20/11 05:30:00 AM,34688,2.410,,,,
224,11/20/11 06:00:00 AM,34679,2.410,,,,
225,11/20/11 06:30:00 AM,34679,2.410,,,,
226,11/20/11 07:00:00 AM,34670,2.410,,,,
227,11/20/11 07:30:00 AM,34670,2.410,,,,
228,11/20/11 08:00:00 AM,34670,2.410,,,,
229,11/20/11 08:30:00 AM,34661,2.410,,,,
230,11/20/11 09:00:00 AM,34670,2.410,,,,
231,11/20/11 09:30:00 AM,34661,2.410,,,,
232,11/20/11 10:00:00 AM,34671,2.303,,,,
233,11/20/11 10:30:00 AM,34671,2.303,,,,
234,11/20/11 11:00:00 AM,34662,2.303,,,,
235,11/20/11 11:30:00 AM,34643,2.410,,,,
236,11/20/11 12:00:00 PM,34661,2.410,,,,
237,11/20/11 12:30:00 PM,34670,2.410,,,,
238,11/20/11 01:00:00 PM,34670,2.410,,,,
239,11/20/11 01:30:00 PM,34670,2.410,,,,
240,11/20/11 02:00:00 PM,34679,2.410,,,,
241,11/20/11 02:30:00 PM,34670,2.410,,,,
242,11/20/11 03:00:00 PM,34670,2.410,,,,
243,11/20/11 03:30:00 PM,34661,2.410,,,,
244,11/20/11 04:00:00 PM,34679,2.410,,,,
245,11/20/11 04:30:00 PM,34670,2.410,,,,
246,11/20/11 05:00:00 PM,34670,2.410,,,,
247,11/20/11 05:30:00 PM,34679,2.410,,,,
248,11/20/11 06:00:00 PM,34688,2.410,,,,
249,11/20/11 06:30:00 PM,34688,2.410,,,,
250,11/20/11 07:00:00 PM,34679,2.410,,,,
251,11/20/11 07:30:00 PM,34697,2.410,,,,
252,11/20/11 08:00:00 PM,34697,2.410,,,,
253,11/20/11 08:30:00 PM,34688,2.410,,,,
254,11/20/11 09:00:00 PM,34688,2.410,,,,
255,11/20/11 09:30:00 PM,34679,2.410,,,,
256,11/20/11 10:00:00 PM,34688,2.410,,,,
257,11/20/11 10:30:00 PM,34697,2.410,,,,
258,11/20/11 11:00:00 PM,34697,2.410,,,,
259,11/20/11 11:30:00 PM,34688,2.410,,,,
260,11/21/11 12:00:00 AM,34696,2.517,,,,
261,11/21/11 12:30:00 AM,34696,2.517,,,,
262,11/21/11 01:00:00 AM,34696,2.517,,,,
263,11/21/11 01:30:00 AM,34696,2.517,,,,
264,11/21/11 02:00:00 AM,34696,2.517,,,,
265,11/21/11 02:30:00 AM,34705,2.517,,,,
266,11/21/11 03:00:00 AM,34696,2.517,,,,
267,11/21/11 03:30:00 AM,34687,2.517,,,,
268,11/21/11 04:00:00 AM,34688,2.410,,,,
269,11/21/11 04:30:00 AM,34687,2.517,,,,
270,11/21/11 05:00:00 AM,34697,2.410,,,,
271,11/21/11 05:30:00 AM,34679,2.410,,,,
272,11/21/11 06:00:00 AM,34688,2.410,,,,
273,11/21/11 06:30:00 AM,34688,2.410,,,,
274,11/21/11 07:00:00 AM,34688,2.410,,,,
275,11/21/11 07:30:00 AM,34688,2.410,,,,
276,11/21/11 08:00:00 AM,34679,2.410,,,,
277,11/21/11 08:30:00 AM,34679,2.410,,,,
278,11/21/11 09:00:00 AM,34679,2.410,,,,
279,11/21/11 09:30:00 AM,34679,2.410,,,,
280,11/21/11 10:00:00 AM,34670,2.410,,,,
281,11/21/11 10:30:00 AM,34679,2.410,,,,
282,11/21/11 11:00:00 AM,34679,2.410,,,,
283,11/21/11 11:30:00 AM,34679,2.410,,,,
284,11/21/11 12:00:00 PM,34688,2.410,,,,
285,11/21/11 12:30:00 PM,34688,2.410,,,,
286,11/21/11 01:00:00 PM,34687,2.517,,,,
287,11/21/11 01:30:00 PM,34687,2.517,,,,
288,11/21/11 02:00:00 PM,34678,2.517,,,,
289,11/21/11 02:30:00 PM,34687,2.517,,,,
290,11/21/11 03:00:00 PM,34687,2.517,,,,
291,11/21/11 03:30:00 PM,34696,2.517,,,,
292,11/21/11 04:00:00 PM,34696,2.517,,,,
293,11/21/11 04:30:00 PM,34696,2.517,,,,
294,11/21/11 05:00:00 PM,34705,2.517,,,,
295,11/21/11 05:30:00 PM,34705,2.517,,,,
296,11/21/11 06:00:00 PM,34696,2.517,,,,
297,11/21/11 06:30:00 PM,34696,2.517,,,,
298,11/21/11 07:00:00 PM,34696,2.517,,,,
299,11/21/11 07:30:00 PM,34696,2.517,,,,
300,11/21/11 08:00:00 PM,34705,2.517,,,,
301,11/21/11 08:30:00 PM,34696,2.517,,,,
302,11/21/11 09:00:00 PM,34705,2.517,,,,
303,11/21/11 09:30:00 PM,34705,2.517,,,,
304,11/21/11 10:00:00 PM,34705,2.517,,,,
305,11/21/11 10:30:00 PM,34714,2.517,,,,
306,11/21/11 11:00:00 PM,34714,2.517,,,,
307,11/21/11 11:30:00 PM,34714,2.517,,,,
308,11/22/11 12:00:00 AM,34705,2.517,,,,
309,11/22/11 12:30:00 AM,34714,2.517,,,,
310,11/22/11 01:00:00 AM,34696,2.517,,,,
311,11/22/11 01:30:00 AM,34705,2.517,,,,
312,11/22/11 02:00:00 AM,34705,2.517,,,,
313,11/22/11 02:30:00 AM,34696,2.517,,,,
314,11/22/11 03:00:00 AM,34705,2.517,,,,
315,11/22/11 03:30:00 AM,34687,2.517,,,,
316,11/22/11 04:00:00 AM,34705,2.517,,,,
317,11/22/11 04:30:00 AM,34705,2.517,,,,
318,11/22/11 05:00:00 AM,34705,2.517,,,,
319,11/22/11 05:30:00 AM,34705,2.517,,,,
320,11/22/11 06:00:00 AM,34714,2.517,,,,
321,11/22/11 06:30:00 AM,34696,2.517,,,,
322,11/22/11 07:00:00 AM,34696,2.517,,,,
323,11/22/11 07:30:00 AM,34705,2.517,,,,
324,11/22/11 08:00:00 AM,34687,2.517,,,,
325,11/22/11 08:30:00 AM,34687,2.517,,,,
326,11/22/11 09:00:00 AM,34687,2.517,,,,
327,11/22/11 09:30:00 AM,34696,2.517,,,,
328,11/22/11 10:00:00 AM,34678,2.517,,,,
329,11/22/11 10:30:00 AM,34687,2.517,,,,
330,11/22/11 11:00:00 AM,34687,2.517,,,,
331,11/22/11 11:30:00 AM,34696,2.517,,,,
332,11/22/11 12:00:00 PM,34678,2.517,,,,
333,11/22/11 12:30:00 PM,34678,2.517,,,,
334,11/22/11 01:00:00 PM,34687,2.517,,,,
335,11/22/11 01:30:00 PM,34687,2.517,,,,
336,11/22/11 02:00:00 PM,34678,2.517,,,,
337,11/22/11 02:30:00 PM,34678,2.517,,,,
338,11/22/11 03:00:00 PM,34678,2.517,,,,
339,11/22/11 03:30:00 PM,34687,2.517,,,,
340,11/22/11 04:00:00 PM,34678,2.517,,,,
341,11/22/11 04:30:00 PM,34678,2.517,,,,
342,11/22/11 05:00:00 PM,34687,2.517,,,,
343,11/22/11 05:30:00 PM,34696,2.517,,,,
344,11/22/11 06:00:00 PM,34696,2.517,,,,
345,11/22/11 06:30:00 PM,34696,2.517,,,,
346,11/22/11 07:00:00 PM,34696,2.517,,,,
347,11/22/11 07:30:00 PM,34705,2.517,,,,
348,11/22/11 08:00:00 PM,34687,2.517,,,,
349,11/22/11 08:30:00 PM,34696,2.517,,,,
350,11/22/11 09:00:00 PM,34678,2.517,,,,
351,11/22/11 09:30:00 PM,34687,2.517,,,,
352,11/22/11 10:00:00 PM,34696,2.517,,,,
353,11/22/11 10:30:00 PM,34696,2.517,,,,
354,11/22/11 11:00:00 PM,34678,2.517,,,,
355,11/22/11 11:30:00 PM,34687,2.517,,,,
356,11/23/11 12:00:00 AM,34696,2.517,,,,
357,11/23/11 12:30:00 AM,34687,2.517,,,,
358,11/23/11 01:00:00 AM,34687,2.517,,,,
359,11/23/11 01:30:00 AM,34687,2.517,,,,
360,11/23/11 02:00:00 AM,34678,2.517,,,,
361,11/23/11 02:30:00 AM,34678,2.517,,,,
362,11/23/11 03:00:00 AM,34687,2.517,,,,
363,11/23/11 03:30:00 AM,34678,2.517,,,,
364,11/23/11 04:00:00 AM,34688,2.410,,,,
365,11/23/11 04:30:00 AM,34688,2.410,,,,
366,11/23/11 05:00:00 AM,34679,2.410,,,,
367,11/23/11 05:30:00 AM,34679,2.410,,,,
368,11/23/11 06:00:00 AM,34661,2.410,,,,
369,11/23/11 06:30:00 AM,34661,2.410,,,,
370,11/23/11 07:00:00 AM,34661,2.410,,,,
371,11/23/11 07:30:00 AM,34661,2.410,,,,
372,11/23/11 08:00:00 AM,34644,2.303,,,,
373,11/23/11 08:30:00 AM,34636,2.195,,,,
374,11/23/11 09:00:00 AM,34618,2.195,,,,
375,11/23/11 09:30:00 AM,34600,2.195,,,,
376,11/23/11 10:00:00 AM,34558,1.872,,,,
377,11/23/11 10:30:00 AM,34557,1.980,,,,
378,11/23/11 11:00:00 AM,34566,1.980,,,,
379,11/23/11 11:30:00 AM,34565,2.088,,,,
380,11/23/11 12:00:00 PM,34582,2.195,,,,
381,11/23/11 12:30:00 PM,34607,2.410,,,,
382,11/23/11 01:00:00 PM,34676,2.730,,,,
383,11/23/11 01:30:00 PM,34711,2.837,,,,
384,11/23/11 02:00:00 PM,34746,2.943,,,,
385,11/23/11 02:30:00 PM,34747,2.837,,,,
386,11/23/11 03:00:00 PM,34756,2.837,,,,
387,11/23/11 03:30:00 PM,34756,2.837,,,,
388,11/23/11 04:00:00 PM,34756,2.837,,,,
389,11/23/11 04:30:00 PM,34748,2.730,,,,
390,11/23/11 05:00:00 PM,34739,2.730,,,,
391,11/23/11 05:30:00 PM,34739,2.730,,,,
392,11/23/11 06:00:00 PM,34739,2.730,,,,
393,11/23/11 06:30:00 PM,34712,2.730,,,,
394,11/23/11 07:00:00 PM,34730,2.730,,,,
395,11/23/11 07:30:00 PM,34721,2.730,,,,
396,11/23/11 08:00:00 PM,34722,2.624,,,,
397,11/23/11 08:30:00 PM,34713,2.624,,,,
398,11/23/11 09:00:00 PM,34704,2.624,,,,
399,11/23/11 09:30:00 PM,34695,2.624,,,,
400,11/23/11 10:00:00 PM,34686,2.624,,,,
401,11/23/11 10:30:00 PM,34686,2.624,,,,
402,11/23/11 11:00:00 PM,34678,2.517,,,,
403,11/23/11 11:30:00 PM,34678,2.517,,,,
404,11/24/11 12:00:00 AM,34669,2.517,,,,
405,11/24/11 12:30:00 AM,34669,2.517,,,,
406,11/24/11 01:00:00 AM,34669,2.517,,,,
407,11/24/11 01:30:00 AM,34669,2.517,,,,
408,11/24/11 02:00:00 AM,34669,2.517,,,,
409,11/24/11 02:30:00 AM,34660,2.517,,,,
410,11/24/11 03:00:00 AM,34679,2.410,,,,
411,11/24/11 03:30:00 AM,34661,2.410,,,,
412,11/24/11 04:00:00 AM,34670,2.410,,,,
413,11/24/11 04:30:00 AM,34652,2.410,,,,
414,11/24/11 05:00:00 AM,34652,2.410,,,,
415,11/24/11 05:30:00 AM,34652,2.410,,,,
416,11/24/11 06:00:00 AM,34626,2.303,,,,
417,11/24/11 06:30:00 AM,34626,2.303,,,,
418,11/24/11 07:00:00 AM,34609,2.195,,,,
419,11/24/11 07:30:00 AM,34601,2.088,,,,
420,11/24/11 08:00:00 AM,34566,1.980,,,,
421,11/24/11 08:30:00 AM,34557,1.980,,,,
422,11/24/11 09:00:00 AM,34539,1.980,,,,
423,11/24/11 09:30:00 AM,34547,2.088,,,,
424,11/24/11 10:00:00 AM,34522,1.872,,,,
425,11/24/11 10:30:00 AM,34522,1.872,,,,
426,11/24/11 11:00:00 AM,34504,1.872,,,,
427,11/24/11 11:30:00 AM,34503,1.980,,,,
428,11/24/11 12:00:00 PM,34512,1.980,,,,
429,11/24/11 12:30:00 PM,34538,2.088,,,,
430,11/24/11 01:00:00 PM,34580,2.410,,,,
431,11/24/11 01:30:00 PM,34641,2.624,,,,
432,11/24/11 02:00:00 PM,34658,2.730,,,,
433,11/24/11 02:30:00 PM,34676,2.730,,,,
434,11/24/11 03:00:00 PM,34685,2.730,,,,
435,11/24/11 03:30:00 PM,34686,2.624,,,,
436,11/24/11 04:00:00 PM,34686,2.624,,,,
437,11/24/11 04:30:00 PM,34686,2.624,,,,
438,11/24/11 05:00:00 PM,34686,2.624,,,,
439,11/24/11 05:30:00 PM,34668,2.624,,,,
440,11/24/11 06:00:00 PM,34668,2.624,,,,
441,11/24/11 06:30:00 PM,34677,2.624,,,,
442,11/24/11 07:00:00 PM,34668,2.624,,,,
443,11/24/11 07:30:00 PM,34669,2.517,,,,
444,11/24/11 08:00:00 PM,34651,2.517,,,,
445,11/24/11 08:30:00 PM,34651,2.517,,,,
446,11/24/11 09:00:00 PM,34642,2.517,,,,
447,11/24/11 09:30:00 PM,34633,2.517,,,,
448,11/24/11 10:00:00 PM,34651,2.517,,,,
449,11/24/11 10:30:00 PM,34634,2.410,,,,
450,11/24/11 11:00:00 PM,34625,2.410,,,,
451,11/24/11 11:30:00 PM,34625,2.410,,,,
452,11/25/11 12:00:00 AM,34625,2.410,,,,
453,11/25/11 12:30:00 AM,34616,2.410,,,,
454,11/25/11 01:00:00 AM,34616,2.410,,,,
455,11/25/11 01:30:00 AM,34625,2.410,,,,
456,11/25/11 02:00:00 AM,34616,2.410,,,,
457,11/25/11 02:30:00 AM,34616,2.410,,,,
458,11/25/11 03:00:00 AM,34616,2.410,,,,
459,11/25/11 03:30:00 AM,34625,2.410,,,,
460,11/25/11 04:00:00 AM,34624,2.517,,,,
461,11/25/11 04:30:00 AM,34615,2.517,,,,
462,11/25/11 05:00:00 AM,34642,2.517,,,,
463,11/25/11 05:30:00 AM,34624,2.517,,,,
464,11/25/11 06:00:00 AM,34633,2.517,,,,
465,11/25/11 06:30:00 AM,34624,2.517,,,,
466,11/25/11 07:00:00 AM,34615,2.517,,,,
467,11/25/11 07:30:00 AM,34624,2.517,,,,
468,11/25/11 08:00:00 AM,34633,2.517,,,,
469,11/25/11 08:30:00 AM,34633,2.517,,,,
470,11/25/11 09:00:00 AM,34624,2.517,,,,
471,11/25/11 09:30:00 AM,34633,2.517,,,,
472,11/25/11 10:00:00 AM,34624,2.517,,,,
473,11/25/11 10:30:00 AM,34625,2.410,,,,
474,11/25/11 11:00:00 AM,34625,2.410,,,,
475,11/25/11 11:30:00 AM,34616,2.410,,,,
476,11/25/11 12:00:00 PM,34625,2.410,,,,
477,11/25/11 12:30:00 PM,34625,2.410,,,,
478,11/25/11 01:00:00 PM,34625,2.410,,,,
479,11/25/11 01:30:00 PM,34625,2.410,,,,
480,11/25/11 02:00:00 PM,34624,2.517,,,,
481,11/25/11 02:30:00 PM,34641,2.624,,,,
482,11/25/11 03:00:00 PM,34693,2.837,,,,
483,11/25/11 03:30:00 PM,34745,3.049,,,,
484,11/25/11 04:00:00 PM,34788,3.261,,,,
485,11/25/11 04:30:00 PM,34822,3.472,,,,
486,11/25/11 05:00:00 PM,34857,3.578,,,,
487,11/25/11 05:30:00 PM,34892,3.683,,,,
488,11/25/11 06:00:00 PM,34911,3.683,,,,
489,11/25/11 06:30:00 PM,34929,3.683,,,,
490,11/25/11 07:00:00 PM,34921,3.578,,,,
491,11/25/11 07:30:00 PM,34904,3.472,,,,
492,11/25/11 08:00:00 PM,34895,3.472,,,,
493,11/25/11 08:30:00 PM,34888,3.261,,,,
