"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Batt, V (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
424,04/17/11 08:15:00 PM,41283,13.269,3.54,,,,
425,04/17/11 08:30:00 PM,41266,13.076,3.51,,,,
426,04/17/11 08:45:00 PM,41231,12.980,3.51,,,,
427,04/17/11 09:00:00 PM,41187,12.787,3.51,,,,
428,04/17/11 09:15:00 PM,41142,12.690,3.51,,,,
429,04/17/11 09:30:00 PM,41098,12.497,3.51,,,,
430,04/17/11 09:45:00 PM,41054,12.401,3.51,,,,
431,04/17/11 10:00:00 PM,40982,12.207,3.51,,,,
432,04/17/11 10:15:00 PM,40929,12.110,3.51,,,,
433,04/17/11 10:30:00 PM,40867,11.916,3.51,,,,
434,04/17/11 10:45:00 PM,40786,11.819,3.51,,,,
435,04/17/11 11:00:00 PM,40733,11.625,3.51,,,,
436,04/17/11 11:15:00 PM,40662,11.431,3.51,,,,
437,04/17/11 11:30:00 PM,40591,11.236,3.51,,,,
438,04/17/11 11:45:00 PM,40519,11.139,3.51,,,,
439,04/18/11 12:00:00 AM,40448,10.944,3.51,,,,
440,04/18/11 12:15:00 AM,40368,10.748,3.51,,,,
441,04/18/11 12:30:00 AM,40278,10.651,3.51,,,,
442,04/18/11 12:45:00 AM,40207,10.455,3.51,,,,
443,04/18/11 01:00:00 AM,40109,10.259,3.48,,,,
444,04/18/11 01:15:00 AM,40038,10.063,3.48,,,,
445,04/18/11 01:30:00 AM,39948,9.965,3.48,,,,
446,04/18/11 01:45:00 AM,39877,9.768,3.48,,,,
447,04/18/11 02:00:00 AM,39787,9.669,3.48,,,,
448,04/18/11 02:15:00 AM,39706,9.571,3.51,,,,
449,04/18/11 02:30:00 AM,39636,9.373,3.51,,,,
450,04/18/11 02:45:00 AM,39546,9.275,3.51,,,,
451,04/18/11 03:00:00 AM,39466,9.077,3.51,,,,
452,04/18/11 03:15:00 AM,39403,8.978,3.51,,,,
453,04/18/11 03:30:00 AM,39313,8.879,3.51,,,,
454,04/18/11 03:45:00 AM,39242,8.779,3.51,,,,
455,04/18/11 04:00:00 AM,39161,8.680,3.51,,,,
456,04/18/11 04:15:00 AM,39098,8.581,3.51,,,,
457,04/18/11 04:30:00 AM,39045,8.481,3.51,,,,
458,04/18/11 04:45:00 AM,38956,8.282,3.51,,,,
459,04/18/11 05:00:00 AM,38893,8.182,3.51,,,,
460,04/18/11 05:15:00 AM,38840,8.082,3.51,,,,
461,04/18/11 05:30:00 AM,38768,7.983,3.51,,,,
462,04/18/11 05:45:00 AM,38697,7.882,3.51,,,,
463,04/18/11 06:00:00 AM,38634,7.782,3.51,,,,
464,04/18/11 06:15:00 AM,38554,7.582,3.48,,,,
465,04/18/11 06:30:00 AM,38492,7.481,3.48,,,,
466,04/18/11 06:45:00 AM,38429,7.381,3.48,,,,
467,04/18/11 07:00:00 AM,38367,7.280,3.48,,,,
468,04/18/11 07:15:00 AM,38304,7.179,3.48,,,,
469,04/18/11 07:30:00 AM,38233,7.079,3.48,,,,
470,04/18/11 07:45:00 AM,38188,6.978,3.48,,,,
471,04/18/11 08:00:00 AM,38125,6.978,3.48,,,,
472,04/18/11 08:15:00 AM,38081,6.877,3.48,,,,
473,04/18/11 08:30:00 AM,38053,6.978,3.48,,,,
474,04/18/11 08:45:00 AM,38016,6.978,3.48,,,,
475,04/18/11 09:00:00 AM,37997,7.079,3.48,,,,
476,04/18/11 09:15:00 AM,37987,7.179,3.48,,,,
477,04/18/11 09:30:00 AM,37987,7.280,3.48,,,,
478,04/18/11 09:45:00 AM,38013,7.381,3.48,,,,
479,04/18/11 10:00:00 AM,38020,7.582,3.48,,,,
480,04/18/11 10:15:00 AM,38027,7.782,3.48,,,,
481,04/18/11 10:30:00 AM,38080,7.983,3.51,,,,
482,04/18/11 10:45:00 AM,38104,8.282,3.51,,,,
483,04/18/11 11:00:00 AM,38165,8.581,3.51,,,,
484,04/18/11 11:15:00 AM,38217,8.879,3.51,,,,
485,04/18/11 11:30:00 AM,38268,9.176,3.51,,,,
486,04/18/11 11:45:00 AM,38328,9.571,3.51,,,,
487,04/18/11 12:00:00 PM,38390,9.768,3.48,,,,
488,04/18/11 12:15:00 PM,38459,10.161,3.48,,,,
489,04/18/11 12:30:00 PM,38538,10.455,3.48,,,,
490,04/18/11 12:45:00 PM,38625,10.846,3.51,,,,
491,04/18/11 01:00:00 PM,38712,11.236,3.51,,,,
492,04/18/11 01:15:00 PM,38810,11.528,3.51,,,,
493,04/18/11 01:30:00 PM,38898,11.819,3.51,,,,
494,04/18/11 01:45:00 PM,39012,12.207,3.51,,,,
495,04/18/11 02:00:00 PM,39110,12.401,3.51,,,,
496,04/18/11 02:15:00 PM,39217,12.690,3.51,,,,
497,04/18/11 02:30:00 PM,39324,12.883,3.51,,,,
498,04/18/11 02:45:00 PM,39421,13.173,3.51,,,,
499,04/18/11 03:00:00 PM,39529,13.365,3.51,,,,
500,04/18/11 03:15:00 PM,39627,13.558,3.54,,,,
501,04/18/11 03:30:00 PM,39734,13.750,3.54,,,,
502,04/18/11 03:45:00 PM,39842,13.942,3.54,,,,
503,04/18/11 04:00:00 PM,39949,14.134,3.54,,,,
504,04/18/11 04:15:00 PM,40056,14.325,3.54,,,,
505,04/18/11 04:30:00 PM,40155,14.421,3.54,,,,
506,04/18/11 04:45:00 PM,40282,14.517,3.54,,,,
507,04/18/11 05:00:00 PM,40354,14.517,3.54,,,,
508,04/18/11 05:15:00 PM,40454,14.613,3.54,,,,
509,04/18/11 05:30:00 PM,40545,14.517,3.54,,,,
510,04/18/11 05:45:00 PM,40618,14.517,3.54,,,,
511,04/18/11 06:00:00 PM,40701,14.325,3.54,,,,
512,04/18/11 06:15:00 PM,40766,14.230,3.54,,,,
513,04/18/11 06:30:00 PM,40803,14.134,3.54,,,,
514,04/18/11 06:45:00 PM,40823,13.942,3.54,,,,
515,04/18/11 07:00:00 PM,40852,13.750,3.54,,,,
516,04/18/11 07:15:00 PM,40871,13.558,3.54,,,,
517,04/18/11 07:30:00 PM,40845,13.461,3.54,,,,
518,04/18/11 07:45:00 PM,40847,13.269,3.54,,,,
519,04/18/11 08:00:00 PM,40821,13.076,3.51,,,,
520,04/18/11 08:15:00 PM,40777,12.883,3.51,,,,
521,04/18/11 08:30:00 PM,40742,12.690,3.51,,,,
522,04/18/11 08:45:00 PM,40689,12.497,3.51,,,,
523,04/18/11 09:00:00 PM,40636,12.304,3.51,,,,
524,04/18/11 09:15:00 PM,40565,12.110,3.51,,,,
525,04/18/11 09:30:00 PM,40494,11.916,3.51,,,,
526,04/18/11 09:45:00 PM,40423,11.722,3.51,,,,
527,04/18/11 10:00:00 PM,40361,11.625,3.51,,,,
528,04/18/11 10:15:00 PM,40281,11.431,3.51,,,,
529,04/18/11 10:30:00 PM,40200,11.334,3.51,,,,
530,04/18/11 10:45:00 PM,40129,11.139,3.51,,,,
531,04/18/11 11:00:00 PM,40066,11.041,3.51,,,,
532,04/18/11 11:15:00 PM,39995,10.846,3.51,,,,
533,04/18/11 11:30:00 PM,39914,10.748,3.51,,,,
534,04/18/11 11:45:00 PM,39834,10.553,3.51,,,,
535,04/19/11 12:00:00 AM,39762,10.455,3.51,,,,
536,04/19/11 12:15:00 AM,39663,10.357,3.48,,,,
537,04/19/11 12:30:00 AM,39593,10.161,3.48,,,,
538,04/19/11 12:45:00 AM,39521,10.063,3.48,,,,
539,04/19/11 01:00:00 AM,39432,9.866,3.48,,,,
540,04/19/11 01:15:00 AM,39369,9.768,3.48,,,,
541,04/19/11 01:30:00 AM,39288,9.669,3.48,,,,
542,04/19/11 01:45:00 AM,39218,9.472,3.51,,,,
543,04/19/11 02:00:00 AM,39137,9.373,3.51,,,,
544,04/19/11 02:15:00 AM,39066,9.176,3.51,,,,
545,04/19/11 02:30:00 AM,38985,9.077,3.51,,,,
546,04/19/11 02:45:00 AM,38914,8.978,3.51,,,,
547,04/19/11 03:00:00 AM,38843,8.779,3.51,,,,
548,04/19/11 03:15:00 AM,38762,8.680,3.51,,,,
549,04/19/11 03:30:00 AM,38681,8.581,3.51,,,,
550,04/19/11 03:45:00 AM,38628,8.481,3.51,,,,
551,04/19/11 04:00:00 AM,38575,8.382,3.51,,,,
552,04/19/11 04:15:00 AM,38503,8.282,3.51,,,,
553,04/19/11 04:30:00 AM,38440,8.182,3.51,,,,
554,04/19/11 04:45:00 AM,38378,8.082,3.51,,,,
555,04/19/11 05:00:00 AM,38315,7.983,3.51,,,,
556,04/19/11 05:15:00 AM,38262,7.882,3.51,,,,
557,04/19/11 05:30:00 AM,38198,7.882,3.51,,,,
558,04/19/11 05:45:00 AM,38145,7.782,3.51,,,,
559,04/19/11 06:00:00 AM,38092,7.682,3.48,,,,
560,04/19/11 06:15:00 AM,38038,7.582,3.48,,,,
561,04/19/11 06:30:00 AM,37985,7.481,3.48,,,,
562,04/19/11 06:45:00 AM,37922,7.381,3.48,,,,
563,04/19/11 07:00:00 AM,37868,7.381,3.48,,,,
564,04/19/11 07:15:00 AM,37824,7.280,3.48,,,,
565,04/19/11 07:30:00 AM,37779,7.179,3.48,,,,
566,04/19/11 07:45:00 AM,37735,7.079,3.48,,,,
567,04/19/11 08:00:00 AM,37690,7.079,3.48,,,,
568,04/19/11 08:15:00 AM,37644,7.079,3.48,,,,
569,04/19/11 08:30:00 AM,37609,6.978,3.48,,,,
570,04/19/11 08:45:00 AM,37573,6.978,3.48,,,,
571,04/19/11 09:00:00 AM,37538,6.877,3.48,,,,
572,04/19/11 09:15:00 AM,37510,6.877,3.48,,,,
573,04/19/11 09:30:00 AM,37491,6.978,3.48,,,,
574,04/19/11 09:45:00 AM,37490,7.179,3.48,,,,
575,04/19/11 10:00:00 AM,37507,7.280,3.48,,,,
576,04/19/11 10:15:00 AM,37523,7.481,3.48,,,,
577,04/19/11 10:30:00 AM,37548,7.682,3.48,,,,
578,04/19/11 10:45:00 AM,37582,7.983,3.51,,,,
579,04/19/11 11:00:00 AM,37634,8.182,3.51,,,,
580,04/19/11 11:15:00 AM,37667,8.581,3.51,,,,
581,04/19/11 11:30:00 AM,37728,8.879,3.51,,,,
582,04/19/11 11:45:00 AM,37788,9.176,3.51,,,,
583,04/19/11 12:00:00 PM,37849,9.472,3.51,,,,
584,04/19/11 12:15:00 PM,37910,9.768,3.48,,,,
585,04/19/11 12:30:00 PM,37971,10.063,3.48,,,,
586,04/19/11 12:45:00 PM,38040,10.357,3.48,,,,
587,04/19/11 01:00:00 PM,38110,10.651,3.48,,,,
588,04/19/11 01:15:00 PM,38181,10.846,3.51,,,,
589,04/19/11 01:30:00 PM,38269,11.139,3.51,,,,
590,04/19/11 01:45:00 PM,38349,11.334,3.51,,,,
591,04/19/11 02:00:00 PM,38419,11.625,3.51,,,,
592,04/19/11 02:15:00 PM,38499,11.819,3.51,,,,
593,04/19/11 02:30:00 PM,38577,12.207,3.51,,,,
594,04/19/11 02:45:00 PM,38674,12.497,3.51,,,,
595,04/19/11 03:00:00 PM,38771,12.787,3.51,,,,
596,04/19/11 03:15:00 PM,38851,12.980,3.51,,,,
597,04/19/11 03:30:00 PM,38940,13.269,3.54,,,,
598,04/19/11 03:45:00 PM,39047,13.461,3.54,,,,
599,04/19/11 04:00:00 PM,39154,13.654,3.54,,,,
600,04/19/11 04:15:00 PM,39252,13.846,3.54,,,,
601,04/19/11 04:30:00 PM,39351,13.942,3.54,,,,
602,04/19/11 04:45:00 PM,39460,13.942,3.54,,,,
603,04/19/11 05:00:00 PM,39560,13.942,3.54,,,,
604,04/19/11 05:15:00 PM,39642,13.942,3.54,,,,
605,04/19/11 05:30:00 PM,39724,13.942,3.54,,,,
606,04/19/11 05:45:00 PM,39787,13.942,3.54,,,,
607,04/19/11 06:00:00 PM,39851,13.942,3.54,,,,
608,04/19/11 06:15:00 PM,39915,13.846,3.54,,,,
609,04/19/11 06:30:00 PM,39961,13.750,3.54,,,,
610,04/19/11 06:45:00 PM,40007,13.654,3.54,,,,
611,04/19/11 07:00:00 PM,40036,13.558,3.54,,,,
612,04/19/11 07:15:00 PM,40055,13.365,3.54,,,,
613,04/19/11 07:30:00 PM,40075,13.173,3.54,,,,
614,04/19/11 07:45:00 PM,40094,13.076,3.51,,,,
615,04/19/11 08:00:00 PM,40087,12.883,3.51,,,,
616,04/19/11 08:15:00 PM,40061,12.690,3.51,,,,
617,04/19/11 08:30:00 PM,40017,12.497,3.51,,,,
618,04/19/11 08:45:00 PM,39982,12.401,3.51,,,,
619,04/19/11 09:00:00 PM,39947,12.207,3.51,,,,
620,04/19/11 09:15:00 PM,39903,12.110,3.51,,,,
621,04/19/11 09:30:00 PM,39841,11.916,3.51,,,,
622,04/19/11 09:45:00 PM,39797,11.722,3.51,,,,
623,04/19/11 10:00:00 PM,39743,11.625,3.51,,,,
624,04/19/11 10:15:00 PM,39691,11.431,3.51,,,,
625,04/19/11 10:30:00 PM,39620,11.236,3.51,,,,
626,04/19/11 10:45:00 PM,39558,11.041,3.51,,,,
627,04/19/11 11:00:00 PM,39478,10.846,3.51,,,,
628,04/19/11 11:15:00 PM,39406,10.748,3.51,,,,
629,04/19/11 11:30:00 PM,39335,10.553,3.51,,,,
630,04/19/11 11:45:00 PM,39273,10.357,3.51,,,,
631,04/20/11 12:00:00 AM,39202,10.259,3.48,,,,
632,04/20/11 12:15:00 AM,39104,10.063,3.48,,,,
633,04/20/11 12:30:00 AM,39023,9.965,3.48,,,,
634,04/20/11 12:45:00 AM,38943,9.768,3.48,,,,
635,04/20/11 01:00:00 AM,38871,9.669,3.48,,,,
636,04/20/11 01:15:00 AM,38810,9.472,3.51,,,,
637,04/20/11 01:30:00 AM,38729,9.373,3.51,,,,
638,04/20/11 01:45:00 AM,38648,9.275,3.51,,,,
639,04/20/11 02:00:00 AM,38586,9.077,3.51,,,,
640,04/20/11 02:15:00 AM,38506,8.978,3.51,,,,
641,04/20/11 02:30:00 AM,38425,8.879,3.51,,,,
642,04/20/11 02:45:00 AM,38372,8.779,3.51,,,,
643,04/20/11 03:00:00 AM,38292,8.581,3.51,,,,
644,04/20/11 03:15:00 AM,38211,8.481,3.51,,,,
645,04/20/11 03:30:00 AM,38158,8.382,3.51,,,,
646,04/20/11 03:45:00 AM,38087,8.182,3.51,,,,
647,04/20/11 04:00:00 AM,38016,8.082,3.51,,,,
648,04/20/11 04:15:00 AM,37953,7.983,3.51,,,,
649,04/20/11 04:30:00 AM,37882,7.882,3.51,,,,
650,04/20/11 04:45:00 AM,37811,7.682,3.51,,,,
651,04/20/11 05:00:00 AM,37721,7.582,3.48,,,,
652,04/20/11 05:15:00 AM,37668,7.481,3.48,,,,
653,04/20/11 05:30:00 AM,37597,7.280,3.48,,,,
654,04/20/11 05:45:00 AM,37535,7.179,3.48,,,,
655,04/20/11 06:00:00 AM,37463,7.079,3.48,,,,
656,04/20/11 06:15:00 AM,37410,6.978,3.48,,,,
657,04/20/11 06:30:00 AM,37348,6.775,3.48,,,,
658,04/20/11 06:45:00 AM,37277,6.674,3.48,,,,
659,04/20/11 07:00:00 AM,37215,6.573,3.48,,,,
660,04/20/11 07:15:00 AM,37161,6.471,3.48,,,,
661,04/20/11 07:30:00 AM,37090,6.370,3.48,,,,
662,04/20/11 07:45:00 AM,37046,6.268,3.48,,,,
663,04/20/11 08:00:00 AM,36983,6.166,3.48,,,,
664,04/20/11 08:15:00 AM,36947,6.166,3.48,,,,
665,04/20/11 08:30:00 AM,36902,6.166,3.48,,,,
666,04/20/11 08:45:00 AM,36893,6.166,3.48,,,,
667,04/20/11 09:00:00 AM,36874,6.268,3.48,,,,
668,04/20/11 09:15:00 AM,36855,6.370,3.48,,,,
669,04/20/11 09:30:00 AM,36854,6.471,3.48,,,,
670,04/20/11 09:45:00 AM,36861,6.674,3.48,,,,
671,04/20/11 10:00:00 AM,36878,6.775,3.48,,,,
672,04/20/11 10:15:00 AM,36903,6.978,3.48,,,,
673,04/20/11 10:30:00 AM,36928,7.280,3.48,,,,
674,04/20/11 10:45:00 AM,36979,7.582,3.48,,,,
675,04/20/11 11:00:00 AM,37031,7.882,3.51,,,,
676,04/20/11 11:15:00 AM,37090,8.282,3.51,,,,
677,04/20/11 11:30:00 AM,37168,8.680,3.51,,,,
678,04/20/11 11:45:00 AM,37219,9.077,3.51,,,,
679,04/20/11 12:00:00 PM,37306,9.472,3.51,,,,
680,04/20/11 12:15:00 PM,37375,9.866,3.48,,,,
681,04/20/11 12:30:00 PM,37452,10.259,3.48,,,,
682,04/20/11 12:45:00 PM,37539,10.651,3.48,,,,
683,04/20/11 01:00:00 PM,37636,11.041,3.51,,,,
684,04/20/11 01:15:00 PM,37714,11.431,3.51,,,,
685,04/20/11 01:30:00 PM,37810,11.819,3.51,,,,
686,04/20/11 01:45:00 PM,37897,12.207,3.51,,,,
687,04/20/11 02:00:00 PM,38029,12.594,3.51,,,,
688,04/20/11 02:15:00 PM,38126,12.980,3.51,,,,
689,04/20/11 02:30:00 PM,38232,13.269,3.51,,,,
690,04/20/11 02:45:00 PM,38365,13.558,3.54,,,,
691,04/20/11 03:00:00 PM,38481,13.846,3.54,,,,
692,04/20/11 03:15:00 PM,38605,14.134,3.54,,,,
693,04/20/11 03:30:00 PM,38731,14.325,3.54,,,,
694,04/20/11 03:45:00 PM,38865,14.517,3.54,,,,
695,04/20/11 04:00:00 PM,38990,14.709,3.54,,,,
696,04/20/11 04:15:00 PM,39108,14.804,3.54,,,,
697,04/20/11 04:30:00 PM,39234,14.900,3.54,,,,
698,04/20/11 04:45:00 PM,39352,14.900,3.54,,,,
699,04/20/11 05:00:00 PM,39461,14.900,3.54,,,,
700,04/20/11 05:15:00 PM,39571,14.804,3.54,,,,
701,04/20/11 05:30:00 PM,39653,14.709,3.54,,,,
702,04/20/11 05:45:00 PM,39753,14.709,3.54,,,,
703,04/20/11 06:00:00 PM,39800,14.517,3.54,,,,
704,04/20/11 06:15:00 PM,39865,14.421,3.54,,,,
705,04/20/11 06:30:00 PM,39903,14.230,3.54,,,,
706,04/20/11 06:45:00 PM,39931,14.134,3.54,,,,
707,04/20/11 07:00:00 PM,39950,14.038,3.54,,,,
708,04/20/11 07:15:00 PM,39969,13.942,3.54,,,,
709,04/20/11 07:30:00 PM,39951,13.846,3.54,,,,
710,04/20/11 07:45:00 PM,39935,13.654,3.54,,,,
711,04/20/11 08:00:00 PM,39917,13.558,3.54,,,,
712,04/20/11 08:15:00 PM,39909,13.461,3.54,,,,
713,04/20/11 08:30:00 PM,39875,13.269,3.54,,,,
714,04/20/11 08:45:00 PM,39848,13.173,3.54,,,,
715,04/20/11 09:00:00 PM,39822,13.076,3.54,,,,
716,04/20/11 09:15:00 PM,39786,12.980,3.51,,,,
717,04/20/11 09:30:00 PM,39751,12.883,3.51,,,,
718,04/20/11 09:45:00 PM,39697,12.787,3.51,,,,
719,04/20/11 10:00:00 PM,39671,12.690,3.51,,,,
720,04/20/11 10:15:00 PM,39627,12.497,3.51,,,,
721,04/20/11 10:30:00 PM,39573,12.401,3.51,,,,
722,04/20/11 10:45:00 PM,39529,12.304,3.51,,,,
723,04/20/11 11:00:00 PM,39467,12.110,3.51,,,,
724,04/20/11 11:15:00 PM,39422,12.013,3.51,,,,
725,04/20/11 11:30:00 PM,39369,11.916,3.51,,,,
726,04/20/11 11:45:00 PM,39307,11.722,3.51,,,,
727,04/21/11 12:00:00 AM,39271,11.625,3.51,,,,
728,04/21/11 12:15:00 AM,39201,11.431,3.51,,,,
729,04/21/11 12:30:00 AM,39147,11.334,3.51,,,,
730,04/21/11 12:45:00 AM,39085,11.139,3.51,,,,
731,04/21/11 01:00:00 AM,39032,11.041,3.51,,,,
732,04/21/11 01:15:00 AM,38952,10.846,3.51,,,,
733,04/21/11 01:30:00 AM,38889,10.748,3.51,,,,
734,04/21/11 01:45:00 AM,38836,10.553,3.51,,,,
735,04/21/11 02:00:00 AM,38765,10.455,3.51,,,,
736,04/21/11 02:15:00 AM,38694,10.259,3.51,,,,
737,04/21/11 02:30:00 AM,38622,10.161,3.48,,,,
738,04/21/11 02:45:00 AM,38561,9.965,3.48,,,,
739,04/21/11 03:00:00 AM,38489,9.866,3.48,,,,
740,04/21/11 03:15:00 AM,38408,9.768,3.48,,,,
741,04/21/11 03:30:00 AM,38356,9.571,3.51,,,,
742,04/21/11 03:45:00 AM,38284,9.472,3.51,,,,
743,04/21/11 04:00:00 AM,38221,9.373,3.51,,,,
744,04/21/11 04:15:00 AM,38151,9.176,3.51,,,,
745,04/21/11 04:30:00 AM,38079,9.077,3.51,,,,
746,04/21/11 04:45:00 AM,38017,8.978,3.51,,,,
747,04/21/11 05:00:00 AM,37954,8.879,3.51,,,,
748,04/21/11 05:15:00 AM,37882,8.779,3.51,,,,
749,04/21/11 05:30:00 AM,37829,8.680,3.51,,,,
750,04/21/11 05:45:00 AM,37767,8.481,3.51,,,,
751,04/21/11 06:00:00 AM,37705,8.382,3.51,,,,
752,04/21/11 06:15:00 AM,37642,8.282,3.51,,,,
753,04/21/11 06:30:00 AM,37589,8.182,3.51,,,,
754,04/21/11 06:45:00 AM,37527,8.082,3.51,,,,
755,04/21/11 07:00:00 AM,37482,7.983,3.51,,,,
756,04/21/11 07:15:00 AM,37420,7.882,3.51,,,,
757,04/21/11 07:30:00 AM,37366,7.782,3.51,,,,
758,04/21/11 07:45:00 AM,37304,7.682,3.51,,,,
759,04/21/11 08:00:00 AM,37277,7.682,3.51,,,,
760,04/21/11 08:15:00 AM,37214,7.582,3.51,,,,
761,04/21/11 08:30:00 AM,37169,7.582,3.51,,,,
762,04/21/11 08:45:00 AM,37133,7.582,3.51,,,,
763,04/21/11 09:00:00 AM,37123,7.682,3.51,,,,
764,04/21/11 09:15:00 AM,37087,7.682,3.51,,,,
765,04/21/11 09:30:00 AM,37077,7.782,3.51,,,,
766,04/21/11 09:45:00 AM,37067,7.882,3.51,,,,
767,04/21/11 10:00:00 AM,37065,8.082,3.51,,,,
768,04/21/11 10:15:00 AM,37055,8.182,3.51,,,,
769,04/21/11 10:30:00 AM,37080,8.382,3.51,,,,
770,04/21/11 10:45:00 AM,37088,8.581,3.51,,,,
771,04/21/11 11:00:00 AM,37112,8.879,3.51,,,,
772,04/21/11 11:15:00 AM,37136,9.176,3.51,,,,
773,04/21/11 11:30:00 AM,37179,9.472,3.51,,,,
774,04/21/11 11:45:00 AM,37221,9.768,3.48,,,,
775,04/21/11 12:00:00 PM,37273,10.063,3.48,,,,
776,04/21/11 12:15:00 PM,37325,10.357,3.48,,,,
777,04/21/11 12:30:00 PM,37375,10.748,3.51,,,,
778,04/21/11 12:45:00 PM,37444,11.139,3.51,,,,
779,04/21/11 01:00:00 PM,37487,11.431,3.51,,,,
780,04/21/11 01:15:00 PM,37575,11.722,3.51,,,,
781,04/21/11 01:30:00 PM,37654,12.013,3.51,,,,
782,04/21/11 01:45:00 PM,37715,12.304,3.51,,,,
783,04/21/11 02:00:00 PM,37803,12.594,3.51,,,,
784,04/21/11 02:15:00 PM,37892,12.787,3.51,,,,
785,04/21/11 02:30:00 PM,37980,13.076,3.51,,,,
786,04/21/11 02:45:00 PM,38060,13.269,3.51,,,,
787,04/21/11 03:00:00 PM,38158,13.461,3.54,,,,
788,04/21/11 03:15:00 PM,38265,13.654,3.54,,,,
789,04/21/11 03:30:00 PM,38354,13.846,3.54,,,,
790,04/21/11 03:45:00 PM,38452,14.038,3.54,,,,
791,04/21/11 04:00:00 PM,38542,14.134,3.54,,,,
792,04/21/11 04:15:00 PM,38622,14.325,3.54,,,,
793,04/21/11 04:30:00 PM,38712,14.421,3.54,,,,
794,04/21/11 04:45:00 PM,38792,14.517,3.54,,,,
795,04/21/11 05:00:00 PM,38883,14.517,3.54,,,,
796,04/21/11 05:15:00 PM,38974,14.517,3.54,,,,
797,04/21/11 05:30:00 PM,39066,14.421,3.54,,,,
798,04/21/11 05:45:00 PM,39130,14.325,3.54,,,,
799,04/21/11 06:00:00 PM,39203,14.230,3.54,,,,
800,04/21/11 06:15:00 PM,39268,14.134,3.54,,,,
801,04/21/11 06:30:00 PM,39297,13.942,3.54,,,,
802,04/21/11 06:45:00 PM,39343,13.846,3.54,,,,
803,04/21/11 07:00:00 PM,39345,13.654,3.54,,,,
804,04/21/11 07:15:00 PM,39364,13.461,3.54,,,,
805,04/21/11 07:30:00 PM,39357,13.269,3.54,,,,
806,04/21/11 07:45:00 PM,39350,13.076,3.54,,,,
807,04/21/11 08:00:00 PM,39333,12.883,3.51,,,,
808,04/21/11 08:15:00 PM,39298,12.787,3.51,,,,
809,04/21/11 08:30:00 PM,39281,12.594,3.51,,,,
810,04/21/11 08:45:00 PM,39238,12.401,3.51,,,,
811,04/21/11 09:00:00 PM,39175,12.304,3.51,,,,
812,04/21/11 09:15:00 PM,39131,12.110,3.51,,,,
813,04/21/11 09:30:00 PM,39087,12.013,3.51,,,,
814,04/21/11 09:45:00 PM,39034,11.819,3.51,,,,
815,04/21/11 10:00:00 PM,38980,11.722,3.51,,,,
816,04/21/11 10:15:00 PM,38909,11.528,3.51,,,,
817,04/21/11 10:30:00 PM,38848,11.334,3.51,,,,
818,04/21/11 10:45:00 PM,38812,11.236,3.51,,,,
819,04/21/11 11:00:00 PM,38732,11.041,3.51,,,,
820,04/21/11 11:15:00 PM,38662,10.846,3.51,,,,
821,04/21/11 11:30:00 PM,38582,10.651,3.51,,,,
822,04/21/11 11:45:00 PM,38519,10.553,3.51,,,,
823,04/22/11 12:00:00 AM,38448,10.357,3.51,,,,
824,04/22/11 12:15:00 AM,38368,10.161,3.48,,,,
825,04/22/11 12:30:00 AM,38288,10.063,3.48,,,,
826,04/22/11 12:45:00 AM,38235,9.866,3.48,,,,
827,04/22/11 01:00:00 AM,38155,9.669,3.48,,,,
828,04/22/11 01:15:00 AM,38084,9.571,3.51,,,,
829,04/22/11 01:30:00 AM,38013,9.373,3.51,,,,
830,04/22/11 01:45:00 AM,37932,9.275,3.51,,,,
831,04/22/11 02:00:00 AM,37871,9.077,3.51,,,,
832,04/22/11 02:15:00 AM,37782,8.879,3.51,,,,
833,04/22/11 02:30:00 AM,37719,8.779,3.51,,,,
834,04/22/11 02:45:00 AM,37630,8.680,3.51,,,,
835,04/22/11 03:00:00 AM,37568,8.481,3.51,,,,
836,04/22/11 03:15:00 AM,37497,8.382,3.51,,,,
837,04/22/11 03:30:00 AM,37416,8.282,3.51,,,,
838,04/22/11 03:45:00 AM,37346,8.082,3.51,,,,
839,04/22/11 04:00:00 AM,37283,7.983,3.51,,,,
840,04/22/11 04:15:00 AM,37230,7.882,3.51,,,,
841,04/22/11 04:30:00 AM,37167,7.782,3.51,,,,
842,04/22/11 04:45:00 AM,37113,7.782,3.51,,,,
843,04/22/11 05:00:00 AM,37051,7.682,3.51,,,,
844,04/22/11 05:15:00 AM,36970,7.582,3.48,,,,
845,04/22/11 05:30:00 AM,36927,7.381,3.48,,,,
846,04/22/11 05:45:00 AM,36873,7.280,3.48,,,,
847,04/22/11 06:00:00 AM,36802,7.179,3.48,,,,
848,04/22/11 06:15:00 AM,36758,7.079,3.48,,,,
849,04/22/11 06:30:00 AM,36695,6.978,3.48,,,,
850,04/22/11 06:45:00 AM,36642,6.877,3.48,,,,
851,04/22/11 07:00:00 AM,36589,6.775,3.48,,,,
852,04/22/11 07:15:00 AM,36527,6.573,3.48,,,,
853,04/22/11 07:30:00 AM,36464,6.573,3.48,,,,
