"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,06/07/10 01:15:00 PM,76935,13.942,,,,
488,06/07/10 01:30:00 PM,76916,13.942,,,,
489,06/07/10 01:45:00 PM,76879,13.942,,,,
490,06/07/10 02:00:00 PM,76861,13.942,,,,
491,06/07/10 02:15:00 PM,76805,13.942,,,,
492,06/07/10 02:30:00 PM,76795,13.942,,,,
493,06/07/10 02:45:00 PM,76758,13.942,,,,
494,06/07/10 03:00:00 PM,76749,14.038,,,,
495,06/07/10 03:15:00 PM,76730,14.038,,,,
496,06/07/10 03:30:00 PM,76712,14.038,,,,
497,06/07/10 03:45:00 PM,76702,14.038,,,,
498,06/07/10 04:00:00 PM,76675,14.134,,,,
499,06/07/10 04:15:00 PM,76647,14.134,,,,
500,06/07/10 04:30:00 PM,76647,14.134,,,,
501,06/07/10 04:45:00 PM,76647,14.230,,,,
502,06/07/10 05:00:00 PM,76637,14.230,,,,
503,06/07/10 05:15:00 PM,76684,14.230,,,,
504,06/07/10 05:30:00 PM,76665,14.325,,,,
505,06/07/10 05:45:00 PM,76656,14.325,,,,
506,06/07/10 06:00:00 PM,76647,14.421,,,,
507,06/07/10 06:15:00 PM,76638,14.421,,,,
508,06/07/10 06:30:00 PM,76638,14.517,,,,
509,06/07/10 06:45:00 PM,76619,14.517,,,,
510,06/07/10 07:00:00 PM,76629,14.613,,,,
511,06/07/10 07:15:00 PM,76629,14.613,,,,
512,06/07/10 07:30:00 PM,76638,14.613,,,,
513,06/07/10 07:45:00 PM,76657,14.709,,,,
514,06/07/10 08:00:00 PM,76657,14.709,,,,
515,06/07/10 08:15:00 PM,76647,14.709,,,,
516,06/07/10 08:30:00 PM,76657,14.804,,,,
517,06/07/10 08:45:00 PM,76666,14.804,,,,
518,06/07/10 09:00:00 PM,76675,14.804,,,,
519,06/07/10 09:15:00 PM,76675,14.804,,,,
520,06/07/10 09:30:00 PM,76713,14.900,,,,
521,06/07/10 09:45:00 PM,76722,14.900,,,,
522,06/07/10 10:00:00 PM,76741,14.900,,,,
523,06/07/10 10:15:00 PM,76750,14.900,,,,
524,06/07/10 10:30:00 PM,76778,14.900,,,,
525,06/07/10 10:45:00 PM,76796,14.900,,,,
526,06/07/10 11:00:00 PM,76787,14.900,,,,
527,06/07/10 11:15:00 PM,76787,14.900,,,,
528,06/07/10 11:30:00 PM,76796,14.900,,,,
529,06/07/10 11:45:00 PM,76787,14.900,,,,
530,06/08/10 12:00:00 AM,76796,14.900,,,,
531,06/08/10 12:15:00 AM,76806,14.900,,,,
532,06/08/10 12:30:00 AM,76796,14.900,,,,
533,06/08/10 12:45:00 AM,76796,14.900,,,,
534,06/08/10 01:00:00 AM,76787,14.900,,,,
535,06/08/10 01:15:00 AM,76769,14.900,,,,
536,06/08/10 01:30:00 AM,76778,14.900,,,,
537,06/08/10 01:45:00 AM,76778,14.900,,,,
538,06/08/10 02:00:00 AM,76796,14.804,,,,
539,06/08/10 02:15:00 AM,76787,14.804,,,,
540,06/08/10 02:30:00 AM,76787,14.804,,,,
541,06/08/10 02:45:00 AM,76778,14.804,,,,
542,06/08/10 03:00:00 AM,76778,14.709,,,,
543,06/08/10 03:15:00 AM,76787,14.709,,,,
544,06/08/10 03:30:00 AM,76787,14.709,,,,
545,06/08/10 03:45:00 AM,76759,14.613,,,,
546,06/08/10 04:00:00 AM,76750,14.613,,,,
547,06/08/10 04:15:00 AM,76759,14.613,,,,
548,06/08/10 04:30:00 AM,76749,14.517,,,,
549,06/08/10 04:45:00 AM,76740,14.517,,,,
550,06/08/10 05:00:00 AM,76740,14.421,,,,
551,06/08/10 05:15:00 AM,76740,14.421,,,,
552,06/08/10 05:30:00 AM,76749,14.421,,,,
553,06/08/10 05:45:00 AM,76759,14.325,,,,
554,06/08/10 06:00:00 AM,76749,14.325,,,,
555,06/08/10 06:15:00 AM,76758,14.230,,,,
556,06/08/10 06:30:00 AM,76758,14.230,,,,
557,06/08/10 06:45:00 AM,76749,14.134,,,,
558,06/08/10 07:00:00 AM,76758,14.134,,,,
559,06/08/10 07:15:00 AM,76777,14.134,,,,
560,06/08/10 07:30:00 AM,76758,14.038,,,,
561,06/08/10 07:45:00 AM,76796,14.038,,,,
562,06/08/10 08:00:00 AM,76796,14.038,,,,
563,06/08/10 08:15:00 AM,76805,14.038,,,,
564,06/08/10 08:30:00 AM,76805,14.038,,,,
565,06/08/10 08:45:00 AM,76805,13.942,,,,
566,06/08/10 09:00:00 AM,76796,14.038,,,,
567,06/08/10 09:15:00 AM,76796,14.038,,,,
568,06/08/10 09:30:00 AM,76777,14.038,,,,
569,06/08/10 09:45:00 AM,76768,14.038,,,,
570,06/08/10 10:00:00 AM,76749,14.038,,,,
571,06/08/10 10:15:00 AM,76721,14.038,,,,
572,06/08/10 10:30:00 AM,76730,14.038,,,,
573,06/08/10 10:45:00 AM,76740,14.038,,,,
574,06/08/10 11:00:00 AM,76749,14.038,,,,
575,06/08/10 11:15:00 AM,76730,14.038,,,,
576,06/08/10 11:30:00 AM,76721,14.038,,,,
577,06/08/10 11:45:00 AM,76730,14.038,,,,
578,06/08/10 12:00:00 PM,76730,14.038,,,,
579,06/08/10 12:15:00 PM,76721,14.038,,,,
580,06/08/10 12:30:00 PM,76740,14.038,,,,
581,06/08/10 12:45:00 PM,76740,14.038,,,,
582,06/08/10 01:00:00 PM,76740,14.134,,,,
583,06/08/10 01:15:00 PM,76730,14.134,,,,
584,06/08/10 01:30:00 PM,76721,14.134,,,,
585,06/08/10 01:45:00 PM,76712,14.134,,,,
586,06/08/10 02:00:00 PM,76693,14.134,,,,
587,06/08/10 02:15:00 PM,76693,14.134,,,,
588,06/08/10 02:30:00 PM,76693,14.134,,,,
589,06/08/10 02:45:00 PM,76675,14.134,,,,
590,06/08/10 03:00:00 PM,76665,14.134,,,,
591,06/08/10 03:15:00 PM,76637,14.230,,,,
592,06/08/10 03:30:00 PM,76637,14.230,,,,
593,06/08/10 03:45:00 PM,76628,14.230,,,,
594,06/08/10 04:00:00 PM,76628,14.230,,,,
595,06/08/10 04:15:00 PM,76591,14.230,,,,
596,06/08/10 04:30:00 PM,76600,14.325,,,,
597,06/08/10 04:45:00 PM,76582,14.325,,,,
598,06/08/10 05:00:00 PM,76591,14.325,,,,
599,06/08/10 05:15:00 PM,76591,14.421,,,,
600,06/08/10 05:30:00 PM,76572,14.421,,,,
601,06/08/10 05:45:00 PM,76573,14.517,,,,
602,06/08/10 06:00:00 PM,76563,14.517,,,,
603,06/08/10 06:15:00 PM,76554,14.613,,,,
604,06/08/10 06:30:00 PM,76554,14.613,,,,
605,06/08/10 06:45:00 PM,76563,14.613,,,,
606,06/08/10 07:00:00 PM,76563,14.709,,,,
607,06/08/10 07:15:00 PM,76563,14.709,,,,
608,06/08/10 07:30:00 PM,76582,14.804,,,,
609,06/08/10 07:45:00 PM,76591,14.804,,,,
610,06/08/10 08:00:00 PM,76610,14.900,,,,
611,06/08/10 08:15:00 PM,76619,14.900,,,,
612,06/08/10 08:30:00 PM,76620,14.996,,,,
613,06/08/10 08:45:00 PM,76638,14.996,,,,
614,06/08/10 09:00:00 PM,76648,14.996,,,,
615,06/08/10 09:15:00 PM,76657,15.091,,,,
616,06/08/10 09:30:00 PM,76685,15.091,,,,
617,06/08/10 09:45:00 PM,76704,15.091,,,,
618,06/08/10 10:00:00 PM,76722,15.091,,,,
619,06/08/10 10:15:00 PM,76731,15.091,,,,
620,06/08/10 10:30:00 PM,76769,15.091,,,,
621,06/08/10 10:45:00 PM,76797,15.091,,,,
622,06/08/10 11:00:00 PM,76797,15.091,,,,
623,06/08/10 11:15:00 PM,76806,15.187,,,,
624,06/08/10 11:30:00 PM,76797,15.091,,,,
625,06/08/10 11:45:00 PM,76815,15.091,,,,
626,06/09/10 12:00:00 AM,76834,15.091,,,,
627,06/09/10 12:15:00 AM,76815,15.091,,,,
628,06/09/10 12:30:00 AM,76825,15.091,,,,
629,06/09/10 12:45:00 AM,76815,15.091,,,,
630,06/09/10 01:00:00 AM,76815,15.091,,,,
631,06/09/10 01:15:00 AM,76825,15.091,,,,
632,06/09/10 01:30:00 AM,76815,14.996,,,,
633,06/09/10 01:45:00 AM,76806,14.996,,,,
634,06/09/10 02:00:00 AM,76797,14.996,,,,
635,06/09/10 02:15:00 AM,76796,14.900,,,,
636,06/09/10 02:30:00 AM,76815,14.900,,,,
637,06/09/10 02:45:00 AM,76796,14.900,,,,
638,06/09/10 03:00:00 AM,76778,14.804,,,,
639,06/09/10 03:15:00 AM,76787,14.804,,,,
640,06/09/10 03:30:00 AM,76778,14.709,,,,
641,06/09/10 03:45:00 AM,76796,14.709,,,,
642,06/09/10 04:00:00 AM,76796,14.709,,,,
643,06/09/10 04:15:00 AM,76787,14.613,,,,
644,06/09/10 04:30:00 AM,76787,14.613,,,,
645,06/09/10 04:45:00 AM,76787,14.517,,,,
646,06/09/10 05:00:00 AM,76796,14.517,,,,
647,06/09/10 05:15:00 AM,76796,14.421,,,,
648,06/09/10 05:30:00 AM,76805,14.421,,,,
649,06/09/10 05:45:00 AM,76805,14.421,,,,
650,06/09/10 06:00:00 AM,76796,14.325,,,,
651,06/09/10 06:15:00 AM,76805,14.325,,,,
652,06/09/10 06:30:00 AM,76824,14.230,,,,
653,06/09/10 06:45:00 AM,76842,14.230,,,,
654,06/09/10 07:00:00 AM,76861,14.230,,,,
655,06/09/10 07:15:00 AM,76861,14.134,,,,
656,06/09/10 07:30:00 AM,76851,14.134,,,,
657,06/09/10 07:45:00 AM,76851,14.134,,,,
658,06/09/10 08:00:00 AM,76870,14.038,,,,
659,06/09/10 08:15:00 AM,76861,14.038,,,,
660,06/09/10 08:30:00 AM,76861,14.038,,,,
661,06/09/10 08:45:00 AM,76833,14.038,,,,
662,06/09/10 09:00:00 AM,76851,14.038,,,,
663,06/09/10 09:15:00 AM,76823,14.038,,,,
664,06/09/10 09:30:00 AM,76814,14.038,,,,
665,06/09/10 09:45:00 AM,76796,14.134,,,,
666,06/09/10 10:00:00 AM,76796,14.134,,,,
667,06/09/10 10:15:00 AM,76796,14.134,,,,
668,06/09/10 10:30:00 AM,76777,14.134,,,,
669,06/09/10 10:45:00 AM,76796,14.134,,,,
670,06/09/10 11:00:00 AM,76786,14.134,,,,
671,06/09/10 11:15:00 AM,76883,17.760,,,,
672,06/09/10 11:30:00 AM,76855,17.379,,,,
673,06/09/10 11:45:00 AM,76836,16.999,,,,
674,06/09/10 12:00:00 PM,76826,16.618,,,,
675,06/09/10 12:15:00 PM,76835,16.332,,,,
676,06/09/10 12:30:00 PM,76826,16.141,,,,
677,06/09/10 12:45:00 PM,76798,16.046,,,,
678,06/09/10 01:00:00 PM,76788,15.855,,,,
679,06/09/10 01:15:00 PM,76779,15.760,,,,
680,06/09/10 01:30:00 PM,76760,15.569,,,,
681,06/09/10 01:45:00 PM,76750,15.473,,,,
682,06/09/10 02:00:00 PM,76723,15.473,,,,
683,06/09/10 02:15:00 PM,76722,15.378,,,,
684,06/09/10 02:30:00 PM,76713,15.282,,,,
685,06/09/10 02:45:00 PM,76694,15.282,,,,
686,06/09/10 03:00:00 PM,76666,15.187,,,,
687,06/09/10 03:15:00 PM,76676,15.187,,,,
688,06/09/10 03:30:00 PM,76657,15.187,,,,
689,06/09/10 03:45:00 PM,76620,15.187,,,,
690,06/09/10 04:00:00 PM,76592,15.187,,,,
691,06/09/10 04:15:00 PM,76592,15.091,,,,
692,06/09/10 04:30:00 PM,76554,15.091,,,,
693,06/09/10 04:45:00 PM,76545,15.091,,,,
694,06/09/10 05:00:00 PM,76527,15.091,,,,
695,06/09/10 05:15:00 PM,76480,15.187,,,,
696,06/09/10 05:30:00 PM,76471,15.187,,,,
697,06/09/10 05:45:00 PM,76471,15.187,,,,
698,06/09/10 06:00:00 PM,76471,15.187,,,,
699,06/09/10 06:15:00 PM,76452,15.187,,,,
700,06/09/10 06:30:00 PM,76452,15.187,,,,
701,06/09/10 06:45:00 PM,76471,15.187,,,,
702,06/09/10 07:00:00 PM,76462,15.282,,,,
703,06/09/10 07:15:00 PM,76471,15.282,,,,
704,06/09/10 07:30:00 PM,76489,15.282,,,,
705,06/09/10 07:45:00 PM,76499,15.282,,,,
706,06/09/10 08:00:00 PM,76499,15.282,,,,
707,06/09/10 08:15:00 PM,76499,15.378,,,,
708,06/09/10 08:30:00 PM,76499,15.378,,,,
709,06/09/10 08:45:00 PM,76499,15.378,,,,
710,06/09/10 09:00:00 PM,76508,15.378,,,,
711,06/09/10 09:15:00 PM,76536,15.378,,,,
712,06/09/10 09:30:00 PM,76545,15.378,,,,
713,06/09/10 09:45:00 PM,76573,15.378,,,,
714,06/09/10 10:00:00 PM,76601,15.378,,,,
715,06/09/10 10:15:00 PM,76611,15.378,,,,
716,06/09/10 10:30:00 PM,76620,15.378,,,,
717,06/09/10 10:45:00 PM,76611,15.378,,,,
718,06/09/10 11:00:00 PM,76629,15.378,,,,
719,06/09/10 11:15:00 PM,76648,15.378,,,,
720,06/09/10 11:30:00 PM,76639,15.378,,,,
721,06/09/10 11:45:00 PM,76629,15.378,,,,
722,06/10/10 12:00:00 AM,76629,15.282,,,,
723,06/10/10 12:15:00 AM,76629,15.282,,,,
724,06/10/10 12:30:00 AM,76620,15.282,,,,
725,06/10/10 12:45:00 AM,76620,15.282,,,,
726,06/10/10 01:00:00 AM,76601,15.187,,,,
727,06/10/10 01:15:00 AM,76592,15.187,,,,
728,06/10/10 01:30:00 AM,76573,15.091,,,,
729,06/10/10 01:45:00 AM,76582,15.091,,,,
730,06/10/10 02:00:00 AM,76582,14.996,,,,
731,06/10/10 02:15:00 AM,76573,14.996,,,,
732,06/10/10 02:30:00 AM,76564,14.900,,,,
733,06/10/10 02:45:00 AM,76564,14.804,,,,
734,06/10/10 03:00:00 AM,76554,14.804,,,,
735,06/10/10 03:15:00 AM,76554,14.709,,,,
736,06/10/10 03:30:00 AM,76535,14.613,,,,
737,06/10/10 03:45:00 AM,76535,14.613,,,,
738,06/10/10 04:00:00 AM,76554,14.517,,,,
739,06/10/10 04:15:00 AM,76544,14.421,,,,
740,06/10/10 04:30:00 AM,76544,14.421,,,,
741,06/10/10 04:45:00 AM,76554,14.325,,,,
742,06/10/10 05:00:00 AM,76544,14.325,,,,
743,06/10/10 05:15:00 AM,76572,14.230,,,,
744,06/10/10 05:30:00 AM,76554,14.230,,,,
745,06/10/10 05:45:00 AM,76554,14.134,,,,
746,06/10/10 06:00:00 AM,76572,14.134,,,,
747,06/10/10 06:15:00 AM,76572,14.038,,,,
748,06/10/10 06:30:00 AM,76581,13.942,,,,
749,06/10/10 06:45:00 AM,76581,13.942,,,,
750,06/10/10 07:00:00 AM,76563,13.942,,,,
751,06/10/10 07:15:00 AM,76563,13.846,,,,
752,06/10/10 07:30:00 AM,76544,13.846,,,,
753,06/10/10 07:45:00 AM,76535,13.846,,,,
754,06/10/10 08:00:00 AM,76516,13.750,,,,
755,06/10/10 08:15:00 AM,76497,13.750,,,,
756,06/10/10 08:30:00 AM,76479,13.750,,,,
757,06/10/10 08:45:00 AM,76479,13.750,,,,
758,06/10/10 09:00:00 AM,76469,13.846,,,,
759,06/10/10 09:15:00 AM,76451,13.846,,,,
760,06/10/10 09:30:00 AM,76460,13.846,,,,
761,06/10/10 09:45:00 AM,76451,13.846,,,,
762,06/10/10 10:00:00 AM,76441,13.846,,,,
763,06/10/10 10:15:00 AM,76432,13.846,,,,
764,06/10/10 10:30:00 AM,76441,13.846,,,,
765,06/10/10 10:45:00 AM,76432,13.942,,,,
766,06/10/10 11:00:00 AM,76404,13.942,,,,
767,06/10/10 11:15:00 AM,76414,13.942,,,,
768,06/10/10 11:30:00 AM,76395,13.942,,,,
769,06/10/10 11:45:00 AM,76404,13.942,,,,
770,06/10/10 12:00:00 PM,76395,13.942,,,,
771,06/10/10 12:15:00 PM,76395,13.942,,,,
772,06/10/10 12:30:00 PM,76376,13.942,,,,
773,06/10/10 12:45:00 PM,76358,14.038,,,,
774,06/10/10 01:00:00 PM,76330,14.038,,,,
775,06/10/10 01:15:00 PM,76339,14.038,,,,
776,06/10/10 01:30:00 PM,76311,14.038,,,,
777,06/10/10 01:45:00 PM,76311,14.038,,,,
778,06/10/10 02:00:00 PM,76283,14.038,,,,
779,06/10/10 02:15:00 PM,76265,14.134,,,,
780,06/10/10 02:30:00 PM,76246,14.134,,,,
781,06/10/10 02:45:00 PM,76218,14.134,,,,
782,06/10/10 03:00:00 PM,76209,14.134,,,,
783,06/10/10 03:15:00 PM,76209,14.230,,,,
784,06/10/10 03:30:00 PM,76163,14.230,,,,
785,06/10/10 03:45:00 PM,76181,14.230,,,,
786,06/10/10 04:00:00 PM,76153,14.325,,,,
787,06/10/10 04:15:00 PM,76116,14.325,,,,
788,06/10/10 04:30:00 PM,76125,14.325,,,,
789,06/10/10 04:45:00 PM,76116,14.421,,,,
790,06/10/10 05:00:00 PM,76098,14.421,,,,
791,06/10/10 05:15:00 PM,76070,14.517,,,,
792,06/10/10 05:30:00 PM,76088,14.517,,,,
793,06/10/10 05:45:00 PM,76042,14.613,,,,
794,06/10/10 06:00:00 PM,76051,14.613,,,,
795,06/10/10 06:15:00 PM,76051,14.709,,,,
796,06/10/10 06:30:00 PM,76033,14.709,,,,
797,06/10/10 06:45:00 PM,76033,14.804,,,,
798,06/10/10 07:00:00 PM,76051,14.804,,,,
799,06/10/10 07:15:00 PM,76033,14.900,,,,
800,06/10/10 07:30:00 PM,76051,14.900,,,,
801,06/10/10 07:45:00 PM,76080,14.996,,,,
802,06/10/10 08:00:00 PM,76089,14.996,,,,
803,06/10/10 08:15:00 PM,76098,14.996,,,,
804,06/10/10 08:30:00 PM,76108,15.091,,,,
805,06/10/10 08:45:00 PM,76108,15.091,,,,
806,06/10/10 09:00:00 PM,76126,15.091,,,,
807,06/10/10 09:15:00 PM,76117,15.091,,,,
808,06/10/10 09:30:00 PM,76126,15.091,,,,
809,06/10/10 09:45:00 PM,76145,15.091,,,,
810,06/10/10 10:00:00 PM,76154,15.091,,,,
811,06/10/10 10:15:00 PM,76173,15.187,,,,
812,06/10/10 10:30:00 PM,76173,15.187,,,,
813,06/10/10 10:45:00 PM,76173,15.091,,,,
814,06/10/10 11:00:00 PM,76191,15.187,,,,
815,06/10/10 11:15:00 PM,76182,15.091,,,,
816,06/10/10 11:30:00 PM,76191,15.091,,,,
817,06/10/10 11:45:00 PM,76191,15.091,,,,
818,06/11/10 12:00:00 AM,76201,15.091,,,,
819,06/11/10 12:15:00 AM,76210,15.091,,,,
820,06/11/10 12:30:00 AM,76210,15.091,,,,
821,06/11/10 12:45:00 AM,76229,15.091,,,,
822,06/11/10 01:00:00 AM,76210,14.996,,,,
823,06/11/10 01:15:00 AM,76201,14.996,,,,
824,06/11/10 01:30:00 AM,76210,14.900,,,,
825,06/11/10 01:45:00 AM,76210,14.900,,,,
826,06/11/10 02:00:00 AM,76200,14.804,,,,
827,06/11/10 02:15:00 AM,76210,14.804,,,,
828,06/11/10 02:30:00 AM,76200,14.709,,,,
829,06/11/10 02:45:00 AM,76191,14.613,,,,
830,06/11/10 03:00:00 AM,76209,14.613,,,,
831,06/11/10 03:15:00 AM,76209,14.517,,,,
832,06/11/10 03:30:00 AM,76209,14.421,,,,
833,06/11/10 03:45:00 AM,76219,14.421,,,,
834,06/11/10 04:00:00 AM,76228,14.325,,,,
835,06/11/10 04:15:00 AM,76228,14.325,,,,
836,06/11/10 04:30:00 AM,76237,14.230,,,,
837,06/11/10 04:45:00 AM,76256,14.230,,,,
838,06/11/10 05:00:00 AM,76237,14.134,,,,
839,06/11/10 05:15:00 AM,76246,14.134,,,,
840,06/11/10 05:30:00 AM,76237,14.038,,,,
841,06/11/10 05:45:00 AM,76246,13.942,,,,
842,06/11/10 06:00:00 AM,76246,13.942,,,,
843,06/11/10 06:15:00 AM,76265,13.846,,,,
844,06/11/10 06:30:00 AM,76274,13.846,,,,
845,06/11/10 06:45:00 AM,76274,13.750,,,,
846,06/11/10 07:00:00 AM,76265,13.750,,,,
847,06/11/10 07:15:00 AM,76274,13.750,,,,
848,06/11/10 07:30:00 AM,76283,13.654,,,,
849,06/11/10 07:45:00 AM,76292,13.654,,,,
850,06/11/10 08:00:00 AM,76283,13.654,,,,
851,06/11/10 08:15:00 AM,76302,13.654,,,,
852,06/11/10 08:30:00 AM,76302,13.654,,,,
853,06/11/10 08:45:00 AM,76283,13.654,,,,
854,06/11/10 09:00:00 AM,76292,13.654,,,,
855,06/11/10 09:15:00 AM,76302,13.654,,,,
856,06/11/10 09:30:00 AM,76274,13.654,,,,
857,06/11/10 09:45:00 AM,76292,13.750,,,,
858,06/11/10 10:00:00 AM,76283,13.750,,,,
859,06/11/10 10:15:00 AM,76274,13.750,,,,
860,06/11/10 10:30:00 AM,76265,13.750,,,,
861,06/11/10 10:45:00 AM,76265,13.750,,,,
862,06/11/10 11:00:00 AM,76246,13.846,,,,
863,06/11/10 11:15:00 AM,76265,13.846,,,,
864,06/11/10 11:30:00 AM,76265,13.846,,,,
865,06/11/10 11:45:00 AM,76237,13.846,,,,
866,06/11/10 12:00:00 PM,76209,13.846,,,,
867,06/11/10 12:15:00 PM,76237,13.846,,,,
868,06/11/10 12:30:00 PM,76237,13.846,,,,
869,06/11/10 12:45:00 PM,76190,13.942,,,,
870,06/11/10 01:00:00 PM,76209,13.942,,,,
871,06/11/10 01:15:00 PM,76209,13.942,,,,
872,06/11/10 01:30:00 PM,76200,13.942,,,,
873,06/11/10 01:45:00 PM,76218,13.942,,,,
874,06/11/10 02:00:00 PM,76209,13.942,,,,
875,06/11/10 02:15:00 PM,76200,14.038,,,,
876,06/11/10 02:30:00 PM,76200,14.038,,,,
877,06/11/10 02:45:00 PM,76190,14.038,,,,
878,06/11/10 03:00:00 PM,76200,14.038,,,,
879,06/11/10 03:15:00 PM,76181,14.134,,,,
880,06/11/10 03:30:00 PM,76162,14.134,,,,
881,06/11/10 03:45:00 PM,76116,14.134,,,,
882,06/11/10 04:00:00 PM,76116,14.230,,,,
883,06/11/10 04:15:00 PM,76097,14.230,,,,
884,06/11/10 04:30:00 PM,76069,14.230,,,,
885,06/11/10 04:45:00 PM,76070,14.325,,,,
886,06/11/10 05:00:00 PM,76032,14.325,,,,
887,06/11/10 05:15:00 PM,76060,14.421,,,,
888,06/11/10 05:30:00 PM,76005,14.421,,,,
889,06/11/10 05:45:00 PM,76032,14.421,,,,
890,06/11/10 06:00:00 PM,76005,14.517,,,,
891,06/11/10 06:15:00 PM,76005,14.517,,,,
892,06/11/10 06:30:00 PM,76014,14.613,,,,
893,06/11/10 06:45:00 PM,76023,14.613,,,,
894,06/11/10 07:00:00 PM,76033,14.709,,,,
895,06/11/10 07:15:00 PM,76023,14.709,,,,
896,06/11/10 07:30:00 PM,76033,14.709,,,,
897,06/11/10 07:45:00 PM,76042,14.804,,,,
898,06/11/10 08:00:00 PM,76070,14.804,,,,
899,06/11/10 08:15:00 PM,76051,14.804,,,,
900,06/11/10 08:30:00 PM,76061,14.804,,,,
901,06/11/10 08:45:00 PM,76061,14.900,,,,
902,06/11/10 09:00:00 PM,76079,14.900,,,,
903,06/11/10 09:15:00 PM,76107,14.900,,,,
904,06/11/10 09:30:00 PM,76098,14.900,,,,
905,06/11/10 09:45:00 PM,76135,14.900,,,,
906,06/11/10 10:00:00 PM,76145,14.900,,,,
907,06/11/10 10:15:00 PM,76163,14.996,,,,
908,06/11/10 10:30:00 PM,76182,14.996,,,,
909,06/11/10 10:45:00 PM,76182,14.996,,,,
910,06/11/10 11:00:00 PM,76173,14.996,,,,
911,06/11/10 11:15:00 PM,76182,14.996,,,,
912,06/11/10 11:30:00 PM,76182,14.996,,,,
913,06/11/10 11:45:00 PM,76191,14.996,,,,
914,06/12/10 12:00:00 AM,76210,14.996,,,,
915,06/12/10 12:15:00 AM,76200,14.900,,,,
916,06/12/10 12:30:00 AM,76182,14.900,,,,
917,06/12/10 12:45:00 AM,76191,14.900,,,,
918,06/12/10 01:00:00 AM,76191,14.900,,,,
919,06/12/10 01:15:00 AM,76200,14.804,,,,
920,06/12/10 01:30:00 AM,76200,14.804,,,,
921,06/12/10 01:45:00 AM,76210,14.709,,,,
922,06/12/10 02:00:00 AM,76182,14.709,,,,
923,06/12/10 02:15:00 AM,76163,14.613,,,,
924,06/12/10 02:30:00 AM,76182,14.613,,,,
925,06/12/10 02:45:00 AM,76191,14.517,,,,
926,06/12/10 03:00:00 AM,76191,14.517,,,,
927,06/12/10 03:15:00 AM,76181,14.421,,,,
928,06/12/10 03:30:00 AM,76191,14.421,,,,
929,06/12/10 03:45:00 AM,76172,14.325,,,,
930,06/12/10 04:00:00 AM,76163,14.325,,,,
931,06/12/10 04:15:00 AM,76172,14.230,,,,
932,06/12/10 04:30:00 AM,76181,14.230,,,,
933,06/12/10 04:45:00 AM,76191,14.230,,,,
934,06/12/10 05:00:00 AM,76200,14.230,,,,
935,06/12/10 05:15:00 AM,76209,14.134,,,,
936,06/12/10 05:30:00 AM,76190,14.134,,,,
937,06/12/10 05:45:00 AM,76209,14.134,,,,
938,06/12/10 06:00:00 AM,76172,14.134,,,,
939,06/12/10 06:15:00 AM,76181,14.134,,,,
940,06/12/10 06:30:00 AM,76218,14.134,,,,
941,06/12/10 06:45:00 AM,76190,14.134,,,,
942,06/12/10 07:00:00 AM,76200,14.134,,,,
943,06/12/10 07:15:00 AM,76181,14.134,,,,
944,06/12/10 07:30:00 AM,76190,14.134,,,,
945,06/12/10 07:45:00 AM,76218,14.134,,,,
946,06/12/10 08:00:00 AM,76237,14.134,,,,
947,06/12/10 08:15:00 AM,76228,14.134,,,,
948,06/12/10 08:30:00 AM,76228,14.134,,,,
949,06/12/10 08:45:00 AM,76200,14.134,,,,
950,06/12/10 09:00:00 AM,76228,14.134,,,,
951,06/12/10 09:15:00 AM,76209,14.134,,,,
952,06/12/10 09:30:00 AM,76274,14.134,,,,
953,06/12/10 09:45:00 AM,76284,14.134,,,,
954,06/12/10 10:00:00 AM,76265,14.134,,,,
955,06/12/10 10:15:00 AM,76246,14.134,,,,
956,06/12/10 10:30:00 AM,76246,14.134,,,,
957,06/12/10 10:45:00 AM,76256,14.134,,,,
958,06/12/10 11:00:00 AM,76246,14.134,,,,
959,06/12/10 11:15:00 AM,76274,14.134,,,,
960,06/12/10 11:30:00 AM,76237,14.134,,,,
961,06/12/10 11:45:00 AM,76237,14.134,,,,
962,06/12/10 12:00:00 PM,76246,14.134,,,,
963,06/12/10 12:15:00 PM,76265,14.134,,,,
964,06/12/10 12:30:00 PM,76265,14.134,,,,
965,06/12/10 12:45:00 PM,76237,14.134,,,,
966,06/12/10 01:00:00 PM,76237,14.230,,,,
967,06/12/10 01:15:00 PM,76237,14.230,,,,
968,06/12/10 01:30:00 PM,76237,14.230,,,,
969,06/12/10 01:45:00 PM,76200,14.230,,,,
970,06/12/10 02:00:00 PM,76200,14.230,,,,
971,06/12/10 02:15:00 PM,76209,14.230,,,,
972,06/12/10 02:30:00 PM,76181,14.230,,,,
973,06/12/10 02:45:00 PM,76200,14.230,,,,
974,06/12/10 03:00:00 PM,76191,14.325,,,,
975,06/12/10 03:15:00 PM,76246,14.325,,,,
976,06/12/10 03:30:00 PM,76181,14.325,,,,
977,06/12/10 03:45:00 PM,76163,14.421,,,,
978,06/12/10 04:00:00 PM,76181,14.421,,,,
979,06/12/10 04:15:00 PM,76126,14.421,,,,
