"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,09/13/09 03:54:19 PM,76683,13.654,,,,
488,09/13/09 04:09:19 PM,76683,13.654,,,,
489,09/13/09 04:24:19 PM,76693,13.654,,,,
490,09/13/09 04:39:19 PM,76702,13.654,,,,
491,09/13/09 04:54:19 PM,76683,13.654,,,,
492,09/13/09 05:09:19 PM,76683,13.654,,,,
493,09/13/09 05:24:19 PM,76674,13.750,,,,
494,09/13/09 05:39:19 PM,76674,13.750,,,,
495,09/13/09 05:54:19 PM,76674,13.750,,,,
496,09/13/09 06:09:19 PM,76693,13.750,,,,
497,09/13/09 06:24:19 PM,76721,13.750,,,,
498,09/13/09 06:39:19 PM,76711,13.846,,,,
499,09/13/09 06:54:19 PM,76721,13.846,,,,
500,09/13/09 07:09:19 PM,76730,13.846,,,,
501,09/13/09 07:24:19 PM,76739,13.846,,,,
502,09/13/09 07:39:19 PM,76767,13.846,,,,
503,09/13/09 07:54:19 PM,76786,13.846,,,,
504,09/13/09 08:09:19 PM,76786,13.846,,,,
505,09/13/09 08:24:19 PM,76795,13.942,,,,
506,09/13/09 08:39:19 PM,76851,13.942,,,,
507,09/13/09 08:54:19 PM,76879,13.942,,,,
508,09/13/09 09:09:19 PM,76879,13.942,,,,
509,09/13/09 09:24:19 PM,76907,13.942,,,,
510,09/13/09 09:39:19 PM,76926,13.942,,,,
511,09/13/09 09:54:19 PM,76916,13.942,,,,
512,09/13/09 10:09:19 PM,76972,13.942,,,,
513,09/13/09 10:24:19 PM,76972,13.942,,,,
514,09/13/09 10:39:19 PM,76954,13.942,,,,
515,09/13/09 10:54:19 PM,76907,13.942,,,,
516,09/13/09 11:09:19 PM,76870,13.942,,,,
517,09/13/09 11:24:19 PM,76926,13.942,,,,
518,09/13/09 11:39:19 PM,76945,14.038,,,,
519,09/13/09 11:54:19 PM,76963,13.942,,,,
520,09/14/09 12:09:19 AM,76972,13.942,,,,
521,09/14/09 12:24:19 AM,76963,13.942,,,,
522,09/14/09 12:39:19 AM,76963,13.942,,,,
523,09/14/09 12:54:19 AM,76954,13.846,,,,
524,09/14/09 01:09:19 AM,76944,13.846,,,,
525,09/14/09 01:24:19 AM,76944,13.846,,,,
526,09/14/09 01:39:19 AM,76954,13.750,,,,
527,09/14/09 01:54:19 AM,76963,13.750,,,,
528,09/14/09 02:09:19 AM,76954,13.750,,,,
529,09/14/09 02:24:19 AM,76944,13.654,,,,
530,09/14/09 02:39:19 AM,76916,13.654,,,,
531,09/14/09 02:54:19 AM,76907,13.654,,,,
532,09/14/09 03:09:19 AM,76898,13.654,,,,
533,09/14/09 03:24:19 AM,76898,13.654,,,,
534,09/14/09 03:39:19 AM,76888,13.558,,,,
535,09/14/09 03:54:19 AM,76879,13.558,,,,
536,09/14/09 04:09:19 AM,76879,13.558,,,,
537,09/14/09 04:24:19 AM,76888,13.558,,,,
538,09/14/09 04:39:19 AM,76888,13.558,,,,
539,09/14/09 04:54:19 AM,76907,13.558,,,,
540,09/14/09 05:09:19 AM,76916,13.558,,,,
541,09/14/09 05:24:19 AM,76935,13.558,,,,
542,09/14/09 05:39:19 AM,76944,13.558,,,,
543,09/14/09 05:54:19 AM,76944,13.461,,,,
544,09/14/09 06:09:19 AM,76953,13.461,,,,
545,09/14/09 06:24:19 AM,77000,13.461,,,,
546,09/14/09 06:39:19 AM,76990,13.461,,,,
547,09/14/09 06:54:19 AM,77009,13.461,,,,
548,09/14/09 07:09:19 AM,77000,13.461,,,,
549,09/14/09 07:24:19 AM,77009,13.365,,,,
550,09/14/09 07:39:19 AM,77018,13.365,,,,
551,09/14/09 07:54:19 AM,77018,13.365,,,,
552,09/14/09 08:09:19 AM,77018,13.365,,,,
553,09/14/09 08:24:19 AM,77037,13.365,,,,
554,09/14/09 08:39:19 AM,77028,13.365,,,,
555,09/14/09 08:54:19 AM,77037,13.365,,,,
556,09/14/09 09:09:19 AM,77028,13.461,,,,
557,09/14/09 09:24:19 AM,77018,13.461,,,,
558,09/14/09 09:39:19 AM,77018,13.461,,,,
559,09/14/09 09:54:19 AM,76990,13.461,,,,
560,09/14/09 10:09:19 AM,76990,13.461,,,,
561,09/14/09 10:24:19 AM,77000,13.461,,,,
562,09/14/09 10:39:19 AM,76972,13.461,,,,
563,09/14/09 10:54:19 AM,76972,13.558,,,,
564,09/14/09 11:09:19 AM,76981,13.558,,,,
565,09/14/09 11:24:19 AM,76972,13.558,,,,
566,09/14/09 11:39:19 AM,76944,13.558,,,,
567,09/14/09 11:54:19 AM,76925,13.558,,,,
568,09/14/09 12:09:19 PM,76907,13.654,,,,
569,09/14/09 12:24:19 PM,76907,13.654,,,,
570,09/14/09 12:39:19 PM,76916,13.654,,,,
571,09/14/09 12:54:19 PM,76935,13.654,,,,
572,09/14/09 01:09:19 PM,76935,13.654,,,,
573,09/14/09 01:24:19 PM,76925,13.654,,,,
574,09/14/09 01:39:19 PM,76898,13.654,,,,
575,09/14/09 01:54:19 PM,76860,13.654,,,,
576,09/14/09 02:09:19 PM,76851,13.654,,,,
577,09/14/09 02:24:19 PM,76832,13.654,,,,
578,09/14/09 02:39:19 PM,76804,13.654,,,,
579,09/14/09 02:54:19 PM,76777,13.750,,,,
580,09/14/09 03:09:19 PM,76823,13.750,,,,
581,09/14/09 03:24:19 PM,76823,13.750,,,,
582,09/14/09 03:39:19 PM,76823,13.750,,,,
583,09/14/09 03:54:19 PM,76814,13.750,,,,
584,09/14/09 04:09:19 PM,76823,13.750,,,,
585,09/14/09 04:24:19 PM,76860,13.750,,,,
586,09/14/09 04:39:19 PM,76851,13.750,,,,
587,09/14/09 04:54:19 PM,76832,13.750,,,,
588,09/14/09 05:09:19 PM,76832,13.750,,,,
589,09/14/09 05:24:19 PM,76832,13.750,,,,
590,09/14/09 05:39:19 PM,76823,13.750,,,,
591,09/14/09 05:54:19 PM,76842,13.846,,,,
592,09/14/09 06:09:19 PM,76851,13.846,,,,
593,09/14/09 06:24:19 PM,76860,13.846,,,,
594,09/14/09 06:39:19 PM,76870,13.846,,,,
595,09/14/09 06:54:19 PM,76888,13.846,,,,
596,09/14/09 07:09:19 PM,76870,13.846,,,,
597,09/14/09 07:24:19 PM,76879,13.846,,,,
598,09/14/09 07:39:19 PM,76870,13.846,,,,
599,09/14/09 07:54:19 PM,76888,13.846,,,,
600,09/14/09 08:09:19 PM,76926,13.846,,,,
601,09/14/09 08:24:19 PM,76935,13.846,,,,
602,09/14/09 08:39:19 PM,76935,13.846,,,,
603,09/14/09 08:54:19 PM,76944,13.846,,,,
604,09/14/09 09:09:19 PM,76954,13.846,,,,
605,09/14/09 09:24:19 PM,76954,13.846,,,,
606,09/14/09 09:39:19 PM,76944,13.750,,,,
607,09/14/09 09:54:19 PM,76954,13.750,,,,
608,09/14/09 10:09:19 PM,76963,13.750,,,,
609,09/14/09 10:24:19 PM,76953,13.654,,,,
610,09/14/09 10:39:19 PM,76963,13.654,,,,
611,09/14/09 10:54:19 PM,76972,13.654,,,,
612,09/14/09 11:09:19 PM,76953,13.654,,,,
613,09/14/09 11:24:19 PM,76963,13.558,,,,
614,09/14/09 11:39:19 PM,76963,13.558,,,,
615,09/14/09 11:54:19 PM,76963,13.558,,,,
616,09/15/09 12:09:19 AM,76981,13.558,,,,
617,09/15/09 12:24:19 AM,77000,13.558,,,,
618,09/15/09 12:39:19 AM,77000,13.558,,,,
619,09/15/09 12:54:19 AM,76991,13.558,,,,
620,09/15/09 01:09:19 AM,76981,13.461,,,,
621,09/15/09 01:24:19 AM,76972,13.461,,,,
622,09/15/09 01:39:19 AM,77000,13.461,,,,
623,09/15/09 01:54:19 AM,76981,13.461,,,,
624,09/15/09 02:09:19 AM,76962,13.461,,,,
625,09/15/09 02:24:19 AM,76962,13.461,,,,
626,09/15/09 02:39:19 AM,76953,13.461,,,,
627,09/15/09 02:54:19 AM,76953,13.461,,,,
628,09/15/09 03:09:19 AM,76944,13.461,,,,
629,09/15/09 03:24:19 AM,76944,13.461,,,,
630,09/15/09 03:39:19 AM,76935,13.461,,,,
631,09/15/09 03:54:19 AM,76934,13.365,,,,
632,09/15/09 04:09:19 AM,76925,13.365,,,,
633,09/15/09 04:24:19 AM,76934,13.365,,,,
634,09/15/09 04:39:19 AM,76934,13.269,,,,
635,09/15/09 04:54:19 AM,76916,13.269,,,,
636,09/15/09 05:09:19 AM,76916,13.269,,,,
637,09/15/09 05:24:19 AM,76925,13.269,,,,
638,09/15/09 05:39:19 AM,76925,13.269,,,,
639,09/15/09 05:54:19 AM,76925,13.269,,,,
640,09/15/09 06:09:19 AM,76953,13.269,,,,
641,09/15/09 06:24:19 AM,76953,13.269,,,,
642,09/15/09 06:39:19 AM,76972,13.269,,,,
643,09/15/09 06:54:19 AM,76972,13.269,,,,
644,09/15/09 07:09:19 AM,76981,13.173,,,,
645,09/15/09 07:24:19 AM,77018,13.269,,,,
646,09/15/09 07:39:19 AM,77018,13.173,,,,
647,09/15/09 07:54:19 AM,77037,13.173,,,,
648,09/15/09 08:09:19 AM,77027,13.173,,,,
649,09/15/09 08:24:19 AM,77027,13.173,,,,
650,09/15/09 08:39:19 AM,77018,13.269,,,,
651,09/15/09 08:54:19 AM,77018,13.269,,,,
652,09/15/09 09:09:19 AM,77046,13.269,,,,
653,09/15/09 09:24:19 AM,77037,13.269,,,,
654,09/15/09 09:39:19 AM,77037,13.269,,,,
655,09/15/09 09:54:19 AM,77037,13.269,,,,
656,09/15/09 10:09:19 AM,77037,13.269,,,,
657,09/15/09 10:24:19 AM,77018,13.365,,,,
658,09/15/09 10:39:19 AM,77018,13.365,,,,
659,09/15/09 10:54:19 AM,77018,13.365,,,,
660,09/15/09 11:09:19 AM,77009,13.365,,,,
661,09/15/09 11:24:19 AM,77009,13.365,,,,
662,09/15/09 11:39:19 AM,76990,13.365,,,,
663,09/15/09 11:54:19 AM,76990,13.461,,,,
664,09/15/09 12:09:19 PM,76990,13.461,,,,
665,09/15/09 12:24:19 PM,76981,13.461,,,,
666,09/15/09 12:39:19 PM,76953,13.461,,,,
667,09/15/09 12:54:19 PM,76925,13.461,,,,
668,09/15/09 01:09:19 PM,76944,13.461,,,,
669,09/15/09 01:24:19 PM,76925,13.461,,,,
670,09/15/09 01:39:19 PM,76907,13.558,,,,
671,09/15/09 01:54:19 PM,76897,13.558,,,,
672,09/15/09 02:09:19 PM,76879,13.558,,,,
673,09/15/09 02:24:19 PM,76879,13.558,,,,
674,09/15/09 02:39:19 PM,76869,13.558,,,,
675,09/15/09 02:54:19 PM,76842,13.558,,,,
676,09/15/09 03:09:19 PM,76851,13.558,,,,
677,09/15/09 03:24:19 PM,76832,13.558,,,,
678,09/15/09 03:39:19 PM,76860,13.654,,,,
679,09/15/09 03:54:19 PM,76842,13.654,,,,
680,09/15/09 04:09:19 PM,76814,13.654,,,,
681,09/15/09 04:24:19 PM,76832,13.654,,,,
682,09/15/09 04:39:19 PM,76842,13.654,,,,
683,09/15/09 04:54:19 PM,76851,13.750,,,,
684,09/15/09 05:09:19 PM,76860,13.750,,,,
685,09/15/09 05:24:19 PM,76851,13.750,,,,
686,09/15/09 05:39:19 PM,76860,13.750,,,,
687,09/15/09 05:54:19 PM,76851,13.750,,,,
688,09/15/09 06:09:19 PM,76860,13.750,,,,
689,09/15/09 06:24:19 PM,76860,13.846,,,,
690,09/15/09 06:39:19 PM,76851,13.846,,,,
691,09/15/09 06:54:19 PM,76870,13.846,,,,
692,09/15/09 07:09:19 PM,76879,13.846,,,,
693,09/15/09 07:24:19 PM,76870,13.846,,,,
694,09/15/09 07:39:19 PM,76898,13.846,,,,
695,09/15/09 07:54:19 PM,76916,13.942,,,,
696,09/15/09 08:09:19 PM,76935,13.942,,,,
697,09/15/09 08:24:19 PM,76954,13.942,,,,
698,09/15/09 08:39:19 PM,76982,13.942,,,,
699,09/15/09 08:54:19 PM,77010,13.942,,,,
700,09/15/09 09:09:19 PM,77019,13.942,,,,
701,09/15/09 09:24:19 PM,76991,13.942,,,,
702,09/15/09 09:39:19 PM,76991,13.942,,,,
703,09/15/09 09:54:19 PM,77000,13.942,,,,
704,09/15/09 10:09:19 PM,77000,13.942,,,,
705,09/15/09 10:24:19 PM,76991,13.942,,,,
706,09/15/09 10:39:19 PM,76963,13.942,,,,
707,09/15/09 10:54:19 PM,76972,13.846,,,,
708,09/15/09 11:09:19 PM,76972,13.846,,,,
709,09/15/09 11:24:19 PM,77000,13.846,,,,
710,09/15/09 11:39:19 PM,76982,13.846,,,,
711,09/15/09 11:54:19 PM,76982,13.846,,,,
712,09/16/09 12:09:19 AM,77009,13.846,,,,
713,09/16/09 12:24:19 AM,77075,13.750,,,,
714,09/16/09 12:39:19 AM,77186,13.750,,,,
715,09/16/09 12:54:19 AM,77214,13.750,,,,
716,09/16/09 01:09:19 AM,77242,13.750,,,,
717,09/16/09 01:24:19 AM,77214,13.750,,,,
718,09/16/09 01:39:19 AM,77140,13.750,,,,
719,09/16/09 01:54:19 AM,77130,13.750,,,,
720,09/16/09 02:09:19 AM,77121,13.750,,,,
721,09/16/09 02:24:19 AM,77121,13.750,,,,
722,09/16/09 02:39:19 AM,77112,13.654,,,,
723,09/16/09 02:54:19 AM,77121,13.654,,,,
724,09/16/09 03:09:19 AM,77093,13.654,,,,
725,09/16/09 03:24:19 AM,77093,13.654,,,,
726,09/16/09 03:39:19 AM,77065,13.654,,,,
727,09/16/09 03:54:19 AM,77074,13.654,,,,
728,09/16/09 04:09:19 AM,77084,13.558,,,,
729,09/16/09 04:24:19 AM,77093,13.558,,,,
730,09/16/09 04:39:19 AM,77074,13.558,,,,
731,09/16/09 04:54:19 AM,77102,13.558,,,,
732,09/16/09 05:09:19 AM,77102,13.558,,,,
733,09/16/09 05:24:19 AM,77112,13.558,,,,
734,09/16/09 05:39:19 AM,77121,13.461,,,,
735,09/16/09 05:54:19 AM,77093,13.461,,,,
736,09/16/09 06:09:19 AM,77093,13.461,,,,
737,09/16/09 06:24:19 AM,77111,13.461,,,,
738,09/16/09 06:39:19 AM,77102,13.461,,,,
739,09/16/09 06:54:19 AM,77130,13.461,,,,
740,09/16/09 07:09:19 AM,77121,13.365,,,,
741,09/16/09 07:24:19 AM,77130,13.365,,,,
742,09/16/09 07:39:19 AM,77130,13.365,,,,
743,09/16/09 07:54:19 AM,77121,13.365,,,,
744,09/16/09 08:09:19 AM,77158,13.365,,,,
745,09/16/09 08:24:19 AM,77186,13.365,,,,
746,09/16/09 08:39:19 AM,77167,13.365,,,,
747,09/16/09 08:54:19 AM,77167,13.365,,,,
748,09/16/09 09:09:19 AM,77195,13.365,,,,
749,09/16/09 09:24:19 AM,77186,13.365,,,,
750,09/16/09 09:39:19 AM,77186,13.365,,,,
751,09/16/09 09:54:19 AM,77177,13.461,,,,
752,09/16/09 10:09:19 AM,77186,13.461,,,,
753,09/16/09 10:24:19 AM,77177,13.461,,,,
754,09/16/09 10:39:19 AM,77186,13.461,,,,
755,09/16/09 10:54:19 AM,77186,13.461,,,,
756,09/16/09 11:09:19 AM,77177,13.461,,,,
757,09/16/09 11:24:19 AM,77186,13.558,,,,
758,09/16/09 11:39:19 AM,77158,13.558,,,,
759,09/16/09 11:54:19 AM,77149,13.558,,,,
760,09/16/09 12:09:19 PM,77158,13.558,,,,
761,09/16/09 12:24:19 PM,77149,13.558,,,,
762,09/16/09 12:39:19 PM,77177,13.558,,,,
763,09/16/09 12:54:19 PM,77177,13.558,,,,
764,09/16/09 01:09:19 PM,77195,13.558,,,,
765,09/16/09 01:24:19 PM,77205,13.558,,,,
766,09/16/09 01:39:19 PM,77177,13.558,,,,
767,09/16/09 01:54:19 PM,77186,13.558,,,,
768,09/16/09 02:09:19 PM,77195,13.558,,,,
769,09/16/09 02:24:19 PM,77214,13.558,,,,
770,09/16/09 02:39:19 PM,77214,13.558,,,,
771,09/16/09 02:54:19 PM,77167,13.558,,,,
772,09/16/09 03:09:19 PM,77177,13.558,,,,
773,09/16/09 03:24:19 PM,77167,13.558,,,,
774,09/16/09 03:39:19 PM,77158,13.558,,,,
775,09/16/09 03:54:19 PM,77130,13.558,,,,
776,09/16/09 04:09:19 PM,77130,13.558,,,,
777,09/16/09 04:24:19 PM,77112,13.558,,,,
778,09/16/09 04:39:19 PM,77140,13.654,,,,
779,09/16/09 04:54:19 PM,77112,13.654,,,,
780,09/16/09 05:09:19 PM,77121,13.654,,,,
781,09/16/09 05:24:19 PM,77121,13.654,,,,
782,09/16/09 05:39:19 PM,77149,13.654,,,,
783,09/16/09 05:54:19 PM,77140,13.654,,,,
784,09/16/09 06:09:19 PM,77140,13.654,,,,
785,09/16/09 06:24:19 PM,77168,13.654,,,,
786,09/16/09 06:39:19 PM,77140,13.654,,,,
787,09/16/09 06:54:19 PM,77149,13.654,,,,
788,09/16/09 07:09:19 PM,77168,13.654,,,,
789,09/16/09 07:24:19 PM,77177,13.654,,,,
790,09/16/09 07:39:19 PM,77196,13.654,,,,
791,09/16/09 07:54:19 PM,77186,13.654,,,,
792,09/16/09 08:09:19 PM,77196,13.654,,,,
793,09/16/09 08:24:19 PM,77233,13.654,,,,
794,09/16/09 08:39:19 PM,77233,13.654,,,,
795,09/16/09 08:54:19 PM,77261,13.558,,,,
796,09/16/09 09:09:19 PM,77261,13.558,,,,
797,09/16/09 09:24:19 PM,77242,13.558,,,,
798,09/16/09 09:39:19 PM,77242,13.558,,,,
799,09/16/09 09:54:19 PM,77251,13.558,,,,
800,09/16/09 10:09:19 PM,77251,13.558,,,,
801,09/16/09 10:24:19 PM,77242,13.461,,,,
802,09/16/09 10:39:19 PM,77260,13.461,,,,
803,09/16/09 10:54:19 PM,77260,13.461,,,,
804,09/16/09 11:09:19 PM,77251,13.461,,,,
805,09/16/09 11:24:19 PM,77260,13.461,,,,
806,09/16/09 11:39:19 PM,77260,13.461,,,,
807,09/16/09 11:54:19 PM,77288,13.461,,,,
808,09/17/09 12:09:19 AM,77251,13.461,,,,
809,09/17/09 12:24:19 AM,77260,13.461,,,,
810,09/17/09 12:39:19 AM,77270,13.461,,,,
811,09/17/09 12:54:19 AM,77270,13.461,,,,
812,09/17/09 01:09:19 AM,77279,13.365,,,,
813,09/17/09 01:24:19 AM,77260,13.365,,,,
814,09/17/09 01:39:19 AM,77251,13.365,,,,
815,09/17/09 01:54:19 AM,77242,13.365,,,,
816,09/17/09 02:09:19 AM,77232,13.365,,,,
817,09/17/09 02:24:19 AM,77214,13.365,,,,
818,09/17/09 02:39:19 AM,77195,13.365,,,,
819,09/17/09 02:54:19 AM,77177,13.365,,,,
820,09/17/09 03:09:19 AM,77167,13.365,,,,
821,09/17/09 03:24:19 AM,77167,13.269,,,,
822,09/17/09 03:39:19 AM,77158,13.269,,,,
823,09/17/09 03:54:19 AM,77139,13.269,,,,
824,09/17/09 04:09:19 AM,77139,13.269,,,,
825,09/17/09 04:24:19 AM,77139,13.269,,,,
826,09/17/09 04:39:19 AM,77139,13.269,,,,
827,09/17/09 04:54:19 AM,77139,13.269,,,,
828,09/17/09 05:09:19 AM,77149,13.269,,,,
829,09/17/09 05:24:19 AM,77139,13.269,,,,
830,09/17/09 05:39:19 AM,77139,13.269,,,,
831,09/17/09 05:54:19 AM,77130,13.269,,,,
832,09/17/09 06:09:19 AM,77186,13.269,,,,
833,09/17/09 06:24:19 AM,77186,13.269,,,,
834,09/17/09 06:39:19 AM,77204,13.173,,,,
835,09/17/09 06:54:19 AM,77195,13.173,,,,
836,09/17/09 07:09:19 AM,77204,13.173,,,,
837,09/17/09 07:24:19 AM,77232,13.173,,,,
838,09/17/09 07:39:19 AM,77242,13.173,,,,
839,09/17/09 07:54:19 AM,77242,13.173,,,,
840,09/17/09 08:09:19 AM,77232,13.173,,,,
841,09/17/09 08:24:19 AM,77223,13.173,,,,
842,09/17/09 08:39:19 AM,77242,13.173,,,,
843,09/17/09 08:54:19 AM,77242,13.173,,,,
844,09/17/09 09:09:19 AM,77251,13.173,,,,
845,09/17/09 09:24:19 AM,77251,13.173,,,,
846,09/17/09 09:39:19 AM,77232,13.173,,,,
847,09/17/09 09:54:19 AM,77260,13.173,,,,
848,09/17/09 10:09:19 AM,77251,13.173,,,,
849,09/17/09 10:24:19 AM,77269,13.173,,,,
850,09/17/09 10:39:19 AM,77279,13.173,,,,
851,09/17/09 10:54:19 AM,77260,13.173,,,,
852,09/17/09 11:09:19 AM,77260,13.173,,,,
853,09/17/09 11:24:19 AM,77269,13.173,,,,
854,09/17/09 11:39:19 AM,77260,13.173,,,,
855,09/17/09 11:54:19 AM,77260,13.173,,,,
856,09/17/09 12:09:19 PM,77260,13.173,,,,
857,09/17/09 12:24:19 PM,77242,13.173,,,,
858,09/17/09 12:39:19 PM,77260,13.269,,,,
859,09/17/09 12:54:19 PM,77223,13.173,,,,
860,09/17/09 01:09:19 PM,77242,13.173,,,,
861,09/17/09 01:24:19 PM,77232,13.173,,,,
862,09/17/09 01:39:19 PM,77195,13.173,,,,
863,09/17/09 01:54:19 PM,77186,13.269,,,,
864,09/17/09 02:09:19 PM,77176,13.269,,,,
865,09/17/09 02:24:19 PM,77167,13.269,,,,
866,09/17/09 02:39:19 PM,77158,13.269,,,,
867,09/17/09 02:54:19 PM,77139,13.269,,,,
868,09/17/09 03:09:19 PM,77111,13.269,,,,
869,09/17/09 03:24:19 PM,77121,13.269,,,,
870,09/17/09 03:39:19 PM,77083,13.269,,,,
871,09/17/09 03:54:19 PM,77065,13.269,,,,
872,09/17/09 04:09:19 PM,77074,13.269,,,,
873,09/17/09 04:24:19 PM,77083,13.269,,,,
874,09/17/09 04:39:19 PM,77093,13.269,,,,
875,09/17/09 04:54:19 PM,77083,13.269,,,,
876,09/17/09 05:09:19 PM,77093,13.269,,,,
877,09/17/09 05:24:19 PM,77093,13.269,,,,
878,09/17/09 05:39:19 PM,77093,13.269,,,,
879,09/17/09 05:54:19 PM,77111,13.269,,,,
880,09/17/09 06:09:19 PM,77093,13.269,,,,
881,09/17/09 06:24:19 PM,77111,13.269,,,,
882,09/17/09 06:39:19 PM,77102,13.269,,,,
883,09/17/09 06:54:19 PM,77102,13.269,,,,
884,09/17/09 07:09:19 PM,77111,13.269,,,,
885,09/17/09 07:24:19 PM,77111,13.269,,,,
886,09/17/09 07:39:19 PM,77121,13.269,,,,
887,09/17/09 07:54:19 PM,77130,13.269,,,,
888,09/17/09 08:09:19 PM,77121,13.269,,,,
889,09/17/09 08:24:19 PM,77139,13.269,,,,
890,09/17/09 08:39:19 PM,77158,13.173,,,,
891,09/17/09 08:54:19 PM,77167,13.173,,,,
892,09/17/09 09:09:19 PM,77186,13.173,,,,
893,09/17/09 09:24:19 PM,77186,13.173,,,,
894,09/17/09 09:39:19 PM,77176,13.173,,,,
895,09/17/09 09:54:19 PM,77186,13.173,,,,
896,09/17/09 10:09:19 PM,77195,13.173,,,,
897,09/17/09 10:24:19 PM,77204,13.076,,,,
898,09/17/09 10:39:19 PM,77204,13.076,,,,
899,09/17/09 10:54:19 PM,77186,13.076,,,,
900,09/17/09 11:09:19 PM,77195,13.076,,,,
901,09/17/09 11:24:19 PM,77204,13.076,,,,
902,09/17/09 11:39:19 PM,77186,13.076,,,,
903,09/17/09 11:54:19 PM,77186,13.076,,,,
904,09/18/09 12:09:19 AM,77176,12.980,,,,
905,09/18/09 12:24:19 AM,77176,13.076,,,,
906,09/18/09 12:39:19 AM,77176,12.980,,,,
907,09/18/09 12:54:19 AM,77157,12.980,,,,
908,09/18/09 01:09:19 AM,77167,12.980,,,,
909,09/18/09 01:24:19 AM,77157,12.980,,,,
910,09/18/09 01:39:19 AM,77167,12.980,,,,
911,09/18/09 01:54:19 AM,77148,12.980,,,,
912,09/18/09 02:09:19 AM,77130,12.980,,,,
913,09/18/09 02:24:19 AM,77111,12.980,,,,
914,09/18/09 02:39:19 AM,77130,12.980,,,,
915,09/18/09 02:54:19 AM,77102,12.980,,,,
916,09/18/09 03:09:19 AM,77092,12.980,,,,
917,09/18/09 03:24:19 AM,77092,12.980,,,,
918,09/18/09 03:39:19 AM,77083,12.883,,,,
919,09/18/09 03:54:19 AM,77083,12.883,,,,
920,09/18/09 04:09:19 AM,77092,12.883,,,,
921,09/18/09 04:24:19 AM,77092,12.883,,,,
922,09/18/09 04:39:19 AM,77083,12.883,,,,
923,09/18/09 04:54:19 AM,77074,12.883,,,,
924,09/18/09 05:09:19 AM,77083,12.883,,,,
925,09/18/09 05:24:19 AM,77092,12.787,,,,
926,09/18/09 05:39:19 AM,77101,12.787,,,,
927,09/18/09 05:54:19 AM,77111,12.787,,,,
928,09/18/09 06:09:19 AM,77111,12.787,,,,
929,09/18/09 06:24:19 AM,77101,12.787,,,,
930,09/18/09 06:39:19 AM,77120,12.787,,,,
931,09/18/09 06:54:19 AM,77120,12.787,,,,
932,09/18/09 07:09:19 AM,77120,12.690,,,,
933,09/18/09 07:24:19 AM,77120,12.690,,,,
934,09/18/09 07:39:19 AM,77120,12.690,,,,
935,09/18/09 07:54:19 AM,77138,12.690,,,,
936,09/18/09 08:09:19 AM,77138,12.690,,,,
937,09/18/09 08:24:19 AM,77129,12.690,,,,
938,09/18/09 08:39:19 AM,77129,12.690,,,,
939,09/18/09 08:54:19 AM,77129,12.787,,,,
940,09/18/09 09:09:19 AM,77139,12.787,,,,
941,09/18/09 09:24:19 AM,77157,12.787,,,,
942,09/18/09 09:39:19 AM,77157,12.787,,,,
943,09/18/09 09:54:19 AM,77157,12.787,,,,
944,09/18/09 10:09:19 AM,77157,12.787,,,,
945,09/18/09 10:24:19 AM,77148,12.787,,,,
946,09/18/09 10:39:19 AM,77157,12.787,,,,
947,09/18/09 10:54:19 AM,77157,12.787,,,,
948,09/18/09 11:09:19 AM,77139,12.787,,,,
949,09/18/09 11:24:19 AM,77139,12.787,,,,
950,09/18/09 11:39:19 AM,77139,12.883,,,,
951,09/18/09 11:54:19 AM,77111,12.883,,,,
952,09/18/09 12:09:19 PM,77120,12.883,,,,
953,09/18/09 12:24:19 PM,77092,12.883,,,,
954,09/18/09 12:39:19 PM,77083,12.883,,,,
955,09/18/09 12:54:19 PM,77074,12.883,,,,
956,09/18/09 01:09:19 PM,77074,12.883,,,,
957,09/18/09 01:24:19 PM,77064,12.883,,,,
958,09/18/09 01:39:19 PM,77064,12.883,,,,
959,09/18/09 01:54:19 PM,77064,12.883,,,,
960,09/18/09 02:09:19 PM,77046,12.883,,,,
961,09/18/09 02:24:19 PM,77008,12.883,,,,
962,09/18/09 02:39:19 PM,77018,12.883,,,,
963,09/18/09 02:54:19 PM,76999,12.883,,,,
964,09/18/09 03:09:19 PM,76999,12.980,,,,
965,09/18/09 03:24:19 PM,77008,12.980,,,,
966,09/18/09 03:39:19 PM,77018,12.980,,,,
967,09/18/09 03:54:19 PM,77008,12.980,,,,
968,09/18/09 04:09:19 PM,76999,12.980,,,,
969,09/18/09 04:24:19 PM,76990,12.980,,,,
970,09/18/09 04:39:19 PM,76990,12.980,,,,
971,09/18/09 04:54:19 PM,76999,12.980,,,,
972,09/18/09 05:09:19 PM,76981,12.980,,,,
973,09/18/09 05:24:19 PM,76999,12.980,,,,
974,09/18/09 05:39:19 PM,76999,12.980,,,,
975,09/18/09 05:54:19 PM,77008,12.980,,,,
976,09/18/09 06:09:19 PM,77046,12.980,,,,
977,09/18/09 06:24:19 PM,77046,12.980,,,,
978,09/18/09 06:39:19 PM,77055,12.980,,,,
979,09/18/09 06:54:19 PM,77036,12.980,,,,
