"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
487,01/15/37 01:15:00 PM,76264,15.378,,,,
488,01/15/37 01:30:00 PM,76274,15.378,,,,
489,01/15/37 01:45:00 PM,76255,15.378,,,,
490,01/15/37 02:00:00 PM,76245,15.378,,,,
491,01/15/37 02:15:00 PM,76238,15.473,,,,
492,01/15/37 02:30:00 PM,76228,15.473,,,,
493,01/15/37 02:45:00 PM,76218,15.473,,,,
494,01/15/37 03:00:00 PM,76218,15.473,,,,
495,01/15/37 03:15:00 PM,76199,15.473,,,,
496,01/15/37 03:30:00 PM,76180,15.473,,,,
497,01/15/37 03:45:00 PM,76173,15.569,,,,
498,01/15/37 04:00:00 PM,76153,15.569,,,,
499,01/15/37 04:15:00 PM,76134,15.569,,,,
500,01/15/37 04:30:00 PM,76125,15.569,,,,
501,01/15/37 04:45:00 PM,76125,15.569,,,,
502,01/15/37 05:00:00 PM,76105,15.569,,,,
503,01/15/37 05:15:00 PM,76096,15.569,,,,
504,01/15/37 05:30:00 PM,76067,15.569,,,,
505,01/15/37 05:45:00 PM,76069,15.664,,,,
506,01/15/37 06:00:00 PM,76069,15.664,,,,
507,01/15/37 06:15:00 PM,76040,15.664,,,,
508,01/15/37 06:30:00 PM,76021,15.664,,,,
509,01/15/37 06:45:00 PM,76002,15.664,,,,
510,01/15/37 07:00:00 PM,75983,15.664,,,,
511,01/15/37 07:15:00 PM,75954,15.664,,,,
512,01/15/37 07:30:00 PM,75945,15.664,,,,
513,01/15/37 07:45:00 PM,75916,15.664,,,,
514,01/15/37 08:00:00 PM,75916,15.664,,,,
515,01/15/37 08:15:00 PM,75906,15.664,,,,
516,01/15/37 08:30:00 PM,75897,15.664,,,,
517,01/15/37 08:45:00 PM,75897,15.664,,,,
518,01/15/37 09:00:00 PM,75897,15.664,,,,
519,01/15/37 09:15:00 PM,75908,15.760,,,,
520,01/15/37 09:30:00 PM,75908,15.760,,,,
521,01/15/37 09:45:00 PM,75928,15.760,,,,
522,01/15/37 10:00:00 PM,75937,15.760,,,,
523,01/15/37 10:15:00 PM,75956,15.760,,,,
524,01/15/37 10:30:00 PM,75976,15.760,,,,
525,01/15/37 10:45:00 PM,75985,15.760,,,,
526,01/15/37 11:00:00 PM,76004,15.760,,,,
527,01/15/37 11:15:00 PM,76021,15.664,,,,
528,01/15/37 11:30:00 PM,76060,15.664,,,,
529,01/15/37 11:45:00 PM,76060,15.664,,,,
530,01/16/37 12:00:00 AM,76105,15.569,,,,
531,01/16/37 12:15:00 AM,76105,15.569,,,,
532,01/16/37 12:30:00 AM,76115,15.569,,,,
533,01/16/37 12:45:00 AM,76122,15.473,,,,
534,01/16/37 01:00:00 AM,76122,15.473,,,,
535,01/16/37 01:15:00 AM,76122,15.473,,,,
536,01/16/37 01:30:00 AM,76132,15.473,,,,
537,01/16/37 01:45:00 AM,76130,15.378,,,,
538,01/16/37 02:00:00 AM,76130,15.378,,,,
539,01/16/37 02:15:00 AM,76120,15.378,,,,
540,01/16/37 02:30:00 AM,76101,15.378,,,,
541,01/16/37 02:45:00 AM,76108,15.282,,,,
542,01/16/37 03:00:00 AM,76137,15.282,,,,
543,01/16/37 03:15:00 AM,76156,15.282,,,,
544,01/16/37 03:30:00 AM,76137,15.282,,,,
545,01/16/37 03:45:00 AM,76137,15.282,,,,
546,01/16/37 04:00:00 AM,76135,15.187,,,,
547,01/16/37 04:15:00 AM,76125,15.187,,,,
548,01/16/37 04:30:00 AM,76116,15.187,,,,
549,01/16/37 04:45:00 AM,76135,15.187,,,,
550,01/16/37 05:00:00 AM,76135,15.187,,,,
551,01/16/37 05:15:00 AM,76133,15.091,,,,
552,01/16/37 05:30:00 AM,76152,15.091,,,,
553,01/16/37 05:45:00 AM,76162,15.091,,,,
554,01/16/37 06:00:00 AM,76171,15.091,,,,
555,01/16/37 06:15:00 AM,76171,15.091,,,,
556,01/16/37 06:30:00 AM,76171,15.091,,,,
557,01/16/37 06:45:00 AM,76162,15.091,,,,
558,01/16/37 07:00:00 AM,76162,15.091,,,,
559,01/16/37 07:15:00 AM,76171,15.091,,,,
560,01/16/37 07:30:00 AM,76179,14.996,,,,
561,01/16/37 07:45:00 AM,76179,14.996,,,,
562,01/16/37 08:00:00 AM,76179,14.996,,,,
563,01/16/37 08:15:00 AM,76179,14.996,,,,
564,01/16/37 08:30:00 AM,76179,14.996,,,,
565,01/16/37 08:45:00 AM,76188,14.996,,,,
566,01/16/37 09:00:00 AM,76196,14.900,,,,
567,01/16/37 09:15:00 AM,76224,14.900,,,,
568,01/16/37 09:30:00 AM,76234,14.900,,,,
569,01/16/37 09:45:00 AM,76253,14.900,,,,
570,01/16/37 10:00:00 AM,76253,14.900,,,,
571,01/16/37 10:15:00 AM,76244,14.900,,,,
572,01/16/37 10:30:00 AM,76253,14.900,,,,
573,01/16/37 10:45:00 AM,76255,14.996,,,,
574,01/16/37 11:00:00 AM,76246,14.996,,,,
575,01/16/37 11:15:00 AM,76265,14.996,,,,
576,01/16/37 11:30:00 AM,76258,15.091,,,,
577,01/16/37 11:45:00 AM,76267,15.091,,,,
578,01/16/37 12:00:00 PM,76267,15.091,,,,
579,01/16/37 12:15:00 PM,76258,15.091,,,,
580,01/16/37 12:30:00 PM,76279,15.187,,,,
581,01/16/37 12:45:00 PM,76279,15.187,,,,
582,01/16/37 01:00:00 PM,76260,15.187,,,,
583,01/16/37 01:15:00 PM,76262,15.282,,,,
584,01/16/37 01:30:00 PM,76252,15.282,,,,
585,01/16/37 01:45:00 PM,76252,15.282,,,,
586,01/16/37 02:00:00 PM,76224,15.282,,,,
587,01/16/37 02:15:00 PM,76233,15.282,,,,
588,01/16/37 02:30:00 PM,76235,15.378,,,,
589,01/16/37 02:45:00 PM,76226,15.378,,,,
590,01/16/37 03:00:00 PM,76197,15.378,,,,
591,01/16/37 03:15:00 PM,76197,15.378,,,,
592,01/16/37 03:30:00 PM,76178,15.378,,,,
593,01/16/37 03:45:00 PM,76139,15.378,,,,
594,01/16/37 04:00:00 PM,76132,15.473,,,,
595,01/16/37 04:15:00 PM,76103,15.473,,,,
596,01/16/37 04:30:00 PM,76094,15.473,,,,
597,01/16/37 04:45:00 PM,76055,15.473,,,,
598,01/16/37 05:00:00 PM,76055,15.473,,,,
599,01/16/37 05:15:00 PM,76027,15.473,,,,
600,01/16/37 05:30:00 PM,76007,15.473,,,,
601,01/16/37 05:45:00 PM,76007,15.473,,,,
602,01/16/37 06:00:00 PM,75998,15.473,,,,
603,01/16/37 06:15:00 PM,75952,15.569,,,,
604,01/16/37 06:30:00 PM,75942,15.569,,,,
605,01/16/37 06:45:00 PM,75962,15.569,,,,
606,01/16/37 07:00:00 PM,75933,15.569,,,,
607,01/16/37 07:15:00 PM,75942,15.569,,,,
608,01/16/37 07:30:00 PM,75914,15.569,,,,
609,01/16/37 07:45:00 PM,75914,15.569,,,,
610,01/16/37 08:00:00 PM,75914,15.569,,,,
611,01/16/37 08:15:00 PM,75904,15.569,,,,
612,01/16/37 08:30:00 PM,75904,15.569,,,,
613,01/16/37 08:45:00 PM,75894,15.569,,,,
614,01/16/37 09:00:00 PM,75897,15.664,,,,
615,01/16/37 09:15:00 PM,75935,15.664,,,,
616,01/16/37 09:30:00 PM,75954,15.664,,,,
617,01/16/37 09:45:00 PM,75983,15.664,,,,
618,01/16/37 10:00:00 PM,76012,15.664,,,,
619,01/16/37 10:15:00 PM,76031,15.664,,,,
620,01/16/37 10:30:00 PM,76069,15.664,,,,
621,01/16/37 10:45:00 PM,76088,15.664,,,,
622,01/16/37 11:00:00 PM,76117,15.664,,,,
623,01/16/37 11:15:00 PM,76117,15.664,,,,
624,01/16/37 11:30:00 PM,76146,15.664,,,,
625,01/16/37 11:45:00 PM,76146,15.664,,,,
626,01/17/37 12:00:00 AM,76184,15.664,,,,
627,01/17/37 12:15:00 AM,76192,15.569,,,,
628,01/17/37 12:30:00 AM,76201,15.569,,,,
629,01/17/37 12:45:00 AM,76201,15.569,,,,
630,01/17/37 01:00:00 AM,76201,15.569,,,,
631,01/17/37 01:15:00 AM,76201,15.569,,,,
632,01/17/37 01:30:00 AM,76201,15.569,,,,
633,01/17/37 01:45:00 AM,76209,15.473,,,,
634,01/17/37 02:00:00 AM,76209,15.473,,,,
635,01/17/37 02:15:00 AM,76199,15.473,,,,
636,01/17/37 02:30:00 AM,76199,15.473,,,,
637,01/17/37 02:45:00 AM,76199,15.473,,,,
638,01/17/37 03:00:00 AM,76209,15.473,,,,
639,01/17/37 03:15:00 AM,76216,15.378,,,,
640,01/17/37 03:30:00 AM,76207,15.378,,,,
641,01/17/37 03:45:00 AM,76207,15.378,,,,
642,01/17/37 04:00:00 AM,76178,15.378,,,,
643,01/17/37 04:15:00 AM,76178,15.378,,,,
644,01/17/37 04:30:00 AM,76187,15.378,,,,
645,01/17/37 04:45:00 AM,76195,15.282,,,,
646,01/17/37 05:00:00 AM,76195,15.282,,,,
647,01/17/37 05:15:00 AM,76185,15.282,,,,
648,01/17/37 05:30:00 AM,76195,15.282,,,,
649,01/17/37 05:45:00 AM,76183,15.187,,,,
650,01/17/37 06:00:00 AM,76173,15.187,,,,
651,01/17/37 06:15:00 AM,76183,15.187,,,,
652,01/17/37 06:30:00 AM,76183,15.187,,,,
653,01/17/37 06:45:00 AM,76173,15.187,,,,
654,01/17/37 07:00:00 AM,76190,15.091,,,,
655,01/17/37 07:15:00 AM,76181,15.091,,,,
656,01/17/37 07:30:00 AM,76200,15.091,,,,
657,01/17/37 07:45:00 AM,76219,15.091,,,,
658,01/17/37 08:00:00 AM,76210,15.091,,,,
659,01/17/37 08:15:00 AM,76219,15.091,,,,
660,01/17/37 08:30:00 AM,76229,15.091,,,,
661,01/17/37 08:45:00 AM,76229,15.091,,,,
662,01/17/37 09:00:00 AM,76236,14.996,,,,
663,01/17/37 09:15:00 AM,76246,14.996,,,,
664,01/17/37 09:30:00 AM,76255,14.996,,,,
665,01/17/37 09:45:00 AM,76255,14.996,,,,
666,01/17/37 10:00:00 AM,76246,14.996,,,,
667,01/17/37 10:15:00 AM,76248,15.091,,,,
668,01/17/37 10:30:00 AM,76258,15.091,,,,
669,01/17/37 10:45:00 AM,76248,15.091,,,,
670,01/17/37 11:00:00 AM,76248,15.091,,,,
671,01/17/37 11:15:00 AM,76258,15.091,,,,
672,01/17/37 11:30:00 AM,76248,15.091,,,,
673,01/17/37 11:45:00 AM,76250,15.187,,,,
674,01/17/37 12:00:00 PM,76241,15.187,,,,
675,01/17/37 12:15:00 PM,76231,15.187,,,,
676,01/17/37 12:30:00 PM,76224,15.282,,,,
677,01/17/37 12:45:00 PM,76233,15.282,,,,
678,01/17/37 01:00:00 PM,76224,15.282,,,,
679,01/17/37 01:15:00 PM,76226,15.378,,,,
680,01/17/37 01:30:00 PM,76216,15.378,,,,
681,01/17/37 01:45:00 PM,76216,15.378,,,,
682,01/17/37 02:00:00 PM,76207,15.378,,,,
683,01/17/37 02:15:00 PM,76197,15.378,,,,
684,01/17/37 02:30:00 PM,76180,15.473,,,,
685,01/17/37 02:45:00 PM,76161,15.473,,,,
686,01/17/37 03:00:00 PM,76161,15.473,,,,
687,01/17/37 03:15:00 PM,76142,15.473,,,,
688,01/17/37 03:30:00 PM,76122,15.473,,,,
689,01/17/37 03:45:00 PM,76103,15.473,,,,
690,01/17/37 04:00:00 PM,76084,15.473,,,,
691,01/17/37 04:15:00 PM,76077,15.569,,,,
692,01/17/37 04:30:00 PM,76048,15.569,,,,
693,01/17/37 04:45:00 PM,76038,15.569,,,,
694,01/17/37 05:00:00 PM,76019,15.569,,,,
695,01/17/37 05:15:00 PM,76010,15.569,,,,
696,01/17/37 05:30:00 PM,75990,15.569,,,,
697,01/17/37 05:45:00 PM,75971,15.569,,,,
698,01/17/37 06:00:00 PM,75945,15.664,,,,
699,01/17/37 06:15:00 PM,75954,15.664,,,,
700,01/17/37 06:30:00 PM,75925,15.664,,,,
701,01/17/37 06:45:00 PM,75916,15.664,,,,
702,01/17/37 07:00:00 PM,75887,15.664,,,,
703,01/17/37 07:15:00 PM,75887,15.664,,,,
704,01/17/37 07:30:00 PM,75858,15.664,,,,
705,01/17/37 07:45:00 PM,75858,15.664,,,,
706,01/17/37 08:00:00 PM,75820,15.664,,,,
707,01/17/37 08:15:00 PM,75829,15.664,,,,
708,01/17/37 08:30:00 PM,75829,15.664,,,,
709,01/17/37 08:45:00 PM,75829,15.664,,,,
710,01/17/37 09:00:00 PM,75849,15.664,,,,
711,01/17/37 09:15:00 PM,75851,15.760,,,,
712,01/17/37 09:30:00 PM,75880,15.760,,,,
713,01/17/37 09:45:00 PM,75937,15.760,,,,
714,01/17/37 10:00:00 PM,76014,15.760,,,,
715,01/17/37 10:15:00 PM,76052,15.760,,,,
716,01/17/37 10:30:00 PM,76071,15.760,,,,
717,01/17/37 10:45:00 PM,76091,15.760,,,,
718,01/17/37 11:00:00 PM,76062,15.760,,,,
719,01/17/37 11:15:00 PM,76033,15.760,,,,
720,01/17/37 11:30:00 PM,76052,15.760,,,,
721,01/17/37 11:45:00 PM,76023,15.760,,,,
722,01/18/37 12:00:00 AM,76043,15.760,,,,
723,01/18/37 12:15:00 AM,76052,15.760,,,,
724,01/18/37 12:30:00 AM,76071,15.760,,,,
725,01/18/37 12:45:00 AM,76081,15.760,,,,
726,01/18/37 01:00:00 AM,76079,15.664,,,,
727,01/18/37 01:15:00 AM,76088,15.664,,,,
728,01/18/37 01:30:00 AM,76069,15.664,,,,
729,01/18/37 01:45:00 AM,76069,15.664,,,,
730,01/18/37 02:00:00 AM,76067,15.569,,,,
731,01/18/37 02:15:00 AM,76067,15.569,,,,
732,01/18/37 02:30:00 AM,76067,15.569,,,,
733,01/18/37 02:45:00 AM,76057,15.569,,,,
734,01/18/37 03:00:00 AM,76046,15.473,,,,
735,01/18/37 03:15:00 AM,76055,15.473,,,,
736,01/18/37 03:30:00 AM,76046,15.473,,,,
737,01/18/37 03:45:00 AM,76046,15.473,,,,
738,01/18/37 04:00:00 AM,76046,15.473,,,,
739,01/18/37 04:15:00 AM,76036,15.473,,,,
740,01/18/37 04:30:00 AM,76024,15.378,,,,
741,01/18/37 04:45:00 AM,76024,15.378,,,,
742,01/18/37 05:00:00 AM,76024,15.378,,,,
743,01/18/37 05:15:00 AM,76024,15.378,,,,
744,01/18/37 05:30:00 AM,76034,15.378,,,,
745,01/18/37 05:45:00 AM,76022,15.282,,,,
746,01/18/37 06:00:00 AM,76022,15.282,,,,
747,01/18/37 06:15:00 AM,76041,15.282,,,,
748,01/18/37 06:30:00 AM,76032,15.282,,,,
749,01/18/37 06:45:00 AM,76013,15.282,,,,
750,01/18/37 07:00:00 AM,76020,15.187,,,,
751,01/18/37 07:15:00 AM,76020,15.187,,,,
752,01/18/37 07:30:00 AM,76039,15.187,,,,
753,01/18/37 07:45:00 AM,76039,15.187,,,,
754,01/18/37 08:00:00 AM,76030,15.187,,,,
755,01/18/37 08:15:00 AM,76039,15.187,,,,
756,01/18/37 08:30:00 AM,76047,15.091,,,,
757,01/18/37 08:45:00 AM,76066,15.091,,,,
758,01/18/37 09:00:00 AM,76066,15.091,,,,
759,01/18/37 09:15:00 AM,76095,15.091,,,,
760,01/18/37 09:30:00 AM,76095,15.091,,,,
761,01/18/37 09:45:00 AM,76104,15.091,,,,
762,01/18/37 10:00:00 AM,76095,15.091,,,,
763,01/18/37 10:15:00 AM,76085,15.091,,,,
764,01/18/37 10:30:00 AM,76085,15.091,,,,
765,01/18/37 10:45:00 AM,76087,15.187,,,,
766,01/18/37 11:00:00 AM,76068,15.187,,,,
767,01/18/37 11:15:00 AM,76078,15.187,,,,
768,01/18/37 11:30:00 AM,76068,15.187,,,,
769,01/18/37 11:45:00 AM,76061,15.282,,,,
770,01/18/37 12:00:00 PM,76041,15.282,,,,
771,01/18/37 12:15:00 PM,76051,15.282,,,,
772,01/18/37 12:30:00 PM,76063,15.378,,,,
773,01/18/37 12:45:00 PM,76053,15.378,,,,
774,01/18/37 01:00:00 PM,76044,15.378,,,,
775,01/18/37 01:15:00 PM,76046,15.473,,,,
776,01/18/37 01:30:00 PM,76036,15.473,,,,
777,01/18/37 01:45:00 PM,76027,15.473,,,,
778,01/18/37 02:00:00 PM,76007,15.473,,,,
779,01/18/37 02:15:00 PM,76007,15.473,,,,
780,01/18/37 02:30:00 PM,76000,15.569,,,,
781,01/18/37 02:45:00 PM,75981,15.569,,,,
782,01/18/37 03:00:00 PM,75952,15.569,,,,
783,01/18/37 03:15:00 PM,75923,15.569,,,,
784,01/18/37 03:30:00 PM,75923,15.569,,,,
785,01/18/37 03:45:00 PM,75923,15.569,,,,
786,01/18/37 04:00:00 PM,75906,15.664,,,,
787,01/18/37 04:15:00 PM,75906,15.664,,,,
788,01/18/37 04:30:00 PM,75877,15.664,,,,
789,01/18/37 04:45:00 PM,75887,15.664,,,,
790,01/18/37 05:00:00 PM,75877,15.664,,,,
791,01/18/37 05:15:00 PM,75858,15.664,,,,
792,01/18/37 05:30:00 PM,75849,15.664,,,,
793,01/18/37 05:45:00 PM,75839,15.664,,,,
794,01/18/37 06:00:00 PM,75832,15.760,,,,
795,01/18/37 06:15:00 PM,75812,15.760,,,,
796,01/18/37 06:30:00 PM,75793,15.760,,,,
797,01/18/37 06:45:00 PM,75784,15.760,,,,
798,01/18/37 07:00:00 PM,75784,15.760,,,,
799,01/18/37 07:15:00 PM,75745,15.760,,,,
800,01/18/37 07:30:00 PM,75745,15.760,,,,
801,01/18/37 07:45:00 PM,75736,15.760,,,,
802,01/18/37 08:00:00 PM,75726,15.760,,,,
803,01/18/37 08:15:00 PM,75707,15.760,,,,
804,01/18/37 08:30:00 PM,75717,15.760,,,,
805,01/18/37 08:45:00 PM,75717,15.760,,,,
806,01/18/37 09:00:00 PM,75707,15.760,,,,
807,01/18/37 09:15:00 PM,75688,15.760,,,,
808,01/18/37 09:30:00 PM,75707,15.760,,,,
809,01/18/37 09:45:00 PM,75726,15.760,,,,
810,01/18/37 10:00:00 PM,75738,15.855,,,,
811,01/18/37 10:15:00 PM,75757,15.855,,,,
812,01/18/37 10:30:00 PM,75767,15.855,,,,
813,01/18/37 10:45:00 PM,75805,15.855,,,,
814,01/18/37 11:00:00 PM,75812,15.760,,,,
815,01/18/37 11:15:00 PM,75832,15.760,,,,
816,01/18/37 11:30:00 PM,75832,15.760,,,,
817,01/18/37 11:45:00 PM,75851,15.760,,,,
818,01/19/37 12:00:00 AM,75870,15.760,,,,
819,01/19/37 12:15:00 AM,75889,15.760,,,,
820,01/19/37 12:30:00 AM,75899,15.760,,,,
821,01/19/37 12:45:00 AM,75966,15.760,,,,
822,01/19/37 01:00:00 AM,75995,15.760,,,,
823,01/19/37 01:15:00 AM,76004,15.760,,,,
824,01/19/37 01:30:00 AM,76014,15.760,,,,
825,01/19/37 01:45:00 AM,76033,15.760,,,,
826,01/19/37 02:00:00 AM,76043,15.760,,,,
827,01/19/37 02:15:00 AM,76033,15.760,,,,
828,01/19/37 02:30:00 AM,76062,15.760,,,,
829,01/19/37 02:45:00 AM,76071,15.760,,,,
830,01/19/37 03:00:00 AM,76043,15.760,,,,
831,01/19/37 03:15:00 AM,76014,15.760,,,,
832,01/19/37 03:30:00 AM,75985,15.760,,,,
833,01/19/37 03:45:00 AM,75928,15.760,,,,
834,01/19/37 04:00:00 AM,75889,15.760,,,,
835,01/19/37 04:15:00 AM,75841,15.760,,,,
836,01/19/37 04:30:00 AM,75812,15.760,,,,
837,01/19/37 04:45:00 AM,75832,15.760,,,,
838,01/19/37 05:00:00 AM,75860,15.760,,,,
839,01/19/37 05:15:00 AM,75841,15.760,,,,
840,01/19/37 05:30:00 AM,75849,15.664,,,,
841,01/19/37 05:45:00 AM,75839,15.664,,,,
842,01/19/37 06:00:00 AM,75839,15.664,,,,
843,01/19/37 06:15:00 AM,75849,15.664,,,,
844,01/19/37 06:30:00 AM,75839,15.664,,,,
845,01/19/37 06:45:00 AM,75849,15.664,,,,
846,01/19/37 07:00:00 AM,75856,15.569,,,,
847,01/19/37 07:15:00 AM,75846,15.569,,,,
848,01/19/37 07:30:00 AM,75837,15.569,,,,
849,01/19/37 07:45:00 AM,75837,15.569,,,,
850,01/19/37 08:00:00 AM,75844,15.473,,,,
851,01/19/37 08:15:00 AM,75863,15.473,,,,
852,01/19/37 08:30:00 AM,75863,15.473,,,,
853,01/19/37 08:45:00 AM,75873,15.473,,,,
854,01/19/37 09:00:00 AM,75883,15.473,,,,
855,01/19/37 09:15:00 AM,75890,15.378,,,,
856,01/19/37 09:30:00 AM,75900,15.378,,,,
857,01/19/37 09:45:00 AM,75909,15.378,,,,
858,01/19/37 10:00:00 AM,75919,15.378,,,,
859,01/19/37 10:15:00 AM,75909,15.378,,,,
860,01/19/37 10:30:00 AM,75909,15.378,,,,
861,01/19/37 10:45:00 AM,75919,15.378,,,,
862,01/19/37 11:00:00 AM,75928,15.378,,,,
863,01/19/37 11:15:00 AM,75921,15.473,,,,
864,01/19/37 11:30:00 AM,75911,15.473,,,,
865,01/19/37 11:45:00 AM,75921,15.473,,,,
866,01/19/37 12:00:00 PM,75911,15.473,,,,
867,01/19/37 12:15:00 PM,75914,15.569,,,,
868,01/19/37 12:30:00 PM,75923,15.569,,,,
869,01/19/37 12:45:00 PM,75914,15.569,,,,
870,01/19/37 01:00:00 PM,75904,15.569,,,,
871,01/19/37 01:15:00 PM,75877,15.664,,,,
872,01/19/37 01:30:00 PM,75887,15.664,,,,
873,01/19/37 01:45:00 PM,75877,15.664,,,,
874,01/19/37 02:00:00 PM,75887,15.664,,,,
875,01/19/37 02:15:00 PM,75877,15.664,,,,
876,01/19/37 02:30:00 PM,75880,15.760,,,,
877,01/19/37 02:45:00 PM,75860,15.760,,,,
878,01/19/37 03:00:00 PM,75832,15.760,,,,
879,01/19/37 03:15:00 PM,75812,15.760,,,,
880,01/19/37 03:30:00 PM,75793,15.760,,,,
881,01/19/37 03:45:00 PM,75765,15.760,,,,
882,01/19/37 04:00:00 PM,75736,15.760,,,,
883,01/19/37 04:15:00 PM,75717,15.760,,,,
884,01/19/37 04:30:00 PM,75728,15.855,,,,
885,01/19/37 04:45:00 PM,75709,15.855,,,,
886,01/19/37 05:00:00 PM,75690,15.855,,,,
887,01/19/37 05:15:00 PM,75690,15.855,,,,
888,01/19/37 05:30:00 PM,75709,15.855,,,,
889,01/19/37 05:45:00 PM,75719,15.855,,,,
890,01/19/37 06:00:00 PM,75719,15.855,,,,
891,01/19/37 06:15:00 PM,75728,15.855,,,,
892,01/19/37 06:30:00 PM,75719,15.855,,,,
893,01/19/37 06:45:00 PM,75700,15.855,,,,
894,01/19/37 07:00:00 PM,75690,15.855,,,,
895,01/19/37 07:15:00 PM,75719,15.855,,,,
896,01/19/37 07:30:00 PM,75738,15.855,,,,
897,01/19/37 07:45:00 PM,75757,15.855,,,,
898,01/19/37 08:00:00 PM,75786,15.855,,,,
899,01/19/37 08:15:00 PM,75834,15.855,,,,
900,01/19/37 08:30:00 PM,75863,15.855,,,,
901,01/19/37 08:45:00 PM,75855,15.951,,,,
902,01/19/37 09:00:00 PM,75874,15.951,,,,
903,01/19/37 09:15:00 PM,75903,15.951,,,,
904,01/19/37 09:30:00 PM,75903,15.951,,,,
905,01/19/37 09:45:00 PM,75922,15.951,,,,
906,01/19/37 10:00:00 PM,75894,15.951,,,,
907,01/19/37 10:15:00 PM,75894,15.951,,,,
908,01/19/37 10:30:00 PM,75894,15.951,,,,
909,01/19/37 10:45:00 PM,75884,15.951,,,,
910,01/19/37 11:00:00 PM,75884,15.951,,,,
911,01/19/37 11:15:00 PM,75874,15.951,,,,
912,01/19/37 11:30:00 PM,75882,15.855,,,,
913,01/19/37 11:45:00 PM,75891,15.855,,,,
914,01/20/37 12:00:00 AM,75901,15.855,,,,
915,01/20/37 12:15:00 AM,75891,15.855,,,,
916,01/20/37 12:30:00 AM,75901,15.855,,,,
917,01/20/37 12:45:00 AM,75882,15.855,,,,
918,01/20/37 01:00:00 AM,75872,15.855,,,,
919,01/20/37 01:15:00 AM,75851,15.760,,,,
920,01/20/37 01:30:00 AM,75841,15.760,,,,
921,01/20/37 01:45:00 AM,75832,15.760,,,,
922,01/20/37 02:00:00 AM,75849,15.664,,,,
923,01/20/37 02:15:00 AM,75877,15.664,,,,
924,01/20/37 02:30:00 AM,75885,15.569,,,,
925,01/20/37 02:45:00 AM,75856,15.569,,,,
926,01/20/37 03:00:00 AM,75885,15.569,,,,
927,01/20/37 03:15:00 AM,75892,15.473,,,,
928,01/20/37 03:30:00 AM,75892,15.473,,,,
929,01/20/37 03:45:00 AM,75883,15.473,,,,
930,01/20/37 04:00:00 AM,75871,15.378,,,,
931,01/20/37 04:15:00 AM,75890,15.378,,,,
932,01/20/37 04:30:00 AM,75909,15.378,,,,
933,01/20/37 04:45:00 AM,75909,15.378,,,,
934,01/20/37 05:00:00 AM,75907,15.282,,,,
935,01/20/37 05:15:00 AM,75898,15.282,,,,
936,01/20/37 05:30:00 AM,75907,15.282,,,,
937,01/20/37 05:45:00 AM,75907,15.282,,,,
938,01/20/37 06:00:00 AM,75898,15.282,,,,
939,01/20/37 06:15:00 AM,75895,15.187,,,,
940,01/20/37 06:30:00 AM,75895,15.187,,,,
941,01/20/37 06:45:00 AM,75905,15.187,,,,
942,01/20/37 07:00:00 AM,75915,15.187,,,,
943,01/20/37 07:15:00 AM,75915,15.187,,,,
944,01/20/37 07:30:00 AM,75922,15.091,,,,
945,01/20/37 07:45:00 AM,75932,15.091,,,,
946,01/20/37 08:00:00 AM,75941,15.091,,,,
947,01/20/37 08:15:00 AM,75941,15.091,,,,
948,01/20/37 08:30:00 AM,75941,15.091,,,,
949,01/20/37 08:45:00 AM,75970,15.091,,,,
950,01/20/37 09:00:00 AM,75977,14.996,,,,
951,01/20/37 09:15:00 AM,75977,14.996,,,,
952,01/20/37 09:30:00 AM,75996,14.996,,,,
953,01/20/37 09:45:00 AM,75996,14.996,,,,
954,01/20/37 10:00:00 AM,76025,14.996,,,,
955,01/20/37 10:15:00 AM,76016,14.996,,,,
956,01/20/37 10:30:00 AM,76018,15.091,,,,
957,01/20/37 10:45:00 AM,76008,15.091,,,,
958,01/20/37 11:00:00 AM,76008,15.091,,,,
959,01/20/37 11:15:00 AM,76010,15.187,,,,
960,01/20/37 11:30:00 AM,76001,15.187,,,,
961,01/20/37 11:45:00 AM,75982,15.187,,,,
962,01/20/37 12:00:00 PM,75984,15.282,,,,
963,01/20/37 12:15:00 PM,75984,15.282,,,,
964,01/20/37 12:30:00 PM,76003,15.282,,,,
965,01/20/37 12:45:00 PM,76013,15.282,,,,
966,01/20/37 01:00:00 PM,76015,15.378,,,,
967,01/20/37 01:15:00 PM,76015,15.378,,,,
968,01/20/37 01:30:00 PM,76005,15.378,,,,
969,01/20/37 01:45:00 PM,76005,15.378,,,,
970,01/20/37 02:00:00 PM,76017,15.473,,,,
971,01/20/37 02:15:00 PM,76007,15.473,,,,
972,01/20/37 02:30:00 PM,75998,15.473,,,,
973,01/20/37 02:45:00 PM,76007,15.473,,,,
974,01/20/37 03:00:00 PM,76017,15.473,,,,
975,01/20/37 03:15:00 PM,75998,15.473,,,,
976,01/20/37 03:30:00 PM,76019,15.569,,,,
977,01/20/37 03:45:00 PM,76010,15.569,,,,
978,01/20/37 04:00:00 PM,76000,15.569,,,,
979,01/20/37 04:15:00 PM,76000,15.569,,,,
