"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
1409,10/01/13 03:45:00 AM,76019,9.965,,,,
1410,10/01/13 04:00:00 AM,76007,9.866,,,,
1411,10/01/13 04:15:00 AM,76017,9.866,,,,
1412,10/01/13 04:30:00 AM,76027,9.866,,,,
1413,10/01/13 04:45:00 AM,76025,9.768,,,,
1414,10/01/13 05:00:00 AM,76044,9.768,,,,
1415,10/01/13 05:15:00 AM,76025,9.768,,,,
1416,10/01/13 05:30:00 AM,76025,9.768,,,,
1417,10/01/13 05:45:00 AM,76042,9.669,,,,
1418,10/01/13 06:00:00 AM,76051,9.669,,,,
1419,10/01/13 06:15:00 AM,76070,9.669,,,,
1420,10/01/13 06:30:00 AM,76070,9.669,,,,
1421,10/01/13 06:45:00 AM,76070,9.669,,,,
1422,10/01/13 07:00:00 AM,76078,9.571,,,,
1423,10/01/13 07:15:00 AM,76078,9.571,,,,
1424,10/01/13 07:30:00 AM,76078,9.571,,,,
1425,10/01/13 07:45:00 AM,76078,9.571,,,,
1426,10/01/13 08:00:00 AM,76078,9.571,,,,
1427,10/01/13 08:15:00 AM,76097,9.571,,,,
1428,10/01/13 08:30:00 AM,76097,9.571,,,,
1429,10/01/13 08:45:00 AM,76095,9.472,,,,
1430,10/01/13 09:00:00 AM,76085,9.472,,,,
1431,10/01/13 09:15:00 AM,76066,9.472,,,,
1432,10/01/13 09:30:00 AM,76076,9.472,,,,
1433,10/01/13 09:45:00 AM,76076,9.472,,,,
1434,10/01/13 10:00:00 AM,76056,9.472,,,,
1435,10/01/13 10:15:00 AM,76076,9.472,,,,
1436,10/01/13 10:30:00 AM,76076,9.472,,,,
1437,10/01/13 10:45:00 AM,76066,9.472,,,,
1438,10/01/13 11:00:00 AM,76056,9.472,,,,
1439,10/01/13 11:15:00 AM,76047,9.472,,,,
1440,10/01/13 11:30:00 AM,76039,9.571,,,,
1441,10/01/13 11:45:00 AM,76030,9.571,,,,
1442,10/01/13 12:00:00 PM,76011,9.571,,,,
1443,10/01/13 12:15:00 PM,76001,9.571,,,,
1444,10/01/13 12:30:00 PM,76001,9.571,,,,
1445,10/01/13 12:45:00 PM,75994,9.669,,,,
1446,10/01/13 01:00:00 PM,75984,9.669,,,,
1447,10/01/13 01:15:00 PM,75974,9.669,,,,
1448,10/01/13 01:30:00 PM,75957,9.768,,,,
1449,10/01/13 01:45:00 PM,75948,9.768,,,,
1450,10/01/13 02:00:00 PM,75938,9.768,,,,
1451,10/01/13 02:15:00 PM,75948,9.768,,,,
1452,10/01/13 02:30:00 PM,75921,9.866,,,,
1453,10/01/13 02:45:00 PM,75931,9.866,,,,
1454,10/01/13 03:00:00 PM,75912,9.866,,,,
1455,10/01/13 03:15:00 PM,75893,9.866,,,,
1456,10/01/13 03:30:00 PM,75902,9.866,,,,
1457,10/01/13 03:45:00 PM,75914,9.965,,,,
1458,10/01/13 04:00:00 PM,75914,9.965,,,,
1459,10/01/13 04:15:00 PM,75895,9.965,,,,
1460,10/01/13 04:30:00 PM,75895,9.965,,,,
1461,10/01/13 04:45:00 PM,75916,10.063,,,,
1462,10/01/13 05:00:00 PM,75906,10.063,,,,
1463,10/01/13 05:15:00 PM,75916,10.063,,,,
1464,10/01/13 05:30:00 PM,75906,10.063,,,,
1465,10/01/13 05:45:00 PM,75916,10.063,,,,
1466,10/01/13 06:00:00 PM,75918,10.161,,,,
1467,10/01/13 06:15:00 PM,75937,10.161,,,,
1468,10/01/13 06:30:00 PM,75937,10.161,,,,
1469,10/01/13 06:45:00 PM,75956,10.161,,,,
1470,10/01/13 07:00:00 PM,75959,10.259,,,,
1471,10/01/13 07:15:00 PM,75968,10.259,,,,
1472,10/01/13 07:30:00 PM,75978,10.259,,,,
1473,10/01/13 07:45:00 PM,75987,10.259,,,,
1474,10/01/13 08:00:00 PM,76009,10.357,,,,
1475,10/01/13 08:15:00 PM,76018,10.357,,,,
1476,10/01/13 08:30:00 PM,76018,10.357,,,,
1477,10/01/13 08:45:00 PM,76037,10.357,,,,
1478,10/01/13 09:00:00 PM,76049,10.455,,,,
1479,10/01/13 09:15:00 PM,76049,10.455,,,,
1480,10/01/13 09:30:00 PM,76059,10.455,,,,
1481,10/01/13 09:45:00 PM,76059,10.455,,,,
1482,10/01/13 10:00:00 PM,76059,10.455,,,,
1483,10/01/13 10:15:00 PM,76078,10.455,,,,
1484,10/01/13 10:30:00 PM,76068,10.455,,,,
1485,10/01/13 10:45:00 PM,76070,10.553,,,,
1486,10/01/13 11:00:00 PM,76070,10.553,,,,
1487,10/01/13 11:15:00 PM,76068,10.455,,,,
1488,10/01/13 11:30:00 PM,76059,10.455,,,,
1489,10/01/13 11:45:00 PM,76059,10.455,,,,
1490,10/02/13 12:00:00 AM,76087,10.455,,,,
1491,10/02/13 12:15:00 AM,76068,10.455,,,,
1492,10/02/13 12:30:00 AM,76059,10.455,,,,
1493,10/02/13 12:45:00 AM,76037,10.357,,,,
1494,10/02/13 01:00:00 AM,76047,10.357,,,,
1495,10/02/13 01:15:00 AM,76047,10.357,,,,
1496,10/02/13 01:30:00 AM,76045,10.259,,,,
1497,10/02/13 01:45:00 AM,76045,10.259,,,,
1498,10/02/13 02:00:00 AM,76035,10.259,,,,
1499,10/02/13 02:15:00 AM,76045,10.259,,,,
1500,10/02/13 02:30:00 AM,76033,10.161,,,,
1501,10/02/13 02:45:00 AM,76014,10.161,,,,
1502,10/02/13 03:00:00 AM,75995,10.161,,,,
1503,10/02/13 03:15:00 AM,76002,10.063,,,,
1504,10/02/13 03:30:00 AM,75993,10.063,,,,
1505,10/02/13 03:45:00 AM,75983,10.063,,,,
1506,10/02/13 04:00:00 AM,75971,9.965,,,,
1507,10/02/13 04:15:00 AM,75971,9.965,,,,
1508,10/02/13 04:30:00 AM,75971,9.965,,,,
1509,10/02/13 04:45:00 AM,75969,9.866,,,,
1510,10/02/13 05:00:00 AM,75979,9.866,,,,
1511,10/02/13 05:15:00 AM,75979,9.866,,,,
1512,10/02/13 05:30:00 AM,75986,9.768,,,,
1513,10/02/13 05:45:00 AM,76005,9.768,,,,
1514,10/02/13 06:00:00 AM,76005,9.768,,,,
1515,10/02/13 06:15:00 AM,76003,9.669,,,,
1516,10/02/13 06:30:00 AM,76022,9.669,,,,
1517,10/02/13 06:45:00 AM,76042,9.669,,,,
1518,10/02/13 07:00:00 AM,76032,9.669,,,,
1519,10/02/13 07:15:00 AM,76039,9.571,,,,
1520,10/02/13 07:30:00 AM,76030,9.571,,,,
1521,10/02/13 07:45:00 AM,76039,9.571,,,,
1522,10/02/13 08:00:00 AM,76049,9.571,,,,
1523,10/02/13 08:15:00 AM,76047,9.472,,,,
1524,10/02/13 08:30:00 AM,76037,9.472,,,,
1525,10/02/13 08:45:00 AM,76047,9.472,,,,
1526,10/02/13 09:00:00 AM,76047,9.472,,,,
1527,10/02/13 09:15:00 AM,76056,9.472,,,,
1528,10/02/13 09:30:00 AM,76047,9.472,,,,
1529,10/02/13 09:45:00 AM,76037,9.472,,,,
1530,10/02/13 10:00:00 AM,76026,9.373,,,,
1531,10/02/13 10:15:00 AM,76026,9.373,,,,
1532,10/02/13 10:30:00 AM,75997,9.373,,,,
1533,10/02/13 10:45:00 AM,75978,9.373,,,,
1534,10/02/13 11:00:00 AM,75980,9.472,,,,
1535,10/02/13 11:15:00 AM,75989,9.472,,,,
1536,10/02/13 11:30:00 AM,75980,9.472,,,,
1537,10/02/13 11:45:00 AM,75970,9.472,,,,
1538,10/02/13 12:00:00 PM,75951,9.472,,,,
1539,10/02/13 12:15:00 PM,75951,9.472,,,,
1540,10/02/13 12:30:00 PM,75932,9.472,,,,
1541,10/02/13 12:45:00 PM,75932,9.472,,,,
1542,10/02/13 01:00:00 PM,75903,9.472,,,,
1543,10/02/13 01:15:00 PM,75896,9.571,,,,
1544,10/02/13 01:30:00 PM,75877,9.571,,,,
1545,10/02/13 01:45:00 PM,75877,9.571,,,,
1546,10/02/13 02:00:00 PM,75838,9.571,,,,
1547,10/02/13 02:15:00 PM,75829,9.571,,,,
1548,10/02/13 02:30:00 PM,75821,9.669,,,,
1549,10/02/13 02:45:00 PM,75831,9.669,,,,
1550,10/02/13 03:00:00 PM,75831,9.669,,,,
1551,10/02/13 03:15:00 PM,75814,9.768,,,,
1552,10/02/13 03:30:00 PM,75814,9.768,,,,
1553,10/02/13 03:45:00 PM,75804,9.768,,,,
1554,10/02/13 04:00:00 PM,75804,9.768,,,,
1555,10/02/13 04:15:00 PM,75797,9.866,,,,
1556,10/02/13 04:30:00 PM,75768,9.866,,,,
1557,10/02/13 04:45:00 PM,75758,9.866,,,,
1558,10/02/13 05:00:00 PM,75768,9.866,,,,
1559,10/02/13 05:15:00 PM,75760,9.965,,,,
1560,10/02/13 05:30:00 PM,75770,9.965,,,,
1561,10/02/13 05:45:00 PM,75780,9.965,,,,
1562,10/02/13 06:00:00 PM,75780,9.965,,,,
1563,10/02/13 06:15:00 PM,75782,10.063,,,,
1564,10/02/13 06:30:00 PM,75791,10.063,,,,
1565,10/02/13 06:45:00 PM,75782,10.063,,,,
1566,10/02/13 07:00:00 PM,75782,10.063,,,,
1567,10/02/13 07:15:00 PM,75791,10.063,,,,
1568,10/02/13 07:30:00 PM,75803,10.161,,,,
1569,10/02/13 07:45:00 PM,75832,10.161,,,,
1570,10/02/13 08:00:00 PM,75841,10.161,,,,
1571,10/02/13 08:15:00 PM,75851,10.161,,,,
1572,10/02/13 08:30:00 PM,75851,10.161,,,,
1573,10/02/13 08:45:00 PM,75851,10.161,,,,
1574,10/02/13 09:00:00 PM,75861,10.161,,,,
1575,10/02/13 09:15:00 PM,75861,10.161,,,,
1576,10/02/13 09:30:00 PM,75880,10.161,,,,
1577,10/02/13 09:45:00 PM,75880,10.161,,,,
1578,10/02/13 10:00:00 PM,75870,10.161,,,,
1579,10/02/13 10:15:00 PM,75870,10.161,,,,
1580,10/02/13 10:30:00 PM,75880,10.161,,,,
1581,10/02/13 10:45:00 PM,75868,10.063,,,,
1582,10/02/13 11:00:00 PM,75839,10.063,,,,
1583,10/02/13 11:15:00 PM,75839,10.063,,,,
1584,10/02/13 11:30:00 PM,75847,9.965,,,,
1585,10/02/13 11:45:00 PM,75847,9.965,,,,
1586,10/03/13 12:00:00 AM,75847,9.965,,,,
1587,10/03/13 12:15:00 AM,75837,9.965,,,,
1588,10/03/13 12:30:00 AM,75825,9.866,,,,
1589,10/03/13 12:45:00 AM,75816,9.866,,,,
1590,10/03/13 01:00:00 AM,75797,9.866,,,,
1591,10/03/13 01:15:00 AM,75795,9.768,,,,
1592,10/03/13 01:30:00 AM,75775,9.768,,,,
1593,10/03/13 01:45:00 AM,75775,9.768,,,,
1594,10/03/13 02:00:00 AM,75795,9.768,,,,
1595,10/03/13 02:15:00 AM,75764,9.669,,,,
1596,10/03/13 02:30:00 AM,75773,9.669,,,,
1597,10/03/13 02:45:00 AM,75764,9.669,,,,
1598,10/03/13 03:00:00 AM,75764,9.669,,,,
1599,10/03/13 03:15:00 AM,75742,9.571,,,,
1600,10/03/13 03:30:00 AM,75742,9.571,,,,
1601,10/03/13 03:45:00 AM,75752,9.571,,,,
1602,10/03/13 04:00:00 AM,75740,9.472,,,,
1603,10/03/13 04:15:00 AM,75740,9.472,,,,
1604,10/03/13 04:30:00 AM,75740,9.472,,,,
1605,10/03/13 04:45:00 AM,75712,9.472,,,,
1606,10/03/13 05:00:00 AM,75721,9.472,,,,
1607,10/03/13 05:15:00 AM,75719,9.373,,,,
1608,10/03/13 05:30:00 AM,75719,9.373,,,,
1609,10/03/13 05:45:00 AM,75719,9.373,,,,
1610,10/03/13 06:00:00 AM,75709,9.373,,,,
1611,10/03/13 06:15:00 AM,75698,9.275,,,,
1612,10/03/13 06:30:00 AM,75698,9.275,,,,
1613,10/03/13 06:45:00 AM,75698,9.275,,,,
1614,10/03/13 07:00:00 AM,75679,9.275,,,,
1615,10/03/13 07:15:00 AM,75686,9.176,,,,
1616,10/03/13 07:30:00 AM,75676,9.176,,,,
1617,10/03/13 07:45:00 AM,75686,9.176,,,,
1618,10/03/13 08:00:00 AM,75676,9.176,,,,
1619,10/03/13 08:15:00 AM,75676,9.176,,,,
1620,10/03/13 08:30:00 AM,75674,9.077,,,,
1621,10/03/13 08:45:00 AM,75655,9.077,,,,
1622,10/03/13 09:00:00 AM,75646,9.077,,,,
1623,10/03/13 09:15:00 AM,75617,9.077,,,,
1624,10/03/13 09:30:00 AM,75636,9.077,,,,
1625,10/03/13 09:45:00 AM,75626,9.077,,,,
1626,10/03/13 10:00:00 AM,75607,9.077,,,,
1627,10/03/13 10:15:00 AM,75598,9.077,,,,
1628,10/03/13 10:30:00 AM,75600,9.176,,,,
1629,10/03/13 10:45:00 AM,75581,9.176,,,,
1630,10/03/13 11:00:00 AM,75581,9.176,,,,
1631,10/03/13 11:15:00 AM,75564,9.275,,,,
1632,10/03/13 11:30:00 AM,75554,9.275,,,,
1633,10/03/13 11:45:00 AM,75525,9.275,,,,
1634,10/03/13 12:00:00 PM,75516,9.275,,,,
1635,10/03/13 12:15:00 PM,75508,9.373,,,,
1636,10/03/13 12:30:00 PM,75489,9.373,,,,
1637,10/03/13 12:45:00 PM,75460,9.373,,,,
1638,10/03/13 01:00:00 PM,75451,9.373,,,,
1639,10/03/13 01:15:00 PM,75422,9.373,,,,
1640,10/03/13 01:30:00 PM,75395,9.472,,,,
1641,10/03/13 01:45:00 PM,75376,9.472,,,,
1642,10/03/13 02:00:00 PM,75367,9.472,,,,
1643,10/03/13 02:15:00 PM,75347,9.472,,,,
1644,10/03/13 02:30:00 PM,75338,9.472,,,,
1645,10/03/13 02:45:00 PM,75338,9.472,,,,
1646,10/03/13 03:00:00 PM,75338,9.472,,,,
1647,10/03/13 03:15:00 PM,75319,9.472,,,,
1648,10/03/13 03:30:00 PM,75311,9.571,,,,
1649,10/03/13 03:45:00 PM,75292,9.571,,,,
1650,10/03/13 04:00:00 PM,75273,9.571,,,,
1651,10/03/13 04:15:00 PM,75244,9.571,,,,
1652,10/03/13 04:30:00 PM,75244,9.571,,,,
1653,10/03/13 04:45:00 PM,75244,9.571,,,,
1654,10/03/13 05:00:00 PM,75225,9.571,,,,
1655,10/03/13 05:15:00 PM,75215,9.571,,,,
1656,10/03/13 05:30:00 PM,75198,9.669,,,,
1657,10/03/13 05:45:00 PM,75189,9.669,,,,
1658,10/03/13 06:00:00 PM,75160,9.669,,,,
1659,10/03/13 06:15:00 PM,75179,9.669,,,,
1660,10/03/13 06:30:00 PM,75179,9.669,,,,
1661,10/03/13 06:45:00 PM,75179,9.669,,,,
1662,10/03/13 07:00:00 PM,75189,9.669,,,,
1663,10/03/13 07:15:00 PM,75189,9.669,,,,
1664,10/03/13 07:30:00 PM,75198,9.669,,,,
1665,10/03/13 07:45:00 PM,75198,9.669,,,,
1666,10/03/13 08:00:00 PM,75218,9.669,,,,
1667,10/03/13 08:15:00 PM,75227,9.669,,,,
1668,10/03/13 08:30:00 PM,75227,9.669,,,,
1669,10/03/13 08:45:00 PM,75227,9.669,,,,
1670,10/03/13 09:00:00 PM,75227,9.669,,,,
1671,10/03/13 09:15:00 PM,75237,9.669,,,,
1672,10/03/13 09:30:00 PM,75246,9.669,,,,
1673,10/03/13 09:45:00 PM,75246,9.669,,,,
1674,10/03/13 10:00:00 PM,75246,9.669,,,,
1675,10/03/13 10:15:00 PM,75265,9.669,,,,
1676,10/03/13 10:30:00 PM,75256,9.669,,,,
1677,10/03/13 10:45:00 PM,75265,9.669,,,,
1678,10/03/13 11:00:00 PM,75294,9.669,,,,
1679,10/03/13 11:15:00 PM,75275,9.669,,,,
1680,10/03/13 11:30:00 PM,75285,9.669,,,,
1681,10/03/13 11:45:00 PM,75285,9.669,,,,
1682,10/04/13 12:00:00 AM,75285,9.669,,,,
1683,10/04/13 12:15:00 AM,75285,9.669,,,,
1684,10/04/13 12:30:00 AM,75275,9.669,,,,
1685,10/04/13 12:45:00 AM,75265,9.669,,,,
1686,10/04/13 01:00:00 AM,75265,9.669,,,,
1687,10/04/13 01:15:00 AM,75275,9.669,,,,
1688,10/04/13 01:30:00 AM,75287,9.768,,,,
1689,10/04/13 01:45:00 AM,75277,9.768,,,,
1690,10/04/13 02:00:00 AM,75248,9.768,,,,
1691,10/04/13 02:15:00 AM,75229,9.768,,,,
1692,10/04/13 02:30:00 AM,75210,9.768,,,,
1693,10/04/13 02:45:00 AM,75210,9.768,,,,
1694,10/04/13 03:00:00 AM,75191,9.768,,,,
1695,10/04/13 03:15:00 AM,75191,9.768,,,,
1696,10/04/13 03:30:00 AM,75200,9.768,,,,
1697,10/04/13 03:45:00 AM,75229,9.768,,,,
1698,10/04/13 04:00:00 AM,75239,9.768,,,,
1699,10/04/13 04:15:00 AM,75248,9.768,,,,
1700,10/04/13 04:30:00 AM,75268,9.768,,,,
1701,10/04/13 04:45:00 AM,75239,9.768,,,,
1702,10/04/13 05:00:00 AM,75287,9.768,,,,
1703,10/04/13 05:15:00 AM,75287,9.768,,,,
1704,10/04/13 05:30:00 AM,75325,9.768,,,,
1705,10/04/13 05:45:00 AM,75325,9.768,,,,
1706,10/04/13 06:00:00 AM,75344,9.768,,,,
1707,10/04/13 06:15:00 AM,75335,9.768,,,,
1708,10/04/13 06:30:00 AM,75325,9.768,,,,
1709,10/04/13 06:45:00 AM,75335,9.768,,,,
1710,10/04/13 07:00:00 AM,75325,9.768,,,,
1711,10/04/13 07:15:00 AM,75335,9.768,,,,
1712,10/04/13 07:30:00 AM,75354,9.768,,,,
1713,10/04/13 07:45:00 AM,75354,9.768,,,,
1714,10/04/13 08:00:00 AM,75342,9.669,,,,
1715,10/04/13 08:15:00 AM,75342,9.669,,,,
1716,10/04/13 08:30:00 AM,75352,9.669,,,,
1717,10/04/13 08:45:00 AM,75352,9.669,,,,
1718,10/04/13 09:00:00 AM,75361,9.669,,,,
1719,10/04/13 09:15:00 AM,75390,9.669,,,,
1720,10/04/13 09:30:00 AM,75400,9.669,,,,
1721,10/04/13 09:45:00 AM,75417,9.571,,,,
1722,10/04/13 10:00:00 AM,75407,9.571,,,,
1723,10/04/13 10:15:00 AM,75417,9.571,,,,
1724,10/04/13 10:30:00 AM,75426,9.571,,,,
1725,10/04/13 10:45:00 AM,75436,9.571,,,,
1726,10/04/13 11:00:00 AM,75426,9.571,,,,
1727,10/04/13 11:15:00 AM,75445,9.571,,,,
1728,10/04/13 11:30:00 AM,75436,9.571,,,,
1729,10/04/13 11:45:00 AM,75445,9.571,,,,
1730,10/04/13 12:00:00 PM,75445,9.571,,,,
1731,10/04/13 12:15:00 PM,75484,9.571,,,,
1732,10/04/13 12:30:00 PM,75455,9.571,,,,
1733,10/04/13 12:45:00 PM,75465,9.571,,,,
1734,10/04/13 01:00:00 PM,75465,9.571,,,,
1735,10/04/13 01:15:00 PM,75474,9.571,,,,
1736,10/04/13 01:30:00 PM,75484,9.571,,,,
1737,10/04/13 01:45:00 PM,75484,9.571,,,,
1738,10/04/13 02:00:00 PM,75445,9.571,,,,
1739,10/04/13 02:15:00 PM,75426,9.571,,,,
1740,10/04/13 02:30:00 PM,75436,9.571,,,,
1741,10/04/13 02:45:00 PM,75455,9.571,,,,
1742,10/04/13 03:00:00 PM,75445,9.571,,,,
1743,10/04/13 03:15:00 PM,75465,9.571,,,,
1744,10/04/13 03:30:00 PM,75484,9.571,,,,
1745,10/04/13 03:45:00 PM,75465,9.571,,,,
1746,10/04/13 04:00:00 PM,75465,9.571,,,,
1747,10/04/13 04:15:00 PM,75484,9.571,,,,
1748,10/04/13 04:30:00 PM,75484,9.571,,,,
1749,10/04/13 04:45:00 PM,75512,9.571,,,,
1750,10/04/13 05:00:00 PM,75503,9.571,,,,
1751,10/04/13 05:15:00 PM,75512,9.571,,,,
1752,10/04/13 05:30:00 PM,75522,9.571,,,,
1753,10/04/13 05:45:00 PM,75512,9.571,,,,
1754,10/04/13 06:00:00 PM,75522,9.571,,,,
1755,10/04/13 06:15:00 PM,75541,9.571,,,,
1756,10/04/13 06:30:00 PM,75532,9.571,,,,
1757,10/04/13 06:45:00 PM,75551,9.571,,,,
1758,10/04/13 07:00:00 PM,75560,9.571,,,,
1759,10/04/13 07:15:00 PM,75580,9.571,,,,
1760,10/04/13 07:30:00 PM,75589,9.571,,,,
1761,10/04/13 07:45:00 PM,75608,9.571,,,,
1762,10/04/13 08:00:00 PM,75618,9.571,,,,
1763,10/04/13 08:15:00 PM,75635,9.472,,,,
1764,10/04/13 08:30:00 PM,75654,9.472,,,,
1765,10/04/13 08:45:00 PM,75673,9.472,,,,
1766,10/04/13 09:00:00 PM,75683,9.472,,,,
1767,10/04/13 09:15:00 PM,75683,9.472,,,,
1768,10/04/13 09:30:00 PM,75692,9.472,,,,
1769,10/04/13 09:45:00 PM,75671,9.373,,,,
1770,10/04/13 10:00:00 PM,75642,9.373,,,,
1771,10/04/13 10:15:00 PM,75633,9.373,,,,
1772,10/04/13 10:30:00 PM,75659,9.275,,,,
1773,10/04/13 10:45:00 PM,75688,9.275,,,,
1774,10/04/13 11:00:00 PM,75717,9.275,,,,
1775,10/04/13 11:15:00 PM,75698,9.275,,,,
1776,10/04/13 11:30:00 PM,75715,9.176,,,,
1777,10/04/13 11:45:00 PM,75696,9.176,,,,
1778,10/05/13 12:00:00 AM,75705,9.176,,,,
1779,10/05/13 12:15:00 AM,75705,9.176,,,,
1780,10/05/13 12:30:00 AM,75705,9.176,,,,
1781,10/05/13 12:45:00 AM,75734,9.176,,,,
1782,10/05/13 01:00:00 AM,75734,9.176,,,,
1783,10/05/13 01:15:00 AM,75753,9.176,,,,
1784,10/05/13 01:30:00 AM,75753,9.176,,,,
1785,10/05/13 01:45:00 AM,75772,9.176,,,,
1786,10/05/13 02:00:00 AM,75782,9.176,,,,
1787,10/05/13 02:15:00 AM,75782,9.176,,,,
1788,10/05/13 02:30:00 AM,75763,9.176,,,,
1789,10/05/13 02:45:00 AM,75780,9.077,,,,
1790,10/05/13 03:00:00 AM,75780,9.077,,,,
1791,10/05/13 03:15:00 AM,75770,9.077,,,,
1792,10/05/13 03:30:00 AM,75770,9.077,,,,
1793,10/05/13 03:45:00 AM,75787,8.978,,,,
1794,10/05/13 04:00:00 AM,75768,8.978,,,,
1795,10/05/13 04:15:00 AM,75758,8.978,,,,
1796,10/05/13 04:30:00 AM,75758,8.978,,,,
1797,10/05/13 04:45:00 AM,75768,8.978,,,,
1798,10/05/13 05:00:00 AM,75795,8.879,,,,
1799,10/05/13 05:15:00 AM,75795,8.879,,,,
1800,10/05/13 05:30:00 AM,75814,8.879,,,,
1801,10/05/13 05:45:00 AM,75814,8.879,,,,
1802,10/05/13 06:00:00 AM,75831,8.779,,,,
1803,10/05/13 06:15:00 AM,75812,8.779,,,,
1804,10/05/13 06:30:00 AM,75821,8.779,,,,
1805,10/05/13 06:45:00 AM,75819,8.680,,,,
1806,10/05/13 07:00:00 AM,75810,8.680,,,,
1807,10/05/13 07:15:00 AM,75829,8.680,,,,
1808,10/05/13 07:30:00 AM,75819,8.680,,,,
1809,10/05/13 07:45:00 AM,75836,8.581,,,,
1810,10/05/13 08:00:00 AM,75846,8.581,,,,
1811,10/05/13 08:15:00 AM,75855,8.581,,,,
1812,10/05/13 08:30:00 AM,75855,8.581,,,,
1813,10/05/13 08:45:00 AM,75884,8.581,,,,
1814,10/05/13 09:00:00 AM,75884,8.581,,,,
1815,10/05/13 09:15:00 AM,75884,8.581,,,,
1816,10/05/13 09:30:00 AM,75901,8.481,,,,
1817,10/05/13 09:45:00 AM,75901,8.481,,,,
1818,10/05/13 10:00:00 AM,75911,8.481,,,,
1819,10/05/13 10:15:00 AM,75892,8.481,,,,
1820,10/05/13 10:30:00 AM,75901,8.481,,,,
1821,10/05/13 10:45:00 AM,75901,8.481,,,,
1822,10/05/13 11:00:00 AM,75892,8.481,,,,
1823,10/05/13 11:15:00 AM,75903,8.581,,,,
1824,10/05/13 11:30:00 AM,75922,8.581,,,,
1825,10/05/13 11:45:00 AM,75884,8.581,,,,
1826,10/05/13 12:00:00 PM,75894,8.581,,,,
1827,10/05/13 12:15:00 PM,75894,8.581,,,,
1828,10/05/13 12:30:00 PM,75884,8.581,,,,
1829,10/05/13 12:45:00 PM,75884,8.581,,,,
1830,10/05/13 01:00:00 PM,75865,8.581,,,,
1831,10/05/13 01:15:00 PM,75855,8.581,,,,
1832,10/05/13 01:30:00 PM,75836,8.581,,,,
1833,10/05/13 01:45:00 PM,75827,8.581,,,,
1834,10/05/13 02:00:00 PM,75827,8.581,,,,
1835,10/05/13 02:15:00 PM,75827,8.581,,,,
1836,10/05/13 02:30:00 PM,75807,8.581,,,,
1837,10/05/13 02:45:00 PM,75819,8.680,,,,
1838,10/05/13 03:00:00 PM,75810,8.680,,,,
1839,10/05/13 03:15:00 PM,75810,8.680,,,,
1840,10/05/13 03:30:00 PM,75819,8.680,,,,
1841,10/05/13 03:45:00 PM,75819,8.680,,,,
1842,10/05/13 04:00:00 PM,75829,8.680,,,,
1843,10/05/13 04:15:00 PM,75838,8.680,,,,
1844,10/05/13 04:30:00 PM,75829,8.680,,,,
1845,10/05/13 04:45:00 PM,75848,8.680,,,,
1846,10/05/13 05:00:00 PM,75838,8.680,,,,
1847,10/05/13 05:15:00 PM,75829,8.680,,,,
1848,10/05/13 05:30:00 PM,75838,8.680,,,,
1849,10/05/13 05:45:00 PM,75857,8.680,,,,
1850,10/05/13 06:00:00 PM,75886,8.680,,,,
1851,10/05/13 06:15:00 PM,75905,8.680,,,,
1852,10/05/13 06:30:00 PM,75925,8.680,,,,
1853,10/05/13 06:45:00 PM,75934,8.680,,,,
1854,10/05/13 07:00:00 PM,75953,8.680,,,,
1855,10/05/13 07:15:00 PM,75963,8.680,,,,
1856,10/05/13 07:30:00 PM,75992,8.680,,,,
1857,10/05/13 07:45:00 PM,76011,8.680,,,,
1858,10/05/13 08:00:00 PM,76049,8.680,,,,
1859,10/05/13 08:15:00 PM,76047,8.581,,,,
1860,10/05/13 08:30:00 PM,76095,8.581,,,,
1861,10/05/13 08:45:00 PM,76095,8.581,,,,
1862,10/05/13 09:00:00 PM,76124,8.581,,,,
1863,10/05/13 09:15:00 PM,76124,8.581,,,,
1864,10/05/13 09:30:00 PM,76112,8.481,,,,
1865,10/05/13 09:45:00 PM,76121,8.481,,,,
1866,10/05/13 10:00:00 PM,76121,8.481,,,,
1867,10/05/13 10:15:00 PM,76121,8.481,,,,
1868,10/05/13 10:30:00 PM,76112,8.481,,,,
1869,10/05/13 10:45:00 PM,76129,8.382,,,,
1870,10/05/13 11:00:00 PM,76110,8.382,,,,
1871,10/05/13 11:15:00 PM,76129,8.382,,,,
1872,10/05/13 11:30:00 PM,76129,8.382,,,,
1873,10/05/13 11:45:00 PM,76119,8.382,,,,
1874,10/06/13 12:00:00 AM,76119,8.382,,,,
1875,10/06/13 12:15:00 AM,76129,8.382,,,,
1876,10/06/13 12:30:00 AM,76117,8.282,,,,
1877,10/06/13 12:45:00 AM,76127,8.282,,,,
1878,10/06/13 01:00:00 AM,76117,8.282,,,,
1879,10/06/13 01:15:00 AM,76127,8.282,,,,
1880,10/06/13 01:30:00 AM,76127,8.282,,,,
1881,10/06/13 01:45:00 AM,76144,8.182,,,,
1882,10/06/13 02:00:00 AM,76153,8.182,,,,
1883,10/06/13 02:15:00 AM,76153,8.182,,,,
1884,10/06/13 02:30:00 AM,76173,8.182,,,,
