"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,10/10/09 03:09:19 PM,76240,7.682,,,,
488,10/10/09 03:24:19 PM,76231,7.682,,,,
489,10/10/09 03:39:19 PM,76231,7.682,,,,
490,10/10/09 03:54:19 PM,76221,7.782,,,,
491,10/10/09 04:09:19 PM,76221,7.782,,,,
492,10/10/09 04:24:19 PM,76194,7.782,,,,
493,10/10/09 04:39:19 PM,76212,7.782,,,,
494,10/10/09 04:54:19 PM,76194,7.782,,,,
495,10/10/09 05:09:19 PM,76194,7.782,,,,
496,10/10/09 05:24:19 PM,76184,7.882,,,,
497,10/10/09 05:39:19 PM,76184,7.882,,,,
498,10/10/09 05:54:19 PM,76184,7.882,,,,
499,10/10/09 06:09:19 PM,76194,7.882,,,,
500,10/10/09 06:24:19 PM,76203,7.882,,,,
501,10/10/09 06:39:19 PM,76194,7.882,,,,
502,10/10/09 06:54:19 PM,76212,7.882,,,,
503,10/10/09 07:09:19 PM,76212,7.882,,,,
504,10/10/09 07:24:19 PM,76222,7.882,,,,
505,10/10/09 07:39:19 PM,76222,7.882,,,,
506,10/10/09 07:54:19 PM,76222,7.882,,,,
507,10/10/09 08:09:19 PM,76212,7.882,,,,
508,10/10/09 08:24:19 PM,76212,7.882,,,,
509,10/10/09 08:39:19 PM,76221,7.782,,,,
510,10/10/09 08:54:19 PM,76231,7.782,,,,
511,10/10/09 09:09:19 PM,76240,7.782,,,,
512,10/10/09 09:24:19 PM,76231,7.782,,,,
513,10/10/09 09:39:19 PM,76221,7.782,,,,
514,10/10/09 09:54:19 PM,76240,7.682,,,,
515,10/10/09 10:09:19 PM,76231,7.682,,,,
516,10/10/09 10:24:19 PM,76231,7.682,,,,
517,10/10/09 10:39:19 PM,76240,7.682,,,,
518,10/10/09 10:54:19 PM,76240,7.682,,,,
519,10/10/09 11:09:19 PM,76240,7.682,,,,
520,10/10/09 11:24:19 PM,76240,7.682,,,,
521,10/10/09 11:39:19 PM,76231,7.682,,,,
522,10/10/09 11:54:19 PM,76203,7.682,,,,
523,10/11/09 12:09:19 AM,76203,7.682,,,,
524,10/11/09 12:24:19 AM,76166,7.682,,,,
525,10/11/09 12:39:19 AM,76156,7.682,,,,
526,10/11/09 12:54:19 AM,76147,7.682,,,,
527,10/11/09 01:09:19 AM,76166,7.682,,,,
528,10/11/09 01:24:19 AM,76166,7.682,,,,
529,10/11/09 01:39:19 AM,76175,7.682,,,,
530,10/11/09 01:54:19 AM,76175,7.682,,,,
531,10/11/09 02:09:19 AM,76193,7.682,,,,
532,10/11/09 02:24:19 AM,76203,7.682,,,,
533,10/11/09 02:39:19 AM,76193,7.682,,,,
534,10/11/09 02:54:19 AM,76193,7.682,,,,
535,10/11/09 03:09:19 AM,76184,7.682,,,,
536,10/11/09 03:24:19 AM,76184,7.582,,,,
537,10/11/09 03:39:19 AM,76193,7.582,,,,
538,10/11/09 03:54:19 AM,76184,7.582,,,,
539,10/11/09 04:09:19 AM,76184,7.481,,,,
540,10/11/09 04:24:19 AM,76193,7.481,,,,
541,10/11/09 04:39:19 AM,76203,7.481,,,,
542,10/11/09 04:54:19 AM,76203,7.481,,,,
543,10/11/09 05:09:19 AM,76193,7.481,,,,
544,10/11/09 05:24:19 AM,76203,7.481,,,,
545,10/11/09 05:39:19 AM,76203,7.481,,,,
546,10/11/09 05:54:19 AM,76193,7.381,,,,
547,10/11/09 06:09:19 AM,76202,7.381,,,,
548,10/11/09 06:24:19 AM,76230,7.381,,,,
549,10/11/09 06:39:19 AM,76230,7.381,,,,
550,10/11/09 06:54:19 AM,76221,7.381,,,,
551,10/11/09 07:09:19 AM,76221,7.280,,,,
552,10/11/09 07:24:19 AM,76212,7.381,,,,
553,10/11/09 07:39:19 AM,76193,7.280,,,,
554,10/11/09 07:54:19 AM,76202,7.381,,,,
555,10/11/09 08:09:19 AM,76202,7.381,,,,
556,10/11/09 08:24:19 AM,76184,7.381,,,,
557,10/11/09 08:39:19 AM,76202,7.381,,,,
558,10/11/09 08:54:19 AM,76202,7.381,,,,
559,10/11/09 09:09:19 AM,76193,7.481,,,,
560,10/11/09 09:24:19 AM,76221,7.481,,,,
561,10/11/09 09:39:19 AM,76212,7.481,,,,
562,10/11/09 09:54:19 AM,76212,7.481,,,,
563,10/11/09 10:09:19 AM,76212,7.481,,,,
564,10/11/09 10:24:19 AM,76193,7.582,,,,
565,10/11/09 10:39:19 AM,76184,7.582,,,,
566,10/11/09 10:54:19 AM,76165,7.582,,,,
567,10/11/09 11:09:19 AM,76175,7.582,,,,
568,10/11/09 11:24:19 AM,76193,7.582,,,,
569,10/11/09 11:39:19 AM,76166,7.682,,,,
570,10/11/09 11:54:19 AM,76166,7.682,,,,
571,10/11/09 12:09:19 PM,76166,7.682,,,,
572,10/11/09 12:24:19 PM,76166,7.682,,,,
573,10/11/09 12:39:19 PM,76147,7.682,,,,
574,10/11/09 12:54:19 PM,76138,7.682,,,,
575,10/11/09 01:09:19 PM,76119,7.682,,,,
576,10/11/09 01:24:19 PM,76082,7.682,,,,
577,10/11/09 01:39:19 PM,76082,7.782,,,,
578,10/11/09 01:54:19 PM,76045,7.782,,,,
579,10/11/09 02:09:19 PM,76026,7.782,,,,
580,10/11/09 02:24:19 PM,76008,7.782,,,,
581,10/11/09 02:39:19 PM,75961,7.782,,,,
582,10/11/09 02:54:19 PM,75998,7.782,,,,
583,10/11/09 03:09:19 PM,75989,7.782,,,,
584,10/11/09 03:24:19 PM,75998,7.882,,,,
585,10/11/09 03:39:19 PM,75998,7.882,,,,
586,10/11/09 03:54:19 PM,75998,7.882,,,,
587,10/11/09 04:09:19 PM,75980,7.882,,,,
588,10/11/09 04:24:19 PM,75961,7.882,,,,
589,10/11/09 04:39:19 PM,75989,7.882,,,,
590,10/11/09 04:54:19 PM,75980,7.882,,,,
591,10/11/09 05:09:19 PM,75961,7.983,,,,
592,10/11/09 05:24:19 PM,75952,7.983,,,,
593,10/11/09 05:39:19 PM,75971,7.983,,,,
594,10/11/09 05:54:19 PM,75971,7.983,,,,
595,10/11/09 06:09:19 PM,75999,7.983,,,,
596,10/11/09 06:24:19 PM,75989,7.983,,,,
597,10/11/09 06:39:19 PM,75999,7.983,,,,
598,10/11/09 06:54:19 PM,76017,7.983,,,,
599,10/11/09 07:09:19 PM,76036,7.983,,,,
600,10/11/09 07:24:19 PM,76054,7.983,,,,
601,10/11/09 07:39:19 PM,76064,7.983,,,,
602,10/11/09 07:54:19 PM,76101,7.882,,,,
603,10/11/09 08:09:19 PM,76119,7.882,,,,
604,10/11/09 08:24:19 PM,76138,7.782,,,,
605,10/11/09 08:39:19 PM,76138,7.782,,,,
606,10/11/09 08:54:19 PM,76156,7.782,,,,
607,10/11/09 09:09:19 PM,76147,7.782,,,,
608,10/11/09 09:24:19 PM,76156,7.682,,,,
609,10/11/09 09:39:19 PM,76147,7.682,,,,
610,10/11/09 09:54:19 PM,76166,7.682,,,,
611,10/11/09 10:09:19 PM,76166,7.682,,,,
612,10/11/09 10:24:19 PM,76175,7.682,,,,
613,10/11/09 10:39:19 PM,76184,7.582,,,,
614,10/11/09 10:54:19 PM,76212,7.582,,,,
615,10/11/09 11:09:19 PM,76212,7.582,,,,
616,10/11/09 11:24:19 PM,76212,7.582,,,,
617,10/11/09 11:39:19 PM,76230,7.481,,,,
618,10/11/09 11:54:19 PM,76249,7.481,,,,
619,10/12/09 12:09:19 AM,76258,7.481,,,,
620,10/12/09 12:24:19 AM,76258,7.381,,,,
621,10/12/09 12:39:19 AM,76240,7.381,,,,
622,10/12/09 12:54:19 AM,76267,7.381,,,,
623,10/12/09 01:09:19 AM,76267,7.381,,,,
624,10/12/09 01:24:19 AM,76267,7.381,,,,
625,10/12/09 01:39:19 AM,76277,7.381,,,,
626,10/12/09 01:54:19 AM,76286,7.280,,,,
627,10/12/09 02:09:19 AM,76277,7.381,,,,
628,10/12/09 02:24:19 AM,76305,7.381,,,,
629,10/12/09 02:39:19 AM,76323,7.381,,,,
630,10/12/09 02:54:19 AM,76323,7.280,,,,
631,10/12/09 03:09:19 AM,76295,7.280,,,,
632,10/12/09 03:24:19 AM,76286,7.280,,,,
633,10/12/09 03:39:19 AM,76286,7.280,,,,
634,10/12/09 03:54:19 AM,76249,7.280,,,,
635,10/12/09 04:09:19 AM,76267,7.280,,,,
636,10/12/09 04:24:19 AM,76267,7.280,,,,
637,10/12/09 04:39:19 AM,76267,7.280,,,,
638,10/12/09 04:54:19 AM,76267,7.280,,,,
639,10/12/09 05:09:19 AM,76267,7.280,,,,
640,10/12/09 05:24:19 AM,76277,7.280,,,,
641,10/12/09 05:39:19 AM,76277,7.280,,,,
642,10/12/09 05:54:19 AM,76267,7.381,,,,
643,10/12/09 06:09:19 AM,76286,7.381,,,,
644,10/12/09 06:24:19 AM,76277,7.381,,,,
645,10/12/09 06:39:19 AM,76286,7.381,,,,
646,10/12/09 06:54:19 AM,76305,7.381,,,,
647,10/12/09 07:09:19 AM,76314,7.381,,,,
648,10/12/09 07:24:19 AM,76333,7.381,,,,
649,10/12/09 07:39:19 AM,76333,7.381,,,,
650,10/12/09 07:54:19 AM,76332,7.280,,,,
651,10/12/09 08:09:19 AM,76323,7.280,,,,
652,10/12/09 08:24:19 AM,76323,7.381,,,,
653,10/12/09 08:39:19 AM,76333,7.381,,,,
654,10/12/09 08:54:19 AM,76333,7.381,,,,
655,10/12/09 09:09:19 AM,76342,7.381,,,,
656,10/12/09 09:24:19 AM,76351,7.381,,,,
657,10/12/09 09:39:19 AM,76333,7.381,,,,
658,10/12/09 09:54:19 AM,76305,7.481,,,,
659,10/12/09 10:09:19 AM,76333,7.481,,,,
660,10/12/09 10:24:19 AM,76314,7.481,,,,
661,10/12/09 10:39:19 AM,76333,7.481,,,,
662,10/12/09 10:54:19 AM,76323,7.481,,,,
663,10/12/09 11:09:19 AM,76323,7.481,,,,
664,10/12/09 11:24:19 AM,76323,7.481,,,,
665,10/12/09 11:39:19 AM,76305,7.582,,,,
666,10/12/09 11:54:19 AM,76305,7.582,,,,
667,10/12/09 12:09:19 PM,76333,7.582,,,,
668,10/12/09 12:24:19 PM,76314,7.582,,,,
669,10/12/09 12:39:19 PM,76314,7.582,,,,
670,10/12/09 12:54:19 PM,76305,7.582,,,,
671,10/12/09 01:09:19 PM,76296,7.582,,,,
672,10/12/09 01:24:19 PM,76286,7.682,,,,
673,10/12/09 01:39:19 PM,76258,7.682,,,,
674,10/12/09 01:54:19 PM,76240,7.682,,,,
675,10/12/09 02:09:19 PM,76231,7.682,,,,
676,10/12/09 02:24:19 PM,76221,7.682,,,,
677,10/12/09 02:39:19 PM,76193,7.682,,,,
678,10/12/09 02:54:19 PM,76156,7.682,,,,
679,10/12/09 03:09:19 PM,76166,7.682,,,,
680,10/12/09 03:24:19 PM,76156,7.782,,,,
681,10/12/09 03:39:19 PM,76166,7.782,,,,
682,10/12/09 03:54:19 PM,76184,7.782,,,,
683,10/12/09 04:09:19 PM,76156,7.782,,,,
684,10/12/09 04:24:19 PM,76175,7.782,,,,
685,10/12/09 04:39:19 PM,76184,7.882,,,,
686,10/12/09 04:54:19 PM,76184,7.882,,,,
687,10/12/09 05:09:19 PM,76203,7.882,,,,
688,10/12/09 05:24:19 PM,76203,7.882,,,,
689,10/12/09 05:39:19 PM,76212,7.882,,,,
690,10/12/09 05:54:19 PM,76203,7.983,,,,
691,10/12/09 06:09:19 PM,76194,7.983,,,,
692,10/12/09 06:24:19 PM,76184,7.983,,,,
693,10/12/09 06:39:19 PM,76194,7.983,,,,
694,10/12/09 06:54:19 PM,76194,7.983,,,,
695,10/12/09 07:09:19 PM,76203,7.983,,,,
696,10/12/09 07:24:19 PM,76231,7.983,,,,
697,10/12/09 07:39:19 PM,76231,7.983,,,,
698,10/12/09 07:54:19 PM,76240,7.983,,,,
699,10/12/09 08:09:19 PM,76231,7.983,,,,
700,10/12/09 08:24:19 PM,76240,7.983,,,,
701,10/12/09 08:39:19 PM,76249,7.983,,,,
702,10/12/09 08:54:19 PM,76240,7.882,,,,
703,10/12/09 09:09:19 PM,76231,7.882,,,,
704,10/12/09 09:24:19 PM,76231,7.882,,,,
705,10/12/09 09:39:19 PM,76249,7.882,,,,
706,10/12/09 09:54:19 PM,76231,7.882,,,,
707,10/12/09 10:09:19 PM,76249,7.882,,,,
708,10/12/09 10:24:19 PM,76231,7.882,,,,
709,10/12/09 10:39:19 PM,76240,7.782,,,,
710,10/12/09 10:54:19 PM,76259,7.782,,,,
711,10/12/09 11:09:19 PM,76277,7.782,,,,
712,10/12/09 11:24:19 PM,76277,7.782,,,,
713,10/12/09 11:39:19 PM,76259,7.782,,,,
714,10/12/09 11:54:19 PM,76231,7.782,,,,
715,10/13/09 12:09:19 AM,76259,7.782,,,,
716,10/13/09 12:24:19 AM,76231,7.782,,,,
717,10/13/09 12:39:19 AM,76240,7.782,,,,
718,10/13/09 12:54:19 AM,76231,7.782,,,,
719,10/13/09 01:09:19 AM,76240,7.782,,,,
720,10/13/09 01:24:19 AM,76221,7.782,,,,
721,10/13/09 01:39:19 AM,76194,7.782,,,,
722,10/13/09 01:54:19 AM,76231,7.882,,,,
723,10/13/09 02:09:19 AM,76212,7.882,,,,
724,10/13/09 02:24:19 AM,76212,7.882,,,,
725,10/13/09 02:39:19 AM,76194,7.882,,,,
726,10/13/09 02:54:19 AM,76175,7.983,,,,
727,10/13/09 03:09:19 AM,76166,7.983,,,,
728,10/13/09 03:24:19 AM,76157,7.983,,,,
729,10/13/09 03:39:19 AM,76138,7.983,,,,
730,10/13/09 03:54:19 AM,76138,7.983,,,,
731,10/13/09 04:09:19 AM,76157,7.983,,,,
732,10/13/09 04:24:19 AM,76129,8.082,,,,
733,10/13/09 04:39:19 AM,76138,8.082,,,,
734,10/13/09 04:54:19 AM,76166,8.082,,,,
735,10/13/09 05:09:19 AM,76166,8.082,,,,
736,10/13/09 05:24:19 AM,76166,8.082,,,,
737,10/13/09 05:39:19 AM,76166,8.082,,,,
738,10/13/09 05:54:19 AM,76185,8.082,,,,
739,10/13/09 06:09:19 AM,76185,8.082,,,,
740,10/13/09 06:24:19 AM,76194,8.182,,,,
741,10/13/09 06:39:19 AM,76222,8.182,,,,
742,10/13/09 06:54:19 AM,76250,8.182,,,,
743,10/13/09 07:09:19 AM,76250,8.182,,,,
744,10/13/09 07:24:19 AM,76268,8.182,,,,
745,10/13/09 07:39:19 AM,76287,8.182,,,,
746,10/13/09 07:54:19 AM,76296,8.182,,,,
747,10/13/09 08:09:19 AM,76315,8.182,,,,
748,10/13/09 08:24:19 AM,76333,8.182,,,,
749,10/13/09 08:39:19 AM,76361,8.182,,,,
750,10/13/09 08:54:19 AM,76380,8.182,,,,
751,10/13/09 09:09:19 AM,76380,8.182,,,,
752,10/13/09 09:24:19 AM,76399,8.282,,,,
753,10/13/09 09:39:19 AM,76436,8.282,,,,
754,10/13/09 09:54:19 AM,76417,8.282,,,,
755,10/13/09 10:09:19 AM,76399,8.282,,,,
756,10/13/09 10:24:19 AM,76426,8.282,,,,
757,10/13/09 10:39:19 AM,76436,8.282,,,,
758,10/13/09 10:54:19 AM,76454,8.282,,,,
759,10/13/09 11:09:19 AM,76482,8.282,,,,
760,10/13/09 11:24:19 AM,76445,8.282,,,,
761,10/13/09 11:39:19 AM,76464,8.282,,,,
762,10/13/09 11:54:19 AM,76464,8.282,,,,
763,10/13/09 12:09:19 PM,76482,8.282,,,,
764,10/13/09 12:24:19 PM,76454,8.382,,,,
765,10/13/09 12:39:19 PM,76399,8.382,,,,
766,10/13/09 12:54:19 PM,76399,8.382,,,,
767,10/13/09 01:09:19 PM,76427,8.382,,,,
768,10/13/09 01:24:19 PM,76408,8.382,,,,
769,10/13/09 01:39:19 PM,76408,8.382,,,,
770,10/13/09 01:54:19 PM,76399,8.382,,,,
771,10/13/09 02:09:19 PM,76417,8.382,,,,
772,10/13/09 02:24:19 PM,76408,8.382,,,,
773,10/13/09 02:39:19 PM,76380,8.481,,,,
774,10/13/09 02:54:19 PM,76380,8.481,,,,
775,10/13/09 03:09:19 PM,76408,8.481,,,,
776,10/13/09 03:24:19 PM,76399,8.481,,,,
777,10/13/09 03:39:19 PM,76436,8.481,,,,
778,10/13/09 03:54:19 PM,76436,8.481,,,,
779,10/13/09 04:09:19 PM,76445,8.481,,,,
780,10/13/09 04:24:19 PM,76436,8.581,,,,
781,10/13/09 04:39:19 PM,76455,8.581,,,,
782,10/13/09 04:54:19 PM,76464,8.581,,,,
783,10/13/09 05:09:19 PM,76427,8.581,,,,
784,10/13/09 05:24:19 PM,76427,8.581,,,,
785,10/13/09 05:39:19 PM,76464,8.581,,,,
786,10/13/09 05:54:19 PM,76455,8.680,,,,
787,10/13/09 06:09:19 PM,76464,8.680,,,,
788,10/13/09 06:24:19 PM,76473,8.680,,,,
789,10/13/09 06:39:19 PM,76501,8.680,,,,
790,10/13/09 06:54:19 PM,76511,8.680,,,,
791,10/13/09 07:09:19 PM,76548,8.680,,,,
792,10/13/09 07:24:19 PM,76538,8.680,,,,
793,10/13/09 07:39:19 PM,76529,8.779,,,,
794,10/13/09 07:54:19 PM,76557,8.779,,,,
795,10/13/09 08:09:19 PM,76576,8.779,,,,
796,10/13/09 08:24:19 PM,76594,8.779,,,,
797,10/13/09 08:39:19 PM,76566,8.779,,,,
798,10/13/09 08:54:19 PM,76566,8.779,,,,
799,10/13/09 09:09:19 PM,76585,8.680,,,,
800,10/13/09 09:24:19 PM,76622,8.680,,,,
801,10/13/09 09:39:19 PM,76622,8.680,,,,
802,10/13/09 09:54:19 PM,76641,8.680,,,,
803,10/13/09 10:09:19 PM,76641,8.581,,,,
804,10/13/09 10:24:19 PM,76659,8.581,,,,
805,10/13/09 10:39:19 PM,76659,8.581,,,,
806,10/13/09 10:54:19 PM,76678,8.481,,,,
807,10/13/09 11:09:19 PM,76687,8.481,,,,
808,10/13/09 11:24:19 PM,76696,8.481,,,,
809,10/13/09 11:39:19 PM,76687,8.481,,,,
810,10/13/09 11:54:19 PM,76696,8.382,,,,
811,10/14/09 12:09:19 AM,76687,8.382,,,,
812,10/14/09 12:24:19 AM,76687,8.382,,,,
813,10/14/09 12:39:19 AM,76687,8.382,,,,
814,10/14/09 12:54:19 AM,76678,8.382,,,,
815,10/14/09 01:09:19 AM,76705,8.382,,,,
816,10/14/09 01:24:19 AM,76696,8.282,,,,
817,10/14/09 01:39:19 AM,76705,8.282,,,,
818,10/14/09 01:54:19 AM,76715,8.282,,,,
819,10/14/09 02:09:19 AM,76715,8.282,,,,
820,10/14/09 02:24:19 AM,76705,8.282,,,,
821,10/14/09 02:39:19 AM,76687,8.182,,,,
822,10/14/09 02:54:19 AM,76677,8.182,,,,
823,10/14/09 03:09:19 AM,76677,8.182,,,,
824,10/14/09 03:24:19 AM,76668,8.182,,,,
825,10/14/09 03:39:19 AM,76649,8.182,,,,
826,10/14/09 03:54:19 AM,76640,8.182,,,,
827,10/14/09 04:09:19 AM,76640,8.182,,,,
828,10/14/09 04:24:19 AM,76677,8.082,,,,
829,10/14/09 04:39:19 AM,76677,8.082,,,,
830,10/14/09 04:54:19 AM,76677,8.082,,,,
831,10/14/09 05:09:19 AM,76668,8.082,,,,
832,10/14/09 05:24:19 AM,76668,8.082,,,,
833,10/14/09 05:39:19 AM,76668,8.082,,,,
834,10/14/09 05:54:19 AM,76668,7.983,,,,
835,10/14/09 06:09:19 AM,76668,7.983,,,,
836,10/14/09 06:24:19 AM,76677,7.983,,,,
837,10/14/09 06:39:19 AM,76677,7.983,,,,
838,10/14/09 06:54:19 AM,76668,7.983,,,,
839,10/14/09 07:09:19 AM,76677,7.983,,,,
840,10/14/09 07:24:19 AM,76696,7.983,,,,
841,10/14/09 07:39:19 AM,76714,7.882,,,,
842,10/14/09 07:54:19 AM,76705,7.882,,,,
843,10/14/09 08:09:19 AM,76705,7.882,,,,
844,10/14/09 08:24:19 AM,76705,7.882,,,,
845,10/14/09 08:39:19 AM,76714,7.882,,,,
846,10/14/09 08:54:19 AM,76714,7.882,,,,
847,10/14/09 09:09:19 AM,76723,7.882,,,,
848,10/14/09 09:24:19 AM,76733,7.882,,,,
849,10/14/09 09:39:19 AM,76733,7.983,,,,
850,10/14/09 09:54:19 AM,76751,7.983,,,,
851,10/14/09 10:09:19 AM,76733,7.983,,,,
852,10/14/09 10:24:19 AM,76761,7.983,,,,
853,10/14/09 10:39:19 AM,76733,8.082,,,,
854,10/14/09 10:54:19 AM,76733,8.082,,,,
855,10/14/09 11:09:19 AM,76705,8.082,,,,
856,10/14/09 11:24:19 AM,76677,8.082,,,,
857,10/14/09 11:39:19 AM,76687,8.182,,,,
858,10/14/09 11:54:19 AM,76677,8.182,,,,
859,10/14/09 12:09:19 PM,76668,8.182,,,,
860,10/14/09 12:24:19 PM,76659,8.182,,,,
861,10/14/09 12:39:19 PM,76649,8.182,,,,
862,10/14/09 12:54:19 PM,76622,8.182,,,,
863,10/14/09 01:09:19 PM,76603,8.282,,,,
864,10/14/09 01:24:19 PM,76594,8.282,,,,
865,10/14/09 01:39:19 PM,76603,8.282,,,,
866,10/14/09 01:54:19 PM,76584,8.282,,,,
867,10/14/09 02:09:19 PM,76584,8.282,,,,
868,10/14/09 02:24:19 PM,76575,8.282,,,,
869,10/14/09 02:39:19 PM,76566,8.282,,,,
870,10/14/09 02:54:19 PM,76566,8.382,,,,
871,10/14/09 03:09:19 PM,76557,8.382,,,,
872,10/14/09 03:24:19 PM,76557,8.382,,,,
873,10/14/09 03:39:19 PM,76575,8.382,,,,
874,10/14/09 03:54:19 PM,76547,8.382,,,,
875,10/14/09 04:09:19 PM,76557,8.382,,,,
876,10/14/09 04:24:19 PM,76547,8.481,,,,
877,10/14/09 04:39:19 PM,76557,8.481,,,,
878,10/14/09 04:54:19 PM,76557,8.481,,,,
879,10/14/09 05:09:19 PM,76566,8.481,,,,
880,10/14/09 05:24:19 PM,76566,8.481,,,,
881,10/14/09 05:39:19 PM,76566,8.481,,,,
882,10/14/09 05:54:19 PM,76566,8.581,,,,
883,10/14/09 06:09:19 PM,76566,8.581,,,,
884,10/14/09 06:24:19 PM,76575,8.581,,,,
885,10/14/09 06:39:19 PM,76575,8.581,,,,
886,10/14/09 06:54:19 PM,76585,8.581,,,,
887,10/14/09 07:09:19 PM,76603,8.581,,,,
888,10/14/09 07:24:19 PM,76603,8.680,,,,
889,10/14/09 07:39:19 PM,76603,8.680,,,,
890,10/14/09 07:54:19 PM,76650,8.680,,,,
891,10/14/09 08:09:19 PM,76696,8.680,,,,
892,10/14/09 08:24:19 PM,76696,8.680,,,,
893,10/14/09 08:39:19 PM,76706,8.581,,,,
894,10/14/09 08:54:19 PM,76687,8.581,,,,
895,10/14/09 09:09:19 PM,76696,8.581,,,,
896,10/14/09 09:24:19 PM,76696,8.581,,,,
897,10/14/09 09:39:19 PM,76706,8.581,,,,
898,10/14/09 09:54:19 PM,76696,8.481,,,,
899,10/14/09 10:09:19 PM,76724,8.481,,,,
900,10/14/09 10:24:19 PM,76706,8.481,,,,
901,10/14/09 10:39:19 PM,76715,8.481,,,,
902,10/14/09 10:54:19 PM,76715,8.481,,,,
903,10/14/09 11:09:19 PM,76724,8.382,,,,
904,10/14/09 11:24:19 PM,76715,8.382,,,,
905,10/14/09 11:39:19 PM,76705,8.382,,,,
906,10/14/09 11:54:19 PM,76678,8.382,,,,
907,10/15/09 12:09:19 AM,76687,8.382,,,,
908,10/15/09 12:24:19 AM,76668,8.282,,,,
909,10/15/09 12:39:19 AM,76677,8.282,,,,
910,10/15/09 12:54:19 AM,76687,8.282,,,,
911,10/15/09 01:09:19 AM,76705,8.282,,,,
912,10/15/09 01:24:19 AM,76705,8.282,,,,
913,10/15/09 01:39:19 AM,76715,8.182,,,,
914,10/15/09 01:54:19 AM,76696,8.182,,,,
915,10/15/09 02:09:19 AM,76724,8.182,,,,
916,10/15/09 02:24:19 AM,76724,8.182,,,,
917,10/15/09 02:39:19 AM,76724,8.182,,,,
918,10/15/09 02:54:19 AM,76752,8.182,,,,
919,10/15/09 03:09:19 AM,76724,8.082,,,,
920,10/15/09 03:24:19 AM,76724,8.082,,,,
921,10/15/09 03:39:19 AM,76724,8.082,,,,
922,10/15/09 03:54:19 AM,76714,8.082,,,,
923,10/15/09 04:09:19 AM,76724,8.082,,,,
924,10/15/09 04:24:19 AM,76724,8.082,,,,
925,10/15/09 04:39:19 AM,76742,7.983,,,,
926,10/15/09 04:54:19 AM,76761,7.983,,,,
927,10/15/09 05:09:19 AM,76770,7.983,,,,
928,10/15/09 05:24:19 AM,76779,7.983,,,,
929,10/15/09 05:39:19 AM,76798,7.983,,,,
930,10/15/09 05:54:19 AM,76789,7.882,,,,
931,10/15/09 06:09:19 AM,76816,7.882,,,,
932,10/15/09 06:24:19 AM,76816,7.882,,,,
933,10/15/09 06:39:19 AM,76826,7.882,,,,
934,10/15/09 06:54:19 AM,76826,7.882,,,,
935,10/15/09 07:09:19 AM,76826,7.882,,,,
936,10/15/09 07:24:19 AM,76816,7.782,,,,
937,10/15/09 07:39:19 AM,76807,7.782,,,,
938,10/15/09 07:54:19 AM,76826,7.782,,,,
939,10/15/09 08:09:19 AM,76844,7.782,,,,
940,10/15/09 08:24:19 AM,76835,7.782,,,,
941,10/15/09 08:39:19 AM,76844,7.782,,,,
942,10/15/09 08:54:19 AM,76826,7.782,,,,
943,10/15/09 09:09:19 AM,76854,7.782,,,,
944,10/15/09 09:24:19 AM,76826,7.782,,,,
945,10/15/09 09:39:19 AM,76826,7.882,,,,
946,10/15/09 09:54:19 AM,76835,7.882,,,,
947,10/15/09 10:09:19 AM,76835,7.882,,,,
948,10/15/09 10:24:19 AM,76826,7.983,,,,
949,10/15/09 10:39:19 AM,76817,7.983,,,,
950,10/15/09 10:54:19 AM,76826,7.983,,,,
951,10/15/09 11:09:19 AM,76807,7.983,,,,
952,10/15/09 11:24:19 AM,76817,8.082,,,,
953,10/15/09 11:39:19 AM,76817,8.082,,,,
954,10/15/09 11:54:19 AM,76817,8.082,,,,
955,10/15/09 12:09:19 PM,76798,8.082,,,,
956,10/15/09 12:24:19 PM,76798,8.182,,,,
957,10/15/09 12:39:19 PM,76789,8.182,,,,
958,10/15/09 12:54:19 PM,76798,8.182,,,,
959,10/15/09 01:09:19 PM,76780,8.182,,,,
960,10/15/09 01:24:19 PM,76770,8.182,,,,
961,10/15/09 01:39:19 PM,76780,8.282,,,,
962,10/15/09 01:54:19 PM,76761,8.282,,,,
963,10/15/09 02:09:19 PM,76770,8.282,,,,
964,10/15/09 02:24:19 PM,76770,8.282,,,,
965,10/15/09 02:39:19 PM,76752,8.282,,,,
966,10/15/09 02:54:19 PM,76761,8.282,,,,
967,10/15/09 03:09:19 PM,76752,8.382,,,,
968,10/15/09 03:24:19 PM,76752,8.382,,,,
969,10/15/09 03:39:19 PM,76761,8.382,,,,
970,10/15/09 03:54:19 PM,76743,8.382,,,,
971,10/15/09 04:09:19 PM,76733,8.382,,,,
972,10/15/09 04:24:19 PM,76752,8.382,,,,
973,10/15/09 04:39:19 PM,76743,8.481,,,,
974,10/15/09 04:54:19 PM,76752,8.481,,,,
975,10/15/09 05:09:19 PM,76771,8.481,,,,
976,10/15/09 05:24:19 PM,76771,8.481,,,,
977,10/15/09 05:39:19 PM,76780,8.481,,,,
978,10/15/09 05:54:19 PM,76789,8.581,,,,
979,10/15/09 06:09:19 PM,76780,8.581,,,,
