"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,07/05/09 03:39:19 PM,77068,15.951,,,,
488,07/05/09 03:54:19 PM,77058,15.951,,,,
489,07/05/09 04:09:19 PM,77058,15.951,,,,
490,07/05/09 04:24:19 PM,76993,16.046,,,,
491,07/05/09 04:39:19 PM,76984,16.046,,,,
492,07/05/09 04:54:19 PM,77021,16.046,,,,
493,07/05/09 05:09:19 PM,77003,16.141,,,,
494,07/05/09 05:24:19 PM,77003,16.141,,,,
495,07/05/09 05:39:19 PM,76975,16.141,,,,
496,07/05/09 05:54:19 PM,76966,16.237,,,,
497,07/05/09 06:09:19 PM,76947,16.237,,,,
498,07/05/09 06:24:19 PM,76966,16.237,,,,
499,07/05/09 06:39:19 PM,76956,16.332,,,,
500,07/05/09 06:54:19 PM,76975,16.332,,,,
501,07/05/09 07:09:19 PM,76975,16.427,,,,
502,07/05/09 07:24:19 PM,76966,16.427,,,,
503,07/05/09 07:39:19 PM,76975,16.427,,,,
504,07/05/09 07:54:19 PM,76966,16.523,,,,
505,07/05/09 08:09:19 PM,76994,16.523,,,,
506,07/05/09 08:24:19 PM,77003,16.523,,,,
507,07/05/09 08:39:19 PM,77031,16.523,,,,
508,07/05/09 08:54:19 PM,77040,16.523,,,,
509,07/05/09 09:09:19 PM,77069,16.618,,,,
510,07/05/09 09:24:19 PM,77097,16.618,,,,
511,07/05/09 09:39:19 PM,77115,16.618,,,,
512,07/05/09 09:54:19 PM,77134,16.618,,,,
513,07/05/09 10:09:19 PM,77162,16.618,,,,
514,07/05/09 10:24:19 PM,77171,16.618,,,,
515,07/05/09 10:39:19 PM,77162,16.618,,,,
516,07/05/09 10:54:19 PM,77162,16.618,,,,
517,07/05/09 11:09:19 PM,77162,16.713,,,,
518,07/05/09 11:24:19 PM,77153,16.713,,,,
519,07/05/09 11:39:19 PM,77162,16.713,,,,
520,07/05/09 11:54:19 PM,77171,16.713,,,,
521,07/06/09 12:09:19 AM,77162,16.713,,,,
522,07/06/09 12:24:19 AM,77171,16.618,,,,
523,07/06/09 12:39:19 AM,77152,16.618,,,,
524,07/06/09 12:54:19 AM,77171,16.618,,,,
525,07/06/09 01:09:19 AM,77180,16.618,,,,
526,07/06/09 01:24:19 AM,77190,16.618,,,,
527,07/06/09 01:39:19 AM,77199,16.618,,,,
528,07/06/09 01:54:19 AM,77199,16.618,,,,
529,07/06/09 02:09:19 AM,77180,16.618,,,,
530,07/06/09 02:24:19 AM,77180,16.618,,,,
531,07/06/09 02:39:19 AM,77171,16.523,,,,
532,07/06/09 02:54:19 AM,77162,16.523,,,,
533,07/06/09 03:09:19 AM,77143,16.523,,,,
534,07/06/09 03:24:19 AM,77134,16.523,,,,
535,07/06/09 03:39:19 AM,77134,16.523,,,,
536,07/06/09 03:54:19 AM,77124,16.523,,,,
537,07/06/09 04:09:19 AM,77134,16.427,,,,
538,07/06/09 04:24:19 AM,77134,16.427,,,,
539,07/06/09 04:39:19 AM,77134,16.427,,,,
540,07/06/09 04:54:19 AM,77134,16.427,,,,
541,07/06/09 05:09:19 AM,77134,16.427,,,,
542,07/06/09 05:24:19 AM,77124,16.427,,,,
543,07/06/09 05:39:19 AM,77133,16.332,,,,
544,07/06/09 05:54:19 AM,77133,16.332,,,,
545,07/06/09 06:09:19 AM,77152,16.332,,,,
546,07/06/09 06:24:19 AM,77124,16.332,,,,
547,07/06/09 06:39:19 AM,77115,16.332,,,,
548,07/06/09 06:54:19 AM,77105,16.237,,,,
549,07/06/09 07:09:19 AM,77115,16.237,,,,
550,07/06/09 07:24:19 AM,77143,16.237,,,,
551,07/06/09 07:39:19 AM,77171,16.237,,,,
552,07/06/09 07:54:19 AM,77143,16.141,,,,
553,07/06/09 08:09:19 AM,77124,16.141,,,,
554,07/06/09 08:24:19 AM,77124,16.141,,,,
555,07/06/09 08:39:19 AM,77124,16.141,,,,
556,07/06/09 08:54:19 AM,77115,16.141,,,,
557,07/06/09 09:09:19 AM,77115,16.141,,,,
558,07/06/09 09:24:19 AM,77105,16.046,,,,
559,07/06/09 09:39:19 AM,77105,16.046,,,,
560,07/06/09 09:54:19 AM,77087,16.046,,,,
561,07/06/09 10:09:19 AM,77087,16.046,,,,
562,07/06/09 10:24:19 AM,77077,16.046,,,,
563,07/06/09 10:39:19 AM,77077,16.046,,,,
564,07/06/09 10:54:19 AM,77059,16.046,,,,
565,07/06/09 11:09:19 AM,77031,16.046,,,,
566,07/06/09 11:24:19 AM,77031,16.046,,,,
567,07/06/09 11:39:19 AM,77012,16.046,,,,
568,07/06/09 11:54:19 AM,76984,16.046,,,,
569,07/06/09 12:09:19 PM,76975,16.046,,,,
570,07/06/09 12:24:19 PM,76956,16.046,,,,
571,07/06/09 12:39:19 PM,76937,16.046,,,,
572,07/06/09 12:54:19 PM,76919,16.046,,,,
573,07/06/09 01:09:19 PM,76900,16.046,,,,
574,07/06/09 01:24:19 PM,76900,16.046,,,,
575,07/06/09 01:39:19 PM,76882,16.046,,,,
576,07/06/09 01:54:19 PM,76882,16.141,,,,
577,07/06/09 02:09:19 PM,76882,16.141,,,,
578,07/06/09 02:24:19 PM,76910,16.141,,,,
579,07/06/09 02:39:19 PM,76882,16.141,,,,
580,07/06/09 02:54:19 PM,76816,16.141,,,,
581,07/06/09 03:09:19 PM,76826,16.141,,,,
582,07/06/09 03:24:19 PM,76798,16.141,,,,
583,07/06/09 03:39:19 PM,76770,16.237,,,,
584,07/06/09 03:54:19 PM,76807,16.237,,,,
585,07/06/09 04:09:19 PM,76798,16.237,,,,
586,07/06/09 04:24:19 PM,76779,16.237,,,,
587,07/06/09 04:39:19 PM,76742,16.332,,,,
588,07/06/09 04:54:19 PM,76733,16.332,,,,
589,07/06/09 05:09:19 PM,76705,16.332,,,,
590,07/06/09 05:24:19 PM,76686,16.332,,,,
591,07/06/09 05:39:19 PM,76705,16.427,,,,
592,07/06/09 05:54:19 PM,76677,16.427,,,,
593,07/06/09 06:09:19 PM,76686,16.427,,,,
594,07/06/09 06:24:19 PM,76714,16.427,,,,
595,07/06/09 06:39:19 PM,76668,16.523,,,,
596,07/06/09 06:54:19 PM,76677,16.523,,,,
597,07/06/09 07:09:19 PM,76705,16.523,,,,
598,07/06/09 07:24:19 PM,76658,16.523,,,,
599,07/06/09 07:39:19 PM,76640,16.618,,,,
600,07/06/09 07:54:19 PM,76677,16.618,,,,
601,07/06/09 08:09:19 PM,76677,16.618,,,,
602,07/06/09 08:24:19 PM,76714,16.618,,,,
603,07/06/09 08:39:19 PM,76724,16.713,,,,
604,07/06/09 08:54:19 PM,76752,16.713,,,,
605,07/06/09 09:09:19 PM,76780,16.713,,,,
606,07/06/09 09:24:19 PM,76798,16.713,,,,
607,07/06/09 09:39:19 PM,76826,16.713,,,,
608,07/06/09 09:54:19 PM,76836,16.713,,,,
609,07/06/09 10:09:19 PM,76826,16.713,,,,
610,07/06/09 10:24:19 PM,76845,16.713,,,,
611,07/06/09 10:39:19 PM,76845,16.713,,,,
612,07/06/09 10:54:19 PM,76873,16.713,,,,
613,07/06/09 11:09:19 PM,76854,16.713,,,,
614,07/06/09 11:24:19 PM,76873,16.713,,,,
615,07/06/09 11:39:19 PM,76864,16.713,,,,
616,07/06/09 11:54:19 PM,76854,16.713,,,,
617,07/07/09 12:09:19 AM,76873,16.713,,,,
618,07/07/09 12:24:19 AM,76873,16.713,,,,
619,07/07/09 12:39:19 AM,76873,16.713,,,,
620,07/07/09 12:54:19 AM,76854,16.713,,,,
621,07/07/09 01:09:19 AM,76836,16.713,,,,
622,07/07/09 01:24:19 AM,76836,16.713,,,,
623,07/07/09 01:39:19 AM,76836,16.618,,,,
624,07/07/09 01:54:19 AM,76836,16.618,,,,
625,07/07/09 02:09:19 AM,76836,16.618,,,,
626,07/07/09 02:24:19 AM,76836,16.618,,,,
627,07/07/09 02:39:19 AM,76854,16.523,,,,
628,07/07/09 02:54:19 AM,76845,16.523,,,,
629,07/07/09 03:09:19 AM,76845,16.523,,,,
630,07/07/09 03:24:19 AM,76845,16.523,,,,
631,07/07/09 03:39:19 AM,76845,16.523,,,,
632,07/07/09 03:54:19 AM,76854,16.427,,,,
633,07/07/09 04:09:19 AM,76854,16.427,,,,
634,07/07/09 04:24:19 AM,76854,16.427,,,,
635,07/07/09 04:39:19 AM,76882,16.332,,,,
636,07/07/09 04:54:19 AM,76891,16.332,,,,
637,07/07/09 05:09:19 AM,76910,16.332,,,,
638,07/07/09 05:24:19 AM,76928,16.332,,,,
639,07/07/09 05:39:19 AM,76947,16.237,,,,
640,07/07/09 05:54:19 AM,76956,16.237,,,,
641,07/07/09 06:09:19 AM,76966,16.237,,,,
642,07/07/09 06:24:19 AM,76956,16.141,,,,
643,07/07/09 06:39:19 AM,76966,16.141,,,,
644,07/07/09 06:54:19 AM,76975,16.141,,,,
645,07/07/09 07:09:19 AM,76984,16.141,,,,
646,07/07/09 07:24:19 AM,76984,16.046,,,,
647,07/07/09 07:39:19 AM,76984,16.046,,,,
648,07/07/09 07:54:19 AM,76993,16.046,,,,
649,07/07/09 08:09:19 AM,76984,15.951,,,,
650,07/07/09 08:24:19 AM,76984,15.951,,,,
651,07/07/09 08:39:19 AM,76975,15.951,,,,
652,07/07/09 08:54:19 AM,76984,15.951,,,,
653,07/07/09 09:09:19 AM,76947,15.951,,,,
654,07/07/09 09:24:19 AM,76947,15.855,,,,
655,07/07/09 09:39:19 AM,76928,15.855,,,,
656,07/07/09 09:54:19 AM,76928,15.855,,,,
657,07/07/09 10:09:19 AM,76928,15.855,,,,
658,07/07/09 10:24:19 AM,76937,15.855,,,,
659,07/07/09 10:39:19 AM,76919,15.855,,,,
660,07/07/09 10:54:19 AM,76919,15.855,,,,
661,07/07/09 11:09:19 AM,76919,15.855,,,,
662,07/07/09 11:24:19 AM,76909,15.855,,,,
663,07/07/09 11:39:19 AM,76909,15.855,,,,
664,07/07/09 11:54:19 AM,76891,15.855,,,,
665,07/07/09 12:09:19 PM,76900,15.855,,,,
666,07/07/09 12:24:19 PM,76891,15.855,,,,
667,07/07/09 12:39:19 PM,76863,15.855,,,,
668,07/07/09 12:54:19 PM,76872,15.855,,,,
669,07/07/09 01:09:19 PM,76853,15.855,,,,
670,07/07/09 01:24:19 PM,76826,15.951,,,,
671,07/07/09 01:39:19 PM,76816,15.951,,,,
672,07/07/09 01:54:19 PM,76798,15.951,,,,
673,07/07/09 02:09:19 PM,76760,15.951,,,,
674,07/07/09 02:24:19 PM,76770,15.951,,,,
675,07/07/09 02:39:19 PM,76751,15.951,,,,
676,07/07/09 02:54:19 PM,76742,15.951,,,,
677,07/07/09 03:09:19 PM,76714,16.046,,,,
678,07/07/09 03:24:19 PM,76705,16.046,,,,
679,07/07/09 03:39:19 PM,76686,16.046,,,,
680,07/07/09 03:54:19 PM,76667,16.046,,,,
681,07/07/09 04:09:19 PM,76639,16.141,,,,
682,07/07/09 04:24:19 PM,76630,16.141,,,,
683,07/07/09 04:39:19 PM,76630,16.141,,,,
684,07/07/09 04:54:19 PM,76602,16.237,,,,
685,07/07/09 05:09:19 PM,76602,16.237,,,,
686,07/07/09 05:24:19 PM,76584,16.332,,,,
687,07/07/09 05:39:19 PM,76584,16.332,,,,
688,07/07/09 05:54:19 PM,76584,16.427,,,,
689,07/07/09 06:09:19 PM,76593,16.427,,,,
690,07/07/09 06:24:19 PM,76584,16.523,,,,
691,07/07/09 06:39:19 PM,76584,16.523,,,,
692,07/07/09 06:54:19 PM,76593,16.618,,,,
693,07/07/09 07:09:19 PM,76593,16.618,,,,
694,07/07/09 07:24:19 PM,76593,16.713,,,,
695,07/07/09 07:39:19 PM,76603,16.713,,,,
696,07/07/09 07:54:19 PM,76603,16.713,,,,
697,07/07/09 08:09:19 PM,76631,16.808,,,,
698,07/07/09 08:24:19 PM,76603,16.808,,,,
699,07/07/09 08:39:19 PM,76631,16.808,,,,
700,07/07/09 08:54:19 PM,76650,16.903,,,,
701,07/07/09 09:09:19 PM,76668,16.903,,,,
702,07/07/09 09:24:19 PM,76696,16.903,,,,
703,07/07/09 09:39:19 PM,76715,16.903,,,,
704,07/07/09 09:54:19 PM,76743,16.903,,,,
705,07/07/09 10:09:19 PM,76743,16.903,,,,
706,07/07/09 10:24:19 PM,76761,16.999,,,,
707,07/07/09 10:39:19 PM,76780,16.999,,,,
708,07/07/09 10:54:19 PM,76771,16.999,,,,
709,07/07/09 11:09:19 PM,76780,16.999,,,,
710,07/07/09 11:24:19 PM,76780,16.903,,,,
711,07/07/09 11:39:19 PM,76780,16.903,,,,
712,07/07/09 11:54:19 PM,76771,16.903,,,,
713,07/08/09 12:09:19 AM,76771,16.903,,,,
714,07/08/09 12:24:19 AM,76771,16.903,,,,
715,07/08/09 12:39:19 AM,76771,16.903,,,,
716,07/08/09 12:54:19 AM,76752,16.808,,,,
717,07/08/09 01:09:19 AM,76761,16.808,,,,
718,07/08/09 01:24:19 AM,76771,16.808,,,,
719,07/08/09 01:39:19 AM,76771,16.808,,,,
720,07/08/09 01:54:19 AM,76789,16.713,,,,
721,07/08/09 02:09:19 AM,76761,16.713,,,,
722,07/08/09 02:24:19 AM,76761,16.713,,,,
723,07/08/09 02:39:19 AM,76770,16.618,,,,
724,07/08/09 02:54:19 AM,76789,16.618,,,,
725,07/08/09 03:09:19 AM,76789,16.618,,,,
726,07/08/09 03:24:19 AM,76789,16.523,,,,
727,07/08/09 03:39:19 AM,76789,16.523,,,,
728,07/08/09 03:54:19 AM,76808,16.523,,,,
729,07/08/09 04:09:19 AM,76807,16.427,,,,
730,07/08/09 04:24:19 AM,76835,16.427,,,,
731,07/08/09 04:39:19 AM,76826,16.332,,,,
732,07/08/09 04:54:19 AM,76817,16.332,,,,
733,07/08/09 05:09:19 AM,76817,16.332,,,,
734,07/08/09 05:24:19 AM,76817,16.237,,,,
735,07/08/09 05:39:19 AM,76835,16.237,,,,
736,07/08/09 05:54:19 AM,76844,16.141,,,,
737,07/08/09 06:09:19 AM,76835,16.141,,,,
738,07/08/09 06:24:19 AM,76854,16.141,,,,
739,07/08/09 06:39:19 AM,76854,16.046,,,,
740,07/08/09 06:54:19 AM,76835,16.046,,,,
741,07/08/09 07:09:19 AM,76844,15.951,,,,
742,07/08/09 07:24:19 AM,76844,15.951,,,,
743,07/08/09 07:39:19 AM,76853,15.951,,,,
744,07/08/09 07:54:19 AM,76853,15.855,,,,
745,07/08/09 08:09:19 AM,76863,15.855,,,,
746,07/08/09 08:24:19 AM,76844,15.760,,,,
747,07/08/09 08:39:19 AM,76835,15.760,,,,
748,07/08/09 08:54:19 AM,76844,15.760,,,,
749,07/08/09 09:09:19 AM,76844,15.664,,,,
750,07/08/09 09:24:19 AM,76844,15.664,,,,
751,07/08/09 09:39:19 AM,76862,15.664,,,,
752,07/08/09 09:54:19 AM,76862,15.664,,,,
753,07/08/09 10:09:19 AM,76872,15.664,,,,
754,07/08/09 10:24:19 AM,76872,15.664,,,,
755,07/08/09 10:39:19 AM,76890,15.664,,,,
756,07/08/09 10:54:19 AM,76872,15.664,,,,
757,07/08/09 11:09:19 AM,76853,15.664,,,,
758,07/08/09 11:24:19 AM,76844,15.664,,,,
759,07/08/09 11:39:19 AM,76844,15.664,,,,
760,07/08/09 11:54:19 AM,76844,15.664,,,,
761,07/08/09 12:09:19 PM,76853,15.664,,,,
762,07/08/09 12:24:19 PM,76825,15.664,,,,
763,07/08/09 12:39:19 PM,76788,15.760,,,,
764,07/08/09 12:54:19 PM,76816,15.760,,,,
765,07/08/09 01:09:19 PM,76797,15.760,,,,
766,07/08/09 01:24:19 PM,76769,15.760,,,,
767,07/08/09 01:39:19 PM,76760,15.760,,,,
768,07/08/09 01:54:19 PM,76741,15.760,,,,
769,07/08/09 02:09:19 PM,76723,15.760,,,,
770,07/08/09 02:24:19 PM,76714,15.855,,,,
771,07/08/09 02:39:19 PM,76686,15.855,,,,
772,07/08/09 02:54:19 PM,76695,15.855,,,,
773,07/08/09 03:09:19 PM,76676,15.855,,,,
774,07/08/09 03:24:19 PM,76658,15.951,,,,
775,07/08/09 03:39:19 PM,76649,15.951,,,,
776,07/08/09 03:54:19 PM,76639,15.951,,,,
777,07/08/09 04:09:19 PM,76649,16.046,,,,
778,07/08/09 04:24:19 PM,76639,16.046,,,,
779,07/08/09 04:39:19 PM,76630,16.141,,,,
780,07/08/09 04:54:19 PM,76611,16.141,,,,
781,07/08/09 05:09:19 PM,76602,16.237,,,,
782,07/08/09 05:24:19 PM,76574,16.237,,,,
783,07/08/09 05:39:19 PM,76584,16.332,,,,
784,07/08/09 05:54:19 PM,76584,16.332,,,,
785,07/08/09 06:09:19 PM,76574,16.427,,,,
786,07/08/09 06:24:19 PM,76584,16.427,,,,
787,07/08/09 06:39:19 PM,76593,16.523,,,,
788,07/08/09 06:54:19 PM,76593,16.523,,,,
789,07/08/09 07:09:19 PM,76603,16.618,,,,
790,07/08/09 07:24:19 PM,76603,16.618,,,,
791,07/08/09 07:39:19 PM,76612,16.713,,,,
792,07/08/09 07:54:19 PM,76621,16.713,,,,
793,07/08/09 08:09:19 PM,76621,16.713,,,,
794,07/08/09 08:24:19 PM,76640,16.808,,,,
795,07/08/09 08:39:19 PM,76640,16.808,,,,
796,07/08/09 08:54:19 PM,76659,16.808,,,,
797,07/08/09 09:09:19 PM,76687,16.903,,,,
798,07/08/09 09:24:19 PM,76724,16.903,,,,
799,07/08/09 09:39:19 PM,76724,16.903,,,,
800,07/08/09 09:54:19 PM,76743,16.903,,,,
801,07/08/09 10:09:19 PM,76761,16.903,,,,
802,07/08/09 10:24:19 PM,76799,16.903,,,,
803,07/08/09 10:39:19 PM,76799,16.903,,,,
804,07/08/09 10:54:19 PM,76799,16.903,,,,
805,07/08/09 11:09:19 PM,76780,16.903,,,,
806,07/08/09 11:24:19 PM,76789,16.903,,,,
807,07/08/09 11:39:19 PM,76780,16.903,,,,
808,07/08/09 11:54:19 PM,76780,16.903,,,,
809,07/09/09 12:09:19 AM,76827,16.903,,,,
810,07/09/09 12:24:19 AM,76808,16.903,,,,
811,07/09/09 12:39:19 AM,76817,16.808,,,,
812,07/09/09 12:54:19 AM,76808,16.808,,,,
813,07/09/09 01:09:19 AM,76799,16.808,,,,
814,07/09/09 01:24:19 AM,76799,16.808,,,,
815,07/09/09 01:39:19 AM,76789,16.713,,,,
816,07/09/09 01:54:19 AM,76798,16.713,,,,
817,07/09/09 02:09:19 AM,76780,16.713,,,,
818,07/09/09 02:24:19 AM,76789,16.618,,,,
819,07/09/09 02:39:19 AM,76798,16.618,,,,
820,07/09/09 02:54:19 AM,76789,16.618,,,,
821,07/09/09 03:09:19 AM,76780,16.523,,,,
822,07/09/09 03:24:19 AM,76780,16.523,,,,
823,07/09/09 03:39:19 AM,76817,16.523,,,,
824,07/09/09 03:54:19 AM,76826,16.427,,,,
825,07/09/09 04:09:19 AM,76807,16.427,,,,
826,07/09/09 04:24:19 AM,76817,16.332,,,,
827,07/09/09 04:39:19 AM,76854,16.332,,,,
828,07/09/09 04:54:19 AM,76854,16.332,,,,
829,07/09/09 05:09:19 AM,76863,16.237,,,,
830,07/09/09 05:24:19 AM,76872,16.237,,,,
831,07/09/09 05:39:19 AM,76882,16.141,,,,
832,07/09/09 05:54:19 AM,76900,16.141,,,,
833,07/09/09 06:09:19 AM,76891,16.046,,,,
834,07/09/09 06:24:19 AM,76900,16.046,,,,
835,07/09/09 06:39:19 AM,76900,16.046,,,,
836,07/09/09 06:54:19 AM,76919,15.951,,,,
837,07/09/09 07:09:19 AM,76919,15.951,,,,
838,07/09/09 07:24:19 AM,76909,15.855,,,,
839,07/09/09 07:39:19 AM,76919,15.855,,,,
840,07/09/09 07:54:19 AM,76947,15.855,,,,
841,07/09/09 08:09:19 AM,76965,15.760,,,,
842,07/09/09 08:24:19 AM,76984,15.760,,,,
843,07/09/09 08:39:19 AM,76984,15.760,,,,
844,07/09/09 08:54:19 AM,76974,15.664,,,,
845,07/09/09 09:09:19 AM,76974,15.664,,,,
846,07/09/09 09:24:19 AM,76965,15.664,,,,
847,07/09/09 09:39:19 AM,76946,15.664,,,,
848,07/09/09 09:54:19 AM,76937,15.664,,,,
849,07/09/09 10:09:19 AM,76937,15.664,,,,
850,07/09/09 10:24:19 AM,76937,15.664,,,,
851,07/09/09 10:39:19 AM,76937,15.664,,,,
852,07/09/09 10:54:19 AM,76928,15.664,,,,
853,07/09/09 11:09:19 AM,76937,15.664,,,,
854,07/09/09 11:24:19 AM,76946,15.664,,,,
855,07/09/09 11:39:19 AM,76937,15.664,,,,
856,07/09/09 11:54:19 AM,76956,15.664,,,,
857,07/09/09 12:09:19 PM,76965,15.664,,,,
858,07/09/09 12:24:19 PM,76946,15.664,,,,
859,07/09/09 12:39:19 PM,76918,15.664,,,,
860,07/09/09 12:54:19 PM,76900,15.760,,,,
861,07/09/09 01:09:19 PM,76919,15.760,,,,
862,07/09/09 01:24:19 PM,76891,15.760,,,,
863,07/09/09 01:39:19 PM,76900,15.760,,,,
864,07/09/09 01:54:19 PM,76872,15.760,,,,
865,07/09/09 02:09:19 PM,76863,15.760,,,,
866,07/09/09 02:24:19 PM,76844,15.760,,,,
867,07/09/09 02:39:19 PM,76825,15.760,,,,
868,07/09/09 02:54:19 PM,76835,15.855,,,,
869,07/09/09 03:09:19 PM,76825,15.855,,,,
870,07/09/09 03:24:19 PM,76807,15.855,,,,
871,07/09/09 03:39:19 PM,76797,15.855,,,,
872,07/09/09 03:54:19 PM,76788,15.951,,,,
873,07/09/09 04:09:19 PM,76853,15.951,,,,
874,07/09/09 04:24:19 PM,76872,15.951,,,,
875,07/09/09 04:39:19 PM,76835,16.046,,,,
876,07/09/09 04:54:19 PM,76835,16.046,,,,
877,07/09/09 05:09:19 PM,76798,16.046,,,,
878,07/09/09 05:24:19 PM,76788,16.046,,,,
879,07/09/09 05:39:19 PM,76779,16.141,,,,
880,07/09/09 05:54:19 PM,76807,16.141,,,,
881,07/09/09 06:09:19 PM,76872,16.141,,,,
882,07/09/09 06:24:19 PM,76900,16.141,,,,
883,07/09/09 06:39:19 PM,76928,16.237,,,,
884,07/09/09 06:54:19 PM,77012,16.237,,,,
885,07/09/09 07:09:19 PM,77077,16.237,,,,
886,07/09/09 07:24:19 PM,77124,16.237,,,,
887,07/09/09 07:39:19 PM,77133,16.237,,,,
888,07/09/09 07:54:19 PM,77124,16.237,,,,
889,07/09/09 08:09:19 PM,77106,16.332,,,,
890,07/09/09 08:24:19 PM,77115,16.332,,,,
891,07/09/09 08:39:19 PM,77124,16.332,,,,
892,07/09/09 08:54:19 PM,77152,16.332,,,,
893,07/09/09 09:09:19 PM,77171,16.332,,,,
894,07/09/09 09:24:19 PM,77152,16.332,,,,
895,07/09/09 09:39:19 PM,77143,16.332,,,,
896,07/09/09 09:54:19 PM,77180,16.332,,,,
897,07/09/09 10:09:19 PM,77152,16.332,,,,
898,07/09/09 10:24:19 PM,77180,16.332,,,,
899,07/09/09 10:39:19 PM,77152,16.332,,,,
900,07/09/09 10:54:19 PM,77161,16.332,,,,
901,07/09/09 11:09:19 PM,77152,16.332,,,,
902,07/09/09 11:24:19 PM,77171,16.332,,,,
903,07/09/09 11:39:19 PM,77171,16.332,,,,
904,07/09/09 11:54:19 PM,77171,16.332,,,,
905,07/10/09 12:09:19 AM,77189,16.332,,,,
906,07/10/09 12:24:19 AM,77171,16.332,,,,
907,07/10/09 12:39:19 AM,77180,16.332,,,,
908,07/10/09 12:54:19 AM,77171,16.237,,,,
909,07/10/09 01:09:19 AM,77161,16.237,,,,
910,07/10/09 01:24:19 AM,77133,16.237,,,,
911,07/10/09 01:39:19 AM,77143,16.237,,,,
912,07/10/09 01:54:19 AM,77161,16.237,,,,
913,07/10/09 02:09:19 AM,77143,16.237,,,,
914,07/10/09 02:24:19 AM,77124,16.237,,,,
915,07/10/09 02:39:19 AM,77143,16.237,,,,
916,07/10/09 02:54:19 AM,77133,16.237,,,,
917,07/10/09 03:09:19 AM,77152,16.141,,,,
918,07/10/09 03:24:19 AM,77143,16.141,,,,
919,07/10/09 03:39:19 AM,77133,16.141,,,,
920,07/10/09 03:54:19 AM,77143,16.141,,,,
921,07/10/09 04:09:19 AM,77133,16.141,,,,
922,07/10/09 04:24:19 AM,77152,16.141,,,,
923,07/10/09 04:39:19 AM,77143,16.141,,,,
924,07/10/09 04:54:19 AM,77124,16.046,,,,
925,07/10/09 05:09:19 AM,77152,16.046,,,,
926,07/10/09 05:24:19 AM,77170,16.046,,,,
927,07/10/09 05:39:19 AM,77189,16.046,,,,
928,07/10/09 05:54:19 AM,77208,16.046,,,,
929,07/10/09 06:09:19 AM,77198,16.046,,,,
930,07/10/09 06:24:19 AM,77217,15.951,,,,
931,07/10/09 06:39:19 AM,77217,15.951,,,,
932,07/10/09 06:54:19 AM,77236,15.951,,,,
933,07/10/09 07:09:19 AM,77264,15.951,,,,
934,07/10/09 07:24:19 AM,77245,15.951,,,,
935,07/10/09 07:39:19 AM,77245,15.951,,,,
936,07/10/09 07:54:19 AM,77235,15.855,,,,
937,07/10/09 08:09:19 AM,77235,15.855,,,,
938,07/10/09 08:24:19 AM,77217,15.855,,,,
939,07/10/09 08:39:19 AM,77235,15.855,,,,
940,07/10/09 08:54:19 AM,77235,15.855,,,,
941,07/10/09 09:09:19 AM,77245,15.855,,,,
942,07/10/09 09:24:19 AM,77245,15.855,,,,
943,07/10/09 09:39:19 AM,77235,15.855,,,,
944,07/10/09 09:54:19 AM,77226,15.760,,,,
945,07/10/09 10:09:19 AM,77217,15.760,,,,
946,07/10/09 10:24:19 AM,77226,15.760,,,,
947,07/10/09 10:39:19 AM,77226,15.760,,,,
948,07/10/09 10:54:19 AM,77235,15.760,,,,
949,07/10/09 11:09:19 AM,77235,15.855,,,,
950,07/10/09 11:24:19 AM,77254,15.855,,,,
951,07/10/09 11:39:19 AM,77235,15.855,,,,
952,07/10/09 11:54:19 AM,77235,15.855,,,,
953,07/10/09 12:09:19 PM,77226,15.855,,,,
954,07/10/09 12:24:19 PM,77207,15.855,,,,
955,07/10/09 12:39:19 PM,77217,15.855,,,,
956,07/10/09 12:54:19 PM,77198,15.855,,,,
957,07/10/09 01:09:19 PM,77207,15.855,,,,
958,07/10/09 01:24:19 PM,77189,15.855,,,,
959,07/10/09 01:39:19 PM,77152,15.855,,,,
960,07/10/09 01:54:19 PM,77142,15.951,,,,
961,07/10/09 02:09:19 PM,77133,15.951,,,,
962,07/10/09 02:24:19 PM,77114,15.951,,,,
963,07/10/09 02:39:19 PM,77114,15.951,,,,
964,07/10/09 02:54:19 PM,77124,16.046,,,,
965,07/10/09 03:09:19 PM,77124,16.046,,,,
966,07/10/09 03:24:19 PM,77124,16.046,,,,
967,07/10/09 03:39:19 PM,77096,16.141,,,,
968,07/10/09 03:54:19 PM,77115,16.141,,,,
969,07/10/09 04:09:19 PM,77105,16.141,,,,
970,07/10/09 04:24:19 PM,77096,16.237,,,,
971,07/10/09 04:39:19 PM,77096,16.237,,,,
972,07/10/09 04:54:19 PM,77106,16.332,,,,
973,07/10/09 05:09:19 PM,77115,16.332,,,,
974,07/10/09 05:24:19 PM,77162,16.427,,,,
975,07/10/09 05:39:19 PM,77180,16.427,,,,
976,07/10/09 05:54:19 PM,77190,16.523,,,,
977,07/10/09 06:09:19 PM,77236,16.523,,,,
978,07/10/09 06:24:19 PM,77255,16.618,,,,
979,07/10/09 06:39:19 PM,77227,16.618,,,,
