"Plot Title: RSAWI20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
488,08/13/17 04:39:45 PM,75761,15.760,,,,
489,08/13/17 05:39:45 PM,75728,15.760,,,,
490,08/13/17 06:39:45 PM,75712,15.760,,,,
491,08/13/17 07:39:45 PM,75695,15.760,,,,
492,08/13/17 08:39:45 PM,75749,15.282,,,,
493,08/13/17 09:39:45 PM,75791,14.996,,,,
494,08/13/17 10:39:45 PM,75819,14.804,,,,
495,08/13/17 11:39:45 PM,75813,14.613,,,,
496,08/14/17 12:39:45 AM,75808,14.421,,,,
497,08/14/17 01:39:45 AM,75822,14.325,,,,
498,08/14/17 02:39:45 AM,75801,14.134,,,,
499,08/14/17 03:39:45 AM,75798,14.038,,,,
500,08/14/17 04:39:45 AM,75779,13.942,,,,
501,08/14/17 05:39:45 AM,75793,13.846,,,,
502,08/14/17 06:39:45 AM,75821,13.654,,,,
503,08/14/17 07:39:45 AM,75835,13.558,,,,
504,08/14/17 08:39:45 AM,75807,13.750,,,,
505,08/14/17 09:39:45 AM,75787,14.230,,,,
506,08/14/17 10:39:45 AM,75797,14.613,,,,
507,08/14/17 11:39:45 AM,75769,14.804,,,,
508,08/14/17 12:39:45 PM,75774,14.996,,,,
509,08/14/17 01:39:45 PM,75680,15.187,,,,
510,08/14/17 02:39:45 PM,75616,15.282,,,,
511,08/14/17 03:39:45 PM,75586,15.378,,,,
512,08/14/17 04:39:45 PM,75539,15.473,,,,
513,08/14/17 05:39:45 PM,75489,15.473,,,,
514,08/14/17 06:39:45 PM,75473,15.473,,,,
515,08/14/17 07:39:45 PM,75489,15.473,,,,
516,08/14/17 08:39:45 PM,75543,14.996,,,,
517,08/14/17 09:39:45 PM,75620,14.804,,,,
518,08/14/17 10:39:45 PM,75686,14.804,,,,
519,08/14/17 11:39:45 PM,75684,14.709,,,,
520,08/15/17 12:39:45 AM,75681,14.613,,,,
521,08/15/17 01:39:45 AM,75676,14.421,,,,
522,08/15/17 02:39:45 AM,75671,14.230,,,,
523,08/15/17 03:39:45 AM,75685,14.134,,,,
524,08/15/17 04:39:45 AM,75669,14.134,,,,
525,08/15/17 05:39:45 AM,75702,14.134,,,,
526,08/15/17 06:39:45 AM,75718,14.134,,,,
527,08/15/17 07:39:45 AM,75749,14.038,,,,
528,08/15/17 08:39:45 AM,75768,14.134,,,,
529,08/15/17 09:39:45 AM,75778,14.517,,,,
530,08/15/17 10:39:45 AM,75750,14.709,,,,
531,08/15/17 11:39:45 AM,75757,14.996,,,,
532,08/15/17 12:39:45 PM,75710,15.091,,,,
533,08/15/17 01:39:45 PM,75647,15.187,,,,
534,08/15/17 02:39:45 PM,75616,15.282,,,,
535,08/15/17 03:39:45 PM,75569,15.378,,,,
536,08/15/17 04:39:45 PM,75536,15.378,,,,
537,08/15/17 05:39:45 PM,75522,15.473,,,,
538,08/15/17 06:39:45 PM,75522,15.473,,,,
539,08/15/17 07:39:45 PM,75602,15.378,,,,
540,08/15/17 08:39:45 PM,75600,15.282,,,,
541,08/15/17 09:39:45 PM,75637,14.804,,,,
542,08/15/17 10:39:45 PM,75674,14.325,,,,
543,08/15/17 11:39:45 PM,75680,13.942,,,,
544,08/16/17 12:39:45 AM,75708,13.750,,,,
545,08/16/17 01:39:45 AM,75706,13.654,,,,
546,08/16/17 02:39:45 AM,75703,13.558,,,,
547,08/16/17 03:39:45 AM,75731,13.365,,,,
548,08/16/17 04:39:45 AM,75745,13.269,,,,
549,08/16/17 05:39:45 AM,75757,13.076,,,,
550,08/16/17 06:39:45 AM,75834,12.883,,,,
551,08/16/17 07:39:45 AM,75881,12.787,,,,
552,08/16/17 08:39:45 AM,75900,12.883,,,,
553,08/16/17 09:39:45 AM,75880,13.365,,,,
554,08/16/17 10:39:45 AM,75878,13.942,,,,
555,08/16/17 11:39:45 AM,75869,14.230,,,,
556,08/16/17 12:39:45 PM,75858,14.421,,,,
557,08/16/17 01:39:45 PM,75811,14.517,,,,
558,08/16/17 02:39:45 PM,75799,14.709,,,,
559,08/16/17 03:39:45 PM,75769,14.804,,,,
560,08/16/17 03:59:52 PM,,,,Logged,,
561,08/16/17 03:59:54 PM,,,,,Logged,Logged
