"Plot Title: RSAW 9811662 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
3757,06/01/15 03:15:00 PM,76075,10.748,,,,
3758,06/01/15 03:30:00 PM,76084,10.748,,,,
3759,06/01/15 03:45:00 PM,76055,10.748,,,,
3760,06/01/15 04:00:00 PM,76038,10.846,,,,
3761,06/01/15 04:15:00 PM,76029,10.846,,,,
3762,06/01/15 04:30:00 PM,76048,10.846,,,,
3763,06/01/15 04:45:00 PM,76058,10.846,,,,
3764,06/01/15 05:00:00 PM,76060,10.944,,,,
3765,06/01/15 05:15:00 PM,76021,10.944,,,,
3766,06/01/15 05:30:00 PM,76031,10.944,,,,
3767,06/01/15 05:45:00 PM,76014,11.041,,,,
3768,06/01/15 06:00:00 PM,75995,11.041,,,,
3769,06/01/15 06:15:00 PM,75995,11.041,,,,
3770,06/01/15 06:30:00 PM,75987,11.139,,,,
3771,06/01/15 06:45:00 PM,75997,11.139,,,,
3772,06/01/15 07:00:00 PM,75987,11.139,,,,
3773,06/01/15 07:15:00 PM,75997,11.139,,,,
3774,06/01/15 07:30:00 PM,75999,11.236,,,,
3775,06/01/15 07:45:00 PM,76047,11.236,,,,
3776,06/01/15 08:00:00 PM,76047,11.236,,,,
3777,06/01/15 08:15:00 PM,76056,11.236,,,,
3778,06/01/15 08:30:00 PM,76047,11.236,,,,
3779,06/01/15 08:45:00 PM,76049,11.334,,,,
3780,06/01/15 09:00:00 PM,76039,11.334,,,,
3781,06/01/15 09:15:00 PM,76039,11.334,,,,
3782,06/01/15 09:30:00 PM,76068,11.334,,,,
3783,06/01/15 09:45:00 PM,76070,11.431,,,,
3784,06/01/15 10:00:00 PM,76089,11.431,,,,
3785,06/01/15 10:15:00 PM,76099,11.431,,,,
3786,06/01/15 10:30:00 PM,76118,11.431,,,,
3787,06/01/15 10:45:00 PM,76109,11.431,,,,
3788,06/01/15 11:00:00 PM,76099,11.431,,,,
3789,06/01/15 11:15:00 PM,76120,11.528,,,,
3790,06/01/15 11:30:00 PM,76111,11.528,,,,
3791,06/01/15 11:45:00 PM,76111,11.528,,,,
3792,06/02/15 12:00:00 AM,76120,11.528,,,,
3793,06/02/15 12:15:00 AM,76130,11.528,,,,
3794,06/02/15 12:30:00 AM,76130,11.528,,,,
3795,06/02/15 12:45:00 AM,76140,11.528,,,,
3796,06/02/15 01:00:00 AM,76140,11.528,,,,
3797,06/02/15 01:15:00 AM,76140,11.528,,,,
3798,06/02/15 01:30:00 AM,76120,11.528,,,,
3799,06/02/15 01:45:00 AM,76137,11.431,,,,
3800,06/02/15 02:00:00 AM,76137,11.431,,,,
3801,06/02/15 02:15:00 AM,76147,11.431,,,,
3802,06/02/15 02:30:00 AM,76118,11.431,,,,
3803,06/02/15 02:45:00 AM,76118,11.431,,,,
3804,06/02/15 03:00:00 AM,76118,11.431,,,,
3805,06/02/15 03:15:00 AM,76107,11.334,,,,
3806,06/02/15 03:30:00 AM,76107,11.334,,,,
3807,06/02/15 03:45:00 AM,76126,11.334,,,,
3808,06/02/15 04:00:00 AM,76107,11.334,,,,
3809,06/02/15 04:15:00 AM,76085,11.236,,,,
3810,06/02/15 04:30:00 AM,76085,11.236,,,,
3811,06/02/15 04:45:00 AM,76076,11.236,,,,
3812,06/02/15 05:00:00 AM,76093,11.139,,,,
3813,06/02/15 05:15:00 AM,76093,11.139,,,,
3814,06/02/15 05:30:00 AM,76102,11.139,,,,
3815,06/02/15 05:45:00 AM,76091,11.041,,,,
3816,06/02/15 06:00:00 AM,76110,11.041,,,,
3817,06/02/15 06:15:00 AM,76110,11.041,,,,
3818,06/02/15 06:30:00 AM,76146,10.944,,,,
3819,06/02/15 06:45:00 AM,76155,10.944,,,,
3820,06/02/15 07:00:00 AM,76153,10.846,,,,
3821,06/02/15 07:15:00 AM,76163,10.846,,,,
3822,06/02/15 07:30:00 AM,76161,10.748,,,,
3823,06/02/15 07:45:00 AM,76161,10.748,,,,
3824,06/02/15 08:00:00 AM,76161,10.748,,,,
3825,06/02/15 08:15:00 AM,76170,10.748,,,,
3826,06/02/15 08:30:00 AM,76161,10.748,,,,
3827,06/02/15 08:45:00 AM,76161,10.748,,,,
3828,06/02/15 09:00:00 AM,76142,10.748,,,,
3829,06/02/15 09:15:00 AM,76122,10.748,,,,
3830,06/02/15 09:30:00 AM,76132,10.748,,,,
3831,06/02/15 09:45:00 AM,76122,10.748,,,,
3832,06/02/15 10:00:00 AM,76125,10.846,,,,
3833,06/02/15 10:15:00 AM,76125,10.846,,,,
3834,06/02/15 10:30:00 AM,76105,10.846,,,,
3835,06/02/15 10:45:00 AM,76105,10.846,,,,
3836,06/02/15 11:00:00 AM,76115,10.846,,,,
3837,06/02/15 11:15:00 AM,76086,10.846,,,,
3838,06/02/15 11:30:00 AM,76077,10.846,,,,
3839,06/02/15 11:45:00 AM,76058,10.846,,,,
3840,06/02/15 12:00:00 PM,76058,10.846,,,,
3841,06/02/15 12:15:00 PM,76060,10.944,,,,
3842,06/02/15 12:30:00 PM,76040,10.944,,,,
3843,06/02/15 12:45:00 PM,76012,10.944,,,,
3844,06/02/15 01:00:00 PM,76002,10.944,,,,
3845,06/02/15 01:15:00 PM,75973,10.944,,,,
3846,06/02/15 01:30:00 PM,75964,10.944,,,,
3847,06/02/15 01:45:00 PM,75964,10.944,,,,
3848,06/02/15 02:00:00 PM,75937,11.041,,,,
3849,06/02/15 02:15:00 PM,75928,11.041,,,,
3850,06/02/15 02:30:00 PM,75918,11.041,,,,
3851,06/02/15 02:45:00 PM,75908,11.041,,,,
3852,06/02/15 03:00:00 PM,75880,11.041,,,,
3853,06/02/15 03:15:00 PM,75882,11.139,,,,
3854,06/02/15 03:30:00 PM,75872,11.139,,,,
3855,06/02/15 03:45:00 PM,75853,11.139,,,,
3856,06/02/15 04:00:00 PM,75853,11.139,,,,
3857,06/02/15 04:15:00 PM,75834,11.139,,,,
3858,06/02/15 04:30:00 PM,75826,11.236,,,,
3859,06/02/15 04:45:00 PM,75817,11.236,,,,
3860,06/02/15 05:00:00 PM,75807,11.236,,,,
3861,06/02/15 05:15:00 PM,75807,11.236,,,,
3862,06/02/15 05:30:00 PM,75800,11.334,,,,
3863,06/02/15 05:45:00 PM,75809,11.334,,,,
3864,06/02/15 06:00:00 PM,75781,11.334,,,,
3865,06/02/15 06:15:00 PM,75783,11.431,,,,
3866,06/02/15 06:30:00 PM,75783,11.431,,,,
3867,06/02/15 06:45:00 PM,75764,11.431,,,,
3868,06/02/15 07:00:00 PM,75756,11.528,,,,
3869,06/02/15 07:15:00 PM,75766,11.528,,,,
3870,06/02/15 07:30:00 PM,75775,11.528,,,,
3871,06/02/15 07:45:00 PM,75775,11.528,,,,
3872,06/02/15 08:00:00 PM,75787,11.625,,,,
3873,06/02/15 08:15:00 PM,75806,11.625,,,,
3874,06/02/15 08:30:00 PM,75797,11.625,,,,
3875,06/02/15 08:45:00 PM,75797,11.625,,,,
3876,06/02/15 09:00:00 PM,75799,11.722,,,,
3877,06/02/15 09:15:00 PM,75789,11.722,,,,
3878,06/02/15 09:30:00 PM,75818,11.722,,,,
3879,06/02/15 09:45:00 PM,75818,11.722,,,,
3880,06/02/15 10:00:00 PM,75837,11.722,,,,
3881,06/02/15 10:15:00 PM,75847,11.722,,,,
3882,06/02/15 10:30:00 PM,75847,11.722,,,,
3883,06/02/15 10:45:00 PM,75856,11.722,,,,
3884,06/02/15 11:00:00 PM,75828,11.722,,,,
3885,06/02/15 11:15:00 PM,75828,11.722,,,,
3886,06/02/15 11:30:00 PM,75837,11.722,,,,
3887,06/02/15 11:45:00 PM,75828,11.722,,,,
3888,06/03/15 12:00:00 AM,75828,11.722,,,,
3889,06/03/15 12:15:00 AM,75828,11.722,,,,
3890,06/03/15 12:30:00 AM,75818,11.722,,,,
3891,06/03/15 12:45:00 AM,75818,11.722,,,,
3892,06/03/15 01:00:00 AM,75825,11.625,,,,
3893,06/03/15 01:15:00 AM,75816,11.625,,,,
3894,06/03/15 01:30:00 AM,75816,11.625,,,,
3895,06/03/15 01:45:00 AM,75823,11.528,,,,
3896,06/03/15 02:00:00 AM,75804,11.528,,,,
3897,06/03/15 02:15:00 AM,75795,11.528,,,,
3898,06/03/15 02:30:00 AM,75792,11.431,,,,
3899,06/03/15 02:45:00 AM,75812,11.431,,,,
3900,06/03/15 03:00:00 AM,75819,11.334,,,,
3901,06/03/15 03:15:00 AM,75809,11.334,,,,
3902,06/03/15 03:30:00 AM,75788,11.236,,,,
3903,06/03/15 03:45:00 AM,75788,11.236,,,,
3904,06/03/15 04:00:00 AM,75805,11.139,,,,
3905,06/03/15 04:15:00 AM,75805,11.139,,,,
3906,06/03/15 04:30:00 AM,75803,11.041,,,,
3907,06/03/15 04:45:00 AM,75793,11.041,,,,
3908,06/03/15 05:00:00 AM,75810,10.944,,,,
3909,06/03/15 05:15:00 AM,75828,10.846,,,,
3910,06/03/15 05:30:00 AM,75828,10.846,,,,
3911,06/03/15 05:45:00 AM,75845,10.748,,,,
3912,06/03/15 06:00:00 AM,75854,10.748,,,,
3913,06/03/15 06:15:00 AM,75862,10.651,,,,
3914,06/03/15 06:30:00 AM,75862,10.651,,,,
3915,06/03/15 06:45:00 AM,75879,10.553,,,,
3916,06/03/15 07:00:00 AM,75888,10.553,,,,
3917,06/03/15 07:15:00 AM,75857,10.455,,,,
3918,06/03/15 07:30:00 AM,75857,10.455,,,,
3919,06/03/15 07:45:00 AM,75877,10.455,,,,
3920,06/03/15 08:00:00 AM,75865,10.357,,,,
3921,06/03/15 08:15:00 AM,75865,10.357,,,,
3922,06/03/15 08:30:00 AM,75846,10.357,,,,
3923,06/03/15 08:45:00 AM,75857,10.455,,,,
3924,06/03/15 09:00:00 AM,75848,10.455,,,,
3925,06/03/15 09:15:00 AM,75838,10.455,,,,
3926,06/03/15 09:30:00 AM,75831,10.553,,,,
3927,06/03/15 09:45:00 AM,75850,10.553,,,,
3928,06/03/15 10:00:00 AM,75823,10.651,,,,
3929,06/03/15 10:15:00 AM,75823,10.651,,,,
3930,06/03/15 10:30:00 AM,75814,10.651,,,,
3931,06/03/15 10:45:00 AM,75814,10.651,,,,
3932,06/03/15 11:00:00 AM,75825,10.748,,,,
3933,06/03/15 11:15:00 AM,75825,10.748,,,,
3934,06/03/15 11:30:00 AM,75806,10.748,,,,
3935,06/03/15 11:45:00 AM,75787,10.748,,,,
3936,06/03/15 12:00:00 PM,75789,10.846,,,,
3937,06/03/15 12:15:00 PM,75760,10.846,,,,
3938,06/03/15 12:30:00 PM,75751,10.846,,,,
3939,06/03/15 12:45:00 PM,75741,10.846,,,,
3940,06/03/15 01:00:00 PM,75732,10.846,,,,
3941,06/03/15 01:15:00 PM,75724,10.944,,,,
3942,06/03/15 01:30:00 PM,75705,10.944,,,,
3943,06/03/15 01:45:00 PM,75705,10.944,,,,
3944,06/03/15 02:00:00 PM,75686,10.944,,,,
3945,06/03/15 02:15:00 PM,75686,10.944,,,,
3946,06/03/15 02:30:00 PM,75650,11.041,,,,
3947,06/03/15 02:45:00 PM,75650,11.041,,,,
3948,06/03/15 03:00:00 PM,75640,11.041,,,,
3949,06/03/15 03:15:00 PM,75631,11.041,,,,
3950,06/03/15 03:30:00 PM,75633,11.139,,,,
3951,06/03/15 03:45:00 PM,75604,11.139,,,,
3952,06/03/15 04:00:00 PM,75594,11.139,,,,
3953,06/03/15 04:15:00 PM,75594,11.139,,,,
3954,06/03/15 04:30:00 PM,75568,11.236,,,,
3955,06/03/15 04:45:00 PM,75539,11.236,,,,
3956,06/03/15 05:00:00 PM,75549,11.236,,,,
3957,06/03/15 05:15:00 PM,75529,11.236,,,,
3958,06/03/15 05:30:00 PM,75522,11.334,,,,
3959,06/03/15 05:45:00 PM,75512,11.334,,,,
3960,06/03/15 06:00:00 PM,75522,11.334,,,,
3961,06/03/15 06:15:00 PM,75503,11.334,,,,
3962,06/03/15 06:30:00 PM,75514,11.431,,,,
3963,06/03/15 06:45:00 PM,75514,11.431,,,,
3964,06/03/15 07:00:00 PM,75505,11.431,,,,
3965,06/03/15 07:15:00 PM,75505,11.431,,,,
3966,06/03/15 07:30:00 PM,75507,11.528,,,,
3967,06/03/15 07:45:00 PM,75507,11.528,,,,
3968,06/03/15 08:00:00 PM,75526,11.528,,,,
3969,06/03/15 08:15:00 PM,75536,11.528,,,,
3970,06/03/15 08:30:00 PM,75547,11.625,,,,
3971,06/03/15 08:45:00 PM,75557,11.625,,,,
3972,06/03/15 09:00:00 PM,75567,11.625,,,,
3973,06/03/15 09:15:00 PM,75567,11.625,,,,
3974,06/03/15 09:30:00 PM,75595,11.625,,,,
3975,06/03/15 09:45:00 PM,75595,11.625,,,,
3976,06/03/15 10:00:00 PM,75624,11.625,,,,
3977,06/03/15 10:15:00 PM,75626,11.722,,,,
3978,06/03/15 10:30:00 PM,75665,11.722,,,,
3979,06/03/15 10:45:00 PM,75626,11.722,,,,
3980,06/03/15 11:00:00 PM,75645,11.722,,,,
3981,06/03/15 11:15:00 PM,75607,11.722,,,,
3982,06/03/15 11:30:00 PM,75617,11.722,,,,
3983,06/03/15 11:45:00 PM,75569,11.722,,,,
3984,06/04/15 12:00:00 AM,75578,11.722,,,,
3985,06/04/15 12:15:00 AM,75569,11.722,,,,
3986,06/04/15 12:30:00 AM,75578,11.722,,,,
3987,06/04/15 12:45:00 AM,75559,11.722,,,,
3988,06/04/15 01:00:00 AM,75569,11.722,,,,
3989,06/04/15 01:15:00 AM,75569,11.722,,,,
3990,06/04/15 01:30:00 AM,75578,11.722,,,,
3991,06/04/15 01:45:00 AM,75597,11.722,,,,
3992,06/04/15 02:00:00 AM,75605,11.625,,,,
3993,06/04/15 02:15:00 AM,75605,11.625,,,,
3994,06/04/15 02:30:00 AM,75603,11.528,,,,
3995,06/04/15 02:45:00 AM,75612,11.528,,,,
3996,06/04/15 03:00:00 AM,75629,11.431,,,,
3997,06/04/15 03:15:00 AM,75639,11.431,,,,
3998,06/04/15 03:30:00 AM,75637,11.334,,,,
3999,06/04/15 03:45:00 AM,75635,11.236,,,,
4000,06/04/15 04:00:00 AM,75644,11.236,,,,
4001,06/04/15 04:15:00 AM,75652,11.139,,,,
4002,06/04/15 04:30:00 AM,75640,11.041,,,,
4003,06/04/15 04:45:00 AM,75650,11.041,,,,
4004,06/04/15 05:00:00 AM,75657,10.944,,,,
4005,06/04/15 05:15:00 AM,75655,10.846,,,,
4006,06/04/15 05:30:00 AM,75665,10.846,,,,
4007,06/04/15 05:45:00 AM,75662,10.748,,,,
4008,06/04/15 06:00:00 AM,75672,10.748,,,,
4009,06/04/15 06:15:00 AM,75670,10.651,,,,
4010,06/04/15 06:30:00 AM,75668,10.553,,,,
4011,06/04/15 06:45:00 AM,75658,10.553,,,,
4012,06/04/15 07:00:00 AM,75647,10.455,,,,
4013,06/04/15 07:15:00 AM,75675,10.455,,,,
4014,06/04/15 07:30:00 AM,75656,10.455,,,,
4015,06/04/15 07:45:00 AM,75654,10.357,,,,
4016,06/04/15 08:00:00 AM,75673,10.357,,,,
4017,06/04/15 08:15:00 AM,75683,10.357,,,,
4018,06/04/15 08:30:00 AM,75664,10.357,,,,
4019,06/04/15 08:45:00 AM,75666,10.455,,,,
4020,06/04/15 09:00:00 AM,75656,10.455,,,,
4021,06/04/15 09:15:00 AM,75649,10.553,,,,
4022,06/04/15 09:30:00 AM,75649,10.553,,,,
4023,06/04/15 09:45:00 AM,75641,10.651,,,,
4024,06/04/15 10:00:00 AM,75651,10.651,,,,
4025,06/04/15 10:15:00 AM,75662,10.748,,,,
4026,06/04/15 10:30:00 AM,75662,10.748,,,,
4027,06/04/15 10:45:00 AM,75662,10.748,,,,
4028,06/04/15 11:00:00 AM,75665,10.846,,,,
4029,06/04/15 11:15:00 AM,75665,10.846,,,,
4030,06/04/15 11:30:00 AM,75703,10.846,,,,
4031,06/04/15 11:45:00 AM,75724,10.944,,,,
4032,06/04/15 12:00:00 PM,75753,10.944,,,,
4033,06/04/15 12:15:00 PM,75734,10.944,,,,
4034,06/04/15 12:30:00 PM,75734,10.944,,,,
4035,06/04/15 12:45:00 PM,75736,11.041,,,,
4036,06/04/15 01:00:00 PM,75717,11.041,,,,
4037,06/04/15 01:15:00 PM,75707,11.041,,,,
4038,06/04/15 01:30:00 PM,75707,11.041,,,,
4039,06/04/15 01:45:00 PM,75690,11.139,,,,
4040,06/04/15 02:00:00 PM,75700,11.139,,,,
4041,06/04/15 02:15:00 PM,75690,11.139,,,,
4042,06/04/15 02:30:00 PM,75681,11.139,,,,
4043,06/04/15 02:45:00 PM,75671,11.139,,,,
4044,06/04/15 03:00:00 PM,75683,11.236,,,,
4045,06/04/15 03:15:00 PM,75644,11.236,,,,
4046,06/04/15 03:30:00 PM,75635,11.236,,,,
4047,06/04/15 03:45:00 PM,75596,11.236,,,,
4048,06/04/15 04:00:00 PM,75596,11.236,,,,
4049,06/04/15 04:15:00 PM,75577,11.236,,,,
4050,06/04/15 04:30:00 PM,75570,11.334,,,,
4051,06/04/15 04:45:00 PM,75560,11.334,,,,
4052,06/04/15 05:00:00 PM,75560,11.334,,,,
4053,06/04/15 05:15:00 PM,75541,11.334,,,,
4054,06/04/15 05:30:00 PM,75531,11.334,,,,
4055,06/04/15 05:45:00 PM,75512,11.334,,,,
4056,06/04/15 06:00:00 PM,75512,11.334,,,,
4057,06/04/15 06:15:00 PM,75512,11.334,,,,
4058,06/04/15 06:30:00 PM,75505,11.431,,,,
4059,06/04/15 06:45:00 PM,75514,11.431,,,,
4060,06/04/15 07:00:00 PM,75524,11.431,,,,
4061,06/04/15 07:15:00 PM,75505,11.431,,,,
4062,06/04/15 07:30:00 PM,75534,11.431,,,,
4063,06/04/15 07:45:00 PM,75524,11.431,,,,
4064,06/04/15 08:00:00 PM,75514,11.431,,,,
4065,06/04/15 08:15:00 PM,75505,11.431,,,,
4066,06/04/15 08:30:00 PM,75505,11.431,,,,
4067,06/04/15 08:45:00 PM,75505,11.431,,,,
4068,06/04/15 09:00:00 PM,75507,11.528,,,,
4069,06/04/15 09:15:00 PM,75497,11.528,,,,
4070,06/04/15 09:30:00 PM,75545,11.528,,,,
4071,06/04/15 09:45:00 PM,75536,11.528,,,,
4072,06/04/15 10:00:00 PM,75536,11.528,,,,
4073,06/04/15 10:15:00 PM,75545,11.528,,,,
4074,06/04/15 10:30:00 PM,75536,11.528,,,,
4075,06/04/15 10:45:00 PM,75526,11.528,,,,
4076,06/04/15 11:00:00 PM,75526,11.528,,,,
4077,06/04/15 11:15:00 PM,75534,11.431,,,,
4078,06/04/15 11:30:00 PM,75553,11.431,,,,
4079,06/04/15 11:45:00 PM,75553,11.431,,,,
4080,06/05/15 12:00:00 AM,75551,11.334,,,,
4081,06/05/15 12:15:00 AM,75570,11.334,,,,
4082,06/05/15 12:30:00 AM,75606,11.236,,,,
4083,06/05/15 12:45:00 AM,75587,11.236,,,,
4084,06/05/15 01:00:00 AM,75613,11.139,,,,
4085,06/05/15 01:15:00 AM,75642,11.139,,,,
4086,06/05/15 01:30:00 AM,75623,11.139,,,,
4087,06/05/15 01:45:00 AM,75631,11.041,,,,
4088,06/05/15 02:00:00 AM,75631,11.041,,,,
4089,06/05/15 02:15:00 AM,75640,11.041,,,,
4090,06/05/15 02:30:00 AM,75602,11.041,,,,
4091,06/05/15 02:45:00 AM,75640,11.041,,,,
4092,06/05/15 03:00:00 AM,75648,10.944,,,,
4093,06/05/15 03:15:00 AM,75628,10.944,,,,
4094,06/05/15 03:30:00 AM,75648,10.944,,,,
4095,06/05/15 03:45:00 AM,75657,10.944,,,,
4096,06/05/15 04:00:00 AM,75638,10.944,,,,
4097,06/05/15 04:15:00 AM,75659,11.041,,,,
4098,06/05/15 04:30:00 AM,75669,11.041,,,,
4099,06/05/15 04:45:00 AM,75650,11.041,,,,
4100,06/05/15 05:00:00 AM,75640,11.041,,,,
4101,06/05/15 05:15:00 AM,75650,11.041,,,,
4102,06/05/15 05:30:00 AM,75686,10.944,,,,
4103,06/05/15 05:45:00 AM,75695,10.944,,,,
4104,06/05/15 06:00:00 AM,75686,10.944,,,,
4105,06/05/15 06:15:00 AM,75695,10.944,,,,
4106,06/05/15 06:30:00 AM,75693,10.846,,,,
4107,06/05/15 06:45:00 AM,75713,10.846,,,,
4108,06/05/15 07:00:00 AM,75713,10.846,,,,
4109,06/05/15 07:15:00 AM,75703,10.846,,,,
4110,06/05/15 07:30:00 AM,75713,10.846,,,,
4111,06/05/15 07:45:00 AM,75751,10.846,,,,
4112,06/05/15 08:00:00 AM,75770,10.846,,,,
4113,06/05/15 08:15:00 AM,75772,10.944,,,,
4114,06/05/15 08:30:00 AM,75782,10.944,,,,
4115,06/05/15 08:45:00 AM,75772,10.944,,,,
4116,06/05/15 09:00:00 AM,75763,10.944,,,,
4117,06/05/15 09:15:00 AM,75765,11.041,,,,
4118,06/05/15 09:30:00 AM,75755,11.041,,,,
4119,06/05/15 09:45:00 AM,75746,11.041,,,,
4120,06/05/15 10:00:00 AM,75738,11.139,,,,
4121,06/05/15 10:15:00 AM,75728,11.139,,,,
4122,06/05/15 10:30:00 AM,75719,11.139,,,,
4123,06/05/15 10:45:00 AM,75700,11.139,,,,
4124,06/05/15 11:00:00 AM,75702,11.236,,,,
4125,06/05/15 11:15:00 AM,75702,11.236,,,,
4126,06/05/15 11:30:00 AM,75721,11.236,,,,
4127,06/05/15 11:45:00 AM,75683,11.236,,,,
4128,06/05/15 12:00:00 PM,75702,11.236,,,,
4129,06/05/15 12:15:00 PM,75685,11.334,,,,
4130,06/05/15 12:30:00 PM,75685,11.334,,,,
4131,06/05/15 12:45:00 PM,75694,11.334,,,,
4132,06/05/15 01:00:00 PM,75694,11.334,,,,
4133,06/05/15 01:15:00 PM,75714,11.334,,,,
4134,06/05/15 01:30:00 PM,75714,11.334,,,,
4135,06/05/15 01:45:00 PM,75723,11.334,,,,
4136,06/05/15 02:00:00 PM,75687,11.431,,,,
4137,06/05/15 02:15:00 PM,75668,11.431,,,,
4138,06/05/15 02:30:00 PM,75687,11.431,,,,
4139,06/05/15 02:45:00 PM,75677,11.431,,,,
4140,06/05/15 03:00:00 PM,75629,11.431,,,,
4141,06/05/15 03:15:00 PM,75620,11.431,,,,
4142,06/05/15 03:30:00 PM,75620,11.431,,,,
4143,06/05/15 03:45:00 PM,75610,11.431,,,,
4144,06/05/15 04:00:00 PM,75649,11.431,,,,
4145,06/05/15 04:15:00 PM,75697,11.431,,,,
4146,06/05/15 04:30:00 PM,75716,11.431,,,,
4147,06/05/15 04:45:00 PM,75718,11.528,,,,
4148,06/05/15 05:00:00 PM,75699,11.528,,,,
4149,06/05/15 05:15:00 PM,75660,11.528,,,,
4150,06/05/15 05:30:00 PM,75641,11.528,,,,
4151,06/05/15 05:45:00 PM,75632,11.528,,,,
4152,06/05/15 06:00:00 PM,75632,11.528,,,,
4153,06/05/15 06:15:00 PM,75632,11.528,,,,
4154,06/05/15 06:30:00 PM,75670,11.528,,,,
4155,06/05/15 06:45:00 PM,75708,11.528,,,,
4156,06/05/15 07:00:00 PM,75689,11.528,,,,
4157,06/05/15 07:15:00 PM,75689,11.528,,,,
4158,06/05/15 07:30:00 PM,75718,11.528,,,,
4159,06/05/15 07:45:00 PM,75766,11.528,,,,
4160,06/05/15 08:00:00 PM,75816,11.625,,,,
4161,06/05/15 08:15:00 PM,75816,11.625,,,,
4162,06/05/15 08:30:00 PM,75787,11.625,,,,
4163,06/05/15 08:45:00 PM,75749,11.625,,,,
4164,06/05/15 09:00:00 PM,75710,11.625,,,,
4165,06/05/15 09:15:00 PM,75720,11.625,,,,
4166,06/05/15 09:30:00 PM,75710,11.625,,,,
4167,06/05/15 09:45:00 PM,75710,11.625,,,,
4168,06/05/15 10:00:00 PM,75739,11.625,,,,
4169,06/05/15 10:15:00 PM,75737,11.528,,,,
4170,06/05/15 10:30:00 PM,75739,11.625,,,,
4171,06/05/15 10:45:00 PM,75727,11.528,,,,
4172,06/05/15 11:00:00 PM,75718,11.528,,,,
4173,06/05/15 11:15:00 PM,75718,11.528,,,,
4174,06/05/15 11:30:00 PM,75708,11.528,,,,
4175,06/05/15 11:45:00 PM,75708,11.528,,,,
4176,06/06/15 12:00:00 AM,75718,11.528,,,,
4177,06/06/15 12:15:00 AM,75708,11.528,,,,
4178,06/06/15 12:30:00 AM,75727,11.528,,,,
4179,06/06/15 12:45:00 AM,75718,11.528,,,,
4180,06/06/15 01:00:00 AM,75737,11.528,,,,
4181,06/06/15 01:15:00 AM,75716,11.431,,,,
4182,06/06/15 01:30:00 AM,75716,11.431,,,,
4183,06/06/15 01:45:00 AM,75716,11.431,,,,
4184,06/06/15 02:00:00 AM,75706,11.431,,,,
4185,06/06/15 02:15:00 AM,75706,11.431,,,,
4186,06/06/15 02:30:00 AM,75706,11.431,,,,
4187,06/06/15 02:45:00 AM,75677,11.431,,,,
4188,06/06/15 03:00:00 AM,75668,11.431,,,,
4189,06/06/15 03:15:00 AM,75658,11.431,,,,
4190,06/06/15 03:30:00 AM,75677,11.431,,,,
4191,06/06/15 03:45:00 AM,75658,11.431,,,,
4192,06/06/15 04:00:00 AM,75668,11.431,,,,
4193,06/06/15 04:15:00 AM,75677,11.431,,,,
4194,06/06/15 04:30:00 AM,75685,11.334,,,,
4195,06/06/15 04:45:00 AM,75685,11.334,,,,
4196,06/06/15 05:00:00 AM,75675,11.334,,,,
4197,06/06/15 05:15:00 AM,75694,11.334,,,,
4198,06/06/15 05:30:00 AM,75685,11.334,,,,
4199,06/06/15 05:45:00 AM,75694,11.334,,,,
4200,06/06/15 06:00:00 AM,75685,11.334,,,,
4201,06/06/15 06:15:00 AM,75675,11.334,,,,
4202,06/06/15 06:30:00 AM,75694,11.334,,,,
4203,06/06/15 06:45:00 AM,75704,11.334,,,,
4204,06/06/15 07:00:00 AM,75714,11.334,,,,
4205,06/06/15 07:15:00 AM,75704,11.334,,,,
4206,06/06/15 07:30:00 AM,75704,11.334,,,,
4207,06/06/15 07:45:00 AM,75704,11.334,,,,
4208,06/06/15 08:00:00 AM,75704,11.334,,,,
4209,06/06/15 08:15:00 AM,75723,11.334,,,,
4210,06/06/15 08:30:00 AM,75733,11.334,,,,
4211,06/06/15 08:45:00 AM,75723,11.334,,,,
4212,06/06/15 09:00:00 AM,75723,11.334,,,,
4213,06/06/15 09:15:00 AM,75733,11.334,,,,
4214,06/06/15 09:30:00 AM,75723,11.334,,,,
4215,06/06/15 09:45:00 AM,75723,11.334,,,,
4216,06/06/15 10:00:00 AM,75725,11.431,,,,
4217,06/06/15 10:15:00 AM,75725,11.431,,,,
4218,06/06/15 10:30:00 AM,75706,11.431,,,,
4219,06/06/15 10:45:00 AM,75697,11.431,,,,
4220,06/06/15 11:00:00 AM,75687,11.431,,,,
4221,06/06/15 11:15:00 AM,75687,11.431,,,,
4222,06/06/15 11:30:00 AM,75697,11.431,,,,
4223,06/06/15 11:45:00 AM,75660,11.528,,,,
4224,06/06/15 12:00:00 PM,75660,11.528,,,,
4225,06/06/15 12:15:00 PM,75632,11.528,,,,
4226,06/06/15 12:30:00 PM,75622,11.528,,,,
4227,06/06/15 12:45:00 PM,75584,11.528,,,,
4228,06/06/15 01:00:00 PM,75584,11.528,,,,
4229,06/06/15 01:15:00 PM,75689,11.528,,,,
4230,06/06/15 01:30:00 PM,75756,11.528,,,,
4231,06/06/15 01:45:00 PM,75730,11.625,,,,
4232,06/06/15 02:00:00 PM,75730,11.625,,,,
